Code,Date,Open,High,Low,Close,Volume
HINDUNILVR,2016-08-16 14:27:00, 925.35, 925.75, 925.35, 925.35, 216
HINDUNILVR,2016-08-16 14:28:00, 925.45, 925.45, 925.35, 925.4, 283
HINDUNILVR,2016-08-16 14:29:00, 925.4, 926.25, 925.35, 925.8, 1803
HINDUNILVR,2016-08-16 14:30:00, 925.8, 926, 925.35, 926, 1903
HINDUNILVR,2016-08-16 14:31:00, 926, 926.25, 925.55, 925.7, 1073
HINDUNILVR,2016-08-16 14:32:00, 925.65, 926.3, 925.2, 925.2, 3709
HINDUNILVR,2016-08-16 14:33:00, 925.2, 926.2, 925, 926, 4691
HINDUNILVR,2016-08-16 14:34:00, 926.05, 926.3, 925.65, 926.3, 2567
HINDUNILVR,2016-08-16 14:35:00, 926.2, 926.9, 926, 926.75, 4985
HINDUNILVR,2016-08-16 14:36:00, 926.75, 927, 926.55, 926.6, 6726
HINDUNILVR,2016-08-16 14:37:00, 926.6, 926.65, 926, 926.2, 1644
HINDUNILVR,2016-08-16 14:38:00, 926.2, 926.65, 925.3, 925.3, 3163
HINDUNILVR,2016-08-16 14:39:00, 925.3, 926.35, 925.2, 926, 2270
HINDUNILVR,2016-08-16 14:40:00, 926, 926.65, 926, 926.6, 3556
HINDUNILVR,2016-08-16 14:41:00, 926.6, 926.75, 926, 926.05, 2132
HINDUNILVR,2016-08-16 14:42:00, 926.05, 926.3, 925.7, 925.7, 1903
HINDUNILVR,2016-08-16 14:43:00, 925.7, 926.25, 925.4, 925.75, 2070
HINDUNILVR,2016-08-16 14:44:00, 925.5, 925.5, 925.15, 925.5, 3454
HINDUNILVR,2016-08-16 14:45:00, 925.5, 926, 925.4, 925.8, 2955
HINDUNILVR,2016-08-16 14:46:00, 925.8, 926.7, 925.65, 926.25, 1918
HINDUNILVR,2016-08-16 14:47:00, 926.25, 926.45, 926, 926.2, 2472
HINDUNILVR,2016-08-16 14:48:00, 926.25, 926.5, 926.05, 926.1, 1407
HINDUNILVR,2016-08-16 14:49:00, 926.1, 926.5, 925.85, 926.1, 2345
HINDUNILVR,2016-08-16 14:50:00, 926.25, 926.3, 925.85, 926.15, 2682
HINDUNILVR,2016-08-16 14:51:00, 926.4, 926.5, 926, 926.2, 1355
HINDUNILVR,2016-08-16 14:52:00, 926.2, 926.4, 925.9, 926, 2460
HINDUNILVR,2016-08-16 14:53:00, 925.8, 926.4, 925.7, 925.7, 2577
HINDUNILVR,2016-08-16 14:54:00, 925.9, 925.95, 925.55, 925.6, 1636
HINDUNILVR,2016-08-16 14:55:00, 925.55, 925.7, 925.2, 925.5, 2270
HINDUNILVR,2016-08-16 14:56:00, 925.5, 926.5, 925.5, 925.85, 2798
HINDUNILVR,2016-08-16 14:57:00, 925.85, 925.95, 924.9, 924.9, 2763
HINDUNILVR,2016-08-16 14:58:00, 924.8, 924.95, 923.5, 923.65, 3881
HINDUNILVR,2016-08-16 14:59:00, 923.65, 923.75, 923, 923.2, 2851
HINDUNILVR,2016-08-16 15:00:00, 923.65, 924.7, 923.6, 924.7, 8796
HINDUNILVR,2016-08-16 15:01:00, 924.7, 925.85, 924.65, 925.7, 7105
HINDUNILVR,2016-08-16 15:02:00, 925.7, 926, 925.6, 925.9, 6571
HINDUNILVR,2016-08-16 15:03:00, 925.95, 926.85, 925.9, 926.85, 9562
HINDUNILVR,2016-08-16 15:04:00, 926.85, 927.2, 926.85, 927.05, 5813
HINDUNILVR,2016-08-16 15:05:00, 927.05, 927.65, 927, 927.55, 6603
HINDUNILVR,2016-08-16 15:06:00, 927.6, 928.4, 927.6, 928.4, 8310
HINDUNILVR,2016-08-16 15:07:00, 928.35, 929.25, 928.35, 929.15, 11759
HINDUNILVR,2016-08-16 15:08:00, 929.15, 929.25, 929.1, 929.2, 10172
HINDUNILVR,2016-08-16 15:09:00, 929.25, 929.25, 928.4, 928.5, 10847
HINDUNILVR,2016-08-16 15:10:00, 928.5, 928.5, 927.8, 928.05, 7235
HINDUNILVR,2016-08-16 15:11:00, 927.8, 928.85, 927.8, 928.85, 7487
HINDUNILVR,2016-08-16 15:12:00, 928.85, 928.85, 928.7, 928.75, 5773
HINDUNILVR,2016-08-16 15:13:00, 928.75, 928.85, 928.6, 928.6, 13310
HINDUNILVR,2016-08-16 15:14:00, 928.6, 928.6, 928.5, 928.5, 8908
HINDUNILVR,2016-08-16 15:15:00, 928.55, 928.6, 927.2, 927.4, 11318
HINDUNILVR,2016-08-16 15:16:00, 927.45, 928.55, 927.45, 928.4, 7181
HINDUNILVR,2016-08-16 15:17:00, 928.4, 928.55, 928.4, 928.45, 7615
HINDUNILVR,2016-08-16 15:18:00, 928.45, 928.5, 925.7, 925.7, 11568
HINDUNILVR,2016-08-16 15:19:00, 925.7, 925.9, 925.5, 925.5, 7749
HINDUNILVR,2016-08-16 15:20:00, 925.5, 925.5, 924, 924.15, 11338
HINDUNILVR,2016-08-16 15:21:00, 923.8, 924.15, 922.9, 923, 14727
HINDUNILVR,2016-08-16 15:22:00, 922.95, 924.3, 922.95, 924.15, 11570
HINDUNILVR,2016-08-16 15:23:00, 924.1, 924.15, 922.2, 922.2, 13569
HINDUNILVR,2016-08-16 15:24:00, 922.2, 922.2, 921.9, 921.95, 8987
HINDUNILVR,2016-08-16 15:25:00, 922, 924.7, 921.95, 924.65, 11291
HINDUNILVR,2016-08-16 15:26:00, 924.65, 924.65, 923.95, 924, 10040
HINDUNILVR,2016-08-16 15:27:00, 924, 924.3, 923.95, 923.95, 7768
HINDUNILVR,2016-08-16 15:28:00, 924, 924.8, 923.9, 924, 6939
HINDUNILVR,2016-08-16 15:29:00, 924, 924.2, 922, 922.7, 2946
HINDUNILVR,2016-08-17 09:15:00, 924.9, 925.4, 923.15, 925.05, 1962
HINDUNILVR,2016-08-17 09:16:00, 925.4, 925.4, 924.7, 924.75, 1759
HINDUNILVR,2016-08-17 09:17:00, 924.75, 924.8, 924.5, 924.8, 1658
HINDUNILVR,2016-08-17 09:18:00, 924.8, 925, 923.5, 924.4, 1532
HINDUNILVR,2016-08-17 09:19:00, 924.4, 924.55, 924.05, 924.5, 1296
HINDUNILVR,2016-08-17 09:20:00, 924.35, 924.35, 923.1, 923.1, 1153
HINDUNILVR,2016-08-17 09:21:00, 923.1, 923.95, 922.1, 923.45, 1819
HINDUNILVR,2016-08-17 09:22:00, 923.45, 923.8, 922.15, 922.15, 2014
HINDUNILVR,2016-08-17 09:23:00, 922.15, 923.25, 922, 923.15, 2192
HINDUNILVR,2016-08-17 09:24:00, 923, 923, 922, 923, 1955
HINDUNILVR,2016-08-17 09:25:00, 923, 923.6, 922.15, 922.15, 2021
HINDUNILVR,2016-08-17 09:26:00, 922.15, 923.7, 922.15, 923.7, 391
HINDUNILVR,2016-08-17 09:27:00, 923.7, 923.8, 923.2, 923.7, 1009
HINDUNILVR,2016-08-17 09:28:00, 923.7, 923.85, 923.55, 923.85, 648
HINDUNILVR,2016-08-17 09:29:00, 924, 924.7, 924, 924.7, 994
HINDUNILVR,2016-08-17 09:30:00, 924.7, 924.7, 923.65, 923.65, 832
HINDUNILVR,2016-08-17 09:31:00, 923.65, 924.35, 923.55, 924.35, 759
HINDUNILVR,2016-08-17 09:32:00, 924.35, 925, 923.7, 923.7, 2892
HINDUNILVR,2016-08-17 09:33:00, 923.7, 924.25, 923.7, 924.15, 603
HINDUNILVR,2016-08-17 09:34:00, 924.05, 924.5, 923.75, 923.8, 1794
HINDUNILVR,2016-08-17 09:35:00, 924, 924.15, 923.8, 924, 1066
HINDUNILVR,2016-08-17 09:36:00, 924, 924.5, 923.7, 924, 1287
HINDUNILVR,2016-08-17 09:37:00, 924, 924, 923.65, 923.65, 266
HINDUNILVR,2016-08-17 09:38:00, 923.65, 924.4, 923.65, 924.4, 820
HINDUNILVR,2016-08-17 09:39:00, 924.4, 924.5, 923.7, 923.7, 960
HINDUNILVR,2016-08-17 09:40:00, 923.7, 924, 923.7, 923.85, 426
HINDUNILVR,2016-08-17 09:41:00, 923.85, 924, 923.75, 923.85, 301
HINDUNILVR,2016-08-17 09:42:00, 923.85, 923.85, 923.5, 923.6, 625
HINDUNILVR,2016-08-17 09:43:00, 923.6, 923.75, 923, 923, 1628
HINDUNILVR,2016-08-17 09:44:00, 923, 923.8, 923, 923.55, 470
HINDUNILVR,2016-08-17 09:45:00, 923.55, 923.85, 923.55, 923.8, 419
HINDUNILVR,2016-08-17 09:46:00, 923.8, 924.15, 923.8, 924.15, 551
HINDUNILVR,2016-08-17 09:47:00, 924.15, 925.1, 924.15, 925, 2091
HINDUNILVR,2016-08-17 09:48:00, 925, 925.1, 923.85, 923.85, 2327
HINDUNILVR,2016-08-17 09:49:00, 923.85, 923.95, 923.15, 923.15, 1146
HINDUNILVR,2016-08-17 09:50:00, 923.15, 923.75, 923.1, 923.1, 914
HINDUNILVR,2016-08-17 09:51:00, 923.1, 923.8, 923.1, 923.75, 334
HINDUNILVR,2016-08-17 09:52:00, 923.85, 924.1, 923.1, 923.15, 1148
HINDUNILVR,2016-08-17 09:53:00, 923.15, 923.15, 923.05, 923.1, 1103
HINDUNILVR,2016-08-17 09:54:00, 923.1, 924, 923.1, 923.55, 508
HINDUNILVR,2016-08-17 09:55:00, 923.55, 923.7, 923.1, 923.1, 446
HINDUNILVR,2016-08-17 09:56:00, 923.1, 923.3, 923, 923, 3078
HINDUNILVR,2016-08-17 09:57:00, 923, 923, 922.6, 922.6, 3486
HINDUNILVR,2016-08-17 09:58:00, 922.6, 923.1, 922.5, 922.75, 1307
HINDUNILVR,2016-08-17 09:59:00, 922.75, 923.2, 922.75, 923.05, 149
HINDUNILVR,2016-08-17 10:00:00, 923.05, 923.7, 923.05, 923.35, 1723
HINDUNILVR,2016-08-17 10:01:00, 923.35, 923.95, 923.35, 923.6, 682
HINDUNILVR,2016-08-17 10:02:00, 923.6, 923.75, 923.05, 923.3, 1679
HINDUNILVR,2016-08-17 10:03:00, 923.3, 923.3, 923.1, 923.25, 204
HINDUNILVR,2016-08-17 10:04:00, 923.25, 923.5, 923.25, 923.5, 686
HINDUNILVR,2016-08-17 10:05:00, 923.5, 923.8, 923.5, 923.8, 364
HINDUNILVR,2016-08-17 10:06:00, 923.8, 924.45, 923.55, 923.85, 1450
HINDUNILVR,2016-08-17 10:07:00, 923.85, 924.4, 923.5, 924.4, 469
HINDUNILVR,2016-08-17 10:08:00, 924.4, 924.5, 924.2, 924.5, 422
HINDUNILVR,2016-08-17 10:09:00, 924.5, 924.6, 923.05, 923.4, 2580
HINDUNILVR,2016-08-17 10:10:00, 923.9, 924.35, 923.6, 923.8, 81
HINDUNILVR,2016-08-17 10:11:00, 923.85, 924, 923.8, 923.85, 584
HINDUNILVR,2016-08-17 10:12:00, 923.95, 924.15, 923.8, 924.15, 611
HINDUNILVR,2016-08-17 10:13:00, 924.15, 924.15, 923.8, 923.9, 408
HINDUNILVR,2016-08-17 10:14:00, 923.9, 924.2, 923.7, 923.95, 523
HINDUNILVR,2016-08-17 10:15:00, 923.95, 924.15, 923.95, 923.95, 100
HINDUNILVR,2016-08-17 10:16:00, 923.95, 924.2, 923.95, 924.1, 155
HINDUNILVR,2016-08-17 10:17:00, 924.1, 924.25, 923.5, 923.6, 958
HINDUNILVR,2016-08-17 10:18:00, 923.6, 924, 923.5, 923.5, 420
HINDUNILVR,2016-08-17 10:19:00, 923.75, 923.9, 923.75, 923.85, 461
HINDUNILVR,2016-08-17 10:20:00, 923.85, 923.85, 923.75, 923.75, 410
HINDUNILVR,2016-08-17 10:21:00, 923.75, 923.95, 923.25, 923.25, 500
HINDUNILVR,2016-08-17 10:22:00, 923.65, 923.65, 923.05, 923.05, 389
HINDUNILVR,2016-08-17 10:23:00, 923.05, 923.55, 922.8, 923.05, 3804
HINDUNILVR,2016-08-17 10:24:00, 923.05, 923.5, 923, 923.15, 203
HINDUNILVR,2016-08-17 10:25:00, 923.15, 923.35, 923.15, 923.2, 291
HINDUNILVR,2016-08-17 10:26:00, 923.2, 923.6, 923.15, 923.55, 522
HINDUNILVR,2016-08-17 10:27:00, 923.55, 923.65, 923.5, 923.5, 1078
HINDUNILVR,2016-08-17 10:28:00, 923.45, 923.5, 923.05, 923.05, 343
HINDUNILVR,2016-08-17 10:29:00, 923.05, 923.3, 923.05, 923.3, 423
HINDUNILVR,2016-08-17 10:30:00, 923.25, 923.25, 923, 923, 1882
HINDUNILVR,2016-08-17 10:31:00, 923.05, 923.05, 923, 923, 549
HINDUNILVR,2016-08-17 10:32:00, 923.05, 923.05, 923, 923, 671
HINDUNILVR,2016-08-17 10:33:00, 923.05, 923.45, 923, 923.45, 1077
HINDUNILVR,2016-08-17 10:34:00, 923.45, 923.5, 923.25, 923.25, 437
HINDUNILVR,2016-08-17 10:35:00, 923.3, 923.4, 923, 923, 1753
HINDUNILVR,2016-08-17 10:36:00, 923.05, 923.25, 923, 923.1, 607
HINDUNILVR,2016-08-17 10:37:00, 923.2, 923.2, 923.05, 923.05, 189
HINDUNILVR,2016-08-17 10:38:00, 923.05, 923.15, 923, 923.05, 560
HINDUNILVR,2016-08-17 10:39:00, 923.05, 923.35, 923, 923.3, 218
HINDUNILVR,2016-08-17 10:40:00, 923.3, 923.35, 923, 923.2, 327
HINDUNILVR,2016-08-17 10:41:00, 923.2, 923.25, 923, 923, 670
HINDUNILVR,2016-08-17 10:42:00, 923, 923.05, 923, 923, 530
HINDUNILVR,2016-08-17 10:43:00, 923.05, 923.05, 923, 923, 287
HINDUNILVR,2016-08-17 10:44:00, 923.05, 923.4, 923, 923.05, 942
HINDUNILVR,2016-08-17 10:45:00, 923.05, 923.2, 923.05, 923.1, 349
HINDUNILVR,2016-08-17 10:46:00, 923.15, 923.15, 923.1, 923.1, 220
HINDUNILVR,2016-08-17 10:47:00, 923.15, 923.15, 923, 923, 301
HINDUNILVR,2016-08-17 10:48:00, 923, 923.15, 923, 923, 828
HINDUNILVR,2016-08-17 10:49:00, 923, 923.05, 922.8, 922.8, 2458
HINDUNILVR,2016-08-17 10:50:00, 922.8, 923.25, 922.8, 923.2, 114
HINDUNILVR,2016-08-17 10:51:00, 923.25, 923.4, 923.2, 923.2, 623
HINDUNILVR,2016-08-17 10:52:00, 923.2, 923.3, 923.15, 923.25, 256
HINDUNILVR,2016-08-17 10:53:00, 923.25, 923.3, 923.25, 923.25, 60
HINDUNILVR,2016-08-17 10:54:00, 923.3, 923.3, 922.85, 922.85, 447
HINDUNILVR,2016-08-17 10:55:00, 922.85, 923.25, 922.85, 923.2, 110
HINDUNILVR,2016-08-17 10:56:00, 923.25, 923.4, 923, 923.4, 134
HINDUNILVR,2016-08-17 10:57:00, 923.35, 923.35, 923.2, 923.2, 310
HINDUNILVR,2016-08-17 10:58:00, 923.3, 923.35, 923.2, 923.35, 224
HINDUNILVR,2016-08-17 10:59:00, 923.2, 923.35, 923.2, 923.2, 138
HINDUNILVR,2016-08-17 11:00:00, 923.3, 923.35, 923.3, 923.3, 86
HINDUNILVR,2016-08-17 11:01:00, 923.35, 923.5, 923.3, 923.5, 4929
HINDUNILVR,2016-08-17 11:02:00, 923.35, 923.35, 922.8, 922.85, 2433
HINDUNILVR,2016-08-17 11:03:00, 922.85, 923.5, 922.85, 923, 516
HINDUNILVR,2016-08-17 11:04:00, 923, 923.5, 923, 923.1, 394
HINDUNILVR,2016-08-17 11:05:00, 923.4, 923.45, 923.1, 923.15, 569
HINDUNILVR,2016-08-17 11:06:00, 923.15, 923.15, 923, 923, 902
HINDUNILVR,2016-08-17 11:07:00, 923.05, 923.05, 922.8, 922.85, 1458
HINDUNILVR,2016-08-17 11:08:00, 922.85, 922.85, 922.8, 922.8, 2071
HINDUNILVR,2016-08-17 11:09:00, 922.85, 923, 922.6, 922.75, 437
HINDUNILVR,2016-08-17 11:10:00, 922.8, 922.8, 922.75, 922.75, 443
HINDUNILVR,2016-08-17 11:11:00, 922.75, 922.8, 922.75, 922.75, 622
HINDUNILVR,2016-08-17 11:12:00, 922.8, 922.9, 922.75, 922.75, 439
HINDUNILVR,2016-08-17 11:13:00, 922.75, 922.85, 922.75, 922.8, 84
HINDUNILVR,2016-08-17 11:14:00, 922.85, 923.1, 922.8, 923, 410
HINDUNILVR,2016-08-17 11:15:00, 923.05, 923.05, 922.85, 922.85, 744
HINDUNILVR,2016-08-17 11:16:00, 922.8, 922.8, 922.6, 922.6, 171
HINDUNILVR,2016-08-17 11:17:00, 922.6, 922.85, 922.6, 922.8, 360
HINDUNILVR,2016-08-17 11:18:00, 922.8, 922.85, 922.75, 922.8, 274
HINDUNILVR,2016-08-17 11:19:00, 922.8, 922.85, 922.75, 922.8, 194
HINDUNILVR,2016-08-17 11:20:00, 922.8, 923.2, 922.8, 923, 493
HINDUNILVR,2016-08-17 11:21:00, 923, 923.2, 923, 923, 446
HINDUNILVR,2016-08-17 11:22:00, 923.05, 923.05, 922.9, 923, 225
HINDUNILVR,2016-08-17 11:23:00, 923.05, 923.2, 923.05, 923.15, 156
HINDUNILVR,2016-08-17 11:24:00, 923.2, 923.3, 923.2, 923.2, 189
HINDUNILVR,2016-08-17 11:25:00, 923.2, 923.4, 923.2, 923.25, 295
HINDUNILVR,2016-08-17 11:26:00, 923.35, 923.35, 923.25, 923.3, 212
HINDUNILVR,2016-08-17 11:27:00, 923.35, 923.35, 923, 923, 285
HINDUNILVR,2016-08-17 11:28:00, 923, 923.05, 922.7, 922.75, 737
HINDUNILVR,2016-08-17 11:29:00, 922.75, 922.85, 922.65, 922.65, 4706
HINDUNILVR,2016-08-17 11:30:00, 922.65, 922.65, 921.55, 921.55, 4052
HINDUNILVR,2016-08-17 11:31:00, 921.55, 921.9, 920.1, 920.1, 2823
HINDUNILVR,2016-08-17 11:32:00, 920.1, 920.85, 920.1, 920.4, 862
HINDUNILVR,2016-08-17 11:33:00, 920.4, 920.6, 917.5, 919.8, 11137
HINDUNILVR,2016-08-17 11:34:00, 919.85, 920, 919.85, 919.85, 805
HINDUNILVR,2016-08-17 11:35:00, 919.85, 920.15, 919.85, 920.15, 319
HINDUNILVR,2016-08-17 11:36:00, 920.45, 920.95, 920.45, 920.85, 632
HINDUNILVR,2016-08-17 11:37:00, 920.85, 920.95, 920.8, 920.95, 718
HINDUNILVR,2016-08-17 11:38:00, 920.95, 920.95, 920.65, 920.65, 739
HINDUNILVR,2016-08-17 11:39:00, 920.65, 920.95, 920.65, 920.85, 664
HINDUNILVR,2016-08-17 11:40:00, 920.85, 920.9, 920.85, 920.85, 229
HINDUNILVR,2016-08-17 11:41:00, 920.85, 920.9, 920.85, 920.9, 484
HINDUNILVR,2016-08-17 11:42:00, 920.95, 920.95, 920.85, 920.85, 613
HINDUNILVR,2016-08-17 11:43:00, 920.85, 922, 920.85, 921.8, 1890
HINDUNILVR,2016-08-17 11:44:00, 921.8, 921.9, 920.25, 921, 1538
HINDUNILVR,2016-08-17 11:45:00, 921.2, 922.75, 921.2, 921.85, 2468
HINDUNILVR,2016-08-17 11:46:00, 921.85, 922.7, 921.05, 921.05, 5401
HINDUNILVR,2016-08-17 11:47:00, 921, 922.4, 920.6, 922.35, 4093
HINDUNILVR,2016-08-17 11:48:00, 922.15, 922.7, 921.45, 921.5, 4695
HINDUNILVR,2016-08-17 11:49:00, 921.45, 921.6, 920.7, 921, 1422
HINDUNILVR,2016-08-17 11:50:00, 920.85, 921.7, 920.75, 920.75, 3548
HINDUNILVR,2016-08-17 11:51:00, 920.75, 920.9, 920.25, 920.65, 434
HINDUNILVR,2016-08-17 11:52:00, 920.65, 920.85, 920.25, 920.5, 671
HINDUNILVR,2016-08-17 11:53:00, 920.5, 920.8, 920.25, 920.3, 1432
HINDUNILVR,2016-08-17 11:54:00, 920.3, 920.45, 920.15, 920.25, 340
HINDUNILVR,2016-08-17 11:55:00, 920.25, 920.3, 919.85, 919.85, 761
HINDUNILVR,2016-08-17 11:56:00, 920, 920.1, 919.85, 919.85, 360
HINDUNILVR,2016-08-17 11:57:00, 920, 920.25, 919.85, 920.25, 547
HINDUNILVR,2016-08-17 11:58:00, 920.1, 920.15, 920.1, 920.15, 322
HINDUNILVR,2016-08-17 11:59:00, 920.2, 920.2, 920.15, 920.15, 449
HINDUNILVR,2016-08-17 12:00:00, 920.15, 920.2, 919.55, 919.85, 1222
HINDUNILVR,2016-08-17 12:01:00, 919.85, 919.85, 918.8, 918.8, 945
HINDUNILVR,2016-08-17 12:02:00, 918.8, 918.95, 918.35, 918.4, 1181
HINDUNILVR,2016-08-17 12:03:00, 918.4, 918.95, 918, 918, 1519
HINDUNILVR,2016-08-17 12:04:00, 918, 918.1, 917.55, 917.55, 1180
HINDUNILVR,2016-08-17 12:05:00, 917.55, 917.7, 916.55, 917, 2943
HINDUNILVR,2016-08-17 12:06:00, 917, 917.7, 917, 917.6, 1702
HINDUNILVR,2016-08-17 12:07:00, 917.6, 917.75, 917.25, 917.55, 859
HINDUNILVR,2016-08-17 12:08:00, 917.55, 918, 917.25, 918, 1404
HINDUNILVR,2016-08-17 12:09:00, 918, 918.1, 917.8, 918, 430
HINDUNILVR,2016-08-17 12:10:00, 917.85, 918.95, 917.8, 918.95, 917
HINDUNILVR,2016-08-17 12:11:00, 918.95, 919.25, 918.7, 919.05, 1233
HINDUNILVR,2016-08-17 12:12:00, 919.05, 919.35, 918.85, 919.05, 135
HINDUNILVR,2016-08-17 12:13:00, 919.3, 919.4, 919.05, 919.3, 304
HINDUNILVR,2016-08-17 12:14:00, 919.3, 920.2, 919.3, 920, 1345
HINDUNILVR,2016-08-17 12:15:00, 920, 920.3, 919.55, 919.55, 898
HINDUNILVR,2016-08-17 12:16:00, 919.55, 919.55, 919.1, 919.2, 505
HINDUNILVR,2016-08-17 12:17:00, 919.2, 919.45, 919.2, 919.35, 353
HINDUNILVR,2016-08-17 12:18:00, 919.4, 919.75, 919.35, 919.65, 292
HINDUNILVR,2016-08-17 12:19:00, 919.8, 920.1, 919.65, 919.95, 294
HINDUNILVR,2016-08-17 12:20:00, 919.95, 920.5, 919.95, 920.2, 1216
HINDUNILVR,2016-08-17 12:21:00, 920.2, 920.65, 919.8, 920, 4273
HINDUNILVR,2016-08-17 12:22:00, 920, 920.5, 919, 919, 1343
HINDUNILVR,2016-08-17 12:23:00, 919, 919.4, 919, 919.3, 219
HINDUNILVR,2016-08-17 12:24:00, 919.3, 919.55, 919.3, 919.5, 348
HINDUNILVR,2016-08-17 12:25:00, 919.5, 919.65, 919.35, 919.65, 376
HINDUNILVR,2016-08-17 12:26:00, 919.65, 919.75, 919.65, 919.7, 640
HINDUNILVR,2016-08-17 12:27:00, 919.75, 920, 919.75, 919.9, 204
HINDUNILVR,2016-08-17 12:28:00, 919.9, 919.95, 919.85, 919.85, 710
HINDUNILVR,2016-08-17 12:29:00, 919.85, 920, 919.85, 919.85, 578
HINDUNILVR,2016-08-17 12:30:00, 919.85, 920, 919.85, 919.95, 268
HINDUNILVR,2016-08-17 12:31:00, 919.95, 920, 919.15, 919.4, 1261
HINDUNILVR,2016-08-17 12:32:00, 919.2, 919.9, 919.2, 919.45, 443
HINDUNILVR,2016-08-17 12:33:00, 919.45, 919.7, 919.45, 919.55, 149
HINDUNILVR,2016-08-17 12:34:00, 919.6, 919.65, 919.55, 919.6, 253
HINDUNILVR,2016-08-17 12:35:00, 919.6, 919.9, 919.6, 919.85, 118
HINDUNILVR,2016-08-17 12:36:00, 919.9, 919.9, 919, 919.1, 3641
HINDUNILVR,2016-08-17 12:37:00, 919.1, 919.2, 919, 919, 282
HINDUNILVR,2016-08-17 12:38:00, 919, 919.05, 919, 919.05, 328
HINDUNILVR,2016-08-17 12:39:00, 919.05, 919.3, 919.05, 919.2, 472
HINDUNILVR,2016-08-17 12:40:00, 919.2, 919.55, 919.2, 919.5, 395
HINDUNILVR,2016-08-17 12:41:00, 919.7, 919.9, 919.05, 919.05, 1520
HINDUNILVR,2016-08-17 12:42:00, 919.05, 919.45, 919, 919, 495
HINDUNILVR,2016-08-17 12:43:00, 919, 919.4, 919, 919.1, 364
HINDUNILVR,2016-08-17 12:44:00, 919.1, 919.35, 918.55, 918.55, 1149
HINDUNILVR,2016-08-17 12:45:00, 918.55, 918.55, 917.65, 918.25, 1172
HINDUNILVR,2016-08-17 12:46:00, 918.35, 918.45, 918.25, 918.45, 618
HINDUNILVR,2016-08-17 12:47:00, 918.4, 918.5, 918.35, 918.45, 481
HINDUNILVR,2016-08-17 12:48:00, 918.45, 918.45, 917.8, 917.9, 1174
HINDUNILVR,2016-08-17 12:49:00, 917.95, 918, 917.9, 917.95, 475
HINDUNILVR,2016-08-17 12:50:00, 917.95, 917.95, 917, 917, 2773
HINDUNILVR,2016-08-17 12:51:00, 917, 917, 916.55, 916.6, 1743
HINDUNILVR,2016-08-17 12:52:00, 916.9, 917, 916.6, 916.65, 1533
HINDUNILVR,2016-08-17 12:53:00, 916.65, 917, 916.65, 916.65, 495
HINDUNILVR,2016-08-17 12:54:00, 916.65, 917.1, 916.55, 916.75, 3820
HINDUNILVR,2016-08-17 12:55:00, 916.75, 917.1, 916.75, 917.05, 350
HINDUNILVR,2016-08-17 12:56:00, 917.05, 917.1, 916.75, 916.75, 1392
HINDUNILVR,2016-08-17 12:57:00, 916.55, 916.55, 914.85, 914.85, 6951
HINDUNILVR,2016-08-17 12:58:00, 914.8, 914.8, 914.1, 914.1, 3343
HINDUNILVR,2016-08-17 12:59:00, 914.05, 914.15, 913.6, 913.95, 2189
HINDUNILVR,2016-08-17 13:00:00, 913.95, 914, 913.7, 913.8, 1437
HINDUNILVR,2016-08-17 13:01:00, 913.8, 914.75, 913.7, 914.75, 933
HINDUNILVR,2016-08-17 13:02:00, 914.75, 914.8, 914.5, 914.7, 882
HINDUNILVR,2016-08-17 13:03:00, 914.65, 915, 914.65, 914.95, 624
HINDUNILVR,2016-08-17 13:04:00, 914.95, 915.45, 914.9, 915.2, 1010
HINDUNILVR,2016-08-17 13:05:00, 915.2, 915.35, 914.9, 915.05, 777
HINDUNILVR,2016-08-17 13:06:00, 915.05, 915.25, 914.95, 914.95, 1238
HINDUNILVR,2016-08-17 13:07:00, 914.95, 915.05, 914.95, 915, 276
HINDUNILVR,2016-08-17 13:08:00, 915.15, 915.15, 915, 915.1, 161
HINDUNILVR,2016-08-17 13:09:00, 915.15, 915.4, 915.1, 915.15, 2679
HINDUNILVR,2016-08-17 13:10:00, 915.15, 915.2, 914.55, 915.05, 614
HINDUNILVR,2016-08-17 13:11:00, 915.05, 915.35, 915, 915.15, 353
HINDUNILVR,2016-08-17 13:12:00, 915.15, 915.35, 914.65, 914.65, 1059
HINDUNILVR,2016-08-17 13:13:00, 914.85, 915, 914.65, 915, 444
HINDUNILVR,2016-08-17 13:14:00, 915.05, 915.2, 915.05, 915.1, 420
HINDUNILVR,2016-08-17 13:15:00, 915.1, 915.2, 914.7, 915, 518
HINDUNILVR,2016-08-17 13:16:00, 915, 915.1, 914.7, 915, 1388
HINDUNILVR,2016-08-17 13:17:00, 915, 915, 913.55, 914.5, 1278
HINDUNILVR,2016-08-17 13:18:00, 914.5, 915, 914.15, 914.65, 770
HINDUNILVR,2016-08-17 13:19:00, 914.65, 915, 914.65, 914.9, 871
HINDUNILVR,2016-08-17 13:20:00, 914.9, 914.9, 914.6, 914.7, 943
HINDUNILVR,2016-08-17 13:21:00, 914.7, 914.9, 914.65, 914.7, 505
HINDUNILVR,2016-08-17 13:22:00, 914.7, 914.8, 914, 914, 458
HINDUNILVR,2016-08-17 13:23:00, 914, 914, 913.25, 913.75, 677
HINDUNILVR,2016-08-17 13:24:00, 913.75, 913.75, 912.5, 912.5, 3066
HINDUNILVR,2016-08-17 13:25:00, 912.5, 912.85, 912.35, 912.8, 2924
