Code,Date,Open,High,Low,Close,Volume
JUBLFOOD,2016-09-02 13:43:00, 1178.3, 1179.05, 1178.15, 1178.9, 146
JUBLFOOD,2016-09-02 13:44:00, 1178.9, 1178.9, 1178.25, 1178.25, 342
JUBLFOOD,2016-09-02 13:45:00, 1178.9, 1178.9, 1178.2, 1178.25, 328
JUBLFOOD,2016-09-02 13:46:00, 1178.25, 1178.75, 1178.15, 1178.15, 369
JUBLFOOD,2016-09-02 13:47:00, 1178.15, 1178.15, 1177.7, 1177.8, 311
JUBLFOOD,2016-09-02 13:48:00, 1177.95, 1178.9, 1177.95, 1178.8, 159
JUBLFOOD,2016-09-02 13:49:00, 1178.8, 1179.9, 1178.3, 1178.6, 645
JUBLFOOD,2016-09-02 13:50:00, 1179.25, 1179.4, 1178, 1179.4, 857
JUBLFOOD,2016-09-02 13:51:00, 1179.15, 1179.9, 1178.45, 1179.9, 75
JUBLFOOD,2016-09-02 13:52:00, 1179.35, 1179.9, 1179.15, 1179.7, 208
JUBLFOOD,2016-09-02 13:53:00, 1179.7, 1180.05, 1179.15, 1179.75, 829
JUBLFOOD,2016-09-02 13:54:00, 1179.75, 1179.8, 1179, 1179.05, 680
JUBLFOOD,2016-09-02 13:55:00, 1179.6, 1179.75, 1177.95, 1177.95, 926
JUBLFOOD,2016-09-02 13:56:00, 1177.95, 1178.4, 1176.8, 1176.8, 268
JUBLFOOD,2016-09-02 13:57:00, 1176.8, 1178.7, 1176.8, 1178.7, 309
JUBLFOOD,2016-09-02 13:58:00, 1178.4, 1178.6, 1177.95, 1178, 161
JUBLFOOD,2016-09-02 13:59:00, 1178, 1179.7, 1177.95, 1179.35, 609
JUBLFOOD,2016-09-02 14:00:00, 1180, 1180, 1179.4, 1179.75, 844
JUBLFOOD,2016-09-02 14:01:00, 1179.75, 1179.75, 1178.75, 1178.75, 305
JUBLFOOD,2016-09-02 14:02:00, 1178.75, 1179.4, 1178.7, 1179.25, 152
JUBLFOOD,2016-09-02 14:03:00, 1179.35, 1179.7, 1179.05, 1179.05, 175
JUBLFOOD,2016-09-02 14:04:00, 1179.05, 1180, 1179.05, 1180, 578
JUBLFOOD,2016-09-02 14:05:00, 1180, 1181.1, 1180, 1180.45, 1793
JUBLFOOD,2016-09-02 14:06:00, 1180.45, 1180.8, 1179.6, 1179.7, 721
JUBLFOOD,2016-09-02 14:07:00, 1180.4, 1181, 1180, 1180, 505
JUBLFOOD,2016-09-02 14:08:00, 1180, 1180, 1179.7, 1180, 153
JUBLFOOD,2016-09-02 14:09:00, 1180, 1180.95, 1180, 1180.15, 160
JUBLFOOD,2016-09-02 14:10:00, 1180.7, 1181, 1180.45, 1180.95, 840
JUBLFOOD,2016-09-02 14:11:00, 1180.95, 1180.95, 1180.1, 1180.95, 504
JUBLFOOD,2016-09-02 14:12:00, 1180.95, 1181.8, 1180.9, 1181.4, 1576
JUBLFOOD,2016-09-02 14:13:00, 1181.4, 1181.55, 1180.5, 1180.5, 901
JUBLFOOD,2016-09-02 14:14:00, 1180.5, 1180.85, 1179.25, 1180.85, 873
JUBLFOOD,2016-09-02 14:15:00, 1180.85, 1180.85, 1179, 1179, 834
JUBLFOOD,2016-09-02 14:16:00, 1179, 1179, 1178.05, 1178.1, 319
JUBLFOOD,2016-09-02 14:17:00, 1178.05, 1178.95, 1178.05, 1178.95, 202
JUBLFOOD,2016-09-02 14:18:00, 1178.9, 1179, 1178.05, 1179, 338
JUBLFOOD,2016-09-02 14:19:00, 1179, 1180.05, 1179, 1179.65, 545
JUBLFOOD,2016-09-02 14:20:00, 1179.65, 1180.15, 1178.6, 1178.6, 856
JUBLFOOD,2016-09-02 14:21:00, 1178.6, 1178.8, 1178, 1178, 353
JUBLFOOD,2016-09-02 14:22:00, 1178, 1178.5, 1178, 1178.45, 339
JUBLFOOD,2016-09-02 14:23:00, 1178.45, 1178.5, 1178.45, 1178.5, 87
JUBLFOOD,2016-09-02 14:24:00, 1178.5, 1179.15, 1178.5, 1179.15, 157
JUBLFOOD,2016-09-02 14:25:00, 1179.4, 1179.6, 1178.85, 1179.3, 215
JUBLFOOD,2016-09-02 14:26:00, 1179.3, 1179.4, 1178.45, 1179.3, 393
JUBLFOOD,2016-09-02 14:27:00, 1179.3, 1179.8, 1178.1, 1178.8, 801
JUBLFOOD,2016-09-02 14:28:00, 1178.8, 1178.8, 1177.2, 1178, 417
JUBLFOOD,2016-09-02 14:29:00, 1178, 1178, 1175.75, 1176.05, 1337
JUBLFOOD,2016-09-02 14:30:00, 1176.05, 1177, 1176.05, 1177, 213
JUBLFOOD,2016-09-02 14:31:00, 1177, 1178.5, 1177, 1177.55, 254
JUBLFOOD,2016-09-02 14:32:00, 1178, 1178, 1177.7, 1177.7, 114
JUBLFOOD,2016-09-02 14:33:00, 1177.7, 1177.85, 1177.55, 1177.8, 302
JUBLFOOD,2016-09-02 14:34:00, 1177.8, 1179, 1177.5, 1179, 619
JUBLFOOD,2016-09-02 14:35:00, 1179.35, 1179.75, 1177.85, 1178.75, 877
JUBLFOOD,2016-09-02 14:36:00, 1177.6, 1179.8, 1177.6, 1179.1, 345
JUBLFOOD,2016-09-02 14:37:00, 1179.1, 1180, 1178.45, 1179, 855
JUBLFOOD,2016-09-02 14:38:00, 1179.3, 1179.3, 1178.65, 1178.65, 202
JUBLFOOD,2016-09-02 14:39:00, 1178.65, 1179, 1178.5, 1178.9, 139
JUBLFOOD,2016-09-02 14:40:00, 1178.9, 1179.35, 1178.45, 1178.65, 588
JUBLFOOD,2016-09-02 14:41:00, 1178.65, 1179.6, 1176.1, 1176.85, 2234
JUBLFOOD,2016-09-02 14:42:00, 1176.05, 1177.6, 1175.05, 1177.6, 1509
JUBLFOOD,2016-09-02 14:43:00, 1177.6, 1178.05, 1176.6, 1176.6, 735
JUBLFOOD,2016-09-02 14:44:00, 1177.5, 1178.85, 1177.5, 1178, 579
JUBLFOOD,2016-09-02 14:45:00, 1178, 1178.5, 1177.05, 1177.5, 528
JUBLFOOD,2016-09-02 14:46:00, 1177.5, 1179, 1177.5, 1178.5, 800
JUBLFOOD,2016-09-02 14:47:00, 1178.5, 1179, 1178.5, 1178.55, 294
JUBLFOOD,2016-09-02 14:48:00, 1178.55, 1180, 1178, 1179.2, 1775
JUBLFOOD,2016-09-02 14:49:00, 1179.75, 1180.85, 1179.15, 1180.55, 653
JUBLFOOD,2016-09-02 14:50:00, 1180.5, 1181.45, 1179, 1179, 964
JUBLFOOD,2016-09-02 14:51:00, 1179.7, 1180.05, 1179.25, 1180.05, 166
JUBLFOOD,2016-09-02 14:52:00, 1180.7, 1181.45, 1180.05, 1180.45, 755
JUBLFOOD,2016-09-02 14:53:00, 1181, 1181.9, 1180.55, 1181.2, 285
JUBLFOOD,2016-09-02 14:54:00, 1181.2, 1182, 1181.2, 1181.7, 1140
JUBLFOOD,2016-09-02 14:55:00, 1181.35, 1181.75, 1181.3, 1181.7, 229
JUBLFOOD,2016-09-02 14:56:00, 1181.75, 1184.8, 1181.65, 1184.8, 2275
JUBLFOOD,2016-09-02 14:57:00, 1184.8, 1190, 1184.6, 1188, 10066
JUBLFOOD,2016-09-02 14:58:00, 1188, 1190, 1187, 1189, 5797
JUBLFOOD,2016-09-02 14:59:00, 1188.65, 1195, 1188.65, 1192.95, 20869
JUBLFOOD,2016-09-02 15:00:00, 1192.95, 1192.95, 1189.9, 1190.35, 4935
JUBLFOOD,2016-09-02 15:01:00, 1190.35, 1190.55, 1185.85, 1188.2, 3304
JUBLFOOD,2016-09-02 15:02:00, 1188.2, 1188.95, 1185.85, 1186, 1225
JUBLFOOD,2016-09-02 15:03:00, 1186, 1187, 1180, 1180, 4190
JUBLFOOD,2016-09-02 15:04:00, 1179.95, 1179.95, 1175.25, 1176.8, 5419
JUBLFOOD,2016-09-02 15:05:00, 1176.8, 1182, 1176.8, 1181.25, 4651
JUBLFOOD,2016-09-02 15:06:00, 1181.25, 1182, 1180.55, 1181.7, 1661
JUBLFOOD,2016-09-02 15:07:00, 1182, 1182, 1180.5, 1182, 789
JUBLFOOD,2016-09-02 15:08:00, 1182, 1183.7, 1181.4, 1183.4, 3022
JUBLFOOD,2016-09-02 15:09:00, 1183.4, 1183.4, 1181.75, 1182.5, 529
JUBLFOOD,2016-09-02 15:10:00, 1182.65, 1183.15, 1179, 1182.3, 2669
JUBLFOOD,2016-09-02 15:11:00, 1182.3, 1183.5, 1181.2, 1181.75, 1476
JUBLFOOD,2016-09-02 15:12:00, 1181.75, 1183, 1181.1, 1182.85, 1392
JUBLFOOD,2016-09-02 15:13:00, 1182.85, 1183.5, 1182, 1182, 738
JUBLFOOD,2016-09-02 15:14:00, 1182, 1183.45, 1181.8, 1183, 990
JUBLFOOD,2016-09-02 15:15:00, 1182.65, 1186.4, 1182.65, 1185.1, 4903
JUBLFOOD,2016-09-02 15:16:00, 1185.1, 1188.15, 1183.1, 1183.1, 5713
JUBLFOOD,2016-09-02 15:17:00, 1184.2, 1186.3, 1183.2, 1183.2, 1644
JUBLFOOD,2016-09-02 15:18:00, 1184.2, 1186.2, 1183.45, 1185, 2279
JUBLFOOD,2016-09-02 15:19:00, 1185, 1185.5, 1182.15, 1182.8, 3184
JUBLFOOD,2016-09-02 15:20:00, 1182.8, 1183, 1181.95, 1182.9, 1917
JUBLFOOD,2016-09-02 15:21:00, 1182.9, 1184.85, 1182.7, 1182.9, 3241
JUBLFOOD,2016-09-02 15:22:00, 1184.2, 1184.5, 1182.9, 1183, 2629
JUBLFOOD,2016-09-02 15:23:00, 1183.05, 1183.45, 1179.15, 1180, 4782
JUBLFOOD,2016-09-02 15:24:00, 1180, 1181.95, 1180, 1180.1, 2050
JUBLFOOD,2016-09-02 15:25:00, 1180.9, 1183, 1179.8, 1183, 3076
JUBLFOOD,2016-09-02 15:26:00, 1182.25, 1183.9, 1180.35, 1180.35, 3164
JUBLFOOD,2016-09-02 15:27:00, 1181.9, 1182.25, 1180.05, 1181.05, 3321
JUBLFOOD,2016-09-02 15:28:00, 1181.05, 1182.75, 1180.05, 1181.6, 1602
JUBLFOOD,2016-09-02 15:29:00, 1181.6, 1182.5, 1179.75, 1182.5, 2221
JUBLFOOD,2016-09-06 09:15:00, 1104.7, 1116.95, 1099.5, 1111.55, 131939
JUBLFOOD,2016-09-06 09:16:00, 1111.8, 1122, 1109, 1113.95, 62883
JUBLFOOD,2016-09-06 09:17:00, 1113.95, 1114.85, 1105.3, 1109, 44719
JUBLFOOD,2016-09-06 09:18:00, 1109.45, 1114.95, 1108.55, 1113.35, 36840
JUBLFOOD,2016-09-06 09:19:00, 1113, 1116.95, 1109.25, 1115, 34374
JUBLFOOD,2016-09-06 09:20:00, 1114.45, 1115, 1107.75, 1108.9, 25254
JUBLFOOD,2016-09-06 09:21:00, 1108.35, 1108.5, 1100, 1102.5, 40107
JUBLFOOD,2016-09-06 09:22:00, 1103.25, 1103.25, 1088.15, 1094.15, 72850
JUBLFOOD,2016-09-06 09:23:00, 1094.15, 1099.55, 1094.15, 1099.55, 21664
JUBLFOOD,2016-09-06 09:24:00, 1099, 1102.3, 1098.05, 1098.05, 25083
JUBLFOOD,2016-09-06 09:25:00, 1097.8, 1099.5, 1092.5, 1094.2, 23882
JUBLFOOD,2016-09-06 09:26:00, 1094.15, 1094.95, 1090.55, 1092.7, 28624
JUBLFOOD,2016-09-06 09:27:00, 1092.5, 1093.35, 1085, 1087, 34269
JUBLFOOD,2016-09-06 09:28:00, 1087.25, 1087.25, 1080.05, 1084.05, 43700
JUBLFOOD,2016-09-06 09:29:00, 1083.5, 1084.4, 1077.55, 1078.35, 46969
JUBLFOOD,2016-09-06 09:30:00, 1079, 1079.4, 1069.55, 1069.55, 56818
JUBLFOOD,2016-09-06 09:31:00, 1069.7, 1072, 1066.2, 1070.3, 58872
JUBLFOOD,2016-09-06 09:32:00, 1070.55, 1076.2, 1070.55, 1073.65, 42454
JUBLFOOD,2016-09-06 09:33:00, 1073, 1078.9, 1072.75, 1078.3, 28606
JUBLFOOD,2016-09-06 09:34:00, 1078, 1081.2, 1076.95, 1078.4, 18861
JUBLFOOD,2016-09-06 09:35:00, 1078.7, 1079.4, 1075.6, 1075.8, 16601
JUBLFOOD,2016-09-06 09:36:00, 1076.05, 1076.05, 1071.5, 1072.35, 14164
JUBLFOOD,2016-09-06 09:37:00, 1072.5, 1075, 1072.2, 1074.95, 7359
JUBLFOOD,2016-09-06 09:38:00, 1074.7, 1078, 1074, 1076.55, 8420
JUBLFOOD,2016-09-06 09:39:00, 1076.8, 1080, 1076.25, 1080, 10813
JUBLFOOD,2016-09-06 09:40:00, 1079.1, 1079.9, 1078, 1078.4, 8654
JUBLFOOD,2016-09-06 09:41:00, 1078.4, 1079.2, 1074.95, 1074.95, 7463
JUBLFOOD,2016-09-06 09:42:00, 1074.7, 1075.1, 1070, 1074, 25214
JUBLFOOD,2016-09-06 09:43:00, 1072.4, 1076.6, 1072.4, 1076.15, 10992
JUBLFOOD,2016-09-06 09:44:00, 1076.7, 1078.5, 1076.25, 1076.25, 5534
JUBLFOOD,2016-09-06 09:45:00, 1076.5, 1078.2, 1076.25, 1078.2, 7465
JUBLFOOD,2016-09-06 09:46:00, 1078, 1078.5, 1074.55, 1076.45, 6141
JUBLFOOD,2016-09-06 09:47:00, 1076, 1078.45, 1075.75, 1078, 3698
JUBLFOOD,2016-09-06 09:48:00, 1078, 1078, 1075.05, 1075.05, 5333
JUBLFOOD,2016-09-06 09:49:00, 1075.05, 1076.95, 1075.05, 1076.95, 4134
JUBLFOOD,2016-09-06 09:50:00, 1076.3, 1078.45, 1076, 1078.35, 6954
JUBLFOOD,2016-09-06 09:51:00, 1078.35, 1078.5, 1077.35, 1078.35, 2925
JUBLFOOD,2016-09-06 09:52:00, 1078, 1083.55, 1078, 1081, 24776
JUBLFOOD,2016-09-06 09:53:00, 1081.2, 1085.55, 1081.2, 1083.15, 26766
JUBLFOOD,2016-09-06 09:54:00, 1083.15, 1084, 1082.3, 1083.95, 9884
JUBLFOOD,2016-09-06 09:55:00, 1083.7, 1083.95, 1080.25, 1080.25, 8683
JUBLFOOD,2016-09-06 09:56:00, 1080.3, 1081, 1077.55, 1077.6, 8432
JUBLFOOD,2016-09-06 09:57:00, 1077.6, 1081.3, 1077.45, 1079.6, 5898
JUBLFOOD,2016-09-06 09:58:00, 1079.2, 1080, 1078.1, 1079, 7628
JUBLFOOD,2016-09-06 09:59:00, 1079.05, 1079.65, 1078, 1078.85, 5242
JUBLFOOD,2016-09-06 10:00:00, 1078.9, 1079.7, 1077.7, 1077.7, 4480
JUBLFOOD,2016-09-06 10:01:00, 1078, 1078, 1076.55, 1076.55, 4504
JUBLFOOD,2016-09-06 10:02:00, 1077, 1077, 1075.1, 1076, 3504
JUBLFOOD,2016-09-06 10:03:00, 1076.75, 1077.8, 1075.2, 1077.8, 4830
JUBLFOOD,2016-09-06 10:04:00, 1077.8, 1078.85, 1077.8, 1078, 2992
JUBLFOOD,2016-09-06 10:05:00, 1078, 1078.25, 1077, 1078.05, 3143
JUBLFOOD,2016-09-06 10:06:00, 1077.1, 1078.75, 1077.1, 1078.05, 1404
JUBLFOOD,2016-09-06 10:07:00, 1078.05, 1078.85, 1077.5, 1078.15, 1873
JUBLFOOD,2016-09-06 10:08:00, 1077.8, 1078.65, 1076, 1076, 4083
JUBLFOOD,2016-09-06 10:09:00, 1076.3, 1076.4, 1073.1, 1074.95, 12974
JUBLFOOD,2016-09-06 10:10:00, 1075.4, 1076.25, 1073.25, 1073.25, 5610
JUBLFOOD,2016-09-06 10:11:00, 1074.15, 1074.15, 1071.2, 1072, 11132
JUBLFOOD,2016-09-06 10:12:00, 1072, 1074.6, 1071.5, 1074, 7163
JUBLFOOD,2016-09-06 10:13:00, 1073.55, 1076.75, 1073.55, 1074.6, 9441
JUBLFOOD,2016-09-06 10:14:00, 1074.6, 1077.3, 1074.6, 1075.95, 4947
JUBLFOOD,2016-09-06 10:15:00, 1075.95, 1076.5, 1075.25, 1076.45, 2303
JUBLFOOD,2016-09-06 10:16:00, 1076.65, 1076.95, 1075.8, 1076.4, 1718
JUBLFOOD,2016-09-06 10:17:00, 1076.4, 1077, 1075.5, 1077, 3224
JUBLFOOD,2016-09-06 10:18:00, 1077, 1077, 1076, 1076.9, 2071
JUBLFOOD,2016-09-06 10:19:00, 1076.45, 1077.85, 1076.25, 1077, 2031
JUBLFOOD,2016-09-06 10:20:00, 1077, 1077.55, 1076, 1076.9, 1559
JUBLFOOD,2016-09-06 10:21:00, 1076.9, 1078, 1076.8, 1077.85, 2029
JUBLFOOD,2016-09-06 10:22:00, 1077.85, 1078.45, 1077.35, 1078, 2057
JUBLFOOD,2016-09-06 10:23:00, 1078, 1078.65, 1077.55, 1077.85, 3595
JUBLFOOD,2016-09-06 10:24:00, 1077.85, 1078.8, 1077.55, 1078.5, 1805
JUBLFOOD,2016-09-06 10:25:00, 1078.5, 1078.7, 1077.6, 1078.7, 2106
JUBLFOOD,2016-09-06 10:26:00, 1078.2, 1078.5, 1077.15, 1077.7, 3321
JUBLFOOD,2016-09-06 10:27:00, 1077.7, 1077.9, 1077, 1077.85, 2555
JUBLFOOD,2016-09-06 10:28:00, 1078, 1078.5, 1077.4, 1077.8, 1564
JUBLFOOD,2016-09-06 10:29:00, 1077.8, 1078, 1077, 1078, 1742
JUBLFOOD,2016-09-06 10:30:00, 1078, 1078, 1077.1, 1077.65, 1455
JUBLFOOD,2016-09-06 10:31:00, 1077.5, 1079, 1077.5, 1079, 4871
JUBLFOOD,2016-09-06 10:32:00, 1078.55, 1082.45, 1078.55, 1080.5, 12045
JUBLFOOD,2016-09-06 10:33:00, 1080.2, 1081.55, 1080.2, 1081.3, 4184
JUBLFOOD,2016-09-06 10:34:00, 1081.3, 1081.4, 1080.05, 1080.65, 6710
JUBLFOOD,2016-09-06 10:35:00, 1080.6, 1081, 1080, 1081, 3494
JUBLFOOD,2016-09-06 10:36:00, 1081, 1081.5, 1080.65, 1080.75, 2675
JUBLFOOD,2016-09-06 10:37:00, 1080.75, 1083, 1080.75, 1082.95, 5603
JUBLFOOD,2016-09-06 10:38:00, 1082.5, 1084.45, 1082.5, 1083.25, 8036
JUBLFOOD,2016-09-06 10:39:00, 1083.3, 1083.75, 1082, 1083.5, 7967
JUBLFOOD,2016-09-06 10:40:00, 1083, 1085, 1082.5, 1084.2, 11013
JUBLFOOD,2016-09-06 10:41:00, 1084.1, 1088.35, 1084.1, 1084.3, 32556
JUBLFOOD,2016-09-06 10:42:00, 1084.15, 1087.2, 1084.15, 1087.2, 8633
JUBLFOOD,2016-09-06 10:43:00, 1087.2, 1087.85, 1086.65, 1087.4, 7739
JUBLFOOD,2016-09-06 10:44:00, 1087.4, 1087.75, 1087, 1087.4, 3867
JUBLFOOD,2016-09-06 10:45:00, 1087, 1087.8, 1086.5, 1087, 12422
JUBLFOOD,2016-09-06 10:46:00, 1086.5, 1086.85, 1085.55, 1086, 4639
JUBLFOOD,2016-09-06 10:47:00, 1085.05, 1085.75, 1083.05, 1083.8, 9570
JUBLFOOD,2016-09-06 10:48:00, 1083.3, 1084.3, 1083, 1083.9, 4127
JUBLFOOD,2016-09-06 10:49:00, 1083.5, 1084, 1083.05, 1083.15, 3176
JUBLFOOD,2016-09-06 10:50:00, 1083.1, 1083.9, 1082.5, 1082.5, 5935
JUBLFOOD,2016-09-06 10:51:00, 1083, 1083.2, 1080.9, 1081.5, 3121
JUBLFOOD,2016-09-06 10:52:00, 1081.65, 1084, 1081.4, 1083.6, 6267
JUBLFOOD,2016-09-06 10:53:00, 1083, 1083.8, 1082.95, 1083.25, 1902
JUBLFOOD,2016-09-06 10:54:00, 1083.25, 1083.25, 1081, 1081.75, 3549
JUBLFOOD,2016-09-06 10:55:00, 1081.75, 1081.8, 1081.1, 1081.5, 1433
JUBLFOOD,2016-09-06 10:56:00, 1081.55, 1082.85, 1081.2, 1082.2, 3627
JUBLFOOD,2016-09-06 10:57:00, 1082.3, 1084, 1082, 1083.75, 3362
JUBLFOOD,2016-09-06 10:58:00, 1083.75, 1084, 1083.1, 1084, 2767
JUBLFOOD,2016-09-06 10:59:00, 1083.8, 1085.3, 1083.15, 1083.9, 6279
JUBLFOOD,2016-09-06 11:00:00, 1083.95, 1084.4, 1082.55, 1083, 2198
JUBLFOOD,2016-09-06 11:01:00, 1083, 1084.1, 1082.4, 1083.9, 3000
JUBLFOOD,2016-09-06 11:02:00, 1083.95, 1084.2, 1082, 1082.75, 1730
JUBLFOOD,2016-09-06 11:03:00, 1082.75, 1083, 1081.5, 1082, 2883
JUBLFOOD,2016-09-06 11:04:00, 1081.85, 1083, 1081.8, 1082.2, 1520
JUBLFOOD,2016-09-06 11:05:00, 1082.2, 1082.6, 1081.4, 1082.6, 5809
JUBLFOOD,2016-09-06 11:06:00, 1082.2, 1082.9, 1082.2, 1082.8, 832
JUBLFOOD,2016-09-06 11:07:00, 1082.3, 1082.9, 1082.3, 1082.35, 1236
JUBLFOOD,2016-09-06 11:08:00, 1082.9, 1083.5, 1082.35, 1083.5, 1246
JUBLFOOD,2016-09-06 11:09:00, 1084, 1084.9, 1083.65, 1084.05, 2070
JUBLFOOD,2016-09-06 11:10:00, 1084, 1084.9, 1083.25, 1084.9, 1809
JUBLFOOD,2016-09-06 11:11:00, 1084.9, 1087, 1084.4, 1085.55, 5432
JUBLFOOD,2016-09-06 11:12:00, 1085.55, 1086, 1085.05, 1085.75, 2560
JUBLFOOD,2016-09-06 11:13:00, 1085.75, 1086, 1085, 1085.95, 3338
JUBLFOOD,2016-09-06 11:14:00, 1086, 1086, 1085.1, 1085.6, 3262
JUBLFOOD,2016-09-06 11:15:00, 1085.6, 1088.55, 1085.5, 1088.55, 10210
JUBLFOOD,2016-09-06 11:16:00, 1088.55, 1089.35, 1085.25, 1087.05, 9297
JUBLFOOD,2016-09-06 11:17:00, 1087.2, 1087.75, 1086, 1086.7, 2752
JUBLFOOD,2016-09-06 11:18:00, 1086.7, 1087.05, 1086, 1087, 3107
JUBLFOOD,2016-09-06 11:19:00, 1087.05, 1087.05, 1085.2, 1086, 4641
JUBLFOOD,2016-09-06 11:20:00, 1085.65, 1087, 1085.65, 1086.4, 2289
JUBLFOOD,2016-09-06 11:21:00, 1086, 1086.9, 1085.7, 1086.75, 1707
JUBLFOOD,2016-09-06 11:22:00, 1086.15, 1087, 1085.65, 1086, 2535
JUBLFOOD,2016-09-06 11:23:00, 1085.65, 1086.5, 1085.2, 1086.45, 3232
JUBLFOOD,2016-09-06 11:24:00, 1086.45, 1086.45, 1084.05, 1084.8, 4161
JUBLFOOD,2016-09-06 11:25:00, 1084.8, 1085.5, 1084.3, 1085.05, 1863
JUBLFOOD,2016-09-06 11:26:00, 1085.5, 1085.75, 1084.35, 1085, 1137
JUBLFOOD,2016-09-06 11:27:00, 1085, 1085.2, 1084, 1084.3, 2118
JUBLFOOD,2016-09-06 11:28:00, 1083.95, 1084.9, 1083.1, 1084.6, 2155
JUBLFOOD,2016-09-06 11:29:00, 1084.6, 1085, 1084.25, 1084.5, 1535
JUBLFOOD,2016-09-06 11:30:00, 1084.5, 1084.85, 1084.5, 1084.85, 994
JUBLFOOD,2016-09-06 11:31:00, 1084.75, 1085, 1084.55, 1085, 2062
JUBLFOOD,2016-09-06 11:32:00, 1085, 1085, 1084.15, 1084.15, 661
JUBLFOOD,2016-09-06 11:33:00, 1084.4, 1085.15, 1082.6, 1082.6, 6040
JUBLFOOD,2016-09-06 11:34:00, 1082.55, 1084.4, 1082.55, 1084, 1232
JUBLFOOD,2016-09-06 11:35:00, 1084, 1084.4, 1083.5, 1084.4, 1067
JUBLFOOD,2016-09-06 11:36:00, 1084.4, 1085, 1080, 1080, 14495
JUBLFOOD,2016-09-06 11:37:00, 1079.3, 1079.3, 1076.5, 1077.3, 18621
JUBLFOOD,2016-09-06 11:38:00, 1077.85, 1077.95, 1076.2, 1077.35, 9306
JUBLFOOD,2016-09-06 11:39:00, 1077.35, 1079.6, 1077, 1079, 5747
JUBLFOOD,2016-09-06 11:40:00, 1079, 1081.5, 1079, 1079.85, 4248
JUBLFOOD,2016-09-06 11:41:00, 1079.75, 1080.15, 1079.25, 1080.15, 3178
JUBLFOOD,2016-09-06 11:42:00, 1080.15, 1080.9, 1079.05, 1079.55, 3469
JUBLFOOD,2016-09-06 11:43:00, 1077, 1077, 1072.25, 1073.85, 34095
JUBLFOOD,2016-09-06 11:44:00, 1073.65, 1075.9, 1073.65, 1075.05, 7429
JUBLFOOD,2016-09-06 11:45:00, 1075, 1075.25, 1073, 1073.85, 7344
JUBLFOOD,2016-09-06 11:46:00, 1073.9, 1074, 1072.4, 1072.4, 6135
JUBLFOOD,2016-09-06 11:47:00, 1072.4, 1075, 1072.4, 1074.6, 6384
JUBLFOOD,2016-09-06 11:48:00, 1074.1, 1074.35, 1072.75, 1072.75, 6440
JUBLFOOD,2016-09-06 11:49:00, 1072.9, 1073.95, 1072.55, 1073.7, 7486
JUBLFOOD,2016-09-06 11:50:00, 1073.7, 1076.35, 1073, 1075.05, 6936
JUBLFOOD,2016-09-06 11:51:00, 1075.7, 1076, 1074, 1074.8, 2935
JUBLFOOD,2016-09-06 11:52:00, 1075.1, 1075.8, 1074.3, 1075.1, 1587
JUBLFOOD,2016-09-06 11:53:00, 1075.1, 1077.3, 1075, 1077.3, 2661
JUBLFOOD,2016-09-06 11:54:00, 1076.7, 1078.4, 1076.7, 1077, 6120
JUBLFOOD,2016-09-06 11:55:00, 1077, 1079.35, 1077, 1079, 2872
JUBLFOOD,2016-09-06 11:56:00, 1079, 1079.6, 1079, 1079, 3419
JUBLFOOD,2016-09-06 11:57:00, 1079.5, 1079.5, 1079, 1079.2, 3798
JUBLFOOD,2016-09-06 11:58:00, 1078.55, 1079, 1078.05, 1078.1, 2735
JUBLFOOD,2016-09-06 11:59:00, 1078.1, 1079.2, 1078, 1079, 2771
JUBLFOOD,2016-09-06 12:00:00, 1079, 1079.5, 1078.65, 1079.5, 1878
JUBLFOOD,2016-09-06 12:01:00, 1079.5, 1080.35, 1079.5, 1080, 4524
JUBLFOOD,2016-09-06 12:02:00, 1079.6, 1080, 1079.05, 1079.05, 1983
JUBLFOOD,2016-09-06 12:03:00, 1079.05, 1079.4, 1079.05, 1079.4, 872
JUBLFOOD,2016-09-06 12:04:00, 1079.4, 1079.4, 1079, 1079.2, 1948
JUBLFOOD,2016-09-06 12:05:00, 1079.2, 1079.25, 1078.05, 1079, 2126
JUBLFOOD,2016-09-06 12:06:00, 1079, 1079, 1078.05, 1078.65, 884
JUBLFOOD,2016-09-06 12:07:00, 1078.65, 1079, 1078.35, 1078.85, 1636
JUBLFOOD,2016-09-06 12:08:00, 1078.85, 1078.85, 1076.05, 1076.7, 3224
JUBLFOOD,2016-09-06 12:09:00, 1076.7, 1077.6, 1075.45, 1077.6, 2233
JUBLFOOD,2016-09-06 12:10:00, 1077.6, 1078.5, 1077.2, 1077.9, 1905
JUBLFOOD,2016-09-06 12:11:00, 1077.9, 1077.9, 1076.15, 1076.95, 875
JUBLFOOD,2016-09-06 12:12:00, 1076.95, 1077.65, 1076.4, 1077.4, 1371
JUBLFOOD,2016-09-06 12:13:00, 1077.75, 1077.8, 1076.65, 1077.05, 1516
JUBLFOOD,2016-09-06 12:14:00, 1077.05, 1077.45, 1076.5, 1077, 1581
JUBLFOOD,2016-09-06 12:15:00, 1077, 1078, 1076.75, 1078, 3241
JUBLFOOD,2016-09-06 12:16:00, 1078, 1079.4, 1078, 1079, 3802
JUBLFOOD,2016-09-06 12:17:00, 1079, 1079.95, 1078.9, 1079.9, 2400
JUBLFOOD,2016-09-06 12:18:00, 1079.8, 1079.8, 1078.35, 1079.3, 1141
