Code,Date,Open,High,Low,Close,Volume
MRF,2016-08-16 14:57:00, 36199.95, 36200, 36180, 36180, 15
MRF,2016-08-16 14:58:00, 36180, 36180, 36180, 36180, 0
MRF,2016-08-16 14:59:00, 36180, 36180, 36160, 36160, 6
MRF,2016-08-16 15:00:00, 36160, 36163.6, 36160, 36163.6, 125
MRF,2016-08-16 15:01:00, 36163.6, 36185.9, 36163.6, 36185.9, 17
MRF,2016-08-16 15:02:00, 36185.9, 36199, 36168.9, 36199, 22
MRF,2016-08-16 15:03:00, 36199, 36199, 36163.2, 36163.2, 4
MRF,2016-08-16 15:04:00, 36163.2, 36199, 36163.2, 36199, 2
MRF,2016-08-16 15:05:00, 36199, 36199, 36149.05, 36149.05, 7
MRF,2016-08-16 15:06:00, 36149.05, 36197.45, 36149.05, 36160.05, 8
MRF,2016-08-16 15:07:00, 36160.05, 36200, 36160.05, 36180.05, 10
MRF,2016-08-16 15:08:00, 36200, 36200, 36180, 36180.05, 12
MRF,2016-08-16 15:09:00, 36180.05, 36180.05, 36140, 36140, 13
MRF,2016-08-16 15:10:00, 36110, 36200, 36110, 36135.05, 31
MRF,2016-08-16 15:11:00, 36135.05, 36194.35, 36135.05, 36194.35, 2
MRF,2016-08-16 15:12:00, 36194.35, 36194.35, 36121, 36123.55, 13
MRF,2016-08-16 15:13:00, 36123.55, 36151, 36123.55, 36150, 12
MRF,2016-08-16 15:14:00, 36150, 36178.95, 36150, 36178, 28
MRF,2016-08-16 15:15:00, 36178, 36196, 36130, 36155, 28
MRF,2016-08-16 15:16:00, 36155, 36178.95, 36130, 36170, 18
MRF,2016-08-16 15:17:00, 36170, 36170, 36151, 36151, 5
MRF,2016-08-16 15:18:00, 36151, 36196, 36150.05, 36151, 35
MRF,2016-08-16 15:19:00, 36151, 36152, 36140, 36140, 60
MRF,2016-08-16 15:20:00, 36148, 36151.05, 36130, 36130, 108
MRF,2016-08-16 15:21:00, 36130, 36130, 36070.05, 36098.75, 125
MRF,2016-08-16 15:22:00, 36098.75, 36117, 36058.15, 36058.15, 89
MRF,2016-08-16 15:23:00, 36058.15, 36099.95, 36058.15, 36098.9, 51
MRF,2016-08-16 15:24:00, 36098.9, 36098.9, 36071.05, 36071.05, 20
MRF,2016-08-16 15:25:00, 36071.05, 36170, 36071.05, 36130, 174
MRF,2016-08-16 15:26:00, 36130, 36166.4, 36121.4, 36149.95, 10
MRF,2016-08-16 15:27:00, 36149.95, 36150, 36124.4, 36150, 65
MRF,2016-08-16 15:28:00, 36150, 36150, 36104, 36104, 13
MRF,2016-08-16 15:29:00, 36119.95, 36150, 36105.05, 36150, 41
MRF,2016-08-17 09:15:00, 36112, 36199.35, 36050.55, 36125.5, 15
MRF,2016-08-17 09:16:00, 36120, 36124.75, 36100, 36100, 23
MRF,2016-08-17 09:17:00, 36119.85, 36224, 36100.05, 36220, 59
MRF,2016-08-17 09:18:00, 36222, 36293.95, 36220, 36240, 59
MRF,2016-08-17 09:19:00, 36240, 36287.75, 36239.05, 36239.05, 2
MRF,2016-08-17 09:20:00, 36239.05, 36267.5, 36239.05, 36267.5, 2
MRF,2016-08-17 09:21:00, 36267.5, 36300, 36267.5, 36300, 36
MRF,2016-08-17 09:22:00, 36300, 36330, 36299.05, 36306.75, 6
MRF,2016-08-17 09:23:00, 36306.75, 36314.55, 36299.05, 36300, 12
MRF,2016-08-17 09:24:00, 36300, 36309.95, 36300, 36309.95, 1
MRF,2016-08-17 09:25:00, 36309.95, 36319.95, 36300, 36319.95, 6
MRF,2016-08-17 09:26:00, 36319.95, 36319.95, 36254.25, 36292, 16
MRF,2016-08-17 09:27:00, 36292, 36300, 36292, 36300, 2
MRF,2016-08-17 09:28:00, 36300, 36350, 36251.7, 36350, 24
MRF,2016-08-17 09:29:00, 36350, 36399, 36336.15, 36399, 41
MRF,2016-08-17 09:30:00, 36399, 36400, 36380, 36400, 64
MRF,2016-08-17 09:31:00, 36400, 36400, 36363.7, 36363.7, 13
MRF,2016-08-17 09:32:00, 36363.7, 36444, 36363.7, 36404.85, 47
MRF,2016-08-17 09:33:00, 36404.85, 36444, 36404.85, 36444, 115
MRF,2016-08-17 09:34:00, 36444, 36444, 36400, 36410.05, 9
MRF,2016-08-17 09:35:00, 36410.05, 36423.95, 36368.45, 36368.45, 13
MRF,2016-08-17 09:36:00, 36368.45, 36368.45, 36361.05, 36361.05, 1
MRF,2016-08-17 09:37:00, 36361.05, 36361.1, 36361, 36361.1, 22
MRF,2016-08-17 09:38:00, 36361.1, 36370, 36341, 36345, 16
MRF,2016-08-17 09:39:00, 36345, 36345, 36318.05, 36320, 26
MRF,2016-08-17 09:40:00, 36320, 36337.55, 36313.1, 36313.1, 6
MRF,2016-08-17 09:41:00, 36313.1, 36339.95, 36313.1, 36338.95, 2
MRF,2016-08-17 09:42:00, 36338.95, 36338.95, 36313.2, 36315.25, 4
MRF,2016-08-17 09:43:00, 36315.25, 36315.25, 36315.25, 36315.25, 0
MRF,2016-08-17 09:44:00, 36315.25, 36315.25, 36315.25, 36315.25, 0
MRF,2016-08-17 09:45:00, 36315.25, 36320, 36315.25, 36320, 2
MRF,2016-08-17 09:46:00, 36320, 36340, 36320, 36339.95, 8
MRF,2016-08-17 09:47:00, 36339.95, 36340, 36339.95, 36340, 3
MRF,2016-08-17 09:48:00, 36340, 36340, 36328.1, 36328.1, 4
MRF,2016-08-17 09:49:00, 36328.1, 36339.95, 36328, 36339.95, 22
MRF,2016-08-17 09:50:00, 36339.95, 36339.95, 36320, 36320, 4
MRF,2016-08-17 09:51:00, 36320, 36320, 36320, 36320, 11
MRF,2016-08-17 09:52:00, 36320, 36339.95, 36320, 36339.95, 1
MRF,2016-08-17 09:53:00, 36339.95, 36340, 36339.95, 36340, 6
MRF,2016-08-17 09:54:00, 36340, 36360, 36340, 36359.95, 6
MRF,2016-08-17 09:55:00, 36359.95, 36359.95, 36333.25, 36333.25, 2
MRF,2016-08-17 09:56:00, 36333.25, 36333.25, 36332.95, 36332.95, 1
MRF,2016-08-17 09:57:00, 36332.95, 36354.95, 36295.2, 36295.2, 23
MRF,2016-08-17 09:58:00, 36295.2, 36315.85, 36295.2, 36315.85, 1
MRF,2016-08-17 09:59:00, 36315.85, 36315.95, 36315.85, 36315.95, 3
MRF,2016-08-17 10:00:00, 36315.95, 36315.95, 36295.2, 36295.2, 15
MRF,2016-08-17 10:01:00, 36295.2, 36320.4, 36295.2, 36320.4, 1
MRF,2016-08-17 10:02:00, 36320.4, 36360, 36320.4, 36344.75, 18
MRF,2016-08-17 10:03:00, 36344.75, 36400, 36344.75, 36400, 29
MRF,2016-08-17 10:04:00, 36400, 36529.95, 36400, 36529.95, 136
MRF,2016-08-17 10:05:00, 36529.95, 36530, 36450.65, 36450.65, 48
MRF,2016-08-17 10:06:00, 36450.65, 36519, 36449.95, 36519, 34
MRF,2016-08-17 10:07:00, 36519, 36579.95, 36469.5, 36550.05, 29
MRF,2016-08-17 10:08:00, 36550.05, 36587.95, 36550, 36569.95, 37
MRF,2016-08-17 10:09:00, 36569.95, 36590, 36547.7, 36575, 38
MRF,2016-08-17 10:10:00, 36575, 36669.6, 36561, 36601, 137
MRF,2016-08-17 10:11:00, 36601, 36651, 36601, 36651, 49
MRF,2016-08-17 10:12:00, 36651, 36672.1, 36651, 36672.1, 86
MRF,2016-08-17 10:13:00, 36672.1, 36715, 36630.05, 36715, 66
MRF,2016-08-17 10:14:00, 36715, 36770, 36700, 36755.5, 120
MRF,2016-08-17 10:15:00, 36755.5, 36829.9, 36755.5, 36820, 113
MRF,2016-08-17 10:16:00, 36829.8, 36900, 36800, 36900, 154
MRF,2016-08-17 10:17:00, 36907.5, 36907.5, 36829.5, 36860, 57
MRF,2016-08-17 10:18:00, 36860, 36893.9, 36860, 36860.1, 45
MRF,2016-08-17 10:19:00, 36860.1, 36893.9, 36850.1, 36893.9, 35
MRF,2016-08-17 10:20:00, 36893.9, 36900, 36860, 36880, 27
MRF,2016-08-17 10:21:00, 36880, 36880, 36760, 36760, 34
MRF,2016-08-17 10:22:00, 36760, 36800, 36760, 36799, 20
MRF,2016-08-17 10:23:00, 36799, 36799, 36740, 36768.95, 6
MRF,2016-08-17 10:24:00, 36768.95, 36768.95, 36730.05, 36730.05, 7
MRF,2016-08-17 10:25:00, 36730, 36730, 36725, 36730, 30
MRF,2016-08-17 10:26:00, 36730, 36750, 36730, 36750, 4
MRF,2016-08-17 10:27:00, 36750, 36790.95, 36750, 36750.05, 24
MRF,2016-08-17 10:28:00, 36750.05, 36750.05, 36503.35, 36503.35, 120
MRF,2016-08-17 10:29:00, 36503.35, 36696, 36503.35, 36693.75, 41
MRF,2016-08-17 10:30:00, 36693.75, 36694.95, 36648.5, 36689.4, 8
MRF,2016-08-17 10:31:00, 36689.4, 36734.4, 36680.5, 36734.4, 22
MRF,2016-08-17 10:32:00, 36734.4, 36734.4, 36655.3, 36655.3, 2
MRF,2016-08-17 10:33:00, 36655.3, 36679, 36650.1, 36679, 5
MRF,2016-08-17 10:34:00, 36679, 36699.85, 36679, 36687.45, 6
MRF,2016-08-17 10:35:00, 36687.45, 36687.45, 36650.2, 36650.2, 10
MRF,2016-08-17 10:36:00, 36650.2, 36650.2, 36650, 36650, 5
MRF,2016-08-17 10:37:00, 36650, 36650, 36640.05, 36640.05, 1
MRF,2016-08-17 10:38:00, 36640.05, 36689.75, 36640.05, 36689.75, 8
MRF,2016-08-17 10:39:00, 36689.75, 36689.75, 36640.1, 36640.1, 1
MRF,2016-08-17 10:40:00, 36640.1, 36640.1, 36640.1, 36640.1, 0
MRF,2016-08-17 10:41:00, 36640.1, 36684.95, 36640, 36684.95, 11
MRF,2016-08-17 10:42:00, 36684.95, 36684.95, 36631.8, 36631.8, 11
MRF,2016-08-17 10:43:00, 36630, 36630, 36450.05, 36484.05, 109
MRF,2016-08-17 10:44:00, 36484.05, 36561.5, 36484.05, 36500, 13
MRF,2016-08-17 10:45:00, 36500, 36565, 36500, 36550.5, 7
MRF,2016-08-17 10:46:00, 36550.5, 36597, 36550, 36564.5, 17
MRF,2016-08-17 10:47:00, 36564.5, 36599.95, 36518.4, 36518.4, 19
MRF,2016-08-17 10:48:00, 36518.4, 36525.05, 36518.4, 36525.05, 1
MRF,2016-08-17 10:49:00, 36525.05, 36594.95, 36525.05, 36590, 5
MRF,2016-08-17 10:50:00, 36590, 36590, 36550, 36557, 9
MRF,2016-08-17 10:51:00, 36557, 36557, 36557, 36557, 0
MRF,2016-08-17 10:52:00, 36579.95, 36579.95, 36579.45, 36579.45, 3
MRF,2016-08-17 10:53:00, 36579.45, 36598.95, 36579, 36579, 28
MRF,2016-08-17 10:54:00, 36579, 36597.95, 36550.05, 36597, 34
MRF,2016-08-17 10:55:00, 36597, 36597, 36597, 36597, 0
MRF,2016-08-17 10:56:00, 36597, 36597, 36597, 36597, 4
MRF,2016-08-17 10:57:00, 36597, 36599, 36594.15, 36594.15, 3
MRF,2016-08-17 10:58:00, 36594.15, 36594.15, 36550, 36551, 11
MRF,2016-08-17 10:59:00, 36551, 36551, 36550.05, 36550.05, 1
MRF,2016-08-17 11:00:00, 36550.05, 36630, 36550.05, 36630, 11
MRF,2016-08-17 11:01:00, 36630, 36700, 36630, 36700, 19
MRF,2016-08-17 11:02:00, 36700, 36700, 36682.9, 36700, 4
MRF,2016-08-17 11:03:00, 36700, 36700, 36655, 36655, 7
MRF,2016-08-17 11:04:00, 36655, 36697.95, 36655, 36655.05, 5
MRF,2016-08-17 11:05:00, 36655.05, 36689.95, 36655.05, 36689.95, 3
MRF,2016-08-17 11:06:00, 36689.95, 36689.95, 36689.95, 36689.95, 0
MRF,2016-08-17 11:07:00, 36689.95, 36689.95, 36655, 36689.95, 8
MRF,2016-08-17 11:08:00, 36689.95, 36689.95, 36631.05, 36631.05, 2
MRF,2016-08-17 11:09:00, 36631.05, 36640.45, 36631.05, 36640.45, 1
MRF,2016-08-17 11:10:00, 36630, 36630, 36607, 36607, 5
MRF,2016-08-17 11:11:00, 36607, 36610, 36607, 36610, 1
MRF,2016-08-17 11:12:00, 36610, 36630, 36605.25, 36605.25, 6
MRF,2016-08-17 11:13:00, 36605.25, 36610, 36605.25, 36610, 1
MRF,2016-08-17 11:14:00, 36610, 36610, 36576.1, 36576.1, 4
MRF,2016-08-17 11:15:00, 36576.1, 36598.85, 36576.1, 36598.85, 1
MRF,2016-08-17 11:16:00, 36598.85, 36598.95, 36588.75, 36588.75, 2
MRF,2016-08-17 11:17:00, 36558.9, 36570, 36558.9, 36570, 14
MRF,2016-08-17 11:18:00, 36570, 36570, 36570, 36570, 0
MRF,2016-08-17 11:19:00, 36588, 36588, 36544.9, 36544.9, 29
MRF,2016-08-17 11:20:00, 36551.35, 36551.35, 36550, 36550, 2
MRF,2016-08-17 11:21:00, 36550, 36551, 36550, 36551, 20
MRF,2016-08-17 11:22:00, 36551, 36557.9, 36551, 36557.85, 7
MRF,2016-08-17 11:23:00, 36557.85, 36557.85, 36551.1, 36551.1, 6
MRF,2016-08-17 11:24:00, 36551.1, 36551.1, 36551.1, 36551.1, 5
MRF,2016-08-17 11:25:00, 36585, 36588, 36584.95, 36584.95, 8
MRF,2016-08-17 11:26:00, 36584.95, 36584.95, 36570, 36584.95, 15
MRF,2016-08-17 11:27:00, 36584.95, 36584.95, 36570, 36577.45, 3
MRF,2016-08-17 11:28:00, 36577.45, 36577.45, 36577.45, 36577.45, 6
MRF,2016-08-17 11:29:00, 36577.45, 36577.45, 36551.1, 36551.1, 4
MRF,2016-08-17 11:30:00, 36551.1, 36570, 36551.1, 36570, 8
MRF,2016-08-17 11:31:00, 36570, 36570, 36552.4, 36552.5, 2
MRF,2016-08-17 11:32:00, 36552.5, 36590.25, 36552.5, 36585.55, 13
MRF,2016-08-17 11:33:00, 36585.55, 36585.6, 36585.55, 36585.6, 7
MRF,2016-08-17 11:34:00, 36585.6, 36590, 36554.45, 36554.45, 16
MRF,2016-08-17 11:35:00, 36554.45, 36554.45, 36554.45, 36554.45, 0
MRF,2016-08-17 11:36:00, 36554.45, 36572.3, 36554.45, 36572.3, 6
MRF,2016-08-17 11:37:00, 36572.3, 36572.3, 36572.3, 36572.3, 0
MRF,2016-08-17 11:38:00, 36572.3, 36572.3, 36551, 36551, 6
MRF,2016-08-17 11:39:00, 36551, 36551, 36551, 36551, 0
MRF,2016-08-17 11:40:00, 36551, 36551, 36551, 36551, 0
MRF,2016-08-17 11:41:00, 36551, 36571.95, 36551, 36561.45, 2
MRF,2016-08-17 11:42:00, 36561.45, 36561.45, 36550.05, 36550.1, 15
MRF,2016-08-17 11:43:00, 36550.1, 36550.1, 36550.1, 36550.1, 0
MRF,2016-08-17 11:44:00, 36550.1, 36580, 36550.1, 36580, 19
MRF,2016-08-17 11:45:00, 36557.1, 36557.1, 36557.1, 36557.1, 3
MRF,2016-08-17 11:46:00, 36557.1, 36557.1, 36557.1, 36557.1, 0
MRF,2016-08-17 11:47:00, 36557.1, 36590, 36557.1, 36573.2, 21
MRF,2016-08-17 11:48:00, 36573.2, 36573.2, 36573.2, 36573.2, 0
MRF,2016-08-17 11:49:00, 36573.2, 36584.9, 36573.2, 36573.2, 4
MRF,2016-08-17 11:50:00, 36584.9, 36584.9, 36574, 36584.9, 5
MRF,2016-08-17 11:51:00, 36584.9, 36584.9, 36584.9, 36584.9, 2
MRF,2016-08-17 11:52:00, 36584.9, 36584.9, 36584.9, 36584.9, 0
MRF,2016-08-17 11:53:00, 36584.9, 36584.9, 36561.65, 36577, 17
MRF,2016-08-17 11:54:00, 36577, 36577.1, 36577, 36577.1, 2
MRF,2016-08-17 11:55:00, 36577.1, 36577.1, 36553, 36554.45, 47
MRF,2016-08-17 11:56:00, 36554.45, 36554.45, 36554.45, 36554.45, 0
MRF,2016-08-17 11:57:00, 36554.45, 36554.45, 36554.45, 36554.45, 0
MRF,2016-08-17 11:58:00, 36554.45, 36570, 36554.45, 36570, 7
MRF,2016-08-17 11:59:00, 36570, 36597.55, 36557, 36597.55, 18
MRF,2016-08-17 12:00:00, 36597.55, 36597.55, 36569.05, 36569.05, 4
MRF,2016-08-17 12:01:00, 36569.05, 36569.05, 36569.05, 36569.05, 5
MRF,2016-08-17 12:02:00, 36569.05, 36569.05, 36569.05, 36569.05, 0
MRF,2016-08-17 12:03:00, 36569.05, 36569.05, 36560, 36560.2, 33
MRF,2016-08-17 12:04:00, 36560.2, 36560.2, 36560.2, 36560.2, 1
MRF,2016-08-17 12:05:00, 36560.2, 36560.2, 36560.2, 36560.2, 0
MRF,2016-08-17 12:06:00, 36560.2, 36570, 36560.2, 36570, 14
MRF,2016-08-17 12:07:00, 36560.2, 36560.2, 36560.2, 36560.2, 1
MRF,2016-08-17 12:08:00, 36560.2, 36570, 36560.2, 36570, 11
MRF,2016-08-17 12:09:00, 36580, 36597.95, 36580, 36580, 8
MRF,2016-08-17 12:10:00, 36580, 36590, 36580, 36590, 15
MRF,2016-08-17 12:11:00, 36590, 36590, 36590, 36590, 0
MRF,2016-08-17 12:12:00, 36590, 36590, 36590, 36590, 0
MRF,2016-08-17 12:13:00, 36590, 36590, 36590, 36590, 0
MRF,2016-08-17 12:14:00, 36581, 36581, 36581, 36581, 12
MRF,2016-08-17 12:15:00, 36581, 36589.9, 36561.8, 36561.8, 2
MRF,2016-08-17 12:16:00, 36561.8, 36561.8, 36561.8, 36561.8, 0
MRF,2016-08-17 12:17:00, 36561.8, 36561.8, 36561.8, 36561.8, 0
MRF,2016-08-17 12:18:00, 36589.85, 36589.85, 36575.8, 36575.8, 6
MRF,2016-08-17 12:19:00, 36575.8, 36576, 36575.8, 36576, 2
MRF,2016-08-17 12:20:00, 36576, 36599, 36576, 36599, 19
MRF,2016-08-17 12:21:00, 36599, 36599, 36599, 36599, 3
MRF,2016-08-17 12:22:00, 36599, 36599, 36590.25, 36590.25, 1
MRF,2016-08-17 12:23:00, 36590.25, 36594.6, 36590.25, 36594.6, 1
MRF,2016-08-17 12:24:00, 36594.6, 36594.6, 36594.6, 36594.6, 0
MRF,2016-08-17 12:25:00, 36599, 36599, 36599, 36599, 2
MRF,2016-08-17 12:26:00, 36599, 36599, 36599, 36599, 0
MRF,2016-08-17 12:27:00, 36596.8, 36596.8, 36596.8, 36596.8, 5
MRF,2016-08-17 12:28:00, 36599, 36599, 36596.8, 36596.8, 3
MRF,2016-08-17 12:29:00, 36599, 36599, 36599, 36599, 21
MRF,2016-08-17 12:30:00, 36599, 36599, 36596.8, 36599, 9
MRF,2016-08-17 12:31:00, 36596.8, 36599, 36596.8, 36599, 8
MRF,2016-08-17 12:32:00, 36599, 36599, 36599, 36599, 1
MRF,2016-08-17 12:33:00, 36599, 36599, 36596.8, 36596.8, 2
MRF,2016-08-17 12:34:00, 36599, 36599, 36599, 36599, 1
MRF,2016-08-17 12:35:00, 36599, 36599, 36577, 36577, 2
MRF,2016-08-17 12:36:00, 36577, 36577, 36577, 36577, 2
MRF,2016-08-17 12:37:00, 36577, 36577, 36577, 36577, 0
MRF,2016-08-17 12:38:00, 36577, 36577, 36577, 36577, 0
MRF,2016-08-17 12:39:00, 36577, 36587.2, 36577, 36587.2, 1
MRF,2016-08-17 12:40:00, 36587.2, 36587.2, 36587.2, 36587.2, 5
MRF,2016-08-17 12:41:00, 36587.2, 36587.2, 36587.2, 36587.2, 2
MRF,2016-08-17 12:42:00, 36587.2, 36587.2, 36587.2, 36587.2, 0
MRF,2016-08-17 12:43:00, 36587.2, 36587.2, 36587.2, 36587.2, 11
MRF,2016-08-17 12:44:00, 36587.2, 36587.2, 36587.2, 36587.2, 16
MRF,2016-08-17 12:45:00, 36550.05, 36550.05, 36550.05, 36550.05, 1
MRF,2016-08-17 12:46:00, 36568.7, 36576, 36568.7, 36576, 20
MRF,2016-08-17 12:47:00, 36576, 36576, 36550.2, 36550.2, 4
MRF,2016-08-17 12:48:00, 36550.2, 36568.7, 36550.2, 36550.2, 3
MRF,2016-08-17 12:49:00, 36550.2, 36550.2, 36550.2, 36550.2, 0
MRF,2016-08-17 12:50:00, 36550.2, 36554.35, 36533, 36533, 25
MRF,2016-08-17 12:51:00, 36533, 36533, 36449.95, 36454.25, 170
MRF,2016-08-17 12:52:00, 36454.25, 36467.15, 36391.8, 36439.2, 29
MRF,2016-08-17 12:53:00, 36439.2, 36475.15, 36425, 36475.15, 5
MRF,2016-08-17 12:54:00, 36475.15, 36500, 36475.15, 36500, 11
MRF,2016-08-17 12:55:00, 36500, 36500, 36500, 36500, 1
MRF,2016-08-17 12:56:00, 36478.05, 36482.4, 36425.3, 36482.4, 49
MRF,2016-08-17 12:57:00, 36482.4, 36482.4, 36482.4, 36482.4, 0
MRF,2016-08-17 12:58:00, 36482.4, 36482.4, 36468.4, 36468.4, 7
MRF,2016-08-17 12:59:00, 36468.4, 36468.45, 36468.4, 36468.45, 1
MRF,2016-08-17 13:00:00, 36468.45, 36468.45, 36468.45, 36468.45, 0
MRF,2016-08-17 13:01:00, 36468.45, 36519.95, 36468.45, 36519.95, 11
MRF,2016-08-17 13:02:00, 36519.95, 36519.95, 36517.45, 36517.45, 7
MRF,2016-08-17 13:03:00, 36517.45, 36519.95, 36517.45, 36517.45, 5
MRF,2016-08-17 13:04:00, 36517.45, 36519.95, 36515.05, 36519.95, 4
MRF,2016-08-17 13:05:00, 36519.95, 36519.95, 36517.5, 36519.95, 17
MRF,2016-08-17 13:06:00, 36519.95, 36519.95, 36519.95, 36519.95, 2
MRF,2016-08-17 13:07:00, 36519.95, 36520, 36519.95, 36519.95, 7
MRF,2016-08-17 13:08:00, 36519.95, 36519.95, 36519.95, 36519.95, 1
MRF,2016-08-17 13:09:00, 36519.95, 36519.95, 36512.45, 36512.45, 10
MRF,2016-08-17 13:10:00, 36512.45, 36512.45, 36512.45, 36512.45, 4
MRF,2016-08-17 13:11:00, 36512.45, 36512.45, 36512.45, 36512.45, 0
MRF,2016-08-17 13:12:00, 36512.5, 36519.9, 36512.5, 36519.9, 5
MRF,2016-08-17 13:13:00, 36519.9, 36530, 36519.9, 36525, 2
MRF,2016-08-17 13:14:00, 36525, 36525, 36525, 36525, 0
MRF,2016-08-17 13:15:00, 36525, 36525.05, 36525, 36525.05, 1
MRF,2016-08-17 13:16:00, 36525.05, 36525.05, 36525.05, 36525.05, 0
MRF,2016-08-17 13:17:00, 36525.05, 36527.5, 36525.05, 36527.5, 4
MRF,2016-08-17 13:18:00, 36527.5, 36530, 36527.5, 36530, 1
MRF,2016-08-17 13:19:00, 36530, 36530, 36527.7, 36527.7, 1
MRF,2016-08-17 13:20:00, 36527.7, 36532.3, 36527.7, 36532.3, 2
MRF,2016-08-17 13:21:00, 36532.3, 36532.3, 36532.3, 36532.3, 1
MRF,2016-08-17 13:22:00, 36532.3, 36532.3, 36532.3, 36532.3, 0
MRF,2016-08-17 13:23:00, 36532.3, 36532.3, 36532.3, 36532.3, 0
MRF,2016-08-17 13:24:00, 36532.3, 36534.6, 36511.05, 36511.05, 42
MRF,2016-08-17 13:25:00, 36511.05, 36512, 36511.05, 36511.05, 9
MRF,2016-08-17 13:26:00, 36511.05, 36511.05, 36501, 36501, 12
MRF,2016-08-17 13:27:00, 36501, 36501, 36501, 36501, 0
MRF,2016-08-17 13:28:00, 36501, 36501, 36480.1, 36480.1, 9
MRF,2016-08-17 13:29:00, 36480.1, 36480.1, 36480.1, 36480.1, 0
MRF,2016-08-17 13:30:00, 36480.1, 36500, 36480.1, 36500, 10
MRF,2016-08-17 13:31:00, 36500, 36500, 36489.9, 36489.9, 1
MRF,2016-08-17 13:32:00, 36489.9, 36489.9, 36482.8, 36482.8, 18
MRF,2016-08-17 13:33:00, 36482.8, 36499.9, 36480, 36480, 16
MRF,2016-08-17 13:34:00, 36480, 36480, 36480, 36480, 0
MRF,2016-08-17 13:35:00, 36480, 36480, 36480, 36480, 1
MRF,2016-08-17 13:36:00, 36480, 36480, 36440.05, 36440.05, 3
MRF,2016-08-17 13:37:00, 36440.05, 36480, 36440.05, 36480, 3
MRF,2016-08-17 13:38:00, 36480, 36480, 36440, 36440, 6
MRF,2016-08-17 13:39:00, 36440, 36450, 36425, 36450, 11
MRF,2016-08-17 13:40:00, 36450, 36450, 36450, 36450, 0
MRF,2016-08-17 13:41:00, 36450, 36468, 36426, 36468, 6
MRF,2016-08-17 13:42:00, 36468, 36468, 36468, 36468, 1
MRF,2016-08-17 13:43:00, 36468, 36480, 36468, 36480, 2
MRF,2016-08-17 13:44:00, 36480, 36485, 36480, 36485, 2
MRF,2016-08-17 13:45:00, 36485, 36485, 36485, 36485, 2
MRF,2016-08-17 13:46:00, 36485, 36498, 36485, 36488.5, 4
MRF,2016-08-17 13:47:00, 36488.5, 36488.5, 36485, 36485, 1
MRF,2016-08-17 13:48:00, 36485, 36486, 36475, 36475, 5
MRF,2016-08-17 13:49:00, 36475, 36475, 36475, 36475, 5
MRF,2016-08-17 13:50:00, 36475, 36475, 36470.05, 36470.05, 1
MRF,2016-08-17 13:51:00, 36470.05, 36481, 36450, 36450, 15
MRF,2016-08-17 13:52:00, 36450, 36450, 36441.35, 36441.35, 1
MRF,2016-08-17 13:53:00, 36441.35, 36441.35, 36439.2, 36439.2, 2
MRF,2016-08-17 13:54:00, 36439.2, 36478.95, 36439.2, 36478.95, 14
MRF,2016-08-17 13:55:00, 36478.95, 36478.95, 36460, 36460, 2
MRF,2016-08-17 13:56:00, 36460, 36460, 36460, 36460, 0
MRF,2016-08-17 13:57:00, 36460, 36460, 36460, 36460, 3
MRF,2016-08-17 13:58:00, 36460, 36460, 36460, 36460, 0
MRF,2016-08-17 13:59:00, 36460, 36469, 36460, 36469, 1
MRF,2016-08-17 14:00:00, 36469, 36474.95, 36469, 36474.95, 1
MRF,2016-08-17 14:01:00, 36474.95, 36474.95, 36474.95, 36474.95, 0
MRF,2016-08-17 14:02:00, 36474.95, 36496.05, 36474.95, 36492.2, 22
MRF,2016-08-17 14:03:00, 36492.2, 36496.8, 36492.2, 36496.8, 1
MRF,2016-08-17 14:04:00, 36496.8, 36496.8, 36496.8, 36496.8, 0
MRF,2016-08-17 14:05:00, 36496.8, 36496.8, 36452.05, 36490, 2
MRF,2016-08-17 14:06:00, 36490, 36494, 36490, 36494, 3
MRF,2016-08-17 14:07:00, 36494, 36494, 36494, 36494, 0
MRF,2016-08-17 14:08:00, 36494, 36497.85, 36450.05, 36497.85, 3
MRF,2016-08-17 14:09:00, 36497.85, 36497.85, 36497.85, 36497.85, 0
MRF,2016-08-17 14:10:00, 36498, 36498, 36440.25, 36440.25, 8
MRF,2016-08-17 14:11:00, 36440.25, 36440.25, 36440.25, 36440.25, 0
MRF,2016-08-17 14:12:00, 36440.25, 36440.25, 36440.25, 36440.25, 0
MRF,2016-08-17 14:13:00, 36440.25, 36479.95, 36440.25, 36479.95, 1
MRF,2016-08-17 14:14:00, 36479.95, 36489.2, 36479.95, 36489.2, 3
MRF,2016-08-17 14:15:00, 36489.2, 36489.2, 36480.4, 36480.4, 1
MRF,2016-08-17 14:16:00, 36498.1, 36498.1, 36498.1, 36498.1, 2
MRF,2016-08-17 14:17:00, 36498.1, 36515.95, 36498.1, 36515.95, 56
MRF,2016-08-17 14:18:00, 36515.95, 36515.95, 36500, 36500, 9
MRF,2016-08-17 14:19:00, 36500, 36510, 36500, 36510, 2
MRF,2016-08-17 14:20:00, 36510, 36528.9, 36502.05, 36528.9, 5
MRF,2016-08-17 14:21:00, 36528.9, 36528.9, 36521.25, 36524.9, 3
MRF,2016-08-17 14:22:00, 36522.05, 36529, 36522, 36523.05, 27
MRF,2016-08-17 14:23:00, 36523.05, 36523.05, 36502, 36502, 18
MRF,2016-08-17 14:24:00, 36502, 36521, 36502, 36521, 2
