Code,Date,Open,High,Low,Close,Volume
IDBI,2016-09-07 10:05:00, 73.2, 73.2, 73.15, 73.2, 2958
IDBI,2016-09-07 10:06:00, 73.15, 73.25, 73.15, 73.25, 1931
IDBI,2016-09-07 10:07:00, 73.25, 73.25, 73.1, 73.2, 13188
IDBI,2016-09-07 10:08:00, 73.2, 73.2, 73.1, 73.1, 200
IDBI,2016-09-07 10:09:00, 73.1, 73.2, 73.1, 73.15, 273
IDBI,2016-09-07 10:10:00, 73.15, 73.15, 73.1, 73.1, 10520
IDBI,2016-09-07 10:11:00, 73.1, 73.1, 73.1, 73.1, 3777
IDBI,2016-09-07 10:12:00, 73.1, 73.1, 72.9, 73.05, 45331
IDBI,2016-09-07 10:13:00, 73.05, 73.05, 72.95, 73, 4792
IDBI,2016-09-07 10:14:00, 73, 73.1, 73, 73.05, 2053
IDBI,2016-09-07 10:15:00, 73.05, 73.05, 72.95, 73.05, 7973
IDBI,2016-09-07 10:16:00, 73.05, 73.1, 73, 73, 1109
IDBI,2016-09-07 10:17:00, 73, 73.05, 73, 73.05, 1163
IDBI,2016-09-07 10:18:00, 73.05, 73.05, 73, 73.05, 3786
IDBI,2016-09-07 10:19:00, 73.05, 73.15, 73.05, 73.1, 4211
IDBI,2016-09-07 10:20:00, 73.1, 73.1, 73.1, 73.1, 20
IDBI,2016-09-07 10:21:00, 73.1, 73.25, 73.1, 73.25, 9244
IDBI,2016-09-07 10:22:00, 73.25, 73.25, 73.15, 73.25, 9406
IDBI,2016-09-07 10:23:00, 73.25, 73.3, 73.2, 73.25, 4916
IDBI,2016-09-07 10:24:00, 73.25, 73.25, 73.2, 73.2, 4291
IDBI,2016-09-07 10:25:00, 73.2, 73.3, 73.2, 73.25, 4388
IDBI,2016-09-07 10:26:00, 73.25, 73.3, 73.25, 73.25, 5608
IDBI,2016-09-07 10:27:00, 73.25, 73.25, 73.2, 73.25, 10102
IDBI,2016-09-07 10:28:00, 73.25, 73.25, 73.25, 73.25, 5994
IDBI,2016-09-07 10:29:00, 73.25, 73.3, 73.25, 73.25, 1236
IDBI,2016-09-07 10:30:00, 73.3, 73.3, 73.25, 73.3, 5143
IDBI,2016-09-07 10:31:00, 73.3, 73.35, 73.25, 73.25, 2317
IDBI,2016-09-07 10:32:00, 73.3, 73.3, 73.3, 73.3, 5682
IDBI,2016-09-07 10:33:00, 73.3, 73.3, 73.3, 73.3, 300
IDBI,2016-09-07 10:34:00, 73.3, 73.3, 73.25, 73.25, 4805
IDBI,2016-09-07 10:35:00, 73.25, 73.3, 73.2, 73.25, 797
IDBI,2016-09-07 10:36:00, 73.25, 73.3, 73.2, 73.3, 7457
IDBI,2016-09-07 10:37:00, 73.35, 73.35, 73.3, 73.3, 6364
IDBI,2016-09-07 10:38:00, 73.3, 73.35, 73.25, 73.3, 14375
IDBI,2016-09-07 10:39:00, 73.3, 73.35, 73.3, 73.3, 3178
IDBI,2016-09-07 10:40:00, 73.3, 73.35, 73.25, 73.25, 8298
IDBI,2016-09-07 10:41:00, 73.25, 73.35, 73.25, 73.35, 1568
IDBI,2016-09-07 10:42:00, 73.3, 73.35, 73.3, 73.35, 8215
IDBI,2016-09-07 10:43:00, 73.35, 73.4, 73.3, 73.35, 2886
IDBI,2016-09-07 10:44:00, 73.35, 73.45, 73.35, 73.4, 14294
IDBI,2016-09-07 10:45:00, 73.4, 73.45, 73.35, 73.4, 7198
IDBI,2016-09-07 10:46:00, 73.4, 73.4, 73.3, 73.35, 387
IDBI,2016-09-07 10:47:00, 73.35, 73.35, 73.35, 73.35, 348
IDBI,2016-09-07 10:48:00, 73.35, 73.4, 73.35, 73.35, 1415
IDBI,2016-09-07 10:49:00, 73.35, 73.4, 73.3, 73.35, 15834
IDBI,2016-09-07 10:50:00, 73.35, 73.4, 73.3, 73.35, 2677
IDBI,2016-09-07 10:51:00, 73.4, 73.4, 73.35, 73.35, 1453
IDBI,2016-09-07 10:52:00, 73.35, 73.45, 73.35, 73.35, 2163
IDBI,2016-09-07 10:53:00, 73.35, 73.5, 73.35, 73.45, 7532
IDBI,2016-09-07 10:54:00, 73.45, 73.5, 73.4, 73.45, 9473
IDBI,2016-09-07 10:55:00, 73.45, 73.5, 73.45, 73.45, 625
IDBI,2016-09-07 10:56:00, 73.45, 73.5, 73.45, 73.45, 6156
IDBI,2016-09-07 10:57:00, 73.45, 73.6, 73.4, 73.6, 56467
IDBI,2016-09-07 10:58:00, 73.6, 73.7, 73.55, 73.6, 8424
IDBI,2016-09-07 10:59:00, 73.6, 73.6, 73.6, 73.6, 2768
IDBI,2016-09-07 11:00:00, 73.6, 73.75, 73.6, 73.65, 23462
IDBI,2016-09-07 11:01:00, 73.65, 73.75, 73.65, 73.7, 5359
IDBI,2016-09-07 11:02:00, 73.7, 73.75, 73.7, 73.7, 3543
IDBI,2016-09-07 11:03:00, 73.7, 73.75, 73.7, 73.75, 16035
IDBI,2016-09-07 11:04:00, 73.75, 73.85, 73.75, 73.75, 21888
IDBI,2016-09-07 11:05:00, 73.75, 74, 73.7, 74, 148412
IDBI,2016-09-07 11:06:00, 74, 74.1, 73.9, 73.95, 54134
IDBI,2016-09-07 11:07:00, 73.95, 73.95, 73.75, 73.85, 13024
IDBI,2016-09-07 11:08:00, 73.85, 73.95, 73.8, 73.95, 21347
IDBI,2016-09-07 11:09:00, 73.95, 73.95, 73.85, 73.85, 24328
IDBI,2016-09-07 11:10:00, 73.85, 73.9, 73.8, 73.8, 12601
IDBI,2016-09-07 11:11:00, 73.8, 73.9, 73.8, 73.9, 5949
IDBI,2016-09-07 11:12:00, 73.9, 74.05, 73.9, 73.95, 27669
IDBI,2016-09-07 11:13:00, 73.95, 74, 73.85, 73.9, 21498
IDBI,2016-09-07 11:14:00, 73.9, 73.95, 73.85, 73.9, 10906
IDBI,2016-09-07 11:15:00, 73.9, 73.95, 73.85, 73.85, 23137
IDBI,2016-09-07 11:16:00, 73.85, 73.85, 73.8, 73.85, 8344
IDBI,2016-09-07 11:17:00, 73.85, 73.9, 73.8, 73.9, 9751
IDBI,2016-09-07 11:18:00, 73.9, 74, 73.85, 73.9, 37118
IDBI,2016-09-07 11:19:00, 73.9, 74, 73.85, 73.9, 44689
IDBI,2016-09-07 11:20:00, 73.9, 74.05, 73.9, 74, 77542
IDBI,2016-09-07 11:21:00, 74, 74.35, 74, 74.3, 223886
IDBI,2016-09-07 11:22:00, 74.3, 74.3, 74.25, 74.3, 60128
IDBI,2016-09-07 11:23:00, 74.3, 74.3, 74.2, 74.2, 22680
IDBI,2016-09-07 11:24:00, 74.25, 74.45, 74.2, 74.4, 45874
IDBI,2016-09-07 11:25:00, 74.4, 74.45, 74.25, 74.3, 35992
IDBI,2016-09-07 11:26:00, 74.3, 74.3, 74.25, 74.25, 10491
IDBI,2016-09-07 11:27:00, 74.3, 74.55, 74.25, 74.5, 57260
IDBI,2016-09-07 11:28:00, 74.6, 74.6, 74.45, 74.45, 50368
IDBI,2016-09-07 11:29:00, 74.4, 74.65, 74.4, 74.65, 75300
IDBI,2016-09-07 11:30:00, 74.65, 74.75, 74.6, 74.7, 66718
IDBI,2016-09-07 11:31:00, 74.7, 74.75, 74.65, 74.7, 36580
IDBI,2016-09-07 11:32:00, 74.7, 74.8, 74.7, 74.75, 46502
IDBI,2016-09-07 11:33:00, 74.75, 74.8, 74.65, 74.75, 40663
IDBI,2016-09-07 11:34:00, 74.75, 74.75, 74.55, 74.65, 30260
IDBI,2016-09-07 11:35:00, 74.7, 74.7, 74.55, 74.55, 31310
IDBI,2016-09-07 11:36:00, 74.5, 74.75, 74.5, 74.65, 102861
IDBI,2016-09-07 11:37:00, 74.7, 74.75, 74.65, 74.75, 17916
IDBI,2016-09-07 11:38:00, 74.75, 74.9, 74.75, 74.85, 56953
IDBI,2016-09-07 11:39:00, 74.85, 75, 74.85, 74.9, 215484
IDBI,2016-09-07 11:40:00, 74.9, 74.95, 74.85, 74.9, 40313
IDBI,2016-09-07 11:41:00, 74.9, 74.9, 74.85, 74.85, 19076
IDBI,2016-09-07 11:42:00, 74.85, 74.95, 74.85, 74.9, 49526
IDBI,2016-09-07 11:43:00, 74.9, 74.95, 74.7, 74.7, 52258
IDBI,2016-09-07 11:44:00, 74.75, 74.75, 74.6, 74.7, 33585
IDBI,2016-09-07 11:45:00, 74.7, 74.75, 74.65, 74.7, 18790
IDBI,2016-09-07 11:46:00, 74.7, 74.7, 74.55, 74.6, 26607
IDBI,2016-09-07 11:47:00, 74.6, 74.65, 74.55, 74.6, 18237
IDBI,2016-09-07 11:48:00, 74.6, 74.65, 74.55, 74.6, 20610
IDBI,2016-09-07 11:49:00, 74.6, 74.6, 74.5, 74.6, 15830
IDBI,2016-09-07 11:50:00, 74.55, 74.75, 74.55, 74.7, 23212
IDBI,2016-09-07 11:51:00, 74.7, 74.8, 74.7, 74.7, 10641
IDBI,2016-09-07 11:52:00, 74.75, 74.8, 74.7, 74.7, 16321
IDBI,2016-09-07 11:53:00, 74.7, 74.8, 74.6, 74.6, 14593
IDBI,2016-09-07 11:54:00, 74.7, 74.7, 74.65, 74.65, 7189
IDBI,2016-09-07 11:55:00, 74.65, 74.75, 74.65, 74.7, 4840
IDBI,2016-09-07 11:56:00, 74.7, 74.75, 74.65, 74.7, 6544
IDBI,2016-09-07 11:57:00, 74.7, 74.8, 74.7, 74.8, 12923
IDBI,2016-09-07 11:58:00, 74.8, 74.8, 74.7, 74.8, 5776
IDBI,2016-09-07 11:59:00, 74.8, 74.9, 74.8, 74.85, 17694
IDBI,2016-09-07 12:00:00, 74.85, 75.25, 74.85, 75.1, 135347
IDBI,2016-09-07 12:01:00, 75.1, 75.2, 75, 75.05, 69889
IDBI,2016-09-07 12:02:00, 75.05, 75.05, 74.95, 75.05, 42729
IDBI,2016-09-07 12:03:00, 75.05, 75.15, 75, 75.05, 25769
IDBI,2016-09-07 12:04:00, 75.05, 75.1, 75.05, 75.1, 15698
IDBI,2016-09-07 12:05:00, 75.1, 75.1, 75.05, 75.05, 22005
IDBI,2016-09-07 12:06:00, 75.05, 75.15, 75, 75, 22387
IDBI,2016-09-07 12:07:00, 75, 75.05, 74.95, 75, 19900
IDBI,2016-09-07 12:08:00, 75, 75, 74.95, 74.95, 9835
IDBI,2016-09-07 12:09:00, 74.95, 75, 74.95, 75, 3122
IDBI,2016-09-07 12:10:00, 75, 75, 74.85, 74.95, 33265
IDBI,2016-09-07 12:11:00, 74.95, 75, 74.9, 75, 5957
IDBI,2016-09-07 12:12:00, 75, 75, 74.9, 75, 2661
IDBI,2016-09-07 12:13:00, 75, 75, 74.9, 74.95, 6516
IDBI,2016-09-07 12:14:00, 74.95, 74.95, 74.9, 74.9, 17415
IDBI,2016-09-07 12:15:00, 74.9, 74.9, 74.85, 74.85, 4848
IDBI,2016-09-07 12:16:00, 74.85, 74.9, 74.85, 74.9, 12191
IDBI,2016-09-07 12:17:00, 74.9, 74.9, 74.85, 74.85, 13270
IDBI,2016-09-07 12:18:00, 74.85, 74.85, 74.75, 74.8, 19918
IDBI,2016-09-07 12:19:00, 74.8, 74.8, 74.65, 74.75, 11035
IDBI,2016-09-07 12:20:00, 74.75, 74.75, 74.6, 74.6, 6517
IDBI,2016-09-07 12:21:00, 74.6, 74.7, 74.55, 74.7, 14594
IDBI,2016-09-07 12:22:00, 74.7, 74.7, 74.6, 74.65, 6155
IDBI,2016-09-07 12:23:00, 74.65, 74.65, 74.6, 74.65, 5385
IDBI,2016-09-07 12:24:00, 74.7, 74.7, 74.6, 74.7, 19818
IDBI,2016-09-07 12:25:00, 74.7, 74.7, 74.6, 74.6, 5045
IDBI,2016-09-07 12:26:00, 74.6, 74.65, 74.55, 74.65, 9036
IDBI,2016-09-07 12:27:00, 74.65, 74.65, 74.55, 74.55, 4595
IDBI,2016-09-07 12:28:00, 74.55, 74.65, 74.55, 74.6, 2994
IDBI,2016-09-07 12:29:00, 74.6, 74.65, 74.55, 74.6, 12732
IDBI,2016-09-07 12:30:00, 74.6, 74.65, 74.6, 74.65, 1233
IDBI,2016-09-07 12:31:00, 74.65, 74.65, 74.6, 74.65, 1378
IDBI,2016-09-07 12:32:00, 74.6, 74.65, 74.55, 74.65, 29577
IDBI,2016-09-07 12:33:00, 74.55, 74.65, 74.55, 74.65, 8910
IDBI,2016-09-07 12:34:00, 74.6, 74.7, 74.6, 74.65, 22038
IDBI,2016-09-07 12:35:00, 74.7, 74.7, 74.55, 74.6, 7980
IDBI,2016-09-07 12:36:00, 74.6, 74.65, 74.55, 74.6, 6834
IDBI,2016-09-07 12:37:00, 74.6, 74.6, 74.45, 74.45, 17876
IDBI,2016-09-07 12:38:00, 74.45, 74.55, 74.4, 74.55, 15989
IDBI,2016-09-07 12:39:00, 74.55, 74.75, 74.5, 74.75, 22938
IDBI,2016-09-07 12:40:00, 74.7, 74.75, 74.6, 74.7, 40553
IDBI,2016-09-07 12:41:00, 74.7, 74.75, 74.65, 74.7, 3843
IDBI,2016-09-07 12:42:00, 74.7, 74.7, 74.65, 74.7, 6704
IDBI,2016-09-07 12:43:00, 74.7, 74.75, 74.65, 74.75, 12624
IDBI,2016-09-07 12:44:00, 74.7, 74.85, 74.7, 74.85, 6055
IDBI,2016-09-07 12:45:00, 74.85, 74.85, 74.7, 74.8, 32622
IDBI,2016-09-07 12:46:00, 74.85, 74.9, 74.7, 74.8, 21224
IDBI,2016-09-07 12:47:00, 74.8, 74.8, 74.55, 74.55, 15655
IDBI,2016-09-07 12:48:00, 74.55, 74.65, 74.5, 74.6, 12750
IDBI,2016-09-07 12:49:00, 74.55, 74.6, 74.55, 74.6, 12807
IDBI,2016-09-07 12:50:00, 74.6, 74.65, 74.5, 74.55, 25766
IDBI,2016-09-07 12:51:00, 74.55, 74.7, 74.55, 74.65, 17133
IDBI,2016-09-07 12:52:00, 74.65, 74.7, 74.6, 74.7, 5813
IDBI,2016-09-07 12:53:00, 74.7, 74.7, 74.6, 74.65, 2242
IDBI,2016-09-07 12:54:00, 74.65, 74.65, 74.5, 74.55, 6410
IDBI,2016-09-07 12:55:00, 74.55, 74.6, 74.55, 74.55, 607
IDBI,2016-09-07 12:56:00, 74.55, 74.65, 74.55, 74.55, 5069
IDBI,2016-09-07 12:57:00, 74.55, 74.8, 74.55, 74.8, 25127
IDBI,2016-09-07 12:58:00, 74.85, 74.85, 74.7, 74.8, 3824
IDBI,2016-09-07 12:59:00, 74.8, 74.85, 74.75, 74.8, 4483
IDBI,2016-09-07 13:00:00, 74.8, 74.9, 74.8, 74.9, 17081
IDBI,2016-09-07 13:01:00, 74.9, 74.9, 74.75, 74.85, 1295
IDBI,2016-09-07 13:02:00, 74.85, 74.9, 74.8, 74.9, 10693
IDBI,2016-09-07 13:03:00, 74.9, 74.95, 74.85, 74.95, 19105
IDBI,2016-09-07 13:04:00, 74.95, 74.95, 74.9, 74.9, 14505
IDBI,2016-09-07 13:05:00, 74.9, 74.9, 74.85, 74.9, 11207
IDBI,2016-09-07 13:06:00, 74.9, 75.05, 74.9, 75.05, 53584
IDBI,2016-09-07 13:07:00, 75.05, 75.2, 75.05, 75.15, 71710
IDBI,2016-09-07 13:08:00, 75.15, 75.4, 75.1, 75.3, 84989
IDBI,2016-09-07 13:09:00, 75.35, 75.35, 75.15, 75.25, 40603
IDBI,2016-09-07 13:10:00, 75.2, 75.25, 75.15, 75.25, 14775
IDBI,2016-09-07 13:11:00, 75.2, 75.25, 75.05, 75.15, 16894
IDBI,2016-09-07 13:12:00, 75.25, 75.3, 75.2, 75.2, 11600
IDBI,2016-09-07 13:13:00, 75.2, 75.35, 75.2, 75.3, 9710
IDBI,2016-09-07 13:14:00, 75.3, 75.3, 75.1, 75.25, 25434
IDBI,2016-09-07 13:15:00, 75.25, 75.3, 75.2, 75.25, 7254
IDBI,2016-09-07 13:16:00, 75.25, 75.4, 75.15, 75.25, 13774
IDBI,2016-09-07 13:17:00, 75.25, 75.3, 75.15, 75.25, 4257
IDBI,2016-09-07 13:18:00, 75.25, 75.25, 75.2, 75.25, 2380
IDBI,2016-09-07 13:19:00, 75.25, 75.25, 75.15, 75.2, 35908
IDBI,2016-09-07 13:20:00, 75.2, 75.3, 75.15, 75.3, 30342
IDBI,2016-09-07 13:21:00, 75.3, 75.3, 75.15, 75.2, 10489
IDBI,2016-09-07 13:22:00, 75.2, 75.2, 75.15, 75.15, 10446
IDBI,2016-09-07 13:23:00, 75.15, 75.2, 75.15, 75.15, 5766
IDBI,2016-09-07 13:24:00, 75.3, 75.3, 75.2, 75.25, 23718
IDBI,2016-09-07 13:25:00, 75.25, 75.35, 75.2, 75.25, 7566
IDBI,2016-09-07 13:26:00, 75.25, 75.3, 75.25, 75.25, 17926
IDBI,2016-09-07 13:27:00, 75.25, 75.3, 75.15, 75.3, 5921
IDBI,2016-09-07 13:28:00, 75.3, 75.35, 75.25, 75.3, 17060
IDBI,2016-09-07 13:29:00, 75.3, 75.35, 75.25, 75.3, 12289
IDBI,2016-09-07 13:30:00, 75.35, 75.35, 75.25, 75.25, 8376
IDBI,2016-09-07 13:31:00, 75.25, 75.4, 75.25, 75.4, 16894
IDBI,2016-09-07 13:32:00, 75.4, 75.45, 75.35, 75.4, 27648
IDBI,2016-09-07 13:33:00, 75.4, 75.5, 75.4, 75.45, 24299
IDBI,2016-09-07 13:34:00, 75.45, 75.5, 75.45, 75.5, 60463
IDBI,2016-09-07 13:35:00, 75.5, 75.55, 75.45, 75.45, 13974
IDBI,2016-09-07 13:36:00, 75.45, 75.5, 75.35, 75.4, 30090
IDBI,2016-09-07 13:37:00, 75.4, 75.45, 75.3, 75.3, 14065
IDBI,2016-09-07 13:38:00, 75.3, 75.45, 75.3, 75.4, 9782
IDBI,2016-09-07 13:39:00, 75.4, 75.45, 75.35, 75.45, 22075
IDBI,2016-09-07 13:40:00, 75.45, 75.45, 75.35, 75.35, 8343
IDBI,2016-09-07 13:41:00, 75.35, 75.35, 75.25, 75.35, 17167
IDBI,2016-09-07 13:42:00, 75.35, 75.35, 75.3, 75.3, 4606
IDBI,2016-09-07 13:43:00, 75.25, 75.35, 75.25, 75.25, 13806
IDBI,2016-09-07 13:44:00, 75.25, 75.25, 75.1, 75.1, 10860
IDBI,2016-09-07 13:45:00, 75.15, 75.2, 75.05, 75.1, 8352
IDBI,2016-09-07 13:46:00, 75.1, 75.15, 75.05, 75.05, 9638
IDBI,2016-09-07 13:47:00, 75.1, 75.15, 75, 75.1, 7638
IDBI,2016-09-07 13:48:00, 75.1, 75.15, 75.05, 75.1, 12643
IDBI,2016-09-07 13:49:00, 75.1, 75.2, 75.05, 75.15, 7831
IDBI,2016-09-07 13:50:00, 75.15, 75.25, 75.15, 75.15, 22000
IDBI,2016-09-07 13:51:00, 75.15, 75.25, 75.15, 75.2, 11482
IDBI,2016-09-07 13:52:00, 75.2, 75.4, 75.2, 75.3, 38114
IDBI,2016-09-07 13:53:00, 75.3, 75.55, 75.3, 75.55, 35349
IDBI,2016-09-07 13:54:00, 75.45, 75.65, 75.45, 75.6, 42323
IDBI,2016-09-07 13:55:00, 75.6, 75.7, 75.55, 75.65, 66960
IDBI,2016-09-07 13:56:00, 75.65, 75.65, 75.55, 75.6, 62878
IDBI,2016-09-07 13:57:00, 75.6, 75.7, 75.6, 75.7, 25689
IDBI,2016-09-07 13:58:00, 75.7, 75.75, 75.65, 75.7, 60952
IDBI,2016-09-07 13:59:00, 75.7, 75.7, 75.55, 75.6, 30107
IDBI,2016-09-07 14:00:00, 75.6, 75.6, 75.45, 75.55, 43527
IDBI,2016-09-07 14:01:00, 75.55, 75.65, 75.55, 75.55, 13145
IDBI,2016-09-07 14:02:00, 75.55, 75.6, 75.5, 75.55, 20521
IDBI,2016-09-07 14:03:00, 75.65, 75.7, 75.6, 75.65, 24610
IDBI,2016-09-07 14:04:00, 75.65, 75.75, 75.65, 75.7, 14289
IDBI,2016-09-07 14:05:00, 75.7, 75.8, 75.65, 75.7, 18939
IDBI,2016-09-07 14:06:00, 75.7, 75.75, 75.65, 75.7, 9369
IDBI,2016-09-07 14:07:00, 75.7, 75.75, 75.6, 75.6, 30891
IDBI,2016-09-07 14:08:00, 75.65, 75.7, 75.6, 75.7, 25568
IDBI,2016-09-07 14:09:00, 75.7, 75.75, 75.65, 75.65, 9541
IDBI,2016-09-07 14:10:00, 75.65, 75.7, 75.6, 75.7, 15712
IDBI,2016-09-07 14:11:00, 75.7, 75.7, 75.5, 75.5, 41998
IDBI,2016-09-07 14:12:00, 75.5, 75.5, 75.35, 75.45, 28480
IDBI,2016-09-07 14:13:00, 75.45, 75.55, 75.4, 75.5, 16396
IDBI,2016-09-07 14:14:00, 75.45, 75.55, 75.45, 75.45, 19964
IDBI,2016-09-07 14:15:00, 75.5, 75.5, 75.35, 75.45, 14079
IDBI,2016-09-07 14:16:00, 75.45, 75.45, 75.35, 75.45, 12703
IDBI,2016-09-07 14:17:00, 75.4, 75.45, 75.35, 75.45, 33080
IDBI,2016-09-07 14:18:00, 75.45, 75.5, 75.4, 75.5, 11866
IDBI,2016-09-07 14:19:00, 75.45, 75.5, 75.4, 75.5, 23252
IDBI,2016-09-07 14:20:00, 75.5, 75.5, 75.4, 75.5, 19923
IDBI,2016-09-07 14:21:00, 75.5, 75.6, 75.45, 75.6, 51142
IDBI,2016-09-07 14:22:00, 75.6, 75.65, 75.5, 75.55, 47629
IDBI,2016-09-07 14:23:00, 75.55, 75.65, 75.55, 75.6, 27245
IDBI,2016-09-07 14:24:00, 75.6, 75.65, 75.6, 75.65, 25799
IDBI,2016-09-07 14:25:00, 75.55, 75.65, 75.55, 75.6, 20776
IDBI,2016-09-07 14:26:00, 75.55, 75.65, 75.55, 75.65, 20426
IDBI,2016-09-07 14:27:00, 75.65, 75.65, 75.55, 75.6, 18067
IDBI,2016-09-07 14:28:00, 75.6, 75.6, 75.5, 75.5, 16961
IDBI,2016-09-07 14:29:00, 75.5, 75.55, 75.5, 75.5, 18392
IDBI,2016-09-07 14:30:00, 75.45, 75.6, 75.45, 75.6, 21191
IDBI,2016-09-07 14:31:00, 75.6, 75.6, 75.5, 75.55, 5700
IDBI,2016-09-07 14:32:00, 75.55, 75.6, 75.5, 75.5, 8274
IDBI,2016-09-07 14:33:00, 75.5, 75.5, 75.45, 75.45, 11238
IDBI,2016-09-07 14:34:00, 75.45, 75.45, 75.05, 75.25, 41522
IDBI,2016-09-07 14:35:00, 75.25, 75.3, 75.15, 75.2, 22881
IDBI,2016-09-07 14:36:00, 75.25, 75.35, 75.2, 75.25, 45463
IDBI,2016-09-07 14:37:00, 75.2, 75.2, 75.15, 75.15, 18253
IDBI,2016-09-07 14:38:00, 75.1, 75.15, 74.85, 74.85, 72056
IDBI,2016-09-07 14:39:00, 74.85, 74.9, 74.7, 74.9, 23549
IDBI,2016-09-07 14:40:00, 74.8, 74.85, 74.6, 74.7, 26788
IDBI,2016-09-07 14:41:00, 74.65, 74.7, 74.5, 74.55, 63624
IDBI,2016-09-07 14:42:00, 74.5, 74.7, 74.5, 74.6, 11130
IDBI,2016-09-07 14:43:00, 74.65, 74.65, 74.4, 74.4, 42258
IDBI,2016-09-07 14:44:00, 74.4, 74.45, 74.35, 74.45, 23080
IDBI,2016-09-07 14:45:00, 74.4, 74.6, 74.2, 74.6, 54542
IDBI,2016-09-07 14:46:00, 74.65, 74.8, 74.65, 74.75, 65693
IDBI,2016-09-07 14:47:00, 74.65, 74.95, 74.65, 74.9, 19102
IDBI,2016-09-07 14:48:00, 74.9, 74.95, 74.75, 74.9, 17318
IDBI,2016-09-07 14:49:00, 74.9, 74.95, 74.8, 74.8, 23967
IDBI,2016-09-07 14:50:00, 74.85, 74.95, 74.75, 74.9, 14834
IDBI,2016-09-07 14:51:00, 74.9, 74.9, 74.7, 74.8, 21551
IDBI,2016-09-07 14:52:00, 74.8, 74.9, 74.7, 74.85, 23718
IDBI,2016-09-07 14:53:00, 74.85, 74.95, 74.8, 74.9, 15309
IDBI,2016-09-07 14:54:00, 74.9, 74.9, 74.8, 74.8, 2453
IDBI,2016-09-07 14:55:00, 74.8, 74.85, 74.65, 74.7, 33461
IDBI,2016-09-07 14:56:00, 74.7, 74.75, 74.65, 74.7, 23500
IDBI,2016-09-07 14:57:00, 74.7, 74.85, 74.7, 74.75, 7973
IDBI,2016-09-07 14:58:00, 74.75, 74.8, 74.7, 74.7, 23368
IDBI,2016-09-07 14:59:00, 74.7, 74.7, 74.65, 74.65, 2683
IDBI,2016-09-07 15:00:00, 74.65, 74.9, 74.65, 74.75, 23305
IDBI,2016-09-07 15:01:00, 74.75, 74.85, 74.65, 74.75, 35615
IDBI,2016-09-07 15:02:00, 74.75, 74.75, 74.7, 74.75, 43182
IDBI,2016-09-07 15:03:00, 74.75, 74.85, 74.7, 74.8, 59468
IDBI,2016-09-07 15:04:00, 74.8, 74.85, 74.75, 74.85, 24688
IDBI,2016-09-07 15:05:00, 74.85, 74.9, 74.8, 74.8, 7385
IDBI,2016-09-07 15:06:00, 74.85, 74.85, 74.7, 74.8, 17233
IDBI,2016-09-07 15:07:00, 74.8, 74.85, 74.7, 74.85, 14987
IDBI,2016-09-07 15:08:00, 74.85, 74.9, 74.75, 74.9, 8167
IDBI,2016-09-07 15:09:00, 74.85, 74.9, 74.8, 74.85, 13353
IDBI,2016-09-07 15:10:00, 74.85, 74.85, 74.7, 74.8, 11648
IDBI,2016-09-07 15:11:00, 74.75, 74.9, 74.7, 74.85, 49626
IDBI,2016-09-07 15:12:00, 74.85, 74.95, 74.85, 74.9, 15942
IDBI,2016-09-07 15:13:00, 74.95, 74.95, 74.85, 74.9, 32518
IDBI,2016-09-07 15:14:00, 74.9, 74.95, 74.85, 74.85, 38485
IDBI,2016-09-07 15:15:00, 75, 75, 74.85, 74.9, 58789
IDBI,2016-09-07 15:16:00, 74.9, 75, 74.9, 74.95, 15613
IDBI,2016-09-07 15:17:00, 74.9, 74.95, 74.9, 74.9, 10785
IDBI,2016-09-07 15:18:00, 74.9, 75, 74.85, 74.9, 15008
IDBI,2016-09-07 15:19:00, 74.9, 74.95, 74.8, 74.95, 17767
IDBI,2016-09-07 15:20:00, 74.95, 75, 74.9, 74.95, 23820
IDBI,2016-09-07 15:21:00, 75, 75, 74.9, 74.9, 23181
IDBI,2016-09-07 15:22:00, 74.95, 75, 74.9, 75, 32121
IDBI,2016-09-07 15:23:00, 75, 75, 74.9, 74.9, 11634
IDBI,2016-09-07 15:24:00, 74.9, 74.95, 74.9, 74.95, 12529
IDBI,2016-09-07 15:25:00, 74.9, 74.95, 74.9, 74.9, 18189
IDBI,2016-09-07 15:26:00, 74.9, 74.95, 74.85, 74.9, 18065
IDBI,2016-09-07 15:27:00, 74.9, 74.95, 74.8, 74.9, 23584
IDBI,2016-09-07 15:28:00, 74.9, 74.9, 74.7, 74.8, 43396
IDBI,2016-09-07 15:29:00, 74.8, 74.9, 74.8, 74.9, 17971
IDBI,2016-09-08 09:15:00, 75.05, 75.2, 75.05, 75.15, 37497
IDBI,2016-09-08 09:16:00, 75.05, 75.1, 74.7, 74.7, 26416
IDBI,2016-09-08 09:17:00, 74.7, 74.75, 74.6, 74.6, 17641
IDBI,2016-09-08 09:18:00, 74.6, 74.7, 74.5, 74.7, 37202
IDBI,2016-09-08 09:19:00, 74.7, 74.85, 74.55, 74.85, 20264
IDBI,2016-09-08 09:20:00, 74.85, 75, 74.75, 75, 25531
IDBI,2016-09-08 09:21:00, 75, 75.25, 75, 75.2, 13825
IDBI,2016-09-08 09:22:00, 75.2, 75.35, 75.2, 75.35, 29559
IDBI,2016-09-08 09:23:00, 75.2, 75.3, 75.2, 75.2, 14042
IDBI,2016-09-08 09:24:00, 75.2, 75.25, 75.1, 75.15, 12935
