Code,Date,Open,High,Low,Close,Volume
NCC,2016-08-16 10:15:00, 78.25, 78.25, 78.15, 78.15, 1062
NCC,2016-08-16 10:16:00, 78.15, 78.25, 78.15, 78.25, 9999
NCC,2016-08-16 10:17:00, 78.25, 78.25, 78.15, 78.15, 10337
NCC,2016-08-16 10:18:00, 78.15, 78.2, 78.15, 78.2, 500
NCC,2016-08-16 10:19:00, 78.25, 78.4, 78.2, 78.4, 4255
NCC,2016-08-16 10:20:00, 78.35, 78.5, 78.35, 78.5, 19354
NCC,2016-08-16 10:21:00, 78.5, 78.5, 78.4, 78.4, 8822
NCC,2016-08-16 10:22:00, 78.4, 78.4, 78.3, 78.35, 251
NCC,2016-08-16 10:23:00, 78.35, 78.35, 78.25, 78.3, 6171
NCC,2016-08-16 10:24:00, 78.3, 78.3, 78.25, 78.3, 4433
NCC,2016-08-16 10:25:00, 78.3, 78.45, 78.2, 78.4, 2146
NCC,2016-08-16 10:26:00, 78.45, 78.5, 78.25, 78.3, 17435
NCC,2016-08-16 10:27:00, 78.3, 78.35, 78.05, 78.05, 12011
NCC,2016-08-16 10:28:00, 78.05, 78.35, 77.95, 78.25, 18592
NCC,2016-08-16 10:29:00, 78.25, 78.35, 78.1, 78.1, 3542
NCC,2016-08-16 10:30:00, 78.1, 78.1, 78.05, 78.05, 2423
NCC,2016-08-16 10:31:00, 78.15, 78.25, 78.15, 78.2, 12435
NCC,2016-08-16 10:32:00, 78.2, 78.2, 78.2, 78.2, 14774
NCC,2016-08-16 10:33:00, 78.25, 78.25, 78.2, 78.2, 4830
NCC,2016-08-16 10:34:00, 78.2, 78.25, 78.2, 78.2, 251
NCC,2016-08-16 10:35:00, 78.2, 78.3, 78.2, 78.25, 8308
NCC,2016-08-16 10:36:00, 78.25, 78.25, 78.2, 78.25, 2530
NCC,2016-08-16 10:37:00, 78.25, 78.35, 78.2, 78.35, 3525
NCC,2016-08-16 10:38:00, 78.35, 78.35, 78.3, 78.35, 4392
NCC,2016-08-16 10:39:00, 78.35, 78.35, 78.3, 78.35, 3353
NCC,2016-08-16 10:40:00, 78.35, 78.4, 78.35, 78.4, 2884
NCC,2016-08-16 10:41:00, 78.4, 78.4, 78.3, 78.3, 5167
NCC,2016-08-16 10:42:00, 78.2, 78.35, 78.15, 78.35, 35544
NCC,2016-08-16 10:43:00, 78.35, 78.6, 78.35, 78.55, 28100
NCC,2016-08-16 10:44:00, 78.5, 78.55, 78.5, 78.5, 20178
NCC,2016-08-16 10:45:00, 78.5, 78.6, 78.5, 78.55, 11882
NCC,2016-08-16 10:46:00, 78.55, 78.6, 78.5, 78.5, 4200
NCC,2016-08-16 10:47:00, 78.5, 78.6, 78.5, 78.6, 19614
NCC,2016-08-16 10:48:00, 78.6, 78.75, 78.55, 78.7, 17594
NCC,2016-08-16 10:49:00, 78.7, 78.7, 78.6, 78.6, 3423
NCC,2016-08-16 10:50:00, 78.6, 78.65, 78.55, 78.6, 8252
NCC,2016-08-16 10:51:00, 78.6, 78.6, 78.55, 78.55, 4580
NCC,2016-08-16 10:52:00, 78.55, 78.6, 78.55, 78.6, 4063
NCC,2016-08-16 10:53:00, 78.6, 78.6, 78.5, 78.5, 7307
NCC,2016-08-16 10:54:00, 78.5, 78.55, 78.5, 78.55, 17396
NCC,2016-08-16 10:55:00, 78.55, 78.6, 78.5, 78.5, 3766
NCC,2016-08-16 10:56:00, 78.5, 78.55, 78.5, 78.55, 15818
NCC,2016-08-16 10:57:00, 78.55, 78.6, 78.5, 78.55, 19722
NCC,2016-08-16 10:58:00, 78.55, 78.55, 78.5, 78.55, 440
NCC,2016-08-16 10:59:00, 78.55, 78.55, 78.5, 78.55, 10337
NCC,2016-08-16 11:00:00, 78.55, 78.65, 78.5, 78.5, 14864
NCC,2016-08-16 11:01:00, 78.55, 78.55, 78.5, 78.5, 29351
NCC,2016-08-16 11:02:00, 78.55, 78.55, 78.5, 78.5, 15489
NCC,2016-08-16 11:03:00, 78.5, 78.5, 78.5, 78.5, 9450
NCC,2016-08-16 11:04:00, 78.5, 78.65, 78.5, 78.65, 7043
NCC,2016-08-16 11:05:00, 78.6, 78.65, 78.5, 78.6, 20584
NCC,2016-08-16 11:06:00, 78.6, 78.6, 78.5, 78.6, 22507
NCC,2016-08-16 11:07:00, 78.55, 78.7, 78.55, 78.7, 12244
NCC,2016-08-16 11:08:00, 78.7, 78.9, 78.65, 78.85, 41409
NCC,2016-08-16 11:09:00, 78.85, 78.85, 78.6, 78.75, 8094
NCC,2016-08-16 11:10:00, 78.75, 78.8, 78.75, 78.75, 3435
NCC,2016-08-16 11:11:00, 78.75, 78.8, 78.7, 78.75, 1750
NCC,2016-08-16 11:12:00, 78.75, 78.75, 78.7, 78.75, 1570
NCC,2016-08-16 11:13:00, 78.75, 78.8, 78.7, 78.8, 2920
NCC,2016-08-16 11:14:00, 78.8, 79, 78.75, 79, 29698
NCC,2016-08-16 11:15:00, 79, 79.05, 78.8, 78.9, 33681
NCC,2016-08-16 11:16:00, 78.9, 78.95, 78.85, 78.9, 17082
NCC,2016-08-16 11:17:00, 78.9, 78.95, 78.85, 78.85, 5499
NCC,2016-08-16 11:18:00, 78.9, 79.3, 78.9, 79.1, 78544
NCC,2016-08-16 11:19:00, 79.05, 79.25, 79, 79.15, 36065
NCC,2016-08-16 11:20:00, 79.15, 79.2, 79.1, 79.15, 3121
NCC,2016-08-16 11:21:00, 79.15, 79.2, 79, 79.05, 13088
NCC,2016-08-16 11:22:00, 79.05, 79.1, 79, 79.05, 5211
NCC,2016-08-16 11:23:00, 79.05, 79.1, 79, 79.05, 15853
NCC,2016-08-16 11:24:00, 79.05, 79.05, 79, 79.05, 7509
NCC,2016-08-16 11:25:00, 79.05, 79.05, 79, 79, 26811
NCC,2016-08-16 11:26:00, 79, 79.15, 79, 79.15, 8803
NCC,2016-08-16 11:27:00, 79.15, 79.2, 79.05, 79.2, 6529
NCC,2016-08-16 11:28:00, 79.2, 79.2, 79, 79.1, 5508
NCC,2016-08-16 11:29:00, 79.1, 79.2, 79.1, 79.1, 4071
NCC,2016-08-16 11:30:00, 79.1, 79.15, 79.05, 79.15, 19144
NCC,2016-08-16 11:31:00, 79.15, 79.2, 79.05, 79.1, 16179
NCC,2016-08-16 11:32:00, 79.1, 79.2, 79, 79.15, 2997
NCC,2016-08-16 11:33:00, 79.15, 79.15, 79, 79.15, 17243
NCC,2016-08-16 11:34:00, 79.1, 79.25, 79.1, 79.15, 14631
NCC,2016-08-16 11:35:00, 79.15, 79.2, 79.1, 79.2, 13154
NCC,2016-08-16 11:36:00, 79.2, 79.25, 79.15, 79.25, 9358
NCC,2016-08-16 11:37:00, 79.25, 79.25, 79.15, 79.25, 7489
NCC,2016-08-16 11:38:00, 79.2, 79.25, 79.15, 79.2, 6325
NCC,2016-08-16 11:39:00, 79.2, 79.25, 79.05, 79.25, 86414
NCC,2016-08-16 11:40:00, 79.15, 79.2, 79, 79.05, 62768
NCC,2016-08-16 11:41:00, 79.05, 79.15, 79, 79.05, 50969
NCC,2016-08-16 11:42:00, 79.05, 79.25, 79, 79.15, 117597
NCC,2016-08-16 11:43:00, 79.1, 79.15, 78.95, 78.95, 14608
NCC,2016-08-16 11:44:00, 78.95, 79.1, 78.9, 79.05, 21357
NCC,2016-08-16 11:45:00, 79.05, 79.1, 79, 79.05, 19116
NCC,2016-08-16 11:46:00, 79.05, 79.3, 79, 79.1, 29773
NCC,2016-08-16 11:47:00, 79.2, 79.65, 79.2, 79.6, 113276
NCC,2016-08-16 11:48:00, 79.6, 79.6, 79.45, 79.5, 30461
NCC,2016-08-16 11:49:00, 79.5, 79.6, 79.5, 79.55, 12791
NCC,2016-08-16 11:50:00, 79.55, 79.55, 79.3, 79.3, 9524
NCC,2016-08-16 11:51:00, 79.25, 79.4, 79.2, 79.4, 8838
NCC,2016-08-16 11:52:00, 79.45, 79.45, 79.3, 79.35, 4563
NCC,2016-08-16 11:53:00, 79.35, 79.4, 79.2, 79.35, 30583
NCC,2016-08-16 11:54:00, 79.35, 79.55, 79.3, 79.45, 69522
NCC,2016-08-16 11:55:00, 79.4, 79.6, 79.4, 79.5, 26892
NCC,2016-08-16 11:56:00, 79.5, 79.65, 79.45, 79.5, 30489
NCC,2016-08-16 11:57:00, 79.5, 79.6, 79.45, 79.55, 43180
NCC,2016-08-16 11:58:00, 79.55, 79.6, 79.5, 79.6, 17299
NCC,2016-08-16 11:59:00, 79.6, 79.6, 79.45, 79.6, 27373
NCC,2016-08-16 12:00:00, 79.55, 79.6, 79.35, 79.45, 35667
NCC,2016-08-16 12:01:00, 79.45, 79.5, 79.4, 79.45, 11784
NCC,2016-08-16 12:02:00, 79.45, 79.55, 79.45, 79.55, 15014
NCC,2016-08-16 12:03:00, 79.55, 79.55, 79.4, 79.4, 6995
NCC,2016-08-16 12:04:00, 79.45, 79.45, 79.4, 79.4, 19342
NCC,2016-08-16 12:05:00, 79.45, 79.5, 79.35, 79.5, 26443
NCC,2016-08-16 12:06:00, 79.5, 79.5, 79.4, 79.5, 15313
NCC,2016-08-16 12:07:00, 79.45, 79.5, 79.45, 79.45, 12376
NCC,2016-08-16 12:08:00, 79.45, 79.95, 79.4, 79.95, 77923
NCC,2016-08-16 12:09:00, 80, 80.1, 79.85, 80, 84379
NCC,2016-08-16 12:10:00, 80, 80, 79.8, 79.9, 21492
NCC,2016-08-16 12:11:00, 79.9, 80.15, 79.9, 80.1, 36511
NCC,2016-08-16 12:12:00, 80.15, 80.25, 80.1, 80.15, 59207
NCC,2016-08-16 12:13:00, 80.15, 80.25, 80.1, 80.2, 14674
NCC,2016-08-16 12:14:00, 80.25, 80.25, 80.05, 80.05, 14993
NCC,2016-08-16 12:15:00, 80.05, 80.1, 79.85, 79.9, 12894
NCC,2016-08-16 12:16:00, 79.9, 80.1, 79.9, 80.1, 16023
NCC,2016-08-16 12:17:00, 80.1, 80.1, 79.85, 79.95, 10787
NCC,2016-08-16 12:18:00, 79.95, 80, 79.9, 79.95, 8118
NCC,2016-08-16 12:19:00, 79.95, 80.2, 79.9, 80.1, 15272
NCC,2016-08-16 12:20:00, 80.15, 80.6, 80.15, 80.5, 91710
NCC,2016-08-16 12:21:00, 80.55, 80.7, 80.5, 80.7, 43087
NCC,2016-08-16 12:22:00, 80.7, 80.75, 80.55, 80.6, 40546
NCC,2016-08-16 12:23:00, 80.6, 80.6, 80.4, 80.45, 30013
NCC,2016-08-16 12:24:00, 80.4, 80.6, 80.4, 80.4, 24095
NCC,2016-08-16 12:25:00, 80.35, 80.5, 80.2, 80.45, 24423
NCC,2016-08-16 12:26:00, 80.45, 80.45, 80.2, 80.45, 10276
NCC,2016-08-16 12:27:00, 80.45, 80.45, 80.35, 80.45, 32409
NCC,2016-08-16 12:28:00, 80.45, 80.6, 80.4, 80.5, 64298
NCC,2016-08-16 12:29:00, 80.45, 80.65, 80.45, 80.5, 102367
NCC,2016-08-16 12:30:00, 80.5, 80.55, 80.5, 80.5, 78389
NCC,2016-08-16 12:31:00, 80.5, 80.6, 80.5, 80.5, 17793
NCC,2016-08-16 12:32:00, 80.55, 80.7, 80.5, 80.65, 16975
NCC,2016-08-16 12:33:00, 80.7, 80.9, 80.6, 80.9, 54701
NCC,2016-08-16 12:34:00, 80.8, 80.9, 80.75, 80.8, 36297
NCC,2016-08-16 12:35:00, 80.8, 80.85, 80.65, 80.7, 52305
NCC,2016-08-16 12:36:00, 80.7, 80.8, 80.65, 80.65, 43181
NCC,2016-08-16 12:37:00, 80.8, 80.85, 80.75, 80.75, 32061
NCC,2016-08-16 12:38:00, 80.75, 80.8, 80.55, 80.65, 42919
NCC,2016-08-16 12:39:00, 80.65, 80.7, 80.55, 80.7, 21090
NCC,2016-08-16 12:40:00, 80.7, 80.75, 80.6, 80.6, 17030
NCC,2016-08-16 12:41:00, 80.6, 80.7, 80.55, 80.65, 15610
NCC,2016-08-16 12:42:00, 80.65, 80.7, 80.55, 80.6, 19370
NCC,2016-08-16 12:43:00, 80.7, 80.7, 80.55, 80.65, 15613
NCC,2016-08-16 12:44:00, 80.65, 80.75, 80.6, 80.7, 11353
NCC,2016-08-16 12:45:00, 80.7, 80.7, 80.65, 80.7, 6088
NCC,2016-08-16 12:46:00, 80.65, 80.65, 80.5, 80.65, 12982
NCC,2016-08-16 12:47:00, 80.7, 80.7, 80.6, 80.6, 10806
NCC,2016-08-16 12:48:00, 80.6, 80.6, 80.5, 80.6, 2713
NCC,2016-08-16 12:49:00, 80.55, 80.6, 80.5, 80.5, 16886
NCC,2016-08-16 12:50:00, 80.5, 80.5, 80.3, 80.45, 21676
NCC,2016-08-16 12:51:00, 80.45, 80.5, 80.4, 80.5, 5167
NCC,2016-08-16 12:52:00, 80.5, 80.5, 80.4, 80.5, 4581
NCC,2016-08-16 12:53:00, 80.45, 80.6, 80.45, 80.5, 23902
NCC,2016-08-16 12:54:00, 80.55, 80.55, 80.5, 80.55, 9091
NCC,2016-08-16 12:55:00, 80.55, 80.6, 80.5, 80.6, 11737
NCC,2016-08-16 12:56:00, 80.55, 80.6, 80.4, 80.55, 12877
NCC,2016-08-16 12:57:00, 80.55, 80.55, 80.45, 80.5, 9063
NCC,2016-08-16 12:58:00, 80.5, 80.55, 80.45, 80.45, 5123
NCC,2016-08-16 12:59:00, 80.45, 80.55, 80.4, 80.45, 4324
NCC,2016-08-16 13:00:00, 80.45, 80.7, 80.4, 80.7, 22912
NCC,2016-08-16 13:01:00, 80.6, 80.7, 80.5, 80.55, 8485
NCC,2016-08-16 13:02:00, 80.55, 80.6, 80.5, 80.5, 10996
NCC,2016-08-16 13:03:00, 80.5, 80.55, 80.45, 80.5, 5457
NCC,2016-08-16 13:04:00, 80.5, 80.5, 80.45, 80.5, 10333
NCC,2016-08-16 13:05:00, 80.5, 80.5, 80.4, 80.45, 3066
NCC,2016-08-16 13:06:00, 80.45, 80.45, 80.3, 80.3, 14731
NCC,2016-08-16 13:07:00, 80.35, 80.35, 80.25, 80.3, 9049
NCC,2016-08-16 13:08:00, 80.25, 80.4, 80.25, 80.4, 10494
NCC,2016-08-16 13:09:00, 80.35, 80.5, 80.3, 80.5, 4056
NCC,2016-08-16 13:10:00, 80.5, 80.5, 80.35, 80.4, 2082
NCC,2016-08-16 13:11:00, 80.4, 80.45, 80.3, 80.45, 3002
NCC,2016-08-16 13:12:00, 80.45, 80.45, 80.35, 80.4, 2589
NCC,2016-08-16 13:13:00, 80.4, 80.45, 80.4, 80.4, 5649
NCC,2016-08-16 13:14:00, 80.4, 80.45, 80.35, 80.4, 5449
NCC,2016-08-16 13:15:00, 80.4, 80.45, 80.3, 80.4, 3535
NCC,2016-08-16 13:16:00, 80.4, 80.4, 80.3, 80.35, 7054
NCC,2016-08-16 13:17:00, 80.35, 80.4, 80.25, 80.3, 14274
NCC,2016-08-16 13:18:00, 80.3, 80.35, 80.25, 80.35, 3415
NCC,2016-08-16 13:20:00, 80.4, 80.4, 80.3, 80.4, 461
NCC,2016-08-16 13:19:00, 80.35, 80.4, 80.3, 80.4, 1592
NCC,2016-08-16 13:21:00, 80.4, 80.4, 80.3, 80.35, 5280
NCC,2016-08-16 13:22:00, 80.35, 80.35, 80.25, 80.35, 6158
NCC,2016-08-16 13:23:00, 80.35, 80.4, 80.3, 80.35, 8330
NCC,2016-08-16 13:25:00, 80.35, 80.35, 80.3, 80.35, 996
NCC,2016-08-16 13:24:00, 80.35, 80.4, 80.25, 80.35, 1257
NCC,2016-08-16 13:26:00, 80.35, 80.35, 80.25, 80.35, 949
NCC,2016-08-16 13:27:00, 80.35, 80.35, 80.2, 80.3, 10246
NCC,2016-08-16 13:28:00, 80.3, 80.3, 80.25, 80.3, 1228
NCC,2016-08-16 13:30:00, 80.25, 80.3, 80.25, 80.3, 12460
NCC,2016-08-16 13:29:00, 80.3, 80.3, 80.25, 80.25, 3113
NCC,2016-08-16 13:31:00, 80.3, 80.3, 80.25, 80.3, 1870
NCC,2016-08-16 13:32:00, 80.3, 80.3, 80.25, 80.3, 1308
NCC,2016-08-16 13:33:00, 80.3, 80.3, 80.2, 80.3, 4288
NCC,2016-08-16 13:34:00, 80.3, 80.3, 79.7, 79.95, 109749
NCC,2016-08-16 13:35:00, 80.15, 80.25, 79.95, 80.05, 61629
NCC,2016-08-16 13:36:00, 80.1, 80.15, 80, 80.1, 92464
NCC,2016-08-16 13:37:00, 80.1, 80.1, 80, 80.05, 5048
NCC,2016-08-16 13:38:00, 80, 80.05, 79.95, 80, 30694
NCC,2016-08-16 13:39:00, 80.05, 80.15, 80, 80.1, 16209
NCC,2016-08-16 13:40:00, 80.1, 80.15, 80, 80.15, 17365
NCC,2016-08-16 13:41:00, 80.15, 80.15, 80.05, 80.05, 1137
NCC,2016-08-16 13:42:00, 80.05, 80.1, 80, 80.05, 2734
NCC,2016-08-16 13:43:00, 80.1, 80.1, 80, 80, 10943
NCC,2016-08-16 13:44:00, 80, 80.1, 80, 80.05, 4303
NCC,2016-08-16 13:45:00, 80.05, 80.1, 80, 80.1, 3083
NCC,2016-08-16 13:46:00, 80.05, 80.1, 80.05, 80.1, 1067
NCC,2016-08-16 13:47:00, 80.1, 80.1, 80.05, 80.1, 1844
NCC,2016-08-16 13:48:00, 80.1, 80.1, 80, 80, 2086
NCC,2016-08-16 13:49:00, 80.1, 80.1, 80, 80.1, 1800
NCC,2016-08-16 13:50:00, 80.1, 80.2, 80.05, 80.15, 7665
NCC,2016-08-16 13:51:00, 80.15, 80.2, 80.05, 80.2, 1267
NCC,2016-08-16 13:52:00, 80.2, 80.25, 80.1, 80.2, 2622
NCC,2016-08-16 13:53:00, 80.2, 80.2, 80.1, 80.15, 10776
NCC,2016-08-16 13:54:00, 80.15, 80.45, 80.1, 80.45, 12072
NCC,2016-08-16 13:55:00, 80.3, 80.45, 80.2, 80.3, 5771
NCC,2016-08-16 13:56:00, 80.3, 80.35, 80.15, 80.25, 6201
NCC,2016-08-16 13:57:00, 80.25, 80.35, 80.25, 80.35, 4368
NCC,2016-08-16 13:58:00, 80.3, 80.4, 80.25, 80.35, 4286
NCC,2016-08-16 13:59:00, 80.4, 80.4, 80.25, 80.3, 1902
NCC,2016-08-16 14:00:00, 80.35, 80.35, 80.3, 80.3, 1273
NCC,2016-08-16 14:01:00, 80.35, 80.35, 80.1, 80.15, 6955
NCC,2016-08-16 14:02:00, 80.15, 80.35, 80.1, 80.35, 5749
NCC,2016-08-16 14:03:00, 80.35, 80.35, 80.3, 80.35, 4957
NCC,2016-08-16 14:04:00, 80.35, 80.35, 80.15, 80.25, 3757
NCC,2016-08-16 14:05:00, 80.25, 80.35, 80.2, 80.35, 3687
NCC,2016-08-16 14:06:00, 80.35, 80.5, 80.35, 80.4, 6627
NCC,2016-08-16 14:07:00, 80.45, 80.45, 80.2, 80.35, 2145
NCC,2016-08-16 14:08:00, 80.35, 80.4, 80.3, 80.35, 2647
NCC,2016-08-16 14:09:00, 80.35, 80.4, 80.3, 80.4, 3743
NCC,2016-08-16 14:10:00, 80.4, 80.4, 80, 80.35, 39570
NCC,2016-08-16 14:11:00, 80.35, 80.35, 80.1, 80.25, 19961
NCC,2016-08-16 14:12:00, 80.25, 80.25, 80.1, 80.25, 3754
NCC,2016-08-16 14:13:00, 80.25, 80.3, 80.2, 80.25, 2785
NCC,2016-08-16 14:14:00, 80.3, 80.35, 80.25, 80.25, 12957
NCC,2016-08-16 14:15:00, 80.25, 80.3, 80.2, 80.3, 14739
NCC,2016-08-16 14:16:00, 80.3, 80.3, 80.15, 80.25, 430
NCC,2016-08-16 14:17:00, 80.25, 80.3, 80.1, 80.1, 13981
NCC,2016-08-16 14:18:00, 80.1, 80.25, 80.1, 80.2, 21114
NCC,2016-08-16 14:19:00, 80.2, 80.2, 80, 80.15, 59178
NCC,2016-08-16 14:20:00, 80.2, 80.3, 80.15, 80.3, 3158
NCC,2016-08-16 14:21:00, 80.3, 80.35, 80.1, 80.3, 14364
NCC,2016-08-16 14:22:00, 80.3, 80.35, 80.05, 80.25, 26608
NCC,2016-08-16 14:23:00, 80.25, 80.35, 80.15, 80.35, 27590
NCC,2016-08-16 14:24:00, 80.35, 80.4, 80.25, 80.35, 12038
NCC,2016-08-16 14:25:00, 80.35, 80.4, 80.3, 80.4, 1591
NCC,2016-08-16 14:26:00, 80.4, 80.4, 80.2, 80.35, 4357
NCC,2016-08-16 14:27:00, 80.25, 80.4, 80.25, 80.4, 1405
NCC,2016-08-16 14:28:00, 80.4, 80.5, 80.35, 80.45, 3656
NCC,2016-08-16 14:29:00, 80.45, 80.65, 80.35, 80.6, 31761
NCC,2016-08-16 14:30:00, 80.6, 80.6, 80.4, 80.55, 3118
NCC,2016-08-16 14:31:00, 80.6, 80.65, 80.5, 80.65, 4636
NCC,2016-08-16 14:32:00, 80.6, 80.65, 80.5, 80.5, 3480
NCC,2016-08-16 14:33:00, 80.45, 80.65, 80.45, 80.65, 7381
NCC,2016-08-16 14:34:00, 80.65, 80.7, 80.5, 80.6, 3813
NCC,2016-08-16 14:35:00, 80.6, 80.7, 80.55, 80.7, 9073
NCC,2016-08-16 14:36:00, 80.7, 80.8, 80.6, 80.8, 24398
NCC,2016-08-16 14:37:00, 80.8, 80.9, 80.6, 80.8, 26438
NCC,2016-08-16 14:38:00, 80.75, 80.8, 80.7, 80.75, 17175
NCC,2016-08-16 14:39:00, 80.75, 80.75, 80.65, 80.75, 11428
NCC,2016-08-16 14:40:00, 80.7, 81.2, 80.7, 81.15, 125280
NCC,2016-08-16 14:41:00, 81.15, 81.5, 81.1, 81.4, 181284
NCC,2016-08-16 14:42:00, 81.45, 81.6, 81.35, 81.35, 116178
NCC,2016-08-16 14:43:00, 81.35, 81.5, 81.3, 81.5, 69172
NCC,2016-08-16 14:44:00, 81.5, 81.75, 81.4, 81.65, 81769
NCC,2016-08-16 14:45:00, 81.6, 81.7, 81.45, 81.45, 36387
NCC,2016-08-16 14:46:00, 81.5, 81.5, 81.35, 81.35, 25797
NCC,2016-08-16 14:47:00, 81.45, 81.45, 81.4, 81.4, 14966
NCC,2016-08-16 14:48:00, 81.4, 81.65, 81.35, 81.55, 52561
NCC,2016-08-16 14:49:00, 81.55, 81.6, 81.4, 81.4, 43656
NCC,2016-08-16 14:50:00, 81.4, 81.45, 81.35, 81.35, 26701
NCC,2016-08-16 14:51:00, 81.3, 81.45, 81.3, 81.45, 22768
NCC,2016-08-16 14:52:00, 81.45, 81.45, 81.2, 81.4, 29006
NCC,2016-08-16 14:53:00, 81.35, 81.5, 81.3, 81.45, 36708
NCC,2016-08-16 14:54:00, 81.45, 81.5, 81.4, 81.45, 16325
NCC,2016-08-16 14:55:00, 81.4, 81.45, 81.3, 81.3, 20621
NCC,2016-08-16 14:56:00, 81.4, 81.4, 81.25, 81.4, 15917
NCC,2016-08-16 14:57:00, 81.4, 81.4, 81.35, 81.4, 3021
NCC,2016-08-16 14:58:00, 81.4, 81.4, 81.2, 81.3, 24785
NCC,2016-08-16 14:59:00, 81.3, 81.35, 81.25, 81.3, 9757
NCC,2016-08-16 15:00:00, 81.3, 81.35, 81.25, 81.3, 20619
NCC,2016-08-16 15:01:00, 81.25, 81.6, 81.2, 81.55, 80582
NCC,2016-08-16 15:02:00, 81.55, 81.8, 81.55, 81.75, 116329
NCC,2016-08-16 15:03:00, 81.8, 81.9, 81.65, 81.85, 93054
NCC,2016-08-16 15:04:00, 81.8, 82.15, 81.8, 82, 224214
NCC,2016-08-16 15:05:00, 82, 82, 81.9, 81.95, 74733
NCC,2016-08-16 15:06:00, 81.95, 81.95, 81.85, 81.9, 44187
NCC,2016-08-16 15:07:00, 81.9, 81.9, 81.75, 81.8, 35965
NCC,2016-08-16 15:08:00, 81.8, 81.85, 81.65, 81.8, 51617
NCC,2016-08-16 15:09:00, 81.8, 82.15, 81.7, 82.1, 108906
NCC,2016-08-16 15:10:00, 82.15, 82.3, 82.05, 82.3, 121641
NCC,2016-08-16 15:11:00, 82.2, 82.5, 82.2, 82.35, 123577
NCC,2016-08-16 15:12:00, 82.35, 82.65, 82.35, 82.55, 101869
NCC,2016-08-16 15:13:00, 82.5, 82.6, 82.45, 82.5, 57705
NCC,2016-08-16 15:14:00, 82.55, 82.65, 82.5, 82.5, 52843
NCC,2016-08-16 15:15:00, 82.65, 82.65, 82.5, 82.6, 46585
NCC,2016-08-16 15:16:00, 82.65, 82.8, 82.55, 82.8, 90598
NCC,2016-08-16 15:17:00, 82.8, 82.85, 82.7, 82.8, 60029
NCC,2016-08-16 15:18:00, 82.85, 82.85, 82.7, 82.7, 72031
NCC,2016-08-16 15:19:00, 82.75, 82.8, 82.7, 82.75, 22407
NCC,2016-08-16 15:20:00, 82.8, 82.8, 82.7, 82.75, 45951
NCC,2016-08-16 15:21:00, 82.75, 83, 82.75, 83, 126598
NCC,2016-08-16 15:22:00, 83, 83.05, 82.85, 82.95, 105331
NCC,2016-08-16 15:23:00, 82.95, 83.05, 82.8, 82.8, 84702
NCC,2016-08-16 15:24:00, 82.8, 82.85, 82.65, 82.65, 45348
NCC,2016-08-16 15:25:00, 82.7, 82.75, 82.65, 82.75, 36090
NCC,2016-08-16 15:26:00, 82.75, 82.75, 82.6, 82.7, 26608
NCC,2016-08-16 15:27:00, 82.7, 82.7, 82.4, 82.45, 66713
NCC,2016-08-16 15:28:00, 82.45, 82.45, 82.4, 82.4, 29019
NCC,2016-08-16 15:29:00, 82.4, 82.45, 82.2, 82.4, 80658
NCC,2016-08-17 09:15:00, 82.45, 82.6, 82.35, 82.45, 80976
NCC,2016-08-17 09:16:00, 82.5, 82.6, 82.5, 82.6, 44148
NCC,2016-08-17 09:17:00, 82.6, 82.75, 82.6, 82.75, 48996
NCC,2016-08-17 09:18:00, 82.7, 82.7, 82.5, 82.5, 45521
NCC,2016-08-17 09:19:00, 82.5, 82.6, 82.35, 82.45, 36385
NCC,2016-08-17 09:20:00, 82.5, 82.5, 82.3, 82.3, 36065
NCC,2016-08-17 09:21:00, 82.25, 82.25, 81.8, 82, 70427
NCC,2016-08-17 09:22:00, 82.1, 82.35, 82.1, 82.25, 18901
NCC,2016-08-17 09:23:00, 82.25, 82.55, 82.15, 82.55, 65089
NCC,2016-08-17 09:24:00, 82.55, 83.25, 82.55, 83.25, 122958
NCC,2016-08-17 09:25:00, 83.2, 83.25, 82.8, 82.85, 103751
NCC,2016-08-17 09:26:00, 82.9, 82.9, 82.35, 82.5, 47718
NCC,2016-08-17 09:27:00, 82.45, 82.75, 82.45, 82.65, 27627
NCC,2016-08-17 09:28:00, 82.65, 82.7, 82.6, 82.7, 13858
NCC,2016-08-17 09:29:00, 82.65, 83, 82.6, 82.95, 24996
NCC,2016-08-17 09:30:00, 82.95, 83, 82.6, 82.6, 44742
NCC,2016-08-17 09:31:00, 82.65, 82.7, 82.55, 82.65, 25295
NCC,2016-08-17 09:32:00, 82.65, 82.75, 82.6, 82.65, 28381
NCC,2016-08-17 09:33:00, 82.7, 82.7, 82.55, 82.55, 23815
NCC,2016-08-17 09:34:00, 82.55, 82.55, 82.4, 82.4, 17624
NCC,2016-08-17 09:35:00, 82.4, 82.65, 82.35, 82.6, 17953
NCC,2016-08-17 09:36:00, 82.55, 82.6, 82.45, 82.45, 23876
NCC,2016-08-17 09:37:00, 82.45, 82.5, 82.4, 82.5, 8593
NCC,2016-08-17 09:38:00, 82.5, 82.6, 82.5, 82.5, 11600
NCC,2016-08-17 09:39:00, 82.55, 82.65, 82.5, 82.6, 28724
NCC,2016-08-17 09:40:00, 82.6, 82.65, 82.6, 82.6, 2754
NCC,2016-08-17 09:41:00, 82.6, 82.65, 82.6, 82.65, 7085
NCC,2016-08-17 09:42:00, 82.6, 82.7, 82.6, 82.65, 4737
