Code,Date,Open,High,Low,Close,Volume
SYNDIBANK,2016-09-02 15:26:00, 75.15, 75.3, 75.1, 75.2, 12176
SYNDIBANK,2016-09-02 15:27:00, 75.2, 75.3, 75, 75.2, 18957
SYNDIBANK,2016-09-02 15:28:00, 75.2, 75.2, 75, 75.1, 10313
SYNDIBANK,2016-09-02 15:29:00, 75.15, 75.15, 75.05, 75.1, 5053
SYNDIBANK,2016-09-06 09:15:00, 75.6, 75.8, 75.5, 75.75, 12222
SYNDIBANK,2016-09-06 09:16:00, 75.75, 75.8, 75.6, 75.65, 21235
SYNDIBANK,2016-09-06 09:17:00, 75.7, 75.7, 75.5, 75.55, 57356
SYNDIBANK,2016-09-06 09:18:00, 75.55, 75.7, 75.55, 75.7, 7750
SYNDIBANK,2016-09-06 09:19:00, 75.7, 75.75, 75.6, 75.6, 5900
SYNDIBANK,2016-09-06 09:20:00, 75.6, 75.8, 75.55, 75.7, 26095
SYNDIBANK,2016-09-06 09:22:00, 75.9, 75.9, 75.7, 75.75, 9109
SYNDIBANK,2016-09-06 09:23:00, 75.75, 75.95, 75.75, 75.85, 4915
SYNDIBANK,2016-09-06 09:24:00, 75.85, 76, 75.85, 76, 8784
SYNDIBANK,2016-09-06 09:21:00, 75.85, 75.95, 75.8, 75.9, 14544
SYNDIBANK,2016-09-06 09:25:00, 76, 76.25, 76, 76.1, 15371
SYNDIBANK,2016-09-06 09:26:00, 76.05, 76.2, 76.05, 76.15, 8802
SYNDIBANK,2016-09-06 09:27:00, 76.15, 76.3, 76.15, 76.25, 13497
SYNDIBANK,2016-09-06 09:28:00, 76.15, 76.25, 76.1, 76.1, 10563
SYNDIBANK,2016-09-06 09:29:00, 76.1, 76.2, 76.1, 76.1, 4845
SYNDIBANK,2016-09-06 09:30:00, 76.1, 76.25, 76.1, 76.25, 5374
SYNDIBANK,2016-09-06 09:31:00, 76.25, 76.4, 76.2, 76.3, 5558
SYNDIBANK,2016-09-06 09:32:00, 76.35, 76.45, 76.35, 76.4, 17840
SYNDIBANK,2016-09-06 09:33:00, 76.4, 76.4, 76.3, 76.4, 6909
SYNDIBANK,2016-09-06 09:34:00, 76.4, 76.4, 76.3, 76.3, 2526
SYNDIBANK,2016-09-06 09:35:00, 76.3, 76.5, 76.3, 76.45, 28490
SYNDIBANK,2016-09-06 09:36:00, 76.45, 76.5, 76.4, 76.45, 4611
SYNDIBANK,2016-09-06 09:37:00, 76.45, 76.45, 76.3, 76.3, 10406
SYNDIBANK,2016-09-06 09:38:00, 76.3, 76.55, 76.3, 76.4, 35068
SYNDIBANK,2016-09-06 09:39:00, 76.5, 76.55, 76.4, 76.55, 3877
SYNDIBANK,2016-09-06 09:40:00, 76.55, 76.55, 76.35, 76.45, 19843
SYNDIBANK,2016-09-06 09:41:00, 76.45, 76.45, 76.3, 76.3, 7691
SYNDIBANK,2016-09-06 09:42:00, 76.3, 76.45, 76.3, 76.3, 12270
SYNDIBANK,2016-09-06 09:43:00, 76.35, 76.35, 76.2, 76.3, 24283
SYNDIBANK,2016-09-06 09:44:00, 76.3, 76.35, 76.3, 76.3, 1708
SYNDIBANK,2016-09-06 09:45:00, 76.35, 76.4, 76.25, 76.35, 22033
SYNDIBANK,2016-09-06 09:46:00, 76.35, 76.45, 76.35, 76.45, 7373
SYNDIBANK,2016-09-06 09:47:00, 76.4, 76.45, 76.4, 76.4, 3597
SYNDIBANK,2016-09-06 09:48:00, 76.4, 76.4, 76.3, 76.35, 1640
SYNDIBANK,2016-09-06 09:49:00, 76.35, 76.4, 76.3, 76.3, 3130
SYNDIBANK,2016-09-06 09:50:00, 76.3, 76.4, 76.3, 76.4, 3636
SYNDIBANK,2016-09-06 09:51:00, 76.4, 76.4, 76.35, 76.4, 2528
SYNDIBANK,2016-09-06 09:52:00, 76.4, 76.4, 76.25, 76.25, 5797
SYNDIBANK,2016-09-06 09:53:00, 76.25, 76.3, 76.25, 76.3, 1352
SYNDIBANK,2016-09-06 09:54:00, 76.3, 76.3, 76.05, 76.05, 16785
SYNDIBANK,2016-09-06 09:55:00, 76.05, 76.1, 76.05, 76.05, 3362
SYNDIBANK,2016-09-06 09:56:00, 76.05, 76.05, 76, 76.05, 2650
SYNDIBANK,2016-09-06 09:57:00, 76.05, 76.1, 76, 76.1, 7054
SYNDIBANK,2016-09-06 09:58:00, 76.05, 76.15, 76.05, 76.05, 4703
SYNDIBANK,2016-09-06 09:59:00, 76.05, 76.15, 76.05, 76.05, 1614
SYNDIBANK,2016-09-06 10:00:00, 76.05, 76.15, 75.9, 76.1, 23962
SYNDIBANK,2016-09-06 10:01:00, 76.1, 76.25, 76.1, 76.2, 13220
SYNDIBANK,2016-09-06 10:02:00, 76.2, 76.25, 76.1, 76.1, 1300
SYNDIBANK,2016-09-06 10:03:00, 76.1, 76.2, 76.1, 76.1, 2605
SYNDIBANK,2016-09-06 10:04:00, 76.1, 76.2, 76.1, 76.2, 3577
SYNDIBANK,2016-09-06 10:05:00, 76.2, 76.2, 76.15, 76.2, 2308
SYNDIBANK,2016-09-06 10:06:00, 76.2, 76.2, 76.2, 76.2, 8089
SYNDIBANK,2016-09-06 10:07:00, 76.2, 76.25, 76.2, 76.2, 373
SYNDIBANK,2016-09-06 10:08:00, 76.2, 76.25, 76.2, 76.2, 640
SYNDIBANK,2016-09-06 10:09:00, 76.2, 76.2, 76.2, 76.2, 99
SYNDIBANK,2016-09-06 10:10:00, 76.2, 76.2, 76.2, 76.2, 200
SYNDIBANK,2016-09-06 10:11:00, 76.2, 76.2, 76.15, 76.15, 1004
SYNDIBANK,2016-09-06 10:12:00, 76.15, 76.15, 76.1, 76.1, 606
SYNDIBANK,2016-09-06 10:13:00, 76.1, 76.25, 76.1, 76.25, 1501
SYNDIBANK,2016-09-06 10:14:00, 76.25, 76.25, 76.2, 76.2, 210
SYNDIBANK,2016-09-06 10:15:00, 76.2, 76.2, 76.1, 76.2, 250
SYNDIBANK,2016-09-06 10:16:00, 76.2, 76.2, 76.1, 76.1, 2771
SYNDIBANK,2016-09-06 10:17:00, 76.1, 76.2, 76.1, 76.2, 367
SYNDIBANK,2016-09-06 10:18:00, 76.2, 76.2, 76.1, 76.2, 1901
SYNDIBANK,2016-09-06 10:19:00, 76.2, 76.25, 76.15, 76.15, 1493
SYNDIBANK,2016-09-06 10:20:00, 76.2, 76.25, 76.15, 76.2, 1200
SYNDIBANK,2016-09-06 10:21:00, 76.25, 76.25, 76.15, 76.15, 423
SYNDIBANK,2016-09-06 10:22:00, 76.15, 76.15, 76.15, 76.15, 0
SYNDIBANK,2016-09-06 10:23:00, 76.15, 76.2, 76.15, 76.2, 1
SYNDIBANK,2016-09-06 10:24:00, 76.2, 76.2, 76.05, 76.1, 5154
SYNDIBANK,2016-09-06 10:25:00, 76.1, 76.1, 76.1, 76.1, 200
SYNDIBANK,2016-09-06 10:26:00, 76.1, 76.15, 76.1, 76.1, 1895
SYNDIBANK,2016-09-06 10:27:00, 76.1, 76.1, 76, 76.1, 6793
SYNDIBANK,2016-09-06 10:28:00, 76.1, 76.1, 76.05, 76.05, 761
SYNDIBANK,2016-09-06 10:29:00, 76.05, 76.1, 76.05, 76.1, 773
SYNDIBANK,2016-09-06 10:30:00, 76.1, 76.2, 76.1, 76.2, 20
SYNDIBANK,2016-09-06 10:31:00, 76.2, 76.2, 76.05, 76.05, 12616
SYNDIBANK,2016-09-06 10:32:00, 76.05, 76.1, 76.05, 76.1, 1050
SYNDIBANK,2016-09-06 10:33:00, 76.1, 76.1, 76.1, 76.1, 251
SYNDIBANK,2016-09-06 10:34:00, 76.1, 76.1, 76, 76, 325
SYNDIBANK,2016-09-06 10:35:00, 76, 76.15, 76, 76.15, 2560
SYNDIBANK,2016-09-06 10:36:00, 76.15, 76.15, 76.05, 76.1, 3336
SYNDIBANK,2016-09-06 10:37:00, 76.1, 76.1, 76.05, 76.05, 801
SYNDIBANK,2016-09-06 10:38:00, 76.05, 76.15, 76.05, 76.1, 2613
SYNDIBANK,2016-09-06 10:39:00, 76.05, 76.1, 76.05, 76.05, 450
SYNDIBANK,2016-09-06 10:40:00, 76.05, 76.15, 76.05, 76.15, 300
SYNDIBANK,2016-09-06 10:41:00, 76.15, 76.15, 76.05, 76.1, 3511
SYNDIBANK,2016-09-06 10:42:00, 76.1, 76.15, 76.1, 76.15, 100
SYNDIBANK,2016-09-06 10:43:00, 76.05, 76.05, 76.05, 76.05, 493
SYNDIBANK,2016-09-06 10:44:00, 76.05, 76.05, 76.05, 76.05, 200
SYNDIBANK,2016-09-06 10:45:00, 76.05, 76.1, 76.05, 76.05, 627
SYNDIBANK,2016-09-06 10:46:00, 76.05, 76.2, 76.05, 76.2, 1903
SYNDIBANK,2016-09-06 10:47:00, 76.2, 76.2, 76.1, 76.2, 1263
SYNDIBANK,2016-09-06 10:48:00, 76.1, 76.2, 76.1, 76.15, 4533
SYNDIBANK,2016-09-06 10:49:00, 76.15, 76.2, 76.15, 76.15, 10713
SYNDIBANK,2016-09-06 10:50:00, 76.15, 76.2, 76.1, 76.2, 6807
SYNDIBANK,2016-09-06 10:51:00, 76.2, 76.2, 76.1, 76.2, 2456
SYNDIBANK,2016-09-06 10:52:00, 76.2, 76.25, 76.1, 76.15, 10266
SYNDIBANK,2016-09-06 10:53:00, 76.15, 76.25, 76.1, 76.1, 9848
SYNDIBANK,2016-09-06 10:54:00, 76.1, 76.15, 76.1, 76.15, 900
SYNDIBANK,2016-09-06 10:55:00, 76.15, 76.2, 76.15, 76.15, 2592
SYNDIBANK,2016-09-06 10:56:00, 76.15, 76.15, 76.15, 76.15, 490
SYNDIBANK,2016-09-06 10:57:00, 76.15, 76.2, 76.1, 76.1, 220
SYNDIBANK,2016-09-06 10:58:00, 76.1, 76.2, 76.1, 76.2, 2585
SYNDIBANK,2016-09-06 10:59:00, 76.2, 76.25, 76.2, 76.25, 1419
SYNDIBANK,2016-09-06 11:00:00, 76.25, 76.25, 76.25, 76.25, 100
SYNDIBANK,2016-09-06 11:01:00, 76.25, 76.25, 76.2, 76.2, 90
SYNDIBANK,2016-09-06 11:02:00, 76.25, 76.25, 76.2, 76.2, 1313
SYNDIBANK,2016-09-06 11:03:00, 76.25, 76.25, 76.2, 76.2, 975
SYNDIBANK,2016-09-06 11:04:00, 76.25, 76.25, 76.1, 76.1, 8215
SYNDIBANK,2016-09-06 11:05:00, 76.1, 76.2, 76.1, 76.1, 619
SYNDIBANK,2016-09-06 11:06:00, 76.1, 76.2, 76.1, 76.1, 114
SYNDIBANK,2016-09-06 11:07:00, 76.1, 76.2, 76.1, 76.1, 1057
SYNDIBANK,2016-09-06 11:08:00, 76.1, 76.2, 76, 76.2, 19231
SYNDIBANK,2016-09-06 11:09:00, 76.25, 76.25, 76, 76, 14298
SYNDIBANK,2016-09-06 11:10:00, 76, 76.1, 76, 76.1, 3388
SYNDIBANK,2016-09-06 11:11:00, 76.1, 76.1, 75.95, 75.95, 11605
SYNDIBANK,2016-09-06 11:12:00, 75.95, 76.05, 75.95, 76.05, 6978
SYNDIBANK,2016-09-06 11:13:00, 76.05, 76.05, 76, 76.05, 453
SYNDIBANK,2016-09-06 11:14:00, 76.05, 76.05, 76, 76, 200
SYNDIBANK,2016-09-06 11:15:00, 76.05, 76.05, 76, 76, 3477
SYNDIBANK,2016-09-06 11:16:00, 76, 76, 76, 76, 210
SYNDIBANK,2016-09-06 11:17:00, 76, 76.05, 75.95, 75.95, 11388
SYNDIBANK,2016-09-06 11:18:00, 75.95, 76.1, 75.95, 76.1, 1886
SYNDIBANK,2016-09-06 11:19:00, 76.1, 76.1, 76.05, 76.05, 833
SYNDIBANK,2016-09-06 11:20:00, 76.05, 76.1, 76, 76.1, 440
SYNDIBANK,2016-09-06 11:21:00, 76.1, 76.1, 76.05, 76.1, 1210
SYNDIBANK,2016-09-06 11:22:00, 76.1, 76.1, 76.05, 76.1, 12767
SYNDIBANK,2016-09-06 11:23:00, 76.15, 76.25, 76.15, 76.2, 22794
SYNDIBANK,2016-09-06 11:24:00, 76.25, 76.25, 76.15, 76.2, 2788
SYNDIBANK,2016-09-06 11:25:00, 76.2, 76.25, 76.2, 76.25, 9090
SYNDIBANK,2016-09-06 11:26:00, 76.25, 76.25, 76.2, 76.2, 1355
SYNDIBANK,2016-09-06 11:27:00, 76.2, 76.2, 76.2, 76.2, 1000
SYNDIBANK,2016-09-06 11:28:00, 76.2, 76.25, 76.2, 76.25, 8000
SYNDIBANK,2016-09-06 11:29:00, 76.25, 76.25, 76.2, 76.25, 10500
SYNDIBANK,2016-09-06 11:30:00, 76.25, 76.3, 76.25, 76.25, 4010
SYNDIBANK,2016-09-06 11:31:00, 76.25, 76.35, 76.25, 76.25, 1541
SYNDIBANK,2016-09-06 11:32:00, 76.25, 76.4, 76.25, 76.35, 2881
SYNDIBANK,2016-09-06 11:33:00, 76.35, 76.4, 76.3, 76.3, 1070
SYNDIBANK,2016-09-06 11:34:00, 76.3, 76.35, 76.3, 76.35, 120
SYNDIBANK,2016-09-06 11:35:00, 76.35, 76.35, 76.3, 76.35, 10412
SYNDIBANK,2016-09-06 11:36:00, 76.35, 76.4, 76.35, 76.4, 1055
SYNDIBANK,2016-09-06 11:37:00, 76.4, 76.45, 76.4, 76.4, 11938
SYNDIBANK,2016-09-06 11:38:00, 76.4, 76.45, 76.35, 76.4, 3254
SYNDIBANK,2016-09-06 11:39:00, 76.4, 76.45, 76.4, 76.45, 4511
SYNDIBANK,2016-09-06 11:40:00, 76.45, 76.45, 76.45, 76.45, 1000
SYNDIBANK,2016-09-06 11:41:00, 76.45, 76.45, 76.4, 76.4, 2605
SYNDIBANK,2016-09-06 11:42:00, 76.4, 76.45, 76.4, 76.4, 1358
SYNDIBANK,2016-09-06 11:43:00, 76.4, 76.55, 76.4, 76.5, 50453
SYNDIBANK,2016-09-06 11:44:00, 76.5, 76.5, 76.4, 76.4, 2296
SYNDIBANK,2016-09-06 11:45:00, 76.4, 76.4, 76.35, 76.4, 1291
SYNDIBANK,2016-09-06 11:46:00, 76.4, 76.45, 76.35, 76.45, 2623
SYNDIBANK,2016-09-06 11:47:00, 76.45, 76.45, 76.35, 76.35, 136
SYNDIBANK,2016-09-06 11:48:00, 76.35, 76.35, 76.35, 76.35, 200
SYNDIBANK,2016-09-06 11:49:00, 76.35, 76.4, 76.35, 76.4, 1015
SYNDIBANK,2016-09-06 11:50:00, 76.4, 76.5, 76.4, 76.5, 9864
SYNDIBANK,2016-09-06 11:51:00, 76.5, 76.65, 76.5, 76.65, 29231
SYNDIBANK,2016-09-06 11:52:00, 76.65, 76.75, 76.6, 76.7, 4948
SYNDIBANK,2016-09-06 11:53:00, 76.7, 76.85, 76.7, 76.75, 24589
SYNDIBANK,2016-09-06 11:54:00, 76.75, 76.8, 76.7, 76.7, 1506
SYNDIBANK,2016-09-06 11:55:00, 76.7, 76.8, 76.65, 76.75, 18936
SYNDIBANK,2016-09-06 11:56:00, 76.75, 76.75, 76.7, 76.7, 2180
SYNDIBANK,2016-09-06 11:57:00, 76.7, 76.7, 76.7, 76.7, 2130
SYNDIBANK,2016-09-06 11:58:00, 76.7, 76.7, 76.65, 76.65, 4323
SYNDIBANK,2016-09-06 11:59:00, 76.65, 76.7, 76.65, 76.7, 2007
SYNDIBANK,2016-09-06 12:00:00, 76.7, 76.7, 76.6, 76.65, 14785
SYNDIBANK,2016-09-06 12:01:00, 76.65, 76.8, 76.6, 76.7, 18436
SYNDIBANK,2016-09-06 12:02:00, 76.75, 76.75, 76.7, 76.7, 3559
SYNDIBANK,2016-09-06 12:03:00, 76.7, 76.7, 76.6, 76.6, 4571
SYNDIBANK,2016-09-06 12:04:00, 76.6, 76.6, 76.6, 76.6, 300
SYNDIBANK,2016-09-06 12:05:00, 76.6, 76.6, 76.5, 76.5, 2157
SYNDIBANK,2016-09-06 12:06:00, 76.5, 76.55, 76.45, 76.5, 1966
SYNDIBANK,2016-09-06 12:07:00, 76.5, 76.6, 76.5, 76.55, 10770
SYNDIBANK,2016-09-06 12:08:00, 76.45, 76.6, 76.45, 76.5, 357
SYNDIBANK,2016-09-06 12:09:00, 76.5, 76.6, 76.5, 76.6, 4513
SYNDIBANK,2016-09-06 12:10:00, 76.6, 76.7, 76.55, 76.65, 13879
SYNDIBANK,2016-09-06 12:11:00, 76.65, 76.8, 76.55, 76.8, 19413
SYNDIBANK,2016-09-06 12:12:00, 76.8, 76.8, 76.75, 76.75, 1050
SYNDIBANK,2016-09-06 12:13:00, 76.8, 76.8, 76.7, 76.8, 4459
SYNDIBANK,2016-09-06 12:14:00, 76.8, 76.8, 76.7, 76.75, 3110
SYNDIBANK,2016-09-06 12:15:00, 76.75, 76.75, 76.65, 76.65, 690
SYNDIBANK,2016-09-06 12:16:00, 76.65, 76.65, 76.6, 76.6, 800
SYNDIBANK,2016-09-06 12:17:00, 76.6, 76.85, 76.6, 76.7, 16933
SYNDIBANK,2016-09-06 12:18:00, 76.7, 76.75, 76.65, 76.75, 351
SYNDIBANK,2016-09-06 12:19:00, 76.75, 76.75, 76.65, 76.65, 132
SYNDIBANK,2016-09-06 12:20:00, 76.65, 76.7, 76.65, 76.65, 257
SYNDIBANK,2016-09-06 12:21:00, 76.7, 76.9, 76.7, 76.85, 21174
SYNDIBANK,2016-09-06 12:22:00, 76.9, 76.9, 76.75, 76.75, 1620
SYNDIBANK,2016-09-06 12:23:00, 76.75, 76.85, 76.7, 76.85, 4025
SYNDIBANK,2016-09-06 12:24:00, 76.85, 76.85, 76.75, 76.75, 10
SYNDIBANK,2016-09-06 12:25:00, 76.75, 76.75, 76.7, 76.7, 9939
SYNDIBANK,2016-09-06 12:26:00, 76.7, 76.7, 76.65, 76.65, 545
SYNDIBANK,2016-09-06 12:27:00, 76.65, 76.7, 76.65, 76.65, 250
SYNDIBANK,2016-09-06 12:28:00, 76.65, 76.75, 76.65, 76.7, 8130
SYNDIBANK,2016-09-06 12:29:00, 76.7, 76.7, 76.7, 76.7, 1035
SYNDIBANK,2016-09-06 12:30:00, 76.7, 76.8, 76.7, 76.7, 2849
SYNDIBANK,2016-09-06 12:31:00, 76.7, 76.7, 76.65, 76.65, 100
SYNDIBANK,2016-09-06 12:32:00, 76.65, 76.65, 76.65, 76.65, 1050
SYNDIBANK,2016-09-06 12:33:00, 76.65, 76.65, 76.65, 76.65, 1431
SYNDIBANK,2016-09-06 12:34:00, 76.65, 76.75, 76.65, 76.75, 2432
SYNDIBANK,2016-09-06 12:35:00, 76.75, 76.75, 76.6, 76.6, 436
SYNDIBANK,2016-09-06 12:36:00, 76.6, 76.65, 76.6, 76.6, 1105
SYNDIBANK,2016-09-06 12:37:00, 76.6, 76.65, 76.6, 76.65, 121
SYNDIBANK,2016-09-06 12:38:00, 76.65, 76.65, 76.6, 76.65, 1793
SYNDIBANK,2016-09-06 12:39:00, 76.65, 76.65, 76.65, 76.65, 850
SYNDIBANK,2016-09-06 12:40:00, 76.7, 76.7, 76.65, 76.65, 2560
SYNDIBANK,2016-09-06 12:41:00, 76.65, 76.7, 76.65, 76.7, 6485
SYNDIBANK,2016-09-06 12:42:00, 76.7, 76.75, 76.6, 76.65, 34536
SYNDIBANK,2016-09-06 12:43:00, 76.7, 76.75, 76.65, 76.65, 8405
SYNDIBANK,2016-09-06 12:44:00, 76.65, 76.8, 76.65, 76.7, 9065
SYNDIBANK,2016-09-06 12:45:00, 76.7, 76.75, 76.7, 76.75, 1975
SYNDIBANK,2016-09-06 12:46:00, 76.75, 76.8, 76.75, 76.75, 8614
SYNDIBANK,2016-09-06 12:47:00, 76.75, 76.8, 76.7, 76.8, 130
SYNDIBANK,2016-09-06 12:48:00, 76.8, 76.8, 76.6, 76.6, 3707
SYNDIBANK,2016-09-06 12:49:00, 76.65, 76.65, 76.65, 76.65, 9
SYNDIBANK,2016-09-06 12:50:00, 76.65, 76.75, 76.6, 76.75, 626
SYNDIBANK,2016-09-06 12:51:00, 76.75, 76.75, 76.65, 76.65, 300
SYNDIBANK,2016-09-06 12:52:00, 76.65, 76.85, 76.65, 76.8, 4601
SYNDIBANK,2016-09-06 12:53:00, 76.8, 76.8, 76.6, 76.6, 9299
SYNDIBANK,2016-09-06 12:54:00, 76.6, 76.7, 76.55, 76.65, 18316
SYNDIBANK,2016-09-06 12:55:00, 76.65, 76.7, 76.6, 76.6, 741
SYNDIBANK,2016-09-06 12:56:00, 76.6, 76.6, 76.55, 76.55, 1001
SYNDIBANK,2016-09-06 12:57:00, 76.55, 76.75, 76.55, 76.75, 2037
SYNDIBANK,2016-09-06 12:58:00, 76.75, 76.8, 76.7, 76.8, 3901
SYNDIBANK,2016-09-06 12:59:00, 76.8, 76.8, 76.75, 76.8, 6567
SYNDIBANK,2016-09-06 13:00:00, 76.8, 76.8, 76.8, 76.8, 5211
SYNDIBANK,2016-09-06 13:01:00, 76.8, 76.85, 76.8, 76.8, 13199
SYNDIBANK,2016-09-06 13:02:00, 76.8, 76.9, 76.8, 76.9, 6834
SYNDIBANK,2016-09-06 13:03:00, 76.9, 76.9, 76.75, 76.75, 1541
SYNDIBANK,2016-09-06 13:04:00, 76.75, 76.75, 76.75, 76.75, 460
SYNDIBANK,2016-09-06 13:05:00, 76.75, 76.9, 76.75, 76.9, 1962
SYNDIBANK,2016-09-06 13:06:00, 76.9, 76.9, 76.8, 76.8, 750
SYNDIBANK,2016-09-06 13:07:00, 76.8, 76.9, 76.8, 76.8, 150
SYNDIBANK,2016-09-06 13:08:00, 76.8, 76.8, 76.8, 76.8, 100
SYNDIBANK,2016-09-06 13:09:00, 76.8, 76.85, 76.75, 76.75, 5900
SYNDIBANK,2016-09-06 13:10:00, 76.75, 76.8, 76.75, 76.8, 2565
SYNDIBANK,2016-09-06 13:11:00, 76.75, 76.8, 76.75, 76.8, 583
SYNDIBANK,2016-09-06 13:12:00, 76.8, 76.8, 76.75, 76.75, 2518
SYNDIBANK,2016-09-06 13:13:00, 76.75, 76.9, 76.75, 76.9, 4100
SYNDIBANK,2016-09-06 13:14:00, 76.9, 76.9, 76.8, 76.85, 900
SYNDIBANK,2016-09-06 13:15:00, 76.85, 76.85, 76.75, 76.75, 6745
SYNDIBANK,2016-09-06 13:16:00, 76.75, 76.75, 76.75, 76.75, 645
SYNDIBANK,2016-09-06 13:17:00, 76.75, 76.8, 76.75, 76.8, 2525
SYNDIBANK,2016-09-06 13:18:00, 76.8, 76.8, 76.8, 76.8, 0
SYNDIBANK,2016-09-06 13:19:00, 76.8, 76.8, 76.7, 76.75, 1297
SYNDIBANK,2016-09-06 13:20:00, 76.75, 76.85, 76.75, 76.85, 16606
SYNDIBANK,2016-09-06 13:21:00, 76.85, 76.9, 76.75, 76.75, 4513
SYNDIBANK,2016-09-06 13:22:00, 76.75, 76.85, 76.75, 76.8, 5451
SYNDIBANK,2016-09-06 13:23:00, 76.8, 76.85, 76.7, 76.7, 8653
SYNDIBANK,2016-09-06 13:24:00, 76.7, 76.75, 76.7, 76.75, 32239
SYNDIBANK,2016-09-06 13:25:00, 76.75, 76.8, 76.7, 76.75, 17053
SYNDIBANK,2016-09-06 13:26:00, 76.75, 76.85, 76.75, 76.8, 12914
SYNDIBANK,2016-09-06 13:27:00, 76.8, 76.85, 76.8, 76.8, 14350
SYNDIBANK,2016-09-06 13:28:00, 76.8, 76.85, 76.6, 76.6, 45119
SYNDIBANK,2016-09-06 13:29:00, 76.6, 76.75, 76.6, 76.75, 11191
SYNDIBANK,2016-09-06 13:30:00, 76.75, 76.85, 76.75, 76.75, 12927
SYNDIBANK,2016-09-06 13:31:00, 76.75, 76.8, 76.7, 76.7, 941
SYNDIBANK,2016-09-06 13:32:00, 76.7, 76.7, 76.65, 76.7, 62093
SYNDIBANK,2016-09-06 13:33:00, 76.7, 76.7, 76.35, 76.35, 46784
SYNDIBANK,2016-09-06 13:34:00, 76.3, 76.5, 76.25, 76.5, 38362
SYNDIBANK,2016-09-06 13:35:00, 76.5, 76.55, 76.3, 76.35, 24270
SYNDIBANK,2016-09-06 13:36:00, 76.35, 76.4, 76.3, 76.4, 34373
SYNDIBANK,2016-09-06 13:37:00, 76.4, 76.4, 76.35, 76.4, 31584
SYNDIBANK,2016-09-06 13:38:00, 76.4, 76.45, 76.4, 76.4, 41189
SYNDIBANK,2016-09-06 13:39:00, 76.4, 76.45, 76.4, 76.45, 54198
SYNDIBANK,2016-09-06 13:40:00, 76.45, 76.5, 76.45, 76.45, 20515
SYNDIBANK,2016-09-06 13:41:00, 76.45, 76.45, 76.4, 76.4, 62072
SYNDIBANK,2016-09-06 13:42:00, 76.4, 76.5, 76.35, 76.35, 870
SYNDIBANK,2016-09-06 13:43:00, 76.35, 76.35, 76.3, 76.3, 6100
SYNDIBANK,2016-09-06 13:44:00, 76.3, 76.3, 76.3, 76.3, 4400
SYNDIBANK,2016-09-06 13:45:00, 76.3, 76.4, 76.3, 76.4, 9294
SYNDIBANK,2016-09-06 13:46:00, 76.4, 76.45, 76.35, 76.35, 1748
SYNDIBANK,2016-09-06 13:47:00, 76.35, 76.4, 76.3, 76.4, 3563
SYNDIBANK,2016-09-06 13:48:00, 76.4, 76.4, 76.35, 76.35, 1285
SYNDIBANK,2016-09-06 13:49:00, 76.35, 76.35, 76.3, 76.3, 1405
SYNDIBANK,2016-09-06 13:50:00, 76.3, 76.35, 76.3, 76.35, 2225
SYNDIBANK,2016-09-06 13:51:00, 76.35, 76.5, 76.35, 76.5, 10964
SYNDIBANK,2016-09-06 13:52:00, 76.5, 76.5, 76.45, 76.5, 11252
SYNDIBANK,2016-09-06 13:53:00, 76.45, 76.5, 76.45, 76.45, 490
SYNDIBANK,2016-09-06 13:54:00, 76.45, 76.5, 76.4, 76.5, 2574
SYNDIBANK,2016-09-06 13:55:00, 76.5, 76.5, 76.5, 76.5, 0
SYNDIBANK,2016-09-06 13:56:00, 76.5, 76.5, 76.4, 76.4, 100
SYNDIBANK,2016-09-06 13:57:00, 76.4, 76.4, 76.4, 76.4, 20
SYNDIBANK,2016-09-06 13:58:00, 76.4, 76.45, 76.4, 76.45, 1350
SYNDIBANK,2016-09-06 13:59:00, 76.45, 76.5, 76.4, 76.45, 770
SYNDIBANK,2016-09-06 14:00:00, 76.45, 76.5, 76.4, 76.5, 4508
SYNDIBANK,2016-09-06 14:01:00, 76.5, 76.55, 76.5, 76.55, 1000
SYNDIBANK,2016-09-06 14:02:00, 76.55, 76.55, 76.55, 76.55, 0
SYNDIBANK,2016-09-06 14:03:00, 76.55, 76.55, 76.5, 76.5, 1300
SYNDIBANK,2016-09-06 14:04:00, 76.5, 76.5, 76.45, 76.45, 45
SYNDIBANK,2016-09-06 14:05:00, 76.45, 76.5, 76.45, 76.5, 200
SYNDIBANK,2016-09-06 14:06:00, 76.5, 76.5, 76.4, 76.4, 25
SYNDIBANK,2016-09-06 14:07:00, 76.4, 76.45, 76.4, 76.45, 1472
SYNDIBANK,2016-09-06 14:08:00, 76.45, 76.5, 76.4, 76.45, 3230
SYNDIBANK,2016-09-06 14:09:00, 76.5, 76.5, 76.45, 76.45, 1080
SYNDIBANK,2016-09-06 14:10:00, 76.45, 76.5, 76.45, 76.45, 1103
SYNDIBANK,2016-09-06 14:11:00, 76.45, 76.45, 76.45, 76.45, 100
SYNDIBANK,2016-09-06 14:12:00, 76.45, 76.5, 76.4, 76.5, 350
SYNDIBANK,2016-09-06 14:13:00, 76.5, 76.5, 76.45, 76.45, 1409
SYNDIBANK,2016-09-06 14:14:00, 76.45, 76.55, 76.45, 76.55, 149
SYNDIBANK,2016-09-06 14:15:00, 76.55, 76.6, 76.55, 76.6, 905
SYNDIBANK,2016-09-06 14:16:00, 76.6, 76.6, 76.45, 76.45, 7050
