Code,Date,Open,High,Low,Close,Volume
NIFTY50,2016-09-01 14:57:00, 3515.4, 3515.4, 3510.4, 3515.05, 0
NIFTY50,2016-09-01 14:58:00, 3515.05, 3521.5, 3514.6, 3521.5, 0
NIFTY50,2016-09-01 14:59:00, 3521.5, 3525.6, 3520, 3525.6, 0
NIFTY50,2016-09-01 15:00:00, 3525.6, 3525.6, 3516.2, 3516.3, 0
NIFTY50,2016-09-01 15:01:00, 3518.45, 3522.7, 3518, 3522.6, 0
NIFTY50,2016-09-01 15:02:00, 3522.6, 3522.6, 3519.2, 3519.7, 0
NIFTY50,2016-09-01 15:03:00, 3519.7, 3523.5, 3519.35, 3523.5, 0
NIFTY50,2016-09-01 15:04:00, 3523.5, 3525.35, 3522.45, 3525.35, 0
NIFTY50,2016-09-01 15:05:00, 3525.35, 3525.35, 3520.6, 3520.6, 0
NIFTY50,2016-09-01 15:06:00, 3520.15, 3520.15, 3517.25, 3518, 0
NIFTY50,2016-09-01 15:07:00, 3518, 3520.65, 3518, 3520.5, 0
NIFTY50,2016-09-01 15:08:00, 3520.5, 3521.15, 3518.3, 3520.25, 0
NIFTY50,2016-09-01 15:09:00, 3520.25, 3520.25, 3517.75, 3517.75, 0
NIFTY50,2016-09-01 15:10:00, 3517.75, 3517.75, 3512.95, 3513.5, 0
NIFTY50,2016-09-01 15:11:00, 3512.65, 3515.3, 3512.65, 3514.85, 0
NIFTY50,2016-09-01 15:12:00, 3514.85, 3516.9, 3513.65, 3516.9, 0
NIFTY50,2016-09-01 15:13:00, 3516.9, 3518.4, 3515.95, 3516.95, 0
NIFTY50,2016-09-01 15:14:00, 3516.95, 3516.95, 3514.9, 3515.6, 0
NIFTY50,2016-09-01 15:15:00, 3515.75, 3518.2, 3515.45, 3516.85, 0
NIFTY50,2016-09-01 15:16:00, 3516.85, 3519.1, 3514.6, 3518.8, 0
NIFTY50,2016-09-01 15:17:00, 3518.8, 3522.5, 3518.55, 3522.5, 0
NIFTY50,2016-09-01 15:18:00, 3522.5, 3523.5, 3521.85, 3522.65, 0
NIFTY50,2016-09-01 15:19:00, 3522.85, 3525.1, 3522.45, 3525.1, 0
NIFTY50,2016-09-01 15:20:00, 3525.8, 3525.8, 3524.4, 3524.55, 0
NIFTY50,2016-09-01 15:21:00, 3524.55, 3524.95, 3523.25, 3524.45, 0
NIFTY50,2016-09-01 15:22:00, 3524.45, 3526.15, 3524.45, 3525.9, 0
NIFTY50,2016-09-01 15:23:00, 3525.9, 3525.9, 3525.45, 3525.45, 0
NIFTY50,2016-09-01 15:24:00, 3525.45, 3525.8, 3524.85, 3525.8, 0
NIFTY50,2016-09-01 15:25:00, 3525.8, 3526.5, 3525.25, 3526.15, 0
NIFTY50,2016-09-01 15:26:00, 3526.15, 3526.4, 3524.5, 3526.05, 0
NIFTY50,2016-09-01 15:27:00, 3526.05, 3526.4, 3524.7, 3526.05, 0
NIFTY50,2016-09-01 15:28:00, 3526.05, 3526.5, 3525.25, 3526.5, 0
NIFTY50,2016-09-01 15:29:00, 3526.5, 3526.65, 3525, 3525, 0
NIFTY50,2016-09-02 09:15:00, 3538.25, 3538.25, 3534.8, 3536.05, 0
NIFTY50,2016-09-02 09:16:00, 3536.05, 3536.05, 3531.25, 3531.25, 0
NIFTY50,2016-09-02 09:17:00, 3531.25, 3534.6, 3530.4, 3533.65, 0
NIFTY50,2016-09-02 09:18:00, 3533.65, 3535.15, 3530.35, 3530.35, 0
NIFTY50,2016-09-02 09:19:00, 3530.35, 3534.05, 3529.55, 3534.05, 0
NIFTY50,2016-09-02 09:20:00, 3534.05, 3535.6, 3532.1, 3534.2, 0
NIFTY50,2016-09-02 09:21:00, 3534.2, 3537.3, 3534, 3537.3, 0
NIFTY50,2016-09-02 09:22:00, 3537.3, 3538.3, 3535.8, 3538.3, 0
NIFTY50,2016-09-02 09:23:00, 3539.55, 3539.55, 3534.45, 3535.4, 0
NIFTY50,2016-09-02 09:24:00, 3534.1, 3534.7, 3531.9, 3534.7, 0
NIFTY50,2016-09-02 09:25:00, 3534.7, 3535.4, 3529.45, 3529.45, 0
NIFTY50,2016-09-02 09:26:00, 3529.45, 3529.45, 3525.25, 3526.5, 0
NIFTY50,2016-09-02 09:27:00, 3526.2, 3528.5, 3526, 3528.5, 0
NIFTY50,2016-09-02 09:28:00, 3529.5, 3530.35, 3527.7, 3530.35, 0
NIFTY50,2016-09-02 09:29:00, 3531.2, 3531.2, 3528.6, 3529.1, 0
NIFTY50,2016-09-02 09:30:00, 3529.1, 3529.4, 3525.8, 3528.15, 0
NIFTY50,2016-09-02 09:31:00, 3528.15, 3529.65, 3527.4, 3529.65, 0
NIFTY50,2016-09-02 09:32:00, 3529.65, 3529.65, 3526.5, 3528.2, 0
NIFTY50,2016-09-02 09:33:00, 3528.2, 3529.35, 3527.75, 3527.75, 0
NIFTY50,2016-09-02 09:34:00, 3528.25, 3532.15, 3528.25, 3532.15, 0
NIFTY50,2016-09-02 09:35:00, 3532.15, 3533.8, 3531.6, 3532.75, 0
NIFTY50,2016-09-02 09:36:00, 3532.75, 3532.95, 3531.9, 3532.5, 0
NIFTY50,2016-09-02 09:37:00, 3533.4, 3533.4, 3530.2, 3530.6, 0
NIFTY50,2016-09-02 09:38:00, 3530.25, 3530.25, 3526.45, 3528.55, 0
NIFTY50,2016-09-02 09:39:00, 3528.55, 3528.6, 3526.85, 3527.05, 0
NIFTY50,2016-09-02 09:40:00, 3527.05, 3527.05, 3525, 3525, 0
NIFTY50,2016-09-02 09:41:00, 3525, 3528.1, 3525, 3527.6, 0
NIFTY50,2016-09-02 09:42:00, 3527.5, 3530.9, 3527.5, 3530.25, 0
NIFTY50,2016-09-02 09:43:00, 3530.25, 3530.35, 3527.45, 3528.45, 0
NIFTY50,2016-09-02 09:44:00, 3528.45, 3529.75, 3528.45, 3529.75, 0
NIFTY50,2016-09-02 09:45:00, 3529.75, 3529.8, 3526.15, 3526.15, 0
NIFTY50,2016-09-02 09:46:00, 3526.15, 3526.6, 3526.1, 3526.45, 0
NIFTY50,2016-09-02 09:47:00, 3526.45, 3528.7, 3526.25, 3526.25, 0
NIFTY50,2016-09-02 09:48:00, 3525.7, 3525.7, 3522.45, 3522.45, 0
NIFTY50,2016-09-02 09:49:00, 3522.45, 3523.85, 3520.65, 3520.65, 0
NIFTY50,2016-09-02 09:50:00, 3520.65, 3520.85, 3517.4, 3517.9, 0
NIFTY50,2016-09-02 09:51:00, 3517.9, 3519, 3517.9, 3519, 0
NIFTY50,2016-09-02 09:52:00, 3519, 3520.45, 3519, 3520.45, 0
NIFTY50,2016-09-02 09:53:00, 3520.45, 3522.45, 3520.45, 3521.55, 0
NIFTY50,2016-09-02 09:54:00, 3521.55, 3521.75, 3520.2, 3521.4, 0
NIFTY50,2016-09-02 09:55:00, 3521.4, 3523.8, 3521.4, 3523.8, 0
NIFTY50,2016-09-02 09:56:00, 3523.8, 3524.1, 3522.05, 3522.65, 0
NIFTY50,2016-09-02 09:57:00, 3522.6, 3522.6, 3519.65, 3519.65, 0
NIFTY50,2016-09-02 09:58:00, 3519.75, 3520.15, 3518.55, 3520.15, 0
NIFTY50,2016-09-02 09:59:00, 3520.15, 3520.85, 3519.6, 3520.45, 0
NIFTY50,2016-09-02 10:00:00, 3520.45, 3520.45, 3519.1, 3520.1, 0
NIFTY50,2016-09-02 10:01:00, 3520.1, 3520.7, 3519.5, 3519.85, 0
NIFTY50,2016-09-02 10:02:00, 3519.85, 3523.15, 3519.85, 3523, 0
NIFTY50,2016-09-02 10:03:00, 3522.7, 3522.8, 3522.5, 3522.7, 0
NIFTY50,2016-09-02 10:04:00, 3522.35, 3523, 3521.75, 3523, 0
NIFTY50,2016-09-02 10:05:00, 3523, 3524, 3523, 3523.7, 0
NIFTY50,2016-09-02 10:06:00, 3523.7, 3524.2, 3522.45, 3523.1, 0
NIFTY50,2016-09-02 10:07:00, 3523.1, 3526, 3523.1, 3525.75, 0
NIFTY50,2016-09-02 10:08:00, 3525.75, 3526.95, 3525.35, 3526.75, 0
NIFTY50,2016-09-02 10:09:00, 3526.75, 3527.55, 3525.9, 3527.55, 0
NIFTY50,2016-09-02 10:10:00, 3527.55, 3527.6, 3526.3, 3527, 0
NIFTY50,2016-09-02 10:11:00, 3527, 3527.75, 3526.6, 3527, 0
NIFTY50,2016-09-02 10:12:00, 3527, 3527.75, 3526, 3526.05, 0
NIFTY50,2016-09-02 10:13:00, 3526.1, 3526.1, 3525.45, 3525.65, 0
NIFTY50,2016-09-02 10:14:00, 3525.2, 3526.55, 3525.05, 3526.55, 0
NIFTY50,2016-09-02 10:15:00, 3526.55, 3526.95, 3525.45, 3526, 0
NIFTY50,2016-09-02 10:16:00, 3526, 3526.45, 3525.7, 3525.7, 0
NIFTY50,2016-09-02 10:17:00, 3525.7, 3526.15, 3525.2, 3525.85, 0
NIFTY50,2016-09-02 10:18:00, 3525.85, 3528.15, 3525.85, 3528.15, 0
NIFTY50,2016-09-02 10:19:00, 3528.2, 3528.2, 3526.55, 3526.55, 0
NIFTY50,2016-09-02 10:20:00, 3526.65, 3526.8, 3526.05, 3526.4, 0
NIFTY50,2016-09-02 10:21:00, 3526.4, 3526.85, 3525.55, 3526.85, 0
NIFTY50,2016-09-02 10:22:00, 3526.85, 3526.9, 3526.2, 3526.9, 0
NIFTY50,2016-09-02 10:23:00, 3526.9, 3528.1, 3526.9, 3527.95, 0
NIFTY50,2016-09-02 10:24:00, 3527.95, 3528.75, 3527.25, 3528.75, 0
NIFTY50,2016-09-02 10:25:00, 3528.65, 3529.6, 3528.45, 3528.6, 0
NIFTY50,2016-09-02 10:26:00, 3528.6, 3530.85, 3528.25, 3530.6, 0
NIFTY50,2016-09-02 10:27:00, 3530.6, 3531.05, 3528.7, 3529.2, 0
NIFTY50,2016-09-02 10:28:00, 3529.2, 3530.4, 3529.2, 3530.4, 0
NIFTY50,2016-09-02 10:29:00, 3530.4, 3530.7, 3529.4, 3529.85, 0
NIFTY50,2016-09-02 10:30:00, 3530.05, 3530.15, 3529.6, 3529.65, 0
NIFTY50,2016-09-02 10:31:00, 3529.55, 3529.55, 3528.55, 3528.65, 0
NIFTY50,2016-09-02 10:32:00, 3528.65, 3528.75, 3527.5, 3527.55, 0
NIFTY50,2016-09-02 10:33:00, 3527.55, 3528.2, 3527.2, 3527.45, 0
NIFTY50,2016-09-02 10:34:00, 3527.45, 3527.85, 3526.8, 3526.8, 0
NIFTY50,2016-09-02 10:35:00, 3526.8, 3527.45, 3526.6, 3527.45, 0
NIFTY50,2016-09-02 10:36:00, 3527.45, 3527.95, 3525.7, 3525.7, 0
NIFTY50,2016-09-02 10:37:00, 3525.7, 3525.7, 3523.7, 3524.65, 0
NIFTY50,2016-09-02 10:38:00, 3524.65, 3524.95, 3523.9, 3523.9, 0
NIFTY50,2016-09-02 10:39:00, 3523.9, 3523.9, 3522.1, 3522.45, 0
NIFTY50,2016-09-02 10:40:00, 3522.45, 3522.55, 3521.6, 3522.45, 0
NIFTY50,2016-09-02 10:41:00, 3522.25, 3524.3, 3522.25, 3524.3, 0
NIFTY50,2016-09-02 10:42:00, 3524.3, 3525.35, 3523.25, 3523.45, 0
NIFTY50,2016-09-02 10:43:00, 3523.3, 3524.3, 3523.3, 3524, 0
NIFTY50,2016-09-02 10:44:00, 3524, 3524.1, 3523.35, 3523.35, 0
NIFTY50,2016-09-02 10:45:00, 3523.35, 3523.85, 3522.85, 3523.85, 0
NIFTY50,2016-09-02 10:46:00, 3523.85, 3524.05, 3523.35, 3523.5, 0
NIFTY50,2016-09-02 10:47:00, 3523.5, 3523.9, 3523, 3523.9, 0
NIFTY50,2016-09-02 10:48:00, 3523.9, 3524.2, 3522.85, 3522.95, 0
NIFTY50,2016-09-02 10:49:00, 3522.75, 3524, 3522.75, 3524, 0
NIFTY50,2016-09-02 10:50:00, 3524, 3524.05, 3523.35, 3523.5, 0
NIFTY50,2016-09-02 10:51:00, 3523.5, 3523.85, 3522.95, 3523.85, 0
NIFTY50,2016-09-02 10:52:00, 3523.85, 3523.85, 3522.55, 3523.2, 0
NIFTY50,2016-09-02 10:53:00, 3523.6, 3524.2, 3523.05, 3523.9, 0
NIFTY50,2016-09-02 10:54:00, 3523.9, 3524.95, 3523.9, 3524.45, 0
NIFTY50,2016-09-02 10:55:00, 3524.45, 3527.45, 3524.45, 3527.1, 0
NIFTY50,2016-09-02 10:56:00, 3527.1, 3527.15, 3526.45, 3526.45, 0
NIFTY50,2016-09-02 10:57:00, 3526.45, 3527.65, 3526.45, 3527.5, 0
NIFTY50,2016-09-02 10:58:00, 3527.5, 3527.9, 3527.25, 3527.25, 0
NIFTY50,2016-09-02 10:59:00, 3526.95, 3526.95, 3525.25, 3525.25, 0
NIFTY50,2016-09-02 11:00:00, 3525.85, 3528, 3525.85, 3528, 0
NIFTY50,2016-09-02 11:01:00, 3528, 3528.8, 3527.35, 3527.35, 0
NIFTY50,2016-09-02 11:02:00, 3527.35, 3527.65, 3526.85, 3527.2, 0
NIFTY50,2016-09-02 11:03:00, 3527.2, 3527.45, 3526.4, 3526.4, 0
NIFTY50,2016-09-02 11:04:00, 3526.4, 3526.95, 3526.4, 3526.75, 0
NIFTY50,2016-09-02 11:05:00, 3527.1, 3527.8, 3527.1, 3527.55, 0
NIFTY50,2016-09-02 11:06:00, 3527.55, 3527.85, 3527.35, 3527.75, 0
NIFTY50,2016-09-02 11:07:00, 3527.75, 3527.75, 3526.45, 3526.5, 0
NIFTY50,2016-09-02 11:08:00, 3526.5, 3526.5, 3525.05, 3525.05, 0
NIFTY50,2016-09-02 11:09:00, 3525.05, 3526.35, 3525.05, 3526.25, 0
NIFTY50,2016-09-02 11:10:00, 3526.25, 3526.25, 3525.05, 3525.05, 0
NIFTY50,2016-09-02 11:11:00, 3525.05, 3525.55, 3524.9, 3525.4, 0
NIFTY50,2016-09-02 11:12:00, 3525.4, 3526.4, 3525.35, 3525.45, 0
NIFTY50,2016-09-02 11:13:00, 3525.45, 3526.7, 3525.45, 3526.7, 0
NIFTY50,2016-09-02 11:14:00, 3526.7, 3528.25, 3526.7, 3528.25, 0
NIFTY50,2016-09-02 11:15:00, 3528.25, 3528.9, 3527.95, 3528.55, 0
NIFTY50,2016-09-02 11:16:00, 3528.55, 3528.65, 3527.2, 3527.3, 0
NIFTY50,2016-09-02 11:17:00, 3527.15, 3527.35, 3526.65, 3526.85, 0
NIFTY50,2016-09-02 11:18:00, 3526.85, 3527.35, 3526.8, 3526.8, 0
NIFTY50,2016-09-02 11:19:00, 3526.8, 3528.05, 3526.8, 3527.95, 0
NIFTY50,2016-09-02 11:20:00, 3527.95, 3528.3, 3527.8, 3528.3, 0
NIFTY50,2016-09-02 11:21:00, 3528.3, 3528.75, 3528.15, 3528.15, 0
NIFTY50,2016-09-02 11:22:00, 3528.15, 3528.35, 3527.45, 3527.45, 0
NIFTY50,2016-09-02 11:23:00, 3527.45, 3528.6, 3527.45, 3527.6, 0
NIFTY50,2016-09-02 11:24:00, 3527.6, 3529.7, 3527.6, 3529.7, 0
NIFTY50,2016-09-02 11:25:00, 3529.7, 3530.05, 3529.35, 3529.5, 0
NIFTY50,2016-09-02 11:26:00, 3529.5, 3530.25, 3529.45, 3529.8, 0
NIFTY50,2016-09-02 11:27:00, 3529.5, 3529.9, 3529.15, 3529.45, 0
NIFTY50,2016-09-02 11:28:00, 3529.45, 3529.9, 3529, 3529.9, 0
NIFTY50,2016-09-02 11:29:00, 3529.9, 3530.85, 3529.9, 3529.9, 0
NIFTY50,2016-09-02 11:30:00, 3529.9, 3531.05, 3529.6, 3530.15, 0
NIFTY50,2016-09-02 11:31:00, 3530.15, 3530.9, 3529.7, 3530.5, 0
NIFTY50,2016-09-02 11:32:00, 3530.5, 3533.25, 3530.5, 3533.1, 0
NIFTY50,2016-09-02 11:33:00, 3532.85, 3532.9, 3531.6, 3531.6, 0
NIFTY50,2016-09-02 11:34:00, 3531.65, 3533.4, 3531.65, 3533.4, 0
NIFTY50,2016-09-02 11:35:00, 3533.4, 3533.95, 3533.1, 3533.4, 0
NIFTY50,2016-09-02 11:36:00, 3533.4, 3533.5, 3531.7, 3532.05, 0
NIFTY50,2016-09-02 11:37:00, 3532.05, 3532.95, 3532.05, 3532.55, 0
NIFTY50,2016-09-02 11:38:00, 3532.55, 3532.55, 3531.5, 3531.5, 0
NIFTY50,2016-09-02 11:39:00, 3531.95, 3532.05, 3531.05, 3531.75, 0
NIFTY50,2016-09-02 11:40:00, 3531.75, 3532, 3531.4, 3531.75, 0
NIFTY50,2016-09-02 11:41:00, 3531.75, 3533.1, 3531.75, 3532.85, 0
NIFTY50,2016-09-02 11:42:00, 3532.85, 3533.55, 3532.6, 3533.55, 0
NIFTY50,2016-09-02 11:43:00, 3533.55, 3534.2, 3533.55, 3533.65, 0
NIFTY50,2016-09-02 11:44:00, 3533.95, 3535.4, 3533.85, 3535.4, 0
NIFTY50,2016-09-02 11:45:00, 3535.4, 3535.75, 3534.1, 3534.9, 0
NIFTY50,2016-09-02 11:46:00, 3534.9, 3534.9, 3534.35, 3534.55, 0
NIFTY50,2016-09-02 11:47:00, 3534.55, 3535.3, 3534.4, 3534.7, 0
NIFTY50,2016-09-02 11:48:00, 3534.7, 3535, 3534.2, 3534.25, 0
NIFTY50,2016-09-02 11:49:00, 3534.25, 3534.25, 3531.15, 3531.15, 0
NIFTY50,2016-09-02 11:50:00, 3531.2, 3531.95, 3531.2, 3531.8, 0
NIFTY50,2016-09-02 11:51:00, 3531.65, 3532.1, 3530.75, 3530.75, 0
NIFTY50,2016-09-02 11:52:00, 3530.75, 3530.95, 3528.4, 3529, 0
NIFTY50,2016-09-02 11:53:00, 3529, 3529.15, 3527.35, 3527.35, 0
NIFTY50,2016-09-02 11:54:00, 3527.35, 3529.05, 3527.35, 3529.05, 0
NIFTY50,2016-09-02 11:55:00, 3529.05, 3530, 3527.65, 3528.6, 0
NIFTY50,2016-09-02 11:56:00, 3528.6, 3530.3, 3528.6, 3530, 0
NIFTY50,2016-09-02 11:57:00, 3529.9, 3530.15, 3529.25, 3529.55, 0
NIFTY50,2016-09-02 11:58:00, 3529.55, 3529.95, 3529.1, 3529.45, 0
NIFTY50,2016-09-02 11:59:00, 3529.45, 3530.55, 3529.35, 3529.35, 0
NIFTY50,2016-09-02 12:00:00, 3529.35, 3529.65, 3528.75, 3528.75, 0
NIFTY50,2016-09-02 12:01:00, 3528.75, 3529, 3527.55, 3527.55, 0
NIFTY50,2016-09-02 12:02:00, 3527.55, 3528.1, 3527.25, 3527.8, 0
NIFTY50,2016-09-02 12:03:00, 3527.8, 3527.85, 3526.7, 3527.1, 0
NIFTY50,2016-09-02 12:04:00, 3527.1, 3529.3, 3526.95, 3529.3, 0
NIFTY50,2016-09-02 12:05:00, 3529.3, 3529.55, 3527.85, 3527.85, 0
NIFTY50,2016-09-02 12:06:00, 3527.85, 3528, 3527.45, 3527.5, 0
NIFTY50,2016-09-02 12:07:00, 3527.5, 3527.85, 3527.4, 3527.7, 0
NIFTY50,2016-09-02 12:08:00, 3527.65, 3527.85, 3527.35, 3527.85, 0
NIFTY50,2016-09-02 12:09:00, 3527.85, 3527.9, 3526.6, 3526.6, 0
NIFTY50,2016-09-02 12:10:00, 3526.6, 3527.9, 3526.5, 3527.65, 0
NIFTY50,2016-09-02 12:11:00, 3527.65, 3527.75, 3527.2, 3527.25, 0
NIFTY50,2016-09-02 12:12:00, 3527.25, 3527.7, 3526.95, 3526.95, 0
NIFTY50,2016-09-02 12:13:00, 3526.95, 3527.85, 3526.95, 3527.3, 0
NIFTY50,2016-09-02 12:14:00, 3527.3, 3527.35, 3526.55, 3527.35, 0
NIFTY50,2016-09-02 12:15:00, 3527.05, 3527.5, 3526, 3526, 0
NIFTY50,2016-09-02 12:16:00, 3526, 3526.75, 3526, 3526.1, 0
NIFTY50,2016-09-02 12:17:00, 3526.1, 3526.1, 3524.85, 3525.35, 0
NIFTY50,2016-09-02 12:18:00, 3525.35, 3525.9, 3525.05, 3525.75, 0
NIFTY50,2016-09-02 12:19:00, 3525.75, 3526, 3525.3, 3525.9, 0
NIFTY50,2016-09-02 12:20:00, 3525.8, 3526.45, 3525.5, 3526.45, 0
NIFTY50,2016-09-02 12:21:00, 3526.75, 3528.8, 3526.75, 3528.7, 0
NIFTY50,2016-09-02 12:22:00, 3528.7, 3529.55, 3528.7, 3529.2, 0
NIFTY50,2016-09-02 12:23:00, 3529.2, 3529.55, 3528.95, 3528.95, 0
NIFTY50,2016-09-02 12:24:00, 3528.95, 3530.75, 3528.95, 3530.5, 0
NIFTY50,2016-09-02 12:25:00, 3530.1, 3530.55, 3529.5, 3529.8, 0
NIFTY50,2016-09-02 12:26:00, 3530, 3530.3, 3529.55, 3529.8, 0
NIFTY50,2016-09-02 12:27:00, 3529.8, 3529.8, 3528.65, 3529.15, 0
NIFTY50,2016-09-02 12:28:00, 3529.15, 3529.95, 3528.65, 3529.75, 0
NIFTY50,2016-09-02 12:29:00, 3529.75, 3530.2, 3529.75, 3530, 0
NIFTY50,2016-09-02 12:30:00, 3530, 3531.05, 3529.1, 3529.1, 0
NIFTY50,2016-09-02 12:31:00, 3529.1, 3530.55, 3529.1, 3530.1, 0
NIFTY50,2016-09-02 12:32:00, 3530.1, 3533.1, 3530.1, 3532.5, 0
NIFTY50,2016-09-02 12:33:00, 3532.5, 3532.8, 3530.85, 3531.6, 0
NIFTY50,2016-09-02 12:34:00, 3531.6, 3531.6, 3530.9, 3531.1, 0
NIFTY50,2016-09-02 12:35:00, 3531.1, 3531.3, 3530.25, 3530.6, 0
NIFTY50,2016-09-02 12:36:00, 3530.6, 3530.6, 3528.15, 3528.3, 0
NIFTY50,2016-09-02 12:37:00, 3528.3, 3529.5, 3528.3, 3529.05, 0
NIFTY50,2016-09-02 12:38:00, 3527.95, 3527.95, 3525.05, 3525.25, 0
NIFTY50,2016-09-02 12:39:00, 3525.65, 3526.8, 3525.6, 3526.8, 0
NIFTY50,2016-09-02 12:40:00, 3526.8, 3526.8, 3525.9, 3526.75, 0
NIFTY50,2016-09-02 12:41:00, 3526.75, 3527.25, 3525.95, 3526.6, 0
NIFTY50,2016-09-02 12:42:00, 3526.6, 3526.85, 3525.35, 3525.65, 0
NIFTY50,2016-09-02 12:43:00, 3525.65, 3527.3, 3525.65, 3527.3, 0
NIFTY50,2016-09-02 12:44:00, 3527.45, 3527.45, 3525.5, 3525.5, 0
NIFTY50,2016-09-02 12:45:00, 3525.5, 3525.75, 3524.25, 3524.25, 0
NIFTY50,2016-09-02 12:46:00, 3524.25, 3524.4, 3523.4, 3523.85, 0
NIFTY50,2016-09-02 12:47:00, 3523.85, 3523.9, 3520.5, 3520.5, 0
NIFTY50,2016-09-02 12:48:00, 3520.5, 3520.8, 3519, 3520.6, 0
NIFTY50,2016-09-02 12:49:00, 3520.6, 3521.4, 3520.6, 3521.4, 0
NIFTY50,2016-09-02 12:50:00, 3521.15, 3521.15, 3519, 3519, 0
NIFTY50,2016-09-02 12:51:00, 3519, 3519, 3517.4, 3518.55, 0
NIFTY50,2016-09-02 12:52:00, 3518.55, 3519.75, 3518.55, 3518.75, 0
NIFTY50,2016-09-02 12:53:00, 3518.75, 3519.8, 3518.25, 3519.35, 0
NIFTY50,2016-09-02 12:54:00, 3519.35, 3519.55, 3518.4, 3518.8, 0
NIFTY50,2016-09-02 12:55:00, 3518.8, 3518.8, 3516.05, 3516.05, 0
NIFTY50,2016-09-02 12:56:00, 3516.05, 3517.3, 3515.75, 3517.3, 0
NIFTY50,2016-09-02 12:57:00, 3517.3, 3519.75, 3517.3, 3519.75, 0
NIFTY50,2016-09-02 12:58:00, 3519.75, 3519.75, 3518.55, 3518.55, 0
NIFTY50,2016-09-02 12:59:00, 3518.55, 3519.6, 3518.25, 3519.6, 0
NIFTY50,2016-09-02 13:00:00, 3519.6, 3521.1, 3519.6, 3521.1, 0
NIFTY50,2016-09-02 13:01:00, 3521.1, 3521.75, 3520.9, 3521.75, 0
NIFTY50,2016-09-02 13:02:00, 3521.55, 3523.85, 3521.4, 3523.85, 0
NIFTY50,2016-09-02 13:03:00, 3523.85, 3523.85, 3520.95, 3521.4, 0
NIFTY50,2016-09-02 13:04:00, 3521.4, 3522.15, 3521.35, 3521.75, 0
NIFTY50,2016-09-02 13:05:00, 3521.75, 3522.55, 3521.45, 3522.35, 0
NIFTY50,2016-09-02 13:06:00, 3522.35, 3522.7, 3522.35, 3522.4, 0
NIFTY50,2016-09-02 13:07:00, 3522.4, 3522.7, 3522.2, 3522.3, 0
NIFTY50,2016-09-02 13:08:00, 3521.9, 3522.3, 3521.75, 3521.75, 0
NIFTY50,2016-09-02 13:09:00, 3521.75, 3521.95, 3520.65, 3521.95, 0
NIFTY50,2016-09-02 13:10:00, 3521.95, 3522.8, 3521.7, 3521.7, 0
NIFTY50,2016-09-02 13:11:00, 3521.7, 3522.5, 3521.6, 3521.8, 0
NIFTY50,2016-09-02 13:12:00, 3521.8, 3522.25, 3521.35, 3521.75, 0
NIFTY50,2016-09-02 13:13:00, 3521.75, 3523.05, 3521.75, 3522.8, 0
NIFTY50,2016-09-02 13:14:00, 3522.35, 3522.95, 3522.05, 3522.05, 0
NIFTY50,2016-09-02 13:15:00, 3522.5, 3524.85, 3522.5, 3524.25, 0
NIFTY50,2016-09-02 13:16:00, 3524.25, 3526.9, 3524.25, 3526.9, 0
NIFTY50,2016-09-02 13:17:00, 3526.9, 3527.65, 3526.85, 3526.9, 0
NIFTY50,2016-09-02 13:18:00, 3526.9, 3527.05, 3525.85, 3526.25, 0
NIFTY50,2016-09-02 13:19:00, 3526.25, 3527.1, 3526.25, 3526.9, 0
NIFTY50,2016-09-02 13:20:00, 3527.15, 3527.45, 3525.1, 3525.1, 0
NIFTY50,2016-09-02 13:21:00, 3525.1, 3525.1, 3524.4, 3524.9, 0
NIFTY50,2016-09-02 13:22:00, 3524.9, 3525.05, 3524.35, 3524.35, 0
NIFTY50,2016-09-02 13:23:00, 3524.35, 3524.6, 3523.7, 3523.7, 0
NIFTY50,2016-09-02 13:24:00, 3523.7, 3524.2, 3523.7, 3523.8, 0
NIFTY50,2016-09-02 13:25:00, 3523.8, 3523.95, 3523.2, 3523.95, 0
NIFTY50,2016-09-02 13:26:00, 3524, 3524.65, 3523.85, 3524.65, 0
NIFTY50,2016-09-02 13:27:00, 3524.2, 3524.85, 3524.2, 3524.85, 0
NIFTY50,2016-09-02 13:28:00, 3524.85, 3526.4, 3524.85, 3526.25, 0
NIFTY50,2016-09-02 13:29:00, 3526.25, 3526.45, 3524.55, 3524.55, 0
NIFTY50,2016-09-02 13:30:00, 3524.55, 3525.9, 3524.55, 3525.4, 0
NIFTY50,2016-09-02 13:31:00, 3525.7, 3525.75, 3524.25, 3524.25, 0
NIFTY50,2016-09-02 13:32:00, 3523.35, 3523.35, 3519.9, 3519.9, 0
NIFTY50,2016-09-02 13:33:00, 3519.9, 3522.9, 3519.9, 3522.65, 0
NIFTY50,2016-09-02 13:34:00, 3522.65, 3523.05, 3521.8, 3522.4, 0
NIFTY50,2016-09-02 13:35:00, 3522.4, 3522.4, 3521.85, 3522.35, 0
NIFTY50,2016-09-02 13:36:00, 3522.35, 3522.35, 3521.25, 3522.3, 0
NIFTY50,2016-09-02 13:37:00, 3522.6, 3523.1, 3522.45, 3522.85, 0
NIFTY50,2016-09-02 13:38:00, 3522.85, 3523, 3522.3, 3522.95, 0
NIFTY50,2016-09-02 13:39:00, 3522.95, 3523.4, 3522.6, 3522.6, 0
NIFTY50,2016-09-02 13:40:00, 3522.6, 3523.9, 3522.6, 3523.9, 0
NIFTY50,2016-09-02 13:41:00, 3523.9, 3524, 3523.5, 3524, 0
