Code,Date,Open,High,Low,Close,Volume
TORNTPHARM,2016-08-16 14:13:00, 1493.2, 1495, 1493.2, 1494.95, 283
TORNTPHARM,2016-08-16 14:14:00, 1494.95, 1494.95, 1493.05, 1494.95, 117
TORNTPHARM,2016-08-16 14:15:00, 1494.9, 1495, 1493.35, 1495, 96
TORNTPHARM,2016-08-16 14:16:00, 1495, 1495, 1494.9, 1495, 424
TORNTPHARM,2016-08-16 14:17:00, 1494.95, 1495, 1494.95, 1495, 65
TORNTPHARM,2016-08-16 14:18:00, 1494.9, 1495, 1494.25, 1495, 345
TORNTPHARM,2016-08-16 14:19:00, 1495, 1495, 1494.4, 1494.45, 62
TORNTPHARM,2016-08-16 14:20:00, 1494.45, 1495, 1494.45, 1494.95, 44
TORNTPHARM,2016-08-16 14:21:00, 1494.95, 1495, 1494.75, 1494.9, 72
TORNTPHARM,2016-08-16 14:22:00, 1495, 1495, 1494.9, 1495, 71
TORNTPHARM,2016-08-16 14:23:00, 1495, 1495, 1494.9, 1494.9, 58
TORNTPHARM,2016-08-16 14:24:00, 1494.9, 1495, 1494.8, 1495, 31
TORNTPHARM,2016-08-16 14:25:00, 1495, 1495, 1494.4, 1495, 82
TORNTPHARM,2016-08-16 14:26:00, 1495, 1495, 1494.35, 1495, 37
TORNTPHARM,2016-08-16 14:27:00, 1495, 1495, 1494.5, 1495, 64
TORNTPHARM,2016-08-16 14:28:00, 1495, 1495, 1492.4, 1492.4, 606
TORNTPHARM,2016-08-16 14:29:00, 1492.4, 1492.5, 1492, 1492.45, 391
TORNTPHARM,2016-08-16 14:30:00, 1492.45, 1492.45, 1492.25, 1492.4, 38
TORNTPHARM,2016-08-16 14:31:00, 1492.4, 1492.5, 1491.75, 1492.5, 123
TORNTPHARM,2016-08-16 14:32:00, 1492.5, 1492.5, 1492.35, 1492.5, 153
TORNTPHARM,2016-08-16 14:33:00, 1492.5, 1492.5, 1492.35, 1492.5, 94
TORNTPHARM,2016-08-16 14:34:00, 1492.5, 1492.5, 1492.5, 1492.5, 620
TORNTPHARM,2016-08-16 14:35:00, 1492.5, 1494.95, 1492.5, 1492.5, 1209
TORNTPHARM,2016-08-16 14:36:00, 1492.55, 1495, 1492.5, 1492.5, 1714
TORNTPHARM,2016-08-16 14:37:00, 1492.5, 1492.5, 1491.65, 1491.65, 195
TORNTPHARM,2016-08-16 14:38:00, 1491.65, 1491.65, 1491, 1491.1, 487
TORNTPHARM,2016-08-16 14:39:00, 1491.1, 1493.15, 1490.15, 1491.65, 575
TORNTPHARM,2016-08-16 14:40:00, 1491.65, 1492.5, 1491.05, 1492.5, 185
TORNTPHARM,2016-08-16 14:41:00, 1492.5, 1492.5, 1492.2, 1492.35, 206
TORNTPHARM,2016-08-16 14:42:00, 1492.35, 1492.5, 1492, 1492.5, 1335
TORNTPHARM,2016-08-16 14:43:00, 1492.5, 1492.5, 1492.4, 1492.45, 17
TORNTPHARM,2016-08-16 14:44:00, 1492.45, 1492.45, 1492.45, 1492.45, 33
TORNTPHARM,2016-08-16 14:45:00, 1492.45, 1492.45, 1491.5, 1492.4, 112
TORNTPHARM,2016-08-16 14:46:00, 1492.4, 1492.4, 1491, 1492.3, 130
TORNTPHARM,2016-08-16 14:47:00, 1492.3, 1492.35, 1486.2, 1491.5, 619
TORNTPHARM,2016-08-16 14:48:00, 1491.5, 1492, 1491.4, 1491.4, 138
TORNTPHARM,2016-08-16 14:49:00, 1491.4, 1492.35, 1490.8, 1492.15, 58
TORNTPHARM,2016-08-16 14:50:00, 1492.15, 1492.35, 1491.05, 1491.7, 41
TORNTPHARM,2016-08-16 14:51:00, 1491.7, 1492.5, 1491, 1492.5, 57
TORNTPHARM,2016-08-16 14:52:00, 1492.5, 1492.5, 1491.3, 1492.4, 99
TORNTPHARM,2016-08-16 14:53:00, 1492.4, 1492.4, 1491.05, 1492.3, 66
TORNTPHARM,2016-08-16 14:54:00, 1492.3, 1492.5, 1491, 1492.4, 67
TORNTPHARM,2016-08-16 14:55:00, 1492.4, 1492.4, 1491.05, 1492.25, 113
TORNTPHARM,2016-08-16 14:56:00, 1492.25, 1492.25, 1491.15, 1491.85, 46
TORNTPHARM,2016-08-16 14:57:00, 1491.4, 1492, 1491.1, 1492, 89
TORNTPHARM,2016-08-16 14:58:00, 1492, 1492.3, 1491.65, 1492.3, 148
TORNTPHARM,2016-08-16 14:59:00, 1492.3, 1492.45, 1492, 1492.4, 257
TORNTPHARM,2016-08-16 15:00:00, 1492.4, 1492.45, 1492.1, 1492.45, 502
TORNTPHARM,2016-08-16 15:01:00, 1492.45, 1494.05, 1492.45, 1492.5, 1012
TORNTPHARM,2016-08-16 15:02:00, 1492.5, 1493.8, 1492.45, 1492.45, 712
TORNTPHARM,2016-08-16 15:03:00, 1492.5, 1492.5, 1492.5, 1492.5, 514
TORNTPHARM,2016-08-16 15:04:00, 1492.5, 1493.75, 1492.45, 1492.5, 1498
TORNTPHARM,2016-08-16 15:05:00, 1492.5, 1494.45, 1492, 1492.5, 3628
TORNTPHARM,2016-08-16 15:06:00, 1492.5, 1492.5, 1489.9, 1491.95, 908
TORNTPHARM,2016-08-16 15:07:00, 1491.95, 1492.75, 1489.45, 1490.45, 2704
TORNTPHARM,2016-08-16 15:08:00, 1490, 1490, 1488.45, 1490, 853
TORNTPHARM,2016-08-16 15:09:00, 1490, 1491, 1489.8, 1490, 1423
TORNTPHARM,2016-08-16 15:10:00, 1490, 1490, 1488.95, 1489.15, 1360
TORNTPHARM,2016-08-16 15:11:00, 1488.25, 1489.4, 1487.55, 1488.35, 389
TORNTPHARM,2016-08-16 15:12:00, 1488.35, 1490, 1488.35, 1490, 316
TORNTPHARM,2016-08-16 15:13:00, 1490, 1490, 1489.5, 1489.75, 739
TORNTPHARM,2016-08-16 15:14:00, 1489.75, 1490, 1488.55, 1488.55, 226
TORNTPHARM,2016-08-16 15:15:00, 1488.55, 1489, 1487.2, 1488.8, 932
TORNTPHARM,2016-08-16 15:16:00, 1488.8, 1490, 1488.5, 1489.95, 624
TORNTPHARM,2016-08-16 15:17:00, 1489.95, 1489.95, 1488.65, 1488.8, 176
TORNTPHARM,2016-08-16 15:18:00, 1488.8, 1489.9, 1488.1, 1489.8, 456
TORNTPHARM,2016-08-16 15:19:00, 1489.8, 1490, 1489, 1489.95, 1621
TORNTPHARM,2016-08-16 15:20:00, 1489.95, 1489.95, 1489.5, 1489.5, 370
TORNTPHARM,2016-08-16 15:21:00, 1489.35, 1489.75, 1488.1, 1489.75, 1700
TORNTPHARM,2016-08-16 15:22:00, 1489.75, 1490, 1489.65, 1489.95, 699
TORNTPHARM,2016-08-16 15:23:00, 1489.95, 1490, 1489.75, 1490, 2575
TORNTPHARM,2016-08-16 15:24:00, 1490, 1490, 1489.95, 1490, 870
TORNTPHARM,2016-08-16 15:25:00, 1490, 1490, 1489.35, 1490, 939
TORNTPHARM,2016-08-16 15:26:00, 1490, 1490, 1489.6, 1490, 1653
TORNTPHARM,2016-08-16 15:27:00, 1490, 1490, 1489.9, 1490, 4457
TORNTPHARM,2016-08-16 15:28:00, 1490, 1490, 1489.55, 1489.55, 2096
TORNTPHARM,2016-08-16 15:29:00, 1489.55, 1490, 1488, 1490, 1560
TORNTPHARM,2016-08-17 09:15:00, 1497, 1502.95, 1497, 1500, 152
TORNTPHARM,2016-08-17 09:16:00, 1490.1, 1497.65, 1490.1, 1497, 679
TORNTPHARM,2016-08-17 09:17:00, 1497, 1497.9, 1492.7, 1497.75, 1764
TORNTPHARM,2016-08-17 09:18:00, 1497.75, 1499.9, 1493.65, 1499.9, 235
TORNTPHARM,2016-08-17 09:19:00, 1499.9, 1501, 1497.9, 1499.8, 1027
TORNTPHARM,2016-08-17 09:20:00, 1499.8, 1500, 1498.5, 1498.55, 306
TORNTPHARM,2016-08-17 09:21:00, 1499.95, 1500.85, 1498.8, 1500.85, 796
TORNTPHARM,2016-08-17 09:22:00, 1501, 1504.7, 1501, 1504.7, 867
TORNTPHARM,2016-08-17 09:23:00, 1504.7, 1504.95, 1503.15, 1504.4, 102
TORNTPHARM,2016-08-17 09:24:00, 1502, 1503.7, 1500, 1500, 5337
TORNTPHARM,2016-08-17 09:25:00, 1499.1, 1500, 1499, 1499.9, 770
TORNTPHARM,2016-08-17 09:26:00, 1499.9, 1499.95, 1499.9, 1499.95, 127
TORNTPHARM,2016-08-17 09:27:00, 1499.95, 1503.35, 1498.85, 1503.35, 130
TORNTPHARM,2016-08-17 09:28:00, 1503.35, 1504.45, 1503.3, 1504.45, 357
TORNTPHARM,2016-08-17 09:29:00, 1504.45, 1505.6, 1503.15, 1505.6, 877
TORNTPHARM,2016-08-17 09:30:00, 1505.6, 1508.75, 1505.6, 1508.15, 532
TORNTPHARM,2016-08-17 09:31:00, 1508.15, 1509.4, 1505.9, 1508, 1373
TORNTPHARM,2016-08-17 09:32:00, 1508, 1508, 1505, 1505, 2024
TORNTPHARM,2016-08-17 09:33:00, 1505, 1506, 1503.8, 1504.3, 974
TORNTPHARM,2016-08-17 09:34:00, 1504.3, 1504.9, 1504.25, 1504.3, 154
TORNTPHARM,2016-08-17 09:35:00, 1504.3, 1504.9, 1504.25, 1504.25, 90
TORNTPHARM,2016-08-17 09:36:00, 1504.25, 1504.9, 1503.5, 1504.85, 67
TORNTPHARM,2016-08-17 09:37:00, 1504.85, 1504.9, 1503.55, 1503.65, 59
TORNTPHARM,2016-08-17 09:38:00, 1503.65, 1504.7, 1502.1, 1503.6, 271
TORNTPHARM,2016-08-17 09:39:00, 1503.6, 1504.95, 1503.6, 1504.95, 45
TORNTPHARM,2016-08-17 09:40:00, 1504.95, 1504.95, 1503.95, 1503.95, 68
TORNTPHARM,2016-08-17 09:41:00, 1503.95, 1504.95, 1503, 1504.95, 372
TORNTPHARM,2016-08-17 09:42:00, 1504.95, 1506.9, 1504, 1506.9, 881
TORNTPHARM,2016-08-17 09:43:00, 1506.9, 1506.95, 1503.7, 1503.7, 1029
TORNTPHARM,2016-08-17 09:44:00, 1503.7, 1504.95, 1503.7, 1504.85, 421
TORNTPHARM,2016-08-17 09:45:00, 1504.85, 1505, 1504.85, 1505, 295
TORNTPHARM,2016-08-17 09:46:00, 1505, 1505, 1504.85, 1505, 43
TORNTPHARM,2016-08-17 09:47:00, 1505, 1505, 1504.5, 1504.5, 59
TORNTPHARM,2016-08-17 09:48:00, 1504.5, 1504.9, 1504.5, 1504.85, 197
TORNTPHARM,2016-08-17 09:49:00, 1504.85, 1504.9, 1504.45, 1504.45, 33
TORNTPHARM,2016-08-17 09:50:00, 1504.45, 1504.9, 1503, 1503, 161
TORNTPHARM,2016-08-17 09:51:00, 1503, 1504.9, 1503, 1504.9, 92
TORNTPHARM,2016-08-17 09:52:00, 1504.9, 1504.95, 1504.9, 1504.95, 26
TORNTPHARM,2016-08-17 09:53:00, 1504.5, 1504.95, 1504.05, 1504.95, 116
TORNTPHARM,2016-08-17 09:54:00, 1504.95, 1504.95, 1504.95, 1504.95, 16
TORNTPHARM,2016-08-17 09:55:00, 1504.95, 1504.95, 1504.85, 1504.95, 63
TORNTPHARM,2016-08-17 09:56:00, 1504.95, 1504.95, 1504.85, 1504.9, 197
TORNTPHARM,2016-08-17 09:57:00, 1504.9, 1505, 1504.8, 1505, 49
TORNTPHARM,2016-08-17 09:58:00, 1505, 1505, 1502.55, 1504.9, 465
TORNTPHARM,2016-08-17 09:59:00, 1504.9, 1504.95, 1504.8, 1504.9, 80
TORNTPHARM,2016-08-17 10:00:00, 1504.9, 1505, 1504.9, 1505, 37
TORNTPHARM,2016-08-17 10:01:00, 1505, 1505, 1505, 1505, 47
TORNTPHARM,2016-08-17 10:02:00, 1505, 1505, 1504.95, 1505, 37
TORNTPHARM,2016-08-17 10:03:00, 1505, 1505, 1505, 1505, 29
TORNTPHARM,2016-08-17 10:04:00, 1505, 1505, 1504, 1505, 74
TORNTPHARM,2016-08-17 10:05:00, 1505, 1505, 1505, 1505, 42
TORNTPHARM,2016-08-17 10:06:00, 1505, 1505, 1505, 1505, 170
TORNTPHARM,2016-08-17 10:07:00, 1505, 1505, 1505, 1505, 50
TORNTPHARM,2016-08-17 10:08:00, 1505, 1505, 1504.25, 1505, 29
TORNTPHARM,2016-08-17 10:09:00, 1505, 1505, 1504.35, 1505, 61
TORNTPHARM,2016-08-17 10:10:00, 1505, 1505, 1504.35, 1504.35, 163
TORNTPHARM,2016-08-17 10:11:00, 1504.35, 1505, 1504.35, 1505, 195
TORNTPHARM,2016-08-17 10:12:00, 1505, 1505, 1505, 1505, 66
TORNTPHARM,2016-08-17 10:13:00, 1505, 1505, 1504, 1504, 90
TORNTPHARM,2016-08-17 10:14:00, 1504.95, 1504.95, 1504, 1504, 33
TORNTPHARM,2016-08-17 10:15:00, 1504.95, 1505, 1504, 1505, 33
TORNTPHARM,2016-08-17 10:16:00, 1505, 1505, 1504, 1504, 21
TORNTPHARM,2016-08-17 10:17:00, 1505, 1505, 1505, 1505, 32
TORNTPHARM,2016-08-17 10:18:00, 1505, 1505, 1504.9, 1504.9, 31
TORNTPHARM,2016-08-17 10:19:00, 1504.9, 1504.9, 1504.05, 1504.9, 81
TORNTPHARM,2016-08-17 10:20:00, 1505, 1505, 1504.9, 1505, 143
TORNTPHARM,2016-08-17 10:21:00, 1505, 1505, 1504.8, 1505, 170
TORNTPHARM,2016-08-17 10:22:00, 1505, 1505, 1505, 1505, 31
TORNTPHARM,2016-08-17 10:23:00, 1505, 1505, 1505, 1505, 21
TORNTPHARM,2016-08-17 10:24:00, 1505, 1505, 1504.15, 1504.15, 51
TORNTPHARM,2016-08-17 10:25:00, 1504.15, 1505, 1504, 1505, 38
TORNTPHARM,2016-08-17 10:26:00, 1505, 1505, 1504, 1505, 185
TORNTPHARM,2016-08-17 10:27:00, 1505, 1505, 1504.2, 1505, 37
TORNTPHARM,2016-08-17 10:28:00, 1505, 1505, 1504.4, 1504.4, 20
TORNTPHARM,2016-08-17 10:29:00, 1504.4, 1505, 1504.4, 1505, 44
TORNTPHARM,2016-08-17 10:30:00, 1505, 1505, 1505, 1505, 32
TORNTPHARM,2016-08-17 10:31:00, 1505, 1505, 1505, 1505, 103
TORNTPHARM,2016-08-17 10:32:00, 1505, 1505, 1504.85, 1504.85, 21
TORNTPHARM,2016-08-17 10:33:00, 1504.85, 1505, 1504.85, 1505, 41
TORNTPHARM,2016-08-17 10:34:00, 1505, 1506, 1504.75, 1506, 1468
TORNTPHARM,2016-08-17 10:35:00, 1506, 1506.65, 1506, 1506.65, 19
TORNTPHARM,2016-08-17 10:36:00, 1506.55, 1506.95, 1505.4, 1506.95, 63
TORNTPHARM,2016-08-17 10:37:00, 1506.95, 1507, 1506.5, 1506.5, 695
TORNTPHARM,2016-08-17 10:38:00, 1506.5, 1506.5, 1506.5, 1506.5, 35
TORNTPHARM,2016-08-17 10:39:00, 1506.5, 1506.5, 1503.2, 1505, 1289
TORNTPHARM,2016-08-17 10:40:00, 1505, 1505, 1504.6, 1505, 167
TORNTPHARM,2016-08-17 10:41:00, 1504.6, 1505, 1504.6, 1505, 18
TORNTPHARM,2016-08-17 10:42:00, 1505, 1505, 1504.6, 1504.6, 17
TORNTPHARM,2016-08-17 10:43:00, 1504.6, 1504.95, 1504.55, 1504.95, 49
TORNTPHARM,2016-08-17 10:44:00, 1504.6, 1505, 1504.6, 1505, 33
TORNTPHARM,2016-08-17 10:45:00, 1505, 1505, 1504.2, 1505, 42
TORNTPHARM,2016-08-17 10:46:00, 1505, 1505, 1504.95, 1505, 1351
TORNTPHARM,2016-08-17 10:47:00, 1505.8, 1505.9, 1504.65, 1505, 1518
TORNTPHARM,2016-08-17 10:48:00, 1505, 1505, 1504.95, 1505, 26
TORNTPHARM,2016-08-17 10:49:00, 1505, 1505, 1504, 1505, 277
TORNTPHARM,2016-08-17 10:50:00, 1505, 1505, 1504.1, 1504.95, 85
TORNTPHARM,2016-08-17 10:51:00, 1504.95, 1504.95, 1504.1, 1504.1, 10
TORNTPHARM,2016-08-17 10:52:00, 1504.1, 1504.5, 1504.1, 1504.5, 25
TORNTPHARM,2016-08-17 10:53:00, 1504.5, 1505, 1504.5, 1505, 44
TORNTPHARM,2016-08-17 10:54:00, 1504.5, 1504.95, 1504.5, 1504.9, 66
TORNTPHARM,2016-08-17 10:55:00, 1504.9, 1505, 1504.9, 1504.95, 179
TORNTPHARM,2016-08-17 10:56:00, 1504.95, 1505, 1504.1, 1504.95, 129
TORNTPHARM,2016-08-17 10:57:00, 1504.95, 1504.95, 1504.95, 1504.95, 57
TORNTPHARM,2016-08-17 10:58:00, 1504.95, 1504.95, 1504.95, 1504.95, 22
TORNTPHARM,2016-08-17 10:59:00, 1504.95, 1505, 1504.95, 1505, 44
TORNTPHARM,2016-08-17 11:00:00, 1505, 1505, 1505, 1505, 48
TORNTPHARM,2016-08-17 11:01:00, 1505, 1505, 1504.95, 1505, 274
TORNTPHARM,2016-08-17 11:02:00, 1505, 1505, 1505, 1505, 66
TORNTPHARM,2016-08-17 11:03:00, 1505, 1505, 1504.15, 1504.95, 125
TORNTPHARM,2016-08-17 11:04:00, 1504.95, 1504.95, 1503.5, 1504.95, 409
TORNTPHARM,2016-08-17 11:05:00, 1504.95, 1504.95, 1504, 1504.95, 38
TORNTPHARM,2016-08-17 11:06:00, 1504.95, 1504.95, 1504.95, 1504.95, 85
TORNTPHARM,2016-08-17 11:07:00, 1504.95, 1505, 1504.95, 1505, 295
TORNTPHARM,2016-08-17 11:08:00, 1505, 1505, 1505, 1505, 53
TORNTPHARM,2016-08-17 11:09:00, 1504.95, 1504.95, 1504.9, 1504.95, 87
TORNTPHARM,2016-08-17 11:10:00, 1504.95, 1504.95, 1504.95, 1504.95, 14
TORNTPHARM,2016-08-17 11:11:00, 1504.95, 1504.95, 1504.25, 1504.95, 99
TORNTPHARM,2016-08-17 11:12:00, 1504.95, 1505, 1504.95, 1505, 249
TORNTPHARM,2016-08-17 11:13:00, 1505, 1505, 1505, 1505, 36
TORNTPHARM,2016-08-17 11:14:00, 1505, 1505, 1505, 1505, 47
TORNTPHARM,2016-08-17 11:15:00, 1505, 1505.9, 1505, 1505, 1716
TORNTPHARM,2016-08-17 11:16:00, 1505, 1505.85, 1505, 1505, 217
TORNTPHARM,2016-08-17 11:17:00, 1505, 1505, 1503.95, 1504.45, 227
TORNTPHARM,2016-08-17 11:18:00, 1504.45, 1504.95, 1504.45, 1504.9, 41
TORNTPHARM,2016-08-17 11:19:00, 1504.9, 1505, 1504.9, 1505, 13
TORNTPHARM,2016-08-17 11:20:00, 1505, 1505, 1504.95, 1504.95, 48
TORNTPHARM,2016-08-17 11:21:00, 1504.95, 1504.95, 1504, 1504, 3
TORNTPHARM,2016-08-17 11:22:00, 1504, 1504.1, 1504, 1504, 100
TORNTPHARM,2016-08-17 11:23:00, 1504, 1504, 1504, 1504, 0
TORNTPHARM,2016-08-17 11:24:00, 1504, 1504.9, 1504, 1504.9, 29
TORNTPHARM,2016-08-17 11:25:00, 1504.9, 1504.95, 1504.05, 1504.95, 41
TORNTPHARM,2016-08-17 11:26:00, 1504.95, 1504.95, 1504, 1504.95, 53
TORNTPHARM,2016-08-17 11:27:00, 1504.95, 1504.95, 1504.95, 1504.95, 186
TORNTPHARM,2016-08-17 11:28:00, 1504.95, 1504.95, 1503.2, 1504.1, 105
TORNTPHARM,2016-08-17 11:29:00, 1504.1, 1504.85, 1504.1, 1504.85, 16
TORNTPHARM,2016-08-17 11:30:00, 1504.85, 1504.85, 1504.85, 1504.85, 44
TORNTPHARM,2016-08-17 11:31:00, 1504.8, 1504.85, 1503.75, 1503.75, 31
TORNTPHARM,2016-08-17 11:32:00, 1503.75, 1504.2, 1503.75, 1504.2, 44
TORNTPHARM,2016-08-17 11:33:00, 1504.2, 1504.2, 1504, 1504, 19
TORNTPHARM,2016-08-17 11:34:00, 1504, 1504.95, 1503.3, 1504.95, 249
TORNTPHARM,2016-08-17 11:35:00, 1504.95, 1504.95, 1504.85, 1504.85, 18
TORNTPHARM,2016-08-17 11:36:00, 1504.85, 1505, 1503.5, 1504.95, 292
TORNTPHARM,2016-08-17 11:37:00, 1504.95, 1504.95, 1497, 1497, 3720
TORNTPHARM,2016-08-17 11:38:00, 1497, 1499.9, 1497, 1499.9, 318
TORNTPHARM,2016-08-17 11:39:00, 1499.9, 1499.9, 1496.7, 1496.7, 1
TORNTPHARM,2016-08-17 11:40:00, 1497.05, 1498.1, 1497, 1497, 233
TORNTPHARM,2016-08-17 11:41:00, 1497, 1498.95, 1497, 1498.4, 30
TORNTPHARM,2016-08-17 11:42:00, 1498.4, 1498.4, 1497, 1497, 95
TORNTPHARM,2016-08-17 11:43:00, 1497, 1497, 1497, 1497, 30
TORNTPHARM,2016-08-17 11:44:00, 1497, 1498.5, 1495, 1497.7, 483
TORNTPHARM,2016-08-17 11:45:00, 1497.7, 1497.7, 1497.7, 1497.7, 0
TORNTPHARM,2016-08-17 11:46:00, 1497.7, 1497.7, 1497.7, 1497.7, 17
TORNTPHARM,2016-08-17 11:47:00, 1496.6, 1497.95, 1496.6, 1497.95, 147
TORNTPHARM,2016-08-17 11:48:00, 1497.95, 1498.15, 1497.95, 1498.15, 26
TORNTPHARM,2016-08-17 11:49:00, 1498.15, 1498.15, 1497.1, 1497.55, 59
TORNTPHARM,2016-08-17 11:50:00, 1497.55, 1499, 1497.55, 1499, 301
TORNTPHARM,2016-08-17 11:51:00, 1499, 1499.85, 1499, 1499.7, 119
TORNTPHARM,2016-08-17 11:52:00, 1499.7, 1499.7, 1499.7, 1499.7, 44
TORNTPHARM,2016-08-17 11:53:00, 1499.7, 1499.7, 1499.7, 1499.7, 26
TORNTPHARM,2016-08-17 11:54:00, 1499.7, 1499.7, 1499.7, 1499.7, 21
TORNTPHARM,2016-08-17 11:55:00, 1499.7, 1500, 1499.7, 1499.95, 99
TORNTPHARM,2016-08-17 11:56:00, 1499.95, 1500, 1498, 1498, 67
TORNTPHARM,2016-08-17 11:57:00, 1498, 1498.95, 1498, 1498.95, 12
TORNTPHARM,2016-08-17 11:58:00, 1498.95, 1500.9, 1498.95, 1500.9, 497
TORNTPHARM,2016-08-17 11:59:00, 1500.9, 1500.9, 1498, 1499.8, 205
TORNTPHARM,2016-08-17 12:00:00, 1499.8, 1500, 1499.8, 1499.95, 57
TORNTPHARM,2016-08-17 12:01:00, 1499.95, 1499.95, 1498.85, 1498.85, 1
TORNTPHARM,2016-08-17 12:02:00, 1498.85, 1500, 1498.85, 1500, 50
TORNTPHARM,2016-08-17 12:03:00, 1500, 1500, 1500, 1500, 22
TORNTPHARM,2016-08-17 12:04:00, 1500, 1500, 1500, 1500, 22
TORNTPHARM,2016-08-17 12:05:00, 1500, 1500, 1499, 1499, 121
TORNTPHARM,2016-08-17 12:06:00, 1499, 1499, 1499, 1499, 0
TORNTPHARM,2016-08-17 12:07:00, 1499, 1499, 1499, 1499, 0
TORNTPHARM,2016-08-17 12:08:00, 1499, 1500, 1499, 1500, 24
TORNTPHARM,2016-08-17 12:09:00, 1500, 1500, 1499.2, 1499.2, 9
TORNTPHARM,2016-08-17 12:10:00, 1499.2, 1500, 1499.2, 1499.5, 121
TORNTPHARM,2016-08-17 12:11:00, 1500, 1500, 1499.95, 1499.95, 111
TORNTPHARM,2016-08-17 12:12:00, 1499.95, 1499.95, 1499, 1499, 17
TORNTPHARM,2016-08-17 12:13:00, 1499, 1499, 1499, 1499, 94
TORNTPHARM,2016-08-17 12:14:00, 1499, 1499, 1497, 1497, 306
TORNTPHARM,2016-08-17 12:15:00, 1499.9, 1500, 1499.9, 1499.95, 198
TORNTPHARM,2016-08-17 12:16:00, 1499.95, 1499.95, 1499.9, 1499.9, 8
TORNTPHARM,2016-08-17 12:17:00, 1499.9, 1499.9, 1499.05, 1499.85, 49
TORNTPHARM,2016-08-17 12:18:00, 1499.1, 1499.85, 1499.1, 1499.85, 26
TORNTPHARM,2016-08-17 12:19:00, 1499.85, 1499.95, 1499.85, 1499.95, 16
TORNTPHARM,2016-08-17 12:20:00, 1499.15, 1501.85, 1499.15, 1500, 1198
TORNTPHARM,2016-08-17 12:21:00, 1500, 1500, 1499.95, 1499.95, 27
TORNTPHARM,2016-08-17 12:22:00, 1499.95, 1499.95, 1499, 1499.95, 32
TORNTPHARM,2016-08-17 12:23:00, 1499.95, 1499.95, 1499.95, 1499.95, 12
TORNTPHARM,2016-08-17 12:24:00, 1499.95, 1499.95, 1499.95, 1499.95, 16
TORNTPHARM,2016-08-17 12:25:00, 1499.95, 1499.95, 1499.95, 1499.95, 27
TORNTPHARM,2016-08-17 12:26:00, 1499.95, 1500, 1499.05, 1500, 30
TORNTPHARM,2016-08-17 12:27:00, 1500, 1500, 1499.95, 1499.95, 69
TORNTPHARM,2016-08-17 12:28:00, 1499.95, 1500, 1499.95, 1500, 30
TORNTPHARM,2016-08-17 12:29:00, 1500, 1500, 1499.1, 1499.95, 60
TORNTPHARM,2016-08-17 12:30:00, 1500, 1500, 1500, 1500, 24
TORNTPHARM,2016-08-17 12:31:00, 1500, 1500, 1500, 1500, 36
TORNTPHARM,2016-08-17 12:32:00, 1500, 1500, 1499.25, 1499.25, 178
TORNTPHARM,2016-08-17 12:33:00, 1499.25, 1500, 1499.25, 1500, 17
TORNTPHARM,2016-08-17 12:34:00, 1500, 1500, 1499.25, 1499.25, 36
TORNTPHARM,2016-08-17 12:35:00, 1499.25, 1500, 1499.25, 1499.95, 93
TORNTPHARM,2016-08-17 12:36:00, 1499.95, 1499.95, 1499, 1499, 5
TORNTPHARM,2016-08-17 12:37:00, 1499, 1499.9, 1499, 1499.9, 16
TORNTPHARM,2016-08-17 12:38:00, 1499.9, 1499.9, 1499, 1499, 5
TORNTPHARM,2016-08-17 12:39:00, 1499, 1500, 1498.95, 1499, 77
TORNTPHARM,2016-08-17 12:40:00, 1499.05, 1499.95, 1499, 1499.95, 58
TORNTPHARM,2016-08-17 12:41:00, 1499.95, 1500, 1499.95, 1500, 193
TORNTPHARM,2016-08-17 12:42:00, 1500, 1500, 1499.95, 1499.95, 20
TORNTPHARM,2016-08-17 12:43:00, 1499.95, 1500, 1499, 1500, 27
TORNTPHARM,2016-08-17 12:44:00, 1500, 1500, 1500, 1500, 21
TORNTPHARM,2016-08-17 12:45:00, 1500, 1500, 1500, 1500, 22
TORNTPHARM,2016-08-17 12:46:00, 1500, 1500, 1499.95, 1500, 29
TORNTPHARM,2016-08-17 12:47:00, 1500, 1500, 1499.95, 1499.95, 10
TORNTPHARM,2016-08-17 12:48:00, 1499.95, 1500, 1499.95, 1500, 21
TORNTPHARM,2016-08-17 12:49:00, 1500, 1500, 1499, 1499, 136
TORNTPHARM,2016-08-17 12:50:00, 1499.95, 1499.95, 1498.95, 1499.9, 45
TORNTPHARM,2016-08-17 12:51:00, 1499.9, 1500, 1498.95, 1498.95, 270
TORNTPHARM,2016-08-17 12:52:00, 1500, 1500, 1500, 1500, 16
TORNTPHARM,2016-08-17 12:53:00, 1500, 1500, 1500, 1500, 16
TORNTPHARM,2016-08-17 12:54:00, 1500, 1500, 1498.95, 1498.95, 159
TORNTPHARM,2016-08-17 12:55:00, 1498.95, 1499.9, 1496.3, 1499.9, 228
TORNTPHARM,2016-08-17 12:56:00, 1499.9, 1500, 1498.25, 1500, 195
TORNTPHARM,2016-08-17 12:57:00, 1500, 1500, 1500, 1500, 0
TORNTPHARM,2016-08-17 12:58:00, 1500, 1500, 1499, 1499, 168
TORNTPHARM,2016-08-17 12:59:00, 1499, 1499, 1499, 1499, 0
TORNTPHARM,2016-08-17 13:00:00, 1499.95, 1500, 1499.95, 1500, 194
TORNTPHARM,2016-08-17 13:01:00, 1500, 1500, 1499.95, 1500, 51
