Code,Date,Open,High,Low,Close,Volume
IBREALEST,2016-08-16 14:35:00, 85, 85, 84.75, 84.8, 18125
IBREALEST,2016-08-16 14:36:00, 84.8, 84.95, 84.8, 84.85, 5835
IBREALEST,2016-08-16 14:37:00, 84.85, 84.85, 84.65, 84.8, 7074
IBREALEST,2016-08-16 14:38:00, 84.65, 84.8, 84.6, 84.6, 3126
IBREALEST,2016-08-16 14:39:00, 84.6, 84.65, 84.55, 84.6, 7976
IBREALEST,2016-08-16 14:40:00, 84.55, 84.9, 84.55, 84.9, 20651
IBREALEST,2016-08-16 14:41:00, 84.9, 85, 84.7, 84.8, 34388
IBREALEST,2016-08-16 14:42:00, 84.8, 84.85, 84.45, 84.45, 10890
IBREALEST,2016-08-16 14:43:00, 84.45, 84.65, 84.45, 84.55, 3673
IBREALEST,2016-08-16 14:44:00, 84.55, 84.65, 84.55, 84.65, 1167
IBREALEST,2016-08-16 14:45:00, 84.65, 84.7, 84.55, 84.7, 23450
IBREALEST,2016-08-16 14:46:00, 84.7, 84.8, 84.65, 84.8, 6467
IBREALEST,2016-08-16 14:47:00, 84.8, 84.85, 84.8, 84.8, 17203
IBREALEST,2016-08-16 14:48:00, 84.8, 84.9, 84.8, 84.85, 19004
IBREALEST,2016-08-16 14:49:00, 84.85, 84.9, 84.85, 84.85, 14140
IBREALEST,2016-08-16 14:50:00, 84.85, 84.9, 84.8, 84.8, 14760
IBREALEST,2016-08-16 14:51:00, 84.8, 84.9, 84.8, 84.85, 68715
IBREALEST,2016-08-16 14:52:00, 84.85, 84.85, 84.7, 84.7, 5263
IBREALEST,2016-08-16 14:53:00, 84.7, 84.85, 84.7, 84.75, 5123
IBREALEST,2016-08-16 14:54:00, 84.75, 84.75, 84.7, 84.75, 10857
IBREALEST,2016-08-16 14:55:00, 84.75, 84.9, 84.7, 84.8, 34442
IBREALEST,2016-08-16 14:56:00, 84.8, 84.9, 84.8, 84.8, 13444
IBREALEST,2016-08-16 14:57:00, 84.8, 84.85, 84.75, 84.85, 31193
IBREALEST,2016-08-16 14:58:00, 84.85, 84.85, 84.65, 84.65, 9540
IBREALEST,2016-08-16 14:59:00, 84.65, 84.8, 84.65, 84.75, 4472
IBREALEST,2016-08-16 15:00:00, 84.75, 84.75, 84.6, 84.65, 11971
IBREALEST,2016-08-16 15:01:00, 84.7, 84.85, 84.65, 84.85, 5503
IBREALEST,2016-08-16 15:02:00, 84.85, 84.85, 84.7, 84.75, 10326
IBREALEST,2016-08-16 15:03:00, 84.75, 85, 84.75, 84.85, 80836
IBREALEST,2016-08-16 15:04:00, 84.85, 84.85, 84.8, 84.8, 14013
IBREALEST,2016-08-16 15:05:00, 84.8, 84.95, 84.8, 84.85, 7515
IBREALEST,2016-08-16 15:06:00, 84.85, 84.9, 84.8, 84.85, 11762
IBREALEST,2016-08-16 15:07:00, 84.85, 84.85, 84.8, 84.8, 6056
IBREALEST,2016-08-16 15:08:00, 84.8, 84.9, 84.7, 84.75, 53320
IBREALEST,2016-08-16 15:09:00, 84.7, 84.75, 84.65, 84.65, 14489
IBREALEST,2016-08-16 15:10:00, 84.7, 84.75, 84.65, 84.7, 7911
IBREALEST,2016-08-16 15:11:00, 84.7, 84.75, 84.65, 84.7, 8314
IBREALEST,2016-08-16 15:12:00, 84.7, 84.8, 84.65, 84.8, 50642
IBREALEST,2016-08-16 15:13:00, 84.8, 84.8, 84.7, 84.8, 14003
IBREALEST,2016-08-16 15:14:00, 84.85, 84.85, 84.75, 84.75, 14477
IBREALEST,2016-08-16 15:15:00, 84.8, 84.8, 84.35, 84.35, 94914
IBREALEST,2016-08-16 15:16:00, 84.55, 84.7, 84.4, 84.7, 26099
IBREALEST,2016-08-16 15:17:00, 84.7, 84.75, 84.55, 84.7, 14301
IBREALEST,2016-08-16 15:18:00, 84.7, 84.7, 84.5, 84.65, 36329
IBREALEST,2016-08-16 15:19:00, 84.45, 84.65, 84.45, 84.65, 19505
IBREALEST,2016-08-16 15:20:00, 84.6, 84.7, 84.45, 84.45, 28011
IBREALEST,2016-08-16 15:21:00, 84.45, 84.55, 84.45, 84.55, 34958
IBREALEST,2016-08-16 15:22:00, 84.5, 84.75, 84.5, 84.65, 31885
IBREALEST,2016-08-16 15:23:00, 84.8, 84.8, 84.7, 84.7, 22102
IBREALEST,2016-08-16 15:24:00, 84.75, 84.75, 84.7, 84.75, 15475
IBREALEST,2016-08-16 15:25:00, 84.7, 84.75, 84.7, 84.7, 27665
IBREALEST,2016-08-16 15:26:00, 84.75, 84.75, 84.55, 84.6, 15166
IBREALEST,2016-08-16 15:27:00, 84.6, 84.7, 84.6, 84.6, 17482
IBREALEST,2016-08-16 15:28:00, 84.65, 84.7, 84.6, 84.7, 31488
IBREALEST,2016-08-16 15:29:00, 84.65, 84.7, 84.5, 84.6, 43748
IBREALEST,2016-08-17 09:15:00, 84.75, 84.95, 84.5, 84.65, 47643
IBREALEST,2016-08-17 09:16:00, 84.6, 84.9, 84.6, 84.85, 17541
IBREALEST,2016-08-17 09:17:00, 84.85, 85.05, 84.85, 85.05, 57020
IBREALEST,2016-08-17 09:18:00, 85.05, 85.15, 84.8, 85, 51758
IBREALEST,2016-08-17 09:19:00, 85, 85.2, 84.9, 84.9, 39550
IBREALEST,2016-08-17 09:20:00, 85, 85.25, 84.9, 84.9, 25650
IBREALEST,2016-08-17 09:21:00, 84.9, 85.05, 84.7, 85.05, 18080
IBREALEST,2016-08-17 09:22:00, 85.05, 85.1, 84.8, 84.9, 10878
IBREALEST,2016-08-17 09:23:00, 84.9, 84.95, 84.8, 84.95, 4588
IBREALEST,2016-08-17 09:24:00, 84.95, 84.95, 84.85, 84.95, 21461
IBREALEST,2016-08-17 09:25:00, 84.9, 85, 84.9, 84.9, 11108
IBREALEST,2016-08-17 09:26:00, 84.9, 84.95, 84.8, 84.9, 22989
IBREALEST,2016-08-17 09:27:00, 84.75, 84.9, 84.75, 84.8, 5043
IBREALEST,2016-08-17 09:28:00, 84.8, 84.95, 84.75, 84.9, 12799
IBREALEST,2016-08-17 09:29:00, 84.9, 85.1, 84.9, 85.05, 25411
IBREALEST,2016-08-17 09:30:00, 85.05, 85.1, 84.95, 85.05, 6927
IBREALEST,2016-08-17 09:31:00, 85.05, 85.05, 84.85, 84.95, 8348
IBREALEST,2016-08-17 09:32:00, 84.95, 85.1, 84.85, 85, 12709
IBREALEST,2016-08-17 09:33:00, 85, 85, 84.85, 84.9, 10731
IBREALEST,2016-08-17 09:34:00, 84.9, 84.95, 84.75, 84.8, 16961
IBREALEST,2016-08-17 09:35:00, 84.8, 84.9, 84.75, 84.9, 4891
IBREALEST,2016-08-17 09:36:00, 84.9, 84.9, 84.7, 84.75, 19215
IBREALEST,2016-08-17 09:37:00, 84.75, 84.8, 84.75, 84.75, 10253
IBREALEST,2016-08-17 09:38:00, 84.75, 84.9, 84.7, 84.85, 5125
IBREALEST,2016-08-17 09:39:00, 84.8, 84.85, 84.75, 84.85, 7662
IBREALEST,2016-08-17 09:40:00, 84.85, 84.9, 84.8, 84.9, 2382
IBREALEST,2016-08-17 09:41:00, 84.95, 84.95, 84.75, 84.9, 6656
IBREALEST,2016-08-17 09:42:00, 84.9, 84.9, 84.8, 84.9, 11498
IBREALEST,2016-08-17 09:43:00, 84.9, 84.95, 84.85, 84.85, 4833
IBREALEST,2016-08-17 09:44:00, 84.85, 85, 84.8, 85, 10210
IBREALEST,2016-08-17 09:45:00, 85, 85, 84.85, 84.9, 1022
IBREALEST,2016-08-17 09:46:00, 84.9, 84.95, 84.85, 84.95, 2926
IBREALEST,2016-08-17 09:47:00, 84.95, 84.95, 84.9, 84.9, 5097
IBREALEST,2016-08-17 09:48:00, 84.9, 84.9, 84.7, 84.8, 27679
IBREALEST,2016-08-17 09:49:00, 84.8, 84.8, 84.6, 84.7, 8664
IBREALEST,2016-08-17 09:51:00, 84.8, 84.8, 84.7, 84.7, 16978
IBREALEST,2016-08-17 09:50:00, 84.7, 84.8, 84.7, 84.8, 1746
IBREALEST,2016-08-17 09:52:00, 84.7, 84.9, 84.7, 84.8, 17605
IBREALEST,2016-08-17 09:53:00, 84.8, 84.8, 84.75, 84.8, 850
IBREALEST,2016-08-17 09:54:00, 84.8, 84.85, 84.8, 84.85, 9503
IBREALEST,2016-08-17 09:56:00, 84.75, 84.8, 84.7, 84.7, 3028
IBREALEST,2016-08-17 09:55:00, 84.85, 84.85, 84.75, 84.75, 1578
IBREALEST,2016-08-17 09:57:00, 84.7, 84.8, 84.05, 84.3, 97006
IBREALEST,2016-08-17 09:58:00, 84.3, 84.5, 84.2, 84.5, 9704
IBREALEST,2016-08-17 09:59:00, 84.5, 84.5, 84.4, 84.45, 13970
IBREALEST,2016-08-17 10:00:00, 84.45, 84.45, 84.3, 84.4, 5889
IBREALEST,2016-08-17 10:01:00, 84.45, 84.45, 84.4, 84.45, 4562
IBREALEST,2016-08-17 10:02:00, 84.45, 84.5, 84.45, 84.5, 2720
IBREALEST,2016-08-17 10:03:00, 84.45, 84.5, 84.45, 84.5, 14026
IBREALEST,2016-08-17 10:04:00, 84.5, 84.5, 84.4, 84.5, 4752
IBREALEST,2016-08-17 10:05:00, 84.5, 84.55, 84.45, 84.55, 12770
IBREALEST,2016-08-17 10:06:00, 84.55, 84.55, 84.45, 84.45, 3455
IBREALEST,2016-08-17 10:07:00, 84.5, 84.55, 84.5, 84.5, 832
IBREALEST,2016-08-17 10:08:00, 84.5, 84.55, 84.5, 84.55, 6080
IBREALEST,2016-08-17 10:09:00, 84.55, 84.55, 84.5, 84.55, 3529
IBREALEST,2016-08-17 10:10:00, 84.5, 84.5, 84.45, 84.45, 5300
IBREALEST,2016-08-17 10:11:00, 84.45, 84.5, 84.4, 84.5, 1222
IBREALEST,2016-08-17 10:12:00, 84.5, 84.55, 84.45, 84.55, 3924
IBREALEST,2016-08-17 10:13:00, 84.55, 84.55, 84.5, 84.5, 5179
IBREALEST,2016-08-17 10:14:00, 84.5, 84.5, 84.45, 84.5, 470
IBREALEST,2016-08-17 10:15:00, 84.5, 84.55, 84.5, 84.55, 3675
IBREALEST,2016-08-17 10:16:00, 84.55, 84.7, 84.55, 84.7, 18853
IBREALEST,2016-08-17 10:17:00, 84.6, 84.9, 84.6, 84.85, 13663
IBREALEST,2016-08-17 10:18:00, 84.85, 85.2, 84.85, 85.1, 44283
IBREALEST,2016-08-17 10:19:00, 85.1, 85.6, 85.05, 85.4, 84458
IBREALEST,2016-08-17 10:20:00, 85.45, 85.5, 85.3, 85.45, 39788
IBREALEST,2016-08-17 10:21:00, 85.45, 85.45, 85.25, 85.3, 8554
IBREALEST,2016-08-17 10:22:00, 85.35, 85.35, 85.15, 85.2, 21899
IBREALEST,2016-08-17 10:23:00, 85.3, 85.3, 85.15, 85.25, 5509
IBREALEST,2016-08-17 10:24:00, 85.2, 85.25, 85.2, 85.2, 3505
IBREALEST,2016-08-17 10:25:00, 85.2, 85.25, 85.15, 85.15, 1370
IBREALEST,2016-08-17 10:26:00, 85.15, 85.2, 85.1, 85.1, 7067
IBREALEST,2016-08-17 10:27:00, 85.1, 85.25, 85.1, 85.25, 6736
IBREALEST,2016-08-17 10:28:00, 85.25, 85.25, 85.1, 85.2, 6775
IBREALEST,2016-08-17 10:29:00, 85.15, 85.2, 85.05, 85.1, 4688
IBREALEST,2016-08-17 10:30:00, 85.1, 85.15, 85.05, 85.05, 16564
IBREALEST,2016-08-17 10:31:00, 85.05, 85.15, 85.05, 85.15, 4000
IBREALEST,2016-08-17 10:32:00, 85.15, 85.15, 85.05, 85.1, 5465
IBREALEST,2016-08-17 10:33:00, 85.1, 85.2, 85.05, 85.15, 4321
IBREALEST,2016-08-17 10:34:00, 85.15, 85.15, 85.05, 85.05, 3436
IBREALEST,2016-08-17 10:35:00, 85.05, 85.15, 85.05, 85.15, 1173
IBREALEST,2016-08-17 10:36:00, 85.15, 85.15, 85.1, 85.15, 2170
IBREALEST,2016-08-17 10:37:00, 85.15, 85.25, 85.15, 85.15, 8218
IBREALEST,2016-08-17 10:38:00, 85.15, 85.2, 85.15, 85.2, 1825
IBREALEST,2016-08-17 10:39:00, 85.2, 85.2, 85.15, 85.2, 892
IBREALEST,2016-08-17 10:40:00, 85.2, 85.25, 85.2, 85.2, 2947
IBREALEST,2016-08-17 10:41:00, 85.2, 85.2, 85.1, 85.1, 23672
IBREALEST,2016-08-17 10:42:00, 85.1, 85.15, 85.05, 85.1, 2220
IBREALEST,2016-08-17 10:43:00, 85.1, 85.15, 85.05, 85.05, 2492
IBREALEST,2016-08-17 10:44:00, 85.15, 85.15, 85.05, 85.15, 1872
IBREALEST,2016-08-17 10:45:00, 85.15, 85.15, 85.05, 85.1, 3680
IBREALEST,2016-08-17 10:46:00, 85.1, 85.15, 85.05, 85.15, 4806
IBREALEST,2016-08-17 10:47:00, 85.15, 85.25, 85.1, 85.25, 6462
IBREALEST,2016-08-17 10:48:00, 85.25, 85.3, 85.2, 85.25, 18488
IBREALEST,2016-08-17 10:49:00, 85.25, 85.25, 85.2, 85.2, 5176
IBREALEST,2016-08-17 10:50:00, 85.2, 85.2, 85.15, 85.2, 2187
IBREALEST,2016-08-17 10:51:00, 85.2, 85.25, 85.2, 85.25, 6779
IBREALEST,2016-08-17 10:52:00, 85.25, 85.3, 85.2, 85.3, 3728
IBREALEST,2016-08-17 10:53:00, 85.3, 85.35, 85.3, 85.3, 3976
IBREALEST,2016-08-17 10:54:00, 85.3, 85.35, 85.2, 85.2, 3741
IBREALEST,2016-08-17 10:55:00, 85.2, 85.25, 85.2, 85.25, 1380
IBREALEST,2016-08-17 10:56:00, 85.25, 85.3, 85.25, 85.25, 43
IBREALEST,2016-08-17 10:57:00, 85.25, 85.3, 85.25, 85.25, 1568
IBREALEST,2016-08-17 10:58:00, 85.25, 85.3, 85.25, 85.3, 3037
IBREALEST,2016-08-17 10:59:00, 85.3, 85.3, 85.25, 85.3, 600
IBREALEST,2016-08-17 11:00:00, 85.25, 85.3, 85.25, 85.25, 7753
IBREALEST,2016-08-17 11:01:00, 85.25, 85.5, 85.25, 85.5, 18217
IBREALEST,2016-08-17 11:02:00, 85.5, 85.5, 85.4, 85.4, 3695
IBREALEST,2016-08-17 11:03:00, 85.4, 85.4, 85.3, 85.3, 4550
IBREALEST,2016-08-17 11:04:00, 85.3, 85.85, 85.3, 85.8, 68884
IBREALEST,2016-08-17 11:05:00, 85.8, 86, 85.8, 85.9, 102796
IBREALEST,2016-08-17 11:06:00, 85.8, 85.9, 85.7, 85.9, 16044
IBREALEST,2016-08-17 11:07:00, 85.95, 86, 85.85, 85.85, 36918
IBREALEST,2016-08-17 11:08:00, 85.9, 85.95, 85.7, 85.7, 32642
IBREALEST,2016-08-17 11:09:00, 85.7, 85.8, 85.45, 85.45, 47917
IBREALEST,2016-08-17 11:10:00, 85.4, 85.6, 85.35, 85.6, 20732
IBREALEST,2016-08-17 11:11:00, 85.55, 85.55, 85.3, 85.4, 20985
IBREALEST,2016-08-17 11:12:00, 85.4, 85.5, 85.4, 85.45, 3588
IBREALEST,2016-08-17 11:13:00, 85.45, 85.65, 85.4, 85.55, 10065
IBREALEST,2016-08-17 11:14:00, 85.55, 85.65, 85.55, 85.6, 6516
IBREALEST,2016-08-17 11:15:00, 85.6, 85.65, 85.55, 85.55, 6553
IBREALEST,2016-08-17 11:16:00, 85.55, 85.55, 85.4, 85.5, 12432
IBREALEST,2016-08-17 11:17:00, 85.5, 85.5, 85.4, 85.5, 2278
IBREALEST,2016-08-17 11:18:00, 85.4, 85.5, 85.4, 85.45, 4321
IBREALEST,2016-08-17 11:19:00, 85.45, 85.55, 85.4, 85.55, 7891
IBREALEST,2016-08-17 11:20:00, 85.55, 85.55, 85.35, 85.5, 16452
IBREALEST,2016-08-17 11:21:00, 85.5, 85.5, 85.4, 85.4, 1557
IBREALEST,2016-08-17 11:22:00, 85.4, 85.45, 85.4, 85.45, 789
IBREALEST,2016-08-17 11:23:00, 85.45, 85.5, 85.4, 85.5, 4689
IBREALEST,2016-08-17 11:24:00, 85.55, 85.55, 85.5, 85.55, 6214
IBREALEST,2016-08-17 11:25:00, 85.55, 85.6, 85.5, 85.5, 3209
IBREALEST,2016-08-17 11:26:00, 85.5, 85.55, 85.4, 85.4, 2608
IBREALEST,2016-08-17 11:27:00, 85.4, 85.5, 85.4, 85.5, 3224
IBREALEST,2016-08-17 11:28:00, 85.5, 85.5, 85.5, 85.5, 833
IBREALEST,2016-08-17 11:29:00, 85.5, 85.5, 85.45, 85.45, 3889
IBREALEST,2016-08-17 11:30:00, 85.45, 85.5, 85.4, 85.4, 2208
IBREALEST,2016-08-17 11:31:00, 85.4, 85.45, 85.3, 85.35, 13612
IBREALEST,2016-08-17 11:32:00, 85.35, 85.4, 85.3, 85.4, 7415
IBREALEST,2016-08-17 11:33:00, 85.45, 85.45, 85.4, 85.45, 685
IBREALEST,2016-08-17 11:34:00, 85.45, 85.45, 85.35, 85.35, 3393
IBREALEST,2016-08-17 11:35:00, 85.35, 85.4, 85.25, 85.3, 14192
IBREALEST,2016-08-17 11:36:00, 85.3, 85.3, 85.25, 85.3, 2655
IBREALEST,2016-08-17 11:37:00, 85.3, 85.3, 85.1, 85.15, 11640
IBREALEST,2016-08-17 11:38:00, 85.2, 85.2, 84.95, 84.95, 42776
IBREALEST,2016-08-17 11:39:00, 84.95, 85.1, 84.95, 85.05, 2892
IBREALEST,2016-08-17 11:40:00, 85.1, 85.1, 85.05, 85.05, 2739
IBREALEST,2016-08-17 11:41:00, 85.15, 85.15, 85.05, 85.05, 3331
IBREALEST,2016-08-17 11:42:00, 85.05, 85.15, 85.05, 85.1, 1774
IBREALEST,2016-08-17 11:43:00, 85.1, 85.1, 85.05, 85.05, 1726
IBREALEST,2016-08-17 11:44:00, 85.05, 85.1, 85.05, 85.05, 4489
IBREALEST,2016-08-17 11:45:00, 85.05, 85.05, 85, 85, 10396
IBREALEST,2016-08-17 11:46:00, 85, 85.05, 84.95, 85, 7560
IBREALEST,2016-08-17 11:47:00, 85, 85.05, 85, 85.05, 5504
IBREALEST,2016-08-17 11:48:00, 85.05, 85.1, 84.95, 85.05, 3595
IBREALEST,2016-08-17 11:49:00, 85.05, 85.1, 85, 85, 3431
IBREALEST,2016-08-17 11:50:00, 85, 85.1, 85, 85, 2584
IBREALEST,2016-08-17 11:51:00, 85, 85.1, 85, 85.05, 1037
IBREALEST,2016-08-17 11:52:00, 85.1, 85.1, 85, 85, 4039
IBREALEST,2016-08-17 11:53:00, 85, 85.15, 85, 85.15, 650
IBREALEST,2016-08-17 11:54:00, 85.15, 85.15, 85.1, 85.1, 219
IBREALEST,2016-08-17 11:55:00, 85.1, 85.15, 85.05, 85.05, 3557
IBREALEST,2016-08-17 11:56:00, 85.05, 85.1, 85, 85, 1721
IBREALEST,2016-08-17 11:57:00, 85, 85.15, 85, 85.1, 5679
IBREALEST,2016-08-17 11:58:00, 85.1, 85.1, 85.1, 85.1, 887
IBREALEST,2016-08-17 11:59:00, 85.1, 85.1, 84.95, 84.95, 8237
IBREALEST,2016-08-17 12:00:00, 84.95, 85, 84.95, 84.95, 799
IBREALEST,2016-08-17 12:01:00, 84.95, 84.95, 84.7, 84.85, 45155
IBREALEST,2016-08-17 12:02:00, 84.85, 84.9, 84.8, 84.85, 6644
IBREALEST,2016-08-17 12:03:00, 84.85, 84.85, 84.7, 84.8, 13255
IBREALEST,2016-08-17 12:04:00, 84.8, 84.85, 84.8, 84.85, 1482
IBREALEST,2016-08-17 12:05:00, 84.85, 84.85, 84.8, 84.8, 1858
IBREALEST,2016-08-17 12:06:00, 84.8, 84.85, 84.8, 84.8, 50
IBREALEST,2016-08-17 12:07:00, 84.8, 84.85, 84.8, 84.8, 1936
IBREALEST,2016-08-17 12:08:00, 84.8, 84.9, 84.8, 84.85, 1603
IBREALEST,2016-08-17 12:09:00, 84.85, 84.9, 84.85, 84.9, 250
IBREALEST,2016-08-17 12:10:00, 84.9, 84.9, 84.85, 84.9, 2721
IBREALEST,2016-08-17 12:11:00, 84.9, 85.05, 84.9, 84.95, 25209
IBREALEST,2016-08-17 12:12:00, 84.9, 85, 84.85, 84.9, 7320
IBREALEST,2016-08-17 12:13:00, 84.9, 85, 84.9, 84.9, 5270
IBREALEST,2016-08-17 12:14:00, 84.9, 85.05, 84.9, 85, 11048
IBREALEST,2016-08-17 12:15:00, 85.05, 85.05, 84.95, 85, 21678
IBREALEST,2016-08-17 12:16:00, 85, 85.05, 84.95, 85.05, 11778
IBREALEST,2016-08-17 12:17:00, 85.05, 85.05, 85, 85.05, 2593
IBREALEST,2016-08-17 12:18:00, 85.05, 85.05, 85, 85, 1065
IBREALEST,2016-08-17 12:19:00, 85, 85.1, 85, 85.05, 1312
IBREALEST,2016-08-17 12:20:00, 85.05, 85.15, 85.05, 85.15, 27699
IBREALEST,2016-08-17 12:21:00, 85.15, 85.2, 85.05, 85.2, 7835
IBREALEST,2016-08-17 12:22:00, 85.2, 85.2, 85.05, 85.05, 8148
IBREALEST,2016-08-17 12:23:00, 85.05, 85.05, 85.05, 85.05, 861
IBREALEST,2016-08-17 12:24:00, 85.05, 85.1, 85.05, 85.1, 150
IBREALEST,2016-08-17 12:25:00, 85.1, 85.15, 85.05, 85.1, 3888
IBREALEST,2016-08-17 12:26:00, 85.1, 85.15, 85.1, 85.1, 1619
IBREALEST,2016-08-17 12:27:00, 85.1, 85.15, 85.1, 85.1, 644
IBREALEST,2016-08-17 12:28:00, 85.1, 85.15, 85.05, 85.05, 7691
IBREALEST,2016-08-17 12:29:00, 85.05, 85.05, 85.05, 85.05, 1934
IBREALEST,2016-08-17 12:30:00, 85.05, 85.1, 85.05, 85.1, 2385
IBREALEST,2016-08-17 12:31:00, 85.1, 85.1, 85, 85, 23680
IBREALEST,2016-08-17 12:32:00, 85, 85, 84.9, 84.95, 1998
IBREALEST,2016-08-17 12:33:00, 84.95, 84.95, 84.9, 84.9, 2638
IBREALEST,2016-08-17 12:34:00, 84.9, 85, 84.9, 85, 1400
IBREALEST,2016-08-17 12:35:00, 85, 85, 84.95, 84.95, 300
IBREALEST,2016-08-17 12:36:00, 84.95, 84.95, 84.85, 84.9, 6371
IBREALEST,2016-08-17 12:37:00, 84.9, 84.95, 84.85, 84.9, 6500
IBREALEST,2016-08-17 12:38:00, 84.9, 84.95, 84.9, 84.95, 6114
IBREALEST,2016-08-17 12:39:00, 84.95, 84.95, 84.9, 84.9, 6
IBREALEST,2016-08-17 12:40:00, 84.9, 84.95, 84.9, 84.95, 4723
IBREALEST,2016-08-17 12:41:00, 84.95, 84.95, 84.9, 84.95, 1450
IBREALEST,2016-08-17 12:42:00, 84.95, 85, 84.9, 84.9, 2150
IBREALEST,2016-08-17 12:43:00, 84.9, 85, 84.9, 84.9, 16679
IBREALEST,2016-08-17 12:44:00, 84.9, 84.95, 84.85, 84.85, 25821
IBREALEST,2016-08-17 12:45:00, 84.85, 84.9, 84.7, 84.75, 42567
IBREALEST,2016-08-17 12:46:00, 84.75, 84.8, 84.7, 84.7, 8221
IBREALEST,2016-08-17 12:47:00, 84.7, 84.85, 84.7, 84.7, 4859
IBREALEST,2016-08-17 12:48:00, 84.7, 84.75, 84.6, 84.7, 13124
IBREALEST,2016-08-17 12:49:00, 84.7, 84.75, 84.65, 84.75, 25474
IBREALEST,2016-08-17 12:50:00, 84.75, 84.75, 84.5, 84.6, 19729
IBREALEST,2016-08-17 12:51:00, 84.6, 84.7, 84.6, 84.7, 2670
IBREALEST,2016-08-17 12:52:00, 84.7, 84.8, 84.7, 84.7, 20553
IBREALEST,2016-08-17 12:53:00, 84.7, 84.85, 84.7, 84.8, 8103
IBREALEST,2016-08-17 12:54:00, 84.8, 84.9, 84.75, 84.8, 5740
IBREALEST,2016-08-17 12:55:00, 84.8, 85, 84.8, 84.95, 10706
IBREALEST,2016-08-17 12:56:00, 85, 85.05, 85, 85, 10301
IBREALEST,2016-08-17 12:57:00, 85, 85, 84.9, 84.9, 2943
IBREALEST,2016-08-17 12:58:00, 84.9, 84.9, 84.75, 84.75, 6413
IBREALEST,2016-08-17 12:59:00, 84.75, 84.8, 84.6, 84.8, 13013
IBREALEST,2016-08-17 13:00:00, 84.8, 84.8, 84.8, 84.8, 501
IBREALEST,2016-08-17 13:01:00, 84.8, 84.8, 84.6, 84.65, 42038
IBREALEST,2016-08-17 13:02:00, 84.65, 84.8, 84.65, 84.8, 577
IBREALEST,2016-08-17 13:03:00, 84.8, 84.8, 84.8, 84.8, 0
IBREALEST,2016-08-17 13:04:00, 84.8, 84.85, 84.75, 84.8, 3445
IBREALEST,2016-08-17 13:05:00, 84.75, 84.8, 84.7, 84.8, 3489
IBREALEST,2016-08-17 13:06:00, 84.8, 84.9, 84.7, 84.7, 4753
IBREALEST,2016-08-17 13:07:00, 84.7, 84.85, 84.7, 84.75, 303
IBREALEST,2016-08-17 13:08:00, 84.75, 84.8, 84.75, 84.75, 224
IBREALEST,2016-08-17 13:09:00, 84.75, 84.95, 84.75, 84.95, 8336
IBREALEST,2016-08-17 13:10:00, 84.95, 85, 84.8, 84.85, 14949
IBREALEST,2016-08-17 13:11:00, 84.85, 85.1, 84.85, 85, 31370
IBREALEST,2016-08-17 13:12:00, 85, 85.05, 84.9, 84.9, 5464
IBREALEST,2016-08-17 13:13:00, 84.9, 84.95, 84.8, 84.95, 11497
IBREALEST,2016-08-17 13:14:00, 84.95, 85.1, 84.95, 84.95, 20840
IBREALEST,2016-08-17 13:15:00, 84.95, 85, 84.95, 84.95, 17343
IBREALEST,2016-08-17 13:16:00, 84.95, 84.95, 84.8, 84.8, 8647
IBREALEST,2016-08-17 13:17:00, 84.8, 84.8, 84.65, 84.75, 22407
IBREALEST,2016-08-17 13:18:00, 84.75, 84.8, 84.65, 84.8, 795
IBREALEST,2016-08-17 13:19:00, 84.8, 84.8, 84.7, 84.8, 75
IBREALEST,2016-08-17 13:20:00, 84.8, 84.85, 84.75, 84.85, 4000
IBREALEST,2016-08-17 13:21:00, 84.85, 84.85, 84.8, 84.8, 432
IBREALEST,2016-08-17 13:22:00, 84.8, 84.85, 84.8, 84.85, 75
IBREALEST,2016-08-17 13:23:00, 84.85, 84.9, 84.8, 84.8, 5153
IBREALEST,2016-08-17 13:24:00, 84.8, 84.85, 84.7, 84.7, 14665
IBREALEST,2016-08-17 13:25:00, 84.7, 84.75, 84.65, 84.7, 4403
IBREALEST,2016-08-17 13:26:00, 84.7, 84.7, 84.65, 84.65, 2020
IBREALEST,2016-08-17 13:27:00, 84.65, 84.75, 84.65, 84.75, 14634
IBREALEST,2016-08-17 13:28:00, 84.75, 84.8, 84.75, 84.8, 10539
IBREALEST,2016-08-17 13:29:00, 84.05, 84.45, 83.8, 83.85, 293148
IBREALEST,2016-08-17 13:30:00, 83.95, 83.95, 83.7, 83.95, 41767
IBREALEST,2016-08-17 13:31:00, 83.95, 83.95, 83.45, 83.7, 138726
IBREALEST,2016-08-17 13:32:00, 83.7, 83.7, 83.35, 83.6, 104417
IBREALEST,2016-08-17 13:33:00, 83.6, 83.85, 83.55, 83.8, 53226
IBREALEST,2016-08-17 13:34:00, 83.8, 83.85, 83.6, 83.85, 34596
IBREALEST,2016-08-17 13:35:00, 83.85, 83.85, 83.65, 83.7, 19163
IBREALEST,2016-08-17 13:36:00, 83.7, 83.9, 83.65, 83.8, 9346
IBREALEST,2016-08-17 13:37:00, 83.8, 83.8, 83.7, 83.7, 62209
IBREALEST,2016-08-17 13:38:00, 83.7, 83.75, 83.7, 83.75, 2282
IBREALEST,2016-08-17 13:39:00, 83.75, 84, 83.7, 83.9, 19081
IBREALEST,2016-08-17 13:40:00, 83.9, 84.1, 83.9, 84.1, 63238
