Code,Date,Open,High,Low,Close,Volume
ADANIPOWER,2016-09-02 14:30:00, 27.2, 27.25, 27.2, 27.2, 440
ADANIPOWER,2016-09-02 14:31:00, 27.2, 27.2, 27.2, 27.2, 374
ADANIPOWER,2016-09-02 14:32:00, 27.2, 27.2, 27.2, 27.2, 6972
ADANIPOWER,2016-09-02 14:33:00, 27.25, 27.25, 27.2, 27.25, 6286
ADANIPOWER,2016-09-02 14:34:00, 27.25, 27.25, 27.25, 27.25, 1
ADANIPOWER,2016-09-02 14:35:00, 27.25, 27.25, 27.2, 27.2, 1116
ADANIPOWER,2016-09-02 14:36:00, 27.2, 27.25, 27.2, 27.2, 1115
ADANIPOWER,2016-09-02 14:37:00, 27.2, 27.25, 27.2, 27.25, 44
ADANIPOWER,2016-09-02 14:38:00, 27.25, 27.25, 27.2, 27.2, 16008
ADANIPOWER,2016-09-02 14:39:00, 27.2, 27.2, 27.15, 27.2, 33133
ADANIPOWER,2016-09-02 14:40:00, 27.2, 27.2, 27.1, 27.1, 48334
ADANIPOWER,2016-09-02 14:41:00, 27.1, 27.1, 27.1, 27.1, 7700
ADANIPOWER,2016-09-02 14:42:00, 27.1, 27.1, 27.05, 27.1, 20046
ADANIPOWER,2016-09-02 14:43:00, 27.1, 27.1, 27.1, 27.1, 172
ADANIPOWER,2016-09-02 14:44:00, 27.1, 27.15, 27.1, 27.1, 271
ADANIPOWER,2016-09-02 14:45:00, 27.15, 27.15, 27.1, 27.1, 16063
ADANIPOWER,2016-09-02 14:46:00, 27.15, 27.15, 27.1, 27.15, 1022
ADANIPOWER,2016-09-02 14:47:00, 27.15, 27.15, 27.1, 27.1, 681
ADANIPOWER,2016-09-02 14:48:00, 27.1, 27.1, 27.1, 27.1, 2
ADANIPOWER,2016-09-02 14:49:00, 27.1, 27.15, 27.1, 27.15, 53651
ADANIPOWER,2016-09-02 14:50:00, 27.15, 27.2, 27.15, 27.15, 7024
ADANIPOWER,2016-09-02 14:51:00, 27.15, 27.15, 27.15, 27.15, 124
ADANIPOWER,2016-09-02 14:52:00, 27.15, 27.2, 27.15, 27.2, 1456
ADANIPOWER,2016-09-02 14:53:00, 27.15, 27.2, 27.15, 27.15, 1272
ADANIPOWER,2016-09-02 14:54:00, 27.15, 27.2, 27.15, 27.15, 1398
ADANIPOWER,2016-09-02 14:55:00, 27.2, 27.2, 27.15, 27.15, 20910
ADANIPOWER,2016-09-02 14:56:00, 27.15, 27.25, 27.15, 27.2, 12375
ADANIPOWER,2016-09-02 14:57:00, 27.25, 27.25, 27.2, 27.2, 17968
ADANIPOWER,2016-09-02 14:58:00, 27.2, 27.25, 27.15, 27.15, 9074
ADANIPOWER,2016-09-02 14:59:00, 27.2, 27.2, 27.15, 27.15, 325
ADANIPOWER,2016-09-02 15:00:00, 27.2, 27.25, 27.2, 27.2, 3809
ADANIPOWER,2016-09-02 15:01:00, 27.2, 27.25, 27.2, 27.2, 4115
ADANIPOWER,2016-09-02 15:02:00, 27.2, 27.2, 27.2, 27.2, 2044
ADANIPOWER,2016-09-02 15:03:00, 27.2, 27.2, 27.2, 27.2, 379
ADANIPOWER,2016-09-02 15:04:00, 27.2, 27.25, 27.15, 27.15, 105930
ADANIPOWER,2016-09-02 15:05:00, 27.15, 27.2, 27.15, 27.2, 6191
ADANIPOWER,2016-09-02 15:06:00, 27.2, 27.3, 27.2, 27.3, 32381
ADANIPOWER,2016-09-02 15:07:00, 27.3, 27.35, 27.25, 27.35, 26244
ADANIPOWER,2016-09-02 15:08:00, 27.35, 27.35, 27.3, 27.3, 8069
ADANIPOWER,2016-09-02 15:09:00, 27.3, 27.35, 27.3, 27.3, 29436
ADANIPOWER,2016-09-02 15:10:00, 27.3, 27.35, 27.3, 27.35, 5454
ADANIPOWER,2016-09-02 15:11:00, 27.35, 27.35, 27.3, 27.35, 10877
ADANIPOWER,2016-09-02 15:12:00, 27.3, 27.3, 27.25, 27.25, 62812
ADANIPOWER,2016-09-02 15:13:00, 27.25, 27.3, 27.25, 27.25, 11902
ADANIPOWER,2016-09-02 15:14:00, 27.25, 27.3, 27.25, 27.25, 16934
ADANIPOWER,2016-09-02 15:15:00, 27.25, 27.25, 27.2, 27.25, 12414
ADANIPOWER,2016-09-02 15:16:00, 27.25, 27.25, 27.2, 27.25, 4869
ADANIPOWER,2016-09-02 15:17:00, 27.25, 27.25, 27.2, 27.25, 13159
ADANIPOWER,2016-09-02 15:18:00, 27.25, 27.25, 27.2, 27.2, 18925
ADANIPOWER,2016-09-02 15:19:00, 27.2, 27.25, 27.2, 27.2, 8796
ADANIPOWER,2016-09-02 15:20:00, 27.2, 27.25, 27.2, 27.2, 10161
ADANIPOWER,2016-09-02 15:21:00, 27.2, 27.25, 27.15, 27.2, 41086
ADANIPOWER,2016-09-02 15:22:00, 27.15, 27.2, 27.15, 27.2, 10107
ADANIPOWER,2016-09-02 15:23:00, 27.2, 27.2, 27.15, 27.15, 3396
ADANIPOWER,2016-09-02 15:24:00, 27.15, 27.15, 27.1, 27.1, 34871
ADANIPOWER,2016-09-02 15:25:00, 27.1, 27.15, 27.1, 27.1, 11498
ADANIPOWER,2016-09-02 15:26:00, 27.1, 27.15, 27.1, 27.15, 30779
ADANIPOWER,2016-09-02 15:27:00, 27.15, 27.15, 27.1, 27.1, 30101
ADANIPOWER,2016-09-02 15:28:00, 27.15, 27.15, 27.1, 27.15, 6252
ADANIPOWER,2016-09-02 15:29:00, 27.1, 27.2, 27.1, 27.15, 19045
ADANIPOWER,2016-09-06 09:15:00, 27.3, 27.3, 27.3, 27.3, 2625
ADANIPOWER,2016-09-06 09:16:00, 27.3, 27.35, 27.3, 27.3, 2764
ADANIPOWER,2016-09-06 09:17:00, 27.3, 27.45, 27.3, 27.3, 35180
ADANIPOWER,2016-09-06 09:18:00, 27.3, 27.45, 27.3, 27.45, 1326
ADANIPOWER,2016-09-06 09:19:00, 27.45, 27.45, 27.35, 27.35, 11429
ADANIPOWER,2016-09-06 09:20:00, 27.4, 27.4, 27.35, 27.4, 12284
ADANIPOWER,2016-09-06 09:21:00, 27.4, 27.45, 27.4, 27.4, 8730
ADANIPOWER,2016-09-06 09:22:00, 27.4, 27.4, 27.3, 27.4, 13059
ADANIPOWER,2016-09-06 09:23:00, 27.4, 27.4, 27.35, 27.4, 7583
ADANIPOWER,2016-09-06 09:24:00, 27.35, 27.4, 27.35, 27.35, 1395
ADANIPOWER,2016-09-06 09:25:00, 27.4, 27.4, 27.35, 27.35, 1596
ADANIPOWER,2016-09-06 09:26:00, 27.4, 27.4, 27.35, 27.4, 4970
ADANIPOWER,2016-09-06 09:27:00, 27.4, 27.4, 27.35, 27.4, 4632
ADANIPOWER,2016-09-06 09:28:00, 27.4, 27.4, 27.35, 27.4, 4051
ADANIPOWER,2016-09-06 09:29:00, 27.35, 27.4, 27.35, 27.4, 5500
ADANIPOWER,2016-09-06 09:30:00, 27.4, 27.4, 27.35, 27.4, 4511
ADANIPOWER,2016-09-06 09:31:00, 27.4, 27.4, 27.35, 27.4, 3639
ADANIPOWER,2016-09-06 09:32:00, 27.4, 27.4, 27.35, 27.4, 2106
ADANIPOWER,2016-09-06 09:33:00, 27.4, 27.4, 27.35, 27.35, 100
ADANIPOWER,2016-09-06 09:34:00, 27.35, 27.4, 27.35, 27.35, 25161
ADANIPOWER,2016-09-06 09:35:00, 27.35, 27.4, 27.35, 27.4, 16574
ADANIPOWER,2016-09-06 09:36:00, 27.45, 27.45, 27.4, 27.45, 5279
ADANIPOWER,2016-09-06 09:37:00, 27.45, 27.45, 27.45, 27.45, 2567
ADANIPOWER,2016-09-06 09:38:00, 27.45, 27.45, 27.4, 27.4, 16919
ADANIPOWER,2016-09-06 09:39:00, 27.4, 27.4, 27.35, 27.35, 5192
ADANIPOWER,2016-09-06 09:40:00, 27.35, 27.4, 27.35, 27.4, 136
ADANIPOWER,2016-09-06 09:41:00, 27.4, 27.4, 27.35, 27.35, 1275
ADANIPOWER,2016-09-06 09:42:00, 27.35, 27.4, 27.35, 27.4, 1700
ADANIPOWER,2016-09-06 09:43:00, 27.4, 27.45, 27.4, 27.45, 3418
ADANIPOWER,2016-09-06 09:44:00, 27.45, 27.45, 27.4, 27.4, 975
ADANIPOWER,2016-09-06 09:45:00, 27.4, 27.45, 27.4, 27.45, 1447
ADANIPOWER,2016-09-06 09:46:00, 27.45, 27.45, 27.4, 27.4, 726
ADANIPOWER,2016-09-06 09:47:00, 27.4, 27.45, 27.4, 27.4, 3360
ADANIPOWER,2016-09-06 09:48:00, 27.4, 27.55, 27.4, 27.45, 38947
ADANIPOWER,2016-09-06 09:49:00, 27.45, 27.5, 27.45, 27.45, 22083
ADANIPOWER,2016-09-06 09:50:00, 27.5, 27.5, 27.45, 27.45, 16497
ADANIPOWER,2016-09-06 09:51:00, 27.5, 27.5, 27.45, 27.45, 3806
ADANIPOWER,2016-09-06 09:52:00, 27.45, 27.45, 27.4, 27.45, 4084
ADANIPOWER,2016-09-06 09:53:00, 27.45, 27.45, 27.4, 27.4, 215
ADANIPOWER,2016-09-06 09:54:00, 27.45, 27.45, 27.4, 27.4, 16668
ADANIPOWER,2016-09-06 09:55:00, 27.4, 27.45, 27.4, 27.4, 5829
ADANIPOWER,2016-09-06 09:56:00, 27.4, 27.45, 27.4, 27.45, 3400
ADANIPOWER,2016-09-06 09:57:00, 27.45, 27.45, 27.4, 27.45, 512
ADANIPOWER,2016-09-06 09:58:00, 27.4, 27.45, 27.4, 27.45, 3010
ADANIPOWER,2016-09-06 09:59:00, 27.4, 27.5, 27.4, 27.45, 34422
ADANIPOWER,2016-09-06 10:00:00, 27.45, 27.5, 27.45, 27.45, 7876
ADANIPOWER,2016-09-06 10:01:00, 27.45, 27.5, 27.45, 27.5, 816
ADANIPOWER,2016-09-06 10:02:00, 27.45, 27.5, 27.45, 27.5, 1292
ADANIPOWER,2016-09-06 10:03:00, 27.5, 27.5, 27.45, 27.45, 7242
ADANIPOWER,2016-09-06 10:04:00, 27.45, 27.5, 27.45, 27.45, 4575
ADANIPOWER,2016-09-06 10:05:00, 27.5, 27.5, 27.45, 27.5, 373
ADANIPOWER,2016-09-06 10:06:00, 27.5, 27.5, 27.45, 27.5, 522
ADANIPOWER,2016-09-06 10:07:00, 27.5, 27.5, 27.45, 27.45, 631
ADANIPOWER,2016-09-06 10:08:00, 27.5, 27.5, 27.45, 27.5, 368
ADANIPOWER,2016-09-06 10:09:00, 27.5, 27.5, 27.45, 27.5, 21035
ADANIPOWER,2016-09-06 10:10:00, 27.5, 27.5, 27.45, 27.45, 212
ADANIPOWER,2016-09-06 10:11:00, 27.45, 27.5, 27.45, 27.5, 1231
ADANIPOWER,2016-09-06 10:12:00, 27.5, 27.5, 27.45, 27.45, 6556
ADANIPOWER,2016-09-06 10:13:00, 27.45, 27.5, 27.45, 27.5, 3936
ADANIPOWER,2016-09-06 10:14:00, 27.5, 27.5, 27.45, 27.45, 1789
ADANIPOWER,2016-09-06 10:15:00, 27.45, 27.5, 27.45, 27.45, 1236
ADANIPOWER,2016-09-06 10:16:00, 27.45, 27.5, 27.45, 27.45, 869
ADANIPOWER,2016-09-06 10:17:00, 27.45, 27.5, 27.45, 27.5, 182
ADANIPOWER,2016-09-06 10:18:00, 27.5, 27.5, 27.45, 27.5, 168
ADANIPOWER,2016-09-06 10:19:00, 27.5, 27.5, 27.45, 27.45, 4922
ADANIPOWER,2016-09-06 10:20:00, 27.45, 27.5, 27.45, 27.5, 112
ADANIPOWER,2016-09-06 10:21:00, 27.5, 27.5, 27.5, 27.5, 46
ADANIPOWER,2016-09-06 10:22:00, 27.5, 27.5, 27.45, 27.5, 28542
ADANIPOWER,2016-09-06 10:23:00, 27.5, 27.5, 27.45, 27.45, 5212
ADANIPOWER,2016-09-06 10:24:00, 27.45, 27.5, 27.45, 27.45, 900
ADANIPOWER,2016-09-06 10:25:00, 27.5, 27.5, 27.5, 27.5, 12
ADANIPOWER,2016-09-06 10:26:00, 27.5, 27.5, 27.45, 27.5, 612
ADANIPOWER,2016-09-06 10:27:00, 27.5, 27.5, 27.45, 27.5, 1260
ADANIPOWER,2016-09-06 10:28:00, 27.5, 27.5, 27.45, 27.45, 4693
ADANIPOWER,2016-09-06 10:29:00, 27.45, 27.5, 27.45, 27.45, 3063
ADANIPOWER,2016-09-06 10:30:00, 27.45, 27.5, 27.45, 27.45, 1512
ADANIPOWER,2016-09-06 10:31:00, 27.5, 27.5, 27.45, 27.5, 2471
ADANIPOWER,2016-09-06 10:32:00, 27.5, 27.5, 27.45, 27.45, 441
ADANIPOWER,2016-09-06 10:33:00, 27.45, 27.45, 27.45, 27.45, 6432
ADANIPOWER,2016-09-06 10:34:00, 27.45, 27.45, 27.45, 27.45, 3323
ADANIPOWER,2016-09-06 10:35:00, 27.45, 27.45, 27.4, 27.45, 10125
ADANIPOWER,2016-09-06 10:36:00, 27.45, 27.5, 27.4, 27.4, 1899
ADANIPOWER,2016-09-06 10:37:00, 27.4, 27.45, 27.4, 27.4, 334
ADANIPOWER,2016-09-06 10:38:00, 27.4, 27.5, 27.4, 27.5, 1254
ADANIPOWER,2016-09-06 10:39:00, 27.5, 27.5, 27.5, 27.5, 212
ADANIPOWER,2016-09-06 10:40:00, 27.5, 27.5, 27.5, 27.5, 13
ADANIPOWER,2016-09-06 10:41:00, 27.5, 27.5, 27.45, 27.45, 320
ADANIPOWER,2016-09-06 10:42:00, 27.45, 27.5, 27.45, 27.45, 13020
ADANIPOWER,2016-09-06 10:43:00, 27.45, 27.5, 27.45, 27.5, 1321
ADANIPOWER,2016-09-06 10:44:00, 27.5, 27.5, 27.45, 27.5, 1136
ADANIPOWER,2016-09-06 10:45:00, 27.5, 27.5, 27.45, 27.45, 700
ADANIPOWER,2016-09-06 10:46:00, 27.45, 27.6, 27.45, 27.6, 21093
ADANIPOWER,2016-09-06 10:47:00, 27.6, 27.6, 27.5, 27.55, 12299
ADANIPOWER,2016-09-06 10:48:00, 27.55, 27.6, 27.55, 27.6, 705
ADANIPOWER,2016-09-06 10:49:00, 27.6, 27.6, 27.55, 27.55, 1171
ADANIPOWER,2016-09-06 10:50:00, 27.55, 27.6, 27.55, 27.6, 18228
ADANIPOWER,2016-09-06 10:51:00, 27.6, 27.6, 27.55, 27.6, 4990
ADANIPOWER,2016-09-06 10:52:00, 27.6, 27.6, 27.55, 27.55, 1152
ADANIPOWER,2016-09-06 10:53:00, 27.55, 27.6, 27.55, 27.55, 4013
ADANIPOWER,2016-09-06 10:54:00, 27.55, 27.6, 27.55, 27.55, 1192
ADANIPOWER,2016-09-06 10:55:00, 27.55, 27.6, 27.55, 27.55, 5461
ADANIPOWER,2016-09-06 10:56:00, 27.55, 27.6, 27.55, 27.55, 1126
ADANIPOWER,2016-09-06 10:57:00, 27.55, 27.6, 27.55, 27.55, 3161
ADANIPOWER,2016-09-06 10:58:00, 27.55, 27.6, 27.55, 27.55, 2206
ADANIPOWER,2016-09-06 10:59:00, 27.55, 27.6, 27.55, 27.55, 1466
ADANIPOWER,2016-09-06 11:00:00, 27.55, 27.6, 27.55, 27.55, 1633
ADANIPOWER,2016-09-06 11:01:00, 27.55, 27.55, 27.55, 27.55, 70
ADANIPOWER,2016-09-06 11:02:00, 27.55, 27.6, 27.55, 27.55, 1658
ADANIPOWER,2016-09-06 11:03:00, 27.55, 27.55, 27.55, 27.55, 1971
ADANIPOWER,2016-09-06 11:04:00, 27.55, 27.6, 27.55, 27.55, 627
ADANIPOWER,2016-09-06 11:05:00, 27.55, 27.6, 27.55, 27.55, 741
ADANIPOWER,2016-09-06 11:06:00, 27.55, 27.6, 27.55, 27.55, 1418
ADANIPOWER,2016-09-06 11:07:00, 27.55, 27.6, 27.55, 27.55, 634
ADANIPOWER,2016-09-06 11:08:00, 27.55, 27.6, 27.55, 27.55, 213
ADANIPOWER,2016-09-06 11:09:00, 27.55, 27.6, 27.55, 27.6, 1555
ADANIPOWER,2016-09-06 11:10:00, 27.6, 27.6, 27.55, 27.55, 2105
ADANIPOWER,2016-09-06 11:11:00, 27.55, 27.6, 27.55, 27.6, 3930
ADANIPOWER,2016-09-06 11:12:00, 27.55, 27.6, 27.55, 27.6, 910
ADANIPOWER,2016-09-06 11:13:00, 27.55, 27.55, 27.55, 27.55, 102
ADANIPOWER,2016-09-06 11:14:00, 27.55, 27.6, 27.55, 27.55, 5141
ADANIPOWER,2016-09-06 11:15:00, 27.6, 27.6, 27.55, 27.55, 2657
ADANIPOWER,2016-09-06 11:16:00, 27.55, 27.6, 27.55, 27.6, 2015
ADANIPOWER,2016-09-06 11:17:00, 27.55, 27.6, 27.55, 27.6, 4465
ADANIPOWER,2016-09-06 11:18:00, 27.6, 27.6, 27.55, 27.6, 1713
ADANIPOWER,2016-09-06 11:19:00, 27.6, 27.6, 27.55, 27.55, 800
ADANIPOWER,2016-09-06 11:20:00, 27.55, 27.6, 27.55, 27.55, 4035
ADANIPOWER,2016-09-06 11:21:00, 27.55, 27.6, 27.55, 27.55, 3015
ADANIPOWER,2016-09-06 11:22:00, 27.55, 27.6, 27.55, 27.55, 1883
ADANIPOWER,2016-09-06 11:23:00, 27.55, 27.6, 27.5, 27.6, 6097
ADANIPOWER,2016-09-06 11:24:00, 27.6, 27.6, 27.5, 27.55, 2851
ADANIPOWER,2016-09-06 11:25:00, 27.55, 27.55, 27.5, 27.5, 694
ADANIPOWER,2016-09-06 11:26:00, 27.5, 27.55, 27.5, 27.5, 201
ADANIPOWER,2016-09-06 11:27:00, 27.5, 27.55, 27.5, 27.5, 1763
ADANIPOWER,2016-09-06 11:28:00, 27.55, 27.55, 27.5, 27.5, 1297
ADANIPOWER,2016-09-06 11:29:00, 27.5, 27.55, 27.5, 27.5, 625
ADANIPOWER,2016-09-06 11:30:00, 27.5, 27.55, 27.5, 27.5, 2115
ADANIPOWER,2016-09-06 11:31:00, 27.5, 27.6, 27.5, 27.6, 4812
ADANIPOWER,2016-09-06 11:32:00, 27.55, 27.6, 27.55, 27.55, 865
ADANIPOWER,2016-09-06 11:33:00, 27.55, 27.6, 27.55, 27.55, 20
ADANIPOWER,2016-09-06 11:34:00, 27.55, 27.6, 27.55, 27.55, 514
ADANIPOWER,2016-09-06 11:35:00, 27.6, 27.6, 27.55, 27.55, 8176
ADANIPOWER,2016-09-06 11:36:00, 27.6, 27.6, 27.55, 27.55, 8623
ADANIPOWER,2016-09-06 11:37:00, 27.6, 27.6, 27.55, 27.55, 5501
ADANIPOWER,2016-09-06 11:38:00, 27.55, 27.6, 27.55, 27.55, 691
ADANIPOWER,2016-09-06 11:39:00, 27.55, 27.6, 27.55, 27.55, 3502
ADANIPOWER,2016-09-06 11:40:00, 27.55, 27.6, 27.55, 27.55, 3410
ADANIPOWER,2016-09-06 11:41:00, 27.6, 27.6, 27.55, 27.6, 5158
ADANIPOWER,2016-09-06 11:42:00, 27.6, 27.6, 27.55, 27.6, 62
ADANIPOWER,2016-09-06 11:43:00, 27.55, 27.6, 27.55, 27.6, 538
ADANIPOWER,2016-09-06 11:44:00, 27.6, 27.6, 27.55, 27.55, 63
ADANIPOWER,2016-09-06 11:45:00, 27.55, 27.6, 27.55, 27.6, 1971
ADANIPOWER,2016-09-06 11:46:00, 27.55, 27.6, 27.55, 27.55, 5338
ADANIPOWER,2016-09-06 11:47:00, 27.55, 27.6, 27.55, 27.55, 1141
ADANIPOWER,2016-09-06 11:48:00, 27.55, 27.6, 27.55, 27.6, 2597
ADANIPOWER,2016-09-06 11:49:00, 27.6, 27.6, 27.55, 27.55, 745
ADANIPOWER,2016-09-06 11:50:00, 27.55, 27.6, 27.55, 27.55, 525
ADANIPOWER,2016-09-06 11:51:00, 27.6, 27.6, 27.55, 27.6, 5011
ADANIPOWER,2016-09-06 11:52:00, 27.6, 27.6, 27.5, 27.5, 2825
ADANIPOWER,2016-09-06 11:53:00, 27.5, 27.55, 27.5, 27.5, 1103
ADANIPOWER,2016-09-06 11:54:00, 27.55, 27.55, 27.5, 27.5, 2029
ADANIPOWER,2016-09-06 11:55:00, 27.5, 27.5, 27.5, 27.5, 50
ADANIPOWER,2016-09-06 11:56:00, 27.5, 27.55, 27.5, 27.5, 4325
ADANIPOWER,2016-09-06 11:57:00, 27.5, 27.55, 27.5, 27.55, 3199
ADANIPOWER,2016-09-06 11:58:00, 27.55, 27.55, 27.5, 27.55, 1264
ADANIPOWER,2016-09-06 11:59:00, 27.55, 27.55, 27.5, 27.5, 996
ADANIPOWER,2016-09-06 12:00:00, 27.5, 27.55, 27.5, 27.55, 325
ADANIPOWER,2016-09-06 12:01:00, 27.55, 27.55, 27.5, 27.5, 915
ADANIPOWER,2016-09-06 12:02:00, 27.5, 27.55, 27.5, 27.5, 1192
ADANIPOWER,2016-09-06 12:03:00, 27.55, 27.55, 27.5, 27.5, 885
ADANIPOWER,2016-09-06 12:04:00, 27.5, 27.55, 27.5, 27.5, 1338
ADANIPOWER,2016-09-06 12:05:00, 27.5, 27.55, 27.5, 27.5, 7237
ADANIPOWER,2016-09-06 12:06:00, 27.5, 27.55, 27.5, 27.5, 2607
ADANIPOWER,2016-09-06 12:07:00, 27.5, 27.55, 27.5, 27.5, 393
ADANIPOWER,2016-09-06 12:08:00, 27.5, 27.55, 27.5, 27.5, 1383
ADANIPOWER,2016-09-06 12:09:00, 27.5, 27.55, 27.5, 27.5, 252
ADANIPOWER,2016-09-06 12:10:00, 27.5, 27.55, 27.5, 27.55, 1115
ADANIPOWER,2016-09-06 12:11:00, 27.55, 27.55, 27.5, 27.55, 1132
ADANIPOWER,2016-09-06 12:12:00, 27.55, 27.55, 27.5, 27.55, 1010
ADANIPOWER,2016-09-06 12:13:00, 27.55, 27.55, 27.5, 27.5, 500
ADANIPOWER,2016-09-06 12:14:00, 27.5, 27.55, 27.5, 27.5, 7006
ADANIPOWER,2016-09-06 12:15:00, 27.55, 27.55, 27.5, 27.55, 2462
ADANIPOWER,2016-09-06 12:16:00, 27.55, 27.55, 27.5, 27.5, 572
ADANIPOWER,2016-09-06 12:17:00, 27.55, 27.55, 27.5, 27.5, 525
ADANIPOWER,2016-09-06 12:18:00, 27.5, 27.55, 27.5, 27.5, 259
ADANIPOWER,2016-09-06 12:19:00, 27.5, 27.55, 27.5, 27.55, 1250
ADANIPOWER,2016-09-06 12:20:00, 27.5, 27.55, 27.5, 27.55, 173
ADANIPOWER,2016-09-06 12:21:00, 27.5, 27.55, 27.5, 27.5, 24
ADANIPOWER,2016-09-06 12:22:00, 27.5, 27.55, 27.5, 27.55, 1172
ADANIPOWER,2016-09-06 12:23:00, 27.55, 27.55, 27.5, 27.55, 202
ADANIPOWER,2016-09-06 12:24:00, 27.55, 27.55, 27.5, 27.55, 163
ADANIPOWER,2016-09-06 12:25:00, 27.5, 27.55, 27.5, 27.5, 114
ADANIPOWER,2016-09-06 12:26:00, 27.5, 27.55, 27.5, 27.5, 12760
ADANIPOWER,2016-09-06 12:27:00, 27.5, 27.55, 27.5, 27.55, 16287
ADANIPOWER,2016-09-06 12:28:00, 27.5, 27.55, 27.5, 27.5, 13
ADANIPOWER,2016-09-06 12:29:00, 27.55, 27.55, 27.5, 27.55, 2011
ADANIPOWER,2016-09-06 12:30:00, 27.5, 27.55, 27.5, 27.5, 1108
ADANIPOWER,2016-09-06 12:31:00, 27.5, 27.55, 27.5, 27.5, 25
ADANIPOWER,2016-09-06 12:32:00, 27.55, 27.55, 27.5, 27.5, 4316
ADANIPOWER,2016-09-06 12:33:00, 27.5, 27.55, 27.45, 27.45, 5337
ADANIPOWER,2016-09-06 12:34:00, 27.45, 27.5, 27.45, 27.5, 5260
ADANIPOWER,2016-09-06 12:35:00, 27.5, 27.5, 27.45, 27.45, 304
ADANIPOWER,2016-09-06 12:36:00, 27.45, 27.5, 27.45, 27.5, 4
ADANIPOWER,2016-09-06 12:37:00, 27.45, 27.5, 27.45, 27.45, 1035
ADANIPOWER,2016-09-06 12:38:00, 27.45, 27.55, 27.45, 27.5, 10278
ADANIPOWER,2016-09-06 12:39:00, 27.5, 27.5, 27.45, 27.5, 8181
ADANIPOWER,2016-09-06 12:40:00, 27.5, 27.5, 27.5, 27.5, 4440
ADANIPOWER,2016-09-06 12:41:00, 27.5, 27.5, 27.5, 27.5, 368
ADANIPOWER,2016-09-06 12:42:00, 27.5, 27.55, 27.5, 27.55, 382
ADANIPOWER,2016-09-06 12:43:00, 27.55, 27.55, 27.55, 27.55, 10
ADANIPOWER,2016-09-06 12:44:00, 27.55, 27.55, 27.5, 27.5, 2760
ADANIPOWER,2016-09-06 12:45:00, 27.5, 27.55, 27.5, 27.55, 1183
ADANIPOWER,2016-09-06 12:46:00, 27.55, 27.55, 27.5, 27.55, 1012
ADANIPOWER,2016-09-06 12:47:00, 27.55, 27.55, 27.5, 27.5, 487
ADANIPOWER,2016-09-06 12:48:00, 27.5, 27.55, 27.5, 27.55, 280
ADANIPOWER,2016-09-06 12:49:00, 27.55, 27.55, 27.5, 27.55, 540
ADANIPOWER,2016-09-06 12:50:00, 27.55, 27.55, 27.5, 27.55, 4020
ADANIPOWER,2016-09-06 12:51:00, 27.55, 27.55, 27.5, 27.55, 2367
ADANIPOWER,2016-09-06 12:52:00, 27.55, 27.55, 27.5, 27.5, 315
ADANIPOWER,2016-09-06 12:53:00, 27.5, 27.55, 27.5, 27.55, 1050
ADANIPOWER,2016-09-06 12:54:00, 27.55, 27.55, 27.5, 27.5, 3025
ADANIPOWER,2016-09-06 12:55:00, 27.5, 27.5, 27.5, 27.5, 5096
ADANIPOWER,2016-09-06 12:56:00, 27.5, 27.55, 27.5, 27.55, 524
ADANIPOWER,2016-09-06 12:57:00, 27.55, 27.55, 27.55, 27.55, 0
ADANIPOWER,2016-09-06 12:58:00, 27.55, 27.55, 27.55, 27.55, 5
ADANIPOWER,2016-09-06 12:59:00, 27.55, 27.55, 27.5, 27.5, 4062
ADANIPOWER,2016-09-06 13:00:00, 27.5, 27.55, 27.5, 27.5, 779
ADANIPOWER,2016-09-06 13:01:00, 27.5, 27.55, 27.5, 27.5, 6157
ADANIPOWER,2016-09-06 13:02:00, 27.5, 27.55, 27.5, 27.5, 212
ADANIPOWER,2016-09-06 13:03:00, 27.55, 27.55, 27.5, 27.5, 1386
ADANIPOWER,2016-09-06 13:04:00, 27.5, 27.55, 27.5, 27.5, 112
ADANIPOWER,2016-09-06 13:05:00, 27.5, 27.55, 27.5, 27.5, 1013
ADANIPOWER,2016-09-06 13:06:00, 27.5, 27.5, 27.5, 27.5, 2140
ADANIPOWER,2016-09-06 13:07:00, 27.5, 27.5, 27.5, 27.5, 500
ADANIPOWER,2016-09-06 13:08:00, 27.5, 27.55, 27.5, 27.5, 475
ADANIPOWER,2016-09-06 13:09:00, 27.5, 27.5, 27.45, 27.5, 39790
ADANIPOWER,2016-09-06 13:10:00, 27.5, 27.55, 27.45, 27.5, 1517
ADANIPOWER,2016-09-06 13:11:00, 27.5, 27.5, 27.5, 27.5, 220
ADANIPOWER,2016-09-06 13:12:00, 27.5, 27.5, 27.45, 27.45, 841
ADANIPOWER,2016-09-06 13:13:00, 27.45, 27.55, 27.45, 27.45, 102
ADANIPOWER,2016-09-06 13:14:00, 27.45, 27.45, 27.45, 27.45, 183
ADANIPOWER,2016-09-06 13:15:00, 27.45, 27.45, 27.1, 27.25, 415344
ADANIPOWER,2016-09-06 13:16:00, 27.2, 27.25, 27.15, 27.2, 26696
ADANIPOWER,2016-09-06 13:17:00, 27.2, 27.2, 27.15, 27.15, 36688
ADANIPOWER,2016-09-06 13:18:00, 27.2, 27.25, 27.15, 27.15, 8144
ADANIPOWER,2016-09-06 13:19:00, 27.2, 27.2, 27.2, 27.2, 8108
ADANIPOWER,2016-09-06 13:20:00, 27.2, 27.2, 27.15, 27.2, 9273
