Code,Date,Open,High,Low,Close,Volume
L&TFH,2016-09-02 12:18:00, 97.05, 97.15, 97.05, 97.05, 2575
L&TFH,2016-09-02 12:19:00, 97.15, 97.15, 97.1, 97.15, 560
L&TFH,2016-09-02 12:20:00, 97.15, 97.15, 97.05, 97.05, 1921
L&TFH,2016-09-02 12:21:00, 97.05, 97.15, 97.05, 97.1, 2696
L&TFH,2016-09-02 12:22:00, 97.1, 97.2, 97.1, 97.15, 6522
L&TFH,2016-09-02 12:23:00, 97.15, 97.25, 97.15, 97.15, 2364
L&TFH,2016-09-02 12:24:00, 97.15, 97.25, 97.15, 97.2, 1529
L&TFH,2016-09-02 12:25:00, 97.2, 97.25, 97.2, 97.2, 1172
L&TFH,2016-09-02 12:26:00, 97.2, 97.25, 97.2, 97.2, 1590
L&TFH,2016-09-02 12:27:00, 97.2, 97.25, 97.2, 97.2, 1958
L&TFH,2016-09-02 12:28:00, 97.2, 97.2, 97.2, 97.2, 1000
L&TFH,2016-09-02 12:29:00, 97.2, 97.25, 97.2, 97.2, 927
L&TFH,2016-09-02 12:30:00, 97.2, 97.25, 97.15, 97.2, 450
L&TFH,2016-09-02 12:31:00, 97.2, 97.25, 97.15, 97.25, 1525
L&TFH,2016-09-02 12:32:00, 97.25, 97.25, 97.1, 97.1, 1139
L&TFH,2016-09-02 12:33:00, 97.1, 97.2, 97.1, 97.15, 2693
L&TFH,2016-09-02 12:34:00, 97.15, 97.25, 97.15, 97.25, 1418
L&TFH,2016-09-02 12:35:00, 97.25, 97.25, 97.15, 97.15, 371
L&TFH,2016-09-02 12:36:00, 97.15, 97.15, 97.05, 97.05, 5094
L&TFH,2016-09-02 12:37:00, 97.05, 97.1, 97.05, 97.1, 650
L&TFH,2016-09-02 12:38:00, 97.1, 97.1, 97.05, 97.05, 14894
L&TFH,2016-09-02 12:39:00, 97.05, 97.1, 97.05, 97.05, 1135
L&TFH,2016-09-02 12:40:00, 97.05, 97.1, 97.05, 97.05, 730
L&TFH,2016-09-02 12:41:00, 97.05, 97.1, 97.05, 97.05, 37
L&TFH,2016-09-02 12:42:00, 97.05, 97.1, 97.05, 97.1, 13825
L&TFH,2016-09-02 12:43:00, 97.1, 97.15, 97.1, 97.1, 767
L&TFH,2016-09-02 12:44:00, 97.1, 97.15, 97.1, 97.15, 7474
L&TFH,2016-09-02 12:45:00, 97.15, 97.15, 97.1, 97.1, 2791
L&TFH,2016-09-02 12:46:00, 97.1, 97.1, 97.05, 97.05, 7681
L&TFH,2016-09-02 12:47:00, 97.05, 97.15, 97.05, 97.1, 300
L&TFH,2016-09-02 12:48:00, 97.05, 97.05, 96.6, 96.8, 53539
L&TFH,2016-09-02 12:49:00, 96.8, 96.95, 96.8, 96.9, 7024
L&TFH,2016-09-02 12:50:00, 96.9, 96.9, 96.6, 96.65, 14829
L&TFH,2016-09-02 12:51:00, 96.6, 96.75, 96.55, 96.65, 20600
L&TFH,2016-09-02 12:52:00, 96.7, 96.75, 96.55, 96.7, 14119
L&TFH,2016-09-02 12:53:00, 96.7, 96.7, 96.6, 96.65, 9640
L&TFH,2016-09-02 12:54:00, 96.65, 96.7, 96.55, 96.65, 3024
L&TFH,2016-09-02 12:55:00, 96.65, 96.65, 96.5, 96.6, 13791
L&TFH,2016-09-02 12:56:00, 96.6, 96.6, 96.5, 96.55, 25186
L&TFH,2016-09-02 12:57:00, 96.6, 96.65, 96.5, 96.6, 10829
L&TFH,2016-09-02 12:58:00, 96.6, 96.65, 96.6, 96.6, 800
L&TFH,2016-09-02 12:59:00, 96.6, 96.75, 96.6, 96.75, 4690
L&TFH,2016-09-02 13:00:00, 96.75, 96.8, 96.7, 96.7, 6693
L&TFH,2016-09-02 13:01:00, 96.7, 97, 96.7, 96.85, 11734
L&TFH,2016-09-02 13:02:00, 96.75, 96.95, 96.75, 96.85, 12522
L&TFH,2016-09-02 13:03:00, 96.85, 97, 96.75, 96.85, 24902
L&TFH,2016-09-02 13:04:00, 96.9, 97.15, 96.85, 96.9, 23685
L&TFH,2016-09-02 13:05:00, 96.9, 97.05, 96.9, 97, 5437
L&TFH,2016-09-02 13:06:00, 97, 97, 96.9, 96.95, 453
L&TFH,2016-09-02 13:07:00, 96.95, 97, 96.95, 97, 7710
L&TFH,2016-09-02 13:08:00, 97, 97.1, 96.95, 97.1, 14065
L&TFH,2016-09-02 13:09:00, 97.1, 97.1, 97, 97, 14925
L&TFH,2016-09-02 13:10:00, 97, 97.1, 97, 97, 3223
L&TFH,2016-09-02 13:11:00, 97, 97.1, 97, 97, 2175
L&TFH,2016-09-02 13:12:00, 97, 97, 96.9, 96.9, 2755
L&TFH,2016-09-02 13:13:00, 96.9, 96.95, 96.9, 96.9, 10736
L&TFH,2016-09-02 13:14:00, 96.9, 97, 96.9, 97, 7074
L&TFH,2016-09-02 13:15:00, 97, 97.05, 96.95, 97, 2125
L&TFH,2016-09-02 13:16:00, 97, 97.2, 97, 97.15, 15548
L&TFH,2016-09-02 13:17:00, 97.15, 97.15, 97.05, 97.05, 2614
L&TFH,2016-09-02 13:18:00, 97.1, 97.25, 97.05, 97.1, 19835
L&TFH,2016-09-02 13:19:00, 97.1, 97.15, 97.05, 97.1, 2608
L&TFH,2016-09-02 13:20:00, 97.1, 97.15, 97.1, 97.1, 1566
L&TFH,2016-09-02 13:21:00, 97.1, 97.15, 97.05, 97.05, 1336
L&TFH,2016-09-02 13:22:00, 97.05, 97.1, 97, 97, 10948
L&TFH,2016-09-02 13:23:00, 97, 97.05, 97, 97, 500
L&TFH,2016-09-02 13:24:00, 97, 97, 96.8, 96.85, 13103
L&TFH,2016-09-02 13:25:00, 96.85, 96.85, 96.7, 96.7, 2559
L&TFH,2016-09-02 13:26:00, 96.7, 96.95, 96.7, 96.9, 11298
L&TFH,2016-09-02 13:27:00, 96.9, 97, 96.85, 96.95, 2300
L&TFH,2016-09-02 13:28:00, 96.95, 96.95, 96.9, 96.95, 505
L&TFH,2016-09-02 13:29:00, 96.95, 97, 96.95, 97, 648
L&TFH,2016-09-02 13:30:00, 97, 97, 96.95, 96.95, 115
L&TFH,2016-09-02 13:31:00, 96.95, 96.95, 96.9, 96.9, 1254
L&TFH,2016-09-02 13:32:00, 96.9, 96.95, 96.85, 96.95, 10519
L&TFH,2016-09-02 13:33:00, 96.95, 96.95, 96.85, 96.9, 8620
L&TFH,2016-09-02 13:34:00, 96.95, 96.95, 96.85, 96.9, 1353
L&TFH,2016-09-02 13:35:00, 96.9, 96.9, 96.85, 96.9, 9767
L&TFH,2016-09-02 13:36:00, 96.9, 96.9, 96.85, 96.9, 6822
L&TFH,2016-09-02 13:37:00, 96.85, 96.95, 96.85, 96.9, 3296
L&TFH,2016-09-02 13:38:00, 96.9, 96.95, 96.85, 96.85, 310
L&TFH,2016-09-02 13:39:00, 96.85, 96.9, 96.85, 96.9, 1000
L&TFH,2016-09-02 13:40:00, 96.9, 96.9, 96.75, 96.85, 4963
L&TFH,2016-09-02 13:41:00, 96.85, 96.9, 96.75, 96.75, 4842
L&TFH,2016-09-02 13:42:00, 96.75, 96.9, 96.75, 96.9, 3884
L&TFH,2016-09-02 13:43:00, 96.9, 97, 96.85, 97, 5382
L&TFH,2016-09-02 13:44:00, 97, 97, 96.9, 97, 2941
L&TFH,2016-09-02 13:45:00, 97, 97.05, 97, 97.05, 9317
L&TFH,2016-09-02 13:46:00, 97.05, 97.15, 97, 97.05, 5886
L&TFH,2016-09-02 13:47:00, 97.1, 97.2, 97.1, 97.15, 15073
L&TFH,2016-09-02 13:48:00, 97.15, 97.8, 97.1, 97.75, 116318
L&TFH,2016-09-02 13:49:00, 97.8, 97.8, 97.5, 97.6, 51993
L&TFH,2016-09-02 13:50:00, 97.6, 97.6, 97.3, 97.3, 15609
L&TFH,2016-09-02 13:51:00, 97.3, 97.6, 97.2, 97.5, 28961
L&TFH,2016-09-02 13:52:00, 97.5, 97.5, 97.3, 97.35, 10169
L&TFH,2016-09-02 13:53:00, 97.3, 97.5, 97.3, 97.4, 10366
L&TFH,2016-09-02 13:54:00, 97.3, 97.3, 97.15, 97.2, 21491
L&TFH,2016-09-02 13:55:00, 97.15, 97.25, 97.15, 97.25, 3784
L&TFH,2016-09-02 13:56:00, 97.25, 97.3, 97.2, 97.3, 1582
L&TFH,2016-09-02 13:57:00, 97.3, 97.35, 97.3, 97.35, 1150
L&TFH,2016-09-02 13:58:00, 97.35, 97.35, 97.3, 97.3, 162
L&TFH,2016-09-02 13:59:00, 97.3, 97.35, 97.25, 97.3, 9206
L&TFH,2016-09-02 14:00:00, 97.3, 97.45, 97.3, 97.4, 5863
L&TFH,2016-09-02 14:01:00, 97.45, 97.5, 97.2, 97.2, 4806
L&TFH,2016-09-02 14:02:00, 97.2, 97.4, 97.2, 97.4, 4296
L&TFH,2016-09-02 14:03:00, 97.4, 97.4, 97.25, 97.3, 6910
L&TFH,2016-09-02 14:04:00, 97.3, 97.35, 97.2, 97.2, 18362
L&TFH,2016-09-02 14:05:00, 97.2, 97.3, 97.2, 97.3, 5093
L&TFH,2016-09-02 14:06:00, 97.3, 97.35, 97.25, 97.3, 18518
L&TFH,2016-09-02 14:07:00, 97.3, 97.3, 97.2, 97.3, 6887
L&TFH,2016-09-02 14:08:00, 97.3, 97.35, 97.25, 97.25, 24731
L&TFH,2016-09-02 14:09:00, 97.25, 97.45, 97.25, 97.35, 1784
L&TFH,2016-09-02 14:10:00, 97.35, 97.4, 97.3, 97.4, 2286
L&TFH,2016-09-02 14:11:00, 97.4, 97.45, 97.35, 97.4, 10380
L&TFH,2016-09-02 14:12:00, 97.4, 97.4, 97.25, 97.25, 14347
L&TFH,2016-09-02 14:13:00, 97.3, 97.3, 97.25, 97.25, 2650
L&TFH,2016-09-02 14:14:00, 97.25, 97.3, 97.25, 97.3, 1502
L&TFH,2016-09-02 14:15:00, 97.3, 97.35, 97.1, 97.15, 13250
L&TFH,2016-09-02 14:16:00, 97.15, 97.35, 97.15, 97.35, 9090
L&TFH,2016-09-02 14:17:00, 97.35, 97.4, 97.35, 97.35, 11835
L&TFH,2016-09-02 14:18:00, 97.35, 97.35, 97.3, 97.3, 3115
L&TFH,2016-09-02 14:19:00, 97.3, 97.35, 97.25, 97.35, 7029
L&TFH,2016-09-02 14:20:00, 97.35, 97.4, 97.3, 97.3, 1246
L&TFH,2016-09-02 14:21:00, 97.3, 97.45, 97.3, 97.45, 2570
L&TFH,2016-09-02 14:22:00, 97.45, 97.45, 97.3, 97.3, 2845
L&TFH,2016-09-02 14:23:00, 97.3, 97.4, 97.3, 97.4, 3250
L&TFH,2016-09-02 14:24:00, 97.4, 97.45, 97.25, 97.35, 22774
L&TFH,2016-09-02 14:25:00, 97.35, 97.45, 97.3, 97.3, 3209
L&TFH,2016-09-02 14:26:00, 97.3, 97.4, 97.3, 97.4, 750
L&TFH,2016-09-02 14:27:00, 97.4, 97.4, 97.3, 97.3, 1576
L&TFH,2016-09-02 14:28:00, 97.35, 97.35, 97.25, 97.25, 1082
L&TFH,2016-09-02 14:29:00, 97.25, 97.25, 97.25, 97.25, 4661
L&TFH,2016-09-02 14:30:00, 97.15, 97.15, 97.1, 97.1, 15838
L&TFH,2016-09-02 14:31:00, 97.1, 97.2, 97.1, 97.1, 11110
L&TFH,2016-09-02 14:32:00, 97.1, 97.25, 97.1, 97.2, 3228
L&TFH,2016-09-02 14:33:00, 97.2, 97.25, 97.2, 97.25, 834
L&TFH,2016-09-02 14:34:00, 97.25, 97.45, 97.25, 97.35, 10724
L&TFH,2016-09-02 14:35:00, 97.35, 97.45, 97.3, 97.4, 11287
L&TFH,2016-09-02 14:36:00, 97.4, 97.45, 97.4, 97.45, 1649
L&TFH,2016-09-02 14:37:00, 97.45, 97.5, 97.4, 97.4, 23866
L&TFH,2016-09-02 14:38:00, 97.45, 97.45, 97.3, 97.4, 9450
L&TFH,2016-09-02 14:39:00, 97.4, 97.4, 97.25, 97.25, 4135
L&TFH,2016-09-02 14:40:00, 97.3, 97.3, 97.25, 97.3, 860
L&TFH,2016-09-02 14:41:00, 97.3, 97.3, 97.15, 97.15, 9080
L&TFH,2016-09-02 14:42:00, 97.2, 97.25, 97.15, 97.2, 8473
L&TFH,2016-09-02 14:43:00, 97.2, 97.2, 97.15, 97.15, 7467
L&TFH,2016-09-02 14:44:00, 97.15, 97.2, 97.1, 97.15, 8406
L&TFH,2016-09-02 14:45:00, 97.2, 97.2, 97.15, 97.2, 2422
L&TFH,2016-09-02 14:46:00, 97.2, 97.25, 97.15, 97.2, 2371
L&TFH,2016-09-02 14:47:00, 97.2, 97.25, 97.2, 97.2, 761
L&TFH,2016-09-02 14:48:00, 97.2, 97.25, 97.15, 97.15, 1230
L&TFH,2016-09-02 14:49:00, 97.15, 97.3, 97.15, 97.25, 13166
L&TFH,2016-09-02 14:50:00, 97.25, 97.3, 97.2, 97.3, 2935
L&TFH,2016-09-02 14:51:00, 97.3, 97.3, 97.2, 97.2, 8398
L&TFH,2016-09-02 14:52:00, 97.2, 97.25, 97.2, 97.2, 2006
L&TFH,2016-09-02 14:53:00, 97.2, 97.3, 97.2, 97.3, 12086
L&TFH,2016-09-02 14:54:00, 97.3, 97.35, 97.2, 97.25, 14503
L&TFH,2016-09-02 14:55:00, 97.25, 97.4, 97.2, 97.3, 11670
L&TFH,2016-09-02 14:56:00, 97.3, 97.4, 97.25, 97.25, 12051
L&TFH,2016-09-02 14:57:00, 97.25, 97.3, 97.25, 97.3, 831
L&TFH,2016-09-02 14:58:00, 97.3, 97.4, 97.25, 97.25, 11095
L&TFH,2016-09-02 14:59:00, 97.25, 97.3, 97.25, 97.25, 700
L&TFH,2016-09-02 15:00:00, 97.25, 97.35, 97.2, 97.2, 7502
L&TFH,2016-09-02 15:01:00, 97.2, 97.2, 97.15, 97.15, 7376
L&TFH,2016-09-02 15:02:00, 97.15, 97.2, 97.15, 97.15, 4445
L&TFH,2016-09-02 15:03:00, 97.2, 97.2, 97.1, 97.15, 1618
L&TFH,2016-09-02 15:04:00, 97.15, 97.2, 97.1, 97.1, 16947
L&TFH,2016-09-02 15:05:00, 97.15, 97.15, 97.05, 97.05, 16671
L&TFH,2016-09-02 15:06:00, 97.05, 97.15, 97, 97.1, 23477
L&TFH,2016-09-02 15:07:00, 97.1, 97.2, 97.1, 97.15, 8181
L&TFH,2016-09-02 15:08:00, 97.2, 97.3, 97.15, 97.2, 30318
L&TFH,2016-09-02 15:09:00, 97.15, 97.15, 97.1, 97.15, 3227
L&TFH,2016-09-02 15:10:00, 97.15, 97.2, 97.1, 97.1, 3772
L&TFH,2016-09-02 15:11:00, 97.15, 97.15, 97.05, 97.05, 11092
L&TFH,2016-09-02 15:12:00, 97.1, 97.2, 97.05, 97.1, 14204
L&TFH,2016-09-02 15:13:00, 97.1, 97.2, 97.05, 97.05, 19322
L&TFH,2016-09-02 15:14:00, 97.15, 97.2, 97.05, 97.05, 24047
L&TFH,2016-09-02 15:15:00, 97.15, 97.15, 97.05, 97.05, 23276
L&TFH,2016-09-02 15:16:00, 97.1, 97.15, 97.05, 97.15, 16498
L&TFH,2016-09-02 15:17:00, 97.1, 97.15, 97.05, 97.05, 11020
L&TFH,2016-09-02 15:18:00, 97.05, 97.15, 97.05, 97.05, 17086
L&TFH,2016-09-02 15:19:00, 97.05, 97.2, 97.05, 97.15, 32333
L&TFH,2016-09-02 15:20:00, 97.15, 97.25, 97.15, 97.2, 28144
L&TFH,2016-09-02 15:21:00, 97.2, 97.2, 97.1, 97.15, 29692
L&TFH,2016-09-02 15:22:00, 97.15, 97.2, 97.05, 97.1, 18574
L&TFH,2016-09-02 15:23:00, 97.1, 97.15, 97.05, 97.1, 16088
L&TFH,2016-09-02 15:24:00, 97.15, 97.15, 97.05, 97.15, 19222
L&TFH,2016-09-02 15:25:00, 97.15, 97.15, 97, 97, 34359
L&TFH,2016-09-02 15:26:00, 97, 97.15, 96.95, 97, 59946
L&TFH,2016-09-02 15:27:00, 97, 97.05, 96.95, 97, 22055
L&TFH,2016-09-02 15:28:00, 96.95, 97.1, 96.9, 97, 27639
L&TFH,2016-09-02 15:29:00, 97.15, 97.15, 96.9, 97.05, 28366
L&TFH,2016-09-06 09:15:00, 97.65, 97.7, 97.55, 97.6, 24492
L&TFH,2016-09-06 09:16:00, 97.55, 97.55, 97.25, 97.4, 30364
L&TFH,2016-09-06 09:17:00, 97.4, 97.6, 97.35, 97.45, 18003
L&TFH,2016-09-06 09:18:00, 97.45, 97.45, 97.35, 97.45, 24561
L&TFH,2016-09-06 09:19:00, 97.45, 97.5, 97.3, 97.5, 19768
L&TFH,2016-09-06 09:20:00, 97.5, 97.55, 97.4, 97.5, 13602
L&TFH,2016-09-06 09:21:00, 97.5, 97.5, 97.4, 97.4, 11623
L&TFH,2016-09-06 09:22:00, 97.4, 97.4, 97.3, 97.4, 10687
L&TFH,2016-09-06 09:23:00, 97.35, 97.5, 97.3, 97.4, 16032
L&TFH,2016-09-06 09:24:00, 97.3, 97.4, 97.3, 97.4, 5559
L&TFH,2016-09-06 09:25:00, 97.45, 97.45, 97.3, 97.35, 9009
L&TFH,2016-09-06 09:26:00, 97.35, 97.4, 97.25, 97.25, 23847
L&TFH,2016-09-06 09:27:00, 97.3, 97.4, 97.25, 97.4, 29092
L&TFH,2016-09-06 09:28:00, 97.4, 97.5, 97.35, 97.4, 13579
L&TFH,2016-09-06 09:29:00, 97.5, 97.55, 97.4, 97.4, 16946
L&TFH,2016-09-06 09:30:00, 97.45, 97.55, 97.45, 97.5, 5143
L&TFH,2016-09-06 09:31:00, 97.5, 97.55, 97.5, 97.55, 4467
L&TFH,2016-09-06 09:32:00, 97.5, 97.6, 97.5, 97.55, 14816
L&TFH,2016-09-06 09:33:00, 97.6, 97.6, 97.55, 97.6, 2404
L&TFH,2016-09-06 09:34:00, 97.6, 97.6, 97.5, 97.6, 4036
L&TFH,2016-09-06 09:35:00, 97.6, 97.6, 97.5, 97.5, 1473
L&TFH,2016-09-06 09:36:00, 97.5, 97.6, 97.5, 97.5, 11153
L&TFH,2016-09-06 09:37:00, 97.5, 97.5, 97.45, 97.45, 3806
L&TFH,2016-09-06 09:38:00, 97.45, 97.45, 97.35, 97.4, 9586
L&TFH,2016-09-06 09:39:00, 97.45, 97.5, 97.4, 97.5, 5964
L&TFH,2016-09-06 09:40:00, 97.5, 97.5, 97.4, 97.45, 5183
L&TFH,2016-09-06 09:41:00, 97.5, 97.5, 97.4, 97.45, 2582
L&TFH,2016-09-06 09:42:00, 97.45, 97.45, 97.4, 97.45, 4453
L&TFH,2016-09-06 09:43:00, 97.45, 97.45, 97.35, 97.35, 2350
L&TFH,2016-09-06 09:44:00, 97.35, 97.45, 97.3, 97.35, 5984
L&TFH,2016-09-06 09:45:00, 97.35, 97.4, 97.35, 97.35, 2335
L&TFH,2016-09-06 09:46:00, 97.35, 97.4, 97.3, 97.4, 1715
L&TFH,2016-09-06 09:47:00, 97.3, 97.4, 97.25, 97.25, 10010
L&TFH,2016-09-06 09:48:00, 97.25, 97.35, 97.25, 97.3, 3308
L&TFH,2016-09-06 09:49:00, 97.3, 97.4, 97.25, 97.3, 6857
L&TFH,2016-09-06 09:50:00, 97.3, 97.4, 97.3, 97.4, 3266
L&TFH,2016-09-06 09:51:00, 97.4, 97.4, 97.2, 97.25, 3050
L&TFH,2016-09-06 09:52:00, 97.25, 97.3, 97.2, 97.3, 8627
L&TFH,2016-09-06 09:53:00, 97.3, 97.4, 97.25, 97.3, 25042
L&TFH,2016-09-06 09:54:00, 97.3, 97.4, 97.3, 97.35, 16673
L&TFH,2016-09-06 09:55:00, 97.35, 97.35, 97.3, 97.3, 4985
L&TFH,2016-09-06 09:56:00, 97.3, 97.5, 97.3, 97.45, 28110
L&TFH,2016-09-06 09:57:00, 97.45, 97.5, 97.4, 97.5, 9527
L&TFH,2016-09-06 09:58:00, 97.5, 97.55, 97.5, 97.5, 11945
L&TFH,2016-09-06 09:59:00, 97.5, 97.5, 97.4, 97.4, 2967
L&TFH,2016-09-06 10:00:00, 97.4, 97.45, 97.4, 97.4, 16883
L&TFH,2016-09-06 10:01:00, 97.4, 97.5, 97.4, 97.5, 1937
L&TFH,2016-09-06 10:02:00, 97.5, 97.6, 97.45, 97.55, 7512
L&TFH,2016-09-06 10:03:00, 97.5, 97.55, 97.45, 97.5, 7323
L&TFH,2016-09-06 10:04:00, 97.5, 97.5, 97.45, 97.45, 3872
L&TFH,2016-09-06 10:05:00, 97.4, 97.5, 97.35, 97.45, 3507
L&TFH,2016-09-06 10:06:00, 97.45, 97.45, 97.35, 97.45, 1706
L&TFH,2016-09-06 10:07:00, 97.45, 97.45, 97.4, 97.45, 1829
L&TFH,2016-09-06 10:08:00, 97.45, 97.45, 97.4, 97.4, 7305
L&TFH,2016-09-06 10:09:00, 97.4, 97.45, 97.4, 97.45, 7413
L&TFH,2016-09-06 10:10:00, 97.45, 97.45, 97.4, 97.45, 11395
L&TFH,2016-09-06 10:11:00, 97.4, 97.5, 97.4, 97.4, 5531
L&TFH,2016-09-06 10:12:00, 97.45, 97.45, 97.35, 97.35, 7206
L&TFH,2016-09-06 10:13:00, 97.35, 97.45, 97.35, 97.4, 8753
L&TFH,2016-09-06 10:14:00, 97.45, 97.45, 97.35, 97.35, 2657
L&TFH,2016-09-06 10:15:00, 97.35, 97.4, 97.3, 97.3, 3407
L&TFH,2016-09-06 10:16:00, 97.4, 97.45, 97.35, 97.4, 966
L&TFH,2016-09-06 10:17:00, 97.4, 97.4, 97.35, 97.4, 2903
L&TFH,2016-09-06 10:18:00, 97.4, 97.4, 97.35, 97.4, 2601
L&TFH,2016-09-06 10:19:00, 97.4, 97.4, 97.3, 97.4, 1213
L&TFH,2016-09-06 10:20:00, 97.4, 97.45, 97.4, 97.45, 829
L&TFH,2016-09-06 10:21:00, 97.45, 97.45, 97.35, 97.4, 951
L&TFH,2016-09-06 10:22:00, 97.4, 97.45, 97.35, 97.35, 307
L&TFH,2016-09-06 10:23:00, 97.35, 97.5, 97.35, 97.5, 9356
L&TFH,2016-09-06 10:24:00, 97.5, 97.85, 97.5, 97.75, 60732
L&TFH,2016-09-06 10:25:00, 97.7, 98, 97.7, 97.85, 75255
L&TFH,2016-09-06 10:26:00, 97.85, 97.9, 97.7, 97.7, 21089
L&TFH,2016-09-06 10:27:00, 97.7, 97.7, 97.6, 97.65, 2978
L&TFH,2016-09-06 10:28:00, 97.65, 97.7, 97.6, 97.7, 4626
L&TFH,2016-09-06 10:29:00, 97.7, 97.7, 97.6, 97.65, 2802
L&TFH,2016-09-06 10:30:00, 97.65, 97.8, 97.65, 97.75, 15475
L&TFH,2016-09-06 10:31:00, 97.75, 97.85, 97.75, 97.8, 3724
L&TFH,2016-09-06 10:32:00, 97.85, 97.85, 97.8, 97.8, 1143
L&TFH,2016-09-06 10:33:00, 97.8, 97.85, 97.8, 97.85, 7492
L&TFH,2016-09-06 10:34:00, 97.8, 97.85, 97.75, 97.8, 2001
L&TFH,2016-09-06 10:35:00, 97.8, 97.95, 97.8, 97.95, 11003
L&TFH,2016-09-06 10:36:00, 97.85, 98, 97.85, 97.9, 14153
L&TFH,2016-09-06 10:37:00, 97.9, 97.9, 97.8, 97.9, 2372
L&TFH,2016-09-06 10:38:00, 97.9, 97.9, 97.85, 97.9, 4534
L&TFH,2016-09-06 10:39:00, 97.9, 97.9, 97.7, 97.75, 113559
L&TFH,2016-09-06 10:40:00, 97.75, 97.75, 97.7, 97.75, 4429
L&TFH,2016-09-06 10:41:00, 97.75, 97.8, 97.75, 97.75, 3547
L&TFH,2016-09-06 10:42:00, 97.75, 97.75, 97.7, 97.75, 1109
L&TFH,2016-09-06 10:43:00, 97.75, 97.85, 97.75, 97.85, 7507
L&TFH,2016-09-06 10:44:00, 97.85, 97.85, 97.8, 97.85, 1720
L&TFH,2016-09-06 10:45:00, 97.85, 97.85, 97.75, 97.75, 2474
L&TFH,2016-09-06 10:46:00, 97.75, 97.8, 97.7, 97.8, 2515
L&TFH,2016-09-06 10:47:00, 97.8, 97.8, 97.7, 97.8, 2246
L&TFH,2016-09-06 10:48:00, 97.8, 97.8, 97.7, 97.7, 1679
L&TFH,2016-09-06 10:49:00, 97.7, 97.75, 97.7, 97.7, 3050
L&TFH,2016-09-06 10:50:00, 97.7, 97.7, 97.65, 97.65, 11250
L&TFH,2016-09-06 10:51:00, 97.65, 97.65, 97.6, 97.6, 2250
L&TFH,2016-09-06 10:52:00, 97.65, 97.75, 97.65, 97.7, 2249
L&TFH,2016-09-06 10:53:00, 97.7, 97.7, 97.6, 97.7, 10410
L&TFH,2016-09-06 10:54:00, 97.7, 97.75, 97.65, 97.75, 8885
L&TFH,2016-09-06 10:55:00, 97.75, 97.75, 97.65, 97.7, 916
L&TFH,2016-09-06 10:56:00, 97.7, 97.75, 97.65, 97.65, 1194
L&TFH,2016-09-06 10:57:00, 97.65, 97.8, 97.65, 97.8, 19216
L&TFH,2016-09-06 10:58:00, 97.8, 97.85, 97.7, 97.8, 7548
L&TFH,2016-09-06 10:59:00, 97.8, 97.8, 97.75, 97.8, 720
L&TFH,2016-09-06 11:00:00, 97.8, 97.8, 97.75, 97.8, 852
L&TFH,2016-09-06 11:01:00, 97.8, 97.85, 97.7, 97.7, 3342
L&TFH,2016-09-06 11:02:00, 97.7, 97.8, 97.7, 97.7, 900
L&TFH,2016-09-06 11:03:00, 97.8, 97.8, 97.75, 97.75, 1621
L&TFH,2016-09-06 11:04:00, 97.75, 97.75, 97.7, 97.75, 4013
L&TFH,2016-09-06 11:05:00, 97.75, 97.75, 97.65, 97.75, 2003
L&TFH,2016-09-06 11:06:00, 97.75, 97.75, 97.7, 97.7, 536
L&TFH,2016-09-06 11:07:00, 97.7, 97.75, 97.7, 97.7, 862
L&TFH,2016-09-06 11:08:00, 97.7, 97.75, 97.7, 97.7, 152
L&TFH,2016-09-06 11:09:00, 97.75, 97.75, 97.65, 97.65, 5739
L&TFH,2016-09-06 11:10:00, 97.65, 97.75, 97.65, 97.65, 860
L&TFH,2016-09-06 11:11:00, 97.65, 97.75, 97.65, 97.65, 1363
L&TFH,2016-09-06 11:12:00, 97.65, 97.75, 97.65, 97.7, 2945
L&TFH,2016-09-06 11:13:00, 97.7, 97.75, 97.65, 97.65, 4005
L&TFH,2016-09-06 11:14:00, 97.65, 97.7, 97.65, 97.7, 890
L&TFH,2016-09-06 11:15:00, 97.75, 97.75, 97.65, 97.75, 4768
L&TFH,2016-09-06 11:16:00, 97.75, 97.8, 97.7, 97.75, 3531
L&TFH,2016-09-06 11:17:00, 97.75, 97.8, 97.7, 97.7, 3314
L&TFH,2016-09-06 11:18:00, 97.75, 97.75, 97.65, 97.75, 160
L&TFH,2016-09-06 11:19:00, 97.75, 97.8, 97.7, 97.8, 5518
L&TFH,2016-09-06 11:20:00, 97.75, 97.8, 97.75, 97.8, 3926
L&TFH,2016-09-06 11:21:00, 97.8, 97.8, 97.75, 97.75, 5176
L&TFH,2016-09-06 11:22:00, 97.75, 97.8, 97.75, 97.75, 800
L&TFH,2016-09-06 11:23:00, 97.75, 97.75, 97.7, 97.7, 2130
L&TFH,2016-09-06 11:24:00, 97.7, 97.8, 97.7, 97.75, 409
L&TFH,2016-09-06 11:25:00, 97.8, 97.8, 97.7, 97.7, 1188
L&TFH,2016-09-06 11:26:00, 97.7, 97.8, 97.7, 97.8, 1646
L&TFH,2016-09-06 11:27:00, 97.8, 97.85, 97.7, 97.75, 12288
L&TFH,2016-09-06 11:28:00, 97.8, 97.85, 97.75, 97.75, 4577
L&TFH,2016-09-06 11:29:00, 97.75, 97.85, 97.75, 97.85, 7535
L&TFH,2016-09-06 11:30:00, 97.85, 97.85, 97.8, 97.85, 451
