Code,Date,Open,High,Low,Close,Volume
JSWENERGY,2016-09-06 14:29:00, 77.4, 77.4, 77.35, 77.35, 568
JSWENERGY,2016-09-06 14:30:00, 77.35, 77.4, 77.35, 77.4, 123
JSWENERGY,2016-09-06 14:31:00, 77.4, 77.4, 77.4, 77.4, 0
JSWENERGY,2016-09-06 14:32:00, 77.4, 77.4, 77.4, 77.4, 800
JSWENERGY,2016-09-06 14:33:00, 77.4, 77.45, 77.4, 77.45, 21829
JSWENERGY,2016-09-06 14:34:00, 77.45, 77.45, 77.45, 77.45, 9144
JSWENERGY,2016-09-06 14:35:00, 77.45, 77.45, 77.4, 77.4, 8167
JSWENERGY,2016-09-06 14:36:00, 77.4, 77.45, 77.35, 77.4, 8956
JSWENERGY,2016-09-06 14:37:00, 77.4, 77.45, 77.4, 77.45, 1274
JSWENERGY,2016-09-06 14:38:00, 77.4, 77.45, 77.4, 77.45, 422
JSWENERGY,2016-09-06 14:39:00, 77.45, 77.5, 77.4, 77.5, 8857
JSWENERGY,2016-09-06 14:40:00, 77.5, 77.5, 77.45, 77.45, 388
JSWENERGY,2016-09-06 14:41:00, 77.45, 77.5, 77.45, 77.45, 159
JSWENERGY,2016-09-06 14:42:00, 77.45, 77.5, 77.45, 77.5, 1172
JSWENERGY,2016-09-06 14:43:00, 77.5, 77.5, 77.5, 77.5, 122
JSWENERGY,2016-09-06 14:44:00, 77.5, 77.5, 77.45, 77.5, 622
JSWENERGY,2016-09-06 14:45:00, 77.5, 77.5, 77.45, 77.5, 1673
JSWENERGY,2016-09-06 14:46:00, 77.5, 77.5, 77.4, 77.4, 1147
JSWENERGY,2016-09-06 14:47:00, 77.4, 77.5, 77.4, 77.4, 821
JSWENERGY,2016-09-06 14:48:00, 77.4, 77.4, 77.4, 77.4, 9494
JSWENERGY,2016-09-06 14:49:00, 77.4, 77.4, 77.35, 77.35, 1456
JSWENERGY,2016-09-06 14:50:00, 77.35, 77.4, 77.35, 77.4, 1143
JSWENERGY,2016-09-06 14:51:00, 77.4, 77.4, 77.4, 77.4, 122
JSWENERGY,2016-09-06 14:52:00, 77.4, 77.4, 77.35, 77.4, 248
JSWENERGY,2016-09-06 14:53:00, 77.4, 77.4, 77.4, 77.4, 322
JSWENERGY,2016-09-06 14:54:00, 77.4, 77.4, 77.35, 77.4, 1789
JSWENERGY,2016-09-06 14:55:00, 77.35, 77.4, 77.35, 77.35, 226
JSWENERGY,2016-09-06 14:56:00, 77.35, 77.4, 77.35, 77.35, 923
JSWENERGY,2016-09-06 14:57:00, 77.35, 77.4, 77.35, 77.35, 447
JSWENERGY,2016-09-06 14:58:00, 77.35, 77.4, 77.35, 77.35, 2454
JSWENERGY,2016-09-06 14:59:00, 77.35, 77.35, 77.35, 77.35, 419
JSWENERGY,2016-09-06 15:00:00, 77.35, 77.35, 77.35, 77.35, 4029
JSWENERGY,2016-09-06 15:01:00, 77.35, 77.4, 77.35, 77.4, 691
JSWENERGY,2016-09-06 15:02:00, 77.4, 77.4, 77.4, 77.4, 3101
JSWENERGY,2016-09-06 15:03:00, 77.4, 77.4, 77.35, 77.35, 7132
JSWENERGY,2016-09-06 15:04:00, 77.35, 77.35, 77.3, 77.35, 2697
JSWENERGY,2016-09-06 15:05:00, 77.35, 77.4, 77.3, 77.4, 2038
JSWENERGY,2016-09-06 15:06:00, 77.4, 77.4, 77.35, 77.4, 1917
JSWENERGY,2016-09-06 15:07:00, 77.4, 77.4, 77.35, 77.35, 1327
JSWENERGY,2016-09-06 15:08:00, 77.35, 77.4, 77.35, 77.4, 5385
JSWENERGY,2016-09-06 15:09:00, 77.4, 77.4, 77.4, 77.4, 2560
JSWENERGY,2016-09-06 15:10:00, 77.35, 77.35, 77.25, 77.25, 25874
JSWENERGY,2016-09-06 15:11:00, 77.25, 77.35, 77.2, 77.25, 4755
JSWENERGY,2016-09-06 15:12:00, 77.25, 77.4, 77.25, 77.4, 18641
JSWENERGY,2016-09-06 15:13:00, 77.4, 77.45, 77.3, 77.3, 8074
JSWENERGY,2016-09-06 15:14:00, 77.3, 77.45, 77.3, 77.45, 6670
JSWENERGY,2016-09-06 15:15:00, 77.45, 77.5, 77.45, 77.5, 6368
JSWENERGY,2016-09-06 15:16:00, 77.5, 77.6, 77.45, 77.55, 18553
JSWENERGY,2016-09-06 15:17:00, 77.55, 77.6, 77.4, 77.4, 16090
JSWENERGY,2016-09-06 15:18:00, 77.4, 77.55, 77.4, 77.55, 11367
JSWENERGY,2016-09-06 15:19:00, 77.55, 77.6, 77.55, 77.6, 5262
JSWENERGY,2016-09-06 15:20:00, 77.6, 77.7, 77.6, 77.65, 11851
JSWENERGY,2016-09-06 15:21:00, 77.65, 77.75, 77.65, 77.7, 12841
JSWENERGY,2016-09-06 15:22:00, 77.7, 77.75, 77.7, 77.75, 23277
JSWENERGY,2016-09-06 15:23:00, 77.75, 77.75, 77.7, 77.75, 1970
JSWENERGY,2016-09-06 15:24:00, 77.7, 77.75, 77.65, 77.65, 9521
JSWENERGY,2016-09-06 15:25:00, 77.6, 77.7, 77.6, 77.7, 8005
JSWENERGY,2016-09-06 15:26:00, 77.7, 77.75, 77.6, 77.75, 6975
JSWENERGY,2016-09-06 15:27:00, 77.75, 77.75, 77.55, 77.65, 21334
JSWENERGY,2016-09-06 15:28:00, 77.65, 77.65, 77.5, 77.65, 7597
JSWENERGY,2016-09-06 15:29:00, 77.65, 77.65, 77.5, 77.55, 6853
JSWENERGY,2016-09-07 09:15:00, 77.6, 77.75, 77.6, 77.6, 2821
JSWENERGY,2016-09-07 09:16:00, 77.6, 77.6, 77.4, 77.5, 5689
JSWENERGY,2016-09-07 09:17:00, 77.5, 77.5, 77.15, 77.5, 15077
JSWENERGY,2016-09-07 09:18:00, 77.5, 77.5, 77.4, 77.45, 2201
JSWENERGY,2016-09-07 09:19:00, 77.45, 77.55, 77.4, 77.55, 5703
JSWENERGY,2016-09-07 09:20:00, 77.55, 77.6, 77.5, 77.6, 2300
JSWENERGY,2016-09-07 09:21:00, 77.6, 77.7, 77.55, 77.55, 306
JSWENERGY,2016-09-07 09:22:00, 77.55, 77.6, 77.5, 77.5, 19649
JSWENERGY,2016-09-07 09:23:00, 77.5, 77.55, 77.35, 77.35, 5407
JSWENERGY,2016-09-07 09:24:00, 77.35, 77.55, 77.35, 77.55, 9586
JSWENERGY,2016-09-07 09:25:00, 77.55, 77.55, 77.35, 77.35, 3679
JSWENERGY,2016-09-07 09:26:00, 77.35, 77.4, 77.3, 77.35, 4001
JSWENERGY,2016-09-07 09:27:00, 77.35, 77.5, 77.35, 77.5, 3114
JSWENERGY,2016-09-07 09:28:00, 77.5, 77.5, 77.45, 77.45, 4670
JSWENERGY,2016-09-07 09:29:00, 77.35, 77.4, 77.3, 77.4, 4386
JSWENERGY,2016-09-07 09:30:00, 77.4, 77.4, 77.3, 77.35, 600
JSWENERGY,2016-09-07 09:31:00, 77.35, 77.4, 77.35, 77.4, 3431
JSWENERGY,2016-09-07 09:32:00, 77.4, 77.4, 77.2, 77.2, 3814
JSWENERGY,2016-09-07 09:33:00, 77.2, 77.25, 77.15, 77.15, 1839
JSWENERGY,2016-09-07 09:34:00, 77.15, 77.3, 77.15, 77.3, 2567
JSWENERGY,2016-09-07 09:35:00, 77.3, 77.3, 77.2, 77.2, 1057
JSWENERGY,2016-09-07 09:36:00, 77.2, 77.45, 77.2, 77.45, 5201
JSWENERGY,2016-09-07 09:37:00, 77.45, 77.45, 77.4, 77.4, 2052
JSWENERGY,2016-09-07 09:38:00, 77.4, 77.8, 77.4, 77.75, 14535
JSWENERGY,2016-09-07 09:39:00, 77.7, 77.75, 77.35, 77.55, 34936
JSWENERGY,2016-09-07 09:40:00, 77.5, 77.55, 77.4, 77.55, 8696
JSWENERGY,2016-09-07 09:41:00, 77.55, 77.55, 77.45, 77.5, 29190
JSWENERGY,2016-09-07 09:42:00, 77.5, 77.75, 77.5, 77.7, 34890
JSWENERGY,2016-09-07 09:43:00, 77.7, 77.7, 77.45, 77.6, 69090
JSWENERGY,2016-09-07 09:44:00, 77.6, 77.7, 77.5, 77.7, 46699
JSWENERGY,2016-09-07 09:45:00, 77.7, 77.8, 77.6, 77.6, 55138
JSWENERGY,2016-09-07 09:46:00, 77.6, 77.65, 77.45, 77.6, 38475
JSWENERGY,2016-09-07 09:47:00, 77.6, 77.6, 77.55, 77.55, 16840
JSWENERGY,2016-09-07 09:48:00, 77.55, 77.6, 77.45, 77.5, 39636
JSWENERGY,2016-09-07 09:49:00, 77.55, 77.65, 77.5, 77.55, 16668
JSWENERGY,2016-09-07 09:50:00, 77.55, 77.65, 77.55, 77.55, 9926
JSWENERGY,2016-09-07 09:51:00, 77.55, 77.65, 77.55, 77.65, 6237
JSWENERGY,2016-09-07 09:52:00, 77.65, 77.7, 77.55, 77.7, 22302
JSWENERGY,2016-09-07 09:53:00, 77.7, 77.75, 77.55, 77.7, 47606
JSWENERGY,2016-09-07 09:54:00, 77.7, 78.1, 77.7, 77.95, 46866
JSWENERGY,2016-09-07 09:55:00, 78, 78, 77.8, 77.85, 15402
JSWENERGY,2016-09-07 09:56:00, 77.85, 77.9, 77.85, 77.9, 38384
JSWENERGY,2016-09-07 09:57:00, 77.9, 77.9, 77.7, 77.8, 19984
JSWENERGY,2016-09-07 09:58:00, 77.75, 77.75, 77.7, 77.7, 2315
JSWENERGY,2016-09-07 09:59:00, 77.7, 77.8, 77.65, 77.75, 11957
JSWENERGY,2016-09-07 10:00:00, 77.75, 77.75, 77.5, 77.5, 34112
JSWENERGY,2016-09-07 10:01:00, 77.65, 77.75, 77.55, 77.65, 23577
JSWENERGY,2016-09-07 10:02:00, 77.6, 77.8, 77.55, 77.65, 18980
JSWENERGY,2016-09-07 10:03:00, 77.65, 77.7, 77.6, 77.65, 4881
JSWENERGY,2016-09-07 10:04:00, 77.6, 77.85, 77.55, 77.65, 20861
JSWENERGY,2016-09-07 10:05:00, 77.7, 77.8, 77.6, 77.65, 14631
JSWENERGY,2016-09-07 10:06:00, 77.65, 77.8, 77.6, 77.8, 7101
JSWENERGY,2016-09-07 10:07:00, 77.8, 77.8, 77.65, 77.8, 25771
JSWENERGY,2016-09-07 10:08:00, 77.75, 77.8, 77.7, 77.75, 8956
JSWENERGY,2016-09-07 10:09:00, 77.75, 78, 77.75, 77.75, 24224
JSWENERGY,2016-09-07 10:10:00, 77.75, 77.95, 77.7, 77.9, 14775
JSWENERGY,2016-09-07 10:11:00, 77.9, 77.9, 77.85, 77.9, 4528
JSWENERGY,2016-09-07 10:12:00, 77.9, 77.95, 77.85, 77.9, 11195
JSWENERGY,2016-09-07 10:13:00, 77.95, 77.95, 77.9, 77.9, 1825
JSWENERGY,2016-09-07 10:14:00, 77.9, 77.95, 77.9, 77.9, 2042
JSWENERGY,2016-09-07 10:15:00, 77.9, 77.95, 77.9, 77.9, 10182
JSWENERGY,2016-09-07 10:16:00, 77.9, 77.9, 77.85, 77.85, 1673
JSWENERGY,2016-09-07 10:17:00, 77.85, 77.95, 77.85, 77.95, 5503
JSWENERGY,2016-09-07 10:18:00, 77.95, 77.95, 77.85, 77.85, 4343
JSWENERGY,2016-09-07 10:19:00, 77.85, 77.9, 77.85, 77.85, 1151
JSWENERGY,2016-09-07 10:20:00, 77.85, 77.95, 77.85, 77.95, 1251
JSWENERGY,2016-09-07 10:21:00, 77.95, 77.95, 77.9, 77.9, 2415
JSWENERGY,2016-09-07 10:22:00, 77.9, 77.9, 77.9, 77.9, 118
JSWENERGY,2016-09-07 10:23:00, 77.9, 77.9, 77.9, 77.9, 1310
JSWENERGY,2016-09-07 10:24:00, 77.9, 77.9, 77.9, 77.9, 50
JSWENERGY,2016-09-07 10:25:00, 77.9, 77.9, 77.85, 77.85, 2300
JSWENERGY,2016-09-07 10:26:00, 77.85, 77.95, 77.85, 77.85, 51
JSWENERGY,2016-09-07 10:27:00, 77.9, 77.9, 77.9, 77.9, 480
JSWENERGY,2016-09-07 10:28:00, 77.9, 77.95, 77.9, 77.9, 90
JSWENERGY,2016-09-07 10:29:00, 77.9, 78.05, 77.9, 78, 22650
JSWENERGY,2016-09-07 10:30:00, 78, 78.2, 78, 78.15, 39909
JSWENERGY,2016-09-07 10:31:00, 78.15, 78.35, 78.15, 78.3, 26567
JSWENERGY,2016-09-07 10:32:00, 78.2, 78.25, 78.15, 78.2, 9630
JSWENERGY,2016-09-07 10:33:00, 78.2, 78.25, 78.2, 78.2, 2500
JSWENERGY,2016-09-07 10:34:00, 78.2, 78.2, 78.1, 78.15, 4327
JSWENERGY,2016-09-07 10:35:00, 78.15, 78.15, 78.05, 78.05, 2078
JSWENERGY,2016-09-07 10:36:00, 78.05, 78.2, 78.05, 78.1, 9157
JSWENERGY,2016-09-07 10:37:00, 78.1, 78.15, 78.1, 78.15, 4540
JSWENERGY,2016-09-07 10:38:00, 78.15, 78.2, 78.1, 78.1, 800
JSWENERGY,2016-09-07 10:39:00, 78.1, 78.2, 78.1, 78.2, 16013
JSWENERGY,2016-09-07 10:40:00, 78.2, 78.3, 78.2, 78.25, 9500
JSWENERGY,2016-09-07 10:41:00, 78.25, 78.25, 78.15, 78.15, 900
JSWENERGY,2016-09-07 10:42:00, 78.15, 78.25, 78.15, 78.2, 2400
JSWENERGY,2016-09-07 10:43:00, 78.2, 78.25, 78.2, 78.25, 1000
JSWENERGY,2016-09-07 10:44:00, 78.25, 78.25, 78.15, 78.2, 1008
JSWENERGY,2016-09-07 10:45:00, 78.2, 78.25, 78.15, 78.2, 2636
JSWENERGY,2016-09-07 10:46:00, 78.2, 78.2, 78.2, 78.2, 200
JSWENERGY,2016-09-07 10:47:00, 78.2, 78.2, 78.1, 78.2, 5052
JSWENERGY,2016-09-07 10:48:00, 78.2, 78.2, 78.1, 78.1, 100
JSWENERGY,2016-09-07 10:49:00, 78.1, 78.2, 78.1, 78.1, 1257
JSWENERGY,2016-09-07 10:50:00, 78.15, 78.2, 78.15, 78.2, 5020
JSWENERGY,2016-09-07 10:51:00, 78.2, 78.2, 78.15, 78.2, 1030
JSWENERGY,2016-09-07 10:52:00, 78.2, 78.25, 78.15, 78.25, 1300
JSWENERGY,2016-09-07 10:53:00, 78.25, 78.25, 78.25, 78.25, 0
JSWENERGY,2016-09-07 10:54:00, 78.15, 78.15, 78.1, 78.15, 2561
JSWENERGY,2016-09-07 10:55:00, 78.15, 78.15, 78.15, 78.15, 170
JSWENERGY,2016-09-07 10:56:00, 78.15, 78.2, 78.1, 78.1, 1678
JSWENERGY,2016-09-07 10:57:00, 78.1, 78.2, 78.1, 78.2, 25
JSWENERGY,2016-09-07 10:58:00, 78.15, 78.2, 78.1, 78.1, 1500
JSWENERGY,2016-09-07 10:59:00, 78.1, 78.1, 78.1, 78.1, 25
JSWENERGY,2016-09-07 11:00:00, 78.1, 78.1, 78.1, 78.1, 0
JSWENERGY,2016-09-07 11:01:00, 78.1, 78.2, 78.1, 78.2, 550
JSWENERGY,2016-09-07 11:02:00, 78.2, 78.2, 78.15, 78.15, 1604
JSWENERGY,2016-09-07 11:03:00, 78.15, 78.15, 78.1, 78.15, 249
JSWENERGY,2016-09-07 11:04:00, 78.15, 78.2, 78.1, 78.1, 26
JSWENERGY,2016-09-07 11:05:00, 78.1, 78.2, 78.1, 78.1, 55
JSWENERGY,2016-09-07 11:06:00, 78.1, 78.1, 78.1, 78.1, 40
JSWENERGY,2016-09-07 11:07:00, 78.1, 78.2, 78.1, 78.2, 325
JSWENERGY,2016-09-07 11:08:00, 78.1, 78.2, 78.1, 78.15, 1011
JSWENERGY,2016-09-07 11:09:00, 78.15, 78.2, 78.15, 78.2, 2300
JSWENERGY,2016-09-07 11:10:00, 78.1, 78.15, 78.1, 78.15, 1126
JSWENERGY,2016-09-07 11:11:00, 78.15, 78.15, 78.05, 78.15, 305
JSWENERGY,2016-09-07 11:12:00, 78.15, 78.15, 78.05, 78.05, 250
JSWENERGY,2016-09-07 11:13:00, 78.05, 78.1, 78.05, 78.1, 510
JSWENERGY,2016-09-07 11:14:00, 78.1, 78.1, 78.05, 78.05, 2900
JSWENERGY,2016-09-07 11:15:00, 78.05, 78.05, 78.05, 78.05, 0
JSWENERGY,2016-09-07 11:16:00, 78.05, 78.05, 78, 78, 1135
JSWENERGY,2016-09-07 11:17:00, 78, 78, 78, 78, 1230
JSWENERGY,2016-09-07 11:18:00, 78, 78, 78, 78, 100
JSWENERGY,2016-09-07 11:19:00, 78, 78, 78, 78, 1300
JSWENERGY,2016-09-07 11:20:00, 78, 78, 78, 78, 0
JSWENERGY,2016-09-07 11:21:00, 78, 78.05, 78, 78, 535
JSWENERGY,2016-09-07 11:22:00, 78, 78.05, 78, 78.05, 950
JSWENERGY,2016-09-07 11:23:00, 78.05, 78.05, 78.05, 78.05, 29
JSWENERGY,2016-09-07 11:24:00, 78.05, 78.05, 78.05, 78.05, 471
JSWENERGY,2016-09-07 11:25:00, 78, 78, 78, 78, 44020
JSWENERGY,2016-09-07 11:26:00, 78, 78, 78, 78, 201
JSWENERGY,2016-09-07 11:27:00, 78, 78, 78, 78, 11
JSWENERGY,2016-09-07 11:28:00, 78, 78, 78, 78, 120
JSWENERGY,2016-09-07 11:29:00, 78, 78.05, 78, 78.05, 210
JSWENERGY,2016-09-07 11:30:00, 78.05, 78.05, 78.05, 78.05, 0
JSWENERGY,2016-09-07 11:31:00, 78.05, 78.05, 78, 78, 103
JSWENERGY,2016-09-07 11:32:00, 78, 78.1, 78, 78.05, 353
JSWENERGY,2016-09-07 11:33:00, 78.05, 78.1, 78.05, 78.1, 470
JSWENERGY,2016-09-07 11:34:00, 78.1, 78.1, 78.05, 78.05, 330
JSWENERGY,2016-09-07 11:35:00, 78.05, 78.05, 78.05, 78.05, 500
JSWENERGY,2016-09-07 11:36:00, 78.05, 78.1, 78.05, 78.1, 1003
JSWENERGY,2016-09-07 11:37:00, 78.1, 78.1, 78.05, 78.05, 150
JSWENERGY,2016-09-07 11:38:00, 78.05, 78.1, 78.05, 78.1, 3911
JSWENERGY,2016-09-07 11:39:00, 78.1, 78.1, 78.05, 78.05, 50
JSWENERGY,2016-09-07 11:40:00, 78.05, 78.05, 78, 78, 1489
JSWENERGY,2016-09-07 11:41:00, 78, 78.1, 77.95, 78, 13589
JSWENERGY,2016-09-07 11:42:00, 78, 78.05, 77.95, 77.95, 272
JSWENERGY,2016-09-07 11:43:00, 77.95, 78, 77.95, 77.95, 701
JSWENERGY,2016-09-07 11:44:00, 77.95, 78, 77.95, 77.95, 401
JSWENERGY,2016-09-07 11:45:00, 77.95, 78.05, 77.95, 78.05, 100
JSWENERGY,2016-09-07 11:46:00, 77.95, 77.95, 77.9, 77.9, 2300
JSWENERGY,2016-09-07 11:47:00, 77.9, 77.9, 77.9, 77.9, 125
JSWENERGY,2016-09-07 11:48:00, 77.9, 77.95, 77.9, 77.95, 1580
JSWENERGY,2016-09-07 11:49:00, 77.95, 77.95, 77.95, 77.95, 0
JSWENERGY,2016-09-07 11:50:00, 77.95, 78.1, 77.95, 78.1, 20613
JSWENERGY,2016-09-07 11:51:00, 78.1, 78.1, 77.95, 78.1, 18811
JSWENERGY,2016-09-07 11:52:00, 78.1, 78.1, 77.9, 77.9, 9505
JSWENERGY,2016-09-07 11:53:00, 77.9, 77.95, 77.9, 77.95, 159
JSWENERGY,2016-09-07 11:54:00, 77.95, 78, 77.95, 78, 250
JSWENERGY,2016-09-07 11:55:00, 78, 78, 77.95, 78, 886
JSWENERGY,2016-09-07 11:56:00, 78, 78, 78, 78, 0
JSWENERGY,2016-09-07 11:57:00, 78, 78, 77.95, 77.95, 20
JSWENERGY,2016-09-07 11:58:00, 77.95, 77.95, 77.95, 77.95, 470
JSWENERGY,2016-09-07 11:59:00, 77.95, 78, 77.95, 78, 301
JSWENERGY,2016-09-07 12:00:00, 78, 78, 77.95, 77.95, 100
JSWENERGY,2016-09-07 12:01:00, 77.95, 78.05, 77.95, 78.05, 133
JSWENERGY,2016-09-07 12:02:00, 78.05, 78.05, 78, 78, 30
JSWENERGY,2016-09-07 12:03:00, 78, 78, 78, 78, 0
JSWENERGY,2016-09-07 12:04:00, 78, 78, 78, 78, 220
JSWENERGY,2016-09-07 12:05:00, 77.95, 77.95, 77.95, 77.95, 57
JSWENERGY,2016-09-07 12:06:00, 77.95, 78, 77.95, 78, 6800
JSWENERGY,2016-09-07 12:07:00, 78, 78, 77.95, 77.95, 230
JSWENERGY,2016-09-07 12:08:00, 77.95, 78, 77.95, 78, 10
JSWENERGY,2016-09-07 12:09:00, 78, 78, 77.9, 78, 119
JSWENERGY,2016-09-07 12:10:00, 78, 78, 77.95, 77.95, 466
JSWENERGY,2016-09-07 12:11:00, 77.95, 77.95, 77.8, 77.8, 9223
JSWENERGY,2016-09-07 12:12:00, 77.8, 77.9, 77.8, 77.9, 150
JSWENERGY,2016-09-07 12:13:00, 78, 78, 77.75, 77.75, 10057
JSWENERGY,2016-09-07 12:14:00, 77.75, 77.8, 77.75, 77.75, 3700
JSWENERGY,2016-09-07 12:15:00, 77.75, 77.75, 77.7, 77.75, 2197
JSWENERGY,2016-09-07 12:16:00, 77.75, 77.85, 77.75, 77.85, 1737
JSWENERGY,2016-09-07 12:17:00, 77.9, 77.95, 77.85, 77.9, 1598
JSWENERGY,2016-09-07 12:18:00, 77.85, 77.85, 77.8, 77.8, 953
JSWENERGY,2016-09-07 12:19:00, 77.8, 77.85, 77.8, 77.8, 1000
JSWENERGY,2016-09-07 12:20:00, 77.8, 77.8, 77.8, 77.8, 967
JSWENERGY,2016-09-07 12:21:00, 77.8, 77.8, 77.75, 77.75, 1368
JSWENERGY,2016-09-07 12:22:00, 77.75, 77.8, 77.7, 77.8, 186
JSWENERGY,2016-09-07 12:23:00, 77.8, 77.8, 77.75, 77.75, 100
JSWENERGY,2016-09-07 12:24:00, 77.75, 77.75, 77.75, 77.75, 1450
JSWENERGY,2016-09-07 12:25:00, 77.75, 77.75, 77.75, 77.75, 600
JSWENERGY,2016-09-07 12:26:00, 77.75, 77.8, 77.75, 77.8, 7500
JSWENERGY,2016-09-07 12:27:00, 77.8, 77.8, 77.8, 77.8, 1000
JSWENERGY,2016-09-07 12:28:00, 77.8, 77.8, 77.75, 77.75, 279
JSWENERGY,2016-09-07 12:29:00, 77.75, 77.75, 77.75, 77.75, 71
JSWENERGY,2016-09-07 12:30:00, 77.75, 77.8, 77.75, 77.8, 1363
JSWENERGY,2016-09-07 12:31:00, 77.8, 77.8, 77.8, 77.8, 6637
JSWENERGY,2016-09-07 12:32:00, 77.8, 77.8, 77.75, 77.75, 1290
JSWENERGY,2016-09-07 12:33:00, 77.8, 77.8, 77.8, 77.8, 5
JSWENERGY,2016-09-07 12:34:00, 77.8, 77.8, 77.75, 77.75, 8110
JSWENERGY,2016-09-07 12:35:00, 77.75, 77.8, 77.75, 77.8, 12
JSWENERGY,2016-09-07 12:36:00, 77.8, 77.8, 77.75, 77.75, 200
JSWENERGY,2016-09-07 12:37:00, 77.75, 77.75, 77.75, 77.75, 0
JSWENERGY,2016-09-07 12:38:00, 77.75, 77.8, 77.75, 77.8, 1250
JSWENERGY,2016-09-07 12:39:00, 77.85, 77.85, 77.75, 77.8, 1129
JSWENERGY,2016-09-07 12:40:00, 77.8, 77.8, 77.75, 77.75, 1821
JSWENERGY,2016-09-07 12:41:00, 77.75, 77.75, 77.7, 77.7, 250
JSWENERGY,2016-09-07 12:42:00, 77.7, 77.75, 77.7, 77.75, 1181
JSWENERGY,2016-09-07 12:43:00, 77.75, 77.75, 77.75, 77.75, 25
JSWENERGY,2016-09-07 12:44:00, 77.75, 77.75, 77.75, 77.75, 1379
JSWENERGY,2016-09-07 12:45:00, 77.75, 77.8, 77.7, 77.7, 1233
JSWENERGY,2016-09-07 12:46:00, 77.7, 77.75, 77.7, 77.7, 2972
JSWENERGY,2016-09-07 12:47:00, 77.7, 77.7, 77.5, 77.55, 6883
JSWENERGY,2016-09-07 12:48:00, 77.5, 77.55, 77.5, 77.55, 157
JSWENERGY,2016-09-07 12:49:00, 77.55, 77.6, 77.5, 77.6, 1181
JSWENERGY,2016-09-07 12:50:00, 77.6, 77.7, 77.6, 77.6, 101
JSWENERGY,2016-09-07 12:51:00, 77.6, 77.6, 77.6, 77.6, 501
JSWENERGY,2016-09-07 12:52:00, 77.6, 77.65, 77.6, 77.65, 3000
JSWENERGY,2016-09-07 12:53:00, 77.65, 77.65, 77.65, 77.65, 0
JSWENERGY,2016-09-07 12:54:00, 77.65, 77.65, 77.65, 77.65, 100
JSWENERGY,2016-09-07 12:55:00, 77.65, 77.65, 77.65, 77.65, 0
JSWENERGY,2016-09-07 12:56:00, 77.7, 77.7, 77.7, 77.7, 500
JSWENERGY,2016-09-07 12:57:00, 77.65, 77.7, 77.65, 77.7, 1758
JSWENERGY,2016-09-07 12:58:00, 77.7, 77.75, 77.7, 77.7, 1481
JSWENERGY,2016-09-07 12:59:00, 77.7, 77.8, 77.65, 77.75, 2369
JSWENERGY,2016-09-07 13:00:00, 77.75, 77.75, 77.75, 77.75, 514
JSWENERGY,2016-09-07 13:01:00, 77.75, 77.8, 77.75, 77.75, 969
JSWENERGY,2016-09-07 13:02:00, 77.75, 77.9, 77.75, 77.85, 4106
JSWENERGY,2016-09-07 13:03:00, 77.9, 77.9, 77.85, 77.85, 2410
JSWENERGY,2016-09-07 13:04:00, 77.85, 77.85, 77.75, 77.75, 581
JSWENERGY,2016-09-07 13:05:00, 77.8, 77.8, 77.75, 77.75, 1200
JSWENERGY,2016-09-07 13:06:00, 77.75, 77.75, 77.75, 77.75, 0
JSWENERGY,2016-09-07 13:07:00, 77.75, 77.75, 77.75, 77.75, 0
JSWENERGY,2016-09-07 13:08:00, 77.75, 77.85, 77.75, 77.85, 200
JSWENERGY,2016-09-07 13:09:00, 77.85, 77.85, 77.85, 77.85, 50
JSWENERGY,2016-09-07 13:10:00, 77.85, 77.85, 77.75, 77.8, 1525
JSWENERGY,2016-09-07 13:11:00, 77.8, 77.85, 77.8, 77.85, 317
JSWENERGY,2016-09-07 13:12:00, 77.85, 77.85, 77.8, 77.8, 50
JSWENERGY,2016-09-07 13:13:00, 77.8, 77.8, 77.8, 77.8, 702
JSWENERGY,2016-09-07 13:14:00, 77.8, 77.8, 77.75, 77.75, 687
JSWENERGY,2016-09-07 13:15:00, 77.75, 77.8, 77.75, 77.8, 1986
JSWENERGY,2016-09-07 13:16:00, 77.8, 77.8, 77.75, 77.75, 10
JSWENERGY,2016-09-07 13:17:00, 77.75, 77.75, 77.75, 77.75, 1350
JSWENERGY,2016-09-07 13:18:00, 77.75, 77.75, 77.65, 77.7, 615
JSWENERGY,2016-09-07 13:19:00, 77.7, 77.75, 77.7, 77.75, 3600
JSWENERGY,2016-09-07 13:20:00, 77.75, 77.75, 77.75, 77.75, 0
JSWENERGY,2016-09-07 13:21:00, 77.75, 77.75, 77.75, 77.75, 592
JSWENERGY,2016-09-07 13:22:00, 77.75, 77.75, 77.75, 77.75, 150
JSWENERGY,2016-09-07 13:23:00, 77.75, 77.75, 77.75, 77.75, 0
JSWENERGY,2016-09-07 13:24:00, 77.75, 77.75, 77.75, 77.75, 0
JSWENERGY,2016-09-07 13:25:00, 77.75, 77.75, 77.75, 77.75, 175
JSWENERGY,2016-09-07 13:26:00, 77.75, 77.75, 77.7, 77.75, 140
JSWENERGY,2016-09-07 13:27:00, 77.75, 77.75, 77.75, 77.75, 0
JSWENERGY,2016-09-07 13:28:00, 77.75, 77.8, 77.7, 77.75, 2740
JSWENERGY,2016-09-07 13:29:00, 77.75, 77.75, 77.7, 77.7, 965
JSWENERGY,2016-09-07 13:30:00, 77.7, 77.7, 77.7, 77.7, 1157
