Code,Date,Open,High,Low,Close,Volume
CUMMINSIND,2016-09-07 10:07:00, 923.3, 924.1, 923.3, 924.05, 204
CUMMINSIND,2016-09-07 10:08:00, 924, 924.3, 923.8, 924.3, 103
CUMMINSIND,2016-09-07 10:09:00, 924.3, 924.3, 923.8, 924, 92
CUMMINSIND,2016-09-07 10:10:00, 924, 925, 924, 925, 307
CUMMINSIND,2016-09-07 10:11:00, 925, 925.55, 924.35, 925.55, 348
CUMMINSIND,2016-09-07 10:12:00, 925.55, 925.55, 924.1, 925, 706
CUMMINSIND,2016-09-07 10:13:00, 925, 925.5, 925, 925.25, 213
CUMMINSIND,2016-09-07 10:14:00, 925.25, 925.3, 925, 925, 150
CUMMINSIND,2016-09-07 10:15:00, 925, 925, 925, 925, 130
CUMMINSIND,2016-09-07 10:16:00, 925.05, 925.55, 925.05, 925.1, 175
CUMMINSIND,2016-09-07 10:17:00, 925.1, 925.2, 925, 925.05, 222
CUMMINSIND,2016-09-07 10:18:00, 925.05, 925.15, 925.05, 925.15, 371
CUMMINSIND,2016-09-07 10:19:00, 925.15, 925.15, 925.15, 925.15, 0
CUMMINSIND,2016-09-07 10:20:00, 925.15, 925.2, 925.15, 925.2, 2
CUMMINSIND,2016-09-07 10:21:00, 925.2, 925.2, 925.2, 925.2, 0
CUMMINSIND,2016-09-07 10:22:00, 925.2, 925.2, 925, 925, 73
CUMMINSIND,2016-09-07 10:23:00, 925, 925.25, 924.35, 924.7, 841
CUMMINSIND,2016-09-07 10:24:00, 924.7, 924.8, 924.7, 924.8, 141
CUMMINSIND,2016-09-07 10:25:00, 924.8, 924.8, 924.8, 924.8, 184
CUMMINSIND,2016-09-07 10:26:00, 924.8, 924.8, 924.2, 924.3, 230
CUMMINSIND,2016-09-07 10:27:00, 924.3, 924.35, 924.3, 924.35, 122
CUMMINSIND,2016-09-07 10:28:00, 924.35, 925.5, 924.35, 925, 341
CUMMINSIND,2016-09-07 10:29:00, 925, 925.1, 925, 925.1, 78
CUMMINSIND,2016-09-07 10:30:00, 925.1, 925.1, 925, 925, 217
CUMMINSIND,2016-09-07 10:31:00, 925, 925.05, 924.6, 924.6, 319
CUMMINSIND,2016-09-07 10:32:00, 924.6, 924.8, 924.6, 924.8, 494
CUMMINSIND,2016-09-07 10:33:00, 924.8, 925.65, 924.8, 925, 581
CUMMINSIND,2016-09-07 10:34:00, 925, 925.45, 925, 925, 31
CUMMINSIND,2016-09-07 10:35:00, 925, 925, 924.6, 924.7, 140
CUMMINSIND,2016-09-07 10:36:00, 924.7, 924.7, 924.7, 924.7, 0
CUMMINSIND,2016-09-07 10:37:00, 924.7, 925, 924.7, 925, 157
CUMMINSIND,2016-09-07 10:38:00, 925, 926, 925, 926, 274
CUMMINSIND,2016-09-07 10:39:00, 925.2, 925.2, 925, 925.2, 146
CUMMINSIND,2016-09-07 10:40:00, 925.2, 925.5, 925.2, 925.2, 187
CUMMINSIND,2016-09-07 10:41:00, 925.2, 925.55, 925.05, 925.55, 544
CUMMINSIND,2016-09-07 10:42:00, 925.55, 925.55, 925.35, 925.35, 14
CUMMINSIND,2016-09-07 10:43:00, 925.35, 925.35, 925.05, 925.05, 11
CUMMINSIND,2016-09-07 10:44:00, 925.5, 925.5, 925.1, 925.1, 86
CUMMINSIND,2016-09-07 10:45:00, 925.1, 925.1, 925.05, 925.05, 245
CUMMINSIND,2016-09-07 10:46:00, 925.05, 925.1, 925.05, 925.1, 83
CUMMINSIND,2016-09-07 10:47:00, 925.1, 925.1, 925.1, 925.1, 0
CUMMINSIND,2016-09-07 10:48:00, 925.1, 925.1, 925.1, 925.1, 0
CUMMINSIND,2016-09-07 10:49:00, 925.1, 925.7, 925.1, 925.1, 227
CUMMINSIND,2016-09-07 10:50:00, 925.1, 925.5, 925.1, 925.5, 1
CUMMINSIND,2016-09-07 10:51:00, 925.5, 925.5, 925.1, 925.1, 23
CUMMINSIND,2016-09-07 10:52:00, 925.1, 925.15, 925.1, 925.15, 38
CUMMINSIND,2016-09-07 10:53:00, 925.1, 925.5, 925.1, 925.1, 146
CUMMINSIND,2016-09-07 10:54:00, 925.1, 925.15, 925, 925.05, 463
CUMMINSIND,2016-09-07 10:55:00, 925.05, 925.5, 925.05, 925.05, 46
CUMMINSIND,2016-09-07 10:56:00, 925.05, 925.05, 925.05, 925.05, 0
CUMMINSIND,2016-09-07 10:57:00, 925.05, 925.05, 925, 925, 34
CUMMINSIND,2016-09-07 10:58:00, 925, 925, 925, 925, 0
CUMMINSIND,2016-09-07 10:59:00, 925, 925, 925, 925, 0
CUMMINSIND,2016-09-07 11:00:00, 925, 928, 925, 926.55, 2396
CUMMINSIND,2016-09-07 11:01:00, 926.55, 928.5, 926.05, 926.95, 710
CUMMINSIND,2016-09-07 11:02:00, 926.95, 927.4, 926.05, 926.1, 31
CUMMINSIND,2016-09-07 11:03:00, 926.1, 927, 926.1, 927, 89
CUMMINSIND,2016-09-07 11:04:00, 926.9, 928.5, 926.9, 928.5, 242
CUMMINSIND,2016-09-07 11:05:00, 928.5, 929.35, 927, 927, 873
CUMMINSIND,2016-09-07 11:06:00, 927, 927, 926.1, 926.35, 652
CUMMINSIND,2016-09-07 11:07:00, 926.3, 927, 926.3, 927, 168
CUMMINSIND,2016-09-07 11:08:00, 927.15, 928.35, 927.15, 927.55, 699
CUMMINSIND,2016-09-07 11:09:00, 927.55, 928.45, 927.35, 928, 818
CUMMINSIND,2016-09-07 11:10:00, 928, 928.05, 927.05, 927.05, 678
CUMMINSIND,2016-09-07 11:11:00, 927.05, 928, 927.05, 927.9, 112
CUMMINSIND,2016-09-07 11:12:00, 927.9, 927.9, 927.6, 927.6, 22
CUMMINSIND,2016-09-07 11:13:00, 927.6, 927.6, 927.15, 927.15, 12
CUMMINSIND,2016-09-07 11:14:00, 927.1, 927.8, 927.1, 927.2, 459
CUMMINSIND,2016-09-07 11:15:00, 928.1, 928.1, 927.4, 927.5, 127
CUMMINSIND,2016-09-07 11:16:00, 927.5, 927.8, 927.5, 927.5, 295
CUMMINSIND,2016-09-07 11:17:00, 927.5, 927.55, 927.5, 927.55, 89
CUMMINSIND,2016-09-07 11:18:00, 927.5, 927.85, 927.5, 927.85, 38
CUMMINSIND,2016-09-07 11:19:00, 927.85, 928.75, 927.85, 928.15, 112
CUMMINSIND,2016-09-07 11:20:00, 928.15, 928.3, 927.85, 927.85, 416
CUMMINSIND,2016-09-07 11:21:00, 927.85, 927.85, 926.45, 926.45, 740
CUMMINSIND,2016-09-07 11:22:00, 926.45, 926.75, 926.45, 926.75, 1
CUMMINSIND,2016-09-07 11:23:00, 926.75, 926.75, 926.75, 926.75, 0
CUMMINSIND,2016-09-07 11:24:00, 926.2, 926.2, 925.05, 925.1, 160
CUMMINSIND,2016-09-07 11:25:00, 925.1, 925.5, 925.05, 925.05, 258
CUMMINSIND,2016-09-07 11:26:00, 925.05, 925.05, 921, 921, 1957
CUMMINSIND,2016-09-07 11:27:00, 921.05, 922.35, 921.05, 922.35, 272
CUMMINSIND,2016-09-07 11:28:00, 922.1, 923.2, 921.6, 922.8, 881
CUMMINSIND,2016-09-07 11:29:00, 922.8, 923.25, 922.5, 922.7, 269
CUMMINSIND,2016-09-07 11:30:00, 922.7, 923, 922.7, 923, 400
CUMMINSIND,2016-09-07 11:31:00, 923, 923.65, 923, 923.4, 207
CUMMINSIND,2016-09-07 11:32:00, 923.4, 925.5, 923.4, 925, 662
CUMMINSIND,2016-09-07 11:33:00, 925, 925.3, 924, 924, 235
CUMMINSIND,2016-09-07 11:34:00, 923.9, 924.7, 923.9, 923.95, 303
CUMMINSIND,2016-09-07 11:35:00, 923.95, 924.85, 923.95, 924.85, 297
CUMMINSIND,2016-09-07 11:36:00, 924.85, 924.85, 924.85, 924.85, 0
CUMMINSIND,2016-09-07 11:37:00, 924.5, 924.5, 924.1, 924.5, 477
CUMMINSIND,2016-09-07 11:38:00, 924.5, 925, 924.1, 924.1, 341
CUMMINSIND,2016-09-07 11:39:00, 924.1, 925, 924.1, 925, 190
CUMMINSIND,2016-09-07 11:40:00, 924.2, 925.65, 924.2, 925.15, 186
CUMMINSIND,2016-09-07 11:41:00, 925, 925.25, 925, 925, 196
CUMMINSIND,2016-09-07 11:42:00, 925, 925, 925, 925, 0
CUMMINSIND,2016-09-07 11:43:00, 925, 925.05, 925, 925, 71
CUMMINSIND,2016-09-07 11:44:00, 925, 925.6, 925, 925, 433
CUMMINSIND,2016-09-07 11:45:00, 925, 925, 924.6, 924.6, 73
CUMMINSIND,2016-09-07 11:46:00, 924.55, 924.55, 923, 923.6, 327
CUMMINSIND,2016-09-07 11:47:00, 923.6, 923.6, 922.65, 922.65, 214
CUMMINSIND,2016-09-07 11:48:00, 922.65, 922.65, 922.6, 922.6, 68
CUMMINSIND,2016-09-07 11:49:00, 922.6, 922.6, 922.1, 922.1, 114
CUMMINSIND,2016-09-07 11:50:00, 922.1, 922.55, 921.25, 922, 371
CUMMINSIND,2016-09-07 11:51:00, 922, 922.4, 921.6, 922.4, 289
CUMMINSIND,2016-09-07 11:52:00, 922.05, 922.05, 921.15, 921.15, 772
CUMMINSIND,2016-09-07 11:53:00, 921.15, 921.45, 921.15, 921.45, 172
CUMMINSIND,2016-09-07 11:54:00, 921.45, 922, 921.45, 921.65, 169
CUMMINSIND,2016-09-07 11:55:00, 921.65, 922.6, 921.65, 922.6, 670
CUMMINSIND,2016-09-07 11:56:00, 922.65, 923.3, 922.65, 923.3, 305
CUMMINSIND,2016-09-07 11:57:00, 923.3, 923.3, 923, 923, 117
CUMMINSIND,2016-09-07 11:58:00, 923, 923.2, 923, 923.1, 100
CUMMINSIND,2016-09-07 11:59:00, 923.1, 924.6, 922.8, 922.8, 290
CUMMINSIND,2016-09-07 12:00:00, 922.8, 924.4, 922.8, 924.4, 166
CUMMINSIND,2016-09-07 12:01:00, 924.4, 924.4, 923.6, 923.7, 104
CUMMINSIND,2016-09-07 12:02:00, 923.7, 923.7, 922.15, 922.55, 634
CUMMINSIND,2016-09-07 12:03:00, 923.1, 923.1, 923.05, 923.1, 301
CUMMINSIND,2016-09-07 12:04:00, 923.05, 923.05, 923, 923, 243
CUMMINSIND,2016-09-07 12:05:00, 923, 923, 922.1, 922.2, 408
CUMMINSIND,2016-09-07 12:06:00, 922.2, 922.3, 922.2, 922.3, 133
CUMMINSIND,2016-09-07 12:07:00, 922.2, 922.2, 922.2, 922.2, 59
CUMMINSIND,2016-09-07 12:08:00, 922.25, 922.95, 922.2, 922.35, 449
CUMMINSIND,2016-09-07 12:09:00, 922.35, 922.75, 922.35, 922.4, 228
CUMMINSIND,2016-09-07 12:10:00, 922.4, 922.75, 922.4, 922.45, 70
CUMMINSIND,2016-09-07 12:11:00, 922.45, 922.75, 922.45, 922.5, 52
CUMMINSIND,2016-09-07 12:12:00, 922.5, 922.85, 922.5, 922.85, 238
CUMMINSIND,2016-09-07 12:13:00, 922.55, 923, 922.55, 923, 149
CUMMINSIND,2016-09-07 12:14:00, 923, 923, 923, 923, 746
CUMMINSIND,2016-09-07 12:15:00, 923, 923.15, 923, 923.15, 164
CUMMINSIND,2016-09-07 12:16:00, 923.15, 923.15, 922.4, 922.4, 74
CUMMINSIND,2016-09-07 12:17:00, 922.4, 922.9, 922.4, 922.4, 91
CUMMINSIND,2016-09-07 12:18:00, 922.4, 922.4, 922.4, 922.4, 59
CUMMINSIND,2016-09-07 12:19:00, 922.4, 922.8, 922.4, 922.4, 329
CUMMINSIND,2016-09-07 12:20:00, 922.4, 922.95, 922.4, 922.95, 327
CUMMINSIND,2016-09-07 12:21:00, 922.95, 922.95, 922.4, 922.95, 177
CUMMINSIND,2016-09-07 12:22:00, 922.95, 923, 922.95, 923, 365
CUMMINSIND,2016-09-07 12:23:00, 923, 923.95, 923, 923.5, 482
CUMMINSIND,2016-09-07 12:24:00, 923.5, 923.5, 923.5, 923.5, 192
CUMMINSIND,2016-09-07 12:25:00, 923.5, 923.5, 923.5, 923.5, 78
CUMMINSIND,2016-09-07 12:26:00, 923.5, 923.5, 922.4, 922.4, 184
CUMMINSIND,2016-09-07 12:27:00, 922.4, 922.4, 922.4, 922.4, 79
CUMMINSIND,2016-09-07 12:28:00, 922.55, 922.6, 922.05, 922.05, 175
CUMMINSIND,2016-09-07 12:29:00, 922, 922, 922, 922, 672
CUMMINSIND,2016-09-07 12:30:00, 922, 922.5, 922, 922.05, 132
CUMMINSIND,2016-09-07 12:31:00, 922.05, 923.4, 922.05, 922.95, 187
CUMMINSIND,2016-09-07 12:32:00, 922.95, 923, 922.95, 922.95, 104
CUMMINSIND,2016-09-07 12:33:00, 922.95, 923, 922.95, 922.95, 104
CUMMINSIND,2016-09-07 12:34:00, 922.95, 922.95, 922.95, 922.95, 233
CUMMINSIND,2016-09-07 12:35:00, 922.95, 922.95, 922.05, 922.05, 378
CUMMINSIND,2016-09-07 12:36:00, 922.05, 922.55, 922.05, 922.05, 176
CUMMINSIND,2016-09-07 12:37:00, 922.05, 922.05, 922, 922, 601
CUMMINSIND,2016-09-07 12:38:00, 922, 922.05, 922, 922.05, 89
CUMMINSIND,2016-09-07 12:39:00, 922.05, 922.1, 922.05, 922.1, 65
CUMMINSIND,2016-09-07 12:40:00, 922.4, 922.4, 922.1, 922.1, 120
CUMMINSIND,2016-09-07 12:41:00, 922.1, 922.4, 922.1, 922.1, 153
CUMMINSIND,2016-09-07 12:42:00, 922.1, 923.45, 922.1, 923.1, 289
CUMMINSIND,2016-09-07 12:43:00, 923.1, 923.1, 922.7, 922.75, 97
CUMMINSIND,2016-09-07 12:44:00, 922.75, 923, 922.75, 923, 302
CUMMINSIND,2016-09-07 12:45:00, 923, 923, 922.85, 923, 275
CUMMINSIND,2016-09-07 12:46:00, 923, 923.95, 923, 923.55, 1029
CUMMINSIND,2016-09-07 12:47:00, 923.55, 924.5, 923.55, 924.1, 525
CUMMINSIND,2016-09-07 12:48:00, 924.1, 924.1, 924.1, 924.1, 122
CUMMINSIND,2016-09-07 12:49:00, 924.1, 924.1, 924.1, 924.1, 77
CUMMINSIND,2016-09-07 12:50:00, 924.1, 924.1, 924.1, 924.1, 323
CUMMINSIND,2016-09-07 12:51:00, 924.1, 924.1, 923.45, 923.45, 188
CUMMINSIND,2016-09-07 12:52:00, 923.45, 924, 923.45, 924, 396
CUMMINSIND,2016-09-07 12:53:00, 924, 924.05, 924, 924.05, 83
CUMMINSIND,2016-09-07 12:54:00, 924.05, 924.05, 924.05, 924.05, 78
CUMMINSIND,2016-09-07 12:55:00, 924.05, 924.05, 924.05, 924.05, 78
CUMMINSIND,2016-09-07 12:56:00, 924.05, 924.05, 924.05, 924.05, 158
CUMMINSIND,2016-09-07 12:57:00, 924.05, 924.05, 923.3, 924.05, 542
CUMMINSIND,2016-09-07 12:58:00, 924.05, 924.05, 924.05, 924.05, 79
CUMMINSIND,2016-09-07 12:59:00, 924.05, 924.05, 924.05, 924.05, 78
CUMMINSIND,2016-09-07 13:00:00, 924.05, 924.6, 923.05, 923.05, 501
CUMMINSIND,2016-09-07 13:01:00, 923.05, 923.45, 923, 923, 1205
CUMMINSIND,2016-09-07 13:02:00, 923.4, 924.05, 923.15, 924, 628
CUMMINSIND,2016-09-07 13:03:00, 924, 924.05, 924, 924, 249
CUMMINSIND,2016-09-07 13:04:00, 924, 924.05, 924, 924, 372
CUMMINSIND,2016-09-07 13:05:00, 924, 924, 922.05, 924, 4385
CUMMINSIND,2016-09-07 13:06:00, 924, 925.15, 924, 925.15, 463
CUMMINSIND,2016-09-07 13:07:00, 925.05, 925.05, 925, 925, 69
CUMMINSIND,2016-09-07 13:08:00, 925, 925, 925, 925, 256
CUMMINSIND,2016-09-07 13:09:00, 925, 926.15, 925, 926.1, 1607
CUMMINSIND,2016-09-07 13:10:00, 926.1, 926.1, 925, 925.1, 719
CUMMINSIND,2016-09-07 13:11:00, 925.1, 925.1, 925, 925.05, 82
CUMMINSIND,2016-09-07 13:12:00, 925.05, 925.05, 925.05, 925.05, 73
CUMMINSIND,2016-09-07 13:13:00, 925.05, 925.5, 925.05, 925.5, 68
CUMMINSIND,2016-09-07 13:14:00, 925.05, 925.05, 925.05, 925.05, 86
CUMMINSIND,2016-09-07 13:15:00, 925.5, 925.5, 925.05, 925.05, 76
CUMMINSIND,2016-09-07 13:16:00, 925.05, 925.1, 925.05, 925.05, 61
CUMMINSIND,2016-09-07 13:17:00, 925.05, 925.1, 925.05, 925.05, 147
CUMMINSIND,2016-09-07 13:18:00, 925.05, 925.4, 925.05, 925.4, 105
CUMMINSIND,2016-09-07 13:19:00, 925.4, 925.4, 925.05, 925.05, 64
CUMMINSIND,2016-09-07 13:20:00, 925.05, 925.05, 925.05, 925.05, 94
CUMMINSIND,2016-09-07 13:21:00, 925.05, 925.25, 925.05, 925.25, 78
CUMMINSIND,2016-09-07 13:22:00, 925.25, 925.35, 925.25, 925.35, 101
CUMMINSIND,2016-09-07 13:23:00, 925.35, 925.35, 925.05, 925.05, 907
CUMMINSIND,2016-09-07 13:24:00, 925.05, 925.05, 925, 925, 1041
CUMMINSIND,2016-09-07 13:25:00, 925, 925, 925, 925, 111
CUMMINSIND,2016-09-07 13:26:00, 925, 925, 925, 925, 765
CUMMINSIND,2016-09-07 13:27:00, 925, 925, 924.6, 924.6, 1284
CUMMINSIND,2016-09-07 13:28:00, 924.6, 925.35, 924.6, 925, 105
CUMMINSIND,2016-09-07 13:29:00, 925, 925.55, 925, 925.55, 125
CUMMINSIND,2016-09-07 13:30:00, 925.55, 925.55, 924.9, 925, 372
CUMMINSIND,2016-09-07 13:31:00, 924.55, 924.6, 924.4, 924.4, 114
CUMMINSIND,2016-09-07 13:32:00, 924.4, 924.45, 924.2, 924.2, 228
CUMMINSIND,2016-09-07 13:33:00, 924.2, 924.2, 924, 924.05, 324
CUMMINSIND,2016-09-07 13:34:00, 924.05, 924.05, 924, 924, 107
CUMMINSIND,2016-09-07 13:35:00, 924, 924.7, 924, 924.7, 140
CUMMINSIND,2016-09-07 13:36:00, 924.7, 924.7, 924.35, 924.35, 70
CUMMINSIND,2016-09-07 13:37:00, 924.35, 924.95, 923.55, 923.55, 475
CUMMINSIND,2016-09-07 13:38:00, 923.65, 924.3, 923.35, 923.4, 236
CUMMINSIND,2016-09-07 13:39:00, 923.4, 923.4, 923.4, 923.4, 63
CUMMINSIND,2016-09-07 13:40:00, 923.4, 924.35, 923.4, 924.05, 272
CUMMINSIND,2016-09-07 13:41:00, 924.05, 924.1, 924.05, 924.1, 48
CUMMINSIND,2016-09-07 13:42:00, 924.1, 924.75, 924.1, 924.2, 182
CUMMINSIND,2016-09-07 13:43:00, 924.2, 925, 924.2, 924.55, 136
CUMMINSIND,2016-09-07 13:44:00, 924.55, 924.55, 924.55, 924.55, 87
CUMMINSIND,2016-09-07 13:45:00, 924.55, 925, 924.55, 924.95, 728
CUMMINSIND,2016-09-07 13:46:00, 924.95, 924.95, 924.95, 924.95, 81
CUMMINSIND,2016-09-07 13:47:00, 925.35, 925.4, 924.95, 924.95, 418
CUMMINSIND,2016-09-07 13:48:00, 924.95, 925, 924.95, 924.95, 498
CUMMINSIND,2016-09-07 13:49:00, 924.95, 924.95, 924.15, 924.15, 837
CUMMINSIND,2016-09-07 13:50:00, 924.15, 925, 924.15, 924.6, 764
CUMMINSIND,2016-09-07 13:51:00, 924.6, 925.1, 924.6, 924.9, 121
CUMMINSIND,2016-09-07 13:52:00, 924.9, 924.9, 924.9, 924.9, 294
CUMMINSIND,2016-09-07 13:53:00, 924.9, 925.1, 924.9, 924.95, 157
CUMMINSIND,2016-09-07 13:54:00, 924.95, 924.95, 924.95, 924.95, 56
CUMMINSIND,2016-09-07 13:55:00, 924.95, 924.95, 924.95, 924.95, 266
CUMMINSIND,2016-09-07 13:56:00, 924.1, 924.15, 924.1, 924.15, 97
CUMMINSIND,2016-09-07 13:57:00, 924.15, 924.8, 924.15, 924.55, 217
CUMMINSIND,2016-09-07 13:58:00, 924.55, 924.8, 924.55, 924.8, 173
CUMMINSIND,2016-09-07 13:59:00, 924.8, 924.8, 924.8, 924.8, 101
CUMMINSIND,2016-09-07 14:00:00, 924.8, 924.95, 924.8, 924.8, 92
CUMMINSIND,2016-09-07 14:01:00, 924.8, 924.8, 924.8, 924.8, 66
CUMMINSIND,2016-09-07 14:02:00, 924.1, 924.1, 924, 924, 296
CUMMINSIND,2016-09-07 14:03:00, 924, 924.05, 924, 924.05, 57
CUMMINSIND,2016-09-07 14:04:00, 924.05, 924.55, 924.05, 924.05, 181
CUMMINSIND,2016-09-07 14:05:00, 924.05, 924.05, 924.05, 924.05, 76
CUMMINSIND,2016-09-07 14:06:00, 924.05, 924.15, 924.05, 924.05, 303
CUMMINSIND,2016-09-07 14:07:00, 924.05, 924.1, 924.05, 924.05, 338
CUMMINSIND,2016-09-07 14:08:00, 924.05, 924.05, 924.05, 924.05, 79
CUMMINSIND,2016-09-07 14:09:00, 924.05, 924.05, 924.05, 924.05, 79
CUMMINSIND,2016-09-07 14:10:00, 924.05, 924.05, 924.05, 924.05, 80
CUMMINSIND,2016-09-07 14:11:00, 924.05, 924.1, 924.05, 924.05, 612
CUMMINSIND,2016-09-07 14:12:00, 924.05, 924.1, 924.05, 924.1, 239
CUMMINSIND,2016-09-07 14:13:00, 924.1, 924.3, 924.1, 924.1, 412
CUMMINSIND,2016-09-07 14:14:00, 924.1, 924.15, 924.1, 924.15, 276
CUMMINSIND,2016-09-07 14:15:00, 924.15, 924.7, 924.15, 924.6, 388
CUMMINSIND,2016-09-07 14:16:00, 924.6, 924.8, 924.6, 924.6, 190
CUMMINSIND,2016-09-07 14:17:00, 924.6, 924.85, 924.6, 924.6, 258
CUMMINSIND,2016-09-07 14:18:00, 924.6, 924.65, 924.6, 924.65, 310
CUMMINSIND,2016-09-07 14:19:00, 924.65, 924.65, 924.65, 924.65, 81
CUMMINSIND,2016-09-07 14:20:00, 924.65, 924.65, 924.15, 924.25, 362
CUMMINSIND,2016-09-07 14:21:00, 924.25, 924.25, 924.25, 924.25, 70
CUMMINSIND,2016-09-07 14:22:00, 924.25, 924.25, 924.05, 924.1, 492
CUMMINSIND,2016-09-07 14:23:00, 924.1, 924.1, 924.1, 924.1, 203
CUMMINSIND,2016-09-07 14:24:00, 924.1, 924.1, 924.1, 924.1, 76
CUMMINSIND,2016-09-07 14:25:00, 924.1, 924.1, 924.1, 924.1, 187
CUMMINSIND,2016-09-07 14:26:00, 924.1, 925, 924.1, 925, 815
CUMMINSIND,2016-09-07 14:27:00, 925, 925, 925, 925, 569
CUMMINSIND,2016-09-07 14:28:00, 925.1, 925.9, 925, 925.55, 613
CUMMINSIND,2016-09-07 14:29:00, 925.55, 925.55, 925.1, 925.25, 195
CUMMINSIND,2016-09-07 14:30:00, 925.25, 925.25, 924.95, 925, 2852
CUMMINSIND,2016-09-07 14:31:00, 925, 925.05, 925, 925, 566
CUMMINSIND,2016-09-07 14:32:00, 925, 925.05, 925, 925, 292
CUMMINSIND,2016-09-07 14:33:00, 925, 925.05, 925, 925, 203
CUMMINSIND,2016-09-07 14:34:00, 925, 925, 925, 925, 204
CUMMINSIND,2016-09-07 14:35:00, 925, 925.7, 925, 925.05, 264
CUMMINSIND,2016-09-07 14:36:00, 925.65, 925.65, 925, 925.05, 412
CUMMINSIND,2016-09-07 14:37:00, 925.6, 926.85, 925, 925.5, 675
CUMMINSIND,2016-09-07 14:38:00, 925, 925.9, 925, 925.6, 2038
CUMMINSIND,2016-09-07 14:39:00, 925.6, 926.65, 925.15, 926.45, 564
CUMMINSIND,2016-09-07 14:40:00, 926.45, 926.95, 926.4, 926.8, 2319
CUMMINSIND,2016-09-07 14:41:00, 926.8, 927.45, 926.8, 927, 903
CUMMINSIND,2016-09-07 14:42:00, 927.55, 927.55, 926.05, 926.85, 1074
CUMMINSIND,2016-09-07 14:43:00, 926.85, 927.25, 926.15, 926.7, 997
CUMMINSIND,2016-09-07 14:44:00, 926.9, 927.7, 926.9, 927.4, 2510
CUMMINSIND,2016-09-07 14:45:00, 927.4, 927.5, 926.75, 927.5, 885
CUMMINSIND,2016-09-07 14:46:00, 927.5, 927.5, 927, 927, 2393
CUMMINSIND,2016-09-07 14:47:00, 927, 927.5, 926.75, 927.5, 607
CUMMINSIND,2016-09-07 14:48:00, 927.5, 927.5, 927, 927, 2017
CUMMINSIND,2016-09-07 14:49:00, 927.5, 927.5, 926.15, 926.3, 401
CUMMINSIND,2016-09-07 14:50:00, 927.4, 927.4, 926.1, 927, 410
CUMMINSIND,2016-09-07 14:51:00, 927.4, 927.5, 926.6, 927.5, 869
CUMMINSIND,2016-09-07 14:52:00, 927.5, 927.5, 926.6, 927.2, 598
CUMMINSIND,2016-09-07 14:53:00, 926.7, 927.2, 926.45, 927.15, 800
CUMMINSIND,2016-09-07 14:54:00, 927.15, 927.15, 926.15, 927.15, 1715
CUMMINSIND,2016-09-07 14:55:00, 927.15, 927.45, 927, 927.45, 538
CUMMINSIND,2016-09-07 14:56:00, 927.45, 927.45, 926.6, 927, 1717
CUMMINSIND,2016-09-07 14:57:00, 927, 927.5, 927, 927.5, 383
CUMMINSIND,2016-09-07 14:58:00, 927.5, 927.5, 926.65, 927.25, 603
CUMMINSIND,2016-09-07 14:59:00, 927.25, 927.5, 927, 927.4, 556
CUMMINSIND,2016-09-07 15:00:00, 927.4, 927.5, 927, 927.35, 500
CUMMINSIND,2016-09-07 15:01:00, 927.35, 927.85, 927, 927, 669
CUMMINSIND,2016-09-07 15:02:00, 927, 927.5, 926, 927.3, 616
CUMMINSIND,2016-09-07 15:03:00, 927.3, 927.3, 926.15, 926.15, 782
CUMMINSIND,2016-09-07 15:04:00, 926.8, 926.95, 926.1, 926.1, 958
CUMMINSIND,2016-09-07 15:05:00, 926.1, 927, 926, 926, 633
CUMMINSIND,2016-09-07 15:06:00, 926.75, 926.95, 926, 926.1, 381
CUMMINSIND,2016-09-07 15:07:00, 926.05, 926.85, 926, 926.75, 638
CUMMINSIND,2016-09-07 15:08:00, 926, 926.75, 926, 926.15, 1074
CUMMINSIND,2016-09-07 15:09:00, 926.15, 926.8, 926, 926, 736
CUMMINSIND,2016-09-07 15:10:00, 926.25, 926.25, 925, 925.15, 736
CUMMINSIND,2016-09-07 15:11:00, 925.15, 926.3, 925, 926.3, 1002
CUMMINSIND,2016-09-07 15:12:00, 926.3, 926.65, 925.35, 926.65, 402
CUMMINSIND,2016-09-07 15:13:00, 926.05, 926.65, 925.95, 926.55, 561
CUMMINSIND,2016-09-07 15:14:00, 925.75, 926.5, 925, 925.9, 5291
CUMMINSIND,2016-09-07 15:15:00, 925.05, 926.5, 925, 926.35, 1133
CUMMINSIND,2016-09-07 15:16:00, 926.55, 926.55, 925, 925.9, 3272
CUMMINSIND,2016-09-07 15:17:00, 925.9, 926.55, 925.1, 926.55, 595
CUMMINSIND,2016-09-07 15:18:00, 926.55, 927, 925, 926.65, 2917
CUMMINSIND,2016-09-07 15:19:00, 925.1, 926.7, 925, 926.7, 4734
CUMMINSIND,2016-09-07 15:20:00, 926.7, 926.7, 926.1, 926.25, 1006
CUMMINSIND,2016-09-07 15:21:00, 926.25, 926.8, 926, 926, 636
CUMMINSIND,2016-09-07 15:22:00, 926.05, 926.5, 926, 926, 1012
CUMMINSIND,2016-09-07 15:23:00, 926, 926.9, 925, 926.15, 2327
CUMMINSIND,2016-09-07 15:24:00, 926.15, 927.3, 926.1, 927.3, 661
CUMMINSIND,2016-09-07 15:25:00, 927.3, 927.4, 927, 927, 2149
CUMMINSIND,2016-09-07 15:26:00, 927, 927.65, 927, 927.65, 764
CUMMINSIND,2016-09-07 15:27:00, 927.7, 930, 927.05, 929.4, 2161
