Code,Date,Open,High,Low,Close,Volume
JPASSOCIAT,2016-09-01 15:12:00, 11.2, 11.2, 11.15, 11.2, 44826
JPASSOCIAT,2016-09-01 15:13:00, 11.2, 11.2, 11.15, 11.2, 106189
JPASSOCIAT,2016-09-01 15:14:00, 11.2, 11.2, 11.15, 11.15, 4822
JPASSOCIAT,2016-09-01 15:15:00, 11.2, 11.2, 11.15, 11.15, 130056
JPASSOCIAT,2016-09-01 15:16:00, 11.15, 11.2, 11.15, 11.15, 199654
JPASSOCIAT,2016-09-01 15:17:00, 11.15, 11.2, 11.15, 11.2, 37559
JPASSOCIAT,2016-09-01 15:18:00, 11.2, 11.25, 11.15, 11.2, 800879
JPASSOCIAT,2016-09-01 15:19:00, 11.2, 11.25, 11.2, 11.2, 42705
JPASSOCIAT,2016-09-01 15:20:00, 11.2, 11.25, 11.2, 11.25, 265939
JPASSOCIAT,2016-09-01 15:21:00, 11.25, 11.25, 11.15, 11.2, 368927
JPASSOCIAT,2016-09-01 15:22:00, 11.2, 11.2, 11.15, 11.2, 41141
JPASSOCIAT,2016-09-01 15:23:00, 11.2, 11.2, 11.15, 11.15, 251880
JPASSOCIAT,2016-09-01 15:24:00, 11.15, 11.2, 11.15, 11.2, 187216
JPASSOCIAT,2016-09-01 15:25:00, 11.15, 11.25, 11.15, 11.2, 1048515
JPASSOCIAT,2016-09-01 15:26:00, 11.2, 11.25, 11.2, 11.2, 83465
JPASSOCIAT,2016-09-01 15:27:00, 11.2, 11.25, 11.2, 11.2, 120998
JPASSOCIAT,2016-09-01 15:28:00, 11.25, 11.25, 11.2, 11.25, 46050
JPASSOCIAT,2016-09-01 15:29:00, 11.25, 11.25, 11.2, 11.25, 219886
JPASSOCIAT,2016-09-02 09:15:00, 11.2, 11.25, 11.15, 11.2, 324518
JPASSOCIAT,2016-09-02 09:16:00, 11.2, 11.2, 11.15, 11.15, 43936
JPASSOCIAT,2016-09-02 09:17:00, 11.15, 11.15, 11.05, 11.15, 645575
JPASSOCIAT,2016-09-02 09:18:00, 11.15, 11.2, 11.15, 11.2, 86019
JPASSOCIAT,2016-09-02 09:19:00, 11.2, 11.25, 11.1, 11.2, 541729
JPASSOCIAT,2016-09-02 09:20:00, 11.2, 11.2, 11.15, 11.2, 147781
JPASSOCIAT,2016-09-02 09:21:00, 11.2, 11.2, 11.15, 11.2, 59723
JPASSOCIAT,2016-09-02 09:22:00, 11.2, 11.2, 11.15, 11.2, 13504
JPASSOCIAT,2016-09-02 09:23:00, 11.15, 11.2, 11.15, 11.2, 22917
JPASSOCIAT,2016-09-02 09:24:00, 11.2, 11.2, 11.15, 11.2, 16177
JPASSOCIAT,2016-09-02 09:25:00, 11.2, 11.2, 11.15, 11.2, 8480
JPASSOCIAT,2016-09-02 09:26:00, 11.2, 11.2, 11.15, 11.2, 93803
JPASSOCIAT,2016-09-02 09:27:00, 11.2, 11.2, 11.15, 11.15, 2378
JPASSOCIAT,2016-09-02 09:28:00, 11.15, 11.15, 11.15, 11.15, 6584
JPASSOCIAT,2016-09-02 09:29:00, 11.15, 11.2, 11.15, 11.15, 35409
JPASSOCIAT,2016-09-02 09:30:00, 11.15, 11.2, 11.15, 11.2, 10512
JPASSOCIAT,2016-09-02 09:31:00, 11.2, 11.2, 11.15, 11.2, 66123
JPASSOCIAT,2016-09-02 09:32:00, 11.2, 11.2, 11.15, 11.2, 80482
JPASSOCIAT,2016-09-02 09:33:00, 11.2, 11.2, 11.15, 11.2, 239206
JPASSOCIAT,2016-09-02 09:34:00, 11.25, 11.35, 11.2, 11.3, 760558
JPASSOCIAT,2016-09-02 09:35:00, 11.3, 11.35, 11.25, 11.3, 484642
JPASSOCIAT,2016-09-02 09:36:00, 11.3, 11.3, 11.25, 11.25, 157058
JPASSOCIAT,2016-09-02 09:37:00, 11.25, 11.3, 11.25, 11.3, 23531
JPASSOCIAT,2016-09-02 09:38:00, 11.3, 11.3, 11.25, 11.25, 3111
JPASSOCIAT,2016-09-02 09:39:00, 11.25, 11.3, 11.25, 11.3, 12100
JPASSOCIAT,2016-09-02 09:40:00, 11.3, 11.3, 11.25, 11.25, 9372
JPASSOCIAT,2016-09-02 09:41:00, 11.25, 11.3, 11.25, 11.3, 36820
JPASSOCIAT,2016-09-02 09:42:00, 11.3, 11.35, 11.25, 11.35, 293717
JPASSOCIAT,2016-09-02 09:43:00, 11.35, 11.35, 11.3, 11.3, 41705
JPASSOCIAT,2016-09-02 09:44:00, 11.3, 11.35, 11.3, 11.3, 51410
JPASSOCIAT,2016-09-02 09:45:00, 11.3, 11.35, 11.3, 11.3, 5371
JPASSOCIAT,2016-09-02 09:46:00, 11.3, 11.35, 11.25, 11.3, 423129
JPASSOCIAT,2016-09-02 09:47:00, 11.25, 11.35, 11.25, 11.3, 163405
JPASSOCIAT,2016-09-02 09:48:00, 11.3, 11.3, 11.25, 11.25, 3160
JPASSOCIAT,2016-09-02 09:49:00, 11.25, 11.3, 11.25, 11.25, 8606
JPASSOCIAT,2016-09-02 09:50:00, 11.3, 11.3, 11.2, 11.25, 167587
JPASSOCIAT,2016-09-02 09:51:00, 11.25, 11.25, 11.2, 11.2, 20548
JPASSOCIAT,2016-09-02 09:52:00, 11.2, 11.3, 11.2, 11.3, 140498
JPASSOCIAT,2016-09-02 09:53:00, 11.3, 11.3, 11.25, 11.25, 4352
JPASSOCIAT,2016-09-02 09:54:00, 11.3, 11.3, 11.25, 11.25, 6151
JPASSOCIAT,2016-09-02 09:55:00, 11.25, 11.3, 11.25, 11.25, 302
JPASSOCIAT,2016-09-02 09:56:00, 11.25, 11.3, 11.25, 11.25, 6590
JPASSOCIAT,2016-09-02 09:57:00, 11.3, 11.3, 11.25, 11.25, 17175
JPASSOCIAT,2016-09-02 09:58:00, 11.25, 11.3, 11.25, 11.25, 7030
JPASSOCIAT,2016-09-02 09:59:00, 11.25, 11.3, 11.25, 11.3, 228101
JPASSOCIAT,2016-09-02 10:00:00, 11.3, 11.3, 11.25, 11.3, 21537
JPASSOCIAT,2016-09-02 10:01:00, 11.3, 11.3, 11.25, 11.3, 104044
JPASSOCIAT,2016-09-02 10:02:00, 11.3, 11.3, 11.3, 11.3, 1550
JPASSOCIAT,2016-09-02 10:03:00, 11.3, 11.3, 11.25, 11.25, 1425
JPASSOCIAT,2016-09-02 10:04:00, 11.25, 11.3, 11.25, 11.3, 3320
JPASSOCIAT,2016-09-02 10:05:00, 11.3, 11.3, 11.25, 11.3, 5126
JPASSOCIAT,2016-09-02 10:06:00, 11.3, 11.3, 11.25, 11.3, 5039
JPASSOCIAT,2016-09-02 10:07:00, 11.3, 11.3, 11.25, 11.25, 5134
JPASSOCIAT,2016-09-02 10:08:00, 11.25, 11.3, 11.25, 11.25, 10301
JPASSOCIAT,2016-09-02 10:09:00, 11.25, 11.25, 11.25, 11.25, 7553
JPASSOCIAT,2016-09-02 10:10:00, 11.25, 11.3, 11.25, 11.3, 2921
JPASSOCIAT,2016-09-02 10:11:00, 11.3, 11.3, 11.25, 11.25, 3400
JPASSOCIAT,2016-09-02 10:12:00, 11.3, 11.3, 11.25, 11.25, 13601
JPASSOCIAT,2016-09-02 10:13:00, 11.25, 11.3, 11.25, 11.3, 5597
JPASSOCIAT,2016-09-02 10:14:00, 11.3, 11.3, 11.25, 11.3, 1910
JPASSOCIAT,2016-09-02 10:15:00, 11.3, 11.3, 11.3, 11.3, 50
JPASSOCIAT,2016-09-02 10:16:00, 11.3, 11.3, 11.25, 11.3, 4700
JPASSOCIAT,2016-09-02 10:17:00, 11.3, 11.3, 11.25, 11.25, 8180
JPASSOCIAT,2016-09-02 10:18:00, 11.25, 11.35, 11.25, 11.35, 527641
JPASSOCIAT,2016-09-02 10:19:00, 11.35, 11.35, 11.3, 11.3, 14740
JPASSOCIAT,2016-09-02 10:20:00, 11.35, 11.35, 11.3, 11.35, 6470
JPASSOCIAT,2016-09-02 10:21:00, 11.35, 11.35, 11.3, 11.3, 1443
JPASSOCIAT,2016-09-02 10:22:00, 11.3, 11.35, 11.3, 11.35, 502619
JPASSOCIAT,2016-09-02 10:23:00, 11.35, 11.35, 11.3, 11.35, 68356
JPASSOCIAT,2016-09-02 10:24:00, 11.35, 11.35, 11.3, 11.35, 1203
JPASSOCIAT,2016-09-02 10:25:00, 11.35, 11.35, 11.3, 11.3, 635
JPASSOCIAT,2016-09-02 10:26:00, 11.3, 11.35, 11.3, 11.3, 23629
JPASSOCIAT,2016-09-02 10:27:00, 11.3, 11.35, 11.3, 11.35, 3247
JPASSOCIAT,2016-09-02 10:28:00, 11.35, 11.35, 11.3, 11.35, 3162
JPASSOCIAT,2016-09-02 10:29:00, 11.35, 11.35, 11.3, 11.3, 9873
JPASSOCIAT,2016-09-02 10:30:00, 11.3, 11.35, 11.3, 11.35, 6378
JPASSOCIAT,2016-09-02 10:31:00, 11.35, 11.35, 11.3, 11.3, 657
JPASSOCIAT,2016-09-02 10:32:00, 11.3, 11.35, 11.25, 11.25, 259162
JPASSOCIAT,2016-09-02 10:33:00, 11.25, 11.3, 11.25, 11.3, 2596
JPASSOCIAT,2016-09-02 10:34:00, 11.3, 11.3, 11.25, 11.3, 26202
JPASSOCIAT,2016-09-02 10:35:00, 11.3, 11.3, 11.25, 11.3, 1400
JPASSOCIAT,2016-09-02 10:36:00, 11.3, 11.3, 11.25, 11.25, 1210
JPASSOCIAT,2016-09-02 10:37:00, 11.25, 11.3, 11.25, 11.25, 2927
JPASSOCIAT,2016-09-02 10:38:00, 11.25, 11.3, 11.25, 11.25, 3505
JPASSOCIAT,2016-09-02 10:39:00, 11.25, 11.25, 11.2, 11.25, 385403
JPASSOCIAT,2016-09-02 10:40:00, 11.25, 11.25, 11.2, 11.25, 78241
JPASSOCIAT,2016-09-02 10:41:00, 11.2, 11.25, 11.2, 11.25, 9465
JPASSOCIAT,2016-09-02 10:42:00, 11.25, 11.3, 11.25, 11.25, 151019
JPASSOCIAT,2016-09-02 10:43:00, 11.25, 11.3, 11.25, 11.3, 228
JPASSOCIAT,2016-09-02 10:44:00, 11.3, 11.3, 11.25, 11.3, 20731
JPASSOCIAT,2016-09-02 10:45:00, 11.25, 11.3, 11.25, 11.3, 3210
JPASSOCIAT,2016-09-02 10:46:00, 11.3, 11.3, 11.25, 11.25, 600
JPASSOCIAT,2016-09-02 10:47:00, 11.25, 11.25, 11.25, 11.25, 100
JPASSOCIAT,2016-09-02 10:48:00, 11.25, 11.3, 11.25, 11.3, 17429
JPASSOCIAT,2016-09-02 10:49:00, 11.3, 11.3, 11.2, 11.25, 127876
JPASSOCIAT,2016-09-02 10:50:00, 11.25, 11.25, 11.2, 11.2, 4340
JPASSOCIAT,2016-09-02 10:51:00, 11.2, 11.25, 11.2, 11.25, 5085
JPASSOCIAT,2016-09-02 10:52:00, 11.25, 11.25, 11.2, 11.25, 1623
JPASSOCIAT,2016-09-02 10:53:00, 11.25, 11.25, 11.2, 11.2, 10309
JPASSOCIAT,2016-09-02 10:54:00, 11.2, 11.3, 11.2, 11.3, 11097
JPASSOCIAT,2016-09-02 10:55:00, 11.3, 11.3, 11.25, 11.25, 2144
JPASSOCIAT,2016-09-02 10:56:00, 11.25, 11.3, 11.25, 11.3, 1790
JPASSOCIAT,2016-09-02 10:57:00, 11.25, 11.3, 11.25, 11.3, 3075
JPASSOCIAT,2016-09-02 10:58:00, 11.3, 11.3, 11.3, 11.3, 214
JPASSOCIAT,2016-09-02 10:59:00, 11.3, 11.3, 11.25, 11.25, 2050
JPASSOCIAT,2016-09-02 11:00:00, 11.3, 11.3, 11.25, 11.25, 2200
JPASSOCIAT,2016-09-02 11:01:00, 11.25, 11.3, 11.25, 11.3, 13134
JPASSOCIAT,2016-09-02 11:02:00, 11.25, 11.3, 11.25, 11.3, 3294
JPASSOCIAT,2016-09-02 11:03:00, 11.3, 11.3, 11.25, 11.25, 5825
JPASSOCIAT,2016-09-02 11:04:00, 11.25, 11.3, 11.25, 11.3, 10270
JPASSOCIAT,2016-09-02 11:05:00, 11.3, 11.3, 11.25, 11.25, 8016
JPASSOCIAT,2016-09-02 11:06:00, 11.25, 11.3, 11.25, 11.3, 2651
JPASSOCIAT,2016-09-02 11:07:00, 11.3, 11.3, 11.25, 11.25, 921
JPASSOCIAT,2016-09-02 11:08:00, 11.25, 11.3, 11.25, 11.25, 6600
JPASSOCIAT,2016-09-02 11:09:00, 11.25, 11.3, 11.25, 11.3, 3900
JPASSOCIAT,2016-09-02 11:10:00, 11.25, 11.3, 11.25, 11.25, 22229
JPASSOCIAT,2016-09-02 11:11:00, 11.3, 11.3, 11.25, 11.25, 201
JPASSOCIAT,2016-09-02 11:12:00, 11.25, 11.25, 11.25, 11.25, 564242
JPASSOCIAT,2016-09-02 11:13:00, 11.25, 11.3, 11.25, 11.3, 700
JPASSOCIAT,2016-09-02 11:14:00, 11.3, 11.3, 11.3, 11.3, 0
JPASSOCIAT,2016-09-02 11:15:00, 11.3, 11.3, 11.25, 11.25, 33555
JPASSOCIAT,2016-09-02 11:16:00, 11.25, 11.25, 11.2, 11.25, 13995
JPASSOCIAT,2016-09-02 11:17:00, 11.25, 11.25, 11.2, 11.2, 1162
JPASSOCIAT,2016-09-02 11:18:00, 11.2, 11.2, 11.2, 11.2, 200
JPASSOCIAT,2016-09-02 11:19:00, 11.2, 11.25, 11.2, 11.25, 5775
JPASSOCIAT,2016-09-02 11:20:00, 11.25, 11.25, 11.2, 11.2, 1352
JPASSOCIAT,2016-09-02 11:21:00, 11.2, 11.25, 11.2, 11.2, 1500
JPASSOCIAT,2016-09-02 11:22:00, 11.2, 11.25, 11.2, 11.25, 200
JPASSOCIAT,2016-09-02 11:23:00, 11.25, 11.25, 11.2, 11.25, 900
JPASSOCIAT,2016-09-02 11:24:00, 11.2, 11.25, 11.2, 11.2, 64589
JPASSOCIAT,2016-09-02 11:25:00, 11.25, 11.25, 11.25, 11.25, 4200
JPASSOCIAT,2016-09-02 11:26:00, 11.25, 11.25, 11.2, 11.2, 2800
JPASSOCIAT,2016-09-02 11:27:00, 11.2, 11.2, 11.2, 11.2, 4867
JPASSOCIAT,2016-09-02 11:28:00, 11.2, 11.25, 11.2, 11.2, 2000
JPASSOCIAT,2016-09-02 11:29:00, 11.2, 11.25, 11.2, 11.2, 16664
JPASSOCIAT,2016-09-02 11:30:00, 11.2, 11.25, 11.2, 11.25, 5000
JPASSOCIAT,2016-09-02 11:31:00, 11.25, 11.25, 11.2, 11.2, 500
JPASSOCIAT,2016-09-02 11:32:00, 11.2, 11.25, 11.2, 11.25, 502
JPASSOCIAT,2016-09-02 11:33:00, 11.25, 11.25, 11.2, 11.2, 1815
JPASSOCIAT,2016-09-02 11:34:00, 11.2, 11.25, 11.2, 11.2, 10014
JPASSOCIAT,2016-09-02 11:35:00, 11.2, 11.2, 11.2, 11.2, 0
JPASSOCIAT,2016-09-02 11:36:00, 11.2, 11.25, 11.2, 11.2, 4378
JPASSOCIAT,2016-09-02 11:37:00, 11.2, 11.25, 11.2, 11.2, 6100
JPASSOCIAT,2016-09-02 11:38:00, 11.2, 11.25, 11.2, 11.2, 16850
JPASSOCIAT,2016-09-02 11:39:00, 11.2, 11.25, 11.2, 11.25, 5001
JPASSOCIAT,2016-09-02 11:40:00, 11.25, 11.25, 11.2, 11.25, 5328
JPASSOCIAT,2016-09-02 11:41:00, 11.25, 11.25, 11.2, 11.2, 20389
JPASSOCIAT,2016-09-02 11:42:00, 11.25, 11.25, 11.2, 11.25, 44660
JPASSOCIAT,2016-09-02 11:43:00, 11.2, 11.25, 11.2, 11.25, 2550
JPASSOCIAT,2016-09-02 11:44:00, 11.25, 11.25, 11.25, 11.25, 5000
JPASSOCIAT,2016-09-02 11:45:00, 11.25, 11.25, 11.2, 11.2, 4605
JPASSOCIAT,2016-09-02 11:46:00, 11.2, 11.25, 11.2, 11.25, 2500
JPASSOCIAT,2016-09-02 11:47:00, 11.25, 11.25, 11.2, 11.2, 3300
JPASSOCIAT,2016-09-02 11:48:00, 11.2, 11.25, 11.2, 11.2, 5502
JPASSOCIAT,2016-09-02 11:49:00, 11.2, 11.25, 11.2, 11.25, 79515
JPASSOCIAT,2016-09-02 11:50:00, 11.25, 11.25, 11.2, 11.25, 2992
JPASSOCIAT,2016-09-02 11:51:00, 11.25, 11.25, 11.25, 11.25, 300
JPASSOCIAT,2016-09-02 11:52:00, 11.25, 11.25, 11.2, 11.2, 1300
JPASSOCIAT,2016-09-02 11:53:00, 11.2, 11.2, 11.2, 11.2, 600
JPASSOCIAT,2016-09-02 11:54:00, 11.2, 11.2, 11.2, 11.2, 875
JPASSOCIAT,2016-09-02 11:55:00, 11.2, 11.25, 11.2, 11.25, 6291
JPASSOCIAT,2016-09-02 11:56:00, 11.25, 11.25, 11.25, 11.25, 200
JPASSOCIAT,2016-09-02 11:57:00, 11.2, 11.25, 11.2, 11.25, 1650
JPASSOCIAT,2016-09-02 11:58:00, 11.25, 11.25, 11.25, 11.25, 300
JPASSOCIAT,2016-09-02 11:59:00, 11.2, 11.2, 11.2, 11.2, 26680
JPASSOCIAT,2016-09-02 12:00:00, 11.2, 11.25, 11.2, 11.25, 1101
JPASSOCIAT,2016-09-02 12:01:00, 11.25, 11.25, 11.2, 11.25, 29713
JPASSOCIAT,2016-09-02 12:02:00, 11.25, 11.25, 11.2, 11.2, 2075
JPASSOCIAT,2016-09-02 12:03:00, 11.2, 11.25, 11.2, 11.2, 660
JPASSOCIAT,2016-09-02 12:04:00, 11.2, 11.2, 11.2, 11.2, 0
JPASSOCIAT,2016-09-02 12:05:00, 11.2, 11.25, 11.2, 11.25, 203
JPASSOCIAT,2016-09-02 12:06:00, 11.25, 11.25, 11.25, 11.25, 0
JPASSOCIAT,2016-09-02 12:07:00, 11.25, 11.25, 11.2, 11.2, 12402
JPASSOCIAT,2016-09-02 12:08:00, 11.2, 11.25, 11.2, 11.25, 8868
JPASSOCIAT,2016-09-02 12:09:00, 11.25, 11.25, 11.2, 11.2, 2445
JPASSOCIAT,2016-09-02 12:10:00, 11.2, 11.2, 11.2, 11.2, 2010
JPASSOCIAT,2016-09-02 12:11:00, 11.2, 11.2, 11.2, 11.2, 3251
JPASSOCIAT,2016-09-02 12:12:00, 11.2, 11.25, 11.2, 11.2, 5800
JPASSOCIAT,2016-09-02 12:13:00, 11.2, 11.2, 11.2, 11.2, 2100
JPASSOCIAT,2016-09-02 12:14:00, 11.2, 11.25, 11.2, 11.25, 1003
JPASSOCIAT,2016-09-02 12:15:00, 11.25, 11.25, 11.2, 11.2, 3050
JPASSOCIAT,2016-09-02 12:16:00, 11.2, 11.25, 11.2, 11.25, 5700
JPASSOCIAT,2016-09-02 12:17:00, 11.25, 11.25, 11.2, 11.2, 1244
JPASSOCIAT,2016-09-02 12:18:00, 11.2, 11.2, 11.2, 11.2, 505
JPASSOCIAT,2016-09-02 12:19:00, 11.2, 11.25, 11.2, 11.2, 6035
JPASSOCIAT,2016-09-02 12:20:00, 11.2, 11.2, 11.2, 11.2, 1102
JPASSOCIAT,2016-09-02 12:21:00, 11.2, 11.25, 11.2, 11.2, 1004
JPASSOCIAT,2016-09-02 12:22:00, 11.2, 11.25, 11.2, 11.2, 1706
JPASSOCIAT,2016-09-02 12:23:00, 11.2, 11.25, 11.2, 11.25, 501
JPASSOCIAT,2016-09-02 12:24:00, 11.25, 11.25, 11.25, 11.25, 5950
JPASSOCIAT,2016-09-02 12:25:00, 11.25, 11.25, 11.25, 11.25, 2650
JPASSOCIAT,2016-09-02 12:26:00, 11.25, 11.25, 11.2, 11.2, 10812
JPASSOCIAT,2016-09-02 12:27:00, 11.2, 11.25, 11.2, 11.2, 2050
JPASSOCIAT,2016-09-02 12:28:00, 11.2, 11.2, 11.2, 11.2, 0
JPASSOCIAT,2016-09-02 12:29:00, 11.2, 11.2, 11.2, 11.2, 100
JPASSOCIAT,2016-09-02 12:30:00, 11.25, 11.25, 11.2, 11.25, 22945
JPASSOCIAT,2016-09-02 12:31:00, 11.25, 11.25, 11.2, 11.25, 203
JPASSOCIAT,2016-09-02 12:32:00, 11.25, 11.25, 11.2, 11.25, 350
JPASSOCIAT,2016-09-02 12:33:00, 11.25, 11.25, 11.2, 11.2, 177
JPASSOCIAT,2016-09-02 12:34:00, 11.25, 11.25, 11.2, 11.2, 26907
JPASSOCIAT,2016-09-02 12:35:00, 11.2, 11.25, 11.2, 11.2, 30445
JPASSOCIAT,2016-09-02 12:36:00, 11.2, 11.25, 11.2, 11.2, 76899
JPASSOCIAT,2016-09-02 12:37:00, 11.2, 11.2, 11.2, 11.2, 10200
JPASSOCIAT,2016-09-02 12:38:00, 11.2, 11.25, 11.2, 11.25, 1003
JPASSOCIAT,2016-09-02 12:39:00, 11.2, 11.2, 11.2, 11.2, 52
JPASSOCIAT,2016-09-02 12:40:00, 11.2, 11.2, 11.2, 11.2, 500
JPASSOCIAT,2016-09-02 12:41:00, 11.2, 11.2, 11.2, 11.2, 1900
JPASSOCIAT,2016-09-02 12:42:00, 11.2, 11.25, 11.2, 11.25, 46079
JPASSOCIAT,2016-09-02 12:43:00, 11.25, 11.25, 11.2, 11.25, 3426
JPASSOCIAT,2016-09-02 12:44:00, 11.25, 11.25, 11.25, 11.25, 2
JPASSOCIAT,2016-09-02 12:45:00, 11.25, 11.25, 11.25, 11.25, 0
JPASSOCIAT,2016-09-02 12:46:00, 11.25, 11.25, 11.2, 11.2, 1713
JPASSOCIAT,2016-09-02 12:47:00, 11.2, 11.2, 11.2, 11.2, 3800
JPASSOCIAT,2016-09-02 12:48:00, 11.2, 11.2, 11.15, 11.15, 320059
JPASSOCIAT,2016-09-02 12:49:00, 11.15, 11.25, 11.15, 11.2, 13851
JPASSOCIAT,2016-09-02 12:50:00, 11.2, 11.25, 11.15, 11.15, 2617
JPASSOCIAT,2016-09-02 12:51:00, 11.15, 11.2, 11.15, 11.2, 4858
JPASSOCIAT,2016-09-02 12:52:00, 11.2, 11.25, 11.15, 11.2, 18474
JPASSOCIAT,2016-09-02 12:53:00, 11.2, 11.2, 11.2, 11.2, 700
JPASSOCIAT,2016-09-02 12:54:00, 11.2, 11.2, 11.2, 11.2, 400
JPASSOCIAT,2016-09-02 12:55:00, 11.25, 11.25, 11.2, 11.2, 10265
JPASSOCIAT,2016-09-02 12:56:00, 11.2, 11.25, 11.2, 11.2, 35751
JPASSOCIAT,2016-09-02 12:57:00, 11.2, 11.2, 11.2, 11.2, 400
JPASSOCIAT,2016-09-02 12:58:00, 11.2, 11.25, 11.2, 11.25, 9472
JPASSOCIAT,2016-09-02 12:59:00, 11.25, 11.25, 11.2, 11.2, 1200
JPASSOCIAT,2016-09-02 13:00:00, 11.2, 11.25, 11.2, 11.2, 110
JPASSOCIAT,2016-09-02 13:01:00, 11.2, 11.2, 11.2, 11.2, 3200
JPASSOCIAT,2016-09-02 13:02:00, 11.25, 11.25, 11.2, 11.25, 3507
JPASSOCIAT,2016-09-02 13:03:00, 11.25, 11.25, 11.2, 11.2, 150
JPASSOCIAT,2016-09-02 13:04:00, 11.2, 11.2, 11.2, 11.2, 0
JPASSOCIAT,2016-09-02 13:05:00, 11.2, 11.2, 11.2, 11.2, 6050
JPASSOCIAT,2016-09-02 13:06:00, 11.2, 11.2, 11.2, 11.2, 0
JPASSOCIAT,2016-09-02 13:07:00, 11.2, 11.25, 11.2, 11.25, 5
JPASSOCIAT,2016-09-02 13:08:00, 11.25, 11.25, 11.2, 11.2, 3000
JPASSOCIAT,2016-09-02 13:09:00, 11.2, 11.25, 11.2, 11.2, 12041
JPASSOCIAT,2016-09-02 13:10:00, 11.2, 11.2, 11.2, 11.2, 350
JPASSOCIAT,2016-09-02 13:11:00, 11.2, 11.25, 11.2, 11.2, 1665
JPASSOCIAT,2016-09-02 13:12:00, 11.2, 11.25, 11.2, 11.2, 1750
JPASSOCIAT,2016-09-02 13:13:00, 11.2, 11.2, 11.2, 11.2, 2000
JPASSOCIAT,2016-09-02 13:14:00, 11.2, 11.25, 11.2, 11.25, 26
JPASSOCIAT,2016-09-02 13:15:00, 11.25, 11.25, 11.2, 11.25, 16
JPASSOCIAT,2016-09-02 13:16:00, 11.2, 11.25, 11.2, 11.25, 3014
JPASSOCIAT,2016-09-02 13:17:00, 11.25, 11.25, 11.2, 11.2, 1640
JPASSOCIAT,2016-09-02 13:18:00, 11.2, 11.25, 11.2, 11.25, 1925
JPASSOCIAT,2016-09-02 13:19:00, 11.25, 11.25, 11.2, 11.2, 2400
JPASSOCIAT,2016-09-02 13:20:00, 11.2, 11.25, 11.2, 11.25, 1000
JPASSOCIAT,2016-09-02 13:21:00, 11.25, 11.25, 11.2, 11.25, 1100
JPASSOCIAT,2016-09-02 13:22:00, 11.25, 11.25, 11.25, 11.25, 1500
JPASSOCIAT,2016-09-02 13:23:00, 11.25, 11.25, 11.2, 11.2, 78
JPASSOCIAT,2016-09-02 13:24:00, 11.2, 11.2, 11.2, 11.2, 3000
JPASSOCIAT,2016-09-02 13:25:00, 11.2, 11.25, 11.2, 11.25, 3700
JPASSOCIAT,2016-09-02 13:26:00, 11.25, 11.25, 11.2, 11.2, 18225
JPASSOCIAT,2016-09-02 13:27:00, 11.2, 11.2, 11.2, 11.2, 0
JPASSOCIAT,2016-09-02 13:28:00, 11.2, 11.2, 11.2, 11.2, 4351
JPASSOCIAT,2016-09-02 13:29:00, 11.2, 11.25, 11.2, 11.25, 5557
JPASSOCIAT,2016-09-02 13:30:00, 11.25, 11.25, 11.2, 11.25, 9950
JPASSOCIAT,2016-09-02 13:31:00, 11.25, 11.25, 11.2, 11.25, 29330
JPASSOCIAT,2016-09-02 13:32:00, 11.25, 11.25, 11.2, 11.25, 1258
JPASSOCIAT,2016-09-02 13:33:00, 11.25, 11.25, 11.2, 11.2, 10550
JPASSOCIAT,2016-09-02 13:34:00, 11.2, 11.2, 11.2, 11.2, 10000
JPASSOCIAT,2016-09-02 13:35:00, 11.2, 11.2, 11.2, 11.2, 361
JPASSOCIAT,2016-09-02 13:36:00, 11.25, 11.25, 11.2, 11.2, 118
JPASSOCIAT,2016-09-02 13:37:00, 11.2, 11.25, 11.2, 11.25, 401
JPASSOCIAT,2016-09-02 13:38:00, 11.2, 11.25, 11.2, 11.2, 1501
JPASSOCIAT,2016-09-02 13:39:00, 11.2, 11.2, 11.2, 11.2, 5800
JPASSOCIAT,2016-09-02 13:40:00, 11.2, 11.2, 11.2, 11.2, 125
JPASSOCIAT,2016-09-02 13:41:00, 11.2, 11.2, 11.2, 11.2, 100
JPASSOCIAT,2016-09-02 13:42:00, 11.2, 11.25, 11.2, 11.25, 1000
JPASSOCIAT,2016-09-02 13:43:00, 11.25, 11.25, 11.25, 11.25, 0
JPASSOCIAT,2016-09-02 13:44:00, 11.2, 11.2, 11.2, 11.2, 500
JPASSOCIAT,2016-09-02 13:45:00, 11.2, 11.2, 11.2, 11.2, 2877
JPASSOCIAT,2016-09-02 13:46:00, 11.2, 11.2, 11.2, 11.2, 3603
JPASSOCIAT,2016-09-02 13:47:00, 11.2, 11.25, 11.2, 11.2, 15657
JPASSOCIAT,2016-09-02 13:48:00, 11.2, 11.25, 11.2, 11.25, 185
JPASSOCIAT,2016-09-02 13:49:00, 11.25, 11.25, 11.25, 11.25, 7000
JPASSOCIAT,2016-09-02 13:50:00, 11.25, 11.25, 11.2, 11.25, 6435
JPASSOCIAT,2016-09-02 13:51:00, 11.25, 11.25, 11.2, 11.2, 300
JPASSOCIAT,2016-09-02 13:52:00, 11.2, 11.3, 11.2, 11.25, 457665
JPASSOCIAT,2016-09-02 13:53:00, 11.25, 11.25, 11.2, 11.25, 12235
JPASSOCIAT,2016-09-02 13:54:00, 11.25, 11.25, 11.2, 11.2, 675
