Code,Date,Open,High,Low,Close,Volume
PTC,2016-09-07 11:02:00, 86.7, 87.4, 86.7, 87.25, 37441
PTC,2016-09-07 11:03:00, 87.2, 87.45, 87.15, 87.2, 26671
PTC,2016-09-07 11:04:00, 87.2, 87.3, 87.1, 87.25, 14147
PTC,2016-09-07 11:05:00, 87.25, 87.5, 87.2, 87.45, 35597
PTC,2016-09-07 11:06:00, 87.5, 87.5, 87.35, 87.45, 33307
PTC,2016-09-07 11:07:00, 87.45, 87.55, 87.35, 87.55, 12996
PTC,2016-09-07 11:08:00, 87.55, 87.55, 87.35, 87.35, 25994
PTC,2016-09-07 11:09:00, 87.35, 87.45, 87.35, 87.4, 12980
PTC,2016-09-07 11:10:00, 87.4, 87.45, 87.4, 87.4, 11114
PTC,2016-09-07 11:11:00, 87.4, 87.45, 87.35, 87.35, 6746
PTC,2016-09-07 11:12:00, 87.35, 87.4, 87.35, 87.4, 2349
PTC,2016-09-07 11:13:00, 87.4, 87.4, 87.35, 87.35, 2577
PTC,2016-09-07 11:14:00, 87.35, 87.35, 87.3, 87.3, 6971
PTC,2016-09-07 11:15:00, 87.35, 87.4, 87.3, 87.35, 3453
PTC,2016-09-07 11:16:00, 87.35, 87.4, 87.35, 87.35, 2251
PTC,2016-09-07 11:17:00, 87.35, 87.35, 87.35, 87.35, 4387
PTC,2016-09-07 11:18:00, 87.4, 87.45, 87.4, 87.4, 11579
PTC,2016-09-07 11:19:00, 87.4, 87.4, 87.35, 87.35, 3611
PTC,2016-09-07 11:20:00, 87.3, 87.4, 87.3, 87.3, 1439
PTC,2016-09-07 11:21:00, 87.3, 87.3, 87.25, 87.3, 1480
PTC,2016-09-07 11:22:00, 87.3, 87.45, 87.3, 87.45, 2440
PTC,2016-09-07 11:23:00, 87.4, 87.4, 87.35, 87.35, 3363
PTC,2016-09-07 11:24:00, 87.35, 87.35, 87.3, 87.3, 925
PTC,2016-09-07 11:25:00, 87.3, 87.35, 87.3, 87.3, 6511
PTC,2016-09-07 11:26:00, 87.3, 87.35, 87.25, 87.25, 3276
PTC,2016-09-07 11:27:00, 87.25, 87.4, 87.2, 87.4, 3601
PTC,2016-09-07 11:28:00, 87.4, 87.4, 87.3, 87.3, 125
PTC,2016-09-07 11:29:00, 87.3, 87.35, 87.3, 87.3, 1803
PTC,2016-09-07 11:30:00, 87.3, 87.3, 87.3, 87.3, 641
PTC,2016-09-07 11:31:00, 87.3, 87.3, 87.3, 87.3, 0
PTC,2016-09-07 11:32:00, 87.25, 87.35, 87.2, 87.3, 3760
PTC,2016-09-07 11:33:00, 87.3, 87.4, 87.3, 87.35, 2236
PTC,2016-09-07 11:34:00, 87.4, 87.4, 87.15, 87.15, 1017
PTC,2016-09-07 11:35:00, 87.15, 87.2, 87.1, 87.15, 12958
PTC,2016-09-07 11:36:00, 87.15, 87.2, 87.1, 87.1, 1615
PTC,2016-09-07 11:37:00, 87.1, 87.15, 87.05, 87.1, 5349
PTC,2016-09-07 11:38:00, 87.1, 87.1, 87.1, 87.1, 4100
PTC,2016-09-07 11:39:00, 87.1, 87.25, 87.1, 87.25, 101
PTC,2016-09-07 11:40:00, 87.25, 87.25, 87.1, 87.15, 3050
PTC,2016-09-07 11:41:00, 87.25, 87.3, 87.15, 87.15, 2925
PTC,2016-09-07 11:42:00, 87.15, 87.15, 87.05, 87.05, 3521
PTC,2016-09-07 11:43:00, 87.05, 87.05, 86.95, 86.95, 1962
PTC,2016-09-07 11:44:00, 86.95, 86.95, 86.95, 86.95, 412
PTC,2016-09-07 11:45:00, 86.95, 87.1, 86.95, 87.1, 2670
PTC,2016-09-07 11:46:00, 87.1, 87.1, 87.05, 87.05, 152
PTC,2016-09-07 11:47:00, 87.05, 87.05, 87, 87, 1308
PTC,2016-09-07 11:48:00, 87.05, 87.05, 87.05, 87.05, 152353
PTC,2016-09-07 11:49:00, 87.05, 87.1, 87, 87, 57974
PTC,2016-09-07 11:50:00, 87, 87, 87, 87, 0
PTC,2016-09-07 11:51:00, 87, 87, 87, 87, 501
PTC,2016-09-07 11:52:00, 87, 87.1, 87, 87.1, 1520
PTC,2016-09-07 11:53:00, 87.1, 87.1, 87, 87, 500
PTC,2016-09-07 11:54:00, 87, 87.1, 87, 87.1, 180
PTC,2016-09-07 11:55:00, 87.1, 87.1, 87, 87, 1009
PTC,2016-09-07 11:56:00, 87, 87, 87, 87, 600
PTC,2016-09-07 11:57:00, 87, 87, 86.9, 86.9, 2203
PTC,2016-09-07 11:58:00, 86.9, 86.9, 86.85, 86.9, 2800
PTC,2016-09-07 11:59:00, 86.9, 86.9, 86.85, 86.85, 540
PTC,2016-09-07 12:00:00, 86.85, 87, 86.85, 86.9, 225
PTC,2016-09-07 12:01:00, 87, 87, 86.85, 86.85, 441
PTC,2016-09-07 12:02:00, 86.85, 86.9, 86.8, 86.8, 1101
PTC,2016-09-07 12:03:00, 86.8, 86.95, 86.8, 86.95, 1030
PTC,2016-09-07 12:04:00, 86.95, 86.95, 86.95, 86.95, 164
PTC,2016-09-07 12:05:00, 86.95, 86.95, 86.8, 86.95, 1401
PTC,2016-09-07 12:06:00, 86.95, 86.95, 86.9, 86.9, 12
PTC,2016-09-07 12:07:00, 86.85, 86.9, 86.85, 86.9, 351
PTC,2016-09-07 12:08:00, 86.9, 87, 86.85, 87, 3033
PTC,2016-09-07 12:09:00, 87, 87.1, 86.95, 87.1, 9398
PTC,2016-09-07 12:10:00, 87.1, 87.15, 87.05, 87.15, 3237
PTC,2016-09-07 12:11:00, 87.15, 87.15, 87.15, 87.15, 1300
PTC,2016-09-07 12:12:00, 87.15, 87.15, 87, 87.1, 2492
PTC,2016-09-07 12:13:00, 87.05, 87.15, 87, 87.15, 2456
PTC,2016-09-07 12:14:00, 87.15, 87.15, 87.05, 87.1, 2026
PTC,2016-09-07 12:15:00, 87.1, 87.1, 87, 87, 350
PTC,2016-09-07 12:16:00, 87.15, 87.15, 87.15, 87.15, 500
PTC,2016-09-07 12:17:00, 87.15, 87.25, 87.15, 87.2, 4348
PTC,2016-09-07 12:18:00, 87.2, 87.2, 87.05, 87.05, 530
PTC,2016-09-07 12:19:00, 87.05, 87.15, 87.05, 87.05, 1105
PTC,2016-09-07 12:20:00, 87, 87.05, 86.9, 87, 1623
PTC,2016-09-07 12:22:00, 87, 87, 86.95, 87, 368
PTC,2016-09-07 12:21:00, 87, 87, 86.95, 87, 1111
PTC,2016-09-07 12:23:00, 87, 87, 87, 87, 0
PTC,2016-09-07 12:24:00, 87, 87.05, 87, 87, 222
PTC,2016-09-07 12:25:00, 87, 87.1, 87, 87.1, 775
PTC,2016-09-07 12:26:00, 87.1, 87.1, 86.9, 87, 419
PTC,2016-09-07 12:27:00, 87, 87.1, 86.95, 87.05, 440
PTC,2016-09-07 12:28:00, 87.05, 87.05, 86.95, 87, 300
PTC,2016-09-07 12:29:00, 87, 87, 86.9, 86.9, 1498
PTC,2016-09-07 12:30:00, 86.9, 86.95, 86.85, 86.95, 1800
PTC,2016-09-07 12:31:00, 86.95, 86.95, 86.95, 86.95, 350
PTC,2016-09-07 12:32:00, 87, 87, 86.8, 86.8, 899
PTC,2016-09-07 12:33:00, 86.8, 86.8, 86.8, 86.8, 8982
PTC,2016-09-07 12:34:00, 86.8, 86.9, 86.75, 86.85, 4918
PTC,2016-09-07 12:35:00, 86.85, 86.9, 86.85, 86.9, 55
PTC,2016-09-07 12:36:00, 86.85, 86.85, 86.75, 86.75, 1000
PTC,2016-09-07 12:37:00, 86.75, 86.75, 86.75, 86.75, 530
PTC,2016-09-07 12:38:00, 86.75, 86.85, 86.75, 86.75, 126
PTC,2016-09-07 12:39:00, 86.75, 86.8, 86.65, 86.65, 2273
PTC,2016-09-07 12:40:00, 86.65, 86.75, 86.55, 86.55, 5102
PTC,2016-09-07 12:41:00, 86.55, 86.7, 86.55, 86.65, 670
PTC,2016-09-07 12:42:00, 86.65, 86.65, 86.65, 86.65, 240
PTC,2016-09-07 12:43:00, 86.65, 86.65, 86.55, 86.55, 4869
PTC,2016-09-07 12:44:00, 86.55, 86.6, 86.55, 86.6, 1470
PTC,2016-09-07 12:45:00, 86.55, 86.6, 86.5, 86.5, 9016
PTC,2016-09-07 12:46:00, 86.5, 86.5, 86.45, 86.45, 2240
PTC,2016-09-07 12:47:00, 86.45, 86.5, 86.45, 86.5, 2536
PTC,2016-09-07 12:48:00, 86.5, 86.5, 86.5, 86.5, 381
PTC,2016-09-07 12:49:00, 86.5, 86.5, 86.5, 86.5, 652
PTC,2016-09-07 12:50:00, 86.5, 86.5, 86.45, 86.45, 10
PTC,2016-09-07 12:51:00, 86.5, 86.5, 86.45, 86.5, 546
PTC,2016-09-07 12:52:00, 86.5, 86.5, 86.45, 86.45, 170
PTC,2016-09-07 12:53:00, 86.5, 86.5, 86.4, 86.4, 5149
PTC,2016-09-07 12:54:00, 86.4, 86.45, 86.4, 86.4, 2370
PTC,2016-09-07 12:55:00, 86.4, 86.45, 86.4, 86.45, 829
PTC,2016-09-07 12:56:00, 86.45, 86.5, 86.45, 86.45, 832
PTC,2016-09-07 12:57:00, 86.45, 86.6, 86.45, 86.6, 2070
PTC,2016-09-07 12:58:00, 86.6, 86.7, 86.5, 86.65, 4799
PTC,2016-09-07 12:59:00, 86.65, 86.65, 86.65, 86.65, 410
PTC,2016-09-07 13:00:00, 86.65, 86.7, 86.65, 86.7, 100
PTC,2016-09-07 13:01:00, 86.7, 86.75, 86.65, 86.65, 1953
PTC,2016-09-07 13:02:00, 86.65, 86.65, 86.65, 86.65, 0
PTC,2016-09-07 13:03:00, 86.65, 86.65, 86.65, 86.65, 0
PTC,2016-09-07 13:04:00, 86.65, 86.65, 86.65, 86.65, 210
PTC,2016-09-07 13:05:00, 86.65, 86.75, 86.65, 86.75, 1038
PTC,2016-09-07 13:06:00, 86.8, 86.8, 86.75, 86.8, 1511
PTC,2016-09-07 13:07:00, 86.85, 86.9, 86.85, 86.9, 600
PTC,2016-09-07 13:08:00, 86.9, 86.9, 86.75, 86.9, 1838
PTC,2016-09-07 13:09:00, 86.9, 86.9, 86.85, 86.85, 101
PTC,2016-09-07 13:10:00, 86.85, 86.85, 86.75, 86.75, 2783
PTC,2016-09-07 13:11:00, 86.75, 86.75, 86.75, 86.75, 0
PTC,2016-09-07 13:12:00, 86.75, 86.8, 86.7, 86.7, 309
PTC,2016-09-07 13:13:00, 86.7, 86.75, 86.7, 86.75, 33
PTC,2016-09-07 13:14:00, 86.75, 86.9, 86.75, 86.8, 2080
PTC,2016-09-07 13:15:00, 86.8, 86.95, 86.8, 86.95, 880
PTC,2016-09-07 13:16:00, 86.95, 86.95, 86.75, 86.75, 18362
PTC,2016-09-07 13:17:00, 86.75, 86.75, 86.55, 86.55, 16107
PTC,2016-09-07 13:18:00, 86.55, 86.6, 86.55, 86.6, 202
PTC,2016-09-07 13:19:00, 86.7, 86.8, 86.65, 86.65, 2011
PTC,2016-09-07 13:20:00, 86.65, 86.75, 86.65, 86.7, 907
PTC,2016-09-07 13:21:00, 86.55, 86.55, 86.55, 86.55, 50
PTC,2016-09-07 13:22:00, 86.55, 86.55, 86.55, 86.55, 110
PTC,2016-09-07 13:23:00, 86.55, 86.7, 86.55, 86.7, 100
PTC,2016-09-07 13:24:00, 86.7, 86.7, 86.65, 86.65, 150
PTC,2016-09-07 13:25:00, 86.65, 86.65, 86.65, 86.65, 66
PTC,2016-09-07 13:26:00, 86.65, 86.65, 86.6, 86.65, 366
PTC,2016-09-07 13:27:00, 86.65, 86.65, 86.65, 86.65, 422
PTC,2016-09-07 13:28:00, 86.65, 86.65, 86.55, 86.55, 640
PTC,2016-09-07 13:29:00, 86.55, 86.55, 86.55, 86.55, 0
PTC,2016-09-07 13:30:00, 86.55, 86.65, 86.55, 86.6, 224
PTC,2016-09-07 13:31:00, 86.6, 86.6, 86.6, 86.6, 58
PTC,2016-09-07 13:32:00, 86.65, 86.65, 86.6, 86.6, 1050
PTC,2016-09-07 13:33:00, 86.6, 86.65, 86.6, 86.6, 1188
PTC,2016-09-07 13:34:00, 86.6, 86.75, 86.6, 86.7, 3597
PTC,2016-09-07 13:35:00, 86.7, 86.8, 86.7, 86.8, 1296
PTC,2016-09-07 13:36:00, 86.8, 86.8, 86.8, 86.8, 0
PTC,2016-09-07 13:37:00, 86.8, 86.8, 86.7, 86.7, 120
PTC,2016-09-07 13:38:00, 86.7, 86.75, 86.7, 86.75, 35
PTC,2016-09-07 13:39:00, 86.75, 86.75, 86.6, 86.75, 7250
PTC,2016-09-07 13:40:00, 86.75, 86.75, 86.65, 86.75, 75
PTC,2016-09-07 13:41:00, 86.75, 86.75, 86.75, 86.75, 0
PTC,2016-09-07 13:42:00, 86.75, 86.75, 86.7, 86.7, 100
PTC,2016-09-07 13:43:00, 86.7, 86.7, 86.65, 86.65, 100
PTC,2016-09-07 13:44:00, 86.75, 86.75, 86.7, 86.7, 187
PTC,2016-09-07 13:45:00, 86.7, 86.7, 86.65, 86.7, 549
PTC,2016-09-07 13:46:00, 86.7, 86.7, 86.65, 86.65, 330
PTC,2016-09-07 13:47:00, 86.65, 86.65, 86.65, 86.65, 0
PTC,2016-09-07 13:48:00, 86.65, 86.65, 86.65, 86.65, 0
PTC,2016-09-07 13:49:00, 86.65, 86.7, 86.65, 86.7, 10
PTC,2016-09-07 13:50:00, 86.65, 86.7, 86.65, 86.7, 68
PTC,2016-09-07 13:51:00, 86.7, 86.7, 86.6, 86.6, 421
PTC,2016-09-07 13:52:00, 86.65, 86.65, 86.65, 86.65, 1300
PTC,2016-09-07 13:53:00, 86.65, 86.65, 86.6, 86.6, 1031
PTC,2016-09-07 13:54:00, 86.6, 86.7, 86.6, 86.7, 3101
PTC,2016-09-07 13:55:00, 86.7, 86.7, 86.7, 86.7, 0
PTC,2016-09-07 13:56:00, 86.7, 86.7, 86.7, 86.7, 863
PTC,2016-09-07 13:57:00, 86.7, 86.7, 86.7, 86.7, 0
PTC,2016-09-07 13:58:00, 86.7, 86.7, 86.6, 86.6, 520
PTC,2016-09-07 13:59:00, 86.6, 86.65, 86.6, 86.65, 1
PTC,2016-09-07 14:00:00, 86.65, 86.75, 86.65, 86.7, 1188
PTC,2016-09-07 14:01:00, 86.7, 86.9, 86.7, 86.8, 10816
PTC,2016-09-07 14:02:00, 86.8, 87.1, 86.8, 87, 15009
PTC,2016-09-07 14:03:00, 87, 87.05, 86.95, 86.95, 795
PTC,2016-09-07 14:04:00, 86.95, 86.95, 86.95, 86.95, 0
PTC,2016-09-07 14:05:00, 86.95, 86.95, 86.95, 86.95, 2180
PTC,2016-09-07 14:06:00, 86.95, 86.95, 86.85, 86.85, 785
PTC,2016-09-07 14:07:00, 86.85, 87.05, 86.85, 86.95, 7201
PTC,2016-09-07 14:08:00, 86.95, 87.05, 86.95, 87.05, 195
PTC,2016-09-07 14:09:00, 87, 87.05, 87, 87, 8719
PTC,2016-09-07 14:10:00, 87, 87.05, 87, 87.05, 406
PTC,2016-09-07 14:11:00, 87.05, 87.05, 87, 87, 643
PTC,2016-09-07 14:12:00, 87, 87, 86.95, 86.95, 270
PTC,2016-09-07 14:13:00, 86.95, 86.95, 86.75, 86.85, 4733
PTC,2016-09-07 14:14:00, 86.85, 86.85, 86.8, 86.8, 34
PTC,2016-09-07 14:15:00, 86.8, 86.8, 86.7, 86.7, 401
PTC,2016-09-07 14:16:00, 86.7, 86.7, 86.65, 86.65, 410
PTC,2016-09-07 14:17:00, 86.65, 86.75, 86.65, 86.75, 225
PTC,2016-09-07 14:18:00, 86.75, 86.75, 86.7, 86.7, 463
PTC,2016-09-07 14:19:00, 86.7, 86.75, 86.7, 86.75, 1063
PTC,2016-09-07 14:20:00, 86.8, 86.8, 86.65, 86.65, 2111
PTC,2016-09-07 14:21:00, 86.65, 86.7, 86.65, 86.7, 512
PTC,2016-09-07 14:22:00, 86.7, 86.7, 86.45, 86.5, 15807
PTC,2016-09-07 14:23:00, 86.5, 86.55, 86.4, 86.5, 1687
PTC,2016-09-07 14:24:00, 86.5, 86.5, 86.35, 86.4, 1883
PTC,2016-09-07 14:25:00, 86.4, 86.4, 86.25, 86.4, 4938
PTC,2016-09-07 14:26:00, 86.4, 86.4, 86.4, 86.4, 700
PTC,2016-09-07 14:27:00, 86.4, 86.5, 86.4, 86.45, 651
PTC,2016-09-07 14:28:00, 86.45, 86.6, 86.4, 86.6, 3855
PTC,2016-09-07 14:29:00, 86.6, 86.6, 86.45, 86.5, 323
PTC,2016-09-07 14:30:00, 86.5, 86.6, 86.5, 86.6, 100
PTC,2016-09-07 14:31:00, 86.6, 86.6, 86.5, 86.5, 150
PTC,2016-09-07 14:32:00, 86.5, 86.6, 86.5, 86.5, 550
PTC,2016-09-07 14:33:00, 86.5, 86.7, 86.5, 86.7, 1828
PTC,2016-09-07 14:34:00, 86.65, 86.65, 86.55, 86.55, 398
PTC,2016-09-07 14:35:00, 86.55, 86.7, 86.55, 86.65, 312
PTC,2016-09-07 14:36:00, 86.65, 86.75, 86.55, 86.75, 604
PTC,2016-09-07 14:37:00, 86.75, 86.75, 86.6, 86.75, 200
PTC,2016-09-07 14:38:00, 86.75, 86.75, 86.65, 86.7, 5599
PTC,2016-09-07 14:39:00, 86.7, 86.7, 86.45, 86.6, 10773
PTC,2016-09-07 14:40:00, 86.55, 86.6, 86.5, 86.5, 5640
PTC,2016-09-07 14:41:00, 86.45, 86.5, 86.4, 86.4, 3084
PTC,2016-09-07 14:42:00, 86.4, 86.45, 86.4, 86.45, 102
PTC,2016-09-07 14:43:00, 86.45, 86.5, 86.4, 86.45, 1305
PTC,2016-09-07 14:44:00, 86.45, 86.45, 86.4, 86.4, 3900
PTC,2016-09-07 14:45:00, 86.4, 86.45, 86.3, 86.45, 7014
PTC,2016-09-07 14:46:00, 86.45, 86.5, 86.4, 86.5, 974
PTC,2016-09-07 14:47:00, 86.5, 86.5, 86.45, 86.45, 1105
PTC,2016-09-07 14:48:00, 86.45, 86.45, 86.4, 86.4, 3100
PTC,2016-09-07 14:49:00, 86.4, 86.45, 86.35, 86.35, 5500
PTC,2016-09-07 14:50:00, 86.35, 86.4, 86.35, 86.4, 2155
PTC,2016-09-07 14:51:00, 86.4, 86.4, 86.35, 86.35, 3570
PTC,2016-09-07 14:52:00, 86.35, 86.35, 86.35, 86.35, 1111
PTC,2016-09-07 14:53:00, 86.35, 86.4, 86.35, 86.35, 369
PTC,2016-09-07 14:54:00, 86.35, 86.4, 86.35, 86.4, 1748
PTC,2016-09-07 14:55:00, 86.4, 86.4, 86.35, 86.4, 541
PTC,2016-09-07 14:56:00, 86.4, 86.45, 86.35, 86.35, 1601
PTC,2016-09-07 14:57:00, 86.35, 86.4, 86.35, 86.35, 637
PTC,2016-09-07 14:58:00, 86.35, 86.4, 86.35, 86.35, 443
PTC,2016-09-07 14:59:00, 86.35, 86.35, 86.35, 86.35, 329
PTC,2016-09-07 15:00:00, 86.35, 86.55, 86.35, 86.5, 7585
PTC,2016-09-07 15:01:00, 86.5, 86.5, 86.45, 86.45, 120
PTC,2016-09-07 15:02:00, 86.45, 86.6, 86.4, 86.4, 509
PTC,2016-09-07 15:03:00, 86.4, 86.45, 86.4, 86.4, 2181
PTC,2016-09-07 15:04:00, 86.4, 86.45, 86.4, 86.45, 127
PTC,2016-09-07 15:05:00, 86.45, 86.5, 86.4, 86.4, 216
PTC,2016-09-07 15:06:00, 86.4, 86.5, 86.4, 86.4, 1428
PTC,2016-09-07 15:07:00, 86.4, 86.5, 86.4, 86.5, 3096
PTC,2016-09-07 15:08:00, 86.5, 86.55, 86.45, 86.45, 1240
PTC,2016-09-07 15:09:00, 86.45, 86.6, 86.45, 86.5, 843
PTC,2016-09-07 15:10:00, 86.5, 86.5, 86.45, 86.45, 662
PTC,2016-09-07 15:11:00, 86.45, 86.55, 86.45, 86.45, 3857
PTC,2016-09-07 15:12:00, 86.45, 86.45, 86.3, 86.3, 11175
PTC,2016-09-07 15:13:00, 86.3, 86.3, 86.2, 86.25, 8252
PTC,2016-09-07 15:14:00, 86.25, 86.4, 86.2, 86.2, 31538
PTC,2016-09-07 15:15:00, 86.2, 86.2, 86.05, 86.05, 8050
PTC,2016-09-07 15:16:00, 86.05, 86.2, 86, 86.05, 5038
PTC,2016-09-07 15:17:00, 86.05, 86.2, 86.05, 86.2, 7000
PTC,2016-09-07 15:18:00, 86.2, 86.2, 86.15, 86.15, 4514
PTC,2016-09-07 15:19:00, 86.15, 86.35, 86.15, 86.35, 2545
PTC,2016-09-07 15:20:00, 86.35, 86.4, 86.2, 86.35, 3005
PTC,2016-09-07 15:21:00, 86.4, 86.5, 86.4, 86.4, 8304
PTC,2016-09-07 15:22:00, 86.4, 86.5, 86.4, 86.5, 3604
PTC,2016-09-07 15:23:00, 86.5, 86.5, 86.4, 86.4, 8584
PTC,2016-09-07 15:24:00, 86.4, 86.5, 86.4, 86.4, 11065
PTC,2016-09-07 15:25:00, 86.3, 86.5, 86.3, 86.5, 8478
PTC,2016-09-07 15:26:00, 86.5, 86.55, 86.45, 86.55, 2771
PTC,2016-09-07 15:27:00, 86.55, 86.6, 86.55, 86.55, 6658
PTC,2016-09-07 15:28:00, 86.65, 86.7, 86.45, 86.65, 6765
PTC,2016-09-07 15:29:00, 86.65, 86.7, 86.4, 86.7, 2549
PTC,2016-09-08 09:15:00, 86.7, 86.7, 86.4, 86.4, 3665
PTC,2016-09-08 09:16:00, 86.4, 86.55, 86.3, 86.3, 4293
PTC,2016-09-08 09:17:00, 86.3, 86.3, 86.2, 86.3, 7814
PTC,2016-09-08 09:18:00, 86.35, 86.55, 86.25, 86.5, 26828
PTC,2016-09-08 09:19:00, 86.5, 86.7, 86.5, 86.7, 10651
PTC,2016-09-08 09:20:00, 86.5, 86.55, 86.5, 86.55, 7883
PTC,2016-09-08 09:21:00, 86.55, 86.55, 86.5, 86.55, 1508
PTC,2016-09-08 09:22:00, 86.55, 86.6, 86.5, 86.6, 1300
PTC,2016-09-08 09:23:00, 86.6, 86.6, 86.5, 86.55, 6886
PTC,2016-09-08 09:24:00, 86.55, 86.55, 86.5, 86.5, 250
PTC,2016-09-08 09:25:00, 86.4, 86.5, 86.4, 86.4, 18765
PTC,2016-09-08 09:26:00, 86.4, 86.5, 86.35, 86.5, 9974
PTC,2016-09-08 09:27:00, 86.5, 86.5, 86.45, 86.45, 901
PTC,2016-09-08 09:28:00, 86.45, 86.45, 86.3, 86.3, 800
PTC,2016-09-08 09:29:00, 86.3, 86.3, 86.25, 86.25, 9750
PTC,2016-09-08 09:30:00, 86.25, 86.3, 86.2, 86.3, 1500
PTC,2016-09-08 09:31:00, 86.3, 86.3, 86.2, 86.25, 1150
PTC,2016-09-08 09:32:00, 86.3, 86.45, 86.2, 86.35, 2919
PTC,2016-09-08 09:33:00, 86.35, 86.4, 86.35, 86.35, 187
PTC,2016-09-08 09:34:00, 86.4, 86.4, 86.35, 86.4, 1548
PTC,2016-09-08 09:35:00, 86.5, 86.5, 86.4, 86.4, 4111
PTC,2016-09-08 09:36:00, 86.35, 86.5, 86.3, 86.3, 2956
PTC,2016-09-08 09:37:00, 86.3, 86.3, 86.3, 86.3, 0
PTC,2016-09-08 09:38:00, 86.3, 86.3, 86.25, 86.25, 4533
PTC,2016-09-08 09:39:00, 86.25, 86.25, 86.2, 86.25, 9555
PTC,2016-09-08 09:40:00, 86.25, 86.3, 86.2, 86.25, 2435
PTC,2016-09-08 09:41:00, 86.25, 86.25, 86.15, 86.15, 6580
PTC,2016-09-08 09:42:00, 86.15, 86.3, 86.15, 86.3, 751
PTC,2016-09-08 09:43:00, 86.3, 86.4, 86.3, 86.4, 910
PTC,2016-09-08 09:44:00, 86.3, 86.4, 86.25, 86.4, 5815
PTC,2016-09-08 09:45:00, 86.4, 86.45, 86.35, 86.4, 2600
PTC,2016-09-08 09:46:00, 86.4, 86.4, 86.4, 86.4, 1200
PTC,2016-09-08 09:47:00, 86.4, 86.4, 86.35, 86.4, 26090
PTC,2016-09-08 09:48:00, 86.4, 86.4, 86.4, 86.4, 26798
PTC,2016-09-08 09:49:00, 86.4, 86.4, 86.4, 86.4, 1200
PTC,2016-09-08 09:50:00, 86.4, 86.4, 86.3, 86.3, 1550
PTC,2016-09-08 09:51:00, 86.4, 86.45, 86.4, 86.45, 207
PTC,2016-09-08 09:52:00, 86.45, 86.45, 86.3, 86.3, 150
PTC,2016-09-08 09:53:00, 86.3, 86.4, 86.3, 86.35, 341
PTC,2016-09-08 09:54:00, 86.35, 86.4, 86.3, 86.35, 522
PTC,2016-09-08 09:55:00, 86.35, 86.45, 86.3, 86.45, 1550
PTC,2016-09-08 09:56:00, 86.35, 86.35, 86.35, 86.35, 2610
PTC,2016-09-08 09:57:00, 86.35, 86.35, 86.3, 86.35, 3940
PTC,2016-09-08 09:58:00, 86.35, 86.4, 86.35, 86.4, 1200
PTC,2016-09-08 09:59:00, 86.4, 86.45, 86.4, 86.4, 2277
PTC,2016-09-08 10:00:00, 86.4, 86.45, 86.4, 86.45, 2
PTC,2016-09-08 10:01:00, 86.45, 86.45, 86.4, 86.4, 250
PTC,2016-09-08 10:02:00, 86.45, 86.45, 86.4, 86.45, 390
PTC,2016-09-08 10:03:00, 86.45, 86.45, 86.45, 86.45, 26
PTC,2016-09-08 10:04:00, 86.45, 86.45, 86.4, 86.4, 1510
PTC,2016-09-08 10:05:00, 86.4, 86.45, 86.4, 86.45, 75
PTC,2016-09-08 10:06:00, 86.45, 86.45, 86.35, 86.35, 19241
PTC,2016-09-08 10:07:00, 86.35, 86.4, 86.35, 86.4, 732
PTC,2016-09-08 10:08:00, 86.4, 86.4, 86.3, 86.3, 255
PTC,2016-09-08 10:09:00, 86.3, 86.3, 86.3, 86.3, 0
PTC,2016-09-08 10:10:00, 86.3, 86.4, 86.3, 86.4, 300
PTC,2016-09-08 10:11:00, 86.4, 86.4, 86.3, 86.3, 400
PTC,2016-09-08 10:12:00, 86.3, 86.3, 86.3, 86.3, 1900
PTC,2016-09-08 10:13:00, 86.3, 86.35, 86.3, 86.3, 850
PTC,2016-09-08 10:14:00, 86.3, 86.4, 86.3, 86.4, 1294
PTC,2016-09-08 10:15:00, 86.4, 86.4, 86.4, 86.4, 0
PTC,2016-09-08 10:16:00, 86.4, 86.4, 86.35, 86.35, 360
PTC,2016-09-08 10:17:00, 86.35, 86.4, 86.35, 86.4, 320
PTC,2016-09-08 10:18:00, 86.4, 86.4, 86.35, 86.35, 600
PTC,2016-09-08 10:19:00, 86.4, 86.4, 86.4, 86.4, 5
PTC,2016-09-08 10:20:00, 86.35, 86.4, 86.35, 86.4, 4445
PTC,2016-09-08 10:21:00, 86.35, 86.4, 86.35, 86.4, 7897
PTC,2016-09-08 10:22:00, 86.4, 86.4, 86.35, 86.4, 9130
PTC,2016-09-08 10:23:00, 86.4, 86.4, 86.3, 86.4, 1949
PTC,2016-09-08 10:24:00, 86.4, 86.5, 86.4, 86.5, 1625
PTC,2016-09-08 10:25:00, 86.5, 86.5, 86.4, 86.45, 118
PTC,2016-09-08 10:26:00, 86.45, 86.45, 86.4, 86.4, 25
PTC,2016-09-08 10:27:00, 86.4, 86.5, 86.35, 86.35, 1101
PTC,2016-09-08 10:28:00, 86.35, 86.5, 86.35, 86.5, 841
PTC,2016-09-08 10:29:00, 86.5, 86.6, 86.5, 86.6, 2046
PTC,2016-09-08 10:30:00, 86.6, 86.6, 86.6, 86.6, 300
PTC,2016-09-08 10:31:00, 86.6, 86.65, 86.6, 86.65, 850
PTC,2016-09-08 10:32:00, 86.65, 86.65, 86.55, 86.55, 125
PTC,2016-09-08 10:33:00, 86.55, 86.6, 86.5, 86.6, 120
PTC,2016-09-08 10:34:00, 86.6, 86.6, 86.5, 86.5, 100
