Code,Date,Open,High,Low,Close,Volume
SOUTHBANK,2016-08-16 14:21:00, 21.4, 21.4, 21.4, 21.4, 500
SOUTHBANK,2016-08-16 14:22:00, 21.4, 21.4, 21.35, 21.35, 5
SOUTHBANK,2016-08-16 14:23:00, 21.35, 21.35, 21.35, 21.35, 0
SOUTHBANK,2016-08-16 14:24:00, 21.35, 21.4, 21.35, 21.4, 100
SOUTHBANK,2016-08-16 14:25:00, 21.4, 21.4, 21.4, 21.4, 56
SOUTHBANK,2016-08-16 14:26:00, 21.35, 21.4, 21.35, 21.4, 3010
SOUTHBANK,2016-08-16 14:27:00, 21.4, 21.4, 21.4, 21.4, 0
SOUTHBANK,2016-08-16 14:28:00, 21.4, 21.4, 21.4, 21.4, 0
SOUTHBANK,2016-08-16 14:29:00, 21.4, 21.4, 21.4, 21.4, 57
SOUTHBANK,2016-08-16 14:30:00, 21.4, 21.4, 21.35, 21.35, 25
SOUTHBANK,2016-08-16 14:31:00, 21.35, 21.35, 21.35, 21.35, 1
SOUTHBANK,2016-08-16 14:32:00, 21.35, 21.35, 21.35, 21.35, 0
SOUTHBANK,2016-08-16 14:33:00, 21.35, 21.35, 21.35, 21.35, 50
SOUTHBANK,2016-08-16 14:34:00, 21.35, 21.4, 21.35, 21.4, 2166
SOUTHBANK,2016-08-16 14:35:00, 21.4, 21.4, 21.4, 21.4, 0
SOUTHBANK,2016-08-16 14:36:00, 21.4, 21.4, 21.4, 21.4, 3
SOUTHBANK,2016-08-16 14:37:00, 21.4, 21.4, 21.35, 21.4, 1320
SOUTHBANK,2016-08-16 14:38:00, 21.4, 21.4, 21.35, 21.35, 60412
SOUTHBANK,2016-08-16 14:39:00, 21.35, 21.4, 21.35, 21.4, 2811
SOUTHBANK,2016-08-16 14:40:00, 21.4, 21.4, 21.35, 21.4, 225
SOUTHBANK,2016-08-16 14:41:00, 21.4, 21.4, 21.35, 21.35, 1469
SOUTHBANK,2016-08-16 14:42:00, 21.4, 21.4, 21.4, 21.4, 2000
SOUTHBANK,2016-08-16 14:43:00, 21.4, 21.4, 21.4, 21.4, 2112
SOUTHBANK,2016-08-16 14:44:00, 21.4, 21.4, 21.4, 21.4, 5296
SOUTHBANK,2016-08-16 14:45:00, 21.4, 21.4, 21.35, 21.4, 1150
SOUTHBANK,2016-08-16 14:46:00, 21.4, 21.4, 21.35, 21.4, 10815
SOUTHBANK,2016-08-16 14:47:00, 21.35, 21.4, 21.35, 21.4, 1953
SOUTHBANK,2016-08-16 14:48:00, 21.4, 21.4, 21.35, 21.35, 35235
SOUTHBANK,2016-08-16 14:49:00, 21.35, 21.4, 21.35, 21.35, 4932
SOUTHBANK,2016-08-16 14:50:00, 21.35, 21.35, 21.35, 21.35, 565
SOUTHBANK,2016-08-16 14:51:00, 21.35, 21.4, 21.35, 21.35, 2997
SOUTHBANK,2016-08-16 14:52:00, 21.35, 21.4, 21.35, 21.35, 1862
SOUTHBANK,2016-08-16 14:53:00, 21.4, 21.4, 21.35, 21.4, 1853
SOUTHBANK,2016-08-16 14:54:00, 21.4, 21.4, 21.35, 21.35, 1908
SOUTHBANK,2016-08-16 14:55:00, 21.35, 21.4, 21.35, 21.4, 3969
SOUTHBANK,2016-08-16 14:56:00, 21.4, 21.4, 21.35, 21.4, 3829
SOUTHBANK,2016-08-16 14:57:00, 21.35, 21.4, 21.35, 21.35, 1811
SOUTHBANK,2016-08-16 14:58:00, 21.4, 21.4, 21.35, 21.35, 3374
SOUTHBANK,2016-08-16 14:59:00, 21.35, 21.4, 21.35, 21.35, 7977
SOUTHBANK,2016-08-16 15:00:00, 21.4, 21.4, 21.35, 21.4, 13195
SOUTHBANK,2016-08-16 15:01:00, 21.4, 21.4, 21.35, 21.4, 102091
SOUTHBANK,2016-08-16 15:02:00, 21.4, 21.45, 21.4, 21.4, 5887
SOUTHBANK,2016-08-16 15:03:00, 21.45, 21.5, 21.4, 21.45, 23461
SOUTHBANK,2016-08-16 15:04:00, 21.45, 21.5, 21.45, 21.5, 37950
SOUTHBANK,2016-08-16 15:05:00, 21.5, 21.5, 21.45, 21.5, 8601
SOUTHBANK,2016-08-16 15:06:00, 21.5, 21.5, 21.45, 21.5, 55679
SOUTHBANK,2016-08-16 15:07:00, 21.5, 21.5, 21.45, 21.5, 6986
SOUTHBANK,2016-08-16 15:08:00, 21.5, 21.5, 21.45, 21.45, 43070
SOUTHBANK,2016-08-16 15:09:00, 21.45, 21.5, 21.4, 21.45, 4862
SOUTHBANK,2016-08-16 15:10:00, 21.5, 21.5, 21.45, 21.45, 33692
SOUTHBANK,2016-08-16 15:11:00, 21.45, 21.45, 21.4, 21.4, 6905
SOUTHBANK,2016-08-16 15:12:00, 21.4, 21.45, 21.4, 21.45, 12908
SOUTHBANK,2016-08-16 15:13:00, 21.45, 21.45, 21.4, 21.45, 4126
SOUTHBANK,2016-08-16 15:14:00, 21.45, 21.5, 21.45, 21.5, 2359
SOUTHBANK,2016-08-16 15:15:00, 21.5, 21.5, 21.45, 21.5, 3033
SOUTHBANK,2016-08-16 15:16:00, 21.5, 21.5, 21.5, 21.5, 6421
SOUTHBANK,2016-08-16 15:17:00, 21.5, 21.5, 21.45, 21.5, 4073
SOUTHBANK,2016-08-16 15:18:00, 21.5, 21.5, 21.45, 21.5, 55730
SOUTHBANK,2016-08-16 15:19:00, 21.5, 21.5, 21.45, 21.45, 39894
SOUTHBANK,2016-08-16 15:20:00, 21.45, 21.45, 21.4, 21.45, 9553
SOUTHBANK,2016-08-16 15:21:00, 21.45, 21.45, 21.4, 21.45, 5260
SOUTHBANK,2016-08-16 15:22:00, 21.45, 21.45, 21.4, 21.45, 4460
SOUTHBANK,2016-08-16 15:23:00, 21.4, 21.45, 21.4, 21.4, 5359
SOUTHBANK,2016-08-16 15:24:00, 21.45, 21.45, 21.35, 21.45, 71231
SOUTHBANK,2016-08-16 15:25:00, 21.45, 21.45, 21.4, 21.45, 2859
SOUTHBANK,2016-08-16 15:26:00, 21.45, 21.45, 21.4, 21.4, 3842
SOUTHBANK,2016-08-16 15:27:00, 21.45, 21.45, 21.4, 21.4, 49011
SOUTHBANK,2016-08-16 15:28:00, 21.4, 21.45, 21.35, 21.45, 16819
SOUTHBANK,2016-08-16 15:29:00, 21.45, 21.45, 21.4, 21.45, 43363
SOUTHBANK,2016-08-17 09:15:00, 21.45, 21.45, 21.4, 21.4, 3600
SOUTHBANK,2016-08-17 09:16:00, 21.4, 21.45, 21.35, 21.4, 1630
SOUTHBANK,2016-08-17 09:17:00, 21.4, 21.4, 21.4, 21.4, 950
SOUTHBANK,2016-08-17 09:18:00, 21.4, 21.45, 21.4, 21.4, 1149
SOUTHBANK,2016-08-17 09:19:00, 21.4, 21.45, 21.4, 21.45, 2000
SOUTHBANK,2016-08-17 09:20:00, 21.4, 21.4, 21.4, 21.4, 3469
SOUTHBANK,2016-08-17 09:21:00, 21.35, 21.4, 21.35, 21.4, 14481
SOUTHBANK,2016-08-17 09:22:00, 21.4, 21.45, 21.4, 21.4, 2134
SOUTHBANK,2016-08-17 09:23:00, 21.4, 21.4, 21.35, 21.35, 2505
SOUTHBANK,2016-08-17 09:24:00, 21.35, 21.4, 21.35, 21.4, 1530
SOUTHBANK,2016-08-17 09:25:00, 21.4, 21.4, 21.4, 21.4, 0
SOUTHBANK,2016-08-17 09:26:00, 21.4, 21.4, 21.4, 21.4, 100
SOUTHBANK,2016-08-17 09:27:00, 21.4, 21.4, 21.35, 21.35, 300
SOUTHBANK,2016-08-17 09:28:00, 21.35, 21.35, 21.35, 21.35, 100
SOUTHBANK,2016-08-17 09:29:00, 21.35, 21.4, 21.35, 21.4, 9900
SOUTHBANK,2016-08-17 09:30:00, 21.4, 21.45, 21.4, 21.45, 1003
SOUTHBANK,2016-08-17 09:31:00, 21.45, 21.45, 21.45, 21.45, 412
SOUTHBANK,2016-08-17 09:32:00, 21.45, 21.45, 21.4, 21.4, 7999
SOUTHBANK,2016-08-17 09:33:00, 21.4, 21.45, 21.4, 21.45, 557
SOUTHBANK,2016-08-17 09:34:00, 21.45, 21.45, 21.45, 21.45, 600
SOUTHBANK,2016-08-17 09:35:00, 21.45, 21.45, 21.4, 21.4, 427
SOUTHBANK,2016-08-17 09:36:00, 21.4, 21.45, 21.4, 21.45, 5100
SOUTHBANK,2016-08-17 09:37:00, 21.45, 21.45, 21.4, 21.45, 2001
SOUTHBANK,2016-08-17 09:38:00, 21.4, 21.4, 21.4, 21.4, 2630
SOUTHBANK,2016-08-17 09:39:00, 21.45, 21.45, 21.45, 21.45, 3129
SOUTHBANK,2016-08-17 09:40:00, 21.5, 21.5, 21.45, 21.5, 4125
SOUTHBANK,2016-08-17 09:41:00, 21.5, 21.5, 21.45, 21.45, 75
SOUTHBANK,2016-08-17 09:42:00, 21.5, 21.5, 21.5, 21.5, 1787
SOUTHBANK,2016-08-17 09:43:00, 21.5, 21.5, 21.45, 21.5, 554
SOUTHBANK,2016-08-17 09:44:00, 21.5, 21.5, 21.5, 21.5, 0
SOUTHBANK,2016-08-17 09:45:00, 21.5, 21.5, 21.45, 21.5, 485
SOUTHBANK,2016-08-17 09:46:00, 21.5, 21.5, 21.45, 21.5, 7265
SOUTHBANK,2016-08-17 09:47:00, 21.5, 21.5, 21.45, 21.45, 6210
SOUTHBANK,2016-08-17 09:48:00, 21.5, 21.5, 21.4, 21.4, 9078
SOUTHBANK,2016-08-17 09:49:00, 21.4, 21.45, 21.4, 21.4, 875
SOUTHBANK,2016-08-17 09:50:00, 21.4, 21.4, 21.4, 21.4, 0
SOUTHBANK,2016-08-17 09:51:00, 21.4, 21.45, 21.4, 21.45, 10060
SOUTHBANK,2016-08-17 09:52:00, 21.45, 21.45, 21.45, 21.45, 0
SOUTHBANK,2016-08-17 09:53:00, 21.45, 21.45, 21.4, 21.45, 19091
SOUTHBANK,2016-08-17 09:54:00, 21.45, 21.45, 21.4, 21.45, 1120
SOUTHBANK,2016-08-17 09:55:00, 21.45, 21.45, 21.4, 21.4, 640
SOUTHBANK,2016-08-17 09:56:00, 21.45, 21.45, 21.45, 21.45, 1750
SOUTHBANK,2016-08-17 09:57:00, 21.45, 21.45, 21.45, 21.45, 100
SOUTHBANK,2016-08-17 09:58:00, 21.45, 21.45, 21.4, 21.4, 2
SOUTHBANK,2016-08-17 09:59:00, 21.4, 21.4, 21.4, 21.4, 1350
SOUTHBANK,2016-08-17 10:00:00, 21.4, 21.45, 21.4, 21.45, 2325
SOUTHBANK,2016-08-17 10:01:00, 21.45, 21.45, 21.45, 21.45, 245
SOUTHBANK,2016-08-17 10:02:00, 21.45, 21.45, 21.4, 21.4, 4073
SOUTHBANK,2016-08-17 10:03:00, 21.4, 21.5, 21.4, 21.5, 52925
SOUTHBANK,2016-08-17 10:04:00, 21.5, 21.5, 21.45, 21.5, 27127
SOUTHBANK,2016-08-17 10:05:00, 21.5, 21.5, 21.5, 21.5, 217
SOUTHBANK,2016-08-17 10:06:00, 21.5, 21.5, 21.5, 21.5, 135
SOUTHBANK,2016-08-17 10:07:00, 21.5, 21.5, 21.45, 21.5, 1600
SOUTHBANK,2016-08-17 10:08:00, 21.5, 21.5, 21.5, 21.5, 1057
SOUTHBANK,2016-08-17 10:09:00, 21.5, 21.5, 21.45, 21.45, 7930
SOUTHBANK,2016-08-17 10:10:00, 21.45, 21.45, 21.45, 21.45, 100
SOUTHBANK,2016-08-17 10:11:00, 21.45, 21.5, 21.45, 21.5, 1005
SOUTHBANK,2016-08-17 10:12:00, 21.5, 21.5, 21.5, 21.5, 1084
SOUTHBANK,2016-08-17 10:13:00, 21.5, 21.5, 21.45, 21.45, 480
SOUTHBANK,2016-08-17 10:14:00, 21.45, 21.5, 21.45, 21.45, 12532
SOUTHBANK,2016-08-17 10:15:00, 21.45, 21.5, 21.45, 21.5, 4000
SOUTHBANK,2016-08-17 10:16:00, 21.5, 21.5, 21.5, 21.5, 753
SOUTHBANK,2016-08-17 10:17:00, 21.5, 21.5, 21.45, 21.45, 2500
SOUTHBANK,2016-08-17 10:18:00, 21.45, 21.45, 21.45, 21.45, 1180
SOUTHBANK,2016-08-17 10:19:00, 21.45, 21.45, 21.45, 21.45, 0
SOUTHBANK,2016-08-17 10:20:00, 21.45, 21.45, 21.45, 21.45, 13700
SOUTHBANK,2016-08-17 10:21:00, 21.45, 21.45, 21.45, 21.45, 7080
SOUTHBANK,2016-08-17 10:22:00, 21.5, 21.5, 21.5, 21.5, 200
SOUTHBANK,2016-08-17 10:23:00, 21.5, 21.5, 21.45, 21.45, 6579
SOUTHBANK,2016-08-17 10:24:00, 21.45, 21.45, 21.45, 21.45, 976
SOUTHBANK,2016-08-17 10:25:00, 21.4, 21.4, 21.4, 21.4, 3300
SOUTHBANK,2016-08-17 10:26:00, 21.4, 21.45, 21.4, 21.45, 4400
SOUTHBANK,2016-08-17 10:27:00, 21.45, 21.45, 21.4, 21.4, 14004
SOUTHBANK,2016-08-17 10:28:00, 21.4, 21.45, 21.4, 21.45, 15698
SOUTHBANK,2016-08-17 10:29:00, 21.4, 21.5, 21.4, 21.5, 10001
SOUTHBANK,2016-08-17 10:30:00, 21.5, 21.5, 21.5, 21.5, 0
SOUTHBANK,2016-08-17 10:31:00, 21.5, 21.5, 21.5, 21.5, 0
SOUTHBANK,2016-08-17 10:32:00, 21.5, 21.5, 21.4, 21.45, 605
SOUTHBANK,2016-08-17 10:33:00, 21.45, 21.5, 21.45, 21.45, 1101
SOUTHBANK,2016-08-17 10:34:00, 21.45, 21.45, 21.45, 21.45, 49
SOUTHBANK,2016-08-17 10:35:00, 21.45, 21.5, 21.45, 21.5, 85
SOUTHBANK,2016-08-17 10:36:00, 21.45, 21.45, 21.4, 21.4, 9634
SOUTHBANK,2016-08-17 10:37:00, 21.4, 21.4, 21.4, 21.4, 1100
SOUTHBANK,2016-08-17 10:38:00, 21.4, 21.45, 21.4, 21.45, 1001
SOUTHBANK,2016-08-17 10:39:00, 21.4, 21.4, 21.4, 21.4, 845
SOUTHBANK,2016-08-17 10:40:00, 21.4, 21.4, 21.4, 21.4, 0
SOUTHBANK,2016-08-17 10:41:00, 21.4, 21.45, 21.4, 21.45, 1000
SOUTHBANK,2016-08-17 10:42:00, 21.4, 21.4, 21.4, 21.4, 310
SOUTHBANK,2016-08-17 10:43:00, 21.4, 21.45, 21.4, 21.45, 5510
SOUTHBANK,2016-08-17 10:44:00, 21.45, 21.45, 21.4, 21.45, 5600
SOUTHBANK,2016-08-17 10:45:00, 21.45, 21.45, 21.4, 21.45, 2704
SOUTHBANK,2016-08-17 10:46:00, 21.4, 21.4, 21.4, 21.4, 2926
SOUTHBANK,2016-08-17 10:47:00, 21.4, 21.4, 21.4, 21.4, 4661
SOUTHBANK,2016-08-17 10:48:00, 21.4, 21.45, 21.4, 21.45, 11372
SOUTHBANK,2016-08-17 10:49:00, 21.4, 21.4, 21.4, 21.4, 1225
SOUTHBANK,2016-08-17 10:50:00, 21.4, 21.5, 21.4, 21.5, 3
SOUTHBANK,2016-08-17 10:51:00, 21.5, 21.5, 21.5, 21.5, 0
SOUTHBANK,2016-08-17 10:52:00, 21.45, 21.45, 21.45, 21.45, 101
SOUTHBANK,2016-08-17 10:53:00, 21.45, 21.45, 21.4, 21.4, 4000
SOUTHBANK,2016-08-17 10:54:00, 21.4, 21.45, 21.4, 21.4, 201
SOUTHBANK,2016-08-17 10:55:00, 21.45, 21.5, 21.45, 21.5, 1001
SOUTHBANK,2016-08-17 10:56:00, 21.4, 21.5, 21.4, 21.5, 7501
SOUTHBANK,2016-08-17 10:57:00, 21.5, 21.5, 21.4, 21.4, 1001
SOUTHBANK,2016-08-17 10:58:00, 21.4, 21.4, 21.4, 21.4, 0
SOUTHBANK,2016-08-17 10:59:00, 21.4, 21.45, 21.4, 21.45, 1
SOUTHBANK,2016-08-17 11:00:00, 21.45, 21.45, 21.4, 21.4, 3832
SOUTHBANK,2016-08-17 11:01:00, 21.5, 21.5, 21.5, 21.5, 40
SOUTHBANK,2016-08-17 11:02:00, 21.5, 21.5, 21.5, 21.5, 0
SOUTHBANK,2016-08-17 11:03:00, 21.5, 21.5, 21.5, 21.5, 0
SOUTHBANK,2016-08-17 11:04:00, 21.5, 21.5, 21.4, 21.4, 500
SOUTHBANK,2016-08-17 11:05:00, 21.4, 21.45, 21.4, 21.4, 8300
SOUTHBANK,2016-08-17 11:06:00, 21.4, 21.5, 21.4, 21.45, 158
SOUTHBANK,2016-08-17 11:07:00, 21.5, 21.5, 21.5, 21.5, 4594
SOUTHBANK,2016-08-17 11:08:00, 21.5, 21.5, 21.5, 21.5, 0
SOUTHBANK,2016-08-17 11:09:00, 21.5, 21.5, 21.5, 21.5, 10
SOUTHBANK,2016-08-17 11:10:00, 21.45, 21.45, 21.45, 21.45, 10
SOUTHBANK,2016-08-17 11:11:00, 21.45, 21.5, 21.45, 21.45, 2650
SOUTHBANK,2016-08-17 11:12:00, 21.45, 21.45, 21.45, 21.45, 0
SOUTHBANK,2016-08-17 11:13:00, 21.45, 21.5, 21.45, 21.45, 45
SOUTHBANK,2016-08-17 11:14:00, 21.5, 21.5, 21.45, 21.45, 4750
SOUTHBANK,2016-08-17 11:15:00, 21.45, 21.5, 21.45, 21.5, 2750
SOUTHBANK,2016-08-17 11:16:00, 21.5, 21.5, 21.45, 21.45, 1153
SOUTHBANK,2016-08-17 11:17:00, 21.45, 21.5, 21.45, 21.5, 30
SOUTHBANK,2016-08-17 11:18:00, 21.5, 21.5, 21.45, 21.45, 1315
SOUTHBANK,2016-08-17 11:19:00, 21.45, 21.5, 21.45, 21.5, 200
SOUTHBANK,2016-08-17 11:20:00, 21.5, 21.5, 21.45, 21.45, 1050
SOUTHBANK,2016-08-17 11:21:00, 21.45, 21.45, 21.45, 21.45, 500
SOUTHBANK,2016-08-17 11:22:00, 21.45, 21.45, 21.45, 21.45, 0
SOUTHBANK,2016-08-17 11:23:00, 21.45, 21.5, 21.45, 21.5, 810
SOUTHBANK,2016-08-17 11:24:00, 21.5, 21.5, 21.45, 21.45, 600
SOUTHBANK,2016-08-17 11:25:00, 21.45, 21.45, 21.45, 21.45, 100
SOUTHBANK,2016-08-17 11:26:00, 21.5, 21.5, 21.45, 21.45, 51
SOUTHBANK,2016-08-17 11:27:00, 21.45, 21.5, 21.45, 21.5, 70
SOUTHBANK,2016-08-17 11:28:00, 21.5, 21.5, 21.45, 21.5, 1314
SOUTHBANK,2016-08-17 11:29:00, 21.5, 21.5, 21.5, 21.5, 18
SOUTHBANK,2016-08-17 11:30:00, 21.5, 21.5, 21.45, 21.45, 1025
SOUTHBANK,2016-08-17 11:31:00, 21.45, 21.45, 21.45, 21.45, 212
SOUTHBANK,2016-08-17 11:32:00, 21.45, 21.45, 21.45, 21.45, 735
SOUTHBANK,2016-08-17 11:33:00, 21.45, 21.5, 21.45, 21.5, 87
SOUTHBANK,2016-08-17 11:34:00, 21.5, 21.5, 21.5, 21.5, 500
SOUTHBANK,2016-08-17 11:35:00, 21.5, 21.5, 21.45, 21.45, 20
SOUTHBANK,2016-08-17 11:36:00, 21.45, 21.5, 21.45, 21.45, 1135
SOUTHBANK,2016-08-17 11:37:00, 21.45, 21.5, 21.45, 21.5, 502
SOUTHBANK,2016-08-17 11:38:00, 21.5, 21.5, 21.45, 21.45, 10775
SOUTHBANK,2016-08-17 11:39:00, 21.45, 21.45, 21.45, 21.45, 0
SOUTHBANK,2016-08-17 11:40:00, 21.45, 21.5, 21.45, 21.5, 154
SOUTHBANK,2016-08-17 11:41:00, 21.5, 21.5, 21.5, 21.5, 0
SOUTHBANK,2016-08-17 11:42:00, 21.5, 21.5, 21.5, 21.5, 165
SOUTHBANK,2016-08-17 11:43:00, 21.45, 21.5, 21.45, 21.45, 85
SOUTHBANK,2016-08-17 11:44:00, 21.45, 21.45, 21.45, 21.45, 0
SOUTHBANK,2016-08-17 11:45:00, 21.45, 21.5, 21.45, 21.45, 1790
SOUTHBANK,2016-08-17 11:46:00, 21.5, 21.5, 21.45, 21.45, 567
SOUTHBANK,2016-08-17 11:47:00, 21.45, 21.45, 21.45, 21.45, 320
SOUTHBANK,2016-08-17 11:48:00, 21.45, 21.5, 21.45, 21.45, 29658
SOUTHBANK,2016-08-17 11:49:00, 21.45, 21.5, 21.45, 21.5, 1000
SOUTHBANK,2016-08-17 11:50:00, 21.45, 21.45, 21.45, 21.45, 10000
SOUTHBANK,2016-08-17 11:51:00, 21.45, 21.5, 21.45, 21.45, 1166
SOUTHBANK,2016-08-17 11:52:00, 21.45, 21.5, 21.45, 21.5, 1087
SOUTHBANK,2016-08-17 11:53:00, 21.5, 21.5, 21.45, 21.45, 570
SOUTHBANK,2016-08-17 11:54:00, 21.45, 21.5, 21.45, 21.45, 1650
SOUTHBANK,2016-08-17 11:55:00, 21.5, 21.5, 21.45, 21.45, 2505
SOUTHBANK,2016-08-17 11:56:00, 21.45, 21.5, 21.45, 21.45, 1339
SOUTHBANK,2016-08-17 11:57:00, 21.45, 21.5, 21.45, 21.5, 1812
SOUTHBANK,2016-08-17 11:58:00, 21.5, 21.5, 21.5, 21.5, 0
SOUTHBANK,2016-08-17 11:59:00, 21.5, 21.5, 21.5, 21.5, 200
SOUTHBANK,2016-08-17 12:00:00, 21.5, 21.5, 21.45, 21.45, 6906
SOUTHBANK,2016-08-17 12:01:00, 21.5, 21.5, 21.45, 21.45, 1482
SOUTHBANK,2016-08-17 12:02:00, 21.5, 21.5, 21.5, 21.5, 1010
SOUTHBANK,2016-08-17 12:03:00, 21.5, 21.5, 21.45, 21.5, 1443
SOUTHBANK,2016-08-17 12:04:00, 21.5, 21.5, 21.5, 21.5, 1000
SOUTHBANK,2016-08-17 12:05:00, 21.45, 21.5, 21.45, 21.5, 304
SOUTHBANK,2016-08-17 12:06:00, 21.5, 21.5, 21.45, 21.45, 106
SOUTHBANK,2016-08-17 12:07:00, 21.5, 21.5, 21.5, 21.5, 726
SOUTHBANK,2016-08-17 12:08:00, 21.5, 21.5, 21.5, 21.5, 5000
SOUTHBANK,2016-08-17 12:09:00, 21.5, 21.5, 21.45, 21.45, 1109
SOUTHBANK,2016-08-17 12:10:00, 21.45, 21.5, 21.45, 21.5, 4240
SOUTHBANK,2016-08-17 12:11:00, 21.45, 21.45, 21.45, 21.45, 100
SOUTHBANK,2016-08-17 12:12:00, 21.45, 21.45, 21.45, 21.45, 0
SOUTHBANK,2016-08-17 12:13:00, 21.45, 21.5, 21.45, 21.5, 4083
SOUTHBANK,2016-08-17 12:14:00, 21.5, 21.5, 21.5, 21.5, 1559
SOUTHBANK,2016-08-17 12:15:00, 21.5, 21.5, 21.5, 21.5, 5
SOUTHBANK,2016-08-17 12:16:00, 21.45, 21.5, 21.45, 21.5, 56197
SOUTHBANK,2016-08-17 12:17:00, 21.5, 21.5, 21.45, 21.45, 6850
SOUTHBANK,2016-08-17 12:18:00, 21.5, 21.5, 21.45, 21.5, 4251
SOUTHBANK,2016-08-17 12:19:00, 21.5, 21.5, 21.45, 21.5, 2736
SOUTHBANK,2016-08-17 12:20:00, 21.45, 21.5, 21.45, 21.5, 6902
SOUTHBANK,2016-08-17 12:21:00, 21.45, 21.55, 21.45, 21.55, 84388
SOUTHBANK,2016-08-17 12:22:00, 21.55, 21.55, 21.5, 21.5, 28
SOUTHBANK,2016-08-17 12:23:00, 21.5, 21.55, 21.5, 21.5, 68436
SOUTHBANK,2016-08-17 12:24:00, 21.5, 21.5, 21.5, 21.5, 0
SOUTHBANK,2016-08-17 12:25:00, 21.5, 21.5, 21.5, 21.5, 20
SOUTHBANK,2016-08-17 12:26:00, 21.5, 21.5, 21.5, 21.5, 300
SOUTHBANK,2016-08-17 12:27:00, 21.5, 21.5, 21.5, 21.5, 5000
SOUTHBANK,2016-08-17 12:28:00, 21.5, 21.5, 21.5, 21.5, 0
SOUTHBANK,2016-08-17 12:29:00, 21.5, 21.5, 21.5, 21.5, 12
SOUTHBANK,2016-08-17 12:30:00, 21.55, 21.55, 21.5, 21.55, 1960
SOUTHBANK,2016-08-17 12:31:00, 21.5, 21.5, 21.5, 21.5, 350
SOUTHBANK,2016-08-17 12:32:00, 21.55, 21.55, 21.5, 21.55, 3110
SOUTHBANK,2016-08-17 12:33:00, 21.55, 21.55, 21.45, 21.45, 9354
SOUTHBANK,2016-08-17 12:34:00, 21.45, 21.5, 21.45, 21.5, 1000
SOUTHBANK,2016-08-17 12:35:00, 21.5, 21.5, 21.5, 21.5, 0
SOUTHBANK,2016-08-17 12:36:00, 21.5, 21.5, 21.45, 21.45, 6033
SOUTHBANK,2016-08-17 12:37:00, 21.45, 21.5, 21.45, 21.45, 4305
SOUTHBANK,2016-08-17 12:38:00, 21.45, 21.5, 21.45, 21.5, 607
SOUTHBANK,2016-08-17 12:39:00, 21.45, 21.5, 21.45, 21.5, 75
SOUTHBANK,2016-08-17 12:40:00, 21.5, 21.5, 21.45, 21.45, 76124
SOUTHBANK,2016-08-17 12:41:00, 21.45, 21.45, 21.45, 21.45, 16
SOUTHBANK,2016-08-17 12:42:00, 21.4, 21.45, 21.4, 21.4, 7002
SOUTHBANK,2016-08-17 12:43:00, 21.45, 21.45, 21.45, 21.45, 5050
SOUTHBANK,2016-08-17 12:44:00, 21.45, 21.45, 21.4, 21.4, 832
SOUTHBANK,2016-08-17 12:45:00, 21.4, 21.4, 21.4, 21.4, 135
SOUTHBANK,2016-08-17 12:46:00, 21.4, 21.4, 21.4, 21.4, 5
SOUTHBANK,2016-08-17 12:47:00, 21.4, 21.4, 21.4, 21.4, 64
SOUTHBANK,2016-08-17 12:48:00, 21.4, 21.4, 21.4, 21.4, 0
SOUTHBANK,2016-08-17 12:49:00, 21.4, 21.45, 21.4, 21.45, 500
SOUTHBANK,2016-08-17 12:50:00, 21.45, 21.45, 21.45, 21.45, 200
SOUTHBANK,2016-08-17 12:51:00, 21.45, 21.45, 21.35, 21.35, 49331
SOUTHBANK,2016-08-17 12:52:00, 21.35, 21.35, 21.35, 21.35, 0
SOUTHBANK,2016-08-17 12:53:00, 21.35, 21.45, 21.35, 21.45, 7668
SOUTHBANK,2016-08-17 12:54:00, 21.45, 21.45, 21.45, 21.45, 0
SOUTHBANK,2016-08-17 12:55:00, 21.45, 21.45, 21.4, 21.4, 500
SOUTHBANK,2016-08-17 12:56:00, 21.4, 21.4, 21.4, 21.4, 700
SOUTHBANK,2016-08-17 12:57:00, 21.4, 21.4, 21.35, 21.35, 9618
SOUTHBANK,2016-08-17 12:58:00, 21.35, 21.35, 21.35, 21.35, 1
SOUTHBANK,2016-08-17 12:59:00, 21.35, 21.35, 21.35, 21.35, 1200
SOUTHBANK,2016-08-17 13:00:00, 21.35, 21.35, 21.35, 21.35, 10
SOUTHBANK,2016-08-17 13:01:00, 21.35, 21.4, 21.35, 21.35, 605
SOUTHBANK,2016-08-17 13:02:00, 21.35, 21.4, 21.35, 21.4, 25383
SOUTHBANK,2016-08-17 13:03:00, 21.4, 21.45, 21.4, 21.4, 3240
SOUTHBANK,2016-08-17 13:04:00, 21.4, 21.45, 21.4, 21.45, 1031
SOUTHBANK,2016-08-17 13:05:00, 21.45, 21.45, 21.45, 21.45, 0
SOUTHBANK,2016-08-17 13:06:00, 21.45, 21.45, 21.4, 21.4, 600
SOUTHBANK,2016-08-17 13:07:00, 21.4, 21.45, 21.4, 21.45, 50
SOUTHBANK,2016-08-17 13:08:00, 21.45, 21.45, 21.4, 21.4, 2
SOUTHBANK,2016-08-17 13:09:00, 21.4, 21.4, 21.4, 21.4, 0
SOUTHBANK,2016-08-17 13:10:00, 21.45, 21.45, 21.45, 21.45, 54
SOUTHBANK,2016-08-17 13:11:00, 21.4, 21.4, 21.4, 21.4, 100
