Code,Date,Open,High,Low,Close,Volume
TATAELXSI,2016-09-02 11:40:00, 1575, 1575, 1574, 1574, 352
TATAELXSI,2016-09-02 11:41:00, 1574, 1576, 1574, 1576, 408
TATAELXSI,2016-09-02 11:42:00, 1576, 1576.4, 1574.55, 1574.55, 291
TATAELXSI,2016-09-02 11:43:00, 1574.55, 1576, 1574.55, 1575.15, 412
TATAELXSI,2016-09-02 11:44:00, 1575.15, 1575.95, 1575.15, 1575.4, 203
TATAELXSI,2016-09-02 11:45:00, 1575.4, 1575.95, 1575.4, 1575.4, 27
TATAELXSI,2016-09-02 11:46:00, 1575.4, 1575.95, 1575, 1575.95, 284
TATAELXSI,2016-09-02 11:47:00, 1575.95, 1575.95, 1575.8, 1575.95, 155
TATAELXSI,2016-09-02 11:48:00, 1575.95, 1576, 1575.8, 1576, 237
TATAELXSI,2016-09-02 11:49:00, 1576, 1576, 1575.8, 1575.8, 10
TATAELXSI,2016-09-02 11:50:00, 1575.8, 1575.8, 1575.8, 1575.8, 16
TATAELXSI,2016-09-02 11:51:00, 1575.8, 1575.95, 1575.8, 1575.95, 70
TATAELXSI,2016-09-02 11:52:00, 1575.8, 1576, 1575.35, 1576, 349
TATAELXSI,2016-09-02 11:53:00, 1576, 1576, 1575, 1575, 7
TATAELXSI,2016-09-02 11:54:00, 1575, 1575.5, 1575, 1575, 320
TATAELXSI,2016-09-02 11:55:00, 1575, 1575, 1575, 1575, 11
TATAELXSI,2016-09-02 11:56:00, 1575, 1575, 1575, 1575, 265
TATAELXSI,2016-09-02 11:57:00, 1575, 1575.9, 1575, 1575, 335
TATAELXSI,2016-09-02 11:58:00, 1575, 1575.4, 1575, 1575, 76
TATAELXSI,2016-09-02 11:59:00, 1575, 1575, 1575, 1575, 50
TATAELXSI,2016-09-02 12:00:00, 1575, 1575, 1575, 1575, 21
TATAELXSI,2016-09-02 12:01:00, 1575, 1575.3, 1575, 1575, 13
TATAELXSI,2016-09-02 12:02:00, 1575, 1575, 1575, 1575, 0
TATAELXSI,2016-09-02 12:03:00, 1575, 1575, 1574.4, 1574.4, 13
TATAELXSI,2016-09-02 12:04:00, 1574.4, 1574.4, 1573, 1573.55, 915
TATAELXSI,2016-09-02 12:05:00, 1573.55, 1574, 1573.55, 1574, 5
TATAELXSI,2016-09-02 12:06:00, 1574, 1574, 1573.5, 1573.5, 100
TATAELXSI,2016-09-02 12:07:00, 1573.5, 1573.5, 1573.3, 1573.35, 131
TATAELXSI,2016-09-02 12:08:00, 1573.35, 1573.35, 1570.95, 1571.35, 592
TATAELXSI,2016-09-02 12:09:00, 1571.35, 1572, 1571.35, 1571.6, 146
TATAELXSI,2016-09-02 12:10:00, 1571.6, 1571.9, 1571.6, 1571.9, 53
TATAELXSI,2016-09-02 12:11:00, 1571.9, 1572.05, 1571.9, 1572.05, 216
TATAELXSI,2016-09-02 12:12:00, 1572.05, 1572.05, 1571.5, 1571.5, 89
TATAELXSI,2016-09-02 12:13:00, 1571.5, 1571.5, 1571.1, 1571.1, 267
TATAELXSI,2016-09-02 12:14:00, 1571.1, 1571.1, 1570.9, 1570.9, 120
TATAELXSI,2016-09-02 12:15:00, 1571, 1572.05, 1570.85, 1572.05, 1074
TATAELXSI,2016-09-02 12:16:00, 1573.5, 1573.5, 1572.65, 1572.95, 279
TATAELXSI,2016-09-02 12:17:00, 1572.95, 1574.45, 1572.95, 1573.1, 311
TATAELXSI,2016-09-02 12:18:00, 1573.1, 1573.5, 1573, 1573.35, 83
TATAELXSI,2016-09-02 12:19:00, 1573.35, 1574.45, 1572.5, 1572.55, 392
TATAELXSI,2016-09-02 12:20:00, 1573.95, 1574, 1572.55, 1572.55, 162
TATAELXSI,2016-09-02 12:21:00, 1572.55, 1574, 1572.55, 1574, 152
TATAELXSI,2016-09-02 12:22:00, 1574, 1574, 1572.55, 1573.5, 204
TATAELXSI,2016-09-02 12:23:00, 1573.5, 1573.9, 1573.5, 1573.9, 10
TATAELXSI,2016-09-02 12:24:00, 1573.9, 1573.9, 1573, 1573, 50
TATAELXSI,2016-09-02 12:25:00, 1573, 1573.05, 1573, 1573.05, 50
TATAELXSI,2016-09-02 12:26:00, 1573.05, 1573.05, 1573, 1573.05, 128
TATAELXSI,2016-09-02 12:27:00, 1573.05, 1573.05, 1572.1, 1572.1, 104
TATAELXSI,2016-09-02 12:28:00, 1572.1, 1573.2, 1572.1, 1572.1, 518
TATAELXSI,2016-09-02 12:29:00, 1572.1, 1572.1, 1571.65, 1571.65, 209
TATAELXSI,2016-09-02 12:30:00, 1571.65, 1572.75, 1568.7, 1568.7, 680
TATAELXSI,2016-09-02 12:31:00, 1568.7, 1569.9, 1568, 1568.55, 313
TATAELXSI,2016-09-02 12:32:00, 1568.55, 1569.85, 1568.55, 1569.7, 108
TATAELXSI,2016-09-02 12:33:00, 1569.7, 1569.8, 1569.1, 1569.7, 89
TATAELXSI,2016-09-02 12:34:00, 1569.7, 1570.6, 1569.7, 1570.55, 219
TATAELXSI,2016-09-02 12:35:00, 1570.55, 1570.6, 1570.45, 1570.6, 240
TATAELXSI,2016-09-02 12:36:00, 1570.6, 1570.6, 1570.6, 1570.6, 74
TATAELXSI,2016-09-02 12:37:00, 1570.6, 1570.6, 1570.55, 1570.55, 16
TATAELXSI,2016-09-02 12:38:00, 1570.55, 1570.55, 1569.35, 1569.35, 11
TATAELXSI,2016-09-02 12:39:00, 1569.55, 1570.55, 1569.55, 1570.5, 618
TATAELXSI,2016-09-02 12:40:00, 1570.5, 1571.85, 1570.15, 1570.15, 469
TATAELXSI,2016-09-02 12:41:00, 1570.15, 1570.25, 1570, 1570, 86
TATAELXSI,2016-09-02 12:42:00, 1570, 1570.25, 1570, 1570, 436
TATAELXSI,2016-09-02 12:43:00, 1570, 1570, 1569.35, 1569.35, 10
TATAELXSI,2016-09-02 12:44:00, 1569.35, 1569.85, 1569.35, 1569.65, 392
TATAELXSI,2016-09-02 12:45:00, 1569.65, 1569.65, 1568.3, 1568.3, 224
TATAELXSI,2016-09-02 12:46:00, 1568.3, 1569.35, 1568.25, 1569.35, 322
TATAELXSI,2016-09-02 12:47:00, 1569.35, 1569.35, 1567, 1567, 395
TATAELXSI,2016-09-02 12:48:00, 1567, 1567.4, 1567, 1567.4, 198
TATAELXSI,2016-09-02 12:49:00, 1567.4, 1568.35, 1567.4, 1568.05, 51
TATAELXSI,2016-09-02 12:50:00, 1568.05, 1568.35, 1567.5, 1567.5, 88
TATAELXSI,2016-09-02 12:51:00, 1567.5, 1567.95, 1565.55, 1566.1, 1215
TATAELXSI,2016-09-02 12:52:00, 1566.1, 1569.3, 1566.1, 1568, 613
TATAELXSI,2016-09-02 12:53:00, 1568, 1569.95, 1566.5, 1568.75, 348
TATAELXSI,2016-09-02 12:54:00, 1568.75, 1568.75, 1567.55, 1567.55, 25
TATAELXSI,2016-09-02 12:55:00, 1567.05, 1567.9, 1566.45, 1566.45, 529
TATAELXSI,2016-09-02 12:56:00, 1566.45, 1568, 1566.45, 1567.05, 170
TATAELXSI,2016-09-02 12:57:00, 1567.05, 1568, 1566.45, 1566.7, 698
TATAELXSI,2016-09-02 12:58:00, 1566.7, 1567.05, 1566.45, 1566.45, 94
TATAELXSI,2016-09-02 12:59:00, 1566.4, 1566.85, 1566.4, 1566.5, 343
TATAELXSI,2016-09-02 13:00:00, 1566.5, 1566.95, 1565.1, 1565.95, 876
TATAELXSI,2016-09-02 13:01:00, 1565.95, 1566, 1565.95, 1566, 90
TATAELXSI,2016-09-02 13:02:00, 1566, 1566.9, 1565.95, 1566, 192
TATAELXSI,2016-09-02 13:03:00, 1566.9, 1566.95, 1566.9, 1566.95, 287
TATAELXSI,2016-09-02 13:04:00, 1566.95, 1567, 1566.8, 1567, 56
TATAELXSI,2016-09-02 13:05:00, 1567, 1567, 1565.95, 1567, 91
TATAELXSI,2016-09-02 13:06:00, 1566, 1567.05, 1565.7, 1565.7, 390
TATAELXSI,2016-09-02 13:07:00, 1565.7, 1566.95, 1565.7, 1566.85, 255
TATAELXSI,2016-09-02 13:08:00, 1566.85, 1567.05, 1566.85, 1567.05, 509
TATAELXSI,2016-09-02 13:09:00, 1567.05, 1567.05, 1566.9, 1566.9, 5
TATAELXSI,2016-09-02 13:10:00, 1566.9, 1566.95, 1566.6, 1566.6, 205
TATAELXSI,2016-09-02 13:11:00, 1566.6, 1567, 1566.6, 1566.6, 159
TATAELXSI,2016-09-02 13:12:00, 1566.6, 1567, 1566, 1566.6, 251
TATAELXSI,2016-09-02 13:13:00, 1566.6, 1567.05, 1566.6, 1567.05, 81
TATAELXSI,2016-09-02 13:14:00, 1567.05, 1567.05, 1566.25, 1567, 206
TATAELXSI,2016-09-02 13:15:00, 1567, 1567.2, 1567, 1567, 163
TATAELXSI,2016-09-02 13:16:00, 1567, 1568.4, 1567, 1567.6, 162
TATAELXSI,2016-09-02 13:17:00, 1567.6, 1567.6, 1567, 1567.1, 147
TATAELXSI,2016-09-02 13:18:00, 1567.1, 1567.1, 1567.1, 1567.1, 10
TATAELXSI,2016-09-02 13:19:00, 1567.1, 1567.1, 1566, 1566.6, 470
TATAELXSI,2016-09-02 13:20:00, 1566.6, 1568.3, 1566.6, 1568.3, 402
TATAELXSI,2016-09-02 13:21:00, 1568.3, 1568.3, 1566.8, 1567.05, 81
TATAELXSI,2016-09-02 13:22:00, 1567.05, 1568.15, 1567, 1568.15, 86
TATAELXSI,2016-09-02 13:23:00, 1568.15, 1568.75, 1568.15, 1568.75, 85
TATAELXSI,2016-09-02 13:24:00, 1568.75, 1568.8, 1568.75, 1568.75, 76
TATAELXSI,2016-09-02 13:25:00, 1568.75, 1568.75, 1568.3, 1568.3, 1
TATAELXSI,2016-09-02 13:26:00, 1568.3, 1568.3, 1568.3, 1568.3, 0
TATAELXSI,2016-09-02 13:27:00, 1568.3, 1568.65, 1568.15, 1568.15, 83
TATAELXSI,2016-09-02 13:28:00, 1568.15, 1570, 1568.05, 1568.2, 634
TATAELXSI,2016-09-02 13:29:00, 1568.2, 1568.2, 1568, 1568, 126
TATAELXSI,2016-09-02 13:30:00, 1568, 1568, 1568, 1568, 50
TATAELXSI,2016-09-02 13:31:00, 1568, 1568, 1567.2, 1567.2, 185
TATAELXSI,2016-09-02 13:32:00, 1567.2, 1567.4, 1567.2, 1567.2, 345
TATAELXSI,2016-09-02 13:33:00, 1567.2, 1567.2, 1566.45, 1566.45, 128
TATAELXSI,2016-09-02 13:34:00, 1566.45, 1567.2, 1566.45, 1567.2, 15
TATAELXSI,2016-09-02 13:35:00, 1567.2, 1567.2, 1566.45, 1566.45, 67
TATAELXSI,2016-09-02 13:36:00, 1566.45, 1567.85, 1566.45, 1567.8, 125
TATAELXSI,2016-09-02 13:37:00, 1567.8, 1567.85, 1566, 1566, 206
TATAELXSI,2016-09-02 13:38:00, 1566, 1566.8, 1566, 1566.75, 57
TATAELXSI,2016-09-02 13:39:00, 1566.75, 1567.35, 1566.75, 1567.35, 35
TATAELXSI,2016-09-02 13:40:00, 1567.35, 1567.4, 1566.15, 1566.7, 264
TATAELXSI,2016-09-02 13:41:00, 1566.2, 1566.35, 1565.1, 1565.1, 466
TATAELXSI,2016-09-02 13:42:00, 1565.1, 1567.7, 1565.1, 1565.75, 598
TATAELXSI,2016-09-02 13:43:00, 1565.75, 1567.7, 1565.6, 1567, 23
TATAELXSI,2016-09-02 13:44:00, 1567, 1567, 1566.4, 1566.4, 18
TATAELXSI,2016-09-02 13:45:00, 1566.4, 1567.65, 1566.4, 1567.65, 176
TATAELXSI,2016-09-02 13:46:00, 1566.6, 1567.05, 1566.55, 1567.05, 92
TATAELXSI,2016-09-02 13:47:00, 1567.05, 1567.05, 1566.85, 1566.85, 317
TATAELXSI,2016-09-02 13:48:00, 1566.85, 1573.9, 1566.85, 1573.9, 943
TATAELXSI,2016-09-02 13:49:00, 1573.55, 1573.55, 1571.5, 1572.35, 874
TATAELXSI,2016-09-02 13:50:00, 1572.35, 1572.95, 1571.45, 1571.7, 400
TATAELXSI,2016-09-02 13:51:00, 1571.7, 1573.2, 1571.5, 1573.2, 454
TATAELXSI,2016-09-02 13:52:00, 1573.2, 1573.3, 1571.7, 1572.45, 276
TATAELXSI,2016-09-02 13:53:00, 1572.45, 1572.45, 1571.55, 1571.55, 86
TATAELXSI,2016-09-02 13:54:00, 1571.55, 1573, 1571, 1573, 1165
TATAELXSI,2016-09-02 13:55:00, 1573, 1573, 1572.1, 1572.35, 65
TATAELXSI,2016-09-02 13:56:00, 1572.35, 1573.95, 1572.35, 1572.8, 492
TATAELXSI,2016-09-02 13:57:00, 1572.8, 1573.9, 1572.15, 1573.2, 127
TATAELXSI,2016-09-02 13:58:00, 1573.2, 1573.95, 1573.2, 1573.95, 35
TATAELXSI,2016-09-02 13:59:00, 1573.95, 1573.95, 1573.2, 1573.2, 100
TATAELXSI,2016-09-02 14:00:00, 1573.2, 1579.9, 1573.2, 1579.9, 2852
TATAELXSI,2016-09-02 14:01:00, 1579.9, 1579.95, 1577.15, 1577.15, 1625
TATAELXSI,2016-09-02 14:02:00, 1577.15, 1578.25, 1576.15, 1578.25, 447
TATAELXSI,2016-09-02 14:03:00, 1578.05, 1579, 1576.45, 1576.45, 775
TATAELXSI,2016-09-02 14:04:00, 1576.45, 1579.85, 1576.45, 1579, 1850
TATAELXSI,2016-09-02 14:05:00, 1579.25, 1581.5, 1579, 1580.9, 2426
TATAELXSI,2016-09-02 14:06:00, 1580.9, 1581.05, 1580.05, 1580.05, 1421
TATAELXSI,2016-09-02 14:07:00, 1580.05, 1580.05, 1577, 1578, 2151
TATAELXSI,2016-09-02 14:08:00, 1578, 1578.45, 1577, 1577, 231
TATAELXSI,2016-09-02 14:09:00, 1577, 1577.8, 1577, 1577.4, 260
TATAELXSI,2016-09-02 14:10:00, 1577.4, 1579.5, 1577.4, 1579.25, 404
TATAELXSI,2016-09-02 14:11:00, 1579.25, 1579.25, 1578.4, 1578.4, 117
TATAELXSI,2016-09-02 14:12:00, 1578.4, 1578.6, 1578.3, 1578.3, 63
TATAELXSI,2016-09-02 14:13:00, 1578.3, 1578.3, 1577, 1577, 521
TATAELXSI,2016-09-02 14:14:00, 1577, 1577, 1576.15, 1576.35, 74
TATAELXSI,2016-09-02 14:15:00, 1576.35, 1576.35, 1575.5, 1575.8, 225
TATAELXSI,2016-09-02 14:16:00, 1575.8, 1575.8, 1575, 1575.1, 185
TATAELXSI,2016-09-02 14:17:00, 1575.1, 1578, 1575.1, 1578, 374
TATAELXSI,2016-09-02 14:18:00, 1578, 1578, 1575.6, 1576.65, 477
TATAELXSI,2016-09-02 14:19:00, 1576.65, 1578.5, 1576.65, 1577.55, 355
TATAELXSI,2016-09-02 14:20:00, 1577.55, 1578.95, 1577.35, 1578, 166
TATAELXSI,2016-09-02 14:21:00, 1578, 1578, 1577, 1577.1, 76
TATAELXSI,2016-09-02 14:22:00, 1577.1, 1579.95, 1577.05, 1579.95, 854
TATAELXSI,2016-09-02 14:23:00, 1579.95, 1580.55, 1579.55, 1579.55, 2721
TATAELXSI,2016-09-02 14:24:00, 1579.55, 1579.9, 1579.1, 1579.5, 71
TATAELXSI,2016-09-02 14:25:00, 1579.5, 1579.5, 1578.45, 1578.45, 135
TATAELXSI,2016-09-02 14:26:00, 1578.45, 1579, 1578.45, 1578.55, 85
TATAELXSI,2016-09-02 14:27:00, 1578.55, 1578.55, 1578, 1578, 120
TATAELXSI,2016-09-02 14:28:00, 1578, 1578, 1577, 1577, 111
TATAELXSI,2016-09-02 14:29:00, 1577, 1577.1, 1576.55, 1576.6, 247
TATAELXSI,2016-09-02 14:30:00, 1576.6, 1577, 1576.15, 1576.8, 302
TATAELXSI,2016-09-02 14:31:00, 1576.8, 1579.15, 1576.8, 1579.15, 429
TATAELXSI,2016-09-02 14:32:00, 1579.15, 1579.15, 1578, 1579.15, 173
TATAELXSI,2016-09-02 14:33:00, 1579.15, 1579.15, 1578.9, 1578.9, 55
TATAELXSI,2016-09-02 14:34:00, 1578.9, 1579.75, 1578, 1578.15, 310
TATAELXSI,2016-09-02 14:35:00, 1578.15, 1578.2, 1577.5, 1577.5, 880
TATAELXSI,2016-09-02 14:36:00, 1577.5, 1580, 1577.1, 1580, 1535
TATAELXSI,2016-09-02 14:37:00, 1580, 1580, 1579.1, 1579.1, 1
TATAELXSI,2016-09-02 14:38:00, 1579.1, 1579.1, 1578.1, 1578.45, 6
TATAELXSI,2016-09-02 14:39:00, 1578.45, 1578.45, 1577.1, 1577.1, 48
TATAELXSI,2016-09-02 14:40:00, 1577.1, 1577.7, 1577.1, 1577.5, 314
TATAELXSI,2016-09-02 14:41:00, 1577.5, 1578, 1577.5, 1578, 170
TATAELXSI,2016-09-02 14:42:00, 1578, 1578.3, 1576.25, 1577.4, 3592
TATAELXSI,2016-09-02 14:43:00, 1577.4, 1577.4, 1574.4, 1574.4, 399
TATAELXSI,2016-09-02 14:44:00, 1574.4, 1575, 1574.35, 1575, 146
TATAELXSI,2016-09-02 14:45:00, 1575, 1576.95, 1575, 1576.85, 163
TATAELXSI,2016-09-02 14:46:00, 1576.85, 1576.85, 1574.4, 1574.4, 227
TATAELXSI,2016-09-02 14:47:00, 1574.4, 1576.15, 1573, 1574.05, 1169
TATAELXSI,2016-09-02 14:48:00, 1574.05, 1574.85, 1574.05, 1574.45, 60
TATAELXSI,2016-09-02 14:49:00, 1574.95, 1575.65, 1574.05, 1574.15, 170
TATAELXSI,2016-09-02 14:50:00, 1574.15, 1576.15, 1574.15, 1575.8, 644
TATAELXSI,2016-09-02 14:51:00, 1575.4, 1575.4, 1574.15, 1574.2, 178
TATAELXSI,2016-09-02 14:52:00, 1574.2, 1575.25, 1574.2, 1575.25, 142
TATAELXSI,2016-09-02 14:53:00, 1575.25, 1575.25, 1574.35, 1575.15, 41
TATAELXSI,2016-09-02 14:54:00, 1575.15, 1575.15, 1574.5, 1574.5, 113
TATAELXSI,2016-09-02 14:55:00, 1574.5, 1575.45, 1574.5, 1575, 246
TATAELXSI,2016-09-02 14:56:00, 1575, 1575, 1575, 1575, 0
TATAELXSI,2016-09-02 14:57:00, 1574.4, 1574.85, 1574.4, 1574.85, 206
TATAELXSI,2016-09-02 14:58:00, 1574.85, 1574.85, 1573.45, 1573.45, 336
TATAELXSI,2016-09-02 14:59:00, 1573.45, 1573.45, 1571.5, 1571.5, 272
TATAELXSI,2016-09-02 15:00:00, 1571.5, 1572, 1570, 1570.5, 747
TATAELXSI,2016-09-02 15:01:00, 1570.5, 1571, 1570.3, 1570.3, 359
TATAELXSI,2016-09-02 15:02:00, 1570.3, 1570.5, 1570, 1570, 347
TATAELXSI,2016-09-02 15:03:00, 1570, 1570.45, 1569, 1569.65, 793
TATAELXSI,2016-09-02 15:04:00, 1569.65, 1569.65, 1569, 1569, 854
TATAELXSI,2016-09-02 15:05:00, 1569.4, 1569.4, 1569, 1569.1, 817
TATAELXSI,2016-09-02 15:06:00, 1569.1, 1569.95, 1569, 1569.95, 301
TATAELXSI,2016-09-02 15:07:00, 1569.4, 1569.4, 1568.75, 1568.75, 1117
TATAELXSI,2016-09-02 15:08:00, 1568.75, 1570, 1568.75, 1569.65, 732
TATAELXSI,2016-09-02 15:09:00, 1570, 1570, 1569, 1569.1, 444
TATAELXSI,2016-09-02 15:10:00, 1569.1, 1569.95, 1566.55, 1566.55, 1831
TATAELXSI,2016-09-02 15:11:00, 1566.55, 1568.5, 1566.55, 1567.2, 831
TATAELXSI,2016-09-02 15:12:00, 1567.2, 1569.95, 1567.2, 1569.9, 786
TATAELXSI,2016-09-02 15:13:00, 1569.85, 1569.85, 1566.1, 1567.15, 2281
TATAELXSI,2016-09-02 15:14:00, 1566.5, 1568.55, 1566.2, 1568.55, 1090
TATAELXSI,2016-09-02 15:15:00, 1568.55, 1569, 1566.35, 1566.85, 1744
TATAELXSI,2016-09-02 15:16:00, 1566.9, 1568.95, 1566.65, 1567.4, 2130
TATAELXSI,2016-09-02 15:17:00, 1567.4, 1568.7, 1567.2, 1567.95, 818
TATAELXSI,2016-09-02 15:18:00, 1567.95, 1568.9, 1567.05, 1567.6, 1117
TATAELXSI,2016-09-02 15:19:00, 1567.6, 1569.3, 1567.6, 1569.3, 577
TATAELXSI,2016-09-02 15:20:00, 1569.3, 1569.85, 1568.55, 1568.75, 1999
TATAELXSI,2016-09-02 15:21:00, 1568.75, 1569, 1567.4, 1567.4, 728
TATAELXSI,2016-09-02 15:22:00, 1567.4, 1568.75, 1567.4, 1568.65, 865
TATAELXSI,2016-09-02 15:23:00, 1569, 1569.65, 1567.75, 1567.75, 505
TATAELXSI,2016-09-02 15:24:00, 1567.75, 1568.5, 1567, 1568.5, 1143
TATAELXSI,2016-09-02 15:25:00, 1568, 1568.5, 1567.05, 1568, 714
TATAELXSI,2016-09-02 15:26:00, 1568.45, 1570, 1567.6, 1570, 2300
TATAELXSI,2016-09-02 15:27:00, 1570, 1570, 1568.1, 1569.85, 1854
TATAELXSI,2016-09-02 15:28:00, 1569.85, 1569.85, 1568.1, 1569, 1353
TATAELXSI,2016-09-02 15:29:00, 1568.65, 1570, 1568.05, 1570, 2979
TATAELXSI,2016-09-06 09:15:00, 1574.9, 1578.45, 1573.9, 1573.9, 1001
TATAELXSI,2016-09-06 09:16:00, 1574, 1574, 1565, 1565.85, 2547
TATAELXSI,2016-09-06 09:17:00, 1565.85, 1568.95, 1563.6, 1567.4, 1271
TATAELXSI,2016-09-06 09:18:00, 1567.4, 1569.95, 1566.45, 1568.1, 1558
TATAELXSI,2016-09-06 09:19:00, 1568.85, 1570.55, 1566.5, 1569.65, 1291
TATAELXSI,2016-09-06 09:20:00, 1569.65, 1574.4, 1568.9, 1572.9, 563
TATAELXSI,2016-09-06 09:21:00, 1572.9, 1578.35, 1572.9, 1574.9, 2469
TATAELXSI,2016-09-06 09:22:00, 1574, 1574.4, 1570, 1572.95, 1192
TATAELXSI,2016-09-06 09:23:00, 1572.7, 1574, 1572.7, 1573.85, 391
TATAELXSI,2016-09-06 09:24:00, 1573.85, 1575, 1573.3, 1574.15, 138
TATAELXSI,2016-09-06 09:25:00, 1574.15, 1575, 1573, 1573.05, 276
TATAELXSI,2016-09-06 09:26:00, 1573.05, 1574.55, 1573, 1573.1, 235
TATAELXSI,2016-09-06 09:27:00, 1573.1, 1579, 1573.1, 1577.25, 1358
TATAELXSI,2016-09-06 09:28:00, 1578.05, 1578.4, 1575.1, 1575.1, 308
TATAELXSI,2016-09-06 09:29:00, 1574.05, 1575.75, 1574.05, 1574.05, 485
TATAELXSI,2016-09-06 09:30:00, 1574.05, 1575, 1574.05, 1574.15, 596
TATAELXSI,2016-09-06 09:31:00, 1574.15, 1576.75, 1574.15, 1576.75, 719
TATAELXSI,2016-09-06 09:32:00, 1576.75, 1577.7, 1575.35, 1577.5, 956
TATAELXSI,2016-09-06 09:33:00, 1578, 1578, 1575, 1575.95, 482
TATAELXSI,2016-09-06 09:34:00, 1575.95, 1578, 1575.95, 1576.75, 708
TATAELXSI,2016-09-06 09:35:00, 1576.75, 1577.65, 1576.05, 1577.15, 337
TATAELXSI,2016-09-06 09:36:00, 1576.8, 1576.8, 1574.2, 1576, 556
TATAELXSI,2016-09-06 09:37:00, 1576, 1576.3, 1574.05, 1574.05, 389
TATAELXSI,2016-09-06 09:38:00, 1574.05, 1575.95, 1574.05, 1575.65, 380
TATAELXSI,2016-09-06 09:39:00, 1576.3, 1576.8, 1574.25, 1575.05, 705
TATAELXSI,2016-09-06 09:40:00, 1575.05, 1575.95, 1574.1, 1574.8, 123
TATAELXSI,2016-09-06 09:41:00, 1574.8, 1575, 1574.05, 1574.95, 135
TATAELXSI,2016-09-06 09:42:00, 1574.95, 1575.75, 1574.35, 1575.55, 193
TATAELXSI,2016-09-06 09:43:00, 1575.55, 1575.55, 1574, 1574, 1498
TATAELXSI,2016-09-06 09:44:00, 1574, 1575, 1573.15, 1573.9, 183
TATAELXSI,2016-09-06 09:45:00, 1573.9, 1573.9, 1569.65, 1569.65, 766
TATAELXSI,2016-09-06 09:46:00, 1569.65, 1571.95, 1569, 1571.95, 225
TATAELXSI,2016-09-06 09:47:00, 1571.95, 1572.4, 1570.5, 1570.5, 139
TATAELXSI,2016-09-06 09:48:00, 1570.5, 1571.25, 1570.2, 1570.9, 497
TATAELXSI,2016-09-06 09:49:00, 1570.95, 1570.95, 1568, 1568.6, 1334
TATAELXSI,2016-09-06 09:50:00, 1568.6, 1569.4, 1567.4, 1568.5, 349
TATAELXSI,2016-09-06 09:51:00, 1568.5, 1570.7, 1567.8, 1570.7, 315
TATAELXSI,2016-09-06 09:52:00, 1570.7, 1571.95, 1570, 1570.45, 650
TATAELXSI,2016-09-06 09:53:00, 1570.45, 1570.6, 1568.5, 1569.95, 519
TATAELXSI,2016-09-06 09:54:00, 1569.95, 1569.95, 1568.45, 1568.55, 185
TATAELXSI,2016-09-06 09:55:00, 1568.55, 1568.9, 1568, 1568.7, 339
TATAELXSI,2016-09-06 09:56:00, 1568.7, 1568.75, 1566.55, 1567.95, 491
TATAELXSI,2016-09-06 09:57:00, 1567.95, 1568.7, 1566.55, 1568.7, 639
TATAELXSI,2016-09-06 09:58:00, 1568.7, 1569.7, 1568.5, 1568.5, 258
TATAELXSI,2016-09-06 09:59:00, 1568.5, 1568.95, 1568.15, 1568.85, 127
TATAELXSI,2016-09-06 10:00:00, 1568.85, 1568.85, 1568, 1568.3, 130
TATAELXSI,2016-09-06 10:01:00, 1568.3, 1568.3, 1568, 1568, 2
TATAELXSI,2016-09-06 10:02:00, 1568, 1568, 1568, 1568, 106
TATAELXSI,2016-09-06 10:03:00, 1568.75, 1568.75, 1568, 1568.7, 1138
TATAELXSI,2016-09-06 10:04:00, 1568.7, 1568.75, 1568.55, 1568.55, 145
TATAELXSI,2016-09-06 10:05:00, 1568.55, 1568.95, 1567.75, 1568.5, 307
TATAELXSI,2016-09-06 10:06:00, 1568.5, 1568.8, 1568.15, 1568.15, 70
TATAELXSI,2016-09-06 10:07:00, 1568.15, 1569, 1568, 1569, 282
TATAELXSI,2016-09-06 10:08:00, 1569, 1569, 1568, 1568.6, 169
TATAELXSI,2016-09-06 10:09:00, 1568.6, 1568.9, 1567.6, 1568.45, 250
TATAELXSI,2016-09-06 10:10:00, 1568.45, 1568.5, 1567.6, 1567.6, 101
TATAELXSI,2016-09-06 10:11:00, 1567.5, 1568.45, 1566.55, 1566.55, 186
TATAELXSI,2016-09-06 10:12:00, 1566.55, 1568.65, 1566.55, 1568.65, 528
TATAELXSI,2016-09-06 10:13:00, 1568.65, 1568.7, 1566, 1568, 572
TATAELXSI,2016-09-06 10:14:00, 1568, 1568.45, 1566.1, 1566.1, 218
TATAELXSI,2016-09-06 10:15:00, 1566.1, 1566.85, 1566.1, 1566.3, 250
TATAELXSI,2016-09-06 10:16:00, 1566, 1566.3, 1565.75, 1566.3, 206
TATAELXSI,2016-09-06 10:17:00, 1566.3, 1566.3, 1565.15, 1566, 184
TATAELXSI,2016-09-06 10:18:00, 1566, 1566, 1564.9, 1565.05, 819
TATAELXSI,2016-09-06 10:19:00, 1565.05, 1565.75, 1565, 1565, 317
TATAELXSI,2016-09-06 10:20:00, 1565, 1566.3, 1565, 1566.25, 224
TATAELXSI,2016-09-06 10:21:00, 1566.25, 1566.25, 1565.4, 1565.4, 23
TATAELXSI,2016-09-06 10:22:00, 1565.4, 1566.3, 1565.4, 1566.3, 63
TATAELXSI,2016-09-06 10:23:00, 1566.3, 1566.3, 1566.1, 1566.3, 11
TATAELXSI,2016-09-06 10:24:00, 1566.3, 1567.6, 1566.3, 1567.05, 78
TATAELXSI,2016-09-06 10:25:00, 1567.05, 1567.6, 1566.45, 1566.45, 66
