Code,Date,Open,High,Low,Close,Volume
GODREJCP,2016-09-06 15:09:00, 1619.95, 1621.35, 1619.85, 1620.15, 1490
GODREJCP,2016-09-06 15:10:00, 1619.95, 1620.2, 1619.85, 1619.95, 1104
GODREJCP,2016-09-06 15:11:00, 1619.95, 1623, 1619.95, 1622.35, 1501
GODREJCP,2016-09-06 15:12:00, 1623.2, 1629.8, 1623.05, 1628.5, 4147
GODREJCP,2016-09-06 15:13:00, 1628.5, 1629.9, 1628.5, 1629.7, 1881
GODREJCP,2016-09-06 15:14:00, 1629.7, 1629.7, 1626.5, 1627, 1862
GODREJCP,2016-09-06 15:15:00, 1627, 1627.9, 1621.3, 1621.3, 1486
GODREJCP,2016-09-06 15:16:00, 1621.3, 1624, 1619, 1624, 1422
GODREJCP,2016-09-06 15:17:00, 1624, 1624.9, 1616.6, 1621.85, 1467
GODREJCP,2016-09-06 15:18:00, 1621.85, 1624.75, 1620.85, 1624.05, 1292
GODREJCP,2016-09-06 15:19:00, 1624.05, 1625, 1624.05, 1625, 432
GODREJCP,2016-09-06 15:20:00, 1626.25, 1629, 1625.25, 1628.5, 2118
GODREJCP,2016-09-06 15:21:00, 1624.8, 1628.9, 1624.7, 1628.5, 775
GODREJCP,2016-09-06 15:22:00, 1628.5, 1628.85, 1626.2, 1628, 1479
GODREJCP,2016-09-06 15:23:00, 1627.8, 1627.95, 1624.55, 1624.55, 1148
GODREJCP,2016-09-06 15:24:00, 1625.8, 1625.8, 1621.55, 1624.5, 1557
GODREJCP,2016-09-06 15:25:00, 1624.5, 1624.95, 1623.05, 1624.95, 1445
GODREJCP,2016-09-06 15:26:00, 1624.95, 1624.95, 1621.95, 1624.4, 1017
GODREJCP,2016-09-06 15:27:00, 1624.8, 1624.8, 1622.05, 1623, 548
GODREJCP,2016-09-06 15:28:00, 1623, 1623, 1620, 1620, 836
GODREJCP,2016-09-06 15:29:00, 1620, 1620.6, 1610.15, 1617.5, 1114
GODREJCP,2016-09-07 09:15:00, 1627, 1633.8, 1627, 1632.7, 3395
GODREJCP,2016-09-07 09:16:00, 1632.5, 1635, 1629, 1635, 3358
GODREJCP,2016-09-07 09:17:00, 1635, 1636.8, 1633, 1636.8, 1875
GODREJCP,2016-09-07 09:18:00, 1635.05, 1637.95, 1633.7, 1637.05, 4495
GODREJCP,2016-09-07 09:19:00, 1637.9, 1639, 1635, 1637, 1943
GODREJCP,2016-09-07 09:20:00, 1638.8, 1639.85, 1636.9, 1638.6, 1260
GODREJCP,2016-09-07 09:21:00, 1639.8, 1639.85, 1637.25, 1637.7, 451
GODREJCP,2016-09-07 09:22:00, 1637.7, 1637.75, 1635.55, 1636.5, 1016
GODREJCP,2016-09-07 09:23:00, 1636.5, 1636.5, 1632.15, 1632.15, 150
GODREJCP,2016-09-07 09:24:00, 1632.15, 1635, 1631, 1634.9, 443
GODREJCP,2016-09-07 09:25:00, 1634.9, 1635, 1630.05, 1635, 1697
GODREJCP,2016-09-07 09:26:00, 1635, 1635.9, 1634.45, 1635.7, 899
GODREJCP,2016-09-07 09:27:00, 1634.15, 1635.6, 1633.8, 1634.6, 2222
GODREJCP,2016-09-07 09:28:00, 1634.6, 1640, 1634.55, 1639.8, 5707
GODREJCP,2016-09-07 09:29:00, 1639.8, 1639.85, 1635, 1635.95, 956
GODREJCP,2016-09-07 09:30:00, 1636, 1639.65, 1636, 1638.7, 1408
GODREJCP,2016-09-07 09:31:00, 1638.7, 1638.7, 1637, 1637.9, 1410
GODREJCP,2016-09-07 09:32:00, 1637.9, 1645, 1637.5, 1645, 3193
GODREJCP,2016-09-07 09:33:00, 1645, 1649.5, 1644, 1649.5, 6844
GODREJCP,2016-09-07 09:34:00, 1649.45, 1649.7, 1647, 1649.5, 3001
GODREJCP,2016-09-07 09:35:00, 1649, 1655, 1649, 1652, 3430
GODREJCP,2016-09-07 09:36:00, 1652, 1653.75, 1649.15, 1653.75, 1234
GODREJCP,2016-09-07 09:37:00, 1652.25, 1654.95, 1652.25, 1653.95, 2045
GODREJCP,2016-09-07 09:38:00, 1653.6, 1656, 1652.05, 1652.2, 2076
GODREJCP,2016-09-07 09:39:00, 1652, 1654.9, 1651.7, 1653, 1329
GODREJCP,2016-09-07 09:40:00, 1653, 1653, 1652.7, 1652.7, 825
GODREJCP,2016-09-07 09:41:00, 1653, 1653, 1650, 1650, 790
GODREJCP,2016-09-07 09:42:00, 1649.7, 1654.35, 1649.05, 1652.15, 4659
GODREJCP,2016-09-07 09:43:00, 1652.15, 1653, 1647.55, 1648.9, 710
GODREJCP,2016-09-07 09:44:00, 1650.35, 1652, 1649.7, 1651.4, 2041
GODREJCP,2016-09-07 09:45:00, 1651.4, 1653, 1645.55, 1653, 11470
GODREJCP,2016-09-07 09:46:00, 1654.95, 1663.7, 1654.05, 1663.7, 8504
GODREJCP,2016-09-07 09:47:00, 1663.05, 1664.7, 1656.5, 1662, 10973
GODREJCP,2016-09-07 09:48:00, 1661.95, 1666, 1660, 1660, 7968
GODREJCP,2016-09-07 09:49:00, 1660.45, 1661.95, 1658.4, 1660.2, 5476
GODREJCP,2016-09-07 09:50:00, 1660.15, 1666, 1660, 1665.9, 8015
GODREJCP,2016-09-07 09:51:00, 1665.9, 1665.9, 1664, 1665.65, 3276
GODREJCP,2016-09-07 09:52:00, 1665.5, 1665.7, 1664, 1665.05, 7241
GODREJCP,2016-09-07 09:53:00, 1665, 1666.5, 1664.2, 1666, 4875
GODREJCP,2016-09-07 09:54:00, 1666, 1666.4, 1665, 1665, 2247
GODREJCP,2016-09-07 09:55:00, 1665, 1665.5, 1664.1, 1665, 2697
GODREJCP,2016-09-07 09:56:00, 1665, 1665, 1664, 1664.2, 4655
GODREJCP,2016-09-07 09:57:00, 1664.15, 1665.1, 1664, 1664, 7735
GODREJCP,2016-09-07 09:58:00, 1664.4, 1665.75, 1664.35, 1665.05, 6294
GODREJCP,2016-09-07 09:59:00, 1665.75, 1669.25, 1665, 1667.05, 4027
GODREJCP,2016-09-07 10:00:00, 1667.05, 1667.05, 1665, 1665.05, 1426
GODREJCP,2016-09-07 10:01:00, 1665.05, 1667.5, 1665.05, 1665.95, 1742
GODREJCP,2016-09-07 10:02:00, 1665.95, 1666.95, 1665.35, 1665.95, 738
GODREJCP,2016-09-07 10:03:00, 1666, 1666.35, 1665, 1665.3, 1019
GODREJCP,2016-09-07 10:04:00, 1665.3, 1666.45, 1665, 1666, 1751
GODREJCP,2016-09-07 10:05:00, 1665.45, 1666.4, 1665.1, 1666, 1262
GODREJCP,2016-09-07 10:06:00, 1666, 1666, 1665.15, 1665.2, 567
GODREJCP,2016-09-07 10:07:00, 1665.2, 1666, 1665, 1666, 1266
GODREJCP,2016-09-07 10:08:00, 1665.95, 1666.45, 1665, 1665.3, 1235
GODREJCP,2016-09-07 10:09:00, 1665.3, 1668.9, 1665.25, 1668.9, 1591
GODREJCP,2016-09-07 10:10:00, 1668.9, 1669, 1665.45, 1666.95, 1942
GODREJCP,2016-09-07 10:11:00, 1666.95, 1666.95, 1665.45, 1665.75, 490
GODREJCP,2016-09-07 10:12:00, 1665.75, 1666.7, 1665.45, 1666, 2066
GODREJCP,2016-09-07 10:13:00, 1666, 1667.05, 1665.45, 1667, 3241
GODREJCP,2016-09-07 10:14:00, 1667, 1668, 1665.45, 1667, 2956
GODREJCP,2016-09-07 10:15:00, 1667, 1667.4, 1665.5, 1666.45, 3903
GODREJCP,2016-09-07 10:16:00, 1666.7, 1674.9, 1666.45, 1673.8, 5994
GODREJCP,2016-09-07 10:17:00, 1671.95, 1677.95, 1671.95, 1676.8, 7583
GODREJCP,2016-09-07 10:18:00, 1676.3, 1677.95, 1670, 1670.45, 2326
GODREJCP,2016-09-07 10:19:00, 1670.45, 1676, 1670, 1675.05, 2053
GODREJCP,2016-09-07 10:20:00, 1675.05, 1677, 1673.6, 1675.5, 3140
GODREJCP,2016-09-07 10:21:00, 1675.5, 1676.9, 1675, 1676.8, 1410
GODREJCP,2016-09-07 10:22:00, 1676.8, 1676.9, 1672.05, 1672.05, 1790
GODREJCP,2016-09-07 10:23:00, 1673.7, 1675, 1672.3, 1675, 2570
GODREJCP,2016-09-07 10:24:00, 1675, 1675, 1673, 1674, 1282
GODREJCP,2016-09-07 10:25:00, 1674, 1675, 1674, 1674.85, 1331
GODREJCP,2016-09-07 10:26:00, 1674.85, 1675, 1674.3, 1674.55, 1873
GODREJCP,2016-09-07 10:27:00, 1674.55, 1676.1, 1674.55, 1675.35, 1635
GODREJCP,2016-09-07 10:28:00, 1675.35, 1676.35, 1675.1, 1676.2, 2271
GODREJCP,2016-09-07 10:29:00, 1676.2, 1676.2, 1675, 1675.35, 2158
GODREJCP,2016-09-07 10:30:00, 1675, 1676.35, 1675, 1676.1, 2432
GODREJCP,2016-09-07 10:31:00, 1676.1, 1676.5, 1675.5, 1676.2, 2582
GODREJCP,2016-09-07 10:32:00, 1676.2, 1681.95, 1676, 1681.15, 12168
GODREJCP,2016-09-07 10:33:00, 1680, 1681, 1678, 1679.55, 3981
GODREJCP,2016-09-07 10:34:00, 1678.8, 1680.75, 1678, 1680.75, 2065
GODREJCP,2016-09-07 10:35:00, 1680.4, 1681.7, 1680, 1680.95, 5390
GODREJCP,2016-09-07 10:36:00, 1680.95, 1682, 1680.3, 1681.1, 1099
GODREJCP,2016-09-07 10:37:00, 1681.4, 1683.6, 1681.4, 1682.6, 4049
GODREJCP,2016-09-07 10:38:00, 1682.6, 1683.3, 1682, 1682.55, 3249
GODREJCP,2016-09-07 10:39:00, 1683, 1683, 1682, 1683, 2862
GODREJCP,2016-09-07 10:40:00, 1683, 1683.3, 1678.2, 1683.15, 9514
GODREJCP,2016-09-07 10:41:00, 1683.5, 1684.75, 1681.1, 1681.7, 8927
GODREJCP,2016-09-07 10:42:00, 1681.95, 1681.95, 1680, 1681, 2532
GODREJCP,2016-09-07 10:43:00, 1681, 1681, 1679, 1679, 2041
GODREJCP,2016-09-07 10:44:00, 1679, 1681.5, 1679, 1679.4, 7820
GODREJCP,2016-09-07 10:45:00, 1679.4, 1679.4, 1675, 1676.5, 4235
GODREJCP,2016-09-07 10:46:00, 1676.5, 1677, 1675.7, 1676.1, 1504
GODREJCP,2016-09-07 10:47:00, 1676.05, 1676.05, 1672.6, 1674.35, 4014
GODREJCP,2016-09-07 10:48:00, 1674.35, 1675, 1673.5, 1674.85, 402
GODREJCP,2016-09-07 10:49:00, 1674.85, 1675, 1673.9, 1674.75, 1177
GODREJCP,2016-09-07 10:50:00, 1674.75, 1674.85, 1674.05, 1674.5, 392
GODREJCP,2016-09-07 10:51:00, 1674.5, 1675.35, 1673.45, 1674.1, 1079
GODREJCP,2016-09-07 10:52:00, 1674.1, 1675.65, 1674.1, 1675.65, 2292
GODREJCP,2016-09-07 10:53:00, 1675, 1676, 1675, 1675, 2167
GODREJCP,2016-09-07 10:54:00, 1675, 1675.2, 1673.5, 1673.5, 617
GODREJCP,2016-09-07 10:55:00, 1673.45, 1673.45, 1671.35, 1672.75, 1146
GODREJCP,2016-09-07 10:56:00, 1672, 1673, 1670.4, 1670.4, 1759
GODREJCP,2016-09-07 10:57:00, 1670.4, 1673, 1669.6, 1672.95, 5796
GODREJCP,2016-09-07 10:58:00, 1672.95, 1673, 1669.5, 1669.5, 2977
GODREJCP,2016-09-07 10:59:00, 1669.5, 1672.75, 1669.5, 1670.45, 4373
GODREJCP,2016-09-07 11:00:00, 1669.75, 1670.8, 1669.65, 1669.9, 896
GODREJCP,2016-09-07 11:01:00, 1669.9, 1674, 1669.35, 1673.8, 3670
GODREJCP,2016-09-07 11:02:00, 1673.8, 1673.9, 1672.1, 1672.2, 736
GODREJCP,2016-09-07 11:03:00, 1672.2, 1672.5, 1671.7, 1672.15, 705
GODREJCP,2016-09-07 11:05:00, 1671.4, 1672.5, 1671.4, 1672.45, 393
GODREJCP,2016-09-07 11:04:00, 1672.15, 1672.15, 1671.4, 1671.4, 255
GODREJCP,2016-09-07 11:06:00, 1672.45, 1673, 1672.45, 1673, 1044
GODREJCP,2016-09-07 11:07:00, 1672.65, 1672.7, 1671.25, 1671.8, 1136
GODREJCP,2016-09-07 11:08:00, 1671.8, 1671.8, 1671.4, 1671.4, 243
GODREJCP,2016-09-07 11:09:00, 1671.4, 1671.85, 1670.55, 1670.75, 1061
GODREJCP,2016-09-07 11:10:00, 1670.6, 1671.75, 1670.6, 1671.2, 360
GODREJCP,2016-09-07 11:11:00, 1671.15, 1672, 1670, 1671, 1358
GODREJCP,2016-09-07 11:12:00, 1671, 1672, 1669.8, 1670.7, 1875
GODREJCP,2016-09-07 11:13:00, 1670, 1671.85, 1670, 1671.3, 1315
GODREJCP,2016-09-07 11:14:00, 1671.25, 1671.95, 1670, 1671.35, 2362
GODREJCP,2016-09-07 11:15:00, 1671.3, 1672, 1670, 1670.7, 1523
GODREJCP,2016-09-07 11:16:00, 1670.7, 1672, 1668.5, 1670.5, 4835
GODREJCP,2016-09-07 11:17:00, 1670.5, 1670.9, 1669.1, 1670.55, 943
GODREJCP,2016-09-07 11:18:00, 1670.9, 1671.55, 1670.5, 1670.7, 672
GODREJCP,2016-09-07 11:19:00, 1670.7, 1671.85, 1670.3, 1671.85, 737
GODREJCP,2016-09-07 11:20:00, 1671.85, 1671.9, 1671.7, 1671.8, 268
GODREJCP,2016-09-07 11:21:00, 1671.8, 1673, 1671.4, 1672.95, 2127
GODREJCP,2016-09-07 11:22:00, 1672.95, 1672.95, 1671.75, 1671.8, 194
GODREJCP,2016-09-07 11:23:00, 1671.75, 1671.75, 1670.8, 1670.95, 374
GODREJCP,2016-09-07 11:24:00, 1670.95, 1671.5, 1670.95, 1671.5, 177
GODREJCP,2016-09-07 11:25:00, 1671.5, 1671.95, 1671.5, 1671.85, 349
GODREJCP,2016-09-07 11:26:00, 1672.25, 1672.25, 1671, 1671.95, 511
GODREJCP,2016-09-07 11:27:00, 1671.95, 1672.9, 1671.95, 1672.9, 786
GODREJCP,2016-09-07 11:28:00, 1672.9, 1672.9, 1670, 1671.65, 1063
GODREJCP,2016-09-07 11:29:00, 1671.65, 1672.9, 1671.65, 1672.9, 544
GODREJCP,2016-09-07 11:30:00, 1672.9, 1674, 1672, 1673.85, 3237
GODREJCP,2016-09-07 11:31:00, 1673.85, 1673.85, 1671.55, 1672.8, 1078
GODREJCP,2016-09-07 11:32:00, 1672.8, 1672.95, 1672.3, 1672.95, 996
GODREJCP,2016-09-07 11:33:00, 1672.95, 1673, 1672.95, 1673, 140
GODREJCP,2016-09-07 11:34:00, 1673, 1673.45, 1671.35, 1672.95, 892
GODREJCP,2016-09-07 11:35:00, 1672.95, 1673, 1672, 1672.9, 672
GODREJCP,2016-09-07 11:36:00, 1672.9, 1672.9, 1670.8, 1670.9, 444
GODREJCP,2016-09-07 11:37:00, 1670.9, 1671.65, 1670, 1671.65, 1650
GODREJCP,2016-09-07 11:38:00, 1670, 1673, 1670, 1672.55, 2878
GODREJCP,2016-09-07 11:39:00, 1672.55, 1672.8, 1672, 1672.2, 797
GODREJCP,2016-09-07 11:40:00, 1672.2, 1672.95, 1672.2, 1672.95, 234
GODREJCP,2016-09-07 11:41:00, 1672.95, 1672.95, 1672.7, 1672.7, 321
GODREJCP,2016-09-07 11:42:00, 1672.5, 1672.75, 1672.05, 1672.6, 635
GODREJCP,2016-09-07 11:43:00, 1672.6, 1672.6, 1670.55, 1670.75, 591
GODREJCP,2016-09-07 11:44:00, 1670.75, 1670.75, 1669.7, 1669.7, 1687
GODREJCP,2016-09-07 11:45:00, 1669.7, 1669.8, 1668.85, 1669.35, 138
GODREJCP,2016-09-07 11:46:00, 1669.35, 1670, 1668.9, 1669.9, 1645
GODREJCP,2016-09-07 11:47:00, 1669.9, 1670, 1669.9, 1669.95, 426
GODREJCP,2016-09-07 11:48:00, 1669.95, 1670, 1669.5, 1669.5, 1639
GODREJCP,2016-09-07 11:49:00, 1669.5, 1673, 1669.5, 1672.95, 13619
GODREJCP,2016-09-07 11:50:00, 1672.95, 1672.95, 1670.75, 1671, 2947
GODREJCP,2016-09-07 11:51:00, 1671, 1672.9, 1671, 1672.85, 1062
GODREJCP,2016-09-07 11:52:00, 1672.85, 1672.9, 1672.3, 1672.85, 1328
GODREJCP,2016-09-07 11:53:00, 1672.9, 1672.9, 1672.5, 1672.5, 508
GODREJCP,2016-09-07 11:54:00, 1672.5, 1672.65, 1672.5, 1672.65, 124
GODREJCP,2016-09-07 11:55:00, 1672.65, 1673, 1672.6, 1672.9, 1999
GODREJCP,2016-09-07 11:56:00, 1672.9, 1672.9, 1672.75, 1672.9, 318
GODREJCP,2016-09-07 11:57:00, 1672.85, 1672.9, 1672.85, 1672.9, 125
GODREJCP,2016-09-07 11:58:00, 1672.85, 1672.9, 1672.85, 1672.9, 81
GODREJCP,2016-09-07 11:59:00, 1672.9, 1674, 1672.9, 1674, 1757
GODREJCP,2016-09-07 12:00:00, 1673.95, 1674, 1673.9, 1674, 1445
GODREJCP,2016-09-07 12:01:00, 1674, 1674, 1673.55, 1673.55, 389
GODREJCP,2016-09-07 12:02:00, 1673.55, 1673.6, 1672, 1672.6, 592
GODREJCP,2016-09-07 12:03:00, 1672.6, 1672.6, 1672.55, 1672.55, 83
GODREJCP,2016-09-07 12:04:00, 1672.55, 1672.55, 1671.3, 1671.3, 195
GODREJCP,2016-09-07 12:05:00, 1671.3, 1671.9, 1671.2, 1671.9, 380
GODREJCP,2016-09-07 12:06:00, 1671.9, 1673, 1671.15, 1672.45, 1042
GODREJCP,2016-09-07 12:07:00, 1672.3, 1672.35, 1671.05, 1671.35, 321
GODREJCP,2016-09-07 12:08:00, 1671.35, 1671.35, 1671.05, 1671.05, 141
GODREJCP,2016-09-07 12:09:00, 1671.05, 1671.2, 1670.45, 1670.6, 282
GODREJCP,2016-09-07 12:10:00, 1670.6, 1670.6, 1670.05, 1670.15, 251
GODREJCP,2016-09-07 12:11:00, 1670.15, 1670.2, 1670, 1670, 131
GODREJCP,2016-09-07 12:12:00, 1670, 1670.2, 1670, 1670.15, 448
GODREJCP,2016-09-07 12:13:00, 1670.15, 1670.55, 1670, 1670.45, 118
GODREJCP,2016-09-07 12:14:00, 1670.4, 1670.4, 1670, 1670.05, 262
GODREJCP,2016-09-07 12:15:00, 1670.05, 1670.15, 1670, 1670.05, 470
GODREJCP,2016-09-07 12:16:00, 1670.05, 1670.35, 1670.05, 1670.35, 261
GODREJCP,2016-09-07 12:17:00, 1670.35, 1670.65, 1670.3, 1670.65, 155
GODREJCP,2016-09-07 12:18:00, 1670.6, 1670.65, 1670, 1670.05, 428
GODREJCP,2016-09-07 12:19:00, 1670.05, 1670.65, 1670.05, 1670.55, 192
GODREJCP,2016-09-07 12:20:00, 1670.65, 1671, 1670.05, 1670.05, 587
GODREJCP,2016-09-07 12:21:00, 1670.05, 1670.2, 1670, 1670, 700
GODREJCP,2016-09-07 12:22:00, 1670, 1670.15, 1670, 1670.1, 69
GODREJCP,2016-09-07 12:23:00, 1670.1, 1670.2, 1670, 1670.05, 596
GODREJCP,2016-09-07 12:24:00, 1670, 1670.1, 1670, 1670.1, 224
GODREJCP,2016-09-07 12:25:00, 1670.1, 1670.2, 1670.1, 1670.2, 133
GODREJCP,2016-09-07 12:26:00, 1670.2, 1670.2, 1670, 1670.15, 4933
GODREJCP,2016-09-07 12:27:00, 1670.3, 1670.3, 1670, 1670.05, 805
GODREJCP,2016-09-07 12:28:00, 1670.05, 1670.2, 1669.65, 1670.2, 1602
GODREJCP,2016-09-07 12:29:00, 1670.2, 1670.2, 1670.1, 1670.1, 120
GODREJCP,2016-09-07 12:30:00, 1670.1, 1670.2, 1670, 1670, 158
GODREJCP,2016-09-07 12:31:00, 1670, 1670.1, 1669.5, 1669.5, 1470
GODREJCP,2016-09-07 12:32:00, 1669.4, 1669.4, 1668.25, 1668.65, 491
GODREJCP,2016-09-07 12:33:00, 1668.65, 1669, 1668.45, 1668.6, 1027
GODREJCP,2016-09-07 12:34:00, 1668.6, 1669.35, 1667.45, 1668.95, 3296
GODREJCP,2016-09-07 12:35:00, 1668.95, 1668.95, 1668.9, 1668.9, 134
GODREJCP,2016-09-07 12:36:00, 1668.9, 1669, 1668, 1669, 1360
GODREJCP,2016-09-07 12:37:00, 1667.9, 1669, 1667.2, 1669, 1662
GODREJCP,2016-09-07 12:38:00, 1669, 1669.15, 1668.6, 1669, 3395
GODREJCP,2016-09-07 12:39:00, 1669, 1669, 1667.25, 1668.9, 2484
GODREJCP,2016-09-07 12:40:00, 1668.9, 1669, 1668.25, 1669, 1118
GODREJCP,2016-09-07 12:41:00, 1669, 1669, 1668.9, 1668.95, 322
GODREJCP,2016-09-07 12:42:00, 1668.95, 1669.25, 1668.55, 1669, 2887
GODREJCP,2016-09-07 12:43:00, 1669, 1669, 1668.95, 1669, 2567
GODREJCP,2016-09-07 12:44:00, 1668.95, 1669, 1668.85, 1668.9, 310
GODREJCP,2016-09-07 12:45:00, 1668.85, 1668.9, 1668.85, 1668.9, 131
GODREJCP,2016-09-07 12:46:00, 1668.85, 1668.9, 1668, 1668.05, 435
GODREJCP,2016-09-07 12:47:00, 1668.05, 1668.05, 1666.1, 1666.4, 617
GODREJCP,2016-09-07 12:48:00, 1666.4, 1668.9, 1665.5, 1668.9, 3566
GODREJCP,2016-09-07 12:49:00, 1668.9, 1668.9, 1666, 1668.6, 1542
GODREJCP,2016-09-07 12:50:00, 1668.6, 1669.4, 1667.3, 1668.35, 1802
GODREJCP,2016-09-07 12:51:00, 1668.35, 1671.7, 1668.35, 1670.85, 1886
GODREJCP,2016-09-07 12:52:00, 1670.85, 1676.8, 1670.85, 1672.55, 2785
GODREJCP,2016-09-07 12:53:00, 1672.55, 1674.8, 1672.1, 1672.1, 316
GODREJCP,2016-09-07 12:54:00, 1673.1, 1673.15, 1672.75, 1672.8, 158
GODREJCP,2016-09-07 12:55:00, 1672.75, 1672.75, 1669.5, 1669.5, 781
GODREJCP,2016-09-07 12:56:00, 1669.5, 1670, 1668, 1670, 1047
GODREJCP,2016-09-07 12:57:00, 1670, 1673.4, 1670, 1672.45, 420
GODREJCP,2016-09-07 12:58:00, 1672.45, 1672.45, 1670.2, 1670.75, 228
GODREJCP,2016-09-07 12:59:00, 1670.75, 1670.75, 1669.55, 1669.7, 696
GODREJCP,2016-09-07 13:00:00, 1669.7, 1672.05, 1669.7, 1671.8, 558
GODREJCP,2016-09-07 13:01:00, 1671.8, 1671.8, 1670.5, 1671.1, 141
GODREJCP,2016-09-07 13:02:00, 1671.1, 1672.45, 1671.1, 1672.45, 264
GODREJCP,2016-09-07 13:03:00, 1672.45, 1673.3, 1672.45, 1672.95, 560
GODREJCP,2016-09-07 13:04:00, 1672.95, 1672.95, 1670, 1671, 397
GODREJCP,2016-09-07 13:05:00, 1671, 1671, 1670, 1670.3, 692
GODREJCP,2016-09-07 13:06:00, 1670.3, 1671.15, 1670, 1671.15, 627
GODREJCP,2016-09-07 13:07:00, 1671.15, 1672, 1670.7, 1672, 130
GODREJCP,2016-09-07 13:08:00, 1672, 1672, 1670.5, 1671, 217
GODREJCP,2016-09-07 13:09:00, 1671, 1671, 1670, 1670.15, 484
GODREJCP,2016-09-07 13:10:00, 1670.15, 1670.5, 1670.15, 1670.5, 208
GODREJCP,2016-09-07 13:11:00, 1670.5, 1673.05, 1670, 1672.8, 3770
GODREJCP,2016-09-07 13:12:00, 1672.2, 1673, 1672.2, 1673, 494
GODREJCP,2016-09-07 13:13:00, 1673, 1673, 1671.85, 1671.85, 152
GODREJCP,2016-09-07 13:14:00, 1671.85, 1672.35, 1671.5, 1671.7, 270
GODREJCP,2016-09-07 13:15:00, 1671.7, 1673.4, 1671.7, 1673.35, 408
GODREJCP,2016-09-07 13:16:00, 1673.35, 1673.35, 1671.15, 1671.15, 644
GODREJCP,2016-09-07 13:17:00, 1671.15, 1671.15, 1670.5, 1670.5, 681
GODREJCP,2016-09-07 13:18:00, 1670.5, 1671.5, 1670, 1671.5, 2075
GODREJCP,2016-09-07 13:19:00, 1671.45, 1671.45, 1670, 1670.45, 408
GODREJCP,2016-09-07 13:20:00, 1670.45, 1670.45, 1670, 1670, 1143
GODREJCP,2016-09-07 13:21:00, 1670, 1670.45, 1670, 1670.1, 1496
GODREJCP,2016-09-07 13:22:00, 1670.1, 1670.5, 1670, 1670.45, 1069
GODREJCP,2016-09-07 13:23:00, 1670.45, 1670.45, 1670, 1670.35, 608
GODREJCP,2016-09-07 13:24:00, 1670.35, 1670.45, 1670, 1670.45, 3045
GODREJCP,2016-09-07 13:25:00, 1670.1, 1670.45, 1670.1, 1670.15, 138
GODREJCP,2016-09-07 13:26:00, 1670.15, 1671.05, 1670, 1670.05, 755
GODREJCP,2016-09-07 13:27:00, 1670.05, 1670.1, 1670, 1670.05, 2780
GODREJCP,2016-09-07 13:28:00, 1670, 1670.5, 1670, 1670, 3679
GODREJCP,2016-09-07 13:29:00, 1670, 1670.6, 1670, 1670.6, 2676
GODREJCP,2016-09-07 13:30:00, 1670.6, 1671.45, 1670.6, 1671.45, 104
GODREJCP,2016-09-07 13:31:00, 1671.45, 1671.5, 1670, 1670.2, 1313
GODREJCP,2016-09-07 13:32:00, 1670.2, 1671, 1670, 1671, 1794
GODREJCP,2016-09-07 13:33:00, 1671, 1672, 1670.25, 1672, 1119
GODREJCP,2016-09-07 13:34:00, 1672, 1672.5, 1672, 1672.3, 219
GODREJCP,2016-09-07 13:35:00, 1672.3, 1672.3, 1672.2, 1672.25, 79
GODREJCP,2016-09-07 13:36:00, 1672.25, 1672.3, 1672.2, 1672.25, 193
GODREJCP,2016-09-07 13:37:00, 1672.25, 1672.3, 1672, 1672, 2176
GODREJCP,2016-09-07 13:38:00, 1672, 1672.95, 1672, 1672.8, 576
GODREJCP,2016-09-07 13:39:00, 1672.8, 1672.8, 1672, 1672.15, 199
GODREJCP,2016-09-07 13:40:00, 1672.15, 1672.8, 1672.15, 1672.45, 95
GODREJCP,2016-09-07 13:41:00, 1672.45, 1672.9, 1672.45, 1672.9, 794
GODREJCP,2016-09-07 13:42:00, 1672.7, 1676, 1672.7, 1674.95, 2875
GODREJCP,2016-09-07 13:43:00, 1674.95, 1674.95, 1672.95, 1672.95, 511
GODREJCP,2016-09-07 13:44:00, 1672.95, 1674.9, 1672, 1674.9, 3289
GODREJCP,2016-09-07 13:45:00, 1674.9, 1674.9, 1673.7, 1673.75, 1274
GODREJCP,2016-09-07 13:46:00, 1673.7, 1673.85, 1673.45, 1673.45, 413
GODREJCP,2016-09-07 13:47:00, 1673.45, 1673.45, 1672.15, 1672.65, 168
GODREJCP,2016-09-07 13:48:00, 1672.65, 1672.85, 1672.5, 1672.5, 336
GODREJCP,2016-09-07 13:49:00, 1672.5, 1675.3, 1672.5, 1675.3, 1357
GODREJCP,2016-09-07 13:50:00, 1675.3, 1675.3, 1673.95, 1674.5, 1560
GODREJCP,2016-09-07 13:51:00, 1674.5, 1674.5, 1673.25, 1674, 347
GODREJCP,2016-09-07 13:52:00, 1674, 1674, 1672.6, 1672.6, 327
GODREJCP,2016-09-07 13:53:00, 1672.6, 1673.7, 1672.6, 1673.3, 408
GODREJCP,2016-09-07 13:54:00, 1673.3, 1675.2, 1673.3, 1675.2, 432
GODREJCP,2016-09-07 13:55:00, 1675.2, 1675.2, 1673.15, 1674.3, 629
GODREJCP,2016-09-07 13:56:00, 1674.35, 1675, 1673.25, 1673.25, 424
GODREJCP,2016-09-07 13:57:00, 1675, 1675, 1673.8, 1674.95, 840
GODREJCP,2016-09-07 13:58:00, 1674.95, 1674.95, 1674.25, 1674.4, 200
GODREJCP,2016-09-07 13:59:00, 1674.4, 1675.35, 1674.4, 1675.35, 1425
