Code,Date,Open,High,Low,Close,Volume
AMARAJABAT,2016-09-02 10:35:00, 982.55, 982.85, 981.85, 982, 1057
AMARAJABAT,2016-09-02 10:36:00, 982, 982, 979, 979.45, 2980
AMARAJABAT,2016-09-02 10:37:00, 979.45, 981.35, 979.45, 981.15, 1136
AMARAJABAT,2016-09-02 10:38:00, 981.15, 981.15, 977.7, 978.95, 2797
AMARAJABAT,2016-09-02 10:39:00, 979.35, 979.35, 977.4, 979, 1819
AMARAJABAT,2016-09-02 10:40:00, 979, 980.65, 979, 979.4, 1818
AMARAJABAT,2016-09-02 10:41:00, 979.9, 980, 979.5, 980, 237
AMARAJABAT,2016-09-02 10:42:00, 979.95, 981.4, 979.95, 981.4, 318
AMARAJABAT,2016-09-02 10:43:00, 981.4, 981.65, 981, 981.45, 269
AMARAJABAT,2016-09-02 10:44:00, 981.45, 981.45, 980.35, 980.35, 285
AMARAJABAT,2016-09-02 10:45:00, 980.4, 980.75, 980, 980.75, 259
AMARAJABAT,2016-09-02 10:46:00, 980.75, 981.4, 980.45, 981, 199
AMARAJABAT,2016-09-02 10:47:00, 981, 981.4, 980, 981.2, 20481
AMARAJABAT,2016-09-02 10:48:00, 981.35, 982, 980.55, 981.9, 1197
AMARAJABAT,2016-09-02 10:49:00, 981.65, 981.95, 980.75, 981.95, 1072
AMARAJABAT,2016-09-02 10:50:00, 981.95, 981.95, 981.15, 981.25, 948
AMARAJABAT,2016-09-02 10:51:00, 981.75, 981.75, 981, 981.5, 508
AMARAJABAT,2016-09-02 10:52:00, 981.5, 983.05, 978.15, 982.65, 7677
AMARAJABAT,2016-09-02 10:53:00, 982.75, 983.45, 981.9, 981.9, 891
AMARAJABAT,2016-09-02 10:54:00, 982.1, 982.8, 981.65, 982.45, 366
AMARAJABAT,2016-09-02 10:55:00, 982.45, 982.75, 981, 982.65, 1148
AMARAJABAT,2016-09-02 10:56:00, 982.65, 983.9, 981.6, 983.25, 1824
AMARAJABAT,2016-09-02 10:57:00, 983.85, 984.85, 983.2, 984.4, 2669
AMARAJABAT,2016-09-02 10:58:00, 984.4, 984.7, 982.8, 982.85, 728
AMARAJABAT,2016-09-02 10:59:00, 982.85, 982.95, 981.4, 982.25, 426
AMARAJABAT,2016-09-02 11:00:00, 982.25, 984.5, 982, 983.95, 4633
AMARAJABAT,2016-09-02 11:01:00, 983.85, 984.6, 982.7, 983.7, 4665
AMARAJABAT,2016-09-02 11:02:00, 983.7, 984.4, 983.05, 983.95, 1071
AMARAJABAT,2016-09-02 11:03:00, 983.95, 984, 983.05, 983.5, 1335
AMARAJABAT,2016-09-02 11:04:00, 983.45, 984, 983.4, 984, 598
AMARAJABAT,2016-09-02 11:05:00, 984, 984, 983.6, 984, 205
AMARAJABAT,2016-09-02 11:06:00, 984, 984, 983.05, 983.95, 491
AMARAJABAT,2016-09-02 11:07:00, 983.9, 983.95, 983.9, 983.95, 174
AMARAJABAT,2016-09-02 11:08:00, 983.95, 983.95, 983.25, 983.35, 47
AMARAJABAT,2016-09-02 11:09:00, 983.5, 983.5, 983.25, 983.35, 41
AMARAJABAT,2016-09-02 11:10:00, 983.35, 983.5, 983.05, 983.5, 892
AMARAJABAT,2016-09-02 11:11:00, 983.5, 983.5, 983.5, 983.5, 219
AMARAJABAT,2016-09-02 11:12:00, 983.5, 983.5, 983.45, 983.5, 36
AMARAJABAT,2016-09-02 11:13:00, 983.5, 983.95, 983.05, 983.95, 635
AMARAJABAT,2016-09-02 11:14:00, 983.95, 983.95, 983.05, 983.95, 899
AMARAJABAT,2016-09-02 11:15:00, 983.95, 984, 983.6, 983.95, 512
AMARAJABAT,2016-09-02 11:16:00, 983.35, 984, 983.15, 984, 1818
AMARAJABAT,2016-09-02 11:17:00, 984, 984, 982.75, 983.2, 1636
AMARAJABAT,2016-09-02 11:18:00, 983.9, 983.95, 983.1, 983.9, 1111
AMARAJABAT,2016-09-02 11:19:00, 983.9, 985.75, 983.25, 985.25, 7801
AMARAJABAT,2016-09-02 11:20:00, 985.8, 986, 984, 985.9, 5634
AMARAJABAT,2016-09-02 11:21:00, 985.9, 985.95, 985.05, 985.5, 510
AMARAJABAT,2016-09-02 11:22:00, 985.5, 985.55, 984.3, 985, 251
AMARAJABAT,2016-09-02 11:23:00, 985, 985, 984.05, 984.8, 404
AMARAJABAT,2016-09-02 11:24:00, 984.95, 985, 984.5, 984.75, 97
AMARAJABAT,2016-09-02 11:25:00, 984.75, 985, 984.55, 984.95, 463
AMARAJABAT,2016-09-02 11:26:00, 984.95, 984.95, 984.05, 984.9, 144
AMARAJABAT,2016-09-02 11:27:00, 984.9, 985.85, 984.25, 985.5, 1156
AMARAJABAT,2016-09-02 11:28:00, 985.5, 986, 984.45, 986, 2480
AMARAJABAT,2016-09-02 11:29:00, 986, 987.95, 986, 987.45, 10250
AMARAJABAT,2016-09-02 11:30:00, 987.45, 988.8, 987, 988.6, 11533
AMARAJABAT,2016-09-02 11:31:00, 988.7, 988.85, 988, 988.5, 2593
AMARAJABAT,2016-09-02 11:32:00, 988.5, 990, 988, 990, 15233
AMARAJABAT,2016-09-02 11:33:00, 989.8, 990, 987.3, 987.3, 4816
AMARAJABAT,2016-09-02 11:34:00, 988.45, 988.7, 987, 987.75, 1255
AMARAJABAT,2016-09-02 11:35:00, 987.7, 989.85, 987, 989.45, 5557
AMARAJABAT,2016-09-02 11:36:00, 989.15, 991.55, 989, 991.55, 18367
AMARAJABAT,2016-09-02 11:37:00, 991.55, 992.4, 990.25, 991.1, 13335
AMARAJABAT,2016-09-02 11:38:00, 991.6, 992, 991, 991.95, 3466
AMARAJABAT,2016-09-02 11:39:00, 991.25, 993.8, 991.1, 993.75, 12119
AMARAJABAT,2016-09-02 11:40:00, 993.75, 995.65, 993.45, 995.2, 15697
AMARAJABAT,2016-09-02 11:41:00, 995.6, 996.45, 993.3, 994.75, 13417
AMARAJABAT,2016-09-02 11:42:00, 994.65, 995, 993.5, 994.5, 2660
AMARAJABAT,2016-09-02 11:43:00, 994.4, 994.7, 993.5, 994.6, 5550
AMARAJABAT,2016-09-02 11:44:00, 995, 995, 993.6, 994.85, 5981
AMARAJABAT,2016-09-02 11:45:00, 994.85, 994.85, 993.55, 993.75, 1256
AMARAJABAT,2016-09-02 11:46:00, 993.75, 993.75, 990.3, 991.55, 6954
AMARAJABAT,2016-09-02 11:47:00, 991.65, 993.75, 991.65, 993, 5023
AMARAJABAT,2016-09-02 11:48:00, 993, 993, 991.75, 992.35, 820
AMARAJABAT,2016-09-02 11:49:00, 992.35, 992.7, 991.1, 991.95, 856
AMARAJABAT,2016-09-02 11:50:00, 991.95, 991.95, 990, 991.8, 2827
AMARAJABAT,2016-09-02 11:51:00, 991.8, 992.5, 991.65, 991.95, 1750
AMARAJABAT,2016-09-02 11:52:00, 991.95, 992.2, 990.7, 990.9, 607
AMARAJABAT,2016-09-02 11:53:00, 991.5, 991.5, 990, 990.3, 1102
AMARAJABAT,2016-09-02 11:54:00, 990.85, 991.95, 990.6, 991.5, 2498
AMARAJABAT,2016-09-02 11:55:00, 991.9, 992.6, 991.75, 992.55, 2972
AMARAJABAT,2016-09-02 11:56:00, 992.6, 993, 992.05, 992.9, 1599
AMARAJABAT,2016-09-02 11:57:00, 992.85, 992.9, 992.3, 992.9, 642
AMARAJABAT,2016-09-02 11:58:00, 992.9, 993, 992.9, 993, 453
AMARAJABAT,2016-09-02 11:59:00, 993, 994.5, 992.95, 994.5, 4485
AMARAJABAT,2016-09-02 12:00:00, 994.8, 994.9, 994.1, 994.1, 601
AMARAJABAT,2016-09-02 12:01:00, 995.1, 995.25, 992.8, 993.9, 2469
AMARAJABAT,2016-09-02 12:02:00, 993.15, 994, 993.15, 993.5, 606
AMARAJABAT,2016-09-02 12:03:00, 993.5, 993.5, 991.55, 992.65, 3114
AMARAJABAT,2016-09-02 12:04:00, 992.65, 993.4, 991.65, 992.75, 1943
AMARAJABAT,2016-09-02 12:05:00, 992.75, 993.3, 992.15, 992.15, 335
AMARAJABAT,2016-09-02 12:06:00, 992.9, 993.75, 992.05, 992.9, 1174
AMARAJABAT,2016-09-02 12:07:00, 992.9, 993.5, 992.45, 993.5, 1414
AMARAJABAT,2016-09-02 12:08:00, 993.7, 993.8, 993.1, 993.65, 169
AMARAJABAT,2016-09-02 12:09:00, 993.65, 993.75, 992.75, 993.15, 84
AMARAJABAT,2016-09-02 12:10:00, 993.15, 993.15, 992.3, 992.3, 326
AMARAJABAT,2016-09-02 12:11:00, 992.3, 992.95, 992.2, 992.7, 567
AMARAJABAT,2016-09-02 12:12:00, 992.7, 992.7, 992.3, 992.7, 176
AMARAJABAT,2016-09-02 12:13:00, 992.7, 992.75, 992.3, 992.4, 201
AMARAJABAT,2016-09-02 12:14:00, 992.15, 992.95, 992.15, 992.5, 698
AMARAJABAT,2016-09-02 12:15:00, 992.75, 992.95, 992.1, 992.1, 1031
AMARAJABAT,2016-09-02 12:16:00, 992.1, 992.5, 992, 992.5, 359
AMARAJABAT,2016-09-02 12:17:00, 992.45, 992.5, 991.75, 992, 1935
AMARAJABAT,2016-09-02 12:18:00, 992, 992.5, 992, 992.4, 484
AMARAJABAT,2016-09-02 12:19:00, 992.4, 992.5, 990, 992.1, 4258
AMARAJABAT,2016-09-02 12:20:00, 992.2, 992.4, 990.5, 992.15, 988
AMARAJABAT,2016-09-02 12:21:00, 992.2, 992.45, 992.2, 992.3, 229
AMARAJABAT,2016-09-02 12:22:00, 992.3, 992.5, 991.3, 992.4, 566
AMARAJABAT,2016-09-02 12:23:00, 992.4, 992.4, 991, 991.15, 978
AMARAJABAT,2016-09-02 12:24:00, 991.65, 991.65, 990.6, 991.15, 91
AMARAJABAT,2016-09-02 12:25:00, 990.5, 991.3, 990.5, 991, 303
AMARAJABAT,2016-09-02 12:26:00, 991, 991.5, 990.8, 991.5, 201
AMARAJABAT,2016-09-02 12:27:00, 991.5, 991.65, 990.85, 990.85, 51
AMARAJABAT,2016-09-02 12:28:00, 991.45, 991.45, 990.45, 990.45, 203
AMARAJABAT,2016-09-02 12:29:00, 990.45, 991.7, 990.45, 991.7, 1006
AMARAJABAT,2016-09-02 12:30:00, 991.7, 991.7, 991.05, 991.35, 461
AMARAJABAT,2016-09-02 12:31:00, 991.35, 991.55, 990.55, 990.55, 359
AMARAJABAT,2016-09-02 12:32:00, 990.9, 992.25, 990.9, 992.15, 1205
AMARAJABAT,2016-09-02 12:33:00, 992.15, 992.5, 991.05, 992.45, 1361
AMARAJABAT,2016-09-02 12:34:00, 992.45, 992.7, 992.1, 992.1, 256
AMARAJABAT,2016-09-02 12:35:00, 992.4, 992.4, 991.95, 992.1, 2481
AMARAJABAT,2016-09-02 12:36:00, 992.1, 992.1, 991.65, 992, 42
AMARAJABAT,2016-09-02 12:37:00, 992, 992, 990.6, 991.7, 397
AMARAJABAT,2016-09-02 12:38:00, 991.6, 991.6, 990.95, 991.5, 227
AMARAJABAT,2016-09-02 12:39:00, 991.5, 991.95, 991, 991, 567
AMARAJABAT,2016-09-02 12:40:00, 991.4, 991.8, 991, 991.75, 306
AMARAJABAT,2016-09-02 12:41:00, 991.75, 991.75, 990.95, 991, 649
AMARAJABAT,2016-09-02 12:42:00, 991, 991.45, 991, 991, 133
AMARAJABAT,2016-09-02 12:43:00, 991, 991.45, 991, 991.45, 116
AMARAJABAT,2016-09-02 12:44:00, 991.45, 991.45, 990, 991.2, 1231
AMARAJABAT,2016-09-02 12:45:00, 991.2, 991.4, 991.2, 991.3, 134
AMARAJABAT,2016-09-02 12:46:00, 991.3, 991.3, 991, 991, 802
AMARAJABAT,2016-09-02 12:47:00, 991, 991.25, 990.95, 991.2, 342
AMARAJABAT,2016-09-02 12:48:00, 991.2, 991.4, 990, 990.5, 821
AMARAJABAT,2016-09-02 12:49:00, 990.1, 991, 990.1, 990.8, 137
AMARAJABAT,2016-09-02 12:50:00, 990.8, 990.8, 989.65, 989.65, 1437
AMARAJABAT,2016-09-02 12:51:00, 990, 990, 987.5, 988, 6692
AMARAJABAT,2016-09-02 12:52:00, 988, 989.05, 987.9, 988.85, 2028
AMARAJABAT,2016-09-02 12:53:00, 988.75, 988.95, 988.1, 988.4, 292
AMARAJABAT,2016-09-02 12:54:00, 988.4, 989.75, 988.3, 989.75, 2431
AMARAJABAT,2016-09-02 12:55:00, 989.75, 990, 987.9, 988.35, 3131
AMARAJABAT,2016-09-02 12:56:00, 988.35, 988.65, 988.05, 988.55, 841
AMARAJABAT,2016-09-02 12:57:00, 989.45, 989.5, 988.65, 989.45, 1945
AMARAJABAT,2016-09-02 12:58:00, 989.45, 989.9, 989.3, 989.65, 300
AMARAJABAT,2016-09-02 12:59:00, 989.65, 989.9, 989.65, 989.85, 101
AMARAJABAT,2016-09-02 13:00:00, 989.9, 989.9, 988.65, 989.9, 1740
AMARAJABAT,2016-09-02 13:01:00, 989.9, 989.9, 989.1, 989.85, 99
AMARAJABAT,2016-09-02 13:02:00, 989.9, 989.9, 989.05, 989.05, 229
AMARAJABAT,2016-09-02 13:03:00, 989.05, 989.75, 989.05, 989.5, 324
AMARAJABAT,2016-09-02 13:04:00, 989.5, 989.5, 989.45, 989.5, 216
AMARAJABAT,2016-09-02 13:05:00, 989.5, 989.5, 989.45, 989.45, 108
AMARAJABAT,2016-09-02 13:06:00, 989.45, 989.5, 989.45, 989.5, 22
AMARAJABAT,2016-09-02 13:07:00, 989.5, 989.5, 989.3, 989.3, 354
AMARAJABAT,2016-09-02 13:08:00, 989.3, 991.2, 989, 989.75, 5413
AMARAJABAT,2016-09-02 13:09:00, 989.75, 990.9, 988.65, 990.9, 528
AMARAJABAT,2016-09-02 13:10:00, 990.85, 990.9, 990.55, 990.55, 65
AMARAJABAT,2016-09-02 13:11:00, 990.65, 990.85, 990.35, 990.65, 133
AMARAJABAT,2016-09-02 13:12:00, 990.65, 990.85, 989.1, 990.1, 89
AMARAJABAT,2016-09-02 13:13:00, 990.1, 990.65, 990.05, 990.4, 84
AMARAJABAT,2016-09-02 13:14:00, 990.4, 990.85, 990.05, 990.45, 690
AMARAJABAT,2016-09-02 13:15:00, 990.45, 991.45, 990.35, 991.35, 335
AMARAJABAT,2016-09-02 13:16:00, 991.35, 991.45, 991.1, 991.45, 207
AMARAJABAT,2016-09-02 13:17:00, 991.45, 991.45, 991.35, 991.45, 87
AMARAJABAT,2016-09-02 13:18:00, 991.45, 991.45, 990.35, 990.35, 302
AMARAJABAT,2016-09-02 13:19:00, 990.35, 991.45, 990.35, 991.45, 475
AMARAJABAT,2016-09-02 13:20:00, 991.45, 991.45, 991.35, 991.45, 74
AMARAJABAT,2016-09-02 13:21:00, 991.45, 991.45, 991, 991.45, 314
AMARAJABAT,2016-09-02 13:22:00, 991.45, 991.45, 990.95, 991.35, 140
AMARAJABAT,2016-09-02 13:23:00, 991.45, 991.45, 990.85, 991.35, 98
AMARAJABAT,2016-09-02 13:24:00, 991.35, 991.45, 991.25, 991.3, 78
AMARAJABAT,2016-09-02 13:25:00, 991.3, 991.5, 991.25, 991.5, 289
AMARAJABAT,2016-09-02 13:26:00, 991.5, 991.8, 991, 991.25, 317
AMARAJABAT,2016-09-02 13:27:00, 991.25, 992.4, 991.2, 992.3, 4203
AMARAJABAT,2016-09-02 13:28:00, 992.3, 992.4, 992, 992.4, 574
AMARAJABAT,2016-09-02 13:29:00, 992.4, 992.4, 992.35, 992.4, 157
AMARAJABAT,2016-09-02 13:30:00, 992.4, 992.4, 992, 992.25, 1642
AMARAJABAT,2016-09-02 13:31:00, 992.25, 992.25, 992, 992, 3070
AMARAJABAT,2016-09-02 13:32:00, 992, 992.8, 992, 992, 2036
AMARAJABAT,2016-09-02 13:33:00, 992, 992.55, 992, 992.5, 197
AMARAJABAT,2016-09-02 13:34:00, 992.5, 992.5, 992.4, 992.45, 126
AMARAJABAT,2016-09-02 13:35:00, 992.45, 992.5, 992, 992.4, 2002
AMARAJABAT,2016-09-02 13:36:00, 992.35, 992.5, 992.1, 992.1, 256
AMARAJABAT,2016-09-02 13:37:00, 992.45, 992.45, 992.35, 992.35, 111
AMARAJABAT,2016-09-02 13:38:00, 992.35, 992.35, 992.05, 992.35, 238
AMARAJABAT,2016-09-02 13:39:00, 992.35, 992.35, 992.25, 992.35, 141
AMARAJABAT,2016-09-02 13:40:00, 992.35, 993, 992.25, 993, 1248
AMARAJABAT,2016-09-02 13:41:00, 993, 993.7, 993, 993.5, 2065
AMARAJABAT,2016-09-02 13:42:00, 993.4, 993.75, 993.2, 993.5, 238
AMARAJABAT,2016-09-02 13:43:00, 993.5, 993.5, 993, 993, 164
AMARAJABAT,2016-09-02 13:44:00, 992.8, 993.5, 992.45, 993.5, 2337
AMARAJABAT,2016-09-02 13:45:00, 993.5, 993.5, 993.4, 993.45, 205
AMARAJABAT,2016-09-02 13:46:00, 993.45, 993.45, 993, 993.35, 385
AMARAJABAT,2016-09-02 13:47:00, 993.35, 993.65, 993.2, 993.65, 174
AMARAJABAT,2016-09-02 13:48:00, 993.8, 993.95, 993.25, 993.95, 539
AMARAJABAT,2016-09-02 13:49:00, 993.95, 993.95, 993.25, 993.85, 124
AMARAJABAT,2016-09-02 13:50:00, 993.8, 993.95, 993.8, 993.9, 152
AMARAJABAT,2016-09-02 13:51:00, 993.9, 993.9, 993.75, 993.85, 398
AMARAJABAT,2016-09-02 13:52:00, 993.85, 993.85, 993, 993.45, 367
AMARAJABAT,2016-09-02 13:53:00, 993.45, 993.45, 993.1, 993.25, 84
AMARAJABAT,2016-09-02 13:54:00, 993.25, 993.25, 992.5, 992.5, 453
AMARAJABAT,2016-09-02 13:55:00, 993, 993, 992.4, 993, 723
AMARAJABAT,2016-09-02 13:56:00, 992.95, 993, 992, 992.35, 2107
AMARAJABAT,2016-09-02 13:57:00, 992.25, 992.8, 992.1, 992.6, 146
AMARAJABAT,2016-09-02 13:58:00, 992.6, 992.6, 992, 992.35, 679
AMARAJABAT,2016-09-02 13:59:00, 992.35, 992.9, 992.05, 992.9, 195
AMARAJABAT,2016-09-02 14:00:00, 992.8, 993, 992.25, 992.75, 355
AMARAJABAT,2016-09-02 14:01:00, 992.75, 992.75, 992.15, 992.75, 934
AMARAJABAT,2016-09-02 14:02:00, 993, 993.75, 992.9, 993.5, 1239
AMARAJABAT,2016-09-02 14:03:00, 993.5, 993.7, 993.35, 993.65, 90
AMARAJABAT,2016-09-02 14:04:00, 993.65, 993.65, 993.35, 993.35, 102
AMARAJABAT,2016-09-02 14:05:00, 993.35, 993.35, 992.55, 992.75, 33
AMARAJABAT,2016-09-02 14:06:00, 992.9, 993.3, 992.9, 993, 31
AMARAJABAT,2016-09-02 14:07:00, 993.3, 993.3, 991.95, 991.95, 5026
AMARAJABAT,2016-09-02 14:08:00, 991.95, 992, 991.5, 991.95, 688
AMARAJABAT,2016-09-02 14:09:00, 991.95, 991.95, 991.45, 991.7, 88
AMARAJABAT,2016-09-02 14:10:00, 991.7, 992, 991.4, 991.75, 1730
AMARAJABAT,2016-09-02 14:11:00, 991.75, 991.95, 991.5, 991.8, 455
AMARAJABAT,2016-09-02 14:12:00, 991.75, 991.8, 991.1, 991.2, 556
AMARAJABAT,2016-09-02 14:13:00, 991.2, 991.8, 990.85, 991.3, 565
AMARAJABAT,2016-09-02 14:14:00, 991.3, 991.7, 991, 991.55, 1533
AMARAJABAT,2016-09-02 14:15:00, 991.55, 991.7, 991.4, 991.6, 262
AMARAJABAT,2016-09-02 14:16:00, 991.6, 992, 991.6, 991.95, 637
AMARAJABAT,2016-09-02 14:17:00, 991.95, 992, 991.6, 991.8, 268
AMARAJABAT,2016-09-02 14:18:00, 991, 991.8, 991, 991.4, 263
AMARAJABAT,2016-09-02 14:19:00, 991.4, 991.7, 991, 991.55, 899
AMARAJABAT,2016-09-02 14:20:00, 991.55, 992, 990.65, 991.85, 1549
AMARAJABAT,2016-09-02 14:21:00, 991.85, 991.85, 990.45, 990.45, 746
AMARAJABAT,2016-09-02 14:22:00, 990.35, 991.9, 990.35, 991.25, 2232
AMARAJABAT,2016-09-02 14:23:00, 991.25, 991.85, 991, 991.8, 434
AMARAJABAT,2016-09-02 14:24:00, 991.8, 991.8, 990, 990.85, 1379
AMARAJABAT,2016-09-02 14:25:00, 990.6, 991.8, 990.6, 991.45, 511
AMARAJABAT,2016-09-02 14:26:00, 991.45, 991.45, 990.7, 990.9, 82
AMARAJABAT,2016-09-02 14:27:00, 990.9, 991.25, 990, 990.8, 1687
AMARAJABAT,2016-09-02 14:28:00, 990.8, 991, 989.85, 989.85, 597
AMARAJABAT,2016-09-02 14:29:00, 990, 990, 989.05, 989.05, 319
AMARAJABAT,2016-09-02 14:30:00, 989.05, 989.9, 989, 989.75, 127
AMARAJABAT,2016-09-02 14:31:00, 989.75, 989.75, 988, 988.2, 5946
AMARAJABAT,2016-09-02 14:32:00, 988.1, 989.8, 987.75, 988.55, 3474
AMARAJABAT,2016-09-02 14:33:00, 988.55, 989.4, 987.25, 988.8, 2235
AMARAJABAT,2016-09-02 14:34:00, 988.8, 991.45, 988.8, 991.45, 1890
AMARAJABAT,2016-09-02 14:35:00, 991, 991.85, 991, 991.65, 1577
AMARAJABAT,2016-09-02 14:36:00, 991.65, 991.65, 990.75, 990.75, 466
AMARAJABAT,2016-09-02 14:37:00, 990.75, 991.45, 990.25, 990.6, 477
AMARAJABAT,2016-09-02 14:38:00, 990.55, 991, 990.4, 990.95, 825
AMARAJABAT,2016-09-02 14:39:00, 990.95, 991, 990.6, 990.85, 144
AMARAJABAT,2016-09-02 14:40:00, 990.85, 991, 990.4, 990.65, 2026
AMARAJABAT,2016-09-02 14:41:00, 990.65, 991, 990.65, 990.9, 101
AMARAJABAT,2016-09-02 14:42:00, 990.9, 991, 990.65, 990.95, 224
AMARAJABAT,2016-09-02 14:43:00, 990.95, 990.95, 990.8, 990.85, 71
AMARAJABAT,2016-09-02 14:44:00, 990.85, 990.85, 990.05, 990.8, 208
AMARAJABAT,2016-09-02 14:45:00, 990.8, 990.85, 990.8, 990.8, 74
AMARAJABAT,2016-09-02 14:46:00, 990.8, 990.8, 990.5, 990.65, 284
AMARAJABAT,2016-09-02 14:47:00, 990.65, 990.9, 990.5, 990.85, 660
AMARAJABAT,2016-09-02 14:48:00, 990.85, 990.9, 990.65, 990.85, 196
AMARAJABAT,2016-09-02 14:49:00, 990.85, 990.85, 989.5, 989.6, 270
AMARAJABAT,2016-09-02 14:50:00, 989.6, 989.6, 989.5, 989.5, 147
AMARAJABAT,2016-09-02 14:51:00, 989.2, 990, 989, 990, 280
AMARAJABAT,2016-09-02 14:52:00, 990, 990.9, 990, 990.75, 1004
AMARAJABAT,2016-09-02 14:53:00, 990.75, 991, 990.5, 990.95, 550
AMARAJABAT,2016-09-02 14:54:00, 991, 991.9, 989.7, 991.6, 1067
AMARAJABAT,2016-09-02 14:55:00, 991.6, 992.9, 991.6, 992.1, 2389
AMARAJABAT,2016-09-02 14:56:00, 992.1, 992.8, 992.1, 992.65, 738
AMARAJABAT,2016-09-02 14:57:00, 992.65, 992.65, 991.75, 991.9, 105
AMARAJABAT,2016-09-02 14:58:00, 991.9, 992.25, 991.75, 992.2, 326
AMARAJABAT,2016-09-02 14:59:00, 992.25, 992.85, 991.25, 992.2, 1371
AMARAJABAT,2016-09-02 15:00:00, 992.2, 992.85, 991.8, 992.7, 1623
AMARAJABAT,2016-09-02 15:01:00, 992.7, 993, 992.1, 992.1, 5986
AMARAJABAT,2016-09-02 15:02:00, 992.1, 993.75, 992.1, 993.75, 3626
AMARAJABAT,2016-09-02 15:03:00, 993.9, 998, 993.65, 997.5, 26675
AMARAJABAT,2016-09-02 15:04:00, 997.15, 997.5, 995.3, 995.3, 4185
AMARAJABAT,2016-09-02 15:05:00, 996, 996, 995.2, 995.45, 3413
AMARAJABAT,2016-09-02 15:06:00, 995.45, 996, 995.15, 995.3, 2874
AMARAJABAT,2016-09-02 15:07:00, 995.3, 995.9, 995.3, 995.7, 600
AMARAJABAT,2016-09-02 15:08:00, 995.65, 996.85, 995.65, 996.4, 3328
AMARAJABAT,2016-09-02 15:09:00, 996.4, 996.75, 996.05, 996.35, 1239
AMARAJABAT,2016-09-02 15:10:00, 996.45, 997.5, 996.3, 997.5, 3928
AMARAJABAT,2016-09-02 15:11:00, 997, 998, 997, 997.95, 4180
AMARAJABAT,2016-09-02 15:12:00, 997.95, 1000, 997.5, 999, 9749
AMARAJABAT,2016-09-02 15:13:00, 999, 999.85, 999, 999.5, 3669
AMARAJABAT,2016-09-02 15:14:00, 999.5, 999.7, 997.55, 998.4, 3431
AMARAJABAT,2016-09-02 15:15:00, 998.25, 998.5, 997, 997.4, 4198
AMARAJABAT,2016-09-02 15:16:00, 997.4, 999.7, 997, 999.7, 5686
AMARAJABAT,2016-09-02 15:17:00, 999.2, 1000, 999.2, 999.95, 4982
AMARAJABAT,2016-09-02 15:18:00, 999.9, 1000, 999.05, 999.8, 4847
AMARAJABAT,2016-09-02 15:19:00, 999.75, 999.8, 999.05, 999.1, 1159
AMARAJABAT,2016-09-02 15:20:00, 999.1, 999.65, 999, 999, 3193
AMARAJABAT,2016-09-02 15:21:00, 999, 1001, 999, 1001, 2319
AMARAJABAT,2016-09-02 15:22:00, 1001, 1001.5, 1000.05, 1001, 2503
AMARAJABAT,2016-09-02 15:23:00, 1001, 1002.25, 1000.5, 1000.75, 4830
AMARAJABAT,2016-09-02 15:24:00, 1000.75, 1002, 1000.7, 1000.8, 1791
AMARAJABAT,2016-09-02 15:25:00, 1000.8, 1001.8, 1000.8, 1001.1, 2777
AMARAJABAT,2016-09-02 15:26:00, 1001.1, 1001.8, 1000.6, 1001, 4508
AMARAJABAT,2016-09-02 15:27:00, 1001, 1001.2, 1000.05, 1000.1, 3013
AMARAJABAT,2016-09-02 15:28:00, 1000.1, 1001.1, 999.8, 1000.05, 1722
AMARAJABAT,2016-09-02 15:29:00, 1000.05, 1002.35, 1000.05, 1002.35, 3141
AMARAJABAT,2016-09-06 09:15:00, 1000, 1003.75, 999, 1003.65, 6501
AMARAJABAT,2016-09-06 09:16:00, 1003.8, 1005.85, 1003.8, 1005.5, 4925
AMARAJABAT,2016-09-06 09:17:00, 1005.25, 1005.5, 1003.8, 1005, 2757
AMARAJABAT,2016-09-06 09:18:00, 1004.65, 1005, 1001, 1002.7, 8957
AMARAJABAT,2016-09-06 09:19:00, 1002.7, 1003.5, 1001.5, 1003, 5448
AMARAJABAT,2016-09-06 09:20:00, 1003, 1004.95, 1003, 1003.65, 2182
AMARAJABAT,2016-09-06 09:21:00, 1003.65, 1003.9, 1002.8, 1003.25, 1248
AMARAJABAT,2016-09-06 09:22:00, 1003.25, 1003.25, 997.05, 999.45, 7530
AMARAJABAT,2016-09-06 09:23:00, 999.45, 1002.4, 999.1, 1002.4, 6489
AMARAJABAT,2016-09-06 09:24:00, 1002.4, 1003.35, 1002.35, 1002.85, 2608
AMARAJABAT,2016-09-06 09:25:00, 1002.8, 1002.8, 1000.15, 1000.6, 1882
AMARAJABAT,2016-09-06 09:26:00, 1000.6, 1001.25, 1000, 1001.25, 1998
AMARAJABAT,2016-09-06 09:27:00, 1001.25, 1003.3, 1001.15, 1002.7, 1586
AMARAJABAT,2016-09-06 09:28:00, 1002.7, 1005.2, 1002.7, 1005.2, 2044
AMARAJABAT,2016-09-06 09:29:00, 1005.2, 1007.4, 1005.1, 1007.4, 5331
AMARAJABAT,2016-09-06 09:30:00, 1007.4, 1007.9, 1006.35, 1007.8, 4329
AMARAJABAT,2016-09-06 09:31:00, 1007.8, 1009.8, 1007.75, 1009.65, 7541
AMARAJABAT,2016-09-06 09:32:00, 1009.9, 1011.45, 1009.9, 1011.45, 6106
