Code,Date,Open,High,Low,Close,Volume
RCOM,2016-09-06 09:35:00, 49.2, 49.25, 49.15, 49.2, 63471
RCOM,2016-09-06 09:36:00, 49.2, 49.2, 48.75, 48.9, 362227
RCOM,2016-09-06 09:37:00, 48.9, 49.1, 48.9, 49, 193103
RCOM,2016-09-06 09:38:00, 49.05, 49.05, 48.85, 48.9, 94576
RCOM,2016-09-06 09:39:00, 48.95, 49, 48.9, 48.95, 82531
RCOM,2016-09-06 09:40:00, 48.95, 49, 48.9, 49, 80231
RCOM,2016-09-06 09:41:00, 49, 49.15, 49, 49.1, 68290
RCOM,2016-09-06 09:42:00, 49.1, 49.15, 49.05, 49.15, 37079
RCOM,2016-09-06 09:43:00, 49.1, 49.2, 49.1, 49.2, 39677
RCOM,2016-09-06 09:44:00, 49.2, 49.2, 49.15, 49.2, 22298
RCOM,2016-09-06 09:45:00, 49.2, 49.25, 49.15, 49.2, 36954
RCOM,2016-09-06 09:46:00, 49.2, 49.25, 49.1, 49.1, 54449
RCOM,2016-09-06 09:47:00, 49.1, 49.2, 49.1, 49.1, 27881
RCOM,2016-09-06 09:48:00, 49.15, 49.15, 49.1, 49.15, 42973
RCOM,2016-09-06 09:49:00, 49.15, 49.15, 49.05, 49.1, 48608
RCOM,2016-09-06 09:50:00, 49.05, 49.15, 49.05, 49.15, 21263
RCOM,2016-09-06 09:51:00, 49.15, 49.15, 49.05, 49.05, 22643
RCOM,2016-09-06 09:52:00, 49.05, 49.1, 49, 49.05, 47501
RCOM,2016-09-06 09:53:00, 49.05, 49.1, 49, 49, 38883
RCOM,2016-09-06 09:54:00, 49, 49.1, 48.95, 49.1, 59135
RCOM,2016-09-06 09:55:00, 49.1, 49.1, 48.95, 49, 36596
RCOM,2016-09-06 09:56:00, 49, 49.05, 49, 49.05, 31323
RCOM,2016-09-06 09:57:00, 49.05, 49.1, 49, 49.05, 23245
RCOM,2016-09-06 09:58:00, 49.05, 49.05, 49, 49, 33531
RCOM,2016-09-06 09:59:00, 49, 49.15, 49, 49.1, 58906
RCOM,2016-09-06 10:00:00, 49.1, 49.2, 48.95, 49.05, 184791
RCOM,2016-09-06 10:01:00, 49.05, 49.1, 49, 49.1, 36783
RCOM,2016-09-06 10:02:00, 49.1, 49.1, 49.05, 49.1, 12565
RCOM,2016-09-06 10:03:00, 49.1, 49.1, 49, 49.05, 38023
RCOM,2016-09-06 10:04:00, 49.05, 49.1, 49, 49.05, 21905
RCOM,2016-09-06 10:05:00, 49.05, 49.1, 49.05, 49.05, 37433
RCOM,2016-09-06 10:06:00, 49.05, 49.2, 49.05, 49.15, 28429
RCOM,2016-09-06 10:07:00, 49.2, 49.2, 49.05, 49.1, 30633
RCOM,2016-09-06 10:08:00, 49.15, 49.15, 49.1, 49.1, 14876
RCOM,2016-09-06 10:09:00, 49.1, 49.15, 49.05, 49.1, 22474
RCOM,2016-09-06 10:10:00, 49.1, 49.1, 48.95, 49, 101490
RCOM,2016-09-06 10:11:00, 49, 49.1, 49, 49, 27472
RCOM,2016-09-06 10:12:00, 49.05, 49.05, 48.9, 48.95, 72770
RCOM,2016-09-06 10:13:00, 48.95, 49, 48.8, 49, 99597
RCOM,2016-09-06 10:14:00, 49, 49, 48.8, 48.85, 56697
RCOM,2016-09-06 10:15:00, 48.85, 48.85, 48.65, 48.8, 202117
RCOM,2016-09-06 10:16:00, 48.8, 48.8, 48.65, 48.7, 129271
RCOM,2016-09-06 10:17:00, 48.7, 48.8, 48.7, 48.8, 46748
RCOM,2016-09-06 10:18:00, 48.75, 48.85, 48.75, 48.8, 47354
RCOM,2016-09-06 10:19:00, 48.8, 48.85, 48.8, 48.85, 36939
RCOM,2016-09-06 10:20:00, 48.85, 48.85, 48.75, 48.8, 29821
RCOM,2016-09-06 10:21:00, 48.8, 48.8, 48.75, 48.8, 17526
RCOM,2016-09-06 10:22:00, 48.8, 48.8, 48.75, 48.8, 25424
RCOM,2016-09-06 10:23:00, 48.8, 48.8, 48.75, 48.8, 13296
RCOM,2016-09-06 10:24:00, 48.8, 48.85, 48.8, 48.85, 25722
RCOM,2016-09-06 10:25:00, 48.85, 48.9, 48.8, 48.9, 35901
RCOM,2016-09-06 10:26:00, 48.9, 48.9, 48.85, 48.9, 23765
RCOM,2016-09-06 10:27:00, 48.9, 48.9, 48.85, 48.85, 10525
RCOM,2016-09-06 10:28:00, 48.85, 48.9, 48.85, 48.85, 25124
RCOM,2016-09-06 10:29:00, 48.85, 48.9, 48.75, 48.8, 81018
RCOM,2016-09-06 10:30:00, 48.8, 48.8, 48.75, 48.8, 23456
RCOM,2016-09-06 10:31:00, 48.75, 48.8, 48.7, 48.75, 38201
RCOM,2016-09-06 10:32:00, 48.8, 48.8, 48.75, 48.75, 17719
RCOM,2016-09-06 10:33:00, 48.75, 48.85, 48.75, 48.85, 34980
RCOM,2016-09-06 10:34:00, 48.85, 48.85, 48.8, 48.85, 23055
RCOM,2016-09-06 10:35:00, 48.85, 48.85, 48.8, 48.85, 38828
RCOM,2016-09-06 10:36:00, 48.75, 48.85, 48.75, 48.8, 32005
RCOM,2016-09-06 10:37:00, 48.8, 48.85, 48.8, 48.85, 7245
RCOM,2016-09-06 10:38:00, 48.85, 48.85, 48.75, 48.8, 23418
RCOM,2016-09-06 10:39:00, 48.8, 48.8, 48.75, 48.75, 26793
RCOM,2016-09-06 10:40:00, 48.75, 48.8, 48.75, 48.8, 10360
RCOM,2016-09-06 10:41:00, 48.8, 48.8, 48.7, 48.7, 76420
RCOM,2016-09-06 10:42:00, 48.75, 48.75, 48.7, 48.7, 36033
RCOM,2016-09-06 10:43:00, 48.7, 48.8, 48.7, 48.8, 43294
RCOM,2016-09-06 10:44:00, 48.8, 48.8, 48.75, 48.8, 21929
RCOM,2016-09-06 10:45:00, 48.8, 48.8, 48.7, 48.75, 55678
RCOM,2016-09-06 10:46:00, 48.7, 48.8, 48.7, 48.8, 41843
RCOM,2016-09-06 10:47:00, 48.8, 48.8, 48.7, 48.7, 41288
RCOM,2016-09-06 10:48:00, 48.7, 48.8, 48.7, 48.8, 22182
RCOM,2016-09-06 10:49:00, 48.8, 48.8, 48.6, 48.65, 110584
RCOM,2016-09-06 10:50:00, 48.7, 48.7, 48.6, 48.6, 29471
RCOM,2016-09-06 10:51:00, 48.65, 48.75, 48.6, 48.7, 47111
RCOM,2016-09-06 10:52:00, 48.7, 48.75, 48.65, 48.75, 25781
RCOM,2016-09-06 10:53:00, 48.75, 48.8, 48.7, 48.75, 18556
RCOM,2016-09-06 10:54:00, 48.7, 48.8, 48.35, 48.4, 284342
RCOM,2016-09-06 10:55:00, 48.45, 48.7, 48.35, 48.7, 53699
RCOM,2016-09-06 10:56:00, 48.65, 48.7, 48.65, 48.65, 16272
RCOM,2016-09-06 10:57:00, 48.65, 48.8, 48.65, 48.75, 49556
RCOM,2016-09-06 10:58:00, 48.7, 48.8, 48.65, 48.8, 25687
RCOM,2016-09-06 10:59:00, 48.8, 48.8, 48.7, 48.75, 13823
RCOM,2016-09-06 11:00:00, 48.75, 48.85, 48.7, 48.7, 89108
RCOM,2016-09-06 11:01:00, 48.7, 48.8, 48.7, 48.75, 19935
RCOM,2016-09-06 11:02:00, 48.75, 48.8, 48.7, 48.7, 55582
RCOM,2016-09-06 11:03:00, 48.7, 48.75, 48.65, 48.65, 9889
RCOM,2016-09-06 11:04:00, 48.7, 48.75, 48.65, 48.7, 21418
RCOM,2016-09-06 11:05:00, 48.7, 48.75, 48.7, 48.7, 19278
RCOM,2016-09-06 11:06:00, 48.75, 48.75, 48.7, 48.75, 14472
RCOM,2016-09-06 11:07:00, 48.75, 48.75, 48.65, 48.7, 66274
RCOM,2016-09-06 11:08:00, 48.7, 48.8, 48.65, 48.7, 81513
RCOM,2016-09-06 11:09:00, 48.7, 48.75, 48.65, 48.65, 14971
RCOM,2016-09-06 11:10:00, 48.65, 48.7, 48.65, 48.7, 26177
RCOM,2016-09-06 11:11:00, 48.7, 48.7, 48.6, 48.7, 58080
RCOM,2016-09-06 11:12:00, 48.7, 48.7, 48.6, 48.6, 46352
RCOM,2016-09-06 11:13:00, 48.6, 48.65, 48.55, 48.6, 28654
RCOM,2016-09-06 11:14:00, 48.6, 48.7, 48.6, 48.7, 20003
RCOM,2016-09-06 11:15:00, 48.7, 48.7, 48.65, 48.7, 34659
RCOM,2016-09-06 11:16:00, 48.7, 48.7, 48.6, 48.65, 28244
RCOM,2016-09-06 11:17:00, 48.65, 48.7, 48.6, 48.65, 19566
RCOM,2016-09-06 11:18:00, 48.65, 48.7, 48.65, 48.65, 10792
RCOM,2016-09-06 11:19:00, 48.65, 48.7, 48.6, 48.7, 39843
RCOM,2016-09-06 11:20:00, 48.7, 48.7, 48.65, 48.7, 15484
RCOM,2016-09-06 11:21:00, 48.7, 48.75, 48.7, 48.7, 29857
RCOM,2016-09-06 11:22:00, 48.7, 48.75, 48.7, 48.75, 23485
RCOM,2016-09-06 11:23:00, 48.75, 48.75, 48.65, 48.65, 49717
RCOM,2016-09-06 11:24:00, 48.65, 48.75, 48.65, 48.65, 143197
RCOM,2016-09-06 11:25:00, 48.65, 48.75, 48.65, 48.75, 26658
RCOM,2016-09-06 11:26:00, 48.7, 48.75, 48.7, 48.75, 7622
RCOM,2016-09-06 11:27:00, 48.75, 48.75, 48.7, 48.75, 11132
RCOM,2016-09-06 11:28:00, 48.75, 48.8, 48.7, 48.7, 25997
RCOM,2016-09-06 11:29:00, 48.75, 48.8, 48.75, 48.75, 16147
RCOM,2016-09-06 11:30:00, 48.75, 48.85, 48.75, 48.8, 47342
RCOM,2016-09-06 11:31:00, 48.85, 48.9, 48.8, 48.9, 68409
RCOM,2016-09-06 11:32:00, 48.9, 49.2, 48.85, 49.15, 505503
RCOM,2016-09-06 11:33:00, 49.15, 49.25, 49.1, 49.1, 198850
RCOM,2016-09-06 11:34:00, 49.2, 49.3, 49.15, 49.2, 181770
RCOM,2016-09-06 11:35:00, 49.15, 49.4, 49.15, 49.35, 169625
RCOM,2016-09-06 11:36:00, 49.4, 49.7, 49.35, 49.7, 423809
RCOM,2016-09-06 11:37:00, 49.65, 49.65, 49.45, 49.55, 161932
RCOM,2016-09-06 11:38:00, 49.5, 49.7, 49.45, 49.65, 309042
RCOM,2016-09-06 11:39:00, 49.6, 49.65, 49.5, 49.55, 78928
RCOM,2016-09-06 11:40:00, 49.5, 49.5, 49.4, 49.4, 94554
RCOM,2016-09-06 11:41:00, 49.4, 49.5, 49.35, 49.45, 72818
RCOM,2016-09-06 11:42:00, 49.4, 49.55, 49.35, 49.5, 202360
RCOM,2016-09-06 11:43:00, 49.5, 49.5, 49.45, 49.45, 32430
RCOM,2016-09-06 11:44:00, 49.45, 49.5, 49.4, 49.45, 54322
RCOM,2016-09-06 11:45:00, 49.45, 49.55, 49.45, 49.45, 33657
RCOM,2016-09-06 11:46:00, 49.45, 49.55, 49.45, 49.45, 44323
RCOM,2016-09-06 11:47:00, 49.45, 49.5, 49.45, 49.45, 38867
RCOM,2016-09-06 11:48:00, 49.45, 49.55, 49.45, 49.5, 17343
RCOM,2016-09-06 11:49:00, 49.5, 49.55, 49.5, 49.5, 33142
RCOM,2016-09-06 11:50:00, 49.5, 49.55, 49.5, 49.5, 43340
RCOM,2016-09-06 11:51:00, 49.5, 49.55, 49.5, 49.5, 34087
RCOM,2016-09-06 11:52:00, 49.5, 49.55, 49.45, 49.45, 20431
RCOM,2016-09-06 11:53:00, 49.45, 49.5, 49.45, 49.45, 24966
RCOM,2016-09-06 11:54:00, 49.45, 49.5, 49.45, 49.45, 27384
RCOM,2016-09-06 11:55:00, 49.45, 49.5, 49.45, 49.5, 13375
RCOM,2016-09-06 11:56:00, 49.45, 49.55, 49.45, 49.5, 26631
RCOM,2016-09-06 11:57:00, 49.5, 49.5, 49.45, 49.45, 26571
RCOM,2016-09-06 11:58:00, 49.45, 49.55, 49.45, 49.55, 43985
RCOM,2016-09-06 11:59:00, 49.55, 49.55, 49.45, 49.5, 9649
RCOM,2016-09-06 12:00:00, 49.45, 49.5, 49.45, 49.45, 11279
RCOM,2016-09-06 12:01:00, 49.5, 49.5, 49.45, 49.5, 23436
RCOM,2016-09-06 12:02:00, 49.45, 49.5, 49.45, 49.5, 19930
RCOM,2016-09-06 12:03:00, 49.5, 49.5, 49.45, 49.5, 17729
RCOM,2016-09-06 12:04:00, 49.45, 49.5, 49.4, 49.45, 31579
RCOM,2016-09-06 12:05:00, 49.4, 49.45, 49.4, 49.4, 22101
RCOM,2016-09-06 12:06:00, 49.4, 49.45, 49.4, 49.45, 17271
RCOM,2016-09-06 12:07:00, 49.4, 49.5, 49.4, 49.5, 15527
RCOM,2016-09-06 12:08:00, 49.5, 49.5, 49.45, 49.45, 57225
RCOM,2016-09-06 12:09:00, 49.45, 49.5, 49.45, 49.45, 13636
RCOM,2016-09-06 12:10:00, 49.45, 49.5, 49.45, 49.5, 27104
RCOM,2016-09-06 12:11:00, 49.45, 49.5, 49.45, 49.45, 9971
RCOM,2016-09-06 12:12:00, 49.45, 49.55, 49.45, 49.5, 31582
RCOM,2016-09-06 12:13:00, 49.5, 49.55, 49.5, 49.5, 26094
RCOM,2016-09-06 12:14:00, 49.5, 49.6, 49.5, 49.55, 31865
RCOM,2016-09-06 12:15:00, 49.55, 49.6, 49.55, 49.6, 62886
RCOM,2016-09-06 12:16:00, 49.6, 49.65, 49.6, 49.6, 24002
RCOM,2016-09-06 12:17:00, 49.65, 49.7, 49.6, 49.65, 56417
RCOM,2016-09-06 12:18:00, 49.6, 49.65, 49.6, 49.65, 42801
RCOM,2016-09-06 12:19:00, 49.65, 49.65, 49.6, 49.65, 10865
RCOM,2016-09-06 12:20:00, 49.65, 49.8, 49.6, 49.8, 202651
RCOM,2016-09-06 12:21:00, 49.8, 49.9, 49.8, 49.85, 194545
RCOM,2016-09-06 12:22:00, 49.85, 49.85, 49.7, 49.75, 71237
RCOM,2016-09-06 12:23:00, 49.75, 49.75, 49.65, 49.7, 122350
RCOM,2016-09-06 12:24:00, 49.7, 49.75, 49.7, 49.75, 62432
RCOM,2016-09-06 12:25:00, 49.75, 49.8, 49.7, 49.7, 33223
RCOM,2016-09-06 12:26:00, 49.7, 49.75, 49.7, 49.7, 17786
RCOM,2016-09-06 12:27:00, 49.7, 49.8, 49.65, 49.75, 81672
RCOM,2016-09-06 12:28:00, 49.75, 49.95, 49.75, 49.95, 145961
RCOM,2016-09-06 12:29:00, 49.95, 49.95, 49.85, 49.85, 77446
RCOM,2016-09-06 12:30:00, 49.85, 49.95, 49.85, 49.9, 33116
RCOM,2016-09-06 12:31:00, 49.9, 49.95, 49.85, 49.9, 104103
RCOM,2016-09-06 12:32:00, 49.85, 49.9, 49.8, 49.8, 44560
RCOM,2016-09-06 12:33:00, 49.8, 49.85, 49.75, 49.8, 34148
RCOM,2016-09-06 12:34:00, 49.8, 49.9, 49.8, 49.85, 46810
RCOM,2016-09-06 12:35:00, 49.85, 49.85, 49.8, 49.85, 38395
RCOM,2016-09-06 12:36:00, 49.85, 49.85, 49.75, 49.75, 21415
RCOM,2016-09-06 12:37:00, 49.75, 49.75, 49.7, 49.7, 15549
RCOM,2016-09-06 12:38:00, 49.7, 49.8, 49.7, 49.75, 21923
RCOM,2016-09-06 12:39:00, 49.75, 49.8, 49.7, 49.75, 37268
RCOM,2016-09-06 12:40:00, 49.75, 49.8, 49.7, 49.75, 16690
RCOM,2016-09-06 12:41:00, 49.75, 49.95, 49.7, 49.95, 150729
RCOM,2016-09-06 12:42:00, 49.95, 49.95, 49.85, 49.9, 29393
RCOM,2016-09-06 12:43:00, 49.85, 49.9, 49.8, 49.8, 44898
RCOM,2016-09-06 12:44:00, 49.8, 49.85, 49.75, 49.8, 46969
RCOM,2016-09-06 12:45:00, 49.8, 49.85, 49.75, 49.75, 13949
RCOM,2016-09-06 12:46:00, 49.8, 49.8, 49.75, 49.75, 8938
RCOM,2016-09-06 12:47:00, 49.75, 49.8, 49.7, 49.75, 27487
RCOM,2016-09-06 12:48:00, 49.75, 49.8, 49.7, 49.8, 45831
RCOM,2016-09-06 12:49:00, 49.8, 49.8, 49.65, 49.75, 45788
RCOM,2016-09-06 12:50:00, 49.65, 49.75, 49.65, 49.65, 20842
RCOM,2016-09-06 12:51:00, 49.65, 49.75, 49.65, 49.65, 22440
RCOM,2016-09-06 12:52:00, 49.65, 49.75, 49.65, 49.7, 22020
RCOM,2016-09-06 12:53:00, 49.7, 49.75, 49.7, 49.7, 10979
RCOM,2016-09-06 12:54:00, 49.7, 49.75, 49.7, 49.7, 12301
RCOM,2016-09-06 12:55:00, 49.7, 49.75, 49.65, 49.7, 13861
RCOM,2016-09-06 12:56:00, 49.7, 49.75, 49.65, 49.7, 22324
RCOM,2016-09-06 12:57:00, 49.7, 49.75, 49.7, 49.7, 11703
RCOM,2016-09-06 12:58:00, 49.7, 49.75, 49.7, 49.7, 16734
RCOM,2016-09-06 12:59:00, 49.7, 49.75, 49.7, 49.75, 56437
RCOM,2016-09-06 13:00:00, 49.75, 49.8, 49.75, 49.75, 11887
RCOM,2016-09-06 13:01:00, 49.8, 49.8, 49.7, 49.7, 16476
RCOM,2016-09-06 13:02:00, 49.75, 49.8, 49.7, 49.75, 7850
RCOM,2016-09-06 13:03:00, 49.75, 49.8, 49.75, 49.8, 5934
RCOM,2016-09-06 13:04:00, 49.75, 49.8, 49.75, 49.75, 7532
RCOM,2016-09-06 13:05:00, 49.75, 49.8, 49.75, 49.75, 9634
RCOM,2016-09-06 13:06:00, 49.75, 49.8, 49.75, 49.75, 6935
RCOM,2016-09-06 13:07:00, 49.8, 49.8, 49.7, 49.75, 26072
RCOM,2016-09-06 13:08:00, 49.75, 49.75, 49.7, 49.75, 10103
RCOM,2016-09-06 13:09:00, 49.75, 49.8, 49.7, 49.75, 34516
RCOM,2016-09-06 13:10:00, 49.75, 49.8, 49.7, 49.8, 12399
RCOM,2016-09-06 13:11:00, 49.8, 49.8, 49.7, 49.75, 12562
RCOM,2016-09-06 13:12:00, 49.8, 49.8, 49.75, 49.75, 8342
RCOM,2016-09-06 13:13:00, 49.75, 49.8, 49.75, 49.75, 9150
RCOM,2016-09-06 13:14:00, 49.75, 49.8, 49.75, 49.8, 16656
RCOM,2016-09-06 13:15:00, 49.8, 49.8, 49.75, 49.75, 24826
RCOM,2016-09-06 13:16:00, 49.75, 49.8, 49.75, 49.75, 13437
RCOM,2016-09-06 13:17:00, 49.75, 49.8, 49.75, 49.75, 12214
RCOM,2016-09-06 13:18:00, 49.75, 49.8, 49.75, 49.75, 12011
RCOM,2016-09-06 13:19:00, 49.75, 49.8, 49.7, 49.7, 27488
RCOM,2016-09-06 13:20:00, 49.7, 49.75, 49.7, 49.7, 12185
RCOM,2016-09-06 13:21:00, 49.7, 49.75, 49.65, 49.7, 49393
RCOM,2016-09-06 13:22:00, 49.65, 49.7, 49.55, 49.65, 93105
RCOM,2016-09-06 13:23:00, 49.6, 49.6, 49.45, 49.5, 75833
RCOM,2016-09-06 13:24:00, 49.5, 49.55, 49.5, 49.5, 39138
RCOM,2016-09-06 13:25:00, 49.5, 49.55, 49.45, 49.55, 29426
RCOM,2016-09-06 13:26:00, 49.55, 49.55, 49.45, 49.45, 16440
RCOM,2016-09-06 13:27:00, 49.45, 49.5, 49.45, 49.45, 13692
RCOM,2016-09-06 13:28:00, 49.45, 49.5, 49.35, 49.45, 75563
RCOM,2016-09-06 13:29:00, 49.45, 49.45, 49.4, 49.45, 29596
RCOM,2016-09-06 13:30:00, 49.45, 49.55, 49.45, 49.55, 38828
RCOM,2016-09-06 13:31:00, 49.55, 49.55, 49.5, 49.5, 7098
RCOM,2016-09-06 13:32:00, 49.5, 49.55, 49.5, 49.55, 9921
RCOM,2016-09-06 13:33:00, 49.55, 49.55, 49.5, 49.5, 17472
RCOM,2016-09-06 13:34:00, 49.5, 49.55, 49.5, 49.5, 15629
RCOM,2016-09-06 13:35:00, 49.5, 49.6, 49.5, 49.55, 12195
RCOM,2016-09-06 13:36:00, 49.55, 49.7, 49.55, 49.65, 27975
RCOM,2016-09-06 13:37:00, 49.65, 49.65, 49.55, 49.6, 11859
RCOM,2016-09-06 13:38:00, 49.6, 49.6, 49.55, 49.6, 15223
RCOM,2016-09-06 13:39:00, 49.6, 49.7, 49.6, 49.6, 41985
RCOM,2016-09-06 13:40:00, 49.6, 49.65, 49.6, 49.6, 8602
RCOM,2016-09-06 13:41:00, 49.6, 49.6, 49.55, 49.55, 9482
RCOM,2016-09-06 13:42:00, 49.55, 49.65, 49.55, 49.65, 19928
RCOM,2016-09-06 13:43:00, 49.65, 49.65, 49.55, 49.6, 18636
RCOM,2016-09-06 13:44:00, 49.6, 49.65, 49.6, 49.65, 7377
RCOM,2016-09-06 13:45:00, 49.65, 49.65, 49.6, 49.65, 45467
RCOM,2016-09-06 13:46:00, 49.65, 49.7, 49.65, 49.65, 6821
RCOM,2016-09-06 13:47:00, 49.65, 49.65, 49.6, 49.65, 18125
RCOM,2016-09-06 13:48:00, 49.65, 49.65, 49.6, 49.65, 6848
RCOM,2016-09-06 13:49:00, 49.65, 49.65, 49.6, 49.6, 10450
RCOM,2016-09-06 13:50:00, 49.6, 49.65, 49.55, 49.6, 18102
RCOM,2016-09-06 13:51:00, 49.6, 49.65, 49.55, 49.6, 35035
RCOM,2016-09-06 13:52:00, 49.6, 49.65, 49.6, 49.6, 9426
RCOM,2016-09-06 13:53:00, 49.6, 49.65, 49.6, 49.6, 6617
RCOM,2016-09-06 13:54:00, 49.6, 49.65, 49.6, 49.65, 17964
RCOM,2016-09-06 13:55:00, 49.65, 49.65, 49.6, 49.6, 12282
RCOM,2016-09-06 13:56:00, 49.6, 49.65, 49.6, 49.6, 8546
RCOM,2016-09-06 13:57:00, 49.6, 49.65, 49.6, 49.65, 16912
RCOM,2016-09-06 13:58:00, 49.6, 49.65, 49.6, 49.6, 12472
RCOM,2016-09-06 13:59:00, 49.6, 49.65, 49.6, 49.6, 5300
RCOM,2016-09-06 14:00:00, 49.6, 49.7, 49.6, 49.65, 9716
RCOM,2016-09-06 14:01:00, 49.65, 49.7, 49.65, 49.7, 5890
RCOM,2016-09-06 14:02:00, 49.65, 49.7, 49.65, 49.7, 23038
RCOM,2016-09-06 14:03:00, 49.7, 49.85, 49.65, 49.75, 84643
RCOM,2016-09-06 14:04:00, 49.75, 49.8, 49.65, 49.65, 43329
RCOM,2016-09-06 14:05:00, 49.65, 49.7, 49.65, 49.65, 9242
RCOM,2016-09-06 14:06:00, 49.65, 49.7, 49.65, 49.65, 6159
RCOM,2016-09-06 14:07:00, 49.65, 49.7, 49.65, 49.7, 7662
RCOM,2016-09-06 14:08:00, 49.7, 49.7, 49.65, 49.7, 27056
RCOM,2016-09-06 14:09:00, 49.7, 49.75, 49.65, 49.75, 23673
RCOM,2016-09-06 14:10:00, 49.75, 49.75, 49.7, 49.75, 9947
RCOM,2016-09-06 14:11:00, 49.7, 49.75, 49.7, 49.75, 7217
RCOM,2016-09-06 14:12:00, 49.75, 49.75, 49.7, 49.7, 6700
RCOM,2016-09-06 14:13:00, 49.7, 49.75, 49.65, 49.7, 28034
RCOM,2016-09-06 14:14:00, 49.7, 49.7, 49.65, 49.65, 7081
RCOM,2016-09-06 14:15:00, 49.65, 49.75, 49.65, 49.7, 9035
RCOM,2016-09-06 14:16:00, 49.7, 49.75, 49.65, 49.75, 18218
RCOM,2016-09-06 14:17:00, 49.75, 49.75, 49.7, 49.7, 8598
RCOM,2016-09-06 14:18:00, 49.7, 49.75, 49.7, 49.7, 13955
RCOM,2016-09-06 14:19:00, 49.7, 49.75, 49.65, 49.65, 17371
RCOM,2016-09-06 14:20:00, 49.65, 49.7, 49.65, 49.65, 10566
RCOM,2016-09-06 14:21:00, 49.65, 49.7, 49.6, 49.6, 23203
RCOM,2016-09-06 14:22:00, 49.6, 49.7, 49.6, 49.6, 27034
RCOM,2016-09-06 14:23:00, 49.6, 49.65, 49.6, 49.65, 8713
RCOM,2016-09-06 14:24:00, 49.65, 49.7, 49.6, 49.7, 16038
RCOM,2016-09-06 14:25:00, 49.7, 49.7, 49.6, 49.6, 12067
RCOM,2016-09-06 14:26:00, 49.6, 49.65, 49.6, 49.6, 14123
RCOM,2016-09-06 14:27:00, 49.6, 49.65, 49.6, 49.6, 13448
RCOM,2016-09-06 14:28:00, 49.65, 49.65, 49.6, 49.6, 7520
RCOM,2016-09-06 14:29:00, 49.6, 49.65, 49.6, 49.6, 24157
RCOM,2016-09-06 14:30:00, 49.6, 49.7, 49.6, 49.7, 33514
RCOM,2016-09-06 14:31:00, 49.7, 49.7, 49.65, 49.7, 37198
RCOM,2016-09-06 14:32:00, 49.7, 49.75, 49.7, 49.75, 60314
RCOM,2016-09-06 14:33:00, 49.75, 49.85, 49.75, 49.8, 60427
RCOM,2016-09-06 14:34:00, 49.8, 49.85, 49.7, 49.75, 47131
RCOM,2016-09-06 14:35:00, 49.75, 49.8, 49.7, 49.7, 55575
RCOM,2016-09-06 14:36:00, 49.7, 49.75, 49.65, 49.65, 12119
RCOM,2016-09-06 14:37:00, 49.65, 49.75, 49.65, 49.7, 27249
RCOM,2016-09-06 14:38:00, 49.7, 49.75, 49.7, 49.75, 23798
RCOM,2016-09-06 14:39:00, 49.75, 49.75, 49.65, 49.7, 24643
RCOM,2016-09-06 14:40:00, 49.7, 49.75, 49.7, 49.7, 27107
RCOM,2016-09-06 14:41:00, 49.7, 49.8, 49.7, 49.7, 61990
RCOM,2016-09-06 14:42:00, 49.65, 49.75, 49.65, 49.7, 157678
RCOM,2016-09-06 14:43:00, 49.7, 49.75, 49.7, 49.75, 24475
RCOM,2016-09-06 14:44:00, 49.75, 49.8, 49.75, 49.75, 37975
RCOM,2016-09-06 14:45:00, 49.75, 49.85, 49.7, 49.8, 68843
RCOM,2016-09-06 14:46:00, 49.8, 49.85, 49.75, 49.75, 94663
RCOM,2016-09-06 14:47:00, 49.75, 49.75, 49.6, 49.65, 92410
RCOM,2016-09-06 14:48:00, 49.65, 49.75, 49.6, 49.75, 52621
RCOM,2016-09-06 14:49:00, 49.75, 49.75, 49.65, 49.7, 43461
RCOM,2016-09-06 14:50:00, 49.7, 49.75, 49.65, 49.7, 83285
RCOM,2016-09-06 14:51:00, 49.7, 49.75, 49.65, 49.75, 27122
RCOM,2016-09-06 14:52:00, 49.75, 49.75, 49.65, 49.7, 23426
RCOM,2016-09-06 14:53:00, 49.7, 49.7, 49.65, 49.65, 50322
RCOM,2016-09-06 14:54:00, 49.65, 49.75, 49.6, 49.7, 41645
RCOM,2016-09-06 14:55:00, 49.65, 49.75, 49.65, 49.75, 23250
RCOM,2016-09-06 14:56:00, 49.75, 49.75, 49.7, 49.7, 22334
RCOM,2016-09-06 14:57:00, 49.7, 49.75, 49.65, 49.7, 24164
RCOM,2016-09-06 14:58:00, 49.7, 49.75, 49.65, 49.65, 57569
RCOM,2016-09-06 14:59:00, 49.65, 49.75, 49.65, 49.65, 5200
RCOM,2016-09-06 15:00:00, 49.65, 49.75, 49.65, 49.75, 87833
RCOM,2016-09-06 15:01:00, 49.75, 49.8, 49.75, 49.8, 11916
RCOM,2016-09-06 15:02:00, 49.75, 49.8, 49.75, 49.75, 11556
RCOM,2016-09-06 15:03:00, 49.8, 49.8, 49.75, 49.8, 27816
RCOM,2016-09-06 15:04:00, 49.75, 49.8, 49.75, 49.75, 240712
RCOM,2016-09-06 15:05:00, 49.75, 49.8, 49.75, 49.8, 52976
RCOM,2016-09-06 15:06:00, 49.8, 49.8, 49.75, 49.75, 19170
RCOM,2016-09-06 15:07:00, 49.75, 49.8, 49.75, 49.8, 8179
RCOM,2016-09-06 15:08:00, 49.75, 49.8, 49.7, 49.7, 105764
