Code,Date,Open,High,Low,Close,Volume
TV18BRDCST,2016-09-06 12:16:00, 42.15, 42.15, 42.1, 42.1, 1246
TV18BRDCST,2016-09-06 12:17:00, 42.1, 42.1, 42.1, 42.1, 1948
TV18BRDCST,2016-09-06 12:18:00, 42.1, 42.1, 42.05, 42.05, 200
TV18BRDCST,2016-09-06 12:19:00, 42.05, 42.05, 42.05, 42.05, 100
TV18BRDCST,2016-09-06 12:20:00, 42.05, 42.05, 42.05, 42.05, 150
TV18BRDCST,2016-09-06 12:21:00, 42.05, 42.15, 42.05, 42.15, 16
TV18BRDCST,2016-09-06 12:22:00, 42.15, 42.15, 42.1, 42.1, 230
TV18BRDCST,2016-09-06 12:23:00, 42.1, 42.1, 42.05, 42.05, 250
TV18BRDCST,2016-09-06 12:24:00, 42.05, 42.1, 42.05, 42.05, 23
TV18BRDCST,2016-09-06 12:25:00, 42.05, 42.15, 42.05, 42.15, 2065
TV18BRDCST,2016-09-06 12:26:00, 42.1, 42.1, 42.05, 42.05, 265
TV18BRDCST,2016-09-06 12:27:00, 42.05, 42.05, 42.05, 42.05, 100
TV18BRDCST,2016-09-06 12:28:00, 42.05, 42.1, 42.05, 42.1, 4200
TV18BRDCST,2016-09-06 12:29:00, 42.05, 42.2, 42.05, 42.2, 18324
TV18BRDCST,2016-09-06 12:30:00, 42.2, 42.25, 42.15, 42.25, 18365
TV18BRDCST,2016-09-06 12:31:00, 42.3, 42.4, 42.25, 42.35, 30480
TV18BRDCST,2016-09-06 12:32:00, 42.45, 42.6, 42.4, 42.45, 185060
TV18BRDCST,2016-09-06 12:33:00, 42.5, 42.5, 42.3, 42.4, 8366
TV18BRDCST,2016-09-06 12:34:00, 42.4, 42.45, 42.4, 42.4, 1181
TV18BRDCST,2016-09-06 12:35:00, 42.4, 42.5, 42.4, 42.5, 23347
TV18BRDCST,2016-09-06 12:36:00, 42.5, 42.6, 42.5, 42.6, 12018
TV18BRDCST,2016-09-06 12:37:00, 42.6, 42.6, 42.5, 42.55, 10368
TV18BRDCST,2016-09-06 12:38:00, 42.55, 42.55, 42.45, 42.55, 13366
TV18BRDCST,2016-09-06 12:39:00, 42.55, 42.55, 42.5, 42.55, 9985
TV18BRDCST,2016-09-06 12:40:00, 42.5, 42.55, 42.5, 42.5, 13267
TV18BRDCST,2016-09-06 12:41:00, 42.5, 42.5, 42.5, 42.5, 1000
TV18BRDCST,2016-09-06 12:42:00, 42.45, 42.5, 42.45, 42.45, 1600
TV18BRDCST,2016-09-06 12:43:00, 42.5, 42.55, 42.5, 42.55, 5137
TV18BRDCST,2016-09-06 12:44:00, 42.55, 42.55, 42.5, 42.5, 9827
TV18BRDCST,2016-09-06 12:45:00, 42.5, 42.55, 42.5, 42.5, 702
TV18BRDCST,2016-09-06 12:46:00, 42.5, 42.55, 42.5, 42.5, 39
TV18BRDCST,2016-09-06 12:47:00, 42.45, 42.55, 42.45, 42.55, 4698
TV18BRDCST,2016-09-06 12:48:00, 42.5, 42.5, 42.45, 42.45, 3765
TV18BRDCST,2016-09-06 12:49:00, 42.45, 42.5, 42.45, 42.5, 5519
TV18BRDCST,2016-09-06 12:50:00, 42.5, 42.55, 42.5, 42.5, 3209
TV18BRDCST,2016-09-06 12:51:00, 42.45, 42.5, 42.45, 42.5, 8491
TV18BRDCST,2016-09-06 12:52:00, 42.5, 42.55, 42.45, 42.45, 892
TV18BRDCST,2016-09-06 12:53:00, 42.45, 42.45, 42.45, 42.45, 772
TV18BRDCST,2016-09-06 12:54:00, 42.45, 42.45, 42.45, 42.45, 1128
TV18BRDCST,2016-09-06 12:55:00, 42.5, 42.5, 42.5, 42.5, 1
TV18BRDCST,2016-09-06 12:56:00, 42.5, 42.5, 42.45, 42.45, 928
TV18BRDCST,2016-09-06 12:57:00, 42.45, 42.5, 42.45, 42.5, 1050
TV18BRDCST,2016-09-06 12:58:00, 42.5, 42.5, 42.5, 42.5, 0
TV18BRDCST,2016-09-06 12:59:00, 42.5, 42.5, 42.4, 42.45, 4600
TV18BRDCST,2016-09-06 13:00:00, 42.5, 42.5, 42.45, 42.45, 1220
TV18BRDCST,2016-09-06 13:01:00, 42.45, 42.5, 42.45, 42.5, 149
TV18BRDCST,2016-09-06 13:02:00, 42.5, 42.5, 42.5, 42.5, 23
TV18BRDCST,2016-09-06 13:03:00, 42.5, 42.5, 42.5, 42.5, 16
TV18BRDCST,2016-09-06 13:04:00, 42.5, 42.5, 42.4, 42.4, 1422
TV18BRDCST,2016-09-06 13:05:00, 42.4, 42.55, 42.4, 42.55, 30622
TV18BRDCST,2016-09-06 13:06:00, 42.55, 42.6, 42.5, 42.6, 5593
TV18BRDCST,2016-09-06 13:07:00, 42.6, 42.6, 42.55, 42.6, 1523
TV18BRDCST,2016-09-06 13:08:00, 42.55, 42.6, 42.55, 42.55, 909
TV18BRDCST,2016-09-06 13:09:00, 42.55, 42.6, 42.55, 42.55, 9435
TV18BRDCST,2016-09-06 13:10:00, 42.55, 42.55, 42.5, 42.55, 2162
TV18BRDCST,2016-09-06 13:11:00, 42.55, 42.55, 42.5, 42.55, 103
TV18BRDCST,2016-09-06 13:12:00, 42.55, 42.6, 42.5, 42.55, 7251
TV18BRDCST,2016-09-06 13:13:00, 42.55, 42.6, 42.55, 42.6, 519
TV18BRDCST,2016-09-06 13:14:00, 42.6, 42.6, 42.5, 42.5, 1057
TV18BRDCST,2016-09-06 13:15:00, 42.5, 42.5, 42.45, 42.5, 37800
TV18BRDCST,2016-09-06 13:16:00, 42.5, 42.5, 42.45, 42.45, 50
TV18BRDCST,2016-09-06 13:17:00, 42.45, 42.5, 42.45, 42.5, 304
TV18BRDCST,2016-09-06 13:18:00, 42.5, 42.5, 42.45, 42.45, 1100
TV18BRDCST,2016-09-06 13:19:00, 42.45, 42.55, 42.45, 42.45, 3143
TV18BRDCST,2016-09-06 13:20:00, 42.45, 42.55, 42.45, 42.5, 3852
TV18BRDCST,2016-09-06 13:21:00, 42.5, 42.5, 42.5, 42.5, 1400
TV18BRDCST,2016-09-06 13:22:00, 42.5, 42.55, 42.5, 42.5, 1561
TV18BRDCST,2016-09-06 13:23:00, 42.5, 42.55, 42.5, 42.55, 1518
TV18BRDCST,2016-09-06 13:24:00, 42.5, 42.55, 42.5, 42.5, 4819
TV18BRDCST,2016-09-06 13:25:00, 42.5, 42.55, 42.45, 42.55, 1819
TV18BRDCST,2016-09-06 13:26:00, 42.55, 42.55, 42.4, 42.4, 16091
TV18BRDCST,2016-09-06 13:27:00, 42.4, 42.45, 42.4, 42.45, 1405
TV18BRDCST,2016-09-06 13:28:00, 42.45, 42.45, 42.45, 42.45, 0
TV18BRDCST,2016-09-06 13:29:00, 42.45, 42.45, 42.45, 42.45, 518
TV18BRDCST,2016-09-06 13:30:00, 42.45, 42.45, 42.4, 42.4, 1309
TV18BRDCST,2016-09-06 13:31:00, 42.4, 42.45, 42.4, 42.4, 328
TV18BRDCST,2016-09-06 13:32:00, 42.4, 42.45, 42.4, 42.4, 322
TV18BRDCST,2016-09-06 13:33:00, 42.4, 42.45, 42.4, 42.45, 1719
TV18BRDCST,2016-09-06 13:34:00, 42.4, 42.4, 42.4, 42.4, 563
TV18BRDCST,2016-09-06 13:35:00, 42.4, 42.4, 42.35, 42.4, 773
TV18BRDCST,2016-09-06 13:36:00, 42.4, 42.45, 42.4, 42.4, 284
TV18BRDCST,2016-09-06 13:37:00, 42.4, 42.4, 42.3, 42.3, 18766
TV18BRDCST,2016-09-06 13:38:00, 42.3, 42.35, 42.3, 42.3, 300
TV18BRDCST,2016-09-06 13:39:00, 42.3, 42.3, 42.3, 42.3, 180
TV18BRDCST,2016-09-06 13:40:00, 42.3, 42.4, 42.3, 42.4, 69
TV18BRDCST,2016-09-06 13:41:00, 42.4, 42.4, 42.4, 42.4, 1800
TV18BRDCST,2016-09-06 13:42:00, 42.4, 42.4, 42.35, 42.4, 319
TV18BRDCST,2016-09-06 13:43:00, 42.4, 42.4, 42.35, 42.35, 3994
TV18BRDCST,2016-09-06 13:44:00, 42.35, 42.35, 42.3, 42.3, 105
TV18BRDCST,2016-09-06 13:45:00, 42.3, 42.35, 42.3, 42.35, 1350
TV18BRDCST,2016-09-06 13:46:00, 42.35, 42.35, 42.35, 42.35, 15
TV18BRDCST,2016-09-06 13:47:00, 42.35, 42.35, 42.3, 42.35, 5904
TV18BRDCST,2016-09-06 13:48:00, 42.35, 42.4, 42.35, 42.4, 15
TV18BRDCST,2016-09-06 13:49:00, 42.4, 42.4, 42.4, 42.4, 19
TV18BRDCST,2016-09-06 13:50:00, 42.4, 42.4, 42.35, 42.35, 586
TV18BRDCST,2016-09-06 13:51:00, 42.35, 42.4, 42.35, 42.4, 150
TV18BRDCST,2016-09-06 13:52:00, 42.4, 42.4, 42.4, 42.4, 119
TV18BRDCST,2016-09-06 13:53:00, 42.4, 42.4, 42.35, 42.4, 518
TV18BRDCST,2016-09-06 13:54:00, 42.4, 42.4, 42.3, 42.3, 17000
TV18BRDCST,2016-09-06 13:55:00, 42.3, 42.3, 42.3, 42.3, 0
TV18BRDCST,2016-09-06 13:56:00, 42.3, 42.35, 42.3, 42.35, 2100
TV18BRDCST,2016-09-06 13:57:00, 42.35, 42.4, 42.35, 42.4, 19
TV18BRDCST,2016-09-06 13:58:00, 42.4, 42.4, 42.4, 42.4, 19
TV18BRDCST,2016-09-06 13:59:00, 42.4, 42.4, 42.35, 42.4, 5282
TV18BRDCST,2016-09-06 14:00:00, 42.4, 42.4, 42.4, 42.4, 0
TV18BRDCST,2016-09-06 14:01:00, 42.35, 42.4, 42.35, 42.4, 705
TV18BRDCST,2016-09-06 14:02:00, 42.4, 42.45, 42.4, 42.4, 520
TV18BRDCST,2016-09-06 14:03:00, 42.4, 42.45, 42.4, 42.4, 512
TV18BRDCST,2016-09-06 14:04:00, 42.4, 42.4, 42.4, 42.4, 2298
TV18BRDCST,2016-09-06 14:05:00, 42.4, 42.4, 42.35, 42.35, 9263
TV18BRDCST,2016-09-06 14:06:00, 42.35, 42.35, 42.35, 42.35, 0
TV18BRDCST,2016-09-06 14:07:00, 42.35, 42.35, 42.35, 42.35, 0
TV18BRDCST,2016-09-06 14:08:00, 42.35, 42.35, 42.35, 42.35, 3522
TV18BRDCST,2016-09-06 14:09:00, 42.35, 42.35, 42.35, 42.35, 16
TV18BRDCST,2016-09-06 14:10:00, 42.35, 42.35, 42.35, 42.35, 519
TV18BRDCST,2016-09-06 14:11:00, 42.35, 42.35, 42.3, 42.35, 1318
TV18BRDCST,2016-09-06 14:12:00, 42.35, 42.35, 42.3, 42.3, 9017
TV18BRDCST,2016-09-06 14:13:00, 42.3, 42.4, 42.3, 42.4, 19
TV18BRDCST,2016-09-06 14:14:00, 42.4, 42.4, 42.35, 42.35, 52
TV18BRDCST,2016-09-06 14:15:00, 42.35, 42.4, 42.3, 42.35, 1983
TV18BRDCST,2016-09-06 14:16:00, 42.35, 42.35, 42.35, 42.35, 0
TV18BRDCST,2016-09-06 14:17:00, 42.35, 42.45, 42.35, 42.35, 3650
TV18BRDCST,2016-09-06 14:18:00, 42.35, 42.35, 42.3, 42.3, 500
TV18BRDCST,2016-09-06 14:19:00, 42.3, 42.35, 42.3, 42.35, 37
TV18BRDCST,2016-09-06 14:20:00, 42.35, 42.4, 42.35, 42.4, 1500
TV18BRDCST,2016-09-06 14:21:00, 42.4, 42.4, 42.4, 42.4, 100
TV18BRDCST,2016-09-06 14:22:00, 42.4, 42.4, 42.3, 42.4, 653
TV18BRDCST,2016-09-06 14:23:00, 42.4, 42.4, 42.3, 42.3, 300
TV18BRDCST,2016-09-06 14:24:00, 42.3, 42.3, 42.3, 42.3, 1000
TV18BRDCST,2016-09-06 14:25:00, 42.3, 42.3, 42.3, 42.3, 800
TV18BRDCST,2016-09-06 14:26:00, 42.3, 42.35, 42.3, 42.35, 2515
TV18BRDCST,2016-09-06 14:27:00, 42.35, 42.4, 42.35, 42.4, 21
TV18BRDCST,2016-09-06 14:28:00, 42.4, 42.4, 42.4, 42.4, 422
TV18BRDCST,2016-09-06 14:29:00, 42.4, 42.4, 42.4, 42.4, 15
TV18BRDCST,2016-09-06 14:30:00, 42.4, 42.4, 42.3, 42.3, 1951
TV18BRDCST,2016-09-06 14:31:00, 42.3, 42.3, 42.3, 42.3, 1000
TV18BRDCST,2016-09-06 14:32:00, 42.3, 42.3, 42.3, 42.3, 35000
TV18BRDCST,2016-09-06 14:33:00, 42.3, 42.35, 42.3, 42.35, 3681
TV18BRDCST,2016-09-06 14:34:00, 42.35, 42.4, 42.3, 42.3, 1600
TV18BRDCST,2016-09-06 14:35:00, 42.3, 42.4, 42.3, 42.4, 4702
TV18BRDCST,2016-09-06 14:36:00, 42.4, 42.4, 42.35, 42.35, 3624
TV18BRDCST,2016-09-06 14:37:00, 42.35, 42.4, 42.35, 42.4, 1890
TV18BRDCST,2016-09-06 14:38:00, 42.4, 42.4, 42.35, 42.35, 2449
TV18BRDCST,2016-09-06 14:39:00, 42.4, 42.4, 42.4, 42.4, 1000
TV18BRDCST,2016-09-06 14:40:00, 42.4, 42.4, 42.3, 42.35, 1550
TV18BRDCST,2016-09-06 14:41:00, 42.3, 42.4, 42.3, 42.35, 4069
TV18BRDCST,2016-09-06 14:42:00, 42.35, 42.35, 42.35, 42.35, 500
TV18BRDCST,2016-09-06 14:43:00, 42.35, 42.35, 42.35, 42.35, 0
TV18BRDCST,2016-09-06 14:44:00, 42.35, 42.35, 42.25, 42.25, 14958
TV18BRDCST,2016-09-06 14:45:00, 42.25, 42.3, 42.25, 42.3, 1019
TV18BRDCST,2016-09-06 14:46:00, 42.25, 42.25, 42.25, 42.25, 1550
TV18BRDCST,2016-09-06 14:47:00, 42.25, 42.35, 42.25, 42.25, 3132
TV18BRDCST,2016-09-06 14:48:00, 42.3, 42.3, 42.25, 42.3, 4818
TV18BRDCST,2016-09-06 14:49:00, 42.3, 42.3, 42.3, 42.3, 6000
TV18BRDCST,2016-09-06 14:50:00, 42.25, 42.3, 42.25, 42.3, 3219
TV18BRDCST,2016-09-06 14:51:00, 42.35, 42.35, 42.3, 42.3, 138
TV18BRDCST,2016-09-06 14:52:00, 42.3, 42.3, 42.25, 42.3, 1100
TV18BRDCST,2016-09-06 14:53:00, 42.3, 42.3, 42.25, 42.3, 3931
TV18BRDCST,2016-09-06 14:54:00, 42.3, 42.3, 42.25, 42.3, 1715
TV18BRDCST,2016-09-06 14:55:00, 42.3, 42.35, 42.3, 42.35, 83
TV18BRDCST,2016-09-06 14:56:00, 42.35, 42.35, 42.3, 42.3, 70
TV18BRDCST,2016-09-06 14:57:00, 42.25, 42.3, 42.25, 42.25, 5519
TV18BRDCST,2016-09-06 14:58:00, 42.25, 42.3, 42.25, 42.3, 1500
TV18BRDCST,2016-09-06 14:59:00, 42.3, 42.3, 42.25, 42.3, 5044
TV18BRDCST,2016-09-06 15:00:00, 42.3, 42.35, 42.3, 42.35, 12019
TV18BRDCST,2016-09-06 15:01:00, 42.35, 42.35, 42.25, 42.3, 210
TV18BRDCST,2016-09-06 15:02:00, 42.3, 42.3, 42.3, 42.3, 3410
TV18BRDCST,2016-09-06 15:03:00, 42.3, 42.3, 42.25, 42.25, 1590
TV18BRDCST,2016-09-06 15:04:00, 42.25, 42.4, 42.25, 42.3, 6304
TV18BRDCST,2016-09-06 15:05:00, 42.3, 42.3, 42.3, 42.3, 200
TV18BRDCST,2016-09-06 15:06:00, 42.3, 42.35, 42.3, 42.35, 9420
TV18BRDCST,2016-09-06 15:07:00, 42.35, 42.35, 42.3, 42.35, 1930
TV18BRDCST,2016-09-06 15:08:00, 42.35, 42.35, 42.3, 42.3, 797
TV18BRDCST,2016-09-06 15:09:00, 42.3, 42.3, 42.25, 42.3, 20010
TV18BRDCST,2016-09-06 15:10:00, 42.3, 42.3, 42.25, 42.25, 3850
TV18BRDCST,2016-09-06 15:11:00, 42.25, 42.25, 42.05, 42.15, 39042
TV18BRDCST,2016-09-06 15:12:00, 42.15, 42.2, 42.15, 42.15, 6171
TV18BRDCST,2016-09-06 15:13:00, 42.15, 42.2, 42.15, 42.2, 2189
TV18BRDCST,2016-09-06 15:14:00, 42.2, 42.2, 42.15, 42.15, 300
TV18BRDCST,2016-09-06 15:15:00, 42.2, 42.2, 42.15, 42.2, 5062
TV18BRDCST,2016-09-06 15:16:00, 42.15, 42.25, 42.15, 42.25, 805
TV18BRDCST,2016-09-06 15:17:00, 42.2, 42.25, 42.2, 42.25, 5816
TV18BRDCST,2016-09-06 15:18:00, 42.25, 42.25, 42.2, 42.25, 3495
TV18BRDCST,2016-09-06 15:19:00, 42.25, 42.3, 42.25, 42.3, 600
TV18BRDCST,2016-09-06 15:20:00, 42.3, 42.3, 42.25, 42.3, 8216
TV18BRDCST,2016-09-06 15:21:00, 42.3, 42.3, 42.2, 42.2, 7451
TV18BRDCST,2016-09-06 15:22:00, 42.2, 42.3, 42.2, 42.3, 4944
TV18BRDCST,2016-09-06 15:23:00, 42.2, 42.3, 42.2, 42.3, 12001
TV18BRDCST,2016-09-06 15:24:00, 42.3, 42.35, 42.25, 42.3, 4171
TV18BRDCST,2016-09-06 15:25:00, 42.25, 42.3, 42.25, 42.25, 7653
TV18BRDCST,2016-09-06 15:26:00, 42.25, 42.3, 42.25, 42.25, 7849
TV18BRDCST,2016-09-06 15:27:00, 42.25, 42.3, 42.25, 42.25, 14660
TV18BRDCST,2016-09-06 15:28:00, 42.25, 42.25, 42.25, 42.25, 11196
TV18BRDCST,2016-09-06 15:29:00, 42.3, 42.3, 42.2, 42.2, 43380
TV18BRDCST,2016-09-07 09:15:00, 42.5, 42.5, 42, 42, 81677
TV18BRDCST,2016-09-07 09:16:00, 42, 42.1, 41.95, 42.1, 17315
TV18BRDCST,2016-09-07 09:17:00, 42.1, 42.15, 42, 42.15, 8142
TV18BRDCST,2016-09-07 09:18:00, 42.15, 42.15, 42, 42, 7102
TV18BRDCST,2016-09-07 09:19:00, 42, 42.1, 42, 42.1, 3700
TV18BRDCST,2016-09-07 09:20:00, 42.05, 42.1, 42, 42, 21095
TV18BRDCST,2016-09-07 09:21:00, 42.05, 42.05, 41.9, 42, 27264
TV18BRDCST,2016-09-07 09:22:00, 42, 42, 41.85, 41.85, 17459
TV18BRDCST,2016-09-07 09:23:00, 41.85, 41.85, 41.7, 41.75, 9013
TV18BRDCST,2016-09-07 09:24:00, 41.75, 41.85, 41.75, 41.85, 3849
TV18BRDCST,2016-09-07 09:25:00, 41.85, 41.85, 41.75, 41.85, 18902
TV18BRDCST,2016-09-07 09:26:00, 41.85, 41.9, 41.85, 41.85, 8878
TV18BRDCST,2016-09-07 09:27:00, 41.85, 41.85, 41.8, 41.85, 8722
TV18BRDCST,2016-09-07 09:28:00, 41.8, 41.85, 41.75, 41.85, 35931
TV18BRDCST,2016-09-07 09:29:00, 41.85, 41.85, 41.7, 41.8, 20550
TV18BRDCST,2016-09-07 09:30:00, 41.8, 41.8, 41.7, 41.8, 26501
TV18BRDCST,2016-09-07 09:31:00, 41.8, 41.85, 41.8, 41.8, 12241
TV18BRDCST,2016-09-07 09:32:00, 41.8, 41.85, 41.75, 41.85, 6548
TV18BRDCST,2016-09-07 09:33:00, 41.8, 41.8, 41.8, 41.8, 6411
TV18BRDCST,2016-09-07 09:34:00, 41.75, 41.8, 41.75, 41.8, 9171
TV18BRDCST,2016-09-07 09:35:00, 41.8, 41.8, 41.7, 41.75, 3800
TV18BRDCST,2016-09-07 09:36:00, 41.75, 41.75, 41.7, 41.7, 297
TV18BRDCST,2016-09-07 09:37:00, 41.75, 41.8, 41.75, 41.8, 9691
TV18BRDCST,2016-09-07 09:38:00, 41.8, 41.8, 41.75, 41.75, 1747
TV18BRDCST,2016-09-07 09:39:00, 41.75, 41.75, 41.75, 41.75, 1700
TV18BRDCST,2016-09-07 09:40:00, 41.75, 41.75, 41.75, 41.75, 0
TV18BRDCST,2016-09-07 09:41:00, 41.75, 41.8, 41.75, 41.8, 987
TV18BRDCST,2016-09-07 09:42:00, 41.8, 41.85, 41.75, 41.85, 7750
TV18BRDCST,2016-09-07 09:43:00, 41.85, 41.85, 41.8, 41.8, 4601
TV18BRDCST,2016-09-07 09:44:00, 41.8, 41.8, 41.75, 41.75, 11573
TV18BRDCST,2016-09-07 09:45:00, 41.75, 41.85, 41.75, 41.75, 5650
TV18BRDCST,2016-09-07 09:46:00, 41.75, 41.75, 41.75, 41.75, 300
TV18BRDCST,2016-09-07 09:47:00, 41.75, 41.75, 41.75, 41.75, 250
TV18BRDCST,2016-09-07 09:48:00, 41.75, 41.8, 41.7, 41.8, 19384
TV18BRDCST,2016-09-07 09:49:00, 41.8, 41.8, 41.7, 41.75, 800
TV18BRDCST,2016-09-07 09:50:00, 41.75, 41.75, 41.65, 41.75, 6126
TV18BRDCST,2016-09-07 09:51:00, 41.75, 41.75, 41.75, 41.75, 0
TV18BRDCST,2016-09-07 09:52:00, 41.75, 41.75, 41.7, 41.75, 3890
TV18BRDCST,2016-09-07 09:53:00, 41.75, 41.75, 41.75, 41.75, 1020
TV18BRDCST,2016-09-07 09:54:00, 41.75, 41.85, 41.7, 41.85, 2934
TV18BRDCST,2016-09-07 09:55:00, 41.85, 41.9, 41.85, 41.9, 300
TV18BRDCST,2016-09-07 09:56:00, 41.9, 42.05, 41.9, 42.05, 33198
TV18BRDCST,2016-09-07 09:57:00, 42.05, 42.05, 41.95, 41.95, 5184
TV18BRDCST,2016-09-07 09:58:00, 41.95, 41.95, 41.95, 41.95, 310
TV18BRDCST,2016-09-07 09:59:00, 41.95, 41.95, 41.95, 41.95, 17402
TV18BRDCST,2016-09-07 10:00:00, 41.95, 42, 41.9, 42, 105
TV18BRDCST,2016-09-07 10:01:00, 42, 42, 41.95, 41.95, 5032
TV18BRDCST,2016-09-07 10:02:00, 41.95, 41.95, 41.9, 41.9, 3901
TV18BRDCST,2016-09-07 10:03:00, 41.9, 41.95, 41.85, 41.85, 861
TV18BRDCST,2016-09-07 10:04:00, 41.85, 41.9, 41.85, 41.85, 1023
TV18BRDCST,2016-09-07 10:05:00, 41.85, 41.95, 41.85, 41.9, 484
TV18BRDCST,2016-09-07 10:06:00, 41.9, 41.9, 41.9, 41.9, 326
TV18BRDCST,2016-09-07 10:07:00, 41.9, 41.9, 41.9, 41.9, 50
TV18BRDCST,2016-09-07 10:08:00, 41.9, 41.95, 41.9, 41.95, 974
TV18BRDCST,2016-09-07 10:09:00, 41.95, 41.95, 41.85, 41.9, 288
TV18BRDCST,2016-09-07 10:10:00, 41.9, 41.95, 41.85, 41.85, 1155
TV18BRDCST,2016-09-07 10:11:00, 41.85, 41.95, 41.85, 41.95, 375
TV18BRDCST,2016-09-07 10:12:00, 41.95, 41.95, 41.9, 41.9, 650
TV18BRDCST,2016-09-07 10:13:00, 41.9, 41.9, 41.9, 41.9, 476
TV18BRDCST,2016-09-07 10:14:00, 41.9, 41.9, 41.9, 41.9, 3518
TV18BRDCST,2016-09-07 10:15:00, 41.85, 41.85, 41.85, 41.85, 1
TV18BRDCST,2016-09-07 10:16:00, 41.9, 41.9, 41.85, 41.9, 140
TV18BRDCST,2016-09-07 10:17:00, 41.9, 41.9, 41.85, 41.85, 3070
TV18BRDCST,2016-09-07 10:18:00, 41.85, 41.9, 41.85, 41.9, 117
TV18BRDCST,2016-09-07 10:19:00, 41.9, 41.9, 41.85, 41.85, 8464
TV18BRDCST,2016-09-07 10:20:00, 41.85, 41.9, 41.7, 41.9, 15867
TV18BRDCST,2016-09-07 10:21:00, 41.9, 41.95, 41.85, 41.9, 2687
TV18BRDCST,2016-09-07 10:22:00, 41.95, 41.95, 41.9, 41.95, 1559
TV18BRDCST,2016-09-07 10:23:00, 41.95, 41.95, 41.9, 41.95, 2875
TV18BRDCST,2016-09-07 10:24:00, 41.95, 41.95, 41.95, 41.95, 1584
TV18BRDCST,2016-09-07 10:25:00, 41.95, 41.95, 41.95, 41.95, 1646
TV18BRDCST,2016-09-07 10:26:00, 41.95, 41.95, 41.85, 41.95, 7108
TV18BRDCST,2016-09-07 10:27:00, 41.95, 41.95, 41.95, 41.95, 7694
TV18BRDCST,2016-09-07 10:28:00, 41.95, 42, 41.9, 41.95, 8838
TV18BRDCST,2016-09-07 10:29:00, 41.95, 41.95, 41.9, 41.9, 2250
TV18BRDCST,2016-09-07 10:30:00, 41.95, 41.95, 41.95, 41.95, 1658
TV18BRDCST,2016-09-07 10:31:00, 41.95, 41.95, 41.9, 41.95, 1584
TV18BRDCST,2016-09-07 10:32:00, 41.95, 41.95, 41.9, 41.95, 2259
TV18BRDCST,2016-09-07 10:33:00, 41.95, 41.95, 41.9, 41.95, 1845
TV18BRDCST,2016-09-07 10:34:00, 41.9, 41.95, 41.9, 41.95, 2128
TV18BRDCST,2016-09-07 10:35:00, 41.95, 41.95, 41.9, 41.95, 2993
TV18BRDCST,2016-09-07 10:36:00, 41.95, 41.95, 41.9, 41.95, 1646
TV18BRDCST,2016-09-07 10:37:00, 41.95, 41.95, 41.95, 41.95, 8565
TV18BRDCST,2016-09-07 10:38:00, 41.95, 41.95, 41.95, 41.95, 2612
TV18BRDCST,2016-09-07 10:39:00, 41.95, 42, 41.95, 42, 4093
TV18BRDCST,2016-09-07 10:40:00, 42, 42, 41.95, 42, 2211
TV18BRDCST,2016-09-07 10:41:00, 42, 42, 41.95, 42, 1620
TV18BRDCST,2016-09-07 10:42:00, 42, 42, 42, 42, 1465
TV18BRDCST,2016-09-07 10:43:00, 42, 42.1, 42, 42.1, 14285
TV18BRDCST,2016-09-07 10:44:00, 42.1, 42.15, 42.05, 42.1, 12653
TV18BRDCST,2016-09-07 10:45:00, 42.15, 42.15, 42.1, 42.1, 3297
TV18BRDCST,2016-09-07 10:46:00, 42.1, 42.15, 42.1, 42.1, 1404
TV18BRDCST,2016-09-07 10:47:00, 42.1, 42.15, 42.1, 42.15, 1000
TV18BRDCST,2016-09-07 10:48:00, 42.15, 42.15, 42.1, 42.15, 18510
TV18BRDCST,2016-09-07 10:49:00, 42.15, 42.15, 42.05, 42.15, 2712
TV18BRDCST,2016-09-07 10:50:00, 42.15, 42.15, 42.05, 42.15, 2134
TV18BRDCST,2016-09-07 10:51:00, 42.15, 42.15, 42.05, 42.1, 15904
TV18BRDCST,2016-09-07 10:52:00, 42.1, 42.15, 42.1, 42.15, 211
TV18BRDCST,2016-09-07 10:53:00, 42.15, 42.15, 42.1, 42.15, 106
TV18BRDCST,2016-09-07 10:54:00, 42.15, 42.15, 42.15, 42.15, 4
TV18BRDCST,2016-09-07 10:55:00, 42.15, 42.15, 42.15, 42.15, 619
TV18BRDCST,2016-09-07 10:56:00, 42.15, 42.15, 42.15, 42.15, 23
TV18BRDCST,2016-09-07 10:57:00, 42.15, 42.15, 42.1, 42.15, 6911
TV18BRDCST,2016-09-07 10:58:00, 42.15, 42.15, 42.15, 42.15, 2903
TV18BRDCST,2016-09-07 10:59:00, 42.15, 42.25, 42.15, 42.25, 7879
TV18BRDCST,2016-09-07 11:00:00, 42.25, 42.25, 42.2, 42.2, 520
TV18BRDCST,2016-09-07 11:01:00, 42.2, 42.25, 42.2, 42.2, 10127
TV18BRDCST,2016-09-07 11:02:00, 42.2, 42.2, 42.2, 42.2, 1130
TV18BRDCST,2016-09-07 11:03:00, 42.2, 42.25, 42.2, 42.25, 202
TV18BRDCST,2016-09-07 11:04:00, 42.25, 42.25, 42.15, 42.25, 1855
TV18BRDCST,2016-09-07 11:05:00, 42.25, 42.25, 42.25, 42.25, 11
TV18BRDCST,2016-09-07 11:06:00, 42.25, 42.25, 42.25, 42.25, 2
TV18BRDCST,2016-09-07 11:07:00, 42.25, 42.25, 42.2, 42.25, 201
