Code,Date,Open,High,Low,Close,Volume
IDEA,2016-09-02 15:01:00, 84, 84.1, 83.95, 83.95, 85421
IDEA,2016-09-02 15:02:00, 84, 84.1, 83.95, 84.1, 101118
IDEA,2016-09-02 15:03:00, 84.1, 84.1, 84, 84, 59776
IDEA,2016-09-02 15:04:00, 84.05, 84.2, 84, 84.2, 115728
IDEA,2016-09-02 15:05:00, 84.15, 84.2, 84.1, 84.15, 78739
IDEA,2016-09-02 15:06:00, 84.15, 84.2, 84.1, 84.15, 61628
IDEA,2016-09-02 15:07:00, 84.15, 84.45, 84.15, 84.4, 147464
IDEA,2016-09-02 15:08:00, 84.4, 84.45, 84.35, 84.4, 102742
IDEA,2016-09-02 15:09:00, 84.4, 84.45, 84.3, 84.35, 59248
IDEA,2016-09-02 15:10:00, 84.35, 84.5, 84.25, 84.35, 146993
IDEA,2016-09-02 15:11:00, 84.5, 84.55, 84.35, 84.4, 178375
IDEA,2016-09-02 15:12:00, 84.35, 84.75, 84.3, 84.65, 308162
IDEA,2016-09-02 15:13:00, 84.65, 84.7, 84.5, 84.65, 135423
IDEA,2016-09-02 15:14:00, 84.65, 84.65, 84.45, 84.5, 125948
IDEA,2016-09-02 15:15:00, 84.45, 84.55, 84.35, 84.45, 272900
IDEA,2016-09-02 15:16:00, 84.45, 84.7, 84.45, 84.65, 320508
IDEA,2016-09-02 15:17:00, 84.65, 84.65, 84.55, 84.6, 88155
IDEA,2016-09-02 15:18:00, 84.6, 84.65, 84.5, 84.6, 236911
IDEA,2016-09-02 15:19:00, 84.6, 84.7, 84.6, 84.7, 85503
IDEA,2016-09-02 15:20:00, 84.7, 84.85, 84.6, 84.85, 265065
IDEA,2016-09-02 15:21:00, 84.75, 84.95, 84.7, 84.85, 328483
IDEA,2016-09-02 15:22:00, 84.8, 84.8, 84.55, 84.7, 158827
IDEA,2016-09-02 15:23:00, 84.7, 84.7, 84.5, 84.55, 60340
IDEA,2016-09-02 15:24:00, 84.55, 84.55, 84.4, 84.45, 95990
IDEA,2016-09-02 15:25:00, 84.45, 84.5, 84.35, 84.35, 101649
IDEA,2016-09-02 15:26:00, 84.4, 84.45, 84.35, 84.4, 121943
IDEA,2016-09-02 15:27:00, 84.4, 84.4, 84.2, 84.25, 173027
IDEA,2016-09-02 15:28:00, 84.25, 84.25, 84.1, 84.15, 104121
IDEA,2016-09-02 15:29:00, 84.2, 84.3, 84.15, 84.3, 128740
IDEA,2016-09-06 09:15:00, 85.15, 85.15, 83.4, 83.4, 377547
IDEA,2016-09-06 09:16:00, 83.4, 83.65, 83, 83.4, 353940
IDEA,2016-09-06 09:17:00, 83.4, 83.4, 83.15, 83.25, 240339
IDEA,2016-09-06 09:18:00, 83.25, 83.45, 83.2, 83.2, 184862
IDEA,2016-09-06 09:19:00, 83.3, 83.35, 83.2, 83.25, 162526
IDEA,2016-09-06 09:20:00, 83.25, 83.3, 83.15, 83.25, 157443
IDEA,2016-09-06 09:21:00, 83.25, 83.25, 82.9, 82.9, 154172
IDEA,2016-09-06 09:22:00, 82.95, 82.95, 82.6, 82.75, 229850
IDEA,2016-09-06 09:23:00, 82.75, 83.05, 82.75, 82.85, 117308
IDEA,2016-09-06 09:24:00, 82.85, 83, 82.8, 82.9, 92801
IDEA,2016-09-06 09:25:00, 82.85, 82.95, 82.75, 82.75, 58463
IDEA,2016-09-06 09:26:00, 82.75, 82.8, 82.25, 82.3, 185764
IDEA,2016-09-06 09:27:00, 82.3, 82.5, 82.3, 82.5, 166967
IDEA,2016-09-06 09:28:00, 82.5, 82.6, 82.45, 82.6, 126037
IDEA,2016-09-06 09:29:00, 82.6, 82.6, 82.45, 82.5, 82770
IDEA,2016-09-06 09:30:00, 82.5, 82.85, 82.5, 82.8, 136829
IDEA,2016-09-06 09:31:00, 82.8, 82.9, 82.6, 82.65, 95465
IDEA,2016-09-06 09:32:00, 82.7, 82.7, 82.6, 82.7, 67908
IDEA,2016-09-06 09:33:00, 82.7, 82.8, 82.65, 82.75, 71704
IDEA,2016-09-06 09:34:00, 82.8, 82.85, 82.7, 82.8, 60807
IDEA,2016-09-06 09:35:00, 82.8, 82.85, 82.7, 82.75, 94321
IDEA,2016-09-06 09:36:00, 82.75, 82.75, 82.4, 82.45, 237333
IDEA,2016-09-06 09:37:00, 82.45, 82.6, 82.4, 82.4, 158048
IDEA,2016-09-06 09:38:00, 82.45, 82.6, 82.45, 82.6, 60304
IDEA,2016-09-06 09:39:00, 82.55, 82.8, 82.55, 82.8, 71112
IDEA,2016-09-06 09:40:00, 82.8, 82.85, 82.65, 82.8, 45302
IDEA,2016-09-06 09:41:00, 82.75, 82.8, 82.65, 82.7, 41525
IDEA,2016-09-06 09:42:00, 82.7, 82.7, 82.6, 82.6, 36671
IDEA,2016-09-06 09:43:00, 82.65, 82.65, 82.55, 82.6, 50829
IDEA,2016-09-06 09:44:00, 82.65, 82.65, 82.55, 82.55, 20129
IDEA,2016-09-06 09:45:00, 82.6, 82.65, 82.5, 82.65, 70703
IDEA,2016-09-06 09:46:00, 82.6, 82.65, 82.5, 82.55, 36264
IDEA,2016-09-06 09:47:00, 82.6, 82.6, 82.4, 82.5, 95349
IDEA,2016-09-06 09:48:00, 82.5, 82.5, 82.45, 82.5, 51580
IDEA,2016-09-06 09:49:00, 82.5, 82.5, 82.45, 82.5, 19721
IDEA,2016-09-06 09:50:00, 82.5, 82.5, 82.45, 82.45, 65626
IDEA,2016-09-06 09:51:00, 82.5, 82.55, 82.45, 82.5, 39249
IDEA,2016-09-06 09:52:00, 82.55, 82.65, 82.5, 82.65, 28255
IDEA,2016-09-06 09:53:00, 82.6, 82.75, 82.6, 82.7, 27493
IDEA,2016-09-06 09:54:00, 82.7, 82.75, 82.65, 82.75, 45366
IDEA,2016-09-06 09:55:00, 82.75, 82.75, 82.6, 82.7, 53600
IDEA,2016-09-06 09:56:00, 82.65, 82.75, 82.65, 82.75, 19184
IDEA,2016-09-06 09:57:00, 82.7, 82.75, 82.7, 82.75, 20468
IDEA,2016-09-06 09:58:00, 82.75, 82.9, 82.7, 82.85, 89985
IDEA,2016-09-06 09:59:00, 82.9, 83.15, 82.8, 83, 177917
IDEA,2016-09-06 10:00:00, 83, 83.45, 82.95, 83.2, 191027
IDEA,2016-09-06 10:01:00, 83.2, 83.35, 83.15, 83.15, 114955
IDEA,2016-09-06 10:02:00, 83.15, 83.2, 83.05, 83.05, 46245
IDEA,2016-09-06 10:03:00, 83.05, 83.05, 82.95, 83, 73605
IDEA,2016-09-06 10:04:00, 83, 83.1, 83, 83, 51455
IDEA,2016-09-06 10:05:00, 83, 83.05, 83, 83, 15384
IDEA,2016-09-06 10:06:00, 83, 83.1, 83, 83.05, 40090
IDEA,2016-09-06 10:07:00, 83.05, 83.15, 83.05, 83.1, 34301
IDEA,2016-09-06 10:08:00, 83.15, 83.2, 83.05, 83.2, 82821
IDEA,2016-09-06 10:09:00, 83.1, 83.2, 83.1, 83.2, 35389
IDEA,2016-09-06 10:10:00, 83.2, 83.25, 83.1, 83.2, 41171
IDEA,2016-09-06 10:11:00, 83.2, 83.25, 83.15, 83.2, 40762
IDEA,2016-09-06 10:12:00, 83.2, 83.2, 83.15, 83.2, 28143
IDEA,2016-09-06 10:13:00, 83.2, 83.2, 83.1, 83.15, 29908
IDEA,2016-09-06 10:14:00, 83.1, 83.15, 83.1, 83.1, 13702
IDEA,2016-09-06 10:15:00, 83.1, 83.15, 83.05, 83.05, 16710
IDEA,2016-09-06 10:16:00, 83.05, 83.1, 83.05, 83.05, 27028
IDEA,2016-09-06 10:17:00, 83.1, 83.1, 83, 83.05, 50387
IDEA,2016-09-06 10:18:00, 83, 83, 82.9, 82.9, 23916
IDEA,2016-09-06 10:19:00, 82.9, 82.95, 82.9, 82.9, 33001
IDEA,2016-09-06 10:20:00, 82.9, 82.95, 82.85, 82.85, 41623
IDEA,2016-09-06 10:21:00, 82.85, 82.95, 82.85, 82.95, 34200
IDEA,2016-09-06 10:22:00, 82.9, 83, 82.9, 82.95, 30779
IDEA,2016-09-06 10:23:00, 83, 83.05, 82.95, 83.05, 23473
IDEA,2016-09-06 10:24:00, 83, 83.1, 83, 83.05, 24068
IDEA,2016-09-06 10:25:00, 83.15, 83.15, 83.1, 83.15, 16754
IDEA,2016-09-06 10:26:00, 83.15, 83.15, 83.05, 83.05, 17773
IDEA,2016-09-06 10:27:00, 83.05, 83.1, 83.05, 83.05, 9985
IDEA,2016-09-06 10:28:00, 83.05, 83.1, 82.95, 83, 45293
IDEA,2016-09-06 10:29:00, 83, 83.1, 82.95, 83.1, 38859
IDEA,2016-09-06 10:30:00, 83.05, 83.1, 83, 83.05, 9038
IDEA,2016-09-06 10:31:00, 83.05, 83.05, 83, 83, 30576
IDEA,2016-09-06 10:32:00, 83.05, 83.1, 83, 83.05, 28441
IDEA,2016-09-06 10:33:00, 83.1, 83.1, 83, 83.05, 10666
IDEA,2016-09-06 10:34:00, 83, 83.1, 83, 83.05, 28419
IDEA,2016-09-06 10:35:00, 83, 83.05, 83, 83, 19473
IDEA,2016-09-06 10:36:00, 83, 83.05, 82.95, 82.95, 12727
IDEA,2016-09-06 10:37:00, 82.95, 83, 82.95, 82.95, 7789
IDEA,2016-09-06 10:38:00, 83, 83.05, 82.95, 82.95, 16932
IDEA,2016-09-06 10:39:00, 82.95, 83, 82.95, 82.95, 7176
IDEA,2016-09-06 10:40:00, 82.95, 83, 82.95, 82.95, 28934
IDEA,2016-09-06 10:41:00, 82.95, 83, 82.95, 82.95, 10234
IDEA,2016-09-06 10:42:00, 82.95, 83, 82.95, 83, 10057
IDEA,2016-09-06 10:43:00, 83, 83.05, 82.95, 83, 19181
IDEA,2016-09-06 10:44:00, 83, 83.15, 83, 83.1, 46581
IDEA,2016-09-06 10:45:00, 83.15, 83.15, 83.05, 83.1, 19040
IDEA,2016-09-06 10:46:00, 83.1, 83.15, 83.1, 83.15, 10249
IDEA,2016-09-06 10:47:00, 83.15, 83.2, 83.1, 83.2, 47847
IDEA,2016-09-06 10:48:00, 83.2, 83.2, 83.15, 83.2, 19869
IDEA,2016-09-06 10:49:00, 83.2, 83.2, 83.15, 83.2, 11003
IDEA,2016-09-06 10:50:00, 83.2, 83.2, 83.15, 83.15, 17271
IDEA,2016-09-06 10:51:00, 83.2, 83.2, 83.05, 83.05, 53889
IDEA,2016-09-06 10:52:00, 83.1, 83.2, 83.05, 83.2, 47840
IDEA,2016-09-06 10:53:00, 83.2, 83.2, 83.15, 83.2, 24282
IDEA,2016-09-06 10:54:00, 83.15, 83.25, 83.15, 83.15, 29853
IDEA,2016-09-06 10:55:00, 83.15, 83.25, 83.15, 83.15, 35597
IDEA,2016-09-06 10:56:00, 83.15, 83.2, 83.15, 83.15, 15097
IDEA,2016-09-06 10:57:00, 83.15, 83.2, 83.15, 83.2, 12875
IDEA,2016-09-06 10:58:00, 83.2, 83.25, 83.15, 83.25, 67229
IDEA,2016-09-06 10:59:00, 83.25, 83.35, 83.2, 83.35, 119931
IDEA,2016-09-06 11:00:00, 83.35, 83.75, 83.35, 83.55, 245276
IDEA,2016-09-06 11:01:00, 83.55, 83.65, 83.5, 83.55, 90453
IDEA,2016-09-06 11:02:00, 83.55, 83.6, 83.5, 83.5, 92109
IDEA,2016-09-06 11:03:00, 83.5, 83.55, 83.4, 83.5, 44764
IDEA,2016-09-06 11:04:00, 83.45, 83.5, 83.4, 83.45, 18732
IDEA,2016-09-06 11:05:00, 83.45, 83.45, 83.4, 83.4, 32448
IDEA,2016-09-06 11:06:00, 83.4, 83.45, 83.35, 83.4, 45493
IDEA,2016-09-06 11:07:00, 83.4, 83.55, 83.4, 83.5, 72217
IDEA,2016-09-06 11:08:00, 83.55, 83.55, 83.45, 83.45, 36803
IDEA,2016-09-06 11:09:00, 83.45, 83.5, 83.4, 83.45, 13473
IDEA,2016-09-06 11:10:00, 83.45, 83.5, 83.4, 83.45, 11520
IDEA,2016-09-06 11:11:00, 83.45, 83.45, 83.3, 83.35, 23042
IDEA,2016-09-06 11:12:00, 83.3, 83.35, 83.25, 83.25, 15607
IDEA,2016-09-06 11:13:00, 83.25, 83.3, 83.25, 83.3, 15589
IDEA,2016-09-06 11:14:00, 83.3, 83.3, 83.25, 83.3, 24784
IDEA,2016-09-06 11:15:00, 83.3, 83.3, 83.25, 83.3, 30790
IDEA,2016-09-06 11:16:00, 83.35, 83.4, 83.3, 83.4, 14893
IDEA,2016-09-06 11:17:00, 83.4, 83.4, 83.35, 83.4, 4486
IDEA,2016-09-06 11:18:00, 83.4, 83.5, 83.3, 83.5, 37676
IDEA,2016-09-06 11:19:00, 83.45, 83.5, 83.4, 83.5, 19487
IDEA,2016-09-06 11:20:00, 83.45, 83.5, 83.45, 83.5, 8788
IDEA,2016-09-06 11:21:00, 83.5, 83.5, 83.45, 83.45, 6667
IDEA,2016-09-06 11:22:00, 83.45, 83.55, 83.45, 83.5, 30297
IDEA,2016-09-06 11:23:00, 83.6, 83.6, 83.5, 83.55, 46458
IDEA,2016-09-06 11:24:00, 83.5, 83.55, 83.5, 83.5, 14501
IDEA,2016-09-06 11:25:00, 83.55, 83.55, 83.5, 83.5, 17530
IDEA,2016-09-06 11:26:00, 83.5, 83.55, 83.5, 83.55, 31110
IDEA,2016-09-06 11:27:00, 83.55, 83.55, 83.5, 83.55, 7972
IDEA,2016-09-06 11:28:00, 83.55, 83.6, 83.5, 83.6, 15226
IDEA,2016-09-06 11:29:00, 83.6, 83.65, 83.55, 83.65, 36276
IDEA,2016-09-06 11:30:00, 83.6, 83.75, 83.6, 83.7, 89806
IDEA,2016-09-06 11:31:00, 83.7, 84.1, 83.7, 84.1, 196754
IDEA,2016-09-06 11:32:00, 84.05, 84.45, 84.05, 84.25, 295906
IDEA,2016-09-06 11:33:00, 84.2, 84.25, 84.1, 84.2, 129739
IDEA,2016-09-06 11:34:00, 84.15, 84.45, 84.15, 84.45, 149350
IDEA,2016-09-06 11:35:00, 84.45, 84.95, 84.4, 84.95, 400845
IDEA,2016-09-06 11:36:00, 85, 85.3, 85, 85.2, 729407
IDEA,2016-09-06 11:37:00, 85.3, 85.3, 84.9, 85, 379114
IDEA,2016-09-06 11:38:00, 85, 85, 84.9, 84.95, 205789
IDEA,2016-09-06 11:39:00, 84.95, 84.95, 84.55, 84.6, 176962
IDEA,2016-09-06 11:40:00, 84.6, 84.75, 84.5, 84.75, 153317
IDEA,2016-09-06 11:41:00, 84.85, 85, 84.75, 84.95, 144993
IDEA,2016-09-06 11:42:00, 84.9, 84.95, 84.85, 84.95, 47738
IDEA,2016-09-06 11:43:00, 84.85, 85, 84.85, 84.95, 225623
IDEA,2016-09-06 11:44:00, 84.95, 85.05, 84.85, 84.9, 117538
IDEA,2016-09-06 11:45:00, 84.9, 84.95, 84.85, 84.95, 52850
IDEA,2016-09-06 11:46:00, 84.95, 84.95, 84.7, 84.7, 42973
IDEA,2016-09-06 11:47:00, 84.7, 84.8, 84.7, 84.7, 32704
IDEA,2016-09-06 11:48:00, 84.7, 84.85, 84.7, 84.8, 55754
IDEA,2016-09-06 11:49:00, 84.85, 85, 84.8, 84.9, 79462
IDEA,2016-09-06 11:50:00, 84.95, 84.95, 84.7, 84.8, 49471
IDEA,2016-09-06 11:51:00, 84.8, 84.8, 84.55, 84.75, 54737
IDEA,2016-09-06 11:52:00, 84.7, 84.7, 84.55, 84.6, 41061
IDEA,2016-09-06 11:53:00, 84.6, 84.65, 84.5, 84.6, 70537
IDEA,2016-09-06 11:54:00, 84.6, 84.6, 84.55, 84.6, 40821
IDEA,2016-09-06 11:55:00, 84.6, 84.75, 84.55, 84.65, 43278
IDEA,2016-09-06 11:56:00, 84.65, 84.8, 84.6, 84.6, 69618
IDEA,2016-09-06 11:57:00, 84.7, 84.75, 84.6, 84.65, 44212
IDEA,2016-09-06 11:58:00, 84.6, 84.8, 84.6, 84.75, 49142
IDEA,2016-09-06 11:59:00, 84.75, 84.8, 84.6, 84.7, 68354
IDEA,2016-09-06 12:00:00, 84.65, 84.75, 84.65, 84.7, 48615
IDEA,2016-09-06 12:01:00, 84.65, 84.7, 84.6, 84.65, 74741
IDEA,2016-09-06 12:02:00, 84.65, 84.7, 84.6, 84.65, 51774
IDEA,2016-09-06 12:03:00, 84.65, 84.7, 84.55, 84.6, 32906
IDEA,2016-09-06 12:04:00, 84.6, 84.7, 84.55, 84.6, 63021
IDEA,2016-09-06 12:05:00, 84.6, 84.7, 84.6, 84.65, 27227
IDEA,2016-09-06 12:06:00, 84.6, 84.7, 84.6, 84.65, 14267
IDEA,2016-09-06 12:07:00, 84.7, 84.8, 84.65, 84.8, 52350
IDEA,2016-09-06 12:08:00, 84.75, 84.8, 84.7, 84.7, 39835
IDEA,2016-09-06 12:09:00, 84.7, 84.9, 84.7, 84.9, 33376
IDEA,2016-09-06 12:10:00, 84.9, 84.9, 84.8, 84.85, 66333
IDEA,2016-09-06 12:11:00, 84.85, 84.95, 84.85, 84.85, 87110
IDEA,2016-09-06 12:12:00, 84.9, 84.95, 84.85, 84.9, 99129
IDEA,2016-09-06 12:13:00, 84.9, 84.95, 84.85, 84.9, 55595
IDEA,2016-09-06 12:14:00, 84.95, 85.1, 84.9, 85, 131739
IDEA,2016-09-06 12:15:00, 85.1, 85.1, 85, 85.1, 78500
IDEA,2016-09-06 12:16:00, 85.1, 85.1, 85, 85.05, 55969
IDEA,2016-09-06 12:17:00, 85.05, 85.1, 85, 85.05, 74076
IDEA,2016-09-06 12:18:00, 85.05, 85.05, 84.95, 85, 68350
IDEA,2016-09-06 12:19:00, 84.95, 85.05, 84.95, 84.95, 116566
IDEA,2016-09-06 12:20:00, 84.95, 85.15, 84.95, 85.1, 126635
IDEA,2016-09-06 12:21:00, 85.1, 85.3, 85.1, 85.25, 191685
IDEA,2016-09-06 12:22:00, 85.2, 85.2, 85, 85, 126929
IDEA,2016-09-06 12:23:00, 85, 85.05, 84.95, 84.95, 116877
IDEA,2016-09-06 12:24:00, 85, 85.05, 84.85, 84.9, 86270
IDEA,2016-09-06 12:25:00, 84.9, 84.95, 84.75, 84.85, 96271
IDEA,2016-09-06 12:26:00, 84.85, 84.95, 84.8, 84.9, 110644
IDEA,2016-09-06 12:27:00, 84.85, 84.9, 84.85, 84.85, 11704
IDEA,2016-09-06 12:28:00, 84.9, 84.95, 84.8, 84.95, 61401
IDEA,2016-09-06 12:29:00, 84.95, 85, 84.9, 84.95, 50202
IDEA,2016-09-06 12:30:00, 84.95, 85.15, 84.9, 85.1, 336209
IDEA,2016-09-06 12:31:00, 85.1, 85.1, 85, 85.05, 133610
IDEA,2016-09-06 12:32:00, 85.05, 85.15, 85, 85, 81550
IDEA,2016-09-06 12:33:00, 85.05, 85.1, 85, 85.05, 55212
IDEA,2016-09-06 12:34:00, 85.05, 85.05, 84.95, 85, 130869
IDEA,2016-09-06 12:35:00, 85, 85, 84.95, 84.95, 41892
IDEA,2016-09-06 12:36:00, 85, 85, 84.85, 84.85, 70958
IDEA,2016-09-06 12:37:00, 84.85, 84.9, 84.7, 84.7, 122948
IDEA,2016-09-06 12:38:00, 84.75, 84.95, 84.75, 84.95, 96617
IDEA,2016-09-06 12:39:00, 84.9, 84.95, 84.85, 84.9, 29489
IDEA,2016-09-06 12:40:00, 84.95, 85, 84.9, 84.95, 61606
IDEA,2016-09-06 12:41:00, 84.95, 85, 84.9, 84.95, 33501
IDEA,2016-09-06 12:42:00, 84.95, 85.05, 84.95, 85.05, 54998
IDEA,2016-09-06 12:43:00, 85, 85, 84.9, 84.9, 41060
IDEA,2016-09-06 12:44:00, 84.9, 84.95, 84.85, 84.85, 13314
IDEA,2016-09-06 12:45:00, 84.85, 84.9, 84.8, 84.85, 13521
IDEA,2016-09-06 12:46:00, 84.9, 84.9, 84.8, 84.8, 51188
IDEA,2016-09-06 12:47:00, 84.8, 84.85, 84.75, 84.85, 29165
IDEA,2016-09-06 12:48:00, 84.85, 84.85, 84.75, 84.8, 20048
IDEA,2016-09-06 12:49:00, 84.8, 84.85, 84.75, 84.75, 88777
IDEA,2016-09-06 12:50:00, 84.75, 84.75, 84.7, 84.75, 52670
IDEA,2016-09-06 12:51:00, 84.75, 84.8, 84.7, 84.7, 21593
IDEA,2016-09-06 12:52:00, 84.75, 84.8, 84.7, 84.75, 31330
IDEA,2016-09-06 12:53:00, 84.75, 84.8, 84.7, 84.75, 15573
IDEA,2016-09-06 12:54:00, 84.75, 84.8, 84.7, 84.75, 44023
IDEA,2016-09-06 12:55:00, 84.7, 84.85, 84.7, 84.75, 47532
IDEA,2016-09-06 12:56:00, 84.8, 84.85, 84.75, 84.85, 24417
IDEA,2016-09-06 12:57:00, 84.85, 84.85, 84.8, 84.85, 20796
IDEA,2016-09-06 12:58:00, 84.85, 84.9, 84.8, 84.9, 14445
IDEA,2016-09-06 12:59:00, 84.9, 84.9, 84.85, 84.85, 24852
IDEA,2016-09-06 13:00:00, 84.9, 85, 84.85, 84.95, 25629
IDEA,2016-09-06 13:01:00, 84.95, 84.95, 84.85, 84.85, 22492
IDEA,2016-09-06 13:02:00, 84.85, 84.9, 84.8, 84.85, 20163
IDEA,2016-09-06 13:03:00, 84.85, 84.85, 84.7, 84.75, 35441
IDEA,2016-09-06 13:04:00, 84.75, 84.75, 84.7, 84.75, 7872
IDEA,2016-09-06 13:05:00, 84.75, 84.8, 84.7, 84.8, 38603
IDEA,2016-09-06 13:06:00, 84.8, 84.85, 84.8, 84.85, 5581
IDEA,2016-09-06 13:07:00, 84.85, 84.9, 84.75, 84.85, 36942
IDEA,2016-09-06 13:08:00, 84.85, 84.85, 84.8, 84.85, 7114
IDEA,2016-09-06 13:09:00, 84.85, 84.85, 84.75, 84.8, 14658
IDEA,2016-09-06 13:10:00, 84.8, 84.8, 84.7, 84.7, 30979
IDEA,2016-09-06 13:11:00, 84.7, 84.75, 84.7, 84.7, 7047
IDEA,2016-09-06 13:12:00, 84.7, 84.75, 84.7, 84.7, 18813
IDEA,2016-09-06 13:13:00, 84.7, 84.75, 84.7, 84.7, 5602
IDEA,2016-09-06 13:14:00, 84.7, 84.75, 84.7, 84.75, 26687
IDEA,2016-09-06 13:15:00, 84.75, 84.8, 84.7, 84.8, 7968
IDEA,2016-09-06 13:16:00, 84.8, 84.8, 84.7, 84.75, 15137
IDEA,2016-09-06 13:17:00, 84.75, 84.8, 84.7, 84.8, 4563
IDEA,2016-09-06 13:18:00, 84.75, 84.8, 84.7, 84.75, 14964
IDEA,2016-09-06 13:19:00, 84.75, 84.75, 84.7, 84.75, 6927
IDEA,2016-09-06 13:20:00, 84.75, 84.75, 84.7, 84.7, 8248
IDEA,2016-09-06 13:21:00, 84.7, 84.7, 84.4, 84.55, 242129
IDEA,2016-09-06 13:22:00, 84.5, 84.6, 84.5, 84.55, 36176
IDEA,2016-09-06 13:23:00, 84.5, 84.6, 84.5, 84.55, 57433
IDEA,2016-09-06 13:24:00, 84.55, 84.55, 84.45, 84.5, 72375
IDEA,2016-09-06 13:25:00, 84.5, 84.55, 84.4, 84.45, 43515
IDEA,2016-09-06 13:26:00, 84.45, 84.45, 84.35, 84.35, 137089
IDEA,2016-09-06 13:27:00, 84.4, 84.45, 84.35, 84.4, 36565
IDEA,2016-09-06 13:28:00, 84.4, 84.45, 84.4, 84.4, 19005
IDEA,2016-09-06 13:29:00, 84.45, 84.55, 84.4, 84.5, 88957
IDEA,2016-09-06 13:30:00, 84.5, 84.6, 84.5, 84.6, 32873
IDEA,2016-09-06 13:31:00, 84.6, 84.6, 84.55, 84.55, 9058
IDEA,2016-09-06 13:32:00, 84.55, 84.6, 84.55, 84.6, 10313
IDEA,2016-09-06 13:33:00, 84.6, 84.7, 84.55, 84.6, 42947
IDEA,2016-09-06 13:34:00, 84.6, 84.75, 84.6, 84.75, 30415
IDEA,2016-09-06 13:35:00, 84.7, 84.8, 84.7, 84.75, 29771
IDEA,2016-09-06 13:36:00, 84.75, 84.85, 84.75, 84.8, 34528
IDEA,2016-09-06 13:37:00, 84.8, 84.9, 84.8, 84.9, 42463
IDEA,2016-09-06 13:38:00, 84.9, 84.95, 84.9, 84.9, 54484
IDEA,2016-09-06 13:39:00, 84.9, 84.95, 84.9, 84.95, 52752
IDEA,2016-09-06 13:40:00, 84.95, 84.95, 84.75, 84.8, 32981
IDEA,2016-09-06 13:41:00, 84.7, 84.75, 84.65, 84.7, 18930
IDEA,2016-09-06 13:42:00, 84.75, 84.8, 84.7, 84.8, 21361
IDEA,2016-09-06 13:43:00, 84.8, 84.8, 84.7, 84.75, 7101
IDEA,2016-09-06 13:44:00, 84.75, 84.75, 84.7, 84.75, 9480
IDEA,2016-09-06 13:45:00, 84.75, 84.75, 84.7, 84.7, 6736
IDEA,2016-09-06 13:46:00, 84.7, 84.75, 84.65, 84.7, 6471
IDEA,2016-09-06 13:47:00, 84.7, 84.7, 84.6, 84.6, 7893
IDEA,2016-09-06 13:48:00, 84.6, 84.65, 84.55, 84.6, 17462
IDEA,2016-09-06 13:49:00, 84.55, 84.65, 84.55, 84.6, 28280
IDEA,2016-09-06 13:50:00, 84.6, 84.65, 84.6, 84.65, 5933
IDEA,2016-09-06 13:51:00, 84.65, 84.7, 84.6, 84.65, 18776
IDEA,2016-09-06 13:52:00, 84.65, 84.7, 84.65, 84.65, 6103
IDEA,2016-09-06 13:53:00, 84.65, 84.7, 84.65, 84.7, 7853
IDEA,2016-09-06 13:54:00, 84.7, 84.7, 84.65, 84.65, 5007
IDEA,2016-09-06 13:55:00, 84.65, 84.75, 84.65, 84.75, 21784
IDEA,2016-09-06 13:56:00, 84.75, 84.8, 84.7, 84.75, 17749
IDEA,2016-09-06 13:57:00, 84.75, 84.8, 84.75, 84.8, 78658
IDEA,2016-09-06 13:58:00, 84.8, 84.8, 84.75, 84.75, 67208
IDEA,2016-09-06 13:59:00, 84.75, 84.8, 84.75, 84.75, 29889
IDEA,2016-09-06 14:00:00, 84.75, 84.9, 84.75, 84.85, 36358
IDEA,2016-09-06 14:01:00, 84.85, 84.9, 84.8, 84.85, 7640
IDEA,2016-09-06 14:02:00, 84.85, 84.9, 84.8, 84.85, 14240
IDEA,2016-09-06 14:03:00, 84.85, 84.9, 84.8, 84.9, 39125
IDEA,2016-09-06 14:04:00, 84.9, 84.9, 84.85, 84.85, 35853
IDEA,2016-09-06 14:05:00, 84.85, 84.95, 84.85, 84.95, 27978
IDEA,2016-09-06 14:06:00, 84.95, 84.95, 84.85, 84.9, 9057
IDEA,2016-09-06 14:07:00, 84.9, 84.95, 84.8, 84.8, 39621
IDEA,2016-09-06 14:08:00, 84.8, 84.85, 84.8, 84.85, 5961
IDEA,2016-09-06 14:09:00, 84.85, 84.85, 84.8, 84.85, 2452
IDEA,2016-09-06 14:10:00, 84.85, 84.85, 84.75, 84.8, 28634
IDEA,2016-09-06 14:11:00, 84.8, 84.8, 84.75, 84.8, 6846
IDEA,2016-09-06 14:12:00, 84.8, 84.85, 84.8, 84.85, 31731
IDEA,2016-09-06 14:13:00, 84.85, 84.9, 84.85, 84.9, 4677
IDEA,2016-09-06 14:14:00, 84.9, 84.9, 84.75, 84.85, 10416
IDEA,2016-09-06 14:15:00, 84.85, 84.85, 84.75, 84.8, 8950
IDEA,2016-09-06 14:16:00, 84.8, 84.85, 84.75, 84.75, 6505
IDEA,2016-09-06 14:17:00, 84.75, 84.85, 84.75, 84.8, 38153
IDEA,2016-09-06 14:18:00, 84.85, 84.85, 84.75, 84.75, 16522
IDEA,2016-09-06 14:19:00, 84.8, 84.8, 84.75, 84.75, 35082
IDEA,2016-09-06 14:20:00, 84.75, 84.8, 84.65, 84.7, 68737
IDEA,2016-09-06 14:21:00, 84.7, 84.7, 84.6, 84.6, 37986
