Code,Date,Open,High,Low,Close,Volume
NHPC,2016-08-16 14:53:00, 27.05, 27.1, 27.05, 27.1, 3983
NHPC,2016-08-16 14:54:00, 27.05, 27.1, 27.05, 27.05, 11065
NHPC,2016-08-16 14:55:00, 27.05, 27.1, 27.05, 27.05, 11082
NHPC,2016-08-16 14:56:00, 27.05, 27.1, 27.05, 27.05, 9443
NHPC,2016-08-16 14:57:00, 27.05, 27.1, 27.05, 27.1, 10850
NHPC,2016-08-16 14:58:00, 27.05, 27.1, 27.05, 27.05, 3518
NHPC,2016-08-16 14:59:00, 27.05, 27.1, 27.05, 27.1, 12490
NHPC,2016-08-16 15:00:00, 27.05, 27.1, 27.05, 27.05, 26537
NHPC,2016-08-16 15:01:00, 27.05, 27.1, 27.05, 27.1, 20220
NHPC,2016-08-16 15:02:00, 27.1, 27.1, 27.05, 27.05, 24500
NHPC,2016-08-16 15:03:00, 27.1, 27.1, 27.05, 27.1, 50187
NHPC,2016-08-16 15:04:00, 27.1, 27.1, 27.05, 27.1, 144495
NHPC,2016-08-16 15:05:00, 27.05, 27.1, 27.05, 27.1, 36867
NHPC,2016-08-16 15:06:00, 27.1, 27.1, 27.05, 27.1, 46813
NHPC,2016-08-16 15:07:00, 27.1, 27.1, 27.05, 27.1, 33320
NHPC,2016-08-16 15:08:00, 27.1, 27.1, 27.05, 27.05, 52059
NHPC,2016-08-16 15:09:00, 27.1, 27.1, 27.05, 27.1, 58370
NHPC,2016-08-16 15:10:00, 27.1, 27.1, 26.95, 26.95, 162612
NHPC,2016-08-16 15:11:00, 26.95, 27, 26.95, 27, 38420
NHPC,2016-08-16 15:12:00, 27, 27, 26.9, 26.9, 27666
NHPC,2016-08-16 15:13:00, 26.95, 26.95, 26.9, 26.95, 22996
NHPC,2016-08-16 15:14:00, 26.95, 26.95, 26.9, 26.9, 34503
NHPC,2016-08-16 15:15:00, 26.9, 27, 26.9, 27, 51570
NHPC,2016-08-16 15:16:00, 26.95, 27.05, 26.95, 27, 64317
NHPC,2016-08-16 15:17:00, 27.05, 27.05, 27, 27, 63107
NHPC,2016-08-16 15:18:00, 27, 27.05, 26.95, 26.95, 51048
NHPC,2016-08-16 15:19:00, 26.95, 27, 26.95, 27, 66113
NHPC,2016-08-16 15:20:00, 27, 27, 26.9, 26.95, 69539
NHPC,2016-08-16 15:21:00, 26.95, 27, 26.9, 26.9, 43660
NHPC,2016-08-16 15:22:00, 26.9, 27, 26.9, 27, 29647
NHPC,2016-08-16 15:23:00, 27, 27, 26.95, 26.95, 25960
NHPC,2016-08-16 15:24:00, 26.95, 27.05, 26.95, 26.95, 39189
NHPC,2016-08-16 15:25:00, 27, 27.05, 26.95, 27, 57919
NHPC,2016-08-16 15:26:00, 27.05, 27.05, 26.95, 27, 84380
NHPC,2016-08-16 15:27:00, 27, 27.05, 26.95, 27, 54263
NHPC,2016-08-16 15:28:00, 27, 27.05, 27, 27, 28111
NHPC,2016-08-16 15:29:00, 27.05, 27.05, 26.95, 26.95, 94704
NHPC,2016-08-17 09:15:00, 27.05, 27.1, 27, 27.1, 39950
NHPC,2016-08-17 09:16:00, 27.1, 27.15, 27.05, 27.15, 13323
NHPC,2016-08-17 09:17:00, 27.15, 27.2, 27.1, 27.15, 36118
NHPC,2016-08-17 09:18:00, 27.15, 27.2, 27.15, 27.2, 17128
NHPC,2016-08-17 09:19:00, 27.15, 27.2, 27.15, 27.2, 10092
NHPC,2016-08-17 09:20:00, 27.2, 27.35, 27.2, 27.25, 135900
NHPC,2016-08-17 09:21:00, 27.3, 27.3, 27.25, 27.25, 20066
NHPC,2016-08-17 09:22:00, 27.25, 27.25, 27.2, 27.2, 13933
NHPC,2016-08-17 09:23:00, 27.25, 27.25, 27.2, 27.25, 21306
NHPC,2016-08-17 09:24:00, 27.25, 27.25, 27.2, 27.25, 3423
NHPC,2016-08-17 09:25:00, 27.25, 27.25, 27.2, 27.2, 13737
NHPC,2016-08-17 09:26:00, 27.2, 27.25, 27.2, 27.25, 20183
NHPC,2016-08-17 09:27:00, 27.25, 27.25, 27.2, 27.2, 51155
NHPC,2016-08-17 09:28:00, 27.25, 27.3, 27.2, 27.25, 46424
NHPC,2016-08-17 09:29:00, 27.25, 27.3, 27.25, 27.3, 8999
NHPC,2016-08-17 09:30:00, 27.3, 27.35, 27.25, 27.3, 37603
NHPC,2016-08-17 09:31:00, 27.25, 27.3, 27.25, 27.25, 7845
NHPC,2016-08-17 09:32:00, 27.3, 27.3, 27.25, 27.3, 37721
NHPC,2016-08-17 09:33:00, 27.3, 27.3, 27.25, 27.3, 5111
NHPC,2016-08-17 09:34:00, 27.3, 27.35, 27.25, 27.35, 47711
NHPC,2016-08-17 09:35:00, 27.35, 27.35, 27.3, 27.3, 16205
NHPC,2016-08-17 09:36:00, 27.3, 27.35, 27.3, 27.3, 5780
NHPC,2016-08-17 09:37:00, 27.25, 27.3, 27.25, 27.3, 11052
NHPC,2016-08-17 09:38:00, 27.3, 27.3, 27.25, 27.3, 39252
NHPC,2016-08-17 09:39:00, 27.3, 27.3, 27.25, 27.3, 14319
NHPC,2016-08-17 09:40:00, 27.3, 27.3, 27.25, 27.25, 5312
NHPC,2016-08-17 09:41:00, 27.3, 27.3, 27.25, 27.3, 25242
NHPC,2016-08-17 09:42:00, 27.3, 27.35, 27.25, 27.35, 28938
NHPC,2016-08-17 09:43:00, 27.35, 27.35, 27.3, 27.3, 30382
NHPC,2016-08-17 09:44:00, 27.3, 27.3, 27.25, 27.3, 12313
NHPC,2016-08-17 09:45:00, 27.3, 27.3, 27.25, 27.3, 392
NHPC,2016-08-17 09:46:00, 27.3, 27.3, 27.25, 27.3, 18713
NHPC,2016-08-17 09:47:00, 27.25, 27.3, 27.25, 27.3, 18631
NHPC,2016-08-17 09:48:00, 27.25, 27.3, 27.25, 27.25, 23206
NHPC,2016-08-17 09:49:00, 27.3, 27.3, 27.25, 27.3, 20013
NHPC,2016-08-17 09:50:00, 27.25, 27.3, 27.25, 27.3, 3823
NHPC,2016-08-17 09:51:00, 27.25, 27.3, 27.25, 27.25, 8736
NHPC,2016-08-17 09:52:00, 27.25, 27.3, 27.25, 27.25, 7420
NHPC,2016-08-17 09:53:00, 27.25, 27.3, 27.25, 27.25, 3369
NHPC,2016-08-17 09:54:00, 27.25, 27.3, 27.25, 27.25, 29557
NHPC,2016-08-17 09:55:00, 27.25, 27.3, 27.1, 27.1, 134108
NHPC,2016-08-17 09:56:00, 27.1, 27.1, 27.05, 27.1, 29240
NHPC,2016-08-17 09:57:00, 27.05, 27.1, 27.05, 27.05, 5591
NHPC,2016-08-17 09:58:00, 27.05, 27.1, 27.05, 27.1, 2882
NHPC,2016-08-17 09:59:00, 27.1, 27.1, 27.05, 27.1, 9148
NHPC,2016-08-17 10:00:00, 27.1, 27.1, 27.05, 27.1, 4164
NHPC,2016-08-17 10:01:00, 27.1, 27.1, 27.05, 27.1, 14758
NHPC,2016-08-17 10:02:00, 27.1, 27.15, 27.05, 27.1, 49944
NHPC,2016-08-17 10:03:00, 27.1, 27.15, 27.1, 27.1, 4454
NHPC,2016-08-17 10:04:00, 27.1, 27.1, 27.05, 27.05, 7776
NHPC,2016-08-17 10:05:00, 27.05, 27.1, 27, 27.05, 8388
NHPC,2016-08-17 10:06:00, 27.05, 27.1, 27, 27.1, 3129
NHPC,2016-08-17 10:07:00, 27.1, 27.1, 27, 27.1, 55923
NHPC,2016-08-17 10:08:00, 27.1, 27.1, 27.05, 27.1, 315
NHPC,2016-08-17 10:09:00, 27.1, 27.1, 27.1, 27.1, 2020
NHPC,2016-08-17 10:10:00, 27.1, 27.1, 27.05, 27.1, 738
NHPC,2016-08-17 10:11:00, 27.1, 27.1, 27, 27.05, 29732
NHPC,2016-08-17 10:12:00, 27.05, 27.05, 27, 27.05, 661
NHPC,2016-08-17 10:13:00, 27.05, 27.05, 27, 27.05, 1112
NHPC,2016-08-17 10:14:00, 27.05, 27.1, 27, 27.1, 6969
NHPC,2016-08-17 10:15:00, 27.1, 27.1, 27.05, 27.1, 2734
NHPC,2016-08-17 10:16:00, 27.05, 27.1, 27.05, 27.1, 2040
NHPC,2016-08-17 10:17:00, 27.1, 27.1, 27.05, 27.1, 2778
NHPC,2016-08-17 10:18:00, 27.1, 27.1, 27.05, 27.1, 3529
NHPC,2016-08-17 10:19:00, 27.1, 27.1, 27.05, 27.05, 10824
NHPC,2016-08-17 10:20:00, 27.05, 27.1, 27.05, 27.05, 3191
NHPC,2016-08-17 10:21:00, 27.05, 27.15, 27.05, 27.05, 49301
NHPC,2016-08-17 10:22:00, 27.05, 27.1, 27.05, 27.1, 1084
NHPC,2016-08-17 10:23:00, 27.1, 27.15, 27.05, 27.15, 8542
NHPC,2016-08-17 10:24:00, 27.15, 27.15, 27.1, 27.15, 2072
NHPC,2016-08-17 10:25:00, 27.15, 27.15, 27.05, 27.15, 12447
NHPC,2016-08-17 10:26:00, 27.15, 27.15, 27.05, 27.05, 2109
NHPC,2016-08-17 10:27:00, 27.05, 27.15, 27.05, 27.1, 8050
NHPC,2016-08-17 10:28:00, 27.1, 27.15, 27.1, 27.15, 4054
NHPC,2016-08-17 10:29:00, 27.15, 27.15, 27.1, 27.15, 1914
NHPC,2016-08-17 10:30:00, 27.15, 27.15, 27.1, 27.1, 3309
NHPC,2016-08-17 10:31:00, 27.1, 27.15, 27.05, 27.15, 2376
NHPC,2016-08-17 10:32:00, 27.15, 27.15, 27.05, 27.15, 5658
NHPC,2016-08-17 10:33:00, 27.15, 27.15, 27.1, 27.15, 5395
NHPC,2016-08-17 10:34:00, 27.15, 27.15, 27.1, 27.1, 1656
NHPC,2016-08-17 10:35:00, 27.1, 27.15, 27.1, 27.15, 1913
NHPC,2016-08-17 10:36:00, 27.15, 27.15, 27.1, 27.1, 3330
NHPC,2016-08-17 10:37:00, 27.1, 27.15, 27.1, 27.15, 1214
NHPC,2016-08-17 10:38:00, 27.15, 27.15, 27.1, 27.15, 2627
NHPC,2016-08-17 10:39:00, 27.15, 27.15, 27.1, 27.15, 3081
NHPC,2016-08-17 10:40:00, 27.15, 27.15, 27.1, 27.15, 3133
NHPC,2016-08-17 10:41:00, 27.15, 27.15, 27.1, 27.15, 2474
NHPC,2016-08-17 10:42:00, 27.15, 27.15, 27.1, 27.15, 1119
NHPC,2016-08-17 10:43:00, 27.15, 27.15, 27.1, 27.15, 3292
NHPC,2016-08-17 10:44:00, 27.15, 27.15, 27.15, 27.15, 53
NHPC,2016-08-17 10:45:00, 27.15, 27.15, 27.15, 27.15, 10000
NHPC,2016-08-17 10:46:00, 27.15, 27.15, 27.1, 27.15, 8065
NHPC,2016-08-17 10:47:00, 27.15, 27.15, 27.1, 27.15, 5064
NHPC,2016-08-17 10:48:00, 27.1, 27.15, 27.1, 27.15, 1338
NHPC,2016-08-17 10:49:00, 27.15, 27.15, 27.1, 27.15, 2532
NHPC,2016-08-17 10:50:00, 27.15, 27.15, 27.1, 27.15, 3046
NHPC,2016-08-17 10:51:00, 27.1, 27.15, 27.1, 27.15, 3804
NHPC,2016-08-17 10:52:00, 27.15, 27.15, 27.1, 27.15, 4879
NHPC,2016-08-17 10:53:00, 27.15, 27.2, 27.1, 27.15, 40026
NHPC,2016-08-17 10:54:00, 27.15, 27.2, 27.15, 27.15, 5713
NHPC,2016-08-17 10:55:00, 27.15, 27.2, 27.15, 27.2, 15928
NHPC,2016-08-17 10:56:00, 27.2, 27.2, 27.15, 27.2, 5518
NHPC,2016-08-17 10:57:00, 27.2, 27.2, 27.2, 27.2, 3156
NHPC,2016-08-17 10:58:00, 27.2, 27.2, 27.15, 27.2, 3443
NHPC,2016-08-17 10:59:00, 27.15, 27.2, 27.15, 27.2, 6603
NHPC,2016-08-17 11:00:00, 27.2, 27.2, 27.15, 27.15, 5242
NHPC,2016-08-17 11:01:00, 27.15, 27.25, 27.15, 27.25, 41377
NHPC,2016-08-17 11:02:00, 27.25, 27.25, 27.2, 27.25, 14195
NHPC,2016-08-17 11:03:00, 27.25, 27.3, 27.2, 27.2, 10710
NHPC,2016-08-17 11:04:00, 27.2, 27.25, 27.2, 27.2, 4563
NHPC,2016-08-17 11:05:00, 27.2, 27.25, 27.2, 27.25, 3857
NHPC,2016-08-17 11:06:00, 27.25, 27.25, 27.2, 27.2, 400
NHPC,2016-08-17 11:07:00, 27.2, 27.25, 27.2, 27.25, 8416
NHPC,2016-08-17 11:08:00, 27.25, 27.25, 27.2, 27.2, 4081
NHPC,2016-08-17 11:09:00, 27.2, 27.25, 27.2, 27.25, 3376
NHPC,2016-08-17 11:10:00, 27.25, 27.25, 27.2, 27.2, 9467
NHPC,2016-08-17 11:11:00, 27.25, 27.25, 27.2, 27.2, 3002
NHPC,2016-08-17 11:12:00, 27.2, 27.25, 27.2, 27.25, 4439
NHPC,2016-08-17 11:13:00, 27.25, 27.25, 27.2, 27.25, 2890
NHPC,2016-08-17 11:14:00, 27.25, 27.3, 27.2, 27.3, 18961
NHPC,2016-08-17 11:15:00, 27.3, 27.3, 27.2, 27.25, 8393
NHPC,2016-08-17 11:16:00, 27.25, 27.3, 27.25, 27.3, 513
NHPC,2016-08-17 11:17:00, 27.3, 27.3, 27.25, 27.25, 13890
NHPC,2016-08-17 11:18:00, 27.25, 27.3, 27.2, 27.25, 32965
NHPC,2016-08-17 11:19:00, 27.25, 27.3, 27.2, 27.3, 14261
NHPC,2016-08-17 11:20:00, 27.3, 27.3, 27.25, 27.25, 20255
NHPC,2016-08-17 11:21:00, 27.25, 27.3, 27.25, 27.25, 3602
NHPC,2016-08-17 11:22:00, 27.25, 27.3, 27.25, 27.3, 9608
NHPC,2016-08-17 11:23:00, 27.3, 27.3, 27.25, 27.25, 5262
NHPC,2016-08-17 11:24:00, 27.3, 27.3, 27.25, 27.3, 4530
NHPC,2016-08-17 11:25:00, 27.3, 27.3, 27.25, 27.3, 13453
NHPC,2016-08-17 11:26:00, 27.25, 27.3, 27.25, 27.25, 3833
NHPC,2016-08-17 11:27:00, 27.25, 27.3, 27.25, 27.3, 5379
NHPC,2016-08-17 11:28:00, 27.3, 27.3, 27.25, 27.25, 4663
NHPC,2016-08-17 11:29:00, 27.25, 27.3, 27.25, 27.3, 21844
NHPC,2016-08-17 11:30:00, 27.25, 27.3, 27.2, 27.2, 18649
NHPC,2016-08-17 11:31:00, 27.2, 27.3, 27.2, 27.3, 450
NHPC,2016-08-17 11:32:00, 27.3, 27.3, 27.2, 27.3, 1704
NHPC,2016-08-17 11:33:00, 27.25, 27.3, 27.25, 27.3, 370
NHPC,2016-08-17 11:34:00, 27.3, 27.3, 27.25, 27.25, 3038
NHPC,2016-08-17 11:35:00, 27.25, 27.25, 27.2, 27.25, 5918
NHPC,2016-08-17 11:36:00, 27.25, 27.25, 27.2, 27.2, 21546
NHPC,2016-08-17 11:37:00, 27.2, 27.25, 27.2, 27.25, 2622
NHPC,2016-08-17 11:38:00, 27.25, 27.25, 27.2, 27.25, 11520
NHPC,2016-08-17 11:39:00, 27.25, 27.25, 27.2, 27.25, 1072
NHPC,2016-08-17 11:40:00, 27.25, 27.25, 27.2, 27.2, 9693
NHPC,2016-08-17 11:41:00, 27.2, 27.25, 27.2, 27.2, 2075
NHPC,2016-08-17 11:42:00, 27.2, 27.25, 27.2, 27.2, 2646
NHPC,2016-08-17 11:43:00, 27.2, 27.25, 27.2, 27.2, 3586
NHPC,2016-08-17 11:44:00, 27.2, 27.25, 27.2, 27.2, 22134
NHPC,2016-08-17 11:45:00, 27.2, 27.25, 27.15, 27.2, 27189
NHPC,2016-08-17 11:46:00, 27.2, 27.25, 27.2, 27.25, 3099
NHPC,2016-08-17 11:47:00, 27.25, 27.25, 27.2, 27.25, 1071
NHPC,2016-08-17 11:48:00, 27.25, 27.25, 27.25, 27.25, 2477
NHPC,2016-08-17 11:49:00, 27.25, 27.25, 27.2, 27.2, 14
NHPC,2016-08-17 11:50:00, 27.2, 27.25, 27.2, 27.2, 16676
NHPC,2016-08-17 11:51:00, 27.2, 27.25, 27.2, 27.25, 5301
NHPC,2016-08-17 11:52:00, 27.25, 27.25, 27.2, 27.25, 1140
NHPC,2016-08-17 11:53:00, 27.25, 27.25, 27.2, 27.2, 3400
NHPC,2016-08-17 11:54:00, 27.2, 27.2, 27.2, 27.2, 1500
NHPC,2016-08-17 11:55:00, 27.2, 27.25, 27.2, 27.2, 2989
NHPC,2016-08-17 11:56:00, 27.2, 27.2, 27.2, 27.2, 1423
NHPC,2016-08-17 11:57:00, 27.2, 27.2, 27.2, 27.2, 417
NHPC,2016-08-17 11:58:00, 27.2, 27.2, 27.2, 27.2, 0
NHPC,2016-08-17 11:59:00, 27.2, 27.25, 27.2, 27.25, 1
NHPC,2016-08-17 12:00:00, 27.25, 27.25, 27.2, 27.25, 718
NHPC,2016-08-17 12:01:00, 27.25, 27.25, 27.2, 27.25, 7954
NHPC,2016-08-17 12:02:00, 27.25, 27.25, 27.25, 27.25, 200
NHPC,2016-08-17 12:03:00, 27.25, 27.25, 27.2, 27.2, 1003
NHPC,2016-08-17 12:04:00, 27.2, 27.25, 27.2, 27.25, 2553
NHPC,2016-08-17 12:05:00, 27.2, 27.25, 27.2, 27.25, 3761
NHPC,2016-08-17 12:06:00, 27.25, 27.25, 27.2, 27.25, 850
NHPC,2016-08-17 12:07:00, 27.25, 27.25, 27.2, 27.2, 1983
NHPC,2016-08-17 12:08:00, 27.2, 27.25, 27.2, 27.2, 8502
NHPC,2016-08-17 12:09:00, 27.2, 27.25, 27.2, 27.25, 6305
NHPC,2016-08-17 12:10:00, 27.25, 27.25, 27.2, 27.25, 2860
NHPC,2016-08-17 12:11:00, 27.25, 27.25, 27.2, 27.2, 5973
NHPC,2016-08-17 12:12:00, 27.2, 27.2, 27.2, 27.2, 100
NHPC,2016-08-17 12:13:00, 27.2, 27.3, 27.2, 27.3, 8030
NHPC,2016-08-17 12:14:00, 27.3, 27.3, 27.25, 27.3, 1916
NHPC,2016-08-17 12:15:00, 27.3, 27.3, 27.25, 27.25, 1175
NHPC,2016-08-17 12:16:00, 27.25, 27.25, 27.25, 27.25, 530
NHPC,2016-08-17 12:17:00, 27.25, 27.3, 27.25, 27.25, 1589
NHPC,2016-08-17 12:18:00, 27.25, 27.3, 27.25, 27.25, 3984
NHPC,2016-08-17 12:19:00, 27.25, 27.3, 27.25, 27.3, 28612
NHPC,2016-08-17 12:20:00, 27.3, 27.35, 27.25, 27.3, 12707
NHPC,2016-08-17 12:21:00, 27.3, 27.35, 27.3, 27.3, 40310
NHPC,2016-08-17 12:22:00, 27.3, 27.35, 27.3, 27.3, 1518
NHPC,2016-08-17 12:23:00, 27.3, 27.35, 27.3, 27.3, 252
NHPC,2016-08-17 12:24:00, 27.3, 27.35, 27.3, 27.3, 6410
NHPC,2016-08-17 12:25:00, 27.3, 27.35, 27.3, 27.35, 856
NHPC,2016-08-17 12:26:00, 27.35, 27.35, 27.3, 27.3, 948
NHPC,2016-08-17 12:27:00, 27.3, 27.35, 27.3, 27.3, 2104
NHPC,2016-08-17 12:28:00, 27.35, 27.4, 27.35, 27.4, 69161
NHPC,2016-08-17 12:29:00, 27.4, 27.4, 27.3, 27.3, 10589
NHPC,2016-08-17 12:30:00, 27.3, 27.35, 27.3, 27.3, 20458
NHPC,2016-08-17 12:31:00, 27.25, 27.3, 27.25, 27.25, 1222
NHPC,2016-08-17 12:32:00, 27.25, 27.3, 27.25, 27.25, 1900
NHPC,2016-08-17 12:33:00, 27.25, 27.3, 27.25, 27.25, 6725
NHPC,2016-08-17 12:34:00, 27.3, 27.3, 27.2, 27.2, 97624
NHPC,2016-08-17 12:35:00, 27.2, 27.25, 27.2, 27.25, 9949
NHPC,2016-08-17 12:36:00, 27.25, 27.25, 27.2, 27.25, 5763
NHPC,2016-08-17 12:37:00, 27.2, 27.25, 27.2, 27.2, 3420
NHPC,2016-08-17 12:38:00, 27.2, 27.25, 27.15, 27.25, 1263
NHPC,2016-08-17 12:39:00, 27.25, 27.25, 27.15, 27.15, 2316
NHPC,2016-08-17 12:40:00, 27.15, 27.2, 27.15, 27.2, 4481
NHPC,2016-08-17 12:41:00, 27.2, 27.2, 27.15, 27.15, 700
NHPC,2016-08-17 12:42:00, 27.15, 27.15, 27.15, 27.15, 1075
NHPC,2016-08-17 12:43:00, 27.15, 27.15, 27.15, 27.15, 450
NHPC,2016-08-17 12:44:00, 27.15, 27.15, 27.15, 27.15, 1150
NHPC,2016-08-17 12:45:00, 27.15, 27.2, 27.15, 27.2, 4404
NHPC,2016-08-17 12:46:00, 27.15, 27.15, 27.1, 27.1, 57695
NHPC,2016-08-17 12:47:00, 27.1, 27.15, 27.1, 27.15, 1391
NHPC,2016-08-17 12:48:00, 27.15, 27.15, 27.15, 27.15, 400
NHPC,2016-08-17 12:49:00, 27.15, 27.15, 27.1, 27.15, 800
NHPC,2016-08-17 12:50:00, 27.15, 27.15, 27.1, 27.1, 100
NHPC,2016-08-17 12:51:00, 27.1, 27.15, 27.1, 27.15, 1722
NHPC,2016-08-17 12:52:00, 27.15, 27.15, 27.1, 27.1, 1831
NHPC,2016-08-17 12:53:00, 27.1, 27.2, 27.1, 27.15, 21222
NHPC,2016-08-17 12:54:00, 27.15, 27.2, 27.15, 27.15, 7019
NHPC,2016-08-17 12:55:00, 27.15, 27.2, 27.15, 27.2, 9427
NHPC,2016-08-17 12:56:00, 27.2, 27.2, 27.15, 27.15, 1020
NHPC,2016-08-17 12:57:00, 27.15, 27.2, 27.15, 27.2, 1080
NHPC,2016-08-17 12:58:00, 27.2, 27.2, 27.15, 27.15, 580
NHPC,2016-08-17 12:59:00, 27.15, 27.15, 27.1, 27.15, 47806
NHPC,2016-08-17 13:00:00, 27.15, 27.2, 27.15, 27.15, 7506
NHPC,2016-08-17 13:01:00, 27.15, 27.2, 27.15, 27.15, 5978
NHPC,2016-08-17 13:02:00, 27.15, 27.2, 27.15, 27.2, 1213
NHPC,2016-08-17 13:03:00, 27.2, 27.2, 27.15, 27.2, 6215
NHPC,2016-08-17 13:04:00, 27.2, 27.2, 27.15, 27.2, 2945
NHPC,2016-08-17 13:05:00, 27.2, 27.2, 27.15, 27.2, 1705
NHPC,2016-08-17 13:06:00, 27.2, 27.2, 27.15, 27.2, 4080
NHPC,2016-08-17 13:07:00, 27.2, 27.2, 27.2, 27.2, 745
NHPC,2016-08-17 13:08:00, 27.2, 27.2, 27.2, 27.2, 9
NHPC,2016-08-17 13:09:00, 27.2, 27.2, 27.15, 27.15, 1390
NHPC,2016-08-17 13:10:00, 27.15, 27.2, 27.15, 27.15, 3134
NHPC,2016-08-17 13:11:00, 27.15, 27.2, 27.15, 27.2, 1280
NHPC,2016-08-17 13:12:00, 27.2, 27.2, 27.15, 27.15, 1436
NHPC,2016-08-17 13:13:00, 27.15, 27.2, 27.15, 27.15, 4500
NHPC,2016-08-17 13:14:00, 27.15, 27.2, 27.15, 27.2, 500
NHPC,2016-08-17 13:15:00, 27.2, 27.25, 27.2, 27.25, 26435
NHPC,2016-08-17 13:16:00, 27.25, 27.25, 27.2, 27.2, 1260
NHPC,2016-08-17 13:17:00, 27.2, 27.2, 27.15, 27.15, 5620
NHPC,2016-08-17 13:18:00, 27.15, 27.2, 27.15, 27.2, 734
NHPC,2016-08-17 13:19:00, 27.2, 27.2, 27.15, 27.15, 3200
NHPC,2016-08-17 13:20:00, 27.15, 27.2, 27.15, 27.2, 2792
NHPC,2016-08-17 13:21:00, 27.2, 27.2, 27.15, 27.2, 935
NHPC,2016-08-17 13:22:00, 27.2, 27.2, 27.15, 27.15, 100
NHPC,2016-08-17 13:23:00, 27.15, 27.2, 27.15, 27.2, 9700
NHPC,2016-08-17 13:24:00, 27.2, 27.2, 27.15, 27.2, 2195
NHPC,2016-08-17 13:25:00, 27.2, 27.2, 27.1, 27.15, 63320
NHPC,2016-08-17 13:26:00, 27.15, 27.15, 27.1, 27.1, 3754
NHPC,2016-08-17 13:27:00, 27.1, 27.15, 27.1, 27.1, 1677
NHPC,2016-08-17 13:28:00, 27.15, 27.15, 27.1, 27.1, 3583
NHPC,2016-08-17 13:29:00, 27.1, 27.15, 27.1, 27.15, 1465
NHPC,2016-08-17 13:30:00, 27.1, 27.15, 27.1, 27.15, 3026
NHPC,2016-08-17 13:31:00, 27.1, 27.15, 27.1, 27.1, 1500
NHPC,2016-08-17 13:32:00, 27.1, 27.15, 27.1, 27.1, 1650
NHPC,2016-08-17 13:33:00, 27.1, 27.15, 27.1, 27.1, 6583
NHPC,2016-08-17 13:34:00, 27.15, 27.15, 27.1, 27.15, 4354
NHPC,2016-08-17 13:35:00, 27.15, 27.15, 27.1, 27.15, 3223
NHPC,2016-08-17 13:36:00, 27.15, 27.15, 27.1, 27.1, 8740
NHPC,2016-08-17 13:37:00, 27.15, 27.15, 27.05, 27.05, 12095
NHPC,2016-08-17 13:38:00, 27.05, 27.15, 27.05, 27.1, 8797
NHPC,2016-08-17 13:39:00, 27.1, 27.1, 27.05, 27.1, 4601
NHPC,2016-08-17 13:40:00, 27.1, 27.15, 27.05, 27.05, 4476
NHPC,2016-08-17 13:41:00, 27.05, 27.15, 27.05, 27.1, 3518
NHPC,2016-08-17 13:42:00, 27.1, 27.15, 27.05, 27.1, 7479
NHPC,2016-08-17 13:43:00, 27.1, 27.15, 27.05, 27.1, 4075
NHPC,2016-08-17 13:44:00, 27.1, 27.1, 27.1, 27.1, 1404
NHPC,2016-08-17 13:45:00, 27.1, 27.1, 27.05, 27.1, 3010
NHPC,2016-08-17 13:46:00, 27.1, 27.1, 27.05, 27.05, 490
NHPC,2016-08-17 13:47:00, 27.05, 27.1, 27.05, 27.1, 706
NHPC,2016-08-17 13:48:00, 27.1, 27.15, 27.05, 27.15, 6355
NHPC,2016-08-17 13:49:00, 27.15, 27.15, 27.1, 27.15, 134
NHPC,2016-08-17 13:50:00, 27.15, 27.15, 27.1, 27.15, 2675
NHPC,2016-08-17 13:51:00, 27.15, 27.15, 27.15, 27.15, 505
NHPC,2016-08-17 13:52:00, 27.15, 27.15, 27.1, 27.1, 625
NHPC,2016-08-17 13:53:00, 27.15, 27.15, 27.15, 27.15, 5518
NHPC,2016-08-17 13:54:00, 27.15, 27.15, 27.1, 27.1, 5250
NHPC,2016-08-17 13:55:00, 27.1, 27.15, 27.1, 27.15, 14533
NHPC,2016-08-17 13:56:00, 27.15, 27.2, 27.15, 27.15, 1314
NHPC,2016-08-17 13:57:00, 27.15, 27.2, 27.15, 27.15, 3050
NHPC,2016-08-17 13:58:00, 27.15, 27.2, 27.15, 27.15, 3741
NHPC,2016-08-17 13:59:00, 27.15, 27.2, 27.15, 27.2, 1609
NHPC,2016-08-17 14:00:00, 27.2, 27.2, 27.15, 27.2, 9340
NHPC,2016-08-17 14:01:00, 27.2, 27.2, 27.15, 27.2, 550
NHPC,2016-08-17 14:02:00, 27.2, 27.2, 27.15, 27.2, 4800
NHPC,2016-08-17 14:03:00, 27.2, 27.2, 27.15, 27.15, 725
NHPC,2016-08-17 14:04:00, 27.15, 27.2, 27.15, 27.15, 1662
NHPC,2016-08-17 14:05:00, 27.15, 27.2, 27.15, 27.2, 3321
NHPC,2016-08-17 14:06:00, 27.2, 27.2, 27.15, 27.15, 21361
NHPC,2016-08-17 14:07:00, 27.15, 27.2, 27.15, 27.2, 2387
NHPC,2016-08-17 14:08:00, 27.2, 27.2, 27.15, 27.15, 3306
NHPC,2016-08-17 14:09:00, 27.2, 27.2, 27.15, 27.15, 5038
NHPC,2016-08-17 14:10:00, 27.15, 27.2, 27.15, 27.15, 2202
NHPC,2016-08-17 14:11:00, 27.2, 27.2, 27.15, 27.15, 1662
NHPC,2016-08-17 14:12:00, 27.2, 27.2, 27.15, 27.15, 1736
