Code,Date,Open,High,Low,Close,Volume
FEDERALBNK,2016-08-16 14:24:00, 64.3, 64.4, 64.3, 64.4, 21384
FEDERALBNK,2016-08-16 14:25:00, 64.4, 64.45, 64.35, 64.35, 10744
FEDERALBNK,2016-08-16 14:26:00, 64.35, 64.35, 64.35, 64.35, 1000
FEDERALBNK,2016-08-16 14:27:00, 64.35, 64.45, 64.35, 64.4, 7291
FEDERALBNK,2016-08-16 14:28:00, 64.4, 64.45, 64.4, 64.4, 7798
FEDERALBNK,2016-08-16 14:29:00, 64.4, 64.45, 64.4, 64.4, 14968
FEDERALBNK,2016-08-16 14:30:00, 64.4, 64.45, 64.4, 64.4, 2101
FEDERALBNK,2016-08-16 14:31:00, 64.4, 64.4, 64.4, 64.4, 20580
FEDERALBNK,2016-08-16 14:32:00, 64.4, 64.4, 64.4, 64.4, 3250
FEDERALBNK,2016-08-16 14:33:00, 64.4, 64.5, 64.4, 64.45, 43144
FEDERALBNK,2016-08-16 14:34:00, 64.45, 64.5, 64.45, 64.45, 30117
FEDERALBNK,2016-08-16 14:35:00, 64.45, 64.55, 64.45, 64.55, 47849
FEDERALBNK,2016-08-16 14:36:00, 64.55, 64.55, 64.5, 64.55, 57105
FEDERALBNK,2016-08-16 14:37:00, 64.55, 64.6, 64.5, 64.6, 58357
FEDERALBNK,2016-08-16 14:38:00, 64.6, 64.65, 64.55, 64.6, 18535
FEDERALBNK,2016-08-16 14:39:00, 64.6, 64.65, 64.55, 64.6, 10756
FEDERALBNK,2016-08-16 14:40:00, 64.6, 64.65, 64.6, 64.6, 16976
FEDERALBNK,2016-08-16 14:41:00, 64.6, 64.6, 64.55, 64.55, 5841
FEDERALBNK,2016-08-16 14:42:00, 64.55, 64.55, 64.5, 64.5, 11425
FEDERALBNK,2016-08-16 14:43:00, 64.5, 64.5, 64.2, 64.25, 41854
FEDERALBNK,2016-08-16 14:44:00, 64.3, 64.4, 64.25, 64.3, 1571
FEDERALBNK,2016-08-16 14:45:00, 64.3, 64.35, 64.3, 64.3, 1000
FEDERALBNK,2016-08-16 14:46:00, 64.3, 64.45, 64.3, 64.45, 12953
FEDERALBNK,2016-08-16 14:47:00, 64.45, 64.45, 64.4, 64.45, 1684
FEDERALBNK,2016-08-16 14:48:00, 64.45, 64.45, 64.35, 64.45, 19541
FEDERALBNK,2016-08-16 14:49:00, 64.45, 64.45, 64.4, 64.4, 9261
FEDERALBNK,2016-08-16 14:50:00, 64.4, 64.5, 64.4, 64.4, 13990
FEDERALBNK,2016-08-16 14:51:00, 64.4, 64.45, 64.4, 64.4, 5292
FEDERALBNK,2016-08-16 14:52:00, 64.4, 64.5, 64.4, 64.5, 2397
FEDERALBNK,2016-08-16 14:53:00, 64.45, 64.5, 64.45, 64.45, 371
FEDERALBNK,2016-08-16 14:54:00, 64.45, 64.5, 64.45, 64.45, 3243
FEDERALBNK,2016-08-16 14:55:00, 64.5, 64.5, 64.45, 64.5, 13927
FEDERALBNK,2016-08-16 14:56:00, 64.55, 64.55, 64.5, 64.55, 4453
FEDERALBNK,2016-08-16 14:57:00, 64.55, 64.55, 64.55, 64.55, 6033
FEDERALBNK,2016-08-16 14:58:00, 64.6, 64.6, 64.5, 64.5, 28593
FEDERALBNK,2016-08-16 14:59:00, 64.5, 64.6, 64.45, 64.5, 27832
FEDERALBNK,2016-08-16 15:00:00, 64.5, 64.6, 64.5, 64.55, 5643
FEDERALBNK,2016-08-16 15:01:00, 64.55, 64.6, 64.55, 64.6, 8964
FEDERALBNK,2016-08-16 15:02:00, 64.65, 64.65, 64.55, 64.55, 21847
FEDERALBNK,2016-08-16 15:03:00, 64.55, 64.6, 64.5, 64.55, 3533
FEDERALBNK,2016-08-16 15:04:00, 64.6, 64.6, 64.55, 64.55, 11254
FEDERALBNK,2016-08-16 15:05:00, 64.55, 64.6, 64.55, 64.6, 6373
FEDERALBNK,2016-08-16 15:06:00, 64.65, 64.7, 64.6, 64.6, 10627
FEDERALBNK,2016-08-16 15:07:00, 64.6, 64.7, 64.6, 64.6, 12610
FEDERALBNK,2016-08-16 15:08:00, 64.6, 64.7, 64.55, 64.55, 22955
FEDERALBNK,2016-08-16 15:09:00, 64.55, 64.65, 64.45, 64.6, 79261
FEDERALBNK,2016-08-16 15:10:00, 64.65, 64.75, 64.6, 64.65, 47604
FEDERALBNK,2016-08-16 15:11:00, 64.65, 64.9, 64.65, 64.85, 185605
FEDERALBNK,2016-08-16 15:12:00, 64.85, 65, 64.8, 65, 250296
FEDERALBNK,2016-08-16 15:13:00, 64.95, 65.1, 64.85, 65, 186229
FEDERALBNK,2016-08-16 15:14:00, 65.05, 65.15, 65, 65.1, 61813
FEDERALBNK,2016-08-16 15:15:00, 65.15, 65.2, 65.05, 65.15, 59265
FEDERALBNK,2016-08-16 15:16:00, 65.05, 65.2, 65.05, 65.1, 45264
FEDERALBNK,2016-08-16 15:17:00, 65.15, 65.25, 65.1, 65.25, 31270
FEDERALBNK,2016-08-16 15:18:00, 65.2, 65.2, 65.15, 65.15, 45343
FEDERALBNK,2016-08-16 15:19:00, 65.2, 65.2, 65.05, 65.1, 31052
FEDERALBNK,2016-08-16 15:20:00, 65.1, 65.15, 65.05, 65.05, 34906
FEDERALBNK,2016-08-16 15:21:00, 65.1, 65.1, 65.05, 65.05, 25067
FEDERALBNK,2016-08-16 15:22:00, 65.05, 65.2, 65.05, 65.1, 71678
FEDERALBNK,2016-08-16 15:23:00, 65.15, 65.2, 65.15, 65.2, 4643
FEDERALBNK,2016-08-16 15:24:00, 65.2, 65.2, 65.15, 65.15, 44204
FEDERALBNK,2016-08-16 15:25:00, 65.2, 65.2, 65.05, 65.15, 16308
FEDERALBNK,2016-08-16 15:26:00, 65.15, 65.15, 65.05, 65.05, 41293
FEDERALBNK,2016-08-16 15:27:00, 65.1, 65.1, 65.05, 65.05, 20924
FEDERALBNK,2016-08-16 15:28:00, 65.1, 65.1, 65.05, 65.05, 39902
FEDERALBNK,2016-08-16 15:29:00, 65.05, 65.15, 65.05, 65.1, 29636
FEDERALBNK,2016-08-17 09:15:00, 64.9, 65.45, 64.9, 65.1, 24390
FEDERALBNK,2016-08-17 09:16:00, 65.1, 65.15, 65.05, 65.05, 16927
FEDERALBNK,2016-08-17 09:17:00, 65.05, 65.1, 65, 65, 18359
FEDERALBNK,2016-08-17 09:18:00, 65.05, 65.05, 64.95, 65, 13745
FEDERALBNK,2016-08-17 09:19:00, 65, 65.05, 64.95, 64.95, 26784
FEDERALBNK,2016-08-17 09:20:00, 64.95, 65, 64.7, 64.75, 22290
FEDERALBNK,2016-08-17 09:21:00, 64.75, 64.9, 64.6, 64.9, 13471
FEDERALBNK,2016-08-17 09:22:00, 64.9, 64.9, 64.7, 64.75, 14637
FEDERALBNK,2016-08-17 09:23:00, 64.55, 64.65, 64.55, 64.65, 20943
FEDERALBNK,2016-08-17 09:24:00, 64.65, 64.75, 64.6, 64.7, 8638
FEDERALBNK,2016-08-17 09:25:00, 64.7, 64.7, 64.6, 64.6, 20634
FEDERALBNK,2016-08-17 09:26:00, 64.6, 64.65, 64.6, 64.65, 4639
FEDERALBNK,2016-08-17 09:27:00, 64.65, 64.7, 64.65, 64.65, 9246
FEDERALBNK,2016-08-17 09:28:00, 64.65, 64.75, 64.65, 64.7, 8423
FEDERALBNK,2016-08-17 09:29:00, 64.7, 65, 64.7, 64.95, 27801
FEDERALBNK,2016-08-17 09:30:00, 64.95, 65.3, 64.95, 65.3, 65631
FEDERALBNK,2016-08-17 09:31:00, 65.3, 65.35, 65.15, 65.2, 31405
FEDERALBNK,2016-08-17 09:32:00, 65.15, 65.25, 65.1, 65.1, 77683
FEDERALBNK,2016-08-17 09:33:00, 65.15, 65.15, 64.9, 64.95, 21956
FEDERALBNK,2016-08-17 09:34:00, 64.95, 64.95, 64.8, 64.9, 19442
FEDERALBNK,2016-08-17 09:35:00, 64.9, 64.9, 64.8, 64.9, 14297
FEDERALBNK,2016-08-17 09:36:00, 64.9, 65, 64.9, 65, 16573
FEDERALBNK,2016-08-17 09:37:00, 65, 65.05, 64.95, 65, 22551
FEDERALBNK,2016-08-17 09:38:00, 65, 65.1, 65, 65.1, 9899
FEDERALBNK,2016-08-17 09:39:00, 65.1, 65.15, 64.9, 64.9, 47275
FEDERALBNK,2016-08-17 09:40:00, 64.9, 64.95, 64.85, 64.9, 18279
FEDERALBNK,2016-08-17 09:41:00, 64.95, 64.95, 64.85, 64.9, 5774
FEDERALBNK,2016-08-17 09:42:00, 64.9, 65, 64.9, 65, 6391
FEDERALBNK,2016-08-17 09:43:00, 65, 65.05, 64.95, 64.95, 17874
FEDERALBNK,2016-08-17 09:44:00, 65, 65, 64.9, 64.95, 13965
FEDERALBNK,2016-08-17 09:45:00, 64.95, 65, 64.9, 64.9, 9336
FEDERALBNK,2016-08-17 09:46:00, 64.9, 64.95, 64.85, 64.9, 14204
FEDERALBNK,2016-08-17 09:47:00, 64.9, 64.9, 64.75, 64.75, 19421
FEDERALBNK,2016-08-17 09:48:00, 64.8, 64.85, 64.7, 64.75, 14916
FEDERALBNK,2016-08-17 09:49:00, 64.75, 64.75, 64.6, 64.6, 9073
FEDERALBNK,2016-08-17 09:50:00, 64.6, 64.65, 64.6, 64.65, 5968
FEDERALBNK,2016-08-17 09:51:00, 64.65, 64.7, 64.6, 64.65, 10112
FEDERALBNK,2016-08-17 09:52:00, 64.65, 64.7, 64.65, 64.7, 4122
FEDERALBNK,2016-08-17 09:53:00, 64.7, 64.8, 64.65, 64.75, 20747
FEDERALBNK,2016-08-17 09:54:00, 64.75, 64.85, 64.75, 64.75, 15114
FEDERALBNK,2016-08-17 09:55:00, 64.75, 64.8, 64.75, 64.75, 17729
FEDERALBNK,2016-08-17 09:56:00, 64.75, 64.75, 64.6, 64.7, 4468
FEDERALBNK,2016-08-17 09:57:00, 64.7, 64.7, 64.6, 64.65, 6554
FEDERALBNK,2016-08-17 09:58:00, 64.65, 64.85, 64.6, 64.85, 27865
FEDERALBNK,2016-08-17 09:59:00, 64.85, 64.85, 64.75, 64.75, 5303
FEDERALBNK,2016-08-17 10:00:00, 64.75, 64.75, 64.65, 64.75, 4003
FEDERALBNK,2016-08-17 10:01:00, 64.75, 64.75, 64.65, 64.75, 3899
FEDERALBNK,2016-08-17 10:02:00, 64.7, 64.85, 64.7, 64.85, 18301
FEDERALBNK,2016-08-17 10:03:00, 64.85, 64.85, 64.7, 64.8, 7799
FEDERALBNK,2016-08-17 10:04:00, 64.8, 64.8, 64.7, 64.7, 2775
FEDERALBNK,2016-08-17 10:05:00, 64.7, 64.95, 64.7, 64.95, 26557
FEDERALBNK,2016-08-17 10:06:00, 64.95, 64.95, 64.8, 64.9, 12520
FEDERALBNK,2016-08-17 10:07:00, 64.9, 64.9, 64.85, 64.85, 101
FEDERALBNK,2016-08-17 10:08:00, 64.85, 64.9, 64.85, 64.85, 6386
FEDERALBNK,2016-08-17 10:09:00, 64.85, 64.85, 64.8, 64.85, 247
FEDERALBNK,2016-08-17 10:10:00, 64.85, 64.85, 64.75, 64.75, 7509
FEDERALBNK,2016-08-17 10:11:00, 64.75, 64.85, 64.75, 64.85, 4466
FEDERALBNK,2016-08-17 10:12:00, 64.85, 64.9, 64.75, 64.85, 1864
FEDERALBNK,2016-08-17 10:13:00, 64.8, 64.85, 64.75, 64.8, 6985
FEDERALBNK,2016-08-17 10:14:00, 64.8, 64.9, 64.8, 64.85, 2458
FEDERALBNK,2016-08-17 10:15:00, 64.85, 64.95, 64.85, 64.9, 12150
FEDERALBNK,2016-08-17 10:16:00, 64.9, 64.95, 64.9, 64.9, 19415
FEDERALBNK,2016-08-17 10:17:00, 64.9, 64.95, 64.85, 64.85, 6018
FEDERALBNK,2016-08-17 10:18:00, 64.85, 64.9, 64.85, 64.9, 5649
FEDERALBNK,2016-08-17 10:19:00, 64.9, 64.9, 64.85, 64.9, 2483
FEDERALBNK,2016-08-17 10:20:00, 64.9, 64.9, 64.85, 64.85, 4140
FEDERALBNK,2016-08-17 10:21:00, 64.85, 64.9, 64.85, 64.9, 585
FEDERALBNK,2016-08-17 10:22:00, 64.9, 64.9, 64.85, 64.9, 307
FEDERALBNK,2016-08-17 10:23:00, 64.9, 64.9, 64.8, 64.85, 8704
FEDERALBNK,2016-08-17 10:24:00, 64.85, 64.85, 64.8, 64.85, 3920
FEDERALBNK,2016-08-17 10:25:00, 64.85, 64.85, 64.8, 64.85, 7500
FEDERALBNK,2016-08-17 10:26:00, 64.85, 64.85, 64.75, 64.8, 7138
FEDERALBNK,2016-08-17 10:27:00, 64.8, 64.85, 64.75, 64.85, 2850
FEDERALBNK,2016-08-17 10:28:00, 64.85, 64.9, 64.8, 64.9, 5484
FEDERALBNK,2016-08-17 10:29:00, 64.9, 64.9, 64.75, 64.75, 4116
FEDERALBNK,2016-08-17 10:30:00, 64.75, 64.85, 64.75, 64.85, 7997
FEDERALBNK,2016-08-17 10:31:00, 64.85, 64.9, 64.8, 64.9, 4738
FEDERALBNK,2016-08-17 10:32:00, 64.9, 64.9, 64.8, 64.85, 1400
FEDERALBNK,2016-08-17 10:33:00, 64.85, 64.85, 64.8, 64.85, 2301
FEDERALBNK,2016-08-17 10:34:00, 64.85, 64.85, 64.8, 64.8, 244
FEDERALBNK,2016-08-17 10:35:00, 64.8, 64.85, 64.8, 64.8, 2564
FEDERALBNK,2016-08-17 10:36:00, 64.8, 64.8, 64.75, 64.75, 2159
FEDERALBNK,2016-08-17 10:37:00, 64.75, 64.8, 64.75, 64.75, 5729
FEDERALBNK,2016-08-17 10:38:00, 64.75, 64.8, 64.75, 64.75, 3203
FEDERALBNK,2016-08-17 10:39:00, 64.75, 64.75, 64.7, 64.7, 8945
FEDERALBNK,2016-08-17 10:40:00, 64.7, 64.7, 64.7, 64.7, 5713
FEDERALBNK,2016-08-17 10:41:00, 64.7, 64.7, 64.65, 64.65, 794
FEDERALBNK,2016-08-17 10:42:00, 64.65, 64.7, 64.65, 64.65, 12193
FEDERALBNK,2016-08-17 10:43:00, 64.7, 64.7, 64.6, 64.65, 12700
FEDERALBNK,2016-08-17 10:44:00, 64.6, 64.65, 64.6, 64.65, 16359
FEDERALBNK,2016-08-17 10:45:00, 64.6, 64.65, 64.6, 64.65, 11720
FEDERALBNK,2016-08-17 10:46:00, 64.65, 64.7, 64.65, 64.65, 9292
FEDERALBNK,2016-08-17 10:47:00, 64.65, 64.7, 64.65, 64.7, 4437
FEDERALBNK,2016-08-17 10:48:00, 64.7, 64.7, 64.65, 64.65, 2603
FEDERALBNK,2016-08-17 10:49:00, 64.65, 64.75, 64.65, 64.7, 2697
FEDERALBNK,2016-08-17 10:50:00, 64.7, 64.7, 64.65, 64.7, 1286
FEDERALBNK,2016-08-17 10:51:00, 64.7, 64.75, 64.65, 64.75, 27386
FEDERALBNK,2016-08-17 10:52:00, 64.75, 64.75, 64.7, 64.7, 2708
FEDERALBNK,2016-08-17 10:53:00, 64.7, 64.75, 64.7, 64.75, 1426
FEDERALBNK,2016-08-17 10:54:00, 64.75, 64.75, 64.65, 64.7, 3350
FEDERALBNK,2016-08-17 10:55:00, 64.7, 64.7, 64.65, 64.65, 2789
FEDERALBNK,2016-08-17 10:56:00, 64.65, 64.8, 64.65, 64.8, 10004
FEDERALBNK,2016-08-17 10:57:00, 64.8, 64.85, 64.7, 64.85, 10374
FEDERALBNK,2016-08-17 10:58:00, 64.85, 64.85, 64.75, 64.8, 8612
FEDERALBNK,2016-08-17 10:59:00, 64.85, 64.85, 64.7, 64.85, 19124
FEDERALBNK,2016-08-17 11:00:00, 64.85, 65, 64.85, 64.95, 27194
FEDERALBNK,2016-08-17 11:01:00, 64.95, 64.95, 64.85, 64.85, 5263
FEDERALBNK,2016-08-17 11:02:00, 64.9, 64.9, 64.85, 64.85, 1284
FEDERALBNK,2016-08-17 11:03:00, 64.85, 64.95, 64.85, 64.9, 22286
FEDERALBNK,2016-08-17 11:04:00, 64.9, 65, 64.9, 65, 28922
FEDERALBNK,2016-08-17 11:05:00, 65, 65.1, 64.95, 65.1, 63409
FEDERALBNK,2016-08-17 11:06:00, 65.1, 65.15, 64.9, 64.9, 46640
FEDERALBNK,2016-08-17 11:07:00, 64.9, 65, 64.9, 64.9, 5287
FEDERALBNK,2016-08-17 11:08:00, 64.85, 64.95, 64.85, 64.9, 16098
FEDERALBNK,2016-08-17 11:09:00, 64.9, 64.95, 64.9, 64.9, 1948
FEDERALBNK,2016-08-17 11:10:00, 64.9, 64.95, 64.9, 64.9, 644
FEDERALBNK,2016-08-17 11:11:00, 64.95, 64.95, 64.9, 64.95, 6430
FEDERALBNK,2016-08-17 11:12:00, 64.95, 65, 64.9, 64.9, 6170
FEDERALBNK,2016-08-17 11:13:00, 65, 65.05, 65, 65, 23996
FEDERALBNK,2016-08-17 11:14:00, 64.95, 65, 64.95, 65, 12671
FEDERALBNK,2016-08-17 11:15:00, 65.05, 65.05, 64.95, 64.95, 28444
FEDERALBNK,2016-08-17 11:16:00, 64.95, 64.95, 64.85, 64.9, 32390
FEDERALBNK,2016-08-17 11:17:00, 64.9, 64.95, 64.9, 64.9, 14107
FEDERALBNK,2016-08-17 11:18:00, 64.95, 64.95, 64.85, 64.9, 5022
FEDERALBNK,2016-08-17 11:19:00, 64.9, 64.9, 64.9, 64.9, 4198
FEDERALBNK,2016-08-17 11:20:00, 64.9, 64.95, 64.9, 64.9, 3164
FEDERALBNK,2016-08-17 11:21:00, 64.9, 64.95, 64.9, 64.9, 491
FEDERALBNK,2016-08-17 11:22:00, 64.9, 64.95, 64.9, 64.9, 9793
FEDERALBNK,2016-08-17 11:23:00, 64.9, 64.9, 64.85, 64.9, 9894
FEDERALBNK,2016-08-17 11:24:00, 64.9, 64.9, 64.85, 64.85, 7282
FEDERALBNK,2016-08-17 11:25:00, 64.85, 65, 64.85, 65, 7035
FEDERALBNK,2016-08-17 11:26:00, 64.95, 65, 64.95, 64.95, 1678
FEDERALBNK,2016-08-17 11:27:00, 64.95, 65, 64.9, 64.95, 25456
FEDERALBNK,2016-08-17 11:28:00, 64.95, 64.95, 64.85, 64.85, 11092
FEDERALBNK,2016-08-17 11:29:00, 64.85, 64.9, 64.85, 64.9, 5771
FEDERALBNK,2016-08-17 11:30:00, 64.85, 64.9, 64.85, 64.9, 13520
FEDERALBNK,2016-08-17 11:31:00, 64.9, 64.95, 64.8, 64.85, 3660
FEDERALBNK,2016-08-17 11:32:00, 64.8, 64.9, 64.8, 64.85, 21312
FEDERALBNK,2016-08-17 11:33:00, 64.85, 64.85, 64.8, 64.85, 3670
FEDERALBNK,2016-08-17 11:34:00, 64.85, 64.85, 64.8, 64.85, 1212
FEDERALBNK,2016-08-17 11:35:00, 64.85, 64.85, 64.8, 64.8, 3771
FEDERALBNK,2016-08-17 11:36:00, 64.8, 64.85, 64.8, 64.8, 85
FEDERALBNK,2016-08-17 11:37:00, 64.85, 64.85, 64.8, 64.8, 281
FEDERALBNK,2016-08-17 11:38:00, 64.8, 64.85, 64.8, 64.85, 8132
FEDERALBNK,2016-08-17 11:39:00, 64.85, 64.85, 64.8, 64.8, 1015
FEDERALBNK,2016-08-17 11:40:00, 64.8, 64.85, 64.8, 64.85, 11258
FEDERALBNK,2016-08-17 11:41:00, 64.85, 64.85, 64.8, 64.85, 7400
FEDERALBNK,2016-08-17 11:42:00, 64.85, 64.85, 64.75, 64.8, 12511
FEDERALBNK,2016-08-17 11:43:00, 64.8, 64.8, 64.75, 64.8, 4586
FEDERALBNK,2016-08-17 11:44:00, 64.8, 64.8, 64.7, 64.7, 8299
FEDERALBNK,2016-08-17 11:45:00, 64.7, 64.75, 64.7, 64.75, 12776
FEDERALBNK,2016-08-17 11:46:00, 64.75, 64.75, 64.7, 64.75, 11270
FEDERALBNK,2016-08-17 11:47:00, 64.75, 64.75, 64.7, 64.7, 4277
FEDERALBNK,2016-08-17 11:48:00, 64.7, 64.8, 64.7, 64.8, 11381
FEDERALBNK,2016-08-17 11:49:00, 64.8, 64.8, 64.75, 64.8, 5119
FEDERALBNK,2016-08-17 11:50:00, 64.8, 64.8, 64.75, 64.8, 2501
FEDERALBNK,2016-08-17 11:51:00, 64.8, 64.8, 64.75, 64.8, 2796
FEDERALBNK,2016-08-17 11:52:00, 64.8, 64.8, 64.7, 64.75, 9645
FEDERALBNK,2016-08-17 11:53:00, 64.75, 64.8, 64.75, 64.8, 15234
FEDERALBNK,2016-08-17 11:54:00, 64.8, 64.8, 64.7, 64.75, 2116
FEDERALBNK,2016-08-17 11:55:00, 64.75, 64.75, 64.7, 64.75, 812
FEDERALBNK,2016-08-17 11:56:00, 64.75, 64.75, 64.7, 64.7, 532
FEDERALBNK,2016-08-17 11:57:00, 64.7, 64.75, 64.7, 64.75, 1094
FEDERALBNK,2016-08-17 11:58:00, 64.75, 64.75, 64.7, 64.7, 1249
FEDERALBNK,2016-08-17 11:59:00, 64.7, 64.75, 64.65, 64.7, 7294
FEDERALBNK,2016-08-17 12:00:00, 64.7, 64.7, 64.65, 64.7, 1052
FEDERALBNK,2016-08-17 12:01:00, 64.7, 64.7, 64.6, 64.65, 21829
FEDERALBNK,2016-08-17 12:02:00, 64.65, 64.7, 64.65, 64.65, 3401
FEDERALBNK,2016-08-17 12:03:00, 64.65, 64.65, 64.6, 64.6, 1
FEDERALBNK,2016-08-17 12:04:00, 64.6, 64.65, 64.6, 64.65, 16489
FEDERALBNK,2016-08-17 12:05:00, 64.65, 64.65, 64.6, 64.6, 2507
FEDERALBNK,2016-08-17 12:06:00, 64.6, 64.7, 64.6, 64.7, 4887
FEDERALBNK,2016-08-17 12:07:00, 64.7, 64.7, 64.7, 64.7, 1001
FEDERALBNK,2016-08-17 12:08:00, 64.7, 64.7, 64.7, 64.7, 1743
FEDERALBNK,2016-08-17 12:09:00, 64.7, 64.7, 64.65, 64.7, 3870
FEDERALBNK,2016-08-17 12:10:00, 64.7, 64.7, 64.65, 64.7, 6923
FEDERALBNK,2016-08-17 12:11:00, 64.7, 64.75, 64.7, 64.75, 15000
FEDERALBNK,2016-08-17 12:12:00, 64.75, 64.75, 64.7, 64.75, 9402
FEDERALBNK,2016-08-17 12:13:00, 64.75, 64.75, 64.7, 64.7, 1128
FEDERALBNK,2016-08-17 12:14:00, 64.7, 64.75, 64.7, 64.7, 20493
FEDERALBNK,2016-08-17 12:15:00, 64.7, 64.75, 64.7, 64.75, 3620
FEDERALBNK,2016-08-17 12:16:00, 64.75, 64.75, 64.65, 64.65, 19957
FEDERALBNK,2016-08-17 12:17:00, 64.65, 64.7, 64.65, 64.7, 251
FEDERALBNK,2016-08-17 12:18:00, 64.7, 64.7, 64.7, 64.7, 200
FEDERALBNK,2016-08-17 12:19:00, 64.7, 64.75, 64.65, 64.75, 10472
FEDERALBNK,2016-08-17 12:20:00, 64.75, 64.8, 64.75, 64.8, 26027
FEDERALBNK,2016-08-17 12:21:00, 64.8, 64.8, 64.75, 64.75, 4023
FEDERALBNK,2016-08-17 12:22:00, 64.75, 64.75, 64.7, 64.7, 1475
FEDERALBNK,2016-08-17 12:23:00, 64.7, 64.8, 64.7, 64.8, 15109
FEDERALBNK,2016-08-17 12:24:00, 64.8, 64.85, 64.8, 64.85, 34028
FEDERALBNK,2016-08-17 12:25:00, 64.85, 64.85, 64.8, 64.85, 1700
FEDERALBNK,2016-08-17 12:26:00, 64.85, 64.85, 64.8, 64.8, 6580
FEDERALBNK,2016-08-17 12:27:00, 64.8, 64.85, 64.75, 64.75, 13334
FEDERALBNK,2016-08-17 12:28:00, 64.75, 64.8, 64.75, 64.75, 4468
FEDERALBNK,2016-08-17 12:29:00, 64.75, 64.8, 64.75, 64.75, 4154
FEDERALBNK,2016-08-17 12:30:00, 64.75, 64.75, 64.7, 64.7, 3915
FEDERALBNK,2016-08-17 12:31:00, 64.7, 64.75, 64.7, 64.7, 2227
FEDERALBNK,2016-08-17 12:32:00, 64.7, 64.8, 64.7, 64.8, 12072
FEDERALBNK,2016-08-17 12:33:00, 64.8, 64.8, 64.7, 64.7, 200
FEDERALBNK,2016-08-17 12:34:00, 64.75, 64.75, 64.7, 64.7, 4100
FEDERALBNK,2016-08-17 12:35:00, 64.7, 64.75, 64.7, 64.7, 7050
FEDERALBNK,2016-08-17 12:36:00, 64.7, 64.7, 64.65, 64.7, 14232
FEDERALBNK,2016-08-17 12:37:00, 64.7, 64.7, 64.65, 64.65, 2007
FEDERALBNK,2016-08-17 12:38:00, 64.65, 64.7, 64.65, 64.7, 59
FEDERALBNK,2016-08-17 12:39:00, 64.7, 64.7, 64.6, 64.7, 14384
FEDERALBNK,2016-08-17 12:40:00, 64.7, 64.7, 64.6, 64.65, 9158
FEDERALBNK,2016-08-17 12:41:00, 64.65, 64.65, 64.5, 64.5, 36143
FEDERALBNK,2016-08-17 12:42:00, 64.5, 64.55, 64.5, 64.5, 34439
FEDERALBNK,2016-08-17 12:43:00, 64.55, 64.65, 64.5, 64.65, 24546
FEDERALBNK,2016-08-17 12:44:00, 64.6, 64.65, 64.5, 64.5, 24801
FEDERALBNK,2016-08-17 12:45:00, 64.5, 64.6, 64.45, 64.55, 14498
FEDERALBNK,2016-08-17 12:46:00, 64.55, 64.55, 64.5, 64.55, 1850
FEDERALBNK,2016-08-17 12:47:00, 64.55, 64.55, 64.5, 64.55, 1872
FEDERALBNK,2016-08-17 12:48:00, 64.55, 64.55, 64.45, 64.55, 11089
FEDERALBNK,2016-08-17 12:49:00, 64.55, 64.6, 64.55, 64.55, 2701
FEDERALBNK,2016-08-17 12:50:00, 64.6, 64.65, 64.55, 64.55, 38173
FEDERALBNK,2016-08-17 12:51:00, 64.5, 64.6, 64.5, 64.6, 10164
FEDERALBNK,2016-08-17 12:52:00, 64.6, 64.65, 64.55, 64.55, 31942
FEDERALBNK,2016-08-17 12:53:00, 64.55, 64.6, 64.55, 64.6, 1692
FEDERALBNK,2016-08-17 12:54:00, 64.6, 64.6, 64.55, 64.55, 125
FEDERALBNK,2016-08-17 12:55:00, 64.55, 64.6, 64.55, 64.55, 2830
FEDERALBNK,2016-08-17 12:56:00, 64.55, 64.6, 64.55, 64.6, 8042
FEDERALBNK,2016-08-17 12:57:00, 64.6, 64.65, 64.6, 64.6, 8571
FEDERALBNK,2016-08-17 12:58:00, 64.6, 64.65, 64.6, 64.6, 2228
FEDERALBNK,2016-08-17 12:59:00, 64.6, 64.65, 64.55, 64.65, 43212
FEDERALBNK,2016-08-17 13:00:00, 64.65, 64.65, 64.6, 64.6, 11968
FEDERALBNK,2016-08-17 13:01:00, 64.6, 64.65, 64.6, 64.6, 2786
FEDERALBNK,2016-08-17 13:02:00, 64.6, 64.65, 64.6, 64.65, 5
FEDERALBNK,2016-08-17 13:03:00, 64.65, 64.7, 64.65, 64.7, 10778
FEDERALBNK,2016-08-17 13:04:00, 64.7, 64.7, 64.65, 64.7, 8658
FEDERALBNK,2016-08-17 13:05:00, 64.7, 64.7, 64.65, 64.7, 3165
FEDERALBNK,2016-08-17 13:06:00, 64.7, 64.7, 64.65, 64.65, 1197
FEDERALBNK,2016-08-17 13:07:00, 64.65, 64.7, 64.6, 64.7, 1190
FEDERALBNK,2016-08-17 13:08:00, 64.65, 64.65, 64.55, 64.55, 8242
FEDERALBNK,2016-08-17 13:09:00, 64.55, 64.65, 64.55, 64.55, 1593
FEDERALBNK,2016-08-17 13:10:00, 64.55, 64.6, 64.5, 64.5, 51422
FEDERALBNK,2016-08-17 13:11:00, 64.5, 64.6, 64.5, 64.55, 18391
FEDERALBNK,2016-08-17 13:12:00, 64.55, 64.55, 64.4, 64.4, 67962
FEDERALBNK,2016-08-17 13:13:00, 64.35, 64.5, 64.35, 64.5, 19740
