Code,Date,Open,High,Low,Close,Volume
MCLEODRUSS,2016-09-08 10:06:00, 189.5, 189.8, 189.5, 189.7, 1900
MCLEODRUSS,2016-09-08 10:07:00, 189.7, 190.2, 189.7, 189.7, 3041
MCLEODRUSS,2016-09-08 10:08:00, 189.85, 189.9, 189.6, 189.6, 251
MCLEODRUSS,2016-09-08 10:09:00, 189.6, 189.8, 189.6, 189.75, 1097
MCLEODRUSS,2016-09-08 10:10:00, 189.75, 189.75, 189.5, 189.5, 5969
MCLEODRUSS,2016-09-08 10:11:00, 189.5, 189.55, 189.3, 189.55, 1865
MCLEODRUSS,2016-09-08 10:13:00, 189.45, 189.45, 189.2, 189.2, 280
MCLEODRUSS,2016-09-08 10:12:00, 189.55, 189.65, 189.45, 189.45, 300
MCLEODRUSS,2016-09-08 10:14:00, 189.2, 189.35, 189.2, 189.25, 595
MCLEODRUSS,2016-09-08 10:15:00, 189.4, 189.4, 189.3, 189.3, 521
MCLEODRUSS,2016-09-08 10:16:00, 189.35, 190, 189.35, 189.7, 1639
MCLEODRUSS,2016-09-08 10:17:00, 189.7, 189.95, 189.35, 189.45, 1840
MCLEODRUSS,2016-09-08 10:18:00, 189.45, 189.95, 189.45, 189.7, 1387
MCLEODRUSS,2016-09-08 10:19:00, 189.7, 189.9, 189.6, 189.6, 166
MCLEODRUSS,2016-09-08 10:20:00, 189.5, 189.6, 189.5, 189.55, 1702
MCLEODRUSS,2016-09-08 10:21:00, 189.55, 189.65, 189.5, 189.65, 3520
MCLEODRUSS,2016-09-08 10:22:00, 189.65, 190, 189.65, 190, 717
MCLEODRUSS,2016-09-08 10:23:00, 190, 190.15, 189.75, 190, 3826
MCLEODRUSS,2016-09-08 10:24:00, 190, 190, 189.8, 189.95, 2103
MCLEODRUSS,2016-09-08 10:25:00, 189.8, 190, 189.8, 189.85, 297
MCLEODRUSS,2016-09-08 10:26:00, 189.85, 189.85, 189.8, 189.85, 155
MCLEODRUSS,2016-09-08 10:27:00, 189.85, 189.85, 189.6, 189.6, 909
MCLEODRUSS,2016-09-08 10:28:00, 189.6, 190, 189.6, 190, 772
MCLEODRUSS,2016-09-08 10:29:00, 190, 190.1, 189.95, 190.1, 415
MCLEODRUSS,2016-09-08 10:30:00, 190.1, 190.2, 190, 190, 600
MCLEODRUSS,2016-09-08 10:31:00, 190, 190.3, 190, 190.2, 910
MCLEODRUSS,2016-09-08 10:32:00, 190.2, 190.2, 190.1, 190.2, 410
MCLEODRUSS,2016-09-08 10:33:00, 190.2, 190.2, 189.95, 189.95, 25
MCLEODRUSS,2016-09-08 10:34:00, 189.95, 189.95, 189.5, 189.5, 1718
MCLEODRUSS,2016-09-08 10:35:00, 189.5, 189.6, 189.5, 189.6, 150
MCLEODRUSS,2016-09-08 10:36:00, 189.6, 189.6, 189.35, 189.35, 991
MCLEODRUSS,2016-09-08 10:37:00, 189.35, 189.65, 189.35, 189.65, 1656
MCLEODRUSS,2016-09-08 10:38:00, 189.65, 189.65, 189.25, 189.5, 2354
MCLEODRUSS,2016-09-08 10:39:00, 189.5, 189.55, 189.3, 189.5, 1626
MCLEODRUSS,2016-09-08 10:40:00, 189.35, 189.35, 189.3, 189.35, 193
MCLEODRUSS,2016-09-08 10:41:00, 189.35, 189.55, 189.35, 189.55, 142
MCLEODRUSS,2016-09-08 10:42:00, 189.55, 189.9, 189.55, 189.8, 616
MCLEODRUSS,2016-09-08 10:43:00, 189.8, 189.8, 189.4, 189.55, 200
MCLEODRUSS,2016-09-08 10:44:00, 189.55, 189.6, 189.3, 189.6, 501
MCLEODRUSS,2016-09-08 10:45:00, 189.6, 189.9, 189.6, 189.8, 1312
MCLEODRUSS,2016-09-08 10:46:00, 189.8, 189.85, 189.65, 189.65, 250
MCLEODRUSS,2016-09-08 10:47:00, 189.65, 189.85, 189.55, 189.6, 1190
MCLEODRUSS,2016-09-08 10:48:00, 189.6, 189.75, 189.55, 189.75, 152
MCLEODRUSS,2016-09-08 10:49:00, 189.75, 189.85, 189.35, 189.35, 1259
MCLEODRUSS,2016-09-08 10:50:00, 189.4, 189.45, 189.35, 189.35, 1210
MCLEODRUSS,2016-09-08 10:51:00, 189.35, 189.85, 189.35, 189.85, 1650
MCLEODRUSS,2016-09-08 10:52:00, 189.85, 189.85, 189.6, 189.7, 502
MCLEODRUSS,2016-09-08 10:53:00, 189.7, 189.7, 189.4, 189.4, 321
MCLEODRUSS,2016-09-08 10:54:00, 189.4, 189.55, 189.2, 189.45, 449
MCLEODRUSS,2016-09-08 10:55:00, 189.45, 189.45, 189.25, 189.25, 130
MCLEODRUSS,2016-09-08 10:56:00, 189.25, 189.25, 189.2, 189.2, 895
MCLEODRUSS,2016-09-08 10:57:00, 189.2, 189.5, 189.2, 189.5, 815
MCLEODRUSS,2016-09-08 10:58:00, 189.5, 189.5, 189.35, 189.35, 50
MCLEODRUSS,2016-09-08 10:59:00, 189.4, 189.5, 189.25, 189.5, 2902
MCLEODRUSS,2016-09-08 11:00:00, 189.5, 189.5, 189.5, 189.5, 0
MCLEODRUSS,2016-09-08 11:01:00, 189.5, 189.5, 189.25, 189.25, 118
MCLEODRUSS,2016-09-08 11:02:00, 189.25, 189.4, 189.25, 189.4, 730
MCLEODRUSS,2016-09-08 11:03:00, 189.4, 189.45, 189.4, 189.45, 65
MCLEODRUSS,2016-09-08 11:04:00, 189.45, 189.65, 189.45, 189.65, 714
MCLEODRUSS,2016-09-08 11:05:00, 189.65, 189.65, 189.5, 189.65, 1191
MCLEODRUSS,2016-09-08 11:06:00, 189.65, 189.65, 189.1, 189.25, 1285
MCLEODRUSS,2016-09-08 11:07:00, 189.7, 189.7, 189.5, 189.65, 1367
MCLEODRUSS,2016-09-08 11:08:00, 189.65, 189.65, 189.3, 189.3, 149
MCLEODRUSS,2016-09-08 11:09:00, 189.3, 189.6, 189.3, 189.4, 1090
MCLEODRUSS,2016-09-08 11:10:00, 189.4, 189.4, 189.15, 189.35, 122
MCLEODRUSS,2016-09-08 11:11:00, 189.35, 189.7, 189.35, 189.7, 4756
MCLEODRUSS,2016-09-08 11:12:00, 189.7, 189.7, 189.7, 189.7, 0
MCLEODRUSS,2016-09-08 11:13:00, 189.7, 189.7, 189.7, 189.7, 50
MCLEODRUSS,2016-09-08 11:14:00, 189.7, 189.7, 189.45, 189.45, 449
MCLEODRUSS,2016-09-08 11:15:00, 189.45, 189.65, 189.45, 189.65, 100
MCLEODRUSS,2016-09-08 11:16:00, 189.65, 189.75, 189.6, 189.6, 101
MCLEODRUSS,2016-09-08 11:17:00, 189.6, 189.65, 189.5, 189.65, 154
MCLEODRUSS,2016-09-08 11:18:00, 189.65, 189.65, 189.65, 189.65, 0
MCLEODRUSS,2016-09-08 11:19:00, 189.65, 189.7, 189.6, 189.7, 265
MCLEODRUSS,2016-09-08 11:20:00, 189.7, 189.9, 189.7, 189.9, 135
MCLEODRUSS,2016-09-08 11:21:00, 189.9, 189.9, 189.7, 189.9, 426
MCLEODRUSS,2016-09-08 11:22:00, 189.9, 189.9, 189.9, 189.9, 11
MCLEODRUSS,2016-09-08 11:23:00, 189.9, 189.9, 189.65, 189.65, 100
MCLEODRUSS,2016-09-08 11:24:00, 189.65, 189.65, 189.65, 189.65, 0
MCLEODRUSS,2016-09-08 11:25:00, 189.65, 189.75, 189.45, 189.75, 600
MCLEODRUSS,2016-09-08 11:26:00, 189.75, 189.8, 189.6, 189.8, 75
MCLEODRUSS,2016-09-08 11:27:00, 189.8, 189.8, 189.45, 189.55, 1724
MCLEODRUSS,2016-09-08 11:28:00, 189.55, 189.6, 189.45, 189.45, 102
MCLEODRUSS,2016-09-08 11:29:00, 189.45, 189.45, 189.45, 189.45, 70
MCLEODRUSS,2016-09-08 11:30:00, 189.45, 189.6, 189.4, 189.45, 871
MCLEODRUSS,2016-09-08 11:31:00, 189.45, 189.6, 189.4, 189.4, 500
MCLEODRUSS,2016-09-08 11:32:00, 189.4, 189.4, 189.4, 189.4, 0
MCLEODRUSS,2016-09-08 11:33:00, 189.4, 189.4, 189.4, 189.4, 0
MCLEODRUSS,2016-09-08 11:34:00, 189.4, 189.7, 189.4, 189.45, 678
MCLEODRUSS,2016-09-08 11:35:00, 189.45, 189.85, 189.45, 189.85, 105
MCLEODRUSS,2016-09-08 11:36:00, 189.85, 189.85, 189.65, 189.65, 103
MCLEODRUSS,2016-09-08 11:37:00, 189.65, 189.65, 189.65, 189.65, 0
MCLEODRUSS,2016-09-08 11:38:00, 189.65, 189.75, 189.6, 189.75, 2067
MCLEODRUSS,2016-09-08 11:39:00, 189.75, 189.75, 189.3, 189.4, 962
MCLEODRUSS,2016-09-08 11:40:00, 189.4, 189.65, 189.4, 189.65, 50
MCLEODRUSS,2016-09-08 11:41:00, 189.65, 189.65, 189.4, 189.4, 380
MCLEODRUSS,2016-09-08 11:42:00, 189.4, 189.5, 189.4, 189.5, 170
MCLEODRUSS,2016-09-08 11:43:00, 189.5, 189.5, 189.5, 189.5, 0
MCLEODRUSS,2016-09-08 11:44:00, 189.5, 189.7, 189.5, 189.7, 80
MCLEODRUSS,2016-09-08 11:45:00, 189.7, 189.7, 189.5, 189.7, 250
MCLEODRUSS,2016-09-08 11:46:00, 189.7, 189.7, 189.7, 189.7, 150
MCLEODRUSS,2016-09-08 11:47:00, 189.7, 189.7, 189.7, 189.7, 0
MCLEODRUSS,2016-09-08 11:48:00, 189.7, 189.7, 189.45, 189.5, 849
MCLEODRUSS,2016-09-08 11:49:00, 189.5, 189.5, 189.5, 189.5, 0
MCLEODRUSS,2016-09-08 11:50:00, 189.5, 189.5, 189.5, 189.5, 1
MCLEODRUSS,2016-09-08 11:51:00, 189.5, 189.5, 189.5, 189.5, 0
MCLEODRUSS,2016-09-08 11:52:00, 189.5, 189.5, 189.5, 189.5, 0
MCLEODRUSS,2016-09-08 11:53:00, 189.5, 189.65, 189.5, 189.65, 100
MCLEODRUSS,2016-09-08 11:54:00, 189.65, 189.7, 189.5, 189.5, 244
MCLEODRUSS,2016-09-08 11:55:00, 189.5, 189.65, 189.5, 189.65, 1
MCLEODRUSS,2016-09-08 11:56:00, 189.65, 189.65, 189.6, 189.6, 19
MCLEODRUSS,2016-09-08 11:57:00, 189.6, 189.7, 189.6, 189.65, 1561
MCLEODRUSS,2016-09-08 11:58:00, 189.65, 189.75, 189.65, 189.75, 150
MCLEODRUSS,2016-09-08 11:59:00, 189.75, 189.75, 189.6, 189.6, 550
MCLEODRUSS,2016-09-08 12:00:00, 189.6, 190.2, 189.6, 190.2, 5043
MCLEODRUSS,2016-09-08 12:01:00, 190.2, 190.35, 190.1, 190.3, 1240
MCLEODRUSS,2016-09-08 12:02:00, 190.3, 190.3, 190.25, 190.3, 2408
MCLEODRUSS,2016-09-08 12:03:00, 190.3, 190.3, 190, 190, 1281
MCLEODRUSS,2016-09-08 12:04:00, 190, 190.2, 190, 190.2, 262
MCLEODRUSS,2016-09-08 12:05:00, 190.2, 190.2, 190.05, 190.05, 200
MCLEODRUSS,2016-09-08 12:06:00, 190.05, 190.15, 190, 190.15, 212
MCLEODRUSS,2016-09-08 12:07:00, 190.15, 190.15, 189.85, 189.85, 450
MCLEODRUSS,2016-09-08 12:08:00, 189.85, 189.85, 189.7, 189.7, 400
MCLEODRUSS,2016-09-08 12:09:00, 189.7, 190.15, 189.7, 190, 7349
MCLEODRUSS,2016-09-08 12:10:00, 190, 190.1, 190, 190.1, 1069
MCLEODRUSS,2016-09-08 12:11:00, 190.1, 190.1, 190, 190, 1327
MCLEODRUSS,2016-09-08 12:12:00, 190, 190.1, 189.75, 189.75, 5786
MCLEODRUSS,2016-09-08 12:13:00, 189.75, 189.75, 189.3, 189.4, 13794
MCLEODRUSS,2016-09-08 12:14:00, 189.4, 189.6, 189.3, 189.45, 1993
MCLEODRUSS,2016-09-08 12:15:00, 189.45, 189.65, 189.45, 189.45, 1261
MCLEODRUSS,2016-09-08 12:16:00, 189.45, 189.5, 189.1, 189.4, 9261
MCLEODRUSS,2016-09-08 12:17:00, 189.4, 189.65, 189.35, 189.55, 7271
MCLEODRUSS,2016-09-08 12:18:00, 189.55, 189.6, 189.1, 189.2, 11536
MCLEODRUSS,2016-09-08 12:19:00, 189.2, 189.35, 189.15, 189.2, 2762
MCLEODRUSS,2016-09-08 12:20:00, 189.2, 189.45, 189.1, 189.45, 6787
MCLEODRUSS,2016-09-08 12:21:00, 189.45, 189.45, 189.4, 189.4, 1265
MCLEODRUSS,2016-09-08 12:22:00, 189.4, 189.4, 189.05, 189.05, 579
MCLEODRUSS,2016-09-08 12:23:00, 189.05, 189.05, 188.85, 188.9, 2971
MCLEODRUSS,2016-09-08 12:24:00, 189, 189, 188.9, 188.9, 100
MCLEODRUSS,2016-09-08 12:25:00, 188.9, 188.9, 188.45, 188.5, 2535
MCLEODRUSS,2016-09-08 12:26:00, 188.5, 189.2, 188.5, 189.15, 3649
MCLEODRUSS,2016-09-08 12:27:00, 189.2, 189.2, 189, 189, 409
MCLEODRUSS,2016-09-08 12:28:00, 189, 189.45, 189, 189.4, 853
MCLEODRUSS,2016-09-08 12:29:00, 189.4, 189.85, 189.4, 189.6, 2140
MCLEODRUSS,2016-09-08 12:30:00, 189.6, 189.6, 189.2, 189.35, 374
MCLEODRUSS,2016-09-08 12:31:00, 189.25, 189.4, 188.9, 188.9, 1449
MCLEODRUSS,2016-09-08 12:32:00, 188.9, 189.15, 188.9, 188.9, 1009
MCLEODRUSS,2016-09-08 12:33:00, 188.9, 189.25, 188.9, 189.05, 506
MCLEODRUSS,2016-09-08 12:34:00, 189.05, 189.4, 189.05, 189.4, 2273
MCLEODRUSS,2016-09-08 12:35:00, 189.4, 189.75, 189.4, 189.55, 538
MCLEODRUSS,2016-09-08 12:36:00, 189, 189, 189, 189, 2500
MCLEODRUSS,2016-09-08 12:37:00, 189, 189.3, 189, 189.3, 100
MCLEODRUSS,2016-09-08 12:38:00, 189.25, 189.35, 189.05, 189.05, 1264
MCLEODRUSS,2016-09-08 12:39:00, 189.05, 189.9, 189.05, 189.75, 11140
MCLEODRUSS,2016-09-08 12:40:00, 189.75, 190, 189.65, 189.85, 8680
MCLEODRUSS,2016-09-08 12:41:00, 189.85, 190.15, 189.65, 189.85, 11654
MCLEODRUSS,2016-09-08 12:42:00, 189.9, 190, 189.8, 190, 2647
MCLEODRUSS,2016-09-08 12:43:00, 190, 190, 189.7, 189.8, 1128
MCLEODRUSS,2016-09-08 12:44:00, 189.7, 190.1, 189.3, 189.35, 13432
MCLEODRUSS,2016-09-08 12:45:00, 189.35, 189.35, 189, 189, 5621
MCLEODRUSS,2016-09-08 12:46:00, 189, 189.05, 188.65, 189, 2537
MCLEODRUSS,2016-09-08 12:47:00, 189, 189.05, 188.85, 188.9, 1342
MCLEODRUSS,2016-09-08 12:48:00, 188.9, 189.1, 188.8, 188.8, 1470
MCLEODRUSS,2016-09-08 12:49:00, 189, 189.15, 189, 189.15, 2056
MCLEODRUSS,2016-09-08 12:50:00, 189.15, 189.15, 189.15, 189.15, 0
MCLEODRUSS,2016-09-08 12:51:00, 189.15, 189.15, 189.15, 189.15, 150
MCLEODRUSS,2016-09-08 12:52:00, 189.15, 189.15, 189.15, 189.15, 0
MCLEODRUSS,2016-09-08 12:53:00, 189.1, 189.1, 189.05, 189.05, 105
MCLEODRUSS,2016-09-08 12:54:00, 189.05, 189.3, 189.05, 189.3, 356
MCLEODRUSS,2016-09-08 12:55:00, 189.3, 189.45, 189.3, 189.45, 515
MCLEODRUSS,2016-09-08 12:56:00, 189.45, 189.5, 189.45, 189.5, 6
MCLEODRUSS,2016-09-08 12:57:00, 189.3, 189.3, 189.3, 189.3, 121
MCLEODRUSS,2016-09-08 12:58:00, 189.3, 189.3, 189.3, 189.3, 300
MCLEODRUSS,2016-09-08 12:59:00, 189.3, 189.3, 189.3, 189.3, 0
MCLEODRUSS,2016-09-08 13:00:00, 189.3, 189.3, 189.15, 189.15, 5
MCLEODRUSS,2016-09-08 13:01:00, 189.15, 189.15, 189.15, 189.15, 0
MCLEODRUSS,2016-09-08 13:02:00, 189.15, 189.15, 189.15, 189.15, 0
MCLEODRUSS,2016-09-08 13:03:00, 189.15, 189.15, 189.15, 189.15, 10
MCLEODRUSS,2016-09-08 13:04:00, 189.3, 189.3, 189.15, 189.3, 120
MCLEODRUSS,2016-09-08 13:05:00, 189.3, 189.3, 189.15, 189.15, 1
MCLEODRUSS,2016-09-08 13:06:00, 189.15, 189.15, 189.15, 189.15, 25
MCLEODRUSS,2016-09-08 13:07:00, 189.4, 189.4, 189.4, 189.4, 115
MCLEODRUSS,2016-09-08 13:08:00, 189.4, 189.4, 189.4, 189.4, 25
MCLEODRUSS,2016-09-08 13:09:00, 189.4, 189.4, 189.4, 189.4, 0
MCLEODRUSS,2016-09-08 13:10:00, 189.4, 189.4, 189.05, 189.05, 500
MCLEODRUSS,2016-09-08 13:11:00, 189.05, 189.05, 189.05, 189.05, 0
MCLEODRUSS,2016-09-08 13:12:00, 189.05, 189.1, 189.05, 189.1, 10
MCLEODRUSS,2016-09-08 13:13:00, 189.1, 189.25, 189.05, 189.05, 912
MCLEODRUSS,2016-09-08 13:14:00, 189.05, 189.05, 189.05, 189.05, 0
MCLEODRUSS,2016-09-08 13:15:00, 189.05, 189.05, 189.05, 189.05, 0
MCLEODRUSS,2016-09-08 13:16:00, 189.05, 189.1, 189, 189.1, 1507
MCLEODRUSS,2016-09-08 13:17:00, 189.1, 189.1, 189.1, 189.1, 0
MCLEODRUSS,2016-09-08 13:18:00, 189.1, 189.15, 189.1, 189.15, 32
MCLEODRUSS,2016-09-08 13:19:00, 189.15, 189.15, 189.15, 189.15, 76
MCLEODRUSS,2016-09-08 13:20:00, 189.15, 189.25, 189.05, 189.25, 600
MCLEODRUSS,2016-09-08 13:21:00, 189.25, 189.25, 189.05, 189.15, 100
MCLEODRUSS,2016-09-08 13:22:00, 189.15, 189.15, 189.05, 189.05, 225
MCLEODRUSS,2016-09-08 13:23:00, 189.05, 189.1, 189, 189, 460
MCLEODRUSS,2016-09-08 13:24:00, 189, 189.2, 189, 189.1, 147
MCLEODRUSS,2016-09-08 13:25:00, 189.1, 189.2, 189.1, 189.2, 75
MCLEODRUSS,2016-09-08 13:26:00, 189.2, 189.2, 189, 189, 1115
MCLEODRUSS,2016-09-08 13:27:00, 189.25, 189.25, 189.25, 189.25, 193
MCLEODRUSS,2016-09-08 13:28:00, 189.25, 189.25, 189.25, 189.25, 0
MCLEODRUSS,2016-09-08 13:29:00, 189.05, 189.05, 189, 189, 79
MCLEODRUSS,2016-09-08 13:30:00, 189.3, 189.3, 189.15, 189.15, 220
MCLEODRUSS,2016-09-08 13:31:00, 189.15, 189.15, 189.15, 189.15, 0
MCLEODRUSS,2016-09-08 13:32:00, 189.15, 189.25, 189.15, 189.25, 43
MCLEODRUSS,2016-09-08 13:33:00, 189.25, 189.25, 189.05, 189.05, 182
MCLEODRUSS,2016-09-08 13:34:00, 189.05, 189.05, 189.05, 189.05, 0
MCLEODRUSS,2016-09-08 13:35:00, 189.05, 189.05, 189.05, 189.05, 0
MCLEODRUSS,2016-09-08 13:36:00, 189.05, 189.05, 189.05, 189.05, 0
MCLEODRUSS,2016-09-08 13:37:00, 189.05, 189.2, 189.05, 189.2, 8
MCLEODRUSS,2016-09-08 13:38:00, 189.25, 189.3, 189.25, 189.3, 6
MCLEODRUSS,2016-09-08 13:39:00, 189.3, 189.3, 189.3, 189.3, 126
MCLEODRUSS,2016-09-08 13:40:00, 189.35, 189.35, 189.35, 189.35, 100
MCLEODRUSS,2016-09-08 13:41:00, 189.35, 189.35, 189.3, 189.3, 100
MCLEODRUSS,2016-09-08 13:42:00, 189.3, 189.3, 189.3, 189.3, 500
MCLEODRUSS,2016-09-08 13:43:00, 189.4, 189.4, 189.4, 189.4, 2
MCLEODRUSS,2016-09-08 13:44:00, 189.35, 189.4, 189.05, 189.4, 477
MCLEODRUSS,2016-09-08 13:45:00, 189.4, 189.4, 189.4, 189.4, 370
MCLEODRUSS,2016-09-08 13:46:00, 189.4, 189.4, 189.2, 189.2, 100
MCLEODRUSS,2016-09-08 13:47:00, 189.2, 189.2, 189.2, 189.2, 0
MCLEODRUSS,2016-09-08 13:48:00, 189.2, 189.9, 189.2, 189.65, 5405
MCLEODRUSS,2016-09-08 13:49:00, 189.65, 189.8, 189.65, 189.65, 2246
MCLEODRUSS,2016-09-08 13:50:00, 189.65, 189.65, 189.3, 189.3, 2706
MCLEODRUSS,2016-09-08 13:51:00, 189.3, 189.5, 189.2, 189.25, 519
MCLEODRUSS,2016-09-08 13:52:00, 189.25, 189.55, 189.25, 189.55, 130
MCLEODRUSS,2016-09-08 13:53:00, 189.55, 189.65, 189.5, 189.65, 522
MCLEODRUSS,2016-09-08 13:54:00, 189.65, 189.75, 189.4, 189.4, 3423
MCLEODRUSS,2016-09-08 13:55:00, 189.4, 189.4, 189.3, 189.3, 634
MCLEODRUSS,2016-09-08 13:56:00, 189.3, 189.4, 189.3, 189.4, 1014
MCLEODRUSS,2016-09-08 13:57:00, 189.4, 189.4, 189.4, 189.4, 0
MCLEODRUSS,2016-09-08 13:58:00, 189.4, 189.5, 189.4, 189.5, 445
MCLEODRUSS,2016-09-08 13:59:00, 189.5, 189.5, 189.4, 189.4, 150
MCLEODRUSS,2016-09-08 14:00:00, 189.4, 189.5, 189.4, 189.5, 55
MCLEODRUSS,2016-09-08 14:01:00, 189.5, 189.5, 189.35, 189.35, 710
MCLEODRUSS,2016-09-08 14:02:00, 189.35, 189.35, 189.35, 189.35, 46
MCLEODRUSS,2016-09-08 14:03:00, 189.5, 189.5, 189.5, 189.5, 4
MCLEODRUSS,2016-09-08 14:04:00, 189.5, 189.5, 189.35, 189.5, 300
MCLEODRUSS,2016-09-08 14:05:00, 189.5, 189.5, 189.35, 189.35, 135
MCLEODRUSS,2016-09-08 14:06:00, 189.35, 189.5, 189.35, 189.35, 681
MCLEODRUSS,2016-09-08 14:07:00, 189.35, 189.5, 189.35, 189.5, 200
MCLEODRUSS,2016-09-08 14:08:00, 189.5, 189.5, 189.5, 189.5, 0
MCLEODRUSS,2016-09-08 14:09:00, 189.5, 189.5, 189.5, 189.5, 0
MCLEODRUSS,2016-09-08 14:10:00, 189.5, 189.5, 189.4, 189.4, 10
MCLEODRUSS,2016-09-08 14:11:00, 189.4, 189.4, 189.4, 189.4, 0
MCLEODRUSS,2016-09-08 14:12:00, 189.4, 189.4, 189.35, 189.35, 200
MCLEODRUSS,2016-09-08 14:13:00, 189.35, 189.35, 189.35, 189.35, 0
MCLEODRUSS,2016-09-08 14:14:00, 189.35, 189.35, 189.35, 189.35, 0
MCLEODRUSS,2016-09-08 14:15:00, 189.35, 189.35, 189.35, 189.35, 10
MCLEODRUSS,2016-09-08 14:16:00, 189.35, 189.5, 189.35, 189.5, 652
MCLEODRUSS,2016-09-08 14:17:00, 189.5, 189.5, 189.5, 189.5, 250
MCLEODRUSS,2016-09-08 14:18:00, 189.5, 189.5, 189.5, 189.5, 0
MCLEODRUSS,2016-09-08 14:19:00, 189.5, 189.5, 189.35, 189.35, 200
MCLEODRUSS,2016-09-08 14:20:00, 189.35, 189.35, 189.3, 189.3, 133
MCLEODRUSS,2016-09-08 14:21:00, 189.3, 189.3, 189.15, 189.2, 547
MCLEODRUSS,2016-09-08 14:22:00, 189.2, 189.2, 189.2, 189.2, 0
MCLEODRUSS,2016-09-08 14:23:00, 189.2, 189.2, 189.1, 189.1, 240
MCLEODRUSS,2016-09-08 14:24:00, 189.4, 189.5, 189.25, 189.45, 2616
MCLEODRUSS,2016-09-08 14:25:00, 189.45, 189.7, 189.45, 189.7, 3040
MCLEODRUSS,2016-09-08 14:26:00, 189.7, 189.7, 189.4, 189.4, 136
MCLEODRUSS,2016-09-08 14:27:00, 189.4, 189.45, 189.25, 189.45, 345
MCLEODRUSS,2016-09-08 14:28:00, 189.45, 189.6, 189.25, 189.6, 291
MCLEODRUSS,2016-09-08 14:29:00, 189.6, 189.6, 189.1, 189.1, 2341
MCLEODRUSS,2016-09-08 14:30:00, 189.1, 189.45, 189, 189, 2693
MCLEODRUSS,2016-09-08 14:31:00, 189, 189, 188.8, 188.8, 605
MCLEODRUSS,2016-09-08 14:32:00, 188.85, 189.1, 188.8, 188.8, 301
MCLEODRUSS,2016-09-08 14:33:00, 188.8, 188.8, 188.5, 188.5, 877
MCLEODRUSS,2016-09-08 14:34:00, 188.5, 189.1, 188.5, 189.05, 452
MCLEODRUSS,2016-09-08 14:35:00, 189.05, 189.05, 188.8, 188.8, 406
MCLEODRUSS,2016-09-08 14:36:00, 188.8, 188.8, 188.75, 188.75, 100
MCLEODRUSS,2016-09-08 14:37:00, 188.6, 188.6, 188.55, 188.6, 480
MCLEODRUSS,2016-09-08 14:38:00, 188.6, 188.6, 188.1, 188.25, 7171
MCLEODRUSS,2016-09-08 14:39:00, 188.25, 188.25, 187.75, 187.75, 4012
MCLEODRUSS,2016-09-08 14:40:00, 187.75, 188.35, 187.75, 188.25, 1774
MCLEODRUSS,2016-09-08 14:41:00, 188.25, 188.45, 188.1, 188.1, 458
MCLEODRUSS,2016-09-08 14:42:00, 188.1, 188.25, 188.05, 188.1, 1076
MCLEODRUSS,2016-09-08 14:43:00, 188.1, 188.5, 188.1, 188.1, 1450
MCLEODRUSS,2016-09-08 14:44:00, 188.1, 188.15, 188, 188, 1005
MCLEODRUSS,2016-09-08 14:45:00, 188.05, 188.05, 188.05, 188.05, 5
MCLEODRUSS,2016-09-08 14:46:00, 188.05, 188.25, 188.05, 188.25, 261
MCLEODRUSS,2016-09-08 14:47:00, 188.25, 188.25, 187.75, 187.75, 1710
MCLEODRUSS,2016-09-08 14:48:00, 187.75, 187.9, 187.75, 187.85, 677
MCLEODRUSS,2016-09-08 14:49:00, 187.8, 188.05, 187.7, 187.75, 3411
MCLEODRUSS,2016-09-08 14:50:00, 187.75, 188.25, 187.75, 188, 1561
MCLEODRUSS,2016-09-08 14:51:00, 188, 188, 187.85, 188, 400
MCLEODRUSS,2016-09-08 14:52:00, 188, 188.15, 188, 188.15, 2823
MCLEODRUSS,2016-09-08 14:53:00, 188.15, 188.3, 188, 188.3, 783
MCLEODRUSS,2016-09-08 14:54:00, 188.3, 188.3, 187.95, 188, 979
MCLEODRUSS,2016-09-08 14:55:00, 188, 188.2, 188, 188.05, 820
MCLEODRUSS,2016-09-08 14:56:00, 188.05, 188.05, 187.9, 188, 200
MCLEODRUSS,2016-09-08 14:57:00, 187.9, 188.05, 187.9, 188.05, 176
MCLEODRUSS,2016-09-08 14:58:00, 188.15, 188.15, 188, 188.05, 479
MCLEODRUSS,2016-09-08 14:59:00, 188.05, 188.25, 188, 188.05, 356
MCLEODRUSS,2016-09-08 15:00:00, 188.05, 188.2, 188, 188, 1800
MCLEODRUSS,2016-09-08 15:01:00, 188, 188.2, 188, 188.2, 710
MCLEODRUSS,2016-09-08 15:02:00, 188.2, 188.2, 187.85, 188.2, 2154
MCLEODRUSS,2016-09-08 15:03:00, 188.3, 188.4, 188.05, 188.3, 967
MCLEODRUSS,2016-09-08 15:04:00, 188.3, 188.5, 188.3, 188.45, 1303
MCLEODRUSS,2016-09-08 15:05:00, 188.45, 188.45, 188.35, 188.4, 1154
MCLEODRUSS,2016-09-08 15:06:00, 188.4, 188.55, 188.25, 188.25, 1094
MCLEODRUSS,2016-09-08 15:07:00, 188.4, 188.4, 187.95, 188.2, 2744
MCLEODRUSS,2016-09-08 15:08:00, 188.2, 188.2, 187.9, 187.9, 2401
MCLEODRUSS,2016-09-08 15:09:00, 187.95, 188.35, 187.95, 188.1, 1559
MCLEODRUSS,2016-09-08 15:10:00, 188.1, 188.2, 187.9, 187.9, 1281
