Code,Date,Open,High,Low,Close,Volume
IDFC,2016-08-16 14:52:00, 56.35, 56.4, 56.35, 56.35, 4750
IDFC,2016-08-16 14:53:00, 56.35, 56.4, 56.3, 56.3, 383
IDFC,2016-08-16 14:54:00, 56.3, 56.4, 56.3, 56.35, 5901
IDFC,2016-08-16 14:55:00, 56.35, 56.35, 56.2, 56.25, 34246
IDFC,2016-08-16 14:56:00, 56.25, 56.25, 56.15, 56.2, 27746
IDFC,2016-08-16 14:57:00, 56.2, 56.25, 56.15, 56.25, 22889
IDFC,2016-08-16 14:58:00, 56.25, 56.3, 56.2, 56.25, 40700
IDFC,2016-08-16 14:59:00, 56.25, 56.35, 56.2, 56.3, 18078
IDFC,2016-08-16 15:00:00, 56.3, 56.35, 56.25, 56.25, 12810
IDFC,2016-08-16 15:01:00, 56.25, 56.3, 56.25, 56.3, 437
IDFC,2016-08-16 15:02:00, 56.3, 56.35, 56.25, 56.35, 15094
IDFC,2016-08-16 15:03:00, 56.35, 56.35, 56.3, 56.3, 3346
IDFC,2016-08-16 15:04:00, 56.25, 56.35, 56.25, 56.3, 1441
IDFC,2016-08-16 15:05:00, 56.3, 56.35, 56.25, 56.3, 7401
IDFC,2016-08-16 15:06:00, 56.3, 56.3, 56.2, 56.2, 38448
IDFC,2016-08-16 15:07:00, 56.2, 56.25, 56.15, 56.15, 16063
IDFC,2016-08-16 15:08:00, 56.15, 56.3, 56.15, 56.15, 50887
IDFC,2016-08-16 15:09:00, 56.15, 56.4, 56.15, 56.3, 31359
IDFC,2016-08-16 15:10:00, 56.3, 56.35, 56.25, 56.3, 21710
IDFC,2016-08-16 15:11:00, 56.35, 56.35, 56.3, 56.3, 2013
IDFC,2016-08-16 15:12:00, 56.3, 56.35, 56.25, 56.35, 32750
IDFC,2016-08-16 15:13:00, 56.25, 56.25, 56.2, 56.2, 7987
IDFC,2016-08-16 15:14:00, 56.25, 56.35, 56.15, 56.3, 29906
IDFC,2016-08-16 15:15:00, 56.3, 56.4, 56.25, 56.4, 51995
IDFC,2016-08-16 15:16:00, 56.3, 56.35, 56.3, 56.35, 8780
IDFC,2016-08-16 15:17:00, 56.35, 56.4, 56.35, 56.4, 6510
IDFC,2016-08-16 15:18:00, 56.4, 56.45, 56.3, 56.35, 34489
IDFC,2016-08-16 15:19:00, 56.35, 56.4, 56.35, 56.4, 12035
IDFC,2016-08-16 15:20:00, 56.3, 56.35, 56.25, 56.25, 41946
IDFC,2016-08-16 15:21:00, 56.25, 56.3, 56.25, 56.25, 637
IDFC,2016-08-16 15:22:00, 56.25, 56.25, 56.15, 56.25, 15006
IDFC,2016-08-16 15:23:00, 56.25, 56.25, 56.15, 56.2, 18643
IDFC,2016-08-16 15:24:00, 56.25, 56.25, 56.15, 56.15, 17709
IDFC,2016-08-16 15:25:00, 56.2, 56.2, 56.15, 56.2, 9806
IDFC,2016-08-16 15:26:00, 56.2, 56.4, 56.2, 56.35, 46358
IDFC,2016-08-16 15:27:00, 56.35, 56.45, 56.35, 56.4, 36806
IDFC,2016-08-16 15:28:00, 56.45, 56.45, 56.25, 56.25, 56967
IDFC,2016-08-16 15:29:00, 56.3, 56.4, 56.3, 56.3, 11179
IDFC,2016-08-17 09:15:00, 56, 56.45, 56, 56.35, 11653
IDFC,2016-08-17 09:16:00, 56.35, 56.55, 56.35, 56.4, 18784
IDFC,2016-08-17 09:17:00, 56.4, 56.65, 56.4, 56.65, 8372
IDFC,2016-08-17 09:18:00, 56.6, 56.65, 56.5, 56.65, 12190
IDFC,2016-08-17 09:19:00, 56.65, 56.65, 56.45, 56.5, 40812
IDFC,2016-08-17 09:20:00, 56.5, 56.6, 56.4, 56.55, 20327
IDFC,2016-08-17 09:21:00, 56.45, 56.5, 56.4, 56.45, 16917
IDFC,2016-08-17 09:22:00, 56.45, 56.5, 56.35, 56.35, 4472
IDFC,2016-08-17 09:23:00, 56.35, 56.45, 56.3, 56.45, 4967
IDFC,2016-08-17 09:24:00, 56.45, 56.5, 56.4, 56.45, 6631
IDFC,2016-08-17 09:25:00, 56.45, 56.45, 56.4, 56.4, 3300
IDFC,2016-08-17 09:26:00, 56.4, 56.4, 56.35, 56.35, 2182
IDFC,2016-08-17 09:27:00, 56.35, 56.4, 56.3, 56.3, 3586
IDFC,2016-08-17 09:28:00, 56.3, 56.4, 56.25, 56.3, 13317
IDFC,2016-08-17 09:29:00, 56.3, 56.3, 56.15, 56.25, 33273
IDFC,2016-08-17 09:30:00, 56.25, 56.45, 56.25, 56.4, 64489
IDFC,2016-08-17 09:31:00, 56.4, 56.5, 56.35, 56.45, 53781
IDFC,2016-08-17 09:32:00, 56.4, 56.45, 56.35, 56.4, 10939
IDFC,2016-08-17 09:33:00, 56.4, 56.5, 56.4, 56.5, 23079
IDFC,2016-08-17 09:34:00, 56.45, 56.45, 56.4, 56.45, 2487
IDFC,2016-08-17 09:35:00, 56.45, 56.55, 56.4, 56.55, 33887
IDFC,2016-08-17 09:36:00, 56.55, 56.7, 56.55, 56.65, 38383
IDFC,2016-08-17 09:37:00, 56.65, 56.7, 56.6, 56.6, 4600
IDFC,2016-08-17 09:38:00, 56.6, 56.75, 56.6, 56.75, 11685
IDFC,2016-08-17 09:39:00, 56.75, 56.75, 56.65, 56.65, 3608
IDFC,2016-08-17 09:40:00, 56.65, 56.75, 56.65, 56.75, 5031
IDFC,2016-08-17 09:41:00, 56.75, 56.75, 56.7, 56.7, 1200
IDFC,2016-08-17 09:42:00, 56.7, 56.7, 56.65, 56.65, 5399
IDFC,2016-08-17 09:43:00, 56.65, 56.65, 56.65, 56.65, 135
IDFC,2016-08-17 09:44:00, 56.65, 56.7, 56.65, 56.7, 1266
IDFC,2016-08-17 09:45:00, 56.7, 56.7, 56.65, 56.7, 3252
IDFC,2016-08-17 09:46:00, 56.65, 56.65, 56.55, 56.55, 2307
IDFC,2016-08-17 09:47:00, 56.55, 56.55, 56.5, 56.5, 6736
IDFC,2016-08-17 09:48:00, 56.5, 56.5, 56.5, 56.5, 200
IDFC,2016-08-17 09:49:00, 56.45, 56.45, 56.4, 56.4, 6576
IDFC,2016-08-17 09:50:00, 56.4, 56.45, 56.4, 56.4, 890
IDFC,2016-08-17 09:51:00, 56.4, 56.45, 56.4, 56.4, 2807
IDFC,2016-08-17 09:52:00, 56.4, 56.5, 56.4, 56.4, 8276
IDFC,2016-08-17 09:53:00, 56.4, 56.5, 56.4, 56.5, 5500
IDFC,2016-08-17 09:54:00, 56.5, 56.55, 56.45, 56.5, 2460
IDFC,2016-08-17 09:55:00, 56.5, 56.55, 56.45, 56.45, 3701
IDFC,2016-08-17 09:56:00, 56.45, 56.5, 56.45, 56.45, 125
IDFC,2016-08-17 09:57:00, 56.45, 56.45, 56.45, 56.45, 1313
IDFC,2016-08-17 09:58:00, 56.45, 56.45, 56.4, 56.4, 15706
IDFC,2016-08-17 09:59:00, 56.4, 56.45, 56.4, 56.45, 828
IDFC,2016-08-17 10:00:00, 56.45, 56.5, 56.45, 56.5, 3491
IDFC,2016-08-17 10:01:00, 56.5, 56.55, 56.45, 56.55, 1729
IDFC,2016-08-17 10:02:00, 56.5, 56.55, 56.5, 56.55, 679
IDFC,2016-08-17 10:03:00, 56.5, 56.55, 56.5, 56.55, 1851
IDFC,2016-08-17 10:04:00, 56.55, 56.6, 56.5, 56.6, 5646
IDFC,2016-08-17 10:05:00, 56.6, 56.7, 56.55, 56.55, 4031
IDFC,2016-08-17 10:06:00, 56.55, 56.65, 56.55, 56.65, 7822
IDFC,2016-08-17 10:07:00, 56.65, 56.65, 56.6, 56.6, 1211
IDFC,2016-08-17 10:08:00, 56.6, 56.65, 56.6, 56.6, 2602
IDFC,2016-08-17 10:09:00, 56.6, 56.65, 56.6, 56.65, 5518
IDFC,2016-08-17 10:10:00, 56.65, 56.65, 56.6, 56.6, 1600
IDFC,2016-08-17 10:11:00, 56.65, 56.65, 56.6, 56.6, 500
IDFC,2016-08-17 10:12:00, 56.6, 56.65, 56.6, 56.65, 903
IDFC,2016-08-17 10:13:00, 56.65, 56.65, 56.6, 56.6, 892
IDFC,2016-08-17 10:14:00, 56.6, 56.65, 56.6, 56.65, 505
IDFC,2016-08-17 10:15:00, 56.65, 56.65, 56.6, 56.65, 3134
IDFC,2016-08-17 10:16:00, 56.65, 56.65, 56.55, 56.55, 10533
IDFC,2016-08-17 10:17:00, 56.55, 56.65, 56.5, 56.65, 2655
IDFC,2016-08-17 10:18:00, 56.65, 56.65, 56.55, 56.55, 40
IDFC,2016-08-17 10:19:00, 56.55, 56.6, 56.55, 56.6, 700
IDFC,2016-08-17 10:20:00, 56.55, 56.65, 56.55, 56.65, 505
IDFC,2016-08-17 10:21:00, 56.65, 56.65, 56.55, 56.55, 930
IDFC,2016-08-17 10:22:00, 56.55, 56.6, 56.55, 56.6, 1050
IDFC,2016-08-17 10:23:00, 56.6, 56.6, 56.55, 56.6, 1635
IDFC,2016-08-17 10:24:00, 56.6, 56.6, 56.55, 56.6, 200
IDFC,2016-08-17 10:25:00, 56.6, 56.6, 56.55, 56.55, 100
IDFC,2016-08-17 10:26:00, 56.55, 56.6, 56.55, 56.6, 1765
IDFC,2016-08-17 10:27:00, 56.6, 56.65, 56.6, 56.6, 660
IDFC,2016-08-17 10:28:00, 56.6, 56.65, 56.6, 56.65, 111
IDFC,2016-08-17 10:29:00, 56.65, 56.65, 56.6, 56.6, 1610
IDFC,2016-08-17 10:30:00, 56.6, 56.65, 56.55, 56.65, 450
IDFC,2016-08-17 10:31:00, 56.55, 56.55, 56.55, 56.55, 250
IDFC,2016-08-17 10:32:00, 56.55, 56.65, 56.55, 56.65, 801
IDFC,2016-08-17 10:33:00, 56.65, 56.65, 56.65, 56.65, 0
IDFC,2016-08-17 10:34:00, 56.65, 56.65, 56.6, 56.6, 2950
IDFC,2016-08-17 10:35:00, 56.6, 56.65, 56.55, 56.65, 8608
IDFC,2016-08-17 10:36:00, 56.65, 56.65, 56.6, 56.6, 1081
IDFC,2016-08-17 10:37:00, 56.6, 56.6, 56.6, 56.6, 105
IDFC,2016-08-17 10:38:00, 56.6, 56.6, 56.55, 56.55, 303
IDFC,2016-08-17 10:39:00, 56.55, 56.6, 56.55, 56.6, 1350
IDFC,2016-08-17 10:40:00, 56.55, 56.6, 56.55, 56.6, 578
IDFC,2016-08-17 10:41:00, 56.6, 56.6, 56.6, 56.6, 1657
IDFC,2016-08-17 10:42:00, 56.6, 56.6, 56.6, 56.6, 0
IDFC,2016-08-17 10:43:00, 56.6, 56.65, 56.6, 56.6, 255
IDFC,2016-08-17 10:44:00, 56.6, 56.65, 56.6, 56.65, 1045
IDFC,2016-08-17 10:45:00, 56.65, 56.65, 56.55, 56.55, 3628
IDFC,2016-08-17 10:46:00, 56.55, 56.55, 56.55, 56.55, 2072
IDFC,2016-08-17 10:47:00, 56.55, 56.55, 56.55, 56.55, 1160
IDFC,2016-08-17 10:48:00, 56.55, 56.6, 56.55, 56.6, 500
IDFC,2016-08-17 10:49:00, 56.6, 56.65, 56.6, 56.65, 7549
IDFC,2016-08-17 10:50:00, 56.65, 56.65, 56.6, 56.65, 30
IDFC,2016-08-17 10:51:00, 56.65, 56.65, 56.6, 56.65, 1571
IDFC,2016-08-17 10:52:00, 56.65, 56.65, 56.6, 56.6, 718
IDFC,2016-08-17 10:53:00, 56.6, 56.6, 56.6, 56.6, 2069
IDFC,2016-08-17 10:54:00, 56.6, 56.6, 56.6, 56.6, 875
IDFC,2016-08-17 10:55:00, 56.6, 56.65, 56.6, 56.6, 5355
IDFC,2016-08-17 10:56:00, 56.65, 56.65, 56.6, 56.6, 1650
IDFC,2016-08-17 10:57:00, 56.6, 56.65, 56.6, 56.6, 1200
IDFC,2016-08-17 10:58:00, 56.6, 56.65, 56.6, 56.6, 2450
IDFC,2016-08-17 10:59:00, 56.6, 56.6, 56.6, 56.6, 1100
IDFC,2016-08-17 11:00:00, 56.6, 56.65, 56.6, 56.65, 2525
IDFC,2016-08-17 11:01:00, 56.65, 56.65, 56.6, 56.65, 705
IDFC,2016-08-17 11:02:00, 56.65, 56.65, 56.6, 56.65, 2420
IDFC,2016-08-17 11:03:00, 56.65, 56.65, 56.6, 56.6, 3200
IDFC,2016-08-17 11:04:00, 56.6, 56.85, 56.6, 56.85, 57852
IDFC,2016-08-17 11:05:00, 56.85, 56.85, 56.8, 56.8, 4915
IDFC,2016-08-17 11:06:00, 56.8, 56.9, 56.8, 56.85, 14273
IDFC,2016-08-17 11:07:00, 56.85, 56.9, 56.8, 56.9, 1430
IDFC,2016-08-17 11:08:00, 56.9, 56.9, 56.6, 56.75, 22132
IDFC,2016-08-17 11:09:00, 56.75, 56.75, 56.7, 56.75, 2339
IDFC,2016-08-17 11:10:00, 56.7, 56.75, 56.7, 56.75, 1544
IDFC,2016-08-17 11:11:00, 56.7, 56.75, 56.7, 56.75, 689
IDFC,2016-08-17 11:12:00, 56.75, 56.8, 56.7, 56.7, 3840
IDFC,2016-08-17 11:13:00, 56.7, 56.8, 56.7, 56.8, 13301
IDFC,2016-08-17 11:14:00, 56.8, 56.9, 56.8, 56.9, 6114
IDFC,2016-08-17 11:15:00, 56.9, 56.9, 56.8, 56.85, 3402
IDFC,2016-08-17 11:16:00, 56.85, 56.85, 56.75, 56.85, 2109
IDFC,2016-08-17 11:17:00, 56.85, 56.85, 56.8, 56.85, 314
IDFC,2016-08-17 11:18:00, 56.85, 56.85, 56.8, 56.8, 2809
IDFC,2016-08-17 11:19:00, 56.8, 56.8, 56.75, 56.8, 308
IDFC,2016-08-17 11:20:00, 56.75, 56.8, 56.75, 56.8, 3049
IDFC,2016-08-17 11:21:00, 56.8, 56.8, 56.8, 56.8, 206
IDFC,2016-08-17 11:22:00, 56.8, 56.85, 56.75, 56.8, 4431
IDFC,2016-08-17 11:23:00, 56.8, 56.85, 56.75, 56.85, 674
IDFC,2016-08-17 11:24:00, 56.85, 56.85, 56.85, 56.85, 162
IDFC,2016-08-17 11:25:00, 56.85, 56.85, 56.8, 56.85, 5721
IDFC,2016-08-17 11:26:00, 56.85, 56.85, 56.8, 56.8, 978
IDFC,2016-08-17 11:27:00, 56.8, 56.8, 56.75, 56.75, 602
IDFC,2016-08-17 11:28:00, 56.8, 56.85, 56.8, 56.85, 1764
IDFC,2016-08-17 11:29:00, 56.85, 56.85, 56.8, 56.8, 266
IDFC,2016-08-17 11:30:00, 56.8, 56.85, 56.75, 56.8, 7703
IDFC,2016-08-17 11:31:00, 56.8, 56.8, 56.7, 56.75, 2592
IDFC,2016-08-17 11:32:00, 56.7, 56.8, 56.7, 56.8, 557
IDFC,2016-08-17 11:33:00, 56.8, 56.9, 56.7, 56.8, 84976
IDFC,2016-08-17 11:34:00, 56.8, 56.8, 56.7, 56.75, 2164
IDFC,2016-08-17 11:35:00, 56.75, 56.75, 56.7, 56.75, 762
IDFC,2016-08-17 11:36:00, 56.75, 56.8, 56.7, 56.8, 579
IDFC,2016-08-17 11:37:00, 56.8, 56.95, 56.75, 56.8, 37875
IDFC,2016-08-17 11:38:00, 56.85, 56.9, 56.8, 56.85, 2948
IDFC,2016-08-17 11:39:00, 56.9, 56.9, 56.8, 56.85, 4605
IDFC,2016-08-17 11:40:00, 56.85, 56.85, 56.8, 56.85, 1069
IDFC,2016-08-17 11:41:00, 56.85, 56.85, 56.8, 56.85, 1074
IDFC,2016-08-17 11:42:00, 56.85, 56.85, 56.8, 56.85, 794
IDFC,2016-08-17 11:43:00, 56.85, 56.85, 56.8, 56.85, 1264
IDFC,2016-08-17 11:44:00, 56.85, 56.9, 56.8, 56.85, 17392
IDFC,2016-08-17 11:45:00, 56.8, 56.85, 56.75, 56.85, 11367
IDFC,2016-08-17 11:46:00, 56.85, 56.85, 56.75, 56.8, 1363
IDFC,2016-08-17 11:47:00, 56.8, 56.85, 56.75, 56.85, 432
IDFC,2016-08-17 11:48:00, 56.85, 56.85, 56.75, 56.8, 739
IDFC,2016-08-17 11:49:00, 56.8, 56.85, 56.75, 56.85, 7281
IDFC,2016-08-17 11:50:00, 56.85, 57.2, 56.85, 57.05, 113601
IDFC,2016-08-17 11:51:00, 57.15, 57.15, 57.05, 57.1, 12727
IDFC,2016-08-17 11:52:00, 57.1, 57.1, 57, 57.05, 3943
IDFC,2016-08-17 11:53:00, 57.05, 57.1, 56.9, 57, 2418
IDFC,2016-08-17 11:54:00, 57, 57, 56.9, 57, 7326
IDFC,2016-08-17 11:55:00, 57, 57, 57, 57, 360
IDFC,2016-08-17 11:56:00, 57, 57, 56.85, 56.9, 785
IDFC,2016-08-17 11:57:00, 56.9, 56.95, 56.85, 56.95, 505
IDFC,2016-08-17 11:58:00, 56.95, 56.95, 56.95, 56.95, 360
IDFC,2016-08-17 11:59:00, 56.95, 56.95, 56.9, 56.95, 1474
IDFC,2016-08-17 12:00:00, 56.95, 56.95, 56.9, 56.95, 927
IDFC,2016-08-17 12:01:00, 56.95, 56.95, 56.85, 56.9, 1899
IDFC,2016-08-17 12:02:00, 56.9, 56.95, 56.85, 56.85, 275
IDFC,2016-08-17 12:03:00, 56.9, 56.9, 56.85, 56.9, 3884
IDFC,2016-08-17 12:04:00, 56.9, 56.95, 56.85, 56.85, 1930
IDFC,2016-08-17 12:05:00, 56.85, 56.9, 56.85, 56.85, 1231
IDFC,2016-08-17 12:06:00, 56.85, 56.9, 56.85, 56.9, 1267
IDFC,2016-08-17 12:07:00, 56.9, 56.9, 56.85, 56.85, 289
IDFC,2016-08-17 12:08:00, 56.85, 56.95, 56.85, 56.85, 645
IDFC,2016-08-17 12:09:00, 56.85, 56.85, 56.85, 56.85, 150
IDFC,2016-08-17 12:10:00, 56.85, 57, 56.85, 57, 28078
IDFC,2016-08-17 12:11:00, 57, 57.1, 57, 57.05, 6374
IDFC,2016-08-17 12:12:00, 57.05, 57.05, 57, 57, 4821
IDFC,2016-08-17 12:13:00, 57, 57.05, 56.9, 56.9, 40339
IDFC,2016-08-17 12:14:00, 56.9, 57.05, 56.9, 57.05, 909
IDFC,2016-08-17 12:15:00, 57.05, 57.05, 56.85, 56.95, 28244
IDFC,2016-08-17 12:16:00, 56.95, 56.95, 56.85, 56.85, 4998
IDFC,2016-08-17 12:17:00, 56.85, 56.95, 56.85, 56.9, 400
IDFC,2016-08-17 12:18:00, 56.9, 56.9, 56.85, 56.85, 160
IDFC,2016-08-17 12:19:00, 56.85, 56.95, 56.85, 56.9, 3331
IDFC,2016-08-17 12:20:00, 56.9, 56.95, 56.9, 56.9, 1410
IDFC,2016-08-17 12:21:00, 56.9, 57, 56.9, 57, 3860
IDFC,2016-08-17 12:22:00, 57, 57, 57, 57, 455
IDFC,2016-08-17 12:23:00, 57, 57, 56.9, 56.95, 411
IDFC,2016-08-17 12:24:00, 56.95, 57, 56.95, 57, 343
IDFC,2016-08-17 12:25:00, 57, 57, 56.95, 57, 26500
IDFC,2016-08-17 12:26:00, 57, 57, 56.9, 57, 651
IDFC,2016-08-17 12:27:00, 57, 57, 57, 57, 3000
IDFC,2016-08-17 12:28:00, 57, 57, 56.9, 56.9, 230
IDFC,2016-08-17 12:29:00, 56.9, 57, 56.9, 56.9, 480
IDFC,2016-08-17 12:30:00, 56.9, 56.9, 56.9, 56.9, 1200
IDFC,2016-08-17 12:31:00, 56.9, 56.9, 56.85, 56.85, 1827
IDFC,2016-08-17 12:32:00, 56.85, 56.9, 56.85, 56.9, 601
IDFC,2016-08-17 12:33:00, 56.9, 56.9, 56.85, 56.85, 6197
IDFC,2016-08-17 12:34:00, 56.85, 56.85, 56.85, 56.85, 100
IDFC,2016-08-17 12:35:00, 56.85, 56.9, 56.85, 56.85, 60
IDFC,2016-08-17 12:36:00, 56.85, 56.9, 56.85, 56.9, 2110
IDFC,2016-08-17 12:37:00, 56.9, 56.9, 56.85, 56.85, 10558
IDFC,2016-08-17 12:38:00, 56.85, 56.85, 56.85, 56.85, 707
IDFC,2016-08-17 12:39:00, 56.85, 56.9, 56.85, 56.9, 7616
IDFC,2016-08-17 12:40:00, 56.9, 56.9, 56.75, 56.75, 19444
IDFC,2016-08-17 12:41:00, 56.75, 56.75, 56.75, 56.75, 100
IDFC,2016-08-17 12:42:00, 56.75, 56.8, 56.75, 56.8, 2782
IDFC,2016-08-17 12:43:00, 56.8, 56.8, 56.75, 56.8, 2781
IDFC,2016-08-17 12:44:00, 56.8, 56.8, 56.75, 56.75, 6000
IDFC,2016-08-17 12:45:00, 56.75, 56.75, 56.75, 56.75, 16053
IDFC,2016-08-17 12:46:00, 56.75, 56.75, 56.6, 56.65, 67006
IDFC,2016-08-17 12:47:00, 56.7, 56.75, 56.65, 56.65, 2560
IDFC,2016-08-17 12:48:00, 56.65, 56.7, 56.65, 56.7, 3962
IDFC,2016-08-17 12:49:00, 56.7, 56.7, 56.65, 56.7, 6547
IDFC,2016-08-17 12:50:00, 56.7, 56.7, 56.65, 56.65, 1200
IDFC,2016-08-17 12:51:00, 56.65, 56.7, 56.65, 56.7, 11667
IDFC,2016-08-17 12:52:00, 56.7, 56.7, 56.7, 56.7, 200
IDFC,2016-08-17 12:53:00, 56.7, 56.7, 56.65, 56.7, 4597
IDFC,2016-08-17 12:54:00, 56.7, 56.7, 56.65, 56.65, 1333
IDFC,2016-08-17 12:55:00, 56.65, 56.75, 56.65, 56.75, 1884
IDFC,2016-08-17 12:56:00, 56.75, 56.75, 56.7, 56.75, 3230
IDFC,2016-08-17 12:57:00, 56.75, 56.8, 56.7, 56.75, 1405
IDFC,2016-08-17 12:58:00, 56.75, 56.75, 56.7, 56.7, 400
IDFC,2016-08-17 12:59:00, 56.75, 56.75, 56.7, 56.75, 2763
IDFC,2016-08-17 13:00:00, 56.75, 56.75, 56.65, 56.7, 20861
IDFC,2016-08-17 13:01:00, 56.7, 56.8, 56.7, 56.8, 9440
IDFC,2016-08-17 13:02:00, 56.8, 56.8, 56.75, 56.8, 2300
IDFC,2016-08-17 13:03:00, 56.8, 56.8, 56.8, 56.8, 12936
IDFC,2016-08-17 13:04:00, 56.8, 56.85, 56.8, 56.8, 6904
IDFC,2016-08-17 13:05:00, 56.8, 56.9, 56.8, 56.9, 17200
IDFC,2016-08-17 13:06:00, 56.9, 57.05, 56.9, 57.05, 18958
IDFC,2016-08-17 13:07:00, 57.05, 57.05, 56.95, 57.05, 23861
IDFC,2016-08-17 13:08:00, 57.1, 57.1, 57, 57.05, 25096
IDFC,2016-08-17 13:09:00, 57.05, 57.1, 57.05, 57.05, 11277
IDFC,2016-08-17 13:10:00, 57.05, 57.1, 57, 57, 11802
IDFC,2016-08-17 13:11:00, 57, 57.05, 57, 57.05, 3319
IDFC,2016-08-17 13:12:00, 57.05, 57.1, 57, 57.05, 4976
IDFC,2016-08-17 13:13:00, 57.1, 57.1, 56.95, 56.95, 14735
IDFC,2016-08-17 13:14:00, 56.95, 57.05, 56.95, 57.05, 420
IDFC,2016-08-17 13:15:00, 57.05, 57.05, 57, 57, 4972
IDFC,2016-08-17 13:16:00, 57, 57, 57, 57, 259
IDFC,2016-08-17 13:17:00, 57, 57, 56.95, 56.95, 13734
IDFC,2016-08-17 13:18:00, 56.95, 56.95, 56.95, 56.95, 3538
IDFC,2016-08-17 13:19:00, 57, 57, 56.9, 56.9, 13294
IDFC,2016-08-17 13:20:00, 56.9, 57, 56.9, 56.95, 4776
IDFC,2016-08-17 13:21:00, 57, 57.05, 56.95, 57.05, 4093
IDFC,2016-08-17 13:22:00, 57.05, 57.05, 57.05, 57.05, 21168
IDFC,2016-08-17 13:23:00, 57.05, 57.05, 57, 57, 12780
IDFC,2016-08-17 13:24:00, 56.95, 56.95, 56.85, 56.9, 11845
IDFC,2016-08-17 13:25:00, 56.9, 56.9, 56.85, 56.85, 974
IDFC,2016-08-17 13:26:00, 56.9, 56.9, 56.85, 56.85, 4547
IDFC,2016-08-17 13:27:00, 56.85, 56.9, 56.8, 56.9, 29607
IDFC,2016-08-17 13:28:00, 56.95, 57, 56.9, 57, 15675
IDFC,2016-08-17 13:29:00, 57, 57.05, 57, 57.05, 21502
IDFC,2016-08-17 13:30:00, 57.05, 57.05, 56.9, 57, 34350
IDFC,2016-08-17 13:31:00, 57, 57, 56.85, 56.95, 5292
IDFC,2016-08-17 13:32:00, 56.95, 57, 56.85, 56.9, 30653
IDFC,2016-08-17 13:33:00, 56.9, 56.95, 56.8, 56.85, 26581
IDFC,2016-08-17 13:34:00, 56.9, 56.9, 56.85, 56.85, 14524
IDFC,2016-08-17 13:35:00, 56.85, 56.9, 56.75, 56.75, 27536
IDFC,2016-08-17 13:36:00, 56.8, 56.8, 56.75, 56.8, 34316
IDFC,2016-08-17 13:37:00, 56.8, 56.8, 56.75, 56.75, 34558
IDFC,2016-08-17 13:38:00, 56.8, 56.8, 56.7, 56.7, 26880
IDFC,2016-08-17 13:39:00, 56.75, 57, 56.7, 56.95, 47969
IDFC,2016-08-17 13:40:00, 56.95, 56.95, 56.9, 56.95, 754
IDFC,2016-08-17 13:41:00, 57, 57, 56.85, 56.85, 19324
IDFC,2016-08-17 13:42:00, 56.85, 56.9, 56.8, 56.85, 278
IDFC,2016-08-17 13:43:00, 56.85, 56.9, 56.75, 56.85, 2678
IDFC,2016-08-17 13:44:00, 56.85, 56.85, 56.85, 56.85, 211
IDFC,2016-08-17 13:45:00, 56.85, 56.85, 56.75, 56.85, 9241
IDFC,2016-08-17 13:46:00, 56.85, 56.85, 56.75, 56.85, 329
IDFC,2016-08-17 13:47:00, 56.85, 56.85, 56.8, 56.85, 1395
IDFC,2016-08-17 13:48:00, 56.85, 56.85, 56.8, 56.85, 595
IDFC,2016-08-17 13:49:00, 56.85, 56.9, 56.85, 56.9, 3502
IDFC,2016-08-17 13:50:00, 56.9, 56.9, 56.85, 56.9, 182
IDFC,2016-08-17 13:51:00, 56.9, 56.9, 56.9, 56.9, 1175
IDFC,2016-08-17 13:52:00, 56.9, 56.9, 56.8, 56.8, 5572
IDFC,2016-08-17 13:53:00, 56.8, 56.85, 56.8, 56.85, 175
IDFC,2016-08-17 13:54:00, 56.85, 56.85, 56.85, 56.85, 176
IDFC,2016-08-17 13:55:00, 56.85, 56.9, 56.8, 56.9, 505
IDFC,2016-08-17 13:56:00, 56.9, 56.9, 56.8, 56.9, 239
IDFC,2016-08-17 13:57:00, 56.9, 56.9, 56.8, 56.8, 819
IDFC,2016-08-17 13:58:00, 56.9, 56.9, 56.8, 56.9, 185
IDFC,2016-08-17 13:59:00, 56.9, 56.9, 56.8, 56.9, 225
IDFC,2016-08-17 14:00:00, 56.9, 56.9, 56.8, 56.8, 625
IDFC,2016-08-17 14:01:00, 56.9, 56.9, 56.85, 56.85, 176
IDFC,2016-08-17 14:02:00, 56.85, 56.85, 56.85, 56.85, 375
IDFC,2016-08-17 14:03:00, 56.85, 56.85, 56.8, 56.85, 1175
IDFC,2016-08-17 14:04:00, 56.85, 56.85, 56.8, 56.8, 10077
IDFC,2016-08-17 14:05:00, 56.85, 56.85, 56.8, 56.85, 175
IDFC,2016-08-17 14:06:00, 56.85, 56.85, 56.85, 56.85, 2417
IDFC,2016-08-17 14:07:00, 56.85, 56.85, 56.8, 56.8, 186
IDFC,2016-08-17 14:08:00, 56.85, 56.9, 56.85, 56.85, 275
IDFC,2016-08-17 14:09:00, 56.85, 56.85, 56.8, 56.8, 252
IDFC,2016-08-17 14:10:00, 56.85, 56.85, 56.8, 56.8, 1555
IDFC,2016-08-17 14:11:00, 56.85, 56.85, 56.8, 56.85, 10924
IDFC,2016-08-17 14:12:00, 56.85, 56.85, 56.8, 56.85, 592
IDFC,2016-08-17 14:13:00, 56.85, 56.85, 56.8, 56.85, 1222
IDFC,2016-08-17 14:14:00, 56.85, 56.85, 56.75, 56.85, 4744
