Code,Date,Open,High,Low,Close,Volume
CROMPGREAV,2016-08-16 09:45:00, 84.1, 84.1, 83.95, 84, 7424
CROMPGREAV,2016-08-16 09:46:00, 84, 84.1, 83.95, 84.1, 3048
CROMPGREAV,2016-08-16 09:49:00, 84, 84, 83.9, 84, 4309
CROMPGREAV,2016-08-16 09:47:00, 84.1, 84.1, 84, 84.05, 2396
CROMPGREAV,2016-08-16 09:48:00, 84, 84, 83.9, 84, 4344
CROMPGREAV,2016-08-16 09:50:00, 84, 84, 83.9, 83.9, 1638
CROMPGREAV,2016-08-16 09:51:00, 83.9, 83.95, 83.9, 83.95, 3886
CROMPGREAV,2016-08-16 09:54:00, 84, 84, 83.9, 84, 1066
CROMPGREAV,2016-08-16 09:52:00, 83.95, 84, 83.9, 83.9, 5499
CROMPGREAV,2016-08-16 09:53:00, 84, 84, 83.95, 84, 2835
CROMPGREAV,2016-08-16 09:55:00, 83.9, 84, 83.9, 83.95, 4172
CROMPGREAV,2016-08-16 09:56:00, 83.95, 84, 83.9, 84, 7564
CROMPGREAV,2016-08-16 09:57:00, 84, 84, 83.9, 84, 816
CROMPGREAV,2016-08-16 09:58:00, 84, 84, 83.85, 83.85, 11939
CROMPGREAV,2016-08-16 09:59:00, 83.95, 84, 83.85, 84, 799
CROMPGREAV,2016-08-16 10:00:00, 83.85, 83.95, 83.8, 83.95, 537
CROMPGREAV,2016-08-16 10:01:00, 83.95, 84, 83.9, 84, 1119
CROMPGREAV,2016-08-16 10:02:00, 84, 84, 83.95, 83.95, 276
CROMPGREAV,2016-08-16 10:03:00, 84, 84, 83.95, 84, 4573
CROMPGREAV,2016-08-16 10:04:00, 83.95, 84, 83.9, 84, 543
CROMPGREAV,2016-08-16 10:05:00, 84, 84, 83.9, 83.95, 2643
CROMPGREAV,2016-08-16 10:06:00, 83.95, 83.95, 83.9, 83.95, 333
CROMPGREAV,2016-08-16 10:07:00, 83.95, 84, 83.9, 83.95, 2827
CROMPGREAV,2016-08-16 10:08:00, 83.95, 84, 83.9, 84, 1534
CROMPGREAV,2016-08-16 10:09:00, 84, 84, 83.9, 83.95, 1299
CROMPGREAV,2016-08-16 10:10:00, 83.95, 84, 83.95, 84, 2163
CROMPGREAV,2016-08-16 10:11:00, 84, 84.15, 84, 84.1, 11580
CROMPGREAV,2016-08-16 10:12:00, 84.1, 84.2, 84.1, 84.2, 4376
CROMPGREAV,2016-08-16 10:13:00, 84.15, 84.15, 84.1, 84.15, 6012
CROMPGREAV,2016-08-16 10:14:00, 84.15, 84.15, 84.05, 84.1, 3624
CROMPGREAV,2016-08-16 10:15:00, 84.1, 84.15, 84.1, 84.1, 5517
CROMPGREAV,2016-08-16 10:16:00, 84.15, 84.15, 84.1, 84.15, 5750
CROMPGREAV,2016-08-16 10:17:00, 84.15, 84.15, 84.1, 84.15, 4708
CROMPGREAV,2016-08-16 10:18:00, 84.15, 84.15, 84.1, 84.15, 3837
CROMPGREAV,2016-08-16 10:19:00, 84.15, 84.2, 84.1, 84.1, 71434
CROMPGREAV,2016-08-16 10:20:00, 84.1, 84.1, 84, 84, 5673
CROMPGREAV,2016-08-16 10:21:00, 84, 84.05, 84, 84.05, 4401
CROMPGREAV,2016-08-16 10:22:00, 84.05, 84.05, 84, 84, 60
CROMPGREAV,2016-08-16 10:23:00, 84, 84.05, 83.95, 83.95, 6573
CROMPGREAV,2016-08-16 10:24:00, 83.95, 84, 83.75, 83.75, 10156
CROMPGREAV,2016-08-16 10:25:00, 83.7, 83.8, 83.65, 83.8, 7883
CROMPGREAV,2016-08-16 10:26:00, 83.7, 84, 83.7, 84, 6074
CROMPGREAV,2016-08-16 10:27:00, 84, 84, 83.8, 83.9, 833
CROMPGREAV,2016-08-16 10:28:00, 83.9, 83.95, 83.9, 83.95, 3055
CROMPGREAV,2016-08-16 10:29:00, 83.95, 83.95, 83.8, 83.8, 15077
CROMPGREAV,2016-08-16 10:30:00, 83.95, 83.95, 83.75, 83.8, 5414
CROMPGREAV,2016-08-16 10:31:00, 83.8, 83.9, 83.65, 83.65, 12698
CROMPGREAV,2016-08-16 10:32:00, 83.65, 83.8, 83.65, 83.7, 6990
CROMPGREAV,2016-08-16 10:33:00, 83.7, 83.7, 83.6, 83.6, 5582
CROMPGREAV,2016-08-16 10:34:00, 83.6, 83.75, 83.6, 83.65, 3363
CROMPGREAV,2016-08-16 10:35:00, 83.65, 83.85, 83.65, 83.8, 5200
CROMPGREAV,2016-08-16 10:36:00, 83.8, 83.95, 83.8, 83.8, 6340
CROMPGREAV,2016-08-16 10:37:00, 83.8, 83.95, 83.8, 83.95, 950
CROMPGREAV,2016-08-16 10:38:00, 83.95, 83.95, 83.85, 83.85, 170
CROMPGREAV,2016-08-16 10:39:00, 83.85, 84, 83.85, 84, 6260
CROMPGREAV,2016-08-16 10:40:00, 84, 84, 83.9, 83.9, 1250
CROMPGREAV,2016-08-16 10:41:00, 83.95, 84, 83.95, 84, 5750
CROMPGREAV,2016-08-16 10:42:00, 83.95, 84, 83.95, 83.95, 526
CROMPGREAV,2016-08-16 10:43:00, 83.95, 84, 83.9, 83.9, 1315
CROMPGREAV,2016-08-16 10:44:00, 83.9, 83.9, 83.9, 83.9, 1000
CROMPGREAV,2016-08-16 10:45:00, 83.9, 83.9, 83.9, 83.9, 555
CROMPGREAV,2016-08-16 10:46:00, 83.9, 84, 83.9, 84, 271
CROMPGREAV,2016-08-16 10:47:00, 84, 84, 83.9, 84, 2880
CROMPGREAV,2016-08-16 10:48:00, 84, 84, 83.9, 83.95, 4155
CROMPGREAV,2016-08-16 10:49:00, 83.95, 84, 83.95, 84, 755
CROMPGREAV,2016-08-16 10:50:00, 84, 84, 83.85, 83.95, 4967
CROMPGREAV,2016-08-16 10:51:00, 83.95, 83.95, 83.85, 83.95, 1856
CROMPGREAV,2016-08-16 10:52:00, 83.95, 83.95, 83.85, 83.95, 4182
CROMPGREAV,2016-08-16 10:53:00, 83.95, 83.95, 83.8, 83.95, 481
CROMPGREAV,2016-08-16 10:54:00, 83.8, 83.8, 83.7, 83.8, 9535
CROMPGREAV,2016-08-16 10:55:00, 83.8, 83.95, 83.75, 83.95, 3893
CROMPGREAV,2016-08-16 10:56:00, 83.95, 83.95, 83.8, 83.9, 5998
CROMPGREAV,2016-08-16 10:57:00, 83.9, 83.95, 83.8, 83.9, 416
CROMPGREAV,2016-08-16 10:58:00, 83.9, 83.9, 83.65, 83.8, 16605
CROMPGREAV,2016-08-16 10:59:00, 83.8, 83.85, 83.65, 83.7, 1747
CROMPGREAV,2016-08-16 11:00:00, 83.7, 83.7, 83.5, 83.55, 22604
CROMPGREAV,2016-08-16 11:01:00, 83.5, 83.6, 83.45, 83.6, 3219
CROMPGREAV,2016-08-16 11:02:00, 83.6, 83.6, 83.5, 83.55, 4821
CROMPGREAV,2016-08-16 11:03:00, 83.5, 83.5, 83.45, 83.5, 13933
CROMPGREAV,2016-08-16 11:04:00, 83.5, 83.65, 83.45, 83.6, 5670
CROMPGREAV,2016-08-16 11:05:00, 83.6, 83.65, 83.6, 83.65, 2326
CROMPGREAV,2016-08-16 11:06:00, 83.65, 83.65, 83.6, 83.65, 948
CROMPGREAV,2016-08-16 11:07:00, 83.65, 83.65, 83.65, 83.65, 1098
CROMPGREAV,2016-08-16 11:08:00, 83.65, 83.8, 83.65, 83.8, 5558
CROMPGREAV,2016-08-16 11:09:00, 83.8, 83.8, 83.7, 83.8, 1033
CROMPGREAV,2016-08-16 11:10:00, 83.8, 83.8, 83.75, 83.75, 2226
CROMPGREAV,2016-08-16 11:11:00, 83.75, 83.75, 83.7, 83.75, 1074
CROMPGREAV,2016-08-16 11:12:00, 83.75, 83.75, 83.7, 83.7, 1474
CROMPGREAV,2016-08-16 11:13:00, 83.7, 83.8, 83.65, 83.8, 4539
CROMPGREAV,2016-08-16 11:14:00, 83.8, 83.8, 83.65, 83.8, 661
CROMPGREAV,2016-08-16 11:15:00, 83.8, 83.8, 83.7, 83.8, 624
CROMPGREAV,2016-08-16 11:16:00, 83.8, 83.8, 83.7, 83.75, 73
CROMPGREAV,2016-08-16 11:17:00, 83.75, 83.8, 83.7, 83.8, 972
CROMPGREAV,2016-08-16 11:18:00, 83.8, 83.85, 83.65, 83.85, 4303
CROMPGREAV,2016-08-16 11:19:00, 83.85, 83.85, 83.7, 83.85, 331
CROMPGREAV,2016-08-16 11:20:00, 83.85, 83.85, 83.7, 83.85, 805
CROMPGREAV,2016-08-16 11:21:00, 83.85, 83.85, 83.7, 83.8, 729
CROMPGREAV,2016-08-16 11:22:00, 83.8, 83.8, 83.7, 83.8, 596
CROMPGREAV,2016-08-16 11:23:00, 83.8, 83.8, 83.7, 83.8, 50
CROMPGREAV,2016-08-16 11:24:00, 83.8, 83.8, 83.8, 83.8, 7
CROMPGREAV,2016-08-16 11:25:00, 83.8, 83.8, 83.75, 83.8, 173
CROMPGREAV,2016-08-16 11:26:00, 83.8, 83.8, 83.75, 83.8, 121
CROMPGREAV,2016-08-16 11:27:00, 83.8, 83.8, 83.8, 83.8, 21
CROMPGREAV,2016-08-16 11:28:00, 83.8, 83.8, 83.75, 83.75, 430
CROMPGREAV,2016-08-16 11:29:00, 83.75, 83.85, 83.75, 83.85, 901
CROMPGREAV,2016-08-16 11:30:00, 83.85, 83.85, 83.7, 83.85, 641
CROMPGREAV,2016-08-16 11:31:00, 83.85, 83.9, 83.75, 83.9, 1553
CROMPGREAV,2016-08-16 11:32:00, 83.9, 83.9, 83.85, 83.9, 466
CROMPGREAV,2016-08-16 11:33:00, 83.9, 83.9, 83.85, 83.9, 435
CROMPGREAV,2016-08-16 11:34:00, 83.9, 83.9, 83.85, 83.9, 1837
CROMPGREAV,2016-08-16 11:35:00, 83.9, 83.9, 83.75, 83.85, 926
CROMPGREAV,2016-08-16 11:36:00, 83.85, 83.9, 83.85, 83.9, 5730
CROMPGREAV,2016-08-16 11:37:00, 83.9, 83.9, 83.85, 83.9, 1386
CROMPGREAV,2016-08-16 11:38:00, 83.9, 83.9, 83.9, 83.9, 19
CROMPGREAV,2016-08-16 11:39:00, 83.9, 84, 83.8, 83.85, 19889
CROMPGREAV,2016-08-16 11:40:00, 83.85, 83.85, 83.75, 83.8, 6802
CROMPGREAV,2016-08-16 11:41:00, 83.8, 83.85, 83.6, 83.7, 38954
CROMPGREAV,2016-08-16 11:42:00, 83.7, 83.75, 83.6, 83.75, 6034
CROMPGREAV,2016-08-16 11:43:00, 83.75, 83.75, 83.6, 83.7, 1258
CROMPGREAV,2016-08-16 11:44:00, 83.7, 83.7, 83.6, 83.7, 1626
CROMPGREAV,2016-08-16 11:45:00, 83.7, 83.75, 83.55, 83.6, 10078
CROMPGREAV,2016-08-16 11:46:00, 83.6, 83.9, 83.6, 83.85, 10087
CROMPGREAV,2016-08-16 11:47:00, 83.85, 83.85, 83.65, 83.8, 2808
CROMPGREAV,2016-08-16 11:48:00, 83.8, 83.8, 83.75, 83.8, 65
CROMPGREAV,2016-08-16 11:49:00, 83.75, 83.8, 83.75, 83.8, 167
CROMPGREAV,2016-08-16 11:50:00, 83.8, 83.8, 83.65, 83.75, 6326
CROMPGREAV,2016-08-16 11:51:00, 83.75, 83.75, 83.65, 83.7, 87
CROMPGREAV,2016-08-16 11:52:00, 83.7, 83.7, 83.6, 83.65, 9415
CROMPGREAV,2016-08-16 11:53:00, 83.65, 83.65, 83.55, 83.6, 9487
CROMPGREAV,2016-08-16 11:54:00, 83.6, 83.65, 83.55, 83.55, 3857
CROMPGREAV,2016-08-16 11:55:00, 83.65, 83.65, 83.55, 83.55, 1282
CROMPGREAV,2016-08-16 11:56:00, 83.55, 83.6, 83.55, 83.6, 1749
CROMPGREAV,2016-08-16 11:57:00, 83.55, 83.7, 83.55, 83.7, 6070
CROMPGREAV,2016-08-16 11:58:00, 83.7, 83.7, 83.6, 83.7, 20
CROMPGREAV,2016-08-16 11:59:00, 83.7, 83.7, 83.55, 83.7, 645
CROMPGREAV,2016-08-16 12:00:00, 83.7, 83.7, 83.6, 83.65, 533
CROMPGREAV,2016-08-16 12:01:00, 83.6, 83.7, 83.5, 83.5, 10594
CROMPGREAV,2016-08-16 12:02:00, 83.5, 83.6, 83.2, 83.2, 9507
CROMPGREAV,2016-08-16 12:03:00, 83.2, 83.5, 83.2, 83.5, 3945
CROMPGREAV,2016-08-16 12:04:00, 83.5, 83.6, 83.25, 83.6, 13142
CROMPGREAV,2016-08-16 12:05:00, 83.6, 83.65, 83.4, 83.65, 11897
CROMPGREAV,2016-08-16 12:06:00, 83.65, 83.65, 83.5, 83.65, 3161
CROMPGREAV,2016-08-16 12:07:00, 83.55, 83.7, 83.25, 83.3, 9344
CROMPGREAV,2016-08-16 12:08:00, 83.3, 83.65, 83.25, 83.65, 18445
CROMPGREAV,2016-08-16 12:09:00, 83.65, 83.75, 83.6, 83.75, 16877
CROMPGREAV,2016-08-16 12:10:00, 83.75, 83.75, 83.65, 83.75, 6172
CROMPGREAV,2016-08-16 12:11:00, 83.75, 83.75, 83.65, 83.65, 317
CROMPGREAV,2016-08-16 12:12:00, 83.65, 83.65, 83.55, 83.6, 2821
CROMPGREAV,2016-08-16 12:13:00, 83.6, 83.65, 83.6, 83.65, 1375
CROMPGREAV,2016-08-16 12:14:00, 83.65, 83.65, 83.5, 83.6, 2778
CROMPGREAV,2016-08-16 12:15:00, 83.6, 83.65, 83.55, 83.65, 786
CROMPGREAV,2016-08-16 12:16:00, 83.65, 83.7, 83.65, 83.65, 259
CROMPGREAV,2016-08-16 12:17:00, 83.65, 83.85, 83.55, 83.8, 10040
CROMPGREAV,2016-08-16 12:18:00, 83.8, 83.8, 83.7, 83.75, 320
CROMPGREAV,2016-08-16 12:19:00, 83.75, 83.8, 83.7, 83.7, 3401
CROMPGREAV,2016-08-16 12:20:00, 83.7, 83.8, 83.55, 83.8, 7610
CROMPGREAV,2016-08-16 12:21:00, 83.8, 83.8, 83.7, 83.8, 1309
CROMPGREAV,2016-08-16 12:22:00, 83.75, 83.75, 83.65, 83.75, 738
CROMPGREAV,2016-08-16 12:23:00, 83.75, 83.75, 83.65, 83.65, 297
CROMPGREAV,2016-08-16 12:24:00, 83.65, 83.75, 83.65, 83.75, 37
CROMPGREAV,2016-08-16 12:25:00, 83.75, 83.75, 83.75, 83.75, 99
CROMPGREAV,2016-08-16 12:26:00, 83.75, 83.8, 83.75, 83.8, 376
CROMPGREAV,2016-08-16 12:27:00, 83.8, 83.85, 83.75, 83.85, 1631
CROMPGREAV,2016-08-16 12:28:00, 83.85, 83.85, 83.85, 83.85, 1242
CROMPGREAV,2016-08-16 12:29:00, 83.85, 83.85, 83.8, 83.8, 1607
CROMPGREAV,2016-08-16 12:30:00, 83.8, 83.85, 83.8, 83.85, 781
CROMPGREAV,2016-08-16 12:31:00, 83.85, 83.85, 83.75, 83.8, 1752
CROMPGREAV,2016-08-16 12:32:00, 83.8, 83.8, 83.8, 83.8, 12
CROMPGREAV,2016-08-16 12:33:00, 83.75, 83.85, 83.75, 83.85, 489
CROMPGREAV,2016-08-16 12:34:00, 83.85, 83.85, 83.75, 83.85, 434
CROMPGREAV,2016-08-16 12:35:00, 83.85, 83.85, 83.8, 83.8, 551
CROMPGREAV,2016-08-16 12:36:00, 83.8, 83.8, 83.7, 83.75, 3629
CROMPGREAV,2016-08-16 12:37:00, 83.75, 83.8, 83.7, 83.8, 215
CROMPGREAV,2016-08-16 12:38:00, 83.8, 83.8, 83.7, 83.7, 235
CROMPGREAV,2016-08-16 12:39:00, 83.7, 83.8, 83.7, 83.8, 409
CROMPGREAV,2016-08-16 12:40:00, 83.8, 83.85, 83.75, 83.85, 2308
CROMPGREAV,2016-08-16 12:41:00, 83.85, 83.85, 83.75, 83.85, 336
CROMPGREAV,2016-08-16 12:42:00, 83.85, 83.85, 83.7, 83.75, 2449
CROMPGREAV,2016-08-16 12:43:00, 83.75, 83.85, 83.75, 83.85, 635
CROMPGREAV,2016-08-16 12:44:00, 83.85, 83.85, 83.85, 83.85, 1826
CROMPGREAV,2016-08-16 12:45:00, 83.85, 83.85, 83.85, 83.85, 624
CROMPGREAV,2016-08-16 12:46:00, 83.85, 83.85, 83.8, 83.8, 105
CROMPGREAV,2016-08-16 12:47:00, 83.8, 83.85, 83.75, 83.8, 171
CROMPGREAV,2016-08-16 12:48:00, 83.75, 83.8, 83.7, 83.7, 2203
CROMPGREAV,2016-08-16 12:49:00, 83.7, 83.8, 83.7, 83.75, 242
CROMPGREAV,2016-08-16 12:50:00, 83.75, 83.8, 83.75, 83.8, 282
CROMPGREAV,2016-08-16 12:51:00, 83.8, 83.8, 83.75, 83.8, 71
CROMPGREAV,2016-08-16 12:52:00, 83.8, 83.8, 83.75, 83.75, 352
CROMPGREAV,2016-08-16 12:53:00, 83.75, 83.75, 83.75, 83.75, 5
CROMPGREAV,2016-08-16 12:54:00, 83.75, 83.8, 83.75, 83.8, 1751
CROMPGREAV,2016-08-16 12:55:00, 83.8, 83.8, 83.7, 83.75, 422
CROMPGREAV,2016-08-16 12:56:00, 83.75, 83.75, 83.7, 83.75, 1253
CROMPGREAV,2016-08-16 12:57:00, 83.75, 83.75, 83.75, 83.75, 74
CROMPGREAV,2016-08-16 12:58:00, 83.75, 83.75, 83.7, 83.75, 48
CROMPGREAV,2016-08-16 12:59:00, 83.75, 83.75, 83.7, 83.75, 366
CROMPGREAV,2016-08-16 13:00:00, 83.75, 83.8, 83.75, 83.8, 217
CROMPGREAV,2016-08-16 13:01:00, 83.8, 83.8, 83.7, 83.8, 3337
CROMPGREAV,2016-08-16 13:02:00, 83.8, 83.8, 83.8, 83.8, 175
CROMPGREAV,2016-08-16 13:03:00, 83.8, 83.85, 83.75, 83.85, 7593
CROMPGREAV,2016-08-16 13:04:00, 83.85, 84.15, 83.85, 84.15, 32124
CROMPGREAV,2016-08-16 13:05:00, 84.15, 84.15, 84.1, 84.15, 10494
CROMPGREAV,2016-08-16 13:06:00, 84.15, 84.15, 84.1, 84.15, 3761
CROMPGREAV,2016-08-16 13:07:00, 84.15, 84.3, 84.1, 84.25, 50487
CROMPGREAV,2016-08-16 13:08:00, 84.3, 84.6, 84.3, 84.6, 62428
CROMPGREAV,2016-08-16 13:09:00, 84.55, 84.7, 84.5, 84.6, 49518
CROMPGREAV,2016-08-16 13:10:00, 84.65, 84.75, 84.45, 84.6, 30553
CROMPGREAV,2016-08-16 13:11:00, 84.6, 84.6, 84.4, 84.45, 8264
CROMPGREAV,2016-08-16 13:12:00, 84.45, 84.65, 84.45, 84.6, 7941
CROMPGREAV,2016-08-16 13:13:00, 84.6, 84.7, 84.55, 84.6, 19440
CROMPGREAV,2016-08-16 13:14:00, 84.6, 84.7, 84.55, 84.7, 5295
CROMPGREAV,2016-08-16 13:15:00, 84.7, 84.7, 84.6, 84.65, 4590
CROMPGREAV,2016-08-16 13:16:00, 84.65, 84.65, 84.55, 84.55, 3447
CROMPGREAV,2016-08-16 13:17:00, 84.55, 84.65, 84.5, 84.5, 2876
CROMPGREAV,2016-08-16 13:18:00, 84.5, 84.55, 84.45, 84.55, 1477
CROMPGREAV,2016-08-16 13:19:00, 84.5, 84.55, 84.45, 84.45, 2296
CROMPGREAV,2016-08-16 13:20:00, 84.45, 84.45, 84.25, 84.3, 4150
CROMPGREAV,2016-08-16 13:21:00, 84.3, 84.4, 84.3, 84.4, 1722
CROMPGREAV,2016-08-16 13:22:00, 84.4, 84.4, 84.25, 84.4, 374
CROMPGREAV,2016-08-16 13:23:00, 84.4, 84.4, 84.35, 84.35, 1366
CROMPGREAV,2016-08-16 13:24:00, 84.35, 84.4, 84.35, 84.4, 317
CROMPGREAV,2016-08-16 13:25:00, 84.4, 84.45, 84.35, 84.45, 1458
CROMPGREAV,2016-08-16 13:26:00, 84.45, 84.45, 84.4, 84.4, 359
CROMPGREAV,2016-08-16 13:27:00, 84.45, 84.45, 84.35, 84.45, 12846
CROMPGREAV,2016-08-16 13:28:00, 84.45, 84.45, 84.4, 84.45, 4212
CROMPGREAV,2016-08-16 13:29:00, 84.45, 84.5, 84.45, 84.5, 2925
CROMPGREAV,2016-08-16 13:30:00, 84.5, 84.5, 84.5, 84.5, 19
CROMPGREAV,2016-08-16 13:31:00, 84.5, 84.5, 84.45, 84.5, 807
CROMPGREAV,2016-08-16 13:32:00, 84.5, 84.5, 84.35, 84.45, 1281
CROMPGREAV,2016-08-16 13:33:00, 84.45, 84.45, 84.3, 84.35, 4311
CROMPGREAV,2016-08-16 13:34:00, 84.35, 84.35, 84.3, 84.3, 882
CROMPGREAV,2016-08-16 13:35:00, 84.3, 84.3, 84.2, 84.25, 6063
CROMPGREAV,2016-08-16 13:36:00, 84.25, 84.25, 84.15, 84.2, 2850
CROMPGREAV,2016-08-16 13:37:00, 84.2, 84.2, 84.15, 84.2, 4088
CROMPGREAV,2016-08-16 13:38:00, 84.2, 84.2, 84.15, 84.15, 723
CROMPGREAV,2016-08-16 13:39:00, 84.15, 84.2, 84.05, 84.2, 3323
CROMPGREAV,2016-08-16 13:40:00, 84.2, 84.2, 84.1, 84.15, 3010
CROMPGREAV,2016-08-16 13:41:00, 84.15, 84.15, 84.05, 84.15, 1643
CROMPGREAV,2016-08-16 13:42:00, 84.15, 84.25, 84.15, 84.2, 4241
CROMPGREAV,2016-08-16 13:43:00, 84.2, 84.2, 84.1, 84.2, 1814
CROMPGREAV,2016-08-16 13:44:00, 84.2, 84.2, 84.1, 84.2, 1745
CROMPGREAV,2016-08-16 13:45:00, 84.2, 84.2, 84.1, 84.2, 280
CROMPGREAV,2016-08-16 13:46:00, 84.2, 84.2, 84.1, 84.2, 3522
CROMPGREAV,2016-08-16 13:47:00, 84.2, 84.2, 84.1, 84.15, 4799
CROMPGREAV,2016-08-16 13:48:00, 84.2, 84.25, 84.15, 84.25, 640
CROMPGREAV,2016-08-16 13:49:00, 84.25, 84.4, 84.25, 84.35, 9418
CROMPGREAV,2016-08-16 13:50:00, 84.35, 84.5, 84.35, 84.5, 25063
CROMPGREAV,2016-08-16 13:51:00, 84.5, 84.5, 84.4, 84.45, 1055
CROMPGREAV,2016-08-16 13:52:00, 84.45, 84.45, 84.4, 84.45, 340
CROMPGREAV,2016-08-16 13:53:00, 84.45, 84.45, 84.4, 84.4, 195
CROMPGREAV,2016-08-16 13:54:00, 84.4, 84.45, 84.35, 84.4, 1867
CROMPGREAV,2016-08-16 13:55:00, 84.4, 84.5, 84.35, 84.4, 9914
CROMPGREAV,2016-08-16 13:56:00, 84.5, 84.5, 84.35, 84.45, 1174
CROMPGREAV,2016-08-16 13:57:00, 84.4, 84.5, 84.4, 84.45, 1051
CROMPGREAV,2016-08-16 13:58:00, 84.45, 84.45, 84.4, 84.45, 177
CROMPGREAV,2016-08-16 13:59:00, 84.45, 84.45, 84.4, 84.45, 44
CROMPGREAV,2016-08-16 14:00:00, 84.45, 84.45, 84.4, 84.45, 950
CROMPGREAV,2016-08-16 14:01:00, 84.45, 84.5, 84.4, 84.5, 1678
CROMPGREAV,2016-08-16 14:02:00, 84.5, 84.5, 84.45, 84.45, 1896
CROMPGREAV,2016-08-16 14:03:00, 84.45, 84.5, 84.45, 84.5, 49
CROMPGREAV,2016-08-16 14:04:00, 84.5, 84.5, 84.4, 84.45, 440
CROMPGREAV,2016-08-16 14:05:00, 84.45, 84.45, 84.4, 84.4, 5181
CROMPGREAV,2016-08-16 14:06:00, 84.4, 84.45, 84.3, 84.4, 563
CROMPGREAV,2016-08-16 14:07:00, 84.4, 84.45, 84.3, 84.3, 1109
CROMPGREAV,2016-08-16 14:08:00, 84.3, 84.4, 84.3, 84.4, 357
CROMPGREAV,2016-08-16 14:09:00, 84.4, 84.4, 84.3, 84.4, 3842
CROMPGREAV,2016-08-16 14:10:00, 84.4, 84.4, 84.25, 84.4, 1126
CROMPGREAV,2016-08-16 14:11:00, 84.4, 84.4, 84.25, 84.4, 2430
CROMPGREAV,2016-08-16 14:12:00, 84.4, 84.4, 84.35, 84.4, 909
CROMPGREAV,2016-08-16 14:13:00, 84.4, 84.5, 84.4, 84.5, 8436
CROMPGREAV,2016-08-16 14:14:00, 84.4, 84.45, 84.4, 84.4, 2534
CROMPGREAV,2016-08-16 14:15:00, 84.4, 84.6, 84.35, 84.6, 15714
CROMPGREAV,2016-08-16 14:16:00, 84.6, 84.6, 84.55, 84.6, 6213
CROMPGREAV,2016-08-16 14:17:00, 84.6, 84.6, 84.5, 84.6, 955
CROMPGREAV,2016-08-16 14:18:00, 84.6, 84.6, 84.4, 84.45, 8206
CROMPGREAV,2016-08-16 14:19:00, 84.45, 84.45, 84.3, 84.3, 382
CROMPGREAV,2016-08-16 14:20:00, 84.3, 84.4, 84.25, 84.3, 4140
CROMPGREAV,2016-08-16 14:21:00, 84.3, 84.35, 84.3, 84.35, 804
CROMPGREAV,2016-08-16 14:22:00, 84.35, 84.35, 84.25, 84.25, 11339
CROMPGREAV,2016-08-16 14:23:00, 84.25, 84.4, 84.25, 84.4, 253
CROMPGREAV,2016-08-16 14:24:00, 84.4, 84.4, 84.35, 84.4, 3298
CROMPGREAV,2016-08-16 14:25:00, 84.4, 84.45, 84.35, 84.45, 787
CROMPGREAV,2016-08-16 14:26:00, 84.45, 84.45, 84.35, 84.35, 815
CROMPGREAV,2016-08-16 14:27:00, 84.4, 84.45, 84.3, 84.35, 5303
CROMPGREAV,2016-08-16 14:28:00, 84.3, 84.35, 84.25, 84.3, 16226
CROMPGREAV,2016-08-16 14:29:00, 84.3, 84.5, 84.25, 84.45, 28568
CROMPGREAV,2016-08-16 14:30:00, 84.45, 84.75, 84.35, 84.7, 52155
CROMPGREAV,2016-08-16 14:31:00, 84.7, 84.8, 84.3, 84.5, 36001
CROMPGREAV,2016-08-16 14:32:00, 84.5, 84.6, 84.4, 84.45, 25314
CROMPGREAV,2016-08-16 14:33:00, 84.45, 84.8, 84.35, 84.7, 49080
CROMPGREAV,2016-08-16 14:34:00, 84.7, 84.85, 84.45, 84.7, 32617
CROMPGREAV,2016-08-16 14:35:00, 84.7, 84.85, 84.5, 84.85, 70570
CROMPGREAV,2016-08-16 14:36:00, 84.75, 84.8, 84.7, 84.7, 15374
CROMPGREAV,2016-08-16 14:37:00, 84.7, 84.75, 84.65, 84.75, 13881
CROMPGREAV,2016-08-16 14:38:00, 84.8, 84.8, 84.6, 84.65, 12153
CROMPGREAV,2016-08-16 14:39:00, 84.65, 84.95, 84.65, 84.95, 15492
CROMPGREAV,2016-08-16 14:40:00, 84.95, 84.95, 84.65, 84.7, 9105
CROMPGREAV,2016-08-16 14:41:00, 84.7, 84.75, 84.65, 84.75, 13901
CROMPGREAV,2016-08-16 14:42:00, 84.75, 85, 84.75, 84.9, 66049
CROMPGREAV,2016-08-16 14:43:00, 84.9, 85.05, 84.9, 84.95, 78675
CROMPGREAV,2016-08-16 14:44:00, 84.95, 85.2, 84.95, 85.15, 23616
CROMPGREAV,2016-08-16 14:45:00, 85.15, 85.2, 85.1, 85.15, 21768
CROMPGREAV,2016-08-16 14:46:00, 85.15, 85.15, 84.95, 85.1, 25727
CROMPGREAV,2016-08-16 14:47:00, 85.1, 85.2, 85.1, 85.15, 43383
CROMPGREAV,2016-08-16 14:48:00, 85.15, 85.3, 85.1, 85.3, 27544
CROMPGREAV,2016-08-16 14:49:00, 85.35, 85.4, 85.15, 85.15, 15960
CROMPGREAV,2016-08-16 14:50:00, 85.15, 85.25, 85.05, 85.05, 9836
CROMPGREAV,2016-08-16 14:51:00, 85.05, 85.15, 85, 85.1, 5670
CROMPGREAV,2016-08-16 14:52:00, 85.1, 85.15, 85.1, 85.1, 6720
CROMPGREAV,2016-08-16 14:53:00, 85.1, 85.2, 85.1, 85.1, 2255
