Code,Date,Open,High,Low,Close,Volume
HEXAWARE,2016-08-16 14:33:00, 211, 211.25, 211, 211, 32499
HEXAWARE,2016-08-16 14:34:00, 211, 211.5, 210.9, 211.1, 17101
HEXAWARE,2016-08-16 14:35:00, 211.1, 211.15, 211, 211.15, 5348
HEXAWARE,2016-08-16 14:36:00, 211.15, 211.2, 211.15, 211.2, 1475
HEXAWARE,2016-08-16 14:37:00, 211.2, 211.2, 211.1, 211.15, 3850
HEXAWARE,2016-08-16 14:38:00, 211.15, 211.4, 211.15, 211.35, 827
HEXAWARE,2016-08-16 14:39:00, 211.4, 211.55, 211.3, 211.5, 2633
HEXAWARE,2016-08-16 14:40:00, 211.5, 211.5, 211.35, 211.4, 4051
HEXAWARE,2016-08-16 14:41:00, 211.4, 211.5, 211.25, 211.25, 2353
HEXAWARE,2016-08-16 14:42:00, 211.25, 211.35, 211.2, 211.2, 370
HEXAWARE,2016-08-16 14:43:00, 211.2, 211.2, 210.9, 210.95, 3975
HEXAWARE,2016-08-16 14:44:00, 210.95, 211.5, 210.95, 211, 9343
HEXAWARE,2016-08-16 14:45:00, 211, 211.3, 210.85, 211, 13710
HEXAWARE,2016-08-16 14:46:00, 211, 211.25, 210.75, 211.15, 13652
HEXAWARE,2016-08-16 14:47:00, 211.15, 211.25, 211.05, 211.05, 1853
HEXAWARE,2016-08-16 14:48:00, 211.1, 211.25, 211.1, 211.2, 2110
HEXAWARE,2016-08-16 14:49:00, 211.1, 211.3, 211.1, 211.1, 2680
HEXAWARE,2016-08-16 14:50:00, 211.1, 211.1, 210.95, 210.95, 1271
HEXAWARE,2016-08-16 14:51:00, 211.2, 211.35, 211, 211.25, 2505
HEXAWARE,2016-08-16 14:52:00, 211.25, 211.25, 211.1, 211.25, 1953
HEXAWARE,2016-08-16 14:53:00, 211.25, 211.3, 211.1, 211.25, 2465
HEXAWARE,2016-08-16 14:54:00, 211.25, 211.3, 211.15, 211.15, 4164
HEXAWARE,2016-08-16 14:55:00, 211.15, 211.15, 211.1, 211.15, 311
HEXAWARE,2016-08-16 14:56:00, 211.1, 211.4, 211.05, 211.4, 2489
HEXAWARE,2016-08-16 14:57:00, 211.4, 211.4, 211.15, 211.2, 312
HEXAWARE,2016-08-16 14:58:00, 211.2, 211.2, 210.75, 211, 9325
HEXAWARE,2016-08-16 14:59:00, 211, 211, 210.85, 211, 242
HEXAWARE,2016-08-16 15:00:00, 211, 211.05, 210.95, 211, 2421
HEXAWARE,2016-08-16 15:01:00, 211, 211.15, 210.8, 211.1, 7210
HEXAWARE,2016-08-16 15:02:00, 211.3, 211.45, 211.1, 211.45, 7651
HEXAWARE,2016-08-16 15:03:00, 211.45, 211.65, 211.4, 211.55, 2434
HEXAWARE,2016-08-16 15:04:00, 211.55, 211.55, 211.35, 211.55, 725
HEXAWARE,2016-08-16 15:05:00, 211.55, 211.6, 211.4, 211.6, 577
HEXAWARE,2016-08-16 15:06:00, 211.6, 211.6, 211.45, 211.55, 289
HEXAWARE,2016-08-16 15:07:00, 211.55, 211.65, 211.55, 211.65, 1051
HEXAWARE,2016-08-16 15:08:00, 211.65, 211.7, 211.55, 211.65, 1327
HEXAWARE,2016-08-16 15:09:00, 211.65, 211.85, 211.5, 211.6, 5579
HEXAWARE,2016-08-16 15:10:00, 211.6, 211.9, 211.25, 211.45, 10894
HEXAWARE,2016-08-16 15:11:00, 211.45, 211.45, 211.05, 211.05, 9360
HEXAWARE,2016-08-16 15:12:00, 211.1, 211.25, 211, 211.2, 2820
HEXAWARE,2016-08-16 15:13:00, 211.2, 211.55, 211.2, 211.55, 3452
HEXAWARE,2016-08-16 15:14:00, 211.5, 211.55, 211.25, 211.55, 746
HEXAWARE,2016-08-16 15:15:00, 211.5, 211.6, 211.4, 211.6, 6201
HEXAWARE,2016-08-16 15:16:00, 211.5, 211.7, 211.5, 211.65, 4422
HEXAWARE,2016-08-16 15:17:00, 211.65, 211.8, 211.4, 211.65, 6406
HEXAWARE,2016-08-16 15:18:00, 211.65, 211.85, 211.55, 211.6, 4013
HEXAWARE,2016-08-16 15:19:00, 211.8, 211.85, 211.7, 211.8, 1294
HEXAWARE,2016-08-16 15:20:00, 211.8, 211.8, 211.3, 211.3, 5450
HEXAWARE,2016-08-16 15:21:00, 211.3, 211.5, 211.3, 211.35, 2776
HEXAWARE,2016-08-16 15:22:00, 211.4, 211.4, 211.2, 211.2, 2352
HEXAWARE,2016-08-16 15:23:00, 211.3, 211.45, 211.25, 211.35, 3776
HEXAWARE,2016-08-16 15:24:00, 211.35, 211.4, 211.1, 211.1, 4167
HEXAWARE,2016-08-16 15:25:00, 211.15, 211.4, 211.05, 211.15, 13219
HEXAWARE,2016-08-16 15:26:00, 211.15, 211.15, 211, 211, 5688
HEXAWARE,2016-08-16 15:27:00, 211, 211.25, 210.95, 211.2, 4437
HEXAWARE,2016-08-16 15:28:00, 211.4, 211.4, 211.15, 211.35, 4516
HEXAWARE,2016-08-16 15:29:00, 211.35, 211.5, 211.15, 211.5, 3315
HEXAWARE,2016-08-17 09:15:00, 211, 211, 210.55, 210.7, 3742
HEXAWARE,2016-08-17 09:16:00, 210.7, 210.7, 210, 210, 8748
HEXAWARE,2016-08-17 09:17:00, 210.1, 210.5, 210.1, 210.5, 13901
HEXAWARE,2016-08-17 09:18:00, 210.65, 210.95, 210.5, 210.85, 4316
HEXAWARE,2016-08-17 09:19:00, 210.85, 210.9, 210.65, 210.7, 3130
HEXAWARE,2016-08-17 09:20:00, 210.7, 210.9, 210.35, 210.35, 10388
HEXAWARE,2016-08-17 09:21:00, 210.35, 210.55, 210.25, 210.4, 3371
HEXAWARE,2016-08-17 09:22:00, 210.4, 210.8, 210.4, 210.45, 4894
HEXAWARE,2016-08-17 09:23:00, 210.35, 210.7, 210.1, 210.7, 4030
HEXAWARE,2016-08-17 09:24:00, 210.7, 210.7, 210.4, 210.5, 1497
HEXAWARE,2016-08-17 09:25:00, 210.5, 210.7, 210.5, 210.6, 5432
HEXAWARE,2016-08-17 09:26:00, 210.6, 210.8, 210.55, 210.8, 1655
HEXAWARE,2016-08-17 09:27:00, 210.7, 210.85, 210.7, 210.8, 3174
HEXAWARE,2016-08-17 09:28:00, 210.8, 210.8, 210.65, 210.7, 2178
HEXAWARE,2016-08-17 09:29:00, 210.8, 210.95, 210.8, 210.85, 939
HEXAWARE,2016-08-17 09:30:00, 210.85, 210.95, 210.7, 210.95, 2201
HEXAWARE,2016-08-17 09:31:00, 210.75, 210.9, 210.6, 210.65, 2716
HEXAWARE,2016-08-17 09:32:00, 210.65, 211.5, 210.65, 211.25, 3763
HEXAWARE,2016-08-17 09:33:00, 211.25, 211.35, 211.1, 211.15, 2603
HEXAWARE,2016-08-17 09:34:00, 211.15, 211.4, 211.15, 211.2, 4434
HEXAWARE,2016-08-17 09:35:00, 211.2, 211.3, 211.2, 211.3, 1076
HEXAWARE,2016-08-17 09:36:00, 211.3, 211.8, 211.2, 211.6, 5268
HEXAWARE,2016-08-17 09:37:00, 211.75, 211.75, 211.5, 211.6, 348
HEXAWARE,2016-08-17 09:38:00, 211.6, 211.6, 211.35, 211.4, 1509
HEXAWARE,2016-08-17 09:39:00, 211.45, 211.5, 211.45, 211.5, 3700
HEXAWARE,2016-08-17 09:40:00, 211.6, 211.6, 211.5, 211.6, 1211
HEXAWARE,2016-08-17 09:41:00, 211.6, 211.6, 211.5, 211.6, 1837
HEXAWARE,2016-08-17 09:42:00, 211.6, 211.6, 211.2, 211.25, 1332
HEXAWARE,2016-08-17 09:43:00, 211.25, 211.45, 210.9, 210.9, 2423
HEXAWARE,2016-08-17 09:44:00, 210.9, 211.05, 210.75, 211.05, 1353
HEXAWARE,2016-08-17 09:45:00, 211.05, 211.05, 210.85, 211.05, 494
HEXAWARE,2016-08-17 09:46:00, 211.05, 211.05, 210.75, 210.95, 1787
HEXAWARE,2016-08-17 09:47:00, 210.95, 210.95, 210.8, 210.8, 1683
HEXAWARE,2016-08-17 09:48:00, 210.8, 210.95, 210.6, 210.65, 4032
HEXAWARE,2016-08-17 09:49:00, 210.6, 211.05, 210.3, 211.05, 6546
HEXAWARE,2016-08-17 09:50:00, 211.4, 211.55, 210.85, 211, 5079
HEXAWARE,2016-08-17 09:51:00, 211, 211.55, 210.95, 211.55, 4730
HEXAWARE,2016-08-17 09:52:00, 211.55, 211.55, 211.25, 211.45, 771
HEXAWARE,2016-08-17 09:53:00, 211.45, 211.55, 211.45, 211.55, 1299
HEXAWARE,2016-08-17 09:54:00, 211.65, 212.5, 211.5, 212.1, 8835
HEXAWARE,2016-08-17 09:55:00, 212, 212.2, 211.9, 212, 4425
HEXAWARE,2016-08-17 09:56:00, 212, 212, 211.7, 211.7, 1833
HEXAWARE,2016-08-17 09:57:00, 211.7, 212, 211.5, 211.7, 2762
HEXAWARE,2016-08-17 09:58:00, 211.75, 211.9, 211.65, 211.9, 1271
HEXAWARE,2016-08-17 09:59:00, 211.9, 212, 211.8, 211.95, 253
HEXAWARE,2016-08-17 10:00:00, 211.95, 211.95, 211.7, 211.7, 416
HEXAWARE,2016-08-17 10:01:00, 211.7, 211.8, 211.7, 211.7, 252
HEXAWARE,2016-08-17 10:02:00, 211.7, 212, 211.7, 211.95, 1178
HEXAWARE,2016-08-17 10:03:00, 211.95, 211.95, 211.6, 211.7, 708
HEXAWARE,2016-08-17 10:04:00, 211.7, 211.75, 211.6, 211.75, 2757
HEXAWARE,2016-08-17 10:05:00, 211.75, 211.75, 211.4, 211.4, 359
HEXAWARE,2016-08-17 10:06:00, 211.4, 211.6, 211.3, 211.6, 1068
HEXAWARE,2016-08-17 10:07:00, 211.6, 211.65, 211.4, 211.65, 1575
HEXAWARE,2016-08-17 10:08:00, 211.65, 211.65, 211.6, 211.6, 226
HEXAWARE,2016-08-17 10:09:00, 211.6, 211.75, 211.5, 211.6, 2151
HEXAWARE,2016-08-17 10:10:00, 211.6, 211.6, 211.6, 211.6, 115
HEXAWARE,2016-08-17 10:11:00, 211.6, 211.6, 211.4, 211.5, 719
HEXAWARE,2016-08-17 10:12:00, 211.4, 211.5, 211.25, 211.25, 543
HEXAWARE,2016-08-17 10:13:00, 211.25, 211.4, 211.2, 211.3, 1096
HEXAWARE,2016-08-17 10:14:00, 211.3, 211.5, 211.15, 211.5, 1274
HEXAWARE,2016-08-17 10:15:00, 211.5, 211.5, 211.2, 211.2, 902
HEXAWARE,2016-08-17 10:16:00, 211.2, 211.35, 211.2, 211.35, 217
HEXAWARE,2016-08-17 10:17:00, 211.35, 211.35, 211.05, 211.3, 683
HEXAWARE,2016-08-17 10:18:00, 211.3, 211.35, 211.3, 211.35, 1529
HEXAWARE,2016-08-17 10:19:00, 211.35, 211.35, 211.35, 211.35, 111
HEXAWARE,2016-08-17 10:20:00, 211.35, 211.35, 211.2, 211.25, 674
HEXAWARE,2016-08-17 10:21:00, 211.25, 211.25, 211.05, 211.05, 938
HEXAWARE,2016-08-17 10:22:00, 211.05, 211.2, 211.05, 211.05, 78
HEXAWARE,2016-08-17 10:23:00, 211.05, 211.05, 211, 211, 742
HEXAWARE,2016-08-17 10:24:00, 211, 211.25, 210.85, 211.25, 2860
HEXAWARE,2016-08-17 10:25:00, 211.25, 211.25, 210.95, 211, 919
HEXAWARE,2016-08-17 10:26:00, 211, 211.2, 210.9, 210.95, 1174
HEXAWARE,2016-08-17 10:27:00, 210.95, 211.25, 210.95, 211.25, 2035
HEXAWARE,2016-08-17 10:28:00, 211.25, 211.25, 211.1, 211.2, 321
HEXAWARE,2016-08-17 10:29:00, 211.2, 211.2, 210.9, 210.9, 322
HEXAWARE,2016-08-17 10:30:00, 211, 211, 211, 211, 50
HEXAWARE,2016-08-17 10:31:00, 211, 211, 210.85, 210.85, 1469
HEXAWARE,2016-08-17 10:32:00, 211, 211, 211, 211, 146
HEXAWARE,2016-08-17 10:33:00, 211, 211, 210.85, 210.9, 413
HEXAWARE,2016-08-17 10:34:00, 211, 211, 210.8, 210.85, 407
HEXAWARE,2016-08-17 10:35:00, 210.85, 210.95, 210.85, 210.85, 304
HEXAWARE,2016-08-17 10:36:00, 210.85, 210.95, 210.85, 210.95, 263
HEXAWARE,2016-08-17 10:37:00, 210.95, 210.95, 210.95, 210.95, 0
HEXAWARE,2016-08-17 10:38:00, 210.95, 210.95, 210.85, 210.85, 389
HEXAWARE,2016-08-17 10:39:00, 210.9, 210.9, 210.85, 210.85, 157
HEXAWARE,2016-08-17 10:40:00, 210.85, 211, 210.8, 211, 1347
HEXAWARE,2016-08-17 10:41:00, 211, 211.1, 211, 211.05, 393
HEXAWARE,2016-08-17 10:42:00, 211.05, 211.05, 210.8, 210.8, 1230
HEXAWARE,2016-08-17 10:43:00, 211, 211, 210.8, 210.9, 377
HEXAWARE,2016-08-17 10:44:00, 210.9, 210.9, 210.75, 210.85, 820
HEXAWARE,2016-08-17 10:45:00, 210.85, 210.85, 210.6, 210.75, 613
HEXAWARE,2016-08-17 10:46:00, 210.75, 210.8, 210.75, 210.8, 251
HEXAWARE,2016-08-17 10:47:00, 210.8, 210.8, 210.7, 210.75, 433
HEXAWARE,2016-08-17 10:48:00, 210.75, 210.9, 210.75, 210.9, 872
HEXAWARE,2016-08-17 10:49:00, 210.9, 211.1, 210.85, 211.1, 985
HEXAWARE,2016-08-17 10:50:00, 211.05, 211.05, 210.95, 210.95, 199
HEXAWARE,2016-08-17 10:51:00, 210.95, 210.95, 210.7, 210.8, 2457
HEXAWARE,2016-08-17 10:52:00, 210.8, 210.8, 210.7, 210.8, 1361
HEXAWARE,2016-08-17 10:53:00, 210.8, 210.95, 210.8, 210.9, 168
HEXAWARE,2016-08-17 10:54:00, 210.9, 211.15, 210.9, 211.15, 2325
HEXAWARE,2016-08-17 10:55:00, 211.3, 211.6, 211.3, 211.45, 1434
HEXAWARE,2016-08-17 10:56:00, 211.45, 211.6, 211.35, 211.35, 1528
HEXAWARE,2016-08-17 10:57:00, 211.35, 211.5, 211.25, 211.35, 2045
HEXAWARE,2016-08-17 10:58:00, 211.5, 211.55, 211.25, 211.55, 855
HEXAWARE,2016-08-17 10:59:00, 211.55, 211.65, 211.55, 211.65, 330
HEXAWARE,2016-08-17 11:00:00, 211.75, 211.8, 211.5, 211.75, 1466
HEXAWARE,2016-08-17 11:01:00, 211.75, 211.75, 211.6, 211.6, 309
HEXAWARE,2016-08-17 11:02:00, 211.6, 211.6, 211.45, 211.45, 100
HEXAWARE,2016-08-17 11:03:00, 211.45, 211.7, 211.45, 211.7, 823
HEXAWARE,2016-08-17 11:04:00, 211.7, 211.7, 211.55, 211.7, 226
HEXAWARE,2016-08-17 11:05:00, 211.7, 212, 211.7, 211.95, 1738
HEXAWARE,2016-08-17 11:06:00, 211.95, 211.95, 211.65, 211.65, 1352
HEXAWARE,2016-08-17 11:07:00, 211.65, 211.8, 211.65, 211.8, 438
HEXAWARE,2016-08-17 11:08:00, 211.8, 211.8, 211.6, 211.6, 244
HEXAWARE,2016-08-17 11:09:00, 211.6, 211.8, 211.6, 211.75, 125
HEXAWARE,2016-08-17 11:10:00, 211.75, 211.75, 211.7, 211.7, 421
HEXAWARE,2016-08-17 11:11:00, 211.7, 211.7, 211.5, 211.7, 1023
HEXAWARE,2016-08-17 11:12:00, 211.7, 211.7, 211.5, 211.6, 316
HEXAWARE,2016-08-17 11:13:00, 211.6, 211.6, 211.5, 211.6, 342
HEXAWARE,2016-08-17 11:14:00, 211.6, 211.6, 211.45, 211.6, 830
HEXAWARE,2016-08-17 11:15:00, 211.6, 211.7, 211.6, 211.6, 1015
HEXAWARE,2016-08-17 11:16:00, 211.6, 211.7, 211.6, 211.7, 350
HEXAWARE,2016-08-17 11:17:00, 211.7, 211.7, 211.45, 211.45, 732
HEXAWARE,2016-08-17 11:18:00, 211.45, 211.7, 211.35, 211.7, 516
HEXAWARE,2016-08-17 11:19:00, 211.7, 211.7, 211.5, 211.5, 277
HEXAWARE,2016-08-17 11:20:00, 211.7, 211.8, 211.6, 211.8, 1731
HEXAWARE,2016-08-17 11:21:00, 211.8, 211.8, 211.7, 211.8, 294
HEXAWARE,2016-08-17 11:22:00, 211.8, 211.8, 211.8, 211.8, 518
HEXAWARE,2016-08-17 11:23:00, 211.8, 211.8, 211.75, 211.8, 375
HEXAWARE,2016-08-17 11:24:00, 211.8, 211.8, 211.6, 211.6, 200
HEXAWARE,2016-08-17 11:25:00, 211.6, 211.8, 211.6, 211.8, 2775
HEXAWARE,2016-08-17 11:26:00, 211.8, 211.8, 211.8, 211.8, 57
HEXAWARE,2016-08-17 11:27:00, 211.75, 211.75, 211.75, 211.75, 162
HEXAWARE,2016-08-17 11:28:00, 211.75, 211.75, 211.75, 211.75, 63
HEXAWARE,2016-08-17 11:29:00, 211.75, 211.75, 211.65, 211.75, 66
HEXAWARE,2016-08-17 11:30:00, 211.75, 211.75, 211.55, 211.7, 702
HEXAWARE,2016-08-17 11:31:00, 211.7, 211.7, 211.5, 211.6, 1643
HEXAWARE,2016-08-17 11:32:00, 211.6, 211.75, 211.4, 211.75, 471
HEXAWARE,2016-08-17 11:33:00, 211.75, 211.75, 211.7, 211.7, 100
HEXAWARE,2016-08-17 11:34:00, 211.7, 211.7, 211.3, 211.45, 433
HEXAWARE,2016-08-17 11:35:00, 211.45, 211.45, 211.45, 211.45, 50
HEXAWARE,2016-08-17 11:36:00, 211.45, 211.5, 211.25, 211.5, 885
HEXAWARE,2016-08-17 11:37:00, 211.5, 211.65, 211.3, 211.45, 391
HEXAWARE,2016-08-17 11:38:00, 211.45, 211.45, 211.45, 211.45, 25
HEXAWARE,2016-08-17 11:39:00, 211.45, 211.45, 211.45, 211.45, 25
HEXAWARE,2016-08-17 11:40:00, 211.45, 211.45, 211.1, 211.2, 488
HEXAWARE,2016-08-17 11:41:00, 211.2, 211.2, 211.05, 211.05, 476
HEXAWARE,2016-08-17 11:42:00, 211.05, 211.3, 210.95, 211.3, 3582
HEXAWARE,2016-08-17 11:43:00, 211.3, 211.35, 211.3, 211.35, 218
HEXAWARE,2016-08-17 11:44:00, 211.35, 211.6, 211.25, 211.6, 1703
HEXAWARE,2016-08-17 11:45:00, 211.6, 211.65, 211.5, 211.5, 734
HEXAWARE,2016-08-17 11:46:00, 211.65, 211.65, 211.65, 211.65, 1180
HEXAWARE,2016-08-17 11:47:00, 211.65, 211.65, 211.65, 211.65, 0
HEXAWARE,2016-08-17 11:48:00, 211.65, 211.7, 211.4, 211.4, 292
HEXAWARE,2016-08-17 11:49:00, 211.4, 211.6, 211.4, 211.6, 317
HEXAWARE,2016-08-17 11:50:00, 211.6, 211.7, 211.6, 211.6, 541
HEXAWARE,2016-08-17 11:51:00, 211.6, 211.65, 211.4, 211.4, 227
HEXAWARE,2016-08-17 11:52:00, 211.4, 211.4, 211.4, 211.4, 0
HEXAWARE,2016-08-17 11:53:00, 211.4, 211.55, 211.4, 211.45, 834
HEXAWARE,2016-08-17 11:54:00, 211.6, 211.6, 211.45, 211.45, 146
HEXAWARE,2016-08-17 11:55:00, 211.45, 211.45, 211.45, 211.45, 341
HEXAWARE,2016-08-17 11:56:00, 211.45, 211.6, 211.4, 211.6, 290
HEXAWARE,2016-08-17 11:57:00, 211.6, 211.6, 211.45, 211.6, 377
HEXAWARE,2016-08-17 11:58:00, 211.6, 211.6, 211.45, 211.45, 5
HEXAWARE,2016-08-17 11:59:00, 211.6, 211.6, 211.6, 211.6, 389
HEXAWARE,2016-08-17 12:00:00, 211.6, 211.6, 211.4, 211.6, 72
HEXAWARE,2016-08-17 12:01:00, 211.6, 211.6, 211.4, 211.55, 2
HEXAWARE,2016-08-17 12:02:00, 211.55, 211.55, 211.4, 211.55, 90
HEXAWARE,2016-08-17 12:03:00, 211.55, 211.55, 211.35, 211.55, 84
HEXAWARE,2016-08-17 12:04:00, 211.55, 211.55, 211.5, 211.5, 325
HEXAWARE,2016-08-17 12:05:00, 211.5, 211.5, 211.3, 211.5, 322
HEXAWARE,2016-08-17 12:06:00, 211.5, 211.55, 211.35, 211.55, 49
HEXAWARE,2016-08-17 12:07:00, 211.55, 211.55, 211.4, 211.55, 10
HEXAWARE,2016-08-17 12:08:00, 211.4, 211.55, 211.4, 211.55, 825
HEXAWARE,2016-08-17 12:09:00, 211.55, 211.7, 211.55, 211.7, 4000
HEXAWARE,2016-08-17 12:10:00, 211.7, 211.7, 211.5, 211.7, 262
HEXAWARE,2016-08-17 12:11:00, 211.7, 211.7, 211.5, 211.65, 963
HEXAWARE,2016-08-17 12:12:00, 211.65, 211.65, 211.65, 211.65, 91
HEXAWARE,2016-08-17 12:13:00, 211.65, 211.7, 211.65, 211.65, 772
HEXAWARE,2016-08-17 12:14:00, 211.65, 211.65, 211.65, 211.65, 150
HEXAWARE,2016-08-17 12:15:00, 211.65, 211.65, 211.65, 211.65, 100
HEXAWARE,2016-08-17 12:16:00, 211.65, 211.65, 211.6, 211.6, 15
HEXAWARE,2016-08-17 12:17:00, 211.6, 211.65, 211.6, 211.65, 5
HEXAWARE,2016-08-17 12:18:00, 211.65, 211.65, 211.6, 211.6, 15
HEXAWARE,2016-08-17 12:19:00, 211.65, 211.85, 211.65, 211.85, 2097
HEXAWARE,2016-08-17 12:20:00, 211.85, 211.95, 211.85, 211.85, 1381
HEXAWARE,2016-08-17 12:21:00, 211.9, 212.3, 211.9, 212.25, 5992
HEXAWARE,2016-08-17 12:22:00, 212.25, 212.9, 212.15, 212.75, 9969
HEXAWARE,2016-08-17 12:23:00, 212.75, 213.4, 212.7, 213.4, 9500
HEXAWARE,2016-08-17 12:24:00, 213.4, 213.45, 213.15, 213.3, 3337
HEXAWARE,2016-08-17 12:25:00, 213.25, 213.25, 212.9, 213, 1728
HEXAWARE,2016-08-17 12:26:00, 213, 213.15, 212.95, 213.15, 3935
HEXAWARE,2016-08-17 12:27:00, 212.85, 213.1, 212.85, 213.1, 55
HEXAWARE,2016-08-17 12:28:00, 213.1, 213.1, 212.7, 212.75, 474
HEXAWARE,2016-08-17 12:29:00, 212.75, 212.9, 212.7, 212.9, 2297
HEXAWARE,2016-08-17 12:30:00, 212.9, 212.9, 212.7, 212.9, 1029
HEXAWARE,2016-08-17 12:31:00, 212.9, 212.9, 212.35, 212.75, 5165
HEXAWARE,2016-08-17 12:32:00, 212.75, 212.9, 212.7, 212.8, 1211
HEXAWARE,2016-08-17 12:33:00, 212.8, 212.8, 212.35, 212.35, 300
HEXAWARE,2016-08-17 12:34:00, 212.35, 212.6, 212.1, 212.3, 964
HEXAWARE,2016-08-17 12:35:00, 212.3, 212.3, 212.05, 212.3, 1113
HEXAWARE,2016-08-17 12:36:00, 212.3, 212.3, 212, 212.15, 2288
HEXAWARE,2016-08-17 12:37:00, 212.25, 212.25, 212, 212.2, 778
HEXAWARE,2016-08-17 12:38:00, 212.25, 212.25, 212, 212.1, 639
HEXAWARE,2016-08-17 12:39:00, 212.1, 212.25, 212.1, 212.25, 543
HEXAWARE,2016-08-17 12:40:00, 212.25, 212.25, 212, 212.1, 737
HEXAWARE,2016-08-17 12:41:00, 212.1, 212.1, 212, 212, 212
HEXAWARE,2016-08-17 12:42:00, 212, 212, 212, 212, 278
HEXAWARE,2016-08-17 12:43:00, 212, 212.2, 212, 212.2, 938
HEXAWARE,2016-08-17 12:44:00, 212.2, 212.2, 212.2, 212.2, 62
HEXAWARE,2016-08-17 12:45:00, 212.15, 212.15, 212.15, 212.15, 50
HEXAWARE,2016-08-17 12:46:00, 212.15, 212.15, 211.65, 211.85, 510
HEXAWARE,2016-08-17 12:47:00, 211.85, 211.95, 211.8, 211.8, 1411
HEXAWARE,2016-08-17 12:48:00, 211.8, 211.8, 211.55, 211.75, 546
HEXAWARE,2016-08-17 12:49:00, 211.75, 211.75, 211.55, 211.75, 625
HEXAWARE,2016-08-17 12:50:00, 211.75, 211.75, 211.5, 211.5, 1373
HEXAWARE,2016-08-17 12:51:00, 211.5, 211.6, 211.4, 211.6, 226
HEXAWARE,2016-08-17 12:52:00, 211.6, 211.6, 211.45, 211.6, 62
HEXAWARE,2016-08-17 12:53:00, 211.6, 211.7, 211.6, 211.7, 970
HEXAWARE,2016-08-17 12:54:00, 211.7, 211.7, 211.5, 211.5, 238
HEXAWARE,2016-08-17 12:55:00, 211.7, 211.7, 211.5, 211.7, 47
HEXAWARE,2016-08-17 12:56:00, 211.7, 211.7, 211.7, 211.7, 0
HEXAWARE,2016-08-17 12:57:00, 211.7, 211.7, 211.55, 211.55, 37
HEXAWARE,2016-08-17 12:58:00, 211.55, 211.55, 211.55, 211.55, 0
HEXAWARE,2016-08-17 12:59:00, 211.55, 211.55, 211.55, 211.55, 85
HEXAWARE,2016-08-17 13:00:00, 211.55, 211.65, 211.55, 211.65, 1653
HEXAWARE,2016-08-17 13:01:00, 211.65, 211.65, 211.65, 211.65, 313
HEXAWARE,2016-08-17 13:02:00, 211.65, 211.75, 211.65, 211.75, 556
HEXAWARE,2016-08-17 13:03:00, 211.75, 211.75, 211.75, 211.75, 0
HEXAWARE,2016-08-17 13:04:00, 211.75, 212.15, 211.75, 212, 6293
HEXAWARE,2016-08-17 13:05:00, 212, 212, 212, 212, 0
HEXAWARE,2016-08-17 13:06:00, 212, 212, 211.75, 211.75, 1247
HEXAWARE,2016-08-17 13:07:00, 211.75, 211.8, 211.75, 211.8, 51
HEXAWARE,2016-08-17 13:08:00, 211.8, 211.8, 211.8, 211.8, 0
HEXAWARE,2016-08-17 13:09:00, 211.8, 211.8, 211.7, 211.8, 1332
HEXAWARE,2016-08-17 13:10:00, 211.8, 211.8, 211.6, 211.8, 1283
HEXAWARE,2016-08-17 13:11:00, 211.8, 211.8, 211.6, 211.75, 739
HEXAWARE,2016-08-17 13:12:00, 211.75, 211.75, 211.55, 211.6, 2158
HEXAWARE,2016-08-17 13:13:00, 211.6, 211.75, 211.5, 211.75, 3079
HEXAWARE,2016-08-17 13:14:00, 211.8, 211.9, 211.6, 211.7, 670
HEXAWARE,2016-08-17 13:15:00, 211.7, 211.7, 211.7, 211.7, 3
HEXAWARE,2016-08-17 13:16:00, 211.7, 211.75, 211.6, 211.6, 153
HEXAWARE,2016-08-17 13:17:00, 211.6, 211.7, 211.5, 211.5, 1571
HEXAWARE,2016-08-17 13:18:00, 211.55, 211.6, 211.55, 211.6, 320
HEXAWARE,2016-08-17 13:19:00, 211.6, 211.75, 211.5, 211.65, 542
HEXAWARE,2016-08-17 13:20:00, 211.65, 211.8, 211.6, 211.8, 492
HEXAWARE,2016-08-17 13:21:00, 211.8, 211.8, 211.55, 211.55, 45
HEXAWARE,2016-08-17 13:22:00, 211.55, 211.7, 211.55, 211.7, 442
HEXAWARE,2016-08-17 13:23:00, 211.7, 211.7, 211.6, 211.6, 1
HEXAWARE,2016-08-17 13:24:00, 211.6, 211.6, 211.25, 211.45, 6595
HEXAWARE,2016-08-17 13:25:00, 211.3, 211.8, 211.25, 211.35, 1959
HEXAWARE,2016-08-17 13:26:00, 211.35, 211.85, 211.35, 211.6, 705
HEXAWARE,2016-08-17 13:27:00, 211.6, 211.6, 211.55, 211.55, 45
HEXAWARE,2016-08-17 13:28:00, 211.55, 211.7, 211.55, 211.7, 150
HEXAWARE,2016-08-17 13:29:00, 211.7, 211.7, 211.55, 211.7, 221
HEXAWARE,2016-08-17 13:30:00, 211.7, 211.7, 211.2, 211.45, 1672
HEXAWARE,2016-08-17 13:31:00, 211.45, 211.6, 211.45, 211.45, 1826
HEXAWARE,2016-08-17 13:32:00, 211.45, 211.45, 211.3, 211.3, 47
HEXAWARE,2016-08-17 13:33:00, 211.2, 211.2, 211.05, 211.2, 7503
HEXAWARE,2016-08-17 13:34:00, 211.2, 211.35, 211, 211.3, 5076
HEXAWARE,2016-08-17 13:35:00, 211.3, 211.3, 211.05, 211.2, 1047
