Code,Date,Open,High,Low,Close,Volume
NIFTYPSU BANK,2016-08-16 13:45:00, 2947.5, 2948.7, 2947.5, 2948.7, 0
NIFTYPSU BANK,2016-08-16 13:46:00, 2947.5, 2949.9, 2947.5, 2949.9, 0
NIFTYPSU BANK,2016-08-16 13:47:00, 2949.9, 2949.9, 2947.85, 2948, 0
NIFTYPSU BANK,2016-08-16 13:48:00, 2948, 2949.15, 2948, 2948.1, 0
NIFTYPSU BANK,2016-08-16 13:49:00, 2948.1, 2952.4, 2948.1, 2952.4, 0
NIFTYPSU BANK,2016-08-16 13:50:00, 2952.4, 2956.45, 2951.6, 2956.45, 0
NIFTYPSU BANK,2016-08-16 13:51:00, 2956.45, 2960.55, 2955.85, 2959.25, 0
NIFTYPSU BANK,2016-08-16 13:52:00, 2960.1, 2960.1, 2957.65, 2958.5, 0
NIFTYPSU BANK,2016-08-16 13:53:00, 2958.95, 2960.85, 2958.65, 2960.85, 0
NIFTYPSU BANK,2016-08-16 13:54:00, 2960.85, 2966, 2960.85, 2965.35, 0
NIFTYPSU BANK,2016-08-16 13:55:00, 2965.35, 2966, 2963.6, 2964.1, 0
NIFTYPSU BANK,2016-08-16 13:56:00, 2964.1, 2964.95, 2963.95, 2963.95, 0
NIFTYPSU BANK,2016-08-16 13:57:00, 2963.95, 2971.65, 2963.95, 2971.65, 0
NIFTYPSU BANK,2016-08-16 13:58:00, 2971.65, 2974.4, 2971.65, 2973.05, 0
NIFTYPSU BANK,2016-08-16 13:59:00, 2973.05, 2973.05, 2969.45, 2970.85, 0
NIFTYPSU BANK,2016-08-16 14:00:00, 2971.1, 2971.85, 2968.45, 2968.45, 0
NIFTYPSU BANK,2016-08-16 14:01:00, 2968.75, 2968.75, 2964.75, 2964.85, 0
NIFTYPSU BANK,2016-08-16 14:02:00, 2964.85, 2965, 2961.9, 2965, 0
NIFTYPSU BANK,2016-08-16 14:03:00, 2965, 2966.4, 2964.55, 2966.4, 0
NIFTYPSU BANK,2016-08-16 14:04:00, 2966.4, 2967.15, 2965.8, 2965.8, 0
NIFTYPSU BANK,2016-08-16 14:05:00, 2965.8, 2966.45, 2965.75, 2966.15, 0
NIFTYPSU BANK,2016-08-16 14:06:00, 2966.15, 2966.65, 2964.95, 2964.95, 0
NIFTYPSU BANK,2016-08-16 14:07:00, 2964.95, 2966.1, 2964.95, 2965.55, 0
NIFTYPSU BANK,2016-08-16 14:08:00, 2964.8, 2965.1, 2963.2, 2963.2, 0
NIFTYPSU BANK,2016-08-16 14:09:00, 2963.2, 2963.25, 2961.8, 2961.8, 0
NIFTYPSU BANK,2016-08-16 14:10:00, 2961.8, 2962, 2959.2, 2959.2, 0
NIFTYPSU BANK,2016-08-16 14:11:00, 2959.2, 2960.4, 2959.2, 2960.4, 0
NIFTYPSU BANK,2016-08-16 14:12:00, 2960.4, 2961.8, 2960.4, 2960.75, 0
NIFTYPSU BANK,2016-08-16 14:13:00, 2960.75, 2961.65, 2960.05, 2961.05, 0
NIFTYPSU BANK,2016-08-16 14:14:00, 2960.65, 2962.9, 2960.65, 2962.9, 0
NIFTYPSU BANK,2016-08-16 14:15:00, 2964.15, 2964.3, 2962.3, 2963.9, 0
NIFTYPSU BANK,2016-08-16 14:16:00, 2963.65, 2969.6, 2963.65, 2969.6, 0
NIFTYPSU BANK,2016-08-16 14:17:00, 2969.6, 2969.75, 2967.7, 2967.7, 0
NIFTYPSU BANK,2016-08-16 14:18:00, 2967.7, 2968.05, 2965.75, 2965.75, 0
NIFTYPSU BANK,2016-08-16 14:19:00, 2965.75, 2966.3, 2964.95, 2965.1, 0
NIFTYPSU BANK,2016-08-16 14:20:00, 2965.1, 2965.2, 2962.15, 2962.9, 0
NIFTYPSU BANK,2016-08-16 14:21:00, 2962.9, 2966.15, 2962.9, 2966.15, 0
NIFTYPSU BANK,2016-08-16 14:22:00, 2966.15, 2966.85, 2964.75, 2965.5, 0
NIFTYPSU BANK,2016-08-16 14:23:00, 2965.5, 2966.05, 2964.55, 2965.6, 0
NIFTYPSU BANK,2016-08-16 14:24:00, 2965.6, 2966.75, 2965.5, 2966.15, 0
NIFTYPSU BANK,2016-08-16 14:25:00, 2966.15, 2966.75, 2965, 2966.25, 0
NIFTYPSU BANK,2016-08-16 14:26:00, 2966.25, 2966.25, 2964.95, 2964.95, 0
NIFTYPSU BANK,2016-08-16 14:27:00, 2964.95, 2966.85, 2964.95, 2966.85, 0
NIFTYPSU BANK,2016-08-16 14:28:00, 2966.85, 2967.55, 2966.1, 2966.1, 0
NIFTYPSU BANK,2016-08-16 14:29:00, 2966.45, 2971.55, 2966.45, 2971.4, 0
NIFTYPSU BANK,2016-08-16 14:30:00, 2971, 2973.65, 2971, 2973.65, 0
NIFTYPSU BANK,2016-08-16 14:31:00, 2976.55, 2979.05, 2976.55, 2977.6, 0
NIFTYPSU BANK,2016-08-16 14:32:00, 2977.6, 2979.75, 2976.45, 2976.7, 0
NIFTYPSU BANK,2016-08-16 14:33:00, 2976.7, 2984.5, 2974.8, 2984.5, 0
NIFTYPSU BANK,2016-08-16 14:34:00, 2984.5, 2987.8, 2984.1, 2984.1, 0
NIFTYPSU BANK,2016-08-16 14:35:00, 2984.1, 2986.65, 2983, 2985.55, 0
NIFTYPSU BANK,2016-08-16 14:36:00, 2985.55, 2987.15, 2983, 2983.85, 0
NIFTYPSU BANK,2016-08-16 14:37:00, 2983.85, 2984.4, 2982, 2984.4, 0
NIFTYPSU BANK,2016-08-16 14:38:00, 2985.55, 2985.55, 2981.65, 2981.65, 0
NIFTYPSU BANK,2016-08-16 14:39:00, 2981.65, 2981.65, 2979.3, 2979.45, 0
NIFTYPSU BANK,2016-08-16 14:40:00, 2979.9, 2984.95, 2979.9, 2984.75, 0
NIFTYPSU BANK,2016-08-16 14:41:00, 2984.75, 2984.75, 2981, 2981, 0
NIFTYPSU BANK,2016-08-16 14:42:00, 2981, 2981.4, 2980.3, 2980.3, 0
NIFTYPSU BANK,2016-08-16 14:43:00, 2980.3, 2981.5, 2980.05, 2980.35, 0
NIFTYPSU BANK,2016-08-16 14:44:00, 2980.35, 2981.9, 2980.35, 2981.9, 0
NIFTYPSU BANK,2016-08-16 14:45:00, 2981.15, 2981.95, 2980.1, 2980.1, 0
NIFTYPSU BANK,2016-08-16 14:46:00, 2980.7, 2982.15, 2979.15, 2982.15, 0
NIFTYPSU BANK,2016-08-16 14:47:00, 2982.15, 2982.2, 2980.75, 2982.05, 0
NIFTYPSU BANK,2016-08-16 14:48:00, 2982.05, 2984.2, 2981.9, 2982.9, 0
NIFTYPSU BANK,2016-08-16 14:49:00, 2982.9, 2984.05, 2982.8, 2983.35, 0
NIFTYPSU BANK,2016-08-16 14:50:00, 2983.35, 2984, 2982.25, 2982.6, 0
NIFTYPSU BANK,2016-08-16 14:51:00, 2982.6, 2985.45, 2982.6, 2985.45, 0
NIFTYPSU BANK,2016-08-16 14:52:00, 2985.45, 2985.7, 2984.3, 2985.4, 0
NIFTYPSU BANK,2016-08-16 14:53:00, 2986.05, 2990.05, 2986, 2986, 0
NIFTYPSU BANK,2016-08-16 14:54:00, 2986, 2988.5, 2985.75, 2988.5, 0
NIFTYPSU BANK,2016-08-16 14:55:00, 2988.5, 2994.4, 2987.2, 2991.7, 0
NIFTYPSU BANK,2016-08-16 14:56:00, 2991.7, 2991.7, 2987.1, 2989.95, 0
NIFTYPSU BANK,2016-08-16 14:57:00, 2989.95, 2992.25, 2987.65, 2988.9, 0
NIFTYPSU BANK,2016-08-16 14:58:00, 2988.9, 2988.9, 2983.4, 2983.4, 0
NIFTYPSU BANK,2016-08-16 14:59:00, 2983.1, 2986.4, 2982.5, 2986.4, 0
NIFTYPSU BANK,2016-08-16 15:00:00, 2986.3, 2986.35, 2985.25, 2986.1, 0
NIFTYPSU BANK,2016-08-16 15:01:00, 2986, 2989.8, 2985.85, 2989.8, 0
NIFTYPSU BANK,2016-08-16 15:02:00, 2989.8, 2990.65, 2986.4, 2986.4, 0
NIFTYPSU BANK,2016-08-16 15:03:00, 2986.4, 2987.75, 2986, 2986.5, 0
NIFTYPSU BANK,2016-08-16 15:04:00, 2986.5, 2987.3, 2985.95, 2986.2, 0
NIFTYPSU BANK,2016-08-16 15:05:00, 2986.2, 2987.4, 2985.6, 2985.9, 0
NIFTYPSU BANK,2016-08-16 15:06:00, 2985.9, 2986.45, 2985.05, 2985.3, 0
NIFTYPSU BANK,2016-08-16 15:07:00, 2985.1, 2986.65, 2984.95, 2985.5, 0
NIFTYPSU BANK,2016-08-16 15:08:00, 2984.95, 2985.05, 2983.35, 2983.35, 0
NIFTYPSU BANK,2016-08-16 15:09:00, 2983.35, 2984.95, 2981.3, 2984.3, 0
NIFTYPSU BANK,2016-08-16 15:10:00, 2984.3, 2984.6, 2983.25, 2983.7, 0
NIFTYPSU BANK,2016-08-16 15:11:00, 2983.7, 2985.1, 2983.7, 2984.3, 0
NIFTYPSU BANK,2016-08-16 15:12:00, 2984.5, 2984.85, 2982.7, 2984.2, 0
NIFTYPSU BANK,2016-08-16 15:13:00, 2985, 2985.9, 2984.7, 2985.5, 0
NIFTYPSU BANK,2016-08-16 15:14:00, 2985.85, 2985.85, 2985.35, 2985.75, 0
NIFTYPSU BANK,2016-08-16 15:15:00, 2985.75, 2986.2, 2984.3, 2985.05, 0
NIFTYPSU BANK,2016-08-16 15:16:00, 2985.05, 2987.15, 2985.05, 2987.15, 0
NIFTYPSU BANK,2016-08-16 15:17:00, 2987.15, 2987.95, 2986.55, 2987.75, 0
NIFTYPSU BANK,2016-08-16 15:18:00, 2987.75, 2987.75, 2984.75, 2985.55, 0
NIFTYPSU BANK,2016-08-16 15:19:00, 2985.55, 2986.45, 2984.5, 2984.5, 0
NIFTYPSU BANK,2016-08-16 15:20:00, 2985.25, 2985.95, 2984.4, 2984.55, 0
NIFTYPSU BANK,2016-08-16 15:21:00, 2984.55, 2984.95, 2983.4, 2984, 0
NIFTYPSU BANK,2016-08-16 15:22:00, 2984, 2984.75, 2983.3, 2984.35, 0
NIFTYPSU BANK,2016-08-16 15:23:00, 2984.35, 2984.85, 2983.65, 2983.65, 0
NIFTYPSU BANK,2016-08-16 15:24:00, 2983.65, 2984, 2980.45, 2980.45, 0
NIFTYPSU BANK,2016-08-16 15:25:00, 2980.45, 2981.6, 2980.45, 2981.1, 0
NIFTYPSU BANK,2016-08-16 15:26:00, 2981.45, 2981.7, 2979.95, 2981.7, 0
NIFTYPSU BANK,2016-08-16 15:27:00, 2981.7, 2982.05, 2980.65, 2981.2, 0
NIFTYPSU BANK,2016-08-16 15:28:00, 2981.2, 2981.5, 2979.75, 2979.75, 0
NIFTYPSU BANK,2016-08-16 15:29:00, 2979.75, 2980.95, 2978.05, 2978.05, 0
NIFTYPSU BANK,2016-08-17 09:15:00, 2982.75, 2982.75, 2971.6, 2973.35, 0
NIFTYPSU BANK,2016-08-17 09:16:00, 2972.75, 2981.5, 2972.75, 2981.5, 0
NIFTYPSU BANK,2016-08-17 09:17:00, 2981.5, 2991.25, 2981.5, 2988, 0
NIFTYPSU BANK,2016-08-17 09:18:00, 2988, 2988, 2983.6, 2985.4, 0
NIFTYPSU BANK,2016-08-17 09:19:00, 2985.4, 2987.7, 2985.15, 2985.15, 0
NIFTYPSU BANK,2016-08-17 09:20:00, 2985.15, 2985.15, 2981.7, 2981.7, 0
NIFTYPSU BANK,2016-08-17 09:21:00, 2981.7, 2983.75, 2979.8, 2983.75, 0
NIFTYPSU BANK,2016-08-17 09:22:00, 2984.9, 2984.9, 2978.2, 2978.2, 0
NIFTYPSU BANK,2016-08-17 09:23:00, 2978.2, 2980.8, 2974.25, 2979.55, 0
NIFTYPSU BANK,2016-08-17 09:24:00, 2979.55, 2980.3, 2975.45, 2979.5, 0
NIFTYPSU BANK,2016-08-17 09:25:00, 2979.5, 2980.65, 2977.3, 2977.3, 0
NIFTYPSU BANK,2016-08-17 09:26:00, 2977.3, 2978.35, 2976.95, 2977.95, 0
NIFTYPSU BANK,2016-08-17 09:27:00, 2977.95, 2977.95, 2976.45, 2976.45, 0
NIFTYPSU BANK,2016-08-17 09:28:00, 2976.45, 2979.15, 2976.25, 2979.1, 0
NIFTYPSU BANK,2016-08-17 09:29:00, 2979.1, 2981.1, 2978.05, 2981.1, 0
NIFTYPSU BANK,2016-08-17 09:30:00, 2980, 2980.45, 2979.65, 2979.65, 0
NIFTYPSU BANK,2016-08-17 09:31:00, 2979.65, 2980.5, 2979.4, 2980.5, 0
NIFTYPSU BANK,2016-08-17 09:32:00, 2980.5, 2982.55, 2980.5, 2982.3, 0
NIFTYPSU BANK,2016-08-17 09:33:00, 2982.3, 2983.5, 2982.2, 2982.7, 0
NIFTYPSU BANK,2016-08-17 09:34:00, 2982.7, 2982.85, 2978.4, 2978.6, 0
NIFTYPSU BANK,2016-08-17 09:35:00, 2978.85, 2980.85, 2978.15, 2979.8, 0
NIFTYPSU BANK,2016-08-17 09:36:00, 2980.95, 2985.35, 2980.95, 2983.3, 0
NIFTYPSU BANK,2016-08-17 09:37:00, 2983.3, 2983.7, 2981.2, 2981.65, 0
NIFTYPSU BANK,2016-08-17 09:38:00, 2981.65, 2983.05, 2980.3, 2982.4, 0
NIFTYPSU BANK,2016-08-17 09:39:00, 2982.4, 2984.35, 2982.4, 2984.35, 0
NIFTYPSU BANK,2016-08-17 09:40:00, 2984.35, 2985.55, 2982.75, 2985.55, 0
NIFTYPSU BANK,2016-08-17 09:41:00, 2985.55, 2986.35, 2984.95, 2985.25, 0
NIFTYPSU BANK,2016-08-17 09:42:00, 2985.2, 2988.95, 2984.95, 2988.95, 0
NIFTYPSU BANK,2016-08-17 09:43:00, 2988.65, 2990, 2984.65, 2984.65, 0
NIFTYPSU BANK,2016-08-17 09:44:00, 2984.5, 2988.1, 2984.5, 2987.95, 0
NIFTYPSU BANK,2016-08-17 09:45:00, 2987.95, 2988.35, 2986.85, 2986.85, 0
NIFTYPSU BANK,2016-08-17 09:46:00, 2986.85, 2986.85, 2983.65, 2983.65, 0
NIFTYPSU BANK,2016-08-17 09:47:00, 2983.65, 2983.7, 2980.8, 2982.65, 0
NIFTYPSU BANK,2016-08-17 09:48:00, 2982.65, 2982.65, 2978.75, 2978.85, 0
NIFTYPSU BANK,2016-08-17 09:49:00, 2978.85, 2979.65, 2975.95, 2976.5, 0
NIFTYPSU BANK,2016-08-17 09:50:00, 2976.5, 2976.5, 2970.9, 2970.9, 0
NIFTYPSU BANK,2016-08-17 09:51:00, 2971, 2975.7, 2970.15, 2975.25, 0
NIFTYPSU BANK,2016-08-17 09:52:00, 2976.2, 2977.4, 2973.05, 2973.05, 0
NIFTYPSU BANK,2016-08-17 09:53:00, 2973.55, 2974.5, 2972.2, 2974.5, 0
NIFTYPSU BANK,2016-08-17 09:54:00, 2974.5, 2977.65, 2973.85, 2976.4, 0
NIFTYPSU BANK,2016-08-17 09:55:00, 2976.4, 2976.65, 2972.8, 2973.2, 0
NIFTYPSU BANK,2016-08-17 09:56:00, 2973.2, 2974.1, 2972.25, 2973.4, 0
NIFTYPSU BANK,2016-08-17 09:57:00, 2973.4, 2973.4, 2966.75, 2968.75, 0
NIFTYPSU BANK,2016-08-17 09:58:00, 2970.2, 2973.05, 2969.7, 2973.05, 0
NIFTYPSU BANK,2016-08-17 09:59:00, 2973.05, 2974.45, 2972.5, 2973.75, 0
NIFTYPSU BANK,2016-08-17 10:00:00, 2973.75, 2975, 2973.4, 2975, 0
NIFTYPSU BANK,2016-08-17 10:01:00, 2975, 2976.15, 2973.75, 2974.25, 0
NIFTYPSU BANK,2016-08-17 10:02:00, 2974.25, 2978.5, 2974.25, 2977.25, 0
NIFTYPSU BANK,2016-08-17 10:03:00, 2977.25, 2977.95, 2976.5, 2976.5, 0
NIFTYPSU BANK,2016-08-17 10:04:00, 2976.5, 2977.55, 2974.25, 2977.05, 0
NIFTYPSU BANK,2016-08-17 10:05:00, 2977.05, 2977.05, 2975.35, 2975.35, 0
NIFTYPSU BANK,2016-08-17 10:06:00, 2975.15, 2975.85, 2974.25, 2974.8, 0
NIFTYPSU BANK,2016-08-17 10:07:00, 2974.8, 2976.05, 2974.8, 2975.6, 0
NIFTYPSU BANK,2016-08-17 10:08:00, 2975.6, 2976.55, 2974.8, 2976.55, 0
NIFTYPSU BANK,2016-08-17 10:09:00, 2976.55, 2976.55, 2975.35, 2975.7, 0
NIFTYPSU BANK,2016-08-17 10:10:00, 2975.7, 2975.8, 2974, 2974.05, 0
NIFTYPSU BANK,2016-08-17 10:11:00, 2974.05, 2975.5, 2973.85, 2974.5, 0
NIFTYPSU BANK,2016-08-17 10:12:00, 2974.5, 2976.45, 2974.45, 2975.95, 0
NIFTYPSU BANK,2016-08-17 10:13:00, 2977, 2977, 2975.85, 2976.15, 0
NIFTYPSU BANK,2016-08-17 10:14:00, 2976.15, 2977.95, 2976.15, 2977.9, 0
NIFTYPSU BANK,2016-08-17 10:15:00, 2977.9, 2978.85, 2977.65, 2978.85, 0
NIFTYPSU BANK,2016-08-17 10:16:00, 2978.85, 2978.85, 2977.8, 2978.45, 0
NIFTYPSU BANK,2016-08-17 10:17:00, 2978.45, 2979.4, 2977.9, 2978.75, 0
NIFTYPSU BANK,2016-08-17 10:18:00, 2978.75, 2982.45, 2978.75, 2982.1, 0
NIFTYPSU BANK,2016-08-17 10:19:00, 2982.1, 2982.9, 2981.4, 2981.5, 0
NIFTYPSU BANK,2016-08-17 10:20:00, 2981.5, 2981.65, 2980.4, 2981.6, 0
NIFTYPSU BANK,2016-08-17 10:21:00, 2981.45, 2982.05, 2980.1, 2980.1, 0
NIFTYPSU BANK,2016-08-17 10:22:00, 2980.2, 2981.4, 2980.2, 2980.5, 0
NIFTYPSU BANK,2016-08-17 10:23:00, 2980.5, 2980.7, 2979.4, 2979.65, 0
NIFTYPSU BANK,2016-08-17 10:24:00, 2979.65, 2980.65, 2979.1, 2979.85, 0
NIFTYPSU BANK,2016-08-17 10:25:00, 2979.85, 2980.4, 2979.4, 2980, 0
NIFTYPSU BANK,2016-08-17 10:26:00, 2980, 2980.2, 2979.5, 2979.95, 0
NIFTYPSU BANK,2016-08-17 10:27:00, 2979.95, 2981.45, 2979.95, 2981.25, 0
NIFTYPSU BANK,2016-08-17 10:28:00, 2981.25, 2982.15, 2979.6, 2980, 0
NIFTYPSU BANK,2016-08-17 10:29:00, 2980.35, 2980.8, 2979.2, 2979.2, 0
NIFTYPSU BANK,2016-08-17 10:30:00, 2978.85, 2978.95, 2977.65, 2977.8, 0
NIFTYPSU BANK,2016-08-17 10:31:00, 2977.8, 2981.6, 2977.8, 2981, 0
NIFTYPSU BANK,2016-08-17 10:32:00, 2981, 2981.55, 2980.2, 2981.55, 0
NIFTYPSU BANK,2016-08-17 10:33:00, 2981.55, 2983.3, 2981.3, 2982.8, 0
NIFTYPSU BANK,2016-08-17 10:34:00, 2982.8, 2982.8, 2980.7, 2981.2, 0
NIFTYPSU BANK,2016-08-17 10:35:00, 2981.2, 2982.45, 2981.2, 2982.1, 0
NIFTYPSU BANK,2016-08-17 10:36:00, 2982.55, 2982.55, 2979, 2979.35, 0
NIFTYPSU BANK,2016-08-17 10:37:00, 2979.35, 2979.95, 2978.65, 2979.7, 0
NIFTYPSU BANK,2016-08-17 10:38:00, 2979.7, 2979.7, 2978.8, 2978.85, 0
NIFTYPSU BANK,2016-08-17 10:39:00, 2978.85, 2979.1, 2977.6, 2977.75, 0
NIFTYPSU BANK,2016-08-17 10:40:00, 2977.75, 2978.25, 2976.25, 2976.25, 0
NIFTYPSU BANK,2016-08-17 10:41:00, 2976.25, 2976.3, 2975.15, 2975.6, 0
NIFTYPSU BANK,2016-08-17 10:42:00, 2975.6, 2977.15, 2975.2, 2975.25, 0
NIFTYPSU BANK,2016-08-17 10:43:00, 2975.25, 2976.5, 2975.25, 2975.8, 0
NIFTYPSU BANK,2016-08-17 10:44:00, 2976.35, 2977.15, 2975.95, 2977.15, 0
NIFTYPSU BANK,2016-08-17 10:45:00, 2977.15, 2977.15, 2974.95, 2975.75, 0
NIFTYPSU BANK,2016-08-17 10:46:00, 2975.75, 2976.2, 2974.8, 2976.15, 0
NIFTYPSU BANK,2016-08-17 10:47:00, 2976.15, 2980.2, 2976.15, 2980.2, 0
NIFTYPSU BANK,2016-08-17 10:48:00, 2980.2, 2988.2, 2980.2, 2985.75, 0
NIFTYPSU BANK,2016-08-17 10:49:00, 2985.75, 2985.75, 2984.05, 2984.3, 0
NIFTYPSU BANK,2016-08-17 10:50:00, 2984.1, 2984.9, 2983.6, 2984.1, 0
NIFTYPSU BANK,2016-08-17 10:51:00, 2985.85, 2988.9, 2985.85, 2986.1, 0
NIFTYPSU BANK,2016-08-17 10:52:00, 2986.1, 2986.65, 2985.35, 2985.35, 0
NIFTYPSU BANK,2016-08-17 10:53:00, 2985.35, 2987.35, 2984.85, 2984.95, 0
NIFTYPSU BANK,2016-08-17 10:54:00, 2984.95, 2985.25, 2984.1, 2985.25, 0
NIFTYPSU BANK,2016-08-17 10:55:00, 2985.25, 2985.25, 2984.5, 2984.95, 0
NIFTYPSU BANK,2016-08-17 10:56:00, 2984.95, 2985.65, 2984.7, 2985.65, 0
NIFTYPSU BANK,2016-08-17 10:57:00, 2985.65, 2985.75, 2984.9, 2985.25, 0
NIFTYPSU BANK,2016-08-17 10:58:00, 2985.25, 2985.9, 2984.75, 2985.65, 0
NIFTYPSU BANK,2016-08-17 10:59:00, 2986.2, 2986.35, 2984.9, 2984.9, 0
NIFTYPSU BANK,2016-08-17 11:00:00, 2985.75, 2989.45, 2985.75, 2989.45, 0
NIFTYPSU BANK,2016-08-17 11:01:00, 2989.45, 2992.85, 2988.9, 2992.85, 0
NIFTYPSU BANK,2016-08-17 11:02:00, 2992.85, 2995.9, 2992.35, 2995.9, 0
NIFTYPSU BANK,2016-08-17 11:03:00, 2995.9, 2996.45, 2993.2, 2993.9, 0
NIFTYPSU BANK,2016-08-17 11:04:00, 2993.9, 3000.6, 2993.9, 3000.6, 0
NIFTYPSU BANK,2016-08-17 11:05:00, 3000.6, 3006.3, 3000.6, 3006.3, 0
NIFTYPSU BANK,2016-08-17 11:06:00, 3006.3, 3006.95, 3004.5, 3004.75, 0
NIFTYPSU BANK,2016-08-17 11:07:00, 3005, 3006.05, 3000.4, 3000.4, 0
NIFTYPSU BANK,2016-08-17 11:08:00, 3000.4, 3000.6, 2998.4, 2998.75, 0
NIFTYPSU BANK,2016-08-17 11:09:00, 2998.75, 3004.35, 2998.35, 3004.35, 0
NIFTYPSU BANK,2016-08-17 11:10:00, 3004.35, 3004.35, 3002.25, 3004, 0
NIFTYPSU BANK,2016-08-17 11:11:00, 3004, 3004.7, 3003.05, 3004.7, 0
NIFTYPSU BANK,2016-08-17 11:12:00, 3004.7, 3005.25, 3004, 3004, 0
NIFTYPSU BANK,2016-08-17 11:13:00, 3004, 3011.7, 3004, 3011.7, 0
NIFTYPSU BANK,2016-08-17 11:14:00, 3010.95, 3017.2, 3010.25, 3017, 0
NIFTYPSU BANK,2016-08-17 11:15:00, 3017, 3026.2, 3017, 3024.35, 0
NIFTYPSU BANK,2016-08-17 11:16:00, 3024.35, 3024.35, 3018, 3022.55, 0
NIFTYPSU BANK,2016-08-17 11:17:00, 3022.55, 3022.7, 3018.8, 3018.8, 0
NIFTYPSU BANK,2016-08-17 11:18:00, 3018.8, 3019.45, 3015.5, 3017, 0
NIFTYPSU BANK,2016-08-17 11:19:00, 3017, 3018.15, 3016.05, 3018.15, 0
NIFTYPSU BANK,2016-08-17 11:20:00, 3017.9, 3019.6, 3017.05, 3018.95, 0
NIFTYPSU BANK,2016-08-17 11:21:00, 3018.55, 3022.15, 3018.55, 3021.45, 0
NIFTYPSU BANK,2016-08-17 11:22:00, 3021.6, 3021.95, 3019.1, 3019.1, 0
NIFTYPSU BANK,2016-08-17 11:23:00, 3019.1, 3019.9, 3018.55, 3018.55, 0
NIFTYPSU BANK,2016-08-17 11:24:00, 3018.55, 3020.45, 3018.45, 3020.45, 0
NIFTYPSU BANK,2016-08-17 11:25:00, 3020.45, 3029.15, 3020.45, 3025.9, 0
NIFTYPSU BANK,2016-08-17 11:26:00, 3025.9, 3025.9, 3022.05, 3022.05, 0
NIFTYPSU BANK,2016-08-17 11:27:00, 3022.05, 3023.9, 3022.05, 3023.6, 0
NIFTYPSU BANK,2016-08-17 11:28:00, 3023.6, 3023.6, 3021.85, 3022.35, 0
NIFTYPSU BANK,2016-08-17 11:29:00, 3023.15, 3023.15, 3019.95, 3019.95, 0
NIFTYPSU BANK,2016-08-17 11:30:00, 3019.95, 3021.65, 3017.25, 3020.8, 0
NIFTYPSU BANK,2016-08-17 11:31:00, 3020.8, 3021.6, 3017.6, 3017.6, 0
NIFTYPSU BANK,2016-08-17 11:32:00, 3017.6, 3019.85, 3016.65, 3017.95, 0
NIFTYPSU BANK,2016-08-17 11:33:00, 3017.95, 3018.2, 3017.35, 3017.35, 0
NIFTYPSU BANK,2016-08-17 11:34:00, 3017.35, 3018.45, 3013.8, 3013.85, 0
NIFTYPSU BANK,2016-08-17 11:35:00, 3012.7, 3014.35, 3012.05, 3013.65, 0
NIFTYPSU BANK,2016-08-17 11:36:00, 3013.65, 3015.85, 3013.65, 3015.75, 0
NIFTYPSU BANK,2016-08-17 11:37:00, 3015, 3016.2, 3014.8, 3015.95, 0
NIFTYPSU BANK,2016-08-17 11:38:00, 3015.95, 3016.2, 3014.45, 3015.6, 0
NIFTYPSU BANK,2016-08-17 11:39:00, 3015.6, 3016.25, 3015.3, 3015.4, 0
NIFTYPSU BANK,2016-08-17 11:40:00, 3015.4, 3015.4, 3013.95, 3013.95, 0
NIFTYPSU BANK,2016-08-17 11:41:00, 3013.95, 3014.35, 3012.7, 3012.7, 0
NIFTYPSU BANK,2016-08-17 11:42:00, 3012.7, 3012.7, 3009.05, 3010.1, 0
NIFTYPSU BANK,2016-08-17 11:43:00, 3009.55, 3010.15, 3008.95, 3009.8, 0
NIFTYPSU BANK,2016-08-17 11:44:00, 3009.05, 3011.25, 3009.05, 3011.25, 0
NIFTYPSU BANK,2016-08-17 11:45:00, 3010.9, 3012.6, 3010.6, 3012.6, 0
NIFTYPSU BANK,2016-08-17 11:46:00, 3012.6, 3015.3, 3012.15, 3015.3, 0
NIFTYPSU BANK,2016-08-17 11:47:00, 3015.3, 3016.3, 3014.1, 3015.65, 0
NIFTYPSU BANK,2016-08-17 11:48:00, 3015.65, 3015.65, 3014.15, 3015.2, 0
NIFTYPSU BANK,2016-08-17 11:49:00, 3015.2, 3015.85, 3014.15, 3014.3, 0
NIFTYPSU BANK,2016-08-17 11:50:00, 3014.4, 3015.4, 3013.95, 3014.55, 0
NIFTYPSU BANK,2016-08-17 11:51:00, 3014.4, 3014.95, 3013.65, 3013.65, 0
NIFTYPSU BANK,2016-08-17 11:52:00, 3013.25, 3013.25, 3010.3, 3010.3, 0
NIFTYPSU BANK,2016-08-17 11:53:00, 3010.3, 3012.9, 3010.3, 3012.2, 0
NIFTYPSU BANK,2016-08-17 11:54:00, 3012.2, 3012.95, 3011.65, 3012.25, 0
NIFTYPSU BANK,2016-08-17 11:55:00, 3012.25, 3012.25, 3010.5, 3011.8, 0
NIFTYPSU BANK,2016-08-17 11:56:00, 3011.8, 3011.8, 3010.55, 3011.6, 0
NIFTYPSU BANK,2016-08-17 11:57:00, 3011.6, 3011.7, 3010.55, 3011, 0
NIFTYPSU BANK,2016-08-17 11:58:00, 3011, 3012, 3010.55, 3011.45, 0
NIFTYPSU BANK,2016-08-17 11:59:00, 3012, 3012, 3010.55, 3011.35, 0
NIFTYPSU BANK,2016-08-17 12:00:00, 3010.45, 3010.45, 3007.1, 3007.8, 0
