Code,Date,Open,High,Low,Close,Volume
JISLJALEQS,2016-09-07 11:47:00, 93.4, 93.4, 93.35, 93.35, 8494
JISLJALEQS,2016-09-07 11:48:00, 93.4, 93.4, 93.35, 93.35, 3165
JISLJALEQS,2016-09-07 11:49:00, 93.35, 93.45, 93.35, 93.4, 2144
JISLJALEQS,2016-09-07 11:50:00, 93.4, 93.45, 93.4, 93.45, 2437
JISLJALEQS,2016-09-07 11:51:00, 93.45, 93.5, 93.4, 93.5, 4750
JISLJALEQS,2016-09-07 11:52:00, 93.5, 93.5, 93.4, 93.45, 10897
JISLJALEQS,2016-09-07 11:53:00, 93.4, 93.5, 93.35, 93.4, 6420
JISLJALEQS,2016-09-07 11:54:00, 93.4, 93.45, 93.35, 93.35, 2080
JISLJALEQS,2016-09-07 11:55:00, 93.35, 93.45, 93.35, 93.35, 2215
JISLJALEQS,2016-09-07 11:56:00, 93.35, 93.4, 93.35, 93.35, 5112
JISLJALEQS,2016-09-07 11:57:00, 93.35, 93.4, 93.3, 93.3, 10230
JISLJALEQS,2016-09-07 11:58:00, 93.35, 93.35, 93.25, 93.35, 3845
JISLJALEQS,2016-09-07 11:59:00, 93.35, 93.35, 93.25, 93.25, 2747
JISLJALEQS,2016-09-07 12:00:00, 93.25, 93.35, 93.25, 93.25, 1975
JISLJALEQS,2016-09-07 12:01:00, 93.25, 93.4, 93.25, 93.3, 11567
JISLJALEQS,2016-09-07 12:02:00, 93.3, 93.4, 93.2, 93.25, 51333
JISLJALEQS,2016-09-07 12:03:00, 93.25, 93.35, 93.25, 93.35, 3448
JISLJALEQS,2016-09-07 12:04:00, 93.35, 93.4, 93.25, 93.3, 2468
JISLJALEQS,2016-09-07 12:05:00, 93.3, 93.35, 93.3, 93.35, 1922
JISLJALEQS,2016-09-07 12:06:00, 93.35, 93.4, 93.3, 93.35, 3578
JISLJALEQS,2016-09-07 12:07:00, 93.35, 93.4, 93.3, 93.4, 2530
JISLJALEQS,2016-09-07 12:08:00, 93.4, 93.4, 93.3, 93.3, 2245
JISLJALEQS,2016-09-07 12:09:00, 93.35, 93.4, 93.3, 93.4, 1484
JISLJALEQS,2016-09-07 12:10:00, 93.4, 93.4, 93.3, 93.3, 2430
JISLJALEQS,2016-09-07 12:11:00, 93.3, 93.45, 93.3, 93.45, 9490
JISLJALEQS,2016-09-07 12:12:00, 93.45, 93.5, 93.4, 93.45, 5430
JISLJALEQS,2016-09-07 12:13:00, 93.5, 93.55, 93.35, 93.5, 15497
JISLJALEQS,2016-09-07 12:14:00, 93.5, 93.5, 93.4, 93.5, 4915
JISLJALEQS,2016-09-07 12:15:00, 93.5, 93.6, 93.5, 93.6, 5115
JISLJALEQS,2016-09-07 12:16:00, 93.55, 93.6, 93.55, 93.55, 6183
JISLJALEQS,2016-09-07 12:17:00, 93.55, 93.6, 93.5, 93.55, 14531
JISLJALEQS,2016-09-07 12:18:00, 93.6, 93.6, 93.45, 93.55, 6011
JISLJALEQS,2016-09-07 12:19:00, 93.55, 93.55, 93.45, 93.45, 3486
JISLJALEQS,2016-09-07 12:20:00, 93.45, 93.55, 93.45, 93.45, 12250
JISLJALEQS,2016-09-07 12:21:00, 93.45, 93.5, 93.45, 93.5, 7780
JISLJALEQS,2016-09-07 12:22:00, 93.45, 93.55, 93.45, 93.55, 3420
JISLJALEQS,2016-09-07 12:23:00, 93.55, 93.6, 93.5, 93.5, 4707
JISLJALEQS,2016-09-07 12:24:00, 93.5, 93.6, 93.45, 93.45, 3261
JISLJALEQS,2016-09-07 12:25:00, 93.45, 93.55, 93.45, 93.55, 2300
JISLJALEQS,2016-09-07 12:26:00, 93.55, 93.55, 93.45, 93.5, 1606
JISLJALEQS,2016-09-07 12:27:00, 93.5, 93.55, 93.5, 93.5, 3301
JISLJALEQS,2016-09-07 12:28:00, 93.5, 93.55, 93.5, 93.55, 1070
JISLJALEQS,2016-09-07 12:29:00, 93.55, 93.55, 93.5, 93.5, 3270
JISLJALEQS,2016-09-07 12:30:00, 93.5, 93.6, 93.5, 93.5, 2984
JISLJALEQS,2016-09-07 12:31:00, 93.5, 93.55, 93.5, 93.55, 1441
JISLJALEQS,2016-09-07 12:32:00, 93.55, 93.55, 93.5, 93.5, 5178
JISLJALEQS,2016-09-07 12:33:00, 93.5, 93.55, 93.5, 93.55, 1890
JISLJALEQS,2016-09-07 12:34:00, 93.55, 93.6, 93.5, 93.6, 4666
JISLJALEQS,2016-09-07 12:35:00, 93.6, 93.65, 93.55, 93.55, 4117
JISLJALEQS,2016-09-07 12:36:00, 93.55, 93.65, 93.55, 93.6, 2153
JISLJALEQS,2016-09-07 12:37:00, 93.6, 93.65, 93.55, 93.6, 2317
JISLJALEQS,2016-09-07 12:38:00, 93.6, 93.65, 93.55, 93.6, 2370
JISLJALEQS,2016-09-07 12:39:00, 93.55, 93.65, 93.5, 93.55, 4147
JISLJALEQS,2016-09-07 12:40:00, 93.55, 93.65, 93.55, 93.65, 10
JISLJALEQS,2016-09-07 12:41:00, 93.65, 93.65, 93.4, 93.45, 22825
JISLJALEQS,2016-09-07 12:42:00, 93.45, 93.5, 93.4, 93.4, 14805
JISLJALEQS,2016-09-07 12:43:00, 93.4, 93.45, 93.4, 93.4, 3844
JISLJALEQS,2016-09-07 12:44:00, 93.4, 93.5, 93.4, 93.4, 632
JISLJALEQS,2016-09-07 12:45:00, 93.4, 93.4, 93.3, 93.35, 4983
JISLJALEQS,2016-09-07 12:46:00, 93.35, 93.4, 93.2, 93.25, 25789
JISLJALEQS,2016-09-07 12:47:00, 93.25, 93.25, 93.05, 93.05, 26901
JISLJALEQS,2016-09-07 12:48:00, 93.15, 93.25, 93.05, 93.2, 13858
JISLJALEQS,2016-09-07 12:49:00, 93.2, 93.2, 93.1, 93.15, 3792
JISLJALEQS,2016-09-07 12:50:00, 93.15, 93.2, 93.05, 93.1, 4154
JISLJALEQS,2016-09-07 12:51:00, 93.1, 93.2, 93.05, 93.2, 20002
JISLJALEQS,2016-09-07 12:52:00, 93.2, 93.2, 93.1, 93.1, 12753
JISLJALEQS,2016-09-07 12:53:00, 93.1, 93.25, 93.05, 93.1, 18249
JISLJALEQS,2016-09-07 12:54:00, 93.15, 93.25, 93.1, 93.1, 7903
JISLJALEQS,2016-09-07 12:55:00, 93.1, 93.15, 93.1, 93.15, 3978
JISLJALEQS,2016-09-07 12:56:00, 93.15, 93.2, 93.15, 93.15, 5154
JISLJALEQS,2016-09-07 12:57:00, 93.15, 93.15, 93.1, 93.1, 2040
JISLJALEQS,2016-09-07 12:58:00, 93.1, 93.25, 93.1, 93.15, 7606
JISLJALEQS,2016-09-07 12:59:00, 93.15, 93.25, 93.15, 93.15, 810
JISLJALEQS,2016-09-07 13:00:00, 93.15, 93.2, 93.1, 93.15, 2100
JISLJALEQS,2016-09-07 13:01:00, 93.15, 93.25, 93.1, 93.15, 3589
JISLJALEQS,2016-09-07 13:02:00, 93.15, 93.25, 93.1, 93.25, 69965
JISLJALEQS,2016-09-07 13:03:00, 93.25, 93.3, 93.2, 93.25, 5541
JISLJALEQS,2016-09-07 13:04:00, 93.25, 93.4, 93.25, 93.25, 21763
JISLJALEQS,2016-09-07 13:05:00, 93.25, 93.4, 93.25, 93.35, 6489
JISLJALEQS,2016-09-07 13:06:00, 93.35, 93.35, 93.25, 93.35, 8788
JISLJALEQS,2016-09-07 13:07:00, 93.35, 93.4, 93.3, 93.3, 6801
JISLJALEQS,2016-09-07 13:08:00, 93.3, 93.4, 93.25, 93.3, 12535
JISLJALEQS,2016-09-07 13:09:00, 93.3, 93.35, 93.25, 93.3, 2663
JISLJALEQS,2016-09-07 13:10:00, 93.3, 93.35, 93.3, 93.35, 2900
JISLJALEQS,2016-09-07 13:11:00, 93.3, 93.35, 93.3, 93.35, 2161
JISLJALEQS,2016-09-07 13:12:00, 93.35, 93.45, 93.3, 93.45, 2219
JISLJALEQS,2016-09-07 13:13:00, 93.45, 93.45, 93.3, 93.3, 6429
JISLJALEQS,2016-09-07 13:14:00, 93.3, 93.35, 93.3, 93.35, 1736
JISLJALEQS,2016-09-07 13:15:00, 93.35, 93.4, 93.3, 93.4, 9040
JISLJALEQS,2016-09-07 13:16:00, 93.4, 93.4, 93.35, 93.4, 2751
JISLJALEQS,2016-09-07 13:17:00, 93.4, 93.4, 93.3, 93.4, 4894
JISLJALEQS,2016-09-07 13:18:00, 93.4, 93.4, 93.35, 93.35, 1682
JISLJALEQS,2016-09-07 13:19:00, 93.35, 93.5, 93.35, 93.45, 27440
JISLJALEQS,2016-09-07 13:20:00, 93.5, 93.6, 93.45, 93.6, 19902
JISLJALEQS,2016-09-07 13:21:00, 93.6, 93.65, 93.6, 93.65, 10010
JISLJALEQS,2016-09-07 13:22:00, 93.65, 93.65, 93.6, 93.6, 3781
JISLJALEQS,2016-09-07 13:23:00, 93.65, 93.7, 93.6, 93.65, 8894
JISLJALEQS,2016-09-07 13:24:00, 93.65, 93.75, 93.65, 93.7, 12437
JISLJALEQS,2016-09-07 13:25:00, 93.7, 93.85, 93.7, 93.8, 18452
JISLJALEQS,2016-09-07 13:26:00, 93.8, 93.85, 93.8, 93.85, 37032
JISLJALEQS,2016-09-07 13:27:00, 93.85, 93.85, 93.8, 93.8, 11504
JISLJALEQS,2016-09-07 13:28:00, 93.8, 93.9, 93.8, 93.8, 10138
JISLJALEQS,2016-09-07 13:29:00, 93.8, 93.9, 93.8, 93.85, 2171
JISLJALEQS,2016-09-07 13:30:00, 93.85, 93.9, 93.8, 93.9, 21776
JISLJALEQS,2016-09-07 13:31:00, 93.9, 93.9, 93.8, 93.9, 3650
JISLJALEQS,2016-09-07 13:32:00, 93.9, 94, 93.85, 93.95, 17979
JISLJALEQS,2016-09-07 13:33:00, 93.95, 93.95, 93.9, 93.9, 5655
JISLJALEQS,2016-09-07 13:34:00, 93.95, 94.25, 93.9, 94.2, 112859
JISLJALEQS,2016-09-07 13:35:00, 94.15, 94.25, 94.1, 94.25, 32210
JISLJALEQS,2016-09-07 13:36:00, 94.25, 94.5, 94.15, 94.45, 89490
JISLJALEQS,2016-09-07 13:37:00, 94.5, 94.5, 94.35, 94.4, 51473
JISLJALEQS,2016-09-07 13:38:00, 94.4, 94.45, 94.15, 94.45, 65740
JISLJALEQS,2016-09-07 13:39:00, 94.45, 94.5, 94.4, 94.4, 25086
JISLJALEQS,2016-09-07 13:40:00, 94.45, 94.45, 94.35, 94.4, 15014
JISLJALEQS,2016-09-07 13:41:00, 94.4, 94.45, 94.3, 94.45, 9733
JISLJALEQS,2016-09-07 13:42:00, 94.45, 94.45, 94.3, 94.3, 22291
JISLJALEQS,2016-09-07 13:43:00, 94.3, 94.35, 94.25, 94.25, 27588
JISLJALEQS,2016-09-07 13:44:00, 94.25, 94.3, 94.15, 94.25, 5555
JISLJALEQS,2016-09-07 13:45:00, 94.25, 94.25, 94.15, 94.2, 7925
JISLJALEQS,2016-09-07 13:46:00, 94.2, 94.2, 94.15, 94.15, 7924
JISLJALEQS,2016-09-07 13:47:00, 94.1, 94.2, 94.1, 94.15, 6594
JISLJALEQS,2016-09-07 13:48:00, 94.15, 94.25, 94.1, 94.1, 8217
JISLJALEQS,2016-09-07 13:49:00, 94.2, 94.2, 94.05, 94.2, 16032
JISLJALEQS,2016-09-07 13:50:00, 94.1, 94.1, 94, 94, 17707
JISLJALEQS,2016-09-07 13:51:00, 94, 94, 93.9, 93.9, 31993
JISLJALEQS,2016-09-07 13:52:00, 93.9, 94.15, 93.9, 94.15, 23854
JISLJALEQS,2016-09-07 13:53:00, 94.15, 94.15, 94.1, 94.15, 3308
JISLJALEQS,2016-09-07 13:54:00, 94.1, 94.35, 94.1, 94.35, 60404
JISLJALEQS,2016-09-07 13:55:00, 94.3, 94.35, 94.2, 94.35, 21758
JISLJALEQS,2016-09-07 13:56:00, 94.35, 94.4, 94.25, 94.35, 9638
JISLJALEQS,2016-09-07 13:57:00, 94.35, 94.35, 94.25, 94.35, 13586
JISLJALEQS,2016-09-07 13:58:00, 94.35, 94.35, 94.25, 94.35, 2058
JISLJALEQS,2016-09-07 13:59:00, 94.25, 94.35, 94.25, 94.3, 19539
JISLJALEQS,2016-09-07 14:00:00, 94.3, 94.4, 94.25, 94.4, 13415
JISLJALEQS,2016-09-07 14:01:00, 94.4, 94.5, 94.35, 94.5, 13837
JISLJALEQS,2016-09-07 14:02:00, 94.45, 94.5, 94.35, 94.5, 16102
JISLJALEQS,2016-09-07 14:03:00, 94.5, 94.85, 94.5, 94.8, 144986
JISLJALEQS,2016-09-07 14:04:00, 94.85, 95.8, 94.85, 95.55, 514474
JISLJALEQS,2016-09-07 14:05:00, 95.5, 95.65, 95.3, 95.3, 135445
JISLJALEQS,2016-09-07 14:06:00, 95.4, 95.55, 95.25, 95.5, 116578
JISLJALEQS,2016-09-07 14:07:00, 95.5, 95.7, 95.45, 95.6, 146063
JISLJALEQS,2016-09-07 14:08:00, 95.6, 95.9, 95.55, 95.9, 101008
JISLJALEQS,2016-09-07 14:09:00, 95.9, 96.65, 95.9, 96.5, 410604
JISLJALEQS,2016-09-07 14:10:00, 96.55, 96.8, 96.2, 96.3, 179576
JISLJALEQS,2016-09-07 14:11:00, 96.3, 96.35, 96.1, 96.35, 88261
JISLJALEQS,2016-09-07 14:12:00, 96.35, 97.35, 96.25, 97.25, 673152
JISLJALEQS,2016-09-07 14:13:00, 97.2, 97.2, 96.7, 96.85, 161017
JISLJALEQS,2016-09-07 14:14:00, 96.8, 97.3, 96.65, 97.25, 121876
JISLJALEQS,2016-09-07 14:15:00, 97.2, 97.85, 97, 97.3, 370211
JISLJALEQS,2016-09-07 14:16:00, 97.3, 97.65, 97.25, 97.55, 201867
JISLJALEQS,2016-09-07 14:17:00, 97.55, 97.55, 97.15, 97.3, 74791
JISLJALEQS,2016-09-07 14:18:00, 97.3, 97.5, 97.15, 97.25, 99042
JISLJALEQS,2016-09-07 14:19:00, 97.3, 97.3, 96.95, 97.2, 120556
JISLJALEQS,2016-09-07 14:20:00, 97.15, 97.2, 96.4, 96.55, 298603
JISLJALEQS,2016-09-07 14:21:00, 96.55, 96.95, 96.55, 96.8, 64567
JISLJALEQS,2016-09-07 14:22:00, 96.75, 96.8, 96.55, 96.6, 51685
JISLJALEQS,2016-09-07 14:23:00, 96.6, 96.95, 96.6, 96.85, 46244
JISLJALEQS,2016-09-07 14:24:00, 96.85, 97, 96.7, 96.85, 46106
JISLJALEQS,2016-09-07 14:25:00, 96.8, 96.85, 96.7, 96.75, 14999
JISLJALEQS,2016-09-07 14:26:00, 96.75, 96.75, 96.65, 96.7, 22204
JISLJALEQS,2016-09-07 14:27:00, 96.7, 96.75, 96.65, 96.75, 12373
JISLJALEQS,2016-09-07 14:28:00, 96.75, 96.9, 96.65, 96.85, 21421
JISLJALEQS,2016-09-07 14:29:00, 96.85, 96.95, 96.65, 96.65, 44486
JISLJALEQS,2016-09-07 14:30:00, 96.7, 96.8, 96.65, 96.65, 28012
JISLJALEQS,2016-09-07 14:31:00, 96.65, 96.8, 96.65, 96.65, 19772
JISLJALEQS,2016-09-07 14:32:00, 96.65, 96.75, 96.65, 96.65, 17109
JISLJALEQS,2016-09-07 14:33:00, 96.65, 96.75, 96.65, 96.7, 13367
JISLJALEQS,2016-09-07 14:34:00, 96.65, 96.7, 96.55, 96.55, 24082
JISLJALEQS,2016-09-07 14:35:00, 96.55, 96.75, 96.55, 96.7, 23542
JISLJALEQS,2016-09-07 14:36:00, 96.7, 96.85, 96.65, 96.75, 32256
JISLJALEQS,2016-09-07 14:37:00, 96.75, 96.95, 96.7, 96.9, 39996
JISLJALEQS,2016-09-07 14:38:00, 96.9, 96.9, 96.65, 96.7, 33959
JISLJALEQS,2016-09-07 14:39:00, 96.7, 96.95, 96.6, 96.7, 77335
JISLJALEQS,2016-09-07 14:40:00, 96.7, 96.75, 96.25, 96.4, 92952
JISLJALEQS,2016-09-07 14:41:00, 96.45, 96.45, 96.15, 96.35, 75898
JISLJALEQS,2016-09-07 14:42:00, 96.4, 96.5, 96.25, 96.4, 71975
JISLJALEQS,2016-09-07 14:43:00, 96.45, 96.5, 95.7, 95.75, 160166
JISLJALEQS,2016-09-07 14:44:00, 95.75, 95.95, 95.65, 95.9, 66544
JISLJALEQS,2016-09-07 14:45:00, 96, 96, 95.75, 96, 54441
JISLJALEQS,2016-09-07 14:46:00, 95.9, 96.1, 95.9, 96, 42434
JISLJALEQS,2016-09-07 14:47:00, 96, 96.4, 95.9, 96.3, 53939
JISLJALEQS,2016-09-07 14:48:00, 96.3, 96.45, 96.2, 96.4, 35718
JISLJALEQS,2016-09-07 14:49:00, 96.45, 96.45, 96.05, 96.2, 98407
JISLJALEQS,2016-09-07 14:50:00, 96.2, 96.25, 96.05, 96.1, 16062
JISLJALEQS,2016-09-07 14:51:00, 96.1, 96.1, 95.9, 95.95, 36207
JISLJALEQS,2016-09-07 14:52:00, 96, 96, 95.85, 95.9, 21679
JISLJALEQS,2016-09-07 14:53:00, 96, 96, 95.85, 96, 15180
JISLJALEQS,2016-09-07 14:54:00, 96, 96, 95.9, 95.9, 33116
JISLJALEQS,2016-09-07 14:55:00, 95.9, 96, 95.9, 95.95, 18606
JISLJALEQS,2016-09-07 14:56:00, 95.95, 96, 95.9, 95.9, 36729
JISLJALEQS,2016-09-07 14:57:00, 95.95, 96, 95.9, 95.95, 22002
JISLJALEQS,2016-09-07 14:58:00, 95.95, 95.95, 95.8, 95.8, 24584
JISLJALEQS,2016-09-07 14:59:00, 95.8, 95.85, 95.75, 95.8, 29515
JISLJALEQS,2016-09-07 15:00:00, 95.8, 95.8, 95.65, 95.75, 25899
JISLJALEQS,2016-09-07 15:01:00, 95.75, 95.85, 95.7, 95.8, 13686
JISLJALEQS,2016-09-07 15:02:00, 95.8, 95.9, 95.7, 95.9, 19334
JISLJALEQS,2016-09-07 15:03:00, 95.85, 95.9, 95.8, 95.85, 14458
JISLJALEQS,2016-09-07 15:04:00, 95.85, 95.9, 95.8, 95.9, 21629
JISLJALEQS,2016-09-07 15:05:00, 95.9, 96, 95.8, 96, 19621
JISLJALEQS,2016-09-07 15:06:00, 96, 96, 95.85, 96, 30606
JISLJALEQS,2016-09-07 15:07:00, 95.95, 96.25, 95.9, 96.1, 61948
JISLJALEQS,2016-09-07 15:08:00, 96.1, 96.4, 96.05, 96.35, 34303
JISLJALEQS,2016-09-07 15:09:00, 96.35, 96.7, 96.35, 96.55, 104868
JISLJALEQS,2016-09-07 15:10:00, 96.5, 96.5, 96.3, 96.35, 38308
JISLJALEQS,2016-09-07 15:11:00, 96.45, 96.5, 96.3, 96.45, 35649
JISLJALEQS,2016-09-07 15:12:00, 96.45, 96.65, 96.4, 96.45, 89600
JISLJALEQS,2016-09-07 15:13:00, 96.5, 96.65, 96.45, 96.55, 28642
JISLJALEQS,2016-09-07 15:14:00, 96.55, 96.7, 96.55, 96.65, 31879
JISLJALEQS,2016-09-07 15:15:00, 96.65, 96.8, 96.5, 96.75, 124679
JISLJALEQS,2016-09-07 15:16:00, 96.7, 96.75, 96.55, 96.6, 37841
JISLJALEQS,2016-09-07 15:17:00, 96.6, 96.75, 96.6, 96.65, 61842
JISLJALEQS,2016-09-07 15:18:00, 96.65, 96.75, 96.55, 96.6, 94328
JISLJALEQS,2016-09-07 15:19:00, 96.65, 96.65, 96.25, 96.3, 133553
JISLJALEQS,2016-09-07 15:20:00, 96.3, 96.45, 96.25, 96.25, 125943
JISLJALEQS,2016-09-07 15:21:00, 96.25, 96.3, 96.15, 96.25, 50423
JISLJALEQS,2016-09-07 15:22:00, 96.25, 96.35, 96.2, 96.35, 129019
JISLJALEQS,2016-09-07 15:23:00, 96.45, 96.5, 96.3, 96.45, 32234
JISLJALEQS,2016-09-07 15:24:00, 96.5, 96.6, 96.45, 96.45, 37056
JISLJALEQS,2016-09-07 15:25:00, 96.45, 96.6, 96.45, 96.5, 43802
JISLJALEQS,2016-09-07 15:26:00, 96.5, 96.6, 96.45, 96.5, 45347
JISLJALEQS,2016-09-07 15:27:00, 96.45, 96.5, 96.3, 96.3, 50462
JISLJALEQS,2016-09-07 15:28:00, 96.3, 96.4, 96.3, 96.3, 43814
JISLJALEQS,2016-09-07 15:29:00, 96.3, 96.4, 96.2, 96.35, 39962
JISLJALEQS,2016-09-08 09:15:00, 96.4, 96.7, 96.4, 96.55, 200292
JISLJALEQS,2016-09-08 09:16:00, 96.6, 96.6, 96, 96, 68283
JISLJALEQS,2016-09-08 09:17:00, 96.1, 96.1, 95.55, 95.65, 46215
JISLJALEQS,2016-09-08 09:18:00, 95.55, 95.65, 95.5, 95.55, 33180
JISLJALEQS,2016-09-08 09:19:00, 95.6, 95.75, 95.6, 95.7, 33794
JISLJALEQS,2016-09-08 09:20:00, 95.7, 95.9, 95.7, 95.85, 33000
JISLJALEQS,2016-09-08 09:21:00, 95.95, 96, 95.85, 95.95, 25294
JISLJALEQS,2016-09-08 09:22:00, 95.95, 95.95, 95.7, 95.7, 30518
JISLJALEQS,2016-09-08 09:23:00, 95.7, 95.8, 95.65, 95.7, 25732
JISLJALEQS,2016-09-08 09:24:00, 95.7, 95.8, 95.6, 95.7, 30654
JISLJALEQS,2016-09-08 09:25:00, 95.6, 95.65, 95.55, 95.55, 19121
JISLJALEQS,2016-09-08 09:26:00, 95.55, 95.75, 95.55, 95.75, 18316
JISLJALEQS,2016-09-08 09:27:00, 95.75, 95.75, 95.7, 95.75, 11166
JISLJALEQS,2016-09-08 09:28:00, 95.75, 95.75, 95.65, 95.7, 10686
JISLJALEQS,2016-09-08 09:29:00, 95.7, 95.8, 95.6, 95.7, 16489
JISLJALEQS,2016-09-08 09:30:00, 95.7, 95.75, 95.55, 95.6, 19121
JISLJALEQS,2016-09-08 09:31:00, 95.55, 95.55, 95, 95.15, 140231
JISLJALEQS,2016-09-08 09:32:00, 95.1, 95.25, 95.05, 95.2, 40652
JISLJALEQS,2016-09-08 09:33:00, 95.15, 95.25, 95.1, 95.1, 33675
JISLJALEQS,2016-09-08 09:34:00, 95.1, 95.3, 95.1, 95.3, 25216
JISLJALEQS,2016-09-08 09:35:00, 95.3, 95.45, 95, 95, 86122
JISLJALEQS,2016-09-08 09:36:00, 95, 95, 94.15, 94.2, 134614
JISLJALEQS,2016-09-08 09:37:00, 94.25, 94.25, 93.85, 94.1, 178255
JISLJALEQS,2016-09-08 09:38:00, 94.1, 94.2, 93.4, 93.4, 140944
JISLJALEQS,2016-09-08 09:39:00, 93.4, 93.7, 93.05, 93.65, 154896
JISLJALEQS,2016-09-08 09:40:00, 93.65, 94, 93.6, 93.85, 88958
JISLJALEQS,2016-09-08 09:41:00, 93.9, 94.25, 93.8, 94.25, 96099
JISLJALEQS,2016-09-08 09:42:00, 94.2, 94.4, 94, 94.4, 111325
JISLJALEQS,2016-09-08 09:43:00, 94.35, 94.4, 94.15, 94.15, 29966
JISLJALEQS,2016-09-08 09:44:00, 94.15, 94.2, 93.7, 93.85, 96675
JISLJALEQS,2016-09-08 09:45:00, 93.85, 93.85, 93.7, 93.8, 12833
JISLJALEQS,2016-09-08 09:46:00, 93.8, 93.95, 93.65, 93.9, 32939
JISLJALEQS,2016-09-08 09:47:00, 93.85, 94.2, 93.85, 94.15, 63921
JISLJALEQS,2016-09-08 09:48:00, 94.15, 94.2, 93.9, 94, 25600
JISLJALEQS,2016-09-08 09:49:00, 93.95, 94.05, 93.9, 94, 30332
JISLJALEQS,2016-09-08 09:50:00, 94, 94.05, 93.9, 93.9, 26132
JISLJALEQS,2016-09-08 09:51:00, 93.9, 93.9, 93.8, 93.85, 12158
JISLJALEQS,2016-09-08 09:52:00, 93.85, 93.9, 93.85, 93.9, 13026
JISLJALEQS,2016-09-08 09:53:00, 93.9, 93.95, 93.8, 93.95, 24794
JISLJALEQS,2016-09-08 09:54:00, 93.9, 94, 93.9, 94, 30848
JISLJALEQS,2016-09-08 09:55:00, 94, 94.1, 93.95, 94.1, 13008
JISLJALEQS,2016-09-08 09:56:00, 94.1, 94.1, 93.9, 94, 37710
JISLJALEQS,2016-09-08 09:57:00, 94, 94, 93.9, 93.95, 9418
JISLJALEQS,2016-09-08 09:58:00, 93.9, 93.95, 93.9, 93.95, 7820
JISLJALEQS,2016-09-08 09:59:00, 93.95, 94, 93.9, 94, 7703
JISLJALEQS,2016-09-08 10:00:00, 94, 94, 93.9, 93.9, 23633
JISLJALEQS,2016-09-08 10:01:00, 93.9, 93.9, 93.75, 93.75, 24225
JISLJALEQS,2016-09-08 10:02:00, 93.75, 93.8, 93.7, 93.7, 18242
JISLJALEQS,2016-09-08 10:03:00, 93.75, 93.75, 93.6, 93.6, 6934
JISLJALEQS,2016-09-08 10:04:00, 93.6, 93.7, 93.55, 93.7, 14362
JISLJALEQS,2016-09-08 10:05:00, 93.65, 93.75, 93.55, 93.75, 25166
JISLJALEQS,2016-09-08 10:06:00, 93.75, 93.75, 93.6, 93.6, 22175
JISLJALEQS,2016-09-08 10:07:00, 93.55, 93.6, 93.5, 93.5, 25105
JISLJALEQS,2016-09-08 10:08:00, 93.55, 93.55, 93.25, 93.5, 36252
JISLJALEQS,2016-09-08 10:09:00, 93.5, 93.5, 93.4, 93.5, 5503
JISLJALEQS,2016-09-08 10:10:00, 93.5, 93.5, 93.45, 93.5, 8377
JISLJALEQS,2016-09-08 10:11:00, 93.5, 93.5, 93.4, 93.5, 29023
JISLJALEQS,2016-09-08 10:12:00, 93.5, 93.5, 93.3, 93.35, 24891
JISLJALEQS,2016-09-08 10:13:00, 93.25, 93.4, 93.25, 93.35, 16033
JISLJALEQS,2016-09-08 10:14:00, 93.4, 93.4, 93.35, 93.4, 5119
JISLJALEQS,2016-09-08 10:15:00, 93.35, 93.6, 93.35, 93.6, 23734
JISLJALEQS,2016-09-08 10:16:00, 93.6, 93.6, 93.55, 93.6, 11343
JISLJALEQS,2016-09-08 10:17:00, 93.6, 93.65, 93.55, 93.65, 3485
JISLJALEQS,2016-09-08 10:18:00, 93.65, 93.65, 93.55, 93.65, 4433
JISLJALEQS,2016-09-08 10:19:00, 93.6, 94.1, 93.6, 94.1, 59341
JISLJALEQS,2016-09-08 10:20:00, 94.15, 94.15, 93.95, 94.05, 18894
JISLJALEQS,2016-09-08 10:21:00, 94.05, 94.1, 94, 94.1, 11519
JISLJALEQS,2016-09-08 10:22:00, 94.1, 94.1, 94, 94.1, 14224
JISLJALEQS,2016-09-08 10:23:00, 94.05, 94.15, 94, 94.15, 7625
JISLJALEQS,2016-09-08 10:24:00, 94.1, 94.2, 94.05, 94.15, 13262
JISLJALEQS,2016-09-08 10:25:00, 94.15, 94.15, 94.1, 94.1, 7189
JISLJALEQS,2016-09-08 10:26:00, 94.1, 94.15, 94.1, 94.15, 5978
JISLJALEQS,2016-09-08 10:27:00, 94.15, 94.15, 94.05, 94.1, 30460
JISLJALEQS,2016-09-08 10:28:00, 94.1, 94.1, 94, 94.1, 5917
JISLJALEQS,2016-09-08 10:29:00, 94.1, 94.1, 94, 94.05, 21293
JISLJALEQS,2016-09-08 10:30:00, 94.05, 94.15, 94, 94.15, 9220
JISLJALEQS,2016-09-08 10:31:00, 94.15, 94.35, 94.1, 94.35, 68733
JISLJALEQS,2016-09-08 10:32:00, 94.35, 94.45, 94.3, 94.45, 41198
JISLJALEQS,2016-09-08 10:33:00, 94.45, 94.45, 94.35, 94.4, 27331
JISLJALEQS,2016-09-08 10:34:00, 94.4, 94.4, 94.3, 94.3, 14411
JISLJALEQS,2016-09-08 10:35:00, 94.35, 94.35, 94.3, 94.3, 12480
JISLJALEQS,2016-09-08 10:36:00, 94.35, 94.35, 94.3, 94.35, 1888
JISLJALEQS,2016-09-08 10:37:00, 94.35, 94.35, 94.3, 94.35, 4806
