Code,Date,Open,High,Low,Close,Volume
JINDALSTEL,2016-08-16 10:27:00, 80.9, 80.95, 80.75, 80.9, 12740
JINDALSTEL,2016-08-16 10:28:00, 80.9, 80.9, 80.8, 80.8, 8252
JINDALSTEL,2016-08-16 10:29:00, 80.8, 80.9, 80.75, 80.9, 8145
JINDALSTEL,2016-08-16 10:30:00, 80.95, 80.95, 80.9, 80.9, 7650
JINDALSTEL,2016-08-16 10:31:00, 80.9, 80.9, 80.85, 80.85, 6554
JINDALSTEL,2016-08-16 10:32:00, 80.85, 80.9, 80.8, 80.8, 8343
JINDALSTEL,2016-08-16 10:34:00, 80.8, 80.85, 80.8, 80.85, 1914
JINDALSTEL,2016-08-16 10:33:00, 80.85, 80.85, 80.7, 80.8, 18223
JINDALSTEL,2016-08-16 10:35:00, 80.9, 81.1, 80.85, 81, 13758
JINDALSTEL,2016-08-16 10:36:00, 81, 81.1, 81, 81, 3868
JINDALSTEL,2016-08-16 10:37:00, 81, 81, 80.95, 80.95, 2802
JINDALSTEL,2016-08-16 10:38:00, 80.95, 81, 80.95, 81, 125
JINDALSTEL,2016-08-16 10:39:00, 81, 81, 80.95, 81, 1585
JINDALSTEL,2016-08-16 10:40:00, 81, 81, 80.9, 80.9, 1913
JINDALSTEL,2016-08-16 10:41:00, 80.9, 80.9, 80.9, 80.9, 7981
JINDALSTEL,2016-08-16 10:42:00, 80.9, 80.95, 80.9, 80.9, 573
JINDALSTEL,2016-08-16 10:43:00, 80.95, 80.95, 80.8, 80.9, 15865
JINDALSTEL,2016-08-16 10:44:00, 80.85, 80.95, 80.8, 80.9, 27580
JINDALSTEL,2016-08-16 10:45:00, 80.9, 80.9, 80.75, 80.8, 3259
JINDALSTEL,2016-08-16 10:46:00, 80.8, 80.8, 80.75, 80.75, 2819
JINDALSTEL,2016-08-16 10:47:00, 80.75, 80.8, 80.7, 80.8, 6236
JINDALSTEL,2016-08-16 10:48:00, 80.8, 80.9, 80.75, 80.9, 21674
JINDALSTEL,2016-08-16 10:49:00, 80.9, 80.95, 80.2, 80.55, 161804
JINDALSTEL,2016-08-16 10:50:00, 80.55, 80.65, 80.5, 80.55, 12292
JINDALSTEL,2016-08-16 10:51:00, 80.55, 80.55, 80.4, 80.4, 13696
JINDALSTEL,2016-08-16 10:52:00, 80.4, 80.6, 80.35, 80.4, 18157
JINDALSTEL,2016-08-16 10:53:00, 80.35, 80.5, 80.3, 80.5, 13313
JINDALSTEL,2016-08-16 10:54:00, 80.5, 80.5, 80.4, 80.45, 10334
JINDALSTEL,2016-08-16 10:55:00, 80.45, 80.5, 80.35, 80.5, 45001
JINDALSTEL,2016-08-16 10:56:00, 80.5, 80.5, 80.45, 80.45, 4128
JINDALSTEL,2016-08-16 10:57:00, 80.45, 80.5, 80.4, 80.5, 2449
JINDALSTEL,2016-08-16 10:58:00, 80.5, 80.5, 80.3, 80.3, 16623
JINDALSTEL,2016-08-16 10:59:00, 80.3, 80.4, 80.3, 80.3, 5551
JINDALSTEL,2016-08-16 11:00:00, 80.3, 80.35, 80.1, 80.15, 31311
JINDALSTEL,2016-08-16 11:01:00, 80.1, 80.2, 80.1, 80.15, 20166
JINDALSTEL,2016-08-16 11:02:00, 80.15, 80.15, 80, 80, 54663
JINDALSTEL,2016-08-16 11:03:00, 80.05, 80.1, 80.05, 80.1, 10452
JINDALSTEL,2016-08-16 11:04:00, 80.1, 80.2, 80.1, 80.2, 8343
JINDALSTEL,2016-08-16 11:05:00, 80.2, 80.2, 80.1, 80.15, 6497
JINDALSTEL,2016-08-16 11:06:00, 80.15, 80.3, 80.15, 80.2, 4843
JINDALSTEL,2016-08-16 11:07:00, 80.2, 80.75, 80.2, 80.5, 38568
JINDALSTEL,2016-08-16 11:08:00, 80.5, 80.65, 80.5, 80.5, 14208
JINDALSTEL,2016-08-16 11:09:00, 80.5, 80.55, 80.25, 80.35, 17375
JINDALSTEL,2016-08-16 11:10:00, 80.15, 80.35, 80.05, 80.35, 39726
JINDALSTEL,2016-08-16 11:11:00, 80.25, 80.25, 80.2, 80.2, 13913
JINDALSTEL,2016-08-16 11:12:00, 80.1, 80.25, 80.1, 80.2, 40256
JINDALSTEL,2016-08-16 11:13:00, 80.2, 80.25, 80.2, 80.25, 3746
JINDALSTEL,2016-08-16 11:14:00, 80.25, 80.25, 80.05, 80.25, 22290
JINDALSTEL,2016-08-16 11:15:00, 80.25, 80.3, 80.25, 80.3, 1370
JINDALSTEL,2016-08-16 11:16:00, 80.3, 80.35, 80.25, 80.35, 1626
JINDALSTEL,2016-08-16 11:17:00, 80.35, 80.35, 80.3, 80.35, 325
JINDALSTEL,2016-08-16 11:18:00, 80.35, 80.35, 80.3, 80.3, 3685
JINDALSTEL,2016-08-16 11:19:00, 80.25, 80.3, 80.1, 80.25, 3177
JINDALSTEL,2016-08-16 11:20:00, 80.25, 80.35, 80.25, 80.3, 12355
JINDALSTEL,2016-08-16 11:21:00, 80.3, 80.35, 80.25, 80.25, 2356
JINDALSTEL,2016-08-16 11:22:00, 80.25, 80.3, 80.25, 80.3, 792
JINDALSTEL,2016-08-16 11:23:00, 80.3, 80.3, 80.25, 80.25, 1289
JINDALSTEL,2016-08-16 11:24:00, 80.25, 80.5, 80.25, 80.5, 34943
JINDALSTEL,2016-08-16 11:25:00, 80.5, 80.65, 80.5, 80.5, 23253
JINDALSTEL,2016-08-16 11:26:00, 80.5, 80.6, 80.5, 80.55, 5427
JINDALSTEL,2016-08-16 11:27:00, 80.55, 80.65, 80.45, 80.45, 4409
JINDALSTEL,2016-08-16 11:28:00, 80.45, 80.5, 80.4, 80.4, 1725
JINDALSTEL,2016-08-16 11:29:00, 80.4, 80.4, 80.35, 80.4, 5261
JINDALSTEL,2016-08-16 11:30:00, 80.4, 80.55, 80.4, 80.5, 8699
JINDALSTEL,2016-08-16 11:31:00, 80.5, 80.5, 80.35, 80.5, 7658
JINDALSTEL,2016-08-16 11:32:00, 80.5, 80.5, 80.35, 80.35, 7837
JINDALSTEL,2016-08-16 11:33:00, 80.35, 80.45, 80.35, 80.45, 3916
JINDALSTEL,2016-08-16 11:34:00, 80.45, 80.55, 80.45, 80.5, 2844
JINDALSTEL,2016-08-16 11:35:00, 80.5, 80.55, 80.45, 80.55, 3029
JINDALSTEL,2016-08-16 11:36:00, 80.55, 80.55, 80.45, 80.45, 5777
JINDALSTEL,2016-08-16 11:37:00, 80.45, 80.5, 80.35, 80.35, 7152
JINDALSTEL,2016-08-16 11:38:00, 80.35, 80.4, 80.35, 80.35, 391
JINDALSTEL,2016-08-16 11:39:00, 80.35, 80.4, 80, 80, 69033
JINDALSTEL,2016-08-16 11:40:00, 80, 80.15, 80, 80.15, 37722
JINDALSTEL,2016-08-16 11:41:00, 80.15, 80.2, 80.05, 80.05, 9564
JINDALSTEL,2016-08-16 11:42:00, 80.05, 80.1, 80, 80.1, 21621
JINDALSTEL,2016-08-16 11:43:00, 80.1, 80.15, 79.75, 79.75, 225140
JINDALSTEL,2016-08-16 11:44:00, 79.8, 79.95, 79.75, 79.9, 29397
JINDALSTEL,2016-08-16 11:45:00, 79.9, 80, 79.8, 80, 32063
JINDALSTEL,2016-08-16 11:46:00, 80, 80.15, 79.9, 80.1, 6013
JINDALSTEL,2016-08-16 11:47:00, 80.1, 80.2, 80, 80, 4900
JINDALSTEL,2016-08-16 11:48:00, 80, 80.1, 80, 80, 13181
JINDALSTEL,2016-08-16 11:49:00, 80, 80.1, 80, 80.05, 7782
JINDALSTEL,2016-08-16 11:50:00, 80.05, 80.1, 79.95, 80.1, 3860
JINDALSTEL,2016-08-16 11:51:00, 80.1, 80.1, 79.75, 80.05, 37185
JINDALSTEL,2016-08-16 11:52:00, 80.05, 80.05, 79.9, 79.9, 3855
JINDALSTEL,2016-08-16 11:53:00, 79.9, 79.9, 79.8, 79.9, 2822
JINDALSTEL,2016-08-16 11:54:00, 79.9, 79.95, 79.85, 79.95, 8672
JINDALSTEL,2016-08-16 11:55:00, 79.95, 79.95, 79.8, 79.95, 10794
JINDALSTEL,2016-08-16 11:56:00, 79.95, 79.95, 79.9, 79.95, 8241
JINDALSTEL,2016-08-16 11:57:00, 79.95, 80, 79.9, 80, 9036
JINDALSTEL,2016-08-16 11:58:00, 80, 80.05, 79.9, 79.95, 7473
JINDALSTEL,2016-08-16 11:59:00, 79.95, 79.95, 79.85, 79.95, 8038
JINDALSTEL,2016-08-16 12:00:00, 79.95, 79.95, 79.75, 79.75, 13167
JINDALSTEL,2016-08-16 12:01:00, 79.75, 79.75, 79.5, 79.6, 88451
JINDALSTEL,2016-08-16 12:02:00, 79.6, 79.9, 79.6, 79.85, 14040
JINDALSTEL,2016-08-16 12:03:00, 79.85, 79.9, 79.8, 79.8, 4852
JINDALSTEL,2016-08-16 12:04:00, 79.8, 79.85, 79.75, 79.85, 5825
JINDALSTEL,2016-08-16 12:05:00, 79.85, 79.9, 79.75, 79.9, 24503
JINDALSTEL,2016-08-16 12:06:00, 79.9, 80, 79.85, 79.95, 4983
JINDALSTEL,2016-08-16 12:07:00, 79.95, 79.95, 79.85, 79.9, 11099
JINDALSTEL,2016-08-16 12:08:00, 79.9, 80, 79.85, 79.85, 7491
JINDALSTEL,2016-08-16 12:09:00, 79.85, 80, 79.85, 79.9, 6959
JINDALSTEL,2016-08-16 12:10:00, 79.9, 80, 79.85, 79.95, 10204
JINDALSTEL,2016-08-16 12:11:00, 79.95, 79.95, 79.85, 79.95, 6392
JINDALSTEL,2016-08-16 12:12:00, 79.95, 79.95, 79.8, 79.8, 4876
JINDALSTEL,2016-08-16 12:13:00, 79.8, 79.95, 79.8, 79.95, 7662
JINDALSTEL,2016-08-16 12:14:00, 79.95, 79.95, 79.7, 79.75, 14807
JINDALSTEL,2016-08-16 12:15:00, 79.75, 79.75, 79.7, 79.75, 2621
JINDALSTEL,2016-08-16 12:16:00, 79.75, 79.8, 79.55, 79.55, 12567
JINDALSTEL,2016-08-16 12:17:00, 79.65, 79.7, 79.6, 79.7, 7624
JINDALSTEL,2016-08-16 12:18:00, 79.7, 79.9, 79.65, 79.9, 17070
JINDALSTEL,2016-08-16 12:19:00, 79.9, 80.15, 79.85, 80.1, 18621
JINDALSTEL,2016-08-16 12:20:00, 80.15, 80.2, 80, 80, 10006
JINDALSTEL,2016-08-16 12:21:00, 80, 80.15, 80, 80.1, 8603
JINDALSTEL,2016-08-16 12:22:00, 80.1, 80.1, 79.9, 80, 13779
JINDALSTEL,2016-08-16 12:23:00, 80, 80.05, 79.9, 80.05, 2610
JINDALSTEL,2016-08-16 12:24:00, 80, 80.1, 80, 80, 4402
JINDALSTEL,2016-08-16 12:25:00, 80, 80.05, 79.95, 79.95, 4955
JINDALSTEL,2016-08-16 12:26:00, 79.95, 80.1, 79.9, 80.1, 2649
JINDALSTEL,2016-08-16 12:27:00, 80.1, 80.25, 80.05, 80.2, 17144
JINDALSTEL,2016-08-16 12:28:00, 80.3, 80.45, 80.3, 80.35, 37580
JINDALSTEL,2016-08-16 12:29:00, 80.35, 80.4, 80.25, 80.25, 13242
JINDALSTEL,2016-08-16 12:30:00, 80.15, 80.15, 79.9, 80.1, 12652
JINDALSTEL,2016-08-16 12:31:00, 80.1, 80.15, 79.95, 80, 4285
JINDALSTEL,2016-08-16 12:32:00, 80, 80.05, 79.9, 80.05, 1160
JINDALSTEL,2016-08-16 12:33:00, 80.05, 80.05, 80, 80, 3399
JINDALSTEL,2016-08-16 12:34:00, 80, 80.05, 80, 80.05, 1445
JINDALSTEL,2016-08-16 12:35:00, 80.05, 80.1, 80, 80.1, 3701
JINDALSTEL,2016-08-16 12:36:00, 80.1, 80.1, 80.05, 80.1, 1259
JINDALSTEL,2016-08-16 12:37:00, 80.1, 80.15, 80.05, 80.15, 425
JINDALSTEL,2016-08-16 12:38:00, 80.15, 80.15, 80.05, 80.05, 764
JINDALSTEL,2016-08-16 12:39:00, 80.05, 80.15, 80.05, 80.05, 307
JINDALSTEL,2016-08-16 12:40:00, 80.05, 80.15, 80, 80.1, 10300
JINDALSTEL,2016-08-16 12:41:00, 80.1, 80.15, 80.05, 80.1, 2300
JINDALSTEL,2016-08-16 12:42:00, 80.1, 80.3, 80.1, 80.2, 23077
JINDALSTEL,2016-08-16 12:43:00, 80.2, 80.25, 80.15, 80.2, 2415
JINDALSTEL,2016-08-16 12:44:00, 80.2, 80.2, 80.2, 80.2, 2362
JINDALSTEL,2016-08-16 12:45:00, 80.2, 80.25, 80.15, 80.15, 1562
JINDALSTEL,2016-08-16 12:46:00, 80.15, 80.15, 80.15, 80.15, 4822
JINDALSTEL,2016-08-16 12:47:00, 80.15, 80.25, 80.1, 80.25, 11419
JINDALSTEL,2016-08-16 12:48:00, 80.25, 80.3, 80.15, 80.2, 14185
JINDALSTEL,2016-08-16 12:49:00, 80.2, 80.25, 80.2, 80.25, 5861
JINDALSTEL,2016-08-16 12:50:00, 80.3, 80.3, 80.2, 80.25, 5941
JINDALSTEL,2016-08-16 12:51:00, 80.25, 80.3, 80.2, 80.2, 1038
JINDALSTEL,2016-08-16 12:52:00, 80.2, 80.3, 80.15, 80.2, 3711
JINDALSTEL,2016-08-16 12:53:00, 80.2, 80.25, 80.15, 80.25, 7234
JINDALSTEL,2016-08-16 12:54:00, 80.25, 80.3, 80.2, 80.3, 10805
JINDALSTEL,2016-08-16 12:55:00, 80.3, 80.4, 80.3, 80.35, 7418
JINDALSTEL,2016-08-16 12:56:00, 80.35, 80.35, 80.25, 80.25, 1551
JINDALSTEL,2016-08-16 12:57:00, 80.25, 80.3, 80.25, 80.25, 1485
JINDALSTEL,2016-08-16 12:58:00, 80.25, 80.4, 80.25, 80.4, 1408
JINDALSTEL,2016-08-16 12:59:00, 80.4, 80.4, 80.3, 80.3, 100
JINDALSTEL,2016-08-16 13:00:00, 80.3, 80.35, 80.3, 80.35, 1400
JINDALSTEL,2016-08-16 13:01:00, 80.35, 80.6, 80.35, 80.5, 29932
JINDALSTEL,2016-08-16 13:02:00, 80.5, 80.5, 80.4, 80.45, 6039
JINDALSTEL,2016-08-16 13:03:00, 80.45, 80.45, 80.25, 80.35, 4724
JINDALSTEL,2016-08-16 13:04:00, 80.35, 80.4, 80.35, 80.35, 611
JINDALSTEL,2016-08-16 13:05:00, 80.35, 80.5, 80.35, 80.4, 3465
JINDALSTEL,2016-08-16 13:06:00, 80.4, 80.45, 80.3, 80.35, 3025
JINDALSTEL,2016-08-16 13:07:00, 80.35, 80.4, 80.3, 80.3, 2737
JINDALSTEL,2016-08-16 13:08:00, 80.3, 80.35, 80.25, 80.35, 2621
JINDALSTEL,2016-08-16 13:09:00, 80.35, 80.4, 80.35, 80.4, 5326
JINDALSTEL,2016-08-16 13:10:00, 80.4, 80.4, 80.4, 80.4, 101
JINDALSTEL,2016-08-16 13:11:00, 80.4, 80.4, 80.3, 80.35, 1533
JINDALSTEL,2016-08-16 13:12:00, 80.35, 80.35, 80.3, 80.3, 721
JINDALSTEL,2016-08-16 13:13:00, 80.3, 80.4, 80.3, 80.4, 4164
JINDALSTEL,2016-08-16 13:14:00, 80.4, 80.4, 80.35, 80.35, 300
JINDALSTEL,2016-08-16 13:15:00, 80.4, 80.4, 80.3, 80.3, 1884
JINDALSTEL,2016-08-16 13:16:00, 80.3, 80.45, 80.3, 80.3, 3743
JINDALSTEL,2016-08-16 13:17:00, 80.3, 80.35, 80.25, 80.3, 5249
JINDALSTEL,2016-08-16 13:18:00, 80.3, 80.35, 80.25, 80.35, 2243
JINDALSTEL,2016-08-16 13:19:00, 80.35, 80.35, 80.25, 80.25, 5000
JINDALSTEL,2016-08-16 13:20:00, 80.25, 80.35, 80.25, 80.3, 2907
JINDALSTEL,2016-08-16 13:21:00, 80.35, 80.35, 80.25, 80.25, 3879
JINDALSTEL,2016-08-16 13:22:00, 80.25, 80.25, 80.2, 80.25, 13802
JINDALSTEL,2016-08-16 13:23:00, 80.25, 80.3, 80.2, 80.3, 3070
JINDALSTEL,2016-08-16 13:24:00, 80.3, 80.35, 80.2, 80.3, 2291
JINDALSTEL,2016-08-16 13:25:00, 80.35, 80.35, 80.2, 80.2, 1511
JINDALSTEL,2016-08-16 13:26:00, 80.2, 80.3, 80.2, 80.25, 3190
JINDALSTEL,2016-08-16 13:27:00, 80.2, 80.25, 80.2, 80.2, 2076
JINDALSTEL,2016-08-16 13:28:00, 80.3, 80.3, 80.2, 80.25, 4296
JINDALSTEL,2016-08-16 13:29:00, 80.25, 80.25, 80.05, 80.1, 22578
JINDALSTEL,2016-08-16 13:30:00, 80.1, 80.15, 80.1, 80.1, 1942
JINDALSTEL,2016-08-16 13:31:00, 80.1, 80.25, 80.05, 80.25, 6275
JINDALSTEL,2016-08-16 13:32:00, 80.25, 80.3, 80.15, 80.15, 11947
JINDALSTEL,2016-08-16 13:33:00, 80.15, 80.25, 80.1, 80.1, 564
JINDALSTEL,2016-08-16 13:34:00, 80.1, 80.15, 80.05, 80.05, 4328
JINDALSTEL,2016-08-16 13:35:00, 80.1, 80.15, 80.05, 80.05, 2685
JINDALSTEL,2016-08-16 13:36:00, 80.05, 80.1, 80, 80.1, 4314
JINDALSTEL,2016-08-16 13:37:00, 80.1, 80.15, 80.1, 80.1, 1412
JINDALSTEL,2016-08-16 13:38:00, 80.1, 80.2, 80.1, 80.2, 2311
JINDALSTEL,2016-08-16 13:39:00, 80.2, 80.2, 80.05, 80.1, 504
JINDALSTEL,2016-08-16 13:40:00, 80.15, 80.15, 80, 80, 7190
JINDALSTEL,2016-08-16 13:41:00, 80, 80.15, 80, 80.05, 6651
JINDALSTEL,2016-08-16 13:42:00, 80.05, 80.05, 80, 80, 4079
JINDALSTEL,2016-08-16 13:43:00, 80.05, 80.05, 79.8, 79.9, 13238
JINDALSTEL,2016-08-16 13:44:00, 79.9, 79.95, 79.8, 79.9, 10663
JINDALSTEL,2016-08-16 13:45:00, 79.9, 80, 79.9, 79.95, 1629
JINDALSTEL,2016-08-16 13:46:00, 79.95, 80, 79.95, 80, 4355
JINDALSTEL,2016-08-16 13:47:00, 80, 80, 79.9, 79.9, 8693
JINDALSTEL,2016-08-16 13:48:00, 79.9, 80.05, 79.9, 80, 6068
JINDALSTEL,2016-08-16 13:49:00, 80, 80.1, 79.9, 80.1, 6461
JINDALSTEL,2016-08-16 13:50:00, 80.1, 80.15, 80, 80.1, 9777
JINDALSTEL,2016-08-16 13:51:00, 80.1, 80.1, 80, 80.05, 1642
JINDALSTEL,2016-08-16 13:52:00, 80.1, 80.15, 80.1, 80.15, 10352
JINDALSTEL,2016-08-16 13:53:00, 80.15, 80.25, 80.15, 80.25, 11711
JINDALSTEL,2016-08-16 13:54:00, 80.25, 80.3, 80.25, 80.25, 4646
JINDALSTEL,2016-08-16 13:55:00, 80.25, 80.3, 80.2, 80.2, 2306
JINDALSTEL,2016-08-16 13:56:00, 80.2, 80.3, 80, 80.2, 26232
JINDALSTEL,2016-08-16 13:57:00, 80.2, 80.2, 80.15, 80.2, 1850
JINDALSTEL,2016-08-16 13:58:00, 80.2, 80.3, 80.2, 80.3, 801
JINDALSTEL,2016-08-16 13:59:00, 80.3, 80.3, 80.15, 80.25, 3624
JINDALSTEL,2016-08-16 14:00:00, 80.25, 80.25, 80.15, 80.2, 2965
JINDALSTEL,2016-08-16 14:01:00, 80.2, 80.2, 80.1, 80.15, 2150
JINDALSTEL,2016-08-16 14:02:00, 80.15, 80.25, 80.15, 80.25, 3205
JINDALSTEL,2016-08-16 14:03:00, 80.25, 80.25, 80.15, 80.25, 2546
JINDALSTEL,2016-08-16 14:04:00, 80.25, 80.25, 80.15, 80.2, 3735
JINDALSTEL,2016-08-16 14:05:00, 80.2, 80.2, 80.05, 80.15, 2710
JINDALSTEL,2016-08-16 14:06:00, 80.1, 80.2, 80.1, 80.15, 6950
JINDALSTEL,2016-08-16 14:07:00, 80.15, 80.2, 80.15, 80.2, 4260
JINDALSTEL,2016-08-16 14:08:00, 80.15, 80.15, 80.1, 80.15, 3504
JINDALSTEL,2016-08-16 14:09:00, 80.15, 80.2, 80.15, 80.2, 1802
JINDALSTEL,2016-08-16 14:10:00, 80.2, 80.2, 80, 80, 15973
JINDALSTEL,2016-08-16 14:11:00, 80, 80, 79.95, 79.95, 1420
JINDALSTEL,2016-08-16 14:12:00, 80, 80, 79.9, 80, 7395
JINDALSTEL,2016-08-16 14:13:00, 79.95, 80, 79.95, 79.95, 1027
JINDALSTEL,2016-08-16 14:14:00, 79.95, 80.05, 79.95, 80.05, 2118
JINDALSTEL,2016-08-16 14:15:00, 80.05, 80.05, 80, 80, 508
JINDALSTEL,2016-08-16 14:16:00, 80, 80.05, 80, 80.05, 5950
JINDALSTEL,2016-08-16 14:17:00, 80.05, 80.05, 80, 80, 1241
JINDALSTEL,2016-08-16 14:18:00, 80, 80.05, 80, 80.05, 2740
JINDALSTEL,2016-08-16 14:19:00, 80.05, 80.05, 79.95, 80, 4027
JINDALSTEL,2016-08-16 14:20:00, 80, 80.05, 79.95, 80.05, 3135
JINDALSTEL,2016-08-16 14:21:00, 80.05, 80.1, 80.05, 80.1, 1478
JINDALSTEL,2016-08-16 14:22:00, 80.1, 80.1, 80.05, 80.1, 1389
JINDALSTEL,2016-08-16 14:23:00, 80.1, 80.25, 80.1, 80.25, 5562
JINDALSTEL,2016-08-16 14:24:00, 80.25, 80.25, 80.05, 80.05, 1974
JINDALSTEL,2016-08-16 14:25:00, 80.05, 80.1, 80.05, 80.05, 2467
JINDALSTEL,2016-08-16 14:26:00, 80.05, 80.15, 80.05, 80.1, 4240
JINDALSTEL,2016-08-16 14:27:00, 80.1, 80.1, 80.05, 80.1, 303
JINDALSTEL,2016-08-16 14:28:00, 80.15, 80.25, 80.15, 80.15, 6042
JINDALSTEL,2016-08-16 14:29:00, 80.15, 80.25, 80.1, 80.15, 22618
JINDALSTEL,2016-08-16 14:30:00, 80.2, 80.25, 80.2, 80.25, 7059
JINDALSTEL,2016-08-16 14:31:00, 80.25, 80.3, 80.25, 80.25, 7125
JINDALSTEL,2016-08-16 14:32:00, 80.25, 80.25, 80.2, 80.2, 5810
JINDALSTEL,2016-08-16 14:33:00, 80.2, 80.4, 80.15, 80.4, 51708
JINDALSTEL,2016-08-16 14:34:00, 80.4, 80.5, 80.35, 80.4, 52595
JINDALSTEL,2016-08-16 14:35:00, 80.4, 80.45, 80.35, 80.35, 14372
JINDALSTEL,2016-08-16 14:36:00, 80.35, 80.5, 80.3, 80.4, 7841
JINDALSTEL,2016-08-16 14:37:00, 80.4, 80.4, 80.15, 80.35, 11710
JINDALSTEL,2016-08-16 14:38:00, 80.35, 80.4, 80.2, 80.2, 6875
JINDALSTEL,2016-08-16 14:39:00, 80.2, 80.35, 80.2, 80.3, 13219
JINDALSTEL,2016-08-16 14:40:00, 80.3, 81.35, 80.25, 80.95, 309310
JINDALSTEL,2016-08-16 14:41:00, 81, 81.15, 81, 81, 72795
JINDALSTEL,2016-08-16 14:42:00, 81, 81, 80.7, 80.8, 25671
JINDALSTEL,2016-08-16 14:43:00, 80.8, 81, 80.75, 80.9, 37664
JINDALSTEL,2016-08-16 14:44:00, 80.8, 81.05, 80.8, 81.05, 41386
JINDALSTEL,2016-08-16 14:45:00, 81.1, 81.35, 81.1, 81.1, 45102
JINDALSTEL,2016-08-16 14:46:00, 81.1, 81.25, 81.05, 81.2, 25173
JINDALSTEL,2016-08-16 14:47:00, 81.2, 81.35, 81, 81.35, 34949
JINDALSTEL,2016-08-16 14:48:00, 81.3, 81.3, 81.05, 81.1, 22409
JINDALSTEL,2016-08-16 14:49:00, 81.05, 81.15, 81, 81.1, 30464
JINDALSTEL,2016-08-16 14:50:00, 81.1, 81.4, 81.1, 81.3, 113141
JINDALSTEL,2016-08-16 14:51:00, 81.3, 81.35, 81.15, 81.35, 43332
JINDALSTEL,2016-08-16 14:52:00, 81.35, 81.65, 81.35, 81.65, 152871
JINDALSTEL,2016-08-16 14:53:00, 81.7, 82.1, 81.7, 81.8, 336250
JINDALSTEL,2016-08-16 14:54:00, 81.8, 81.9, 81.8, 81.8, 73282
JINDALSTEL,2016-08-16 14:55:00, 81.85, 81.85, 81.6, 81.7, 32056
JINDALSTEL,2016-08-16 14:56:00, 81.65, 81.65, 81.55, 81.65, 16075
JINDALSTEL,2016-08-16 14:57:00, 81.65, 81.7, 81.55, 81.55, 27617
JINDALSTEL,2016-08-16 14:58:00, 81.6, 81.6, 81.5, 81.6, 36724
JINDALSTEL,2016-08-16 14:59:00, 81.6, 81.6, 81.5, 81.55, 15860
JINDALSTEL,2016-08-16 15:00:00, 81.55, 81.6, 81.45, 81.5, 12458
JINDALSTEL,2016-08-16 15:01:00, 81.55, 81.6, 81.35, 81.5, 24407
JINDALSTEL,2016-08-16 15:02:00, 81.5, 81.6, 81.4, 81.4, 10132
JINDALSTEL,2016-08-16 15:03:00, 81.45, 81.65, 81.4, 81.6, 29373
JINDALSTEL,2016-08-16 15:04:00, 81.6, 81.65, 81.5, 81.6, 16125
JINDALSTEL,2016-08-16 15:05:00, 81.65, 81.65, 81.55, 81.55, 29664
JINDALSTEL,2016-08-16 15:06:00, 81.6, 81.6, 81.5, 81.5, 19437
JINDALSTEL,2016-08-16 15:07:00, 81.55, 81.55, 81.3, 81.3, 36979
JINDALSTEL,2016-08-16 15:08:00, 81.3, 81.3, 81.25, 81.3, 66117
JINDALSTEL,2016-08-16 15:09:00, 81.3, 81.3, 81.05, 81.1, 82849
JINDALSTEL,2016-08-16 15:10:00, 81.05, 81.15, 81.05, 81.15, 31009
JINDALSTEL,2016-08-16 15:11:00, 81.15, 81.15, 81, 81.05, 36000
JINDALSTEL,2016-08-16 15:12:00, 81.05, 81.1, 81, 81.1, 22089
JINDALSTEL,2016-08-16 15:13:00, 81.1, 81.2, 81.05, 81.15, 20205
JINDALSTEL,2016-08-16 15:14:00, 81.15, 81.2, 81.1, 81.1, 28305
JINDALSTEL,2016-08-16 15:15:00, 81.15, 81.3, 81.1, 81.15, 69461
JINDALSTEL,2016-08-16 15:16:00, 81.25, 81.3, 81, 81.2, 115390
JINDALSTEL,2016-08-16 15:17:00, 81.15, 81.2, 81.05, 81.1, 31692
JINDALSTEL,2016-08-16 15:18:00, 81.15, 81.2, 81, 81, 93968
JINDALSTEL,2016-08-16 15:19:00, 81, 81.2, 81, 81.15, 70719
JINDALSTEL,2016-08-16 15:20:00, 81.15, 81.15, 80.85, 80.95, 63877
JINDALSTEL,2016-08-16 15:21:00, 80.85, 81, 80.8, 80.95, 70686
JINDALSTEL,2016-08-16 15:22:00, 81.1, 81.1, 80.85, 80.95, 64509
JINDALSTEL,2016-08-16 15:23:00, 80.9, 81, 80.9, 80.95, 29780
JINDALSTEL,2016-08-16 15:24:00, 80.95, 80.95, 80.9, 80.9, 55122
JINDALSTEL,2016-08-16 15:25:00, 80.85, 80.9, 80.8, 80.8, 92216
JINDALSTEL,2016-08-16 15:26:00, 80.8, 81, 80.8, 80.85, 60186
JINDALSTEL,2016-08-16 15:27:00, 80.85, 80.85, 80.7, 80.7, 36013
JINDALSTEL,2016-08-16 15:28:00, 80.75, 80.75, 80.5, 80.5, 114414
JINDALSTEL,2016-08-16 15:29:00, 80.6, 80.6, 80.4, 80.45, 157465
JINDALSTEL,2016-08-17 09:15:00, 80.5, 80.65, 80.15, 80.4, 51516
JINDALSTEL,2016-08-17 09:16:00, 80.4, 80.65, 80.4, 80.6, 47668
JINDALSTEL,2016-08-17 09:17:00, 80.6, 80.9, 80.6, 80.85, 71009
JINDALSTEL,2016-08-17 09:18:00, 80.9, 81.15, 80.85, 81.15, 71914
JINDALSTEL,2016-08-17 09:19:00, 81.15, 81.4, 81.05, 81.1, 60130
