Code,Date,Open,High,Low,Close,Volume
NIFTYREALTY,2016-09-02 13:51:00, 203.2, 203.2, 203.1, 203.2, 0
NIFTYREALTY,2016-09-02 13:52:00, 203.2, 203.2, 202.95, 203, 0
NIFTYREALTY,2016-09-02 13:53:00, 203, 203.15, 203, 203.05, 0
NIFTYREALTY,2016-09-02 13:54:00, 203.05, 203.05, 202.85, 202.85, 0
NIFTYREALTY,2016-09-02 13:55:00, 202.85, 202.95, 202.8, 202.8, 0
NIFTYREALTY,2016-09-02 13:56:00, 202.8, 202.95, 202.8, 202.85, 0
NIFTYREALTY,2016-09-02 13:57:00, 202.9, 202.95, 202.85, 202.95, 0
NIFTYREALTY,2016-09-02 13:58:00, 202.85, 203.05, 202.85, 203.05, 0
NIFTYREALTY,2016-09-02 13:59:00, 203.05, 203.2, 203, 203.15, 0
NIFTYREALTY,2016-09-02 14:00:00, 203.15, 203.15, 202.95, 203, 0
NIFTYREALTY,2016-09-02 14:01:00, 203, 203.05, 203, 203, 0
NIFTYREALTY,2016-09-02 14:02:00, 203, 203.15, 203, 203.15, 0
NIFTYREALTY,2016-09-02 14:03:00, 203.15, 203.25, 203.1, 203.1, 0
NIFTYREALTY,2016-09-02 14:04:00, 203.1, 203.25, 203.1, 203.15, 0
NIFTYREALTY,2016-09-02 14:05:00, 203.15, 203.3, 203.15, 203.25, 0
NIFTYREALTY,2016-09-02 14:06:00, 203.25, 203.45, 203.25, 203.45, 0
NIFTYREALTY,2016-09-02 14:07:00, 203.45, 203.45, 203.2, 203.3, 0
NIFTYREALTY,2016-09-02 14:08:00, 203.3, 203.3, 203.2, 203.25, 0
NIFTYREALTY,2016-09-02 14:09:00, 203.25, 203.3, 203.2, 203.2, 0
NIFTYREALTY,2016-09-02 14:10:00, 203.2, 203.45, 203.2, 203.4, 0
NIFTYREALTY,2016-09-02 14:11:00, 203.4, 203.4, 203.3, 203.3, 0
NIFTYREALTY,2016-09-02 14:12:00, 203.3, 203.35, 203.15, 203.15, 0
NIFTYREALTY,2016-09-02 14:13:00, 203.2, 203.35, 203.15, 203.15, 0
NIFTYREALTY,2016-09-02 14:14:00, 203.15, 203.3, 203.15, 203.25, 0
NIFTYREALTY,2016-09-02 14:15:00, 203.25, 203.25, 203.2, 203.25, 0
NIFTYREALTY,2016-09-02 14:16:00, 203.25, 203.3, 203.15, 203.2, 0
NIFTYREALTY,2016-09-02 14:17:00, 203.2, 203.35, 203.15, 203.2, 0
NIFTYREALTY,2016-09-02 14:18:00, 203.2, 203.2, 202.95, 203, 0
NIFTYREALTY,2016-09-02 14:19:00, 203, 203.3, 203, 203.3, 0
NIFTYREALTY,2016-09-02 14:20:00, 203.3, 203.3, 203.2, 203.3, 0
NIFTYREALTY,2016-09-02 14:21:00, 203.25, 203.25, 203.15, 203.2, 0
NIFTYREALTY,2016-09-02 14:22:00, 203.2, 203.2, 203.1, 203.15, 0
NIFTYREALTY,2016-09-02 14:23:00, 203.15, 203.25, 203.1, 203.25, 0
NIFTYREALTY,2016-09-02 14:24:00, 203.25, 203.25, 203.15, 203.25, 0
NIFTYREALTY,2016-09-02 14:25:00, 203.25, 203.25, 203.1, 203.1, 0
NIFTYREALTY,2016-09-02 14:26:00, 203.1, 203.2, 203.05, 203.2, 0
NIFTYREALTY,2016-09-02 14:27:00, 203.15, 203.2, 203, 203, 0
NIFTYREALTY,2016-09-02 14:28:00, 203, 203.1, 202.95, 203, 0
NIFTYREALTY,2016-09-02 14:29:00, 203, 203.15, 202.95, 203.15, 0
NIFTYREALTY,2016-09-02 14:30:00, 203.15, 203.15, 203.05, 203.15, 0
NIFTYREALTY,2016-09-02 14:31:00, 203.15, 203.2, 203, 203.15, 0
NIFTYREALTY,2016-09-02 14:32:00, 203.15, 203.2, 203.05, 203.2, 0
NIFTYREALTY,2016-09-02 14:33:00, 203.2, 203.2, 203.05, 203.1, 0
NIFTYREALTY,2016-09-02 14:34:00, 203.1, 203.2, 203.1, 203.15, 0
NIFTYREALTY,2016-09-02 14:35:00, 203.1, 203.25, 203.1, 203.15, 0
NIFTYREALTY,2016-09-02 14:36:00, 203.15, 203.25, 203.15, 203.25, 0
NIFTYREALTY,2016-09-02 14:37:00, 203.25, 203.3, 203.15, 203.2, 0
NIFTYREALTY,2016-09-02 14:38:00, 203.2, 203.2, 203.2, 203.2, 0
NIFTYREALTY,2016-09-02 14:39:00, 203.2, 203.25, 203.1, 203.1, 0
NIFTYREALTY,2016-09-02 14:40:00, 203.1, 203.15, 203, 203.05, 0
NIFTYREALTY,2016-09-02 14:41:00, 203.05, 203.1, 202.95, 202.95, 0
NIFTYREALTY,2016-09-02 14:42:00, 202.95, 202.95, 202.75, 202.8, 0
NIFTYREALTY,2016-09-02 14:43:00, 202.75, 202.85, 202.65, 202.75, 0
NIFTYREALTY,2016-09-02 14:44:00, 202.75, 202.85, 202.7, 202.75, 0
NIFTYREALTY,2016-09-02 14:45:00, 202.75, 202.85, 202.7, 202.75, 0
NIFTYREALTY,2016-09-02 14:46:00, 202.75, 202.75, 202.75, 202.75, 0
NIFTYREALTY,2016-09-02 14:47:00, 202.75, 202.9, 202.75, 202.8, 0
NIFTYREALTY,2016-09-02 14:48:00, 202.8, 202.9, 202.75, 202.9, 0
NIFTYREALTY,2016-09-02 14:49:00, 202.95, 203.05, 202.9, 202.9, 0
NIFTYREALTY,2016-09-02 14:50:00, 202.9, 203, 202.85, 202.9, 0
NIFTYREALTY,2016-09-02 14:51:00, 203, 203, 202.9, 202.95, 0
NIFTYREALTY,2016-09-02 14:52:00, 202.9, 203.05, 202.9, 202.9, 0
NIFTYREALTY,2016-09-02 14:53:00, 202.9, 202.95, 202.85, 202.95, 0
NIFTYREALTY,2016-09-02 14:54:00, 202.95, 202.95, 202.75, 202.75, 0
NIFTYREALTY,2016-09-02 14:55:00, 202.75, 202.85, 202.75, 202.8, 0
NIFTYREALTY,2016-09-02 14:56:00, 202.8, 202.85, 202.75, 202.8, 0
NIFTYREALTY,2016-09-02 14:57:00, 202.8, 202.95, 202.8, 202.85, 0
NIFTYREALTY,2016-09-02 14:58:00, 202.9, 203.2, 202.9, 203.2, 0
NIFTYREALTY,2016-09-02 14:59:00, 203.2, 203.25, 203, 203.15, 0
NIFTYREALTY,2016-09-02 15:00:00, 203.15, 203.25, 203.05, 203.15, 0
NIFTYREALTY,2016-09-02 15:01:00, 203.15, 203.15, 203, 203.05, 0
NIFTYREALTY,2016-09-02 15:02:00, 203.05, 203.1, 202.95, 203, 0
NIFTYREALTY,2016-09-02 15:03:00, 203, 203.05, 202.95, 203, 0
NIFTYREALTY,2016-09-02 15:04:00, 203, 203, 202.8, 202.8, 0
NIFTYREALTY,2016-09-02 15:05:00, 202.8, 202.95, 202.8, 202.85, 0
NIFTYREALTY,2016-09-02 15:06:00, 202.75, 202.85, 202.65, 202.75, 0
NIFTYREALTY,2016-09-02 15:07:00, 202.75, 202.85, 202.75, 202.75, 0
NIFTYREALTY,2016-09-02 15:08:00, 202.75, 203, 202.75, 203, 0
NIFTYREALTY,2016-09-02 15:09:00, 203, 203, 202.85, 202.9, 0
NIFTYREALTY,2016-09-02 15:10:00, 202.9, 202.9, 202.75, 202.9, 0
NIFTYREALTY,2016-09-02 15:11:00, 202.9, 202.9, 202.7, 202.8, 0
NIFTYREALTY,2016-09-02 15:12:00, 202.8, 202.85, 202.65, 202.8, 0
NIFTYREALTY,2016-09-02 15:13:00, 202.75, 202.9, 202.7, 202.9, 0
NIFTYREALTY,2016-09-02 15:14:00, 202.8, 202.9, 202.75, 202.8, 0
NIFTYREALTY,2016-09-02 15:15:00, 202.8, 202.95, 202.65, 202.7, 0
NIFTYREALTY,2016-09-02 15:16:00, 202.7, 202.7, 202.5, 202.6, 0
NIFTYREALTY,2016-09-02 15:17:00, 202.6, 202.6, 202.45, 202.45, 0
NIFTYREALTY,2016-09-02 15:18:00, 202.45, 202.8, 202.45, 202.8, 0
NIFTYREALTY,2016-09-02 15:19:00, 202.8, 203.1, 202.8, 202.95, 0
NIFTYREALTY,2016-09-02 15:20:00, 203.05, 203.05, 202.8, 202.8, 0
NIFTYREALTY,2016-09-02 15:21:00, 202.8, 202.8, 202.6, 202.8, 0
NIFTYREALTY,2016-09-02 15:22:00, 202.8, 202.85, 202.6, 202.7, 0
NIFTYREALTY,2016-09-02 15:23:00, 202.7, 202.85, 202.7, 202.75, 0
NIFTYREALTY,2016-09-02 15:24:00, 202.75, 202.85, 202.65, 202.7, 0
NIFTYREALTY,2016-09-02 15:25:00, 202.45, 202.7, 202.45, 202.6, 0
NIFTYREALTY,2016-09-02 15:26:00, 202.7, 202.95, 202.6, 202.8, 0
NIFTYREALTY,2016-09-02 15:27:00, 202.8, 202.8, 202.5, 202.55, 0
NIFTYREALTY,2016-09-02 15:28:00, 202.55, 202.8, 202.55, 202.6, 0
NIFTYREALTY,2016-09-02 15:29:00, 202.6, 202.8, 202.55, 202.8, 0
NIFTYREALTY,2016-09-06 09:15:00, 205.8, 206.35, 205.5, 206.35, 0
NIFTYREALTY,2016-09-06 09:16:00, 206.35, 206.35, 205.6, 205.65, 0
NIFTYREALTY,2016-09-06 09:17:00, 205.65, 205.85, 205.25, 205.5, 0
NIFTYREALTY,2016-09-06 09:18:00, 205.5, 205.6, 205.35, 205.35, 0
NIFTYREALTY,2016-09-06 09:19:00, 205.35, 205.5, 205.1, 205.15, 0
NIFTYREALTY,2016-09-06 09:20:00, 205.15, 205.3, 205.1, 205.25, 0
NIFTYREALTY,2016-09-06 09:21:00, 205.25, 205.35, 205.2, 205.2, 0
NIFTYREALTY,2016-09-06 09:22:00, 205.2, 205.2, 204.95, 204.95, 0
NIFTYREALTY,2016-09-06 09:23:00, 205.2, 205.4, 205.15, 205.2, 0
NIFTYREALTY,2016-09-06 09:24:00, 205.2, 205.4, 205.15, 205.35, 0
NIFTYREALTY,2016-09-06 09:25:00, 205.35, 205.45, 205.25, 205.25, 0
NIFTYREALTY,2016-09-06 09:26:00, 205.25, 205.3, 205.05, 205.05, 0
NIFTYREALTY,2016-09-06 09:27:00, 205.05, 205.35, 205.05, 205.35, 0
NIFTYREALTY,2016-09-06 09:28:00, 205.35, 205.35, 205.15, 205.2, 0
NIFTYREALTY,2016-09-06 09:29:00, 205.2, 205.3, 205.1, 205.3, 0
NIFTYREALTY,2016-09-06 09:30:00, 205.3, 205.4, 205.25, 205.4, 0
NIFTYREALTY,2016-09-06 09:31:00, 205.4, 205.4, 205.15, 205.2, 0
NIFTYREALTY,2016-09-06 09:32:00, 205.2, 205.35, 205.2, 205.2, 0
NIFTYREALTY,2016-09-06 09:33:00, 205.2, 205.35, 205.15, 205.15, 0
NIFTYREALTY,2016-09-06 09:34:00, 205.15, 205.25, 205.05, 205.1, 0
NIFTYREALTY,2016-09-06 09:35:00, 205.1, 205.2, 205.1, 205.1, 0
NIFTYREALTY,2016-09-06 09:36:00, 205.1, 205.15, 204.9, 204.9, 0
NIFTYREALTY,2016-09-06 09:37:00, 205.1, 205.1, 204.85, 204.9, 0
NIFTYREALTY,2016-09-06 09:38:00, 204.9, 205.05, 204.85, 204.85, 0
NIFTYREALTY,2016-09-06 09:39:00, 204.85, 205, 204.85, 204.9, 0
NIFTYREALTY,2016-09-06 09:40:00, 204.9, 205, 204.8, 205, 0
NIFTYREALTY,2016-09-06 09:41:00, 205, 205.05, 204.9, 205, 0
NIFTYREALTY,2016-09-06 09:42:00, 205, 205.2, 205, 205.2, 0
NIFTYREALTY,2016-09-06 09:43:00, 205.2, 205.25, 205.1, 205.25, 0
NIFTYREALTY,2016-09-06 09:44:00, 205.25, 205.25, 205.05, 205.15, 0
NIFTYREALTY,2016-09-06 09:45:00, 205.15, 205.25, 205.15, 205.15, 0
NIFTYREALTY,2016-09-06 09:46:00, 205.1, 205.2, 205.1, 205.2, 0
NIFTYREALTY,2016-09-06 09:47:00, 205.2, 205.2, 205.1, 205.1, 0
NIFTYREALTY,2016-09-06 09:48:00, 205.1, 205.2, 204.95, 204.95, 0
NIFTYREALTY,2016-09-06 09:49:00, 204.95, 205.1, 204.95, 204.95, 0
NIFTYREALTY,2016-09-06 09:50:00, 204.95, 205.15, 204.95, 205.1, 0
NIFTYREALTY,2016-09-06 09:51:00, 205.1, 205.1, 205, 205, 0
NIFTYREALTY,2016-09-06 09:52:00, 205, 205.1, 204.95, 204.95, 0
NIFTYREALTY,2016-09-06 09:53:00, 204.95, 205.05, 204.9, 205, 0
NIFTYREALTY,2016-09-06 09:54:00, 205, 205, 204.65, 204.7, 0
NIFTYREALTY,2016-09-06 09:55:00, 204.7, 204.85, 204.6, 204.6, 0
NIFTYREALTY,2016-09-06 09:56:00, 204.6, 204.95, 204.6, 204.95, 0
NIFTYREALTY,2016-09-06 09:57:00, 204.95, 205.2, 204.8, 205.2, 0
NIFTYREALTY,2016-09-06 09:58:00, 205.2, 205.3, 205.15, 205.25, 0
NIFTYREALTY,2016-09-06 09:59:00, 205.15, 205.65, 205.15, 205.6, 0
NIFTYREALTY,2016-09-06 10:00:00, 205.6, 205.6, 205.5, 205.5, 0
NIFTYREALTY,2016-09-06 10:01:00, 205.5, 205.5, 205.35, 205.35, 0
NIFTYREALTY,2016-09-06 10:02:00, 205.35, 205.4, 205.2, 205.35, 0
NIFTYREALTY,2016-09-06 10:03:00, 205.35, 205.35, 205.15, 205.35, 0
NIFTYREALTY,2016-09-06 10:04:00, 205.35, 205.4, 205.15, 205.25, 0
NIFTYREALTY,2016-09-06 10:05:00, 205.25, 205.5, 205.25, 205.45, 0
NIFTYREALTY,2016-09-06 10:06:00, 205.5, 205.5, 205.4, 205.5, 0
NIFTYREALTY,2016-09-06 10:07:00, 205.5, 205.55, 205.45, 205.55, 0
NIFTYREALTY,2016-09-06 10:08:00, 205.55, 205.55, 205.35, 205.35, 0
NIFTYREALTY,2016-09-06 10:09:00, 205.35, 205.35, 204.8, 205.05, 0
NIFTYREALTY,2016-09-06 10:10:00, 205.05, 205.05, 204.9, 204.9, 0
NIFTYREALTY,2016-09-06 10:11:00, 204.9, 204.95, 204.75, 204.75, 0
NIFTYREALTY,2016-09-06 10:12:00, 204.75, 205, 204.75, 204.8, 0
NIFTYREALTY,2016-09-06 10:13:00, 204.8, 204.95, 204.8, 204.95, 0
NIFTYREALTY,2016-09-06 10:14:00, 204.95, 205.1, 204.95, 204.95, 0
NIFTYREALTY,2016-09-06 10:15:00, 204.95, 205.15, 204.95, 205.1, 0
NIFTYREALTY,2016-09-06 10:16:00, 205.1, 205.15, 204.9, 204.95, 0
NIFTYREALTY,2016-09-06 10:17:00, 204.95, 205.15, 204.95, 205.1, 0
NIFTYREALTY,2016-09-06 10:18:00, 205.1, 205.15, 205, 205.05, 0
NIFTYREALTY,2016-09-06 10:19:00, 205.05, 205.15, 204.95, 205.15, 0
NIFTYREALTY,2016-09-06 10:20:00, 205.15, 205.15, 205.05, 205.1, 0
NIFTYREALTY,2016-09-06 10:21:00, 205.05, 205.05, 204.9, 205.05, 0
NIFTYREALTY,2016-09-06 10:22:00, 204.95, 205, 204.9, 204.9, 0
NIFTYREALTY,2016-09-06 10:23:00, 205, 205.05, 204.9, 205, 0
NIFTYREALTY,2016-09-06 10:24:00, 205, 205.1, 204.9, 205.1, 0
NIFTYREALTY,2016-09-06 10:25:00, 205.1, 205.1, 205, 205.05, 0
NIFTYREALTY,2016-09-06 10:26:00, 205.05, 205.05, 204.95, 205, 0
NIFTYREALTY,2016-09-06 10:27:00, 205, 205.1, 204.95, 205.05, 0
NIFTYREALTY,2016-09-06 10:28:00, 205.05, 205.1, 204.9, 204.9, 0
NIFTYREALTY,2016-09-06 10:29:00, 204.9, 205.05, 204.9, 205.05, 0
NIFTYREALTY,2016-09-06 10:30:00, 205.05, 205.05, 204.95, 204.95, 0
NIFTYREALTY,2016-09-06 10:31:00, 204.95, 205.25, 204.95, 205.25, 0
NIFTYREALTY,2016-09-06 10:32:00, 205.25, 205.4, 205.15, 205.4, 0
NIFTYREALTY,2016-09-06 10:33:00, 205.4, 205.6, 205.4, 205.55, 0
NIFTYREALTY,2016-09-06 10:34:00, 205.55, 205.65, 205.45, 205.6, 0
NIFTYREALTY,2016-09-06 10:35:00, 205.6, 205.6, 205.4, 205.45, 0
NIFTYREALTY,2016-09-06 10:36:00, 205.45, 205.55, 205.4, 205.5, 0
NIFTYREALTY,2016-09-06 10:37:00, 205.5, 205.5, 205.4, 205.45, 0
NIFTYREALTY,2016-09-06 10:38:00, 205.45, 205.45, 205.3, 205.45, 0
NIFTYREALTY,2016-09-06 10:39:00, 205.45, 205.45, 205.3, 205.3, 0
NIFTYREALTY,2016-09-06 10:40:00, 205.3, 205.35, 205.3, 205.35, 0
NIFTYREALTY,2016-09-06 10:41:00, 205.35, 205.35, 205.25, 205.25, 0
NIFTYREALTY,2016-09-06 10:42:00, 205.25, 205.35, 205.2, 205.25, 0
NIFTYREALTY,2016-09-06 10:43:00, 205.25, 205.35, 205.2, 205.3, 0
NIFTYREALTY,2016-09-06 10:44:00, 205.2, 205.2, 205.1, 205.2, 0
NIFTYREALTY,2016-09-06 10:45:00, 205.2, 205.2, 205.2, 205.2, 0
NIFTYREALTY,2016-09-06 10:46:00, 205.2, 205.2, 205.05, 205.15, 0
NIFTYREALTY,2016-09-06 10:47:00, 205.15, 205.15, 205.05, 205.15, 0
NIFTYREALTY,2016-09-06 10:48:00, 205.15, 205.25, 205.1, 205.2, 0
NIFTYREALTY,2016-09-06 10:49:00, 205.2, 205.25, 205.1, 205.25, 0
NIFTYREALTY,2016-09-06 10:50:00, 205.25, 205.3, 205.15, 205.25, 0
NIFTYREALTY,2016-09-06 10:51:00, 205.15, 205.25, 205.1, 205.15, 0
NIFTYREALTY,2016-09-06 10:52:00, 205.1, 205.15, 205.05, 205.1, 0
NIFTYREALTY,2016-09-06 10:53:00, 205.1, 205.25, 205.05, 205.2, 0
NIFTYREALTY,2016-09-06 10:54:00, 205.2, 205.25, 205, 205.05, 0
NIFTYREALTY,2016-09-06 10:55:00, 205.05, 205.25, 205, 205.2, 0
NIFTYREALTY,2016-09-06 10:56:00, 205.2, 205.25, 205.15, 205.2, 0
NIFTYREALTY,2016-09-06 10:57:00, 205.2, 205.2, 205.05, 205.2, 0
NIFTYREALTY,2016-09-06 10:58:00, 205.1, 205.2, 205.05, 205.1, 0
NIFTYREALTY,2016-09-06 10:59:00, 205.1, 205.15, 204.95, 205.1, 0
NIFTYREALTY,2016-09-06 11:00:00, 205.1, 205.15, 205.05, 205.1, 0
NIFTYREALTY,2016-09-06 11:01:00, 205.1, 205.1, 204.9, 205, 0
NIFTYREALTY,2016-09-06 11:02:00, 205, 205.05, 204.9, 205.05, 0
NIFTYREALTY,2016-09-06 11:03:00, 205.05, 205.05, 204.85, 204.95, 0
NIFTYREALTY,2016-09-06 11:04:00, 204.95, 204.95, 204.8, 204.95, 0
NIFTYREALTY,2016-09-06 11:05:00, 204.95, 204.95, 204.85, 204.95, 0
NIFTYREALTY,2016-09-06 11:06:00, 204.95, 205.05, 204.9, 204.95, 0
NIFTYREALTY,2016-09-06 11:07:00, 204.95, 205.05, 204.95, 205.05, 0
NIFTYREALTY,2016-09-06 11:08:00, 205.05, 205.1, 204.95, 205.1, 0
NIFTYREALTY,2016-09-06 11:09:00, 205.1, 205.1, 204.9, 205, 0
NIFTYREALTY,2016-09-06 11:10:00, 205, 205.05, 204.8, 205.05, 0
NIFTYREALTY,2016-09-06 11:11:00, 205.05, 205.05, 204.9, 205, 0
NIFTYREALTY,2016-09-06 11:12:00, 205, 205.05, 204.9, 205, 0
NIFTYREALTY,2016-09-06 11:13:00, 205, 205, 204.85, 205, 0
NIFTYREALTY,2016-09-06 11:14:00, 204.95, 205, 204.85, 205, 0
NIFTYREALTY,2016-09-06 11:15:00, 205, 205, 204.9, 204.9, 0
NIFTYREALTY,2016-09-06 11:16:00, 204.9, 205.1, 204.9, 205.05, 0
NIFTYREALTY,2016-09-06 11:17:00, 205.05, 205.05, 204.9, 205, 0
NIFTYREALTY,2016-09-06 11:18:00, 205, 205.05, 205, 205.05, 0
NIFTYREALTY,2016-09-06 11:19:00, 205.05, 205.05, 204.9, 204.95, 0
NIFTYREALTY,2016-09-06 11:20:00, 204.95, 204.95, 204.9, 204.9, 0
NIFTYREALTY,2016-09-06 11:21:00, 204.9, 204.95, 204.75, 204.8, 0
NIFTYREALTY,2016-09-06 11:22:00, 204.8, 204.95, 204.8, 204.95, 0
NIFTYREALTY,2016-09-06 11:23:00, 204.95, 204.95, 204.8, 204.9, 0
NIFTYREALTY,2016-09-06 11:24:00, 204.9, 205, 204.9, 205, 0
NIFTYREALTY,2016-09-06 11:25:00, 205, 205, 204.8, 204.9, 0
NIFTYREALTY,2016-09-06 11:26:00, 204.9, 205.05, 204.85, 205.05, 0
NIFTYREALTY,2016-09-06 11:27:00, 205.05, 205.05, 204.95, 205, 0
NIFTYREALTY,2016-09-06 11:28:00, 205, 205.05, 204.9, 204.9, 0
NIFTYREALTY,2016-09-06 11:29:00, 204.9, 205, 204.9, 205, 0
NIFTYREALTY,2016-09-06 11:30:00, 205, 205.15, 205, 205.15, 0
NIFTYREALTY,2016-09-06 11:31:00, 205.15, 205.2, 205, 205, 0
NIFTYREALTY,2016-09-06 11:32:00, 205, 205.1, 205, 205, 0
NIFTYREALTY,2016-09-06 11:33:00, 205, 205.05, 204.85, 204.9, 0
NIFTYREALTY,2016-09-06 11:34:00, 204.9, 205.05, 204.9, 205, 0
NIFTYREALTY,2016-09-06 11:35:00, 205, 205, 204.9, 204.95, 0
NIFTYREALTY,2016-09-06 11:36:00, 204.95, 205.05, 204.95, 205, 0
NIFTYREALTY,2016-09-06 11:37:00, 205, 205, 204.9, 205, 0
NIFTYREALTY,2016-09-06 11:38:00, 204.95, 205, 204.95, 205, 0
NIFTYREALTY,2016-09-06 11:39:00, 205, 205.15, 205, 205.05, 0
NIFTYREALTY,2016-09-06 11:40:00, 205.05, 205.05, 204.95, 204.95, 0
NIFTYREALTY,2016-09-06 11:41:00, 204.95, 204.95, 204.9, 204.9, 0
NIFTYREALTY,2016-09-06 11:42:00, 204.9, 204.95, 204.9, 204.95, 0
NIFTYREALTY,2016-09-06 11:43:00, 204.95, 204.95, 204.85, 204.85, 0
NIFTYREALTY,2016-09-06 11:44:00, 204.8, 205, 204.8, 204.95, 0
NIFTYREALTY,2016-09-06 11:45:00, 204.95, 205, 204.9, 204.95, 0
NIFTYREALTY,2016-09-06 11:46:00, 204.95, 204.95, 204.85, 204.9, 0
NIFTYREALTY,2016-09-06 11:47:00, 204.9, 205.05, 204.9, 205, 0
NIFTYREALTY,2016-09-06 11:48:00, 205, 205, 204.9, 204.95, 0
NIFTYREALTY,2016-09-06 11:49:00, 204.95, 205.05, 204.95, 205.05, 0
NIFTYREALTY,2016-09-06 11:50:00, 205.05, 205.1, 204.95, 205.05, 0
NIFTYREALTY,2016-09-06 11:51:00, 205.05, 205.1, 204.95, 204.95, 0
NIFTYREALTY,2016-09-06 11:52:00, 204.95, 205.15, 204.9, 205.15, 0
NIFTYREALTY,2016-09-06 11:53:00, 205.1, 205.15, 205.05, 205.15, 0
NIFTYREALTY,2016-09-06 11:54:00, 205.15, 205.15, 204.9, 204.9, 0
NIFTYREALTY,2016-09-06 11:55:00, 204.9, 205.05, 204.9, 205.05, 0
NIFTYREALTY,2016-09-06 11:56:00, 205.05, 205.1, 204.95, 205, 0
NIFTYREALTY,2016-09-06 11:57:00, 205, 205.1, 204.95, 204.95, 0
NIFTYREALTY,2016-09-06 11:58:00, 204.95, 205.1, 204.95, 205.1, 0
NIFTYREALTY,2016-09-06 11:59:00, 205.1, 205.15, 205.1, 205.15, 0
NIFTYREALTY,2016-09-06 12:00:00, 205.15, 205.15, 205, 205.05, 0
NIFTYREALTY,2016-09-06 12:01:00, 205.05, 205.2, 205, 205.1, 0
NIFTYREALTY,2016-09-06 12:02:00, 205.1, 205.15, 205.1, 205.15, 0
NIFTYREALTY,2016-09-06 12:03:00, 205.15, 205.45, 205.1, 205.45, 0
NIFTYREALTY,2016-09-06 12:04:00, 205.45, 205.65, 205.35, 205.65, 0
NIFTYREALTY,2016-09-06 12:05:00, 205.7, 205.7, 205.5, 205.55, 0
NIFTYREALTY,2016-09-06 12:06:00, 205.5, 205.5, 205.4, 205.4, 0
NIFTYREALTY,2016-09-06 12:07:00, 205.45, 205.6, 205.45, 205.55, 0
NIFTYREALTY,2016-09-06 12:08:00, 205.55, 205.65, 205.5, 205.5, 0
NIFTYREALTY,2016-09-06 12:09:00, 205.5, 205.55, 205.4, 205.5, 0
NIFTYREALTY,2016-09-06 12:10:00, 205.5, 205.55, 205.45, 205.5, 0
NIFTYREALTY,2016-09-06 12:11:00, 205.5, 205.75, 205.5, 205.7, 0
NIFTYREALTY,2016-09-06 12:12:00, 205.7, 205.75, 205.65, 205.75, 0
NIFTYREALTY,2016-09-06 12:13:00, 205.75, 205.8, 205.6, 205.6, 0
NIFTYREALTY,2016-09-06 12:14:00, 205.55, 205.7, 205.55, 205.7, 0
NIFTYREALTY,2016-09-06 12:15:00, 205.65, 205.7, 205.6, 205.7, 0
NIFTYREALTY,2016-09-06 12:16:00, 205.7, 205.7, 205.6, 205.6, 0
NIFTYREALTY,2016-09-06 12:17:00, 205.6, 205.7, 205.55, 205.6, 0
NIFTYREALTY,2016-09-06 12:18:00, 205.6, 205.65, 205.5, 205.5, 0
NIFTYREALTY,2016-09-06 12:19:00, 205.5, 205.6, 205.5, 205.55, 0
NIFTYREALTY,2016-09-06 12:20:00, 205.55, 205.6, 205.5, 205.5, 0
NIFTYREALTY,2016-09-06 12:21:00, 205.45, 205.6, 205.45, 205.45, 0
NIFTYREALTY,2016-09-06 12:22:00, 205.45, 205.65, 205.45, 205.6, 0
NIFTYREALTY,2016-09-06 12:23:00, 205.6, 205.65, 205.55, 205.6, 0
NIFTYREALTY,2016-09-06 12:24:00, 205.6, 205.6, 205.5, 205.5, 0
NIFTYREALTY,2016-09-06 12:25:00, 205.5, 205.55, 205.25, 205.4, 0
NIFTYREALTY,2016-09-06 12:26:00, 205.4, 205.55, 205.3, 205.35, 0
NIFTYREALTY,2016-09-06 12:27:00, 205.35, 205.5, 205.35, 205.5, 0
NIFTYREALTY,2016-09-06 12:28:00, 205.5, 205.5, 205.4, 205.45, 0
NIFTYREALTY,2016-09-06 12:29:00, 205.4, 205.45, 205.4, 205.4, 0
NIFTYREALTY,2016-09-06 12:30:00, 205.45, 205.5, 205.4, 205.45, 0
NIFTYREALTY,2016-09-06 12:31:00, 205.45, 205.5, 205.4, 205.4, 0
NIFTYREALTY,2016-09-06 12:32:00, 205.4, 205.5, 205.4, 205.45, 0
NIFTYREALTY,2016-09-06 12:33:00, 205.45, 205.55, 205.4, 205.5, 0
NIFTYREALTY,2016-09-06 12:34:00, 205.5, 205.7, 205.5, 205.55, 0
NIFTYREALTY,2016-09-06 12:35:00, 205.6, 205.7, 205.5, 205.55, 0
NIFTYREALTY,2016-09-06 12:36:00, 205.55, 205.8, 205.55, 205.7, 0
NIFTYREALTY,2016-09-06 12:37:00, 205.65, 205.8, 205.65, 205.7, 0
NIFTYREALTY,2016-09-06 12:38:00, 205.7, 205.7, 205.6, 205.6, 0
NIFTYREALTY,2016-09-06 12:39:00, 205.6, 205.65, 205.55, 205.65, 0
NIFTYREALTY,2016-09-06 12:40:00, 205.65, 205.65, 205.55, 205.55, 0
NIFTYREALTY,2016-09-06 12:41:00, 205.55, 205.6, 205.5, 205.5, 0
NIFTYREALTY,2016-09-06 12:42:00, 205.5, 205.55, 205.45, 205.5, 0
NIFTYREALTY,2016-09-06 12:43:00, 205.5, 205.6, 205.5, 205.5, 0
