Code,Date,Open,High,Low,Close,Volume
JSWSTEEL,2016-08-16 14:05:00, 1747, 1748, 1746.3, 1747.75, 3012
JSWSTEEL,2016-08-16 14:06:00, 1747.75, 1747.75, 1746.6, 1746.6, 596
JSWSTEEL,2016-08-16 14:07:00, 1747.1, 1749, 1747.1, 1748.55, 3276
JSWSTEEL,2016-08-16 14:08:00, 1748.4, 1749, 1748, 1748.9, 2733
JSWSTEEL,2016-08-16 14:09:00, 1748.1, 1749.6, 1747.95, 1749.6, 5370
JSWSTEEL,2016-08-16 14:10:00, 1749.55, 1749.7, 1747.1, 1747.15, 3663
JSWSTEEL,2016-08-16 14:11:00, 1747.15, 1747.8, 1745.5, 1746, 820
JSWSTEEL,2016-08-16 14:12:00, 1746, 1747.75, 1745.7, 1746.6, 1184
JSWSTEEL,2016-08-16 14:13:00, 1746.6, 1746.95, 1746.55, 1746.55, 224
JSWSTEEL,2016-08-16 14:14:00, 1746.55, 1747.55, 1746.25, 1747.55, 2120
JSWSTEEL,2016-08-16 14:15:00, 1747.55, 1748.35, 1747.25, 1748.35, 831
JSWSTEEL,2016-08-16 14:16:00, 1748, 1748.55, 1748, 1748.45, 190
JSWSTEEL,2016-08-16 14:17:00, 1748.45, 1748.8, 1748.1, 1748.1, 624
JSWSTEEL,2016-08-16 14:18:00, 1748.1, 1748.8, 1748, 1748, 552
JSWSTEEL,2016-08-16 14:19:00, 1748, 1748.3, 1747.85, 1748.3, 1213
JSWSTEEL,2016-08-16 14:20:00, 1748.3, 1748.95, 1748, 1748.5, 1582
JSWSTEEL,2016-08-16 14:21:00, 1748.5, 1748.95, 1747.7, 1748.65, 1308
JSWSTEEL,2016-08-16 14:22:00, 1748.6, 1753, 1748.6, 1752.45, 12707
JSWSTEEL,2016-08-16 14:23:00, 1752.45, 1753.9, 1750, 1753.4, 5223
JSWSTEEL,2016-08-16 14:24:00, 1753.7, 1753.7, 1752.1, 1752.3, 4002
JSWSTEEL,2016-08-16 14:25:00, 1752.3, 1753.4, 1751.4, 1753, 2929
JSWSTEEL,2016-08-16 14:26:00, 1753, 1753, 1751.05, 1751.4, 1669
JSWSTEEL,2016-08-16 14:27:00, 1751.4, 1752, 1750.55, 1750.7, 509
JSWSTEEL,2016-08-16 14:28:00, 1751.4, 1751.4, 1748.1, 1748.1, 2340
JSWSTEEL,2016-08-16 14:29:00, 1748.1, 1749.9, 1748, 1749.25, 1585
JSWSTEEL,2016-08-16 14:30:00, 1749.05, 1751.85, 1749.05, 1750.6, 1605
JSWSTEEL,2016-08-16 14:31:00, 1750.6, 1751.85, 1750.55, 1750.65, 1440
JSWSTEEL,2016-08-16 14:32:00, 1750.65, 1752, 1749.8, 1751.55, 1577
JSWSTEEL,2016-08-16 14:33:00, 1751.95, 1753, 1751.55, 1753, 1392
JSWSTEEL,2016-08-16 14:34:00, 1752.95, 1753.8, 1749.9, 1750, 9085
JSWSTEEL,2016-08-16 14:35:00, 1749.65, 1752.4, 1749.65, 1750.95, 3635
JSWSTEEL,2016-08-16 14:36:00, 1750.7, 1751.4, 1750.6, 1750.9, 852
JSWSTEEL,2016-08-16 14:37:00, 1750.9, 1751, 1749.55, 1749.55, 1365
JSWSTEEL,2016-08-16 14:38:00, 1750, 1750.5, 1749.35, 1749.5, 1432
JSWSTEEL,2016-08-16 14:39:00, 1749.5, 1749.5, 1747.05, 1748.1, 1470
JSWSTEEL,2016-08-16 14:40:00, 1748.1, 1749.9, 1747.6, 1749.25, 1216
JSWSTEEL,2016-08-16 14:41:00, 1749.25, 1750, 1748.55, 1749.6, 2005
JSWSTEEL,2016-08-16 14:42:00, 1749.6, 1749.6, 1747.5, 1747.95, 650
JSWSTEEL,2016-08-16 14:43:00, 1747.95, 1748.85, 1746.25, 1746.25, 1160
JSWSTEEL,2016-08-16 14:44:00, 1746.3, 1750, 1746, 1750, 2039
JSWSTEEL,2016-08-16 14:45:00, 1749.9, 1751.95, 1749.2, 1751, 1270
JSWSTEEL,2016-08-16 14:46:00, 1751, 1751, 1749.1, 1750.1, 2683
JSWSTEEL,2016-08-16 14:47:00, 1750.8, 1750.95, 1750.1, 1750.25, 264
JSWSTEEL,2016-08-16 14:48:00, 1750.25, 1750.8, 1749.2, 1749.2, 896
JSWSTEEL,2016-08-16 14:49:00, 1749.2, 1749.4, 1748.1, 1748.45, 808
JSWSTEEL,2016-08-16 14:50:00, 1748.45, 1749.4, 1748.45, 1749.2, 1703
JSWSTEEL,2016-08-16 14:51:00, 1749.2, 1749.45, 1748.95, 1749.35, 771
JSWSTEEL,2016-08-16 14:52:00, 1749.55, 1749.95, 1748.95, 1748.95, 840
JSWSTEEL,2016-08-16 14:53:00, 1749, 1750.65, 1749, 1749.7, 2091
JSWSTEEL,2016-08-16 14:54:00, 1749.85, 1750.45, 1748.95, 1749.4, 336
JSWSTEEL,2016-08-16 14:55:00, 1749.4, 1749.75, 1749, 1749.75, 885
JSWSTEEL,2016-08-16 14:56:00, 1749.5, 1750, 1749.05, 1749.95, 1344
JSWSTEEL,2016-08-16 14:57:00, 1749.95, 1750, 1748, 1748.1, 664
JSWSTEEL,2016-08-16 14:58:00, 1748.1, 1748.35, 1747, 1747.05, 4026
JSWSTEEL,2016-08-16 14:59:00, 1747.45, 1749.85, 1747.45, 1749.05, 2504
JSWSTEEL,2016-08-16 15:00:00, 1749.6, 1749.6, 1747.2, 1747.2, 2792
JSWSTEEL,2016-08-16 15:01:00, 1747.85, 1748.4, 1747.05, 1748.1, 3238
JSWSTEEL,2016-08-16 15:02:00, 1748.1, 1748.1, 1746.25, 1746.25, 2786
JSWSTEEL,2016-08-16 15:03:00, 1746.25, 1749.65, 1746.25, 1747, 4719
JSWSTEEL,2016-08-16 15:04:00, 1746.95, 1748.2, 1746, 1746, 6530
JSWSTEEL,2016-08-16 15:05:00, 1746, 1748.9, 1746, 1746.9, 3193
JSWSTEEL,2016-08-16 15:06:00, 1746.9, 1747.75, 1746.6, 1747, 3128
JSWSTEEL,2016-08-16 15:07:00, 1747, 1747.85, 1746.85, 1747, 3473
JSWSTEEL,2016-08-16 15:08:00, 1746.85, 1747.85, 1745.05, 1745.1, 5513
JSWSTEEL,2016-08-16 15:09:00, 1745.3, 1747.45, 1745.05, 1746.55, 2573
JSWSTEEL,2016-08-16 15:10:00, 1746.95, 1748.95, 1746.55, 1748.5, 3174
JSWSTEEL,2016-08-16 15:11:00, 1748.5, 1748.5, 1746.1, 1746.1, 3059
JSWSTEEL,2016-08-16 15:12:00, 1746.95, 1747.6, 1746, 1747, 3206
JSWSTEEL,2016-08-16 15:13:00, 1747, 1748.95, 1746.75, 1746.8, 3804
JSWSTEEL,2016-08-16 15:14:00, 1746.75, 1747.45, 1746.15, 1746.8, 7039
JSWSTEEL,2016-08-16 15:15:00, 1746.5, 1748.95, 1746.5, 1747, 9698
JSWSTEEL,2016-08-16 15:16:00, 1747, 1750, 1747, 1748.35, 6104
JSWSTEEL,2016-08-16 15:17:00, 1748.3, 1748.9, 1747.15, 1748.1, 5510
JSWSTEEL,2016-08-16 15:18:00, 1749, 1749.45, 1747.35, 1748.1, 5002
JSWSTEEL,2016-08-16 15:19:00, 1749.1, 1749.9, 1747.85, 1748.4, 5459
JSWSTEEL,2016-08-16 15:20:00, 1748.05, 1752.85, 1748.05, 1750.35, 8928
JSWSTEEL,2016-08-16 15:21:00, 1750.35, 1751.7, 1749.4, 1749.5, 7225
JSWSTEEL,2016-08-16 15:22:00, 1749.9, 1750.65, 1748.25, 1749.15, 4216
JSWSTEEL,2016-08-16 15:23:00, 1748.45, 1749.2, 1746.75, 1747, 8502
JSWSTEEL,2016-08-16 15:24:00, 1746.9, 1748.4, 1746.8, 1746.8, 4700
JSWSTEEL,2016-08-16 15:25:00, 1746.9, 1747.5, 1746.55, 1747, 3943
JSWSTEEL,2016-08-16 15:26:00, 1747, 1747.5, 1746.3, 1746.8, 4429
JSWSTEEL,2016-08-16 15:27:00, 1747, 1748.5, 1747, 1748, 8253
JSWSTEEL,2016-08-16 15:28:00, 1748, 1749.5, 1747.2, 1747.4, 2695
JSWSTEEL,2016-08-16 15:29:00, 1747.95, 1752.5, 1747, 1748, 3613
JSWSTEEL,2016-08-17 09:15:00, 1748, 1749, 1742.15, 1744.1, 5364
JSWSTEEL,2016-08-17 09:16:00, 1744.05, 1748.25, 1744, 1748, 1942
JSWSTEEL,2016-08-17 09:17:00, 1747.9, 1755, 1747.5, 1751.15, 6636
JSWSTEEL,2016-08-17 09:18:00, 1751.1, 1751.1, 1748.05, 1750, 1850
JSWSTEEL,2016-08-17 09:19:00, 1749.1, 1751.9, 1749, 1750, 2397
JSWSTEEL,2016-08-17 09:20:00, 1750.25, 1752, 1749.4, 1750.1, 4767
JSWSTEEL,2016-08-17 09:21:00, 1750.05, 1750.5, 1749, 1750.45, 3396
JSWSTEEL,2016-08-17 09:22:00, 1750.45, 1751.9, 1749.05, 1749.05, 2854
JSWSTEEL,2016-08-17 09:23:00, 1748.75, 1749.45, 1747, 1749.3, 3284
JSWSTEEL,2016-08-17 09:24:00, 1749.3, 1749.85, 1747.35, 1748, 1750
JSWSTEEL,2016-08-17 09:25:00, 1748, 1748.45, 1748, 1748, 788
JSWSTEEL,2016-08-17 09:26:00, 1748, 1748, 1747, 1747.15, 1416
JSWSTEEL,2016-08-17 09:27:00, 1747.2, 1748, 1745.9, 1746.35, 601
JSWSTEEL,2016-08-17 09:28:00, 1746, 1746.75, 1745.4, 1745.75, 1102
JSWSTEEL,2016-08-17 09:29:00, 1745.75, 1747.2, 1745.55, 1747.2, 1017
JSWSTEEL,2016-08-17 09:30:00, 1747.2, 1747.75, 1747, 1747.55, 989
JSWSTEEL,2016-08-17 09:31:00, 1747.55, 1747.8, 1747.05, 1747.8, 1149
JSWSTEEL,2016-08-17 09:32:00, 1747.8, 1747.8, 1746.35, 1746.35, 428
JSWSTEEL,2016-08-17 09:33:00, 1746.35, 1747, 1745.65, 1745.65, 1270
JSWSTEEL,2016-08-17 09:34:00, 1745.7, 1745.95, 1745.4, 1745.4, 730
JSWSTEEL,2016-08-17 09:35:00, 1745.4, 1745.45, 1743, 1743.05, 3022
JSWSTEEL,2016-08-17 09:36:00, 1743.5, 1744.35, 1742.55, 1743.25, 1834
JSWSTEEL,2016-08-17 09:37:00, 1743.25, 1744.7, 1742.95, 1743, 988
JSWSTEEL,2016-08-17 09:38:00, 1743, 1743.1, 1741.65, 1741.8, 2131
JSWSTEEL,2016-08-17 09:39:00, 1742.45, 1742.45, 1742, 1742.4, 1329
JSWSTEEL,2016-08-17 09:40:00, 1742.4, 1743, 1740.85, 1742.3, 2016
JSWSTEEL,2016-08-17 09:41:00, 1742.35, 1742.85, 1741.3, 1741.65, 873
JSWSTEEL,2016-08-17 09:42:00, 1741.65, 1742.9, 1741.5, 1742.9, 670
JSWSTEEL,2016-08-17 09:43:00, 1742.9, 1742.9, 1742.45, 1742.45, 228
JSWSTEEL,2016-08-17 09:44:00, 1742.8, 1743, 1742.15, 1743, 407
JSWSTEEL,2016-08-17 09:45:00, 1743, 1747, 1743, 1746.5, 3606
JSWSTEEL,2016-08-17 09:46:00, 1746.5, 1746.5, 1745, 1745.45, 763
JSWSTEEL,2016-08-17 09:47:00, 1745.45, 1745.45, 1744.7, 1744.7, 289
JSWSTEEL,2016-08-17 09:48:00, 1744.7, 1744.95, 1743.15, 1743.25, 342
JSWSTEEL,2016-08-17 09:49:00, 1743.25, 1743.25, 1742, 1742.05, 2525
JSWSTEEL,2016-08-17 09:50:00, 1742.05, 1742.2, 1741.6, 1741.6, 762
JSWSTEEL,2016-08-17 09:51:00, 1741.6, 1744, 1741.6, 1744, 535
JSWSTEEL,2016-08-17 09:52:00, 1744, 1744.95, 1743.9, 1744.95, 447
JSWSTEEL,2016-08-17 09:53:00, 1744.95, 1744.95, 1742.55, 1743.1, 326
JSWSTEEL,2016-08-17 09:54:00, 1743.1, 1744.3, 1743.05, 1743.55, 650
JSWSTEEL,2016-08-17 09:55:00, 1743.55, 1743.65, 1742.15, 1742.15, 909
JSWSTEEL,2016-08-17 09:56:00, 1742.15, 1743.05, 1742, 1742.05, 447
JSWSTEEL,2016-08-17 09:57:00, 1742.05, 1742.75, 1741.55, 1742, 763
JSWSTEEL,2016-08-17 09:58:00, 1741.55, 1743.6, 1741.5, 1743.6, 1047
JSWSTEEL,2016-08-17 09:59:00, 1743.6, 1743.6, 1742.1, 1742.55, 1276
JSWSTEEL,2016-08-17 10:00:00, 1742.55, 1743.5, 1742.1, 1743.5, 1644
JSWSTEEL,2016-08-17 10:01:00, 1743.85, 1750.95, 1743.85, 1748, 5728
JSWSTEEL,2016-08-17 10:02:00, 1748, 1751, 1747.8, 1748.65, 4794
JSWSTEEL,2016-08-17 10:03:00, 1748.65, 1750.95, 1748.65, 1750.85, 1502
JSWSTEEL,2016-08-17 10:04:00, 1753, 1753, 1751, 1751.9, 3098
JSWSTEEL,2016-08-17 10:05:00, 1752.4, 1752.75, 1751.85, 1751.85, 1396
JSWSTEEL,2016-08-17 10:06:00, 1751.85, 1751.85, 1750.55, 1751.05, 973
JSWSTEEL,2016-08-17 10:07:00, 1751.05, 1751.3, 1750.55, 1751.3, 795
JSWSTEEL,2016-08-17 10:08:00, 1751.3, 1751.85, 1749.1, 1749.1, 863
JSWSTEEL,2016-08-17 10:09:00, 1749.15, 1751.2, 1749.05, 1750, 1364
JSWSTEEL,2016-08-17 10:10:00, 1749.4, 1752.85, 1749.05, 1752.85, 3117
JSWSTEEL,2016-08-17 10:11:00, 1751.2, 1757.4, 1751.2, 1755.15, 13976
JSWSTEEL,2016-08-17 10:12:00, 1755.15, 1756.45, 1753.75, 1756.45, 5768
JSWSTEEL,2016-08-17 10:13:00, 1756, 1757, 1755.55, 1757, 3666
JSWSTEEL,2016-08-17 10:14:00, 1757, 1759.9, 1756.05, 1759.9, 9700
JSWSTEEL,2016-08-17 10:15:00, 1759.95, 1761.85, 1758.15, 1759.2, 21198
JSWSTEEL,2016-08-17 10:16:00, 1759.65, 1760.9, 1758, 1759.65, 5440
JSWSTEEL,2016-08-17 10:17:00, 1759.8, 1762.5, 1759.8, 1762.05, 10948
JSWSTEEL,2016-08-17 10:18:00, 1761.9, 1764, 1761, 1764, 7361
JSWSTEEL,2016-08-17 10:19:00, 1764, 1765, 1762.5, 1764.75, 13185
JSWSTEEL,2016-08-17 10:20:00, 1764.75, 1765.2, 1763.55, 1765.2, 6861
JSWSTEEL,2016-08-17 10:21:00, 1765.5, 1766, 1764.1, 1765, 7231
JSWSTEEL,2016-08-17 10:22:00, 1765.05, 1766, 1765, 1765, 3971
JSWSTEEL,2016-08-17 10:23:00, 1764.95, 1765.7, 1763.65, 1764.5, 3545
JSWSTEEL,2016-08-17 10:24:00, 1763.8, 1764.85, 1763.55, 1763.55, 2074
JSWSTEEL,2016-08-17 10:25:00, 1763.65, 1766.8, 1763.35, 1766.2, 7019
JSWSTEEL,2016-08-17 10:26:00, 1766.2, 1766.85, 1765.3, 1765.55, 4264
JSWSTEEL,2016-08-17 10:27:00, 1765.55, 1766.7, 1765.3, 1766.45, 2620
JSWSTEEL,2016-08-17 10:28:00, 1766.45, 1767, 1764.75, 1765.3, 4676
JSWSTEEL,2016-08-17 10:29:00, 1765.3, 1767, 1765.15, 1766.25, 2757
JSWSTEEL,2016-08-17 10:30:00, 1766.25, 1766.25, 1764, 1764.25, 4122
JSWSTEEL,2016-08-17 10:31:00, 1764.35, 1766.4, 1764.05, 1764.8, 4373
JSWSTEEL,2016-08-17 10:32:00, 1764.8, 1765.4, 1764.1, 1764.55, 1060
JSWSTEEL,2016-08-17 10:33:00, 1763.75, 1763.8, 1763, 1763, 2600
JSWSTEEL,2016-08-17 10:34:00, 1763, 1763.7, 1762.35, 1762.5, 1818
JSWSTEEL,2016-08-17 10:35:00, 1762.75, 1763.55, 1762.45, 1762.45, 671
JSWSTEEL,2016-08-17 10:36:00, 1762.45, 1763, 1762, 1762, 1980
JSWSTEEL,2016-08-17 10:37:00, 1762, 1762.8, 1762, 1762.1, 696
JSWSTEEL,2016-08-17 10:38:00, 1762.1, 1764.6, 1762, 1762.6, 2426
JSWSTEEL,2016-08-17 10:39:00, 1762.6, 1763.4, 1762.6, 1762.8, 341
JSWSTEEL,2016-08-17 10:40:00, 1762.8, 1763.4, 1761.6, 1761.6, 1668
JSWSTEEL,2016-08-17 10:41:00, 1761.55, 1762.3, 1761.25, 1761.55, 916
JSWSTEEL,2016-08-17 10:42:00, 1761.55, 1761.55, 1759.7, 1759.7, 4120
JSWSTEEL,2016-08-17 10:43:00, 1759.75, 1759.75, 1758.2, 1758.3, 3685
JSWSTEEL,2016-08-17 10:44:00, 1758.3, 1760.15, 1758.3, 1759.35, 1160
JSWSTEEL,2016-08-17 10:45:00, 1759.35, 1760, 1759.35, 1759.5, 845
JSWSTEEL,2016-08-17 10:46:00, 1759, 1759.4, 1758.7, 1759.2, 400
JSWSTEEL,2016-08-17 10:47:00, 1759.2, 1760.5, 1758.75, 1760.05, 988
JSWSTEEL,2016-08-17 10:48:00, 1760.05, 1762.35, 1760.05, 1762, 1036
JSWSTEEL,2016-08-17 10:49:00, 1761.65, 1762.9, 1761.55, 1762.3, 1610
JSWSTEEL,2016-08-17 10:50:00, 1762.3, 1763.9, 1761.95, 1762.8, 1729
JSWSTEEL,2016-08-17 10:51:00, 1762.8, 1764.4, 1761.6, 1762.3, 1363
JSWSTEEL,2016-08-17 10:52:00, 1762.3, 1764, 1761.75, 1763, 1188
JSWSTEEL,2016-08-17 10:53:00, 1763, 1763.5, 1763, 1763.05, 404
JSWSTEEL,2016-08-17 10:54:00, 1763.05, 1763.95, 1763, 1763.95, 217
JSWSTEEL,2016-08-17 10:55:00, 1763.95, 1764, 1763.1, 1763.9, 553
JSWSTEEL,2016-08-17 10:56:00, 1763.9, 1765, 1763.6, 1764.85, 1719
JSWSTEEL,2016-08-17 10:57:00, 1764.85, 1765, 1763.25, 1763.55, 2657
JSWSTEEL,2016-08-17 10:58:00, 1763.55, 1764.85, 1763.55, 1764, 1502
JSWSTEEL,2016-08-17 10:59:00, 1764, 1764.45, 1763.7, 1764.45, 1453
JSWSTEEL,2016-08-17 11:00:00, 1764.45, 1765.95, 1764, 1765.8, 1643
JSWSTEEL,2016-08-17 11:01:00, 1765.95, 1768.65, 1765.95, 1768.6, 8922
JSWSTEEL,2016-08-17 11:02:00, 1768.6, 1768.6, 1764.3, 1764.3, 1944
JSWSTEEL,2016-08-17 11:03:00, 1764, 1765, 1763.25, 1764.55, 2409
JSWSTEEL,2016-08-17 11:04:00, 1764.55, 1767.5, 1764.55, 1766.4, 1655
JSWSTEEL,2016-08-17 11:05:00, 1766.4, 1767.95, 1766.4, 1767.45, 1191
JSWSTEEL,2016-08-17 11:06:00, 1767.5, 1768, 1765.5, 1765.5, 1364
JSWSTEEL,2016-08-17 11:07:00, 1765.5, 1766, 1765.3, 1765.3, 468
JSWSTEEL,2016-08-17 11:08:00, 1765.3, 1765.95, 1765.3, 1765.3, 233
JSWSTEEL,2016-08-17 11:09:00, 1765.3, 1765.3, 1764.05, 1764.05, 781
JSWSTEEL,2016-08-17 11:10:00, 1764.05, 1764.5, 1764.05, 1764.15, 161
JSWSTEEL,2016-08-17 11:11:00, 1764.15, 1765.3, 1763.2, 1763.2, 1326
JSWSTEEL,2016-08-17 11:12:00, 1763.2, 1764.7, 1763.2, 1764, 247
JSWSTEEL,2016-08-17 11:13:00, 1764, 1764, 1763.65, 1763.95, 159
JSWSTEEL,2016-08-17 11:14:00, 1763.95, 1765, 1763.15, 1765, 457
JSWSTEEL,2016-08-17 11:15:00, 1764.6, 1764.95, 1763.8, 1764.65, 409
JSWSTEEL,2016-08-17 11:16:00, 1763.3, 1763.7, 1763.15, 1763.7, 133
JSWSTEEL,2016-08-17 11:17:00, 1763.7, 1764, 1763.2, 1763.2, 208
JSWSTEEL,2016-08-17 11:18:00, 1763.2, 1763.75, 1763.15, 1763.15, 312
JSWSTEEL,2016-08-17 11:19:00, 1763.15, 1763.75, 1763, 1763.45, 426
JSWSTEEL,2016-08-17 11:20:00, 1763.45, 1764, 1763.2, 1763.25, 280
JSWSTEEL,2016-08-17 11:21:00, 1763.25, 1765.05, 1763.2, 1765.05, 1614
JSWSTEEL,2016-08-17 11:22:00, 1765.05, 1765.05, 1764.6, 1764.95, 153
JSWSTEEL,2016-08-17 11:23:00, 1764.95, 1765.85, 1764.7, 1764.8, 388
JSWSTEEL,2016-08-17 11:24:00, 1764.8, 1765, 1764, 1764, 922
JSWSTEEL,2016-08-17 11:25:00, 1764.05, 1764.05, 1762.6, 1762.6, 1888
JSWSTEEL,2016-08-17 11:26:00, 1762.6, 1763.3, 1762.6, 1762.65, 137
JSWSTEEL,2016-08-17 11:27:00, 1762.65, 1763.5, 1762.65, 1762.7, 942
JSWSTEEL,2016-08-17 11:28:00, 1762.7, 1764, 1762.7, 1764, 206
JSWSTEEL,2016-08-17 11:29:00, 1764, 1764, 1763.2, 1763.7, 341
JSWSTEEL,2016-08-17 11:30:00, 1763.7, 1764.3, 1763, 1763.25, 1236
JSWSTEEL,2016-08-17 11:31:00, 1764.25, 1764.25, 1763.25, 1763.25, 578
JSWSTEEL,2016-08-17 11:32:00, 1763.25, 1763.25, 1762.75, 1763, 257
JSWSTEEL,2016-08-17 11:33:00, 1763, 1763.05, 1761.05, 1762.1, 2327
JSWSTEEL,2016-08-17 11:34:00, 1762.1, 1763, 1761, 1761.05, 253
JSWSTEEL,2016-08-17 11:35:00, 1761.05, 1761.9, 1760.45, 1761, 788
JSWSTEEL,2016-08-17 11:36:00, 1761, 1762, 1761, 1761.9, 550
JSWSTEEL,2016-08-17 11:37:00, 1761.9, 1762.7, 1761.9, 1762.7, 249
JSWSTEEL,2016-08-17 11:38:00, 1762.95, 1764, 1762.8, 1763.95, 323
JSWSTEEL,2016-08-17 11:39:00, 1763.95, 1764.25, 1761.9, 1762, 599
JSWSTEEL,2016-08-17 11:40:00, 1762, 1762, 1761.95, 1762, 146
JSWSTEEL,2016-08-17 11:41:00, 1762, 1762.75, 1762, 1762, 96
JSWSTEEL,2016-08-17 11:42:00, 1762, 1762.4, 1761.9, 1761.9, 205
JSWSTEEL,2016-08-17 11:43:00, 1761.9, 1762.4, 1761.9, 1762, 343
JSWSTEEL,2016-08-17 11:44:00, 1762, 1762.75, 1761.9, 1762.3, 143
JSWSTEEL,2016-08-17 11:45:00, 1762.3, 1762.75, 1761.6, 1761.65, 194
JSWSTEEL,2016-08-17 11:46:00, 1761.7, 1763.1, 1761.7, 1763.1, 555
JSWSTEEL,2016-08-17 11:47:00, 1763.95, 1763.95, 1763, 1763, 618
JSWSTEEL,2016-08-17 11:48:00, 1763, 1763.8, 1762.6, 1762.6, 53
JSWSTEEL,2016-08-17 11:49:00, 1762.6, 1763.8, 1762.55, 1762.65, 295
JSWSTEEL,2016-08-17 11:50:00, 1762.65, 1763.8, 1762.65, 1762.75, 129
JSWSTEEL,2016-08-17 11:51:00, 1762.55, 1764, 1762.55, 1762.95, 601
JSWSTEEL,2016-08-17 11:52:00, 1762.95, 1762.95, 1762.9, 1762.95, 173
JSWSTEEL,2016-08-17 11:53:00, 1762.95, 1764, 1762.45, 1762.45, 471
JSWSTEEL,2016-08-17 11:54:00, 1762.45, 1762.5, 1761.75, 1761.8, 641
JSWSTEEL,2016-08-17 11:55:00, 1761.8, 1762.45, 1761.75, 1762, 603
JSWSTEEL,2016-08-17 11:56:00, 1762, 1762, 1762, 1762, 7
JSWSTEEL,2016-08-17 11:57:00, 1762, 1762.5, 1762, 1762, 58
JSWSTEEL,2016-08-17 11:58:00, 1762, 1763.35, 1762, 1763.3, 1265
JSWSTEEL,2016-08-17 11:59:00, 1763.3, 1765.85, 1763.3, 1764.75, 1854
JSWSTEEL,2016-08-17 12:00:00, 1765.1, 1765.5, 1764.1, 1764.15, 1658
JSWSTEEL,2016-08-17 12:01:00, 1764.15, 1765, 1764.15, 1765, 331
JSWSTEEL,2016-08-17 12:02:00, 1765, 1767.55, 1765, 1765.55, 6629
JSWSTEEL,2016-08-17 12:03:00, 1765.55, 1766.3, 1765.1, 1765.15, 819
JSWSTEEL,2016-08-17 12:04:00, 1765.15, 1766.55, 1764.9, 1766.4, 1574
JSWSTEEL,2016-08-17 12:05:00, 1766.4, 1766.4, 1764.2, 1764.65, 3908
JSWSTEEL,2016-08-17 12:06:00, 1764.65, 1766.7, 1764.2, 1766.7, 4218
JSWSTEEL,2016-08-17 12:07:00, 1766, 1766.25, 1764.6, 1764.85, 2520
JSWSTEEL,2016-08-17 12:08:00, 1764.85, 1765.35, 1764.1, 1764.1, 924
JSWSTEEL,2016-08-17 12:09:00, 1764.9, 1765, 1764.1, 1764.7, 802
JSWSTEEL,2016-08-17 12:10:00, 1764.7, 1767, 1764.6, 1766.7, 2748
JSWSTEEL,2016-08-17 12:11:00, 1766.7, 1768.35, 1765.65, 1767.15, 7239
JSWSTEEL,2016-08-17 12:12:00, 1767.75, 1770, 1766.1, 1769.85, 10000
JSWSTEEL,2016-08-17 12:13:00, 1768.75, 1769.5, 1766.35, 1769, 6062
JSWSTEEL,2016-08-17 12:14:00, 1769, 1769.5, 1767.45, 1767.9, 1703
JSWSTEEL,2016-08-17 12:15:00, 1767.55, 1767.95, 1766.85, 1767.85, 962
JSWSTEEL,2016-08-17 12:16:00, 1767.85, 1767.95, 1766, 1766.15, 1377
JSWSTEEL,2016-08-17 12:17:00, 1766.05, 1766.05, 1765.25, 1766, 1319
JSWSTEEL,2016-08-17 12:18:00, 1766, 1767.2, 1765.35, 1767.2, 502
JSWSTEEL,2016-08-17 12:19:00, 1767.2, 1768.2, 1766.45, 1766.75, 1265
JSWSTEEL,2016-08-17 12:20:00, 1766.75, 1769.2, 1766.45, 1768.75, 1939
JSWSTEEL,2016-08-17 12:21:00, 1768.95, 1770, 1768.05, 1769.5, 3988
JSWSTEEL,2016-08-17 12:22:00, 1769.8, 1770.55, 1768.25, 1768.6, 3126
JSWSTEEL,2016-08-17 12:23:00, 1768.6, 1769.3, 1766.7, 1768.1, 1548
JSWSTEEL,2016-08-17 12:24:00, 1767.6, 1768.85, 1767.1, 1768.85, 791
JSWSTEEL,2016-08-17 12:25:00, 1768.85, 1768.85, 1767.15, 1768.35, 545
JSWSTEEL,2016-08-17 12:26:00, 1768.35, 1768.45, 1767.25, 1768, 607
JSWSTEEL,2016-08-17 12:27:00, 1768, 1769, 1767.55, 1768.05, 783
JSWSTEEL,2016-08-17 12:28:00, 1768.05, 1769.4, 1768, 1769, 1263
JSWSTEEL,2016-08-17 12:29:00, 1769, 1769.1, 1768.5, 1768.55, 1114
JSWSTEEL,2016-08-17 12:30:00, 1768.55, 1769.8, 1768.2, 1768.2, 1422
JSWSTEEL,2016-08-17 12:31:00, 1769.1, 1769.35, 1768, 1768, 891
JSWSTEEL,2016-08-17 12:32:00, 1768, 1768.55, 1768, 1768.45, 666
JSWSTEEL,2016-08-17 12:33:00, 1768.7, 1768.8, 1767.3, 1768.65, 1667
JSWSTEEL,2016-08-17 12:34:00, 1768.65, 1768.8, 1766.8, 1767, 3175
JSWSTEEL,2016-08-17 12:35:00, 1766.7, 1767, 1765, 1765, 1124
JSWSTEEL,2016-08-17 12:36:00, 1765, 1765.25, 1763.35, 1764.4, 4020
JSWSTEEL,2016-08-17 12:37:00, 1764.75, 1765.5, 1764.05, 1765.5, 770
JSWSTEEL,2016-08-17 12:38:00, 1765.5, 1765.95, 1764.95, 1765.1, 856
JSWSTEEL,2016-08-17 12:39:00, 1765.1, 1766.4, 1765, 1765.45, 822
JSWSTEEL,2016-08-17 12:40:00, 1765.45, 1765.45, 1764.95, 1764.95, 339
