Code,Date,Open,High,Low,Close,Volume
APOLLOHOSP,2016-09-07 12:34:00, 1384.8, 1387.05, 1384.8, 1387.05, 146
APOLLOHOSP,2016-09-07 12:35:00, 1387.05, 1387.95, 1387.05, 1387.95, 40
APOLLOHOSP,2016-09-07 12:36:00, 1387.95, 1387.95, 1385, 1385.3, 154
APOLLOHOSP,2016-09-07 12:37:00, 1385, 1385.2, 1385, 1385.2, 555
APOLLOHOSP,2016-09-07 12:38:00, 1385.2, 1385.85, 1385.2, 1385.85, 45
APOLLOHOSP,2016-09-07 12:39:00, 1385.85, 1388, 1385.85, 1387.35, 204
APOLLOHOSP,2016-09-07 12:40:00, 1387.35, 1387.35, 1386.35, 1387.25, 12
APOLLOHOSP,2016-09-07 12:41:00, 1387.25, 1387.25, 1385.25, 1385.7, 31
APOLLOHOSP,2016-09-07 12:42:00, 1385.7, 1386.55, 1385.05, 1386.55, 228
APOLLOHOSP,2016-09-07 12:43:00, 1386.55, 1386.85, 1385, 1385.15, 679
APOLLOHOSP,2016-09-07 12:44:00, 1385.15, 1385.2, 1385.15, 1385.2, 31
APOLLOHOSP,2016-09-07 12:45:00, 1385.2, 1385.3, 1385.15, 1385.25, 11
APOLLOHOSP,2016-09-07 12:46:00, 1385.2, 1385.3, 1385, 1385, 4921
APOLLOHOSP,2016-09-07 12:47:00, 1385, 1385, 1382.8, 1383.7, 753
APOLLOHOSP,2016-09-07 12:48:00, 1383.7, 1384.4, 1383, 1384.1, 114
APOLLOHOSP,2016-09-07 12:49:00, 1384.1, 1388.5, 1384.1, 1387.9, 985
APOLLOHOSP,2016-09-07 12:50:00, 1387.9, 1389.4, 1387.55, 1389.4, 142
APOLLOHOSP,2016-09-07 12:51:00, 1389.4, 1389.85, 1387.95, 1389.35, 328
APOLLOHOSP,2016-09-07 12:52:00, 1389.35, 1389.7, 1388.75, 1389.7, 177
APOLLOHOSP,2016-09-07 12:53:00, 1389.7, 1389.85, 1389, 1389.5, 229
APOLLOHOSP,2016-09-07 12:54:00, 1389.5, 1389.5, 1386.05, 1386.75, 913
APOLLOHOSP,2016-09-07 12:55:00, 1386.75, 1386.75, 1386.35, 1386.35, 3
APOLLOHOSP,2016-09-07 12:56:00, 1386.55, 1386.7, 1386.25, 1386.25, 88
APOLLOHOSP,2016-09-07 12:57:00, 1386, 1386, 1384, 1384, 8652
APOLLOHOSP,2016-09-07 12:58:00, 1384, 1384, 1381.95, 1382.05, 5970
APOLLOHOSP,2016-09-07 12:59:00, 1382.05, 1383.1, 1382.05, 1383.1, 3052
APOLLOHOSP,2016-09-07 13:00:00, 1383.1, 1383.7, 1382.95, 1382.95, 43
APOLLOHOSP,2016-09-07 13:01:00, 1382.75, 1382.75, 1380.7, 1381.35, 1178
APOLLOHOSP,2016-09-07 13:02:00, 1381.35, 1381.35, 1380, 1380.35, 6350
APOLLOHOSP,2016-09-07 13:03:00, 1380, 1381.35, 1380, 1381.35, 155
APOLLOHOSP,2016-09-07 13:04:00, 1381.35, 1381.45, 1381, 1381.4, 89
APOLLOHOSP,2016-09-07 13:05:00, 1381.4, 1381.4, 1380.55, 1380.55, 22
APOLLOHOSP,2016-09-07 13:06:00, 1380.55, 1381.2, 1380.55, 1380.8, 32
APOLLOHOSP,2016-09-07 13:07:00, 1380.8, 1380.9, 1380.5, 1380.9, 18
APOLLOHOSP,2016-09-07 13:08:00, 1380.9, 1381.25, 1380.5, 1380.5, 207
APOLLOHOSP,2016-09-07 13:09:00, 1380.5, 1381.5, 1380.5, 1381.35, 785
APOLLOHOSP,2016-09-07 13:10:00, 1381.35, 1381.5, 1381.35, 1381.5, 4
APOLLOHOSP,2016-09-07 13:11:00, 1381.5, 1382, 1381.5, 1382, 100
APOLLOHOSP,2016-09-07 13:12:00, 1381.95, 1381.95, 1381.35, 1381.35, 38
APOLLOHOSP,2016-09-07 13:13:00, 1381, 1381.45, 1380.6, 1381.45, 5145
APOLLOHOSP,2016-09-07 13:14:00, 1381.45, 1381.45, 1380.75, 1381, 61
APOLLOHOSP,2016-09-07 13:15:00, 1381, 1381.7, 1381, 1381.65, 193
APOLLOHOSP,2016-09-07 13:16:00, 1381.65, 1382, 1381.6, 1382, 203
APOLLOHOSP,2016-09-07 13:17:00, 1382, 1382, 1381.65, 1382, 94
APOLLOHOSP,2016-09-07 13:18:00, 1382, 1382, 1381.8, 1381.95, 17
APOLLOHOSP,2016-09-07 13:19:00, 1381.95, 1382.1, 1381.1, 1382.1, 295
APOLLOHOSP,2016-09-07 13:20:00, 1382.1, 1384.5, 1381.05, 1384.5, 282
APOLLOHOSP,2016-09-07 13:21:00, 1384.5, 1384.5, 1382.35, 1383, 256
APOLLOHOSP,2016-09-07 13:22:00, 1383, 1383, 1381, 1381.55, 917
APOLLOHOSP,2016-09-07 13:23:00, 1381.55, 1381.55, 1381.05, 1381.15, 81
APOLLOHOSP,2016-09-07 13:24:00, 1381.15, 1381.3, 1381.05, 1381.05, 77
APOLLOHOSP,2016-09-07 13:25:00, 1381.05, 1381.4, 1381.05, 1381.35, 24
APOLLOHOSP,2016-09-07 13:26:00, 1381.35, 1381.35, 1381.05, 1381.05, 96
APOLLOHOSP,2016-09-07 13:27:00, 1381.05, 1381.3, 1381.05, 1381.15, 164
APOLLOHOSP,2016-09-07 13:28:00, 1381.15, 1382, 1381.15, 1381.85, 160
APOLLOHOSP,2016-09-07 13:29:00, 1381.65, 1381.65, 1381.15, 1381.15, 52
APOLLOHOSP,2016-09-07 13:30:00, 1381.15, 1382.05, 1381.15, 1381.35, 10
APOLLOHOSP,2016-09-07 13:31:00, 1381.35, 1382.05, 1381.35, 1381.65, 15
APOLLOHOSP,2016-09-07 13:32:00, 1381.65, 1382.45, 1381.65, 1382.45, 152
APOLLOHOSP,2016-09-07 13:33:00, 1382.45, 1382.45, 1382, 1382.1, 127
APOLLOHOSP,2016-09-07 13:34:00, 1382.1, 1384.5, 1381.05, 1384.2, 898
APOLLOHOSP,2016-09-07 13:35:00, 1384.2, 1384.45, 1382.85, 1383.3, 230
APOLLOHOSP,2016-09-07 13:36:00, 1383.3, 1383.3, 1381.55, 1381.55, 52
APOLLOHOSP,2016-09-07 13:37:00, 1382.45, 1382.5, 1382, 1382.5, 26
APOLLOHOSP,2016-09-07 13:38:00, 1382.5, 1382.5, 1381.35, 1381.6, 87
APOLLOHOSP,2016-09-07 13:39:00, 1381.6, 1381.7, 1381.5, 1381.55, 58
APOLLOHOSP,2016-09-07 13:40:00, 1381.55, 1382, 1381.2, 1381.2, 696
APOLLOHOSP,2016-09-07 13:41:00, 1381.2, 1381.4, 1381.2, 1381.4, 10
APOLLOHOSP,2016-09-07 13:42:00, 1381.9, 1382.9, 1381.75, 1382.9, 46
APOLLOHOSP,2016-09-07 13:43:00, 1382.9, 1383, 1382.3, 1383, 66
APOLLOHOSP,2016-09-07 13:44:00, 1383, 1383.05, 1381.5, 1381.55, 37
APOLLOHOSP,2016-09-07 13:45:00, 1381.55, 1382.1, 1381.4, 1381.5, 15
APOLLOHOSP,2016-09-07 13:46:00, 1381.5, 1382.15, 1380.25, 1380.25, 1739
APOLLOHOSP,2016-09-07 13:47:00, 1380.3, 1380.45, 1379.8, 1379.8, 1469
APOLLOHOSP,2016-09-07 13:48:00, 1379.8, 1379.8, 1378.05, 1378.95, 328
APOLLOHOSP,2016-09-07 13:49:00, 1378.95, 1380, 1378.9, 1379.55, 42
APOLLOHOSP,2016-09-07 13:50:00, 1379.55, 1379.75, 1378.25, 1378.25, 133
APOLLOHOSP,2016-09-07 13:51:00, 1378.1, 1380.5, 1378.1, 1380.5, 429
APOLLOHOSP,2016-09-07 13:52:00, 1380.5, 1380.5, 1378.15, 1378.3, 270
APOLLOHOSP,2016-09-07 13:53:00, 1378.3, 1379.25, 1378.3, 1379.25, 17
APOLLOHOSP,2016-09-07 13:54:00, 1379.25, 1379.6, 1379.1, 1379.15, 39
APOLLOHOSP,2016-09-07 13:55:00, 1379.15, 1380, 1378.85, 1379.75, 768
APOLLOHOSP,2016-09-07 13:56:00, 1379.75, 1380, 1379, 1379.25, 496
APOLLOHOSP,2016-09-07 13:57:00, 1379.25, 1380.8, 1379.05, 1380, 27674
APOLLOHOSP,2016-09-07 13:58:00, 1380, 1380.25, 1380, 1380.25, 18922
APOLLOHOSP,2016-09-07 13:59:00, 1380.1, 1381.15, 1380.05, 1381.15, 608
APOLLOHOSP,2016-09-07 14:00:00, 1381.15, 1381.15, 1380.05, 1380.05, 465
APOLLOHOSP,2016-09-07 14:01:00, 1380.05, 1381.15, 1380.05, 1381.15, 20
APOLLOHOSP,2016-09-07 14:02:00, 1380.25, 1381, 1380.2, 1381, 24
APOLLOHOSP,2016-09-07 14:03:00, 1381.05, 1381.05, 1380, 1380, 1040
APOLLOHOSP,2016-09-07 14:04:00, 1380, 1381.15, 1380, 1381.15, 70
APOLLOHOSP,2016-09-07 14:05:00, 1381.15, 1381.15, 1379, 1379, 605
APOLLOHOSP,2016-09-07 14:06:00, 1379, 1380, 1378.7, 1379.25, 861
APOLLOHOSP,2016-09-07 14:07:00, 1379.25, 1379.85, 1378.5, 1378.5, 331
APOLLOHOSP,2016-09-07 14:08:00, 1378.55, 1379, 1378.55, 1379, 48
APOLLOHOSP,2016-09-07 14:09:00, 1379, 1379.2, 1378.7, 1379.2, 72
APOLLOHOSP,2016-09-07 14:10:00, 1379.35, 1379.35, 1379.2, 1379.3, 12
APOLLOHOSP,2016-09-07 14:11:00, 1379.3, 1380.9, 1379.25, 1380.3, 109
APOLLOHOSP,2016-09-07 14:12:00, 1380.3, 1380.5, 1380.3, 1380.35, 32
APOLLOHOSP,2016-09-07 14:13:00, 1380.35, 1380.35, 1379.95, 1379.95, 75
APOLLOHOSP,2016-09-07 14:14:00, 1379.95, 1380.9, 1379.85, 1379.85, 98
APOLLOHOSP,2016-09-07 14:15:00, 1379.85, 1381.1, 1379.75, 1379.95, 367
APOLLOHOSP,2016-09-07 14:16:00, 1379.95, 1380.7, 1379.65, 1380.3, 75
APOLLOHOSP,2016-09-07 14:17:00, 1380.3, 1380.3, 1379.1, 1379.15, 156
APOLLOHOSP,2016-09-07 14:18:00, 1379.15, 1380.2, 1379.15, 1379.45, 137
APOLLOHOSP,2016-09-07 14:19:00, 1379.45, 1380.7, 1379.35, 1379.75, 123
APOLLOHOSP,2016-09-07 14:20:00, 1379.75, 1381, 1379.75, 1381, 55
APOLLOHOSP,2016-09-07 14:21:00, 1381, 1381, 1379.6, 1379.6, 746
APOLLOHOSP,2016-09-07 14:22:00, 1379.6, 1380.75, 1379.6, 1380.15, 102
APOLLOHOSP,2016-09-07 14:23:00, 1380.15, 1380.75, 1379.9, 1379.9, 57
APOLLOHOSP,2016-09-07 14:24:00, 1379.9, 1380.7, 1379.45, 1380.05, 134
APOLLOHOSP,2016-09-07 14:25:00, 1380.05, 1380.05, 1378.55, 1379.15, 219
APOLLOHOSP,2016-09-07 14:26:00, 1380, 1380.6, 1378.65, 1380.6, 6248
APOLLOHOSP,2016-09-07 14:27:00, 1380.6, 1380.95, 1380.35, 1380.35, 80
APOLLOHOSP,2016-09-07 14:28:00, 1380.35, 1380.35, 1378.5, 1378.55, 688
APOLLOHOSP,2016-09-07 14:29:00, 1378.5, 1378.5, 1378, 1378.3, 573
APOLLOHOSP,2016-09-07 14:30:00, 1378.6, 1380, 1378.6, 1379.9, 539
APOLLOHOSP,2016-09-07 14:31:00, 1379.9, 1380, 1378.6, 1379.5, 216
APOLLOHOSP,2016-09-07 14:32:00, 1379.5, 1380.9, 1379.5, 1379.95, 139
APOLLOHOSP,2016-09-07 14:33:00, 1379.8, 1380.6, 1379.5, 1380.4, 101
APOLLOHOSP,2016-09-07 14:34:00, 1380.4, 1380.5, 1379.7, 1380.5, 41
APOLLOHOSP,2016-09-07 14:35:00, 1380.5, 1380.5, 1379.85, 1379.85, 157
APOLLOHOSP,2016-09-07 14:36:00, 1379.85, 1380.4, 1379.6, 1380.15, 162
APOLLOHOSP,2016-09-07 14:37:00, 1380.15, 1380.15, 1379.65, 1379.85, 559
APOLLOHOSP,2016-09-07 14:38:00, 1379.85, 1380, 1379.7, 1379.95, 128
APOLLOHOSP,2016-09-07 14:39:00, 1379.95, 1380, 1379.7, 1380, 66
APOLLOHOSP,2016-09-07 14:40:00, 1379.75, 1379.85, 1379.75, 1379.75, 156
APOLLOHOSP,2016-09-07 14:41:00, 1378.05, 1378.6, 1377, 1377.65, 507
APOLLOHOSP,2016-09-07 14:42:00, 1377.65, 1378.7, 1377.3, 1377.35, 140
APOLLOHOSP,2016-09-07 14:43:00, 1377.35, 1377.95, 1376.7, 1376.7, 388
APOLLOHOSP,2016-09-07 14:44:00, 1376.7, 1377.4, 1376.7, 1377.4, 68
APOLLOHOSP,2016-09-07 14:45:00, 1377.4, 1378.05, 1376.8, 1378.05, 65
APOLLOHOSP,2016-09-07 14:46:00, 1378.15, 1380.15, 1378.15, 1379.6, 158
APOLLOHOSP,2016-09-07 14:47:00, 1379.6, 1380.2, 1379.35, 1380.2, 153
APOLLOHOSP,2016-09-07 14:48:00, 1380.2, 1380.4, 1379, 1380.4, 209
APOLLOHOSP,2016-09-07 14:49:00, 1380.4, 1380.5, 1379.1, 1379.1, 1362
APOLLOHOSP,2016-09-07 14:50:00, 1379.1, 1379.8, 1379.05, 1379.8, 135
APOLLOHOSP,2016-09-07 14:51:00, 1379.8, 1380.05, 1379.8, 1379.8, 162
APOLLOHOSP,2016-09-07 14:52:00, 1379.8, 1380, 1379.8, 1379.8, 108
APOLLOHOSP,2016-09-07 14:53:00, 1379.8, 1380, 1379.8, 1380, 74
APOLLOHOSP,2016-09-07 14:54:00, 1380, 1380, 1379.3, 1379.3, 140
APOLLOHOSP,2016-09-07 14:55:00, 1379.3, 1380, 1379, 1380, 1263
APOLLOHOSP,2016-09-07 14:56:00, 1380, 1380, 1379.15, 1379.3, 291
APOLLOHOSP,2016-09-07 14:57:00, 1379.3, 1380.1, 1379, 1379.5, 1695
APOLLOHOSP,2016-09-07 14:58:00, 1379.5, 1379.5, 1378.35, 1378.4, 1097
APOLLOHOSP,2016-09-07 14:59:00, 1378.45, 1378.7, 1378.05, 1378.5, 2527
APOLLOHOSP,2016-09-07 15:00:00, 1378.5, 1378.5, 1378, 1378, 1594
APOLLOHOSP,2016-09-07 15:01:00, 1378, 1378, 1376.5, 1376.8, 1111
APOLLOHOSP,2016-09-07 15:02:00, 1376.8, 1378, 1376.8, 1377, 1127
APOLLOHOSP,2016-09-07 15:03:00, 1376.9, 1377.5, 1376.85, 1377.45, 4381
APOLLOHOSP,2016-09-07 15:04:00, 1377.45, 1377.5, 1376.7, 1377.25, 2243
APOLLOHOSP,2016-09-07 15:05:00, 1377.45, 1377.5, 1375.6, 1375.85, 3203
APOLLOHOSP,2016-09-07 15:09:00, 1375.05, 1376.5, 1375.05, 1376.15, 932
APOLLOHOSP,2016-09-07 15:10:00, 1376.15, 1376.15, 1374.65, 1375.5, 675
APOLLOHOSP,2016-09-07 15:11:00, 1375.5, 1376, 1375.05, 1376, 844
APOLLOHOSP,2016-09-07 15:12:00, 1376, 1376, 1375, 1376, 1448
APOLLOHOSP,2016-09-07 15:13:00, 1376, 1376.1, 1375.75, 1375.75, 763
APOLLOHOSP,2016-09-07 15:14:00, 1376.1, 1376.4, 1375.85, 1376.1, 3397
APOLLOHOSP,2016-09-07 15:15:00, 1376.05, 1376.35, 1375, 1375, 1381
APOLLOHOSP,2016-09-07 15:16:00, 1375, 1375, 1372.2, 1374, 5998
APOLLOHOSP,2016-09-07 15:17:00, 1374, 1375.15, 1374, 1375, 1393
APOLLOHOSP,2016-09-07 15:18:00, 1375, 1376, 1374.95, 1374.95, 4574
APOLLOHOSP,2016-09-07 15:19:00, 1374.95, 1375.6, 1374.95, 1375.6, 2733
APOLLOHOSP,2016-09-07 15:20:00, 1375.6, 1378.6, 1375.5, 1378.45, 2335
APOLLOHOSP,2016-09-07 15:21:00, 1378.45, 1380.2, 1378.45, 1380.1, 2674
APOLLOHOSP,2016-09-07 15:22:00, 1380.1, 1380.75, 1377.25, 1379.95, 3363
APOLLOHOSP,2016-09-07 15:06:00, 1375.85, 1376.95, 1375.25, 1376.4, 890
APOLLOHOSP,2016-09-07 15:23:00, 1379.6, 1380.05, 1378.8, 1380, 2442
APOLLOHOSP,2016-09-07 15:07:00, 1376.4, 1376.5, 1373.4, 1374, 8084
APOLLOHOSP,2016-09-07 15:24:00, 1380, 1381, 1379, 1379.05, 5741
APOLLOHOSP,2016-09-07 15:08:00, 1374, 1375.1, 1374, 1375.05, 2432
APOLLOHOSP,2016-09-07 15:25:00, 1379.05, 1379.05, 1377.55, 1378, 1393
APOLLOHOSP,2016-09-07 15:26:00, 1378.1, 1378.7, 1377.5, 1377.5, 859
APOLLOHOSP,2016-09-07 15:27:00, 1376.65, 1378.25, 1376.3, 1377.25, 1089
APOLLOHOSP,2016-09-07 15:28:00, 1377.6, 1377.6, 1375.2, 1375.2, 906
APOLLOHOSP,2016-09-07 15:29:00, 1375.2, 1380, 1375, 1380, 333
APOLLOHOSP,2016-09-08 09:15:00, 1385.5, 1385.5, 1375, 1375, 346
APOLLOHOSP,2016-09-08 09:16:00, 1374, 1375.75, 1373.35, 1375.75, 441
APOLLOHOSP,2016-09-08 09:17:00, 1374.5, 1374.75, 1372.8, 1372.8, 1540
APOLLOHOSP,2016-09-08 09:18:00, 1372.65, 1373.1, 1371.05, 1371.85, 1038
APOLLOHOSP,2016-09-08 09:19:00, 1371.85, 1372.9, 1371.5, 1372.6, 349
APOLLOHOSP,2016-09-08 09:20:00, 1372.45, 1375.4, 1372.45, 1375.4, 224
APOLLOHOSP,2016-09-08 09:21:00, 1375.3, 1376.25, 1373.95, 1373.95, 760
APOLLOHOSP,2016-09-08 09:22:00, 1373.95, 1373.95, 1372.9, 1372.9, 84
APOLLOHOSP,2016-09-08 09:23:00, 1372.35, 1372.35, 1369.75, 1369.75, 446
APOLLOHOSP,2016-09-08 09:24:00, 1369.6, 1369.65, 1367, 1369.65, 278
APOLLOHOSP,2016-09-08 09:25:00, 1369.65, 1369.65, 1367.65, 1367.65, 586
APOLLOHOSP,2016-09-08 09:26:00, 1367.6, 1370.5, 1367.45, 1370, 234
APOLLOHOSP,2016-09-08 09:27:00, 1369.5, 1370, 1369.1, 1370, 177
APOLLOHOSP,2016-09-08 09:28:00, 1369.8, 1370.25, 1369.05, 1369.3, 313
APOLLOHOSP,2016-09-08 09:29:00, 1369.1, 1369.75, 1368.15, 1369.1, 675
APOLLOHOSP,2016-09-08 09:30:00, 1369.1, 1369.1, 1366.1, 1366.35, 549
APOLLOHOSP,2016-09-08 09:31:00, 1366.55, 1367.4, 1365.55, 1366, 771
APOLLOHOSP,2016-09-08 09:32:00, 1366, 1367.1, 1366, 1367, 366
APOLLOHOSP,2016-09-08 09:33:00, 1367, 1369.2, 1367, 1368.25, 193
APOLLOHOSP,2016-09-08 09:34:00, 1368.25, 1370, 1368.25, 1369.65, 275
APOLLOHOSP,2016-09-08 09:35:00, 1369.8, 1370, 1367.9, 1367.9, 463
APOLLOHOSP,2016-09-08 09:36:00, 1368.35, 1369.15, 1367.55, 1367.55, 115
APOLLOHOSP,2016-09-08 09:37:00, 1367.05, 1367.4, 1366.75, 1366.75, 295
APOLLOHOSP,2016-09-08 09:38:00, 1366.75, 1366.75, 1366.1, 1366.35, 534
APOLLOHOSP,2016-09-08 09:39:00, 1366.35, 1367, 1366.35, 1366.7, 521
APOLLOHOSP,2016-09-08 09:40:00, 1366.4, 1366.4, 1366.15, 1366.15, 245
APOLLOHOSP,2016-09-08 09:41:00, 1366.15, 1366.15, 1365.25, 1365.85, 417
APOLLOHOSP,2016-09-08 09:42:00, 1366, 1366.5, 1365.6, 1366, 617
APOLLOHOSP,2016-09-08 09:43:00, 1366, 1366.25, 1365.5, 1365.6, 251
APOLLOHOSP,2016-09-08 09:44:00, 1365.6, 1366.05, 1365.5, 1366.05, 86
APOLLOHOSP,2016-09-08 09:45:00, 1366.05, 1366.3, 1366.05, 1366.3, 129
APOLLOHOSP,2016-09-08 09:46:00, 1366.3, 1366.6, 1365.5, 1365.5, 721
APOLLOHOSP,2016-09-08 09:47:00, 1365.5, 1366.5, 1365.5, 1366.5, 131
APOLLOHOSP,2016-09-08 09:48:00, 1366.5, 1366.5, 1365.8, 1366, 123
APOLLOHOSP,2016-09-08 09:49:00, 1366, 1366.6, 1365.7, 1366.4, 97
APOLLOHOSP,2016-09-08 09:50:00, 1366.4, 1366.75, 1366.15, 1366.45, 167
APOLLOHOSP,2016-09-08 09:51:00, 1366.45, 1366.7, 1366.15, 1366.2, 58
APOLLOHOSP,2016-09-08 09:52:00, 1366.15, 1366.5, 1365.9, 1365.9, 293
APOLLOHOSP,2016-09-08 09:53:00, 1365.9, 1366.95, 1365.9, 1366.5, 145
APOLLOHOSP,2016-09-08 09:54:00, 1365.95, 1366.75, 1365.75, 1366.75, 89
APOLLOHOSP,2016-09-08 09:55:00, 1366.75, 1367, 1365.95, 1367, 127
APOLLOHOSP,2016-09-08 09:56:00, 1366.65, 1368.45, 1366.65, 1368.45, 1462
APOLLOHOSP,2016-09-08 09:57:00, 1367.25, 1368.25, 1367.15, 1368.15, 775
APOLLOHOSP,2016-09-08 09:58:00, 1368.15, 1368.15, 1366.6, 1366.8, 126
APOLLOHOSP,2016-09-08 09:59:00, 1366.8, 1367.9, 1366.8, 1367.75, 228
APOLLOHOSP,2016-09-08 10:00:00, 1367.75, 1368.6, 1367.65, 1368.6, 52
APOLLOHOSP,2016-09-08 10:01:00, 1368.6, 1368.6, 1368.25, 1368.45, 352
APOLLOHOSP,2016-09-08 10:02:00, 1368.45, 1368.6, 1368.35, 1368.6, 87
APOLLOHOSP,2016-09-08 10:03:00, 1368.6, 1369.75, 1368.5, 1369.75, 134
APOLLOHOSP,2016-09-08 10:04:00, 1369.75, 1369.75, 1368.6, 1368.7, 125
APOLLOHOSP,2016-09-08 10:05:00, 1369.45, 1369.45, 1368.7, 1369.4, 213
APOLLOHOSP,2016-09-08 10:06:00, 1369.4, 1370, 1369, 1369.3, 221
APOLLOHOSP,2016-09-08 10:07:00, 1369.3, 1370, 1369.3, 1369.65, 528
APOLLOHOSP,2016-09-08 10:08:00, 1369.65, 1370, 1369.5, 1370, 460
APOLLOHOSP,2016-09-08 10:09:00, 1370, 1370, 1369.2, 1369.2, 468
APOLLOHOSP,2016-09-08 10:10:00, 1369.05, 1370.65, 1369.05, 1370.65, 1506
APOLLOHOSP,2016-09-08 10:11:00, 1370.65, 1370.7, 1370, 1370.35, 55
APOLLOHOSP,2016-09-08 10:12:00, 1370.7, 1371.5, 1370.4, 1370.6, 186
APOLLOHOSP,2016-09-08 10:13:00, 1370.65, 1371.5, 1370.65, 1371.5, 113
APOLLOHOSP,2016-09-08 10:14:00, 1371.5, 1371.5, 1371.05, 1371.05, 509
APOLLOHOSP,2016-09-08 10:15:00, 1371.05, 1372, 1370.8, 1370.8, 1661
APOLLOHOSP,2016-09-08 10:16:00, 1370.8, 1371.75, 1370.05, 1371.75, 366
APOLLOHOSP,2016-09-08 10:17:00, 1371.75, 1372, 1370.65, 1370.85, 398
APOLLOHOSP,2016-09-08 10:18:00, 1370.7, 1371.7, 1370.15, 1371.15, 113
APOLLOHOSP,2016-09-08 10:19:00, 1371.5, 1371.75, 1371.15, 1371.75, 87
APOLLOHOSP,2016-09-08 10:20:00, 1371.75, 1372.3, 1371.5, 1371.75, 71
APOLLOHOSP,2016-09-08 10:21:00, 1371.75, 1372.5, 1371.75, 1372.5, 38
APOLLOHOSP,2016-09-08 10:22:00, 1371.9, 1372.55, 1371.9, 1372.55, 46
APOLLOHOSP,2016-09-08 10:23:00, 1372.55, 1372.55, 1371.8, 1371.8, 66
APOLLOHOSP,2016-09-08 10:24:00, 1371.8, 1372.3, 1371.25, 1371.25, 325
APOLLOHOSP,2016-09-08 10:25:00, 1371.8, 1372.05, 1371.8, 1372.05, 88
APOLLOHOSP,2016-09-08 10:26:00, 1372.05, 1372.05, 1368.2, 1368.2, 1787
APOLLOHOSP,2016-09-08 10:27:00, 1368.2, 1369.2, 1368.2, 1368.55, 158
APOLLOHOSP,2016-09-08 10:28:00, 1368.55, 1370.35, 1368.55, 1369.85, 475
APOLLOHOSP,2016-09-08 10:29:00, 1369.85, 1370, 1369.4, 1370, 220
APOLLOHOSP,2016-09-08 10:30:00, 1370, 1370.45, 1369.6, 1369.95, 278
APOLLOHOSP,2016-09-08 10:31:00, 1370, 1370, 1369, 1369.75, 861
APOLLOHOSP,2016-09-08 10:32:00, 1369.75, 1369.85, 1369.75, 1369.75, 26
APOLLOHOSP,2016-09-08 10:33:00, 1369.75, 1369.85, 1369.7, 1369.7, 59
APOLLOHOSP,2016-09-08 10:34:00, 1369.7, 1369.7, 1369.65, 1369.7, 46
APOLLOHOSP,2016-09-08 10:35:00, 1369.7, 1370, 1369.6, 1370, 270
APOLLOHOSP,2016-09-08 10:36:00, 1369.85, 1370.3, 1369.65, 1370.3, 84
APOLLOHOSP,2016-09-08 10:37:00, 1370.3, 1370.3, 1369.6, 1369.6, 36
APOLLOHOSP,2016-09-08 10:38:00, 1369.6, 1369.6, 1369.6, 1369.6, 38
APOLLOHOSP,2016-09-08 10:39:00, 1369.6, 1369.65, 1369.6, 1369.65, 24
APOLLOHOSP,2016-09-08 10:40:00, 1369.65, 1370, 1369.6, 1369.95, 67
APOLLOHOSP,2016-09-08 10:41:00, 1369.95, 1370, 1369.9, 1369.9, 257
APOLLOHOSP,2016-09-08 10:42:00, 1369.85, 1370, 1369.85, 1369.95, 81
APOLLOHOSP,2016-09-08 10:43:00, 1369.95, 1369.95, 1369.85, 1369.85, 282
APOLLOHOSP,2016-09-08 10:44:00, 1369.85, 1370, 1369.8, 1370, 126
APOLLOHOSP,2016-09-08 10:45:00, 1369.85, 1370, 1369.8, 1369.8, 80
APOLLOHOSP,2016-09-08 10:46:00, 1369.8, 1370, 1369.6, 1369.8, 266
APOLLOHOSP,2016-09-08 10:47:00, 1369.6, 1370, 1369.6, 1369.6, 37
APOLLOHOSP,2016-09-08 10:48:00, 1369.6, 1370.6, 1367, 1367.05, 2088
APOLLOHOSP,2016-09-08 10:49:00, 1367.2, 1367.8, 1367, 1367.75, 76
APOLLOHOSP,2016-09-08 10:50:00, 1367.75, 1368.15, 1366.5, 1366.5, 417
APOLLOHOSP,2016-09-08 10:51:00, 1366.35, 1366.35, 1363.25, 1363.25, 1874
APOLLOHOSP,2016-09-08 10:52:00, 1363.95, 1364.9, 1363.25, 1364.5, 711
APOLLOHOSP,2016-09-08 10:53:00, 1364.55, 1364.75, 1364.2, 1364.45, 266
APOLLOHOSP,2016-09-08 10:54:00, 1364.45, 1364.45, 1362.35, 1363.1, 532
APOLLOHOSP,2016-09-08 10:55:00, 1362.8, 1363.9, 1362.65, 1363.6, 673
APOLLOHOSP,2016-09-08 10:56:00, 1363.6, 1363.6, 1362, 1362.1, 1019
APOLLOHOSP,2016-09-08 10:57:00, 1362.1, 1362.35, 1361.1, 1362.15, 356
APOLLOHOSP,2016-09-08 10:58:00, 1362.15, 1362.9, 1362.05, 1362.05, 774
APOLLOHOSP,2016-09-08 10:59:00, 1361.9, 1363.65, 1361.65, 1363.25, 510
APOLLOHOSP,2016-09-08 11:00:00, 1363.25, 1363.25, 1362.2, 1363, 345
APOLLOHOSP,2016-09-08 11:01:00, 1362.85, 1363, 1362.6, 1362.6, 177
APOLLOHOSP,2016-09-08 11:02:00, 1362.6, 1363, 1362.2, 1362.2, 294
APOLLOHOSP,2016-09-08 11:03:00, 1362.2, 1362.65, 1362.2, 1362.2, 41
