Code,Date,Open,High,Low,Close,Volume
SRTRANSFIN,2016-09-02 14:40:00, 1218.65, 1219.2, 1218.45, 1219.1, 362
SRTRANSFIN,2016-09-02 14:41:00, 1219.3, 1220, 1219.3, 1219.9, 248
SRTRANSFIN,2016-09-02 14:42:00, 1219.9, 1220, 1218.5, 1219.05, 578
SRTRANSFIN,2016-09-02 14:43:00, 1219.05, 1219.15, 1218.7, 1219, 231
SRTRANSFIN,2016-09-02 14:44:00, 1219, 1219.05, 1218.85, 1218.95, 153
SRTRANSFIN,2016-09-02 14:45:00, 1218.95, 1219.35, 1218.95, 1219.15, 287
SRTRANSFIN,2016-09-02 14:46:00, 1219.15, 1219.4, 1218.5, 1219.1, 459
SRTRANSFIN,2016-09-02 14:47:00, 1219.15, 1219.55, 1219.05, 1219.55, 219
SRTRANSFIN,2016-09-02 14:48:00, 1219, 1220, 1219, 1219.4, 1705
SRTRANSFIN,2016-09-02 14:49:00, 1219.8, 1219.9, 1219.4, 1219.65, 576
SRTRANSFIN,2016-09-02 14:50:00, 1219.65, 1220, 1218.95, 1219.1, 531
SRTRANSFIN,2016-09-02 14:51:00, 1219.1, 1219.4, 1218.55, 1219, 433
SRTRANSFIN,2016-09-02 14:52:00, 1218.55, 1219.6, 1218.55, 1218.75, 1196
SRTRANSFIN,2016-09-02 14:53:00, 1218.75, 1219.6, 1218.75, 1219.55, 350
SRTRANSFIN,2016-09-02 14:54:00, 1219.55, 1220, 1219.2, 1219.4, 710
SRTRANSFIN,2016-09-02 14:55:00, 1219.4, 1219.8, 1219.4, 1219.5, 160
SRTRANSFIN,2016-09-02 14:56:00, 1219.5, 1219.9, 1219.3, 1219.3, 471
SRTRANSFIN,2016-09-02 14:57:00, 1219.3, 1219.3, 1217.75, 1218.6, 787
SRTRANSFIN,2016-09-02 14:58:00, 1218.6, 1218.9, 1218.4, 1218.5, 322
SRTRANSFIN,2016-09-02 14:59:00, 1218.5, 1218.55, 1217.6, 1218.15, 656
SRTRANSFIN,2016-09-02 15:00:00, 1218.75, 1219.1, 1218.35, 1219, 578
SRTRANSFIN,2016-09-02 15:01:00, 1219.1, 1219.1, 1218.35, 1218.35, 519
SRTRANSFIN,2016-09-02 15:02:00, 1218.45, 1218.45, 1217.1, 1217.1, 842
SRTRANSFIN,2016-09-02 15:03:00, 1217.5, 1217.5, 1216.1, 1217.25, 1707
SRTRANSFIN,2016-09-02 15:04:00, 1217.25, 1217.5, 1216.1, 1216.1, 1730
SRTRANSFIN,2016-09-02 15:05:00, 1216.1, 1216.65, 1216.1, 1216.35, 1221
SRTRANSFIN,2016-09-02 15:06:00, 1216.9, 1217.8, 1216.5, 1217.5, 936
SRTRANSFIN,2016-09-02 15:07:00, 1217.95, 1219.2, 1217.5, 1218.9, 1963
SRTRANSFIN,2016-09-02 15:08:00, 1219.15, 1219.45, 1218.5, 1218.65, 776
SRTRANSFIN,2016-09-02 15:09:00, 1218.65, 1218.65, 1217.25, 1217.7, 3190
SRTRANSFIN,2016-09-02 15:10:00, 1217.75, 1217.75, 1217.1, 1217.15, 1247
SRTRANSFIN,2016-09-02 15:11:00, 1217.15, 1217.3, 1216.1, 1216.65, 1863
SRTRANSFIN,2016-09-02 15:12:00, 1216.65, 1216.75, 1216.1, 1216.7, 3645
SRTRANSFIN,2016-09-02 15:13:00, 1216.75, 1216.95, 1216.7, 1216.95, 467
SRTRANSFIN,2016-09-02 15:14:00, 1216.9, 1216.95, 1216.9, 1216.9, 960
SRTRANSFIN,2016-09-02 15:15:00, 1216.95, 1216.95, 1214.25, 1214.25, 4953
SRTRANSFIN,2016-09-02 15:16:00, 1214, 1216, 1213.8, 1214.6, 8376
SRTRANSFIN,2016-09-02 15:17:00, 1214.65, 1214.95, 1214.2, 1214.2, 782
SRTRANSFIN,2016-09-02 15:18:00, 1214.2, 1215.3, 1214.15, 1215.25, 2205
SRTRANSFIN,2016-09-02 15:19:00, 1215.4, 1215.95, 1215.25, 1215.95, 1409
SRTRANSFIN,2016-09-02 15:20:00, 1215.95, 1216.1, 1215.6, 1216.1, 2519
SRTRANSFIN,2016-09-02 15:21:00, 1216.15, 1218.15, 1216.1, 1217.9, 3541
SRTRANSFIN,2016-09-02 15:22:00, 1217.9, 1218, 1217.85, 1218, 1234
SRTRANSFIN,2016-09-02 15:23:00, 1218, 1218, 1217.95, 1217.95, 2373
SRTRANSFIN,2016-09-02 15:24:00, 1217.95, 1217.95, 1217.15, 1217.2, 3353
SRTRANSFIN,2016-09-02 15:25:00, 1217.25, 1217.25, 1216.65, 1216.65, 4328
SRTRANSFIN,2016-09-02 15:26:00, 1217, 1217, 1216.65, 1216.85, 1954
SRTRANSFIN,2016-09-02 15:27:00, 1216.85, 1216.9, 1216.7, 1216.85, 3910
SRTRANSFIN,2016-09-02 15:28:00, 1216.85, 1216.85, 1216, 1216, 3676
SRTRANSFIN,2016-09-02 15:29:00, 1216, 1217, 1211.65, 1215, 2715
SRTRANSFIN,2016-09-06 09:15:00, 1219.5, 1219.5, 1216.7, 1218.35, 3064
SRTRANSFIN,2016-09-06 09:16:00, 1218.35, 1223.95, 1217.65, 1223.95, 2253
SRTRANSFIN,2016-09-06 09:17:00, 1224, 1224, 1220.25, 1223.3, 978
SRTRANSFIN,2016-09-06 09:18:00, 1223.3, 1226.1, 1223, 1226.1, 2412
SRTRANSFIN,2016-09-06 09:19:00, 1226.1, 1227.9, 1223.6, 1223.6, 6204
SRTRANSFIN,2016-09-06 09:20:00, 1224.2, 1224.95, 1222.8, 1224.9, 1687
SRTRANSFIN,2016-09-06 09:21:00, 1223.85, 1226.2, 1222.5, 1223.2, 1867
SRTRANSFIN,2016-09-06 09:22:00, 1223, 1223.7, 1219.5, 1220.35, 1489
SRTRANSFIN,2016-09-06 09:23:00, 1220.55, 1226.95, 1220.55, 1226.95, 1220
SRTRANSFIN,2016-09-06 09:24:00, 1227, 1227, 1219.5, 1221.95, 7966
SRTRANSFIN,2016-09-06 09:25:00, 1221.5, 1222.1, 1219.05, 1219.05, 2341
SRTRANSFIN,2016-09-06 09:26:00, 1219.05, 1222, 1219.05, 1222, 993
SRTRANSFIN,2016-09-06 09:27:00, 1222, 1222, 1219.85, 1220, 3974
SRTRANSFIN,2016-09-06 09:28:00, 1220, 1220.25, 1219.2, 1220.05, 498
SRTRANSFIN,2016-09-06 09:29:00, 1220.05, 1220.6, 1219.6, 1220.6, 2446
SRTRANSFIN,2016-09-06 09:30:00, 1220.05, 1220.15, 1219.15, 1219.95, 846
SRTRANSFIN,2016-09-06 09:31:00, 1219.95, 1220.05, 1219.65, 1220, 3520
SRTRANSFIN,2016-09-06 09:32:00, 1220.55, 1221.15, 1219.9, 1220.35, 1244
SRTRANSFIN,2016-09-06 09:33:00, 1220, 1220.35, 1219.5, 1219.5, 3141
SRTRANSFIN,2016-09-06 09:34:00, 1219.65, 1221.15, 1219.65, 1220.55, 2588
SRTRANSFIN,2016-09-06 09:35:00, 1219.95, 1220.6, 1218.7, 1219.1, 1024
SRTRANSFIN,2016-09-06 09:36:00, 1219.1, 1219.3, 1218.2, 1218.2, 266
SRTRANSFIN,2016-09-06 09:37:00, 1218, 1218.6, 1217.75, 1218, 1739
SRTRANSFIN,2016-09-06 09:38:00, 1218, 1218, 1215.05, 1215.7, 3593
SRTRANSFIN,2016-09-06 09:39:00, 1215.7, 1216.95, 1214.9, 1216.2, 5832
SRTRANSFIN,2016-09-06 09:40:00, 1216.2, 1217.9, 1215.8, 1216.75, 1667
SRTRANSFIN,2016-09-06 09:41:00, 1216.55, 1218, 1216, 1217.1, 907
SRTRANSFIN,2016-09-06 09:42:00, 1217.1, 1219.45, 1217.1, 1219.45, 169
SRTRANSFIN,2016-09-06 09:43:00, 1220, 1220, 1219.5, 1219.5, 426
SRTRANSFIN,2016-09-06 09:44:00, 1219.6, 1220, 1219.15, 1219.15, 163
SRTRANSFIN,2016-09-06 09:45:00, 1219.15, 1219.15, 1217.9, 1217.9, 247
SRTRANSFIN,2016-09-06 09:46:00, 1217.9, 1217.9, 1215.95, 1215.95, 518
SRTRANSFIN,2016-09-06 09:47:00, 1215.95, 1217.35, 1215.85, 1217.35, 1895
SRTRANSFIN,2016-09-06 09:48:00, 1217.35, 1218, 1216, 1217.9, 1691
SRTRANSFIN,2016-09-06 09:49:00, 1217.95, 1224.2, 1217.35, 1224.2, 5368
SRTRANSFIN,2016-09-06 09:50:00, 1223.75, 1225, 1221.55, 1221.55, 1580
SRTRANSFIN,2016-09-06 09:51:00, 1221.4, 1222.85, 1219.65, 1221.5, 7525
SRTRANSFIN,2016-09-06 09:52:00, 1221.5, 1223.6, 1220.3, 1222.3, 8387
SRTRANSFIN,2016-09-06 09:53:00, 1222.05, 1223, 1221.65, 1222.65, 5978
SRTRANSFIN,2016-09-06 09:54:00, 1222.65, 1222.8, 1221.2, 1221.55, 1518
SRTRANSFIN,2016-09-06 09:55:00, 1221.55, 1222.8, 1221.55, 1221.55, 3031
SRTRANSFIN,2016-09-06 09:56:00, 1221.55, 1222.2, 1221.05, 1221.7, 397
SRTRANSFIN,2016-09-06 09:57:00, 1221.7, 1222.3, 1221.65, 1221.85, 1262
SRTRANSFIN,2016-09-06 09:58:00, 1221.7, 1221.95, 1220.9, 1221, 2331
SRTRANSFIN,2016-09-06 09:59:00, 1221, 1222.25, 1220.6, 1221.7, 4435
SRTRANSFIN,2016-09-06 10:00:00, 1221.7, 1222, 1221.5, 1221.65, 2844
SRTRANSFIN,2016-09-06 10:01:00, 1221.65, 1221.95, 1221.6, 1221.95, 2970
SRTRANSFIN,2016-09-06 10:02:00, 1221.85, 1221.9, 1220.25, 1220.6, 1988
SRTRANSFIN,2016-09-06 10:03:00, 1220.2, 1220.75, 1219.8, 1220.45, 602
SRTRANSFIN,2016-09-06 10:04:00, 1220.6, 1220.75, 1220.1, 1220.1, 869
SRTRANSFIN,2016-09-06 10:05:00, 1220.1, 1220.1, 1218.95, 1219.5, 2117
SRTRANSFIN,2016-09-06 10:06:00, 1218.95, 1219.3, 1218.05, 1218.4, 1909
SRTRANSFIN,2016-09-06 10:07:00, 1218.4, 1219.1, 1218.4, 1218.8, 31
SRTRANSFIN,2016-09-06 10:08:00, 1218.8, 1219.95, 1218.8, 1219.5, 788
SRTRANSFIN,2016-09-06 10:09:00, 1219.7, 1219.7, 1219.65, 1219.7, 145
SRTRANSFIN,2016-09-06 10:10:00, 1219.6, 1220, 1218.85, 1220, 737
SRTRANSFIN,2016-09-06 10:11:00, 1219.65, 1220, 1219.6, 1219.7, 165
SRTRANSFIN,2016-09-06 10:12:00, 1219.7, 1220.6, 1219.7, 1220.15, 544
SRTRANSFIN,2016-09-06 10:13:00, 1220.15, 1220.9, 1220.1, 1220.9, 1617
SRTRANSFIN,2016-09-06 10:14:00, 1220.3, 1220.9, 1218.6, 1218.6, 378
SRTRANSFIN,2016-09-06 10:15:00, 1218.6, 1220.3, 1218.6, 1220.3, 1033
SRTRANSFIN,2016-09-06 10:16:00, 1220.35, 1220.35, 1219.3, 1220, 355
SRTRANSFIN,2016-09-06 10:17:00, 1219.8, 1220, 1219.2, 1219.75, 2355
SRTRANSFIN,2016-09-06 10:18:00, 1219.75, 1220, 1219.1, 1219.95, 1772
SRTRANSFIN,2016-09-06 10:19:00, 1219.95, 1219.95, 1219.2, 1219.25, 410
SRTRANSFIN,2016-09-06 10:20:00, 1219.6, 1219.8, 1218.6, 1219.1, 4877
SRTRANSFIN,2016-09-06 10:21:00, 1219.25, 1219.8, 1218.55, 1219.7, 5383
SRTRANSFIN,2016-09-06 10:22:00, 1219.8, 1220, 1219, 1219.6, 3199
SRTRANSFIN,2016-09-06 10:23:00, 1219.65, 1220.5, 1219, 1220, 6439
SRTRANSFIN,2016-09-06 10:24:00, 1220, 1220.8, 1219, 1219.85, 2052
SRTRANSFIN,2016-09-06 10:25:00, 1220.7, 1220.7, 1219.55, 1219.55, 1357
SRTRANSFIN,2016-09-06 10:26:00, 1220, 1220.7, 1219.55, 1220.6, 2225
SRTRANSFIN,2016-09-06 10:27:00, 1220.45, 1220.45, 1219.5, 1220.05, 2080
SRTRANSFIN,2016-09-06 10:28:00, 1220, 1221.55, 1220, 1221.55, 4404
SRTRANSFIN,2016-09-06 10:29:00, 1222, 1225, 1221.25, 1225, 6193
SRTRANSFIN,2016-09-06 10:30:00, 1224.25, 1233, 1224.05, 1233, 14098
SRTRANSFIN,2016-09-06 10:31:00, 1233.4, 1234.95, 1232, 1232, 6281
SRTRANSFIN,2016-09-06 10:32:00, 1232, 1232, 1228.75, 1229.85, 2435
SRTRANSFIN,2016-09-06 10:33:00, 1229, 1230.25, 1229, 1230.25, 546
SRTRANSFIN,2016-09-06 10:34:00, 1230.25, 1230.9, 1229.25, 1230.25, 856
SRTRANSFIN,2016-09-06 10:35:00, 1230.25, 1232, 1230.25, 1231.85, 874
SRTRANSFIN,2016-09-06 10:36:00, 1231.85, 1232.85, 1231, 1232.3, 2388
SRTRANSFIN,2016-09-06 10:37:00, 1232.3, 1232.75, 1232, 1232, 984
SRTRANSFIN,2016-09-06 10:38:00, 1232, 1232.75, 1231.75, 1232.1, 2407
SRTRANSFIN,2016-09-06 10:39:00, 1232.2, 1233.05, 1232.15, 1232.5, 1841
SRTRANSFIN,2016-09-06 10:40:00, 1232.5, 1233.7, 1232.1, 1233.15, 2732
SRTRANSFIN,2016-09-06 10:41:00, 1233.15, 1233.8, 1232.5, 1232.5, 2810
SRTRANSFIN,2016-09-06 10:42:00, 1232.5, 1232.9, 1231.6, 1231.95, 610
SRTRANSFIN,2016-09-06 10:43:00, 1231.25, 1231.9, 1231.15, 1231.25, 502
SRTRANSFIN,2016-09-06 10:44:00, 1231.05, 1231.35, 1230.4, 1230.6, 1675
SRTRANSFIN,2016-09-06 10:45:00, 1230.6, 1231.35, 1230.6, 1231, 419
SRTRANSFIN,2016-09-06 10:46:00, 1231, 1231.9, 1231, 1231.3, 861
SRTRANSFIN,2016-09-06 10:47:00, 1231.3, 1231.5, 1230.6, 1231, 673
SRTRANSFIN,2016-09-06 10:48:00, 1231, 1231, 1230.1, 1230.25, 390
SRTRANSFIN,2016-09-06 10:49:00, 1230.05, 1230.95, 1230.05, 1230.85, 690
SRTRANSFIN,2016-09-06 10:50:00, 1230.5, 1231.6, 1230.5, 1230.65, 821
SRTRANSFIN,2016-09-06 10:51:00, 1230.65, 1233, 1230.65, 1231.4, 4065
SRTRANSFIN,2016-09-06 10:52:00, 1231.4, 1232.25, 1231.15, 1231.35, 580
SRTRANSFIN,2016-09-06 10:53:00, 1231.2, 1232.6, 1231.2, 1232, 474
SRTRANSFIN,2016-09-06 10:54:00, 1232, 1234.2, 1232, 1232.9, 4164
SRTRANSFIN,2016-09-06 10:55:00, 1232.9, 1233.85, 1231.25, 1231.95, 952
SRTRANSFIN,2016-09-06 10:56:00, 1231.95, 1233, 1230.65, 1231.9, 1424
SRTRANSFIN,2016-09-06 10:57:00, 1231.9, 1232.95, 1231.3, 1231.45, 1243
SRTRANSFIN,2016-09-06 10:58:00, 1231.3, 1231.3, 1228.75, 1229, 2767
SRTRANSFIN,2016-09-06 10:59:00, 1228.75, 1229.7, 1228.75, 1228.75, 1574
SRTRANSFIN,2016-09-06 11:00:00, 1229.1, 1230, 1229.1, 1230, 638
SRTRANSFIN,2016-09-06 11:01:00, 1230.05, 1231.3, 1230, 1230.35, 549
SRTRANSFIN,2016-09-06 11:02:00, 1230.35, 1231.55, 1230.35, 1231.45, 494
SRTRANSFIN,2016-09-06 11:03:00, 1230.75, 1231.95, 1230.7, 1231.4, 338
SRTRANSFIN,2016-09-06 11:04:00, 1231.45, 1232.05, 1231.25, 1231.25, 343
SRTRANSFIN,2016-09-06 11:05:00, 1231.2, 1232.05, 1231.15, 1231.2, 454
SRTRANSFIN,2016-09-06 11:06:00, 1231.15, 1233.05, 1231, 1231.6, 1467
SRTRANSFIN,2016-09-06 11:07:00, 1231.25, 1231.95, 1230.65, 1231, 479
SRTRANSFIN,2016-09-06 11:08:00, 1231, 1231.95, 1230.9, 1231.1, 397
SRTRANSFIN,2016-09-06 11:09:00, 1231.1, 1231.95, 1231.1, 1231.25, 319
SRTRANSFIN,2016-09-06 11:10:00, 1231.2, 1232.25, 1231.2, 1231.7, 344
SRTRANSFIN,2016-09-06 11:11:00, 1231.7, 1232.65, 1231.7, 1232, 760
SRTRANSFIN,2016-09-06 11:12:00, 1232, 1232.45, 1231.55, 1231.75, 475
SRTRANSFIN,2016-09-06 11:13:00, 1231.7, 1232.45, 1231.5, 1232, 628
SRTRANSFIN,2016-09-06 11:14:00, 1231.7, 1232, 1231.5, 1231.85, 349
SRTRANSFIN,2016-09-06 11:15:00, 1231.5, 1231.85, 1231.5, 1231.5, 350
SRTRANSFIN,2016-09-06 11:16:00, 1231.5, 1232.1, 1231.5, 1231.55, 482
SRTRANSFIN,2016-09-06 11:17:00, 1231.55, 1232.4, 1231.55, 1231.65, 340
SRTRANSFIN,2016-09-06 11:18:00, 1231.65, 1232.4, 1231.5, 1232.2, 1066
SRTRANSFIN,2016-09-06 11:19:00, 1231.35, 1232.25, 1231.3, 1231.35, 477
SRTRANSFIN,2016-09-06 11:20:00, 1231.45, 1232, 1231.3, 1231.3, 323
SRTRANSFIN,2016-09-06 11:21:00, 1231.3, 1231.95, 1231.05, 1231.15, 380
SRTRANSFIN,2016-09-06 11:22:00, 1231.15, 1231.9, 1231.1, 1231.25, 568
SRTRANSFIN,2016-09-06 11:23:00, 1231.2, 1231.9, 1231.15, 1231.3, 368
SRTRANSFIN,2016-09-06 11:24:00, 1231.3, 1232.2, 1231.3, 1231.55, 319
SRTRANSFIN,2016-09-06 11:25:00, 1231.65, 1232.35, 1231.6, 1232, 388
SRTRANSFIN,2016-09-06 11:26:00, 1231.6, 1232.4, 1231.6, 1231.7, 341
SRTRANSFIN,2016-09-06 11:27:00, 1232.05, 1232.05, 1231.35, 1231.95, 385
SRTRANSFIN,2016-09-06 11:28:00, 1231.4, 1232.4, 1231.3, 1231.7, 413
SRTRANSFIN,2016-09-06 11:29:00, 1231.65, 1232.4, 1231.2, 1231.2, 1272
SRTRANSFIN,2016-09-06 11:30:00, 1231.2, 1232.15, 1231.15, 1231.3, 346
SRTRANSFIN,2016-09-06 11:31:00, 1231.25, 1232.3, 1231.25, 1231.4, 354
SRTRANSFIN,2016-09-06 11:32:00, 1231.45, 1232.2, 1231.3, 1231.6, 340
SRTRANSFIN,2016-09-06 11:33:00, 1231.45, 1232.45, 1231.4, 1231.6, 697
SRTRANSFIN,2016-09-06 11:34:00, 1231.45, 1232.25, 1231.4, 1231.4, 370
SRTRANSFIN,2016-09-06 11:35:00, 1231.4, 1232, 1231.4, 1231.45, 315
SRTRANSFIN,2016-09-06 11:36:00, 1231.45, 1232.1, 1231.45, 1231.45, 327
SRTRANSFIN,2016-09-06 11:37:00, 1231.45, 1231.9, 1231.4, 1231.45, 318
SRTRANSFIN,2016-09-06 11:38:00, 1231.45, 1232.2, 1231, 1232.2, 814
SRTRANSFIN,2016-09-06 11:39:00, 1232.2, 1232.3, 1231.35, 1231.5, 345
SRTRANSFIN,2016-09-06 11:40:00, 1231.5, 1232.5, 1231.4, 1232.5, 316
SRTRANSFIN,2016-09-06 11:41:00, 1232.5, 1232.95, 1231.75, 1232.7, 463
SRTRANSFIN,2016-09-06 11:42:00, 1232.7, 1232.95, 1232.5, 1232.5, 403
SRTRANSFIN,2016-09-06 11:43:00, 1232.05, 1233, 1231.55, 1231.55, 923
SRTRANSFIN,2016-09-06 11:44:00, 1231.55, 1232, 1231.3, 1231.3, 103
SRTRANSFIN,2016-09-06 11:45:00, 1231.3, 1231.5, 1231.3, 1231.3, 60
SRTRANSFIN,2016-09-06 11:46:00, 1231.3, 1232, 1231.3, 1232, 192
SRTRANSFIN,2016-09-06 11:47:00, 1231.95, 1231.95, 1231, 1231, 518
SRTRANSFIN,2016-09-06 11:48:00, 1231, 1231.35, 1231, 1231.35, 199
SRTRANSFIN,2016-09-06 11:49:00, 1231.05, 1231.5, 1231, 1231.1, 250
SRTRANSFIN,2016-09-06 11:50:00, 1231.1, 1231.5, 1230.75, 1231.2, 262
SRTRANSFIN,2016-09-06 11:51:00, 1230.75, 1231.2, 1230.5, 1231.05, 484
SRTRANSFIN,2016-09-06 11:52:00, 1230.5, 1231.45, 1230.5, 1230.6, 169
SRTRANSFIN,2016-09-06 11:53:00, 1230.65, 1236.45, 1230.5, 1235.5, 56520
SRTRANSFIN,2016-09-06 11:54:00, 1234.9, 1235.9, 1234.2, 1234.25, 2003
SRTRANSFIN,2016-09-06 11:55:00, 1234.25, 1234.8, 1232.7, 1233, 754
SRTRANSFIN,2016-09-06 11:56:00, 1232.55, 1232.55, 1232, 1232.15, 206
SRTRANSFIN,2016-09-06 11:57:00, 1232.85, 1232.85, 1232.05, 1232.45, 207
SRTRANSFIN,2016-09-06 11:58:00, 1232.05, 1232.45, 1232.05, 1232.45, 23
SRTRANSFIN,2016-09-06 11:59:00, 1232.45, 1232.45, 1232.15, 1232.45, 15
SRTRANSFIN,2016-09-06 12:00:00, 1232.15, 1232.45, 1231.65, 1231.8, 960
SRTRANSFIN,2016-09-06 12:01:00, 1231.8, 1232.85, 1231.2, 1231.6, 1118
SRTRANSFIN,2016-09-06 12:02:00, 1231.6, 1231.95, 1231.05, 1231.95, 334
SRTRANSFIN,2016-09-06 12:03:00, 1231.95, 1232, 1231, 1231, 743
SRTRANSFIN,2016-09-06 12:04:00, 1231, 1231.5, 1230.5, 1231, 671
SRTRANSFIN,2016-09-06 12:05:00, 1230.7, 1231.5, 1230.45, 1230.85, 604
SRTRANSFIN,2016-09-06 12:06:00, 1230.85, 1231.5, 1230.55, 1231, 827
SRTRANSFIN,2016-09-06 12:07:00, 1230.6, 1232.55, 1230.6, 1232.55, 884
SRTRANSFIN,2016-09-06 12:08:00, 1232.55, 1234.1, 1231.85, 1234.1, 1044
SRTRANSFIN,2016-09-06 12:09:00, 1233.45, 1234.3, 1233.2, 1234.05, 718
SRTRANSFIN,2016-09-06 12:10:00, 1234.1, 1234.6, 1233.65, 1234.55, 710
SRTRANSFIN,2016-09-06 12:11:00, 1234.55, 1234.55, 1233.5, 1234.55, 846
SRTRANSFIN,2016-09-06 12:12:00, 1234.55, 1234.75, 1233.8, 1234.5, 724
SRTRANSFIN,2016-09-06 12:13:00, 1234.6, 1234.8, 1234, 1234.8, 835
SRTRANSFIN,2016-09-06 12:14:00, 1234.8, 1234.8, 1234.2, 1234.75, 1017
SRTRANSFIN,2016-09-06 12:15:00, 1234.75, 1234.8, 1234.4, 1234.8, 730
SRTRANSFIN,2016-09-06 12:16:00, 1234.7, 1234.8, 1233.95, 1234.8, 612
SRTRANSFIN,2016-09-06 12:17:00, 1234.8, 1234.8, 1234.1, 1234.55, 667
SRTRANSFIN,2016-09-06 12:18:00, 1234.1, 1234.8, 1234.1, 1234.8, 587
SRTRANSFIN,2016-09-06 12:19:00, 1234.15, 1234.8, 1234.1, 1234.5, 768
SRTRANSFIN,2016-09-06 12:20:00, 1234.5, 1234.5, 1233.5, 1233.55, 1085
SRTRANSFIN,2016-09-06 12:21:00, 1233.5, 1234, 1232.6, 1232.6, 739
SRTRANSFIN,2016-09-06 12:22:00, 1232.6, 1233.75, 1232.4, 1233.75, 1190
SRTRANSFIN,2016-09-06 12:23:00, 1233.3, 1234.55, 1233.3, 1234.55, 668
SRTRANSFIN,2016-09-06 12:24:00, 1234.55, 1234.8, 1233.6, 1234.8, 673
SRTRANSFIN,2016-09-06 12:25:00, 1234, 1234.65, 1233.6, 1234.65, 814
SRTRANSFIN,2016-09-06 12:26:00, 1234.65, 1234.65, 1233.9, 1234.65, 815
SRTRANSFIN,2016-09-06 12:27:00, 1234.65, 1234.65, 1233.9, 1234.65, 796
SRTRANSFIN,2016-09-06 12:28:00, 1234, 1234.8, 1234, 1234.05, 672
SRTRANSFIN,2016-09-06 12:29:00, 1234.7, 1234.8, 1234, 1234.75, 748
SRTRANSFIN,2016-09-06 12:30:00, 1234.05, 1234.7, 1234, 1234.5, 728
SRTRANSFIN,2016-09-06 12:31:00, 1234.05, 1234.75, 1234.05, 1234.75, 994
SRTRANSFIN,2016-09-06 12:32:00, 1234.75, 1235, 1234.3, 1235, 1035
SRTRANSFIN,2016-09-06 12:33:00, 1235, 1235, 1234.2, 1234.3, 3332
SRTRANSFIN,2016-09-06 12:34:00, 1234.3, 1235.55, 1232.95, 1235, 4143
SRTRANSFIN,2016-09-06 12:35:00, 1235, 1236, 1234.4, 1235.25, 3669
SRTRANSFIN,2016-09-06 12:36:00, 1235.25, 1235.95, 1235.25, 1235.65, 963
SRTRANSFIN,2016-09-06 12:37:00, 1235.75, 1239, 1235.75, 1238, 6313
SRTRANSFIN,2016-09-06 12:38:00, 1237.95, 1238.15, 1237.25, 1237.95, 1748
SRTRANSFIN,2016-09-06 12:39:00, 1237.3, 1238, 1237.3, 1237.95, 977
SRTRANSFIN,2016-09-06 12:40:00, 1237.95, 1238.4, 1237.5, 1238.1, 1452
SRTRANSFIN,2016-09-06 12:41:00, 1238.1, 1238.55, 1237.5, 1238.45, 885
SRTRANSFIN,2016-09-06 12:42:00, 1238, 1238.95, 1237.8, 1238.95, 1395
SRTRANSFIN,2016-09-06 12:43:00, 1238.5, 1238.85, 1238, 1238.5, 884
SRTRANSFIN,2016-09-06 12:44:00, 1238.7, 1238.7, 1236.9, 1237.8, 2309
SRTRANSFIN,2016-09-06 12:45:00, 1237.8, 1238.15, 1237, 1238.15, 1317
SRTRANSFIN,2016-09-06 12:46:00, 1238.45, 1238.7, 1238, 1238.7, 2195
SRTRANSFIN,2016-09-06 12:47:00, 1238.55, 1238.55, 1237.35, 1238.35, 1719
SRTRANSFIN,2016-09-06 12:48:00, 1237.65, 1238.3, 1236.85, 1237.7, 1826
SRTRANSFIN,2016-09-06 12:49:00, 1237.7, 1237.85, 1237.05, 1237.85, 1314
SRTRANSFIN,2016-09-06 12:50:00, 1237.85, 1238, 1237.55, 1238, 849
SRTRANSFIN,2016-09-06 12:51:00, 1238, 1238, 1237.5, 1238, 1161
SRTRANSFIN,2016-09-06 12:52:00, 1237.5, 1238, 1236.85, 1237.4, 1743
SRTRANSFIN,2016-09-06 12:53:00, 1237.4, 1238.35, 1237.2, 1238.35, 942
SRTRANSFIN,2016-09-06 12:54:00, 1238, 1238.35, 1237.35, 1238, 664
SRTRANSFIN,2016-09-06 12:55:00, 1238.35, 1238.35, 1237.7, 1238, 990
SRTRANSFIN,2016-09-06 12:56:00, 1237.7, 1238, 1237.5, 1237.95, 870
SRTRANSFIN,2016-09-06 12:57:00, 1237.4, 1238, 1237.25, 1237.8, 1488
SRTRANSFIN,2016-09-06 12:58:00, 1237.9, 1237.9, 1237.3, 1237.45, 1117
SRTRANSFIN,2016-09-06 12:59:00, 1237.45, 1237.8, 1237, 1237.45, 800
SRTRANSFIN,2016-09-06 13:00:00, 1237.45, 1237.95, 1237.1, 1237.5, 702
SRTRANSFIN,2016-09-06 13:01:00, 1237.5, 1238.25, 1237.3, 1238.25, 661
SRTRANSFIN,2016-09-06 13:02:00, 1238.25, 1238.85, 1237.65, 1238.6, 1054
SRTRANSFIN,2016-09-06 13:03:00, 1238.85, 1239.5, 1238.4, 1239.5, 2055
SRTRANSFIN,2016-09-06 13:04:00, 1239.25, 1239.35, 1238.8, 1239, 1573
SRTRANSFIN,2016-09-06 13:05:00, 1239, 1240.95, 1238.65, 1240.15, 3961
SRTRANSFIN,2016-09-06 13:06:00, 1240.15, 1240.5, 1239.9, 1240.3, 1257
SRTRANSFIN,2016-09-06 13:07:00, 1240, 1240, 1239.6, 1240, 1382
