Code,Date,Open,High,Low,Close,Volume
PAGEIND,2016-09-08 09:18:00, 14905.1, 14932, 14905.1, 14932, 20
PAGEIND,2016-09-08 09:19:00, 14937, 14940, 14925.05, 14925.05, 13
PAGEIND,2016-09-08 09:20:00, 14925.15, 14938.9, 14925, 14925, 70
PAGEIND,2016-09-08 09:21:00, 14925.05, 14946.95, 14925, 14946.95, 26
PAGEIND,2016-09-08 09:22:00, 14946.95, 14998.65, 14944.95, 14949, 70
PAGEIND,2016-09-08 09:23:00, 14949.95, 14951.45, 14949.95, 14951.45, 38
PAGEIND,2016-09-08 09:24:00, 14951.45, 14953.95, 14930.05, 14935.45, 28
PAGEIND,2016-09-08 09:25:00, 14935.45, 14948.1, 14931.3, 14931.5, 46
PAGEIND,2016-09-08 09:26:00, 14931.5, 14931.5, 14930.1, 14930.1, 2
PAGEIND,2016-09-08 09:27:00, 14930.1, 14940, 14930.1, 14932, 5
PAGEIND,2016-09-08 09:28:00, 14932, 14949.9, 14932, 14949.9, 12
PAGEIND,2016-09-08 09:29:00, 14949.9, 14970, 14949.9, 14949.95, 41
PAGEIND,2016-09-08 09:30:00, 14931.5, 14936.85, 14925, 14925, 51
PAGEIND,2016-09-08 09:31:00, 14940, 14949.95, 14862.15, 14887.1, 175
PAGEIND,2016-09-08 09:32:00, 14887.1, 14898.95, 14846.95, 14846.95, 91
PAGEIND,2016-09-08 09:33:00, 14831.9, 14835, 14819, 14819, 92
PAGEIND,2016-09-08 09:34:00, 14815, 14815, 14751.05, 14766, 234
PAGEIND,2016-09-08 09:35:00, 14790, 14905.45, 14784.6, 14886.45, 147
PAGEIND,2016-09-08 09:36:00, 14886.45, 14900, 14870, 14890, 58
PAGEIND,2016-09-08 09:37:00, 14890, 14899.05, 14870.15, 14870.15, 22
PAGEIND,2016-09-08 09:38:00, 14870.15, 14899.9, 14870.1, 14870.45, 10
PAGEIND,2016-09-08 09:39:00, 14870.45, 14870.45, 14850.55, 14850.55, 2
PAGEIND,2016-09-08 09:40:00, 14850.55, 14868.95, 14850.55, 14851.05, 3
PAGEIND,2016-09-08 09:41:00, 14851.05, 14865.5, 14851.05, 14851.35, 8
PAGEIND,2016-09-08 09:42:00, 14851.35, 14879.9, 14851.35, 14879.9, 7
PAGEIND,2016-09-08 09:43:00, 14879.9, 14879.95, 14859.3, 14879.95, 14
PAGEIND,2016-09-08 09:44:00, 14879.95, 14885, 14862.35, 14885, 18
PAGEIND,2016-09-08 09:45:00, 14885, 14915.1, 14885, 14903.9, 40
PAGEIND,2016-09-08 09:46:00, 14903.9, 14925, 14903.9, 14925, 81
PAGEIND,2016-09-08 09:47:00, 14925, 14925, 14900, 14900, 11
PAGEIND,2016-09-08 09:48:00, 14900, 14900, 14900, 14900, 0
PAGEIND,2016-09-08 09:49:00, 14900, 14929.65, 14900, 14929.65, 25
PAGEIND,2016-09-08 09:50:00, 14929.65, 14929.65, 14900.6, 14900.6, 2
PAGEIND,2016-09-08 09:51:00, 14900.6, 14900.65, 14900.6, 14900.65, 10
PAGEIND,2016-09-08 09:52:00, 14900.65, 14900.65, 14900.65, 14900.65, 0
PAGEIND,2016-09-08 09:53:00, 14900.65, 14900.65, 14900.65, 14900.65, 0
PAGEIND,2016-09-08 09:54:00, 14900.65, 14900.65, 14900.65, 14900.65, 1
PAGEIND,2016-09-08 09:55:00, 14900.65, 14900.65, 14900.65, 14900.65, 0
PAGEIND,2016-09-08 09:56:00, 14900.65, 14920, 14900.65, 14920, 5
PAGEIND,2016-09-08 09:57:00, 14919.95, 14919.95, 14900.1, 14900.1, 41
PAGEIND,2016-09-08 09:58:00, 14900.7, 14901, 14900.7, 14901, 5
PAGEIND,2016-09-08 09:59:00, 14901, 14912.45, 14901, 14912.45, 22
PAGEIND,2016-09-08 10:00:00, 14913, 14913, 14890.9, 14890.9, 9
PAGEIND,2016-09-08 10:01:00, 14890.9, 14897, 14862.35, 14862.35, 18
PAGEIND,2016-09-08 10:02:00, 14862.35, 14886.95, 14855.6, 14880, 14
PAGEIND,2016-09-08 10:03:00, 14880, 14882, 14861.05, 14861.4, 5
PAGEIND,2016-09-08 10:04:00, 14861.4, 14870, 14852, 14870, 16
PAGEIND,2016-09-08 10:05:00, 14875, 14875, 14851.15, 14852, 8
PAGEIND,2016-09-08 10:06:00, 14852, 14852, 14852, 14852, 10
PAGEIND,2016-09-08 10:07:00, 14852, 14854.5, 14852, 14854.5, 6
PAGEIND,2016-09-08 10:08:00, 14879.95, 14879.95, 14879.95, 14879.95, 2
PAGEIND,2016-09-08 10:09:00, 14879.95, 14886.65, 14879.95, 14886.65, 1
PAGEIND,2016-09-08 10:10:00, 14886.65, 14907.4, 14886.65, 14900, 43
PAGEIND,2016-09-08 10:11:00, 14900, 14900, 14900, 14900, 7
PAGEIND,2016-09-08 10:12:00, 14900, 14900, 14900, 14900, 1
PAGEIND,2016-09-08 10:13:00, 14900, 14900, 14900, 14900, 0
PAGEIND,2016-09-08 10:14:00, 14900, 14900, 14900, 14900, 0
PAGEIND,2016-09-08 10:15:00, 14900, 14900, 14875.05, 14875.05, 2
PAGEIND,2016-09-08 10:16:00, 14875.05, 14900, 14875.05, 14900, 12
PAGEIND,2016-09-08 10:17:00, 14900, 14924, 14900, 14915.7, 8
PAGEIND,2016-09-08 10:18:00, 14932.5, 14955, 14926.15, 14955, 39
PAGEIND,2016-09-08 10:19:00, 14955, 14999.95, 14955, 14999, 67
PAGEIND,2016-09-08 10:20:00, 14999, 14999, 14928.75, 14928.75, 33
PAGEIND,2016-09-08 10:21:00, 14928.75, 14973.35, 14925, 14936.45, 10
PAGEIND,2016-09-08 10:22:00, 14936.45, 14938.8, 14930.1, 14930.1, 5
PAGEIND,2016-09-08 10:23:00, 14930.1, 14936.2, 14930.1, 14935.35, 4
PAGEIND,2016-09-08 10:24:00, 14935.35, 14980, 14935.35, 14945.65, 16
PAGEIND,2016-09-08 10:25:00, 14945.65, 14945.8, 14938.05, 14938.05, 6
PAGEIND,2016-09-08 10:26:00, 14938.05, 14940.15, 14938.05, 14940.15, 4
PAGEIND,2016-09-08 10:27:00, 14940.15, 14971.35, 14940.15, 14943.65, 9
PAGEIND,2016-09-08 10:28:00, 14943.65, 14979.95, 14943.65, 14979.95, 6
PAGEIND,2016-09-08 10:29:00, 14979.95, 14979.95, 14946.55, 14946.55, 6
PAGEIND,2016-09-08 10:30:00, 14946.55, 14979.95, 14941.8, 14942.8, 22
PAGEIND,2016-09-08 10:31:00, 14942.8, 14955, 14936, 14955, 9
PAGEIND,2016-09-08 10:32:00, 14955, 14955, 14939.7, 14939.7, 4
PAGEIND,2016-09-08 10:33:00, 14939.7, 14939.7, 14909.85, 14930.2, 17
PAGEIND,2016-09-08 10:34:00, 14930.2, 14939.75, 14915.8, 14916.35, 7
PAGEIND,2016-09-08 10:35:00, 14916.35, 14922.05, 14916.35, 14916.35, 5
PAGEIND,2016-09-08 10:36:00, 14916.35, 14917.85, 14916.35, 14917.85, 4
PAGEIND,2016-09-08 10:37:00, 14917.85, 14919.3, 14917.85, 14917.85, 4
PAGEIND,2016-09-08 10:38:00, 14917.85, 14917.85, 14917.85, 14917.85, 4
PAGEIND,2016-09-08 10:39:00, 14917.85, 14920.65, 14917.85, 14920, 5
PAGEIND,2016-09-08 10:40:00, 14920, 14930, 14920, 14930, 5
PAGEIND,2016-09-08 10:41:00, 14930, 14930, 14921.6, 14922.75, 4
PAGEIND,2016-09-08 10:42:00, 14922.75, 14922.75, 14920.9, 14920.95, 4
PAGEIND,2016-09-08 10:43:00, 14920.95, 14930, 14920.95, 14921.15, 7
PAGEIND,2016-09-08 10:44:00, 14921.15, 14940, 14920.2, 14940, 6
PAGEIND,2016-09-08 10:45:00, 14940, 14940, 14921.6, 14921.6, 4
PAGEIND,2016-09-08 10:46:00, 14921.6, 14921.75, 14921.6, 14921.6, 4
PAGEIND,2016-09-08 10:47:00, 14921.6, 14921.6, 14915.05, 14915.05, 14
PAGEIND,2016-09-08 10:48:00, 14915.05, 14929.8, 14910.75, 14910.75, 5
PAGEIND,2016-09-08 10:49:00, 14910.75, 14929.8, 14890.2, 14913.9, 40
PAGEIND,2016-09-08 10:50:00, 14913.9, 14913.9, 14885.15, 14885.15, 15
PAGEIND,2016-09-08 10:51:00, 14885.15, 14885.15, 14872.55, 14872.55, 20
PAGEIND,2016-09-08 10:52:00, 14872.55, 14879.9, 14841, 14848.85, 46
PAGEIND,2016-09-08 10:53:00, 14848.85, 14880, 14846.45, 14852.6, 9
PAGEIND,2016-09-08 10:54:00, 14852.6, 14857.65, 14845.05, 14845.05, 5
PAGEIND,2016-09-08 10:55:00, 14845.05, 14880, 14845.05, 14847, 11
PAGEIND,2016-09-08 10:56:00, 14847, 14851.6, 14845.05, 14845.05, 9
PAGEIND,2016-09-08 10:57:00, 14845.05, 14848, 14831, 14831, 11
PAGEIND,2016-09-08 10:58:00, 14840, 14840, 14825.5, 14825.5, 36
PAGEIND,2016-09-08 10:59:00, 14825.5, 14853.65, 14825.5, 14853.65, 7
PAGEIND,2016-09-08 11:00:00, 14853.65, 14853.65, 14800, 14801, 23
PAGEIND,2016-09-08 11:01:00, 14801, 14840, 14801, 14840, 40
PAGEIND,2016-09-08 11:02:00, 14840, 14850, 14840, 14840.85, 4
PAGEIND,2016-09-08 11:03:00, 14840.85, 14851.45, 14831, 14831, 18
PAGEIND,2016-09-08 11:04:00, 14831, 14847.4, 14831, 14847.4, 5
PAGEIND,2016-09-08 11:05:00, 14847.4, 14847.4, 14836.3, 14839.4, 4
PAGEIND,2016-09-08 11:06:00, 14839.4, 14839.8, 14834.7, 14839.8, 4
PAGEIND,2016-09-08 11:07:00, 14839.8, 14839.8, 14836.4, 14836.4, 4
PAGEIND,2016-09-08 11:08:00, 14836.4, 14858.95, 14834.7, 14858.95, 6
PAGEIND,2016-09-08 11:09:00, 14858.95, 14858.95, 14833.2, 14833.2, 19
PAGEIND,2016-09-08 11:10:00, 14833.2, 14839.55, 14833.2, 14839.55, 4
PAGEIND,2016-09-08 11:11:00, 14839.55, 14839.55, 14834.1, 14834.1, 4
PAGEIND,2016-09-08 11:12:00, 14834.1, 14834.1, 14834.1, 14834.1, 4
PAGEIND,2016-09-08 11:13:00, 14834.1, 14834.55, 14825, 14825, 17
PAGEIND,2016-09-08 11:14:00, 14825, 14825, 14816, 14817.75, 5
PAGEIND,2016-09-08 11:15:00, 14817.75, 14828.15, 14800, 14807.55, 105
PAGEIND,2016-09-08 11:16:00, 14807.55, 14829.95, 14800.5, 14829.95, 114
PAGEIND,2016-09-08 11:17:00, 14829.95, 14829.95, 14812.2, 14812.2, 5
PAGEIND,2016-09-08 11:18:00, 14812.2, 14829.95, 14812.2, 14829.95, 10
PAGEIND,2016-09-08 11:19:00, 14829.95, 14829.95, 14775.05, 14805, 63
PAGEIND,2016-09-08 11:20:00, 14805, 14805, 14787, 14790, 43
PAGEIND,2016-09-08 11:21:00, 14790, 14800, 14785, 14800, 39
PAGEIND,2016-09-08 11:22:00, 14800, 14849.7, 14800, 14833.1, 52
PAGEIND,2016-09-08 11:23:00, 14833.1, 14844.95, 14824.2, 14844.95, 11
PAGEIND,2016-09-08 11:24:00, 14844.95, 14860, 14837.1, 14860, 68
PAGEIND,2016-09-08 11:25:00, 14860, 14860.65, 14843.45, 14843.45, 15
PAGEIND,2016-09-08 11:26:00, 14843.45, 14870, 14843.45, 14848, 6
PAGEIND,2016-09-08 11:27:00, 14848, 14848, 14843.55, 14843.55, 5
PAGEIND,2016-09-08 11:28:00, 14843.55, 14845, 14841.15, 14845, 24
PAGEIND,2016-09-08 11:29:00, 14845, 14845, 14818.5, 14818.5, 17
PAGEIND,2016-09-08 11:30:00, 14818.5, 14833.95, 14802.65, 14805.95, 8
PAGEIND,2016-09-08 11:31:00, 14805.95, 14829.8, 14804.95, 14813.1, 7
PAGEIND,2016-09-08 11:32:00, 14813.1, 14813.1, 14802.15, 14809.95, 7
PAGEIND,2016-09-08 11:33:00, 14809.95, 14830, 14809.95, 14815.35, 13
PAGEIND,2016-09-08 11:34:00, 14815.35, 14830, 14815.35, 14821.45, 6
PAGEIND,2016-09-08 11:35:00, 14821.45, 14844.95, 14821.45, 14844.95, 5
PAGEIND,2016-09-08 11:36:00, 14844.95, 14844.95, 14824.35, 14835.25, 10
PAGEIND,2016-09-08 11:37:00, 14835.25, 14845, 14833.4, 14835, 13
PAGEIND,2016-09-08 11:38:00, 14835, 14835, 14821.25, 14822.05, 6
PAGEIND,2016-09-08 11:39:00, 14822.05, 14839.65, 14822.05, 14825, 5
PAGEIND,2016-09-08 11:40:00, 14825, 14885.1, 14823.8, 14840.55, 114
PAGEIND,2016-09-08 11:41:00, 14840.55, 14850, 14820.05, 14826.2, 21
PAGEIND,2016-09-08 11:42:00, 14826.2, 14910, 14826.2, 14900, 82
PAGEIND,2016-09-08 11:43:00, 14900, 14945, 14890.1, 14937.85, 57
PAGEIND,2016-09-08 11:44:00, 14937.85, 14937.85, 14849.1, 14849.1, 29
PAGEIND,2016-09-08 11:45:00, 14849.1, 14872.15, 14825, 14872.15, 14
PAGEIND,2016-09-08 11:46:00, 14872.15, 14872.15, 14850, 14850, 5
PAGEIND,2016-09-08 11:47:00, 14850, 14856.7, 14831.85, 14836, 6
PAGEIND,2016-09-08 11:48:00, 14836, 14873.6, 14836, 14862.4, 13
PAGEIND,2016-09-08 11:49:00, 14862.4, 14862.4, 14831.85, 14831.85, 4
PAGEIND,2016-09-08 11:50:00, 14831.85, 14833.4, 14831.85, 14832.35, 9
PAGEIND,2016-09-08 11:51:00, 14832.35, 14873.6, 14831.95, 14873.6, 23
PAGEIND,2016-09-08 11:52:00, 14870, 14870, 14836, 14836, 4
PAGEIND,2016-09-08 11:53:00, 14836, 14836, 14827.15, 14827.15, 4
PAGEIND,2016-09-08 11:54:00, 14827.15, 14829.3, 14827.15, 14829.3, 5
PAGEIND,2016-09-08 11:55:00, 14829.3, 14829.3, 14829.3, 14829.3, 5
PAGEIND,2016-09-08 11:56:00, 14829.3, 14829.3, 14825, 14825, 4
PAGEIND,2016-09-08 11:57:00, 14825, 14845, 14825, 14845, 12
PAGEIND,2016-09-08 11:58:00, 14845, 14862, 14830.85, 14837.1, 29
PAGEIND,2016-09-08 11:59:00, 14837.1, 14872, 14825.55, 14872, 26
PAGEIND,2016-09-08 12:00:00, 14872, 14872, 14847.7, 14851.35, 5
PAGEIND,2016-09-08 12:01:00, 14851.35, 14870.65, 14851.35, 14870.65, 5
PAGEIND,2016-09-08 12:02:00, 14870.65, 14870.65, 14853.2, 14855.2, 4
PAGEIND,2016-09-08 12:03:00, 14855.2, 14855.2, 14850.2, 14850.2, 4
PAGEIND,2016-09-08 12:04:00, 14850.2, 14850.35, 14850, 14850, 10
PAGEIND,2016-09-08 12:05:00, 14850, 14850, 14850, 14850, 68
PAGEIND,2016-09-08 12:06:00, 14850, 14869.4, 14850, 14869.4, 10
PAGEIND,2016-09-08 12:07:00, 14869.4, 14869.4, 14832.05, 14850.3, 14
PAGEIND,2016-09-08 12:08:00, 14850.3, 14850.3, 14850, 14850, 5
PAGEIND,2016-09-08 12:09:00, 14850, 14851.25, 14850, 14851.25, 5
PAGEIND,2016-09-08 12:10:00, 14851.25, 14851.25, 14850, 14850, 5
PAGEIND,2016-09-08 12:11:00, 14850, 14850, 14850, 14850, 4
PAGEIND,2016-09-08 12:12:00, 14850, 14850, 14850, 14850, 4
PAGEIND,2016-09-08 12:13:00, 14850, 14850, 14850, 14850, 4
PAGEIND,2016-09-08 12:14:00, 14850, 14851, 14850, 14850, 5
PAGEIND,2016-09-08 12:15:00, 14850, 14850, 14840.4, 14850, 17
PAGEIND,2016-09-08 12:16:00, 14850, 14850, 14850, 14850, 4
PAGEIND,2016-09-08 12:17:00, 14850, 14850, 14850, 14850, 31
PAGEIND,2016-09-08 12:18:00, 14850, 14851.05, 14850, 14850.05, 6
PAGEIND,2016-09-08 12:19:00, 14850.05, 14850.05, 14850, 14850, 6
PAGEIND,2016-09-08 12:20:00, 14850, 14850.05, 14850, 14850, 4
PAGEIND,2016-09-08 12:21:00, 14850, 14850, 14850, 14850, 9
PAGEIND,2016-09-08 12:22:00, 14850, 14850, 14850, 14850, 4
PAGEIND,2016-09-08 12:23:00, 14850, 14850, 14850, 14850, 21
PAGEIND,2016-09-08 12:24:00, 14850, 14861, 14850, 14850.2, 19
PAGEIND,2016-09-08 12:25:00, 14850.2, 14850.2, 14850, 14850, 5
PAGEIND,2016-09-08 12:26:00, 14850, 14850, 14850, 14850, 4
PAGEIND,2016-09-08 12:27:00, 14850, 14850, 14850, 14850, 4
PAGEIND,2016-09-08 12:28:00, 14850, 14850.05, 14850, 14850.05, 5
PAGEIND,2016-09-08 12:29:00, 14850, 14850.05, 14850, 14850, 10
PAGEIND,2016-09-08 12:30:00, 14850, 14850, 14850, 14850, 17
PAGEIND,2016-09-08 12:31:00, 14850, 14850, 14850, 14850, 4
PAGEIND,2016-09-08 12:32:00, 14850, 14850, 14850, 14850, 4
PAGEIND,2016-09-08 12:33:00, 14850, 14850, 14850, 14850, 5
PAGEIND,2016-09-08 12:34:00, 14850, 14855, 14850, 14855, 4
PAGEIND,2016-09-08 12:35:00, 14855, 14861.05, 14850, 14850, 5
PAGEIND,2016-09-08 12:36:00, 14850, 14854, 14850, 14850, 4
PAGEIND,2016-09-08 12:37:00, 14850, 14850, 14850, 14850, 4
PAGEIND,2016-09-08 12:38:00, 14850, 14850, 14850, 14850, 5
PAGEIND,2016-09-08 12:39:00, 14850, 14850, 14850, 14850, 4
PAGEIND,2016-09-08 12:40:00, 14850, 14850, 14850, 14850, 5
PAGEIND,2016-09-08 12:41:00, 14850, 14850.65, 14850, 14850, 5
PAGEIND,2016-09-08 12:42:00, 14850, 14869.15, 14850, 14850, 5
PAGEIND,2016-09-08 12:43:00, 14850, 14850.3, 14850, 14850.3, 12
PAGEIND,2016-09-08 12:44:00, 14850.3, 14850.3, 14850, 14850, 4
PAGEIND,2016-09-08 12:45:00, 14850, 14850.05, 14850, 14850, 6
PAGEIND,2016-09-08 12:46:00, 14850, 14866.95, 14850, 14850, 6
PAGEIND,2016-09-08 12:47:00, 14850, 14862.75, 14850, 14850.55, 41
PAGEIND,2016-09-08 12:48:00, 14850.55, 14850.55, 14850, 14850.1, 12
PAGEIND,2016-09-08 12:49:00, 14850.1, 14866.9, 14850, 14866.9, 11
PAGEIND,2016-09-08 12:50:00, 14866.9, 14866.9, 14850, 14850, 4
PAGEIND,2016-09-08 12:51:00, 14850, 14851.05, 14850, 14851.05, 47
PAGEIND,2016-09-08 12:52:00, 14851.05, 14852.1, 14850, 14850, 5
PAGEIND,2016-09-08 12:53:00, 14850, 14851.05, 14850, 14851.05, 54
PAGEIND,2016-09-08 12:54:00, 14851.05, 14851.05, 14850, 14850, 160
PAGEIND,2016-09-08 12:55:00, 14850, 14852, 14850, 14850.5, 4
PAGEIND,2016-09-08 12:56:00, 14850.5, 14850.5, 14850, 14850, 35
PAGEIND,2016-09-08 12:57:00, 14850, 14851, 14850, 14850, 29
PAGEIND,2016-09-08 12:58:00, 14850, 14856.85, 14850, 14850, 15
PAGEIND,2016-09-08 12:59:00, 14850, 14850, 14850, 14850, 14
PAGEIND,2016-09-08 13:00:00, 14850, 14850, 14850, 14850, 4
PAGEIND,2016-09-08 13:01:00, 14850, 14850, 14850, 14850, 4
PAGEIND,2016-09-08 13:02:00, 14850, 14850.2, 14850, 14850, 5
PAGEIND,2016-09-08 13:03:00, 14850, 14850, 14850, 14850, 4
PAGEIND,2016-09-08 13:04:00, 14850, 14850, 14850, 14850, 4
PAGEIND,2016-09-08 13:05:00, 14850, 14850.55, 14850, 14850.55, 24
PAGEIND,2016-09-08 13:06:00, 14850.55, 14850.55, 14850, 14850, 4
PAGEIND,2016-09-08 13:07:00, 14850, 14850, 14850, 14850, 15
PAGEIND,2016-09-08 13:08:00, 14850, 14850, 14850, 14850, 4
PAGEIND,2016-09-08 13:09:00, 14850, 14850, 14850, 14850, 4
PAGEIND,2016-09-08 13:10:00, 14850, 14850, 14850, 14850, 6
PAGEIND,2016-09-08 13:11:00, 14850, 14850, 14850, 14850, 5
PAGEIND,2016-09-08 13:12:00, 14850, 14850, 14850, 14850, 9
PAGEIND,2016-09-08 13:13:00, 14850, 14850, 14850, 14850, 4
PAGEIND,2016-09-08 13:14:00, 14850, 14850, 14850, 14850, 4
PAGEIND,2016-09-08 13:15:00, 14850, 14850, 14850, 14850, 4
PAGEIND,2016-09-08 13:16:00, 14850, 14850, 14850, 14850, 5
PAGEIND,2016-09-08 13:17:00, 14850, 14850, 14850, 14850, 5
PAGEIND,2016-09-08 13:18:00, 14850, 14859.9, 14850, 14852.95, 9
PAGEIND,2016-09-08 13:19:00, 14852.95, 14853.85, 14852.95, 14853.85, 4
PAGEIND,2016-09-08 13:20:00, 14853.85, 14859.95, 14852.9, 14852.9, 11
PAGEIND,2016-09-08 13:21:00, 14852.9, 14852.9, 14850, 14850, 5
PAGEIND,2016-09-08 13:22:00, 14850, 14859.8, 14850, 14850, 5
PAGEIND,2016-09-08 13:23:00, 14850, 14850, 14850, 14850, 4
PAGEIND,2016-09-08 13:24:00, 14850, 14850, 14850, 14850, 28
PAGEIND,2016-09-08 13:25:00, 14850, 14850, 14850, 14850, 5
PAGEIND,2016-09-08 13:26:00, 14850, 14862.75, 14850, 14850.6, 27
PAGEIND,2016-09-08 13:27:00, 14850.6, 14850.6, 14850, 14850, 4
PAGEIND,2016-09-08 13:28:00, 14850, 14850, 14850, 14850, 4
PAGEIND,2016-09-08 13:29:00, 14850, 14850, 14840.85, 14840.85, 42
PAGEIND,2016-09-08 13:30:00, 14840.85, 14843.1, 14840.8, 14842, 14
PAGEIND,2016-09-08 13:31:00, 14842, 14850, 14841.1, 14847, 35
PAGEIND,2016-09-08 13:32:00, 14847, 14850, 14843.15, 14845.7, 9
PAGEIND,2016-09-08 13:33:00, 14845.7, 14845.7, 14841.35, 14841.4, 5
PAGEIND,2016-09-08 13:34:00, 14841.4, 14841.4, 14832.45, 14832.45, 5
PAGEIND,2016-09-08 13:35:00, 14832.45, 14832.45, 14832.3, 14832.3, 5
PAGEIND,2016-09-08 13:36:00, 14832.3, 14832.55, 14830, 14830.9, 6
PAGEIND,2016-09-08 13:37:00, 14830.9, 14830.9, 14829.7, 14829.7, 4
PAGEIND,2016-09-08 13:38:00, 14829.7, 14892.45, 14825.05, 14892.45, 204
PAGEIND,2016-09-08 13:39:00, 14892.45, 14892.45, 14847.65, 14856.6, 5
PAGEIND,2016-09-08 13:40:00, 14856.6, 14860.05, 14853.65, 14853.65, 6
PAGEIND,2016-09-08 13:41:00, 14853.65, 14857, 14853.65, 14857, 4
PAGEIND,2016-09-08 13:42:00, 14857, 14871, 14857, 14860.4, 6
PAGEIND,2016-09-08 13:43:00, 14860.4, 14860.4, 14856.2, 14856.2, 5
PAGEIND,2016-09-08 13:44:00, 14856.2, 14860, 14854.2, 14860, 5
PAGEIND,2016-09-08 13:45:00, 14860, 14860, 14837.65, 14837.65, 10
PAGEIND,2016-09-08 13:46:00, 14837.65, 14837.65, 14825.25, 14831.4, 10
PAGEIND,2016-09-08 13:47:00, 14831.4, 14833.55, 14831.4, 14833.55, 4
PAGEIND,2016-09-08 13:48:00, 14833.55, 14833.65, 14832.5, 14833.65, 4
PAGEIND,2016-09-08 13:49:00, 14833.65, 14847.6, 14833.65, 14833.75, 6
PAGEIND,2016-09-08 13:50:00, 14833.75, 14849.95, 14833.75, 14836.1, 5
PAGEIND,2016-09-08 13:51:00, 14836.1, 14836.1, 14831.5, 14831.5, 5
PAGEIND,2016-09-08 13:52:00, 14831.5, 14833.55, 14831.5, 14833.55, 6
PAGEIND,2016-09-08 13:53:00, 14833.55, 14833.55, 14832.8, 14833.25, 4
PAGEIND,2016-09-08 13:54:00, 14833.25, 14838.1, 14833.25, 14836.9, 9
PAGEIND,2016-09-08 13:55:00, 14836.9, 14836.9, 14836.25, 14836.25, 4
PAGEIND,2016-09-08 13:56:00, 14836.25, 14837.25, 14835.6, 14837.25, 5
PAGEIND,2016-09-08 13:57:00, 14837.25, 14838.45, 14837.25, 14838.1, 4
PAGEIND,2016-09-08 13:58:00, 14838.1, 14848, 14838.1, 14848, 8
PAGEIND,2016-09-08 13:59:00, 14848, 14848, 14837, 14841.2, 11
PAGEIND,2016-09-08 14:00:00, 14841.2, 14841.2, 14837, 14837, 6
PAGEIND,2016-09-08 14:01:00, 14837, 14837, 14832.15, 14833.65, 7
PAGEIND,2016-09-08 14:02:00, 14833.65, 14833.9, 14833.65, 14833.7, 4
PAGEIND,2016-09-08 14:03:00, 14833.7, 14833.7, 14833.35, 14833.35, 4
PAGEIND,2016-09-08 14:04:00, 14833.35, 14833.35, 14831, 14831, 21
PAGEIND,2016-09-08 14:05:00, 14831, 14841.75, 14830, 14831, 7
PAGEIND,2016-09-08 14:06:00, 14831, 14831, 14831, 14831, 4
PAGEIND,2016-09-08 14:07:00, 14831, 14831, 14808, 14808, 19
PAGEIND,2016-09-08 14:08:00, 14808, 14808, 14790, 14790, 66
PAGEIND,2016-09-08 14:09:00, 14790, 14795.7, 14780, 14781.05, 25
PAGEIND,2016-09-08 14:10:00, 14781.05, 14793.05, 14781.05, 14793.05, 4
PAGEIND,2016-09-08 14:11:00, 14793.05, 14800, 14793.05, 14800, 6
PAGEIND,2016-09-08 14:12:00, 14800, 14802, 14780.8, 14781.45, 45
PAGEIND,2016-09-08 14:13:00, 14781.45, 14783.1, 14781.45, 14783.1, 11
PAGEIND,2016-09-08 14:14:00, 14783.1, 14783.1, 14728.65, 14728.65, 315
PAGEIND,2016-09-08 14:15:00, 14730, 14739.55, 14725, 14735, 157
PAGEIND,2016-09-08 14:16:00, 14735, 14735, 14712.1, 14715.1, 46
PAGEIND,2016-09-08 14:17:00, 14720, 14725, 14712.2, 14725, 41
PAGEIND,2016-09-08 14:18:00, 14715.05, 14727.4, 14715, 14726.3, 24
PAGEIND,2016-09-08 14:19:00, 14725, 14727.5, 14725, 14726.25, 16
PAGEIND,2016-09-08 14:20:00, 14726.25, 14748.5, 14726.25, 14748.5, 213
PAGEIND,2016-09-08 14:21:00, 14748.5, 14748.55, 14730.05, 14735.85, 9
PAGEIND,2016-09-08 14:22:00, 14735.85, 14736.85, 14735, 14736.85, 6
PAGEIND,2016-09-08 14:23:00, 14736.85, 14748.2, 14735.05, 14736.65, 8
PAGEIND,2016-09-08 14:24:00, 14736.65, 14736.65, 14712.05, 14734.85, 24
PAGEIND,2016-09-08 14:25:00, 14734.85, 14762.95, 14715.4, 14715.55, 63
PAGEIND,2016-09-08 14:26:00, 14715.55, 14730.55, 14715.55, 14716.3, 31
PAGEIND,2016-09-08 14:27:00, 14716.3, 14736, 14716.3, 14723.95, 11
PAGEIND,2016-09-08 14:28:00, 14723.95, 14741.95, 14718.2, 14727.8, 7
PAGEIND,2016-09-08 14:29:00, 14727.8, 14744.85, 14716.15, 14722.45, 13
PAGEIND,2016-09-08 14:30:00, 14722.45, 14733, 14716.55, 14722.2, 21
PAGEIND,2016-09-08 14:31:00, 14722.2, 14735.05, 14717.5, 14735.05, 23
PAGEIND,2016-09-08 14:32:00, 14735.05, 14741.2, 14723.05, 14731.5, 11
PAGEIND,2016-09-08 14:33:00, 14731.5, 14739.9, 14731.35, 14731.35, 9
PAGEIND,2016-09-08 14:34:00, 14731.35, 14739, 14721.1, 14721.1, 29
PAGEIND,2016-09-08 14:35:00, 14721.1, 14729.35, 14721.05, 14729.35, 8
PAGEIND,2016-09-08 14:36:00, 14729.35, 14729.35, 14721.05, 14727.9, 10
PAGEIND,2016-09-08 14:37:00, 14727.9, 14739.8, 14727.9, 14737.35, 18
