Code,Date,Open,High,Low,Close,Volume
ADANIENT,2016-08-16 14:41:00, 74, 74, 73.95, 74, 3049
ADANIENT,2016-08-16 14:42:00, 74, 74, 73.8, 73.8, 4957
ADANIENT,2016-08-16 14:43:00, 73.8, 73.95, 73.8, 73.9, 360
ADANIENT,2016-08-16 14:44:00, 73.9, 73.95, 73.8, 73.8, 1438
ADANIENT,2016-08-16 14:45:00, 73.8, 73.85, 73.8, 73.85, 2360
ADANIENT,2016-08-16 14:46:00, 73.85, 73.9, 73.8, 73.9, 1542
ADANIENT,2016-08-16 14:47:00, 73.9, 73.95, 73.9, 73.95, 5925
ADANIENT,2016-08-16 14:48:00, 73.85, 73.95, 73.85, 73.9, 2578
ADANIENT,2016-08-16 14:49:00, 73.9, 73.95, 73.85, 73.9, 6468
ADANIENT,2016-08-16 14:50:00, 73.95, 73.95, 73.85, 73.9, 551
ADANIENT,2016-08-16 14:51:00, 73.9, 73.95, 73.9, 73.95, 1118
ADANIENT,2016-08-16 14:52:00, 73.95, 73.95, 73.85, 73.95, 2119
ADANIENT,2016-08-16 14:53:00, 73.95, 73.95, 73.8, 73.9, 7480
ADANIENT,2016-08-16 14:54:00, 73.9, 73.95, 73.8, 73.95, 6137
ADANIENT,2016-08-16 14:55:00, 73.95, 74, 73.9, 74, 369
ADANIENT,2016-08-16 14:56:00, 74, 74, 73.95, 74, 623
ADANIENT,2016-08-16 14:57:00, 74, 74, 73.9, 73.9, 1005
ADANIENT,2016-08-16 14:58:00, 73.95, 73.95, 73.85, 73.85, 4338
ADANIENT,2016-08-16 14:59:00, 73.9, 73.95, 73.85, 73.95, 20439
ADANIENT,2016-08-16 15:00:00, 74.05, 74.2, 73.95, 74, 70364
ADANIENT,2016-08-16 15:01:00, 74, 74.05, 73.9, 74, 9318
ADANIENT,2016-08-16 15:02:00, 74.05, 74.05, 73.9, 74, 4336
ADANIENT,2016-08-16 15:03:00, 74, 74.05, 73.9, 74, 6104
ADANIENT,2016-08-16 15:04:00, 74, 74.15, 73.9, 74.05, 14213
ADANIENT,2016-08-16 15:05:00, 74.1, 74.1, 74, 74.1, 7469
ADANIENT,2016-08-16 15:06:00, 74.05, 74.15, 74, 74.1, 27261
ADANIENT,2016-08-16 15:07:00, 74.1, 74.1, 73.95, 74, 13827
ADANIENT,2016-08-16 15:08:00, 73.95, 74, 73.9, 74, 5642
ADANIENT,2016-08-16 15:09:00, 74, 74, 73.85, 73.9, 8428
ADANIENT,2016-08-16 15:10:00, 73.95, 74, 73.85, 73.95, 12030
ADANIENT,2016-08-16 15:11:00, 73.95, 74, 73.85, 73.9, 31335
ADANIENT,2016-08-16 15:12:00, 73.95, 73.95, 73.85, 73.85, 40999
ADANIENT,2016-08-16 15:13:00, 73.85, 73.95, 73.85, 73.85, 9248
ADANIENT,2016-08-16 15:14:00, 73.9, 74, 73.85, 73.95, 6830
ADANIENT,2016-08-16 15:15:00, 73.95, 74, 73.85, 73.9, 24897
ADANIENT,2016-08-16 15:16:00, 73.9, 73.95, 73.85, 73.9, 7940
ADANIENT,2016-08-16 15:17:00, 73.9, 73.9, 73.8, 73.9, 17699
ADANIENT,2016-08-16 15:18:00, 73.85, 73.9, 73.6, 73.6, 30274
ADANIENT,2016-08-16 15:19:00, 73.65, 73.95, 73.65, 73.75, 23248
ADANIENT,2016-08-16 15:20:00, 73.75, 73.8, 73.65, 73.75, 30730
ADANIENT,2016-08-16 15:21:00, 73.8, 73.95, 73.75, 73.85, 24323
ADANIENT,2016-08-16 15:22:00, 73.9, 73.9, 73.75, 73.8, 19729
ADANIENT,2016-08-16 15:23:00, 73.8, 73.9, 73.75, 73.9, 12228
ADANIENT,2016-08-16 15:24:00, 73.9, 73.9, 73.75, 73.85, 10361
ADANIENT,2016-08-16 15:25:00, 73.8, 73.85, 73.75, 73.75, 22634
ADANIENT,2016-08-16 15:26:00, 73.75, 73.8, 73.7, 73.75, 20810
ADANIENT,2016-08-16 15:27:00, 73.7, 73.85, 73.7, 73.85, 9422
ADANIENT,2016-08-16 15:28:00, 73.8, 73.9, 73.8, 73.9, 14817
ADANIENT,2016-08-16 15:29:00, 73.9, 73.9, 73.8, 73.8, 4213
ADANIENT,2016-08-17 09:15:00, 74, 74, 73.85, 73.95, 21347
ADANIENT,2016-08-17 09:16:00, 74, 74.2, 73.9, 74.15, 14484
ADANIENT,2016-08-17 09:17:00, 74.15, 74.4, 74.1, 74.2, 19452
ADANIENT,2016-08-17 09:18:00, 74.3, 74.35, 74.15, 74.2, 18872
ADANIENT,2016-08-17 09:19:00, 74.3, 74.35, 74.2, 74.25, 10862
ADANIENT,2016-08-17 09:20:00, 74.3, 74.3, 74, 74.05, 21792
ADANIENT,2016-08-17 09:21:00, 74.05, 74.25, 74.05, 74.2, 10434
ADANIENT,2016-08-17 09:22:00, 74.2, 74.35, 74.15, 74.25, 9079
ADANIENT,2016-08-17 09:23:00, 74.15, 74.35, 74.05, 74.35, 17405
ADANIENT,2016-08-17 09:24:00, 74.25, 74.3, 74.2, 74.2, 1590
ADANIENT,2016-08-17 09:25:00, 74.3, 74.3, 74.15, 74.2, 3314
ADANIENT,2016-08-17 09:26:00, 74.15, 74.25, 74.15, 74.25, 1454
ADANIENT,2016-08-17 09:27:00, 74.2, 74.3, 74.2, 74.2, 3056
ADANIENT,2016-08-17 09:28:00, 74.2, 74.35, 74.2, 74.35, 17003
ADANIENT,2016-08-17 09:29:00, 74.4, 74.55, 74.3, 74.55, 8436
ADANIENT,2016-08-17 09:30:00, 74.45, 74.55, 74.3, 74.3, 15032
ADANIENT,2016-08-17 09:31:00, 74.3, 74.45, 74.3, 74.45, 3427
ADANIENT,2016-08-17 09:32:00, 74.45, 74.55, 74.35, 74.55, 12115
ADANIENT,2016-08-17 09:33:00, 74.55, 74.55, 74.35, 74.35, 5496
ADANIENT,2016-08-17 09:34:00, 74.35, 74.35, 74.3, 74.3, 20465
ADANIENT,2016-08-17 09:35:00, 74.3, 74.5, 74.3, 74.45, 3735
ADANIENT,2016-08-17 09:36:00, 74.45, 74.55, 74.45, 74.5, 22608
ADANIENT,2016-08-17 09:37:00, 74.5, 74.55, 74.45, 74.45, 960
ADANIENT,2016-08-17 09:38:00, 74.45, 74.55, 74.4, 74.5, 3326
ADANIENT,2016-08-17 09:39:00, 74.5, 74.55, 74.5, 74.5, 2202
ADANIENT,2016-08-17 09:40:00, 74.5, 74.55, 74.4, 74.45, 2218
ADANIENT,2016-08-17 09:41:00, 74.45, 74.5, 74.4, 74.4, 1345
ADANIENT,2016-08-17 09:42:00, 74.4, 74.55, 74.4, 74.45, 3740
ADANIENT,2016-08-17 09:43:00, 74.45, 74.5, 74.3, 74.3, 26057
ADANIENT,2016-08-17 09:44:00, 74.3, 74.4, 74.3, 74.4, 2072
ADANIENT,2016-08-17 09:45:00, 74.3, 74.45, 74.3, 74.4, 2347
ADANIENT,2016-08-17 09:46:00, 74.4, 74.4, 74.25, 74.25, 3100
ADANIENT,2016-08-17 09:47:00, 74.25, 74.35, 74.25, 74.35, 2435
ADANIENT,2016-08-17 09:48:00, 74.3, 74.3, 74.05, 74.05, 13038
ADANIENT,2016-08-17 09:49:00, 74.05, 74.15, 74.05, 74.05, 9406
ADANIENT,2016-08-17 09:50:00, 74.1, 74.1, 74, 74.05, 4522
ADANIENT,2016-08-17 09:51:00, 74.05, 74.15, 74, 74.1, 7182
ADANIENT,2016-08-17 09:52:00, 74.1, 74.2, 74.05, 74.05, 2112
ADANIENT,2016-08-17 09:53:00, 74.05, 74.1, 74.05, 74.1, 1523
ADANIENT,2016-08-17 09:54:00, 74.1, 74.25, 74.05, 74.2, 24378
ADANIENT,2016-08-17 09:55:00, 74.2, 74.2, 74.1, 74.15, 3651
ADANIENT,2016-08-17 09:56:00, 74.2, 74.2, 74.1, 74.1, 202
ADANIENT,2016-08-17 09:57:00, 74.1, 74.15, 74.05, 74.1, 2576
ADANIENT,2016-08-17 09:58:00, 74.1, 74.2, 74.05, 74.1, 5820
ADANIENT,2016-08-17 09:59:00, 74.1, 74.3, 74.1, 74.3, 6361
ADANIENT,2016-08-17 10:00:00, 74.3, 74.4, 74.25, 74.4, 10421
ADANIENT,2016-08-17 10:01:00, 74.35, 74.45, 74.35, 74.35, 2990
ADANIENT,2016-08-17 10:02:00, 74.35, 74.35, 74.35, 74.35, 303
ADANIENT,2016-08-17 10:03:00, 74.35, 74.35, 74.3, 74.35, 4522
ADANIENT,2016-08-17 10:04:00, 74.35, 74.35, 74.25, 74.3, 9393
ADANIENT,2016-08-17 10:05:00, 74.3, 74.4, 74.3, 74.3, 12416
ADANIENT,2016-08-17 10:06:00, 74.3, 74.35, 74.3, 74.3, 329
ADANIENT,2016-08-17 10:07:00, 74.3, 74.35, 74.3, 74.35, 50
ADANIENT,2016-08-17 10:08:00, 74.35, 74.4, 74.3, 74.3, 2945
ADANIENT,2016-08-17 10:09:00, 74.3, 74.45, 74.3, 74.35, 549
ADANIENT,2016-08-17 10:10:00, 74.35, 74.45, 74.25, 74.25, 6744
ADANIENT,2016-08-17 10:11:00, 74.25, 74.4, 74.25, 74.3, 4758
ADANIENT,2016-08-17 10:12:00, 74.3, 74.4, 74.25, 74.25, 2183
ADANIENT,2016-08-17 10:13:00, 74.25, 74.4, 74.25, 74.25, 816
ADANIENT,2016-08-17 10:14:00, 74.25, 74.4, 74.25, 74.35, 1084
ADANIENT,2016-08-17 10:15:00, 74.35, 74.4, 74.35, 74.35, 1491
ADANIENT,2016-08-17 10:16:00, 74.35, 74.4, 74.35, 74.35, 827
ADANIENT,2016-08-17 10:17:00, 74.35, 74.35, 74.35, 74.35, 76
ADANIENT,2016-08-17 10:18:00, 74.35, 74.35, 74.3, 74.3, 3535
ADANIENT,2016-08-17 10:19:00, 74.3, 74.45, 74.3, 74.35, 1879
ADANIENT,2016-08-17 10:20:00, 74.45, 74.65, 74.35, 74.65, 29538
ADANIENT,2016-08-17 10:21:00, 74.65, 74.85, 74.5, 74.7, 62836
ADANIENT,2016-08-17 10:22:00, 74.7, 74.95, 74.65, 74.8, 29972
ADANIENT,2016-08-17 10:23:00, 74.8, 74.9, 74.65, 74.8, 28554
ADANIENT,2016-08-17 10:24:00, 74.8, 74.8, 74.65, 74.8, 7990
ADANIENT,2016-08-17 10:25:00, 74.7, 74.8, 74.65, 74.7, 5823
ADANIENT,2016-08-17 10:26:00, 74.65, 74.75, 74.6, 74.7, 5811
ADANIENT,2016-08-17 10:27:00, 74.7, 74.75, 74.7, 74.7, 228
ADANIENT,2016-08-17 10:28:00, 74.7, 74.75, 74.6, 74.6, 2149
ADANIENT,2016-08-17 10:29:00, 74.6, 74.7, 74.6, 74.6, 722
ADANIENT,2016-08-17 10:30:00, 74.6, 74.6, 74.35, 74.35, 9043
ADANIENT,2016-08-17 10:31:00, 74.35, 74.6, 74.35, 74.5, 2611
ADANIENT,2016-08-17 10:32:00, 74.5, 74.6, 74.5, 74.5, 1210
ADANIENT,2016-08-17 10:33:00, 74.5, 74.6, 74.5, 74.55, 1266
ADANIENT,2016-08-17 10:34:00, 74.55, 74.55, 74.5, 74.5, 477
ADANIENT,2016-08-17 10:35:00, 74.6, 74.6, 74.5, 74.5, 1747
ADANIENT,2016-08-17 10:36:00, 74.5, 74.5, 74.35, 74.35, 21330
ADANIENT,2016-08-17 10:37:00, 74.35, 74.5, 74.35, 74.35, 1212
ADANIENT,2016-08-17 10:38:00, 74.35, 74.45, 74.35, 74.35, 748
ADANIENT,2016-08-17 10:39:00, 74.35, 74.35, 74.35, 74.35, 0
ADANIENT,2016-08-17 10:40:00, 74.35, 74.45, 74.35, 74.45, 689
ADANIENT,2016-08-17 10:41:00, 74.45, 74.5, 74.4, 74.45, 1089
ADANIENT,2016-08-17 10:42:00, 74.45, 74.45, 74.4, 74.4, 587
ADANIENT,2016-08-17 10:43:00, 74.45, 74.45, 74.3, 74.3, 15849
ADANIENT,2016-08-17 10:44:00, 74.3, 74.4, 74.3, 74.35, 1829
ADANIENT,2016-08-17 10:45:00, 74.35, 74.4, 74.3, 74.3, 1558
ADANIENT,2016-08-17 10:46:00, 74.3, 74.45, 74.3, 74.35, 616
ADANIENT,2016-08-17 10:47:00, 74.35, 74.45, 74.35, 74.35, 2226
ADANIENT,2016-08-17 10:48:00, 74.5, 74.5, 74.4, 74.4, 404
ADANIENT,2016-08-17 10:49:00, 74.4, 74.5, 74.4, 74.45, 407
ADANIENT,2016-08-17 10:50:00, 74.45, 74.6, 74.4, 74.4, 15781
ADANIENT,2016-08-17 10:51:00, 74.4, 74.5, 74.4, 74.4, 202
ADANIENT,2016-08-17 10:52:00, 74.4, 74.55, 74.4, 74.45, 1389
ADANIENT,2016-08-17 10:53:00, 74.45, 74.6, 74.45, 74.45, 748
ADANIENT,2016-08-17 10:54:00, 74.55, 74.6, 74.5, 74.6, 4776
ADANIENT,2016-08-17 10:55:00, 74.6, 74.65, 74.6, 74.6, 2684
ADANIENT,2016-08-17 10:56:00, 74.6, 74.65, 74.6, 74.6, 900
ADANIENT,2016-08-17 10:57:00, 74.6, 74.6, 74.6, 74.6, 51
ADANIENT,2016-08-17 10:58:00, 74.6, 74.6, 74.6, 74.6, 768
ADANIENT,2016-08-17 10:59:00, 74.6, 74.6, 74.6, 74.6, 51
ADANIENT,2016-08-17 11:00:00, 74.6, 74.6, 74.6, 74.6, 102
ADANIENT,2016-08-17 11:01:00, 74.6, 74.65, 74.6, 74.6, 1058
ADANIENT,2016-08-17 11:02:00, 74.65, 74.65, 74.6, 74.6, 4574
ADANIENT,2016-08-17 11:03:00, 74.6, 74.65, 74.55, 74.55, 760
ADANIENT,2016-08-17 11:04:00, 74.6, 74.6, 74.6, 74.6, 106
ADANIENT,2016-08-17 11:05:00, 74.6, 74.7, 74.6, 74.65, 4837
ADANIENT,2016-08-17 11:06:00, 74.65, 74.75, 74.6, 74.7, 6709
ADANIENT,2016-08-17 11:07:00, 74.75, 74.8, 74.45, 74.45, 42313
ADANIENT,2016-08-17 11:08:00, 74.45, 74.65, 74.4, 74.6, 19572
ADANIENT,2016-08-17 11:09:00, 74.65, 74.7, 74.5, 74.55, 28055
ADANIENT,2016-08-17 11:10:00, 74.5, 74.6, 74.4, 74.5, 45207
ADANIENT,2016-08-17 11:11:00, 74.5, 74.6, 74.4, 74.6, 3737
ADANIENT,2016-08-17 11:12:00, 74.6, 74.6, 74.45, 74.45, 755
ADANIENT,2016-08-17 11:13:00, 74.45, 74.75, 74.4, 74.75, 20308
ADANIENT,2016-08-17 11:14:00, 74.7, 74.8, 74.55, 74.55, 41894
ADANIENT,2016-08-17 11:15:00, 74.55, 74.6, 74.4, 74.45, 40494
ADANIENT,2016-08-17 11:16:00, 74.45, 74.6, 74.4, 74.45, 32283
ADANIENT,2016-08-17 11:17:00, 74.45, 74.65, 74.45, 74.45, 19038
ADANIENT,2016-08-17 11:18:00, 74.45, 74.65, 74.45, 74.6, 19810
ADANIENT,2016-08-17 11:19:00, 74.6, 74.8, 74.6, 74.6, 19765
ADANIENT,2016-08-17 11:20:00, 74.6, 74.65, 74.5, 74.6, 11993
ADANIENT,2016-08-17 11:21:00, 74.6, 74.6, 74.5, 74.5, 5645
ADANIENT,2016-08-17 11:22:00, 74.5, 74.75, 74.5, 74.7, 30963
ADANIENT,2016-08-17 11:23:00, 74.7, 74.8, 74.6, 74.65, 25211
ADANIENT,2016-08-17 11:24:00, 74.65, 74.75, 74.6, 74.6, 1684
ADANIENT,2016-08-17 11:25:00, 74.6, 74.75, 74.6, 74.65, 3787
ADANIENT,2016-08-17 11:26:00, 74.65, 74.7, 74.6, 74.6, 35
ADANIENT,2016-08-17 11:27:00, 74.6, 74.7, 74.6, 74.65, 988
ADANIENT,2016-08-17 11:28:00, 74.65, 74.75, 74.65, 74.65, 1193
ADANIENT,2016-08-17 11:29:00, 74.65, 74.8, 74.65, 74.75, 7985
ADANIENT,2016-08-17 11:30:00, 74.75, 74.8, 74.65, 74.75, 10446
ADANIENT,2016-08-17 11:31:00, 74.65, 74.75, 74.65, 74.65, 2836
ADANIENT,2016-08-17 11:32:00, 74.65, 74.8, 74.65, 74.8, 2770
ADANIENT,2016-08-17 11:33:00, 74.8, 74.85, 74.75, 74.85, 14835
ADANIENT,2016-08-17 11:34:00, 74.85, 74.85, 74.7, 74.7, 1892
ADANIENT,2016-08-17 11:35:00, 74.7, 74.7, 74.65, 74.65, 733
ADANIENT,2016-08-17 11:36:00, 74.65, 74.65, 74.65, 74.65, 989
ADANIENT,2016-08-17 11:37:00, 74.65, 74.65, 74.65, 74.65, 101
ADANIENT,2016-08-17 11:38:00, 74.65, 74.7, 74.65, 74.65, 102
ADANIENT,2016-08-17 11:39:00, 74.65, 74.7, 74.65, 74.65, 712
ADANIENT,2016-08-17 11:40:00, 74.65, 74.7, 74.65, 74.65, 719
ADANIENT,2016-08-17 11:41:00, 74.65, 74.7, 74.65, 74.65, 1688
ADANIENT,2016-08-17 11:42:00, 74.65, 74.7, 74.65, 74.65, 1143
ADANIENT,2016-08-17 11:43:00, 74.65, 74.7, 74.65, 74.7, 2332
ADANIENT,2016-08-17 11:44:00, 74.7, 74.75, 74.7, 74.7, 1661
ADANIENT,2016-08-17 11:45:00, 74.7, 74.75, 74.7, 74.7, 1784
ADANIENT,2016-08-17 11:46:00, 74.7, 74.8, 74.7, 74.75, 324
ADANIENT,2016-08-17 11:47:00, 74.75, 74.75, 74.65, 74.7, 942
ADANIENT,2016-08-17 11:48:00, 74.7, 74.85, 74.7, 74.85, 4135
ADANIENT,2016-08-17 11:49:00, 74.85, 75.35, 74.7, 75.25, 87557
ADANIENT,2016-08-17 11:50:00, 75.35, 75.55, 75.05, 75.1, 81534
ADANIENT,2016-08-17 11:51:00, 75.1, 75.15, 74.9, 74.9, 24563
ADANIENT,2016-08-17 11:52:00, 74.9, 75, 74.9, 75, 4459
ADANIENT,2016-08-17 11:53:00, 74.95, 75, 74.9, 74.95, 15152
ADANIENT,2016-08-17 11:54:00, 74.9, 74.95, 74.9, 74.95, 3500
ADANIENT,2016-08-17 11:55:00, 74.95, 75, 74.9, 74.9, 6633
ADANIENT,2016-08-17 11:56:00, 74.9, 75, 74.9, 74.9, 1113
ADANIENT,2016-08-17 11:57:00, 74.9, 75, 74.9, 74.95, 3173
ADANIENT,2016-08-17 11:58:00, 74.9, 75, 74.9, 74.9, 2285
ADANIENT,2016-08-17 11:59:00, 74.9, 75, 74.85, 74.85, 7981
ADANIENT,2016-08-17 12:00:00, 74.85, 74.85, 74.85, 74.85, 1572
ADANIENT,2016-08-17 12:01:00, 74.85, 74.95, 74.8, 74.95, 7007
ADANIENT,2016-08-17 12:02:00, 74.95, 74.95, 74.9, 74.9, 1332
ADANIENT,2016-08-17 12:03:00, 74.9, 74.9, 74.8, 74.8, 4931
ADANIENT,2016-08-17 12:04:00, 74.8, 74.8, 74.7, 74.75, 13538
ADANIENT,2016-08-17 12:05:00, 74.75, 74.85, 74.75, 74.75, 2250
ADANIENT,2016-08-17 12:06:00, 74.75, 75, 74.75, 75, 14618
ADANIENT,2016-08-17 12:07:00, 75, 75.1, 75, 75, 4060
ADANIENT,2016-08-17 12:08:00, 75, 75.1, 75, 75.1, 4890
ADANIENT,2016-08-17 12:09:00, 75.05, 75.15, 75, 75, 11380
ADANIENT,2016-08-17 12:10:00, 75, 75.1, 75, 75.1, 6579
ADANIENT,2016-08-17 12:11:00, 75.1, 75.15, 75, 75, 2076
ADANIENT,2016-08-17 12:12:00, 75, 75.1, 75, 75.05, 1272
ADANIENT,2016-08-17 12:13:00, 75.05, 75.25, 75.05, 75.2, 25887
ADANIENT,2016-08-17 12:14:00, 75.2, 75.2, 75.05, 75.05, 11904
ADANIENT,2016-08-17 12:15:00, 75.05, 75.05, 75, 75.05, 16609
ADANIENT,2016-08-17 12:16:00, 75.05, 75.1, 75, 75.05, 5395
ADANIENT,2016-08-17 12:17:00, 75.05, 75.1, 75, 75.1, 8014
ADANIENT,2016-08-17 12:18:00, 75.1, 75.15, 75.05, 75.05, 1377
ADANIENT,2016-08-17 12:19:00, 75.05, 75.15, 75.05, 75.05, 5173
ADANIENT,2016-08-17 12:20:00, 75, 75.25, 75, 75.1, 18590
ADANIENT,2016-08-17 12:21:00, 75.1, 75.2, 75.05, 75.05, 11262
ADANIENT,2016-08-17 12:22:00, 75.05, 75.15, 75, 75, 17172
ADANIENT,2016-08-17 12:23:00, 75, 75.05, 75, 75, 5268
ADANIENT,2016-08-17 12:24:00, 75, 75.1, 75, 75, 6071
ADANIENT,2016-08-17 12:25:00, 75, 75, 74.85, 74.85, 25858
ADANIENT,2016-08-17 12:26:00, 74.85, 74.9, 74.8, 74.9, 2707
ADANIENT,2016-08-17 12:27:00, 74.9, 74.9, 74.7, 74.75, 7835
ADANIENT,2016-08-17 12:28:00, 74.85, 74.85, 74.6, 74.7, 16085
ADANIENT,2016-08-17 12:29:00, 74.7, 74.8, 74.7, 74.7, 214
ADANIENT,2016-08-17 12:30:00, 74.7, 74.75, 74.6, 74.7, 3911
ADANIENT,2016-08-17 12:31:00, 74.7, 74.75, 74.65, 74.7, 1246
ADANIENT,2016-08-17 12:32:00, 74.75, 74.75, 74.75, 74.75, 4768
ADANIENT,2016-08-17 12:33:00, 74.75, 74.85, 74.7, 74.75, 4924
ADANIENT,2016-08-17 12:34:00, 74.75, 74.75, 74.7, 74.75, 968
ADANIENT,2016-08-17 12:35:00, 74.75, 74.75, 74.65, 74.65, 5303
ADANIENT,2016-08-17 12:36:00, 74.65, 74.75, 74.6, 74.7, 10583
ADANIENT,2016-08-17 12:37:00, 74.7, 74.8, 74.65, 74.8, 1400
ADANIENT,2016-08-17 12:38:00, 74.8, 74.8, 74.6, 74.6, 450
ADANIENT,2016-08-17 12:39:00, 74.6, 74.75, 74.6, 74.6, 3785
ADANIENT,2016-08-17 12:40:00, 74.6, 74.65, 74.55, 74.6, 9105
ADANIENT,2016-08-17 12:41:00, 74.6, 74.7, 74.6, 74.6, 3109
ADANIENT,2016-08-17 12:42:00, 74.6, 74.75, 74.6, 74.7, 306
ADANIENT,2016-08-17 12:43:00, 74.7, 74.75, 74.6, 74.65, 1678
ADANIENT,2016-08-17 12:44:00, 74.65, 74.65, 74.5, 74.5, 4552
ADANIENT,2016-08-17 12:45:00, 74.5, 74.65, 74.5, 74.6, 1597
ADANIENT,2016-08-17 12:46:00, 74.6, 74.6, 74.55, 74.55, 602
ADANIENT,2016-08-17 12:47:00, 74.65, 74.65, 74.6, 74.6, 2326
ADANIENT,2016-08-17 12:48:00, 74.6, 74.6, 74.6, 74.6, 0
ADANIENT,2016-08-17 12:49:00, 74.6, 74.7, 74.6, 74.7, 1
ADANIENT,2016-08-17 12:50:00, 74.7, 74.7, 74.45, 74.5, 26690
ADANIENT,2016-08-17 12:51:00, 74.6, 74.6, 74.45, 74.45, 6148
ADANIENT,2016-08-17 12:52:00, 74.45, 74.6, 74.45, 74.55, 290
ADANIENT,2016-08-17 12:53:00, 74.55, 74.75, 74.55, 74.6, 3892
ADANIENT,2016-08-17 12:54:00, 74.6, 74.75, 74.6, 74.75, 510
ADANIENT,2016-08-17 12:55:00, 74.75, 74.75, 74.65, 74.7, 2444
ADANIENT,2016-08-17 12:56:00, 74.7, 74.7, 74.6, 74.6, 1175
ADANIENT,2016-08-17 12:57:00, 74.6, 74.65, 74.5, 74.5, 5910
ADANIENT,2016-08-17 12:58:00, 74.5, 74.5, 74.25, 74.35, 23111
ADANIENT,2016-08-17 12:59:00, 74.3, 74.5, 74.3, 74.45, 2495
ADANIENT,2016-08-17 13:00:00, 74.45, 74.5, 74.4, 74.5, 1250
ADANIENT,2016-08-17 13:01:00, 74.45, 74.65, 74.45, 74.6, 4661
ADANIENT,2016-08-17 13:02:00, 74.6, 74.6, 74.55, 74.6, 1302
ADANIENT,2016-08-17 13:03:00, 74.6, 74.6, 74.55, 74.55, 2231
ADANIENT,2016-08-17 13:04:00, 74.55, 74.6, 74.55, 74.55, 752
ADANIENT,2016-08-17 13:05:00, 74.55, 74.65, 74.55, 74.55, 1665
ADANIENT,2016-08-17 13:06:00, 74.65, 74.65, 74.55, 74.55, 151
ADANIENT,2016-08-17 13:07:00, 74.55, 74.65, 74.55, 74.65, 208
ADANIENT,2016-08-17 13:08:00, 74.65, 74.7, 74.6, 74.6, 1270
ADANIENT,2016-08-17 13:09:00, 74.6, 74.7, 74.55, 74.55, 6138
ADANIENT,2016-08-17 13:10:00, 74.55, 74.65, 74.55, 74.65, 868
ADANIENT,2016-08-17 13:11:00, 74.6, 74.65, 74.55, 74.55, 3128
ADANIENT,2016-08-17 13:12:00, 74.55, 74.55, 74.55, 74.55, 0
ADANIENT,2016-08-17 13:13:00, 74.55, 74.65, 74.55, 74.6, 2034
ADANIENT,2016-08-17 13:14:00, 74.6, 74.65, 74.55, 74.55, 15464
ADANIENT,2016-08-17 13:15:00, 74.55, 74.65, 74.55, 74.65, 721
ADANIENT,2016-08-17 13:16:00, 74.65, 74.65, 74.45, 74.45, 17012
ADANIENT,2016-08-17 13:17:00, 74.45, 74.55, 74.4, 74.4, 13225
ADANIENT,2016-08-17 13:18:00, 74.45, 74.5, 74.4, 74.4, 4550
ADANIENT,2016-08-17 13:19:00, 74.4, 74.45, 74.35, 74.45, 10086
ADANIENT,2016-08-17 13:20:00, 74.5, 74.5, 74.4, 74.4, 17470
ADANIENT,2016-08-17 13:21:00, 74.4, 74.45, 74.4, 74.45, 101
ADANIENT,2016-08-17 13:22:00, 74.45, 74.5, 74.45, 74.5, 1902
ADANIENT,2016-08-17 13:23:00, 74.5, 74.5, 74.3, 74.3, 16739
ADANIENT,2016-08-17 13:24:00, 74.3, 74.35, 74.25, 74.35, 2598
ADANIENT,2016-08-17 13:25:00, 74.35, 74.45, 74.25, 74.45, 4386
ADANIENT,2016-08-17 13:26:00, 74.45, 74.45, 74.4, 74.4, 70
ADANIENT,2016-08-17 13:27:00, 74.4, 74.45, 74.35, 74.45, 13370
ADANIENT,2016-08-17 13:28:00, 74.45, 74.45, 74.35, 74.35, 1147
ADANIENT,2016-08-17 13:29:00, 74.4, 74.45, 74.35, 74.45, 2960
ADANIENT,2016-08-17 13:30:00, 74.45, 74.45, 74.1, 74.1, 40439
ADANIENT,2016-08-17 13:31:00, 74.1, 74.3, 74.1, 74.2, 7066
ADANIENT,2016-08-17 13:32:00, 74.2, 74.2, 74.15, 74.2, 3540
ADANIENT,2016-08-17 13:33:00, 74.2, 74.3, 74.2, 74.25, 3554
ADANIENT,2016-08-17 13:34:00, 74.25, 74.3, 74.25, 74.25, 1146
ADANIENT,2016-08-17 13:35:00, 74.25, 74.3, 74.25, 74.25, 14037
ADANIENT,2016-08-17 13:36:00, 74.25, 74.3, 74.25, 74.3, 1805
ADANIENT,2016-08-17 13:37:00, 74.3, 74.35, 74.25, 74.3, 2336
ADANIENT,2016-08-17 13:38:00, 74.3, 74.35, 74.3, 74.3, 19181
ADANIENT,2016-08-17 13:39:00, 74.3, 74.3, 74.25, 74.25, 15525
ADANIENT,2016-08-17 13:40:00, 74.25, 74.35, 74.25, 74.3, 1407
ADANIENT,2016-08-17 13:41:00, 74.3, 74.4, 74.3, 74.4, 19796
ADANIENT,2016-08-17 13:42:00, 74.4, 74.45, 74.35, 74.35, 2774
ADANIENT,2016-08-17 13:43:00, 74.35, 74.5, 74.35, 74.4, 4019
ADANIENT,2016-08-17 13:44:00, 74.4, 74.45, 74.35, 74.35, 1513
ADANIENT,2016-08-17 13:45:00, 74.35, 74.45, 74.35, 74.35, 1410
ADANIENT,2016-08-17 13:46:00, 74.3, 74.35, 74.2, 74.2, 16961
ADANIENT,2016-08-17 13:47:00, 74.2, 74.35, 74.2, 74.25, 642
