Code,Date,Open,High,Low,Close,Volume
TATAGLOBAL,2016-09-07 14:55:00, 142.35, 142.35, 142.2, 142.3, 3899
TATAGLOBAL,2016-09-07 14:56:00, 142.25, 142.35, 142.2, 142.2, 4570
TATAGLOBAL,2016-09-07 14:57:00, 142.2, 142.25, 142.15, 142.15, 1180
TATAGLOBAL,2016-09-07 14:58:00, 142.15, 142.25, 142.15, 142.2, 5973
TATAGLOBAL,2016-09-07 14:59:00, 142.2, 142.25, 142.15, 142.2, 1550
TATAGLOBAL,2016-09-07 15:00:00, 142.15, 142.25, 142.1, 142.1, 7646
TATAGLOBAL,2016-09-07 15:01:00, 142.1, 142.1, 142, 142, 3308
TATAGLOBAL,2016-09-07 15:02:00, 142, 142.1, 142, 142, 1309
TATAGLOBAL,2016-09-07 15:03:00, 142.05, 142.1, 142, 142.1, 668
TATAGLOBAL,2016-09-07 15:04:00, 142.1, 142.25, 142.1, 142.2, 7212
TATAGLOBAL,2016-09-07 15:05:00, 142.2, 142.25, 142.15, 142.2, 840
TATAGLOBAL,2016-09-07 15:06:00, 142.2, 142.2, 142.1, 142.15, 3305
TATAGLOBAL,2016-09-07 15:07:00, 142.1, 142.2, 142.05, 142.2, 5012
TATAGLOBAL,2016-09-07 15:08:00, 142.2, 142.3, 142.15, 142.25, 6464
TATAGLOBAL,2016-09-07 15:09:00, 142.25, 142.3, 142.2, 142.2, 2349
TATAGLOBAL,2016-09-07 15:10:00, 142.2, 142.3, 142.15, 142.15, 9145
TATAGLOBAL,2016-09-07 15:11:00, 142.15, 142.35, 142.1, 142.35, 1953
TATAGLOBAL,2016-09-07 15:12:00, 142.35, 142.35, 142.1, 142.25, 10213
TATAGLOBAL,2016-09-07 15:13:00, 142.15, 142.35, 142.1, 142.3, 4695
TATAGLOBAL,2016-09-07 15:14:00, 142.25, 142.4, 142.05, 142.25, 22213
TATAGLOBAL,2016-09-07 15:15:00, 142.1, 142.25, 141.8, 142.05, 24144
TATAGLOBAL,2016-09-07 15:16:00, 142, 142.4, 142, 142.15, 12894
TATAGLOBAL,2016-09-07 15:17:00, 142.2, 142.35, 142.1, 142.1, 5180
TATAGLOBAL,2016-09-07 15:18:00, 142.1, 142.3, 142.1, 142.1, 3980
TATAGLOBAL,2016-09-07 15:19:00, 142.1, 142.5, 142.1, 142.4, 16996
TATAGLOBAL,2016-09-07 15:20:00, 142.4, 142.5, 142.2, 142.2, 13632
TATAGLOBAL,2016-09-07 15:21:00, 142.2, 142.5, 142.15, 142.4, 11218
TATAGLOBAL,2016-09-07 15:22:00, 142.3, 142.35, 142.2, 142.3, 3165
TATAGLOBAL,2016-09-07 15:23:00, 142.3, 142.3, 142.05, 142.2, 4825
TATAGLOBAL,2016-09-07 15:24:00, 142.2, 142.25, 142.1, 142.25, 5422
TATAGLOBAL,2016-09-07 15:25:00, 142.3, 142.35, 142.1, 142.2, 11080
TATAGLOBAL,2016-09-07 15:26:00, 142.2, 142.45, 142.1, 142.2, 14636
TATAGLOBAL,2016-09-07 15:27:00, 142.15, 142.4, 142.1, 142.4, 10911
TATAGLOBAL,2016-09-07 15:28:00, 142.2, 142.35, 142.1, 142.25, 10997
TATAGLOBAL,2016-09-07 15:29:00, 142.1, 142.5, 142.1, 142.5, 11984
TATAGLOBAL,2016-09-08 09:15:00, 142.25, 142.5, 141.8, 142.5, 3469
TATAGLOBAL,2016-09-08 09:16:00, 142.5, 142.5, 142.2, 142.45, 1715
TATAGLOBAL,2016-09-08 09:17:00, 142.5, 142.5, 142.45, 142.45, 2015
TATAGLOBAL,2016-09-08 09:18:00, 142.45, 142.5, 142.3, 142.5, 2651
TATAGLOBAL,2016-09-08 09:19:00, 142.45, 143, 142.4, 142.9, 14402
TATAGLOBAL,2016-09-08 09:20:00, 142.85, 142.85, 142.7, 142.7, 9444
TATAGLOBAL,2016-09-08 09:21:00, 142.7, 142.85, 142.7, 142.8, 1424
TATAGLOBAL,2016-09-08 09:22:00, 142.8, 142.85, 142.65, 142.65, 2274
TATAGLOBAL,2016-09-08 09:23:00, 142.55, 142.85, 142.55, 142.85, 3000
TATAGLOBAL,2016-09-08 09:24:00, 142.85, 142.85, 142.7, 142.75, 2081
TATAGLOBAL,2016-09-08 09:25:00, 142.8, 142.85, 142.65, 142.8, 4415
TATAGLOBAL,2016-09-08 09:26:00, 142.8, 143, 142.8, 143, 3293
TATAGLOBAL,2016-09-08 09:27:00, 142.95, 143.15, 142.9, 142.9, 8001
TATAGLOBAL,2016-09-08 09:28:00, 143, 143, 142.85, 142.95, 2016
TATAGLOBAL,2016-09-08 09:29:00, 142.95, 142.95, 142.8, 142.85, 256
TATAGLOBAL,2016-09-08 09:30:00, 142.85, 142.85, 142.6, 142.6, 1350
TATAGLOBAL,2016-09-08 09:31:00, 142.6, 142.65, 142.4, 142.65, 5814
TATAGLOBAL,2016-09-08 09:32:00, 142.65, 142.65, 142.55, 142.55, 1313
TATAGLOBAL,2016-09-08 09:33:00, 142.55, 142.7, 142.5, 142.7, 2520
TATAGLOBAL,2016-09-08 09:34:00, 142.7, 142.8, 142.6, 142.8, 10025
TATAGLOBAL,2016-09-08 09:35:00, 142.8, 142.8, 142.65, 142.75, 3455
TATAGLOBAL,2016-09-08 09:36:00, 142.75, 142.75, 142.7, 142.7, 640
TATAGLOBAL,2016-09-08 09:37:00, 142.6, 142.7, 142.5, 142.65, 778
TATAGLOBAL,2016-09-08 09:38:00, 142.65, 142.7, 142.5, 142.55, 2341
TATAGLOBAL,2016-09-08 09:39:00, 142.55, 142.7, 142.5, 142.7, 1350
TATAGLOBAL,2016-09-08 09:40:00, 142.6, 142.7, 142.55, 142.55, 1950
TATAGLOBAL,2016-09-08 09:41:00, 142.55, 142.7, 142.55, 142.6, 1396
TATAGLOBAL,2016-09-08 09:42:00, 142.65, 142.65, 142.45, 142.45, 550
TATAGLOBAL,2016-09-08 09:43:00, 142.45, 142.6, 142.4, 142.4, 528
TATAGLOBAL,2016-09-08 09:44:00, 142.4, 142.45, 142.3, 142.4, 644
TATAGLOBAL,2016-09-08 09:45:00, 142.4, 142.5, 142.3, 142.5, 1496
TATAGLOBAL,2016-09-08 09:46:00, 142.4, 142.4, 142.3, 142.3, 490
TATAGLOBAL,2016-09-08 09:47:00, 142.3, 142.45, 142.3, 142.45, 1705
TATAGLOBAL,2016-09-08 09:48:00, 142.5, 142.5, 142.35, 142.35, 290
TATAGLOBAL,2016-09-08 09:49:00, 142.5, 142.5, 142.4, 142.5, 1570
TATAGLOBAL,2016-09-08 09:50:00, 142.5, 142.55, 142.4, 142.45, 935
TATAGLOBAL,2016-09-08 09:51:00, 142.45, 142.45, 142.4, 142.4, 410
TATAGLOBAL,2016-09-08 09:52:00, 142.35, 142.45, 142.3, 142.45, 700
TATAGLOBAL,2016-09-08 09:53:00, 142.45, 142.6, 142.45, 142.6, 4680
TATAGLOBAL,2016-09-08 09:54:00, 142.6, 142.7, 142.5, 142.55, 3308
TATAGLOBAL,2016-09-08 09:55:00, 142.55, 142.7, 142.55, 142.65, 525
TATAGLOBAL,2016-09-08 09:56:00, 142.65, 142.65, 142.3, 142.3, 4312
TATAGLOBAL,2016-09-08 09:57:00, 142.3, 142.75, 142.25, 142.75, 16632
TATAGLOBAL,2016-09-08 09:58:00, 142.75, 142.85, 142.55, 142.55, 16955
TATAGLOBAL,2016-09-08 09:59:00, 142.55, 142.55, 142.25, 142.35, 21373
TATAGLOBAL,2016-09-08 10:00:00, 142.35, 142.55, 142.35, 142.55, 452
TATAGLOBAL,2016-09-08 10:01:00, 142.55, 142.55, 142.4, 142.5, 713
TATAGLOBAL,2016-09-08 10:02:00, 142.55, 142.75, 142.55, 142.75, 4943
TATAGLOBAL,2016-09-08 10:03:00, 142.75, 142.8, 142.7, 142.8, 8082
TATAGLOBAL,2016-09-08 10:04:00, 142.7, 142.8, 142.7, 142.8, 185
TATAGLOBAL,2016-09-08 10:05:00, 142.8, 142.8, 142.8, 142.8, 320
TATAGLOBAL,2016-09-08 10:06:00, 142.8, 142.8, 142.7, 142.75, 3833
TATAGLOBAL,2016-09-08 10:07:00, 142.75, 142.75, 142.75, 142.75, 500
TATAGLOBAL,2016-09-08 10:08:00, 142.75, 142.8, 142.75, 142.8, 525
TATAGLOBAL,2016-09-08 10:09:00, 142.8, 142.95, 142.8, 142.85, 4006
TATAGLOBAL,2016-09-08 10:10:00, 142.8, 142.8, 142.7, 142.8, 3135
TATAGLOBAL,2016-09-08 10:11:00, 142.8, 142.8, 142.7, 142.7, 250
TATAGLOBAL,2016-09-08 10:12:00, 142.7, 142.8, 142.7, 142.75, 608
TATAGLOBAL,2016-09-08 10:13:00, 142.75, 142.8, 142.7, 142.8, 11728
TATAGLOBAL,2016-09-08 10:14:00, 142.8, 142.8, 142.7, 142.75, 750
TATAGLOBAL,2016-09-08 10:15:00, 142.8, 142.8, 142.7, 142.7, 551
TATAGLOBAL,2016-09-08 10:16:00, 142.7, 142.8, 142.7, 142.8, 3572
TATAGLOBAL,2016-09-08 10:17:00, 142.8, 142.8, 142.7, 142.7, 456
TATAGLOBAL,2016-09-08 10:18:00, 142.7, 142.8, 142.7, 142.8, 3044
TATAGLOBAL,2016-09-08 10:19:00, 142.8, 142.8, 142.7, 142.8, 9300
TATAGLOBAL,2016-09-08 10:20:00, 142.75, 142.8, 142.75, 142.75, 1250
TATAGLOBAL,2016-09-08 10:21:00, 142.75, 142.8, 142.75, 142.8, 8672
TATAGLOBAL,2016-09-08 10:22:00, 142.8, 142.8, 142.7, 142.75, 29859
TATAGLOBAL,2016-09-08 10:23:00, 142.75, 142.75, 142.6, 142.6, 172
TATAGLOBAL,2016-09-08 10:24:00, 142.6, 142.6, 142.55, 142.55, 551
TATAGLOBAL,2016-09-08 10:25:00, 142.55, 142.6, 142.5, 142.6, 592
TATAGLOBAL,2016-09-08 10:26:00, 142.75, 142.8, 142.7, 142.7, 19078
TATAGLOBAL,2016-09-08 10:27:00, 142.7, 142.75, 142.6, 142.75, 2861
TATAGLOBAL,2016-09-08 10:28:00, 142.75, 142.8, 142.7, 142.7, 6423
TATAGLOBAL,2016-09-08 10:29:00, 142.8, 142.8, 142.6, 142.75, 610
TATAGLOBAL,2016-09-08 10:30:00, 142.75, 142.8, 142.65, 142.65, 670
TATAGLOBAL,2016-09-08 10:31:00, 142.65, 142.65, 142.65, 142.65, 112
TATAGLOBAL,2016-09-08 10:32:00, 142.65, 142.7, 142.65, 142.7, 50
TATAGLOBAL,2016-09-08 10:33:00, 142.7, 142.8, 142.7, 142.8, 8546
TATAGLOBAL,2016-09-08 10:34:00, 142.8, 142.8, 142.7, 142.8, 5625
TATAGLOBAL,2016-09-08 10:35:00, 142.8, 142.8, 142.7, 142.7, 325
TATAGLOBAL,2016-09-08 10:36:00, 142.7, 142.8, 142.7, 142.8, 1265
TATAGLOBAL,2016-09-08 10:37:00, 142.8, 142.85, 142.8, 142.8, 6005
TATAGLOBAL,2016-09-08 10:38:00, 142.8, 142.8, 142.8, 142.8, 5541
TATAGLOBAL,2016-09-08 10:39:00, 142.8, 142.8, 142.7, 142.8, 610
TATAGLOBAL,2016-09-08 10:40:00, 142.8, 142.8, 142.8, 142.8, 10
TATAGLOBAL,2016-09-08 10:41:00, 142.8, 143.1, 142.7, 143.1, 27375
TATAGLOBAL,2016-09-08 10:42:00, 143.2, 143.35, 143.15, 143.3, 5110
TATAGLOBAL,2016-09-08 10:43:00, 143.3, 143.35, 143.15, 143.25, 10561
TATAGLOBAL,2016-09-08 10:44:00, 143.25, 143.3, 143.25, 143.25, 221
TATAGLOBAL,2016-09-08 10:45:00, 143.25, 143.5, 143.25, 143.4, 15126
TATAGLOBAL,2016-09-08 10:46:00, 143.4, 143.45, 143, 143, 1241
TATAGLOBAL,2016-09-08 10:47:00, 143, 143.2, 143, 143, 353
TATAGLOBAL,2016-09-08 10:48:00, 143, 143.25, 143, 143.2, 2002
TATAGLOBAL,2016-09-08 10:49:00, 143.2, 143.2, 142.95, 142.95, 10225
TATAGLOBAL,2016-09-08 10:50:00, 143.05, 143.2, 142.9, 143.1, 4719
TATAGLOBAL,2016-09-08 10:51:00, 143.1, 143.15, 143.1, 143.1, 16234
TATAGLOBAL,2016-09-08 10:52:00, 143.1, 143.1, 142.85, 142.85, 6580
TATAGLOBAL,2016-09-08 10:53:00, 142.85, 142.85, 142.75, 142.75, 494
TATAGLOBAL,2016-09-08 10:54:00, 142.75, 142.8, 142.7, 142.7, 494
TATAGLOBAL,2016-09-08 10:55:00, 142.7, 142.8, 142.65, 142.75, 825
TATAGLOBAL,2016-09-08 10:56:00, 142.75, 142.85, 142.7, 142.85, 2530
TATAGLOBAL,2016-09-08 10:57:00, 142.85, 142.85, 142.7, 142.7, 112
TATAGLOBAL,2016-09-08 10:58:00, 142.7, 142.8, 142.7, 142.8, 25
TATAGLOBAL,2016-09-08 10:59:00, 142.8, 142.95, 142.8, 142.95, 764
TATAGLOBAL,2016-09-08 11:00:00, 142.95, 142.95, 142.7, 142.7, 5085
TATAGLOBAL,2016-09-08 11:01:00, 142.7, 142.85, 142.7, 142.75, 202
TATAGLOBAL,2016-09-08 11:02:00, 142.75, 142.75, 142.75, 142.75, 100
TATAGLOBAL,2016-09-08 11:03:00, 142.75, 142.95, 142.75, 142.8, 5550
TATAGLOBAL,2016-09-08 11:04:00, 142.9, 142.9, 142.9, 142.9, 1065
TATAGLOBAL,2016-09-08 11:05:00, 142.8, 142.8, 142.75, 142.75, 800
TATAGLOBAL,2016-09-08 11:06:00, 142.75, 142.9, 142.7, 142.7, 4170
TATAGLOBAL,2016-09-08 11:07:00, 142.85, 142.9, 142.85, 142.9, 1400
TATAGLOBAL,2016-09-08 11:08:00, 142.9, 143.05, 142.85, 143, 7008
TATAGLOBAL,2016-09-08 11:09:00, 143.05, 143.05, 143, 143.05, 1967
TATAGLOBAL,2016-09-08 11:10:00, 143.05, 143.05, 143, 143, 1700
TATAGLOBAL,2016-09-08 11:11:00, 143, 143, 143, 143, 0
TATAGLOBAL,2016-09-08 11:12:00, 143, 143, 142.9, 142.9, 600
TATAGLOBAL,2016-09-08 11:13:00, 142.9, 143.1, 142.9, 143.05, 16676
TATAGLOBAL,2016-09-08 11:14:00, 143.05, 143.05, 143.05, 143.05, 125
TATAGLOBAL,2016-09-08 11:15:00, 143.05, 143.1, 143, 143.05, 26888
TATAGLOBAL,2016-09-08 11:16:00, 143.05, 143.1, 143.05, 143.1, 20
TATAGLOBAL,2016-09-08 11:17:00, 143.1, 143.1, 143.05, 143.1, 40903
TATAGLOBAL,2016-09-08 11:18:00, 143.1, 143.1, 143, 143, 486
TATAGLOBAL,2016-09-08 11:19:00, 143, 143, 142.9, 142.9, 125
TATAGLOBAL,2016-09-08 11:20:00, 142.9, 143, 142.9, 143, 500
TATAGLOBAL,2016-09-08 11:21:00, 143, 143.05, 143, 143.05, 100
TATAGLOBAL,2016-09-08 11:22:00, 143.05, 143.05, 143.05, 143.05, 349
TATAGLOBAL,2016-09-08 11:23:00, 143.05, 143.1, 143.05, 143.05, 4653
TATAGLOBAL,2016-09-08 11:24:00, 143.05, 143.05, 142.9, 142.9, 100
TATAGLOBAL,2016-09-08 11:25:00, 142.9, 142.9, 142.85, 142.85, 4390
TATAGLOBAL,2016-09-08 11:26:00, 142.85, 142.85, 142.8, 142.8, 658
TATAGLOBAL,2016-09-08 11:27:00, 142.8, 142.95, 142.8, 142.8, 1230
TATAGLOBAL,2016-09-08 11:28:00, 142.8, 142.8, 142.7, 142.75, 2582
TATAGLOBAL,2016-09-08 11:29:00, 142.75, 142.8, 142.75, 142.75, 1668
TATAGLOBAL,2016-09-08 11:30:00, 142.8, 142.8, 142.75, 142.8, 1195
TATAGLOBAL,2016-09-08 11:31:00, 142.8, 142.8, 142.7, 142.7, 400
TATAGLOBAL,2016-09-08 11:32:00, 142.7, 142.75, 142.7, 142.7, 10
TATAGLOBAL,2016-09-08 11:33:00, 142.7, 142.8, 142.7, 142.75, 517
TATAGLOBAL,2016-09-08 11:34:00, 142.8, 142.8, 142.8, 142.8, 150
TATAGLOBAL,2016-09-08 11:35:00, 142.8, 142.9, 142.8, 142.8, 2588
TATAGLOBAL,2016-09-08 11:36:00, 142.8, 142.8, 142.8, 142.8, 0
TATAGLOBAL,2016-09-08 11:37:00, 142.8, 142.9, 142.8, 142.9, 662
TATAGLOBAL,2016-09-08 11:38:00, 142.85, 142.95, 142.85, 142.95, 2200
TATAGLOBAL,2016-09-08 11:39:00, 142.95, 142.95, 142.85, 142.85, 2447
TATAGLOBAL,2016-09-08 11:40:00, 142.85, 142.85, 142.8, 142.8, 4500
TATAGLOBAL,2016-09-08 11:41:00, 142.8, 142.9, 142.8, 142.8, 462
TATAGLOBAL,2016-09-08 11:42:00, 142.9, 142.95, 142.85, 142.9, 4372
TATAGLOBAL,2016-09-08 11:43:00, 142.9, 142.95, 142.9, 142.95, 235
TATAGLOBAL,2016-09-08 11:44:00, 142.95, 142.95, 142.95, 142.95, 0
TATAGLOBAL,2016-09-08 11:45:00, 142.95, 142.95, 142.8, 142.8, 600
TATAGLOBAL,2016-09-08 11:46:00, 142.8, 143, 142.8, 143, 320
TATAGLOBAL,2016-09-08 11:47:00, 143, 143, 142.8, 143, 800
TATAGLOBAL,2016-09-08 11:48:00, 143, 143, 142.85, 143, 1129
TATAGLOBAL,2016-09-08 11:49:00, 143, 143, 142.85, 142.95, 635
TATAGLOBAL,2016-09-08 11:50:00, 142.95, 143, 142.9, 143, 3522
TATAGLOBAL,2016-09-08 11:51:00, 143, 143, 142.9, 142.9, 1501
TATAGLOBAL,2016-09-08 11:52:00, 143, 143, 142.9, 143, 3058
TATAGLOBAL,2016-09-08 11:53:00, 143, 143, 142.9, 142.9, 598
TATAGLOBAL,2016-09-08 11:54:00, 143, 143, 142.8, 143, 5366
TATAGLOBAL,2016-09-08 11:55:00, 143, 143, 142.85, 142.95, 1450
TATAGLOBAL,2016-09-08 11:56:00, 142.95, 143, 142.85, 142.85, 953
TATAGLOBAL,2016-09-08 11:57:00, 142.85, 142.95, 142.85, 142.95, 110
TATAGLOBAL,2016-09-08 11:58:00, 142.95, 142.95, 142.95, 142.95, 0
TATAGLOBAL,2016-09-08 11:59:00, 142.95, 142.95, 142.85, 142.85, 300
TATAGLOBAL,2016-09-08 12:00:00, 142.85, 142.85, 142.85, 142.85, 0
TATAGLOBAL,2016-09-08 12:01:00, 142.85, 143, 142.85, 143, 450
TATAGLOBAL,2016-09-08 12:02:00, 142.85, 142.85, 142.85, 142.85, 100
TATAGLOBAL,2016-09-08 12:03:00, 142.85, 142.95, 142.85, 142.85, 501
TATAGLOBAL,2016-09-08 12:04:00, 142.85, 143, 142.85, 143, 550
TATAGLOBAL,2016-09-08 12:05:00, 143, 143, 142.85, 142.85, 350
TATAGLOBAL,2016-09-08 12:06:00, 142.95, 142.95, 142.8, 142.8, 1122
TATAGLOBAL,2016-09-08 12:07:00, 142.8, 142.95, 142.8, 142.95, 215
TATAGLOBAL,2016-09-08 12:08:00, 142.95, 142.95, 142.85, 142.85, 41
TATAGLOBAL,2016-09-08 12:09:00, 142.85, 142.85, 142.75, 142.75, 3400
TATAGLOBAL,2016-09-08 12:10:00, 142.75, 142.75, 142.7, 142.7, 752
TATAGLOBAL,2016-09-08 12:11:00, 142.7, 142.7, 142.7, 142.7, 4500
TATAGLOBAL,2016-09-08 12:12:00, 142.7, 142.9, 142.7, 142.9, 928
TATAGLOBAL,2016-09-08 12:13:00, 142.9, 142.9, 142.7, 142.7, 315
TATAGLOBAL,2016-09-08 12:14:00, 142.7, 142.7, 142.7, 142.7, 200
TATAGLOBAL,2016-09-08 12:15:00, 142.7, 142.85, 142.7, 142.7, 1250
TATAGLOBAL,2016-09-08 12:16:00, 142.7, 142.7, 142.6, 142.65, 13461
TATAGLOBAL,2016-09-08 12:17:00, 142.65, 142.85, 142.65, 142.75, 3675
TATAGLOBAL,2016-09-08 12:18:00, 142.65, 142.7, 142.55, 142.55, 754
TATAGLOBAL,2016-09-08 12:19:00, 142.55, 142.55, 142.3, 142.35, 11072
TATAGLOBAL,2016-09-08 12:20:00, 142.35, 142.45, 142.3, 142.3, 800
TATAGLOBAL,2016-09-08 12:21:00, 142.3, 142.4, 142.3, 142.4, 350
TATAGLOBAL,2016-09-08 12:22:00, 142.4, 142.4, 142.1, 142.2, 4759
TATAGLOBAL,2016-09-08 12:23:00, 142.2, 142.2, 141.8, 141.95, 12572
TATAGLOBAL,2016-09-08 12:24:00, 141.95, 142, 141.9, 141.9, 1065
TATAGLOBAL,2016-09-08 12:25:00, 141.9, 141.95, 141.8, 141.95, 2666
TATAGLOBAL,2016-09-08 12:26:00, 141.95, 142, 141.9, 142, 351
TATAGLOBAL,2016-09-08 12:27:00, 142, 142.3, 142, 142.3, 7166
TATAGLOBAL,2016-09-08 12:28:00, 142.3, 142.35, 142.2, 142.35, 1095
TATAGLOBAL,2016-09-08 12:29:00, 142.4, 142.4, 142.4, 142.4, 600
TATAGLOBAL,2016-09-08 12:30:00, 142.4, 142.4, 142.05, 142.05, 135
TATAGLOBAL,2016-09-08 12:31:00, 142.05, 142.1, 142.05, 142.1, 406
TATAGLOBAL,2016-09-08 12:32:00, 142.1, 142.15, 142.1, 142.15, 1002
TATAGLOBAL,2016-09-08 12:33:00, 142.15, 142.35, 142.15, 142.35, 1067
TATAGLOBAL,2016-09-08 12:34:00, 142.35, 142.4, 142.3, 142.4, 152
TATAGLOBAL,2016-09-08 12:35:00, 142.4, 142.4, 142.35, 142.35, 51
TATAGLOBAL,2016-09-08 12:36:00, 142.35, 142.5, 142.35, 142.45, 1945
TATAGLOBAL,2016-09-08 12:37:00, 142.45, 142.45, 142.45, 142.45, 0
TATAGLOBAL,2016-09-08 12:38:00, 142.3, 142.3, 142.3, 142.3, 100
TATAGLOBAL,2016-09-08 12:39:00, 142.3, 142.3, 142.3, 142.3, 0
TATAGLOBAL,2016-09-08 12:40:00, 142.3, 142.3, 142.3, 142.3, 479
TATAGLOBAL,2016-09-08 12:41:00, 142.3, 142.3, 142.3, 142.3, 0
TATAGLOBAL,2016-09-08 12:42:00, 142.3, 142.3, 142.3, 142.3, 0
TATAGLOBAL,2016-09-08 12:43:00, 142.3, 142.4, 142.3, 142.4, 379
TATAGLOBAL,2016-09-08 12:44:00, 142.4, 142.4, 142.25, 142.25, 380
TATAGLOBAL,2016-09-08 12:45:00, 142.3, 142.3, 142.3, 142.3, 20
TATAGLOBAL,2016-09-08 12:46:00, 142.3, 142.35, 142.25, 142.35, 974
TATAGLOBAL,2016-09-08 12:47:00, 142.35, 142.35, 142.35, 142.35, 0
TATAGLOBAL,2016-09-08 12:48:00, 142.35, 142.35, 142.25, 142.25, 200
TATAGLOBAL,2016-09-08 12:49:00, 142.25, 142.4, 142.25, 142.4, 112
TATAGLOBAL,2016-09-08 12:50:00, 142.25, 142.35, 142.25, 142.35, 550
TATAGLOBAL,2016-09-08 12:51:00, 142.35, 142.35, 142.15, 142.15, 4000
TATAGLOBAL,2016-09-08 12:52:00, 142.15, 142.35, 142.15, 142.3, 2387
TATAGLOBAL,2016-09-08 12:53:00, 142.3, 142.3, 142.2, 142.3, 102
TATAGLOBAL,2016-09-08 12:54:00, 142.3, 142.3, 142.2, 142.25, 1106
TATAGLOBAL,2016-09-08 12:55:00, 142.25, 142.35, 142.25, 142.35, 155
TATAGLOBAL,2016-09-08 12:56:00, 142.35, 142.35, 142.2, 142.25, 2236
TATAGLOBAL,2016-09-08 12:57:00, 142.25, 142.4, 142.25, 142.4, 300
TATAGLOBAL,2016-09-08 12:58:00, 142.4, 142.4, 142.3, 142.3, 50
TATAGLOBAL,2016-09-08 12:59:00, 142.3, 142.35, 142.3, 142.35, 1050
TATAGLOBAL,2016-09-08 13:00:00, 142.35, 142.45, 142.25, 142.45, 9600
TATAGLOBAL,2016-09-08 13:01:00, 142.45, 142.45, 142.4, 142.4, 25
TATAGLOBAL,2016-09-08 13:02:00, 142.4, 142.5, 142.3, 142.4, 3997
TATAGLOBAL,2016-09-08 13:03:00, 142.4, 142.55, 142.4, 142.55, 5094
TATAGLOBAL,2016-09-08 13:04:00, 142.55, 142.55, 142.35, 142.35, 1700
TATAGLOBAL,2016-09-08 13:05:00, 142.35, 142.4, 142.35, 142.4, 101
TATAGLOBAL,2016-09-08 13:06:00, 142.4, 142.45, 142.4, 142.4, 965
TATAGLOBAL,2016-09-08 13:07:00, 142.4, 142.45, 142.4, 142.45, 53
TATAGLOBAL,2016-09-08 13:08:00, 142.45, 142.45, 142.45, 142.45, 100
TATAGLOBAL,2016-09-08 13:09:00, 142.45, 142.7, 142.1, 142.1, 16054
TATAGLOBAL,2016-09-08 13:10:00, 142.2, 142.65, 142.2, 142.4, 12951
TATAGLOBAL,2016-09-08 13:11:00, 142.4, 142.65, 142.05, 142.45, 10295
TATAGLOBAL,2016-09-08 13:12:00, 142.45, 142.5, 142.25, 142.35, 3900
TATAGLOBAL,2016-09-08 13:13:00, 142.45, 142.45, 142.4, 142.4, 1876
TATAGLOBAL,2016-09-08 13:14:00, 142.4, 142.4, 142.3, 142.3, 393
TATAGLOBAL,2016-09-08 13:15:00, 142.35, 142.4, 142.35, 142.4, 2016
TATAGLOBAL,2016-09-08 13:16:00, 142.4, 142.4, 142.3, 142.4, 255
TATAGLOBAL,2016-09-08 13:17:00, 142.4, 142.4, 142.35, 142.35, 273
TATAGLOBAL,2016-09-08 13:18:00, 142.35, 142.35, 142.3, 142.3, 605
TATAGLOBAL,2016-09-08 13:19:00, 142.3, 142.35, 142.3, 142.3, 949
TATAGLOBAL,2016-09-08 13:20:00, 142.3, 142.4, 142.3, 142.4, 2257
TATAGLOBAL,2016-09-08 13:21:00, 142.4, 142.6, 142, 142.15, 15248
TATAGLOBAL,2016-09-08 13:22:00, 142.15, 142.35, 142.15, 142.35, 5594
TATAGLOBAL,2016-09-08 13:23:00, 142.35, 142.55, 142.3, 142.35, 6257
TATAGLOBAL,2016-09-08 13:24:00, 142.35, 142.55, 142.35, 142.55, 1
TATAGLOBAL,2016-09-08 13:25:00, 142.6, 142.65, 142.3, 142.3, 6163
TATAGLOBAL,2016-09-08 13:26:00, 142.35, 142.4, 142.15, 142.4, 23801
TATAGLOBAL,2016-09-08 13:27:00, 142.4, 142.55, 142.3, 142.55, 12881
TATAGLOBAL,2016-09-08 13:28:00, 142.55, 142.55, 142.4, 142.55, 4045
TATAGLOBAL,2016-09-08 13:29:00, 142.5, 142.55, 142.45, 142.5, 5284
TATAGLOBAL,2016-09-08 13:30:00, 142.35, 142.6, 142.35, 142.6, 1440
TATAGLOBAL,2016-09-08 13:31:00, 142.6, 142.6, 142.4, 142.6, 1709
TATAGLOBAL,2016-09-08 13:32:00, 142.6, 142.6, 142.6, 142.6, 0
TATAGLOBAL,2016-09-08 13:33:00, 142.6, 142.6, 142.45, 142.45, 150
TATAGLOBAL,2016-09-08 13:34:00, 142.45, 142.5, 142.45, 142.5, 4352
TATAGLOBAL,2016-09-08 13:35:00, 142.5, 142.7, 142.5, 142.7, 60
TATAGLOBAL,2016-09-08 13:36:00, 142.7, 142.7, 142.6, 142.6, 345
TATAGLOBAL,2016-09-08 13:37:00, 142.6, 142.6, 142.6, 142.6, 76
TATAGLOBAL,2016-09-08 13:38:00, 142.6, 142.6, 142.6, 142.6, 26
TATAGLOBAL,2016-09-08 13:39:00, 142.6, 142.6, 142.55, 142.55, 1
TATAGLOBAL,2016-09-08 13:40:00, 142.55, 142.6, 142.45, 142.45, 175
TATAGLOBAL,2016-09-08 13:41:00, 142.45, 142.5, 142.45, 142.5, 100
TATAGLOBAL,2016-09-08 13:42:00, 142.5, 142.6, 142.5, 142.6, 60
