Code,Date,Open,High,Low,Close,Volume
NMDC,2016-09-02 14:06:00, 106.9, 106.9, 106.85, 106.85, 1180
NMDC,2016-09-02 14:07:00, 106.9, 106.95, 106.8, 106.95, 2864
NMDC,2016-09-02 14:08:00, 106.95, 107.1, 106.95, 107.1, 2667
NMDC,2016-09-02 14:09:00, 107.1, 107.1, 107, 107, 1000
NMDC,2016-09-02 14:10:00, 107, 107.15, 107, 107.15, 4458
NMDC,2016-09-02 14:11:00, 107.15, 107.15, 107, 107, 51
NMDC,2016-09-02 14:12:00, 107, 107, 106.9, 106.9, 4011
NMDC,2016-09-02 14:13:00, 106.9, 107, 106.9, 106.9, 850
NMDC,2016-09-02 14:14:00, 106.9, 107, 106.9, 107, 1705
NMDC,2016-09-02 14:15:00, 106.9, 107.05, 106.9, 107.05, 3836
NMDC,2016-09-02 14:16:00, 106.9, 107, 106.9, 106.9, 3795
NMDC,2016-09-02 14:17:00, 107, 107, 107, 107, 1052
NMDC,2016-09-02 14:18:00, 106.9, 107.1, 106.9, 107.1, 1274
NMDC,2016-09-02 14:19:00, 107.1, 107.1, 107, 107.05, 2448
NMDC,2016-09-02 14:20:00, 107.05, 107.15, 107, 107, 1255
NMDC,2016-09-02 14:21:00, 107, 107.1, 107, 107, 103
NMDC,2016-09-02 14:22:00, 107, 107.1, 107, 107, 2121
NMDC,2016-09-02 14:23:00, 107, 107, 106.9, 107, 409
NMDC,2016-09-02 14:24:00, 107.05, 107.05, 107, 107, 958
NMDC,2016-09-02 14:25:00, 107, 107.1, 107, 107.1, 1042
NMDC,2016-09-02 14:26:00, 107.1, 107.1, 107, 107, 1627
NMDC,2016-09-02 14:27:00, 107, 107, 106.95, 106.95, 4961
NMDC,2016-09-02 14:28:00, 106.95, 107, 106.95, 106.95, 1220
NMDC,2016-09-02 14:29:00, 106.95, 106.95, 106.95, 106.95, 0
NMDC,2016-09-02 14:30:00, 106.95, 106.95, 106.85, 106.9, 1581
NMDC,2016-09-02 14:31:00, 106.85, 107.15, 106.85, 107.1, 6567
NMDC,2016-09-02 14:32:00, 107.1, 107.1, 107.1, 107.1, 20
NMDC,2016-09-02 14:33:00, 107.1, 107.1, 107, 107, 776
NMDC,2016-09-02 14:34:00, 107, 107.1, 107, 107, 150
NMDC,2016-09-02 14:35:00, 107, 107.2, 107, 107.15, 2431
NMDC,2016-09-02 14:36:00, 107.15, 107.2, 107.1, 107.1, 6484
NMDC,2016-09-02 14:37:00, 107.1, 107.15, 107.1, 107.15, 2
NMDC,2016-09-02 14:38:00, 107.15, 107.2, 107.05, 107.05, 2305
NMDC,2016-09-02 14:39:00, 107.05, 107.05, 107.05, 107.05, 774
NMDC,2016-09-02 14:40:00, 107.05, 107.05, 107, 107, 923
NMDC,2016-09-02 14:41:00, 107, 107, 106.9, 107, 920
NMDC,2016-09-02 14:42:00, 107, 107, 106.9, 106.9, 1050
NMDC,2016-09-02 14:43:00, 106.9, 107, 106.9, 107, 895
NMDC,2016-09-02 14:44:00, 107, 107.05, 107, 107.05, 2244
NMDC,2016-09-02 14:45:00, 107.05, 107.25, 107.05, 107.25, 4511
NMDC,2016-09-02 14:46:00, 107.2, 107.2, 107.1, 107.1, 5767
NMDC,2016-09-02 14:47:00, 107.1, 107.25, 107.1, 107.25, 1417
NMDC,2016-09-02 14:48:00, 107.25, 107.3, 107.15, 107.15, 928
NMDC,2016-09-02 14:49:00, 107.15, 107.25, 107.15, 107.25, 700
NMDC,2016-09-02 14:50:00, 107.25, 107.35, 107.25, 107.35, 1976
NMDC,2016-09-02 14:51:00, 107.3, 107.45, 107.3, 107.45, 5035
NMDC,2016-09-02 14:52:00, 107.4, 107.4, 107.3, 107.3, 46247
NMDC,2016-09-02 14:53:00, 107.3, 107.4, 107.3, 107.4, 6837
NMDC,2016-09-02 14:54:00, 107.4, 107.6, 107.35, 107.5, 17229
NMDC,2016-09-02 14:55:00, 107.5, 107.85, 107.5, 107.85, 20315
NMDC,2016-09-02 14:56:00, 107.85, 108.15, 107.85, 108.1, 28535
NMDC,2016-09-02 14:57:00, 108.1, 108.1, 107.75, 107.8, 55227
NMDC,2016-09-02 14:58:00, 107.8, 107.8, 107.65, 107.65, 14730
NMDC,2016-09-02 14:59:00, 107.65, 107.7, 107.6, 107.7, 4398
NMDC,2016-09-02 15:00:00, 107.7, 107.85, 107.65, 107.85, 8082
NMDC,2016-09-02 15:01:00, 107.85, 107.9, 107.7, 107.75, 5051
NMDC,2016-09-02 15:02:00, 107.75, 107.75, 107.7, 107.7, 4610
NMDC,2016-09-02 15:03:00, 107.75, 107.75, 107.6, 107.7, 14304
NMDC,2016-09-02 15:04:00, 107.7, 107.7, 107.5, 107.6, 6913
NMDC,2016-09-02 15:05:00, 107.6, 107.6, 107.5, 107.5, 2253
NMDC,2016-09-02 15:06:00, 107.6, 107.6, 107.5, 107.6, 985
NMDC,2016-09-02 15:07:00, 107.6, 107.6, 107.5, 107.6, 2504
NMDC,2016-09-02 15:08:00, 107.6, 107.85, 107.55, 107.75, 24192
NMDC,2016-09-02 15:09:00, 107.75, 107.8, 107.65, 107.65, 2078
NMDC,2016-09-02 15:10:00, 107.65, 107.7, 107.6, 107.6, 4211
NMDC,2016-09-02 15:11:00, 107.6, 107.7, 107.6, 107.6, 3802
NMDC,2016-09-02 15:12:00, 107.6, 107.7, 107.6, 107.6, 1599
NMDC,2016-09-02 15:13:00, 107.7, 107.7, 107.55, 107.65, 2130
NMDC,2016-09-02 15:14:00, 107.65, 107.7, 107.6, 107.6, 1724
NMDC,2016-09-02 15:15:00, 107.7, 107.75, 107.6, 107.7, 3631
NMDC,2016-09-02 15:16:00, 107.7, 107.7, 107.55, 107.55, 7135
NMDC,2016-09-02 15:17:00, 107.55, 107.7, 107.5, 107.7, 2721
NMDC,2016-09-02 15:18:00, 107.7, 107.7, 107.55, 107.55, 5144
NMDC,2016-09-02 15:19:00, 107.55, 107.7, 107.55, 107.7, 1854
NMDC,2016-09-02 15:20:00, 107.7, 107.7, 107.55, 107.6, 9653
NMDC,2016-09-02 15:21:00, 107.6, 107.6, 107.5, 107.5, 2501
NMDC,2016-09-02 15:22:00, 107.5, 107.65, 107.45, 107.45, 9986
NMDC,2016-09-02 15:23:00, 107.5, 107.5, 107.3, 107.3, 6034
NMDC,2016-09-02 15:24:00, 107.25, 107.5, 107.25, 107.3, 3650
NMDC,2016-09-02 15:25:00, 107.35, 107.45, 107.35, 107.35, 3202
NMDC,2016-09-02 15:26:00, 107.35, 107.4, 107.25, 107.3, 4088
NMDC,2016-09-02 15:27:00, 107.3, 107.55, 107.15, 107.35, 18359
NMDC,2016-09-02 15:28:00, 107.35, 107.6, 107.2, 107.25, 6595
NMDC,2016-09-02 15:29:00, 107.25, 107.6, 107.25, 107.55, 3240
NMDC,2016-09-06 09:15:00, 108, 108.15, 107.45, 107.5, 25341
NMDC,2016-09-06 09:16:00, 107.5, 107.6, 107.25, 107.55, 13437
NMDC,2016-09-06 09:17:00, 107.65, 107.7, 107.55, 107.55, 20709
NMDC,2016-09-06 09:18:00, 107.5, 107.6, 107.45, 107.6, 10644
NMDC,2016-09-06 09:19:00, 107.6, 107.6, 107.45, 107.45, 10030
NMDC,2016-09-06 09:20:00, 107.55, 107.75, 107.5, 107.75, 2550
NMDC,2016-09-06 09:21:00, 107.75, 107.9, 107.65, 107.8, 8719
NMDC,2016-09-06 09:22:00, 107.8, 107.85, 107.75, 107.85, 400
NMDC,2016-09-06 09:23:00, 107.85, 107.95, 107.75, 107.95, 2051
NMDC,2016-09-06 09:24:00, 107.95, 107.95, 107.8, 107.9, 1700
NMDC,2016-09-06 09:25:00, 107.9, 107.9, 107.8, 107.9, 5173
NMDC,2016-09-06 09:26:00, 107.9, 107.9, 107.75, 107.9, 1500
NMDC,2016-09-06 09:27:00, 107.9, 107.9, 107.75, 107.75, 2247
NMDC,2016-09-06 09:28:00, 107.75, 107.85, 107.7, 107.8, 1697
NMDC,2016-09-06 09:29:00, 107.8, 107.85, 107.7, 107.85, 960
NMDC,2016-09-06 09:30:00, 107.85, 107.9, 107.7, 107.9, 5839
NMDC,2016-09-06 09:31:00, 107.9, 107.9, 107.75, 107.75, 1937
NMDC,2016-09-06 09:32:00, 107.75, 107.9, 107.75, 107.9, 2610
NMDC,2016-09-06 09:33:00, 107.9, 107.9, 107.75, 107.75, 3420
NMDC,2016-09-06 09:34:00, 107.75, 107.9, 107.75, 107.9, 6471
NMDC,2016-09-06 09:35:00, 107.9, 108.2, 107.85, 108.1, 6506
NMDC,2016-09-06 09:36:00, 108.1, 108.1, 107.95, 108.05, 2285
NMDC,2016-09-06 09:37:00, 108.05, 108.05, 107.95, 107.95, 3715
NMDC,2016-09-06 09:38:00, 107.95, 107.95, 107.75, 107.75, 1134
NMDC,2016-09-06 09:39:00, 107.75, 107.95, 107.75, 107.95, 1821
NMDC,2016-09-06 09:40:00, 107.95, 107.95, 107.95, 107.95, 25
NMDC,2016-09-06 09:42:00, 108, 108, 107.95, 108, 2393
NMDC,2016-09-06 09:43:00, 108, 108.2, 108, 108.2, 3966
NMDC,2016-09-06 09:44:00, 108.2, 108.2, 108, 108.1, 3639
NMDC,2016-09-06 09:41:00, 108, 108, 107.95, 108, 862
NMDC,2016-09-06 09:45:00, 108.05, 108.15, 108.05, 108.05, 1272
NMDC,2016-09-06 09:46:00, 108.05, 108.05, 107.85, 108, 2107
NMDC,2016-09-06 09:47:00, 108, 108, 107.95, 107.95, 1109
NMDC,2016-09-06 09:48:00, 107.85, 108, 107.85, 107.9, 876
NMDC,2016-09-06 09:49:00, 107.9, 108, 107.85, 108, 5958
NMDC,2016-09-06 09:50:00, 108, 108.05, 107.85, 107.85, 1455
NMDC,2016-09-06 09:51:00, 107.85, 107.9, 107.8, 107.85, 422
NMDC,2016-09-06 09:52:00, 107.85, 107.85, 107.8, 107.85, 551
NMDC,2016-09-06 09:53:00, 107.75, 107.85, 107.75, 107.85, 201
NMDC,2016-09-06 09:54:00, 107.85, 107.85, 107.75, 107.85, 1051
NMDC,2016-09-06 09:55:00, 107.75, 107.85, 107.75, 107.75, 2051
NMDC,2016-09-06 09:56:00, 107.75, 107.85, 107.7, 107.7, 4051
NMDC,2016-09-06 09:57:00, 107.6, 107.8, 107.6, 107.8, 725
NMDC,2016-09-06 09:58:00, 107.7, 107.7, 107.6, 107.7, 2106
NMDC,2016-09-06 09:59:00, 107.6, 107.7, 107.6, 107.6, 3628
NMDC,2016-09-06 10:00:00, 107.6, 107.7, 107.55, 107.6, 3472
NMDC,2016-09-06 10:01:00, 107.6, 107.75, 107.6, 107.75, 11858
NMDC,2016-09-06 10:02:00, 107.65, 107.8, 107.65, 107.8, 2267
NMDC,2016-09-06 10:03:00, 107.8, 107.8, 107.65, 107.7, 462
NMDC,2016-09-06 10:04:00, 107.7, 107.8, 107.7, 107.8, 214
NMDC,2016-09-06 10:05:00, 107.8, 107.8, 107.65, 107.75, 1560
NMDC,2016-09-06 10:06:00, 107.75, 107.9, 107.75, 107.75, 3204
NMDC,2016-09-06 10:07:00, 107.75, 107.9, 107.75, 107.85, 1085
NMDC,2016-09-06 10:08:00, 107.85, 107.85, 107.75, 107.8, 432
NMDC,2016-09-06 10:09:00, 107.8, 107.8, 107.7, 107.7, 730
NMDC,2016-09-06 10:10:00, 107.7, 107.8, 107.7, 107.7, 51
NMDC,2016-09-06 10:11:00, 107.7, 108, 107.7, 108, 13766
NMDC,2016-09-06 10:12:00, 108, 108, 107.4, 107.4, 18884
NMDC,2016-09-06 10:13:00, 107.4, 107.8, 107.4, 107.8, 9211
NMDC,2016-09-06 10:14:00, 107.8, 107.95, 107.6, 107.7, 22910
NMDC,2016-09-06 10:15:00, 107.7, 107.85, 107.65, 107.65, 10750
NMDC,2016-09-06 10:16:00, 107.6, 107.9, 107.6, 107.6, 4621
NMDC,2016-09-06 10:17:00, 107.6, 107.65, 107.6, 107.6, 5304
NMDC,2016-09-06 10:18:00, 107.6, 107.65, 107.55, 107.55, 13052
NMDC,2016-09-06 10:19:00, 107.55, 107.6, 107.45, 107.45, 10317
NMDC,2016-09-06 10:20:00, 107.45, 107.55, 107.4, 107.4, 5794
NMDC,2016-09-06 10:21:00, 107.4, 107.65, 107.4, 107.65, 243
NMDC,2016-09-06 10:22:00, 107.65, 107.65, 107.45, 107.65, 886
NMDC,2016-09-06 10:23:00, 107.65, 107.65, 107.5, 107.65, 200
NMDC,2016-09-06 10:24:00, 107.65, 107.65, 107.5, 107.5, 604
NMDC,2016-09-06 10:25:00, 107.45, 107.6, 107.45, 107.6, 115
NMDC,2016-09-06 10:26:00, 107.6, 107.6, 107.45, 107.5, 5405
NMDC,2016-09-06 10:27:00, 107.5, 107.55, 107.4, 107.4, 1569
NMDC,2016-09-06 10:28:00, 107.4, 107.4, 107.4, 107.4, 0
NMDC,2016-09-06 10:29:00, 107.4, 107.5, 107.4, 107.5, 200
NMDC,2016-09-06 10:30:00, 107.5, 107.5, 107.5, 107.5, 10
NMDC,2016-09-06 10:31:00, 107.5, 107.55, 107.5, 107.55, 1226
NMDC,2016-09-06 10:32:00, 107.65, 107.7, 107.6, 107.65, 281
NMDC,2016-09-06 10:33:00, 107.65, 107.8, 107.65, 107.8, 550
NMDC,2016-09-06 10:34:00, 107.8, 107.8, 107.8, 107.8, 5
NMDC,2016-09-06 10:35:00, 107.8, 107.8, 107.75, 107.8, 4041
NMDC,2016-09-06 10:36:00, 107.8, 107.8, 107.8, 107.8, 796
NMDC,2016-09-06 10:37:00, 107.8, 107.85, 107.8, 107.85, 1214
NMDC,2016-09-06 10:38:00, 107.85, 107.85, 107.85, 107.85, 0
NMDC,2016-09-06 10:39:00, 107.85, 107.9, 107.7, 107.85, 5550
NMDC,2016-09-06 10:40:00, 107.85, 107.85, 107.85, 107.85, 0
NMDC,2016-09-06 10:41:00, 107.85, 107.85, 107.75, 107.75, 1273
NMDC,2016-09-06 10:42:00, 107.75, 107.75, 107.7, 107.7, 163
NMDC,2016-09-06 10:43:00, 107.7, 107.8, 107.65, 107.8, 282
NMDC,2016-09-06 10:44:00, 107.8, 107.8, 107.65, 107.75, 1300
NMDC,2016-09-06 10:45:00, 107.75, 107.75, 107.65, 107.75, 12
NMDC,2016-09-06 10:46:00, 107.75, 107.75, 107.65, 107.65, 16
NMDC,2016-09-06 10:47:00, 107.65, 107.65, 107.65, 107.65, 260
NMDC,2016-09-06 10:48:00, 107.65, 107.7, 107.55, 107.55, 1302
NMDC,2016-09-06 10:49:00, 107.55, 107.7, 107.55, 107.55, 1633
NMDC,2016-09-06 10:50:00, 107.55, 107.65, 107.55, 107.65, 1050
NMDC,2016-09-06 10:51:00, 107.7, 107.7, 107.55, 107.65, 460
NMDC,2016-09-06 10:52:00, 107.65, 107.7, 107.6, 107.7, 537
NMDC,2016-09-06 10:53:00, 107.7, 107.7, 107.5, 107.6, 1260
NMDC,2016-09-06 10:54:00, 107.6, 107.65, 107.6, 107.65, 100
NMDC,2016-09-06 10:55:00, 107.65, 107.65, 107.6, 107.65, 492
NMDC,2016-09-06 10:56:00, 107.65, 107.65, 107.55, 107.65, 740
NMDC,2016-09-06 10:57:00, 107.55, 107.7, 107.55, 107.6, 980
NMDC,2016-09-06 10:58:00, 107.7, 107.7, 107.5, 107.5, 2739
NMDC,2016-09-06 10:59:00, 107.5, 107.5, 107.5, 107.5, 690
NMDC,2016-09-06 11:00:00, 107.5, 107.6, 107.5, 107.6, 718
NMDC,2016-09-06 11:01:00, 107.6, 107.6, 107.45, 107.5, 4571
NMDC,2016-09-06 11:02:00, 107.5, 107.5, 107.45, 107.5, 523
NMDC,2016-09-06 11:03:00, 107.5, 107.5, 107.4, 107.5, 1815
NMDC,2016-09-06 11:04:00, 107.5, 107.5, 107.4, 107.4, 924
NMDC,2016-09-06 11:05:00, 107.4, 107.5, 107.4, 107.4, 331
NMDC,2016-09-06 11:06:00, 107.4, 107.5, 107.4, 107.5, 3337
NMDC,2016-09-06 11:07:00, 107.5, 107.5, 107.5, 107.5, 21
NMDC,2016-09-06 11:08:00, 107.5, 107.5, 107.45, 107.5, 119
NMDC,2016-09-06 11:09:00, 107.45, 107.5, 107.45, 107.45, 1307
NMDC,2016-09-06 11:10:00, 107.45, 107.5, 107.45, 107.45, 378
NMDC,2016-09-06 11:11:00, 107.45, 107.5, 107.4, 107.5, 3034
NMDC,2016-09-06 11:12:00, 107.5, 107.5, 107.4, 107.4, 125
NMDC,2016-09-06 11:13:00, 107.4, 107.5, 107.4, 107.5, 2255
NMDC,2016-09-06 11:14:00, 107.5, 107.6, 107.4, 107.6, 667
NMDC,2016-09-06 11:15:00, 107.6, 107.6, 107.5, 107.6, 917
NMDC,2016-09-06 11:16:00, 107.65, 107.65, 107.5, 107.5, 6
NMDC,2016-09-06 11:17:00, 107.5, 107.6, 107.5, 107.6, 606
NMDC,2016-09-06 11:18:00, 107.6, 107.6, 107.45, 107.45, 4617
NMDC,2016-09-06 11:19:00, 107.45, 107.55, 107.35, 107.55, 874
NMDC,2016-09-06 11:20:00, 107.55, 107.6, 107.3, 107.4, 13495
NMDC,2016-09-06 11:21:00, 107.3, 107.4, 107.3, 107.3, 650
NMDC,2016-09-06 11:22:00, 107.3, 107.4, 107.3, 107.3, 602
NMDC,2016-09-06 11:23:00, 107.3, 107.4, 107.25, 107.25, 4375
NMDC,2016-09-06 11:24:00, 107.25, 107.4, 107.25, 107.3, 175
NMDC,2016-09-06 11:25:00, 107.25, 107.3, 107.25, 107.3, 261
NMDC,2016-09-06 11:26:00, 107.3, 107.55, 107.3, 107.55, 4892
NMDC,2016-09-06 11:27:00, 107.55, 107.55, 107.4, 107.4, 1653
NMDC,2016-09-06 11:28:00, 107.4, 107.5, 107.4, 107.45, 236
NMDC,2016-09-06 11:29:00, 107.45, 107.45, 107.35, 107.35, 762
NMDC,2016-09-06 11:30:00, 107.35, 107.45, 107.35, 107.45, 1261
NMDC,2016-09-06 11:31:00, 107.45, 107.55, 107.45, 107.45, 2239
NMDC,2016-09-06 11:32:00, 107.45, 107.55, 107.4, 107.55, 975
NMDC,2016-09-06 11:33:00, 107.55, 107.6, 107.45, 107.45, 2192
NMDC,2016-09-06 11:34:00, 107.45, 107.5, 107.45, 107.5, 220
NMDC,2016-09-06 11:35:00, 107.5, 107.5, 106.95, 106.95, 27235
NMDC,2016-09-06 11:36:00, 107, 107, 106.7, 106.95, 30234
NMDC,2016-09-06 11:37:00, 106.95, 107.25, 106.85, 107.25, 2249
NMDC,2016-09-06 11:38:00, 107.25, 107.8, 107.25, 107.8, 4704
NMDC,2016-09-06 11:39:00, 107.7, 107.75, 107.65, 107.7, 4825
NMDC,2016-09-06 11:40:00, 107.75, 107.85, 107.7, 107.75, 11459
NMDC,2016-09-06 11:41:00, 107.75, 107.85, 107.75, 107.75, 1010
NMDC,2016-09-06 11:42:00, 107.6, 107.6, 107.6, 107.6, 100
NMDC,2016-09-06 11:43:00, 107.7, 107.7, 107.4, 107.55, 2710
NMDC,2016-09-06 11:44:00, 107.55, 107.55, 107.5, 107.5, 475
NMDC,2016-09-06 11:45:00, 107.45, 107.55, 107.4, 107.45, 3625
NMDC,2016-09-06 11:46:00, 107.45, 107.65, 107.4, 107.65, 1624
NMDC,2016-09-06 11:47:00, 107.65, 107.75, 107.6, 107.6, 451
NMDC,2016-09-06 11:48:00, 107.6, 107.8, 107.6, 107.7, 926
NMDC,2016-09-06 11:49:00, 107.7, 107.7, 107.65, 107.65, 10
NMDC,2016-09-06 11:50:00, 107.7, 107.75, 107.7, 107.75, 550
NMDC,2016-09-06 11:51:00, 107.75, 107.75, 107.6, 107.65, 645
NMDC,2016-09-06 11:52:00, 107.65, 107.65, 107.6, 107.6, 1572
NMDC,2016-09-06 11:53:00, 107.6, 107.65, 107.55, 107.55, 7638
NMDC,2016-09-06 11:54:00, 107.55, 107.6, 107.55, 107.6, 1902
NMDC,2016-09-06 11:55:00, 107.65, 107.65, 107.55, 107.6, 1779
NMDC,2016-09-06 11:56:00, 107.6, 107.7, 107.6, 107.7, 435
NMDC,2016-09-06 11:57:00, 107.7, 107.7, 107.65, 107.65, 1243
NMDC,2016-09-06 11:58:00, 107.65, 107.75, 107.65, 107.7, 1260
NMDC,2016-09-06 11:59:00, 107.75, 107.75, 107.7, 107.7, 250
NMDC,2016-09-06 12:00:00, 107.7, 107.7, 107.65, 107.7, 1112
NMDC,2016-09-06 12:01:00, 107.7, 107.7, 107.65, 107.7, 2560
NMDC,2016-09-06 12:02:00, 107.65, 107.65, 107.55, 107.55, 251
NMDC,2016-09-06 12:03:00, 107.55, 107.65, 107.55, 107.65, 150
NMDC,2016-09-06 12:04:00, 107.65, 107.65, 107.65, 107.65, 1
NMDC,2016-09-06 12:05:00, 107.55, 107.55, 107.5, 107.5, 1570
NMDC,2016-09-06 12:06:00, 107.5, 107.5, 107.5, 107.5, 1575
NMDC,2016-09-06 12:07:00, 107.45, 107.6, 107.45, 107.6, 925
NMDC,2016-09-06 12:08:00, 107.6, 107.6, 107.6, 107.6, 416
NMDC,2016-09-06 12:09:00, 107.6, 107.6, 107.6, 107.6, 80
NMDC,2016-09-06 12:10:00, 107.45, 107.45, 107.45, 107.45, 4079
NMDC,2016-09-06 12:11:00, 107.45, 107.6, 107.45, 107.6, 301
NMDC,2016-09-06 12:12:00, 107.45, 107.5, 107.45, 107.5, 1540
NMDC,2016-09-06 12:13:00, 107.5, 107.5, 107.35, 107.35, 750
NMDC,2016-09-06 12:14:00, 107.4, 107.45, 107.4, 107.45, 712
NMDC,2016-09-06 12:15:00, 107.45, 107.5, 107.45, 107.45, 500
NMDC,2016-09-06 12:16:00, 107.45, 107.5, 107.35, 107.35, 4300
NMDC,2016-09-06 12:17:00, 107.35, 107.45, 107.35, 107.45, 46
NMDC,2016-09-06 12:18:00, 107.45, 107.45, 107.3, 107.3, 1704
NMDC,2016-09-06 12:19:00, 107.3, 107.3, 107.2, 107.25, 6801
NMDC,2016-09-06 12:20:00, 107.25, 107.25, 107.15, 107.25, 2046
NMDC,2016-09-06 12:21:00, 107.25, 107.25, 107.1, 107.1, 352
NMDC,2016-09-06 12:22:00, 107.1, 107.15, 107.1, 107.15, 130
NMDC,2016-09-06 12:23:00, 107.15, 107.25, 107.15, 107.25, 1
NMDC,2016-09-06 12:24:00, 107.25, 107.25, 107.05, 107.15, 1442
NMDC,2016-09-06 12:25:00, 107.15, 107.15, 107.05, 107.05, 781
NMDC,2016-09-06 12:26:00, 107.15, 107.2, 107.1, 107.1, 996
NMDC,2016-09-06 12:27:00, 107.1, 107.1, 107.1, 107.1, 2
NMDC,2016-09-06 12:28:00, 107.1, 107.1, 107.1, 107.1, 230
NMDC,2016-09-06 12:29:00, 107.1, 107.25, 107.1, 107.25, 550
NMDC,2016-09-06 12:30:00, 107.25, 107.25, 107.2, 107.2, 130
NMDC,2016-09-06 12:31:00, 107.2, 107.2, 107.1, 107.1, 70
NMDC,2016-09-06 12:32:00, 107.2, 107.3, 107.15, 107.2, 1235
NMDC,2016-09-06 12:33:00, 107.2, 107.35, 107.2, 107.3, 404
NMDC,2016-09-06 12:34:00, 107.3, 107.3, 107.3, 107.3, 100
NMDC,2016-09-06 12:35:00, 107.3, 107.3, 107.25, 107.25, 176
NMDC,2016-09-06 12:36:00, 107.25, 107.25, 107.2, 107.2, 1774
NMDC,2016-09-06 12:37:00, 107.3, 107.3, 107.1, 107.1, 1915
NMDC,2016-09-06 12:38:00, 107.1, 107.2, 107.1, 107.2, 626
NMDC,2016-09-06 12:39:00, 107.2, 107.3, 107.2, 107.3, 100
NMDC,2016-09-06 12:40:00, 107.3, 107.3, 107.3, 107.3, 407
NMDC,2016-09-06 12:41:00, 107.3, 107.3, 107.2, 107.2, 146
NMDC,2016-09-06 12:42:00, 107.2, 107.25, 107.2, 107.2, 380
NMDC,2016-09-06 12:43:00, 107.2, 107.2, 107.2, 107.2, 193
NMDC,2016-09-06 12:44:00, 107.2, 107.2, 107.05, 107.15, 1646
NMDC,2016-09-06 12:45:00, 107.15, 107.2, 107.05, 107.05, 802
NMDC,2016-09-06 12:46:00, 107.05, 107.05, 106.8, 106.95, 18518
NMDC,2016-09-06 12:47:00, 106.95, 106.95, 106.9, 106.9, 220
NMDC,2016-09-06 12:48:00, 106.9, 106.95, 106.85, 106.95, 765
NMDC,2016-09-06 12:49:00, 106.95, 107.2, 106.95, 107.05, 554
NMDC,2016-09-06 12:50:00, 107.05, 107.5, 107.05, 107.5, 7187
NMDC,2016-09-06 12:51:00, 107.5, 107.5, 107.3, 107.3, 341
NMDC,2016-09-06 12:52:00, 107.3, 107.45, 107.05, 107.3, 18012
NMDC,2016-09-06 12:53:00, 107.3, 107.35, 107.25, 107.25, 370
NMDC,2016-09-06 12:54:00, 107.35, 107.35, 107.25, 107.3, 300
NMDC,2016-09-06 12:55:00, 107.3, 107.4, 107.2, 107.2, 7500
NMDC,2016-09-06 12:56:00, 107.2, 107.2, 107.2, 107.2, 26
NMDC,2016-09-06 12:57:00, 107.2, 107.2, 107.05, 107.1, 1279
NMDC,2016-09-06 12:58:00, 107.1, 107.2, 107, 107, 571
NMDC,2016-09-06 12:59:00, 107, 107.2, 107, 107.2, 100
NMDC,2016-09-06 13:00:00, 107.2, 107.2, 107, 107.2, 400
NMDC,2016-09-06 13:01:00, 107.2, 107.2, 107.1, 107.1, 200
NMDC,2016-09-06 13:02:00, 107.1, 107.1, 107, 107.1, 4966
NMDC,2016-09-06 13:03:00, 107.1, 107.1, 106.95, 107.05, 1608
NMDC,2016-09-06 13:04:00, 107.05, 107.05, 106.95, 106.95, 1650
NMDC,2016-09-06 13:05:00, 106.95, 107.2, 106.95, 107.15, 1418
NMDC,2016-09-06 13:06:00, 107.15, 107.15, 107.15, 107.15, 0
NMDC,2016-09-06 13:07:00, 107.15, 107.25, 107.15, 107.25, 200
NMDC,2016-09-06 13:08:00, 107.25, 107.25, 107.25, 107.25, 0
NMDC,2016-09-06 13:09:00, 107.25, 107.25, 107.25, 107.25, 0
NMDC,2016-09-06 13:10:00, 107.25, 107.25, 107.25, 107.25, 101
NMDC,2016-09-06 13:11:00, 107.25, 107.25, 107.15, 107.15, 221
NMDC,2016-09-06 13:12:00, 107.15, 107.25, 107.15, 107.25, 201
NMDC,2016-09-06 13:13:00, 107.25, 107.25, 107.15, 107.2, 749
NMDC,2016-09-06 13:14:00, 107.2, 107.2, 107.2, 107.2, 1354
NMDC,2016-09-06 13:15:00, 107.2, 107.25, 107.2, 107.25, 2550
NMDC,2016-09-06 13:16:00, 107.25, 107.3, 107.25, 107.3, 553
NMDC,2016-09-06 13:17:00, 107.3, 107.35, 107.25, 107.35, 30
NMDC,2016-09-06 13:18:00, 107.35, 107.4, 107.35, 107.35, 1203
NMDC,2016-09-06 13:19:00, 107.35, 107.35, 107.2, 107.2, 270
NMDC,2016-09-06 13:20:00, 107.2, 107.35, 107.2, 107.35, 211
NMDC,2016-09-06 13:21:00, 107.35, 107.35, 107.2, 107.35, 251
NMDC,2016-09-06 13:22:00, 107.2, 107.2, 107.2, 107.2, 501
NMDC,2016-09-06 13:23:00, 107.2, 107.2, 107.15, 107.15, 150
NMDC,2016-09-06 13:24:00, 107.15, 107.15, 107.05, 107.05, 178
NMDC,2016-09-06 13:25:00, 107.05, 107.25, 107.05, 107.25, 301
NMDC,2016-09-06 13:26:00, 107.25, 107.25, 107.1, 107.1, 148
NMDC,2016-09-06 13:27:00, 107.1, 107.15, 107.1, 107.15, 340
NMDC,2016-09-06 13:28:00, 107.15, 107.15, 107.15, 107.15, 555
NMDC,2016-09-06 13:29:00, 107.1, 107.3, 107.1, 107.2, 387
NMDC,2016-09-06 13:30:00, 107.2, 107.2, 107.05, 107.05, 2174
