Code,Date,Open,High,Low,Close,Volume
COLPAL,2016-09-01 13:48:00, 947.15, 947.5, 946.65, 947.5, 39
COLPAL,2016-09-01 13:49:00, 947.5, 947.55, 946.45, 946.45, 102
COLPAL,2016-09-01 13:50:00, 946.45, 946.8, 946.45, 946.8, 35
COLPAL,2016-09-01 13:51:00, 946.8, 947.8, 946.8, 947, 520
COLPAL,2016-09-01 13:52:00, 947, 947.75, 946.9, 947.4, 314
COLPAL,2016-09-01 13:53:00, 947.4, 947.4, 946.8, 946.8, 94
COLPAL,2016-09-01 13:54:00, 946.8, 947, 946.8, 946.9, 21
COLPAL,2016-09-01 13:55:00, 946.9, 947, 946.9, 947, 26
COLPAL,2016-09-01 13:56:00, 947, 947, 946.9, 946.9, 9
COLPAL,2016-09-01 13:57:00, 946.9, 946.9, 946.9, 946.9, 25
COLPAL,2016-09-01 13:58:00, 946.9, 946.95, 946.9, 946.9, 31
COLPAL,2016-09-01 13:59:00, 946.9, 946.95, 946.9, 946.95, 31
COLPAL,2016-09-01 14:00:00, 946.8, 946.8, 946.8, 946.8, 23
COLPAL,2016-09-01 14:01:00, 946.8, 946.8, 946.8, 946.8, 25
COLPAL,2016-09-01 14:02:00, 946.8, 946.95, 946.8, 946.95, 91
COLPAL,2016-09-01 14:03:00, 946.95, 946.95, 946.8, 946.8, 23
COLPAL,2016-09-01 14:04:00, 946.8, 946.9, 946.8, 946.8, 395
COLPAL,2016-09-01 14:05:00, 946.8, 946.8, 946.8, 946.8, 24
COLPAL,2016-09-01 14:06:00, 946.8, 946.8, 946.8, 946.8, 25
COLPAL,2016-09-01 14:07:00, 946.8, 946.8, 946.7, 946.7, 101
COLPAL,2016-09-01 14:08:00, 946.9, 946.9, 946.3, 946.55, 45
COLPAL,2016-09-01 14:09:00, 946.35, 946.35, 946.3, 946.35, 18
COLPAL,2016-09-01 14:10:00, 946.35, 946.35, 946.3, 946.3, 44
COLPAL,2016-09-01 14:11:00, 946.3, 946.8, 946.3, 946.7, 542
COLPAL,2016-09-01 14:12:00, 946.7, 946.7, 946.25, 946.5, 74
COLPAL,2016-09-01 14:13:00, 946.5, 946.5, 946.25, 946.5, 66
COLPAL,2016-09-01 14:14:00, 946.5, 946.5, 946.5, 946.5, 45
COLPAL,2016-09-01 14:15:00, 946.5, 947, 946.05, 947, 153
COLPAL,2016-09-01 14:16:00, 947, 948.05, 947, 948.05, 280
COLPAL,2016-09-01 14:17:00, 948.05, 948.05, 947.55, 948.05, 206
COLPAL,2016-09-01 14:18:00, 948.05, 948.8, 948, 948.8, 63
COLPAL,2016-09-01 14:19:00, 948.8, 948.8, 948.05, 948.7, 46
COLPAL,2016-09-01 14:20:00, 948.7, 948.7, 947.4, 947.4, 28
COLPAL,2016-09-01 14:21:00, 947.4, 947.45, 947.3, 947.3, 25
COLPAL,2016-09-01 14:22:00, 947.3, 947.35, 947.25, 947.35, 25
COLPAL,2016-09-01 14:23:00, 947.35, 947.9, 947.35, 947.9, 208
COLPAL,2016-09-01 14:24:00, 947.9, 948.4, 947.85, 948, 392
COLPAL,2016-09-01 14:25:00, 948, 948, 947.25, 947.25, 36
COLPAL,2016-09-01 14:26:00, 947.25, 947.25, 947.2, 947.25, 47
COLPAL,2016-09-01 14:27:00, 947.25, 947.7, 947.25, 947.5, 26
COLPAL,2016-09-01 14:28:00, 947.5, 947.5, 947.2, 947.4, 25
COLPAL,2016-09-01 14:29:00, 947.4, 947.7, 947.4, 947.7, 27
COLPAL,2016-09-01 14:30:00, 947.7, 947.7, 947.05, 947.05, 34
COLPAL,2016-09-01 14:31:00, 947.05, 947.95, 947.05, 947.95, 43
COLPAL,2016-09-01 14:32:00, 947.95, 947.95, 947.3, 947.3, 32
COLPAL,2016-09-01 14:33:00, 947.3, 947.3, 947.3, 947.3, 25
COLPAL,2016-09-01 14:34:00, 947.3, 947.8, 947.3, 947.8, 175
COLPAL,2016-09-01 14:35:00, 947.8, 947.8, 947.5, 947.5, 42
COLPAL,2016-09-01 14:36:00, 948.1, 948.1, 947.15, 947.5, 35
COLPAL,2016-09-01 14:37:00, 947.5, 947.5, 947.05, 947.05, 40
COLPAL,2016-09-01 14:38:00, 947.05, 947.1, 947.05, 947.1, 44
COLPAL,2016-09-01 14:39:00, 947.1, 947.55, 947.05, 947.55, 194
COLPAL,2016-09-01 14:40:00, 947.55, 948.4, 947.55, 947.65, 58
COLPAL,2016-09-01 14:41:00, 947.65, 948.4, 947.55, 948.35, 135
COLPAL,2016-09-01 14:42:00, 948.35, 948.8, 948.25, 948.8, 111
COLPAL,2016-09-01 14:43:00, 948.8, 948.9, 948.05, 948.9, 97
COLPAL,2016-09-01 14:44:00, 948.9, 949, 948.45, 948.45, 41
COLPAL,2016-09-01 14:45:00, 948.45, 949.25, 948.4, 949.25, 144
COLPAL,2016-09-01 14:46:00, 949.25, 949.25, 948.4, 948.4, 150
COLPAL,2016-09-01 14:47:00, 948.5, 948.5, 948, 948.05, 151
COLPAL,2016-09-01 14:48:00, 948.5, 948.95, 948.25, 948.9, 277
COLPAL,2016-09-01 14:49:00, 948.95, 948.95, 948.15, 948.2, 107
COLPAL,2016-09-01 14:50:00, 948.2, 948.8, 947.8, 948.1, 168
COLPAL,2016-09-01 14:51:00, 948.45, 948.45, 947.7, 948.2, 301
COLPAL,2016-09-01 14:52:00, 948.2, 948.2, 947.55, 948, 190
COLPAL,2016-09-01 14:53:00, 948.3, 948.3, 947.15, 947.35, 244
COLPAL,2016-09-01 14:54:00, 947.5, 947.95, 947.35, 947.95, 152
COLPAL,2016-09-01 14:55:00, 948, 948, 947.2, 947.45, 179
COLPAL,2016-09-01 14:56:00, 947.45, 947.9, 947.15, 947.15, 161
COLPAL,2016-09-01 14:57:00, 947.2, 947.2, 947.15, 947.2, 162
COLPAL,2016-09-01 14:58:00, 947.85, 947.85, 947.15, 947.15, 191
COLPAL,2016-09-01 14:59:00, 947.15, 947.95, 947.15, 947.95, 158
COLPAL,2016-09-01 15:00:00, 947.95, 947.95, 947.45, 947.95, 397
COLPAL,2016-09-01 15:01:00, 947.95, 947.95, 947.35, 947.95, 277
COLPAL,2016-09-01 15:02:00, 947.95, 947.95, 947.15, 947.25, 185
COLPAL,2016-09-01 15:03:00, 947.25, 947.25, 946.6, 946.6, 1784
COLPAL,2016-09-01 15:04:00, 946.5, 947.3, 946.5, 947.3, 464
COLPAL,2016-09-01 15:05:00, 947.3, 947.4, 946.5, 947.4, 231
COLPAL,2016-09-01 15:06:00, 946.5, 947.55, 946.5, 946.5, 160
COLPAL,2016-09-01 15:07:00, 946.85, 947.2, 946.55, 946.75, 375
COLPAL,2016-09-01 15:08:00, 946.85, 946.85, 945.7, 946.5, 793
COLPAL,2016-09-01 15:09:00, 947.05, 947.8, 946.45, 946.45, 601
COLPAL,2016-09-01 15:10:00, 946.95, 947.2, 945.75, 947, 169
COLPAL,2016-09-01 15:11:00, 947, 949.35, 946.95, 949.35, 417
COLPAL,2016-09-01 15:12:00, 949.35, 949.8, 948.55, 949.75, 1112
COLPAL,2016-09-01 15:13:00, 949.9, 949.95, 948.85, 948.85, 141
COLPAL,2016-09-01 15:14:00, 949.6, 949.85, 948.75, 949.4, 311
COLPAL,2016-09-01 15:15:00, 949.6, 949.75, 948.9, 949.75, 149
COLPAL,2016-09-01 15:16:00, 949.75, 950.45, 949, 950.05, 1326
COLPAL,2016-09-01 15:17:00, 950.05, 950.05, 950, 950, 1097
COLPAL,2016-09-01 15:18:00, 950, 950.7, 950, 950.55, 746
COLPAL,2016-09-01 15:19:00, 950.65, 951.95, 949.25, 951.6, 1681
COLPAL,2016-09-01 15:20:00, 951.6, 951.95, 951, 951.8, 1676
COLPAL,2016-09-01 15:21:00, 951.8, 951.9, 951.6, 951.7, 3275
COLPAL,2016-09-01 15:22:00, 951.9, 952.8, 951.25, 951.75, 2234
COLPAL,2016-09-01 15:23:00, 951.75, 954.1, 951.75, 952.75, 3065
COLPAL,2016-09-01 15:24:00, 953.7, 954.45, 949.95, 950, 8484
COLPAL,2016-09-01 15:25:00, 950, 952.8, 950, 952.2, 1060
COLPAL,2016-09-01 15:26:00, 952.2, 952.6, 950.5, 951.9, 1362
COLPAL,2016-09-01 15:27:00, 951.9, 952.85, 951.2, 951.2, 1233
COLPAL,2016-09-01 15:28:00, 951.2, 953, 951.2, 953, 1063
COLPAL,2016-09-01 15:29:00, 953, 953, 952.7, 953, 974
COLPAL,2016-09-02 09:15:00, 950.65, 954.95, 948.8, 954.9, 683
COLPAL,2016-09-02 09:16:00, 952.05, 954.75, 948.7, 951, 697
COLPAL,2016-09-02 09:17:00, 951, 952.5, 951, 952.5, 339
COLPAL,2016-09-02 09:18:00, 952.5, 952.95, 952.5, 952.95, 2
COLPAL,2016-09-02 09:19:00, 952.95, 952.95, 952.8, 952.9, 105
COLPAL,2016-09-02 09:20:00, 953, 953, 951.95, 952.5, 133
COLPAL,2016-09-02 09:21:00, 952.5, 953.05, 952.4, 952.95, 211
COLPAL,2016-09-02 09:22:00, 952.95, 952.95, 952.95, 952.95, 0
COLPAL,2016-09-02 09:23:00, 952.95, 953, 952.95, 953, 713
COLPAL,2016-09-02 09:24:00, 953, 953, 952.1, 952.95, 130
COLPAL,2016-09-02 09:25:00, 953, 953.25, 953, 953, 349
COLPAL,2016-09-02 09:26:00, 953, 953.7, 953, 953.7, 817
COLPAL,2016-09-02 09:27:00, 953, 953.45, 953, 953.45, 211
COLPAL,2016-09-02 09:28:00, 953.1, 953.1, 953, 953, 547
COLPAL,2016-09-02 09:29:00, 953, 953.4, 953, 953, 410
COLPAL,2016-09-02 09:30:00, 953, 953, 952.6, 952.75, 123
COLPAL,2016-09-02 09:31:00, 952.75, 953.45, 952.15, 953.45, 62
COLPAL,2016-09-02 09:32:00, 953.45, 953.45, 952.2, 952.2, 86
COLPAL,2016-09-02 09:33:00, 952.2, 952.7, 951.65, 952.55, 116
COLPAL,2016-09-02 09:34:00, 952.55, 952.55, 952.25, 952.25, 118
COLPAL,2016-09-02 09:35:00, 952.25, 952.25, 952.25, 952.25, 0
COLPAL,2016-09-02 09:36:00, 952.25, 952.25, 952.25, 952.25, 0
COLPAL,2016-09-02 09:37:00, 952.25, 952.25, 951.55, 951.55, 10
COLPAL,2016-09-02 09:38:00, 951.95, 951.95, 951.6, 951.6, 27
COLPAL,2016-09-02 09:39:00, 951.6, 952, 951.6, 952, 5
COLPAL,2016-09-02 09:40:00, 952, 952, 951.7, 951.75, 6
COLPAL,2016-09-02 09:41:00, 951.75, 951.75, 951.5, 951.5, 25
COLPAL,2016-09-02 09:42:00, 951.5, 951.5, 951.5, 951.5, 100
COLPAL,2016-09-02 09:43:00, 951.5, 951.5, 951.5, 951.5, 1
COLPAL,2016-09-02 09:44:00, 951.5, 951.5, 950.2, 950.2, 3
COLPAL,2016-09-02 09:45:00, 950.2, 950.2, 950, 950.15, 110
COLPAL,2016-09-02 09:46:00, 950.15, 950.8, 950.15, 950.8, 4
COLPAL,2016-09-02 09:47:00, 950.8, 950.8, 949.15, 949.15, 485
COLPAL,2016-09-02 09:48:00, 948.4, 952.05, 948.4, 951.6, 481
COLPAL,2016-09-02 09:49:00, 952, 952.9, 952, 952.5, 2028
COLPAL,2016-09-02 09:50:00, 952.5, 952.5, 950.05, 950.05, 40
COLPAL,2016-09-02 09:51:00, 950.05, 950.05, 947.55, 948.05, 1469
COLPAL,2016-09-02 09:52:00, 948.05, 948.3, 947.2, 947.35, 2577
COLPAL,2016-09-02 09:53:00, 947.35, 949, 946.25, 949, 1172
COLPAL,2016-09-02 09:54:00, 949, 950.4, 949, 950.4, 914
COLPAL,2016-09-02 09:55:00, 950.4, 951.5, 949.25, 949.95, 1900
COLPAL,2016-09-02 09:56:00, 949.95, 950.15, 949.1, 950.15, 1452
COLPAL,2016-09-02 09:57:00, 950.15, 950.2, 950, 950, 86
COLPAL,2016-09-02 09:58:00, 950, 951.05, 950, 951.05, 359
COLPAL,2016-09-02 09:59:00, 951.05, 951.05, 951.05, 951.05, 8
COLPAL,2016-09-02 10:00:00, 951.05, 951.25, 951.05, 951.25, 15
COLPAL,2016-09-02 10:01:00, 951.25, 952.55, 951, 952.55, 882
COLPAL,2016-09-02 10:02:00, 952.55, 953.65, 952.55, 953.2, 533
COLPAL,2016-09-02 10:03:00, 953.2, 953.65, 953.2, 953.65, 2
COLPAL,2016-09-02 10:04:00, 953.65, 954.75, 953.65, 954.5, 497
COLPAL,2016-09-02 10:05:00, 954.5, 954.75, 954.5, 954.65, 979
COLPAL,2016-09-02 10:06:00, 954.65, 955, 954.45, 954.45, 639
COLPAL,2016-09-02 10:07:00, 954.45, 956.4, 954.45, 956.3, 1238
COLPAL,2016-09-02 10:08:00, 956.3, 957.15, 956.3, 957, 942
COLPAL,2016-09-02 10:09:00, 957.2, 957.95, 956.55, 957.95, 1548
COLPAL,2016-09-02 10:10:00, 957.95, 958.1, 957.5, 958, 1077
COLPAL,2016-09-02 10:11:00, 958, 960.9, 958, 960.9, 7718
COLPAL,2016-09-02 10:12:00, 960.9, 961.75, 960.75, 961, 3364
COLPAL,2016-09-02 10:13:00, 960.8, 961.5, 960.35, 961.3, 1891
COLPAL,2016-09-02 10:14:00, 961.3, 961.35, 960.4, 960.4, 424
COLPAL,2016-09-02 10:15:00, 960.4, 960.75, 960, 960.15, 224
COLPAL,2016-09-02 10:16:00, 960.15, 960.95, 960.1, 960.1, 2142
COLPAL,2016-09-02 10:17:00, 960.1, 961.25, 960.1, 961.25, 432
COLPAL,2016-09-02 10:18:00, 961, 962, 961, 961.95, 1210
COLPAL,2016-09-02 10:19:00, 961.95, 962, 961.6, 962, 790
COLPAL,2016-09-02 10:20:00, 962, 962.75, 961.75, 962.75, 973
COLPAL,2016-09-02 10:21:00, 962.8, 963.5, 962.6, 963.5, 2689
COLPAL,2016-09-02 10:22:00, 963.65, 967, 963.65, 965.6, 8228
COLPAL,2016-09-02 10:23:00, 966.1, 966.9, 966, 966, 2853
COLPAL,2016-09-02 10:24:00, 966, 966, 961.9, 962.05, 4114
COLPAL,2016-09-02 10:25:00, 962.05, 962.8, 961.1, 961.65, 1152
COLPAL,2016-09-02 10:26:00, 961.65, 963.95, 961.65, 963.75, 1831
COLPAL,2016-09-02 10:27:00, 963.75, 964, 962.5, 962.5, 1223
COLPAL,2016-09-02 10:28:00, 962.5, 962.95, 962.45, 962.45, 1194
COLPAL,2016-09-02 10:29:00, 962.7, 962.8, 962, 962, 1254
COLPAL,2016-09-02 10:30:00, 962, 962, 961.3, 961.85, 490
COLPAL,2016-09-02 10:31:00, 961.85, 961.95, 961.35, 961.75, 460
COLPAL,2016-09-02 10:32:00, 961.75, 961.75, 961, 961.45, 430
COLPAL,2016-09-02 10:33:00, 961.5, 961.95, 961.45, 961.6, 766
COLPAL,2016-09-02 10:34:00, 961.6, 961.6, 961, 961, 650
COLPAL,2016-09-02 10:35:00, 961, 961, 960, 960, 912
COLPAL,2016-09-02 10:36:00, 960, 960.5, 958.4, 959.05, 668
COLPAL,2016-09-02 10:37:00, 959.05, 959.4, 958.75, 959, 1156
COLPAL,2016-09-02 10:38:00, 959, 959.35, 958.55, 958.75, 225
COLPAL,2016-09-02 10:39:00, 958.75, 958.85, 958.15, 958.8, 250
COLPAL,2016-09-02 10:40:00, 959, 959, 958.35, 958.8, 629
COLPAL,2016-09-02 10:41:00, 958.8, 960, 958.8, 960, 371
COLPAL,2016-09-02 10:42:00, 960, 960, 960, 960, 114
COLPAL,2016-09-02 10:43:00, 960, 960.1, 959.4, 960.1, 54
COLPAL,2016-09-02 10:44:00, 960.1, 960.1, 959.4, 959.55, 90
COLPAL,2016-09-02 10:45:00, 959.55, 960.2, 959.55, 960.2, 283
COLPAL,2016-09-02 10:46:00, 958.65, 959.55, 958.65, 959.5, 255
COLPAL,2016-09-02 10:47:00, 959.5, 960.6, 958.7, 960.4, 765
COLPAL,2016-09-02 10:48:00, 960.4, 960.9, 960, 960.9, 1143
COLPAL,2016-09-02 10:49:00, 960.9, 960.9, 959.45, 959.5, 242
COLPAL,2016-09-02 10:50:00, 959.5, 959.5, 959.45, 959.45, 35
COLPAL,2016-09-02 10:51:00, 959.45, 959.45, 959.25, 959.25, 107
COLPAL,2016-09-02 10:52:00, 959.25, 959.55, 959, 959, 96
COLPAL,2016-09-02 10:53:00, 959, 959.1, 959, 959.1, 37
COLPAL,2016-09-02 10:54:00, 959.1, 960.2, 959.1, 959.1, 136
COLPAL,2016-09-02 10:55:00, 959.1, 959.15, 959.1, 959.1, 78
COLPAL,2016-09-02 10:56:00, 959.1, 959.75, 959.1, 959.1, 37
COLPAL,2016-09-02 10:57:00, 959.1, 959.15, 959.1, 959.1, 41
COLPAL,2016-09-02 10:58:00, 959.45, 960.1, 959.2, 960.1, 629
COLPAL,2016-09-02 10:59:00, 960.1, 960.1, 959.3, 959.95, 218
COLPAL,2016-09-02 11:00:00, 959.95, 960.15, 959.3, 959.55, 68
COLPAL,2016-09-02 11:01:00, 959.55, 960.2, 959.25, 959.25, 111
COLPAL,2016-09-02 11:02:00, 959.25, 960.15, 959.25, 960.15, 240
COLPAL,2016-09-02 11:03:00, 960.15, 960.15, 959.3, 959.3, 28
COLPAL,2016-09-02 11:04:00, 959.3, 960, 959, 959.15, 841
COLPAL,2016-09-02 11:05:00, 959.15, 959.15, 958.55, 959.1, 20
COLPAL,2016-09-02 11:06:00, 959.1, 959.1, 958.7, 958.75, 34
COLPAL,2016-09-02 11:07:00, 958.75, 959.85, 958.7, 959.85, 215
COLPAL,2016-09-02 11:08:00, 959.85, 959.85, 958.4, 958.4, 483
COLPAL,2016-09-02 11:09:00, 958.4, 959.75, 958.05, 958.05, 144
COLPAL,2016-09-02 11:10:00, 958.05, 958.8, 958.05, 958.8, 84
COLPAL,2016-09-02 11:11:00, 958.8, 959, 958.1, 959, 110
COLPAL,2016-09-02 11:12:00, 959, 959, 958.2, 959, 86
COLPAL,2016-09-02 11:13:00, 959.15, 959.35, 959, 959.35, 178
COLPAL,2016-09-02 11:14:00, 959.35, 959.9, 959.35, 959.35, 595
COLPAL,2016-09-02 11:15:00, 959.35, 959.35, 958, 958.8, 534
COLPAL,2016-09-02 11:16:00, 958.8, 959.5, 958.8, 959.5, 546
COLPAL,2016-09-02 11:17:00, 959.5, 959.5, 959, 959.5, 54
COLPAL,2016-09-02 11:18:00, 959.5, 959.5, 958.55, 958.55, 18
COLPAL,2016-09-02 11:19:00, 958.55, 959.3, 958, 958.65, 185
COLPAL,2016-09-02 11:20:00, 958.65, 959.05, 958.65, 959, 163
COLPAL,2016-09-02 11:21:00, 959, 959, 958.65, 958.95, 85
COLPAL,2016-09-02 11:22:00, 958.95, 959.55, 958.95, 959.35, 110
COLPAL,2016-09-02 11:23:00, 959.35, 959.35, 958.95, 958.95, 19
COLPAL,2016-09-02 11:24:00, 958.95, 959.25, 958.95, 959.25, 59
COLPAL,2016-09-02 11:25:00, 959.25, 959.4, 958.95, 958.95, 202
COLPAL,2016-09-02 11:26:00, 958.95, 959.2, 958.3, 959.2, 198
COLPAL,2016-09-02 11:27:00, 959.2, 959.55, 959.2, 959.2, 116
COLPAL,2016-09-02 11:28:00, 959.2, 959.6, 959.2, 959.2, 52
COLPAL,2016-09-02 11:29:00, 959.2, 959.7, 959.2, 959.2, 79
COLPAL,2016-09-02 11:30:00, 959.2, 959.6, 959.2, 959.2, 36
COLPAL,2016-09-02 11:31:00, 959.2, 959.2, 959.2, 959.2, 40
COLPAL,2016-09-02 11:32:00, 959.2, 959.2, 959.2, 959.2, 28
COLPAL,2016-09-02 11:33:00, 959.2, 959.4, 958.75, 959.4, 31
COLPAL,2016-09-02 11:34:00, 959.4, 959.4, 958.65, 959.05, 26
COLPAL,2016-09-02 11:35:00, 959, 959.4, 959, 959, 41
COLPAL,2016-09-02 11:36:00, 959, 959.4, 958.1, 958.1, 27
COLPAL,2016-09-02 11:37:00, 958.1, 958.55, 957.75, 957.85, 56
COLPAL,2016-09-02 11:38:00, 957.85, 958.7, 957.85, 958.7, 52
COLPAL,2016-09-02 11:39:00, 958.7, 958.7, 957.5, 958.7, 460
COLPAL,2016-09-02 11:40:00, 959.25, 959.25, 958.7, 958.7, 104
COLPAL,2016-09-02 11:41:00, 958.7, 959.15, 958.7, 959.15, 69
COLPAL,2016-09-02 11:42:00, 959.15, 959.15, 958.05, 958.6, 130
COLPAL,2016-09-02 11:43:00, 958.6, 958.9, 958.2, 958.2, 26
COLPAL,2016-09-02 11:44:00, 958.2, 958.4, 958.05, 958.05, 46
COLPAL,2016-09-02 11:45:00, 958.05, 958.05, 957.4, 957.5, 51
COLPAL,2016-09-02 11:46:00, 957.5, 958, 957.5, 957.5, 32
COLPAL,2016-09-02 11:47:00, 957.5, 958, 957.5, 958, 36
COLPAL,2016-09-02 11:48:00, 958, 958, 957.5, 957.5, 39
COLPAL,2016-09-02 11:49:00, 957.5, 958.1, 957.5, 957.8, 62
COLPAL,2016-09-02 11:50:00, 957.8, 958.55, 957.8, 958.55, 145
COLPAL,2016-09-02 11:51:00, 958.55, 958.55, 957.85, 957.85, 40
COLPAL,2016-09-02 11:52:00, 957.85, 957.85, 957.15, 957.15, 559
COLPAL,2016-09-02 11:53:00, 957.15, 957.95, 957.15, 957.95, 454
COLPAL,2016-09-02 11:54:00, 957.95, 957.95, 957.35, 957.4, 14
COLPAL,2016-09-02 11:55:00, 957.4, 957.7, 957.4, 957.45, 43
COLPAL,2016-09-02 11:56:00, 957.4, 957.75, 957.4, 957.75, 45
COLPAL,2016-09-02 11:57:00, 957.75, 958, 957.4, 957.4, 284
COLPAL,2016-09-02 11:58:00, 957.4, 957.55, 957.25, 957.55, 76
COLPAL,2016-09-02 11:59:00, 958, 958, 957, 957, 742
COLPAL,2016-09-02 12:00:00, 957.15, 957.15, 957, 957.05, 35
COLPAL,2016-09-02 12:01:00, 957.05, 957.05, 956.15, 956.15, 709
COLPAL,2016-09-02 12:02:00, 956.15, 956.3, 956.15, 956.3, 146
COLPAL,2016-09-02 12:03:00, 956.3, 956.45, 955.6, 955.75, 295
COLPAL,2016-09-02 12:04:00, 955.75, 955.8, 955.5, 955.8, 471
COLPAL,2016-09-02 12:05:00, 955.8, 955.8, 955.4, 955.4, 181
COLPAL,2016-09-02 12:06:00, 955.4, 955.65, 955.4, 955.4, 94
COLPAL,2016-09-02 12:07:00, 955.4, 955.6, 955.4, 955.55, 564
COLPAL,2016-09-02 12:08:00, 955.55, 955.8, 955.55, 955.55, 10
COLPAL,2016-09-02 12:09:00, 955.55, 955.8, 955.5, 955.5, 42
COLPAL,2016-09-02 12:10:00, 955.5, 955.5, 955.5, 955.5, 24
COLPAL,2016-09-02 12:11:00, 955.5, 955.8, 955.4, 955.4, 281
COLPAL,2016-09-02 12:12:00, 955.4, 955.8, 955.4, 955.4, 64
COLPAL,2016-09-02 12:13:00, 955.4, 955.8, 955.4, 955.75, 51
COLPAL,2016-09-02 12:14:00, 955.4, 955.75, 955.4, 955.4, 57
COLPAL,2016-09-02 12:15:00, 955.4, 955.4, 955.15, 955.2, 1563
COLPAL,2016-09-02 12:16:00, 955.15, 955.2, 954.4, 955, 536
COLPAL,2016-09-02 12:17:00, 955, 955, 954.3, 954.3, 26
COLPAL,2016-09-02 12:18:00, 954.2, 954.3, 954.2, 954.25, 45
COLPAL,2016-09-02 12:19:00, 954.25, 954.75, 952.6, 952.6, 3747
COLPAL,2016-09-02 12:20:00, 952.6, 953.05, 952.15, 952.65, 70
COLPAL,2016-09-02 12:21:00, 952.65, 953.95, 952.65, 953.95, 2287
COLPAL,2016-09-02 12:22:00, 954, 954, 952.2, 953.3, 1492
COLPAL,2016-09-02 12:23:00, 953.3, 953.35, 952.75, 953, 2574
COLPAL,2016-09-02 12:24:00, 953, 953, 952.15, 952.15, 184
COLPAL,2016-09-02 12:25:00, 952.15, 953, 952.15, 953, 253
COLPAL,2016-09-02 12:26:00, 953, 953, 952.15, 952.9, 53
COLPAL,2016-09-02 12:27:00, 952.9, 953, 952.15, 953, 249
COLPAL,2016-09-02 12:28:00, 953, 953, 952.85, 952.85, 14
COLPAL,2016-09-02 12:29:00, 952.85, 953, 952.35, 953, 3167
COLPAL,2016-09-02 12:30:00, 953, 953, 952.95, 953, 141
COLPAL,2016-09-02 12:31:00, 953, 953, 952.95, 952.95, 554
COLPAL,2016-09-02 12:32:00, 952.95, 953, 952.95, 953, 644
COLPAL,2016-09-02 12:33:00, 953, 953, 952.95, 953, 497
COLPAL,2016-09-02 12:34:00, 953, 953, 952.95, 952.95, 73
COLPAL,2016-09-02 12:35:00, 952.95, 953, 952.95, 952.95, 284
COLPAL,2016-09-02 12:36:00, 952.95, 952.95, 952.95, 952.95, 23
COLPAL,2016-09-02 12:37:00, 952.95, 952.95, 952.95, 952.95, 154
COLPAL,2016-09-02 12:38:00, 952.95, 953, 952.95, 952.95, 156
COLPAL,2016-09-02 12:39:00, 952.95, 952.95, 952.95, 952.95, 28
COLPAL,2016-09-02 12:40:00, 952.95, 953, 952.95, 953, 223
COLPAL,2016-09-02 12:41:00, 953, 953, 952.95, 952.95, 42
COLPAL,2016-09-02 12:42:00, 952.95, 953, 952.95, 952.95, 78
COLPAL,2016-09-02 12:43:00, 952.95, 953, 952.95, 952.95, 54
COLPAL,2016-09-02 12:44:00, 952.95, 953, 952.95, 952.95, 197
COLPAL,2016-09-02 12:45:00, 952.95, 952.95, 952.95, 952.95, 145
COLPAL,2016-09-02 12:46:00, 952.95, 953, 952.95, 952.95, 888
COLPAL,2016-09-02 12:47:00, 953, 953, 952.75, 952.75, 447
COLPAL,2016-09-02 12:48:00, 952.5, 952.6, 952.5, 952.6, 183
COLPAL,2016-09-02 12:49:00, 952.6, 952.6, 952.6, 952.6, 29
COLPAL,2016-09-02 12:50:00, 952.6, 952.6, 952.6, 952.6, 28
COLPAL,2016-09-02 12:51:00, 952.6, 952.6, 952.6, 952.6, 71
COLPAL,2016-09-02 12:52:00, 952.6, 952.6, 952.6, 952.6, 28
COLPAL,2016-09-02 12:53:00, 952.6, 952.95, 952.6, 952.6, 94
COLPAL,2016-09-02 12:54:00, 952.6, 952.6, 952.6, 952.6, 291
COLPAL,2016-09-02 12:55:00, 952.6, 952.65, 952.6, 952.6, 550
COLPAL,2016-09-02 12:56:00, 952.6, 952.6, 952.6, 952.6, 128
COLPAL,2016-09-02 12:57:00, 952.6, 952.8, 952.6, 952.65, 173
COLPAL,2016-09-02 12:58:00, 952.65, 952.65, 952.65, 952.65, 133
COLPAL,2016-09-02 12:59:00, 952.65, 952.75, 952.65, 952.75, 126
COLPAL,2016-09-02 13:00:00, 952.75, 952.8, 952.75, 952.8, 396
COLPAL,2016-09-02 13:01:00, 952.8, 952.8, 952.8, 952.8, 29
COLPAL,2016-09-02 13:02:00, 952.8, 953, 952.8, 952.95, 133
COLPAL,2016-09-02 13:03:00, 952.95, 953, 952.8, 952.8, 619
COLPAL,2016-09-02 13:04:00, 952.8, 952.8, 952.8, 952.8, 228
COLPAL,2016-09-02 13:05:00, 952.8, 952.8, 952.8, 952.8, 28
COLPAL,2016-09-02 13:06:00, 952.8, 952.8, 952.8, 952.8, 58
COLPAL,2016-09-02 13:07:00, 952.8, 952.8, 952.1, 952.1, 70
COLPAL,2016-09-02 13:08:00, 952.6, 952.6, 952.05, 952.1, 35
COLPAL,2016-09-02 13:09:00, 952.1, 952.15, 951.5, 952, 430
COLPAL,2016-09-02 13:10:00, 952, 952, 951.5, 951.5, 332
COLPAL,2016-09-02 13:11:00, 951.5, 951.5, 951.15, 951.25, 1206
COLPAL,2016-09-02 13:12:00, 951.25, 953.8, 951.25, 953.8, 702
COLPAL,2016-09-02 13:13:00, 953.95, 953.95, 952.5, 952.65, 382
