Code,Date,Open,High,Low,Close,Volume
TATAPOWER,2016-08-16 14:26:00, 76.4, 76.4, 76.3, 76.35, 3470
TATAPOWER,2016-08-16 14:27:00, 76.35, 76.4, 76.3, 76.4, 3927
TATAPOWER,2016-08-16 14:28:00, 76.4, 76.45, 76.3, 76.4, 9618
TATAPOWER,2016-08-16 14:29:00, 76.35, 76.45, 76.3, 76.45, 28664
TATAPOWER,2016-08-16 14:30:00, 76.45, 76.5, 76.4, 76.5, 12258
TATAPOWER,2016-08-16 14:31:00, 76.5, 76.55, 76.45, 76.55, 7131
TATAPOWER,2016-08-16 14:32:00, 76.55, 76.6, 76.5, 76.6, 11254
TATAPOWER,2016-08-16 14:33:00, 76.6, 76.75, 76.5, 76.75, 12712
TATAPOWER,2016-08-16 14:34:00, 76.7, 76.8, 76.7, 76.75, 11256
TATAPOWER,2016-08-16 14:36:00, 76.75, 76.8, 76.65, 76.8, 9594
TATAPOWER,2016-08-16 14:35:00, 76.75, 76.85, 76.7, 76.8, 17902
TATAPOWER,2016-08-16 14:37:00, 76.8, 76.8, 76.6, 76.7, 12069
TATAPOWER,2016-08-16 14:38:00, 76.7, 76.75, 76.65, 76.7, 10140
TATAPOWER,2016-08-16 14:39:00, 76.7, 76.7, 76.55, 76.7, 11788
TATAPOWER,2016-08-16 14:40:00, 76.7, 76.7, 76.6, 76.7, 10902
TATAPOWER,2016-08-16 14:41:00, 76.7, 76.75, 76.6, 76.7, 6728
TATAPOWER,2016-08-16 14:42:00, 76.7, 76.7, 76.55, 76.6, 15893
TATAPOWER,2016-08-16 14:43:00, 76.6, 76.75, 76.55, 76.65, 15415
TATAPOWER,2016-08-16 14:44:00, 76.65, 76.65, 76.6, 76.65, 7277
TATAPOWER,2016-08-16 14:45:00, 76.65, 76.7, 76.55, 76.6, 21625
TATAPOWER,2016-08-16 14:46:00, 76.6, 76.65, 76.55, 76.65, 8828
TATAPOWER,2016-08-16 14:47:00, 76.65, 76.7, 76.6, 76.7, 6288
TATAPOWER,2016-08-16 14:48:00, 76.7, 76.8, 76.65, 76.8, 14752
TATAPOWER,2016-08-16 14:49:00, 76.8, 76.8, 76.7, 76.8, 14576
TATAPOWER,2016-08-16 14:50:00, 76.8, 76.8, 76.7, 76.7, 13313
TATAPOWER,2016-08-16 14:51:00, 76.7, 76.7, 76.6, 76.6, 10451
TATAPOWER,2016-08-16 14:52:00, 76.6, 76.7, 76.6, 76.65, 8110
TATAPOWER,2016-08-16 14:53:00, 76.65, 76.85, 76.65, 76.85, 30461
TATAPOWER,2016-08-16 14:54:00, 76.85, 76.85, 76.7, 76.8, 16357
TATAPOWER,2016-08-16 14:55:00, 76.8, 76.8, 76.7, 76.75, 14813
TATAPOWER,2016-08-16 14:56:00, 76.75, 76.8, 76.55, 76.6, 24570
TATAPOWER,2016-08-16 14:57:00, 76.6, 76.65, 76.55, 76.65, 5543
TATAPOWER,2016-08-16 14:58:00, 76.65, 76.65, 76.55, 76.6, 11127
TATAPOWER,2016-08-16 14:59:00, 76.55, 76.65, 76.55, 76.55, 14805
TATAPOWER,2016-08-16 15:00:00, 76.6, 76.6, 76.55, 76.55, 18035
TATAPOWER,2016-08-16 15:01:00, 76.6, 76.65, 76.55, 76.65, 12541
TATAPOWER,2016-08-16 15:02:00, 76.65, 76.7, 76.6, 76.7, 22157
TATAPOWER,2016-08-16 15:03:00, 76.7, 76.7, 76.65, 76.7, 20468
TATAPOWER,2016-08-16 15:04:00, 76.7, 76.7, 76.6, 76.65, 31720
TATAPOWER,2016-08-16 15:05:00, 76.65, 76.7, 76.6, 76.7, 20821
TATAPOWER,2016-08-16 15:06:00, 76.7, 76.75, 76.65, 76.65, 22344
TATAPOWER,2016-08-16 15:07:00, 76.65, 76.75, 76.65, 76.7, 17811
TATAPOWER,2016-08-16 15:08:00, 76.7, 76.8, 76.65, 76.7, 37781
TATAPOWER,2016-08-16 15:10:00, 76.6, 76.8, 76.6, 76.75, 82909
TATAPOWER,2016-08-16 15:09:00, 76.7, 76.7, 76.55, 76.6, 33924
TATAPOWER,2016-08-16 15:11:00, 76.75, 76.75, 76.65, 76.7, 20127
TATAPOWER,2016-08-16 15:12:00, 76.7, 76.75, 76.65, 76.65, 78033
TATAPOWER,2016-08-16 15:13:00, 76.75, 76.75, 76.55, 76.55, 54157
TATAPOWER,2016-08-16 15:14:00, 76.55, 76.55, 76.4, 76.45, 75971
TATAPOWER,2016-08-16 15:15:00, 76.5, 76.5, 76.35, 76.45, 79362
TATAPOWER,2016-08-16 15:16:00, 76.45, 76.55, 76.4, 76.55, 22959
TATAPOWER,2016-08-16 15:17:00, 76.55, 76.6, 76.5, 76.6, 32695
TATAPOWER,2016-08-16 15:18:00, 76.55, 76.6, 76.5, 76.6, 22011
TATAPOWER,2016-08-16 15:19:00, 76.6, 76.6, 76.5, 76.55, 31482
TATAPOWER,2016-08-16 15:20:00, 76.55, 76.6, 76.5, 76.55, 48510
TATAPOWER,2016-08-16 15:21:00, 76.45, 76.55, 76.45, 76.5, 29424
TATAPOWER,2016-08-16 15:22:00, 76.5, 76.5, 76.45, 76.5, 39218
TATAPOWER,2016-08-16 15:23:00, 76.5, 76.5, 76.45, 76.5, 42536
TATAPOWER,2016-08-16 15:24:00, 76.5, 76.5, 76.4, 76.45, 24391
TATAPOWER,2016-08-16 15:25:00, 76.4, 76.5, 76.4, 76.45, 38144
TATAPOWER,2016-08-16 15:26:00, 76.45, 76.45, 76.3, 76.4, 46572
TATAPOWER,2016-08-16 15:27:00, 76.4, 76.4, 76.2, 76.3, 36098
TATAPOWER,2016-08-16 15:28:00, 76.25, 76.35, 76.15, 76.2, 56200
TATAPOWER,2016-08-16 15:29:00, 76.25, 76.3, 76.15, 76.2, 16632
TATAPOWER,2016-08-17 09:15:00, 76.7, 76.95, 76.55, 76.6, 94433
TATAPOWER,2016-08-17 09:16:00, 76.6, 76.85, 76.6, 76.8, 65521
TATAPOWER,2016-08-17 09:17:00, 76.8, 76.85, 76.75, 76.8, 23007
TATAPOWER,2016-08-17 09:18:00, 76.8, 76.85, 76.7, 76.85, 46255
TATAPOWER,2016-08-17 09:19:00, 76.85, 77.1, 76.85, 77, 84053
TATAPOWER,2016-08-17 09:20:00, 77, 77.1, 76.75, 76.85, 41041
TATAPOWER,2016-08-17 09:21:00, 76.85, 76.85, 76.75, 76.8, 20804
TATAPOWER,2016-08-17 09:22:00, 76.9, 77, 76.85, 76.9, 23583
TATAPOWER,2016-08-17 09:23:00, 76.95, 77.1, 76.9, 77.05, 28065
TATAPOWER,2016-08-17 09:24:00, 77.05, 77.1, 77.05, 77.1, 24106
TATAPOWER,2016-08-17 09:25:00, 77.1, 77.15, 77, 77, 25807
TATAPOWER,2016-08-17 09:26:00, 77, 77.05, 77, 77.05, 12081
TATAPOWER,2016-08-17 09:27:00, 77, 77.05, 76.95, 76.95, 26768
TATAPOWER,2016-08-17 09:28:00, 76.95, 77, 76.85, 76.85, 15271
TATAPOWER,2016-08-17 09:29:00, 76.85, 76.95, 76.85, 76.95, 14864
TATAPOWER,2016-08-17 09:30:00, 76.95, 77.05, 76.85, 76.9, 24935
TATAPOWER,2016-08-17 09:31:00, 76.9, 76.95, 76.9, 76.9, 2274
TATAPOWER,2016-08-17 09:32:00, 76.9, 77, 76.9, 77, 5311
TATAPOWER,2016-08-17 09:33:00, 76.95, 77, 76.95, 76.95, 5558
TATAPOWER,2016-08-17 09:34:00, 77, 77, 76.8, 76.8, 26956
TATAPOWER,2016-08-17 09:35:00, 76.8, 76.85, 76.8, 76.8, 7543
TATAPOWER,2016-08-17 09:36:00, 76.8, 76.85, 76.65, 76.7, 37383
TATAPOWER,2016-08-17 09:37:00, 76.7, 76.75, 76.6, 76.6, 11156
TATAPOWER,2016-08-17 09:38:00, 76.65, 76.7, 76.65, 76.65, 3800
TATAPOWER,2016-08-17 09:39:00, 76.65, 76.8, 76.65, 76.75, 40200
TATAPOWER,2016-08-17 09:40:00, 76.75, 76.9, 76.75, 76.85, 8998
TATAPOWER,2016-08-17 09:41:00, 76.85, 76.9, 76.85, 76.85, 5906
TATAPOWER,2016-08-17 09:42:00, 76.85, 76.95, 76.85, 76.85, 15009
TATAPOWER,2016-08-17 09:43:00, 76.95, 77, 76.8, 76.8, 29849
TATAPOWER,2016-08-17 09:44:00, 76.8, 76.95, 76.8, 76.9, 13435
TATAPOWER,2016-08-17 09:45:00, 76.9, 76.95, 76.85, 76.85, 4677
TATAPOWER,2016-08-17 09:46:00, 76.85, 76.85, 76.8, 76.8, 24211
TATAPOWER,2016-08-17 09:47:00, 76.8, 76.85, 76.75, 76.8, 6398
TATAPOWER,2016-08-17 09:48:00, 76.75, 76.75, 76.55, 76.55, 59808
TATAPOWER,2016-08-17 09:49:00, 76.6, 76.75, 76.6, 76.6, 15430
TATAPOWER,2016-08-17 09:50:00, 76.6, 76.65, 76.25, 76.3, 56302
TATAPOWER,2016-08-17 09:51:00, 76.25, 76.35, 76.25, 76.3, 11889
TATAPOWER,2016-08-17 09:52:00, 76.3, 76.35, 76.2, 76.2, 29266
TATAPOWER,2016-08-17 09:53:00, 76.15, 76.2, 76.1, 76.15, 19459
TATAPOWER,2016-08-17 09:54:00, 76.15, 76.25, 76.15, 76.25, 8347
TATAPOWER,2016-08-17 09:55:00, 76.15, 76.25, 76.15, 76.25, 11535
TATAPOWER,2016-08-17 09:56:00, 76.25, 76.3, 76.2, 76.2, 15869
TATAPOWER,2016-08-17 09:57:00, 76.2, 76.25, 76.2, 76.25, 4637
TATAPOWER,2016-08-17 09:58:00, 76.2, 76.3, 76.15, 76.3, 18205
TATAPOWER,2016-08-17 10:00:00, 76.35, 76.6, 76.35, 76.6, 44654
TATAPOWER,2016-08-17 09:59:00, 76.3, 76.4, 76.2, 76.35, 2183
TATAPOWER,2016-08-17 10:01:00, 76.5, 76.6, 76.5, 76.5, 10067
TATAPOWER,2016-08-17 10:02:00, 76.5, 76.55, 76.4, 76.4, 11469
TATAPOWER,2016-08-17 10:03:00, 76.4, 76.45, 76.3, 76.35, 4109
TATAPOWER,2016-08-17 10:04:00, 76.35, 76.4, 76.35, 76.35, 3489
TATAPOWER,2016-08-17 10:05:00, 76.35, 76.4, 76.35, 76.35, 898
TATAPOWER,2016-08-17 10:06:00, 76.35, 76.45, 76.25, 76.35, 16121
TATAPOWER,2016-08-17 10:07:00, 76.35, 76.4, 76.35, 76.35, 1022
TATAPOWER,2016-08-17 10:08:00, 76.35, 76.4, 76.3, 76.3, 3227
TATAPOWER,2016-08-17 10:09:00, 76.25, 76.35, 76.25, 76.25, 7495
TATAPOWER,2016-08-17 10:10:00, 76.25, 76.3, 76.25, 76.25, 754
TATAPOWER,2016-08-17 10:11:00, 76.25, 76.3, 76.2, 76.2, 3009
TATAPOWER,2016-08-17 10:12:00, 76.25, 76.3, 76.2, 76.3, 16381
TATAPOWER,2016-08-17 10:14:00, 76.3, 76.3, 76.2, 76.3, 4604
TATAPOWER,2016-08-17 10:13:00, 76.2, 76.3, 76.2, 76.3, 2950
TATAPOWER,2016-08-17 10:15:00, 76.25, 76.35, 76.25, 76.3, 10750
TATAPOWER,2016-08-17 10:16:00, 76.35, 76.45, 76.35, 76.4, 6855
TATAPOWER,2016-08-17 10:17:00, 76.4, 76.45, 76.4, 76.4, 2515
TATAPOWER,2016-08-17 10:18:00, 76.4, 76.5, 76.4, 76.45, 957
TATAPOWER,2016-08-17 10:19:00, 76.45, 76.5, 76.45, 76.45, 2084
TATAPOWER,2016-08-17 10:20:00, 76.45, 76.5, 76.45, 76.45, 3287
TATAPOWER,2016-08-17 10:21:00, 76.45, 76.5, 76.45, 76.45, 3068
TATAPOWER,2016-08-17 10:22:00, 76.45, 76.5, 76.45, 76.45, 3940
TATAPOWER,2016-08-17 10:23:00, 76.45, 76.5, 76.45, 76.5, 4004
TATAPOWER,2016-08-17 10:24:00, 76.5, 76.5, 76.45, 76.45, 2905
TATAPOWER,2016-08-17 10:25:00, 76.45, 76.55, 76.45, 76.5, 8769
TATAPOWER,2016-08-17 10:26:00, 76.5, 76.55, 76.3, 76.3, 11851
TATAPOWER,2016-08-17 10:27:00, 76.3, 76.35, 76.25, 76.25, 13344
TATAPOWER,2016-08-17 10:28:00, 76.25, 76.3, 76.25, 76.25, 2963
TATAPOWER,2016-08-17 10:29:00, 76.25, 76.35, 76.25, 76.25, 6761
TATAPOWER,2016-08-17 10:30:00, 76.25, 76.25, 76.25, 76.25, 3042
TATAPOWER,2016-08-17 10:31:00, 76.25, 76.35, 76.25, 76.35, 2061
TATAPOWER,2016-08-17 10:32:00, 76.3, 76.35, 76.3, 76.3, 5547
TATAPOWER,2016-08-17 10:33:00, 76.35, 76.4, 76.3, 76.35, 3209
TATAPOWER,2016-08-17 10:34:00, 76.35, 76.35, 76.3, 76.3, 2977
TATAPOWER,2016-08-17 10:35:00, 76.3, 76.35, 76.3, 76.3, 403
TATAPOWER,2016-08-17 10:36:00, 76.3, 76.35, 76.3, 76.3, 2117
TATAPOWER,2016-08-17 10:37:00, 76.3, 76.35, 76.3, 76.3, 893
TATAPOWER,2016-08-17 10:38:00, 76.3, 76.4, 76.15, 76.3, 55741
TATAPOWER,2016-08-17 10:39:00, 76.25, 76.3, 76.25, 76.25, 12709
TATAPOWER,2016-08-17 10:40:00, 76.25, 76.3, 76.25, 76.25, 9831
TATAPOWER,2016-08-17 10:41:00, 76.25, 76.3, 76.2, 76.25, 5111
TATAPOWER,2016-08-17 10:42:00, 76.2, 76.2, 76.15, 76.15, 27480
TATAPOWER,2016-08-17 10:43:00, 76.15, 76.2, 76.15, 76.2, 1285
TATAPOWER,2016-08-17 10:44:00, 76.15, 76.25, 76.15, 76.2, 2878
TATAPOWER,2016-08-17 10:45:00, 76.2, 76.3, 76.2, 76.25, 9623
TATAPOWER,2016-08-17 10:46:00, 76.25, 76.25, 76.2, 76.25, 2044
TATAPOWER,2016-08-17 10:47:00, 76.25, 76.25, 76.2, 76.25, 3598
TATAPOWER,2016-08-17 10:48:00, 76.25, 76.35, 76.25, 76.3, 3962
TATAPOWER,2016-08-17 10:49:00, 76.3, 76.35, 76.25, 76.25, 5815
TATAPOWER,2016-08-17 10:50:00, 76.25, 76.3, 76.25, 76.25, 1395
TATAPOWER,2016-08-17 10:51:00, 76.25, 76.3, 76.25, 76.25, 2022
TATAPOWER,2016-08-17 10:52:00, 76.25, 76.35, 76.25, 76.3, 10165
TATAPOWER,2016-08-17 10:53:00, 76.3, 76.35, 76.2, 76.3, 28061
TATAPOWER,2016-08-17 10:54:00, 76.3, 76.4, 76.3, 76.4, 14247
TATAPOWER,2016-08-17 10:55:00, 76.35, 76.4, 76.35, 76.4, 5340
TATAPOWER,2016-08-17 10:56:00, 76.35, 76.4, 76.35, 76.35, 3031
TATAPOWER,2016-08-17 10:57:00, 76.35, 76.4, 76.35, 76.35, 1908
TATAPOWER,2016-08-17 10:58:00, 76.35, 76.45, 76.35, 76.45, 5603
TATAPOWER,2016-08-17 10:59:00, 76.45, 76.5, 76.4, 76.4, 3062
TATAPOWER,2016-08-17 11:00:00, 76.4, 76.45, 76.4, 76.45, 3748
TATAPOWER,2016-08-17 11:01:00, 76.4, 76.5, 76.4, 76.45, 12881
TATAPOWER,2016-08-17 11:02:00, 76.45, 76.5, 76.45, 76.45, 7704
TATAPOWER,2016-08-17 11:03:00, 76.45, 76.5, 76.45, 76.45, 11042
TATAPOWER,2016-08-17 11:04:00, 76.45, 76.5, 76.45, 76.45, 10134
TATAPOWER,2016-08-17 11:05:00, 76.45, 76.5, 76.45, 76.45, 18717
TATAPOWER,2016-08-17 11:06:00, 76.45, 76.55, 76.45, 76.55, 5280
TATAPOWER,2016-08-17 11:07:00, 76.5, 76.55, 76.5, 76.5, 5016
TATAPOWER,2016-08-17 11:08:00, 76.5, 76.55, 76.45, 76.5, 4380
TATAPOWER,2016-08-17 11:09:00, 76.45, 76.5, 76.4, 76.4, 1337
TATAPOWER,2016-08-17 11:10:00, 76.4, 76.4, 76.3, 76.3, 10192
TATAPOWER,2016-08-17 11:11:00, 76.3, 76.4, 76.3, 76.3, 3919
TATAPOWER,2016-08-17 11:12:00, 76.3, 76.45, 76.3, 76.4, 2454
TATAPOWER,2016-08-17 11:13:00, 76.4, 76.45, 76.4, 76.45, 1108
TATAPOWER,2016-08-17 11:14:00, 76.4, 76.45, 76.4, 76.4, 2850
TATAPOWER,2016-08-17 11:15:00, 76.4, 76.4, 76.35, 76.35, 1778
TATAPOWER,2016-08-17 11:16:00, 76.35, 76.4, 76.3, 76.3, 11753
TATAPOWER,2016-08-17 11:17:00, 76.3, 76.45, 76.3, 76.4, 1704
TATAPOWER,2016-08-17 11:18:00, 76.4, 76.45, 76.35, 76.35, 1754
TATAPOWER,2016-08-17 11:19:00, 76.35, 76.4, 76.35, 76.35, 560
TATAPOWER,2016-08-17 11:20:00, 76.35, 76.4, 76.3, 76.35, 4250
TATAPOWER,2016-08-17 11:21:00, 76.35, 76.45, 76.35, 76.35, 2600
TATAPOWER,2016-08-17 11:22:00, 76.4, 76.45, 76.35, 76.35, 1979
TATAPOWER,2016-08-17 11:23:00, 76.35, 76.45, 76.35, 76.4, 4600
TATAPOWER,2016-08-17 11:24:00, 76.45, 76.45, 76.35, 76.4, 2980
TATAPOWER,2016-08-17 11:25:00, 76.4, 76.4, 76.35, 76.35, 4491
TATAPOWER,2016-08-17 11:26:00, 76.35, 76.4, 76.35, 76.35, 3424
TATAPOWER,2016-08-17 11:27:00, 76.35, 76.4, 76.3, 76.3, 5865
TATAPOWER,2016-08-17 11:28:00, 76.3, 76.4, 76.3, 76.3, 2243
TATAPOWER,2016-08-17 11:29:00, 76.3, 76.4, 76.3, 76.3, 2348
TATAPOWER,2016-08-17 11:30:00, 76.3, 76.35, 76.25, 76.25, 11728
TATAPOWER,2016-08-17 11:31:00, 76.25, 76.3, 76.2, 76.25, 3262
TATAPOWER,2016-08-17 11:32:00, 76.25, 76.25, 76.15, 76.2, 20908
TATAPOWER,2016-08-17 11:33:00, 76.2, 76.2, 76.15, 76.15, 4914
TATAPOWER,2016-08-17 11:34:00, 76.15, 76.25, 76.15, 76.15, 9015
TATAPOWER,2016-08-17 11:35:00, 76.15, 76.25, 76.1, 76.2, 11710
TATAPOWER,2016-08-17 11:36:00, 76.2, 76.25, 76.2, 76.2, 1041
TATAPOWER,2016-08-17 11:37:00, 76.2, 76.3, 76.15, 76.15, 21868
TATAPOWER,2016-08-17 11:38:00, 76.15, 76.25, 76.15, 76.2, 1065
TATAPOWER,2016-08-17 11:39:00, 76.2, 76.3, 76.2, 76.25, 2544
TATAPOWER,2016-08-17 11:40:00, 76.25, 76.3, 76.25, 76.25, 2113
TATAPOWER,2016-08-17 11:41:00, 76.25, 76.3, 76.25, 76.25, 541
TATAPOWER,2016-08-17 11:42:00, 76.25, 76.25, 76.25, 76.25, 1039
TATAPOWER,2016-08-17 11:43:00, 76.25, 76.25, 76.25, 76.25, 290
TATAPOWER,2016-08-17 11:44:00, 76.25, 76.3, 76.25, 76.25, 636
TATAPOWER,2016-08-17 11:45:00, 76.25, 76.3, 76.2, 76.2, 2382
TATAPOWER,2016-08-17 11:46:00, 76.2, 76.25, 76.2, 76.25, 1764
TATAPOWER,2016-08-17 11:47:00, 76.25, 76.3, 76.2, 76.25, 3975
TATAPOWER,2016-08-17 11:48:00, 76.25, 76.3, 76.25, 76.25, 3950
TATAPOWER,2016-08-17 11:49:00, 76.25, 76.3, 76.25, 76.25, 3299
TATAPOWER,2016-08-17 11:50:00, 76.25, 76.3, 76.2, 76.2, 2301
TATAPOWER,2016-08-17 11:51:00, 76.2, 76.25, 76.2, 76.2, 2952
TATAPOWER,2016-08-17 11:52:00, 76.2, 76.25, 76.15, 76.15, 4135
TATAPOWER,2016-08-17 11:53:00, 76.15, 76.25, 76.15, 76.2, 611
TATAPOWER,2016-08-17 11:54:00, 76.2, 76.25, 76.2, 76.2, 2725
TATAPOWER,2016-08-17 11:55:00, 76.2, 76.25, 76.15, 76.15, 1527
TATAPOWER,2016-08-17 11:56:00, 76.15, 76.2, 76.15, 76.15, 628
TATAPOWER,2016-08-17 11:57:00, 76.15, 76.2, 76.05, 76.1, 12870
TATAPOWER,2016-08-17 11:58:00, 76.05, 76.1, 76.05, 76.05, 4915
TATAPOWER,2016-08-17 11:59:00, 76.05, 76.1, 76.05, 76.05, 2921
TATAPOWER,2016-08-17 12:00:00, 76.05, 76.2, 76.05, 76.2, 13540
TATAPOWER,2016-08-17 12:01:00, 76.1, 76.25, 76.1, 76.1, 3865
TATAPOWER,2016-08-17 12:02:00, 76.1, 76.2, 76.1, 76.1, 23882
TATAPOWER,2016-08-17 12:03:00, 76.1, 76.15, 76.05, 76.05, 13443
TATAPOWER,2016-08-17 12:04:00, 76.05, 76.15, 76, 76.15, 37021
TATAPOWER,2016-08-17 12:05:00, 76.15, 76.15, 76, 76, 8573
TATAPOWER,2016-08-17 12:06:00, 76, 76.15, 76, 76.05, 3735
TATAPOWER,2016-08-17 12:07:00, 76.1, 76.1, 76.05, 76.05, 2727
TATAPOWER,2016-08-17 12:08:00, 76.05, 76.1, 76.05, 76.1, 12438
TATAPOWER,2016-08-17 12:09:00, 76.1, 76.2, 76.1, 76.15, 4960
TATAPOWER,2016-08-17 12:10:00, 76.15, 76.2, 76.1, 76.15, 11189
TATAPOWER,2016-08-17 12:11:00, 76.15, 76.25, 76.15, 76.15, 645
TATAPOWER,2016-08-17 12:12:00, 76.15, 76.25, 76.15, 76.15, 12266
TATAPOWER,2016-08-17 12:13:00, 76.15, 76.2, 76.15, 76.15, 8081
TATAPOWER,2016-08-17 12:14:00, 76.15, 76.2, 76, 76, 63545
TATAPOWER,2016-08-17 12:15:00, 76, 76.1, 76, 76.1, 15102
TATAPOWER,2016-08-17 12:16:00, 76.1, 76.15, 76, 76.1, 145468
TATAPOWER,2016-08-17 12:17:00, 76.1, 76.15, 76.1, 76.1, 52988
TATAPOWER,2016-08-17 12:18:00, 76.1, 76.15, 76.1, 76.1, 2411
TATAPOWER,2016-08-17 12:19:00, 76.1, 76.25, 76.1, 76.15, 9556
TATAPOWER,2016-08-17 12:20:00, 76.15, 76.25, 76.1, 76.1, 23154
TATAPOWER,2016-08-17 12:21:00, 76.2, 76.25, 76.1, 76.15, 6943
TATAPOWER,2016-08-17 12:22:00, 76.15, 76.25, 76.1, 76.15, 21480
TATAPOWER,2016-08-17 12:23:00, 76.15, 76.2, 76.15, 76.15, 4967
TATAPOWER,2016-08-17 12:24:00, 76.15, 76.2, 76.1, 76.1, 20382
TATAPOWER,2016-08-17 12:25:00, 76.15, 76.15, 76.1, 76.1, 13524
TATAPOWER,2016-08-17 12:26:00, 76.1, 76.2, 76.1, 76.1, 152281
TATAPOWER,2016-08-17 12:27:00, 76.1, 76.25, 76.1, 76.15, 82880
TATAPOWER,2016-08-17 12:28:00, 76.15, 76.25, 76.15, 76.15, 11416
TATAPOWER,2016-08-17 12:29:00, 76.2, 76.25, 76.15, 76.2, 6205
TATAPOWER,2016-08-17 12:30:00, 76.2, 76.3, 76.2, 76.25, 14344
TATAPOWER,2016-08-17 12:31:00, 76.25, 76.3, 76.25, 76.25, 10848
TATAPOWER,2016-08-17 12:32:00, 76.25, 76.25, 76.15, 76.15, 28387
TATAPOWER,2016-08-17 12:33:00, 76.2, 76.2, 76.1, 76.1, 32151
TATAPOWER,2016-08-17 12:34:00, 76.15, 76.15, 76.05, 76.15, 20700
TATAPOWER,2016-08-17 12:35:00, 76.1, 76.15, 76.1, 76.1, 834
TATAPOWER,2016-08-17 12:36:00, 76.1, 76.15, 76.1, 76.1, 824
TATAPOWER,2016-08-17 12:37:00, 76.1, 76.15, 76.1, 76.1, 691
TATAPOWER,2016-08-17 12:38:00, 76.1, 76.15, 76.1, 76.1, 4153
TATAPOWER,2016-08-17 12:39:00, 76.1, 76.15, 76.1, 76.1, 4502
TATAPOWER,2016-08-17 12:40:00, 76.1, 76.15, 76.1, 76.1, 1504
TATAPOWER,2016-08-17 12:41:00, 76.1, 76.15, 76.1, 76.1, 5181
TATAPOWER,2016-08-17 12:42:00, 76.1, 76.15, 76.1, 76.1, 2051
TATAPOWER,2016-08-17 12:43:00, 76.1, 76.15, 76.1, 76.1, 926
TATAPOWER,2016-08-17 12:44:00, 76.1, 76.15, 76.1, 76.1, 22009
TATAPOWER,2016-08-17 12:45:00, 76.1, 76.15, 76.1, 76.1, 36147
TATAPOWER,2016-08-17 12:46:00, 76.1, 76.2, 76.1, 76.15, 1212
TATAPOWER,2016-08-17 12:47:00, 76.15, 76.2, 76.15, 76.15, 980
TATAPOWER,2016-08-17 12:48:00, 76.15, 76.2, 76.1, 76.1, 18525
TATAPOWER,2016-08-17 12:49:00, 76.1, 76.15, 76.1, 76.1, 347
TATAPOWER,2016-08-17 12:50:00, 76.1, 76.15, 76.05, 76.1, 45345
TATAPOWER,2016-08-17 12:51:00, 76.1, 76.15, 76.05, 76.1, 39353
TATAPOWER,2016-08-17 12:52:00, 76.1, 76.1, 76.1, 76.1, 45385
TATAPOWER,2016-08-17 12:53:00, 76.1, 76.15, 76.1, 76.1, 10000
TATAPOWER,2016-08-17 12:54:00, 76.15, 76.15, 76.1, 76.1, 1709
TATAPOWER,2016-08-17 12:55:00, 76.1, 76.15, 76.1, 76.1, 1693
TATAPOWER,2016-08-17 12:56:00, 76.1, 76.15, 76.1, 76.1, 21235
TATAPOWER,2016-08-17 12:57:00, 76.1, 76.15, 76.1, 76.1, 16282
TATAPOWER,2016-08-17 12:58:00, 76.15, 76.2, 76.05, 76.1, 35249
TATAPOWER,2016-08-17 12:59:00, 76.1, 76.1, 76.1, 76.1, 12105
TATAPOWER,2016-08-17 13:00:00, 76.1, 76.15, 76.1, 76.1, 13582
TATAPOWER,2016-08-17 13:01:00, 76.1, 76.15, 76.1, 76.1, 1749
TATAPOWER,2016-08-17 13:02:00, 76.1, 76.1, 76.05, 76.1, 67918
TATAPOWER,2016-08-17 13:03:00, 76.1, 76.15, 76.1, 76.1, 4066
TATAPOWER,2016-08-17 13:04:00, 76.1, 76.15, 76.1, 76.1, 3359
TATAPOWER,2016-08-17 13:05:00, 76.1, 76.15, 76.1, 76.1, 3909
TATAPOWER,2016-08-17 13:06:00, 76.1, 76.15, 76.1, 76.1, 389
TATAPOWER,2016-08-17 13:07:00, 76.1, 76.1, 76.1, 76.1, 1116
TATAPOWER,2016-08-17 13:08:00, 76.1, 76.15, 76.1, 76.1, 1045
TATAPOWER,2016-08-17 13:09:00, 76.1, 76.15, 76.1, 76.1, 510
TATAPOWER,2016-08-17 13:10:00, 76.1, 76.15, 76.1, 76.1, 5441
TATAPOWER,2016-08-17 13:11:00, 76.1, 76.15, 76.1, 76.1, 430
TATAPOWER,2016-08-17 13:12:00, 76.1, 76.15, 76.1, 76.1, 1940
TATAPOWER,2016-08-17 13:13:00, 76.1, 76.15, 76.1, 76.1, 799
TATAPOWER,2016-08-17 13:14:00, 76.1, 76.15, 76.1, 76.1, 1111
TATAPOWER,2016-08-17 13:15:00, 76.1, 76.15, 76.1, 76.1, 15491
TATAPOWER,2016-08-17 13:16:00, 76.1, 76.15, 76.1, 76.15, 473
TATAPOWER,2016-08-17 13:17:00, 76.15, 76.15, 76.1, 76.15, 60943
TATAPOWER,2016-08-17 13:18:00, 76.1, 76.15, 76.05, 76.1, 11867
TATAPOWER,2016-08-17 13:19:00, 76.1, 76.1, 76.1, 76.1, 1847
TATAPOWER,2016-08-17 13:20:00, 76.1, 76.15, 76.1, 76.15, 1449
TATAPOWER,2016-08-17 13:21:00, 76.1, 76.15, 76.1, 76.15, 1602
TATAPOWER,2016-08-17 13:22:00, 76.1, 76.15, 76.1, 76.1, 4528
