Code,Date,Open,High,Low,Close,Volume
ASIANPAINT,2016-09-08 09:29:00, 1180.7, 1181, 1180, 1180.65, 3023
ASIANPAINT,2016-09-08 09:30:00, 1180.65, 1180.9, 1179.05, 1179.5, 2793
ASIANPAINT,2016-09-08 09:31:00, 1179.5, 1180, 1178.9, 1180, 4041
ASIANPAINT,2016-09-08 09:32:00, 1180, 1180.45, 1179.45, 1180.05, 1807
ASIANPAINT,2016-09-08 09:33:00, 1180.05, 1181, 1180.05, 1180.95, 822
ASIANPAINT,2016-09-08 09:34:00, 1181.1, 1181.55, 1180.25, 1180.7, 290
ASIANPAINT,2016-09-08 09:35:00, 1180.7, 1181.2, 1180.3, 1180.75, 699
ASIANPAINT,2016-09-08 09:36:00, 1180.75, 1181, 1180, 1181, 652
ASIANPAINT,2016-09-08 09:37:00, 1181, 1182, 1180, 1181, 1505
ASIANPAINT,2016-09-08 09:38:00, 1181, 1181, 1180, 1180, 1187
ASIANPAINT,2016-09-08 09:39:00, 1180, 1181.1, 1178.85, 1180.3, 2116
ASIANPAINT,2016-09-08 09:40:00, 1180.3, 1180.8, 1179, 1179, 1482
ASIANPAINT,2016-09-08 09:41:00, 1179, 1180, 1179, 1179.25, 1204
ASIANPAINT,2016-09-08 09:42:00, 1179.25, 1179.45, 1179, 1179.25, 212
ASIANPAINT,2016-09-08 09:43:00, 1179.3, 1179.4, 1177.2, 1178, 2160
ASIANPAINT,2016-09-08 09:44:00, 1178, 1178.4, 1176.75, 1178.4, 1370
ASIANPAINT,2016-09-08 09:45:00, 1177.7, 1178.2, 1176.75, 1177.95, 2124
ASIANPAINT,2016-09-08 09:46:00, 1177.95, 1178.55, 1177.5, 1177.7, 324
ASIANPAINT,2016-09-08 09:47:00, 1177.85, 1179.45, 1177.85, 1179.45, 470
ASIANPAINT,2016-09-08 09:48:00, 1179.45, 1179.45, 1177.05, 1177.5, 1968
ASIANPAINT,2016-09-08 09:49:00, 1177.3, 1177.9, 1176.7, 1177.55, 2428
ASIANPAINT,2016-09-08 09:50:00, 1176.8, 1178.95, 1176.8, 1178.95, 4912
ASIANPAINT,2016-09-08 09:51:00, 1179, 1179.7, 1178.55, 1178.55, 4230
ASIANPAINT,2016-09-08 09:52:00, 1178.8, 1178.8, 1178.25, 1178.7, 3212
ASIANPAINT,2016-09-08 09:53:00, 1178.7, 1178.7, 1177.95, 1177.95, 1749
ASIANPAINT,2016-09-08 09:54:00, 1178, 1178.2, 1175.05, 1175.05, 3990
ASIANPAINT,2016-09-08 09:55:00, 1175.05, 1176.8, 1175, 1176.3, 6342
ASIANPAINT,2016-09-08 09:56:00, 1176.3, 1178, 1176.1, 1177.6, 4615
ASIANPAINT,2016-09-08 09:57:00, 1177.6, 1177.95, 1176.5, 1177.35, 4894
ASIANPAINT,2016-09-08 09:58:00, 1177.35, 1177.6, 1176.2, 1176.6, 3032
ASIANPAINT,2016-09-08 09:59:00, 1176.6, 1176.95, 1175.5, 1176.2, 1993
ASIANPAINT,2016-09-08 10:00:00, 1176.2, 1176.2, 1173, 1173.1, 3358
ASIANPAINT,2016-09-08 10:01:00, 1173.1, 1174.1, 1173.1, 1174.1, 3192
ASIANPAINT,2016-09-08 10:02:00, 1173.9, 1175.45, 1173.7, 1175.45, 2352
ASIANPAINT,2016-09-08 10:03:00, 1175.45, 1176.95, 1175.45, 1176.05, 3447
ASIANPAINT,2016-09-08 10:04:00, 1176.3, 1176.4, 1175.35, 1175.85, 862
ASIANPAINT,2016-09-08 10:05:00, 1175.85, 1175.85, 1173.6, 1173.6, 1098
ASIANPAINT,2016-09-08 10:06:00, 1173.6, 1174.2, 1173, 1173.2, 2797
ASIANPAINT,2016-09-08 10:07:00, 1173.3, 1175.35, 1173.2, 1175.3, 2171
ASIANPAINT,2016-09-08 10:08:00, 1175.3, 1175.95, 1175, 1175.25, 3116
ASIANPAINT,2016-09-08 10:09:00, 1175.25, 1175.25, 1174.5, 1175, 1094
ASIANPAINT,2016-09-08 10:10:00, 1175, 1175, 1174, 1174, 919
ASIANPAINT,2016-09-08 10:11:00, 1173.9, 1175, 1173.6, 1173.6, 1502
ASIANPAINT,2016-09-08 10:12:00, 1173.6, 1173.9, 1172.8, 1173.6, 3616
ASIANPAINT,2016-09-08 10:13:00, 1173.5, 1174.65, 1173.05, 1174.65, 811
ASIANPAINT,2016-09-08 10:14:00, 1174.65, 1174.8, 1174.2, 1174.7, 550
ASIANPAINT,2016-09-08 10:15:00, 1174.7, 1175, 1174.5, 1174.75, 215
ASIANPAINT,2016-09-08 10:16:00, 1174.75, 1174.9, 1174.55, 1174.9, 859
ASIANPAINT,2016-09-08 10:17:00, 1174.9, 1174.9, 1174.5, 1174.5, 489
ASIANPAINT,2016-09-08 10:18:00, 1174.5, 1175, 1174, 1175, 3403
ASIANPAINT,2016-09-08 10:19:00, 1175, 1175, 1174.25, 1174.9, 364
ASIANPAINT,2016-09-08 10:20:00, 1174.9, 1175.9, 1174.6, 1175, 3610
ASIANPAINT,2016-09-08 10:21:00, 1175, 1175.65, 1175, 1175.45, 359
ASIANPAINT,2016-09-08 10:22:00, 1175.45, 1175.7, 1174.9, 1175.45, 1880
ASIANPAINT,2016-09-08 10:23:00, 1175.45, 1175.55, 1175.1, 1175.55, 501
ASIANPAINT,2016-09-08 10:24:00, 1175.55, 1175.95, 1175.55, 1175.95, 580
ASIANPAINT,2016-09-08 10:25:00, 1175.95, 1176.95, 1175.9, 1176.8, 3401
ASIANPAINT,2016-09-08 10:26:00, 1176.8, 1176.8, 1176.1, 1176.4, 2480
ASIANPAINT,2016-09-08 10:27:00, 1176.4, 1177, 1176.35, 1177, 1269
ASIANPAINT,2016-09-08 10:28:00, 1176.9, 1178.7, 1176.9, 1178.7, 1068
ASIANPAINT,2016-09-08 10:29:00, 1178.7, 1178.7, 1177, 1178.05, 31139
ASIANPAINT,2016-09-08 10:30:00, 1178.05, 1179.1, 1177.65, 1178.9, 1754
ASIANPAINT,2016-09-08 10:31:00, 1178.9, 1179.1, 1178.55, 1178.9, 1048
ASIANPAINT,2016-09-08 10:32:00, 1178.9, 1179, 1178.7, 1178.7, 375
ASIANPAINT,2016-09-08 10:33:00, 1178.7, 1180.8, 1178.1, 1180.8, 5221
ASIANPAINT,2016-09-08 10:34:00, 1180.15, 1180.15, 1178.7, 1179.4, 1427
ASIANPAINT,2016-09-08 10:35:00, 1179.4, 1179.4, 1177, 1177.5, 3173
ASIANPAINT,2016-09-08 10:36:00, 1177.15, 1177.5, 1177.05, 1177.4, 849
ASIANPAINT,2016-09-08 10:37:00, 1177.4, 1178.7, 1177.35, 1178.7, 942
ASIANPAINT,2016-09-08 10:38:00, 1178.7, 1178.75, 1178.3, 1178.3, 203
ASIANPAINT,2016-09-08 10:39:00, 1178.3, 1178.7, 1177.55, 1178.1, 85
ASIANPAINT,2016-09-08 10:40:00, 1178.1, 1178.1, 1177.5, 1177.5, 347
ASIANPAINT,2016-09-08 10:41:00, 1177.65, 1177.65, 1177.45, 1177.65, 336
ASIANPAINT,2016-09-08 10:42:00, 1177.65, 1178.3, 1177.5, 1178, 392
ASIANPAINT,2016-09-08 10:43:00, 1178.15, 1178.15, 1177.1, 1177.35, 1042
ASIANPAINT,2016-09-08 10:44:00, 1177.35, 1177.85, 1177.35, 1177.8, 120
ASIANPAINT,2016-09-08 10:45:00, 1177.8, 1178.4, 1177.25, 1177.95, 1307
ASIANPAINT,2016-09-08 10:46:00, 1177.95, 1177.95, 1176.95, 1177.3, 2742
ASIANPAINT,2016-09-08 10:47:00, 1177.3, 1177.6, 1176.8, 1176.8, 606
ASIANPAINT,2016-09-08 10:48:00, 1176.8, 1177.35, 1176.65, 1177.35, 882
ASIANPAINT,2016-09-08 10:49:00, 1177.35, 1177.95, 1176.65, 1177.95, 102
ASIANPAINT,2016-09-08 10:50:00, 1177.95, 1177.95, 1177.3, 1177.35, 299
ASIANPAINT,2016-09-08 10:51:00, 1177.35, 1178.2, 1177, 1178.2, 515
ASIANPAINT,2016-09-08 10:52:00, 1178.2, 1178.4, 1178.15, 1178.4, 579
ASIANPAINT,2016-09-08 10:53:00, 1178.5, 1178.65, 1178.3, 1178.65, 690
ASIANPAINT,2016-09-08 10:54:00, 1178.65, 1178.65, 1178, 1178.2, 661
ASIANPAINT,2016-09-08 10:55:00, 1178.2, 1179.5, 1178.2, 1179.1, 734
ASIANPAINT,2016-09-08 10:56:00, 1179.1, 1179.45, 1178.6, 1179.45, 94
ASIANPAINT,2016-09-08 10:57:00, 1179.45, 1179.5, 1179, 1179.5, 484
ASIANPAINT,2016-09-08 10:58:00, 1179.5, 1179.5, 1178.85, 1178.85, 239
ASIANPAINT,2016-09-08 10:59:00, 1178.85, 1178.85, 1178.1, 1178.6, 695
ASIANPAINT,2016-09-08 11:00:00, 1178.6, 1178.6, 1178.6, 1178.6, 126
ASIANPAINT,2016-09-08 11:01:00, 1178.6, 1179.4, 1178.6, 1178.75, 245
ASIANPAINT,2016-09-08 11:02:00, 1178.75, 1179.5, 1178.75, 1179.15, 550
ASIANPAINT,2016-09-08 11:03:00, 1179.15, 1179.15, 1178.3, 1178.55, 997
ASIANPAINT,2016-09-08 11:04:00, 1178.55, 1178.55, 1178.1, 1178.25, 2946
ASIANPAINT,2016-09-08 11:05:00, 1178.1, 1178.2, 1178.1, 1178.15, 1137
ASIANPAINT,2016-09-08 11:06:00, 1178.15, 1178.15, 1178, 1178.1, 1720
ASIANPAINT,2016-09-08 11:07:00, 1178.1, 1178.1, 1177.15, 1177.2, 186
ASIANPAINT,2016-09-08 11:08:00, 1177.2, 1177.25, 1177, 1177.05, 920
ASIANPAINT,2016-09-08 11:09:00, 1177.05, 1177.1, 1176.8, 1177.05, 728
ASIANPAINT,2016-09-08 11:10:00, 1177.05, 1177.5, 1177.05, 1177.5, 150
ASIANPAINT,2016-09-08 11:11:00, 1177.75, 1178.6, 1177.1, 1177.95, 463
ASIANPAINT,2016-09-08 11:12:00, 1177.95, 1179, 1177.95, 1178.55, 511
ASIANPAINT,2016-09-08 11:13:00, 1178.55, 1178.55, 1178.05, 1178.5, 78
ASIANPAINT,2016-09-08 11:14:00, 1178.5, 1178.85, 1178.15, 1178.85, 429
ASIANPAINT,2016-09-08 11:15:00, 1178.85, 1179, 1178.65, 1178.65, 102
ASIANPAINT,2016-09-08 11:16:00, 1178.65, 1179, 1178.25, 1178.75, 273
ASIANPAINT,2016-09-08 11:17:00, 1178.75, 1178.75, 1178, 1178, 246
ASIANPAINT,2016-09-08 11:18:00, 1178, 1178, 1178, 1178, 10
ASIANPAINT,2016-09-08 11:19:00, 1178, 1179.25, 1178, 1179.2, 1707
ASIANPAINT,2016-09-08 11:20:00, 1179.2, 1179.2, 1178.45, 1178.45, 75
ASIANPAINT,2016-09-08 11:21:00, 1178.45, 1178.45, 1178.4, 1178.4, 86
ASIANPAINT,2016-09-08 11:22:00, 1178.4, 1179.8, 1178.05, 1179.75, 1127
ASIANPAINT,2016-09-08 11:23:00, 1179.75, 1179.75, 1179.2, 1179.5, 252
ASIANPAINT,2016-09-08 11:24:00, 1179.5, 1180, 1179.5, 1179.95, 1334
ASIANPAINT,2016-09-08 11:25:00, 1180, 1180, 1179.5, 1179.9, 239
ASIANPAINT,2016-09-08 11:26:00, 1179.85, 1180, 1179.8, 1179.9, 678
ASIANPAINT,2016-09-08 11:27:00, 1179.9, 1180, 1179.75, 1179.75, 878
ASIANPAINT,2016-09-08 11:28:00, 1179.7, 1180, 1179.65, 1179.95, 854
ASIANPAINT,2016-09-08 11:29:00, 1179.95, 1179.95, 1179.4, 1179.95, 265
ASIANPAINT,2016-09-08 11:30:00, 1179.95, 1180.95, 1179.95, 1180.95, 1025
ASIANPAINT,2016-09-08 11:31:00, 1180.95, 1180.95, 1180.15, 1180.5, 915
ASIANPAINT,2016-09-08 11:32:00, 1180.5, 1181, 1180, 1181, 3458
ASIANPAINT,2016-09-08 11:33:00, 1181, 1181, 1180, 1180, 3138
ASIANPAINT,2016-09-08 11:34:00, 1180, 1180, 1179.3, 1179.95, 753
ASIANPAINT,2016-09-08 11:35:00, 1179.95, 1179.95, 1179.5, 1179.7, 435
ASIANPAINT,2016-09-08 11:36:00, 1179.7, 1180.35, 1179.65, 1180.35, 505
ASIANPAINT,2016-09-08 11:37:00, 1180.35, 1180.8, 1180, 1180.65, 920
ASIANPAINT,2016-09-08 11:38:00, 1180.65, 1181.2, 1180.15, 1180.55, 888
ASIANPAINT,2016-09-08 11:39:00, 1180.55, 1181.25, 1180.5, 1180.6, 1409
ASIANPAINT,2016-09-08 11:40:00, 1180.6, 1182.65, 1180.55, 1181.45, 3538
ASIANPAINT,2016-09-08 11:41:00, 1181.45, 1181.75, 1181.45, 1181.45, 1565
ASIANPAINT,2016-09-08 11:42:00, 1181.45, 1181.95, 1181.25, 1181.25, 626
ASIANPAINT,2016-09-08 11:43:00, 1181.35, 1181.4, 1180.95, 1180.95, 800
ASIANPAINT,2016-09-08 11:44:00, 1180.95, 1180.95, 1179.5, 1180, 1403
ASIANPAINT,2016-09-08 11:45:00, 1180, 1180.5, 1179.95, 1180.3, 843
ASIANPAINT,2016-09-08 11:46:00, 1180.3, 1181.5, 1180.3, 1181.3, 456
ASIANPAINT,2016-09-08 11:47:00, 1181.3, 1181.3, 1180.4, 1181, 2005
ASIANPAINT,2016-09-08 11:48:00, 1181, 1181.45, 1180.45, 1180.75, 1048
ASIANPAINT,2016-09-08 11:49:00, 1180.75, 1181.6, 1180.6, 1180.8, 395
ASIANPAINT,2016-09-08 11:50:00, 1181, 1181.25, 1180.85, 1181.25, 766
ASIANPAINT,2016-09-08 11:51:00, 1180.8, 1181.6, 1180.45, 1181.6, 404
ASIANPAINT,2016-09-08 11:52:00, 1181.6, 1181.8, 1180.9, 1181.45, 361
ASIANPAINT,2016-09-08 11:53:00, 1181.25, 1181.95, 1181.05, 1181.95, 566
ASIANPAINT,2016-09-08 11:54:00, 1181.95, 1181.95, 1180.95, 1181.1, 1292
ASIANPAINT,2016-09-08 11:55:00, 1181.1, 1181.8, 1180.8, 1181.8, 561
ASIANPAINT,2016-09-08 11:56:00, 1181.05, 1181.9, 1180.85, 1181.9, 492
ASIANPAINT,2016-09-08 11:57:00, 1181.9, 1181.9, 1181.2, 1181.7, 448
ASIANPAINT,2016-09-08 11:58:00, 1181.2, 1181.7, 1181.2, 1181.7, 392
ASIANPAINT,2016-09-08 11:59:00, 1181.7, 1181.9, 1180.7, 1181.6, 736
ASIANPAINT,2016-09-08 12:00:00, 1181.6, 1181.7, 1180.8, 1180.8, 330
ASIANPAINT,2016-09-08 12:01:00, 1180.85, 1181.6, 1180.65, 1181.1, 168
ASIANPAINT,2016-09-08 12:02:00, 1181.1, 1181.5, 1181, 1181.1, 460
ASIANPAINT,2016-09-08 12:03:00, 1181.1, 1181.4, 1181.1, 1181.25, 599
ASIANPAINT,2016-09-08 12:04:00, 1181.25, 1181.5, 1181.1, 1181.1, 142
ASIANPAINT,2016-09-08 12:05:00, 1181.1, 1181.4, 1180.5, 1180.5, 1218
ASIANPAINT,2016-09-08 12:06:00, 1180.5, 1180.85, 1179.05, 1180, 3594
ASIANPAINT,2016-09-08 12:07:00, 1180, 1180, 1179.6, 1179.6, 879
ASIANPAINT,2016-09-08 12:08:00, 1179.1, 1179.1, 1178.9, 1178.9, 30
ASIANPAINT,2016-09-08 12:09:00, 1178.9, 1178.9, 1177.65, 1177.7, 1018
ASIANPAINT,2016-09-08 12:10:00, 1177.7, 1178.2, 1177.05, 1177.05, 1373
ASIANPAINT,2016-09-08 12:11:00, 1177.1, 1178.5, 1177.1, 1177.65, 984
ASIANPAINT,2016-09-08 12:12:00, 1177.65, 1178.7, 1177.6, 1178.35, 222
ASIANPAINT,2016-09-08 12:13:00, 1178.35, 1179.55, 1177.9, 1179.35, 1377
ASIANPAINT,2016-09-08 12:14:00, 1179.35, 1179.35, 1178.3, 1178.3, 413
ASIANPAINT,2016-09-08 12:15:00, 1178.3, 1178.3, 1177.05, 1177.05, 1780
ASIANPAINT,2016-09-08 12:16:00, 1177.05, 1177.3, 1176.75, 1176.75, 838
ASIANPAINT,2016-09-08 12:17:00, 1176.75, 1177.95, 1176.65, 1176.65, 3674
ASIANPAINT,2016-09-08 12:18:00, 1176.65, 1178.3, 1176.65, 1177.2, 587
ASIANPAINT,2016-09-08 12:19:00, 1177.2, 1177.9, 1177, 1177, 471
ASIANPAINT,2016-09-08 12:20:00, 1177, 1177.8, 1177, 1177, 1393
ASIANPAINT,2016-09-08 12:21:00, 1177, 1177.1, 1175.7, 1175.7, 3463
ASIANPAINT,2016-09-08 12:22:00, 1175.7, 1175.7, 1174.2, 1174.25, 2331
ASIANPAINT,2016-09-08 12:23:00, 1174.25, 1175, 1174.15, 1175, 1354
ASIANPAINT,2016-09-08 12:24:00, 1175, 1175, 1174.25, 1175, 713
ASIANPAINT,2016-09-08 12:25:00, 1175, 1175.4, 1174.9, 1174.9, 733
ASIANPAINT,2016-09-08 12:26:00, 1174.9, 1176, 1174.9, 1175.1, 4004
ASIANPAINT,2016-09-08 12:27:00, 1175.1, 1176.25, 1175.1, 1176.25, 1251
ASIANPAINT,2016-09-08 12:28:00, 1176.2, 1176.7, 1175.2, 1175.2, 1943
ASIANPAINT,2016-09-08 12:29:00, 1175.5, 1176.25, 1175.5, 1175.5, 819
ASIANPAINT,2016-09-08 12:30:00, 1175.5, 1175.5, 1174.2, 1174.6, 1434
ASIANPAINT,2016-09-08 12:31:00, 1174.6, 1174.9, 1174.25, 1174.85, 231
ASIANPAINT,2016-09-08 12:32:00, 1174.3, 1175.9, 1174.3, 1175.3, 714
ASIANPAINT,2016-09-08 12:33:00, 1175.3, 1175.75, 1174.5, 1174.95, 1554
ASIANPAINT,2016-09-08 12:34:00, 1174.5, 1175.5, 1174.5, 1175, 800
ASIANPAINT,2016-09-08 12:35:00, 1175, 1175.7, 1174.55, 1175.35, 697
ASIANPAINT,2016-09-08 12:36:00, 1175.35, 1175.9, 1174.5, 1174.9, 3636
ASIANPAINT,2016-09-08 12:37:00, 1174.8, 1175, 1174.5, 1174.85, 2022
ASIANPAINT,2016-09-08 12:38:00, 1174.85, 1175.9, 1174.5, 1175.7, 952
ASIANPAINT,2016-09-08 12:39:00, 1175.7, 1175.9, 1174.7, 1175.15, 712
ASIANPAINT,2016-09-08 12:40:00, 1175.15, 1175.9, 1175.15, 1175.2, 749
ASIANPAINT,2016-09-08 12:41:00, 1175.2, 1175.9, 1175.15, 1175.2, 717
ASIANPAINT,2016-09-08 12:42:00, 1175.2, 1175.7, 1175, 1175.1, 1160
ASIANPAINT,2016-09-08 12:43:00, 1175, 1175.3, 1174.95, 1174.95, 1513
ASIANPAINT,2016-09-08 12:44:00, 1174.95, 1175, 1174.8, 1174.8, 572
ASIANPAINT,2016-09-08 12:45:00, 1174.8, 1175, 1174.55, 1175, 161
ASIANPAINT,2016-09-08 12:46:00, 1175, 1175.1, 1174.5, 1175, 172
ASIANPAINT,2016-09-08 12:47:00, 1174.95, 1175, 1174.2, 1174.2, 466
ASIANPAINT,2016-09-08 12:48:00, 1174.2, 1174.75, 1174.2, 1174.75, 268
ASIANPAINT,2016-09-08 12:49:00, 1174.65, 1175.55, 1174.65, 1175, 2348
ASIANPAINT,2016-09-08 12:50:00, 1175, 1175.55, 1175, 1175, 281
ASIANPAINT,2016-09-08 12:51:00, 1175, 1175.8, 1174.25, 1175, 1730
ASIANPAINT,2016-09-08 12:52:00, 1175, 1175.05, 1175, 1175.05, 376
ASIANPAINT,2016-09-08 12:53:00, 1175.05, 1176, 1175.05, 1175.25, 547
ASIANPAINT,2016-09-08 12:54:00, 1175.25, 1176.4, 1174.6, 1175.6, 52255
ASIANPAINT,2016-09-08 12:55:00, 1175.6, 1176.65, 1175.3, 1175.35, 3867
ASIANPAINT,2016-09-08 12:56:00, 1175.35, 1176, 1175.35, 1175.6, 360
ASIANPAINT,2016-09-08 12:57:00, 1175.8, 1176, 1175.6, 1175.9, 411
ASIANPAINT,2016-09-08 12:58:00, 1175.9, 1176, 1175.1, 1175.95, 3034
ASIANPAINT,2016-09-08 12:59:00, 1175.4, 1176, 1175.4, 1175.95, 597
ASIANPAINT,2016-09-08 13:00:00, 1175.95, 1176.1, 1175.8, 1175.85, 406
ASIANPAINT,2016-09-08 13:01:00, 1175.8, 1176.5, 1175.8, 1176.45, 314
ASIANPAINT,2016-09-08 13:02:00, 1175.85, 1176.5, 1175.8, 1176.35, 726
ASIANPAINT,2016-09-08 13:03:00, 1176.35, 1176.5, 1176, 1176.1, 538
ASIANPAINT,2016-09-08 13:04:00, 1176.1, 1176.5, 1175.1, 1175.8, 992
ASIANPAINT,2016-09-08 13:05:00, 1175.8, 1176.1, 1174.6, 1175.1, 6407
ASIANPAINT,2016-09-08 13:06:00, 1175.1, 1176.5, 1175.1, 1176, 686
ASIANPAINT,2016-09-08 13:07:00, 1175.8, 1176.2, 1175.4, 1175.8, 191
ASIANPAINT,2016-09-08 13:08:00, 1175.8, 1176.2, 1175.15, 1175.25, 143
ASIANPAINT,2016-09-08 13:09:00, 1175.25, 1176.1, 1175.25, 1175.95, 194
ASIANPAINT,2016-09-08 13:10:00, 1175.55, 1176.1, 1175.1, 1175.2, 457
ASIANPAINT,2016-09-08 13:11:00, 1175.2, 1175.75, 1175.2, 1175.5, 68
ASIANPAINT,2016-09-08 13:12:00, 1175.5, 1175.65, 1175.1, 1175.65, 198
ASIANPAINT,2016-09-08 13:13:00, 1175.15, 1175.65, 1175.15, 1175.2, 139
ASIANPAINT,2016-09-08 13:14:00, 1175.2, 1175.65, 1175.1, 1175.45, 157
ASIANPAINT,2016-09-08 13:15:00, 1175.15, 1175.35, 1174.55, 1174.55, 720
ASIANPAINT,2016-09-08 13:16:00, 1174.55, 1175.1, 1174.2, 1174.2, 612
ASIANPAINT,2016-09-08 13:17:00, 1174.2, 1175.55, 1174.2, 1175.4, 480
ASIANPAINT,2016-09-08 13:18:00, 1175.4, 1175.85, 1175.35, 1175.75, 553
ASIANPAINT,2016-09-08 13:19:00, 1175.75, 1175.75, 1175.15, 1175.65, 267
ASIANPAINT,2016-09-08 13:20:00, 1175.65, 1175.9, 1175.1, 1175.15, 654
ASIANPAINT,2016-09-08 13:21:00, 1175.1, 1175.9, 1175.1, 1175.2, 323
ASIANPAINT,2016-09-08 13:22:00, 1175.2, 1175.85, 1175.1, 1175.7, 372
ASIANPAINT,2016-09-08 13:23:00, 1175.7, 1176.4, 1175.1, 1175.15, 1418
ASIANPAINT,2016-09-08 13:24:00, 1175.15, 1175.9, 1175.1, 1175.3, 586
ASIANPAINT,2016-09-08 13:25:00, 1175.3, 1176.05, 1175.25, 1175.4, 642
ASIANPAINT,2016-09-08 13:26:00, 1175.4, 1176, 1175.4, 1175.7, 407
ASIANPAINT,2016-09-08 13:27:00, 1175.7, 1176.3, 1175.45, 1175.95, 409
ASIANPAINT,2016-09-08 13:28:00, 1175.95, 1176.3, 1175.45, 1176.3, 319
ASIANPAINT,2016-09-08 13:29:00, 1176.3, 1176.3, 1175.45, 1175.45, 303
ASIANPAINT,2016-09-08 13:30:00, 1175.45, 1177, 1175.45, 1176.7, 1354
ASIANPAINT,2016-09-08 13:31:00, 1176.95, 1177.85, 1176.35, 1176.35, 2275
ASIANPAINT,2016-09-08 13:32:00, 1176.35, 1177.6, 1176.35, 1176.95, 1281
ASIANPAINT,2016-09-08 13:33:00, 1177, 1178.05, 1176.95, 1177.7, 2098
ASIANPAINT,2016-09-08 13:34:00, 1177.7, 1178.4, 1177.3, 1178.15, 1618
ASIANPAINT,2016-09-08 13:35:00, 1178.15, 1178.45, 1176.95, 1176.95, 3082
ASIANPAINT,2016-09-08 13:36:00, 1176.95, 1177.65, 1176.95, 1177.5, 515
ASIANPAINT,2016-09-08 13:37:00, 1177.5, 1177.95, 1177.2, 1177.3, 968
ASIANPAINT,2016-09-08 13:38:00, 1177.3, 1177.4, 1176.7, 1176.7, 1031
ASIANPAINT,2016-09-08 13:39:00, 1176.7, 1177.6, 1176.7, 1177.4, 814
ASIANPAINT,2016-09-08 13:40:00, 1177.4, 1178.5, 1177.4, 1178, 1702
ASIANPAINT,2016-09-08 13:41:00, 1178, 1178.8, 1177.05, 1178, 1961
ASIANPAINT,2016-09-08 13:42:00, 1178, 1178.75, 1177.45, 1178.6, 2381
ASIANPAINT,2016-09-08 13:43:00, 1178.6, 1178.7, 1177, 1177, 4718
ASIANPAINT,2016-09-08 13:44:00, 1177.15, 1177.75, 1177, 1177.2, 1902
ASIANPAINT,2016-09-08 13:45:00, 1177.2, 1178.05, 1177.2, 1177.75, 913
ASIANPAINT,2016-09-08 13:46:00, 1177.75, 1178.5, 1177.5, 1178.5, 867
ASIANPAINT,2016-09-08 13:47:00, 1178.25, 1179.2, 1178.25, 1178.65, 1307
ASIANPAINT,2016-09-08 13:48:00, 1179.1, 1179.9, 1179, 1179.3, 1621
ASIANPAINT,2016-09-08 13:49:00, 1179.3, 1179.9, 1179.3, 1179.35, 1059
ASIANPAINT,2016-09-08 13:50:00, 1179.35, 1179.9, 1179.3, 1179.3, 2621
ASIANPAINT,2016-09-08 13:51:00, 1179.3, 1179.4, 1175.1, 1175.1, 3688
ASIANPAINT,2016-09-08 13:52:00, 1175.45, 1176.5, 1175.1, 1175.6, 2747
ASIANPAINT,2016-09-08 13:53:00, 1175.9, 1176.95, 1175.9, 1176.75, 1011
ASIANPAINT,2016-09-08 13:54:00, 1176.8, 1177, 1175.9, 1175.9, 1344
ASIANPAINT,2016-09-08 13:55:00, 1176.85, 1177.55, 1176.1, 1177.35, 1895
ASIANPAINT,2016-09-08 13:56:00, 1177.4, 1177.4, 1176.6, 1176.95, 1406
ASIANPAINT,2016-09-08 13:57:00, 1176.95, 1177, 1176.25, 1177, 1061
ASIANPAINT,2016-09-08 13:58:00, 1176.95, 1177.1, 1176.4, 1176.9, 556
ASIANPAINT,2016-09-08 13:59:00, 1176.9, 1177.8, 1176.9, 1177.35, 1295
ASIANPAINT,2016-09-08 14:00:00, 1177.9, 1178.6, 1177.35, 1178.6, 671
ASIANPAINT,2016-09-08 14:01:00, 1178.6, 1179.25, 1176.6, 1176.6, 2467
ASIANPAINT,2016-09-08 14:02:00, 1176.6, 1178.4, 1176.6, 1177.35, 814
ASIANPAINT,2016-09-08 14:03:00, 1177.35, 1177.35, 1176.4, 1177, 390
ASIANPAINT,2016-09-08 14:04:00, 1177, 1177.35, 1175.4, 1175.5, 1671
ASIANPAINT,2016-09-08 14:05:00, 1175.4, 1176.25, 1175.1, 1176.2, 3143
ASIANPAINT,2016-09-08 14:06:00, 1176.2, 1177, 1176.2, 1177, 788
ASIANPAINT,2016-09-08 14:07:00, 1177, 1177, 1176.85, 1177, 529
ASIANPAINT,2016-09-08 14:08:00, 1177.3, 1178.2, 1176, 1176, 1498
ASIANPAINT,2016-09-08 14:09:00, 1175.35, 1176.9, 1175.25, 1176.9, 1673
ASIANPAINT,2016-09-08 14:10:00, 1177, 1177.8, 1176.65, 1176.7, 2009
ASIANPAINT,2016-09-08 14:11:00, 1177.2, 1177.6, 1176.75, 1177.45, 422
ASIANPAINT,2016-09-08 14:12:00, 1177.8, 1178.5, 1177, 1177, 1697
ASIANPAINT,2016-09-08 14:13:00, 1176.85, 1177.45, 1176.6, 1176.9, 572
ASIANPAINT,2016-09-08 14:14:00, 1176.9, 1177.5, 1176.9, 1177.2, 545
ASIANPAINT,2016-09-08 14:15:00, 1177.2, 1178, 1177.2, 1177.6, 938
ASIANPAINT,2016-09-08 14:16:00, 1177.6, 1178.5, 1177.6, 1178.45, 645
ASIANPAINT,2016-09-08 14:17:00, 1178.5, 1178.85, 1178.5, 1178.7, 1027
