Code,Date,Open,High,Low,Close,Volume
SINTEX,2016-08-16 14:45:00, 72.3, 72.3, 72.2, 72.25, 8423
SINTEX,2016-08-16 14:46:00, 72.25, 72.35, 72.2, 72.3, 5359
SINTEX,2016-08-16 14:47:00, 72.3, 72.35, 72.25, 72.3, 6917
SINTEX,2016-08-16 14:48:00, 72.3, 72.3, 72.2, 72.3, 2608
SINTEX,2016-08-16 14:49:00, 72.3, 72.3, 72.2, 72.3, 4100
SINTEX,2016-08-16 14:50:00, 72.3, 72.3, 72.15, 72.25, 6613
SINTEX,2016-08-16 14:51:00, 72.25, 72.3, 72.2, 72.25, 6621
SINTEX,2016-08-16 14:52:00, 72.35, 72.35, 72.25, 72.25, 17890
SINTEX,2016-08-16 14:53:00, 72.25, 72.3, 72.2, 72.25, 12770
SINTEX,2016-08-16 14:54:00, 72.25, 72.3, 72.25, 72.3, 3702
SINTEX,2016-08-16 14:55:00, 72.25, 72.35, 72.25, 72.35, 1588
SINTEX,2016-08-16 14:56:00, 72.35, 72.4, 72.25, 72.35, 12667
SINTEX,2016-08-16 14:57:00, 72.35, 72.35, 72.25, 72.25, 3564
SINTEX,2016-08-16 14:58:00, 72.25, 72.3, 72.2, 72.3, 9185
SINTEX,2016-08-16 14:59:00, 72.3, 72.3, 72.15, 72.25, 4710
SINTEX,2016-08-16 15:00:00, 72.25, 72.3, 72.2, 72.3, 17560
SINTEX,2016-08-16 15:01:00, 72.25, 72.3, 72.2, 72.25, 1967
SINTEX,2016-08-16 15:02:00, 72.3, 72.3, 72.25, 72.3, 2142
SINTEX,2016-08-16 15:03:00, 72.3, 72.3, 72.25, 72.3, 2378
SINTEX,2016-08-16 15:04:00, 72.3, 72.45, 72.25, 72.4, 29789
SINTEX,2016-08-16 15:05:00, 72.5, 72.65, 72.45, 72.6, 47154
SINTEX,2016-08-16 15:06:00, 72.6, 72.75, 72.6, 72.7, 25180
SINTEX,2016-08-16 15:07:00, 72.75, 72.8, 72.65, 72.75, 35078
SINTEX,2016-08-16 15:08:00, 72.8, 72.8, 72.7, 72.7, 9797
SINTEX,2016-08-16 15:09:00, 72.8, 72.95, 72.7, 72.9, 44057
SINTEX,2016-08-16 15:10:00, 72.95, 72.95, 72.8, 72.9, 43260
SINTEX,2016-08-16 15:11:00, 72.9, 73.1, 72.9, 73, 76022
SINTEX,2016-08-16 15:12:00, 73, 73.05, 72.85, 72.9, 36162
SINTEX,2016-08-16 15:13:00, 72.9, 73, 72.85, 72.95, 15739
SINTEX,2016-08-16 15:14:00, 73, 73.1, 72.9, 73.05, 30219
SINTEX,2016-08-16 15:15:00, 73.05, 73.15, 73, 73.1, 21711
SINTEX,2016-08-16 15:16:00, 73.15, 73.15, 72.95, 73.1, 30198
SINTEX,2016-08-16 15:17:00, 73.05, 73.1, 73, 73, 23293
SINTEX,2016-08-16 15:18:00, 73, 73.05, 72.85, 72.9, 16460
SINTEX,2016-08-16 15:19:00, 72.95, 73, 72.9, 73, 10014
SINTEX,2016-08-16 15:20:00, 72.95, 73, 72.8, 72.85, 43712
SINTEX,2016-08-16 15:21:00, 72.85, 72.85, 72.75, 72.8, 17544
SINTEX,2016-08-16 15:22:00, 72.85, 72.9, 72.8, 72.9, 18256
SINTEX,2016-08-16 15:23:00, 72.9, 72.9, 72.8, 72.8, 7624
SINTEX,2016-08-16 15:24:00, 72.8, 72.8, 72.75, 72.75, 21416
SINTEX,2016-08-16 15:25:00, 72.8, 72.8, 72.75, 72.75, 17550
SINTEX,2016-08-16 15:26:00, 72.8, 72.8, 72.75, 72.75, 15042
SINTEX,2016-08-16 15:27:00, 72.8, 72.8, 72.7, 72.8, 21716
SINTEX,2016-08-16 15:28:00, 72.8, 72.85, 72.75, 72.8, 18799
SINTEX,2016-08-16 15:29:00, 72.9, 72.9, 72.7, 72.7, 21158
SINTEX,2016-08-17 09:15:00, 73.1, 73.1, 72.95, 73.1, 20934
SINTEX,2016-08-17 09:16:00, 73.1, 73.15, 73.05, 73.05, 15825
SINTEX,2016-08-17 09:17:00, 73.1, 73.1, 72.95, 73, 13836
SINTEX,2016-08-17 09:18:00, 73.05, 73.2, 73.05, 73.1, 11648
SINTEX,2016-08-17 09:19:00, 73.1, 73.2, 73.1, 73.1, 10826
SINTEX,2016-08-17 09:20:00, 73.15, 73.15, 73.1, 73.15, 6138
SINTEX,2016-08-17 09:21:00, 73.1, 73.15, 73, 73.05, 14034
SINTEX,2016-08-17 09:22:00, 73.05, 73.2, 73.05, 73.2, 20419
SINTEX,2016-08-17 09:23:00, 73.2, 73.3, 73.2, 73.25, 5969
SINTEX,2016-08-17 09:24:00, 73.2, 73.25, 73.15, 73.15, 11046
SINTEX,2016-08-17 09:25:00, 73.15, 73.25, 73.1, 73.15, 14670
SINTEX,2016-08-17 09:26:00, 73.25, 73.25, 73.1, 73.15, 11051
SINTEX,2016-08-17 09:27:00, 73.15, 73.3, 73.1, 73.25, 14881
SINTEX,2016-08-17 09:28:00, 73.25, 73.25, 73.15, 73.2, 9066
SINTEX,2016-08-17 09:29:00, 73.2, 73.3, 73.15, 73.3, 5539
SINTEX,2016-08-17 09:30:00, 73.25, 73.3, 73.15, 73.15, 4392
SINTEX,2016-08-17 09:31:00, 73.25, 73.25, 73.15, 73.25, 3828
SINTEX,2016-08-17 09:32:00, 73.25, 73.25, 73.15, 73.2, 12550
SINTEX,2016-08-17 09:33:00, 73.15, 73.2, 73.1, 73.15, 18871
SINTEX,2016-08-17 09:34:00, 73.15, 73.15, 73.1, 73.15, 4232
SINTEX,2016-08-17 09:35:00, 73.15, 73.2, 73.1, 73.15, 3713
SINTEX,2016-08-17 09:36:00, 73.15, 73.2, 73.1, 73.1, 10159
SINTEX,2016-08-17 09:37:00, 73.1, 73.2, 73.1, 73.1, 13993
SINTEX,2016-08-17 09:38:00, 73.1, 73.15, 73.1, 73.15, 1753
SINTEX,2016-08-17 09:39:00, 73.15, 73.15, 73.05, 73.1, 5856
SINTEX,2016-08-17 09:40:00, 73.1, 73.1, 73.05, 73.05, 2655
SINTEX,2016-08-17 09:41:00, 73.05, 73.15, 73, 73, 11922
SINTEX,2016-08-17 09:42:00, 73, 73.05, 73, 73.05, 6577
SINTEX,2016-08-17 09:43:00, 73.05, 73.05, 72.9, 72.95, 16960
SINTEX,2016-08-17 09:44:00, 72.95, 72.95, 72.9, 72.9, 4604
SINTEX,2016-08-17 09:45:00, 72.9, 73.05, 72.9, 73.05, 10478
SINTEX,2016-08-17 09:46:00, 73, 73, 72.9, 72.95, 4297
SINTEX,2016-08-17 09:47:00, 72.95, 72.95, 72.9, 72.95, 2695
SINTEX,2016-08-17 09:48:00, 72.95, 72.95, 72.85, 72.85, 12959
SINTEX,2016-08-17 09:49:00, 72.85, 72.9, 72.7, 72.75, 22429
SINTEX,2016-08-17 09:50:00, 72.75, 72.8, 72.7, 72.8, 11250
SINTEX,2016-08-17 09:51:00, 72.8, 72.8, 72.75, 72.8, 920
SINTEX,2016-08-17 09:52:00, 72.8, 72.85, 72.75, 72.8, 7620
SINTEX,2016-08-17 09:53:00, 72.8, 72.85, 72.75, 72.8, 3868
SINTEX,2016-08-17 09:54:00, 72.8, 72.85, 72.8, 72.85, 1750
SINTEX,2016-08-17 09:55:00, 72.85, 72.95, 72.8, 72.8, 3901
SINTEX,2016-08-17 09:56:00, 72.9, 72.9, 72.8, 72.85, 1852
SINTEX,2016-08-17 09:57:00, 72.85, 72.9, 72.8, 72.9, 3937
SINTEX,2016-08-17 09:58:00, 72.9, 72.9, 72.8, 72.9, 3940
SINTEX,2016-08-17 09:59:00, 72.9, 72.9, 72.8, 72.9, 480
SINTEX,2016-08-17 10:00:00, 72.9, 72.95, 72.8, 72.95, 1986
SINTEX,2016-08-17 10:01:00, 72.95, 73, 72.9, 72.9, 9438
SINTEX,2016-08-17 10:02:00, 72.9, 72.95, 72.85, 72.85, 10323
SINTEX,2016-08-17 10:03:00, 72.85, 72.95, 72.85, 72.95, 1143
SINTEX,2016-08-17 10:04:00, 72.95, 72.95, 72.9, 72.95, 2219
SINTEX,2016-08-17 10:05:00, 72.95, 73, 72.9, 72.9, 3385
SINTEX,2016-08-17 10:06:00, 72.9, 73, 72.9, 72.95, 2185
SINTEX,2016-08-17 10:07:00, 72.95, 72.95, 72.9, 72.95, 1766
SINTEX,2016-08-17 10:08:00, 72.95, 72.95, 72.9, 72.95, 286
SINTEX,2016-08-17 10:09:00, 72.95, 73, 72.9, 72.9, 4075
SINTEX,2016-08-17 10:10:00, 72.9, 72.95, 72.9, 72.9, 4353
SINTEX,2016-08-17 10:11:00, 72.9, 72.95, 72.9, 72.95, 1122
SINTEX,2016-08-17 10:12:00, 72.95, 73, 72.85, 72.9, 7390
SINTEX,2016-08-17 10:13:00, 72.9, 73, 72.85, 72.9, 8305
SINTEX,2016-08-17 10:14:00, 72.9, 72.9, 72.9, 72.9, 12536
SINTEX,2016-08-17 10:15:00, 72.9, 73, 72.85, 72.9, 10659
SINTEX,2016-08-17 10:16:00, 72.9, 72.95, 72.9, 72.95, 154
SINTEX,2016-08-17 10:17:00, 72.95, 73, 72.9, 73, 1341
SINTEX,2016-08-17 10:18:00, 73, 73, 72.9, 72.95, 3136
SINTEX,2016-08-17 10:19:00, 72.95, 72.95, 72.9, 72.95, 1120
SINTEX,2016-08-17 10:20:00, 72.95, 72.95, 72.85, 72.9, 3706
SINTEX,2016-08-17 10:21:00, 72.9, 72.9, 72.85, 72.85, 4145
SINTEX,2016-08-17 10:22:00, 72.85, 72.9, 72.85, 72.9, 1517
SINTEX,2016-08-17 10:23:00, 72.9, 72.95, 72.85, 72.95, 1463
SINTEX,2016-08-17 10:24:00, 72.95, 72.95, 72.9, 72.95, 806
SINTEX,2016-08-17 10:25:00, 72.95, 72.95, 72.9, 72.9, 1035
SINTEX,2016-08-17 10:26:00, 72.9, 72.95, 72.9, 72.9, 2633
SINTEX,2016-08-17 10:27:00, 72.9, 72.95, 72.9, 72.9, 4076
SINTEX,2016-08-17 10:28:00, 72.9, 72.95, 72.9, 72.9, 4026
SINTEX,2016-08-17 10:29:00, 72.9, 72.9, 72.9, 72.9, 5638
SINTEX,2016-08-17 10:30:00, 72.9, 72.95, 72.9, 72.95, 2500
SINTEX,2016-08-17 10:31:00, 72.95, 72.95, 72.9, 72.95, 2910
SINTEX,2016-08-17 10:32:00, 72.95, 72.95, 72.9, 72.9, 3571
SINTEX,2016-08-17 10:33:00, 72.9, 72.95, 72.85, 72.95, 1504
SINTEX,2016-08-17 10:34:00, 73, 73, 72.9, 73, 3991
SINTEX,2016-08-17 10:35:00, 73, 73, 72.9, 73, 4019
SINTEX,2016-08-17 10:36:00, 72.9, 73, 72.9, 72.9, 320
SINTEX,2016-08-17 10:37:00, 72.9, 73, 72.9, 72.9, 6426
SINTEX,2016-08-17 10:38:00, 73, 73, 72.95, 73, 2546
SINTEX,2016-08-17 10:39:00, 73, 73, 72.95, 73, 925
SINTEX,2016-08-17 10:40:00, 73, 73, 72.95, 72.95, 1330
SINTEX,2016-08-17 10:41:00, 72.95, 73, 72.95, 73, 2850
SINTEX,2016-08-17 10:42:00, 72.95, 73, 72.95, 73, 2400
SINTEX,2016-08-17 10:43:00, 73, 73, 72.95, 72.95, 5951
SINTEX,2016-08-17 10:44:00, 72.95, 73, 72.9, 73, 11149
SINTEX,2016-08-17 10:45:00, 73, 73, 72.9, 72.9, 2425
SINTEX,2016-08-17 10:46:00, 72.9, 73, 72.9, 73, 1358
SINTEX,2016-08-17 10:47:00, 73, 73, 72.95, 72.95, 544
SINTEX,2016-08-17 10:48:00, 72.95, 72.95, 72.9, 72.95, 2935
SINTEX,2016-08-17 10:49:00, 72.95, 72.95, 72.9, 72.9, 2241
SINTEX,2016-08-17 10:50:00, 72.9, 73, 72.9, 73, 455
SINTEX,2016-08-17 10:51:00, 73, 73, 72.95, 73, 798
SINTEX,2016-08-17 10:52:00, 73, 73, 72.95, 73, 1995
SINTEX,2016-08-17 10:53:00, 73, 73, 72.95, 72.95, 1904
SINTEX,2016-08-17 10:54:00, 73, 73, 72.95, 73, 3619
SINTEX,2016-08-17 10:55:00, 73, 73, 72.9, 72.9, 518
SINTEX,2016-08-17 10:56:00, 72.9, 73, 72.9, 73, 641
SINTEX,2016-08-17 10:57:00, 73, 73, 73, 73, 50
SINTEX,2016-08-17 10:58:00, 73, 73, 72.9, 73, 1400
SINTEX,2016-08-17 10:59:00, 73, 73, 72.95, 73, 35
SINTEX,2016-08-17 11:00:00, 73, 73, 73, 73, 9576
SINTEX,2016-08-17 11:01:00, 73, 73, 72.95, 73, 1545
SINTEX,2016-08-17 11:02:00, 73, 73.1, 73, 73.1, 3959
SINTEX,2016-08-17 11:03:00, 73.1, 73.2, 73, 73, 6478
SINTEX,2016-08-17 11:04:00, 73, 73.15, 73, 73.15, 4600
SINTEX,2016-08-17 11:05:00, 73.15, 73.2, 73.15, 73.2, 3284
SINTEX,2016-08-17 11:06:00, 73.15, 73.2, 73.1, 73.2, 928
SINTEX,2016-08-17 11:07:00, 73.2, 73.2, 73.1, 73.1, 1128
SINTEX,2016-08-17 11:08:00, 73.1, 73.1, 73.1, 73.1, 225
SINTEX,2016-08-17 11:09:00, 73.1, 73.15, 73.1, 73.15, 425
SINTEX,2016-08-17 11:10:00, 73.15, 73.15, 73.05, 73.15, 1128
SINTEX,2016-08-17 11:11:00, 73.15, 73.15, 73.05, 73.05, 641
SINTEX,2016-08-17 11:12:00, 73.05, 73.15, 73.05, 73.15, 2036
SINTEX,2016-08-17 11:13:00, 73.15, 73.15, 73.1, 73.15, 2924
SINTEX,2016-08-17 11:14:00, 73.15, 73.15, 73.05, 73.15, 3452
SINTEX,2016-08-17 11:15:00, 73.05, 73.15, 73.05, 73.15, 1400
SINTEX,2016-08-17 11:16:00, 73.15, 73.15, 73.05, 73.05, 1375
SINTEX,2016-08-17 11:17:00, 73.05, 73.15, 73.05, 73.15, 1000
SINTEX,2016-08-17 11:18:00, 73.15, 73.15, 73.15, 73.15, 400
SINTEX,2016-08-17 11:19:00, 73.15, 73.15, 73.15, 73.15, 500
SINTEX,2016-08-17 11:20:00, 73.15, 73.15, 73.1, 73.1, 1344
SINTEX,2016-08-17 11:21:00, 73.1, 73.15, 73.1, 73.15, 150
SINTEX,2016-08-17 11:22:00, 73.15, 73.15, 73.1, 73.1, 1021
SINTEX,2016-08-17 11:23:00, 73.15, 73.15, 73.1, 73.1, 2720
SINTEX,2016-08-17 11:24:00, 73.15, 73.2, 73.15, 73.15, 2846
SINTEX,2016-08-17 11:25:00, 73.15, 73.2, 73.15, 73.2, 2705
SINTEX,2016-08-17 11:26:00, 73.2, 73.2, 73.2, 73.2, 3139
SINTEX,2016-08-17 11:27:00, 73.2, 73.2, 73.15, 73.15, 2835
SINTEX,2016-08-17 11:28:00, 73.15, 73.2, 73.15, 73.2, 4265
SINTEX,2016-08-17 11:29:00, 73.2, 73.2, 73.2, 73.2, 1233
SINTEX,2016-08-17 11:30:00, 73.2, 73.25, 73.15, 73.2, 2489
SINTEX,2016-08-17 11:31:00, 73.2, 73.2, 73.2, 73.2, 925
SINTEX,2016-08-17 11:32:00, 73.2, 73.2, 73.15, 73.2, 1660
SINTEX,2016-08-17 11:33:00, 73.2, 73.2, 73.1, 73.1, 1045
SINTEX,2016-08-17 11:34:00, 73.1, 73.2, 73.1, 73.2, 1812
SINTEX,2016-08-17 11:35:00, 73.2, 73.2, 73.1, 73.15, 2651
SINTEX,2016-08-17 11:36:00, 73.15, 73.15, 73.1, 73.15, 1682
SINTEX,2016-08-17 11:37:00, 73.15, 73.15, 73.1, 73.1, 415
SINTEX,2016-08-17 11:38:00, 73.1, 73.15, 73.05, 73.05, 2155
SINTEX,2016-08-17 11:39:00, 73.05, 73.15, 73.05, 73.15, 531
SINTEX,2016-08-17 11:40:00, 73.15, 73.15, 73.05, 73.15, 2571
SINTEX,2016-08-17 11:41:00, 73.15, 73.15, 73.05, 73.05, 800
SINTEX,2016-08-17 11:42:00, 73.05, 73.1, 73.05, 73.05, 13361
SINTEX,2016-08-17 11:43:00, 73.1, 73.1, 73, 73.05, 8020
SINTEX,2016-08-17 11:44:00, 73.05, 73.1, 73.05, 73.05, 1325
SINTEX,2016-08-17 11:45:00, 73.05, 73.1, 73.05, 73.1, 747
SINTEX,2016-08-17 11:46:00, 73.1, 73.1, 73.05, 73.1, 1950
SINTEX,2016-08-17 11:47:00, 73.1, 73.1, 73.05, 73.05, 1008
SINTEX,2016-08-17 11:48:00, 73.1, 73.1, 73.05, 73.05, 1418
SINTEX,2016-08-17 11:49:00, 73.05, 73.05, 73, 73, 2550
SINTEX,2016-08-17 11:50:00, 73, 73.1, 73, 73.1, 1461
SINTEX,2016-08-17 11:51:00, 73.1, 73.1, 73, 73, 889
SINTEX,2016-08-17 11:52:00, 73.1, 73.1, 73, 73.05, 3134
SINTEX,2016-08-17 11:53:00, 73.05, 73.1, 73.05, 73.1, 2667
SINTEX,2016-08-17 11:54:00, 73.1, 73.1, 73.05, 73.1, 1049
SINTEX,2016-08-17 11:55:00, 73.05, 73.1, 73, 73, 1725
SINTEX,2016-08-17 11:56:00, 73, 73.05, 73, 73.05, 2372
SINTEX,2016-08-17 11:57:00, 73.05, 73.1, 73.05, 73.1, 2040
SINTEX,2016-08-17 11:58:00, 73.1, 73.1, 73.05, 73.1, 1093
SINTEX,2016-08-17 11:59:00, 73.05, 73.05, 73, 73, 1689
SINTEX,2016-08-17 12:00:00, 73, 73, 72.5, 72.5, 94363
SINTEX,2016-08-17 12:01:00, 72.6, 72.75, 72.6, 72.65, 8756
SINTEX,2016-08-17 12:02:00, 72.75, 72.75, 72.65, 72.75, 8609
SINTEX,2016-08-17 12:03:00, 72.75, 72.75, 72.7, 72.75, 840
SINTEX,2016-08-17 12:04:00, 72.75, 72.75, 72.7, 72.7, 617
SINTEX,2016-08-17 12:05:00, 72.7, 72.75, 72.7, 72.75, 1895
SINTEX,2016-08-17 12:06:00, 72.75, 72.75, 72.7, 72.75, 722
SINTEX,2016-08-17 12:07:00, 72.7, 72.75, 72.7, 72.7, 535
SINTEX,2016-08-17 12:08:00, 72.7, 72.75, 72.6, 72.7, 1369
SINTEX,2016-08-17 12:09:00, 72.7, 72.75, 72.65, 72.75, 1955
SINTEX,2016-08-17 12:10:00, 72.75, 72.9, 72.75, 72.8, 3891
SINTEX,2016-08-17 12:11:00, 72.8, 72.9, 72.8, 72.9, 862
SINTEX,2016-08-17 12:12:00, 72.9, 72.9, 72.8, 72.9, 1530
SINTEX,2016-08-17 12:13:00, 72.9, 72.9, 72.8, 72.8, 400
SINTEX,2016-08-17 12:14:00, 72.9, 72.95, 72.9, 72.95, 1300
SINTEX,2016-08-17 12:15:00, 72.95, 73, 72.95, 72.95, 1001
SINTEX,2016-08-17 12:16:00, 72.95, 72.95, 72.85, 72.95, 450
SINTEX,2016-08-17 12:17:00, 72.95, 73, 72.9, 73, 411
SINTEX,2016-08-17 12:18:00, 73, 73, 72.9, 72.95, 370
SINTEX,2016-08-17 12:19:00, 72.95, 72.95, 72.9, 72.9, 832
SINTEX,2016-08-17 12:20:00, 72.9, 73, 72.85, 72.9, 4955
SINTEX,2016-08-17 12:21:00, 72.9, 73.05, 72.9, 72.95, 4078
SINTEX,2016-08-17 12:22:00, 72.95, 73, 72.95, 72.95, 1335
SINTEX,2016-08-17 12:23:00, 72.95, 73, 72.85, 72.9, 4263
SINTEX,2016-08-17 12:24:00, 72.9, 73, 72.9, 73, 750
SINTEX,2016-08-17 12:25:00, 73, 73, 72.85, 72.9, 1112
SINTEX,2016-08-17 12:26:00, 72.9, 72.95, 72.85, 72.85, 6392
SINTEX,2016-08-17 12:27:00, 72.85, 72.95, 72.85, 72.9, 1302
SINTEX,2016-08-17 12:28:00, 72.9, 72.95, 72.85, 72.95, 607
SINTEX,2016-08-17 12:29:00, 72.95, 72.95, 72.8, 72.8, 1180
SINTEX,2016-08-17 12:30:00, 72.9, 72.95, 72.85, 72.95, 720
SINTEX,2016-08-17 12:31:00, 72.95, 72.95, 72.85, 72.95, 3238
SINTEX,2016-08-17 12:32:00, 72.95, 72.95, 72.9, 72.9, 7019
SINTEX,2016-08-17 12:33:00, 72.9, 72.95, 72.85, 72.9, 1550
SINTEX,2016-08-17 12:34:00, 72.9, 72.95, 72.9, 72.9, 5620
SINTEX,2016-08-17 12:35:00, 72.9, 72.95, 72.9, 72.95, 411
SINTEX,2016-08-17 12:36:00, 72.95, 72.95, 72.9, 72.95, 865
SINTEX,2016-08-17 12:37:00, 72.9, 72.95, 72.9, 72.9, 130
SINTEX,2016-08-17 12:38:00, 72.9, 72.95, 72.9, 72.9, 5474
SINTEX,2016-08-17 12:39:00, 72.9, 72.95, 72.85, 72.9, 1228
SINTEX,2016-08-17 12:40:00, 72.9, 72.95, 72.85, 72.85, 1281
SINTEX,2016-08-17 12:41:00, 72.85, 72.85, 72.85, 72.85, 240
SINTEX,2016-08-17 12:42:00, 72.85, 72.9, 72.8, 72.9, 4435
SINTEX,2016-08-17 12:43:00, 72.9, 72.95, 72.85, 72.95, 2705
SINTEX,2016-08-17 12:44:00, 72.95, 72.95, 72.85, 72.85, 1025
SINTEX,2016-08-17 12:45:00, 72.85, 72.95, 72.8, 72.8, 1635
SINTEX,2016-08-17 12:46:00, 72.85, 72.9, 72.8, 72.8, 590
SINTEX,2016-08-17 12:47:00, 72.8, 72.9, 72.8, 72.8, 410
SINTEX,2016-08-17 12:48:00, 72.8, 72.9, 72.8, 72.8, 1098
SINTEX,2016-08-17 12:49:00, 72.8, 72.9, 72.8, 72.9, 452
SINTEX,2016-08-17 12:50:00, 72.9, 72.9, 72.8, 72.8, 136
SINTEX,2016-08-17 12:51:00, 72.8, 72.85, 72.75, 72.75, 5131
SINTEX,2016-08-17 12:52:00, 72.75, 72.75, 72.7, 72.75, 840
SINTEX,2016-08-17 12:53:00, 72.75, 72.75, 72.7, 72.7, 1978
SINTEX,2016-08-17 12:54:00, 72.7, 72.8, 72.7, 72.8, 7882
SINTEX,2016-08-17 12:55:00, 72.8, 72.85, 72.8, 72.8, 1260
SINTEX,2016-08-17 12:56:00, 72.8, 72.8, 72.8, 72.8, 4156
SINTEX,2016-08-17 12:57:00, 72.8, 72.85, 72.8, 72.85, 738
SINTEX,2016-08-17 12:58:00, 72.85, 72.85, 72.75, 72.8, 938
SINTEX,2016-08-17 12:59:00, 72.8, 72.85, 72.75, 72.85, 1685
SINTEX,2016-08-17 13:00:00, 72.85, 72.85, 72.75, 72.75, 1130
SINTEX,2016-08-17 13:01:00, 72.75, 72.9, 72.75, 72.8, 1397
SINTEX,2016-08-17 13:02:00, 72.8, 72.9, 72.8, 72.9, 5153
SINTEX,2016-08-17 13:03:00, 72.9, 72.9, 72.9, 72.9, 1076
SINTEX,2016-08-17 13:04:00, 72.9, 72.9, 72.9, 72.9, 1650
SINTEX,2016-08-17 13:05:00, 72.9, 72.9, 72.8, 72.8, 2857
SINTEX,2016-08-17 13:06:00, 72.8, 72.8, 72.8, 72.8, 591
SINTEX,2016-08-17 13:07:00, 72.8, 72.85, 72.8, 72.8, 3597
SINTEX,2016-08-17 13:08:00, 72.8, 72.85, 72.75, 72.8, 407
SINTEX,2016-08-17 13:09:00, 72.8, 72.85, 72.75, 72.8, 848
SINTEX,2016-08-17 13:10:00, 72.8, 72.8, 72.75, 72.75, 1115
SINTEX,2016-08-17 13:11:00, 72.75, 72.85, 72.75, 72.85, 1425
SINTEX,2016-08-17 13:12:00, 72.85, 72.85, 72.8, 72.8, 1525
SINTEX,2016-08-17 13:13:00, 72.8, 72.85, 72.8, 72.8, 425
SINTEX,2016-08-17 13:14:00, 72.8, 72.85, 72.8, 72.85, 500
SINTEX,2016-08-17 13:15:00, 72.85, 72.85, 72.8, 72.85, 940
SINTEX,2016-08-17 13:16:00, 72.85, 72.85, 72.8, 72.85, 660
SINTEX,2016-08-17 13:17:00, 72.85, 72.9, 72.8, 72.8, 4800
SINTEX,2016-08-17 13:18:00, 72.8, 72.85, 72.75, 72.85, 835
SINTEX,2016-08-17 13:19:00, 72.85, 72.9, 72.85, 72.9, 1300
SINTEX,2016-08-17 13:20:00, 72.85, 72.9, 72.85, 72.85, 2029
SINTEX,2016-08-17 13:21:00, 72.9, 72.9, 72.8, 72.85, 2603
SINTEX,2016-08-17 13:22:00, 72.8, 72.9, 72.8, 72.9, 493
SINTEX,2016-08-17 13:23:00, 72.9, 72.9, 72.85, 72.85, 360
SINTEX,2016-08-17 13:24:00, 72.85, 72.85, 72.75, 72.75, 400
SINTEX,2016-08-17 13:25:00, 72.75, 72.85, 72.75, 72.85, 2285
SINTEX,2016-08-17 13:26:00, 72.85, 72.85, 72.75, 72.85, 6
SINTEX,2016-08-17 13:27:00, 72.75, 72.8, 72.75, 72.8, 2350
SINTEX,2016-08-17 13:28:00, 72.85, 72.85, 72.75, 72.75, 3308
SINTEX,2016-08-17 13:29:00, 72.8, 72.9, 72.75, 72.9, 3971
SINTEX,2016-08-17 13:30:00, 72.9, 72.9, 72.75, 72.75, 704
SINTEX,2016-08-17 13:31:00, 72.75, 72.8, 72.7, 72.8, 7438
SINTEX,2016-08-17 13:32:00, 72.7, 72.8, 72.7, 72.8, 1225
SINTEX,2016-08-17 13:33:00, 72.8, 72.8, 72.7, 72.75, 2341
SINTEX,2016-08-17 13:34:00, 72.75, 72.8, 72.75, 72.8, 1110
SINTEX,2016-08-17 13:35:00, 72.75, 72.8, 72.7, 72.75, 1441
SINTEX,2016-08-17 13:36:00, 72.75, 72.75, 72.75, 72.75, 500
SINTEX,2016-08-17 13:37:00, 72.75, 72.8, 72.75, 72.8, 2529
SINTEX,2016-08-17 13:38:00, 72.8, 72.8, 72.7, 72.75, 10364
SINTEX,2016-08-17 13:39:00, 72.75, 72.85, 72.6, 72.8, 14554
SINTEX,2016-08-17 13:40:00, 72.75, 72.75, 72.7, 72.7, 3757
SINTEX,2016-08-17 13:41:00, 72.75, 72.75, 72.75, 72.75, 364
SINTEX,2016-08-17 13:42:00, 72.75, 72.75, 72.7, 72.75, 3217
SINTEX,2016-08-17 13:43:00, 72.75, 72.8, 72.7, 72.8, 2817
SINTEX,2016-08-17 13:44:00, 72.8, 72.8, 72.75, 72.8, 107
SINTEX,2016-08-17 13:45:00, 72.8, 72.8, 72.75, 72.8, 6638
SINTEX,2016-08-17 13:46:00, 72.8, 72.85, 72.75, 72.8, 980
SINTEX,2016-08-17 13:47:00, 72.8, 72.8, 72.75, 72.75, 4200
SINTEX,2016-08-17 13:48:00, 72.75, 72.8, 72.75, 72.75, 1345
SINTEX,2016-08-17 13:49:00, 72.75, 72.8, 72.75, 72.8, 619
SINTEX,2016-08-17 13:50:00, 72.8, 72.8, 72.8, 72.8, 213
SINTEX,2016-08-17 13:51:00, 72.8, 72.85, 72.75, 72.8, 2350
SINTEX,2016-08-17 13:52:00, 72.8, 72.8, 72.8, 72.8, 550
SINTEX,2016-08-17 13:53:00, 72.8, 72.8, 72.75, 72.75, 263
SINTEX,2016-08-17 13:54:00, 72.75, 72.8, 72.75, 72.8, 845
SINTEX,2016-08-17 13:55:00, 72.8, 72.85, 72.75, 72.85, 825
SINTEX,2016-08-17 13:56:00, 72.85, 72.85, 72.8, 72.85, 185
SINTEX,2016-08-17 13:57:00, 72.85, 72.85, 72.8, 72.85, 164
SINTEX,2016-08-17 13:58:00, 72.85, 72.85, 72.8, 72.85, 1249
SINTEX,2016-08-17 13:59:00, 72.85, 72.85, 72.8, 72.85, 630
SINTEX,2016-08-17 14:00:00, 72.85, 72.85, 72.8, 72.85, 547
SINTEX,2016-08-17 14:01:00, 72.8, 72.85, 72.8, 72.85, 2956
