Code,Date,Open,High,Low,Close,Volume
ALBK,2016-09-02 11:42:00, 83, 83.05, 82.95, 83, 2203
ALBK,2016-09-02 11:43:00, 83, 83.05, 83, 83, 2327
ALBK,2016-09-02 11:44:00, 83, 83.1, 83, 83.1, 9167
ALBK,2016-09-02 11:45:00, 83.1, 83.1, 83.05, 83.1, 6636
ALBK,2016-09-02 11:46:00, 83.1, 83.1, 83.05, 83.05, 1165
ALBK,2016-09-02 11:47:00, 83.05, 83.1, 83.05, 83.1, 3710
ALBK,2016-09-02 11:48:00, 83.1, 83.1, 83, 83.1, 2356
ALBK,2016-09-02 11:49:00, 83.1, 83.1, 82.95, 83, 14249
ALBK,2016-09-02 11:50:00, 83, 83, 82.9, 83, 3413
ALBK,2016-09-02 11:51:00, 83, 83, 82.9, 82.9, 5705
ALBK,2016-09-02 11:52:00, 82.9, 82.95, 82.85, 82.85, 961
ALBK,2016-09-02 11:53:00, 82.85, 82.95, 82.85, 82.9, 2362
ALBK,2016-09-02 11:54:00, 82.9, 82.9, 82.85, 82.9, 640
ALBK,2016-09-02 11:55:00, 82.9, 82.9, 82.8, 82.8, 3348
ALBK,2016-09-02 11:56:00, 82.8, 82.9, 82.8, 82.85, 301
ALBK,2016-09-02 11:57:00, 82.85, 82.9, 82.85, 82.85, 156
ALBK,2016-09-02 11:58:00, 82.85, 82.9, 82.85, 82.9, 10
ALBK,2016-09-02 11:59:00, 82.9, 82.9, 82.9, 82.9, 200
ALBK,2016-09-02 12:00:00, 82.85, 82.9, 82.8, 82.8, 1475
ALBK,2016-09-02 12:01:00, 82.8, 82.8, 82.8, 82.8, 170
ALBK,2016-09-02 12:02:00, 82.8, 82.9, 82.8, 82.9, 2022
ALBK,2016-09-02 12:03:00, 82.9, 82.9, 82.75, 82.75, 5002
ALBK,2016-09-02 12:04:00, 82.75, 82.85, 82.75, 82.8, 1545
ALBK,2016-09-02 12:05:00, 82.8, 82.8, 82.65, 82.65, 27109
ALBK,2016-09-02 12:06:00, 82.65, 82.8, 82.65, 82.75, 10876
ALBK,2016-09-02 12:07:00, 82.75, 82.8, 82.75, 82.75, 1970
ALBK,2016-09-02 12:08:00, 82.75, 82.75, 82.65, 82.65, 2151
ALBK,2016-09-02 12:09:00, 82.7, 82.7, 82.65, 82.65, 3759
ALBK,2016-09-02 12:10:00, 82.7, 82.8, 82.7, 82.75, 9541
ALBK,2016-09-02 12:11:00, 82.75, 82.95, 82.75, 82.95, 21143
ALBK,2016-09-02 12:12:00, 82.95, 83, 82.85, 82.85, 11337
ALBK,2016-09-02 12:13:00, 82.85, 83, 82.85, 82.95, 3954
ALBK,2016-09-02 12:14:00, 82.95, 82.95, 82.85, 82.85, 951
ALBK,2016-09-02 12:15:00, 82.85, 82.9, 82.8, 82.85, 2719
ALBK,2016-09-02 12:16:00, 82.85, 82.9, 82.8, 82.8, 1485
ALBK,2016-09-02 12:17:00, 82.8, 82.8, 82.6, 82.65, 9310
ALBK,2016-09-02 12:18:00, 82.7, 82.7, 82.65, 82.65, 1051
ALBK,2016-09-02 12:19:00, 82.65, 82.75, 82.65, 82.75, 2480
ALBK,2016-09-02 12:20:00, 82.75, 82.8, 82.7, 82.75, 550
ALBK,2016-09-02 12:21:00, 82.75, 82.85, 82.75, 82.8, 1153
ALBK,2016-09-02 12:22:00, 82.8, 82.85, 82.8, 82.85, 3700
ALBK,2016-09-02 12:23:00, 82.85, 82.85, 82.75, 82.75, 325
ALBK,2016-09-02 12:24:00, 82.75, 83, 82.75, 83, 11039
ALBK,2016-09-02 12:25:00, 83, 83, 82.85, 82.85, 5703
ALBK,2016-09-02 12:26:00, 82.85, 82.85, 82.55, 82.55, 14905
ALBK,2016-09-02 12:27:00, 82.55, 82.6, 82.5, 82.55, 27689
ALBK,2016-09-02 12:28:00, 82.55, 82.8, 82.55, 82.6, 9026
ALBK,2016-09-02 12:29:00, 82.6, 82.65, 82.6, 82.6, 4540
ALBK,2016-09-02 12:30:00, 82.6, 82.6, 82.55, 82.55, 14660
ALBK,2016-09-02 12:31:00, 82.55, 82.7, 82.55, 82.65, 11506
ALBK,2016-09-02 12:32:00, 82.65, 82.9, 82.65, 82.8, 36233
ALBK,2016-09-02 12:33:00, 82.8, 82.85, 82.7, 82.85, 48531
ALBK,2016-09-02 12:34:00, 82.85, 82.85, 82.8, 82.85, 501
ALBK,2016-09-02 12:35:00, 82.85, 83, 82.85, 82.95, 8691
ALBK,2016-09-02 12:36:00, 82.95, 82.95, 82.65, 82.65, 19086
ALBK,2016-09-02 12:37:00, 82.85, 83, 82.8, 82.95, 28334
ALBK,2016-09-02 12:38:00, 82.95, 83.1, 82.85, 83, 22031
ALBK,2016-09-02 12:39:00, 83, 83.05, 82.95, 83, 17168
ALBK,2016-09-02 12:40:00, 83, 83, 82.85, 82.95, 1066
ALBK,2016-09-02 12:41:00, 82.95, 82.95, 82.85, 82.95, 704
ALBK,2016-09-02 12:42:00, 82.85, 82.95, 82.85, 82.85, 105
ALBK,2016-09-02 12:43:00, 82.85, 82.9, 82.85, 82.9, 10
ALBK,2016-09-02 12:44:00, 82.9, 82.95, 82.85, 82.85, 5537
ALBK,2016-09-02 12:45:00, 82.85, 82.85, 82.75, 82.75, 10576
ALBK,2016-09-02 12:46:00, 82.75, 82.85, 82.7, 82.7, 8
ALBK,2016-09-02 12:47:00, 82.7, 82.75, 82.65, 82.7, 8897
ALBK,2016-09-02 12:48:00, 82.7, 82.75, 82.7, 82.7, 1950
ALBK,2016-09-02 12:49:00, 82.7, 82.8, 82.7, 82.7, 247
ALBK,2016-09-02 12:50:00, 82.7, 82.7, 82.65, 82.65, 4917
ALBK,2016-09-02 12:51:00, 82.65, 82.65, 82.5, 82.55, 12312
ALBK,2016-09-02 12:52:00, 82.55, 82.6, 82.5, 82.5, 6611
ALBK,2016-09-02 12:53:00, 82.5, 82.8, 82.5, 82.7, 6557
ALBK,2016-09-02 12:54:00, 82.7, 82.8, 82.7, 82.75, 1600
ALBK,2016-09-02 12:55:00, 82.65, 82.65, 82.5, 82.5, 3600
ALBK,2016-09-02 12:56:00, 82.55, 82.6, 82.5, 82.55, 2413
ALBK,2016-09-02 12:57:00, 82.55, 82.75, 82.55, 82.6, 2068
ALBK,2016-09-02 12:58:00, 82.6, 82.7, 82.6, 82.7, 32
ALBK,2016-09-02 12:59:00, 82.7, 82.7, 82.6, 82.7, 125
ALBK,2016-09-02 13:00:00, 82.7, 82.7, 82.65, 82.65, 50
ALBK,2016-09-02 13:01:00, 82.65, 82.65, 82.65, 82.65, 1069
ALBK,2016-09-02 13:02:00, 82.65, 82.8, 82.65, 82.7, 3000
ALBK,2016-09-02 13:03:00, 82.7, 82.75, 82.7, 82.75, 650
ALBK,2016-09-02 13:04:00, 82.75, 82.75, 82.65, 82.75, 6130
ALBK,2016-09-02 13:05:00, 82.75, 82.8, 82.75, 82.8, 150
ALBK,2016-09-02 13:06:00, 82.8, 82.8, 82.7, 82.8, 350
ALBK,2016-09-02 13:07:00, 82.8, 82.8, 82.7, 82.7, 2020
ALBK,2016-09-02 13:08:00, 82.7, 82.75, 82.7, 82.75, 240
ALBK,2016-09-02 13:09:00, 82.75, 82.75, 82.65, 82.7, 4951
ALBK,2016-09-02 13:10:00, 82.7, 82.7, 82.65, 82.65, 295
ALBK,2016-09-02 13:11:00, 82.65, 82.7, 82.65, 82.7, 2100
ALBK,2016-09-02 13:12:00, 82.7, 82.7, 82.65, 82.65, 113
ALBK,2016-09-02 13:13:00, 82.65, 82.75, 82.65, 82.7, 835
ALBK,2016-09-02 13:14:00, 82.7, 82.75, 82.7, 82.7, 6251
ALBK,2016-09-02 13:15:00, 82.7, 82.75, 82.7, 82.75, 700
ALBK,2016-09-02 13:16:00, 82.75, 82.8, 82.75, 82.8, 9775
ALBK,2016-09-02 13:17:00, 82.8, 82.85, 82.8, 82.8, 1018
ALBK,2016-09-02 13:18:00, 82.8, 82.8, 82.7, 82.7, 480
ALBK,2016-09-02 13:19:00, 82.7, 82.8, 82.7, 82.8, 18
ALBK,2016-09-02 13:20:00, 82.8, 82.8, 82.7, 82.7, 50
ALBK,2016-09-02 13:21:00, 82.7, 82.7, 82.65, 82.65, 2098
ALBK,2016-09-02 13:22:00, 82.65, 82.75, 82.65, 82.65, 333
ALBK,2016-09-02 13:23:00, 82.65, 82.75, 82.65, 82.65, 1938
ALBK,2016-09-02 13:24:00, 82.65, 82.65, 82.65, 82.65, 0
ALBK,2016-09-02 13:25:00, 82.65, 82.75, 82.65, 82.65, 2745
ALBK,2016-09-02 13:26:00, 82.65, 82.65, 82.65, 82.65, 0
ALBK,2016-09-02 13:27:00, 82.65, 82.65, 82.65, 82.65, 0
ALBK,2016-09-02 13:28:00, 82.65, 82.65, 82.65, 82.65, 750
ALBK,2016-09-02 13:29:00, 82.65, 82.75, 82.65, 82.75, 1501
ALBK,2016-09-02 13:30:00, 82.75, 82.8, 82.7, 82.8, 1062
ALBK,2016-09-02 13:31:00, 82.8, 82.8, 82.7, 82.75, 225
ALBK,2016-09-02 13:32:00, 82.75, 82.75, 82.65, 82.65, 582
ALBK,2016-09-02 13:33:00, 82.65, 82.75, 82.65, 82.75, 1987
ALBK,2016-09-02 13:34:00, 82.65, 82.65, 82.65, 82.65, 500
ALBK,2016-09-02 13:35:00, 82.65, 82.7, 82.65, 82.7, 325
ALBK,2016-09-02 13:36:00, 82.7, 82.7, 82.65, 82.65, 155
ALBK,2016-09-02 13:37:00, 82.65, 82.75, 82.65, 82.65, 1580
ALBK,2016-09-02 13:38:00, 82.65, 82.75, 82.65, 82.65, 1743
ALBK,2016-09-02 13:39:00, 82.65, 82.75, 82.65, 82.65, 4211
ALBK,2016-09-02 13:40:00, 82.65, 82.7, 82.65, 82.65, 1103
ALBK,2016-09-02 13:41:00, 82.65, 82.7, 82.65, 82.7, 1200
ALBK,2016-09-02 13:42:00, 82.7, 83, 82.7, 82.9, 16237
ALBK,2016-09-02 13:43:00, 82.9, 83, 82.9, 83, 8060
ALBK,2016-09-02 13:44:00, 83, 83, 82.9, 82.95, 4469
ALBK,2016-09-02 13:45:00, 82.95, 83.55, 82.95, 83.55, 103595
ALBK,2016-09-02 13:46:00, 83.6, 83.75, 83.55, 83.75, 48928
ALBK,2016-09-02 13:47:00, 83.75, 83.75, 83.65, 83.65, 17194
ALBK,2016-09-02 13:48:00, 83.7, 83.9, 83.65, 83.9, 88630
ALBK,2016-09-02 13:49:00, 83.8, 84.15, 83.8, 84.1, 82764
ALBK,2016-09-02 13:50:00, 84.05, 84.15, 83.65, 83.75, 46071
ALBK,2016-09-02 13:51:00, 83.75, 83.9, 83.65, 83.9, 17479
ALBK,2016-09-02 13:52:00, 83.9, 83.95, 83.8, 83.8, 19019
ALBK,2016-09-02 13:53:00, 83.8, 83.9, 83.7, 83.7, 24804
ALBK,2016-09-02 13:54:00, 83.7, 83.8, 83.65, 83.75, 11580
ALBK,2016-09-02 13:55:00, 83.75, 83.8, 83.7, 83.75, 7223
ALBK,2016-09-02 13:56:00, 83.75, 83.75, 83.6, 83.65, 4312
ALBK,2016-09-02 13:57:00, 83.65, 83.8, 83.65, 83.75, 8583
ALBK,2016-09-02 13:58:00, 83.75, 83.8, 83.75, 83.75, 2307
ALBK,2016-09-02 13:59:00, 83.75, 83.9, 83.7, 83.85, 11509
ALBK,2016-09-02 14:00:00, 83.85, 83.85, 83.7, 83.7, 16236
ALBK,2016-09-02 14:01:00, 83.7, 83.8, 83.65, 83.7, 9853
ALBK,2016-09-02 14:02:00, 83.7, 83.85, 83.65, 83.85, 11138
ALBK,2016-09-02 14:03:00, 83.85, 83.85, 83.65, 83.75, 3777
ALBK,2016-09-02 14:04:00, 83.75, 83.85, 83.7, 83.85, 13007
ALBK,2016-09-02 14:05:00, 83.85, 83.9, 83.8, 83.85, 9142
ALBK,2016-09-02 14:06:00, 83.8, 83.95, 83.8, 83.95, 19685
ALBK,2016-09-02 14:07:00, 83.95, 83.95, 83.75, 83.85, 4504
ALBK,2016-09-02 14:08:00, 83.85, 83.9, 83.75, 83.9, 5800
ALBK,2016-09-02 14:09:00, 83.9, 83.9, 83.75, 83.85, 1901
ALBK,2016-09-02 14:10:00, 83.85, 83.9, 83.85, 83.85, 8812
ALBK,2016-09-02 14:11:00, 83.8, 83.9, 83.75, 83.75, 3841
ALBK,2016-09-02 14:12:00, 83.75, 83.8, 83.3, 83.3, 30002
ALBK,2016-09-02 14:13:00, 83.3, 83.65, 83.3, 83.6, 21939
ALBK,2016-09-02 14:14:00, 83.6, 83.6, 83.5, 83.5, 3965
ALBK,2016-09-02 14:15:00, 83.55, 83.6, 83.5, 83.6, 1781
ALBK,2016-09-02 14:16:00, 83.6, 83.6, 83.55, 83.55, 6053
ALBK,2016-09-02 14:17:00, 83.55, 83.6, 83.55, 83.6, 3270
ALBK,2016-09-02 14:18:00, 83.6, 83.75, 83.55, 83.75, 14812
ALBK,2016-09-02 14:19:00, 83.75, 83.8, 83.7, 83.7, 3440
ALBK,2016-09-02 14:20:00, 83.7, 83.8, 83.7, 83.7, 1173
ALBK,2016-09-02 14:21:00, 83.7, 83.75, 83.7, 83.75, 8154
ALBK,2016-09-02 14:22:00, 83.75, 83.8, 83.75, 83.8, 2899
ALBK,2016-09-02 14:23:00, 83.7, 83.75, 83.7, 83.75, 5437
ALBK,2016-09-02 14:24:00, 83.75, 83.75, 83.7, 83.75, 772
ALBK,2016-09-02 14:25:00, 83.75, 83.75, 83.7, 83.7, 3747
ALBK,2016-09-02 14:26:00, 83.7, 83.75, 83.7, 83.75, 3000
ALBK,2016-09-02 14:27:00, 83.75, 83.75, 83.55, 83.6, 6485
ALBK,2016-09-02 14:28:00, 83.6, 83.6, 83.55, 83.6, 2085
ALBK,2016-09-02 14:29:00, 83.55, 83.65, 83.45, 83.5, 2243
ALBK,2016-09-02 14:30:00, 83.5, 83.6, 83.5, 83.5, 10745
ALBK,2016-09-02 14:31:00, 83.5, 83.6, 83.5, 83.6, 3336
ALBK,2016-09-02 14:32:00, 83.6, 83.65, 83.55, 83.55, 1470
ALBK,2016-09-02 14:33:00, 83.55, 83.65, 83.5, 83.55, 7988
ALBK,2016-09-02 14:34:00, 83.6, 83.7, 83.55, 83.55, 1961
ALBK,2016-09-02 14:35:00, 83.65, 83.65, 83.55, 83.55, 1106
ALBK,2016-09-02 14:36:00, 83.55, 83.7, 83.55, 83.7, 2656
ALBK,2016-09-02 14:37:00, 83.7, 83.7, 83.6, 83.65, 2165
ALBK,2016-09-02 14:38:00, 83.65, 83.7, 83.55, 83.65, 3155
ALBK,2016-09-02 14:39:00, 83.65, 83.7, 83.6, 83.7, 2428
ALBK,2016-09-02 14:40:00, 83.7, 83.7, 83.6, 83.6, 225
ALBK,2016-09-02 14:41:00, 83.6, 83.6, 83.5, 83.5, 11797
ALBK,2016-09-02 14:42:00, 83.5, 83.55, 83.4, 83.55, 11271
ALBK,2016-09-02 14:43:00, 83.5, 83.6, 83.45, 83.55, 9642
ALBK,2016-09-02 14:44:00, 83.55, 83.8, 83.5, 83.8, 21745
ALBK,2016-09-02 14:45:00, 83.8, 83.9, 83.75, 83.9, 16858
ALBK,2016-09-02 14:46:00, 83.9, 84, 83.85, 84, 17466
ALBK,2016-09-02 14:47:00, 83.95, 84.5, 83.9, 84.4, 119772
ALBK,2016-09-02 14:48:00, 84.5, 84.8, 84.45, 84.65, 89873
ALBK,2016-09-02 14:49:00, 84.6, 84.65, 84.5, 84.5, 56638
ALBK,2016-09-02 14:50:00, 84.5, 84.7, 84.5, 84.7, 28239
ALBK,2016-09-02 14:51:00, 84.7, 84.7, 84.55, 84.6, 19767
ALBK,2016-09-02 14:52:00, 84.6, 84.6, 84.45, 84.5, 21654
ALBK,2016-09-02 14:53:00, 84.45, 84.5, 84.45, 84.45, 16875
ALBK,2016-09-02 14:54:00, 84.45, 84.5, 84.4, 84.45, 10371
ALBK,2016-09-02 14:55:00, 84.45, 84.55, 84.4, 84.5, 8676
ALBK,2016-09-02 14:56:00, 84.5, 84.6, 84.3, 84.55, 24409
ALBK,2016-09-02 14:57:00, 84.55, 84.7, 84.55, 84.6, 23291
ALBK,2016-09-02 14:58:00, 84.65, 84.7, 84.55, 84.65, 20227
ALBK,2016-09-02 14:59:00, 84.65, 84.65, 84.5, 84.5, 19732
ALBK,2016-09-02 15:00:00, 84.5, 84.55, 84.4, 84.45, 10539
ALBK,2016-09-02 15:01:00, 84.45, 84.5, 84.4, 84.45, 6702
ALBK,2016-09-02 15:02:00, 84.4, 84.5, 84.4, 84.4, 12115
ALBK,2016-09-02 15:03:00, 84.45, 84.45, 84.35, 84.35, 14380
ALBK,2016-09-02 15:04:00, 84.35, 84.45, 84.35, 84.4, 5642
ALBK,2016-09-02 15:05:00, 84.4, 84.45, 84.35, 84.35, 8090
ALBK,2016-09-02 15:06:00, 84.35, 84.4, 84.2, 84.2, 19342
ALBK,2016-09-02 15:07:00, 84.3, 84.4, 84.25, 84.4, 18618
ALBK,2016-09-02 15:08:00, 84.45, 84.5, 84.35, 84.45, 10245
ALBK,2016-09-02 15:09:00, 84.4, 84.45, 84.35, 84.4, 6567
ALBK,2016-09-02 15:10:00, 84.35, 84.55, 84.35, 84.45, 22634
ALBK,2016-09-02 15:11:00, 84.45, 84.45, 84.35, 84.4, 31315
ALBK,2016-09-02 15:12:00, 84.35, 84.4, 84.25, 84.25, 35576
ALBK,2016-09-02 15:13:00, 84.25, 84.35, 84.15, 84.15, 22675
ALBK,2016-09-02 15:14:00, 84.2, 84.3, 84.2, 84.25, 13950
ALBK,2016-09-02 15:15:00, 84.2, 84.4, 84.15, 84.35, 18311
ALBK,2016-09-02 15:16:00, 84.35, 84.45, 84.3, 84.35, 31774
ALBK,2016-09-02 15:17:00, 84.35, 84.45, 84.35, 84.45, 14379
ALBK,2016-09-02 15:18:00, 84.4, 84.45, 84.25, 84.35, 37316
ALBK,2016-09-02 15:19:00, 84.35, 84.55, 84.25, 84.45, 43475
ALBK,2016-09-02 15:20:00, 84.45, 84.5, 84.4, 84.5, 19179
ALBK,2016-09-02 15:21:00, 84.5, 84.7, 84.4, 84.65, 42253
ALBK,2016-09-02 15:22:00, 84.7, 84.7, 84.55, 84.6, 18622
ALBK,2016-09-02 15:23:00, 84.6, 84.7, 84.6, 84.6, 13090
ALBK,2016-09-02 15:24:00, 84.6, 84.65, 84.5, 84.55, 12354
ALBK,2016-09-02 15:25:00, 84.5, 84.6, 84.4, 84.45, 18993
ALBK,2016-09-02 15:26:00, 84.4, 84.45, 84.35, 84.4, 30359
ALBK,2016-09-02 15:27:00, 84.4, 84.55, 84.35, 84.4, 34823
ALBK,2016-09-02 15:28:00, 84.4, 84.6, 84.4, 84.6, 20173
ALBK,2016-09-02 15:29:00, 84.6, 84.65, 84.45, 84.45, 31708
ALBK,2016-09-06 09:15:00, 85.15, 85.5, 85.1, 85.35, 72578
ALBK,2016-09-06 09:16:00, 85.5, 85.55, 85.3, 85.35, 62015
ALBK,2016-09-06 09:17:00, 85.4, 85.45, 85.2, 85.2, 46871
ALBK,2016-09-06 09:18:00, 85.35, 85.35, 85.05, 85.05, 38370
ALBK,2016-09-06 09:19:00, 85.1, 85.1, 84.85, 84.9, 50789
ALBK,2016-09-06 09:20:00, 84.9, 85.1, 84.85, 85.1, 21576
ALBK,2016-09-06 09:21:00, 85, 85.25, 85, 85.1, 12137
ALBK,2016-09-06 09:22:00, 85.1, 85.1, 85, 85.05, 31662
ALBK,2016-09-06 09:23:00, 85.1, 85.2, 85, 85.1, 15407
ALBK,2016-09-06 09:24:00, 85.15, 85.3, 85.05, 85.3, 46023
ALBK,2016-09-06 09:25:00, 85.3, 85.35, 85.15, 85.3, 19778
ALBK,2016-09-06 09:26:00, 85.3, 85.35, 85.2, 85.35, 12511
ALBK,2016-09-06 09:27:00, 85.4, 85.6, 85.4, 85.55, 72086
ALBK,2016-09-06 09:28:00, 85.5, 85.7, 85.5, 85.55, 28356
ALBK,2016-09-06 09:29:00, 85.5, 85.55, 85.4, 85.45, 29619
ALBK,2016-09-06 09:30:00, 85.5, 85.7, 85.45, 85.65, 31506
ALBK,2016-09-06 09:31:00, 85.6, 85.7, 85.45, 85.55, 8832
ALBK,2016-09-06 09:32:00, 85.55, 85.55, 85.45, 85.55, 14096
ALBK,2016-09-06 09:33:00, 85.55, 85.6, 85.5, 85.5, 13133
ALBK,2016-09-06 09:34:00, 85.5, 85.6, 85.5, 85.55, 8721
ALBK,2016-09-06 09:35:00, 85.55, 85.7, 85.55, 85.6, 21463
ALBK,2016-09-06 09:36:00, 85.5, 85.65, 85.4, 85.5, 16643
ALBK,2016-09-06 09:37:00, 85.5, 85.5, 85.3, 85.35, 9514
ALBK,2016-09-06 09:38:00, 85.25, 85.35, 85.25, 85.25, 4141
ALBK,2016-09-06 09:39:00, 85.25, 85.45, 85.25, 85.45, 4495
ALBK,2016-09-06 09:40:00, 85.45, 85.45, 85.35, 85.35, 4328
ALBK,2016-09-06 09:41:00, 85.45, 85.45, 85.3, 85.3, 4980
ALBK,2016-09-06 09:42:00, 85.3, 85.45, 85.3, 85.45, 15696
ALBK,2016-09-06 09:43:00, 85.45, 85.45, 85.3, 85.45, 9828
ALBK,2016-09-06 09:44:00, 85.45, 85.5, 85.4, 85.45, 12210
ALBK,2016-09-06 09:45:00, 85.45, 85.5, 85.4, 85.45, 7968
ALBK,2016-09-06 09:46:00, 85.45, 85.5, 85.35, 85.45, 10588
ALBK,2016-09-06 09:47:00, 85.45, 85.45, 85.35, 85.35, 4127
ALBK,2016-09-06 09:48:00, 85.35, 85.45, 85.35, 85.35, 8276
ALBK,2016-09-06 09:49:00, 85.35, 85.4, 85.3, 85.35, 11284
ALBK,2016-09-06 09:50:00, 85.35, 85.4, 85.3, 85.3, 14560
ALBK,2016-09-06 09:51:00, 85.3, 85.3, 85.1, 85.15, 29080
ALBK,2016-09-06 09:52:00, 85.2, 85.3, 85.15, 85.3, 7152
ALBK,2016-09-06 09:53:00, 85.25, 85.35, 85.2, 85.25, 8266
ALBK,2016-09-06 09:54:00, 85.3, 85.3, 85.1, 85.15, 6405
ALBK,2016-09-06 09:55:00, 85.15, 85.15, 85.1, 85.1, 8474
ALBK,2016-09-06 09:56:00, 85.15, 85.15, 85.1, 85.1, 9252
ALBK,2016-09-06 09:57:00, 85.1, 85.25, 85.1, 85.2, 17542
ALBK,2016-09-06 09:58:00, 85.1, 85.2, 85.1, 85.15, 10720
ALBK,2016-09-06 09:59:00, 85.15, 85.15, 85.05, 85.1, 5894
ALBK,2016-09-06 10:00:00, 85.15, 85.25, 85.1, 85.15, 10776
ALBK,2016-09-06 10:01:00, 85.15, 85.35, 85.15, 85.3, 4198
ALBK,2016-09-06 10:02:00, 85.3, 85.3, 85.2, 85.2, 1894
ALBK,2016-09-06 10:03:00, 85.2, 85.35, 85.2, 85.3, 10025
ALBK,2016-09-06 10:04:00, 85.35, 85.35, 85.3, 85.3, 4742
ALBK,2016-09-06 10:05:00, 85.3, 85.4, 85.3, 85.3, 14273
ALBK,2016-09-06 10:06:00, 85.3, 85.4, 85.3, 85.35, 4313
ALBK,2016-09-06 10:07:00, 85.35, 85.4, 85.3, 85.3, 17381
ALBK,2016-09-06 10:08:00, 85.3, 85.4, 85.15, 85.15, 16229
ALBK,2016-09-06 10:09:00, 85.15, 85.25, 85.15, 85.25, 3707
ALBK,2016-09-06 10:10:00, 85.25, 85.3, 85.15, 85.2, 978
ALBK,2016-09-06 10:11:00, 85.2, 85.25, 85.15, 85.25, 10242
ALBK,2016-09-06 10:12:00, 85.25, 85.3, 85.2, 85.2, 4822
ALBK,2016-09-06 10:13:00, 85.2, 85.35, 85.2, 85.25, 6649
ALBK,2016-09-06 10:14:00, 85.25, 85.3, 85.2, 85.2, 6890
ALBK,2016-09-06 10:15:00, 85.2, 85.2, 85.15, 85.15, 3064
ALBK,2016-09-06 10:16:00, 85.15, 85.2, 85.15, 85.2, 4456
ALBK,2016-09-06 10:17:00, 85.2, 85.2, 85.1, 85.2, 1699
ALBK,2016-09-06 10:18:00, 85.15, 85.2, 85.15, 85.15, 2034
ALBK,2016-09-06 10:19:00, 85.15, 85.2, 85.1, 85.15, 4385
ALBK,2016-09-06 10:20:00, 85.15, 85.2, 85.1, 85.1, 2757
ALBK,2016-09-06 10:21:00, 85.1, 85.15, 85.1, 85.1, 2164
ALBK,2016-09-06 10:22:00, 85.1, 85.15, 85.1, 85.1, 2505
ALBK,2016-09-06 10:23:00, 85.1, 85.2, 85.1, 85.15, 2922
ALBK,2016-09-06 10:24:00, 85.15, 85.3, 85.15, 85.3, 4577
ALBK,2016-09-06 10:25:00, 85.3, 85.3, 85.25, 85.3, 5305
ALBK,2016-09-06 10:26:00, 85.25, 85.3, 85.25, 85.3, 6663
ALBK,2016-09-06 10:27:00, 85.3, 85.3, 85.2, 85.2, 9642
ALBK,2016-09-06 10:28:00, 85.2, 85.3, 85.15, 85.15, 4426
ALBK,2016-09-06 10:29:00, 85.2, 85.3, 85.1, 85.3, 13521
ALBK,2016-09-06 10:30:00, 85.3, 85.3, 85.15, 85.2, 1214
ALBK,2016-09-06 10:31:00, 85.2, 85.2, 85.15, 85.15, 3020
ALBK,2016-09-06 10:32:00, 85.15, 85.25, 85.15, 85.15, 1287
ALBK,2016-09-06 10:33:00, 85.15, 85.25, 85.15, 85.15, 1701
ALBK,2016-09-06 10:34:00, 85.15, 85.2, 85.1, 85.2, 3436
ALBK,2016-09-06 10:35:00, 85.2, 85.3, 85.15, 85.3, 2536
ALBK,2016-09-06 10:36:00, 85.3, 85.3, 85.2, 85.2, 4312
ALBK,2016-09-06 10:37:00, 85.2, 85.25, 85.15, 85.2, 1630
ALBK,2016-09-06 10:38:00, 85.2, 85.25, 85.2, 85.2, 118
ALBK,2016-09-06 10:39:00, 85.25, 85.25, 85.15, 85.15, 5626
ALBK,2016-09-06 10:40:00, 85.15, 85.3, 85.15, 85.3, 5065
ALBK,2016-09-06 10:41:00, 85.3, 85.3, 85.15, 85.15, 4096
ALBK,2016-09-06 10:42:00, 85.15, 85.25, 85.15, 85.25, 2817
ALBK,2016-09-06 10:43:00, 85.25, 85.3, 85.2, 85.2, 825
ALBK,2016-09-06 10:44:00, 85.2, 85.25, 85.2, 85.25, 736
ALBK,2016-09-06 10:45:00, 85.2, 85.25, 85.2, 85.25, 3099
ALBK,2016-09-06 10:46:00, 85.2, 85.25, 85.2, 85.2, 4472
ALBK,2016-09-06 10:47:00, 85.2, 85.3, 85.2, 85.2, 4766
ALBK,2016-09-06 10:48:00, 85.2, 85.35, 85.2, 85.25, 10360
ALBK,2016-09-06 10:49:00, 85.25, 85.3, 85.2, 85.2, 6429
ALBK,2016-09-06 10:50:00, 85.2, 85.25, 85.15, 85.2, 1372
ALBK,2016-09-06 10:51:00, 85.2, 85.2, 85.15, 85.2, 1298
ALBK,2016-09-06 10:52:00, 85.15, 85.25, 85.15, 85.2, 3410
ALBK,2016-09-06 10:53:00, 85.2, 85.2, 85.2, 85.2, 400
ALBK,2016-09-06 10:54:00, 85.2, 85.25, 85.2, 85.2, 6180
ALBK,2016-09-06 10:55:00, 85.25, 85.35, 85.2, 85.35, 24650
ALBK,2016-09-06 10:56:00, 85.35, 85.35, 85.2, 85.2, 7288
ALBK,2016-09-06 10:57:00, 85.2, 85.25, 85.2, 85.25, 2077
ALBK,2016-09-06 10:58:00, 85.25, 85.3, 85.2, 85.3, 1034
ALBK,2016-09-06 10:59:00, 85.3, 85.3, 85.2, 85.25, 2420
ALBK,2016-09-06 11:00:00, 85.25, 85.3, 85.2, 85.25, 1220
ALBK,2016-09-06 11:01:00, 85.25, 85.25, 85.2, 85.25, 803
