Code,Date,Open,High,Low,Close,Volume
HINDPETRO,2016-09-02 11:39:00, 1227.55, 1227.55, 1226, 1226.05, 1762
HINDPETRO,2016-09-02 11:40:00, 1226, 1226.1, 1224.4, 1224.65, 1264
HINDPETRO,2016-09-02 11:41:00, 1224.95, 1224.95, 1224.3, 1224.5, 701
HINDPETRO,2016-09-02 11:42:00, 1224.5, 1224.6, 1224.05, 1224.5, 1355
HINDPETRO,2016-09-02 11:43:00, 1224.5, 1224.6, 1224.4, 1224.55, 1137
HINDPETRO,2016-09-02 11:44:00, 1224.55, 1224.95, 1223.95, 1224.95, 12589
HINDPETRO,2016-09-02 11:45:00, 1224.9, 1224.95, 1223.35, 1223.95, 7509
HINDPETRO,2016-09-02 11:46:00, 1223.95, 1225.2, 1223.95, 1224.95, 4713
HINDPETRO,2016-09-02 11:47:00, 1224.8, 1225.05, 1224.4, 1225.05, 506
HINDPETRO,2016-09-02 11:48:00, 1225.05, 1225.45, 1224.95, 1225.05, 488
HINDPETRO,2016-09-02 11:49:00, 1225.05, 1225.45, 1225.05, 1225.35, 447
HINDPETRO,2016-09-02 11:50:00, 1225.35, 1225.7, 1225.2, 1225.7, 342
HINDPETRO,2016-09-02 11:51:00, 1225.85, 1225.9, 1225.05, 1225.75, 764
HINDPETRO,2016-09-02 11:52:00, 1225.85, 1225.85, 1225.75, 1225.85, 1208
HINDPETRO,2016-09-02 11:53:00, 1225.85, 1225.9, 1225.65, 1225.7, 1660
HINDPETRO,2016-09-02 11:54:00, 1225.8, 1225.8, 1225, 1225.4, 2386
HINDPETRO,2016-09-02 11:55:00, 1225.4, 1226, 1225.25, 1225.9, 1477
HINDPETRO,2016-09-02 11:56:00, 1225.9, 1226.4, 1225.9, 1226.4, 1427
HINDPETRO,2016-09-02 11:57:00, 1226.9, 1228, 1226.4, 1227.15, 2508
HINDPETRO,2016-09-02 11:58:00, 1227.25, 1227.25, 1226.25, 1226.8, 1241
HINDPETRO,2016-09-02 11:59:00, 1226.45, 1226.45, 1225.35, 1225.45, 777
HINDPETRO,2016-09-02 12:00:00, 1225.4, 1225.9, 1225.3, 1225.9, 798
HINDPETRO,2016-09-02 12:01:00, 1225.9, 1225.9, 1225.85, 1225.9, 265
HINDPETRO,2016-09-02 12:02:00, 1225.9, 1225.9, 1225.2, 1225.25, 777
HINDPETRO,2016-09-02 12:03:00, 1225.25, 1225.8, 1225.25, 1225.65, 985
HINDPETRO,2016-09-02 12:04:00, 1225.7, 1225.7, 1225.25, 1225.5, 976
HINDPETRO,2016-09-02 12:05:00, 1225.5, 1225.55, 1225.4, 1225.4, 769
HINDPETRO,2016-09-02 12:06:00, 1225.35, 1225.35, 1225.15, 1225.25, 304
HINDPETRO,2016-09-02 12:07:00, 1225.25, 1225.35, 1225.2, 1225.2, 455
HINDPETRO,2016-09-02 12:08:00, 1225.3, 1225.3, 1225.05, 1225.2, 348
HINDPETRO,2016-09-02 12:09:00, 1225.2, 1225.2, 1224.85, 1224.85, 438
HINDPETRO,2016-09-02 12:10:00, 1224.85, 1224.9, 1224.8, 1224.85, 1865
HINDPETRO,2016-09-02 12:11:00, 1224.85, 1224.85, 1224.75, 1224.8, 608
HINDPETRO,2016-09-02 12:12:00, 1224.8, 1224.85, 1224.05, 1224.05, 1592
HINDPETRO,2016-09-02 12:13:00, 1224.05, 1224.85, 1223.1, 1223.6, 4547
HINDPETRO,2016-09-02 12:14:00, 1223.6, 1224, 1223, 1223.5, 3094
HINDPETRO,2016-09-02 12:15:00, 1223.5, 1226, 1223.3, 1225.8, 10949
HINDPETRO,2016-09-02 12:16:00, 1225.8, 1226, 1224.75, 1224.8, 2975
HINDPETRO,2016-09-02 12:17:00, 1224.8, 1225.45, 1224.1, 1225.45, 970
HINDPETRO,2016-09-02 12:18:00, 1225.25, 1225.45, 1224.1, 1225.2, 1139
HINDPETRO,2016-09-02 12:19:00, 1225.2, 1225.8, 1225.2, 1225.35, 910
HINDPETRO,2016-09-02 12:20:00, 1225.8, 1225.8, 1225.25, 1225.25, 991
HINDPETRO,2016-09-02 12:21:00, 1225.2, 1225.2, 1224.75, 1224.85, 1949
HINDPETRO,2016-09-02 12:22:00, 1224.85, 1225.1, 1224.75, 1225, 419
HINDPETRO,2016-09-02 12:23:00, 1225, 1225, 1224.7, 1224.75, 846
HINDPETRO,2016-09-02 12:24:00, 1224.75, 1224.75, 1223.65, 1224.4, 851
HINDPETRO,2016-09-02 12:25:00, 1224.6, 1224.6, 1223, 1223.05, 1019
HINDPETRO,2016-09-02 12:26:00, 1223.85, 1223.85, 1223, 1223, 1208
HINDPETRO,2016-09-02 12:27:00, 1223.75, 1224, 1223, 1224, 1614
HINDPETRO,2016-09-02 12:28:00, 1224, 1224.3, 1223.05, 1223.15, 1145
HINDPETRO,2016-09-02 12:29:00, 1223.15, 1224.2, 1223.1, 1223.7, 8745
HINDPETRO,2016-09-02 12:30:00, 1223.7, 1224, 1223.15, 1223.95, 2977
HINDPETRO,2016-09-02 12:31:00, 1223.95, 1224.8, 1223.95, 1224.5, 1275
HINDPETRO,2016-09-02 12:32:00, 1224.5, 1226, 1224.5, 1225.25, 2680
HINDPETRO,2016-09-02 12:33:00, 1225.15, 1225.45, 1224.55, 1225.4, 7963
HINDPETRO,2016-09-02 12:34:00, 1225.4, 1225.6, 1224.95, 1225.6, 2680
HINDPETRO,2016-09-02 12:35:00, 1225.6, 1226, 1225.6, 1225.95, 2560
HINDPETRO,2016-09-02 12:36:00, 1226.05, 1226.5, 1226, 1226.5, 400
HINDPETRO,2016-09-02 12:37:00, 1226.5, 1226.5, 1226, 1226.25, 1038
HINDPETRO,2016-09-02 12:38:00, 1225.8, 1225.95, 1224.8, 1224.8, 652
HINDPETRO,2016-09-02 12:39:00, 1225.45, 1225.45, 1224, 1224.25, 2417
HINDPETRO,2016-09-02 12:40:00, 1224.25, 1225.05, 1224.05, 1224.25, 551
HINDPETRO,2016-09-02 12:41:00, 1224.4, 1225.95, 1224.3, 1225.95, 1356
HINDPETRO,2016-09-02 12:42:00, 1225.25, 1225.95, 1225.25, 1225.9, 789
HINDPETRO,2016-09-02 12:43:00, 1225.9, 1226, 1225.7, 1225.7, 738
HINDPETRO,2016-09-02 12:44:00, 1225.95, 1225.95, 1225, 1225.65, 2174
HINDPETRO,2016-09-02 12:45:00, 1225.65, 1226, 1225.2, 1226, 1308
HINDPETRO,2016-09-02 12:46:00, 1226, 1226.05, 1225.5, 1226.05, 4084
HINDPETRO,2016-09-02 12:47:00, 1226, 1226, 1224, 1225, 2857
HINDPETRO,2016-09-02 12:48:00, 1225, 1225.35, 1223.6, 1224.8, 4687
HINDPETRO,2016-09-02 12:49:00, 1224.8, 1225.65, 1224.8, 1225.3, 2150
HINDPETRO,2016-09-02 12:50:00, 1225.3, 1225.9, 1224.6, 1224.6, 4094
HINDPETRO,2016-09-02 12:51:00, 1224.6, 1225.2, 1224.05, 1224.2, 2238
HINDPETRO,2016-09-02 12:52:00, 1224.2, 1224.9, 1224.2, 1224.65, 591
HINDPETRO,2016-09-02 12:53:00, 1224.65, 1224.95, 1224.6, 1224.65, 1330
HINDPETRO,2016-09-02 12:54:00, 1225, 1225, 1224.55, 1224.75, 1193
HINDPETRO,2016-09-02 12:55:00, 1224.75, 1224.9, 1223.15, 1223.15, 4602
HINDPETRO,2016-09-02 12:56:00, 1223.4, 1223.85, 1223.15, 1223.75, 1113
HINDPETRO,2016-09-02 12:57:00, 1223.75, 1223.8, 1223.5, 1223.8, 1326
HINDPETRO,2016-09-02 12:58:00, 1223.8, 1224.5, 1223.75, 1224.5, 3830
HINDPETRO,2016-09-02 12:59:00, 1224.95, 1224.95, 1224.15, 1224.35, 520
HINDPETRO,2016-09-02 13:00:00, 1224.55, 1224.55, 1223.75, 1224.15, 1988
HINDPETRO,2016-09-02 13:01:00, 1224.4, 1224.4, 1224, 1224.25, 1452
HINDPETRO,2016-09-02 13:02:00, 1224.6, 1224.6, 1223.3, 1223.5, 2934
HINDPETRO,2016-09-02 13:03:00, 1223.2, 1224, 1223.2, 1223.8, 1096
HINDPETRO,2016-09-02 13:04:00, 1223.65, 1224.55, 1223.6, 1224.05, 1689
HINDPETRO,2016-09-02 13:05:00, 1224.05, 1224.1, 1223.6, 1223.9, 1274
HINDPETRO,2016-09-02 13:06:00, 1223.8, 1224.2, 1223.6, 1224.2, 1486
HINDPETRO,2016-09-02 13:07:00, 1224.1, 1224.55, 1224.05, 1224.35, 959
HINDPETRO,2016-09-02 13:08:00, 1224.55, 1224.55, 1223.6, 1224.25, 1546
HINDPETRO,2016-09-02 13:09:00, 1224.2, 1224.2, 1223.6, 1224, 1441
HINDPETRO,2016-09-02 13:10:00, 1223.8, 1224, 1223.5, 1223.6, 1324
HINDPETRO,2016-09-02 13:11:00, 1223.6, 1224, 1223.5, 1223.55, 1510
HINDPETRO,2016-09-02 13:12:00, 1223.7, 1224, 1223.55, 1223.6, 735
HINDPETRO,2016-09-02 13:13:00, 1223.55, 1224.35, 1223.5, 1224.35, 1316
HINDPETRO,2016-09-02 13:14:00, 1224.35, 1224.45, 1223.5, 1224.2, 2040
HINDPETRO,2016-09-02 13:15:00, 1224.2, 1224.35, 1223.65, 1223.8, 2024
HINDPETRO,2016-09-02 13:16:00, 1223.8, 1224.25, 1223.8, 1224.1, 1083
HINDPETRO,2016-09-02 13:17:00, 1224.05, 1224.85, 1223.85, 1224.5, 7179
HINDPETRO,2016-09-02 13:18:00, 1224.5, 1224.9, 1223.95, 1224.15, 2082
HINDPETRO,2016-09-02 13:19:00, 1224.15, 1224.15, 1223.8, 1223.9, 445
HINDPETRO,2016-09-02 13:20:00, 1223.9, 1223.9, 1223.1, 1223.1, 1412
HINDPETRO,2016-09-02 13:21:00, 1223.8, 1223.8, 1222.45, 1223.15, 6481
HINDPETRO,2016-09-02 13:22:00, 1222.85, 1222.85, 1222.5, 1222.6, 1341
HINDPETRO,2016-09-02 13:23:00, 1222.55, 1222.6, 1222.5, 1222.6, 970
HINDPETRO,2016-09-02 13:24:00, 1223, 1223, 1222.6, 1222.6, 432
HINDPETRO,2016-09-02 13:25:00, 1222.6, 1222.75, 1222.6, 1222.75, 1419
HINDPETRO,2016-09-02 13:26:00, 1222.75, 1223.15, 1222.6, 1223, 1033
HINDPETRO,2016-09-02 13:27:00, 1223.15, 1223.15, 1222.5, 1223, 1164
HINDPETRO,2016-09-02 13:28:00, 1223, 1224.55, 1222.75, 1223.85, 8254
HINDPETRO,2016-09-02 13:29:00, 1223.6, 1224.15, 1223.05, 1223.15, 1067
HINDPETRO,2016-09-02 13:30:00, 1223.1, 1223.1, 1221.55, 1221.75, 3031
HINDPETRO,2016-09-02 13:31:00, 1221.75, 1223.1, 1221.75, 1222, 3152
HINDPETRO,2016-09-02 13:32:00, 1222.15, 1222.3, 1221.05, 1221.3, 2117
HINDPETRO,2016-09-02 13:33:00, 1221.3, 1222.5, 1221.2, 1221.2, 2336
HINDPETRO,2016-09-02 13:34:00, 1221.5, 1221.9, 1220.55, 1221.25, 3560
HINDPETRO,2016-09-02 13:35:00, 1221.25, 1221.75, 1220.6, 1221.05, 2758
HINDPETRO,2016-09-02 13:36:00, 1221.05, 1221.2, 1220.6, 1221, 712
HINDPETRO,2016-09-02 13:37:00, 1221, 1221.7, 1221, 1221.5, 2184
HINDPETRO,2016-09-02 13:38:00, 1221.5, 1222, 1220, 1221.85, 5341
HINDPETRO,2016-09-02 13:39:00, 1221.25, 1221.95, 1220, 1220.75, 4989
HINDPETRO,2016-09-02 13:40:00, 1220.75, 1221.45, 1220.3, 1221.05, 1677
HINDPETRO,2016-09-02 13:41:00, 1221.05, 1221.45, 1220.9, 1220.9, 2049
HINDPETRO,2016-09-02 13:42:00, 1220.75, 1221.15, 1220.5, 1221.15, 1533
HINDPETRO,2016-09-02 13:43:00, 1221.15, 1221.45, 1220.6, 1220.9, 1513
HINDPETRO,2016-09-02 13:44:00, 1221, 1221, 1220.55, 1220.75, 778
HINDPETRO,2016-09-02 13:45:00, 1220.75, 1220.75, 1220.45, 1220.55, 825
HINDPETRO,2016-09-02 13:46:00, 1220.75, 1221.2, 1220.75, 1221.2, 1902
HINDPETRO,2016-09-02 13:47:00, 1221.2, 1221.2, 1220.55, 1221, 2108
HINDPETRO,2016-09-02 13:48:00, 1221, 1221.9, 1220.6, 1221.9, 1742
HINDPETRO,2016-09-02 13:49:00, 1221.9, 1222.4, 1221.75, 1221.75, 2327
HINDPETRO,2016-09-02 13:50:00, 1221.75, 1222.4, 1221.5, 1221.5, 1415
HINDPETRO,2016-09-02 13:51:00, 1221.6, 1221.75, 1221.1, 1221.75, 1130
HINDPETRO,2016-09-02 13:52:00, 1221.75, 1222.05, 1221, 1221.35, 4415
HINDPETRO,2016-09-02 13:53:00, 1221.35, 1222.4, 1221.3, 1221.6, 3104
HINDPETRO,2016-09-02 13:54:00, 1221.35, 1221.35, 1220.9, 1221.3, 24002
HINDPETRO,2016-09-02 13:55:00, 1221.15, 1221.9, 1220.95, 1221.45, 2378
HINDPETRO,2016-09-02 13:56:00, 1221.5, 1221.7, 1220.95, 1221.25, 17219
HINDPETRO,2016-09-02 13:57:00, 1221.5, 1221.5, 1221.25, 1221.25, 485
HINDPETRO,2016-09-02 13:58:00, 1221.25, 1222.4, 1221.15, 1222.4, 3541
HINDPETRO,2016-09-02 13:59:00, 1222.35, 1223.8, 1222.3, 1223.8, 3027
HINDPETRO,2016-09-02 14:00:00, 1223.7, 1223.9, 1223.25, 1223.9, 1800
HINDPETRO,2016-09-02 14:01:00, 1223.85, 1224.75, 1223.55, 1223.55, 7386
HINDPETRO,2016-09-02 14:02:00, 1223.95, 1224.8, 1223.55, 1224.5, 2673
HINDPETRO,2016-09-02 14:03:00, 1224.95, 1224.95, 1224, 1224.2, 2631
HINDPETRO,2016-09-02 14:04:00, 1224.2, 1224.7, 1223.75, 1223.75, 2875
HINDPETRO,2016-09-02 14:05:00, 1223.75, 1223.75, 1222.2, 1222.75, 1737
HINDPETRO,2016-09-02 14:06:00, 1222.5, 1223.45, 1222.05, 1223, 2281
HINDPETRO,2016-09-02 14:07:00, 1223, 1223.45, 1222.25, 1222.5, 3796
HINDPETRO,2016-09-02 14:08:00, 1222.5, 1222.5, 1222.3, 1222.45, 1432
HINDPETRO,2016-09-02 14:09:00, 1222.45, 1223, 1222.45, 1223, 1640
HINDPETRO,2016-09-02 14:10:00, 1223.05, 1223.5, 1223.05, 1223.35, 1274
HINDPETRO,2016-09-02 14:11:00, 1223.3, 1223.9, 1223.25, 1223.5, 1041
HINDPETRO,2016-09-02 14:12:00, 1223.5, 1223.5, 1222.05, 1222.45, 3236
HINDPETRO,2016-09-02 14:13:00, 1222.45, 1222.55, 1222.05, 1222.3, 755
HINDPETRO,2016-09-02 14:14:00, 1222.3, 1222.3, 1221.05, 1221.2, 1802
HINDPETRO,2016-09-02 14:15:00, 1221.05, 1222.15, 1221.05, 1221.95, 3657
HINDPETRO,2016-09-02 14:16:00, 1222, 1222.55, 1221.15, 1222.55, 2203
HINDPETRO,2016-09-02 14:17:00, 1222.55, 1222.75, 1221.85, 1222.75, 909
HINDPETRO,2016-09-02 14:18:00, 1222.75, 1222.75, 1222.2, 1222.35, 812
HINDPETRO,2016-09-02 14:19:00, 1222.25, 1223.45, 1222.2, 1223, 2367
HINDPETRO,2016-09-02 14:20:00, 1222.7, 1223, 1222.65, 1222.65, 3128
HINDPETRO,2016-09-02 14:21:00, 1222.9, 1224, 1222.55, 1223.7, 4023
HINDPETRO,2016-09-02 14:22:00, 1223.95, 1223.95, 1222.8, 1223, 2178
HINDPETRO,2016-09-02 14:23:00, 1222.95, 1223.85, 1222.7, 1223.6, 2347
HINDPETRO,2016-09-02 14:24:00, 1223, 1224.05, 1223, 1224.05, 2827
HINDPETRO,2016-09-02 14:25:00, 1224.35, 1224.35, 1223.7, 1223.8, 1645
HINDPETRO,2016-09-02 14:26:00, 1223.9, 1224.75, 1223.8, 1224.55, 2106
HINDPETRO,2016-09-02 14:27:00, 1224.7, 1225.85, 1224.4, 1224.65, 6374
HINDPETRO,2016-09-02 14:28:00, 1224.45, 1225.95, 1224.45, 1225, 6415
HINDPETRO,2016-09-02 14:29:00, 1225.05, 1225.55, 1224.25, 1224.5, 3127
HINDPETRO,2016-09-02 14:30:00, 1224.35, 1224.5, 1224.3, 1224.4, 1606
HINDPETRO,2016-09-02 14:31:00, 1224.3, 1224.85, 1224, 1224.85, 2200
HINDPETRO,2016-09-02 14:32:00, 1224.85, 1225.45, 1224, 1225.45, 1453
HINDPETRO,2016-09-02 14:33:00, 1225.45, 1226, 1225.1, 1226, 2218
HINDPETRO,2016-09-02 14:34:00, 1225.7, 1226, 1225.6, 1225.75, 1364
HINDPETRO,2016-09-02 14:35:00, 1225.75, 1225.75, 1225.45, 1225.65, 2659
HINDPETRO,2016-09-02 14:36:00, 1225.75, 1225.75, 1225.35, 1225.45, 1501
HINDPETRO,2016-09-02 14:37:00, 1225.5, 1225.55, 1224.65, 1225.4, 2863
HINDPETRO,2016-09-02 14:38:00, 1225.4, 1225.4, 1224.25, 1224.5, 1388
HINDPETRO,2016-09-02 14:39:00, 1224.5, 1225.5, 1224.5, 1224.7, 2487
HINDPETRO,2016-09-02 14:40:00, 1224.7, 1224.8, 1224.6, 1224.7, 1852
HINDPETRO,2016-09-02 14:41:00, 1224.7, 1225.2, 1224.5, 1224.55, 2337
HINDPETRO,2016-09-02 14:42:00, 1224.8, 1226, 1224.2, 1226, 5686
HINDPETRO,2016-09-02 14:43:00, 1226.25, 1227.1, 1225.45, 1227.1, 4587
HINDPETRO,2016-09-02 14:44:00, 1227.25, 1231.4, 1227.25, 1230.95, 13165
HINDPETRO,2016-09-02 14:45:00, 1231, 1231, 1229.65, 1229.75, 5437
HINDPETRO,2016-09-02 14:46:00, 1230.2, 1230.35, 1229.55, 1229.7, 2514
HINDPETRO,2016-09-02 14:47:00, 1230, 1230, 1228.4, 1228.85, 2650
HINDPETRO,2016-09-02 14:48:00, 1229.15, 1229.15, 1227, 1228.25, 4073
HINDPETRO,2016-09-02 14:49:00, 1228.25, 1228.6, 1227.6, 1227.8, 3979
HINDPETRO,2016-09-02 14:50:00, 1228.35, 1228.45, 1226.65, 1226.8, 6521
HINDPETRO,2016-09-02 14:51:00, 1226.9, 1226.9, 1225.6, 1225.8, 5769
HINDPETRO,2016-09-02 14:52:00, 1225.55, 1226.1, 1225.1, 1225.6, 4872
HINDPETRO,2016-09-02 14:53:00, 1225.45, 1226.35, 1225.05, 1226.35, 1701
HINDPETRO,2016-09-02 14:54:00, 1226.35, 1226.4, 1225.95, 1225.95, 2643
HINDPETRO,2016-09-02 14:55:00, 1226.3, 1228.35, 1225.75, 1228.35, 4194
HINDPETRO,2016-09-02 14:56:00, 1228.2, 1228.2, 1226, 1227, 4139
HINDPETRO,2016-09-02 14:57:00, 1226.9, 1226.9, 1226.05, 1226.8, 1710
HINDPETRO,2016-09-02 14:58:00, 1226.8, 1227.4, 1226.5, 1227.4, 3308
HINDPETRO,2016-09-02 14:59:00, 1226.75, 1227.15, 1225.85, 1227.15, 1477
HINDPETRO,2016-09-02 15:00:00, 1227.6, 1227.6, 1226.6, 1226.6, 1584
HINDPETRO,2016-09-02 15:01:00, 1227, 1227.9, 1226.25, 1227.8, 2475
HINDPETRO,2016-09-02 15:02:00, 1227.5, 1227.85, 1227, 1227.45, 2397
HINDPETRO,2016-09-02 15:03:00, 1227.35, 1227.4, 1226.25, 1226.45, 1184
HINDPETRO,2016-09-02 15:04:00, 1226.45, 1228.4, 1226.45, 1226.95, 3052
HINDPETRO,2016-09-02 15:05:00, 1226.95, 1228.1, 1226.75, 1227, 2956
HINDPETRO,2016-09-02 15:06:00, 1227, 1227.5, 1226.35, 1227, 4726
HINDPETRO,2016-09-02 15:07:00, 1227, 1228.95, 1226.9, 1228.4, 10976
HINDPETRO,2016-09-02 15:08:00, 1228.4, 1229.75, 1228.4, 1229.75, 4344
HINDPETRO,2016-09-02 15:09:00, 1229.75, 1230.5, 1229.45, 1230.5, 3064
HINDPETRO,2016-09-02 15:10:00, 1230.5, 1231.4, 1230.1, 1231.25, 5835
HINDPETRO,2016-09-02 15:11:00, 1231.15, 1231.65, 1230, 1231.4, 5761
HINDPETRO,2016-09-02 15:12:00, 1231.4, 1231.5, 1230, 1230.8, 5050
HINDPETRO,2016-09-02 15:13:00, 1230.8, 1231, 1230.2, 1231, 3809
HINDPETRO,2016-09-02 15:14:00, 1231.2, 1231.25, 1230, 1230, 2721
HINDPETRO,2016-09-02 15:15:00, 1230.15, 1231.5, 1229.55, 1231, 8126
HINDPETRO,2016-09-02 15:16:00, 1231, 1233.6, 1230.1, 1233.3, 18315
HINDPETRO,2016-09-02 15:17:00, 1233.3, 1233.35, 1232.6, 1233, 2228
HINDPETRO,2016-09-02 15:18:00, 1233, 1233.3, 1231.5, 1232.4, 5104
HINDPETRO,2016-09-02 15:19:00, 1232.05, 1232.9, 1230.95, 1231.95, 5249
HINDPETRO,2016-09-02 15:20:00, 1232.7, 1232.95, 1231.65, 1231.95, 8733
HINDPETRO,2016-09-02 15:21:00, 1232, 1232.55, 1231.8, 1232, 7415
HINDPETRO,2016-09-02 15:22:00, 1232, 1232.05, 1231, 1231, 11681
HINDPETRO,2016-09-02 15:23:00, 1231, 1231.4, 1229.6, 1231.4, 29043
HINDPETRO,2016-09-02 15:24:00, 1232, 1232.9, 1231, 1231.95, 29264
HINDPETRO,2016-09-02 15:25:00, 1232, 1234.8, 1231.65, 1234.5, 30359
HINDPETRO,2016-09-02 15:26:00, 1233.3, 1234.8, 1233.3, 1234.3, 18482
HINDPETRO,2016-09-02 15:27:00, 1234, 1235, 1232.3, 1233, 26813
HINDPETRO,2016-09-02 15:28:00, 1233, 1233.7, 1231, 1232, 6197
HINDPETRO,2016-09-02 15:29:00, 1232.8, 1233, 1231.2, 1232.5, 3503
HINDPETRO,2016-09-06 09:15:00, 1240, 1241.25, 1237, 1237, 7984
HINDPETRO,2016-09-06 09:16:00, 1236.9, 1238.4, 1236.1, 1236.45, 8846
HINDPETRO,2016-09-06 09:17:00, 1236.45, 1237, 1232.25, 1234.85, 17054
HINDPETRO,2016-09-06 09:18:00, 1234.85, 1234.85, 1230.8, 1230.8, 16422
HINDPETRO,2016-09-06 09:19:00, 1231.3, 1233.9, 1230.95, 1232, 5418
HINDPETRO,2016-09-06 09:20:00, 1231.85, 1234.7, 1230.95, 1233.75, 7410
HINDPETRO,2016-09-06 09:21:00, 1233.6, 1234.05, 1232, 1232.85, 4508
HINDPETRO,2016-09-06 09:22:00, 1233.6, 1234, 1232.85, 1233.2, 3745
HINDPETRO,2016-09-06 09:23:00, 1234, 1236.4, 1234, 1236.4, 13558
HINDPETRO,2016-09-06 09:24:00, 1236.4, 1237, 1236.05, 1236.9, 11062
HINDPETRO,2016-09-06 09:25:00, 1236.9, 1237, 1236.6, 1237, 5935
HINDPETRO,2016-09-06 09:26:00, 1237, 1237, 1236.45, 1237, 5674
HINDPETRO,2016-09-06 09:27:00, 1237, 1237, 1234.9, 1235.25, 4284
HINDPETRO,2016-09-06 09:28:00, 1235.25, 1236.55, 1235.25, 1235.75, 2958
HINDPETRO,2016-09-06 09:29:00, 1235.75, 1235.75, 1234.75, 1235.25, 1872
HINDPETRO,2016-09-06 09:30:00, 1235.25, 1237, 1235.25, 1237, 1995
HINDPETRO,2016-09-06 09:31:00, 1237, 1237.4, 1234.75, 1234.75, 4416
HINDPETRO,2016-09-06 09:32:00, 1234.75, 1236.65, 1234.75, 1235.1, 4977
HINDPETRO,2016-09-06 09:33:00, 1235.1, 1235.2, 1234.9, 1235.05, 979
HINDPETRO,2016-09-06 09:34:00, 1235.05, 1235.7, 1234.7, 1235.4, 4465
HINDPETRO,2016-09-06 09:35:00, 1235.9, 1236, 1233.25, 1233.65, 3118
HINDPETRO,2016-09-06 09:36:00, 1233.65, 1233.95, 1233, 1233.45, 2370
HINDPETRO,2016-09-06 09:37:00, 1233.45, 1234.75, 1233.4, 1234.6, 2771
HINDPETRO,2016-09-06 09:38:00, 1234.55, 1235, 1233.85, 1234.15, 1941
HINDPETRO,2016-09-06 09:39:00, 1234.15, 1237.5, 1234.15, 1237.4, 4540
HINDPETRO,2016-09-06 09:40:00, 1237.4, 1237.8, 1236.3, 1237.5, 4909
HINDPETRO,2016-09-06 09:41:00, 1237.5, 1237.75, 1235.3, 1235.5, 4647
HINDPETRO,2016-09-06 09:42:00, 1235.5, 1237, 1235.4, 1236, 3643
HINDPETRO,2016-09-06 09:43:00, 1236, 1237.7, 1236, 1237.7, 1555
HINDPETRO,2016-09-06 09:44:00, 1237.7, 1238.25, 1237.2, 1237.85, 3306
HINDPETRO,2016-09-06 09:45:00, 1237.85, 1237.9, 1236.6, 1236.9, 1368
HINDPETRO,2016-09-06 09:46:00, 1236.95, 1237.95, 1236.8, 1237.95, 3959
HINDPETRO,2016-09-06 09:47:00, 1237.95, 1238.45, 1237, 1238.45, 5048
HINDPETRO,2016-09-06 09:48:00, 1238.45, 1238.95, 1237.65, 1238, 2375
HINDPETRO,2016-09-06 09:49:00, 1238, 1238.55, 1237.65, 1238, 2235
HINDPETRO,2016-09-06 09:50:00, 1238, 1239, 1238, 1238.7, 3364
HINDPETRO,2016-09-06 09:51:00, 1238.7, 1240, 1238.5, 1240, 3857
HINDPETRO,2016-09-06 09:52:00, 1240, 1241.35, 1239.25, 1240.75, 9244
HINDPETRO,2016-09-06 09:53:00, 1240.8, 1241.5, 1240.4, 1240.4, 4865
HINDPETRO,2016-09-06 09:54:00, 1240.3, 1240.75, 1240, 1240, 2626
HINDPETRO,2016-09-06 09:55:00, 1240, 1240.5, 1239.8, 1239.8, 2591
HINDPETRO,2016-09-06 09:56:00, 1239.8, 1239.8, 1238.75, 1238.85, 3150
HINDPETRO,2016-09-06 09:57:00, 1238.85, 1239.2, 1238.55, 1239.2, 1681
HINDPETRO,2016-09-06 09:58:00, 1239.2, 1240.05, 1239, 1239.85, 3228
HINDPETRO,2016-09-06 09:59:00, 1239.85, 1240.6, 1239.4, 1239.7, 3557
HINDPETRO,2016-09-06 10:00:00, 1239.7, 1240.5, 1239.5, 1240.4, 3228
HINDPETRO,2016-09-06 10:01:00, 1240.4, 1240.55, 1239.85, 1240.45, 3293
HINDPETRO,2016-09-06 10:02:00, 1240.45, 1240.45, 1240, 1240.15, 3341
HINDPETRO,2016-09-06 10:03:00, 1240.15, 1240.95, 1240.15, 1240.95, 2145
HINDPETRO,2016-09-06 10:04:00, 1240.95, 1241.7, 1240.65, 1241.4, 3339
HINDPETRO,2016-09-06 10:05:00, 1241.35, 1242, 1241, 1241.9, 6438
HINDPETRO,2016-09-06 10:06:00, 1241.9, 1242.75, 1241.75, 1242.65, 4029
HINDPETRO,2016-09-06 10:07:00, 1242.85, 1244.4, 1242.25, 1242.55, 6495
HINDPETRO,2016-09-06 10:08:00, 1242.7, 1242.7, 1239.9, 1240.2, 6191
HINDPETRO,2016-09-06 10:09:00, 1240.4, 1242.35, 1240, 1242.05, 3804
HINDPETRO,2016-09-06 10:10:00, 1242.4, 1242.4, 1241.2, 1242.05, 2884
HINDPETRO,2016-09-06 10:11:00, 1242.05, 1242.5, 1239.2, 1239.2, 13474
HINDPETRO,2016-09-06 10:12:00, 1239.2, 1240.45, 1239, 1240.1, 5699
HINDPETRO,2016-09-06 10:13:00, 1240.5, 1240.95, 1239.35, 1240, 11769
HINDPETRO,2016-09-06 10:14:00, 1240, 1240.45, 1239.85, 1240.35, 23605
HINDPETRO,2016-09-06 10:15:00, 1240.6, 1240.7, 1239.9, 1240.05, 8755
HINDPETRO,2016-09-06 10:16:00, 1240.55, 1241.4, 1240.2, 1240.9, 2399
