Code,Date,Open,High,Low,Close,Volume
SRF,2016-09-06 09:50:00, 1713.5, 1713.5, 1712.25, 1712.3, 61
SRF,2016-09-06 09:51:00, 1712.3, 1713, 1711.25, 1713, 95
SRF,2016-09-06 09:52:00, 1713.3, 1715.3, 1713, 1715.1, 386
SRF,2016-09-06 09:53:00, 1715.1, 1715.15, 1711.25, 1711.3, 309
SRF,2016-09-06 09:54:00, 1711.3, 1711.3, 1707.75, 1709.25, 1949
SRF,2016-09-06 09:55:00, 1708.3, 1709.55, 1707.6, 1707.6, 223
SRF,2016-09-06 09:56:00, 1707.6, 1711.9, 1706.55, 1711.9, 948
SRF,2016-09-06 09:57:00, 1711.9, 1712.75, 1708.85, 1710.65, 345
SRF,2016-09-06 09:58:00, 1710.65, 1711.2, 1709.55, 1710.6, 90
SRF,2016-09-06 09:59:00, 1710.6, 1713.55, 1710.6, 1712.7, 764
SRF,2016-09-06 10:00:00, 1712.7, 1714.8, 1712.15, 1712.15, 928
SRF,2016-09-06 10:01:00, 1712.15, 1712.25, 1712.05, 1712.2, 27
SRF,2016-09-06 10:02:00, 1712.2, 1713.45, 1712, 1712, 110
SRF,2016-09-06 10:03:00, 1711.6, 1713.1, 1711.6, 1713.1, 220
SRF,2016-09-06 10:04:00, 1713.1, 1713.1, 1713.1, 1713.1, 0
SRF,2016-09-06 10:05:00, 1713.1, 1713.35, 1713.1, 1713.35, 2
SRF,2016-09-06 10:06:00, 1713.35, 1713.35, 1713.35, 1713.35, 0
SRF,2016-09-06 10:07:00, 1713.35, 1713.65, 1713.35, 1713.65, 1
SRF,2016-09-06 10:08:00, 1713.65, 1713.65, 1712, 1712.2, 543
SRF,2016-09-06 10:09:00, 1712.2, 1712.2, 1711.65, 1711.65, 450
SRF,2016-09-06 10:10:00, 1711.65, 1711.65, 1708.5, 1709.9, 353
SRF,2016-09-06 10:11:00, 1709.9, 1709.9, 1709.9, 1709.9, 0
SRF,2016-09-06 10:12:00, 1709.9, 1709.9, 1709.9, 1709.9, 0
SRF,2016-09-06 10:13:00, 1709.9, 1711.85, 1709.9, 1711.85, 127
SRF,2016-09-06 10:14:00, 1711.85, 1711.85, 1709.05, 1709.05, 169
SRF,2016-09-06 10:15:00, 1709.05, 1712, 1709, 1712, 599
SRF,2016-09-06 10:16:00, 1709.05, 1709.05, 1707.3, 1707.6, 109
SRF,2016-09-06 10:17:00, 1707.6, 1710.65, 1707.6, 1710, 278
SRF,2016-09-06 10:18:00, 1710, 1710, 1708.3, 1708.3, 53
SRF,2016-09-06 10:19:00, 1708.3, 1712.4, 1708.3, 1712.4, 89
SRF,2016-09-06 10:20:00, 1712.4, 1712.7, 1711.05, 1711.3, 50
SRF,2016-09-06 10:21:00, 1711.3, 1711.3, 1710.7, 1710.7, 2
SRF,2016-09-06 10:22:00, 1710.7, 1710.7, 1710.7, 1710.7, 0
SRF,2016-09-06 10:23:00, 1710.7, 1710.7, 1709.45, 1710, 96
SRF,2016-09-06 10:24:00, 1710, 1712.75, 1709.45, 1709.5, 439
SRF,2016-09-06 10:25:00, 1709.45, 1710.45, 1708.6, 1710.45, 374
SRF,2016-09-06 10:26:00, 1710.45, 1710.45, 1710.45, 1710.45, 0
SRF,2016-09-06 10:27:00, 1710.45, 1711.65, 1710.45, 1711.65, 18
SRF,2016-09-06 10:28:00, 1711.65, 1711.65, 1711.65, 1711.65, 1
SRF,2016-09-06 10:29:00, 1711.65, 1711.65, 1711.65, 1711.65, 83
SRF,2016-09-06 10:30:00, 1711.65, 1711.65, 1711.65, 1711.65, 8
SRF,2016-09-06 10:31:00, 1711.65, 1711.65, 1710, 1710, 147
SRF,2016-09-06 10:32:00, 1710, 1711.85, 1710, 1711.85, 1
SRF,2016-09-06 10:33:00, 1711.85, 1711.95, 1711.85, 1711.95, 11
SRF,2016-09-06 10:34:00, 1711.95, 1712.7, 1711.95, 1712.7, 52
SRF,2016-09-06 10:35:00, 1712.7, 1715, 1712.7, 1713.05, 255
SRF,2016-09-06 10:36:00, 1713.05, 1716, 1713.05, 1715.5, 264
SRF,2016-09-06 10:37:00, 1715.5, 1715.5, 1714.25, 1714.8, 17
SRF,2016-09-06 10:38:00, 1714.8, 1714.8, 1712, 1713.45, 173
SRF,2016-09-06 10:39:00, 1713.9, 1714.9, 1713.9, 1714.45, 189
SRF,2016-09-06 10:40:00, 1714, 1714, 1712, 1713.75, 218
SRF,2016-09-06 10:41:00, 1713.75, 1714.45, 1713.75, 1713.95, 7
SRF,2016-09-06 10:42:00, 1713.95, 1714, 1712.25, 1712.25, 76
SRF,2016-09-06 10:43:00, 1712.25, 1715.8, 1712.25, 1714.5, 329
SRF,2016-09-06 10:44:00, 1714.5, 1714.9, 1710.6, 1713.85, 651
SRF,2016-09-06 10:45:00, 1713.85, 1713.85, 1710.2, 1711.5, 63
SRF,2016-09-06 10:46:00, 1711.5, 1713.7, 1711.3, 1712, 146
SRF,2016-09-06 10:47:00, 1712, 1712.5, 1711.3, 1712.5, 10
SRF,2016-09-06 10:48:00, 1712.5, 1712.5, 1712.5, 1712.5, 0
SRF,2016-09-06 10:49:00, 1713.3, 1713.3, 1713.3, 1713.3, 13
SRF,2016-09-06 10:50:00, 1713.5, 1713.85, 1712.25, 1712.3, 96
SRF,2016-09-06 10:51:00, 1712.3, 1712.3, 1712.15, 1712.15, 35
SRF,2016-09-06 10:52:00, 1712.15, 1713.85, 1712.15, 1713.85, 1
SRF,2016-09-06 10:53:00, 1713.1, 1713.1, 1713.1, 1713.1, 1
SRF,2016-09-06 10:54:00, 1713.1, 1713.1, 1713, 1713, 5
SRF,2016-09-06 10:55:00, 1713, 1713, 1712, 1712, 50
SRF,2016-09-06 10:56:00, 1712, 1712.95, 1712, 1712.95, 53
SRF,2016-09-06 10:57:00, 1712.95, 1712.95, 1711.65, 1712.55, 412
SRF,2016-09-06 10:58:00, 1712.55, 1712.55, 1711.25, 1711.25, 100
SRF,2016-09-06 10:59:00, 1711.25, 1712, 1711.25, 1712, 53
SRF,2016-09-06 11:00:00, 1712, 1712.7, 1712, 1712.7, 98
SRF,2016-09-06 11:01:00, 1712.7, 1712.7, 1712.7, 1712.7, 2
SRF,2016-09-06 11:02:00, 1712.7, 1712.9, 1711.25, 1711.25, 12
SRF,2016-09-06 11:03:00, 1711.25, 1711.25, 1711.25, 1711.25, 25
SRF,2016-09-06 11:04:00, 1711.25, 1711.25, 1710.25, 1710.25, 324
SRF,2016-09-06 11:05:00, 1710.25, 1710.75, 1710, 1710, 212
SRF,2016-09-06 11:06:00, 1710, 1710.65, 1710, 1710.65, 2
SRF,2016-09-06 11:07:00, 1710.65, 1710.75, 1710.65, 1710.75, 35
SRF,2016-09-06 11:08:00, 1710.75, 1711.6, 1710, 1710.8, 47
SRF,2016-09-06 11:09:00, 1710.05, 1713.95, 1710.05, 1711.6, 189
SRF,2016-09-06 11:10:00, 1711.6, 1712.95, 1711.05, 1712.95, 524
SRF,2016-09-06 11:11:00, 1712.95, 1712.95, 1710.1, 1710.8, 23
SRF,2016-09-06 11:12:00, 1710.8, 1710.8, 1710.1, 1710.65, 4
SRF,2016-09-06 11:13:00, 1711, 1711, 1711, 1711, 31
SRF,2016-09-06 11:14:00, 1711, 1711, 1710, 1710, 156
SRF,2016-09-06 11:15:00, 1710, 1710, 1710, 1710, 0
SRF,2016-09-06 11:16:00, 1711.55, 1711.55, 1711.3, 1711.3, 2
SRF,2016-09-06 11:17:00, 1711.3, 1711.6, 1711.3, 1711.6, 6
SRF,2016-09-06 11:18:00, 1711.6, 1711.8, 1711.6, 1711.8, 1
SRF,2016-09-06 11:19:00, 1711.8, 1711.8, 1711.8, 1711.8, 0
SRF,2016-09-06 11:20:00, 1711.8, 1711.8, 1711.25, 1711.8, 8
SRF,2016-09-06 11:21:00, 1711.8, 1711.8, 1711.8, 1711.8, 0
SRF,2016-09-06 11:22:00, 1711.8, 1711.8, 1711.8, 1711.8, 0
SRF,2016-09-06 11:23:00, 1711.8, 1711.8, 1711.25, 1711.25, 3
SRF,2016-09-06 11:24:00, 1711.25, 1711.25, 1711.25, 1711.25, 0
SRF,2016-09-06 11:25:00, 1710.25, 1710.25, 1710.05, 1710.05, 8
SRF,2016-09-06 11:26:00, 1710.05, 1710.05, 1710.05, 1710.05, 0
SRF,2016-09-06 11:27:00, 1711.1, 1711.1, 1710.55, 1710.55, 2
SRF,2016-09-06 11:28:00, 1710.55, 1710.55, 1710.55, 1710.55, 0
SRF,2016-09-06 11:29:00, 1710.55, 1711.9, 1710.55, 1711.9, 173
SRF,2016-09-06 11:30:00, 1711.9, 1713, 1710.1, 1710.5, 12
SRF,2016-09-06 11:31:00, 1710.1, 1713, 1710.1, 1713, 227
SRF,2016-09-06 11:32:00, 1713, 1713.5, 1710.35, 1710.35, 450
SRF,2016-09-06 11:33:00, 1710.35, 1710.5, 1710.35, 1710.5, 1
SRF,2016-09-06 11:34:00, 1710.5, 1710.7, 1710.35, 1710.45, 81
SRF,2016-09-06 11:35:00, 1710.45, 1710.55, 1710.4, 1710.55, 16
SRF,2016-09-06 11:36:00, 1710.55, 1710.55, 1710.3, 1710.35, 111
SRF,2016-09-06 11:37:00, 1710.35, 1710.6, 1710.35, 1710.5, 5
SRF,2016-09-06 11:38:00, 1710.5, 1710.5, 1710.5, 1710.5, 1
SRF,2016-09-06 11:39:00, 1710.5, 1710.5, 1710.35, 1710.35, 5
SRF,2016-09-06 11:40:00, 1710.35, 1711.8, 1710.35, 1711, 82
SRF,2016-09-06 11:41:00, 1711, 1713.85, 1711, 1713.5, 74
SRF,2016-09-06 11:42:00, 1713.5, 1714, 1710.65, 1710.65, 86
SRF,2016-09-06 11:43:00, 1711.7, 1711.7, 1710.6, 1710.6, 31
SRF,2016-09-06 11:44:00, 1710.6, 1710.8, 1710.35, 1710.35, 175
SRF,2016-09-06 11:45:00, 1710.35, 1710.55, 1710.35, 1710.55, 85
SRF,2016-09-06 11:46:00, 1710.55, 1710.55, 1708, 1708, 640
SRF,2016-09-06 11:47:00, 1708, 1708, 1707.1, 1707.65, 188
SRF,2016-09-06 11:48:00, 1707.65, 1709.85, 1707.5, 1709.8, 60
SRF,2016-09-06 11:49:00, 1709.8, 1712.55, 1709.5, 1711.7, 249
SRF,2016-09-06 11:50:00, 1711.7, 1713.3, 1709.7, 1710.35, 366
SRF,2016-09-06 11:51:00, 1710.35, 1710.35, 1710.35, 1710.35, 0
SRF,2016-09-06 11:52:00, 1710.35, 1711.95, 1710.35, 1711.9, 10
SRF,2016-09-06 11:53:00, 1711.9, 1711.9, 1708.35, 1709.85, 36
SRF,2016-09-06 11:54:00, 1709.85, 1711.75, 1707.55, 1709.15, 56
SRF,2016-09-06 11:55:00, 1709.15, 1712.95, 1709.1, 1709.25, 244
SRF,2016-09-06 11:56:00, 1709.25, 1710.95, 1708.4, 1709.5, 73
SRF,2016-09-06 11:57:00, 1709.5, 1710.85, 1708.6, 1709.65, 29
SRF,2016-09-06 11:58:00, 1709.35, 1711.15, 1709.35, 1711.15, 126
SRF,2016-09-06 11:59:00, 1711.15, 1712.7, 1708.95, 1708.95, 109
SRF,2016-09-06 12:00:00, 1710.2, 1711.65, 1708.8, 1708.85, 142
SRF,2016-09-06 12:01:00, 1708.85, 1711.2, 1708.85, 1711.2, 155
SRF,2016-09-06 12:02:00, 1711.2, 1711.2, 1708.5, 1708.5, 30
SRF,2016-09-06 12:03:00, 1709, 1709.8, 1708.5, 1709.8, 40
SRF,2016-09-06 12:04:00, 1709.8, 1709.8, 1709.5, 1709.5, 54
SRF,2016-09-06 12:05:00, 1709.5, 1709.5, 1709.5, 1709.5, 0
SRF,2016-09-06 12:06:00, 1709.5, 1711.35, 1709.5, 1711.35, 115
SRF,2016-09-06 12:07:00, 1711.35, 1712.5, 1710.85, 1710.85, 151
SRF,2016-09-06 12:08:00, 1710.85, 1711.8, 1710.85, 1711.3, 9
SRF,2016-09-06 12:09:00, 1711.3, 1711.3, 1711.3, 1711.3, 0
SRF,2016-09-06 12:10:00, 1711.3, 1711.3, 1711.3, 1711.3, 0
SRF,2016-09-06 12:11:00, 1711.3, 1712.5, 1711.3, 1712.5, 119
SRF,2016-09-06 12:12:00, 1712.5, 1712.5, 1712.5, 1712.5, 1
SRF,2016-09-06 12:13:00, 1712.35, 1712.35, 1712.35, 1712.35, 1
SRF,2016-09-06 12:14:00, 1712.35, 1712.5, 1712.35, 1712.5, 112
SRF,2016-09-06 12:15:00, 1713, 1713, 1713, 1713, 103
SRF,2016-09-06 12:16:00, 1713, 1713, 1712.7, 1712.7, 1
SRF,2016-09-06 12:17:00, 1712.7, 1712.7, 1711.05, 1711.05, 25
SRF,2016-09-06 12:18:00, 1711.1, 1711.1, 1711.1, 1711.1, 14
SRF,2016-09-06 12:19:00, 1712, 1712, 1712, 1712, 10
SRF,2016-09-06 12:20:00, 1712, 1712.05, 1712, 1712.05, 1
SRF,2016-09-06 12:21:00, 1712.05, 1712.05, 1710.7, 1710.7, 2
SRF,2016-09-06 12:22:00, 1710.7, 1710.7, 1710.7, 1710.7, 0
SRF,2016-09-06 12:23:00, 1710.7, 1712.3, 1710.7, 1711.95, 12
SRF,2016-09-06 12:24:00, 1711.95, 1711.95, 1711.95, 1711.95, 0
SRF,2016-09-06 12:25:00, 1711.2, 1711.2, 1711.2, 1711.2, 10
SRF,2016-09-06 12:26:00, 1711, 1711.45, 1711, 1711.45, 10
SRF,2016-09-06 12:27:00, 1711.45, 1711.45, 1711.45, 1711.45, 0
SRF,2016-09-06 12:28:00, 1711.2, 1711.95, 1711.2, 1711.95, 28
SRF,2016-09-06 12:29:00, 1711.95, 1712.3, 1711.95, 1712.3, 10
SRF,2016-09-06 12:30:00, 1713, 1713, 1713, 1713, 56
SRF,2016-09-06 12:31:00, 1713, 1713, 1712.1, 1712.1, 110
SRF,2016-09-06 12:32:00, 1712.1, 1713, 1712.1, 1713, 69
SRF,2016-09-06 12:33:00, 1713, 1713, 1713, 1713, 0
SRF,2016-09-06 12:34:00, 1713, 1713, 1712.85, 1712.85, 1
SRF,2016-09-06 12:35:00, 1712.85, 1712.85, 1712.75, 1712.85, 11
SRF,2016-09-06 12:36:00, 1712.85, 1713, 1712.85, 1713, 311
SRF,2016-09-06 12:37:00, 1713, 1713, 1712.95, 1712.95, 1
SRF,2016-09-06 12:38:00, 1712.95, 1712.95, 1712.75, 1712.75, 1
SRF,2016-09-06 12:39:00, 1712.75, 1712.75, 1712.75, 1712.75, 10
SRF,2016-09-06 12:40:00, 1712.75, 1712.75, 1712.4, 1712.4, 2
SRF,2016-09-06 12:41:00, 1712.4, 1713, 1712.4, 1713, 82
SRF,2016-09-06 12:42:00, 1713, 1713, 1713, 1713, 22
SRF,2016-09-06 12:43:00, 1713, 1713, 1713, 1713, 0
SRF,2016-09-06 12:44:00, 1713, 1713, 1712.95, 1712.95, 1
SRF,2016-09-06 12:45:00, 1712.95, 1712.95, 1712.95, 1712.95, 0
SRF,2016-09-06 12:46:00, 1712.95, 1712.95, 1712.3, 1712.3, 12
SRF,2016-09-06 12:47:00, 1712.3, 1712.3, 1712.3, 1712.3, 0
SRF,2016-09-06 12:48:00, 1712.1, 1712.1, 1712.05, 1712.05, 65
SRF,2016-09-06 12:49:00, 1712.05, 1712.05, 1712.05, 1712.05, 39
SRF,2016-09-06 12:50:00, 1712.05, 1712.05, 1712.05, 1712.05, 0
SRF,2016-09-06 12:51:00, 1712.05, 1712.95, 1712.05, 1712.95, 20
SRF,2016-09-06 12:52:00, 1712.95, 1712.95, 1712.95, 1712.95, 12
SRF,2016-09-06 12:53:00, 1712.95, 1713, 1712.95, 1713, 543
SRF,2016-09-06 12:54:00, 1713, 1713, 1713, 1713, 1
SRF,2016-09-06 12:55:00, 1713, 1713, 1713, 1713, 499
SRF,2016-09-06 12:56:00, 1713, 1713.9, 1712.25, 1712.25, 254
SRF,2016-09-06 12:57:00, 1712.25, 1712.25, 1712.25, 1712.25, 0
SRF,2016-09-06 12:58:00, 1712.25, 1713.1, 1712.25, 1713.1, 22
SRF,2016-09-06 12:59:00, 1713.1, 1713.1, 1713.05, 1713.05, 1
SRF,2016-09-06 13:00:00, 1713.05, 1713.05, 1712, 1712, 151
SRF,2016-09-06 13:01:00, 1712, 1714, 1712, 1714, 4
SRF,2016-09-06 13:02:00, 1714, 1714, 1713, 1713, 100
SRF,2016-09-06 13:03:00, 1713, 1715, 1712.7, 1714.35, 359
SRF,2016-09-06 13:04:00, 1714.35, 1714.35, 1714, 1714, 5
SRF,2016-09-06 13:05:00, 1714, 1714, 1713.8, 1713.8, 1
SRF,2016-09-06 13:06:00, 1713.5, 1713.8, 1713.5, 1713.8, 11
SRF,2016-09-06 13:07:00, 1713, 1713, 1713, 1713, 5
SRF,2016-09-06 13:08:00, 1713, 1713, 1713, 1713, 0
SRF,2016-09-06 13:09:00, 1713, 1713.5, 1713, 1713.5, 2
SRF,2016-09-06 13:10:00, 1713.5, 1713.5, 1713, 1713, 48
SRF,2016-09-06 13:11:00, 1713, 1713, 1713, 1713, 1
SRF,2016-09-06 13:12:00, 1713, 1713, 1713, 1713, 0
SRF,2016-09-06 13:13:00, 1713, 1713, 1713, 1713, 0
SRF,2016-09-06 13:14:00, 1713, 1713, 1713, 1713, 1
SRF,2016-09-06 13:15:00, 1713, 1713.25, 1713, 1713.25, 1
SRF,2016-09-06 13:16:00, 1713.25, 1713.25, 1713.25, 1713.25, 1
SRF,2016-09-06 13:17:00, 1713.25, 1713.25, 1713.25, 1713.25, 1
SRF,2016-09-06 13:18:00, 1713.25, 1714.45, 1713.25, 1714.45, 150
SRF,2016-09-06 13:19:00, 1714.45, 1714.45, 1714, 1714, 1
SRF,2016-09-06 13:20:00, 1714, 1714, 1713.6, 1713.6, 1
SRF,2016-09-06 13:21:00, 1713.6, 1713.6, 1713.6, 1713.6, 0
SRF,2016-09-06 13:22:00, 1713.6, 1713.6, 1713.5, 1713.5, 21
SRF,2016-09-06 13:23:00, 1713.5, 1713.5, 1713.5, 1713.5, 0
SRF,2016-09-06 13:24:00, 1713.5, 1713.5, 1713.35, 1713.4, 3
SRF,2016-09-06 13:25:00, 1712.45, 1712.45, 1712.45, 1712.45, 4
SRF,2016-09-06 13:26:00, 1712.45, 1712.45, 1712.45, 1712.45, 0
SRF,2016-09-06 13:27:00, 1712.45, 1713.5, 1712.45, 1713.5, 1
SRF,2016-09-06 13:28:00, 1713.5, 1713.5, 1712.4, 1712.4, 18
SRF,2016-09-06 13:29:00, 1712.4, 1713, 1712.4, 1713, 1
SRF,2016-09-06 13:30:00, 1712.4, 1712.4, 1712.3, 1712.3, 33
SRF,2016-09-06 13:31:00, 1712.3, 1713.5, 1712.3, 1713.5, 10
SRF,2016-09-06 13:32:00, 1713.5, 1713.5, 1713.5, 1713.5, 1
SRF,2016-09-06 13:33:00, 1713.5, 1713.5, 1713.5, 1713.5, 0
SRF,2016-09-06 13:34:00, 1713.5, 1713.5, 1712.45, 1712.45, 7
SRF,2016-09-06 13:35:00, 1712.45, 1713.3, 1712.45, 1713.3, 1
SRF,2016-09-06 13:36:00, 1713.3, 1713.3, 1713.3, 1713.3, 0
SRF,2016-09-06 13:37:00, 1713.3, 1713.3, 1713.25, 1713.25, 1
SRF,2016-09-06 13:38:00, 1713.25, 1713.25, 1713.25, 1713.25, 0
SRF,2016-09-06 13:39:00, 1713.25, 1713.3, 1713.15, 1713.15, 2
SRF,2016-09-06 13:40:00, 1713.15, 1713.15, 1713.15, 1713.15, 0
SRF,2016-09-06 13:41:00, 1713.15, 1713.15, 1713.15, 1713.15, 0
SRF,2016-09-06 13:42:00, 1713.15, 1713.15, 1711.5, 1711.5, 150
SRF,2016-09-06 13:43:00, 1711.5, 1715.2, 1711.5, 1715.2, 773
SRF,2016-09-06 13:44:00, 1715.2, 1716, 1715.2, 1716, 100
SRF,2016-09-06 13:45:00, 1716, 1716.3, 1715.6, 1715.6, 415
SRF,2016-09-06 13:46:00, 1715.6, 1716, 1715.3, 1716, 51
SRF,2016-09-06 13:47:00, 1716, 1716, 1716, 1716, 0
SRF,2016-09-06 13:48:00, 1715.95, 1715.95, 1715.95, 1715.95, 1
SRF,2016-09-06 13:49:00, 1715.95, 1715.95, 1715.3, 1715.3, 2
SRF,2016-09-06 13:50:00, 1715.3, 1715.3, 1711.65, 1712.6, 751
SRF,2016-09-06 13:51:00, 1712.6, 1716.3, 1712.05, 1716.3, 116
SRF,2016-09-06 13:52:00, 1716.3, 1719.85, 1712.1, 1713.65, 2224
SRF,2016-09-06 13:53:00, 1714.45, 1719, 1712.1, 1718.3, 694
SRF,2016-09-06 13:54:00, 1717.35, 1718.9, 1713.3, 1717.05, 434
SRF,2016-09-06 13:55:00, 1717.05, 1717.45, 1715.25, 1716.15, 623
SRF,2016-09-06 13:56:00, 1716, 1717.6, 1715.15, 1717, 130
SRF,2016-09-06 13:57:00, 1717, 1717.7, 1711.8, 1713.55, 475
SRF,2016-09-06 13:58:00, 1715.35, 1716.35, 1713.5, 1716.3, 91
SRF,2016-09-06 13:59:00, 1716.3, 1716.75, 1714.85, 1715.75, 94
SRF,2016-09-06 14:00:00, 1715.75, 1715.85, 1714.25, 1714.25, 486
SRF,2016-09-06 14:01:00, 1714.25, 1715, 1713.9, 1715, 61
SRF,2016-09-06 14:02:00, 1715, 1715.75, 1714, 1715.75, 102
SRF,2016-09-06 14:03:00, 1715.75, 1715.75, 1714.15, 1714.5, 46
SRF,2016-09-06 14:04:00, 1714.5, 1714.5, 1711.8, 1711.8, 55
SRF,2016-09-06 14:05:00, 1711.8, 1711.8, 1708.1, 1709.75, 764
SRF,2016-09-06 14:06:00, 1708.1, 1709.65, 1708.1, 1708.55, 130
SRF,2016-09-06 14:07:00, 1709.65, 1709.65, 1708.1, 1709, 63
SRF,2016-09-06 14:08:00, 1709, 1709.05, 1708.2, 1709.05, 45
SRF,2016-09-06 14:09:00, 1709.05, 1709.05, 1709.05, 1709.05, 45
SRF,2016-09-06 14:10:00, 1709.05, 1709.05, 1709.05, 1709.05, 45
SRF,2016-09-06 14:11:00, 1709.05, 1709.05, 1709.05, 1709.05, 61
SRF,2016-09-06 14:12:00, 1709.05, 1709.2, 1709.05, 1709.2, 45
SRF,2016-09-06 14:13:00, 1709.2, 1709.85, 1709.2, 1709.2, 174
SRF,2016-09-06 14:14:00, 1709.2, 1709.5, 1709, 1709, 70
SRF,2016-09-06 14:15:00, 1709, 1709, 1707, 1707.5, 141
SRF,2016-09-06 14:16:00, 1707.5, 1708.4, 1707, 1707, 107
SRF,2016-09-06 14:17:00, 1707, 1707, 1705.8, 1706.25, 771
SRF,2016-09-06 14:18:00, 1706.25, 1708, 1706.15, 1706.25, 87
SRF,2016-09-06 14:19:00, 1706.25, 1706.25, 1706.15, 1706.15, 320
SRF,2016-09-06 14:20:00, 1706.4, 1706.5, 1706.05, 1706.05, 171
SRF,2016-09-06 14:21:00, 1706.05, 1707.15, 1705.55, 1707.15, 106
SRF,2016-09-06 14:22:00, 1705.55, 1705.65, 1704.05, 1704.05, 650
SRF,2016-09-06 14:23:00, 1704.05, 1705.15, 1704.05, 1705.05, 175
SRF,2016-09-06 14:24:00, 1705.05, 1707.35, 1705.05, 1706.05, 167
SRF,2016-09-06 14:25:00, 1706.05, 1707.15, 1706.05, 1706.25, 157
SRF,2016-09-06 14:26:00, 1706.25, 1707.85, 1706.25, 1707, 62
SRF,2016-09-06 14:27:00, 1707, 1707.95, 1706.55, 1706.55, 50
SRF,2016-09-06 14:28:00, 1706.55, 1706.8, 1706.5, 1706.55, 45
SRF,2016-09-06 14:29:00, 1706.55, 1707.05, 1706.55, 1707.05, 47
SRF,2016-09-06 14:30:00, 1707.05, 1707.1, 1707.05, 1707.1, 145
SRF,2016-09-06 14:31:00, 1707.1, 1707.1, 1707, 1707, 118
SRF,2016-09-06 14:32:00, 1708.05, 1708.05, 1707, 1707, 111
SRF,2016-09-06 14:33:00, 1707, 1707.95, 1706, 1706, 382
SRF,2016-09-06 14:34:00, 1706, 1708.65, 1705.75, 1707.45, 386
SRF,2016-09-06 14:35:00, 1707.7, 1710.2, 1706.6, 1710.2, 499
SRF,2016-09-06 14:36:00, 1710.2, 1710.2, 1708.1, 1708.1, 399
SRF,2016-09-06 14:37:00, 1708.1, 1709.95, 1708.1, 1709.1, 631
SRF,2016-09-06 14:38:00, 1709.1, 1710, 1709.1, 1710, 428
SRF,2016-09-06 14:39:00, 1710, 1710, 1709, 1709.1, 94
SRF,2016-09-06 14:40:00, 1709.1, 1709.1, 1709.1, 1709.1, 45
SRF,2016-09-06 14:41:00, 1709.1, 1709.3, 1709.1, 1709.3, 47
SRF,2016-09-06 14:42:00, 1709.3, 1710.95, 1709.3, 1710.05, 104
SRF,2016-09-06 14:43:00, 1710.05, 1711.45, 1709.65, 1709.75, 622
SRF,2016-09-06 14:44:00, 1709.65, 1710.85, 1709.65, 1710.85, 55
SRF,2016-09-06 14:45:00, 1710.85, 1710.85, 1710, 1710.05, 55
SRF,2016-09-06 14:46:00, 1710.05, 1710.95, 1709.45, 1709.45, 62
SRF,2016-09-06 14:47:00, 1709.45, 1709.45, 1709.1, 1709.2, 55
SRF,2016-09-06 14:48:00, 1710.35, 1710.35, 1708.05, 1708.05, 51
SRF,2016-09-06 14:49:00, 1708.05, 1708.05, 1707.95, 1708.05, 65
SRF,2016-09-06 14:50:00, 1708.05, 1710.2, 1707.4, 1710.2, 135
SRF,2016-09-06 14:51:00, 1710.2, 1710.2, 1708.5, 1709.65, 45
SRF,2016-09-06 14:52:00, 1709.65, 1709.65, 1708.75, 1708.75, 45
SRF,2016-09-06 14:53:00, 1708.75, 1708.75, 1707.7, 1707.75, 105
SRF,2016-09-06 14:54:00, 1707.75, 1711, 1707, 1709.65, 287
SRF,2016-09-06 14:55:00, 1709.65, 1710.9, 1709.3, 1710, 218
SRF,2016-09-06 14:56:00, 1711, 1711.4, 1710, 1710, 200
SRF,2016-09-06 14:57:00, 1710, 1710, 1709.6, 1709.7, 95
SRF,2016-09-06 14:58:00, 1709.7, 1710.05, 1709.7, 1710.05, 45
SRF,2016-09-06 14:59:00, 1710.05, 1710.05, 1709.55, 1710, 71
SRF,2016-09-06 15:00:00, 1710, 1710.05, 1709.65, 1710.05, 62
SRF,2016-09-06 15:01:00, 1710.05, 1712.5, 1710.05, 1712.5, 606
SRF,2016-09-06 15:02:00, 1712.5, 1715.05, 1712.1, 1713.6, 1275
SRF,2016-09-06 15:03:00, 1715.1, 1715.1, 1713.15, 1713.3, 406
SRF,2016-09-06 15:04:00, 1713.1, 1714.6, 1713.1, 1714.5, 99
SRF,2016-09-06 15:05:00, 1714.5, 1715.2, 1713.1, 1715, 489
SRF,2016-09-06 15:06:00, 1715, 1715.25, 1714, 1714.15, 979
SRF,2016-09-06 15:07:00, 1714.15, 1715.2, 1713.25, 1715.15, 755
SRF,2016-09-06 15:08:00, 1715.15, 1716, 1715, 1716, 364
SRF,2016-09-06 15:09:00, 1716, 1716.5, 1715.35, 1715.5, 487
SRF,2016-09-06 15:10:00, 1715.5, 1716, 1714.1, 1714.15, 339
SRF,2016-09-06 15:11:00, 1714.15, 1715.25, 1714, 1715.25, 128
SRF,2016-09-06 15:12:00, 1715.25, 1715.3, 1713.3, 1715.3, 1400
SRF,2016-09-06 15:13:00, 1715.3, 1715.3, 1712.85, 1713.25, 664
SRF,2016-09-06 15:14:00, 1713.25, 1715, 1713.25, 1714, 455
SRF,2016-09-06 15:15:00, 1714, 1715, 1714, 1714.2, 80
SRF,2016-09-06 15:16:00, 1714.2, 1715.1, 1712.85, 1713.05, 1797
SRF,2016-09-06 15:17:00, 1713.05, 1714.6, 1713.05, 1714, 360
