Code,Date,Open,High,Low,Close,Volume
AJANTPHARM,2016-09-06 10:44:00, 1945.85, 1947.2, 1945.85, 1947.2, 66
AJANTPHARM,2016-09-06 10:45:00, 1946.55, 1946.55, 1946.05, 1946.05, 29
AJANTPHARM,2016-09-06 10:46:00, 1946.05, 1946.5, 1946.05, 1946.5, 2
AJANTPHARM,2016-09-06 10:47:00, 1946.5, 1948, 1946.5, 1947.7, 33
AJANTPHARM,2016-09-06 10:48:00, 1948, 1948, 1947, 1947, 64
AJANTPHARM,2016-09-06 10:49:00, 1947, 1947, 1943.6, 1945.4, 712
AJANTPHARM,2016-09-06 10:50:00, 1945.4, 1945.4, 1944.65, 1944.65, 9
AJANTPHARM,2016-09-06 10:51:00, 1944.65, 1945.15, 1944, 1945.15, 481
AJANTPHARM,2016-09-06 10:52:00, 1945.15, 1945.7, 1944.5, 1945.7, 58
AJANTPHARM,2016-09-06 10:53:00, 1945.7, 1945.7, 1944.55, 1944.55, 4
AJANTPHARM,2016-09-06 10:54:00, 1944.55, 1944.55, 1943.1, 1943.1, 131
AJANTPHARM,2016-09-06 10:55:00, 1943.1, 1943.1, 1943, 1943.05, 75
AJANTPHARM,2016-09-06 10:56:00, 1943.05, 1944.6, 1943.05, 1944.55, 132
AJANTPHARM,2016-09-06 10:57:00, 1944.55, 1944.55, 1944.4, 1944.4, 9
AJANTPHARM,2016-09-06 10:58:00, 1944.95, 1945, 1944, 1944, 123
AJANTPHARM,2016-09-06 10:59:00, 1944, 1944.05, 1944, 1944.05, 48
AJANTPHARM,2016-09-06 11:00:00, 1944.05, 1944.85, 1944, 1944.85, 27
AJANTPHARM,2016-09-06 11:01:00, 1944.85, 1944.85, 1943.65, 1944.7, 15
AJANTPHARM,2016-09-06 11:02:00, 1944.7, 1944.7, 1944.7, 1944.7, 2
AJANTPHARM,2016-09-06 11:03:00, 1944, 1944, 1944, 1944, 3
AJANTPHARM,2016-09-06 11:04:00, 1943.15, 1943.15, 1943.15, 1943.15, 10
AJANTPHARM,2016-09-06 11:05:00, 1943.15, 1944, 1943.15, 1944, 5
AJANTPHARM,2016-09-06 11:06:00, 1944, 1944.4, 1944, 1944.4, 2
AJANTPHARM,2016-09-06 11:07:00, 1944.4, 1944.9, 1944.4, 1944.7, 7
AJANTPHARM,2016-09-06 11:08:00, 1944.7, 1946.45, 1944.7, 1946.45, 101
AJANTPHARM,2016-09-06 11:09:00, 1944.75, 1945.95, 1944.75, 1945.45, 8
AJANTPHARM,2016-09-06 11:10:00, 1945.45, 1945.45, 1945, 1945, 7
AJANTPHARM,2016-09-06 11:11:00, 1945, 1945.05, 1945, 1945.05, 1
AJANTPHARM,2016-09-06 11:12:00, 1945.05, 1945.05, 1944.7, 1944.7, 42
AJANTPHARM,2016-09-06 11:13:00, 1944.7, 1944.7, 1944, 1944, 116
AJANTPHARM,2016-09-06 11:14:00, 1944.25, 1944.25, 1943.1, 1943.1, 11
AJANTPHARM,2016-09-06 11:15:00, 1943.1, 1943.1, 1942.2, 1943, 62
AJANTPHARM,2016-09-06 11:16:00, 1943, 1943, 1943, 1943, 0
AJANTPHARM,2016-09-06 11:17:00, 1943, 1943.35, 1942.2, 1943.35, 31
AJANTPHARM,2016-09-06 11:18:00, 1943.35, 1944.45, 1943.35, 1943.4, 21
AJANTPHARM,2016-09-06 11:19:00, 1943.4, 1943.8, 1943.4, 1943.8, 10
AJANTPHARM,2016-09-06 11:20:00, 1943.85, 1944.4, 1943.85, 1944.4, 2
AJANTPHARM,2016-09-06 11:21:00, 1944.4, 1944.4, 1944.3, 1944.3, 5
AJANTPHARM,2016-09-06 11:22:00, 1944.3, 1944.3, 1943.05, 1943.05, 25
AJANTPHARM,2016-09-06 11:23:00, 1943.05, 1943.05, 1942.3, 1942.3, 43
AJANTPHARM,2016-09-06 11:24:00, 1942.3, 1942.3, 1942.3, 1942.3, 0
AJANTPHARM,2016-09-06 11:25:00, 1942.3, 1944.05, 1942.3, 1944.05, 16
AJANTPHARM,2016-09-06 11:26:00, 1944.05, 1944.05, 1944.05, 1944.05, 0
AJANTPHARM,2016-09-06 11:27:00, 1944.05, 1945, 1944.05, 1945, 371
AJANTPHARM,2016-09-06 11:28:00, 1945, 1945, 1945, 1945, 210
AJANTPHARM,2016-09-06 11:29:00, 1945, 1945, 1945, 1945, 0
AJANTPHARM,2016-09-06 11:30:00, 1945, 1945, 1945, 1945, 10
AJANTPHARM,2016-09-06 11:31:00, 1945, 1945, 1944.95, 1944.95, 1
AJANTPHARM,2016-09-06 11:32:00, 1944.95, 1944.95, 1944.95, 1944.95, 0
AJANTPHARM,2016-09-06 11:33:00, 1944.95, 1944.95, 1944.6, 1944.6, 1
AJANTPHARM,2016-09-06 11:34:00, 1944.6, 1945.15, 1944.6, 1945.15, 30
AJANTPHARM,2016-09-06 11:35:00, 1945.15, 1945.15, 1945.15, 1945.15, 10
AJANTPHARM,2016-09-06 11:36:00, 1944.95, 1944.95, 1944.95, 1944.95, 1
AJANTPHARM,2016-09-06 11:37:00, 1944.95, 1944.95, 1944.95, 1944.95, 0
AJANTPHARM,2016-09-06 11:38:00, 1944.95, 1944.95, 1944.95, 1944.95, 0
AJANTPHARM,2016-09-06 11:39:00, 1944.95, 1945, 1944.95, 1945, 1
AJANTPHARM,2016-09-06 11:40:00, 1945, 1945, 1944.1, 1944.1, 49
AJANTPHARM,2016-09-06 11:41:00, 1944.1, 1945, 1944.1, 1945, 2
AJANTPHARM,2016-09-06 11:42:00, 1945, 1945, 1944, 1944, 15
AJANTPHARM,2016-09-06 11:43:00, 1944, 1944, 1944, 1944, 0
AJANTPHARM,2016-09-06 11:44:00, 1944, 1944, 1944, 1944, 0
AJANTPHARM,2016-09-06 11:45:00, 1944.5, 1944.5, 1944.5, 1944.5, 1
AJANTPHARM,2016-09-06 11:46:00, 1944.5, 1944.95, 1944.05, 1944.95, 29
AJANTPHARM,2016-09-06 11:47:00, 1944.95, 1944.95, 1944, 1944, 100
AJANTPHARM,2016-09-06 11:48:00, 1944, 1944, 1943.75, 1943.75, 276
AJANTPHARM,2016-09-06 11:49:00, 1943.55, 1943.55, 1942.55, 1942.55, 38
AJANTPHARM,2016-09-06 11:50:00, 1942.55, 1943.95, 1942.5, 1943.95, 142
AJANTPHARM,2016-09-06 11:51:00, 1943.95, 1944.1, 1943.6, 1943.6, 165
AJANTPHARM,2016-09-06 11:52:00, 1943.6, 1943.6, 1943.55, 1943.55, 14
AJANTPHARM,2016-09-06 11:53:00, 1943.55, 1943.55, 1943, 1943, 15
AJANTPHARM,2016-09-06 11:54:00, 1943, 1943.75, 1943, 1943.5, 346
AJANTPHARM,2016-09-06 11:55:00, 1943.5, 1943.9, 1942.35, 1942.9, 118
AJANTPHARM,2016-09-06 11:56:00, 1942.9, 1944.4, 1942.9, 1944.4, 79
AJANTPHARM,2016-09-06 11:57:00, 1944.4, 1944.4, 1944.05, 1944.05, 2
AJANTPHARM,2016-09-06 11:58:00, 1944.05, 1944.1, 1943.45, 1943.45, 29
AJANTPHARM,2016-09-06 11:59:00, 1943.45, 1943.45, 1943.45, 1943.45, 0
AJANTPHARM,2016-09-06 12:00:00, 1943.45, 1943.45, 1943.15, 1943.2, 65
AJANTPHARM,2016-09-06 12:01:00, 1943.2, 1944.05, 1942, 1942, 176
AJANTPHARM,2016-09-06 12:02:00, 1942, 1943.7, 1941.95, 1942, 584
AJANTPHARM,2016-09-06 12:03:00, 1943, 1943, 1939.3, 1939.3, 1843
AJANTPHARM,2016-09-06 12:04:00, 1939.3, 1939.3, 1936.9, 1936.9, 161
AJANTPHARM,2016-09-06 12:05:00, 1936.9, 1936.9, 1936.65, 1936.7, 141
AJANTPHARM,2016-09-06 12:06:00, 1936.7, 1939, 1936.7, 1937.95, 182
AJANTPHARM,2016-09-06 12:07:00, 1937.95, 1938.9, 1937.95, 1938.9, 10
AJANTPHARM,2016-09-06 12:08:00, 1938.9, 1939.7, 1938.9, 1939.7, 502
AJANTPHARM,2016-09-06 12:09:00, 1939.7, 1939.7, 1938.9, 1938.9, 210
AJANTPHARM,2016-09-06 12:10:00, 1938.9, 1938.9, 1938.2, 1938.2, 5
AJANTPHARM,2016-09-06 12:11:00, 1938.2, 1939.8, 1938.2, 1939.7, 234
AJANTPHARM,2016-09-06 12:12:00, 1939.7, 1939.95, 1938.7, 1939.95, 49
AJANTPHARM,2016-09-06 12:13:00, 1939.95, 1940.4, 1939.45, 1940.35, 152
AJANTPHARM,2016-09-06 12:14:00, 1939.6, 1940.85, 1939.15, 1940.85, 305
AJANTPHARM,2016-09-06 12:15:00, 1940.85, 1941.7, 1940.2, 1941.55, 147
AJANTPHARM,2016-09-06 12:16:00, 1941.55, 1941.55, 1940.95, 1941.15, 11
AJANTPHARM,2016-09-06 12:17:00, 1941.15, 1941.2, 1940.2, 1941.2, 30
AJANTPHARM,2016-09-06 12:18:00, 1941.2, 1941.2, 1939.55, 1940.35, 113
AJANTPHARM,2016-09-06 12:19:00, 1940.35, 1940.5, 1940, 1940.35, 11
AJANTPHARM,2016-09-06 12:20:00, 1940.35, 1942, 1936.95, 1937, 704
AJANTPHARM,2016-09-06 12:21:00, 1937, 1937.45, 1936.95, 1937.45, 584
AJANTPHARM,2016-09-06 12:22:00, 1937.45, 1939, 1937.45, 1937.5, 52
AJANTPHARM,2016-09-06 12:23:00, 1937.45, 1939.4, 1937.45, 1939.4, 156
AJANTPHARM,2016-09-06 12:24:00, 1939.4, 1940.25, 1938.4, 1938.4, 68
AJANTPHARM,2016-09-06 12:25:00, 1938.4, 1939.6, 1938.1, 1939.6, 92
AJANTPHARM,2016-09-06 12:26:00, 1940, 1941.55, 1940, 1941.55, 116
AJANTPHARM,2016-09-06 12:27:00, 1941.55, 1941.8, 1941, 1941.8, 99
AJANTPHARM,2016-09-06 12:28:00, 1941.8, 1942.65, 1941.8, 1942.65, 59
AJANTPHARM,2016-09-06 12:29:00, 1942.5, 1942.5, 1941, 1941.1, 393
AJANTPHARM,2016-09-06 12:30:00, 1941.1, 1941.1, 1941, 1941, 159
AJANTPHARM,2016-09-06 12:31:00, 1942, 1942, 1942, 1942, 2
AJANTPHARM,2016-09-06 12:32:00, 1942, 1942, 1939.2, 1939.2, 74
AJANTPHARM,2016-09-06 12:33:00, 1939.2, 1940.15, 1939.2, 1940.15, 1
AJANTPHARM,2016-09-06 12:34:00, 1940.15, 1940.15, 1940.15, 1940.15, 0
AJANTPHARM,2016-09-06 12:35:00, 1940.15, 1941, 1940.15, 1941, 211
AJANTPHARM,2016-09-06 12:36:00, 1941.85, 1941.85, 1941.85, 1941.85, 1
AJANTPHARM,2016-09-06 12:38:00, 1941.85, 1941.85, 1941.1, 1941.1, 25
AJANTPHARM,2016-09-06 12:37:00, 1941.85, 1941.85, 1941.85, 1941.85, 0
AJANTPHARM,2016-09-06 12:39:00, 1941.1, 1941.15, 1941, 1941, 666
AJANTPHARM,2016-09-06 12:40:00, 1941, 1941, 1941, 1941, 0
AJANTPHARM,2016-09-06 12:41:00, 1941, 1941.3, 1941, 1941.3, 1
AJANTPHARM,2016-09-06 12:42:00, 1941.3, 1941.35, 1941.05, 1941.05, 18
AJANTPHARM,2016-09-06 12:43:00, 1941.05, 1941.05, 1941.05, 1941.05, 1
AJANTPHARM,2016-09-06 12:44:00, 1941.05, 1941.05, 1941.05, 1941.05, 0
AJANTPHARM,2016-09-06 12:45:00, 1941.4, 1941.4, 1941.4, 1941.4, 1
AJANTPHARM,2016-09-06 12:46:00, 1941.4, 1943.95, 1941.25, 1943, 542
AJANTPHARM,2016-09-06 12:47:00, 1943, 1943.3, 1942.35, 1942.8, 1548
AJANTPHARM,2016-09-06 12:48:00, 1942.8, 1943, 1941.05, 1943, 172
AJANTPHARM,2016-09-06 12:49:00, 1943, 1943, 1942.25, 1942.25, 17
AJANTPHARM,2016-09-06 12:50:00, 1942.1, 1942.4, 1942.05, 1942.2, 156
AJANTPHARM,2016-09-06 12:51:00, 1942.2, 1942.2, 1940.65, 1941, 140
AJANTPHARM,2016-09-06 12:52:00, 1941, 1942.25, 1940.5, 1941.05, 582
AJANTPHARM,2016-09-06 12:53:00, 1941.05, 1942.5, 1941.05, 1941.7, 230
AJANTPHARM,2016-09-06 12:55:00, 1939.5, 1941.15, 1939.25, 1939.6, 901
AJANTPHARM,2016-09-06 12:54:00, 1941.7, 1941.7, 1937.55, 1939.4, 1162
AJANTPHARM,2016-09-06 12:56:00, 1939.25, 1941.5, 1939.25, 1941.5, 122
AJANTPHARM,2016-09-06 12:57:00, 1941.75, 1942, 1941.05, 1941.9, 395
AJANTPHARM,2016-09-06 12:58:00, 1941.9, 1943.45, 1940.2, 1940.2, 785
AJANTPHARM,2016-09-06 12:59:00, 1940.2, 1940.7, 1939.5, 1940.7, 82
AJANTPHARM,2016-09-06 13:00:00, 1940.7, 1940.7, 1938.7, 1938.7, 220
AJANTPHARM,2016-09-06 13:01:00, 1938.8, 1940.5, 1938.8, 1939.35, 302
AJANTPHARM,2016-09-06 13:02:00, 1939.9, 1939.9, 1939.9, 1939.9, 1
AJANTPHARM,2016-09-06 13:03:00, 1939.95, 1941.45, 1939.95, 1940, 114
AJANTPHARM,2016-09-06 13:04:00, 1940, 1940, 1939.55, 1939.55, 19
AJANTPHARM,2016-09-06 13:05:00, 1939.55, 1940.25, 1939.55, 1940.05, 100
AJANTPHARM,2016-09-06 13:06:00, 1940.4, 1940.4, 1940.4, 1940.4, 9
AJANTPHARM,2016-09-06 13:07:00, 1940.4, 1940.4, 1940.4, 1940.4, 1
AJANTPHARM,2016-09-06 13:08:00, 1940.4, 1940.4, 1940.4, 1940.4, 0
AJANTPHARM,2016-09-06 13:09:00, 1940.4, 1940.6, 1940.4, 1940.6, 2
AJANTPHARM,2016-09-06 13:10:00, 1940.6, 1942.7, 1940.15, 1940.8, 309
AJANTPHARM,2016-09-06 13:11:00, 1940.8, 1942.5, 1940.8, 1941.85, 39
AJANTPHARM,2016-09-06 13:12:00, 1941.85, 1941.85, 1941.3, 1941.3, 1
AJANTPHARM,2016-09-06 13:13:00, 1941.3, 1941.45, 1940.85, 1940.85, 7
AJANTPHARM,2016-09-06 13:14:00, 1940.85, 1940.85, 1940.1, 1940.1, 15
AJANTPHARM,2016-09-06 13:15:00, 1940.1, 1940.1, 1940.1, 1940.1, 0
AJANTPHARM,2016-09-06 13:16:00, 1940.1, 1940.1, 1940.1, 1940.1, 1
AJANTPHARM,2016-09-06 13:17:00, 1940.1, 1940.1, 1940.1, 1940.1, 41
AJANTPHARM,2016-09-06 13:18:00, 1940.1, 1940.1, 1940.1, 1940.1, 89
AJANTPHARM,2016-09-06 13:19:00, 1940.1, 1940.1, 1940.05, 1940.05, 1
AJANTPHARM,2016-09-06 13:20:00, 1939.5, 1939.5, 1939.5, 1939.5, 46
AJANTPHARM,2016-09-06 13:21:00, 1939.5, 1940.1, 1939.5, 1939.5, 235
AJANTPHARM,2016-09-06 13:22:00, 1939.5, 1939.65, 1939.5, 1939.5, 11
AJANTPHARM,2016-09-06 13:23:00, 1939.5, 1939.9, 1939.45, 1939.45, 13
AJANTPHARM,2016-09-06 13:24:00, 1939.45, 1939.45, 1938.9, 1938.9, 2
AJANTPHARM,2016-09-06 13:25:00, 1938.9, 1938.9, 1937.5, 1937.5, 239
AJANTPHARM,2016-09-06 13:26:00, 1937.5, 1937.5, 1937.5, 1937.5, 0
AJANTPHARM,2016-09-06 13:27:00, 1937.5, 1937.5, 1932, 1932, 390
AJANTPHARM,2016-09-06 13:28:00, 1932, 1932, 1930, 1930.95, 345
AJANTPHARM,2016-09-06 13:29:00, 1930.95, 1930.95, 1929, 1930.3, 259
AJANTPHARM,2016-09-06 13:30:00, 1930.3, 1931.85, 1928.15, 1931.8, 181
AJANTPHARM,2016-09-06 13:31:00, 1931.7, 1933, 1930.75, 1932.25, 88
AJANTPHARM,2016-09-06 13:32:00, 1932.25, 1933, 1931.35, 1932, 223
AJANTPHARM,2016-09-06 13:33:00, 1932, 1932, 1931, 1931, 119
AJANTPHARM,2016-09-06 13:34:00, 1931, 1931, 1930.1, 1930.5, 168
AJANTPHARM,2016-09-06 13:35:00, 1930.5, 1930.5, 1930.5, 1930.5, 0
AJANTPHARM,2016-09-06 13:36:00, 1930.5, 1933, 1930.5, 1931.7, 25
AJANTPHARM,2016-09-06 13:37:00, 1931.7, 1931.95, 1931.7, 1931.95, 1
AJANTPHARM,2016-09-06 13:38:00, 1931.95, 1933.55, 1931.95, 1933.55, 26
AJANTPHARM,2016-09-06 13:39:00, 1933.55, 1936.9, 1933.55, 1935, 229
AJANTPHARM,2016-09-06 13:40:00, 1935, 1935.8, 1935, 1935.4, 18
AJANTPHARM,2016-09-06 13:41:00, 1935.4, 1936.75, 1934.8, 1934.8, 246
AJANTPHARM,2016-09-06 13:42:00, 1934.8, 1936.55, 1934.8, 1935, 11
AJANTPHARM,2016-09-06 13:43:00, 1935, 1935, 1933.1, 1933.1, 14
AJANTPHARM,2016-09-06 13:44:00, 1933.1, 1934.6, 1933.1, 1934, 122
AJANTPHARM,2016-09-06 13:45:00, 1934, 1934.85, 1934, 1934.8, 64
AJANTPHARM,2016-09-06 13:46:00, 1934.8, 1934.8, 1932.1, 1932.5, 169
AJANTPHARM,2016-09-06 13:47:00, 1932.5, 1932.85, 1932, 1932.85, 687
AJANTPHARM,2016-09-06 13:48:00, 1932.85, 1935.85, 1932.85, 1935, 84
AJANTPHARM,2016-09-06 13:49:00, 1935, 1939.7, 1935, 1937, 393
AJANTPHARM,2016-09-06 13:50:00, 1937, 1938.25, 1932.85, 1937.9, 105
AJANTPHARM,2016-09-06 13:51:00, 1937.9, 1939, 1932.25, 1934, 375
AJANTPHARM,2016-09-06 13:52:00, 1934, 1937.5, 1934, 1937, 101
AJANTPHARM,2016-09-06 13:53:00, 1937, 1937, 1936, 1936, 41
AJANTPHARM,2016-09-06 13:54:00, 1936, 1936, 1934.9, 1934.9, 5
AJANTPHARM,2016-09-06 13:55:00, 1934.9, 1935.8, 1933.4, 1933.4, 52
AJANTPHARM,2016-09-06 13:56:00, 1933.4, 1933.4, 1933.4, 1933.4, 0
AJANTPHARM,2016-09-06 13:57:00, 1933.4, 1935.65, 1933.4, 1935.65, 2
AJANTPHARM,2016-09-06 13:58:00, 1935.65, 1935.65, 1933.65, 1933.65, 6
AJANTPHARM,2016-09-06 13:59:00, 1933.65, 1933.7, 1933.65, 1933.7, 72
AJANTPHARM,2016-09-06 14:00:00, 1933.7, 1934.9, 1933.7, 1934.9, 101
AJANTPHARM,2016-09-06 14:01:00, 1934.9, 1935, 1933, 1935, 62
AJANTPHARM,2016-09-06 14:02:00, 1935, 1936.2, 1935, 1936.2, 5
AJANTPHARM,2016-09-06 14:03:00, 1936.2, 1936.9, 1936.2, 1936.9, 25
AJANTPHARM,2016-09-06 14:04:00, 1936.9, 1937.95, 1936.9, 1937.1, 52
AJANTPHARM,2016-09-06 14:05:00, 1937.1, 1937.1, 1936, 1936, 19
AJANTPHARM,2016-09-06 14:06:00, 1936, 1936, 1936, 1936, 31
AJANTPHARM,2016-09-06 14:07:00, 1936, 1936, 1936, 1936, 2
AJANTPHARM,2016-09-06 14:08:00, 1936, 1936, 1936, 1936, 0
AJANTPHARM,2016-09-06 14:09:00, 1936.05, 1939.6, 1936, 1939.6, 115
AJANTPHARM,2016-09-06 14:10:00, 1939.6, 1939.6, 1937.75, 1937.75, 101
AJANTPHARM,2016-09-06 14:11:00, 1937.75, 1938.05, 1937.75, 1938.05, 1
AJANTPHARM,2016-09-06 14:12:00, 1938.05, 1938.05, 1938.05, 1938.05, 0
AJANTPHARM,2016-09-06 14:13:00, 1938.05, 1938.05, 1938.05, 1938.05, 0
AJANTPHARM,2016-09-06 14:14:00, 1938.85, 1938.85, 1937, 1937.9, 39
AJANTPHARM,2016-09-06 14:15:00, 1936.95, 1938.85, 1936.35, 1936.8, 137
AJANTPHARM,2016-09-06 14:16:00, 1936.8, 1936.8, 1936.8, 1936.8, 0
AJANTPHARM,2016-09-06 14:17:00, 1936.8, 1937.7, 1936.8, 1937.6, 2
AJANTPHARM,2016-09-06 14:18:00, 1937.6, 1937.6, 1937.35, 1937.35, 1
AJANTPHARM,2016-09-06 14:19:00, 1937.35, 1937.35, 1936, 1936, 4
AJANTPHARM,2016-09-06 14:20:00, 1936, 1936, 1936, 1936, 0
AJANTPHARM,2016-09-06 14:21:00, 1936, 1937, 1936, 1937, 1
AJANTPHARM,2016-09-06 14:22:00, 1937, 1937, 1937, 1937, 32
AJANTPHARM,2016-09-06 14:23:00, 1937, 1937, 1937, 1937, 1
AJANTPHARM,2016-09-06 14:24:00, 1937, 1937, 1937, 1937, 0
AJANTPHARM,2016-09-06 14:25:00, 1936.85, 1936.85, 1935, 1935.05, 95
AJANTPHARM,2016-09-06 14:26:00, 1935.05, 1936.95, 1935.05, 1935.1, 25
AJANTPHARM,2016-09-06 14:27:00, 1935.1, 1936, 1935.1, 1936, 2
AJANTPHARM,2016-09-06 14:28:00, 1936, 1936, 1936, 1936, 1
AJANTPHARM,2016-09-06 14:29:00, 1936, 1936, 1936, 1936, 0
AJANTPHARM,2016-09-06 14:30:00, 1936, 1936, 1936, 1936, 4
AJANTPHARM,2016-09-06 14:31:00, 1936.45, 1937, 1936.45, 1936.95, 42
AJANTPHARM,2016-09-06 14:32:00, 1936.95, 1937.4, 1936.9, 1936.9, 79
AJANTPHARM,2016-09-06 14:33:00, 1936.9, 1938, 1936.9, 1938, 15
AJANTPHARM,2016-09-06 14:34:00, 1938, 1938.5, 1938, 1938.5, 46
AJANTPHARM,2016-09-06 14:35:00, 1938.5, 1942, 1938.5, 1940.05, 898
AJANTPHARM,2016-09-06 14:36:00, 1940.05, 1940.05, 1938.7, 1938.7, 68
AJANTPHARM,2016-09-06 14:37:00, 1938.7, 1938.7, 1938, 1938, 1
AJANTPHARM,2016-09-06 14:38:00, 1938, 1938, 1938, 1938, 0
AJANTPHARM,2016-09-06 14:39:00, 1938.8, 1938.8, 1938.8, 1938.8, 1
AJANTPHARM,2016-09-06 14:40:00, 1938.8, 1938.8, 1938.75, 1938.75, 48
AJANTPHARM,2016-09-06 14:41:00, 1938.75, 1938.8, 1938.75, 1938.8, 2
AJANTPHARM,2016-09-06 14:42:00, 1938.8, 1940.45, 1938, 1940.45, 128
AJANTPHARM,2016-09-06 14:43:00, 1940.45, 1941.8, 1940.45, 1941.55, 50
AJANTPHARM,2016-09-06 14:44:00, 1941.55, 1941.55, 1941.55, 1941.55, 0
AJANTPHARM,2016-09-06 14:45:00, 1941.55, 1941.55, 1938, 1938, 287
AJANTPHARM,2016-09-06 14:46:00, 1938, 1938, 1932.5, 1936.25, 249
AJANTPHARM,2016-09-06 14:47:00, 1936.25, 1938.5, 1936.05, 1938.5, 35
AJANTPHARM,2016-09-06 14:48:00, 1938.05, 1939.7, 1938.05, 1939.65, 52
AJANTPHARM,2016-09-06 14:49:00, 1939.65, 1939.65, 1936.2, 1936.9, 88
AJANTPHARM,2016-09-06 14:50:00, 1936.9, 1936.9, 1933.5, 1936, 306
AJANTPHARM,2016-09-06 14:51:00, 1934.1, 1938.5, 1934.1, 1938.05, 97
AJANTPHARM,2016-09-06 14:52:00, 1938.05, 1938.05, 1936.15, 1936.15, 7
AJANTPHARM,2016-09-06 14:53:00, 1936.15, 1936.15, 1936.1, 1936.1, 27
AJANTPHARM,2016-09-06 14:54:00, 1936.1, 1941, 1936.1, 1940.05, 1590
AJANTPHARM,2016-09-06 14:55:00, 1940, 1940.05, 1940, 1940.05, 2508
AJANTPHARM,2016-09-06 14:56:00, 1940.05, 1940.4, 1940.05, 1940.4, 20
AJANTPHARM,2016-09-06 14:57:00, 1940.4, 1940.4, 1940.2, 1940.2, 297
AJANTPHARM,2016-09-06 14:58:00, 1940.1, 1942, 1940, 1942, 245
AJANTPHARM,2016-09-06 14:59:00, 1942, 1942, 1940.1, 1940.1, 18
AJANTPHARM,2016-09-06 15:00:00, 1940.1, 1941, 1940.1, 1941, 93
AJANTPHARM,2016-09-06 15:01:00, 1941, 1942, 1941, 1942, 37
AJANTPHARM,2016-09-06 15:02:00, 1942, 1944, 1942, 1942.1, 387
AJANTPHARM,2016-09-06 15:03:00, 1941.3, 1943.55, 1941.3, 1943.55, 275
AJANTPHARM,2016-09-06 15:04:00, 1943.55, 1944.85, 1942.7, 1942.7, 591
AJANTPHARM,2016-09-06 15:05:00, 1942.75, 1944.25, 1942.75, 1943.9, 21
AJANTPHARM,2016-09-06 15:06:00, 1944.15, 1944.15, 1941, 1941.95, 518
AJANTPHARM,2016-09-06 15:07:00, 1942.55, 1944.85, 1940.6, 1941.85, 448
AJANTPHARM,2016-09-06 15:08:00, 1941.85, 1943.15, 1941.1, 1941.1, 362
AJANTPHARM,2016-09-06 15:09:00, 1940, 1940.95, 1940, 1940.05, 2239
AJANTPHARM,2016-09-06 15:10:00, 1940.05, 1940.9, 1940, 1940, 143
AJANTPHARM,2016-09-06 15:11:00, 1940.5, 1942, 1940, 1940.6, 940
AJANTPHARM,2016-09-06 15:12:00, 1940.6, 1942.95, 1940.6, 1942, 782
AJANTPHARM,2016-09-06 15:13:00, 1942.9, 1945, 1942, 1945, 1423
AJANTPHARM,2016-09-06 15:14:00, 1945, 1945.6, 1942.3, 1942.5, 993
AJANTPHARM,2016-09-06 15:15:00, 1942.5, 1945, 1942.5, 1942.7, 585
AJANTPHARM,2016-09-06 15:16:00, 1942.7, 1944, 1942.6, 1942.65, 706
AJANTPHARM,2016-09-06 15:17:00, 1943.7, 1943.7, 1941.1, 1941.1, 222
AJANTPHARM,2016-09-06 15:18:00, 1941.1, 1942.4, 1941.1, 1942, 54
AJANTPHARM,2016-09-06 15:19:00, 1942, 1942.45, 1940.2, 1940.85, 612
AJANTPHARM,2016-09-06 15:20:00, 1940.85, 1943, 1940.75, 1941.5, 1053
AJANTPHARM,2016-09-06 15:21:00, 1941.5, 1943.6, 1940.95, 1940.95, 593
AJANTPHARM,2016-09-06 15:22:00, 1940.95, 1941.5, 1939, 1939, 509
AJANTPHARM,2016-09-06 15:23:00, 1939, 1939.95, 1939, 1939.95, 1272
AJANTPHARM,2016-09-06 15:24:00, 1939.95, 1940.5, 1939.05, 1939.9, 662
AJANTPHARM,2016-09-06 15:25:00, 1939.9, 1941, 1939.05, 1940.6, 526
AJANTPHARM,2016-09-06 15:26:00, 1940.6, 1942, 1940, 1941.55, 369
AJANTPHARM,2016-09-06 15:27:00, 1941.55, 1942.8, 1941.5, 1942.35, 514
AJANTPHARM,2016-09-06 15:28:00, 1942.35, 1942.35, 1940.6, 1941.6, 447
AJANTPHARM,2016-09-06 15:29:00, 1941.6, 1941.6, 1939, 1940.1, 343
AJANTPHARM,2016-09-07 09:15:00, 1942, 1947.15, 1941.55, 1944.35, 1115
AJANTPHARM,2016-09-07 09:16:00, 1944.35, 1945.2, 1932.2, 1945.2, 1188
AJANTPHARM,2016-09-07 09:17:00, 1945.45, 1945.45, 1937.45, 1937.45, 629
AJANTPHARM,2016-09-07 09:18:00, 1937.45, 1943.15, 1937.45, 1943, 1256
AJANTPHARM,2016-09-07 09:19:00, 1942.1, 1942.8, 1938.4, 1940.1, 777
AJANTPHARM,2016-09-07 09:20:00, 1940.15, 1941.85, 1940.15, 1941.85, 63
AJANTPHARM,2016-09-07 09:21:00, 1941.85, 1943.75, 1941.85, 1943.75, 24
AJANTPHARM,2016-09-07 09:22:00, 1943.75, 1944.75, 1943.1, 1944.75, 102
AJANTPHARM,2016-09-07 09:23:00, 1943.3, 1943.3, 1939.65, 1940, 717
AJANTPHARM,2016-09-07 09:24:00, 1940, 1943.45, 1939.05, 1942, 435
