Code,Date,Open,High,Low,Close,Volume
RELIANCE,2016-08-16 14:11:00, 1020.25, 1020.25, 1020.05, 1020.05, 1402
RELIANCE,2016-08-16 14:12:00, 1020.05, 1020.1, 1020.05, 1020.05, 1054
RELIANCE,2016-08-16 14:13:00, 1020.05, 1020.15, 1020, 1020.15, 1871
RELIANCE,2016-08-16 14:14:00, 1020, 1020.6, 1020, 1020.45, 5182
RELIANCE,2016-08-16 14:15:00, 1020.45, 1020.7, 1020.05, 1020.7, 3156
RELIANCE,2016-08-16 14:16:00, 1020.55, 1020.85, 1020.25, 1020.25, 2793
RELIANCE,2016-08-16 14:17:00, 1020.25, 1020.7, 1020.1, 1020.45, 2033
RELIANCE,2016-08-16 14:18:00, 1020.4, 1020.45, 1019.75, 1019.9, 2969
RELIANCE,2016-08-16 14:19:00, 1019.9, 1020.3, 1019.9, 1020, 4823
RELIANCE,2016-08-16 14:20:00, 1019.9, 1020.65, 1019.75, 1020.25, 4503
RELIANCE,2016-08-16 14:21:00, 1020.25, 1020.45, 1020, 1020, 2903
RELIANCE,2016-08-16 14:22:00, 1020.25, 1020.45, 1019.75, 1019.85, 4051
RELIANCE,2016-08-16 14:23:00, 1019.75, 1021.9, 1019.75, 1021.3, 10617
RELIANCE,2016-08-16 14:24:00, 1021.25, 1021.35, 1020.55, 1020.65, 3658
RELIANCE,2016-08-16 14:25:00, 1020.65, 1021.65, 1020.6, 1021.6, 4867
RELIANCE,2016-08-16 14:26:00, 1021.6, 1021.7, 1020.85, 1021.1, 2778
RELIANCE,2016-08-16 14:27:00, 1021.2, 1021.35, 1021, 1021.3, 2163
RELIANCE,2016-08-16 14:28:00, 1021.05, 1022.55, 1021.05, 1022.2, 7807
RELIANCE,2016-08-16 14:29:00, 1021.65, 1023.75, 1021.65, 1023.2, 8981
RELIANCE,2016-08-16 14:30:00, 1023.1, 1023.85, 1023.1, 1023.8, 7427
RELIANCE,2016-08-16 14:31:00, 1023.8, 1024.4, 1023.75, 1024.15, 12272
RELIANCE,2016-08-16 14:32:00, 1024.2, 1024.45, 1023.2, 1023.2, 9046
RELIANCE,2016-08-16 14:33:00, 1023.35, 1026.7, 1023.2, 1026.1, 21481
RELIANCE,2016-08-16 14:34:00, 1026.1, 1026.2, 1025.05, 1025.05, 7709
RELIANCE,2016-08-16 14:35:00, 1025.05, 1026.8, 1025.05, 1026.4, 11516
RELIANCE,2016-08-16 14:37:00, 1026.55, 1026.55, 1024.3, 1025.4, 9784
RELIANCE,2016-08-16 14:36:00, 1026.45, 1026.6, 1025.9, 1026.55, 8519
RELIANCE,2016-08-16 14:38:00, 1025.4, 1026.1, 1024.8, 1025, 6485
RELIANCE,2016-08-16 14:39:00, 1024.85, 1025, 1024.05, 1024.3, 8799
RELIANCE,2016-08-16 14:40:00, 1024.25, 1025.4, 1024.15, 1025.35, 6382
RELIANCE,2016-08-16 14:41:00, 1025.35, 1025.55, 1024.2, 1024.3, 6078
RELIANCE,2016-08-16 14:42:00, 1024.3, 1024.5, 1022.7, 1023.5, 5659
RELIANCE,2016-08-16 14:43:00, 1023.35, 1023.45, 1022.7, 1022.7, 5582
RELIANCE,2016-08-16 14:44:00, 1022.7, 1023.05, 1021.2, 1022.85, 14482
RELIANCE,2016-08-16 14:45:00, 1022.75, 1023.3, 1022.35, 1022.55, 11604
RELIANCE,2016-08-16 14:46:00, 1022.35, 1023.1, 1022.3, 1023.1, 6763
RELIANCE,2016-08-16 14:47:00, 1023.1, 1023.6, 1022.5, 1022.6, 4571
RELIANCE,2016-08-16 14:48:00, 1022.75, 1023.75, 1022.3, 1022.9, 10154
RELIANCE,2016-08-16 14:49:00, 1022.9, 1023.9, 1022.35, 1023.25, 11665
RELIANCE,2016-08-16 14:50:00, 1023, 1023.7, 1022.55, 1023.4, 13832
RELIANCE,2016-08-16 14:51:00, 1023.8, 1024, 1022.35, 1022.35, 10717
RELIANCE,2016-08-16 14:52:00, 1022.35, 1022.5, 1021.25, 1022.3, 14639
RELIANCE,2016-08-16 14:53:00, 1022.35, 1023.4, 1021.3, 1021.75, 12554
RELIANCE,2016-08-16 14:54:00, 1021.75, 1022.5, 1021.55, 1022.5, 10766
RELIANCE,2016-08-16 14:55:00, 1022.5, 1023.15, 1022.4, 1023.15, 8948
RELIANCE,2016-08-16 14:56:00, 1023, 1023.4, 1022.15, 1022.5, 13244
RELIANCE,2016-08-16 14:57:00, 1022.35, 1023.1, 1022.05, 1022.05, 13764
RELIANCE,2016-08-16 14:58:00, 1022, 1022.15, 1021.1, 1021.55, 11817
RELIANCE,2016-08-16 14:59:00, 1021.55, 1022.05, 1021.3, 1022.05, 17842
RELIANCE,2016-08-16 15:00:00, 1022.5, 1023.15, 1022.4, 1022.4, 16573
RELIANCE,2016-08-16 15:01:00, 1022.45, 1023.7, 1022.45, 1023.7, 22857
RELIANCE,2016-08-16 15:02:00, 1023.65, 1024.3, 1023.35, 1023.95, 23694
RELIANCE,2016-08-16 15:03:00, 1023.95, 1024.35, 1023.55, 1024.1, 15056
RELIANCE,2016-08-16 15:04:00, 1024.15, 1024.95, 1023.35, 1024.65, 24413
RELIANCE,2016-08-16 15:05:00, 1024.65, 1025.55, 1024.4, 1025.5, 24366
RELIANCE,2016-08-16 15:06:00, 1025.55, 1025.7, 1024.15, 1025, 23312
RELIANCE,2016-08-16 15:07:00, 1024.75, 1025, 1024.15, 1024.8, 13694
RELIANCE,2016-08-16 15:08:00, 1024.85, 1025, 1024.3, 1024.65, 13513
RELIANCE,2016-08-16 15:09:00, 1024.8, 1025, 1024.25, 1024.9, 18293
RELIANCE,2016-08-16 15:10:00, 1024.9, 1025, 1024.85, 1024.9, 14874
RELIANCE,2016-08-16 15:11:00, 1024.9, 1025.35, 1024.6, 1024.75, 17130
RELIANCE,2016-08-16 15:12:00, 1024.9, 1025.45, 1024.55, 1025.25, 14907
RELIANCE,2016-08-16 15:13:00, 1025.25, 1025.35, 1024.55, 1024.75, 19892
RELIANCE,2016-08-16 15:14:00, 1024.75, 1025.3, 1024.75, 1025.3, 16809
RELIANCE,2016-08-16 15:15:00, 1025.3, 1025.5, 1025, 1025, 18228
RELIANCE,2016-08-16 15:16:00, 1025, 1025.9, 1024.7, 1025.6, 20933
RELIANCE,2016-08-16 15:17:00, 1025.6, 1025.7, 1025.25, 1025.45, 17229
RELIANCE,2016-08-16 15:18:00, 1025.45, 1025.5, 1024.65, 1025.1, 19624
RELIANCE,2016-08-16 15:19:00, 1025.1, 1025.6, 1024.8, 1025.4, 21582
RELIANCE,2016-08-16 15:20:00, 1025.45, 1025.75, 1025.05, 1025.05, 29399
RELIANCE,2016-08-16 15:21:00, 1025.25, 1025.8, 1024.85, 1025.25, 16058
RELIANCE,2016-08-16 15:22:00, 1025.25, 1025.75, 1025.05, 1025.7, 22470
RELIANCE,2016-08-16 15:23:00, 1025.7, 1025.75, 1024.95, 1025.4, 19990
RELIANCE,2016-08-16 15:24:00, 1025.35, 1025.6, 1024.8, 1025.45, 17297
RELIANCE,2016-08-16 15:25:00, 1025.25, 1026.2, 1025.25, 1025.85, 21595
RELIANCE,2016-08-16 15:26:00, 1025.8, 1025.9, 1025.1, 1025.6, 17274
RELIANCE,2016-08-16 15:27:00, 1025.5, 1026, 1025.05, 1025.25, 17325
RELIANCE,2016-08-16 15:28:00, 1025.45, 1025.5, 1023.25, 1024.45, 14144
RELIANCE,2016-08-16 15:29:00, 1023.35, 1024.45, 1023, 1023.65, 11880
RELIANCE,2016-08-17 09:15:00, 1024.5, 1025.5, 1023.9, 1024, 16115
RELIANCE,2016-08-17 09:16:00, 1024, 1026.45, 1023.85, 1025.9, 11686
RELIANCE,2016-08-17 09:17:00, 1025.7, 1028.7, 1025.6, 1028.65, 16277
RELIANCE,2016-08-17 09:18:00, 1028.1, 1028.7, 1026.75, 1026.9, 7441
RELIANCE,2016-08-17 09:19:00, 1026.85, 1027, 1025.3, 1026, 15074
RELIANCE,2016-08-17 09:20:00, 1025.6, 1026, 1025, 1025, 7863
RELIANCE,2016-08-17 09:21:00, 1025, 1026.4, 1025, 1025.9, 15719
RELIANCE,2016-08-17 09:22:00, 1026.05, 1026.05, 1025.05, 1025.15, 9612
RELIANCE,2016-08-17 09:23:00, 1024.95, 1024.95, 1024.1, 1024.5, 16633
RELIANCE,2016-08-17 09:24:00, 1024.5, 1025, 1024, 1024.5, 9001
RELIANCE,2016-08-17 09:25:00, 1024.9, 1024.9, 1020.2, 1020.2, 22107
RELIANCE,2016-08-17 09:26:00, 1020.2, 1022, 1020, 1021.85, 11197
RELIANCE,2016-08-17 09:27:00, 1021.85, 1022.4, 1020.85, 1020.95, 7960
RELIANCE,2016-08-17 09:28:00, 1020.65, 1020.8, 1019.85, 1020.15, 8074
RELIANCE,2016-08-17 09:29:00, 1020.15, 1021.5, 1019.95, 1021.15, 7100
RELIANCE,2016-08-17 09:30:00, 1021.15, 1022, 1020.35, 1020.9, 13484
RELIANCE,2016-08-17 09:31:00, 1020.4, 1021, 1020, 1021, 4243
RELIANCE,2016-08-17 09:32:00, 1021, 1022.1, 1021, 1021.7, 4509
RELIANCE,2016-08-17 09:33:00, 1021.7, 1022.05, 1021.7, 1022, 3964
RELIANCE,2016-08-17 09:34:00, 1022, 1022.25, 1021.3, 1022, 3912
RELIANCE,2016-08-17 09:35:00, 1022, 1022, 1021.4, 1021.85, 7143
RELIANCE,2016-08-17 09:36:00, 1021.95, 1021.95, 1021.35, 1021.4, 3993
RELIANCE,2016-08-17 09:37:00, 1021.4, 1021.5, 1020.8, 1021, 7141
RELIANCE,2016-08-17 09:38:00, 1021, 1023.45, 1020.8, 1022.45, 15264
RELIANCE,2016-08-17 09:39:00, 1022.45, 1023, 1022.3, 1022.7, 4802
RELIANCE,2016-08-17 09:40:00, 1022.7, 1023.25, 1022.3, 1023, 4539
RELIANCE,2016-08-17 09:41:00, 1023, 1023.5, 1022.5, 1022.5, 9987
RELIANCE,2016-08-17 09:42:00, 1022.5, 1023, 1022.3, 1023, 7674
RELIANCE,2016-08-17 09:43:00, 1023, 1023.85, 1023, 1023.1, 10823
RELIANCE,2016-08-17 09:44:00, 1023.1, 1023.2, 1022.65, 1022.95, 5785
RELIANCE,2016-08-17 09:45:00, 1022.95, 1023.2, 1022.4, 1022.4, 9980
RELIANCE,2016-08-17 09:46:00, 1022.4, 1022.5, 1022.1, 1022.25, 6305
RELIANCE,2016-08-17 09:47:00, 1022.3, 1023, 1022, 1022.65, 11445
RELIANCE,2016-08-17 09:48:00, 1022.65, 1023, 1022.05, 1022.15, 5503
RELIANCE,2016-08-17 09:49:00, 1022.05, 1022.05, 1021.55, 1021.9, 5850
RELIANCE,2016-08-17 09:50:00, 1022, 1022.4, 1021.2, 1021.25, 6438
RELIANCE,2016-08-17 09:51:00, 1021.25, 1021.95, 1021.25, 1021.95, 3974
RELIANCE,2016-08-17 09:52:00, 1021.6, 1021.95, 1021.15, 1021.15, 6795
RELIANCE,2016-08-17 09:53:00, 1021.15, 1021.25, 1020, 1020.95, 15590
RELIANCE,2016-08-17 09:54:00, 1020.75, 1021.45, 1020.65, 1021, 12621
RELIANCE,2016-08-17 09:55:00, 1020.85, 1021, 1020.65, 1020.8, 5081
RELIANCE,2016-08-17 09:56:00, 1020.8, 1020.85, 1020.25, 1020.3, 10041
RELIANCE,2016-08-17 09:57:00, 1020.3, 1020.9, 1020.15, 1020.65, 5723
RELIANCE,2016-08-17 09:58:00, 1020.6, 1021, 1020.1, 1020.75, 4791
RELIANCE,2016-08-17 09:59:00, 1020.75, 1021, 1020.45, 1020.9, 5144
RELIANCE,2016-08-17 10:00:00, 1020.75, 1022.5, 1020.1, 1022.05, 15789
RELIANCE,2016-08-17 10:01:00, 1022.05, 1022.6, 1020.65, 1021, 11468
RELIANCE,2016-08-17 10:02:00, 1021, 1022, 1020.85, 1021.05, 11995
RELIANCE,2016-08-17 10:03:00, 1021.15, 1021.15, 1020.45, 1021.1, 5434
RELIANCE,2016-08-17 10:04:00, 1020.55, 1020.9, 1020.55, 1020.55, 4753
RELIANCE,2016-08-17 10:05:00, 1020.9, 1020.9, 1020.1, 1020.15, 4470
RELIANCE,2016-08-17 10:06:00, 1020.15, 1020.7, 1020.05, 1020.05, 3336
RELIANCE,2016-08-17 10:07:00, 1020.05, 1021, 1020.05, 1021, 4331
RELIANCE,2016-08-17 10:08:00, 1021, 1021.9, 1020.65, 1021.65, 19572
RELIANCE,2016-08-17 10:09:00, 1021.65, 1021.8, 1021.1, 1021.15, 3114
RELIANCE,2016-08-17 10:10:00, 1021.6, 1021.6, 1020.75, 1021, 4040
RELIANCE,2016-08-17 10:11:00, 1021.05, 1021.65, 1020.85, 1020.9, 7373
RELIANCE,2016-08-17 10:12:00, 1021, 1021.4, 1020.8, 1021.1, 3007
RELIANCE,2016-08-17 10:13:00, 1021.1, 1021.1, 1020.65, 1020.65, 2103
RELIANCE,2016-08-17 10:14:00, 1020.75, 1020.9, 1020.5, 1020.8, 2964
RELIANCE,2016-08-17 10:15:00, 1020.9, 1021.5, 1020.8, 1021.45, 3650
RELIANCE,2016-08-17 10:16:00, 1021.15, 1021.5, 1020.65, 1020.65, 2518
RELIANCE,2016-08-17 10:17:00, 1020.65, 1020.75, 1020.4, 1020.65, 3317
RELIANCE,2016-08-17 10:18:00, 1020.65, 1020.9, 1020.5, 1020.5, 2380
RELIANCE,2016-08-17 10:19:00, 1020.5, 1020.95, 1020.5, 1020.95, 3871
RELIANCE,2016-08-17 10:20:00, 1020.6, 1020.95, 1020.4, 1020.7, 3179
RELIANCE,2016-08-17 10:21:00, 1020.6, 1020.7, 1020.4, 1020.45, 3221
RELIANCE,2016-08-17 10:22:00, 1020.4, 1020.7, 1020.4, 1020.5, 3569
RELIANCE,2016-08-17 10:23:00, 1020.95, 1020.95, 1020.4, 1020.4, 4306
RELIANCE,2016-08-17 10:24:00, 1020.4, 1020.8, 1020.4, 1020.4, 7346
RELIANCE,2016-08-17 10:25:00, 1020.4, 1020.7, 1020.4, 1020.45, 1928
RELIANCE,2016-08-17 10:26:00, 1020.4, 1020.4, 1020, 1020.05, 6567
RELIANCE,2016-08-17 10:27:00, 1020.05, 1020.7, 1020, 1020.55, 3415
RELIANCE,2016-08-17 10:28:00, 1020.55, 1020.55, 1020, 1020.05, 1801
RELIANCE,2016-08-17 10:29:00, 1020.05, 1020.3, 1019.6, 1019.6, 12069
RELIANCE,2016-08-17 10:30:00, 1019.75, 1019.85, 1019.6, 1019.65, 3500
RELIANCE,2016-08-17 10:31:00, 1019.6, 1020.5, 1019, 1019.95, 12810
RELIANCE,2016-08-17 10:32:00, 1019.95, 1020, 1019.6, 1019.65, 3502
RELIANCE,2016-08-17 10:33:00, 1019.6, 1019.6, 1019.25, 1019.4, 3422
RELIANCE,2016-08-17 10:34:00, 1019.5, 1019.5, 1019, 1019, 3022
RELIANCE,2016-08-17 10:35:00, 1019, 1019.4, 1018.2, 1018.45, 5458
RELIANCE,2016-08-17 10:36:00, 1018.45, 1019.6, 1018.45, 1019, 4298
RELIANCE,2016-08-17 10:37:00, 1019, 1019, 1018.15, 1018.5, 8606
RELIANCE,2016-08-17 10:38:00, 1018.45, 1018.9, 1018.1, 1018.6, 4531
RELIANCE,2016-08-17 10:39:00, 1018.35, 1018.95, 1018.05, 1018.15, 3877
RELIANCE,2016-08-17 10:40:00, 1018.05, 1019.6, 1017.1, 1019.6, 36423
RELIANCE,2016-08-17 10:41:00, 1019.6, 1019.7, 1017.95, 1018.05, 6029
RELIANCE,2016-08-17 10:42:00, 1018.15, 1019, 1018, 1018.65, 5272
RELIANCE,2016-08-17 10:43:00, 1018.65, 1018.7, 1018, 1018.25, 2642
RELIANCE,2016-08-17 10:44:00, 1018.25, 1019.2, 1018.25, 1018.85, 4478
RELIANCE,2016-08-17 10:45:00, 1018.6, 1018.95, 1018, 1018.05, 2779
RELIANCE,2016-08-17 10:46:00, 1018.1, 1018.45, 1018, 1018.45, 3513
RELIANCE,2016-08-17 10:47:00, 1018.45, 1018.45, 1018.25, 1018.45, 3807
RELIANCE,2016-08-17 10:48:00, 1018.45, 1019, 1018.35, 1018.8, 3115
RELIANCE,2016-08-17 10:49:00, 1018.8, 1019, 1018.35, 1018.7, 2781
RELIANCE,2016-08-17 10:50:00, 1018.7, 1019, 1018.55, 1018.8, 4387
RELIANCE,2016-08-17 10:51:00, 1018.55, 1018.8, 1018, 1018.2, 5357
RELIANCE,2016-08-17 10:52:00, 1018.2, 1018.75, 1017.75, 1017.75, 4724
RELIANCE,2016-08-17 10:53:00, 1018.3, 1018.3, 1017, 1017.3, 6862
RELIANCE,2016-08-17 10:54:00, 1017.3, 1018, 1017.3, 1017.7, 3898
RELIANCE,2016-08-17 10:55:00, 1017.7, 1017.95, 1017.6, 1017.6, 3597
RELIANCE,2016-08-17 10:56:00, 1017.6, 1018, 1017.4, 1017.65, 4617
RELIANCE,2016-08-17 10:57:00, 1017.65, 1017.75, 1017.3, 1017.6, 3888
RELIANCE,2016-08-17 10:58:00, 1017.5, 1017.75, 1017.5, 1017.65, 2803
RELIANCE,2016-08-17 10:59:00, 1017.6, 1017.8, 1017.1, 1017.7, 4447
RELIANCE,2016-08-17 11:00:00, 1017.15, 1017.75, 1017.05, 1017.7, 5632
RELIANCE,2016-08-17 11:01:00, 1017.7, 1017.95, 1017.5, 1017.9, 4216
RELIANCE,2016-08-17 11:02:00, 1017.9, 1019.4, 1017.9, 1019.05, 8220
RELIANCE,2016-08-17 11:03:00, 1019.05, 1019.15, 1018.5, 1019, 6029
RELIANCE,2016-08-17 11:04:00, 1018.9, 1019.35, 1018.7, 1019.1, 5953
RELIANCE,2016-08-17 11:05:00, 1019.25, 1019.45, 1018.8, 1019.4, 3718
RELIANCE,2016-08-17 11:06:00, 1019.4, 1019.4, 1019, 1019.15, 2825
RELIANCE,2016-08-17 11:07:00, 1019.15, 1019.15, 1018, 1018, 5212
RELIANCE,2016-08-17 11:09:00, 1018.05, 1018.5, 1018, 1018, 3361
RELIANCE,2016-08-17 11:08:00, 1018, 1018.65, 1018, 1018.45, 5396
RELIANCE,2016-08-17 11:10:00, 1018, 1018.15, 1017.55, 1017.7, 2776
RELIANCE,2016-08-17 11:11:00, 1017.6, 1018.35, 1017.6, 1017.9, 3647
RELIANCE,2016-08-17 11:12:00, 1017.65, 1018, 1017.6, 1017.8, 3313
RELIANCE,2016-08-17 11:13:00, 1017.85, 1018.65, 1017.65, 1018, 12259
RELIANCE,2016-08-17 11:14:00, 1017.8, 1019.05, 1017.8, 1018.65, 2816
RELIANCE,2016-08-17 11:15:00, 1018.45, 1018.65, 1017.65, 1017.95, 12791
RELIANCE,2016-08-17 11:16:00, 1017.95, 1018, 1017.75, 1017.9, 5403
RELIANCE,2016-08-17 11:17:00, 1017.95, 1017.95, 1017.5, 1017.75, 5643
RELIANCE,2016-08-17 11:18:00, 1017.75, 1017.75, 1017.25, 1017.3, 3657
RELIANCE,2016-08-17 11:19:00, 1017.3, 1019, 1017.1, 1019, 8150
RELIANCE,2016-08-17 11:20:00, 1019, 1019, 1018.2, 1018.35, 3913
RELIANCE,2016-08-17 11:21:00, 1018.35, 1018.7, 1018.05, 1018.55, 4329
RELIANCE,2016-08-17 11:22:00, 1018.55, 1018.55, 1017.7, 1018.05, 2898
RELIANCE,2016-08-17 11:23:00, 1017.95, 1018.55, 1017.95, 1018.45, 3567
RELIANCE,2016-08-17 11:24:00, 1018.45, 1018.75, 1018.4, 1018.55, 3580
RELIANCE,2016-08-17 11:25:00, 1018.55, 1019, 1018.45, 1018.95, 3267
RELIANCE,2016-08-17 11:26:00, 1018.95, 1019, 1018.6, 1019, 6074
RELIANCE,2016-08-17 11:27:00, 1019, 1019.3, 1019, 1019.1, 3461
RELIANCE,2016-08-17 11:28:00, 1019.2, 1020.7, 1019.1, 1020.7, 13992
RELIANCE,2016-08-17 11:29:00, 1020.6, 1020.7, 1019.7, 1019.7, 4117
RELIANCE,2016-08-17 11:30:00, 1019.7, 1019.7, 1019.1, 1019.1, 2427
RELIANCE,2016-08-17 11:31:00, 1019.1, 1019.25, 1018.4, 1018.4, 4342
RELIANCE,2016-08-17 11:32:00, 1018.4, 1019.7, 1018.2, 1019.7, 4227
RELIANCE,2016-08-17 11:33:00, 1019.7, 1019.7, 1018.75, 1018.75, 3693
RELIANCE,2016-08-17 11:34:00, 1018.95, 1018.95, 1018.2, 1018.2, 3909
RELIANCE,2016-08-17 11:35:00, 1018.25, 1018.45, 1018.05, 1018.15, 4606
RELIANCE,2016-08-17 11:36:00, 1018.15, 1018.95, 1018.15, 1018.55, 3775
RELIANCE,2016-08-17 11:37:00, 1018.5, 1018.75, 1018, 1018.1, 3390
RELIANCE,2016-08-17 11:38:00, 1018.1, 1018.3, 1017.6, 1018, 3635
RELIANCE,2016-08-17 11:39:00, 1018, 1018.1, 1017.5, 1018.05, 4169
RELIANCE,2016-08-17 11:40:00, 1018, 1019, 1018, 1018.95, 3195
RELIANCE,2016-08-17 11:41:00, 1018.95, 1018.95, 1018.2, 1018.25, 4618
RELIANCE,2016-08-17 11:42:00, 1018.25, 1018.35, 1017.7, 1017.7, 3536
RELIANCE,2016-08-17 11:43:00, 1018.15, 1018.4, 1017.7, 1018.4, 3538
RELIANCE,2016-08-17 11:44:00, 1018.4, 1018.8, 1018.15, 1018.65, 3828
RELIANCE,2016-08-17 11:45:00, 1018.65, 1018.9, 1018.35, 1018.55, 4487
RELIANCE,2016-08-17 11:46:00, 1018.55, 1019.8, 1018.55, 1019.05, 2570
RELIANCE,2016-08-17 11:47:00, 1019.05, 1019.5, 1019, 1019, 2800
RELIANCE,2016-08-17 11:48:00, 1019, 1019.55, 1018.9, 1019.45, 3811
RELIANCE,2016-08-17 11:49:00, 1019.05, 1019.5, 1018.85, 1018.85, 2789
RELIANCE,2016-08-17 11:50:00, 1018.95, 1018.95, 1018.55, 1018.6, 3306
RELIANCE,2016-08-17 11:51:00, 1018.55, 1019, 1018.35, 1018.5, 3630
RELIANCE,2016-08-17 11:52:00, 1018.5, 1018.7, 1018.15, 1018.55, 3563
RELIANCE,2016-08-17 11:53:00, 1018.5, 1018.75, 1018.5, 1018.6, 2639
RELIANCE,2016-08-17 11:54:00, 1018.6, 1018.75, 1018.5, 1018.75, 3146
RELIANCE,2016-08-17 11:55:00, 1018.75, 1018.9, 1018.7, 1018.85, 2944
RELIANCE,2016-08-17 11:56:00, 1018.75, 1019, 1018.5, 1018.5, 2926
RELIANCE,2016-08-17 11:57:00, 1018.95, 1018.95, 1018.2, 1018.2, 4212
RELIANCE,2016-08-17 11:58:00, 1018.2, 1018.35, 1018.05, 1018.25, 5100
RELIANCE,2016-08-17 11:59:00, 1018.25, 1018.65, 1018.25, 1018.5, 4625
RELIANCE,2016-08-17 12:00:00, 1018.35, 1018.6, 1017.9, 1017.9, 6014
RELIANCE,2016-08-17 12:01:00, 1018.1, 1018.1, 1017.7, 1017.9, 9574
RELIANCE,2016-08-17 12:02:00, 1017.85, 1018, 1017.5, 1017.6, 7323
RELIANCE,2016-08-17 12:03:00, 1017.5, 1017.6, 1017.35, 1017.4, 9357
RELIANCE,2016-08-17 12:04:00, 1017.4, 1017.55, 1017.1, 1017.15, 7872
RELIANCE,2016-08-17 12:05:00, 1017.15, 1017.25, 1017, 1017.05, 8571
RELIANCE,2016-08-17 12:06:00, 1017.05, 1019.6, 1017.05, 1019.6, 16463
RELIANCE,2016-08-17 12:07:00, 1019.7, 1019.9, 1018.9, 1019, 16768
RELIANCE,2016-08-17 12:08:00, 1019, 1019.05, 1017.75, 1018.1, 6970
RELIANCE,2016-08-17 12:09:00, 1018.1, 1018.8, 1017.9, 1018.1, 4393
RELIANCE,2016-08-17 12:10:00, 1018.15, 1018.95, 1017.8, 1018.55, 5629
RELIANCE,2016-08-17 12:11:00, 1018.55, 1019, 1018.05, 1018.2, 5448
RELIANCE,2016-08-17 12:12:00, 1018.4, 1018.65, 1018.25, 1018.3, 5277
RELIANCE,2016-08-17 12:13:00, 1018.3, 1018.45, 1018.2, 1018.25, 4199
RELIANCE,2016-08-17 12:14:00, 1018.25, 1018.6, 1018, 1018.3, 16229
RELIANCE,2016-08-17 12:15:00, 1018.1, 1018.35, 1017.75, 1017.8, 21660
RELIANCE,2016-08-17 12:16:00, 1018.25, 1018.35, 1017.3, 1017.3, 22134
RELIANCE,2016-08-17 12:17:00, 1017.3, 1017.3, 1015.35, 1016.05, 45992
RELIANCE,2016-08-17 12:18:00, 1016.1, 1017.25, 1016, 1017, 15073
RELIANCE,2016-08-17 12:19:00, 1017, 1018.5, 1017, 1017.25, 24131
RELIANCE,2016-08-17 12:20:00, 1017.3, 1018.85, 1017.3, 1017.6, 43183
RELIANCE,2016-08-17 12:21:00, 1018.1, 1019.45, 1017.65, 1018.5, 30619
RELIANCE,2016-08-17 12:22:00, 1018.5, 1018.5, 1017.5, 1017.7, 93810
RELIANCE,2016-08-17 12:23:00, 1017.75, 1018.6, 1017.7, 1018.5, 7680
RELIANCE,2016-08-17 12:24:00, 1018.6, 1018.6, 1017.5, 1017.5, 15011
RELIANCE,2016-08-17 12:25:00, 1017.5, 1018, 1017.1, 1017.75, 4636
RELIANCE,2016-08-17 12:26:00, 1017.75, 1017.9, 1017.25, 1017.6, 2621
RELIANCE,2016-08-17 12:27:00, 1017.6, 1018.25, 1017.6, 1018.1, 3179
RELIANCE,2016-08-17 12:28:00, 1018.1, 1018.4, 1017.2, 1017.75, 6178
RELIANCE,2016-08-17 12:29:00, 1018, 1018.1, 1017.55, 1017.55, 5333
RELIANCE,2016-08-17 12:30:00, 1017.55, 1018, 1017.25, 1017.7, 4022
RELIANCE,2016-08-17 12:31:00, 1017.7, 1018, 1017.7, 1017.8, 4544
RELIANCE,2016-08-17 12:32:00, 1017.6, 1017.6, 1017, 1017, 3462
RELIANCE,2016-08-17 12:33:00, 1017, 1017.25, 1016.25, 1016.25, 6866
RELIANCE,2016-08-17 12:34:00, 1016.25, 1017.55, 1016.2, 1017.2, 3313
RELIANCE,2016-08-17 12:35:00, 1017.2, 1017.25, 1016.35, 1016.35, 4575
RELIANCE,2016-08-17 12:36:00, 1016.35, 1016.4, 1015.5, 1016.35, 10930
RELIANCE,2016-08-17 12:37:00, 1016.4, 1017, 1016.35, 1016.7, 6667
RELIANCE,2016-08-17 12:38:00, 1016.95, 1017, 1015.6, 1015.6, 13412
RELIANCE,2016-08-17 12:39:00, 1015.55, 1016.65, 1015.5, 1015.75, 6362
RELIANCE,2016-08-17 12:40:00, 1015.95, 1015.95, 1015.1, 1015.5, 11742
RELIANCE,2016-08-17 12:41:00, 1015.5, 1015.55, 1013.6, 1013.95, 92852
RELIANCE,2016-08-17 12:42:00, 1014, 1015.2, 1014, 1015.2, 16081
RELIANCE,2016-08-17 12:43:00, 1015.15, 1015.4, 1014.7, 1014.7, 9630
RELIANCE,2016-08-17 12:44:00, 1014.5, 1014.75, 1014.25, 1014.3, 6558
RELIANCE,2016-08-17 12:45:00, 1014.15, 1014.55, 1013.5, 1014.3, 11149
RELIANCE,2016-08-17 12:46:00, 1014.1, 1015, 1013.8, 1014.5, 7497
RELIANCE,2016-08-17 12:47:00, 1014.5, 1014.8, 1014.5, 1014.65, 4807
RELIANCE,2016-08-17 12:48:00, 1014.6, 1014.7, 1013.65, 1013.8, 10691
RELIANCE,2016-08-17 12:49:00, 1013.6, 1014.25, 1013.6, 1013.9, 7288
RELIANCE,2016-08-17 12:50:00, 1013.9, 1014.2, 1013, 1013.3, 25779
RELIANCE,2016-08-17 12:51:00, 1013.15, 1013.9, 1013.05, 1013.4, 5687
RELIANCE,2016-08-17 12:52:00, 1013.4, 1013.55, 1013, 1013.1, 6906
