Code,Date,Open,High,Low,Close,Volume
NIFTYINFRA,2016-09-02 10:16:00, 2882.9, 2882.9, 2882.5, 2882.65, 0
NIFTYINFRA,2016-09-02 10:17:00, 2882.65, 2882.65, 2881.75, 2882.6, 0
NIFTYINFRA,2016-09-02 10:18:00, 2882.6, 2884.65, 2882.4, 2884.55, 0
NIFTYINFRA,2016-09-02 10:19:00, 2884.55, 2884.55, 2883.5, 2883.65, 0
NIFTYINFRA,2016-09-02 10:20:00, 2883.65, 2884.1, 2883.35, 2883.35, 0
NIFTYINFRA,2016-09-02 10:21:00, 2883.35, 2883.45, 2882.75, 2883.15, 0
NIFTYINFRA,2016-09-02 10:22:00, 2882.8, 2884, 2882.8, 2884, 0
NIFTYINFRA,2016-09-02 10:23:00, 2884, 2884.9, 2883.65, 2884.85, 0
NIFTYINFRA,2016-09-02 10:24:00, 2884.85, 2884.9, 2884.15, 2884.7, 0
NIFTYINFRA,2016-09-02 10:25:00, 2884.7, 2885.45, 2884.45, 2885.1, 0
NIFTYINFRA,2016-09-02 10:26:00, 2885.1, 2885.8, 2884.8, 2885.8, 0
NIFTYINFRA,2016-09-02 10:27:00, 2885.8, 2886.3, 2885.35, 2885.35, 0
NIFTYINFRA,2016-09-02 10:28:00, 2885.15, 2885.65, 2884.85, 2885, 0
NIFTYINFRA,2016-09-02 10:29:00, 2885.35, 2885.45, 2884.5, 2884.8, 0
NIFTYINFRA,2016-09-02 10:30:00, 2884.8, 2884.8, 2883.55, 2883.55, 0
NIFTYINFRA,2016-09-02 10:31:00, 2883.55, 2884.1, 2883.5, 2884.1, 0
NIFTYINFRA,2016-09-02 10:32:00, 2884.1, 2884.55, 2883.55, 2883.65, 0
NIFTYINFRA,2016-09-02 10:33:00, 2883.65, 2883.85, 2882.95, 2883.1, 0
NIFTYINFRA,2016-09-02 10:34:00, 2883.1, 2883.2, 2882.65, 2882.65, 0
NIFTYINFRA,2016-09-02 10:35:00, 2882.65, 2883.15, 2882.2, 2882.95, 0
NIFTYINFRA,2016-09-02 10:36:00, 2882.9, 2883.2, 2882.25, 2883.05, 0
NIFTYINFRA,2016-09-02 10:37:00, 2882.65, 2882.65, 2880.85, 2881.15, 0
NIFTYINFRA,2016-09-02 10:38:00, 2881.15, 2881.95, 2880.4, 2881.9, 0
NIFTYINFRA,2016-09-02 10:39:00, 2881.9, 2881.9, 2880.7, 2880.7, 0
NIFTYINFRA,2016-09-02 10:40:00, 2880.7, 2882.1, 2880.7, 2881.3, 0
NIFTYINFRA,2016-09-02 10:41:00, 2881.3, 2881.3, 2880.15, 2881.1, 0
NIFTYINFRA,2016-09-02 10:42:00, 2881.1, 2881.6, 2880.6, 2881.1, 0
NIFTYINFRA,2016-09-02 10:43:00, 2881.1, 2881.5, 2880.65, 2881.5, 0
NIFTYINFRA,2016-09-02 10:44:00, 2881.35, 2881.35, 2880.55, 2880.65, 0
NIFTYINFRA,2016-09-02 10:45:00, 2880.4, 2881.25, 2880.3, 2880.85, 0
NIFTYINFRA,2016-09-02 10:46:00, 2880.9, 2881.3, 2880.9, 2881.3, 0
NIFTYINFRA,2016-09-02 10:47:00, 2881.3, 2882.2, 2881, 2882.15, 0
NIFTYINFRA,2016-09-02 10:48:00, 2882.15, 2882.15, 2881.05, 2881.4, 0
NIFTYINFRA,2016-09-02 10:49:00, 2881.4, 2882.35, 2881.3, 2882.35, 0
NIFTYINFRA,2016-09-02 10:50:00, 2882.35, 2883.2, 2882.05, 2883.2, 0
NIFTYINFRA,2016-09-02 10:51:00, 2882.6, 2882.6, 2881.7, 2882.05, 0
NIFTYINFRA,2016-09-02 10:52:00, 2882.15, 2882.15, 2880.75, 2881.7, 0
NIFTYINFRA,2016-09-02 10:53:00, 2881.7, 2882.05, 2881.6, 2882.05, 0
NIFTYINFRA,2016-09-02 10:54:00, 2882.05, 2882.65, 2881.9, 2882.05, 0
NIFTYINFRA,2016-09-02 10:55:00, 2882.05, 2884.35, 2882.05, 2884.15, 0
NIFTYINFRA,2016-09-02 10:56:00, 2884.15, 2884.15, 2882.55, 2882.6, 0
NIFTYINFRA,2016-09-02 10:57:00, 2882.6, 2883.35, 2882.55, 2883.25, 0
NIFTYINFRA,2016-09-02 10:58:00, 2883.25, 2883.75, 2883.05, 2883.25, 0
NIFTYINFRA,2016-09-02 10:59:00, 2883.25, 2883.3, 2882.8, 2882.95, 0
NIFTYINFRA,2016-09-02 11:00:00, 2882.7, 2884.05, 2882.7, 2883.35, 0
NIFTYINFRA,2016-09-02 11:01:00, 2883.35, 2884.35, 2883.35, 2883.8, 0
NIFTYINFRA,2016-09-02 11:02:00, 2883.8, 2884.25, 2883.2, 2883.5, 0
NIFTYINFRA,2016-09-02 11:03:00, 2883.5, 2883.5, 2882.75, 2882.75, 0
NIFTYINFRA,2016-09-02 11:04:00, 2882.75, 2883.45, 2882.7, 2883.35, 0
NIFTYINFRA,2016-09-02 11:05:00, 2883.35, 2884.15, 2883.35, 2884.15, 0
NIFTYINFRA,2016-09-02 11:06:00, 2884.15, 2884.65, 2883.75, 2884.65, 0
NIFTYINFRA,2016-09-02 11:07:00, 2884.6, 2884.9, 2883.95, 2883.95, 0
NIFTYINFRA,2016-09-02 11:08:00, 2883.95, 2883.95, 2883.15, 2883.2, 0
NIFTYINFRA,2016-09-02 11:09:00, 2883.2, 2884, 2883.05, 2883.05, 0
NIFTYINFRA,2016-09-02 11:10:00, 2883.05, 2883.3, 2882.65, 2883.15, 0
NIFTYINFRA,2016-09-02 11:11:00, 2883.15, 2883.2, 2882.75, 2882.8, 0
NIFTYINFRA,2016-09-02 11:12:00, 2882.8, 2882.8, 2881.6, 2881.6, 0
NIFTYINFRA,2016-09-02 11:13:00, 2881.6, 2882.65, 2881.6, 2882.45, 0
NIFTYINFRA,2016-09-02 11:14:00, 2882.45, 2883.2, 2882.4, 2883.15, 0
NIFTYINFRA,2016-09-02 11:15:00, 2883.55, 2884.15, 2883.35, 2883.85, 0
NIFTYINFRA,2016-09-02 11:16:00, 2883.7, 2883.7, 2882.7, 2883.1, 0
NIFTYINFRA,2016-09-02 11:17:00, 2883.1, 2883.25, 2882.6, 2883.15, 0
NIFTYINFRA,2016-09-02 11:18:00, 2883.15, 2883.15, 2882.65, 2882.8, 0
NIFTYINFRA,2016-09-02 11:19:00, 2882.8, 2883.55, 2882.8, 2883.4, 0
NIFTYINFRA,2016-09-02 11:20:00, 2883.4, 2883.95, 2883.4, 2883.6, 0
NIFTYINFRA,2016-09-02 11:21:00, 2883.6, 2883.95, 2883.1, 2883.2, 0
NIFTYINFRA,2016-09-02 11:22:00, 2883.2, 2883.2, 2881.4, 2882.2, 0
NIFTYINFRA,2016-09-02 11:23:00, 2882.65, 2882.9, 2882.35, 2882.35, 0
NIFTYINFRA,2016-09-02 11:24:00, 2882.35, 2884.3, 2882.35, 2884.3, 0
NIFTYINFRA,2016-09-02 11:25:00, 2884.3, 2885.05, 2883.7, 2885.05, 0
NIFTYINFRA,2016-09-02 11:26:00, 2885.05, 2885.2, 2884.7, 2885.2, 0
NIFTYINFRA,2016-09-02 11:27:00, 2885.2, 2885.2, 2884.45, 2884.9, 0
NIFTYINFRA,2016-09-02 11:28:00, 2884.9, 2885.35, 2884.65, 2885.2, 0
NIFTYINFRA,2016-09-02 11:29:00, 2885.2, 2886.4, 2885.2, 2886.1, 0
NIFTYINFRA,2016-09-02 11:30:00, 2885.65, 2886.1, 2885.65, 2885.8, 0
NIFTYINFRA,2016-09-02 11:31:00, 2885.65, 2886, 2885.5, 2885.65, 0
NIFTYINFRA,2016-09-02 11:32:00, 2885.7, 2887.05, 2885.7, 2887.05, 0
NIFTYINFRA,2016-09-02 11:33:00, 2887.05, 2887.25, 2886.25, 2886.4, 0
NIFTYINFRA,2016-09-02 11:34:00, 2886.4, 2887.3, 2886.2, 2886.85, 0
NIFTYINFRA,2016-09-02 11:35:00, 2886.85, 2887, 2886.5, 2886.7, 0
NIFTYINFRA,2016-09-02 11:36:00, 2886.7, 2886.7, 2885.5, 2885.6, 0
NIFTYINFRA,2016-09-02 11:37:00, 2885.6, 2885.6, 2885.3, 2885.3, 0
NIFTYINFRA,2016-09-02 11:38:00, 2885.4, 2885.4, 2884.6, 2885.1, 0
NIFTYINFRA,2016-09-02 11:39:00, 2884.95, 2885.2, 2884.8, 2885, 0
NIFTYINFRA,2016-09-02 11:40:00, 2884.75, 2886, 2884.75, 2885.7, 0
NIFTYINFRA,2016-09-02 11:41:00, 2885.7, 2886.55, 2885.7, 2886.5, 0
NIFTYINFRA,2016-09-02 11:42:00, 2886.5, 2886.5, 2885.8, 2885.9, 0
NIFTYINFRA,2016-09-02 11:43:00, 2885.9, 2887.25, 2885.9, 2887.25, 0
NIFTYINFRA,2016-09-02 11:44:00, 2887.25, 2888, 2886.95, 2887.7, 0
NIFTYINFRA,2016-09-02 11:45:00, 2887.85, 2887.85, 2886.6, 2886.9, 0
NIFTYINFRA,2016-09-02 11:46:00, 2886.75, 2887.2, 2886.35, 2886.85, 0
NIFTYINFRA,2016-09-02 11:47:00, 2886.85, 2886.85, 2885.85, 2885.85, 0
NIFTYINFRA,2016-09-02 11:48:00, 2885.85, 2886.15, 2885.65, 2886.05, 0
NIFTYINFRA,2016-09-02 11:49:00, 2886.05, 2886.05, 2885.1, 2885.1, 0
NIFTYINFRA,2016-09-02 11:50:00, 2885.1, 2885.6, 2885.1, 2885.45, 0
NIFTYINFRA,2016-09-02 11:51:00, 2885.45, 2885.55, 2885, 2885.4, 0
NIFTYINFRA,2016-09-02 11:52:00, 2885.4, 2885.4, 2883.1, 2883.6, 0
NIFTYINFRA,2016-09-02 11:53:00, 2883.5, 2883.55, 2882.3, 2882.3, 0
NIFTYINFRA,2016-09-02 11:54:00, 2882.95, 2884.5, 2882.75, 2884.5, 0
NIFTYINFRA,2016-09-02 11:55:00, 2884.5, 2886.8, 2884.5, 2885.7, 0
NIFTYINFRA,2016-09-02 11:56:00, 2885.7, 2887, 2885.55, 2886.55, 0
NIFTYINFRA,2016-09-02 11:57:00, 2886.55, 2886.75, 2885.75, 2886.05, 0
NIFTYINFRA,2016-09-02 11:58:00, 2886.05, 2886.2, 2884.95, 2885.5, 0
NIFTYINFRA,2016-09-02 11:59:00, 2885.5, 2885.8, 2885.15, 2885.7, 0
NIFTYINFRA,2016-09-02 12:00:00, 2885.7, 2885.7, 2884.15, 2884.15, 0
NIFTYINFRA,2016-09-02 12:01:00, 2884.25, 2884.85, 2884.05, 2884.05, 0
NIFTYINFRA,2016-09-02 12:02:00, 2884.55, 2884.85, 2884.35, 2884.8, 0
NIFTYINFRA,2016-09-02 12:03:00, 2884.8, 2885, 2884.35, 2884.7, 0
NIFTYINFRA,2016-09-02 12:04:00, 2884.7, 2885.4, 2884.35, 2885.4, 0
NIFTYINFRA,2016-09-02 12:05:00, 2885.4, 2885.4, 2885, 2885.25, 0
NIFTYINFRA,2016-09-02 12:06:00, 2885.25, 2885.5, 2885.05, 2885.1, 0
NIFTYINFRA,2016-09-02 12:07:00, 2885.1, 2885.95, 2884.95, 2885.95, 0
NIFTYINFRA,2016-09-02 12:08:00, 2885.95, 2886.05, 2885.5, 2886.05, 0
NIFTYINFRA,2016-09-02 12:09:00, 2886.4, 2886.9, 2886.25, 2886.45, 0
NIFTYINFRA,2016-09-02 12:10:00, 2886.35, 2886.7, 2886.3, 2886.5, 0
NIFTYINFRA,2016-09-02 12:11:00, 2886.5, 2886.55, 2885.9, 2886.05, 0
NIFTYINFRA,2016-09-02 12:12:00, 2886.05, 2886.85, 2884.45, 2884.45, 0
NIFTYINFRA,2016-09-02 12:13:00, 2884.45, 2885, 2884.2, 2884.45, 0
NIFTYINFRA,2016-09-02 12:14:00, 2884.45, 2884.9, 2883.65, 2884.6, 0
NIFTYINFRA,2016-09-02 12:15:00, 2884.6, 2885.75, 2884.6, 2885.65, 0
NIFTYINFRA,2016-09-02 12:16:00, 2885.65, 2885.85, 2884.45, 2884.45, 0
NIFTYINFRA,2016-09-02 12:17:00, 2885.15, 2885.15, 2884.25, 2884.4, 0
NIFTYINFRA,2016-09-02 12:18:00, 2885.1, 2885.1, 2884.05, 2885.05, 0
NIFTYINFRA,2016-09-02 12:19:00, 2885.2, 2885.55, 2884.55, 2885.3, 0
NIFTYINFRA,2016-09-02 12:20:00, 2885.3, 2886.35, 2885.25, 2886.25, 0
NIFTYINFRA,2016-09-02 12:21:00, 2886.25, 2886.85, 2885.95, 2886.05, 0
NIFTYINFRA,2016-09-02 12:22:00, 2886.05, 2886.2, 2885.9, 2886, 0
NIFTYINFRA,2016-09-02 12:23:00, 2886, 2886.3, 2885.6, 2885.9, 0
NIFTYINFRA,2016-09-02 12:24:00, 2885.7, 2886.25, 2885.55, 2886.05, 0
NIFTYINFRA,2016-09-02 12:25:00, 2886.05, 2886.05, 2885.45, 2885.75, 0
NIFTYINFRA,2016-09-02 12:26:00, 2885.75, 2885.8, 2885.1, 2885.1, 0
NIFTYINFRA,2016-09-02 12:27:00, 2885.1, 2885.75, 2884.85, 2885.75, 0
NIFTYINFRA,2016-09-02 12:28:00, 2885.75, 2885.75, 2885.1, 2885.3, 0
NIFTYINFRA,2016-09-02 12:29:00, 2885.3, 2885.4, 2884.45, 2885.4, 0
NIFTYINFRA,2016-09-02 12:30:00, 2885.4, 2885.8, 2885.35, 2885.35, 0
NIFTYINFRA,2016-09-02 12:31:00, 2885.35, 2885.55, 2885, 2885.3, 0
NIFTYINFRA,2016-09-02 12:32:00, 2885.3, 2887, 2885.3, 2886.55, 0
NIFTYINFRA,2016-09-02 12:33:00, 2886.55, 2887, 2884.75, 2885.1, 0
NIFTYINFRA,2016-09-02 12:34:00, 2885.1, 2886.1, 2885.1, 2886.1, 0
NIFTYINFRA,2016-09-02 12:35:00, 2886.1, 2886.25, 2885.45, 2885.45, 0
NIFTYINFRA,2016-09-02 12:36:00, 2885.45, 2886.1, 2884.9, 2885.8, 0
NIFTYINFRA,2016-09-02 12:37:00, 2885.8, 2886.15, 2885.75, 2885.95, 0
NIFTYINFRA,2016-09-02 12:38:00, 2885.95, 2886.1, 2884.65, 2884.8, 0
NIFTYINFRA,2016-09-02 12:39:00, 2884.8, 2885.25, 2884.5, 2884.65, 0
NIFTYINFRA,2016-09-02 12:40:00, 2884.65, 2885.1, 2884.65, 2884.8, 0
NIFTYINFRA,2016-09-02 12:41:00, 2885, 2885, 2884.5, 2884.85, 0
NIFTYINFRA,2016-09-02 12:42:00, 2884.85, 2884.85, 2884.25, 2884.25, 0
NIFTYINFRA,2016-09-02 12:43:00, 2884.25, 2884.9, 2884.05, 2884.9, 0
NIFTYINFRA,2016-09-02 12:44:00, 2884.9, 2885.05, 2884, 2884, 0
NIFTYINFRA,2016-09-02 12:45:00, 2884, 2884, 2883.35, 2883.35, 0
NIFTYINFRA,2016-09-02 12:46:00, 2883.35, 2883.45, 2883, 2883.25, 0
NIFTYINFRA,2016-09-02 12:47:00, 2883.25, 2883.35, 2881.35, 2881.35, 0
NIFTYINFRA,2016-09-02 12:48:00, 2880.7, 2881.15, 2879.5, 2881.15, 0
NIFTYINFRA,2016-09-02 12:49:00, 2881.15, 2881.7, 2880.7, 2881.6, 0
NIFTYINFRA,2016-09-02 12:50:00, 2881.6, 2881.6, 2880.75, 2880.85, 0
NIFTYINFRA,2016-09-02 12:51:00, 2880.85, 2881.4, 2880.35, 2881.4, 0
NIFTYINFRA,2016-09-02 12:52:00, 2881.4, 2882.55, 2881.4, 2881.9, 0
NIFTYINFRA,2016-09-02 12:53:00, 2881.9, 2883.3, 2881.4, 2883.3, 0
NIFTYINFRA,2016-09-02 12:54:00, 2883.3, 2883.3, 2881.55, 2881.55, 0
NIFTYINFRA,2016-09-02 12:55:00, 2881.55, 2881.55, 2879.55, 2879.55, 0
NIFTYINFRA,2016-09-02 12:56:00, 2880, 2881.2, 2879.6, 2881.2, 0
NIFTYINFRA,2016-09-02 12:57:00, 2881.2, 2882.3, 2881.2, 2881.6, 0
NIFTYINFRA,2016-09-02 12:58:00, 2881.6, 2882.55, 2881.6, 2881.7, 0
NIFTYINFRA,2016-09-02 12:59:00, 2881.7, 2882.2, 2881.7, 2881.9, 0
NIFTYINFRA,2016-09-02 13:00:00, 2881.9, 2882.75, 2881.8, 2882.75, 0
NIFTYINFRA,2016-09-02 13:01:00, 2882.75, 2883.25, 2882.35, 2883.2, 0
NIFTYINFRA,2016-09-02 13:02:00, 2883.6, 2884.55, 2883.15, 2884.55, 0
NIFTYINFRA,2016-09-02 13:03:00, 2884.15, 2884.3, 2883.05, 2883.05, 0
NIFTYINFRA,2016-09-02 13:04:00, 2883.05, 2884.25, 2883.05, 2884.25, 0
NIFTYINFRA,2016-09-02 13:05:00, 2884.25, 2884.25, 2883.45, 2884.05, 0
NIFTYINFRA,2016-09-02 13:06:00, 2884.05, 2884.55, 2883.85, 2884.45, 0
NIFTYINFRA,2016-09-02 13:07:00, 2884.45, 2884.45, 2883.55, 2883.55, 0
NIFTYINFRA,2016-09-02 13:08:00, 2883.55, 2883.7, 2882.3, 2882.3, 0
NIFTYINFRA,2016-09-02 13:09:00, 2882.3, 2882.6, 2881.65, 2882.2, 0
NIFTYINFRA,2016-09-02 13:10:00, 2882.2, 2882.85, 2882.2, 2882.85, 0
NIFTYINFRA,2016-09-02 13:11:00, 2883.1, 2883.65, 2883.05, 2883.65, 0
NIFTYINFRA,2016-09-02 13:12:00, 2882.95, 2883.65, 2882.9, 2882.9, 0
NIFTYINFRA,2016-09-02 13:13:00, 2882.9, 2883.75, 2882.9, 2883.55, 0
NIFTYINFRA,2016-09-02 13:14:00, 2883.55, 2883.65, 2883.3, 2883.65, 0
NIFTYINFRA,2016-09-02 13:15:00, 2883.65, 2884.45, 2883.35, 2884.15, 0
NIFTYINFRA,2016-09-02 13:16:00, 2884.15, 2885.05, 2884.15, 2885.05, 0
NIFTYINFRA,2016-09-02 13:17:00, 2885.05, 2885.25, 2885.05, 2885.25, 0
NIFTYINFRA,2016-09-02 13:18:00, 2885.25, 2885.6, 2885.15, 2885.6, 0
NIFTYINFRA,2016-09-02 13:19:00, 2885.75, 2886.4, 2885.55, 2885.75, 0
NIFTYINFRA,2016-09-02 13:20:00, 2885.75, 2886.4, 2884.55, 2884.55, 0
NIFTYINFRA,2016-09-02 13:21:00, 2884.55, 2885.3, 2883.7, 2885.2, 0
NIFTYINFRA,2016-09-02 13:22:00, 2885.2, 2885.35, 2884.1, 2884.1, 0
NIFTYINFRA,2016-09-02 13:23:00, 2884.1, 2884.25, 2883.65, 2884.15, 0
NIFTYINFRA,2016-09-02 13:24:00, 2884.15, 2884.95, 2884, 2884.1, 0
NIFTYINFRA,2016-09-02 13:25:00, 2884.1, 2884.5, 2883.7, 2884.35, 0
NIFTYINFRA,2016-09-02 13:26:00, 2884.35, 2884.75, 2884.1, 2884.2, 0
NIFTYINFRA,2016-09-02 13:27:00, 2884.3, 2885.15, 2883.95, 2885.15, 0
NIFTYINFRA,2016-09-02 13:28:00, 2885.15, 2887.3, 2885.15, 2887.3, 0
NIFTYINFRA,2016-09-02 13:29:00, 2887.3, 2888.65, 2886.75, 2888.65, 0
NIFTYINFRA,2016-09-02 13:30:00, 2888.65, 2891.95, 2888.65, 2891.55, 0
NIFTYINFRA,2016-09-02 13:31:00, 2891.55, 2891.65, 2888.8, 2888.8, 0
NIFTYINFRA,2016-09-02 13:32:00, 2888.8, 2888.8, 2885, 2886.3, 0
NIFTYINFRA,2016-09-02 13:33:00, 2886.3, 2887.65, 2886.3, 2887.45, 0
NIFTYINFRA,2016-09-02 13:34:00, 2887.45, 2887.45, 2885.05, 2885.25, 0
NIFTYINFRA,2016-09-02 13:35:00, 2885.5, 2886.4, 2885.5, 2886.4, 0
NIFTYINFRA,2016-09-02 13:36:00, 2886.4, 2886.95, 2885, 2886.15, 0
NIFTYINFRA,2016-09-02 13:37:00, 2886.15, 2886.7, 2886.05, 2886.7, 0
NIFTYINFRA,2016-09-02 13:38:00, 2886.7, 2886.7, 2885.45, 2885.8, 0
NIFTYINFRA,2016-09-02 13:39:00, 2885.8, 2886.5, 2885.8, 2886.2, 0
NIFTYINFRA,2016-09-02 13:40:00, 2886.2, 2886.7, 2885.95, 2886.35, 0
NIFTYINFRA,2016-09-02 13:41:00, 2886.35, 2886.55, 2885.65, 2886.4, 0
NIFTYINFRA,2016-09-02 13:42:00, 2886.5, 2887.8, 2886.2, 2887.7, 0
NIFTYINFRA,2016-09-02 13:43:00, 2887.85, 2888.35, 2887.75, 2888.35, 0
NIFTYINFRA,2016-09-02 13:44:00, 2888.35, 2888.35, 2887.6, 2888, 0
NIFTYINFRA,2016-09-02 13:45:00, 2888, 2888.05, 2887.3, 2887.9, 0
NIFTYINFRA,2016-09-02 13:46:00, 2887.9, 2888.1, 2887.45, 2888.05, 0
NIFTYINFRA,2016-09-02 13:47:00, 2888.05, 2889.35, 2888.05, 2889.35, 0
NIFTYINFRA,2016-09-02 13:48:00, 2889.35, 2889.55, 2889.1, 2889.1, 0
NIFTYINFRA,2016-09-02 13:49:00, 2889.1, 2889.1, 2888.35, 2888.9, 0
NIFTYINFRA,2016-09-02 13:50:00, 2889, 2889.6, 2888.6, 2889.4, 0
NIFTYINFRA,2016-09-02 13:51:00, 2889.3, 2890.45, 2888.85, 2890.45, 0
NIFTYINFRA,2016-09-02 13:52:00, 2890.45, 2890.5, 2888.9, 2888.9, 0
NIFTYINFRA,2016-09-02 13:53:00, 2888.9, 2889.45, 2888.3, 2888.3, 0
NIFTYINFRA,2016-09-02 13:54:00, 2888.3, 2888.3, 2887.55, 2887.75, 0
NIFTYINFRA,2016-09-02 13:55:00, 2887.75, 2889.2, 2887.75, 2888.8, 0
NIFTYINFRA,2016-09-02 13:56:00, 2888.8, 2888.8, 2888.15, 2888.15, 0
NIFTYINFRA,2016-09-02 13:57:00, 2888.4, 2889.1, 2888.4, 2889.05, 0
NIFTYINFRA,2016-09-02 13:58:00, 2889.6, 2892.7, 2889.6, 2892.7, 0
NIFTYINFRA,2016-09-02 13:59:00, 2892.7, 2895.45, 2892.7, 2894.6, 0
NIFTYINFRA,2016-09-02 14:00:00, 2894.6, 2894.6, 2893.55, 2894.05, 0
NIFTYINFRA,2016-09-02 14:01:00, 2894.05, 2894.35, 2892.15, 2892.3, 0
NIFTYINFRA,2016-09-02 14:02:00, 2892.3, 2893.5, 2892.3, 2893.5, 0
NIFTYINFRA,2016-09-02 14:03:00, 2893.5, 2894.4, 2893.5, 2894.3, 0
NIFTYINFRA,2016-09-02 14:04:00, 2894.3, 2895.8, 2894.3, 2895.35, 0
NIFTYINFRA,2016-09-02 14:05:00, 2895.35, 2896.15, 2895.05, 2896, 0
NIFTYINFRA,2016-09-02 14:06:00, 2896.25, 2897.55, 2896.2, 2897.55, 0
NIFTYINFRA,2016-09-02 14:07:00, 2897.55, 2898.3, 2897.25, 2897.25, 0
NIFTYINFRA,2016-09-02 14:08:00, 2897.25, 2898.85, 2897.25, 2898.6, 0
NIFTYINFRA,2016-09-02 14:09:00, 2898.6, 2899.8, 2898.6, 2899.8, 0
NIFTYINFRA,2016-09-02 14:10:00, 2899.8, 2901.65, 2899.8, 2901.2, 0
NIFTYINFRA,2016-09-02 14:11:00, 2901.2, 2902.2, 2901.15, 2901.35, 0
NIFTYINFRA,2016-09-02 14:12:00, 2901.2, 2901.25, 2899.45, 2899.55, 0
NIFTYINFRA,2016-09-02 14:13:00, 2898.95, 2899.2, 2898.1, 2898.8, 0
NIFTYINFRA,2016-09-02 14:14:00, 2898.8, 2898.8, 2898.1, 2898.2, 0
NIFTYINFRA,2016-09-02 14:15:00, 2898.2, 2899.65, 2898.2, 2899.65, 0
NIFTYINFRA,2016-09-02 14:16:00, 2899.65, 2901.65, 2899.4, 2901.65, 0
NIFTYINFRA,2016-09-02 14:17:00, 2901.65, 2901.9, 2901.1, 2901.3, 0
NIFTYINFRA,2016-09-02 14:18:00, 2901.3, 2901.3, 2900.25, 2901.05, 0
NIFTYINFRA,2016-09-02 14:19:00, 2901.05, 2902.3, 2901, 2901.9, 0
NIFTYINFRA,2016-09-02 14:20:00, 2901.9, 2903.05, 2901.85, 2903.05, 0
NIFTYINFRA,2016-09-02 14:21:00, 2902.65, 2903.65, 2902.6, 2903.65, 0
NIFTYINFRA,2016-09-02 14:22:00, 2903.65, 2904.15, 2903.1, 2903.1, 0
NIFTYINFRA,2016-09-02 14:23:00, 2903.1, 2904.95, 2902.95, 2904.6, 0
NIFTYINFRA,2016-09-02 14:24:00, 2904.6, 2906.9, 2904.6, 2906.45, 0
NIFTYINFRA,2016-09-02 14:25:00, 2906.45, 2907.5, 2906.2, 2907.15, 0
NIFTYINFRA,2016-09-02 14:26:00, 2907.15, 2908.05, 2906.75, 2907.1, 0
NIFTYINFRA,2016-09-02 14:27:00, 2907.4, 2908, 2906.05, 2906.2, 0
NIFTYINFRA,2016-09-02 14:28:00, 2905.2, 2905.85, 2904.5, 2904.9, 0
NIFTYINFRA,2016-09-02 14:29:00, 2904.9, 2905.45, 2904.7, 2904.95, 0
NIFTYINFRA,2016-09-02 14:30:00, 2904.95, 2905.55, 2904.65, 2904.65, 0
NIFTYINFRA,2016-09-02 14:31:00, 2904.65, 2906.85, 2904.65, 2906.35, 0
NIFTYINFRA,2016-09-02 14:32:00, 2906.35, 2907.95, 2906.35, 2907.95, 0
NIFTYINFRA,2016-09-02 14:33:00, 2907.95, 2908.35, 2907.5, 2908.35, 0
NIFTYINFRA,2016-09-02 14:34:00, 2908.35, 2909.15, 2908.2, 2908.95, 0
NIFTYINFRA,2016-09-02 14:35:00, 2908.8, 2909.85, 2907.75, 2907.85, 0
NIFTYINFRA,2016-09-02 14:36:00, 2907.85, 2910.15, 2907.85, 2909.5, 0
NIFTYINFRA,2016-09-02 14:37:00, 2909.5, 2910.95, 2909.5, 2910.3, 0
NIFTYINFRA,2016-09-02 14:38:00, 2910.3, 2910.95, 2909.1, 2910.95, 0
NIFTYINFRA,2016-09-02 14:39:00, 2910.95, 2911.1, 2908.5, 2910.95, 0
NIFTYINFRA,2016-09-02 14:40:00, 2910.95, 2912.25, 2910.95, 2911.8, 0
NIFTYINFRA,2016-09-02 14:41:00, 2911.8, 2911.9, 2909.35, 2909.35, 0
NIFTYINFRA,2016-09-02 14:42:00, 2909.35, 2910.05, 2908.8, 2909.4, 0
NIFTYINFRA,2016-09-02 14:43:00, 2908.75, 2910.05, 2908.75, 2909.5, 0
NIFTYINFRA,2016-09-02 14:44:00, 2909.5, 2911.05, 2909.3, 2911.05, 0
NIFTYINFRA,2016-09-02 14:45:00, 2911.05, 2912.2, 2911.05, 2911.5, 0
NIFTYINFRA,2016-09-02 14:46:00, 2911.5, 2911.55, 2910.65, 2910.7, 0
NIFTYINFRA,2016-09-02 14:47:00, 2910.7, 2912.3, 2910.7, 2911.95, 0
NIFTYINFRA,2016-09-02 14:48:00, 2911.95, 2913.25, 2911.95, 2913.1, 0
NIFTYINFRA,2016-09-02 14:49:00, 2912.75, 2914.25, 2912.75, 2914.05, 0
NIFTYINFRA,2016-09-02 14:50:00, 2914.05, 2916.4, 2914.05, 2915.45, 0
NIFTYINFRA,2016-09-02 14:51:00, 2915.05, 2915.2, 2914.05, 2914.05, 0
NIFTYINFRA,2016-09-02 14:52:00, 2913.4, 2913.9, 2912.5, 2912.5, 0
NIFTYINFRA,2016-09-02 14:53:00, 2912.5, 2913.6, 2911.95, 2913.2, 0
NIFTYINFRA,2016-09-02 14:54:00, 2913.2, 2913.75, 2912.5, 2912.55, 0
NIFTYINFRA,2016-09-02 14:55:00, 2912.55, 2913.35, 2912.15, 2912.2, 0
NIFTYINFRA,2016-09-02 14:56:00, 2912.2, 2912.2, 2910.5, 2910.85, 0
