Code,Date,Open,High,Low,Close,Volume
SIEMENS,2016-09-07 13:58:00, 1281.75, 1282, 1280.3, 1281, 2719
SIEMENS,2016-09-07 13:59:00, 1281.45, 1281.45, 1279, 1280, 3463
SIEMENS,2016-09-07 14:00:00, 1280, 1280.5, 1279.25, 1280.05, 370
SIEMENS,2016-09-07 14:01:00, 1280, 1280, 1279, 1279, 2815
SIEMENS,2016-09-07 14:02:00, 1279.55, 1279.7, 1278, 1278.05, 602
SIEMENS,2016-09-07 14:03:00, 1278, 1278.85, 1278, 1278.1, 451
SIEMENS,2016-09-07 14:04:00, 1278.1, 1279.5, 1278.1, 1279, 548
SIEMENS,2016-09-07 14:05:00, 1279, 1279.5, 1278.85, 1278.85, 1459
SIEMENS,2016-09-07 14:06:00, 1278.85, 1279.45, 1278.7, 1279.45, 137
SIEMENS,2016-09-07 14:07:00, 1279.45, 1279.45, 1278.15, 1278.4, 480
SIEMENS,2016-09-07 14:08:00, 1278.4, 1279.3, 1278.4, 1279.15, 626
SIEMENS,2016-09-07 14:09:00, 1279.15, 1279.25, 1279.1, 1279.1, 58
SIEMENS,2016-09-07 14:10:00, 1279.25, 1279.3, 1279, 1279, 865
SIEMENS,2016-09-07 14:11:00, 1279.3, 1279.3, 1278.8, 1278.9, 1857
SIEMENS,2016-09-07 14:12:00, 1278.9, 1279, 1278.5, 1278.5, 101
SIEMENS,2016-09-07 14:13:00, 1278.5, 1278.5, 1276.05, 1276.05, 1283
SIEMENS,2016-09-07 14:14:00, 1276.05, 1277.5, 1276.05, 1277.1, 784
SIEMENS,2016-09-07 14:15:00, 1277.1, 1278, 1277, 1278, 663
SIEMENS,2016-09-07 14:16:00, 1278, 1279.25, 1278, 1279.25, 1464
SIEMENS,2016-09-07 14:17:00, 1279.25, 1279.3, 1278.6, 1279.05, 153
SIEMENS,2016-09-07 14:18:00, 1279.15, 1279.3, 1278.25, 1278.3, 787
SIEMENS,2016-09-07 14:19:00, 1278.3, 1278.3, 1277.1, 1278, 2336
SIEMENS,2016-09-07 14:20:00, 1278, 1278.3, 1278, 1278, 447
SIEMENS,2016-09-07 14:21:00, 1278.1, 1279.3, 1278, 1279, 1031
SIEMENS,2016-09-07 14:22:00, 1279, 1279.15, 1278, 1279.15, 165
SIEMENS,2016-09-07 14:23:00, 1279.15, 1279.3, 1278.8, 1278.8, 60
SIEMENS,2016-09-07 14:24:00, 1278.8, 1279.15, 1278.8, 1279.15, 6
SIEMENS,2016-09-07 14:25:00, 1279.15, 1279.3, 1279, 1279.3, 191
SIEMENS,2016-09-07 14:26:00, 1279.3, 1281, 1279.3, 1281, 1360
SIEMENS,2016-09-07 14:27:00, 1281, 1283.5, 1279.85, 1283.5, 900
SIEMENS,2016-09-07 14:28:00, 1283.5, 1286.95, 1283.5, 1286, 3610
SIEMENS,2016-09-07 14:29:00, 1286, 1286.3, 1284.8, 1284.8, 1426
SIEMENS,2016-09-07 14:30:00, 1284.8, 1284.95, 1283, 1283.05, 619
SIEMENS,2016-09-07 14:31:00, 1283.05, 1284, 1283.05, 1284, 545
SIEMENS,2016-09-07 14:32:00, 1284, 1284, 1282.15, 1282.95, 502
SIEMENS,2016-09-07 14:33:00, 1282.95, 1282.95, 1282.3, 1282.45, 20
SIEMENS,2016-09-07 14:34:00, 1282.3, 1282.3, 1281.6, 1282, 289
SIEMENS,2016-09-07 14:35:00, 1282, 1282.5, 1282, 1282.25, 76
SIEMENS,2016-09-07 14:36:00, 1282.25, 1283.4, 1282, 1283.4, 512
SIEMENS,2016-09-07 14:37:00, 1283.4, 1283.8, 1282.45, 1283.05, 178
SIEMENS,2016-09-07 14:38:00, 1283.05, 1283.15, 1282.65, 1282.7, 445
SIEMENS,2016-09-07 14:39:00, 1282.7, 1282.7, 1280.25, 1280.25, 1331
SIEMENS,2016-09-07 14:40:00, 1280.25, 1280.4, 1280, 1280, 2325
SIEMENS,2016-09-07 14:41:00, 1280, 1280, 1280, 1280, 1812
SIEMENS,2016-09-07 14:42:00, 1280, 1280.15, 1280, 1280, 2220
SIEMENS,2016-09-07 14:43:00, 1280, 1280.35, 1280, 1280, 1140
SIEMENS,2016-09-07 14:44:00, 1280, 1280.3, 1280, 1280.3, 854
SIEMENS,2016-09-07 14:45:00, 1280.3, 1280.35, 1280.25, 1280.35, 66
SIEMENS,2016-09-07 14:46:00, 1280.7, 1281.5, 1280.7, 1281.5, 661
SIEMENS,2016-09-07 14:47:00, 1281.5, 1281.6, 1281.5, 1281.6, 22
SIEMENS,2016-09-07 14:48:00, 1281.6, 1281.6, 1281.4, 1281.4, 15
SIEMENS,2016-09-07 14:49:00, 1281.4, 1281.4, 1280.85, 1280.85, 68
SIEMENS,2016-09-07 14:50:00, 1280.85, 1280.85, 1280.35, 1280.85, 88
SIEMENS,2016-09-07 14:51:00, 1280.85, 1281.4, 1280.4, 1281.4, 153
SIEMENS,2016-09-07 14:52:00, 1280.55, 1281.5, 1280.55, 1280.7, 80
SIEMENS,2016-09-07 14:53:00, 1280.75, 1281.35, 1280.45, 1280.55, 120
SIEMENS,2016-09-07 14:54:00, 1281.65, 1281.65, 1281.65, 1281.65, 16
SIEMENS,2016-09-07 14:55:00, 1280.95, 1281, 1280.8, 1281, 529
SIEMENS,2016-09-07 14:56:00, 1280.5, 1281.25, 1280.45, 1280.95, 30
SIEMENS,2016-09-07 14:57:00, 1280.95, 1281.4, 1280.95, 1281.4, 320
SIEMENS,2016-09-07 14:58:00, 1280.6, 1281.4, 1280.4, 1280.4, 180
SIEMENS,2016-09-07 14:59:00, 1280.4, 1280.8, 1280.25, 1280.5, 68
SIEMENS,2016-09-07 15:00:00, 1280.6, 1282.7, 1280.6, 1282.65, 883
SIEMENS,2016-09-07 15:01:00, 1282.65, 1283, 1282.5, 1283, 498
SIEMENS,2016-09-07 15:02:00, 1283, 1284.3, 1282.9, 1284.3, 422
SIEMENS,2016-09-07 15:03:00, 1284.7, 1285, 1283.85, 1283.85, 1060
SIEMENS,2016-09-07 15:04:00, 1283.9, 1284.75, 1283.9, 1284.35, 464
SIEMENS,2016-09-07 15:05:00, 1284.35, 1284.8, 1284.05, 1284.05, 899
SIEMENS,2016-09-07 15:06:00, 1284.05, 1285.1, 1283.3, 1283.4, 1960
SIEMENS,2016-09-07 15:07:00, 1283.4, 1284.6, 1283.4, 1284.45, 452
SIEMENS,2016-09-07 15:08:00, 1284.7, 1284.95, 1284.4, 1284.4, 932
SIEMENS,2016-09-07 15:09:00, 1284.4, 1285, 1284.4, 1284.9, 559
SIEMENS,2016-09-07 15:10:00, 1284.9, 1284.9, 1282.35, 1283.45, 845
SIEMENS,2016-09-07 15:11:00, 1283.45, 1284.9, 1283.4, 1284.75, 1025
SIEMENS,2016-09-07 15:12:00, 1284.75, 1286, 1284.75, 1286, 3279
SIEMENS,2016-09-07 15:13:00, 1285.9, 1287, 1285.9, 1287, 1249
SIEMENS,2016-09-07 15:14:00, 1287, 1287, 1286.8, 1286.8, 2063
SIEMENS,2016-09-07 15:15:00, 1286.95, 1287.25, 1286.45, 1286.75, 3434
SIEMENS,2016-09-07 15:16:00, 1286.75, 1289, 1286.45, 1288, 6153
SIEMENS,2016-09-07 15:17:00, 1287.75, 1288.8, 1287.75, 1288.35, 1546
SIEMENS,2016-09-07 15:18:00, 1288.35, 1289.9, 1288.35, 1289.8, 2212
SIEMENS,2016-09-07 15:19:00, 1289.35, 1290, 1289, 1289.95, 3801
SIEMENS,2016-09-07 15:20:00, 1289.95, 1290.55, 1289.2, 1290, 2373
SIEMENS,2016-09-07 15:21:00, 1290, 1295, 1289.5, 1294.4, 5776
SIEMENS,2016-09-07 15:22:00, 1294.95, 1297, 1293.4, 1297, 7933
SIEMENS,2016-09-07 15:23:00, 1297, 1298, 1297, 1298, 2469
SIEMENS,2016-09-07 15:24:00, 1298, 1298, 1296.35, 1297, 1916
SIEMENS,2016-09-07 15:25:00, 1297.45, 1298.7, 1297.45, 1298.15, 1899
SIEMENS,2016-09-07 15:26:00, 1298.15, 1304.9, 1298.15, 1304.85, 12648
SIEMENS,2016-09-07 15:27:00, 1304.85, 1312, 1303.7, 1310, 10076
SIEMENS,2016-09-07 15:28:00, 1310, 1315, 1308.25, 1308.25, 6172
SIEMENS,2016-09-07 15:29:00, 1307.55, 1310.6, 1307.1, 1310.6, 4793
SIEMENS,2016-09-08 09:15:00, 1305.95, 1313, 1302.15, 1312.1, 5613
SIEMENS,2016-09-08 09:16:00, 1312, 1314, 1310, 1310.3, 4291
SIEMENS,2016-09-08 09:17:00, 1310.3, 1311, 1308.1, 1310.45, 4624
SIEMENS,2016-09-08 09:18:00, 1310.45, 1313, 1309, 1313, 2443
SIEMENS,2016-09-08 09:19:00, 1313, 1315, 1313, 1314.55, 2924
SIEMENS,2016-09-08 09:20:00, 1314.9, 1319, 1313.45, 1318.35, 2938
SIEMENS,2016-09-08 09:21:00, 1319, 1319, 1317, 1317.15, 3035
SIEMENS,2016-09-08 09:22:00, 1317.15, 1319, 1315.5, 1315.5, 2503
SIEMENS,2016-09-08 09:23:00, 1315.5, 1315.75, 1315, 1315.75, 1106
SIEMENS,2016-09-08 09:24:00, 1315.75, 1317, 1314.15, 1314.15, 1317
SIEMENS,2016-09-08 09:25:00, 1314.15, 1315.5, 1313.85, 1315.5, 1501
SIEMENS,2016-09-08 09:26:00, 1315.5, 1317, 1315.5, 1316.45, 1314
SIEMENS,2016-09-08 09:27:00, 1316.45, 1316.45, 1313.85, 1314.8, 1386
SIEMENS,2016-09-08 09:28:00, 1314.8, 1314.8, 1313.45, 1313.6, 1048
SIEMENS,2016-09-08 09:29:00, 1314, 1315.35, 1313.45, 1314.95, 1008
SIEMENS,2016-09-08 09:30:00, 1314.95, 1314.95, 1313.6, 1314.7, 358
SIEMENS,2016-09-08 09:31:00, 1314.7, 1314.7, 1311.2, 1311.3, 1115
SIEMENS,2016-09-08 09:32:00, 1311.3, 1312, 1310.75, 1311.6, 1098
SIEMENS,2016-09-08 09:33:00, 1311.6, 1313, 1311.3, 1311.65, 1291
SIEMENS,2016-09-08 09:34:00, 1311.65, 1313.25, 1311.05, 1311.05, 699
SIEMENS,2016-09-08 09:35:00, 1311.95, 1312.2, 1310.1, 1310.5, 535
SIEMENS,2016-09-08 09:36:00, 1310.5, 1310.5, 1308, 1308.05, 1415
SIEMENS,2016-09-08 09:37:00, 1308.05, 1308.6, 1307.15, 1308.6, 507
SIEMENS,2016-09-08 09:38:00, 1308.6, 1308.65, 1306.15, 1306.15, 1528
SIEMENS,2016-09-08 09:39:00, 1306, 1308, 1305.1, 1307.6, 1937
SIEMENS,2016-09-08 09:40:00, 1307.6, 1309.8, 1307.3, 1309.4, 2113
SIEMENS,2016-09-08 09:41:00, 1309.4, 1310.4, 1309.4, 1310.4, 792
SIEMENS,2016-09-08 09:42:00, 1310, 1310.5, 1309.75, 1310, 241
SIEMENS,2016-09-08 09:43:00, 1310, 1310, 1308.55, 1309.35, 137
SIEMENS,2016-09-08 09:44:00, 1309.3, 1309.35, 1308.5, 1309.25, 252
SIEMENS,2016-09-08 09:45:00, 1309.25, 1309.25, 1307.15, 1307.45, 1970
SIEMENS,2016-09-08 09:46:00, 1308.25, 1309.05, 1307.45, 1309.05, 278
SIEMENS,2016-09-08 09:47:00, 1308.9, 1310.2, 1308.45, 1310.2, 704
SIEMENS,2016-09-08 09:48:00, 1310.2, 1312.8, 1309.6, 1312.8, 995
SIEMENS,2016-09-08 09:49:00, 1312.7, 1313.25, 1312.7, 1313, 734
SIEMENS,2016-09-08 09:50:00, 1313, 1313.25, 1311.35, 1312, 489
SIEMENS,2016-09-08 09:51:00, 1312, 1312, 1311.2, 1311.2, 524
SIEMENS,2016-09-08 09:52:00, 1311.2, 1311.5, 1310.5, 1310.5, 423
SIEMENS,2016-09-08 09:53:00, 1310.5, 1310.5, 1310.05, 1310.15, 267
SIEMENS,2016-09-08 09:54:00, 1310.15, 1310.3, 1309.4, 1310, 663
SIEMENS,2016-09-08 09:55:00, 1310, 1310, 1309.25, 1309.7, 168
SIEMENS,2016-09-08 09:56:00, 1309.7, 1311, 1309.55, 1311, 775
SIEMENS,2016-09-08 09:57:00, 1311, 1312, 1311, 1312, 606
SIEMENS,2016-09-08 09:58:00, 1312, 1312.45, 1311.8, 1311.8, 568
SIEMENS,2016-09-08 09:59:00, 1311.8, 1313.45, 1311.75, 1312.4, 1958
SIEMENS,2016-09-08 10:00:00, 1312.4, 1313.05, 1312.05, 1312.05, 624
SIEMENS,2016-09-08 10:01:00, 1312.05, 1312.3, 1311.45, 1311.5, 847
SIEMENS,2016-09-08 10:02:00, 1311.5, 1312.05, 1311.5, 1312, 616
SIEMENS,2016-09-08 10:03:00, 1312, 1312, 1311.55, 1311.55, 378
SIEMENS,2016-09-08 10:04:00, 1311.55, 1312.3, 1311.05, 1312.3, 526
SIEMENS,2016-09-08 10:05:00, 1311.7, 1312.3, 1311.1, 1311.95, 389
SIEMENS,2016-09-08 10:06:00, 1311.95, 1312.35, 1311.05, 1312, 800
SIEMENS,2016-09-08 10:07:00, 1312, 1312.2, 1311.05, 1311.05, 335
SIEMENS,2016-09-08 10:08:00, 1311.05, 1311.9, 1311, 1311, 1128
SIEMENS,2016-09-08 10:09:00, 1311, 1311, 1311, 1311, 978
SIEMENS,2016-09-08 10:10:00, 1311, 1311, 1308, 1308, 382
SIEMENS,2016-09-08 10:11:00, 1308.4, 1309.35, 1308.4, 1309.2, 209
SIEMENS,2016-09-08 10:12:00, 1309.2, 1310, 1309.2, 1310, 490
SIEMENS,2016-09-08 10:13:00, 1310, 1310, 1309.7, 1310, 153
SIEMENS,2016-09-08 10:14:00, 1310, 1310.65, 1310, 1310.55, 294
SIEMENS,2016-09-08 10:15:00, 1310.55, 1310.95, 1310, 1310.1, 1553
SIEMENS,2016-09-08 10:16:00, 1310.1, 1311.5, 1310.1, 1311.35, 393
SIEMENS,2016-09-08 10:17:00, 1311.3, 1312, 1310.05, 1310.1, 335
SIEMENS,2016-09-08 10:18:00, 1310.1, 1310.95, 1310, 1310, 123
SIEMENS,2016-09-08 10:19:00, 1310, 1310, 1309.5, 1309.5, 62
SIEMENS,2016-09-08 10:20:00, 1309.5, 1309.5, 1309.2, 1309.5, 103
SIEMENS,2016-09-08 10:21:00, 1309, 1309, 1306.2, 1306.5, 4588
SIEMENS,2016-09-08 10:22:00, 1306.5, 1306.9, 1306.4, 1306.9, 550
SIEMENS,2016-09-08 10:23:00, 1306.9, 1308.1, 1306.65, 1308.1, 72
SIEMENS,2016-09-08 10:24:00, 1308.1, 1308.1, 1305.8, 1305.8, 776
SIEMENS,2016-09-08 10:25:00, 1305.8, 1306.5, 1305, 1306.5, 1072
SIEMENS,2016-09-08 10:26:00, 1306.5, 1307.45, 1306.5, 1307.1, 184
SIEMENS,2016-09-08 10:27:00, 1307.1, 1307.6, 1307.05, 1307.5, 822
SIEMENS,2016-09-08 10:28:00, 1307.5, 1308.05, 1307.5, 1307.8, 60
SIEMENS,2016-09-08 10:29:00, 1307.8, 1310, 1307.5, 1307.5, 2248
SIEMENS,2016-09-08 10:30:00, 1307.5, 1309.3, 1307.5, 1309, 1059
SIEMENS,2016-09-08 10:31:00, 1309, 1309.5, 1308.35, 1308.35, 900
SIEMENS,2016-09-08 10:32:00, 1308.35, 1309.6, 1308.1, 1308.8, 237
SIEMENS,2016-09-08 10:33:00, 1308.8, 1308.8, 1307.1, 1307.85, 381
SIEMENS,2016-09-08 10:34:00, 1307.85, 1308.35, 1307.85, 1307.85, 88
SIEMENS,2016-09-08 10:35:00, 1307, 1307, 1305.8, 1306.4, 914
SIEMENS,2016-09-08 10:36:00, 1306.4, 1306.6, 1306.2, 1306.5, 149
SIEMENS,2016-09-08 10:37:00, 1306.5, 1306.5, 1305, 1305.9, 2044
SIEMENS,2016-09-08 10:38:00, 1305.9, 1306.6, 1304, 1306, 3291
SIEMENS,2016-09-08 10:39:00, 1306, 1306.3, 1304, 1304, 1665
SIEMENS,2016-09-08 10:40:00, 1304, 1304.5, 1303.15, 1303.15, 2677
SIEMENS,2016-09-08 10:41:00, 1303.15, 1303.45, 1302.45, 1303.45, 3315
SIEMENS,2016-09-08 10:42:00, 1303.45, 1303.6, 1303.05, 1303.5, 1075
SIEMENS,2016-09-08 10:43:00, 1303.6, 1303.6, 1302.25, 1302.25, 826
SIEMENS,2016-09-08 10:44:00, 1302.25, 1302.95, 1302, 1302.05, 339
SIEMENS,2016-09-08 10:45:00, 1302.05, 1302.05, 1300.5, 1300.5, 3262
SIEMENS,2016-09-08 10:46:00, 1300.5, 1300.7, 1300, 1300.7, 2919
SIEMENS,2016-09-08 10:47:00, 1300.65, 1303.85, 1300.65, 1302.55, 1191
SIEMENS,2016-09-08 10:48:00, 1302.55, 1304, 1301.6, 1303, 906
SIEMENS,2016-09-08 10:49:00, 1303, 1304.15, 1303, 1304.15, 1339
SIEMENS,2016-09-08 10:50:00, 1304.15, 1304.95, 1304, 1304, 1066
SIEMENS,2016-09-08 10:51:00, 1304, 1304.55, 1303.4, 1303.45, 751
SIEMENS,2016-09-08 10:52:00, 1303.45, 1304.35, 1303.45, 1303.45, 11
SIEMENS,2016-09-08 10:53:00, 1303.45, 1303.7, 1302.7, 1302.7, 534
SIEMENS,2016-09-08 10:54:00, 1302.7, 1302.7, 1301.1, 1301.1, 190
SIEMENS,2016-09-08 10:55:00, 1301.1, 1302.55, 1301.1, 1302.5, 1172
SIEMENS,2016-09-08 10:56:00, 1302.5, 1303, 1302.5, 1302.5, 424
SIEMENS,2016-09-08 10:57:00, 1302.5, 1302.5, 1302.5, 1302.5, 0
SIEMENS,2016-09-08 10:58:00, 1302.55, 1303.2, 1302.5, 1303.2, 1570
SIEMENS,2016-09-08 10:59:00, 1303.2, 1303.2, 1302.5, 1302.6, 637
SIEMENS,2016-09-08 11:00:00, 1302.6, 1303, 1302.6, 1302.7, 48
SIEMENS,2016-09-08 11:01:00, 1302.85, 1302.85, 1302.6, 1302.6, 181
SIEMENS,2016-09-08 11:02:00, 1302.6, 1302.8, 1302.6, 1302.8, 317
SIEMENS,2016-09-08 11:03:00, 1302.6, 1303, 1302.6, 1303, 448
SIEMENS,2016-09-08 11:04:00, 1303, 1303.55, 1303, 1303.55, 169
SIEMENS,2016-09-08 11:05:00, 1303.55, 1304.95, 1303.55, 1304.95, 375
SIEMENS,2016-09-08 11:06:00, 1304.95, 1304.95, 1303.9, 1303.9, 428
SIEMENS,2016-09-08 11:07:00, 1303.9, 1303.9, 1303.5, 1303.5, 50
SIEMENS,2016-09-08 11:08:00, 1303.5, 1303.85, 1303.45, 1303.85, 77
SIEMENS,2016-09-08 11:09:00, 1303.85, 1303.85, 1303.1, 1303.7, 223
SIEMENS,2016-09-08 11:10:00, 1303.1, 1303.75, 1303.1, 1303.75, 361
SIEMENS,2016-09-08 11:11:00, 1303.75, 1303.75, 1303.2, 1303.2, 55
SIEMENS,2016-09-08 11:12:00, 1303.2, 1303.7, 1303.2, 1303.7, 100
SIEMENS,2016-09-08 11:13:00, 1303.7, 1303.75, 1303.5, 1303.75, 434
SIEMENS,2016-09-08 11:14:00, 1303.75, 1303.75, 1303.25, 1303.25, 25
SIEMENS,2016-09-08 11:15:00, 1303.25, 1303.7, 1303.25, 1303.7, 68
SIEMENS,2016-09-08 11:16:00, 1303.7, 1303.7, 1302, 1303.1, 502
SIEMENS,2016-09-08 11:17:00, 1302.4, 1303, 1302.4, 1303, 118
SIEMENS,2016-09-08 11:18:00, 1303, 1303.4, 1303, 1303, 255
SIEMENS,2016-09-08 11:19:00, 1303, 1303.25, 1302.4, 1303.25, 95
SIEMENS,2016-09-08 11:20:00, 1303.25, 1303.25, 1302.85, 1303.25, 19
SIEMENS,2016-09-08 11:21:00, 1303.25, 1303.25, 1302.65, 1302.65, 138
SIEMENS,2016-09-08 11:22:00, 1302.65, 1302.65, 1302, 1302, 231
SIEMENS,2016-09-08 11:23:00, 1302, 1302.1, 1301.5, 1301.5, 114
SIEMENS,2016-09-08 11:24:00, 1301.5, 1301.5, 1301.05, 1301.5, 846
SIEMENS,2016-09-08 11:25:00, 1301.5, 1301.55, 1301.5, 1301.55, 1685
SIEMENS,2016-09-08 11:26:00, 1301.55, 1302.9, 1301.55, 1302.9, 456
SIEMENS,2016-09-08 11:27:00, 1302.9, 1302.9, 1302.7, 1302.7, 35
SIEMENS,2016-09-08 11:28:00, 1302.7, 1303.75, 1302.7, 1303.75, 110
SIEMENS,2016-09-08 11:29:00, 1303.75, 1304, 1303.75, 1304, 235
SIEMENS,2016-09-08 11:30:00, 1304, 1304, 1303.5, 1303.5, 100
SIEMENS,2016-09-08 11:31:00, 1303.5, 1303.5, 1302.5, 1302.5, 40
SIEMENS,2016-09-08 11:32:00, 1302.5, 1302.7, 1302.5, 1302.7, 56
SIEMENS,2016-09-08 11:33:00, 1302.7, 1303.05, 1302.65, 1303.05, 618
SIEMENS,2016-09-08 11:34:00, 1303.05, 1303.15, 1303.05, 1303.15, 77
SIEMENS,2016-09-08 11:35:00, 1303.15, 1304, 1303.15, 1304, 339
SIEMENS,2016-09-08 11:36:00, 1304, 1305, 1304, 1304.55, 278
SIEMENS,2016-09-08 11:37:00, 1304.55, 1306, 1304.5, 1305.35, 1028
SIEMENS,2016-09-08 11:38:00, 1305.4, 1306, 1304.7, 1305.8, 857
SIEMENS,2016-09-08 11:39:00, 1305.8, 1305.8, 1304.9, 1304.9, 35
SIEMENS,2016-09-08 11:40:00, 1304.9, 1305.95, 1304.7, 1305.95, 422
SIEMENS,2016-09-08 11:41:00, 1305.95, 1305.95, 1304.5, 1304.5, 144
SIEMENS,2016-09-08 11:42:00, 1304.5, 1304.5, 1303.4, 1303.55, 347
SIEMENS,2016-09-08 11:43:00, 1303.55, 1303.55, 1303, 1303.3, 405
SIEMENS,2016-09-08 11:44:00, 1303.3, 1303.3, 1303.3, 1303.3, 100
SIEMENS,2016-09-08 11:45:00, 1303.3, 1303.3, 1303, 1303, 355
SIEMENS,2016-09-08 11:46:00, 1303, 1303.05, 1303, 1303.05, 25
SIEMENS,2016-09-08 11:47:00, 1303.05, 1303.65, 1303.05, 1303.4, 147
SIEMENS,2016-09-08 11:48:00, 1303.7, 1304.05, 1303.7, 1304.05, 215
SIEMENS,2016-09-08 11:49:00, 1304.05, 1304.4, 1304, 1304.4, 273
SIEMENS,2016-09-08 11:50:00, 1304.4, 1305.5, 1304.4, 1305.5, 64
SIEMENS,2016-09-08 11:51:00, 1305.5, 1305.5, 1304.55, 1304.55, 20
SIEMENS,2016-09-08 11:52:00, 1304.55, 1304.55, 1304.55, 1304.55, 0
SIEMENS,2016-09-08 11:53:00, 1304.55, 1304.8, 1304.55, 1304.8, 28
SIEMENS,2016-09-08 11:54:00, 1304.8, 1305.35, 1304.7, 1305.35, 386
SIEMENS,2016-09-08 11:55:00, 1305.35, 1305.35, 1303, 1303, 2250
SIEMENS,2016-09-08 11:56:00, 1303, 1303, 1302, 1302, 1535
SIEMENS,2016-09-08 11:57:00, 1302, 1302.6, 1302, 1302, 349
SIEMENS,2016-09-08 11:58:00, 1302, 1302.9, 1302, 1302.9, 110
SIEMENS,2016-09-08 11:59:00, 1302.9, 1303, 1302.55, 1302.55, 88
SIEMENS,2016-09-08 12:00:00, 1302.55, 1303, 1302.55, 1302.55, 81
SIEMENS,2016-09-08 12:01:00, 1302.55, 1303.85, 1302.2, 1303.85, 322
SIEMENS,2016-09-08 12:02:00, 1303.85, 1303.85, 1303.85, 1303.85, 0
SIEMENS,2016-09-08 12:03:00, 1303.15, 1304, 1303.15, 1304, 333
SIEMENS,2016-09-08 12:04:00, 1304, 1304, 1304, 1304, 0
SIEMENS,2016-09-08 12:05:00, 1304, 1304, 1303.1, 1303.1, 10
SIEMENS,2016-09-08 12:06:00, 1303.1, 1303.1, 1303.1, 1303.1, 0
SIEMENS,2016-09-08 12:07:00, 1303.1, 1303.45, 1303.1, 1303.45, 108
SIEMENS,2016-09-08 12:08:00, 1303.45, 1303.45, 1303.1, 1303.45, 44
SIEMENS,2016-09-08 12:09:00, 1303.45, 1303.45, 1301.6, 1301.6, 404
SIEMENS,2016-09-08 12:10:00, 1301.6, 1301.8, 1301.6, 1301.8, 13
SIEMENS,2016-09-08 12:11:00, 1301.75, 1301.75, 1301.6, 1301.6, 126
SIEMENS,2016-09-08 12:12:00, 1301.6, 1302.05, 1301.5, 1302.05, 361
SIEMENS,2016-09-08 12:13:00, 1302.05, 1302.1, 1301.1, 1301.1, 59
SIEMENS,2016-09-08 12:14:00, 1301.1, 1301.75, 1301.1, 1301.75, 2146
SIEMENS,2016-09-08 12:15:00, 1301.75, 1302.45, 1301.75, 1302.15, 146
SIEMENS,2016-09-08 12:16:00, 1302, 1302, 1302, 1302, 42
SIEMENS,2016-09-08 12:17:00, 1302, 1302, 1301.75, 1301.75, 36
SIEMENS,2016-09-08 12:18:00, 1301.75, 1302, 1301.55, 1302, 738
SIEMENS,2016-09-08 12:19:00, 1302, 1303, 1302, 1303, 212
SIEMENS,2016-09-08 12:20:00, 1303, 1303, 1301.6, 1302, 1430
SIEMENS,2016-09-08 12:21:00, 1302, 1302.4, 1302, 1302, 937
SIEMENS,2016-09-08 12:22:00, 1302, 1303, 1302, 1303, 121
SIEMENS,2016-09-08 12:23:00, 1303, 1303, 1302.6, 1303, 630
SIEMENS,2016-09-08 12:24:00, 1303, 1304, 1303, 1304, 67
SIEMENS,2016-09-08 12:25:00, 1304, 1304.65, 1304, 1304.65, 38
SIEMENS,2016-09-08 12:26:00, 1304.65, 1304.65, 1304, 1304.45, 45
SIEMENS,2016-09-08 12:27:00, 1304.45, 1304.45, 1304, 1304, 587
SIEMENS,2016-09-08 12:28:00, 1304, 1305, 1304, 1305, 1430
SIEMENS,2016-09-08 12:29:00, 1306, 1308, 1305.9, 1307.9, 11890
SIEMENS,2016-09-08 12:30:00, 1308.3, 1309.65, 1307.6, 1308.9, 4570
SIEMENS,2016-09-08 12:31:00, 1308, 1308, 1307.4, 1307.4, 5037
SIEMENS,2016-09-08 12:32:00, 1307.4, 1307.65, 1306.7, 1307, 722
SIEMENS,2016-09-08 12:33:00, 1307, 1308.5, 1307, 1308.5, 358
SIEMENS,2016-09-08 12:34:00, 1308, 1308, 1307.65, 1308, 1529
SIEMENS,2016-09-08 12:35:00, 1307, 1308.4, 1307, 1308.4, 3068
SIEMENS,2016-09-08 12:36:00, 1308.4, 1309, 1308.4, 1308.9, 4544
SIEMENS,2016-09-08 12:37:00, 1308.95, 1308.95, 1308.5, 1308.5, 256
SIEMENS,2016-09-08 12:38:00, 1308.5, 1308.5, 1308.5, 1308.5, 100
SIEMENS,2016-09-08 12:39:00, 1308.5, 1308.8, 1308, 1308, 404
SIEMENS,2016-09-08 12:40:00, 1308, 1308.4, 1308, 1308.15, 134
SIEMENS,2016-09-08 12:41:00, 1308.15, 1308.4, 1308, 1308, 270
SIEMENS,2016-09-08 12:42:00, 1308, 1308.75, 1308, 1308.75, 165
SIEMENS,2016-09-08 12:43:00, 1308.75, 1311.8, 1308.15, 1311.8, 2740
SIEMENS,2016-09-08 12:44:00, 1311.8, 1311.8, 1310.65, 1310.65, 1069
SIEMENS,2016-09-08 12:45:00, 1310.65, 1310.65, 1309.5, 1310.1, 356
SIEMENS,2016-09-08 12:46:00, 1310.1, 1310.1, 1308.25, 1308.25, 523
SIEMENS,2016-09-08 12:47:00, 1309.35, 1310, 1309.05, 1309.5, 419
SIEMENS,2016-09-08 12:48:00, 1309.5, 1309.75, 1309.05, 1309.45, 773
SIEMENS,2016-09-08 12:49:00, 1309.45, 1309.85, 1309.05, 1309.8, 263
SIEMENS,2016-09-08 12:50:00, 1309.8, 1309.8, 1309.05, 1309.45, 320
