Code,Date,Open,High,Low,Close,Volume
PAGEIND,2016-08-08 11:45:00, 14180, 14196.2, 14153.75, 14166.55, 49
PAGEIND,2016-08-08 12:15:00, 14166.55, 14245, 14130, 14237.9, 430
PAGEIND,2016-08-08 12:45:00, 14237.9, 14344, 14225, 14232.45, 364
PAGEIND,2016-08-08 13:15:00, 14232.45, 14268, 14231.2, 14235.65, 59
PAGEIND,2016-08-08 13:45:00, 14235.6, 14249.85, 14180.05, 14181.55, 186
PAGEIND,2016-08-08 14:15:00, 14181.55, 14217.35, 14100, 14169.95, 358
PAGEIND,2016-08-08 14:45:00, 14169.95, 14277.8, 14137.15, 14233.4, 938
PAGEIND,2016-08-08 15:15:00, 14233.4, 14274.95, 14149.95, 14170, 557
PAGEIND,2016-08-09 09:15:00, 14250.05, 14338.95, 14069.35, 14199, 690
PAGEIND,2016-08-09 09:45:00, 14199, 14241.6, 14040.15, 14090.05, 352
PAGEIND,2016-08-09 10:15:00, 14100, 14130, 13930, 14082.85, 1003
PAGEIND,2016-08-09 10:45:00, 14082.85, 14145, 14036.05, 14145, 642
PAGEIND,2016-08-09 11:15:00, 14145, 14254.95, 14125, 14220, 369
PAGEIND,2016-08-09 11:45:00, 14220, 14220, 14050.05, 14099.95, 257
PAGEIND,2016-08-09 12:15:00, 14099.95, 14099.95, 14030, 14030, 95
PAGEIND,2016-08-09 12:45:00, 14044.95, 14195.45, 14030, 14067, 165
PAGEIND,2016-08-09 13:15:00, 14067, 14123.15, 13901.15, 14050, 852
PAGEIND,2016-08-09 13:45:00, 14050, 14120, 14000.1, 14069.95, 179
PAGEIND,2016-08-09 14:15:00, 14069.95, 14117.05, 14019.6, 14103.45, 162
PAGEIND,2016-08-09 14:45:00, 14103.45, 14175, 14067.05, 14080.05, 629
PAGEIND,2016-08-09 15:15:00, 14080.05, 14150.5, 14050.05, 14100, 341
PAGEIND,2016-08-10 09:15:00, 14150.85, 14230, 13956.5, 14065, 298
PAGEIND,2016-08-10 09:45:00, 14065, 14090, 13958.5, 13981.05, 632
PAGEIND,2016-08-10 10:15:00, 13981.05, 14020, 13888, 13918.15, 378
PAGEIND,2016-08-10 10:45:00, 13937.2, 13999, 13890, 13999, 207
PAGEIND,2016-08-10 11:15:00, 13978.4, 14055, 13913.9, 13915.05, 295
PAGEIND,2016-08-10 11:45:00, 13915.05, 13958.95, 13900, 13958.95, 62
PAGEIND,2016-08-10 12:15:00, 13958.95, 14021.05, 13947.15, 13960, 269
PAGEIND,2016-08-10 12:45:00, 13960, 13990.05, 13950.5, 13971.35, 70
PAGEIND,2016-08-10 13:15:00, 13971.35, 13987.5, 13947.5, 13950.1, 197
PAGEIND,2016-08-10 13:45:00, 13950.1, 13964.95, 13905.15, 13964.95, 81
PAGEIND,2016-08-10 14:15:00, 13964.95, 14015, 13926.1, 14015, 280
PAGEIND,2016-08-10 14:45:00, 14015, 14084.95, 13960, 14000, 830
PAGEIND,2016-08-10 15:15:00, 14000, 14075, 13954.5, 13999.85, 506
PAGEIND,2016-08-11 09:15:00, 13937.6, 14097.95, 13672.45, 13736.05, 813
PAGEIND,2016-08-11 09:45:00, 13736.05, 14027.6, 13701.15, 13800, 1376
PAGEIND,2016-08-11 10:15:00, 13800, 13800, 13615.2, 13659.9, 520
PAGEIND,2016-08-11 10:45:00, 13659.9, 13788, 13645, 13775.3, 504
PAGEIND,2016-08-11 11:15:00, 13775.3, 13830.5, 13660, 13660, 1178
PAGEIND,2016-08-11 11:45:00, 13660, 15198.9, 13499.25, 14725.1, 34766
PAGEIND,2016-08-11 12:15:00, 14725.1, 14874.7, 14626.3, 14730, 7063
PAGEIND,2016-08-11 12:45:00, 14730, 14730, 14311.25, 14420.5, 6387
PAGEIND,2016-08-11 13:15:00, 14420.5, 14460.7, 14161.8, 14310.15, 3824
PAGEIND,2016-08-11 13:45:00, 14310.15, 14339.95, 14113.55, 14249.95, 3782
PAGEIND,2016-08-11 14:15:00, 14249.95, 14250, 13950.5, 13977.95, 3172
PAGEIND,2016-08-11 14:45:00, 13977.95, 14299.8, 13977.95, 14228.75, 3345
PAGEIND,2016-08-11 15:15:00, 14228.75, 14320, 14130, 14156, 2271
PAGEIND,2016-08-12 09:15:00, 14230, 14424.3, 14119.1, 14349.85, 1458
PAGEIND,2016-08-12 09:45:00, 14349.85, 14463, 14312.7, 14410, 1373
PAGEIND,2016-08-12 10:15:00, 14411.15, 14514.7, 14301, 14355.9, 1807
PAGEIND,2016-08-12 10:45:00, 14355.9, 14389.55, 14340, 14389.55, 212
PAGEIND,2016-08-12 11:15:00, 14389.55, 14389.55, 14266.75, 14284.75, 352
PAGEIND,2016-08-12 11:45:00, 14284.75, 14299.8, 14218.4, 14257.95, 356
PAGEIND,2016-08-12 12:15:00, 14257.95, 14281, 14250.2, 14272.95, 224
PAGEIND,2016-08-12 12:45:00, 14272.95, 14272.95, 14251.05, 14251.05, 36
PAGEIND,2016-08-12 13:15:00, 14251.05, 14272.95, 14250, 14252, 33
PAGEIND,2016-08-12 13:45:00, 14252, 14270, 14250.25, 14269.95, 59
PAGEIND,2016-08-12 14:15:00, 14269.95, 14279.95, 14151, 14226.35, 544
PAGEIND,2016-08-12 14:45:00, 14226.35, 14235, 13980.55, 14055, 2031
PAGEIND,2016-08-12 15:15:00, 14055, 14097.1, 14001, 14001.1, 731
PAGEIND,2016-08-16 09:15:00, 14083, 14249.95, 13955.05, 14020, 927
PAGEIND,2016-08-16 09:45:00, 14020, 14090, 13909.75, 14058.25, 661
PAGEIND,2016-08-16 10:15:00, 14058.25, 14170.25, 14058.25, 14121.35, 419
PAGEIND,2016-08-16 10:45:00, 14121.35, 14142, 14045.05, 14140, 436
PAGEIND,2016-08-16 11:15:00, 14140, 14199, 14048.75, 14070, 490
PAGEIND,2016-08-16 11:45:00, 14070, 14139.45, 13967, 14089.05, 930
PAGEIND,2016-08-16 12:15:00, 14089.05, 14105, 14048, 14066.45, 233
PAGEIND,2016-08-16 12:45:00, 14048.05, 14069.45, 13955.35, 13961.05, 192
PAGEIND,2016-08-16 13:15:00, 13961.05, 13994.35, 13892, 13945.15, 212
PAGEIND,2016-08-16 13:45:00, 13915.05, 14015.4, 13915.05, 13985, 309
PAGEIND,2016-08-16 14:15:00, 13967.55, 14110.95, 13967.55, 14005.8, 645
PAGEIND,2016-08-16 14:45:00, 14005.8, 14089.5, 14000, 14046.75, 845
PAGEIND,2016-08-16 15:15:00, 14046.75, 14120.95, 14005.5, 14021.35, 634
PAGEIND,2016-08-17 09:15:00, 13901, 14132.55, 13901, 14125, 902
PAGEIND,2016-08-17 09:45:00, 14125, 14125, 14048, 14107.4, 175
PAGEIND,2016-08-17 10:15:00, 14107.4, 14180, 14092.15, 14165, 507
PAGEIND,2016-08-17 10:45:00, 14165, 14310, 14159.65, 14250.5, 763
PAGEIND,2016-08-17 11:15:00, 14250.5, 14289.65, 14201.5, 14270, 376
PAGEIND,2016-08-17 11:45:00, 14270, 14310, 14240.15, 14267.25, 337
PAGEIND,2016-08-17 12:15:00, 14267.25, 14361.35, 14245, 14299.95, 600
PAGEIND,2016-08-17 12:45:00, 14299.95, 14330.65, 14267.05, 14299.9, 197
PAGEIND,2016-08-17 13:15:00, 14299.9, 14299.9, 14250, 14280, 281
PAGEIND,2016-08-17 13:45:00, 14291, 14300, 14250.05, 14287.65, 288
PAGEIND,2016-08-17 14:15:00, 14287.65, 14396.25, 14265.05, 14390.95, 1104
PAGEIND,2016-08-17 14:45:00, 14380.5, 14394.9, 14278.5, 14310, 657
PAGEIND,2016-08-17 15:15:00, 14310, 14363.95, 14270, 14271.05, 576
PAGEIND,2016-08-18 09:15:00, 14333, 14460.45, 14195.4, 14228.5, 664
PAGEIND,2016-08-18 09:45:00, 14228.5, 14269, 14174, 14213.95, 196
PAGEIND,2016-08-18 10:15:00, 14210.55, 14295.9, 14207.4, 14235.05, 478
PAGEIND,2016-08-18 10:45:00, 14235.05, 14390, 14235.05, 14322.95, 575
PAGEIND,2016-08-18 11:15:00, 14322.95, 14403, 14300, 14403, 1093
PAGEIND,2016-08-18 11:45:00, 14403, 14418.7, 14350.6, 14361.3, 269
PAGEIND,2016-08-18 12:15:00, 14361.3, 14361.3, 14250.05, 14330, 325
PAGEIND,2016-08-18 12:45:00, 14330, 14330, 14280.05, 14280.05, 279
PAGEIND,2016-08-18 13:15:00, 14280.05, 14348.05, 14250.1, 14300.85, 329
PAGEIND,2016-08-18 13:45:00, 14300.85, 14319.55, 14183, 14254.85, 676
PAGEIND,2016-08-18 14:15:00, 14254.85, 14297, 14225.05, 14286.5, 201
PAGEIND,2016-08-18 14:45:00, 14286.5, 14328, 14109, 14139.75, 904
PAGEIND,2016-08-18 15:15:00, 14139.75, 14194.3, 14110.05, 14115.1, 227
PAGEIND,2016-08-19 09:15:00, 14177, 14449.95, 14146.45, 14346.65, 930
PAGEIND,2016-08-19 09:45:00, 14346.65, 14420, 14310.5, 14420, 744
PAGEIND,2016-08-19 10:15:00, 14420, 14488, 14377.9, 14400, 831
PAGEIND,2016-08-19 10:45:00, 14400, 14400, 14278.15, 14329.8, 811
PAGEIND,2016-08-19 11:15:00, 14329.8, 14374.95, 14308.2, 14355, 829
PAGEIND,2016-08-19 11:45:00, 14355, 14358.7, 14305.5, 14349, 792
PAGEIND,2016-08-19 12:15:00, 14349, 14360, 14306, 14325.25, 782
PAGEIND,2016-08-19 12:45:00, 14325.25, 14349.95, 14230, 14298, 756
PAGEIND,2016-08-19 13:15:00, 14298, 14330, 14290, 14308.25, 363
PAGEIND,2016-08-19 13:45:00, 14308.25, 14324.9, 14290, 14300, 265
PAGEIND,2016-08-19 14:15:00, 14300, 14325, 14288, 14323.85, 514
PAGEIND,2016-08-19 14:45:00, 14323.9, 14396.35, 14280.4, 14299.95, 2397
PAGEIND,2016-08-19 15:15:00, 14299.95, 14370, 14247.3, 14260, 899
PAGEIND,2016-08-22 09:15:00, 14329.05, 14455.85, 14251.4, 14317.4, 582
PAGEIND,2016-08-22 09:45:00, 14340.1, 14343.6, 14230, 14290, 317
PAGEIND,2016-08-22 10:15:00, 14295.1, 14354.6, 14260, 14300, 172
PAGEIND,2016-08-22 10:45:00, 14300, 14324.8, 14270, 14283, 234
PAGEIND,2016-08-22 11:15:00, 14283, 14329.9, 14283, 14290.5, 207
PAGEIND,2016-08-22 11:45:00, 14290.5, 14300, 14280, 14281, 267
PAGEIND,2016-08-22 12:15:00, 14280, 14382.9, 14280, 14369.45, 824
PAGEIND,2016-08-22 12:45:00, 14369.45, 14435, 14304, 14334.95, 552
PAGEIND,2016-08-22 13:15:00, 14361.2, 14361.2, 14320, 14320, 222
PAGEIND,2016-08-22 13:45:00, 14320, 14345, 14283.3, 14305.8, 73
PAGEIND,2016-08-22 14:15:00, 14305.8, 14338.8, 14261, 14287.9, 334
PAGEIND,2016-08-22 14:45:00, 14287.9, 14349, 14250.5, 14274.45, 841
PAGEIND,2016-08-22 15:15:00, 14274.45, 14299, 14246.5, 14266.5, 478
PAGEIND,2016-08-23 09:15:00, 14285.05, 14335, 14200, 14243.45, 458
PAGEIND,2016-08-23 09:45:00, 14243.45, 14289.95, 14243.45, 14289.95, 84
PAGEIND,2016-08-23 10:15:00, 14289.95, 14322.95, 14261.1, 14271.35, 54
PAGEIND,2016-08-23 10:45:00, 14271.35, 14320, 14271.35, 14315, 65
PAGEIND,2016-08-23 11:15:00, 14315, 14339.95, 14292.9, 14325.9, 300
PAGEIND,2016-08-23 11:45:00, 14325.9, 14350, 14310, 14350, 151
PAGEIND,2016-08-23 12:15:00, 14350, 14359.95, 14335, 14350, 347
PAGEIND,2016-08-23 12:45:00, 14350, 14350, 14260, 14260, 213
PAGEIND,2016-08-23 13:15:00, 14260, 14345, 14260, 14345, 1192
PAGEIND,2016-08-23 13:45:00, 14345, 14345, 14280.75, 14319, 1622
PAGEIND,2016-08-23 14:15:00, 14319, 14340, 14302.55, 14319.9, 1054
PAGEIND,2016-08-23 14:45:00, 14319.9, 14319.9, 14236.5, 14280.5, 2329
PAGEIND,2016-08-23 15:15:00, 14300.7, 14315, 14273.1, 14315, 1114
PAGEIND,2016-08-24 09:15:00, 14357.05, 14357.05, 14227.6, 14298, 304
PAGEIND,2016-08-24 09:45:00, 14298, 14326.8, 14270, 14289.55, 197
PAGEIND,2016-08-24 10:15:00, 14289.55, 14293.4, 14204.1, 14281.55, 448
PAGEIND,2016-08-24 10:45:00, 14281.55, 14346.75, 14208.6, 14300, 734
PAGEIND,2016-08-24 11:15:00, 14300, 14320, 14280.1, 14294.65, 121
PAGEIND,2016-08-24 11:45:00, 14294.65, 14303.95, 14230, 14300, 201
PAGEIND,2016-08-24 12:15:00, 14300, 14315.25, 14260, 14300, 463
PAGEIND,2016-08-24 12:45:00, 14300, 14300, 14251, 14294.05, 81
PAGEIND,2016-08-24 13:15:00, 14294.05, 14323, 14290, 14323, 134
PAGEIND,2016-08-24 13:45:00, 14317.3, 14388.8, 14280, 14340, 1348
PAGEIND,2016-08-24 14:15:00, 14340, 14368.1, 14312, 14358.25, 436
PAGEIND,2016-08-24 14:45:00, 14358.25, 14365.4, 14150.5, 14247.2, 2074
PAGEIND,2016-08-24 15:15:00, 14223.8, 14298.8, 14201.3, 14260, 744
PAGEIND,2016-08-25 09:15:00, 14221.5, 14322.8, 14221.5, 14299.5, 257
PAGEIND,2016-08-25 09:45:00, 14299.5, 14299.5, 14265, 14265, 25
PAGEIND,2016-08-25 10:15:00, 14265, 14265, 14160.25, 14192, 172
PAGEIND,2016-08-25 10:45:00, 14192, 14205.95, 14155.6, 14186.95, 99
PAGEIND,2016-08-25 11:15:00, 14186.95, 14220, 14186, 14219.45, 53
PAGEIND,2016-08-25 11:45:00, 14219.45, 14294.95, 14192.35, 14270, 499
PAGEIND,2016-08-25 12:15:00, 14270, 14279.7, 14250, 14271.05, 53
PAGEIND,2016-08-25 12:45:00, 14271.05, 14319.5, 14252.95, 14272, 189
PAGEIND,2016-08-25 13:15:00, 14272, 14292.5, 14250.1, 14278.35, 100
PAGEIND,2016-08-25 13:45:00, 14278.35, 14299.55, 14235.8, 14235.8, 193
PAGEIND,2016-08-25 14:15:00, 14235.8, 14250, 14155.45, 14198.95, 364
PAGEIND,2016-08-25 14:45:00, 14198.95, 14300, 14185, 14221.15, 1486
PAGEIND,2016-08-25 15:15:00, 14221.15, 14299.7, 14200.05, 14250, 1321
PAGEIND,2016-08-26 09:15:00, 14261, 14348.65, 14161.55, 14272, 349
PAGEIND,2016-08-26 09:45:00, 14272, 14324.4, 14246.25, 14265, 216
PAGEIND,2016-08-26 10:15:00, 14265, 14381, 14245.05, 14360, 276
PAGEIND,2016-08-26 10:45:00, 14360, 14460, 14310.55, 14368.85, 606
PAGEIND,2016-08-26 11:15:00, 14368.85, 14499, 14352.05, 14418.25, 708
PAGEIND,2016-08-26 11:45:00, 14418.25, 14546.95, 14418.25, 14517.45, 718
PAGEIND,2016-08-26 12:15:00, 14517.45, 14545.95, 14490, 14527.85, 552
PAGEIND,2016-08-26 12:45:00, 14527.85, 14540, 14512.6, 14540, 220
PAGEIND,2016-08-26 13:15:00, 14540, 14595, 14520.75, 14591.85, 668
PAGEIND,2016-08-26 13:45:00, 14591.85, 14615.45, 14560, 14566.2, 800
PAGEIND,2016-08-26 14:15:00, 14566.2, 14640, 14565.6, 14620, 1522
PAGEIND,2016-08-26 14:45:00, 14620, 14725, 14620, 14722.85, 1990
PAGEIND,2016-08-26 15:15:00, 14722.85, 14880, 14722.85, 14835.05, 1531
PAGEIND,2016-08-29 09:15:00, 14771.1, 14902, 14630.5, 14634.6, 1130
PAGEIND,2016-08-29 09:45:00, 14634.6, 14682.8, 14527.65, 14680.05, 350
PAGEIND,2016-08-29 10:15:00, 14680.05, 14745.9, 14574.05, 14635.15, 641
PAGEIND,2016-08-29 10:45:00, 14635.15, 14729.7, 14574.5, 14647.95, 372
PAGEIND,2016-08-29 11:15:00, 14647.95, 14694.8, 14644.7, 14693.95, 101
PAGEIND,2016-08-29 11:45:00, 14693.95, 14780, 14677.05, 14690, 682
PAGEIND,2016-08-29 12:15:00, 14690, 14750.05, 14690, 14748.2, 176
PAGEIND,2016-08-29 12:45:00, 14748.2, 14753.3, 14673.3, 14686.8, 278
PAGEIND,2016-08-29 13:15:00, 14686.8, 14699.05, 14670, 14678, 131
PAGEIND,2016-08-29 13:45:00, 14678, 14688.9, 14593, 14674, 209
PAGEIND,2016-08-29 14:15:00, 14674, 14700, 14630.05, 14659.65, 272
PAGEIND,2016-08-29 14:45:00, 14659.65, 14747.8, 14581.15, 14640.05, 1216
PAGEIND,2016-08-29 15:15:00, 14640.05, 14656.3, 14572.15, 14572.6, 894
PAGEIND,2016-08-30 09:15:00, 14607, 14767.55, 14607, 14649.95, 543
PAGEIND,2016-08-30 09:45:00, 14649.95, 14650, 14621.05, 14632.25, 158
PAGEIND,2016-08-30 10:15:00, 14632.25, 14650, 14624.95, 14630.05, 201
PAGEIND,2016-08-30 10:45:00, 14630, 14678.5, 14625.15, 14670, 495
PAGEIND,2016-08-30 11:15:00, 14677.95, 14699.85, 14656, 14668.95, 257
PAGEIND,2016-08-30 11:45:00, 14668.95, 14689.85, 14661.2, 14661.2, 38
PAGEIND,2016-08-30 12:15:00, 14661.2, 14744.95, 14661.2, 14728.15, 338
PAGEIND,2016-08-30 12:45:00, 14728.15, 14770, 14715.35, 14730, 549
PAGEIND,2016-08-30 13:15:00, 14730, 14755, 14716.7, 14720, 268
PAGEIND,2016-08-30 13:45:00, 14720, 14775.95, 14690.55, 14731.55, 359
PAGEIND,2016-08-30 14:15:00, 14731.55, 14772, 14726.15, 14759.35, 585
PAGEIND,2016-08-30 14:45:00, 14759.35, 14880, 14730, 14879, 1616
PAGEIND,2016-08-30 15:15:00, 14880, 14880, 14850, 14850, 759
PAGEIND,2016-08-31 09:15:00, 14905.4, 14952.15, 14737.6, 14915.95, 488
PAGEIND,2016-08-31 09:45:00, 14915.95, 15048, 14890, 15047.9, 624
PAGEIND,2016-08-31 10:15:00, 15047.9, 15047.95, 14950.15, 14950.15, 731
PAGEIND,2016-08-31 10:45:00, 14950.15, 14981.65, 14901.05, 14922.5, 265
PAGEIND,2016-08-31 11:15:00, 14922.5, 14970.95, 14850.05, 14899.95, 263
PAGEIND,2016-08-31 11:45:00, 14899.95, 14899.95, 14850.15, 14853.65, 70
PAGEIND,2016-08-31 12:15:00, 14853.65, 14880, 14738, 14861.5, 941
PAGEIND,2016-08-31 12:45:00, 14861.5, 14882, 14820, 14862.35, 173
PAGEIND,2016-08-31 13:15:00, 14862.35, 14875.05, 14805.7, 14836.95, 34
PAGEIND,2016-08-31 13:45:00, 14836.95, 14859, 14760.15, 14813.5, 205
PAGEIND,2016-08-31 14:15:00, 14813.5, 14875, 14783.3, 14802.15, 370
PAGEIND,2016-08-31 14:45:00, 14802.15, 14898.9, 14751, 14894.45, 1256
PAGEIND,2016-08-31 15:15:00, 14894.45, 14900, 14825.5, 14893.4, 1005
PAGEIND,2016-09-01 09:15:00, 14919.95, 14999.55, 14811.3, 14843, 263
PAGEIND,2016-09-01 09:45:00, 14843, 14931.5, 14726.05, 14857.95, 206
PAGEIND,2016-09-01 10:15:00, 14857.95, 14860, 14806, 14812.4, 61
PAGEIND,2016-09-01 10:45:00, 14812.4, 14846.8, 14810, 14810.1, 31
PAGEIND,2016-09-01 11:15:00, 14810.1, 14935.7, 14810.1, 14872.45, 234
PAGEIND,2016-09-01 11:45:00, 14872.45, 14944.35, 14859.95, 14939.95, 527
PAGEIND,2016-09-01 12:15:00, 14939.95, 14989.9, 14929.8, 14960, 1419
PAGEIND,2016-09-01 12:45:00, 14960, 15199.7, 14950.1, 15183.1, 1394
PAGEIND,2016-09-01 13:15:00, 15183.1, 15197.65, 15000, 15042, 620
PAGEIND,2016-09-01 13:45:00, 15042, 15078.95, 15024.1, 15040, 299
PAGEIND,2016-09-01 14:15:00, 15040, 15100, 15025.15, 15084.6, 872
PAGEIND,2016-09-01 14:45:00, 15084.6, 15149.8, 14989.85, 15131, 1679
PAGEIND,2016-09-01 15:15:00, 15139, 15151, 15077.75, 15151, 1204
PAGEIND,2016-09-02 09:15:00, 15120.65, 15164, 15010, 15040.05, 589
PAGEIND,2016-09-02 09:45:00, 15040.05, 15063.9, 14937.65, 15017.9, 570
PAGEIND,2016-09-02 10:15:00, 15017.9, 15175.25, 15017.9, 15130, 691
PAGEIND,2016-09-02 10:45:00, 15130, 15326, 15130, 15240.7, 2074
PAGEIND,2016-09-02 11:15:00, 15240.7, 15248.75, 15142.7, 15220.1, 342
PAGEIND,2016-09-02 11:45:00, 15220.1, 15235, 15201, 15201.1, 72
PAGEIND,2016-09-02 12:15:00, 15216, 15300, 15200, 15270, 1102
PAGEIND,2016-09-02 12:45:00, 15270, 15270, 15200, 15228.1, 234
PAGEIND,2016-09-02 13:15:00, 15231.65, 15295, 15202.05, 15202.1, 298
PAGEIND,2016-09-02 13:45:00, 15202.1, 15249, 15202, 15243, 68
PAGEIND,2016-09-02 14:15:00, 15243, 15243, 15200, 15201.6, 369
PAGEIND,2016-09-02 14:45:00, 15201.6, 15244.95, 15200, 15214.7, 374
PAGEIND,2016-09-02 15:15:00, 15214.7, 15273, 15200, 15272.8, 1000
PAGEIND,2016-09-06 09:15:00, 15235.4, 15367.55, 15179.85, 15296.85, 890
PAGEIND,2016-09-06 09:45:00, 15281, 15296.1, 15210, 15250.05, 259
PAGEIND,2016-09-06 10:15:00, 15250.05, 15264.9, 15235, 15249.9, 143
PAGEIND,2016-09-06 10:45:00, 15249.9, 15249.9, 15235, 15240, 142
PAGEIND,2016-09-06 11:15:00, 15240, 15289.9, 15235, 15235, 273
PAGEIND,2016-09-06 11:45:00, 15235, 15235, 15110.05, 15223.2, 266
PAGEIND,2016-09-06 12:15:00, 15223.2, 15265, 15215, 15244.5, 292
PAGEIND,2016-09-06 12:45:00, 15244.5, 15265, 15210.5, 15244.1, 171
PAGEIND,2016-09-06 13:15:00, 15244.1, 15310, 15221, 15250, 873
PAGEIND,2016-09-06 13:45:00, 15250, 15286.35, 15240, 15240, 84
PAGEIND,2016-09-06 14:15:00, 15240, 15267.5, 15149.95, 15190, 303
PAGEIND,2016-09-06 14:45:00, 15190, 15338, 15190, 15336.2, 1331
PAGEIND,2016-09-06 15:15:00, 15337, 15359.95, 15225.1, 15241.5, 592
PAGEIND,2016-09-07 09:15:00, 15350, 15350, 15171, 15216.1, 616
PAGEIND,2016-09-07 09:45:00, 15216.1, 15234.25, 15155, 15222.75, 345
PAGEIND,2016-09-07 10:15:00, 15222.75, 15249, 15000, 15147.75, 1262
PAGEIND,2016-09-07 10:45:00, 15147.75, 15299.05, 15116.1, 15279.95, 664
PAGEIND,2016-09-07 11:15:00, 15279.95, 15325, 15275, 15305.05, 385
PAGEIND,2016-09-07 11:45:00, 15305.05, 15320, 15105.6, 15136, 638
PAGEIND,2016-09-07 12:15:00, 15136, 15247.65, 15136, 15195.45, 118
PAGEIND,2016-09-07 12:45:00, 15195.45, 15213.75, 15162.1, 15206.65, 70
PAGEIND,2016-09-07 13:15:00, 15206.65, 15239.25, 15173.5, 15188.4, 86
PAGEIND,2016-09-07 13:45:00, 15188.4, 15243.85, 15003.8, 15122.35, 869
PAGEIND,2016-09-07 14:15:00, 15122.35, 15203.95, 15080, 15150, 924
PAGEIND,2016-09-07 14:45:00, 15150, 15179.85, 15130, 15149.9, 700
PAGEIND,2016-09-07 15:15:00, 15149.9, 15161.85, 15020.15, 15032.1, 660
PAGEIND,2016-09-08 09:15:00, 14999.3, 15065.85, 14751.05, 14885, 1571
PAGEIND,2016-09-08 09:45:00, 14885, 14929.65, 14851.15, 14900, 383
PAGEIND,2016-09-08 10:15:00, 14900, 14999.95, 14875.05, 14940, 334
PAGEIND,2016-09-08 10:45:00, 14940, 14940, 14800, 14817.75, 397
PAGEIND,2016-09-08 11:15:00, 14817.75, 14945, 14775.05, 14849.1, 960
PAGEIND,2016-09-08 11:45:00, 14849.1, 14873.6, 14825, 14850, 315
PAGEIND,2016-09-08 12:15:00, 14850, 14869.15, 14840.4, 14850, 236
PAGEIND,2016-09-08 12:45:00, 14850, 14866.95, 14850, 14850, 543
PAGEIND,2016-09-08 13:15:00, 14850, 14892.45, 14825.05, 14860, 480
PAGEIND,2016-09-08 13:45:00, 14860, 14860, 14728.65, 14728.65, 639
PAGEIND,2016-09-08 14:15:00, 14730, 14820, 14712.05, 14741.2, 973
PAGEIND,2016-09-08 14:45:00, 14741.2, 14939.9, 14730.1, 14929.8, 1923
PAGEIND,2016-09-08 15:15:00, 14929.8, 14929.8, 14773.45, 14875, 812
PAGEIND,2016-09-09 09:15:00, 14870, 14930, 14708, 14850, 1082
PAGEIND,2016-09-09 09:45:00, 14850, 14880.05, 14820.1, 14820.1, 255
PAGEIND,2016-09-09 10:15:00, 14820.1, 14823.95, 14653, 14749.7, 507
PAGEIND,2016-09-09 10:45:00, 14749.7, 14809.95, 14653, 14770, 257
PAGEIND,2016-09-09 11:15:00, 14770, 14805, 14713, 14758.95, 199
PAGEIND,2016-09-09 11:45:00, 14758.95, 14764.9, 14739.65, 14764.65, 71
PAGEIND,2016-09-09 12:15:00, 14765, 14795.7, 14724.6, 14750, 189
PAGEIND,2016-09-09 12:45:00, 14750, 14850, 14750, 14787.2, 189
PAGEIND,2016-09-09 13:15:00, 14787.2, 14893, 14766.8, 14844.95, 219
PAGEIND,2016-09-09 13:45:00, 14844.95, 14925, 14824.85, 14906.2, 344
PAGEIND,2016-09-09 14:15:00, 14906.2, 14924, 14752.2, 14752.2, 383
PAGEIND,2016-09-09 14:45:00, 14752.2, 14840.4, 14700, 14775, 1505
PAGEIND,2016-09-09 15:15:00, 14775, 14895, 14712.5, 14879, 481
