Code,Date,Open,High,Low,Close,Volume
INFY,2016-07-01 14:45:00, 1174, 1174.7, 1171, 1174, 291249
INFY,2016-07-01 15:15:00, 1173.85, 1173.95, 1170.1, 1171.7, 177316
INFY,2016-07-04 09:15:00, 1176.35, 1184.75, 1176.3, 1182.95, 375297
INFY,2016-07-04 09:45:00, 1182.8, 1187, 1182.05, 1186, 160897
INFY,2016-07-04 10:15:00, 1186, 1191.65, 1185.85, 1190.35, 274312
INFY,2016-07-04 10:45:00, 1190.5, 1192.95, 1190.1, 1191.95, 150671
INFY,2016-07-04 11:15:00, 1191.95, 1193.5, 1188, 1193.2, 207908
INFY,2016-07-04 11:45:00, 1192.95, 1194.5, 1188.55, 1190.85, 231488
INFY,2016-07-04 12:15:00, 1191.05, 1191.05, 1188.65, 1189.5, 179940
INFY,2016-07-04 12:45:00, 1190, 1190.2, 1183, 1184.15, 208754
INFY,2016-07-04 13:15:00, 1184.25, 1185.4, 1181.95, 1182.75, 104993
INFY,2016-07-04 13:45:00, 1182.75, 1183.9, 1181.95, 1182.4, 119531
INFY,2016-07-04 14:15:00, 1182.45, 1184.45, 1181, 1182.75, 167430
INFY,2016-07-04 14:45:00, 1182.7, 1184.5, 1182.1, 1183.9, 195195
INFY,2016-07-04 15:15:00, 1183.65, 1186, 1182.1, 1185, 311292
INFY,2016-07-05 09:15:00, 1186.35, 1187.5, 1177, 1182.45, 178532
INFY,2016-07-05 09:45:00, 1182.45, 1182.45, 1178, 1180.65, 98846
INFY,2016-07-05 10:15:00, 1180.7, 1181.5, 1178, 1179.9, 111550
INFY,2016-07-05 10:45:00, 1179.9, 1182.9, 1179.25, 1182.2, 76168
INFY,2016-07-05 11:15:00, 1182.15, 1182.2, 1178.75, 1178.8, 58112
INFY,2016-07-05 11:45:00, 1178.8, 1180, 1177.1, 1177.3, 73073
INFY,2016-07-05 12:15:00, 1177.3, 1178.95, 1175, 1176, 90306
INFY,2016-07-05 12:45:00, 1176, 1177.9, 1174, 1176.9, 73707
INFY,2016-07-05 13:15:00, 1176.9, 1177.95, 1176, 1176.65, 50515
INFY,2016-07-05 13:45:00, 1176.65, 1176.9, 1171.05, 1173.45, 122693
INFY,2016-07-05 14:15:00, 1173.4, 1174.9, 1172, 1173.35, 224531
INFY,2016-07-05 14:45:00, 1172.75, 1178, 1172, 1176.3, 351659
INFY,2016-07-05 15:15:00, 1176.3, 1176.3, 1173.15, 1174, 285337
INFY,2016-07-07 09:15:00, 1168.7, 1171, 1161.2, 1161.55, 478964
INFY,2016-07-07 09:45:00, 1161.5, 1161.95, 1159.55, 1161.05, 274106
INFY,2016-07-07 10:15:00, 1161, 1162.75, 1160.15, 1162.35, 168087
INFY,2016-07-07 10:45:00, 1162.3, 1162.95, 1159.35, 1160.35, 236506
INFY,2016-07-07 11:15:00, 1160.4, 1161.45, 1159.2, 1160.15, 160680
INFY,2016-07-07 11:45:00, 1160.2, 1160.35, 1158, 1158.45, 99801
INFY,2016-07-07 12:15:00, 1158.2, 1162.2, 1158.1, 1160.1, 118128
INFY,2016-07-07 12:45:00, 1160.1, 1160.9, 1158.6, 1159.05, 104983
INFY,2016-07-07 13:15:00, 1159.05, 1159.25, 1156.2, 1156.8, 133557
INFY,2016-07-07 13:45:00, 1156.8, 1160.45, 1155.15, 1159.5, 210651
INFY,2016-07-07 14:15:00, 1159.55, 1159.75, 1157, 1158.25, 271665
INFY,2016-07-07 14:45:00, 1158.15, 1159.4, 1156.65, 1156.75, 313408
INFY,2016-07-07 15:15:00, 1156.9, 1160.65, 1155, 1160, 398191
INFY,2016-07-08 09:15:00, 1163.2, 1167, 1153.5, 1156.25, 596737
INFY,2016-07-08 09:45:00, 1156.35, 1159.75, 1156.25, 1159.75, 200024
INFY,2016-07-08 10:15:00, 1159.75, 1165.25, 1158, 1165.15, 295170
INFY,2016-07-08 10:45:00, 1165.15, 1165.15, 1163.05, 1164.15, 181604
INFY,2016-07-08 11:15:00, 1164.15, 1165.5, 1162.05, 1162.25, 157883
INFY,2016-07-08 11:45:00, 1162.25, 1164.4, 1160.1, 1160.75, 106278
INFY,2016-07-08 12:15:00, 1160.75, 1163.75, 1160.55, 1161.7, 120849
INFY,2016-07-08 12:45:00, 1161.7, 1163.7, 1158.25, 1161.9, 133785
INFY,2016-07-08 13:15:00, 1161.9, 1163.4, 1161.15, 1162.55, 124765
INFY,2016-07-08 13:45:00, 1162.55, 1165, 1160.5, 1161, 148712
INFY,2016-07-08 14:15:00, 1160.75, 1162, 1155.9, 1158, 235020
INFY,2016-07-08 14:45:00, 1158.05, 1159.9, 1157, 1158.6, 226402
INFY,2016-07-08 15:15:00, 1158.1, 1163, 1155, 1161.95, 246705
INFY,2016-07-11 09:15:00, 1165.8, 1173.9, 1161, 1170.5, 561601
INFY,2016-07-11 09:45:00, 1170.5, 1172.9, 1168, 1169.95, 257734
INFY,2016-07-11 10:15:00, 1169.95, 1171, 1167, 1167.1, 114588
INFY,2016-07-11 10:45:00, 1167.15, 1167.15, 1160, 1162.75, 307734
INFY,2016-07-11 11:15:00, 1162.3, 1165.9, 1161.5, 1165.25, 161498
INFY,2016-07-11 11:45:00, 1165.25, 1169.4, 1164.2, 1169.05, 175210
INFY,2016-07-11 12:15:00, 1169.05, 1173, 1168.65, 1171, 502786
INFY,2016-07-11 12:45:00, 1170.9, 1171.6, 1169.3, 1171.3, 160477
INFY,2016-07-11 13:15:00, 1171.3, 1171.6, 1169.9, 1170.9, 102826
INFY,2016-07-11 13:45:00, 1170.9, 1173.5, 1170.75, 1172.9, 172837
INFY,2016-07-11 14:15:00, 1172.9, 1173.75, 1171.1, 1172.35, 166833
INFY,2016-07-11 14:45:00, 1172.35, 1175.05, 1170.85, 1175, 387368
INFY,2016-07-11 15:15:00, 1175, 1178.5, 1173.75, 1173.75, 256875
INFY,2016-07-12 09:15:00, 1180, 1180.35, 1168, 1169.7, 349224
INFY,2016-07-12 09:45:00, 1169.7, 1173.95, 1169.45, 1171.8, 191185
INFY,2016-07-12 10:15:00, 1171.8, 1173.75, 1170.95, 1171.05, 174017
INFY,2016-07-12 10:45:00, 1171.05, 1171.35, 1169.45, 1170.15, 254055
INFY,2016-07-12 11:15:00, 1170.15, 1175.75, 1169.75, 1174.75, 211049
INFY,2016-07-12 11:45:00, 1174.9, 1178.7, 1174.25, 1177.5, 299302
INFY,2016-07-12 12:15:00, 1177.5, 1179, 1175.5, 1177.95, 182641
INFY,2016-07-12 12:45:00, 1178.15, 1178.3, 1172.75, 1174, 152065
INFY,2016-07-12 13:15:00, 1174, 1175, 1170.6, 1174.75, 199867
INFY,2016-07-12 13:45:00, 1174.85, 1176.95, 1173.25, 1174.2, 133099
INFY,2016-07-12 14:15:00, 1174.2, 1176, 1173.5, 1173.9, 175901
INFY,2016-07-12 14:45:00, 1173.9, 1177.45, 1172.05, 1175.75, 372359
INFY,2016-07-12 15:15:00, 1175.75, 1179.65, 1175.7, 1176, 399949
INFY,2016-07-13 09:15:00, 1180.2, 1184.5, 1175.2, 1184.15, 309030
INFY,2016-07-13 09:45:00, 1184.15, 1185, 1180, 1182.5, 179952
INFY,2016-07-13 10:15:00, 1182.85, 1184.7, 1181.85, 1182.6, 136929
INFY,2016-07-13 10:45:00, 1182.6, 1183.45, 1176.55, 1180.75, 158488
INFY,2016-07-13 11:15:00, 1181, 1183, 1178.25, 1182.95, 125641
INFY,2016-07-13 11:45:00, 1183, 1183.5, 1179.1, 1182.85, 144459
INFY,2016-07-13 12:15:00, 1182.85, 1182.85, 1180, 1182, 103741
INFY,2016-07-13 12:45:00, 1182, 1185, 1181.2, 1184.7, 118264
INFY,2016-07-13 13:15:00, 1184.7, 1189.6, 1184.1, 1186.65, 271343
INFY,2016-07-13 13:45:00, 1187.05, 1189.5, 1186.2, 1188.2, 140408
INFY,2016-07-13 14:15:00, 1188.95, 1189.95, 1186.35, 1188.8, 160890
INFY,2016-07-13 14:45:00, 1189, 1195.75, 1188, 1194.9, 498210
INFY,2016-07-13 15:15:00, 1194.8, 1195.45, 1192, 1192, 286127
INFY,2016-07-14 09:15:00, 1194.8, 1194.85, 1182.05, 1189.55, 288081
INFY,2016-07-14 09:45:00, 1189.55, 1193.4, 1183.6, 1187.2, 188240
INFY,2016-07-14 10:15:00, 1187.2, 1187.7, 1179.5, 1183.8, 234184
INFY,2016-07-14 10:45:00, 1184, 1186.5, 1184, 1185.35, 168464
INFY,2016-07-14 11:15:00, 1185.35, 1187.5, 1182, 1182.15, 148715
INFY,2016-07-14 11:45:00, 1182.15, 1187, 1182, 1186.15, 114184
INFY,2016-07-14 12:15:00, 1186.2, 1188.85, 1185.05, 1186.15, 80466
INFY,2016-07-14 12:45:00, 1186.3, 1186.85, 1179.5, 1179.9, 157683
INFY,2016-07-14 13:15:00, 1179.9, 1181.8, 1179.6, 1180, 702916
INFY,2016-07-14 13:45:00, 1179.95, 1182.45, 1176.1, 1176.9, 210538
INFY,2016-07-14 14:15:00, 1176.85, 1177.5, 1164.05, 1171.95, 589906
INFY,2016-07-14 14:45:00, 1171.8, 1178, 1170.95, 1177.9, 416701
INFY,2016-07-14 15:15:00, 1177.1, 1178.6, 1173.4, 1177.65, 401510
INFY,2016-07-15 09:15:00, 1184.55, 1187.95, 1171.55, 1177.75, 1090644
INFY,2016-07-15 09:45:00, 1177.75, 1181.95, 1098.45, 1108.95, 4402065
INFY,2016-07-15 10:15:00, 1108.9, 1109, 1061.4, 1073.65, 8096458
INFY,2016-07-15 10:45:00, 1073.85, 1078.05, 1056.7, 1064, 5526291
INFY,2016-07-15 11:15:00, 1063.9, 1072.55, 1061, 1070.85, 1599936
INFY,2016-07-15 11:45:00, 1070.8, 1073.3, 1068.1, 1072, 941308
INFY,2016-07-15 12:15:00, 1072.3, 1072.4, 1070, 1070.5, 551662
INFY,2016-07-15 12:45:00, 1070.6, 1075.85, 1068.9, 1075.3, 1210143
INFY,2016-07-15 13:15:00, 1075.3, 1085.75, 1075, 1078.75, 2035894
INFY,2016-07-15 13:45:00, 1078.7, 1080, 1074.5, 1076.35, 866431
INFY,2016-07-15 14:15:00, 1076.25, 1080.8, 1074.45, 1075.35, 1059946
INFY,2016-07-15 14:45:00, 1075.25, 1075.95, 1070, 1071.05, 1952993
INFY,2016-07-15 15:15:00, 1071, 1073.75, 1069.95, 1070.9, 1377760
INFY,2016-07-18 09:15:00, 1077.85, 1078, 1055.25, 1068, 2213697
INFY,2016-07-18 09:45:00, 1068, 1078.45, 1066.05, 1072.45, 908623
INFY,2016-07-18 10:15:00, 1072.15, 1073.25, 1069.25, 1071.15, 246301
INFY,2016-07-18 10:45:00, 1071.15, 1071.6, 1068.5, 1069.9, 382011
INFY,2016-07-18 11:15:00, 1069.95, 1070.75, 1068.8, 1069.2, 186073
INFY,2016-07-18 11:45:00, 1069.1, 1071.9, 1069, 1071, 230176
INFY,2016-07-18 12:15:00, 1071, 1074, 1070.1, 1073, 277630
INFY,2016-07-18 12:45:00, 1073, 1074.9, 1071.5, 1071.7, 237843
INFY,2016-07-18 13:15:00, 1071.95, 1078.3, 1071.1, 1075, 505830
INFY,2016-07-18 13:45:00, 1075, 1083.7, 1073.35, 1079.95, 645078
INFY,2016-07-18 14:15:00, 1079.8, 1081, 1077.5, 1079.5, 305866
INFY,2016-07-18 14:45:00, 1079.6, 1084.85, 1077.1, 1083.5, 617704
INFY,2016-07-18 15:15:00, 1083.45, 1084, 1080.2, 1081, 400269
INFY,2016-07-19 09:15:00, 1086, 1088, 1079.05, 1082.85, 872408
INFY,2016-07-19 09:45:00, 1082.95, 1085, 1080.3, 1083.8, 437868
INFY,2016-07-19 10:15:00, 1083.8, 1084.9, 1082.85, 1084.05, 326382
INFY,2016-07-19 10:45:00, 1084.05, 1084.4, 1082.25, 1082.7, 429014
INFY,2016-07-19 11:15:00, 1082.7, 1083.05, 1080, 1081.5, 278648
INFY,2016-07-19 11:45:00, 1081.5, 1081.8, 1074.15, 1077.65, 341539
INFY,2016-07-19 12:15:00, 1077.15, 1079, 1076.1, 1078, 228602
INFY,2016-07-19 12:45:00, 1078.05, 1082.95, 1077.7, 1080.8, 321687
INFY,2016-07-19 13:15:00, 1080.8, 1081.5, 1079.6, 1080.6, 236978
INFY,2016-07-19 13:45:00, 1080.6, 1083, 1079.4, 1080.4, 353466
INFY,2016-07-19 14:15:00, 1080.3, 1081.5, 1079.55, 1080.75, 255892
INFY,2016-07-19 14:45:00, 1080.75, 1088, 1080.75, 1087.75, 654451
INFY,2016-07-19 15:15:00, 1087.8, 1090, 1086.1, 1088, 458238
INFY,2016-07-20 09:15:00, 1073, 1081.9, 1071.7, 1080.05, 472463
INFY,2016-07-20 09:45:00, 1080, 1082, 1079.55, 1080.2, 222599
INFY,2016-07-20 10:15:00, 1080.2, 1089.9, 1080, 1087.6, 384141
INFY,2016-07-20 10:45:00, 1087.6, 1087.6, 1079.7, 1080.55, 293046
INFY,2016-07-20 11:15:00, 1080.7, 1082.4, 1079.5, 1081.85, 464536
INFY,2016-07-20 11:45:00, 1081.85, 1082.45, 1081.4, 1081.8, 218262
INFY,2016-07-20 12:15:00, 1081.8, 1082.15, 1080.1, 1080.35, 371598
INFY,2016-07-20 12:45:00, 1080.35, 1081.75, 1079.2, 1080.05, 394594
INFY,2016-07-20 13:15:00, 1080.05, 1082.25, 1079.1, 1082.05, 266756
INFY,2016-07-20 13:45:00, 1082.05, 1082.25, 1080.5, 1082.05, 229540
INFY,2016-07-20 14:15:00, 1082.05, 1083.45, 1081.85, 1083, 326559
INFY,2016-07-20 14:45:00, 1083.05, 1084.3, 1080.65, 1083.55, 628016
INFY,2016-07-20 15:15:00, 1083.6, 1084, 1082.15, 1083.5, 619790
INFY,2016-07-21 09:15:00, 1080.3, 1087.2, 1080.1, 1080.2, 365502
INFY,2016-07-21 09:45:00, 1080.25, 1082.5, 1079.25, 1080.15, 324350
INFY,2016-07-21 10:15:00, 1080.1, 1081.5, 1079.85, 1079.9, 257437
INFY,2016-07-21 10:45:00, 1079.85, 1080.6, 1075.6, 1076.5, 213615
INFY,2016-07-21 11:15:00, 1076.5, 1079.1, 1075.65, 1079, 196737
INFY,2016-07-21 11:45:00, 1078.9, 1079.4, 1077.55, 1078, 307699
INFY,2016-07-21 12:15:00, 1078, 1080.6, 1077.2, 1078.1, 266894
INFY,2016-07-21 12:45:00, 1078.15, 1079.35, 1077.15, 1079, 265612
INFY,2016-07-21 13:15:00, 1079, 1079.25, 1077.8, 1078.8, 247779
INFY,2016-07-21 13:45:00, 1078.8, 1080.35, 1078.4, 1079.35, 343477
INFY,2016-07-21 14:15:00, 1079.35, 1080.3, 1078.2, 1080.05, 362096
INFY,2016-07-21 14:45:00, 1080.05, 1080.2, 1078.35, 1079.95, 648251
INFY,2016-07-21 15:15:00, 1079.9, 1080.7, 1079.1, 1080.1, 517349
INFY,2016-07-22 09:15:00, 1074, 1076.95, 1067.1, 1068.25, 475524
INFY,2016-07-22 09:45:00, 1068.3, 1070.9, 1068.1, 1069.2, 658517
INFY,2016-07-22 10:15:00, 1069.15, 1069.75, 1066.9, 1067.65, 237152
INFY,2016-07-22 10:45:00, 1067.65, 1069.45, 1067.25, 1069, 164078
INFY,2016-07-22 11:15:00, 1069, 1070, 1068.5, 1069.8, 448608
INFY,2016-07-22 11:45:00, 1069.8, 1071.35, 1068.3, 1071, 225797
INFY,2016-07-22 12:15:00, 1071, 1071.4, 1068.85, 1069.05, 275367
INFY,2016-07-22 12:45:00, 1069.05, 1070.45, 1068.05, 1070, 390468
INFY,2016-07-22 13:15:00, 1070, 1071.2, 1069.8, 1070.9, 205590
INFY,2016-07-22 13:45:00, 1070.9, 1072.95, 1069, 1072.95, 268327
INFY,2016-07-22 14:15:00, 1073, 1073.5, 1070.3, 1072.4, 297866
INFY,2016-07-22 14:45:00, 1072.4, 1072.8, 1069.6, 1072.6, 471954
INFY,2016-07-22 15:15:00, 1072.5, 1074.65, 1071.5, 1074, 547426
INFY,2016-07-25 09:15:00, 1065, 1070, 1064.6, 1067.05, 504847
INFY,2016-07-25 09:45:00, 1067.05, 1069.5, 1066.25, 1068.85, 221651
INFY,2016-07-25 10:15:00, 1068.85, 1071.6, 1068, 1069.6, 248308
INFY,2016-07-25 10:45:00, 1069.6, 1070.95, 1067.95, 1068.95, 252151
INFY,2016-07-25 11:15:00, 1069, 1078.8, 1068.95, 1076.85, 338241
INFY,2016-07-25 11:45:00, 1076.95, 1078, 1075.1, 1077.8, 201924
INFY,2016-07-25 12:15:00, 1077.8, 1079.55, 1076.5, 1078.9, 241401
INFY,2016-07-25 12:45:00, 1078.9, 1079.5, 1077.2, 1079.05, 219396
INFY,2016-07-25 13:15:00, 1079.05, 1081.95, 1078.85, 1081.5, 302977
INFY,2016-07-25 13:45:00, 1081.5, 1083.25, 1078.65, 1079.2, 282482
INFY,2016-07-25 14:15:00, 1079.2, 1080.1, 1077.15, 1078.65, 360534
INFY,2016-07-25 14:45:00, 1078.65, 1082.3, 1077.1, 1082.3, 616948
INFY,2016-07-25 15:15:00, 1082.3, 1082.5, 1079, 1079.4, 414794
INFY,2016-07-26 09:15:00, 1078.2, 1082.95, 1074, 1081.3, 415903
INFY,2016-07-26 09:45:00, 1081.35, 1086.7, 1080.95, 1084.6, 290126
INFY,2016-07-26 10:15:00, 1084.6, 1086.05, 1084.15, 1084.8, 172223
INFY,2016-07-26 10:45:00, 1084.8, 1085.5, 1082.55, 1085.05, 170858
INFY,2016-07-26 11:15:00, 1085.05, 1086, 1084.95, 1085.05, 162374
INFY,2016-07-26 11:45:00, 1085.05, 1085.6, 1083, 1085.1, 298161
INFY,2016-07-26 12:15:00, 1085.05, 1086.5, 1085, 1086, 185189
INFY,2016-07-26 12:45:00, 1086, 1088.55, 1085.05, 1087, 242177
INFY,2016-07-26 13:15:00, 1086.9, 1087.45, 1086, 1087, 192473
INFY,2016-07-26 13:45:00, 1087, 1087.9, 1085, 1087.85, 246418
INFY,2016-07-26 14:15:00, 1087.85, 1089.7, 1086.55, 1089.05, 305968
INFY,2016-07-26 14:45:00, 1089, 1089.9, 1087, 1088.8, 567593
INFY,2016-07-26 15:15:00, 1088.85, 1089, 1085.05, 1086.05, 316397
INFY,2016-07-27 09:15:00, 1084.7, 1096.5, 1084.7, 1088.8, 486480
INFY,2016-07-27 09:45:00, 1088.8, 1091, 1087.45, 1088.05, 218994
INFY,2016-07-27 10:15:00, 1088.05, 1090, 1087, 1088.5, 255227
INFY,2016-07-27 10:45:00, 1088.65, 1089.5, 1087.95, 1088.1, 143549
INFY,2016-07-27 11:15:00, 1088.1, 1088.25, 1080.55, 1084, 217514
INFY,2016-07-27 11:45:00, 1083.9, 1084.05, 1078.7, 1082.05, 273025
INFY,2016-07-27 12:15:00, 1082.05, 1084.75, 1080.25, 1082.55, 184840
INFY,2016-07-27 12:45:00, 1082.55, 1084.3, 1080.8, 1081.15, 313958
INFY,2016-07-27 13:15:00, 1081.15, 1082, 1079.15, 1080.85, 182228
INFY,2016-07-27 13:45:00, 1080.85, 1083.4, 1079.95, 1081.05, 221744
INFY,2016-07-27 14:15:00, 1081.25, 1083.5, 1081, 1082.25, 244532
INFY,2016-07-27 14:45:00, 1082.5, 1086.9, 1080.5, 1085.85, 473066
INFY,2016-07-27 15:15:00, 1085.9, 1087, 1084, 1084, 482020
INFY,2016-07-28 09:15:00, 1085.4, 1085.4, 1077.65, 1078.05, 443353
INFY,2016-07-28 09:45:00, 1078.05, 1080, 1075.55, 1077.3, 308701
INFY,2016-07-28 10:15:00, 1077.7, 1078, 1076.25, 1076.95, 188763
INFY,2016-07-28 10:45:00, 1076.95, 1081.35, 1076.95, 1079, 188350
INFY,2016-07-28 11:15:00, 1078.65, 1079.5, 1077.45, 1079.05, 181778
INFY,2016-07-28 11:45:00, 1079.05, 1080.5, 1079, 1080.25, 227410
INFY,2016-07-28 12:15:00, 1080.25, 1080.8, 1077.8, 1078.6, 295564
INFY,2016-07-28 12:45:00, 1078.55, 1080.5, 1078, 1079.9, 291654
INFY,2016-07-28 13:15:00, 1079.9, 1080.05, 1078, 1079.5, 445707
INFY,2016-07-28 13:45:00, 1079.55, 1080.15, 1079, 1080, 333171
INFY,2016-07-28 14:15:00, 1080.05, 1080.05, 1078, 1079.5, 432014
INFY,2016-07-28 14:45:00, 1079.55, 1080.1, 1076.4, 1077.8, 1328373
INFY,2016-07-28 15:15:00, 1077.85, 1078, 1074.35, 1077, 944186
INFY,2016-07-29 09:15:00, 1074.95, 1075, 1066.5, 1072.4, 389270
INFY,2016-07-29 09:45:00, 1072.4, 1072.4, 1069.05, 1071.05, 199657
INFY,2016-07-29 10:15:00, 1071.05, 1072.85, 1069.95, 1070.9, 144530
INFY,2016-07-29 10:45:00, 1070.85, 1073.8, 1070, 1073.45, 197429
INFY,2016-07-29 11:15:00, 1073.5, 1074.65, 1072.8, 1073.1, 175403
INFY,2016-07-29 11:45:00, 1073.1, 1074.4, 1071.75, 1074.05, 260388
INFY,2016-07-29 12:15:00, 1074.05, 1075, 1072.1, 1072.25, 215710
INFY,2016-07-29 12:45:00, 1072.15, 1074.3, 1071.75, 1073.15, 216359
INFY,2016-07-29 13:15:00, 1073.15, 1074.2, 1072.5, 1073.75, 277482
INFY,2016-07-29 13:45:00, 1073.8, 1076, 1072.5, 1073.55, 219456
INFY,2016-07-29 14:15:00, 1073.55, 1075.7, 1073.3, 1074.6, 316904
INFY,2016-07-29 14:45:00, 1074.55, 1075.2, 1070.95, 1073.85, 782579
INFY,2016-07-29 15:15:00, 1073.8, 1075.3, 1073.7, 1075, 662014
INFY,2016-08-01 09:15:00, 1071.45, 1072.4, 1068.35, 1072.35, 444350
INFY,2016-08-01 09:45:00, 1072.35, 1077.9, 1071, 1076.45, 301459
INFY,2016-08-01 10:15:00, 1076.3, 1082.8, 1075.15, 1081.7, 363052
INFY,2016-08-01 10:45:00, 1081.7, 1081.7, 1077.05, 1079.25, 316514
INFY,2016-08-01 11:15:00, 1079.25, 1080.45, 1077.15, 1078.05, 294793
INFY,2016-08-01 11:45:00, 1078.1, 1078.75, 1074.55, 1075.7, 236491
INFY,2016-08-01 12:15:00, 1075.6, 1078.5, 1075.05, 1076, 289172
INFY,2016-08-01 12:45:00, 1076.1, 1077.65, 1074.05, 1074.6, 271161
INFY,2016-08-01 13:15:00, 1074.1, 1077.4, 1071.75, 1076.55, 304621
INFY,2016-08-01 13:45:00, 1076.55, 1081.9, 1076.5, 1081.15, 594063
INFY,2016-08-01 14:15:00, 1081.25, 1085.55, 1079.25, 1084.1, 442761
INFY,2016-08-01 14:45:00, 1084.45, 1087.85, 1084, 1085.6, 434228
INFY,2016-08-01 15:15:00, 1085.7, 1086, 1085, 1086, 240178
INFY,2016-08-02 09:15:00, 1080, 1083.75, 1076, 1081.6, 605878
INFY,2016-08-02 09:45:00, 1081.7, 1082.7, 1075, 1077, 397219
INFY,2016-08-02 10:15:00, 1077, 1079.95, 1076.3, 1077.05, 190933
INFY,2016-08-02 10:45:00, 1077.05, 1079.55, 1075.55, 1079.55, 156057
INFY,2016-08-02 11:15:00, 1079.45, 1081.05, 1079.1, 1080.2, 287477
INFY,2016-08-02 11:45:00, 1080.2, 1080.6, 1076.5, 1077.3, 137806
INFY,2016-08-02 12:15:00, 1077.25, 1080.25, 1077.05, 1079, 136165
INFY,2016-08-02 12:45:00, 1079.1, 1081.2, 1078, 1078, 178679
INFY,2016-08-02 13:15:00, 1078, 1079.5, 1077.4, 1078.8, 146860
INFY,2016-08-02 13:45:00, 1078.8, 1079.5, 1076.5, 1076.5, 237536
INFY,2016-08-02 14:15:00, 1076.5, 1080.1, 1076.5, 1079.8, 274685
INFY,2016-08-02 14:45:00, 1079.8, 1084.5, 1079.5, 1084.05, 362048
INFY,2016-08-02 15:15:00, 1084, 1085, 1082.05, 1085, 282081
INFY,2016-08-03 09:15:00, 1084, 1084, 1071.1, 1072.95, 366502
INFY,2016-08-03 09:45:00, 1072.85, 1075.2, 1070.3, 1074.35, 279333
INFY,2016-08-03 10:15:00, 1074.45, 1076.85, 1072.5, 1073.25, 228120
INFY,2016-08-03 10:45:00, 1073.25, 1076, 1072.2, 1073.95, 374683
INFY,2016-08-03 11:15:00, 1074.7, 1076, 1073.75, 1075.8, 396406
INFY,2016-08-03 11:45:00, 1076, 1078, 1075.1, 1077.5, 198943
INFY,2016-08-03 12:15:00, 1077.5, 1082, 1077.5, 1081.1, 147959
INFY,2016-08-03 12:45:00, 1081.1, 1081.45, 1079, 1079.45, 138751
INFY,2016-08-03 13:15:00, 1079.45, 1083.5, 1079.25, 1083.25, 197201
INFY,2016-08-03 13:45:00, 1083.2, 1084.75, 1082.55, 1083.3, 341669
INFY,2016-08-03 14:15:00, 1083, 1084.9, 1081.1, 1084.1, 197399
INFY,2016-08-03 14:45:00, 1084.1, 1086.5, 1084, 1084.6, 383123
INFY,2016-08-03 15:15:00, 1084.6, 1085.5, 1084, 1085, 339815
INFY,2016-08-04 09:15:00, 1086.15, 1086.15, 1075.15, 1076.45, 222435
INFY,2016-08-04 09:45:00, 1076.45, 1079.45, 1076.45, 1078.25, 107382
INFY,2016-08-04 10:15:00, 1078.25, 1079.35, 1077.15, 1077.7, 90985
INFY,2016-08-04 10:45:00, 1077.7, 1079.1, 1077, 1078.65, 97462
INFY,2016-08-04 11:15:00, 1078.65, 1078.65, 1077.5, 1078, 68255
INFY,2016-08-04 11:45:00, 1077.8, 1078.3, 1077, 1077.7, 53689
INFY,2016-08-04 12:15:00, 1077.15, 1078.25, 1076.5, 1077.6, 70018
INFY,2016-08-04 12:45:00, 1077.5, 1078, 1076.55, 1077, 104189
INFY,2016-08-04 13:15:00, 1077, 1077.45, 1075, 1076.05, 119728
INFY,2016-08-04 13:45:00, 1075.6, 1077, 1074, 1074.6, 252250
INFY,2016-08-04 14:15:00, 1074.5, 1074.6, 1070.05, 1071, 382955
INFY,2016-08-04 14:45:00, 1071.25, 1072.9, 1070.5, 1071.1, 278286
INFY,2016-08-04 15:15:00, 1071.15, 1073.45, 1070.3, 1071.45, 265913
INFY,2016-08-05 09:15:00, 1069.55, 1073.45, 1066.15, 1067.5, 373097
INFY,2016-08-05 09:45:00, 1067.5, 1069.3, 1067.1, 1068.15, 143990
INFY,2016-08-05 10:15:00, 1068.15, 1072, 1067.6, 1071.05, 120508
INFY,2016-08-05 10:45:00, 1071.05, 1071.35, 1067.95, 1068.15, 109286
INFY,2016-08-05 11:15:00, 1067.7, 1070.5, 1067.15, 1070, 92144
INFY,2016-08-05 11:45:00, 1070, 1071, 1069.1, 1070.75, 93854
INFY,2016-08-05 12:15:00, 1070.75, 1070.95, 1068.2, 1068.7, 101751
INFY,2016-08-05 12:45:00, 1068.7, 1069.7, 1062.4, 1064.05, 294419
INFY,2016-08-05 13:15:00, 1064.1, 1064.9, 1062.55, 1062.75, 147387
INFY,2016-08-05 13:45:00, 1062.95, 1066.1, 1062.55, 1063.25, 247209
INFY,2016-08-05 14:15:00, 1063.4, 1063.9, 1060, 1062.75, 312823
INFY,2016-08-05 14:45:00, 1062.75, 1070.4, 1062.7, 1067.3, 490329
INFY,2016-08-05 15:15:00, 1067.3, 1068.3, 1065, 1065.8, 263587
INFY,2016-08-08 09:15:00, 1069, 1072.45, 1062.9, 1066.65, 321480
INFY,2016-08-08 09:45:00, 1067.15, 1074.35, 1066.7, 1073, 117808
INFY,2016-08-08 10:15:00, 1073, 1073, 1070.35, 1071.6, 70768
INFY,2016-08-08 10:45:00, 1071.6, 1073, 1071, 1073, 68207
INFY,2016-08-08 11:15:00, 1073, 1074, 1072.4, 1073.85, 81119
INFY,2016-08-08 11:45:00, 1073.85, 1076.45, 1072.55, 1076.25, 128205
