Code,Date,Open,High,Low,Close,Volume
AUROPHARMA,2016-08-04 11:45:00, 756.55, 759.8, 754.4, 754.55, 48114
AUROPHARMA,2016-08-04 12:15:00, 754.55, 757.5, 753.1, 753.35, 42716
AUROPHARMA,2016-08-04 12:45:00, 752.75, 753.9, 748, 748.95, 92468
AUROPHARMA,2016-08-04 13:15:00, 748.95, 751.9, 748.1, 748.45, 67021
AUROPHARMA,2016-08-04 13:45:00, 748.45, 749.4, 745.1, 747, 116721
AUROPHARMA,2016-08-04 14:15:00, 747, 748.65, 745.5, 748.55, 81832
AUROPHARMA,2016-08-04 14:45:00, 748.55, 751.95, 747.5, 751.45, 106055
AUROPHARMA,2016-08-04 15:15:00, 751.4, 754.7, 749.35, 754.35, 100934
AUROPHARMA,2016-08-05 09:15:00, 754.65, 757.2, 752.55, 756, 125942
AUROPHARMA,2016-08-05 09:45:00, 756, 759, 755.75, 758, 64387
AUROPHARMA,2016-08-05 10:15:00, 758, 765.4, 757.55, 763.85, 148392
AUROPHARMA,2016-08-05 10:45:00, 763.75, 764, 761.5, 763.95, 41074
AUROPHARMA,2016-08-05 11:15:00, 764, 767.65, 763.95, 766.9, 120246
AUROPHARMA,2016-08-05 11:45:00, 766.9, 768.95, 765.65, 767.05, 78896
AUROPHARMA,2016-08-05 12:15:00, 767.05, 771.4, 766.55, 769.45, 144953
AUROPHARMA,2016-08-05 12:45:00, 769.45, 769.5, 768.05, 768.55, 41668
AUROPHARMA,2016-08-05 13:15:00, 768.55, 770.95, 768.05, 769.55, 99983
AUROPHARMA,2016-08-05 13:45:00, 769.35, 770.95, 768.2, 769.05, 67124
AUROPHARMA,2016-08-05 14:15:00, 769.2, 769.3, 766.9, 768.5, 73814
AUROPHARMA,2016-08-05 14:45:00, 768.55, 772.7, 767.6, 770.95, 130334
AUROPHARMA,2016-08-05 15:15:00, 770.55, 771.1, 767.8, 769, 86529
AUROPHARMA,2016-08-08 09:15:00, 774, 774.8, 768, 769.75, 109226
AUROPHARMA,2016-08-08 09:45:00, 769.7, 781.8, 769.7, 778.8, 227779
AUROPHARMA,2016-08-08 10:15:00, 778.95, 780.35, 771.2, 775.2, 79409
AUROPHARMA,2016-08-08 10:45:00, 775.2, 775.2, 772.8, 773.05, 26521
AUROPHARMA,2016-08-08 11:15:00, 773.05, 773.75, 770, 771.4, 57515
AUROPHARMA,2016-08-08 11:45:00, 771.25, 773.75, 771.2, 773, 79861
AUROPHARMA,2016-08-08 12:15:00, 773, 775.5, 772.2, 774.5, 79466
AUROPHARMA,2016-08-08 12:45:00, 774.5, 775.2, 772.55, 772.65, 37533
AUROPHARMA,2016-08-08 13:15:00, 772.7, 773, 771.2, 772.15, 43980
AUROPHARMA,2016-08-08 13:45:00, 772.15, 773, 770.4, 772.1, 331241
AUROPHARMA,2016-08-08 14:15:00, 772.1, 773.35, 771, 772.35, 63985
AUROPHARMA,2016-08-08 14:45:00, 772.35, 774.95, 771.55, 772.5, 126455
AUROPHARMA,2016-08-08 15:15:00, 772.45, 772.95, 769.65, 771, 97739
AUROPHARMA,2016-08-09 09:15:00, 775, 775, 769.9, 774, 70008
AUROPHARMA,2016-08-09 09:45:00, 774.2, 778.75, 774.1, 777.1, 102806
AUROPHARMA,2016-08-09 10:15:00, 777.1, 777.95, 773.1, 776, 63629
AUROPHARMA,2016-08-09 10:45:00, 776.1, 776.1, 770, 773.4, 139726
AUROPHARMA,2016-08-09 11:15:00, 773.4, 774.8, 772.05, 773.25, 73676
AUROPHARMA,2016-08-09 11:45:00, 773.25, 774.3, 763.5, 765.7, 151587
AUROPHARMA,2016-08-09 12:15:00, 765.7, 767.2, 760.35, 763.4, 110533
AUROPHARMA,2016-08-09 12:45:00, 763, 765, 760, 760.3, 119560
AUROPHARMA,2016-08-09 13:15:00, 760.3, 761.15, 756.5, 759, 102517
AUROPHARMA,2016-08-09 13:45:00, 759, 760, 755.85, 759.45, 127042
AUROPHARMA,2016-08-09 14:15:00, 759.45, 763.9, 759.45, 762.2, 78961
AUROPHARMA,2016-08-09 14:45:00, 762, 765.55, 761.75, 763.7, 116532
AUROPHARMA,2016-08-09 15:15:00, 763.65, 764.75, 761.35, 763, 86102
AUROPHARMA,2016-08-10 09:15:00, 766.55, 771.2, 763.1, 768.25, 166174
AUROPHARMA,2016-08-10 09:45:00, 768.25, 769.95, 761.4, 763.6, 141777
AUROPHARMA,2016-08-10 10:15:00, 763.6, 764.95, 750, 754.65, 213944
AUROPHARMA,2016-08-10 10:45:00, 754.4, 755.55, 750.15, 751.65, 149592
AUROPHARMA,2016-08-10 11:15:00, 751.95, 753.15, 747.05, 748.45, 176157
AUROPHARMA,2016-08-10 11:45:00, 748.45, 751.8, 746.7, 750.3, 185323
AUROPHARMA,2016-08-10 12:15:00, 750.35, 753.9, 747.1, 751.95, 193710
AUROPHARMA,2016-08-10 12:45:00, 751.45, 753.85, 748.9, 750.9, 158133
AUROPHARMA,2016-08-10 13:15:00, 750.9, 750.9, 747.5, 748.7, 103470
AUROPHARMA,2016-08-10 13:45:00, 748.7, 749.9, 747.2, 748.45, 51416
AUROPHARMA,2016-08-10 14:15:00, 748.05, 753.2, 747.5, 751.8, 89679
AUROPHARMA,2016-08-10 14:45:00, 751.8, 751.9, 744, 744.5, 181322
AUROPHARMA,2016-08-10 15:15:00, 744.5, 746, 743.7, 745, 143455
AUROPHARMA,2016-08-11 09:15:00, 751, 751, 736.2, 738.9, 258213
AUROPHARMA,2016-08-11 09:45:00, 738.9, 744.4, 737.95, 741.9, 122555
AUROPHARMA,2016-08-11 10:15:00, 741.85, 750.4, 740.15, 746.65, 128082
AUROPHARMA,2016-08-11 10:45:00, 746.6, 749.55, 745.05, 747.75, 79656
AUROPHARMA,2016-08-11 11:15:00, 747.2, 754.85, 746.55, 752.6, 168597
AUROPHARMA,2016-08-11 11:45:00, 752.6, 752.65, 750.1, 750.6, 50417
AUROPHARMA,2016-08-11 12:15:00, 750.6, 750.75, 742.7, 743.95, 81480
AUROPHARMA,2016-08-11 12:45:00, 743.95, 746.5, 743, 745.8, 43798
AUROPHARMA,2016-08-11 13:15:00, 745.8, 746, 741.6, 744.15, 60121
AUROPHARMA,2016-08-11 13:45:00, 744.15, 745.5, 740.1, 741.45, 171205
AUROPHARMA,2016-08-11 14:15:00, 741.45, 748.3, 740.45, 748, 82508
AUROPHARMA,2016-08-11 14:45:00, 748, 751.55, 746.95, 750.5, 183881
AUROPHARMA,2016-08-11 15:15:00, 751, 751.65, 748.7, 751.5, 116590
AUROPHARMA,2016-08-12 09:15:00, 752.9, 759.3, 751.75, 757.3, 132636
AUROPHARMA,2016-08-12 09:45:00, 757.3, 758.95, 756.05, 757.95, 61679
AUROPHARMA,2016-08-12 10:15:00, 757.95, 758.65, 756.6, 756.9, 35664
AUROPHARMA,2016-08-12 10:45:00, 756.9, 757.95, 751.6, 755, 80536
AUROPHARMA,2016-08-12 11:15:00, 755, 755.45, 746.65, 749.8, 167091
AUROPHARMA,2016-08-12 11:45:00, 749.95, 750.7, 744.45, 745.65, 114807
AUROPHARMA,2016-08-12 12:15:00, 745.65, 749.45, 745.1, 748, 49457
AUROPHARMA,2016-08-12 12:45:00, 748.2, 753.8, 747.95, 751.4, 85940
AUROPHARMA,2016-08-12 13:15:00, 751.4, 753.8, 747.6, 749.05, 103517
AUROPHARMA,2016-08-12 13:45:00, 749.05, 752, 747.8, 749.5, 31566
AUROPHARMA,2016-08-12 14:15:00, 749.5, 750.6, 742.8, 748.8, 71628
AUROPHARMA,2016-08-12 14:45:00, 748.85, 749.65, 745.4, 748.2, 83963
AUROPHARMA,2016-08-12 15:15:00, 748.2, 748.35, 743.5, 744.05, 79384
AUROPHARMA,2016-08-16 09:15:00, 750, 750, 736.4, 738.9, 226181
AUROPHARMA,2016-08-16 09:45:00, 738.8, 739.55, 733.6, 733.7, 195444
AUROPHARMA,2016-08-16 10:15:00, 734.35, 736.25, 732, 734.55, 145939
AUROPHARMA,2016-08-16 10:45:00, 734.6, 734.6, 731.1, 732.55, 70918
AUROPHARMA,2016-08-16 11:15:00, 732.5, 733.7, 729.25, 730.2, 122933
AUROPHARMA,2016-08-16 11:45:00, 730.2, 731.65, 729, 730.4, 96551
AUROPHARMA,2016-08-16 12:15:00, 730.4, 734.55, 729.3, 733.35, 89322
AUROPHARMA,2016-08-16 12:45:00, 733.35, 734.85, 730.7, 733.95, 101171
AUROPHARMA,2016-08-16 13:15:00, 733.95, 734.55, 732.2, 733.3, 72713
AUROPHARMA,2016-08-16 13:45:00, 733, 733.45, 731.1, 731.15, 58421
AUROPHARMA,2016-08-16 14:15:00, 731.15, 736.9, 731.15, 736.05, 124357
AUROPHARMA,2016-08-16 14:45:00, 736.05, 736.5, 732.6, 733.75, 194818
AUROPHARMA,2016-08-16 15:15:00, 733.8, 735, 733.15, 734.5, 164138
AUROPHARMA,2016-08-17 09:15:00, 736, 740.4, 732.25, 738.3, 140103
AUROPHARMA,2016-08-17 09:45:00, 738.3, 741.3, 735.3, 741.25, 66786
AUROPHARMA,2016-08-17 10:15:00, 741.25, 742.85, 740, 740.3, 63929
AUROPHARMA,2016-08-17 10:45:00, 740.15, 744.4, 740.15, 742.9, 80156
AUROPHARMA,2016-08-17 11:15:00, 742.9, 747.9, 742.65, 745.6, 94499
AUROPHARMA,2016-08-17 11:45:00, 745.55, 751.25, 745.25, 749.8, 88610
AUROPHARMA,2016-08-17 12:15:00, 749.8, 749.85, 746.9, 747.2, 41729
AUROPHARMA,2016-08-17 12:45:00, 747.2, 749.4, 747, 748.2, 57462
AUROPHARMA,2016-08-17 13:15:00, 748.2, 749.4, 747.65, 749, 87126
AUROPHARMA,2016-08-17 13:45:00, 749, 750.9, 748.5, 749.7, 45754
AUROPHARMA,2016-08-17 14:15:00, 749.7, 749.8, 747.95, 748.85, 41348
AUROPHARMA,2016-08-17 14:45:00, 748.85, 749.95, 747.8, 749.5, 107975
AUROPHARMA,2016-08-17 15:15:00, 749.35, 751, 748.35, 751, 94752
AUROPHARMA,2016-08-18 09:15:00, 752, 752.45, 744.3, 749, 114655
AUROPHARMA,2016-08-18 09:45:00, 749, 756.2, 748.75, 755.05, 134393
AUROPHARMA,2016-08-18 10:15:00, 755.1, 756.9, 753.35, 754.75, 78811
AUROPHARMA,2016-08-18 10:45:00, 754.75, 762.35, 754.6, 758.6, 152544
AUROPHARMA,2016-08-18 11:15:00, 758.55, 758.8, 755.3, 756.65, 47144
AUROPHARMA,2016-08-18 11:45:00, 756.65, 757, 755, 755.5, 38397
AUROPHARMA,2016-08-18 12:15:00, 755.45, 757.7, 755.1, 755.1, 25379
AUROPHARMA,2016-08-18 12:45:00, 755.1, 759.45, 755, 757.7, 62505
AUROPHARMA,2016-08-18 13:15:00, 757.2, 757.3, 753.2, 753.8, 53125
AUROPHARMA,2016-08-18 13:45:00, 753.75, 755.85, 753.1, 754.35, 52232
AUROPHARMA,2016-08-18 14:15:00, 754.35, 755, 752.2, 754, 42126
AUROPHARMA,2016-08-18 14:45:00, 754, 755.6, 752.3, 753.9, 66880
AUROPHARMA,2016-08-18 15:15:00, 753.9, 754.45, 751.05, 751.05, 55987
AUROPHARMA,2016-08-19 09:15:00, 749.9, 762.7, 749.45, 761.85, 228071
AUROPHARMA,2016-08-19 09:45:00, 761.4, 763.5, 756.2, 761.4, 143243
AUROPHARMA,2016-08-19 10:15:00, 761.4, 761.95, 757.85, 758.75, 84994
AUROPHARMA,2016-08-19 10:45:00, 758.75, 759.15, 757.05, 758.85, 52633
AUROPHARMA,2016-08-19 11:15:00, 758.9, 762.6, 758.85, 761.55, 67441
AUROPHARMA,2016-08-19 11:45:00, 761.55, 762.25, 760.4, 760.7, 47549
AUROPHARMA,2016-08-19 12:15:00, 760.7, 761.2, 759.4, 759.4, 43254
AUROPHARMA,2016-08-19 12:45:00, 759.5, 761.1, 757.7, 760.2, 76046
AUROPHARMA,2016-08-19 13:15:00, 760.2, 760.5, 758.25, 759.3, 70558
AUROPHARMA,2016-08-19 13:45:00, 759.3, 760, 758.15, 759.05, 37147
AUROPHARMA,2016-08-19 14:15:00, 759.05, 761.7, 756.8, 760, 75549
AUROPHARMA,2016-08-19 14:45:00, 760, 766.5, 759, 765.9, 214829
AUROPHARMA,2016-08-19 15:15:00, 765.9, 766, 764.4, 765.5, 114588
AUROPHARMA,2016-08-22 09:15:00, 767.75, 774, 766.15, 772.5, 371283
AUROPHARMA,2016-08-22 09:45:00, 772.5, 773, 745.2, 754, 481118
AUROPHARMA,2016-08-22 10:15:00, 754, 756.5, 750.75, 755.35, 157905
AUROPHARMA,2016-08-22 10:45:00, 755.35, 758, 753.95, 755.05, 86829
AUROPHARMA,2016-08-22 11:15:00, 755.05, 755.45, 749.5, 751.65, 124475
AUROPHARMA,2016-08-22 11:45:00, 751.65, 752.8, 748.3, 749.4, 126843
AUROPHARMA,2016-08-22 12:15:00, 749.4, 752.85, 748.25, 752.25, 72009
AUROPHARMA,2016-08-22 12:45:00, 752.25, 753.6, 750.35, 751.7, 82833
AUROPHARMA,2016-08-22 13:15:00, 751.7, 753.55, 750.65, 752.55, 65844
AUROPHARMA,2016-08-22 13:45:00, 752.75, 755.4, 752.75, 755.1, 64779
AUROPHARMA,2016-08-22 14:15:00, 755.1, 756.2, 753, 754.95, 72037
AUROPHARMA,2016-08-22 14:45:00, 754.9, 754.95, 749, 751.8, 222702
AUROPHARMA,2016-08-22 15:15:00, 752, 752.65, 745.3, 747.4, 165991
AUROPHARMA,2016-08-23 09:15:00, 749, 749, 740.4, 746, 280670
AUROPHARMA,2016-08-23 09:45:00, 745.65, 749, 744.45, 744.85, 148452
AUROPHARMA,2016-08-23 10:15:00, 744.85, 744.85, 741, 742, 159309
AUROPHARMA,2016-08-23 10:45:00, 742.3, 746.75, 741.5, 744.15, 82302
AUROPHARMA,2016-08-23 11:15:00, 744.5, 748.1, 742.05, 746.3, 88297
AUROPHARMA,2016-08-23 11:45:00, 746.3, 748.9, 743, 743.55, 170562
AUROPHARMA,2016-08-23 12:15:00, 743.55, 743.95, 741, 741.05, 156305
AUROPHARMA,2016-08-23 12:45:00, 741, 741.85, 735.3, 739.2, 294649
AUROPHARMA,2016-08-23 13:15:00, 739.5, 740, 736.1, 736.55, 177125
AUROPHARMA,2016-08-23 13:45:00, 736.55, 737.55, 730.4, 733.5, 361334
AUROPHARMA,2016-08-23 14:15:00, 733.55, 735.9, 732.3, 734, 225518
AUROPHARMA,2016-08-23 14:45:00, 734, 740.05, 733.55, 735.9, 309316
AUROPHARMA,2016-08-23 15:15:00, 735.9, 738, 734.45, 736.85, 264746
AUROPHARMA,2016-08-24 09:15:00, 758.4, 777.8, 754.75, 774.3, 2476546
AUROPHARMA,2016-08-24 09:45:00, 774, 775.65, 771, 772.4, 463990
AUROPHARMA,2016-08-24 10:15:00, 772.4, 774.9, 771.7, 773.3, 216836
AUROPHARMA,2016-08-24 10:45:00, 773.3, 773.9, 764.4, 764.9, 498467
AUROPHARMA,2016-08-24 11:15:00, 764.9, 769.65, 764.55, 768.8, 230651
AUROPHARMA,2016-08-24 11:45:00, 768.8, 772.65, 768.3, 770.75, 135997
AUROPHARMA,2016-08-24 12:15:00, 770.75, 771.4, 768.05, 771.35, 145700
AUROPHARMA,2016-08-24 12:45:00, 771.05, 779.5, 770.85, 779.2, 523754
AUROPHARMA,2016-08-24 13:15:00, 779.2, 780, 777, 777.75, 423469
AUROPHARMA,2016-08-24 13:45:00, 777.75, 783, 777.5, 782, 462265
AUROPHARMA,2016-08-24 14:15:00, 782, 790, 781.65, 787.25, 859869
AUROPHARMA,2016-08-24 14:45:00, 787.25, 790.9, 785.15, 788.5, 530598
AUROPHARMA,2016-08-24 15:15:00, 788.5, 789, 786.6, 787.5, 373785
AUROPHARMA,2016-08-25 09:15:00, 798.95, 803.35, 791.5, 802.6, 1363890
AUROPHARMA,2016-08-25 09:45:00, 802.5, 804.8, 798, 800.2, 652520
AUROPHARMA,2016-08-25 10:15:00, 800.5, 801, 796.6, 796.6, 224710
AUROPHARMA,2016-08-25 10:45:00, 796.75, 800.25, 795.95, 798.5, 226813
AUROPHARMA,2016-08-25 11:15:00, 798.5, 799.5, 798.15, 799.1, 99697
AUROPHARMA,2016-08-25 11:45:00, 799, 799.2, 797.65, 798.4, 107456
AUROPHARMA,2016-08-25 12:15:00, 798.4, 798.7, 797.65, 797.65, 72541
AUROPHARMA,2016-08-25 12:45:00, 797.75, 798.3, 793.5, 794.75, 210530
AUROPHARMA,2016-08-25 13:15:00, 795, 797.45, 792, 794.8, 201085
AUROPHARMA,2016-08-25 13:45:00, 794.8, 795.9, 793.6, 794.15, 101232
AUROPHARMA,2016-08-25 14:15:00, 794.15, 798, 790.15, 798, 362946
AUROPHARMA,2016-08-25 14:45:00, 798.45, 800.55, 788, 789.05, 700496
AUROPHARMA,2016-08-25 15:15:00, 789.1, 791, 788, 790.25, 432232
AUROPHARMA,2016-08-26 09:15:00, 792.1, 794.8, 784.15, 787, 349993
AUROPHARMA,2016-08-26 09:45:00, 787, 789.2, 785.55, 786.3, 176764
AUROPHARMA,2016-08-26 10:15:00, 786.3, 788.1, 784.6, 785.75, 143980
AUROPHARMA,2016-08-26 10:45:00, 785.75, 788.15, 785.5, 786.7, 63356
AUROPHARMA,2016-08-26 11:15:00, 786.7, 787.85, 786, 786.8, 52576
AUROPHARMA,2016-08-26 11:45:00, 786.8, 789.6, 785.4, 787.05, 86800
AUROPHARMA,2016-08-26 12:15:00, 787.05, 794.45, 786.65, 794.45, 236931
AUROPHARMA,2016-08-26 12:45:00, 794.45, 797.2, 790.5, 790.95, 267095
AUROPHARMA,2016-08-26 13:15:00, 790.7, 793.35, 790.5, 791, 78809
AUROPHARMA,2016-08-26 13:45:00, 791, 791.05, 788.3, 788.5, 125957
AUROPHARMA,2016-08-26 14:15:00, 788.5, 788.95, 785.6, 787.15, 150804
AUROPHARMA,2016-08-26 14:45:00, 787.2, 790.35, 786.65, 789.9, 132005
AUROPHARMA,2016-08-26 15:15:00, 789.9, 792, 789, 789.4, 130228
AUROPHARMA,2016-08-29 09:15:00, 790.9, 798, 785.4, 787.45, 450756
AUROPHARMA,2016-08-29 09:45:00, 787.5, 788.25, 783.55, 786.25, 230666
AUROPHARMA,2016-08-29 10:15:00, 786.25, 787.95, 785.25, 786.75, 89392
AUROPHARMA,2016-08-29 10:45:00, 786.75, 789.75, 785.5, 788.3, 116671
AUROPHARMA,2016-08-29 11:15:00, 788.3, 791, 788.1, 788.95, 73752
AUROPHARMA,2016-08-29 11:45:00, 788.95, 790.5, 786.1, 788.55, 91552
AUROPHARMA,2016-08-29 12:15:00, 788.6, 788.6, 785.5, 787.15, 84777
AUROPHARMA,2016-08-29 12:45:00, 787.15, 788, 785.3, 785.3, 95911
AUROPHARMA,2016-08-29 13:15:00, 785.3, 787.1, 780.65, 782.2, 209863
AUROPHARMA,2016-08-29 13:45:00, 782, 786, 781.5, 784.15, 196401
AUROPHARMA,2016-08-29 14:15:00, 784.3, 785.7, 782.95, 783.1, 80794
AUROPHARMA,2016-08-29 14:45:00, 783.1, 786.5, 783, 786.2, 177772
AUROPHARMA,2016-08-29 15:15:00, 786.65, 790.3, 784.85, 790, 281946
AUROPHARMA,2016-08-30 09:15:00, 793, 795.45, 790.1, 791.2, 170632
AUROPHARMA,2016-08-30 09:45:00, 791.2, 794, 789.1, 791.05, 93365
AUROPHARMA,2016-08-30 10:15:00, 791.05, 793.8, 790.5, 791.25, 159772
AUROPHARMA,2016-08-30 10:45:00, 791.25, 791.95, 790.05, 790.45, 24323
AUROPHARMA,2016-08-30 11:15:00, 790.45, 792.8, 789.3, 792.55, 87437
AUROPHARMA,2016-08-30 11:45:00, 792.65, 792.95, 791.05, 792, 54114
AUROPHARMA,2016-08-30 12:15:00, 792, 792.95, 791.1, 792, 32892
AUROPHARMA,2016-08-30 12:45:00, 792.05, 792.95, 791.7, 792.7, 29970
AUROPHARMA,2016-08-30 13:15:00, 792.7, 794.95, 791.75, 792, 102562
AUROPHARMA,2016-08-30 13:45:00, 792, 793, 788.85, 791.65, 68602
AUROPHARMA,2016-08-30 14:15:00, 791.65, 793.4, 790.55, 792.55, 86701
AUROPHARMA,2016-08-30 14:45:00, 792.6, 799.45, 791.7, 798.45, 276547
AUROPHARMA,2016-08-30 15:15:00, 798.45, 802, 798.35, 800, 350124
AUROPHARMA,2016-08-31 09:15:00, 803.8, 805, 799.55, 800.3, 260923
AUROPHARMA,2016-08-31 09:45:00, 800.3, 801.85, 795.45, 798, 130349
AUROPHARMA,2016-08-31 10:15:00, 798, 798.3, 793, 795.4, 100209
AUROPHARMA,2016-08-31 10:45:00, 795.4, 795.95, 793.1, 793.8, 83432
AUROPHARMA,2016-08-31 11:15:00, 793.8, 795.8, 792.25, 795.65, 126763
AUROPHARMA,2016-08-31 11:45:00, 795.65, 797.4, 794, 794, 68841
AUROPHARMA,2016-08-31 12:15:00, 794, 797.75, 793, 795.95, 94598
AUROPHARMA,2016-08-31 12:45:00, 796, 796.5, 793.5, 794, 69998
AUROPHARMA,2016-08-31 13:15:00, 794, 795.05, 793, 794, 85007
AUROPHARMA,2016-08-31 13:45:00, 794, 795, 792, 792.2, 83075
AUROPHARMA,2016-08-31 14:15:00, 792, 795.55, 791.3, 795.15, 109273
AUROPHARMA,2016-08-31 14:45:00, 795.2, 795.5, 791, 791.3, 317886
AUROPHARMA,2016-08-31 15:15:00, 791.5, 791.5, 788.05, 790.35, 301958
AUROPHARMA,2016-09-01 09:15:00, 790.85, 792, 782.25, 783, 252242
AUROPHARMA,2016-09-01 09:45:00, 783, 783.8, 781, 782.55, 120692
AUROPHARMA,2016-09-01 10:15:00, 782.5, 784.75, 782, 782.5, 87994
AUROPHARMA,2016-09-01 10:45:00, 782.15, 783.2, 778, 779.3, 123757
AUROPHARMA,2016-09-01 11:15:00, 779.2, 780, 776.55, 777.2, 94702
AUROPHARMA,2016-09-01 11:45:00, 777.2, 779, 776.05, 777.35, 60759
AUROPHARMA,2016-09-01 12:15:00, 777.35, 780.45, 777, 779.45, 71440
AUROPHARMA,2016-09-01 12:45:00, 779.05, 780.45, 777, 779.8, 204058
AUROPHARMA,2016-09-01 13:15:00, 779.75, 779.95, 778, 778.8, 51937
AUROPHARMA,2016-09-01 13:45:00, 778.8, 779.4, 774.1, 774.95, 100346
AUROPHARMA,2016-09-01 14:15:00, 774.95, 776.5, 772.6, 772.85, 92417
AUROPHARMA,2016-09-01 14:45:00, 772.85, 773.95, 770, 772.7, 189529
AUROPHARMA,2016-09-01 15:15:00, 772.25, 777, 772, 772.5, 149886
AUROPHARMA,2016-09-02 09:15:00, 775.75, 782, 766.4, 782, 295305
AUROPHARMA,2016-09-02 09:45:00, 781.7, 783.5, 778.45, 781.35, 157137
AUROPHARMA,2016-09-02 10:15:00, 781.35, 781.4, 776.35, 778.15, 86586
AUROPHARMA,2016-09-02 10:45:00, 778.15, 780.2, 777.15, 777.7, 54119
AUROPHARMA,2016-09-02 11:15:00, 777.7, 781, 777.1, 780.05, 53996
AUROPHARMA,2016-09-02 11:45:00, 780.05, 780.4, 776.35, 776.6, 53987
AUROPHARMA,2016-09-02 12:15:00, 776.6, 779.2, 775.2, 778.35, 68209
AUROPHARMA,2016-09-02 12:45:00, 778.35, 778.35, 774.25, 776.4, 75885
AUROPHARMA,2016-09-02 13:15:00, 776.4, 777.15, 775.2, 776.45, 36905
AUROPHARMA,2016-09-02 13:45:00, 776.45, 778.35, 776.35, 777.1, 59270
AUROPHARMA,2016-09-02 14:15:00, 777.15, 784.9, 777.05, 782.2, 244235
AUROPHARMA,2016-09-02 14:45:00, 782.2, 782.9, 777.2, 780.05, 155736
AUROPHARMA,2016-09-02 15:15:00, 780.45, 781.95, 778.5, 778.5, 91658
AUROPHARMA,2016-09-06 09:15:00, 785, 785, 777.5, 780.55, 131334
AUROPHARMA,2016-09-06 09:45:00, 780.5, 786.65, 780.3, 782.55, 122427
AUROPHARMA,2016-09-06 10:15:00, 782.55, 783.75, 782.5, 782.5, 27054
AUROPHARMA,2016-09-06 10:45:00, 782.5, 784.2, 781.55, 782.25, 50300
AUROPHARMA,2016-09-06 11:15:00, 782.25, 782.95, 778, 778.25, 65732
AUROPHARMA,2016-09-06 11:45:00, 778.25, 781.75, 777.1, 781.75, 77704
AUROPHARMA,2016-09-06 12:15:00, 781.75, 783.3, 780.55, 781.5, 55687
AUROPHARMA,2016-09-06 12:45:00, 781.5, 782, 779.2, 779.25, 37198
AUROPHARMA,2016-09-06 13:15:00, 779.25, 780, 777.6, 778.05, 55032
AUROPHARMA,2016-09-06 13:45:00, 778, 779.95, 774.3, 776.5, 194803
AUROPHARMA,2016-09-06 14:15:00, 776.5, 776.7, 773.55, 775.25, 66954
AUROPHARMA,2016-09-06 14:45:00, 775.15, 777.8, 774.15, 777.6, 117678
AUROPHARMA,2016-09-07 09:15:00, 780, 784, 778.05, 782.6, 160001
AUROPHARMA,2016-09-06 15:15:00, 777.6, 779.5, 776.6, 778.15, 99632
AUROPHARMA,2016-09-07 09:45:00, 782.6, 783, 780.85, 782.5, 68896
AUROPHARMA,2016-09-07 10:15:00, 782.5, 783, 781.5, 781.6, 34995
AUROPHARMA,2016-09-07 10:45:00, 781.6, 788, 780.8, 786.3, 132905
AUROPHARMA,2016-09-07 11:15:00, 786.05, 786.5, 783, 784, 58545
AUROPHARMA,2016-09-07 11:45:00, 784, 787.5, 783.05, 787.35, 57612
AUROPHARMA,2016-09-07 12:15:00, 787.2, 789.55, 785.8, 786.35, 117936
AUROPHARMA,2016-09-07 12:45:00, 786.55, 788.8, 784.3, 788.75, 58579
AUROPHARMA,2016-09-07 13:15:00, 788.75, 789.85, 787.05, 787.4, 111030
AUROPHARMA,2016-09-07 13:45:00, 787.3, 787.6, 784.5, 784.7, 87828
AUROPHARMA,2016-09-07 14:15:00, 784.7, 784.95, 781.3, 781.3, 62850
AUROPHARMA,2016-09-07 14:45:00, 781.4, 784.7, 781.25, 783.8, 84107
AUROPHARMA,2016-09-07 15:15:00, 783.75, 784.8, 781.85, 782.1, 82757
AUROPHARMA,2016-09-08 09:15:00, 786.6, 786.6, 777, 778.25, 94064
AUROPHARMA,2016-09-08 09:45:00, 778.4, 780, 777.8, 779, 35779
AUROPHARMA,2016-09-08 10:15:00, 779, 780.65, 778.8, 779.95, 59433
AUROPHARMA,2016-09-08 10:45:00, 779.95, 780, 778, 778.1, 32589
AUROPHARMA,2016-09-08 11:15:00, 778.05, 783, 778.05, 780.75, 61805
AUROPHARMA,2016-09-08 11:45:00, 780.75, 782.9, 780.05, 781.4, 48447
AUROPHARMA,2016-09-08 12:15:00, 781.4, 788.8, 779, 786.5, 143897
AUROPHARMA,2016-09-08 12:45:00, 786.7, 792.9, 785.8, 787.75, 328434
AUROPHARMA,2016-09-08 13:15:00, 787.55, 792, 787, 791.8, 188413
AUROPHARMA,2016-09-08 13:45:00, 791.8, 793, 789.2, 790.75, 216772
AUROPHARMA,2016-09-08 14:15:00, 790.75, 805, 790.2, 805, 560085
AUROPHARMA,2016-09-08 14:45:00, 804.95, 807, 800.2, 806.9, 461945
AUROPHARMA,2016-09-08 15:15:00, 807, 809.9, 806.1, 809.5, 310904
AUROPHARMA,2016-09-09 09:15:00, 810.4, 815, 805.25, 814.1, 457902
AUROPHARMA,2016-09-09 09:45:00, 814.3, 818.5, 810.2, 811.2, 496367
AUROPHARMA,2016-09-09 10:15:00, 811.2, 814, 804.2, 813.95, 404312
AUROPHARMA,2016-09-09 10:45:00, 814, 815.7, 811.6, 813.9, 128539
AUROPHARMA,2016-09-09 11:15:00, 813.9, 814.75, 811, 811, 101420
