Code,Date,Open,High,Low,Close,Volume
ALBK,2016-08-16 10:45:00, 73.7, 73.7, 73.15, 73.6, 236961
ALBK,2016-08-16 11:15:00, 73.6, 73.7, 73.1, 73.35, 288440
ALBK,2016-08-16 11:45:00, 73.35, 73.5, 73, 73.25, 401959
ALBK,2016-08-16 12:15:00, 73.25, 73.4, 73.1, 73.3, 216846
ALBK,2016-08-16 12:45:00, 73.3, 73.35, 73, 73.25, 300733
ALBK,2016-08-16 13:15:00, 73.25, 73.3, 73.1, 73.2, 106911
ALBK,2016-08-16 13:45:00, 73.2, 73.95, 73.15, 73.55, 423258
ALBK,2016-08-16 14:15:00, 73.55, 74.25, 73.4, 74.2, 422322
ALBK,2016-08-16 14:45:00, 74.15, 74.4, 73.6, 74.05, 428288
ALBK,2016-08-16 15:15:00, 74.05, 74.25, 73.75, 73.95, 343000
ALBK,2016-08-17 09:15:00, 74.2, 75, 73.9, 74.75, 687906
ALBK,2016-08-17 09:45:00, 74.75, 74.8, 74.2, 74.65, 318638
ALBK,2016-08-17 10:15:00, 74.65, 74.8, 74.45, 74.55, 125610
ALBK,2016-08-17 10:45:00, 74.55, 76.25, 74.5, 76.1, 765024
ALBK,2016-08-17 11:15:00, 76.2, 76.2, 75.4, 75.5, 388262
ALBK,2016-08-17 11:45:00, 75.5, 75.95, 75.4, 75.9, 173412
ALBK,2016-08-17 12:15:00, 75.9, 76, 75.3, 75.3, 279605
ALBK,2016-08-17 12:45:00, 75.3, 75.6, 75.2, 75.5, 163210
ALBK,2016-08-17 13:15:00, 75.5, 75.55, 74.75, 75.1, 288975
ALBK,2016-08-17 13:45:00, 75.1, 75.45, 74.95, 75.15, 93202
ALBK,2016-08-17 14:15:00, 75.15, 75.5, 75, 75.45, 129597
ALBK,2016-08-17 14:45:00, 75.45, 75.5, 75.2, 75.25, 245386
ALBK,2016-08-17 15:15:00, 75.25, 75.4, 75, 75.05, 240271
ALBK,2016-08-18 09:15:00, 75.9, 76.6, 75.8, 76.3, 627633
ALBK,2016-08-18 09:45:00, 76.3, 76.5, 76.15, 76.45, 193643
ALBK,2016-08-18 10:15:00, 76.4, 76.85, 76.4, 76.45, 352757
ALBK,2016-08-18 10:45:00, 76.45, 76.55, 76.2, 76.35, 116798
ALBK,2016-08-18 11:15:00, 76.35, 76.65, 76.1, 76.3, 210386
ALBK,2016-08-18 11:45:00, 76.3, 76.35, 76, 76.1, 112340
ALBK,2016-08-18 12:15:00, 76.1, 76.6, 76.1, 76.3, 242755
ALBK,2016-08-18 12:45:00, 76.35, 76.5, 76.25, 76.35, 70016
ALBK,2016-08-18 13:15:00, 76.35, 76.75, 76.25, 76.5, 162408
ALBK,2016-08-18 13:45:00, 76.5, 76.7, 76.05, 76.25, 149349
ALBK,2016-08-18 14:15:00, 76.25, 76.55, 76.05, 76.3, 205052
ALBK,2016-08-18 14:45:00, 76.3, 76.55, 76.25, 76.4, 215006
ALBK,2016-08-18 15:15:00, 76.35, 76.9, 76.25, 76.8, 301054
ALBK,2016-08-19 09:15:00, 77.2, 77.9, 77.2, 77.65, 605371
ALBK,2016-08-19 09:45:00, 77.65, 78.25, 77.65, 77.85, 511880
ALBK,2016-08-19 10:15:00, 77.9, 78, 77.6, 77.7, 139695
ALBK,2016-08-19 10:45:00, 77.7, 77.95, 77.6, 77.85, 137158
ALBK,2016-08-19 11:15:00, 77.85, 78.35, 77.8, 78.2, 265001
ALBK,2016-08-19 11:45:00, 78.2, 78.5, 78.15, 78.4, 187724
ALBK,2016-08-19 12:15:00, 78.25, 78.3, 77.75, 77.9, 160451
ALBK,2016-08-19 12:45:00, 77.9, 77.9, 77.45, 77.75, 271350
ALBK,2016-08-19 13:15:00, 77.75, 77.85, 77.55, 77.6, 112285
ALBK,2016-08-19 13:45:00, 77.6, 78.2, 77.45, 78.05, 177324
ALBK,2016-08-19 14:15:00, 78.05, 78.3, 77.75, 78.25, 355515
ALBK,2016-08-19 14:45:00, 78.25, 79.4, 78.05, 79.25, 916285
ALBK,2016-08-19 15:15:00, 79.3, 79.65, 79, 79.05, 504260
ALBK,2016-08-22 09:15:00, 79.15, 80.05, 79, 79.35, 576064
ALBK,2016-08-22 09:45:00, 79.35, 79.45, 78.6, 78.7, 332894
ALBK,2016-08-22 10:15:00, 78.7, 78.85, 77.9, 78.5, 355593
ALBK,2016-08-22 10:45:00, 78.5, 78.95, 78.2, 78.65, 380347
ALBK,2016-08-22 11:15:00, 78.65, 78.85, 78.3, 78.6, 209705
ALBK,2016-08-22 11:45:00, 78.6, 78.9, 78.55, 78.7, 96359
ALBK,2016-08-22 12:15:00, 78.7, 79, 78.65, 78.8, 86315
ALBK,2016-08-22 12:45:00, 78.8, 79.35, 78.75, 79.3, 341427
ALBK,2016-08-22 13:15:00, 79.3, 79.6, 79.1, 79.2, 587389
ALBK,2016-08-22 13:45:00, 79.2, 79.45, 79, 79.4, 300175
ALBK,2016-08-22 14:15:00, 79.4, 79.8, 79.3, 79.4, 314026
ALBK,2016-08-22 14:45:00, 79.45, 79.6, 79.1, 79.3, 419149
ALBK,2016-08-22 15:15:00, 79.3, 79.45, 79.05, 79.25, 340119
ALBK,2016-08-23 09:15:00, 79.4, 79.4, 78.5, 78.9, 356313
ALBK,2016-08-23 09:45:00, 78.9, 79.35, 78.8, 79.05, 180168
ALBK,2016-08-23 10:15:00, 79.05, 79.1, 78.1, 78.2, 292943
ALBK,2016-08-23 10:45:00, 78.2, 78.55, 78.2, 78.3, 162755
ALBK,2016-08-23 11:15:00, 78.3, 78.65, 78.25, 78.6, 120645
ALBK,2016-08-23 11:45:00, 78.6, 79.1, 78.45, 78.95, 149399
ALBK,2016-08-23 12:15:00, 79, 81.65, 78.8, 81.6, 2202042
ALBK,2016-08-23 12:45:00, 81.55, 81.7, 80.8, 80.9, 657146
ALBK,2016-08-23 13:15:00, 80.9, 81.2, 80.7, 80.9, 572378
ALBK,2016-08-23 13:45:00, 80.9, 81, 79.35, 79.7, 1038720
ALBK,2016-08-23 14:15:00, 79.7, 80.85, 79.6, 80.55, 536932
ALBK,2016-08-23 14:45:00, 80.6, 80.8, 80.2, 80.4, 331416
ALBK,2016-08-23 15:15:00, 80.4, 80.6, 80.25, 80.5, 508501
ALBK,2016-08-24 09:15:00, 80.85, 81, 80.4, 80.85, 534703
ALBK,2016-08-24 09:45:00, 80.85, 81, 80.3, 80.4, 300980
ALBK,2016-08-24 10:15:00, 80.4, 80.6, 80.35, 80.5, 136408
ALBK,2016-08-24 10:45:00, 80.5, 80.65, 80.2, 80.5, 150629
ALBK,2016-08-24 11:15:00, 80.5, 82.15, 80.4, 81.6, 1352573
ALBK,2016-08-24 11:45:00, 81.6, 81.65, 81.35, 81.4, 206962
ALBK,2016-08-24 12:15:00, 81.35, 81.45, 81.1, 81.3, 208106
ALBK,2016-08-24 12:45:00, 81.3, 81.8, 81.2, 81.55, 388071
ALBK,2016-08-24 13:15:00, 81.55, 81.7, 81.15, 81.3, 219790
ALBK,2016-08-24 13:45:00, 81.3, 81.45, 81.2, 81.45, 106124
ALBK,2016-08-24 14:15:00, 81.45, 81.6, 81.4, 81.45, 150853
ALBK,2016-08-24 14:45:00, 81.45, 81.65, 81.35, 81.6, 392573
ALBK,2016-08-24 15:15:00, 81.6, 81.7, 81.15, 81.2, 480320
ALBK,2016-08-25 09:15:00, 81.6, 81.95, 81.25, 81.6, 361923
ALBK,2016-08-25 09:45:00, 81.55, 81.7, 81.2, 81.55, 477812
ALBK,2016-08-25 10:15:00, 81.55, 81.6, 81, 81.15, 154970
ALBK,2016-08-25 10:45:00, 81.15, 81.6, 81.1, 81.55, 148745
ALBK,2016-08-25 11:15:00, 81.5, 81.6, 81.25, 81.45, 103848
ALBK,2016-08-25 11:45:00, 81.45, 81.5, 81.3, 81.4, 125342
ALBK,2016-08-25 12:15:00, 81.4, 81.6, 81.3, 81.4, 130263
ALBK,2016-08-25 12:45:00, 81.4, 81.45, 80.6, 80.75, 209804
ALBK,2016-08-25 13:15:00, 80.65, 81.05, 80.6, 80.8, 156579
ALBK,2016-08-25 13:45:00, 80.75, 81, 80.7, 80.8, 102029
ALBK,2016-08-25 14:15:00, 80.8, 80.8, 80.25, 80.6, 327467
ALBK,2016-08-25 14:45:00, 80.55, 80.7, 78.85, 79.3, 1102582
ALBK,2016-08-25 15:15:00, 79.3, 79.5, 79.05, 79.3, 439458
ALBK,2016-08-26 09:15:00, 79.5, 80.35, 79.35, 79.95, 457118
ALBK,2016-08-26 09:45:00, 79.9, 80, 79.2, 79.4, 312030
ALBK,2016-08-26 10:15:00, 79.4, 79.45, 78.25, 78.55, 547886
ALBK,2016-08-26 10:45:00, 78.55, 78.85, 78.25, 78.45, 187295
ALBK,2016-08-26 11:15:00, 78.45, 78.75, 78.4, 78.6, 112955
ALBK,2016-08-26 11:45:00, 78.6, 78.75, 78.25, 78.4, 305556
ALBK,2016-08-26 12:15:00, 78.4, 78.6, 78.3, 78.5, 105152
ALBK,2016-08-26 12:45:00, 78.5, 78.65, 78.35, 78.4, 86857
ALBK,2016-08-26 13:15:00, 78.4, 78.8, 78.35, 78.45, 309699
ALBK,2016-08-26 13:45:00, 78.5, 78.7, 77.85, 78.15, 283308
ALBK,2016-08-26 14:15:00, 78.15, 78.3, 77.5, 77.75, 186716
ALBK,2016-08-26 14:45:00, 77.75, 78.25, 77.7, 78.2, 229366
ALBK,2016-08-26 15:15:00, 78.2, 78.4, 78, 78.1, 349863
ALBK,2016-08-29 09:15:00, 77.9, 78.3, 77.8, 78, 412453
ALBK,2016-08-29 09:45:00, 78, 78.1, 77.05, 77.6, 378879
ALBK,2016-08-29 10:15:00, 77.6, 77.75, 77.3, 77.75, 255651
ALBK,2016-08-29 10:45:00, 77.75, 77.8, 77.4, 77.5, 127588
ALBK,2016-08-29 11:15:00, 77.5, 77.7, 77.35, 77.55, 122515
ALBK,2016-08-29 11:45:00, 77.6, 77.75, 77.5, 77.5, 62283
ALBK,2016-08-29 12:15:00, 77.5, 77.65, 77.4, 77.55, 153009
ALBK,2016-08-29 12:45:00, 77.55, 77.75, 77.45, 77.6, 129395
ALBK,2016-08-29 13:15:00, 77.6, 77.7, 77.5, 77.5, 67019
ALBK,2016-08-29 13:45:00, 77.5, 77.75, 77.5, 77.7, 96778
ALBK,2016-08-29 14:15:00, 77.7, 78.3, 77.65, 78.05, 295124
ALBK,2016-08-29 14:45:00, 78, 79, 78, 78.6, 535702
ALBK,2016-08-29 15:15:00, 78.55, 79.05, 78.55, 78.9, 296188
ALBK,2016-08-30 09:15:00, 79.3, 79.8, 79.05, 79.6, 323813
ALBK,2016-08-30 09:45:00, 79.6, 79.7, 79.35, 79.5, 177657
ALBK,2016-08-30 10:15:00, 79.55, 79.8, 79.45, 79.55, 190796
ALBK,2016-08-30 10:45:00, 79.55, 79.55, 79.25, 79.4, 70633
ALBK,2016-08-30 11:15:00, 79.4, 79.45, 78.9, 79.15, 133387
ALBK,2016-08-30 11:45:00, 79.1, 79.45, 79, 79.3, 312474
ALBK,2016-08-30 12:15:00, 79.3, 79.6, 79.2, 79.5, 259948
ALBK,2016-08-30 12:45:00, 79.5, 79.8, 79.4, 79.7, 255696
ALBK,2016-08-30 13:15:00, 79.7, 79.7, 79.3, 79.4, 412288
ALBK,2016-08-30 13:45:00, 79.4, 79.65, 79.3, 79.55, 126503
ALBK,2016-08-30 14:15:00, 79.55, 81.55, 79.45, 81.55, 1553271
ALBK,2016-08-30 14:45:00, 81.65, 84.4, 81.25, 83.8, 3136504
ALBK,2016-08-30 15:15:00, 83.8, 84.6, 83.8, 84.35, 1096269
ALBK,2016-08-31 09:15:00, 85.05, 86.2, 84.95, 85.9, 2625076
ALBK,2016-08-31 09:45:00, 85.85, 85.9, 85.3, 85.55, 883700
ALBK,2016-08-31 10:15:00, 85.5, 85.55, 85.2, 85.45, 362769
ALBK,2016-08-31 10:45:00, 85.45, 85.85, 85.4, 85.7, 370220
ALBK,2016-08-31 11:15:00, 85.7, 85.75, 85.25, 85.45, 237811
ALBK,2016-08-31 11:45:00, 85.45, 85.5, 85.25, 85.25, 185272
ALBK,2016-08-31 12:15:00, 85.25, 85.65, 85.25, 85.4, 269252
ALBK,2016-08-31 12:45:00, 85.4, 86.55, 85.4, 86.1, 750407
ALBK,2016-08-31 13:15:00, 86.15, 86.2, 85.75, 86.15, 474217
ALBK,2016-08-31 13:45:00, 86.1, 86.3, 84.5, 84.5, 750026
ALBK,2016-08-31 14:15:00, 84.5, 85.15, 84.5, 84.75, 558355
ALBK,2016-08-31 14:45:00, 84.75, 84.9, 83.9, 84, 751712
ALBK,2016-08-31 15:15:00, 83.95, 84.35, 83.8, 83.95, 549269
ALBK,2016-09-01 09:15:00, 84.3, 84.4, 83.7, 83.75, 619904
ALBK,2016-09-01 09:45:00, 83.75, 84.7, 83.7, 84.35, 305752
ALBK,2016-09-01 10:15:00, 84.35, 84.6, 84.15, 84.4, 174697
ALBK,2016-09-01 10:45:00, 84.25, 84.45, 84.05, 84.05, 119450
ALBK,2016-09-01 11:15:00, 84.05, 84.35, 83.25, 83.5, 306919
ALBK,2016-09-01 11:45:00, 83.5, 83.8, 83.2, 83.7, 192752
ALBK,2016-09-01 12:15:00, 83.7, 83.85, 83.25, 83.6, 95766
ALBK,2016-09-01 12:45:00, 83.6, 84.3, 83.6, 83.85, 149709
ALBK,2016-09-01 13:15:00, 83.85, 84.3, 83.75, 84.15, 123240
ALBK,2016-09-01 13:45:00, 84.15, 84.2, 83.55, 83.75, 124638
ALBK,2016-09-01 14:15:00, 83.75, 83.85, 82.85, 83.1, 265151
ALBK,2016-09-01 14:45:00, 83.1, 83.2, 81.75, 81.95, 725373
ALBK,2016-09-01 15:15:00, 81.95, 82.3, 81.8, 82.1, 298170
ALBK,2016-09-02 09:15:00, 82.5, 83.3, 82.1, 83.05, 488262
ALBK,2016-09-02 09:45:00, 83.05, 83.1, 82.4, 83, 205598
ALBK,2016-09-02 10:15:00, 83.05, 83.15, 82.75, 83.1, 196538
ALBK,2016-09-02 10:45:00, 83, 83.05, 82.6, 82.9, 157728
ALBK,2016-09-02 11:15:00, 82.9, 83.1, 82.7, 83.1, 109718
ALBK,2016-09-02 11:45:00, 83.1, 83.1, 82.65, 82.85, 148217
ALBK,2016-09-02 12:15:00, 82.85, 83.1, 82.5, 82.85, 309838
ALBK,2016-09-02 12:45:00, 82.85, 82.85, 82.5, 82.7, 90117
ALBK,2016-09-02 13:15:00, 82.7, 83, 82.65, 82.95, 64845
ALBK,2016-09-02 13:45:00, 82.95, 84.15, 82.95, 83.5, 657600
ALBK,2016-09-02 14:15:00, 83.55, 83.8, 83.4, 83.8, 157041
ALBK,2016-09-02 14:45:00, 83.8, 84.8, 83.75, 84.25, 732238
ALBK,2016-09-02 15:15:00, 84.2, 84.7, 84.15, 84.45, 386809
ALBK,2016-09-06 09:15:00, 85.15, 85.7, 84.85, 85.45, 739364
ALBK,2016-09-06 09:45:00, 85.45, 85.5, 85.05, 85.2, 276707
ALBK,2016-09-06 10:15:00, 85.2, 85.3, 85.1, 85.25, 108539
ALBK,2016-09-06 10:45:00, 85.2, 85.35, 85.1, 85.15, 141051
ALBK,2016-09-06 11:15:00, 85.1, 85.35, 84.7, 85.2, 317241
ALBK,2016-09-06 11:45:00, 85.2, 85.45, 85.05, 85.4, 289002
ALBK,2016-09-06 12:15:00, 85.4, 85.4, 85.2, 85.35, 133185
ALBK,2016-09-06 12:45:00, 85.4, 86, 85.4, 85.75, 495130
ALBK,2016-09-06 13:15:00, 85.75, 85.75, 84.8, 85, 282792
ALBK,2016-09-06 13:45:00, 85, 85.5, 84.9, 85.25, 141930
ALBK,2016-09-06 14:15:00, 85.25, 85.45, 85.1, 85.25, 306801
ALBK,2016-09-06 14:45:00, 85.25, 85.3, 84.75, 84.9, 356384
ALBK,2016-09-06 15:15:00, 84.9, 85.05, 84.55, 84.75, 397944
ALBK,2016-09-07 09:15:00, 85.45, 85.85, 84.35, 84.9, 898449
ALBK,2016-09-07 09:45:00, 84.9, 85.4, 84.9, 84.9, 330581
ALBK,2016-09-07 10:15:00, 84.9, 85.35, 84.65, 85.3, 158592
ALBK,2016-09-07 10:45:00, 85.3, 86.45, 85.1, 86.15, 892843
ALBK,2016-09-07 11:15:00, 86.15, 87.5, 86.05, 86.9, 1237755
ALBK,2016-09-07 11:45:00, 86.9, 87.4, 86.75, 87.15, 454717
ALBK,2016-09-07 12:15:00, 87.15, 87.35, 86.75, 87.35, 404394
ALBK,2016-09-07 12:45:00, 87.35, 87.9, 86.95, 87.65, 676701
ALBK,2016-09-07 13:15:00, 87.7, 88.4, 87.6, 87.85, 761143
ALBK,2016-09-07 13:45:00, 87.8, 88.3, 87.75, 87.8, 426974
ALBK,2016-09-07 14:15:00, 87.8, 87.8, 85.5, 85.8, 949151
ALBK,2016-09-07 14:45:00, 85.8, 86.5, 85.65, 86.3, 582744
ALBK,2016-09-07 15:15:00, 86.3, 86.75, 86.25, 86.25, 375854
ALBK,2016-09-08 09:15:00, 86.7, 87.1, 85.9, 87, 660983
ALBK,2016-09-08 09:45:00, 87, 87.75, 86.9, 87.35, 555481
ALBK,2016-09-08 10:15:00, 87.35, 87.9, 87.25, 87.65, 292127
ALBK,2016-09-08 10:45:00, 87.65, 87.7, 86.95, 87.25, 256777
ALBK,2016-09-08 11:15:00, 87.25, 87.5, 87, 87.1, 208997
ALBK,2016-09-08 11:45:00, 87.1, 87.35, 86.8, 86.9, 161941
ALBK,2016-09-08 12:15:00, 86.9, 86.95, 86.05, 86.7, 312229
ALBK,2016-09-08 12:45:00, 86.7, 86.9, 86.35, 86.45, 122417
ALBK,2016-09-08 13:15:00, 86.45, 87, 86.35, 86.95, 90372
ALBK,2016-09-08 13:45:00, 86.95, 87.05, 86.45, 86.6, 186540
ALBK,2016-09-08 14:15:00, 86.6, 87.2, 86.4, 86.75, 280239
ALBK,2016-09-08 14:45:00, 86.75, 86.95, 86.55, 86.7, 284527
ALBK,2016-09-08 15:15:00, 86.7, 86.9, 86.6, 86.7, 231597
ALBK,2016-09-09 09:15:00, 86.9, 86.9, 85.4, 86.5, 673191
ALBK,2016-09-09 09:45:00, 86.5, 86.9, 85, 85.35, 695511
ALBK,2016-09-09 10:15:00, 85.35, 85.6, 84.75, 85.4, 481488
ALBK,2016-09-09 10:45:00, 85.4, 85.5, 85.1, 85.5, 107201
ALBK,2016-09-09 11:15:00, 85.5, 85.55, 85.05, 85.15, 141513
ALBK,2016-09-09 11:45:00, 85.15, 85.35, 85.05, 85.2, 120654
ALBK,2016-09-09 12:15:00, 85.2, 85.85, 85.05, 85.65, 185838
ALBK,2016-09-09 12:45:00, 85.65, 85.85, 85.45, 85.5, 198565
ALBK,2016-09-09 13:15:00, 85.5, 86.4, 85.45, 86.4, 320568
ALBK,2016-09-09 13:45:00, 86.4, 86.7, 85.6, 86.15, 313433
ALBK,2016-09-09 14:15:00, 86.15, 86.15, 85.55, 85.55, 201818
ALBK,2016-09-09 14:45:00, 85.55, 85.75, 85.1, 85.2, 388392
ALBK,2016-09-09 15:15:00, 85.1, 85.6, 85.1, 85.5, 308270
