Code,Date,Open,High,Low,Close,Volume
NCC,2016-08-19 09:15:00, 86.2, 86.65, 85.1, 85.55, 1429521
NCC,2016-08-19 09:45:00, 85.55, 85.8, 85.35, 85.5, 274471
NCC,2016-08-19 10:15:00, 85.5, 85.75, 85.45, 85.7, 157980
NCC,2016-08-19 10:45:00, 85.7, 86.8, 85.6, 86.4, 719744
NCC,2016-08-19 11:15:00, 86.4, 86.4, 86, 86.15, 227714
NCC,2016-08-19 11:45:00, 86.15, 86.4, 86, 86.2, 138683
NCC,2016-08-19 12:15:00, 86.25, 86.25, 85.3, 85.45, 269246
NCC,2016-08-19 12:45:00, 85.45, 85.65, 84.85, 84.95, 387286
NCC,2016-08-19 13:15:00, 84.95, 85.05, 84.25, 84.75, 388667
NCC,2016-08-19 13:45:00, 84.75, 84.95, 84, 84.9, 331198
NCC,2016-08-19 14:15:00, 84.9, 84.95, 84.5, 84.8, 255332
NCC,2016-08-19 14:45:00, 84.8, 85.15, 84.65, 84.8, 455397
NCC,2016-08-19 15:15:00, 84.8, 85.1, 84.7, 85, 774580
NCC,2016-08-22 09:15:00, 85.2, 87.25, 84.9, 86.85, 1714566
NCC,2016-08-22 09:45:00, 86.85, 87.05, 85.9, 86.05, 817974
NCC,2016-08-22 10:15:00, 86.05, 86.5, 86, 86.4, 321627
NCC,2016-08-22 10:45:00, 86.4, 87.1, 86.2, 86.7, 434972
NCC,2016-08-22 11:15:00, 86.7, 86.85, 86.2, 86.4, 190792
NCC,2016-08-22 11:45:00, 86.4, 86.7, 86.1, 86.3, 107428
NCC,2016-08-22 12:15:00, 86.3, 87, 86.2, 86.6, 354919
NCC,2016-08-22 12:45:00, 86.6, 86.65, 86.2, 86.25, 142292
NCC,2016-08-22 13:15:00, 86.25, 86.6, 86.2, 86.6, 123893
NCC,2016-08-22 13:45:00, 86.6, 86.7, 86.05, 86.45, 263436
NCC,2016-08-22 14:15:00, 86.45, 86.45, 86.05, 86.05, 152629
NCC,2016-08-22 14:45:00, 86.05, 86.2, 85.9, 86, 725002
NCC,2016-08-22 15:15:00, 86, 86.1, 85.7, 86, 611807
NCC,2016-08-23 09:15:00, 86.35, 86.45, 85.75, 86.1, 502366
NCC,2016-08-23 09:45:00, 86.1, 87.05, 86.1, 86.65, 695102
NCC,2016-08-23 10:15:00, 86.65, 86.75, 86.05, 86.1, 287493
NCC,2016-08-23 10:45:00, 86.05, 86.55, 85.9, 86.4, 279386
NCC,2016-08-23 11:15:00, 86.4, 86.55, 86, 86.25, 190662
NCC,2016-08-23 11:45:00, 86.25, 86.3, 86.1, 86.15, 66345
NCC,2016-08-23 12:15:00, 86.15, 86.3, 85.95, 86.1, 231787
NCC,2016-08-23 12:45:00, 86.1, 86.35, 85.8, 86.1, 165340
NCC,2016-08-23 13:15:00, 86.1, 86.2, 85.8, 86, 161658
NCC,2016-08-23 13:45:00, 86, 86.05, 85.05, 85.65, 357664
NCC,2016-08-23 14:15:00, 85.65, 86.1, 85.65, 86, 259750
NCC,2016-08-23 14:45:00, 86, 86.5, 86, 86.1, 467417
NCC,2016-08-23 15:15:00, 86.1, 86.25, 86, 86.2, 396180
NCC,2016-08-24 09:15:00, 86.3, 86.85, 85.65, 85.8, 1183499
NCC,2016-08-24 09:45:00, 85.8, 85.95, 85.35, 85.7, 256528
NCC,2016-08-24 10:15:00, 85.7, 85.8, 84.65, 85.35, 635955
NCC,2016-08-24 10:45:00, 85.4, 85.65, 85.2, 85.4, 164474
NCC,2016-08-24 11:15:00, 85.4, 85.45, 85.1, 85.2, 88088
NCC,2016-08-24 11:45:00, 85.2, 85.6, 85.1, 85.4, 304335
NCC,2016-08-24 12:15:00, 85.25, 86.5, 85.1, 86.2, 892496
NCC,2016-08-24 12:45:00, 86.2, 86.35, 85.95, 86.3, 328459
NCC,2016-08-24 13:15:00, 86.3, 86.4, 86, 86.25, 247313
NCC,2016-08-24 13:45:00, 86.25, 87.05, 86.15, 86.45, 1433079
NCC,2016-08-24 14:15:00, 86.45, 86.7, 86.05, 86.15, 559853
NCC,2016-08-24 14:45:00, 86.1, 86.35, 86, 86.1, 1625632
NCC,2016-08-24 15:15:00, 86.1, 86.15, 85.6, 85.85, 828474
NCC,2016-08-25 09:15:00, 86.35, 86.6, 85.85, 86.15, 611208
NCC,2016-08-25 09:45:00, 86.15, 86.3, 85.95, 86.05, 298448
NCC,2016-08-25 10:15:00, 86.05, 86.2, 85.75, 85.9, 225564
NCC,2016-08-25 10:45:00, 85.9, 86.35, 85.8, 86.35, 215520
NCC,2016-08-25 11:15:00, 86.3, 86.35, 85.9, 86, 228991
NCC,2016-08-25 11:45:00, 86, 86.15, 85.95, 86.05, 319331
NCC,2016-08-25 12:15:00, 86.1, 86.1, 85.65, 85.8, 264247
NCC,2016-08-25 12:45:00, 85.75, 86, 85.25, 85.5, 200273
NCC,2016-08-25 13:15:00, 85.5, 85.6, 84.85, 85.3, 316876
NCC,2016-08-25 13:45:00, 85.3, 85.55, 85.1, 85.3, 192725
NCC,2016-08-25 14:15:00, 85.25, 85.3, 84.7, 85.1, 249356
NCC,2016-08-25 14:45:00, 85.1, 85.3, 83.65, 83.75, 799834
NCC,2016-08-25 15:15:00, 83.75, 84.25, 83.55, 83.95, 641879
NCC,2016-08-26 09:15:00, 83.9, 84.7, 83.8, 84.45, 534756
NCC,2016-08-26 09:45:00, 84.4, 84.45, 83.5, 83.75, 487793
NCC,2016-08-26 10:15:00, 83.75, 84.1, 83.65, 84.1, 212336
NCC,2016-08-26 10:45:00, 84.1, 84.6, 83.9, 84.4, 346737
NCC,2016-08-26 11:15:00, 84.35, 84.5, 84, 84.2, 332146
NCC,2016-08-26 11:45:00, 84.2, 84.25, 82.7, 82.9, 510607
NCC,2016-08-26 12:15:00, 83, 83.6, 82.9, 83.35, 235431
NCC,2016-08-26 12:45:00, 83.35, 83.75, 83.2, 83.55, 100232
NCC,2016-08-26 13:15:00, 83.55, 83.75, 83.3, 83.45, 103138
NCC,2016-08-26 13:45:00, 83.45, 83.55, 83, 83.1, 71678
NCC,2016-08-26 14:15:00, 83.1, 83.4, 82.8, 82.85, 245831
NCC,2016-08-26 14:45:00, 82.85, 83.35, 82.8, 83.2, 223862
NCC,2016-08-26 15:15:00, 83.25, 83.7, 83.15, 83.65, 320844
NCC,2016-08-29 09:15:00, 83.35, 83.35, 82.45, 82.8, 453578
NCC,2016-08-29 09:45:00, 82.8, 82.8, 81.6, 82.2, 485385
NCC,2016-08-29 10:15:00, 82.2, 82.7, 81.85, 82.35, 362427
NCC,2016-08-29 10:45:00, 82.35, 82.6, 81.9, 82.2, 238923
NCC,2016-08-29 11:15:00, 82.2, 83.1, 82.1, 82.9, 289239
NCC,2016-08-29 11:45:00, 82.9, 83.05, 82.6, 82.6, 225063
NCC,2016-08-29 12:15:00, 82.6, 82.65, 82.2, 82.5, 144395
NCC,2016-08-29 12:45:00, 82.5, 82.55, 81.75, 82, 224093
NCC,2016-08-29 13:15:00, 82, 82.25, 81.9, 82.15, 100538
NCC,2016-08-29 13:45:00, 82.15, 82.5, 82.1, 82.15, 248199
NCC,2016-08-29 14:15:00, 82.15, 82.45, 82.05, 82.1, 562393
NCC,2016-08-29 14:45:00, 82.1, 82.5, 82, 82, 583651
NCC,2016-08-29 15:15:00, 82, 82.35, 82, 82.35, 437654
NCC,2016-08-30 09:15:00, 82.75, 82.75, 82.15, 82.35, 467420
NCC,2016-08-30 09:45:00, 82.35, 82.45, 81.8, 81.85, 337397
NCC,2016-08-30 10:15:00, 81.85, 82.2, 81.8, 82.05, 239858
NCC,2016-08-30 10:45:00, 82, 82.3, 82, 82.15, 135350
NCC,2016-08-30 11:15:00, 82.15, 82.2, 82, 82, 77562
NCC,2016-08-30 11:45:00, 82, 82.1, 81.5, 81.7, 640356
NCC,2016-08-30 12:15:00, 81.7, 81.9, 81.65, 81.85, 61592
NCC,2016-08-30 12:45:00, 81.85, 82, 81.8, 81.85, 86167
NCC,2016-08-30 13:15:00, 81.85, 82.45, 81.65, 82.2, 502024
NCC,2016-08-30 13:45:00, 82.2, 82.3, 81.85, 82.1, 158099
NCC,2016-08-30 14:15:00, 82.1, 83.05, 82.05, 82.45, 495970
NCC,2016-08-30 14:45:00, 82.45, 82.65, 82.1, 82.5, 379737
NCC,2016-08-30 15:15:00, 82.45, 82.55, 82.1, 82.4, 303003
NCC,2016-08-31 09:15:00, 82.3, 82.75, 82.25, 82.4, 446921
NCC,2016-08-31 09:45:00, 82.4, 83.4, 82.25, 83, 2398445
NCC,2016-08-31 10:15:00, 83, 84.15, 82.4, 83.7, 1058878
NCC,2016-08-31 10:45:00, 83.7, 83.9, 83.4, 83.8, 364096
NCC,2016-08-31 11:15:00, 83.8, 83.85, 83.3, 83.5, 267568
NCC,2016-08-31 11:45:00, 83.5, 83.75, 83.35, 83.4, 133742
NCC,2016-08-31 12:15:00, 83.4, 84.2, 83.05, 84.15, 719447
NCC,2016-08-31 12:45:00, 84.15, 86, 83.9, 86, 2871848
NCC,2016-08-31 13:15:00, 85.95, 87, 85.4, 85.65, 3215694
NCC,2016-08-31 13:45:00, 85.65, 85.7, 85, 85.05, 644985
NCC,2016-08-31 14:15:00, 85.15, 86.05, 85, 85.9, 751090
NCC,2016-08-31 14:45:00, 85.85, 85.95, 84.65, 84.9, 817147
NCC,2016-08-31 15:15:00, 84.95, 85.15, 84.65, 85.1, 695022
NCC,2016-09-01 09:15:00, 85.8, 87.2, 85.2, 86.5, 2801316
NCC,2016-09-01 09:45:00, 86.6, 88.1, 86.1, 87.95, 3635965
NCC,2016-09-01 10:15:00, 87.95, 87.95, 87.45, 87.75, 1385158
NCC,2016-09-01 10:45:00, 87.75, 87.75, 87.2, 87.5, 600297
NCC,2016-09-01 11:15:00, 87.5, 87.75, 86.25, 86.85, 1045777
NCC,2016-09-01 11:45:00, 86.85, 86.9, 86.5, 86.75, 296757
NCC,2016-09-01 12:15:00, 86.8, 86.85, 86.3, 86.75, 410538
NCC,2016-09-01 12:45:00, 86.75, 87.4, 86.65, 87.35, 419984
NCC,2016-09-01 13:15:00, 87.35, 87.5, 86.95, 87.15, 276045
NCC,2016-09-01 13:45:00, 87.15, 87.25, 86.25, 86.75, 460682
NCC,2016-09-01 14:15:00, 86.75, 87.1, 86.55, 86.9, 909545
NCC,2016-09-01 14:45:00, 86.9, 87.05, 85.25, 85.45, 1289174
NCC,2016-09-01 15:15:00, 85.45, 86.1, 85.25, 86.1, 794343
NCC,2016-09-02 09:15:00, 86.35, 86.4, 84.55, 84.9, 1154517
NCC,2016-09-02 09:45:00, 84.9, 85, 84.05, 84.9, 643656
NCC,2016-09-02 10:15:00, 84.9, 85.25, 84.75, 85.15, 316617
NCC,2016-09-02 10:45:00, 85.15, 85.9, 84.85, 85.7, 368168
NCC,2016-09-02 11:15:00, 85.7, 86.35, 85.5, 86.2, 491703
NCC,2016-09-02 11:45:00, 86.2, 86.6, 85.8, 86.05, 409171
NCC,2016-09-02 12:15:00, 86.05, 87.9, 86.05, 87.8, 1088017
NCC,2016-09-02 12:45:00, 87.75, 88.05, 87.05, 87.15, 951596
NCC,2016-09-02 13:15:00, 87.15, 87.65, 86.8, 87.55, 689342
NCC,2016-09-02 13:45:00, 87.55, 87.6, 87.1, 87.1, 431373
NCC,2016-09-02 14:15:00, 87.15, 87.6, 87.05, 87.6, 514479
NCC,2016-09-02 14:45:00, 87.5, 87.7, 86.45, 86.75, 762708
NCC,2016-09-02 15:15:00, 86.8, 86.8, 86.4, 86.5, 459907
NCC,2016-09-06 09:15:00, 87.5, 89.2, 87.2, 88.55, 2416269
NCC,2016-09-06 09:45:00, 88.55, 88.75, 88.1, 88.2, 545857
NCC,2016-09-06 10:15:00, 88.25, 89, 88.15, 88.85, 692034
NCC,2016-09-06 10:45:00, 88.85, 88.9, 88.2, 88.5, 345781
NCC,2016-09-06 11:15:00, 88.5, 88.75, 88.3, 88.5, 292745
NCC,2016-09-06 11:45:00, 88.5, 88.6, 88.35, 88.5, 231653
NCC,2016-09-06 12:15:00, 88.55, 88.6, 88.35, 88.45, 282898
NCC,2016-09-06 12:45:00, 88.45, 88.7, 88.4, 88.65, 242732
NCC,2016-09-06 13:15:00, 88.65, 88.75, 88.3, 88.55, 841428
NCC,2016-09-06 13:45:00, 88.55, 88.9, 88.5, 88.8, 277164
NCC,2016-09-06 14:15:00, 88.8, 88.8, 88.45, 88.65, 301116
NCC,2016-09-06 14:45:00, 88.6, 88.65, 88.2, 88.25, 1313579
NCC,2016-09-06 15:15:00, 88.3, 88.4, 88.15, 88.3, 953354
NCC,2016-09-07 09:15:00, 88.9, 89.65, 88.25, 88.8, 2390978
NCC,2016-09-07 09:45:00, 88.8, 88.95, 88.5, 88.7, 443010
NCC,2016-09-07 10:15:00, 88.65, 88.75, 88.35, 88.45, 502639
NCC,2016-09-07 10:45:00, 88.45, 88.6, 88.35, 88.55, 234252
NCC,2016-09-07 11:15:00, 88.55, 88.55, 88.35, 88.45, 264853
NCC,2016-09-07 11:45:00, 88.4, 88.75, 88.4, 88.65, 413418
NCC,2016-09-07 12:15:00, 88.65, 88.7, 88.3, 88.4, 284694
NCC,2016-09-07 12:45:00, 88.4, 88.4, 87.7, 88.25, 401654
NCC,2016-09-07 13:15:00, 88.25, 88.3, 87.95, 88, 228360
NCC,2016-09-07 13:45:00, 88, 88.45, 88, 88.25, 354901
NCC,2016-09-07 14:15:00, 88.25, 88.5, 86.85, 87.05, 598088
NCC,2016-09-07 14:45:00, 87.15, 87.55, 86.95, 87.55, 444019
NCC,2016-09-07 15:15:00, 87.55, 87.6, 87.25, 87.3, 468207
NCC,2016-09-08 09:15:00, 87.4, 88, 86.8, 87.75, 593625
NCC,2016-09-08 09:45:00, 87.75, 87.9, 87.6, 87.75, 173479
NCC,2016-09-08 10:15:00, 87.75, 88.5, 87.7, 88.2, 382715
NCC,2016-09-08 10:45:00, 88.2, 88.2, 87.8, 87.95, 172354
NCC,2016-09-08 11:15:00, 87.95, 89.3, 87.85, 88.65, 1221296
NCC,2016-09-08 11:45:00, 88.65, 88.9, 88.2, 88.35, 413293
NCC,2016-09-08 12:15:00, 88.45, 88.5, 87.8, 88.2, 399268
NCC,2016-09-08 12:45:00, 88.2, 88.45, 88.05, 88.35, 157177
NCC,2016-09-08 13:15:00, 88.35, 89.2, 88.1, 88.9, 563912
NCC,2016-09-08 13:45:00, 88.9, 89.1, 88.15, 88.4, 355033
NCC,2016-09-08 14:15:00, 88.4, 88.65, 88.15, 88.15, 410525
NCC,2016-09-08 14:45:00, 88.15, 89.2, 87.85, 88.35, 1395105
NCC,2016-09-08 15:15:00, 88.35, 89.1, 88.3, 88.75, 2224533
NCC,2016-09-09 09:15:00, 89.05, 90.35, 88.1, 89.95, 2680061
NCC,2016-09-09 09:45:00, 90, 90.5, 88.65, 88.8, 2437085
NCC,2016-09-09 10:15:00, 88.8, 89.3, 88.35, 89.1, 791068
NCC,2016-09-09 10:45:00, 89.1, 89.65, 89.05, 89.25, 506639
NCC,2016-09-09 11:15:00, 89.25, 89.4, 88.15, 88.25, 532211
NCC,2016-09-09 11:45:00, 88.25, 88.7, 88.2, 88.3, 195007
NCC,2016-09-09 12:15:00, 88.3, 88.55, 87.65, 88.3, 513516
NCC,2016-09-09 12:45:00, 88.3, 89.2, 88.2, 88.85, 433369
NCC,2016-09-09 13:15:00, 88.85, 89.45, 88.75, 89.15, 615684
NCC,2016-09-09 13:45:00, 89.2, 89.35, 88.7, 89.2, 493843
NCC,2016-09-09 14:15:00, 89.2, 89.3, 88.3, 88.3, 552066
NCC,2016-09-09 14:45:00, 88.3, 88.8, 87.9, 87.9, 1040856
NCC,2016-09-09 15:15:00, 87.9, 88.1, 87.4, 88, 1136573
