Code,Date,Open,High,Low,Close,Volume
AMARAJABAT,2016-08-05 11:15:00, 892.5, 892.5, 886.15, 889.05, 17383
AMARAJABAT,2016-08-05 11:45:00, 889.05, 892.5, 888.15, 890, 12749
AMARAJABAT,2016-08-05 12:15:00, 890, 894.5, 890, 893.25, 23529
AMARAJABAT,2016-08-05 12:45:00, 893.25, 895.8, 889.5, 893.25, 27198
AMARAJABAT,2016-08-05 13:15:00, 893.35, 893.5, 891, 892, 6259
AMARAJABAT,2016-08-05 13:45:00, 892, 892.45, 886.95, 887.15, 19633
AMARAJABAT,2016-08-05 14:15:00, 887.15, 890.8, 885.15, 890.8, 30594
AMARAJABAT,2016-08-05 14:45:00, 890.8, 896.8, 890, 895.9, 31267
AMARAJABAT,2016-08-05 15:15:00, 895.9, 909.3, 895.9, 907, 69959
AMARAJABAT,2016-08-08 09:15:00, 915.8, 932.8, 905, 929.35, 263511
AMARAJABAT,2016-08-08 09:45:00, 929.25, 934.3, 927.1, 930, 94836
AMARAJABAT,2016-08-08 10:15:00, 930, 937.85, 930, 935.2, 99552
AMARAJABAT,2016-08-08 10:45:00, 935.2, 937.5, 929, 936.95, 73125
AMARAJABAT,2016-08-08 11:15:00, 936.95, 936.95, 929.5, 929.5, 33726
AMARAJABAT,2016-08-08 11:45:00, 929.5, 931.15, 924.2, 926.6, 48185
AMARAJABAT,2016-08-08 12:15:00, 926.6, 929, 925.2, 926.45, 19064
AMARAJABAT,2016-08-08 12:45:00, 926, 931.1, 923.55, 930, 24067
AMARAJABAT,2016-08-08 13:15:00, 930, 935, 927.85, 930.6, 18968
AMARAJABAT,2016-08-08 13:45:00, 930.55, 932, 926.85, 930, 24671
AMARAJABAT,2016-08-08 14:15:00, 930, 935.9, 926.45, 935.25, 41818
AMARAJABAT,2016-08-08 14:45:00, 935.25, 935.45, 930, 930.3, 46165
AMARAJABAT,2016-08-08 15:15:00, 930.3, 932.75, 928.8, 932.75, 55732
AMARAJABAT,2016-08-09 09:15:00, 932, 933, 916, 923.9, 31506
AMARAJABAT,2016-08-09 09:45:00, 923.9, 926.9, 921.3, 923.8, 24382
AMARAJABAT,2016-08-09 10:15:00, 923.85, 924.7, 920.3, 922.75, 6982
AMARAJABAT,2016-08-09 10:45:00, 922.75, 923.5, 917, 923, 15908
AMARAJABAT,2016-08-09 11:15:00, 923, 925, 922.5, 924.55, 4926
AMARAJABAT,2016-08-09 11:45:00, 924.55, 924.55, 917.75, 918.4, 6596
AMARAJABAT,2016-08-09 12:15:00, 918.95, 918.95, 913.5, 918.85, 29463
AMARAJABAT,2016-08-09 12:45:00, 918.85, 924.9, 918, 918.95, 17364
AMARAJABAT,2016-08-09 13:15:00, 918.95, 924.8, 918.7, 921.6, 3341
AMARAJABAT,2016-08-09 13:45:00, 921.7, 922, 918, 920, 9845
AMARAJABAT,2016-08-09 14:15:00, 920, 922, 918, 920.7, 10415
AMARAJABAT,2016-08-09 14:45:00, 920.7, 921.95, 918, 919, 13840
AMARAJABAT,2016-08-09 15:15:00, 919, 920.7, 918, 920.45, 12282
AMARAJABAT,2016-08-10 09:15:00, 920.7, 929.9, 915, 928.2, 21931
AMARAJABAT,2016-08-10 09:45:00, 928.2, 929, 919, 919.1, 23394
AMARAJABAT,2016-08-10 10:15:00, 919.1, 924.9, 918, 921, 29615
AMARAJABAT,2016-08-10 10:45:00, 921, 921.5, 918.05, 919.85, 11491
AMARAJABAT,2016-08-10 11:15:00, 919.85, 920.95, 916, 916.6, 11058
AMARAJABAT,2016-08-10 11:45:00, 916.6, 922.5, 916, 921.8, 9730
AMARAJABAT,2016-08-10 12:15:00, 921.8, 923.85, 921, 922.9, 7569
AMARAJABAT,2016-08-10 12:45:00, 922.9, 924, 922, 923.4, 11885
AMARAJABAT,2016-08-10 13:15:00, 923.4, 923.9, 918.1, 920, 11174
AMARAJABAT,2016-08-10 13:45:00, 920, 920, 910.4, 915, 25319
AMARAJABAT,2016-08-10 14:15:00, 915, 921.5, 914, 919.4, 8297
AMARAJABAT,2016-08-10 14:45:00, 919.4, 919.7, 905.1, 908.25, 23086
AMARAJABAT,2016-08-10 15:15:00, 908.25, 908.35, 902.2, 906, 15599
AMARAJABAT,2016-08-11 09:15:00, 904, 913.35, 904, 912.95, 17510
AMARAJABAT,2016-08-11 09:45:00, 912.95, 913.3, 910, 910.35, 12791
AMARAJABAT,2016-08-11 10:15:00, 910.35, 911.9, 907.1, 910.45, 18688
AMARAJABAT,2016-08-11 10:45:00, 910.45, 916, 909.15, 915, 8759
AMARAJABAT,2016-08-11 11:15:00, 915, 917, 913.5, 913.5, 8209
AMARAJABAT,2016-08-11 11:45:00, 913.5, 915, 909, 912.05, 11817
AMARAJABAT,2016-08-11 12:15:00, 912.05, 913, 911, 911, 1977
AMARAJABAT,2016-08-11 12:45:00, 911.15, 912.45, 905, 909.95, 12894
AMARAJABAT,2016-08-11 13:15:00, 909.95, 910.85, 902, 908.65, 18582
AMARAJABAT,2016-08-11 13:45:00, 908.5, 908.8, 897.05, 899.5, 15469
AMARAJABAT,2016-08-11 14:15:00, 899.5, 906.9, 899, 906.8, 6214
AMARAJABAT,2016-08-11 14:45:00, 906.8, 910, 903.55, 904.9, 15665
AMARAJABAT,2016-08-11 15:15:00, 904.95, 911.05, 904.95, 910, 12251
AMARAJABAT,2016-08-12 09:15:00, 910, 917, 910, 913, 10444
AMARAJABAT,2016-08-12 09:45:00, 913, 920.95, 910.7, 920.4, 29038
AMARAJABAT,2016-08-12 10:15:00, 920.4, 923.25, 917.7, 921, 23307
AMARAJABAT,2016-08-12 10:45:00, 921, 921.6, 918, 918.85, 5793
AMARAJABAT,2016-08-12 11:15:00, 918.85, 918.95, 914.05, 914.65, 12516
AMARAJABAT,2016-08-12 11:45:00, 914.85, 920, 913.05, 919.4, 6268
AMARAJABAT,2016-08-12 12:15:00, 919.3, 919.8, 916.2, 918.5, 2774
AMARAJABAT,2016-08-12 12:45:00, 918.5, 919, 917, 918, 2492
AMARAJABAT,2016-08-12 13:15:00, 918, 918, 914.55, 915.75, 3909
AMARAJABAT,2016-08-12 13:45:00, 915.75, 919.5, 915.55, 916.35, 6183
AMARAJABAT,2016-08-12 14:15:00, 917, 918.45, 916.05, 916.9, 3384
AMARAJABAT,2016-08-12 14:45:00, 916.9, 916.9, 909.55, 910.5, 12129
AMARAJABAT,2016-08-12 15:15:00, 910.5, 912, 908.75, 910.1, 9218
AMARAJABAT,2016-08-16 09:15:00, 910.1, 916.05, 909.2, 912.7, 19491
AMARAJABAT,2016-08-16 09:45:00, 912.7, 913.8, 898, 902, 27378
AMARAJABAT,2016-08-16 10:15:00, 902, 904.8, 900.8, 904.05, 18589
AMARAJABAT,2016-08-16 10:45:00, 904, 905.25, 901.9, 905.2, 5445
AMARAJABAT,2016-08-16 11:15:00, 905.2, 905.25, 895.05, 897.35, 30771
AMARAJABAT,2016-08-16 11:45:00, 897.45, 903, 897, 902.35, 15543
AMARAJABAT,2016-08-16 12:15:00, 902.35, 905.25, 902.05, 904.45, 7135
AMARAJABAT,2016-08-16 12:45:00, 904.45, 906.35, 904, 905.75, 6712
AMARAJABAT,2016-08-16 13:15:00, 905.75, 905.75, 901, 902.8, 7129
AMARAJABAT,2016-08-16 13:45:00, 902.8, 904.35, 896.05, 898, 29592
AMARAJABAT,2016-08-16 14:15:00, 898, 902.95, 897.4, 900.9, 7044
AMARAJABAT,2016-08-16 14:45:00, 900.9, 904.8, 898.05, 904.15, 24266
AMARAJABAT,2016-08-16 15:15:00, 904.15, 904.5, 903.25, 904.35, 14097
AMARAJABAT,2016-08-17 09:15:00, 903.95, 911.95, 901.15, 906.7, 17901
AMARAJABAT,2016-08-17 09:45:00, 906.7, 911.95, 905.05, 911.95, 19653
AMARAJABAT,2016-08-17 10:15:00, 911.95, 918, 908.25, 915.65, 35145
AMARAJABAT,2016-08-17 10:45:00, 916, 925.8, 915, 920.85, 51790
AMARAJABAT,2016-08-17 11:15:00, 920.85, 922, 918, 919.9, 9717
AMARAJABAT,2016-08-17 11:45:00, 919.9, 922, 919, 921.05, 6358
AMARAJABAT,2016-08-17 12:15:00, 921.05, 924.5, 919.4, 919.4, 10275
AMARAJABAT,2016-08-17 12:45:00, 919.4, 923.5, 918.8, 921.45, 18915
AMARAJABAT,2016-08-17 13:15:00, 921.45, 921.95, 912.1, 916, 46806
AMARAJABAT,2016-08-17 13:45:00, 916, 924, 915.6, 922.6, 21605
AMARAJABAT,2016-08-17 14:15:00, 922.6, 924, 920.5, 923.4, 24694
AMARAJABAT,2016-08-17 14:45:00, 923.4, 929, 921, 926.9, 49334
AMARAJABAT,2016-08-17 15:15:00, 926.9, 931.9, 925.05, 931.8, 33542
AMARAJABAT,2016-08-18 09:15:00, 931.05, 935.8, 928.65, 930, 31282
AMARAJABAT,2016-08-18 09:45:00, 930, 930.95, 922, 926.25, 20900
AMARAJABAT,2016-08-18 10:15:00, 926.25, 929.5, 926, 926.2, 12607
AMARAJABAT,2016-08-18 10:45:00, 926.2, 927.25, 925, 926.95, 11506
AMARAJABAT,2016-08-18 11:15:00, 926, 927.5, 925.35, 926.5, 5868
AMARAJABAT,2016-08-18 11:45:00, 926.5, 929.75, 925.5, 925.6, 8339
AMARAJABAT,2016-08-18 12:15:00, 925.6, 928.05, 925.55, 926.7, 13138
AMARAJABAT,2016-08-18 12:45:00, 926.7, 927.5, 925.05, 925.8, 2192
AMARAJABAT,2016-08-18 13:15:00, 925.8, 926.95, 925.05, 925.5, 1197
AMARAJABAT,2016-08-18 13:45:00, 925.5, 926.25, 922.7, 924, 5589
AMARAJABAT,2016-08-18 14:15:00, 924, 925, 921.9, 923.15, 6391
AMARAJABAT,2016-08-18 14:45:00, 923.15, 923.5, 917, 917.1, 21559
AMARAJABAT,2016-08-18 15:15:00, 917.1, 921.6, 917, 919.5, 17522
AMARAJABAT,2016-08-19 09:15:00, 918.9, 927.8, 918.4, 926.7, 29783
AMARAJABAT,2016-08-19 09:45:00, 926.7, 929.8, 925.8, 927, 16689
AMARAJABAT,2016-08-19 10:15:00, 927, 929.1, 925.3, 928.8, 14152
AMARAJABAT,2016-08-19 10:45:00, 928.8, 929.95, 926.65, 927.8, 9251
AMARAJABAT,2016-08-19 11:15:00, 927.8, 930, 924.4, 926.25, 22207
AMARAJABAT,2016-08-19 11:45:00, 926.25, 930.8, 925.05, 928.7, 10538
AMARAJABAT,2016-08-19 12:15:00, 928.7, 929.3, 922.25, 924, 15410
AMARAJABAT,2016-08-19 12:45:00, 924, 924.35, 917.25, 920.85, 11572
AMARAJABAT,2016-08-19 13:15:00, 920.85, 921.7, 919, 919.5, 5331
AMARAJABAT,2016-08-19 13:45:00, 919.5, 920.8, 917.55, 920.8, 4503
AMARAJABAT,2016-08-19 14:15:00, 920.8, 923.8, 920, 923, 9902
AMARAJABAT,2016-08-19 14:45:00, 923, 925.5, 920, 921.05, 10326
AMARAJABAT,2016-08-19 15:15:00, 920.8, 924.75, 918, 924.05, 11885
AMARAJABAT,2016-08-22 09:15:00, 922.95, 922.95, 914.4, 915.5, 9756
AMARAJABAT,2016-08-22 09:45:00, 915.5, 917.1, 905, 906.85, 27602
AMARAJABAT,2016-08-22 10:15:00, 906.85, 906.85, 898.35, 901.05, 27591
AMARAJABAT,2016-08-22 10:45:00, 901.05, 904.8, 901, 904, 7582
AMARAJABAT,2016-08-22 11:15:00, 904, 904, 896.8, 899, 13532
AMARAJABAT,2016-08-22 11:45:00, 899, 899.75, 889.2, 897.7, 33893
AMARAJABAT,2016-08-22 12:15:00, 897.7, 899.2, 893.55, 899.2, 9827
AMARAJABAT,2016-08-22 12:45:00, 899.25, 900.85, 898.95, 899.3, 12388
AMARAJABAT,2016-08-22 13:15:00, 899.3, 902.8, 897, 902.4, 7149
AMARAJABAT,2016-08-22 13:45:00, 902.45, 902.5, 899.55, 901.95, 4495
AMARAJABAT,2016-08-22 14:15:00, 901.95, 902, 897.8, 897.8, 5757
AMARAJABAT,2016-08-22 14:45:00, 897.8, 897.8, 890.7, 893.2, 19035
AMARAJABAT,2016-08-22 15:15:00, 893.2, 896, 892.55, 894, 12432
AMARAJABAT,2016-08-23 09:15:00, 891, 900.8, 886, 900.6, 30576
AMARAJABAT,2016-08-23 09:45:00, 900.6, 903.3, 895.7, 896.05, 27803
AMARAJABAT,2016-08-23 10:15:00, 896.05, 901.5, 895.05, 895.75, 28331
AMARAJABAT,2016-08-23 10:45:00, 895.75, 899.95, 895, 895.9, 14296
AMARAJABAT,2016-08-23 11:15:00, 895.9, 903.25, 893.65, 900.1, 31405
AMARAJABAT,2016-08-23 11:45:00, 900.1, 901.05, 900, 900.35, 9468
AMARAJABAT,2016-08-23 12:15:00, 900.35, 904, 900, 901.05, 10239
AMARAJABAT,2016-08-23 12:45:00, 900.5, 900.5, 893.3, 896.3, 28812
AMARAJABAT,2016-08-23 13:15:00, 896.3, 898.25, 895.1, 896.95, 3956
AMARAJABAT,2016-08-23 13:45:00, 896.95, 899.95, 896, 896, 23216
AMARAJABAT,2016-08-23 14:15:00, 896, 896.95, 885.95, 886.5, 75967
AMARAJABAT,2016-08-23 14:45:00, 886.5, 890.75, 886.35, 887.25, 14827
AMARAJABAT,2016-08-23 15:15:00, 887.35, 890, 886, 890, 23820
AMARAJABAT,2016-08-24 09:15:00, 893.25, 895.15, 886.2, 890.4, 19120
AMARAJABAT,2016-08-24 09:45:00, 890.4, 893.75, 888.05, 891.05, 26143
AMARAJABAT,2016-08-24 10:15:00, 891.05, 891.95, 888.1, 889.6, 39148
AMARAJABAT,2016-08-24 10:45:00, 889.6, 893, 886.2, 891.4, 22568
AMARAJABAT,2016-08-24 11:15:00, 891.4, 897.2, 891.15, 891.7, 17148
AMARAJABAT,2016-08-24 11:45:00, 891.7, 893.45, 891.45, 893, 3146
AMARAJABAT,2016-08-24 12:15:00, 893, 893, 890, 890.9, 8489
AMARAJABAT,2016-08-24 12:45:00, 890.9, 892.45, 889.6, 891.1, 7438
AMARAJABAT,2016-08-24 13:15:00, 891.1, 891.75, 890.45, 890.95, 2427
AMARAJABAT,2016-08-24 13:45:00, 890.95, 891.2, 888.85, 889.3, 3567
AMARAJABAT,2016-08-24 14:15:00, 889.4, 892.8, 888.25, 891.3, 7059
AMARAJABAT,2016-08-24 14:45:00, 891.3, 892.8, 890.25, 891, 11271
AMARAJABAT,2016-08-24 15:15:00, 891, 893, 889.6, 893, 10268
AMARAJABAT,2016-08-25 09:15:00, 896, 896.9, 891.3, 893.5, 26717
AMARAJABAT,2016-08-25 09:45:00, 893.5, 895.8, 892.05, 894, 20677
AMARAJABAT,2016-08-25 10:15:00, 894, 894.8, 892, 892.8, 5880
AMARAJABAT,2016-08-25 10:45:00, 893.45, 896, 893.4, 895.5, 6041
AMARAJABAT,2016-08-25 11:15:00, 896, 896.5, 893.2, 894.95, 8560
AMARAJABAT,2016-08-25 11:45:00, 894.95, 895.75, 893.65, 895, 6146
AMARAJABAT,2016-08-25 12:15:00, 895, 895, 892, 892.4, 2604
AMARAJABAT,2016-08-25 12:45:00, 892.4, 894.25, 886.5, 887.9, 18762
AMARAJABAT,2016-08-25 13:15:00, 887.9, 892, 882.75, 889.05, 10154
AMARAJABAT,2016-08-25 13:45:00, 889.05, 890, 885.6, 886.1, 21402
AMARAJABAT,2016-08-25 14:15:00, 886.5, 889.3, 885, 886.85, 12652
AMARAJABAT,2016-08-25 14:45:00, 887.9, 888.9, 881.1, 883, 14526
AMARAJABAT,2016-08-25 15:15:00, 883, 885, 882, 885, 10577
AMARAJABAT,2016-08-26 09:15:00, 887.85, 892.1, 880.8, 891.45, 18336
AMARAJABAT,2016-08-26 09:45:00, 891.45, 891.9, 889.25, 889.8, 7905
AMARAJABAT,2016-08-26 10:15:00, 889.8, 893.8, 887.2, 891.75, 27582
AMARAJABAT,2016-08-26 10:45:00, 891.75, 900.8, 891.75, 899.4, 34997
AMARAJABAT,2016-08-26 11:15:00, 899.8, 901.8, 899, 901.4, 18965
AMARAJABAT,2016-08-26 11:45:00, 901.45, 902.8, 900, 901.3, 11443
AMARAJABAT,2016-08-26 12:15:00, 901, 906.95, 900, 905.15, 22157
AMARAJABAT,2016-08-26 12:45:00, 905.15, 905.75, 902.25, 902.85, 10350
AMARAJABAT,2016-08-26 13:15:00, 902.85, 905.45, 902, 904.15, 5119
AMARAJABAT,2016-08-26 13:45:00, 904.15, 905, 900.75, 901, 9230
AMARAJABAT,2016-08-26 14:15:00, 901, 904, 899.7, 903.65, 8883
AMARAJABAT,2016-08-26 14:45:00, 903.8, 905, 901.9, 903.95, 15513
AMARAJABAT,2016-08-26 15:15:00, 903.95, 905, 901, 902.3, 16700
AMARAJABAT,2016-08-29 09:15:00, 908, 914.25, 906.75, 912.4, 33699
AMARAJABAT,2016-08-29 09:45:00, 912.4, 913.1, 907.25, 913, 31445
AMARAJABAT,2016-08-29 10:15:00, 913, 913, 909, 910, 5022
AMARAJABAT,2016-08-29 10:45:00, 910, 911.95, 909.65, 911.05, 3307
AMARAJABAT,2016-08-29 11:15:00, 911.05, 911.35, 909, 911.3, 2757
AMARAJABAT,2016-08-29 11:45:00, 911.3, 913.05, 910.95, 913, 13597
AMARAJABAT,2016-08-29 12:15:00, 912.35, 913.05, 909.5, 911, 23651
AMARAJABAT,2016-08-29 12:45:00, 911, 917.5, 910.5, 916.5, 37626
AMARAJABAT,2016-08-29 13:15:00, 916.5, 917, 914.95, 916.5, 28688
AMARAJABAT,2016-08-29 13:45:00, 916.5, 920.05, 915.85, 919.15, 30734
AMARAJABAT,2016-08-29 14:15:00, 919.15, 920, 918, 919.95, 14819
AMARAJABAT,2016-08-29 14:45:00, 919.8, 920, 916.3, 918, 23744
AMARAJABAT,2016-08-29 15:15:00, 918.45, 925, 917.25, 923.8, 46377
AMARAJABAT,2016-08-30 09:15:00, 925, 929.3, 920.05, 920.1, 47584
AMARAJABAT,2016-08-30 09:45:00, 920.8, 920.8, 917.45, 918.05, 13074
AMARAJABAT,2016-08-30 10:15:00, 918.05, 919.75, 914.5, 917.15, 15915
AMARAJABAT,2016-08-30 10:45:00, 917.85, 918.8, 916, 918.2, 11548
AMARAJABAT,2016-08-30 11:15:00, 918.2, 918.45, 914.35, 915.5, 13339
AMARAJABAT,2016-08-30 11:45:00, 915.9, 917.4, 915.3, 915.5, 8309
AMARAJABAT,2016-08-30 12:15:00, 916.5, 919.8, 915.55, 919.25, 41636
AMARAJABAT,2016-08-30 12:45:00, 919.25, 923, 919, 922.1, 20166
AMARAJABAT,2016-08-30 13:15:00, 922.5, 924.8, 920.5, 924.5, 29432
AMARAJABAT,2016-08-30 13:45:00, 924.5, 926, 923.55, 925.25, 47006
AMARAJABAT,2016-08-30 14:15:00, 925.85, 928.6, 924.1, 926.15, 33693
AMARAJABAT,2016-08-30 14:45:00, 926.35, 928, 923.45, 927.65, 29371
AMARAJABAT,2016-08-30 15:15:00, 927.65, 928, 923.25, 927, 28738
AMARAJABAT,2016-08-31 09:15:00, 928, 936.8, 925, 936.5, 57763
AMARAJABAT,2016-08-31 09:45:00, 936.5, 939.8, 935.45, 937.9, 52978
AMARAJABAT,2016-08-31 10:15:00, 937.9, 939.65, 934.1, 939.2, 45418
AMARAJABAT,2016-08-31 10:45:00, 939.2, 942, 937.6, 941.9, 65442
AMARAJABAT,2016-08-31 11:15:00, 941.9, 943, 940.8, 943, 31146
AMARAJABAT,2016-08-31 11:45:00, 942.8, 964.9, 942.1, 953.7, 280620
AMARAJABAT,2016-08-31 12:15:00, 953.6, 957.85, 952, 955.4, 45754
AMARAJABAT,2016-08-31 12:45:00, 955.4, 957, 953.4, 956.5, 27685
AMARAJABAT,2016-08-31 13:15:00, 956.4, 960, 956, 958, 51790
AMARAJABAT,2016-08-31 13:45:00, 958, 959.8, 955.2, 956.5, 40920
AMARAJABAT,2016-08-31 14:15:00, 956.5, 958.75, 956.5, 957.4, 32430
AMARAJABAT,2016-08-31 14:45:00, 957.4, 960.3, 951.6, 957.95, 206521
AMARAJABAT,2016-08-31 15:15:00, 957.95, 960, 955.1, 957, 117312
AMARAJABAT,2016-09-01 09:15:00, 960.05, 973.9, 960, 971.5, 233689
AMARAJABAT,2016-09-01 09:45:00, 971.1, 979, 969, 979, 217488
AMARAJABAT,2016-09-01 10:15:00, 979, 981.4, 974, 974.05, 110387
AMARAJABAT,2016-09-01 10:45:00, 974.05, 976.8, 973.45, 975.55, 42075
AMARAJABAT,2016-09-01 11:15:00, 975.55, 978.7, 970.7, 972.15, 64288
AMARAJABAT,2016-09-01 11:45:00, 972.15, 975, 971.85, 974.55, 37866
AMARAJABAT,2016-09-01 12:15:00, 974.6, 976.15, 973, 974.5, 50630
AMARAJABAT,2016-09-01 12:45:00, 974.5, 983.4, 973.9, 979.95, 83360
AMARAJABAT,2016-09-01 13:15:00, 979.95, 980, 976.25, 976.9, 37901
AMARAJABAT,2016-09-01 13:45:00, 976.9, 978.4, 974.5, 976.5, 23895
AMARAJABAT,2016-09-01 14:15:00, 976.5, 977.5, 974.75, 976.45, 28487
AMARAJABAT,2016-09-01 14:45:00, 976, 976, 966.1, 969.8, 108809
AMARAJABAT,2016-09-01 15:15:00, 969.75, 972.95, 967.9, 968.3, 54899
AMARAJABAT,2016-09-02 09:15:00, 972.95, 983.35, 972.75, 983.35, 101731
AMARAJABAT,2016-09-02 09:45:00, 983.35, 985.95, 982.5, 984.05, 72003
AMARAJABAT,2016-09-02 10:15:00, 984.05, 988.3, 977.4, 980.35, 38064
AMARAJABAT,2016-09-02 10:45:00, 980.4, 984.85, 978.15, 983.95, 56334
AMARAJABAT,2016-09-02 11:15:00, 983.95, 996.45, 982.75, 994.85, 165846
AMARAJABAT,2016-09-02 11:45:00, 994.85, 995.25, 990, 992.5, 47721
AMARAJABAT,2016-09-02 12:15:00, 992.75, 992.95, 990, 991.2, 22474
AMARAJABAT,2016-09-02 12:45:00, 991.2, 991.4, 987.5, 990.45, 31528
AMARAJABAT,2016-09-02 13:15:00, 990.45, 993.75, 990.35, 993.5, 23521
AMARAJABAT,2016-09-02 13:45:00, 993.5, 993.95, 990.85, 991.55, 20156
AMARAJABAT,2016-09-02 14:15:00, 991.55, 992, 987.25, 990.8, 31656
AMARAJABAT,2016-09-02 14:45:00, 990.8, 1000, 989, 998.4, 87967
AMARAJABAT,2016-09-02 15:15:00, 998.25, 1002.35, 997, 1002.35, 50669
AMARAJABAT,2016-09-06 09:15:00, 1000, 1018, 997.05, 1018, 129906
AMARAJABAT,2016-09-06 09:45:00, 1017.75, 1066, 1017.75, 1063.45, 406417
AMARAJABAT,2016-09-06 10:15:00, 1063.5, 1077.5, 1053, 1057, 392070
AMARAJABAT,2016-09-06 10:45:00, 1057, 1059.25, 1055, 1057.6, 38617
AMARAJABAT,2016-09-06 11:15:00, 1057.6, 1063.85, 1055.3, 1057.65, 42937
AMARAJABAT,2016-09-06 11:45:00, 1057.65, 1058.4, 1044.5, 1047.75, 69473
AMARAJABAT,2016-09-06 12:15:00, 1047.75, 1052.7, 1047.75, 1050.8, 28557
AMARAJABAT,2016-09-06 12:45:00, 1050.8, 1052.1, 1046.65, 1048, 23890
AMARAJABAT,2016-09-06 13:15:00, 1048, 1049, 1045.6, 1048, 16244
AMARAJABAT,2016-09-06 13:45:00, 1048, 1048.5, 1040.7, 1043, 42242
AMARAJABAT,2016-09-06 14:15:00, 1043, 1045.3, 1034, 1043, 56166
AMARAJABAT,2016-09-06 14:45:00, 1043, 1045, 1037.1, 1039.05, 49396
AMARAJABAT,2016-09-06 15:15:00, 1038.45, 1040.65, 1031.1, 1039.7, 54069
AMARAJABAT,2016-09-07 09:15:00, 1043, 1051.4, 1011.45, 1028.9, 167356
AMARAJABAT,2016-09-07 09:45:00, 1030, 1038.5, 1025.4, 1025.9, 49467
AMARAJABAT,2016-09-07 10:15:00, 1025.9, 1031.75, 1018.05, 1027.7, 32280
AMARAJABAT,2016-09-07 10:45:00, 1027.7, 1031.85, 1023.35, 1027.65, 32203
AMARAJABAT,2016-09-07 11:15:00, 1027.65, 1032, 1026, 1027.25, 22546
AMARAJABAT,2016-09-07 11:45:00, 1027.25, 1035.3, 1026.9, 1035.3, 17771
AMARAJABAT,2016-09-07 12:15:00, 1035.3, 1036.5, 1032, 1033, 15447
AMARAJABAT,2016-09-07 12:45:00, 1033, 1033, 1025, 1026.15, 21073
AMARAJABAT,2016-09-07 13:15:00, 1027, 1032, 1027, 1028.7, 18743
AMARAJABAT,2016-09-07 13:45:00, 1028.7, 1030, 1025.05, 1025.05, 15041
AMARAJABAT,2016-09-07 14:15:00, 1025.75, 1026.8, 1018.25, 1019.95, 41691
AMARAJABAT,2016-09-07 14:45:00, 1019.1, 1021, 1012.25, 1016, 74960
AMARAJABAT,2016-09-07 15:15:00, 1016, 1024.5, 1013.05, 1023, 48113
AMARAJABAT,2016-09-08 09:15:00, 1020, 1046.8, 1018, 1041.7, 111287
AMARAJABAT,2016-09-08 09:45:00, 1041.7, 1041.9, 1025, 1031.5, 45471
AMARAJABAT,2016-09-08 10:15:00, 1031.5, 1035.4, 1029.1, 1034.05, 14125
AMARAJABAT,2016-09-08 10:45:00, 1034.05, 1037.65, 1030.1, 1031.85, 136150
AMARAJABAT,2016-09-08 11:15:00, 1031.85, 1035.95, 1030.55, 1034.9, 8303
AMARAJABAT,2016-09-08 11:45:00, 1034.9, 1035.5, 1032.5, 1033.65, 136882
AMARAJABAT,2016-09-08 12:15:00, 1033.65, 1033.65, 1028.05, 1028.05, 10418
AMARAJABAT,2016-09-08 12:45:00, 1028.05, 1030, 1025, 1029.05, 18319
AMARAJABAT,2016-09-08 13:15:00, 1029.05, 1031, 1026.8, 1027.65, 285044
AMARAJABAT,2016-09-08 13:45:00, 1027.3, 1029.7, 1027.3, 1029, 17346
AMARAJABAT,2016-09-08 14:15:00, 1029, 1029.5, 1027.1, 1028.35, 18492
AMARAJABAT,2016-09-08 14:45:00, 1028.35, 1029, 1027.95, 1027.95, 23626
AMARAJABAT,2016-09-08 15:15:00, 1027.95, 1029, 1023, 1027, 29065
AMARAJABAT,2016-09-09 09:15:00, 1025, 1031.1, 1016, 1021, 39704
AMARAJABAT,2016-09-09 09:45:00, 1021, 1021.5, 1017, 1017, 25896
AMARAJABAT,2016-09-09 10:15:00, 1017.8, 1017.9, 1008.65, 1015.55, 60946
AMARAJABAT,2016-09-09 10:45:00, 1015.55, 1016.4, 1014, 1016, 12378
AMARAJABAT,2016-09-09 11:15:00, 1016, 1016.4, 1011.1, 1015.15, 13918
AMARAJABAT,2016-09-09 11:45:00, 1015.15, 1016.4, 1015, 1016, 10683
AMARAJABAT,2016-09-09 12:15:00, 1016, 1016.4, 1012.5, 1016, 15951
AMARAJABAT,2016-09-09 12:45:00, 1016, 1017.4, 1013.4, 1015.95, 20848
AMARAJABAT,2016-09-09 13:15:00, 1015.95, 1023.9, 1014.2, 1023.25, 19236
AMARAJABAT,2016-09-09 13:45:00, 1023.25, 1023.85, 1018.1, 1022.5, 8075
AMARAJABAT,2016-09-09 14:15:00, 1022.5, 1022.5, 1018.15, 1021, 9012
AMARAJABAT,2016-09-09 14:45:00, 1021, 1021.9, 1013.05, 1017.55, 30828
AMARAJABAT,2016-09-09 15:15:00, 1017.55, 1025.7, 1014.55, 1025.3, 20202
