Code,Date,Open,High,Low,Close,Volume
ASIANPAINT,2016-08-02 10:15:00, 1135.8, 1142.5, 1134.8, 1135.5, 111584
ASIANPAINT,2016-08-02 10:45:00, 1135.5, 1139.6, 1131.25, 1132.5, 68789
ASIANPAINT,2016-08-02 11:15:00, 1132.5, 1132.85, 1125, 1129.35, 57862
ASIANPAINT,2016-08-02 11:45:00, 1128.75, 1130, 1125, 1126, 33955
ASIANPAINT,2016-08-02 12:15:00, 1126, 1129.75, 1125.05, 1125.95, 26286
ASIANPAINT,2016-08-02 12:45:00, 1125.95, 1132.4, 1125.75, 1128.8, 52093
ASIANPAINT,2016-08-02 13:15:00, 1128.8, 1129.9, 1125.35, 1129, 22374
ASIANPAINT,2016-08-02 13:45:00, 1128.95, 1129.5, 1119, 1119.6, 59897
ASIANPAINT,2016-08-02 14:15:00, 1121.1, 1125.7, 1118.7, 1120.55, 85578
ASIANPAINT,2016-08-02 14:45:00, 1120.85, 1125.95, 1119.15, 1122, 85140
ASIANPAINT,2016-08-02 15:15:00, 1122, 1126, 1120.35, 1126, 61275
ASIANPAINT,2016-08-03 09:15:00, 1131.9, 1135.95, 1124.05, 1126.7, 108143
ASIANPAINT,2016-08-03 09:45:00, 1127, 1136.4, 1126.8, 1135.9, 58559
ASIANPAINT,2016-08-03 10:15:00, 1135.95, 1137.2, 1132.4, 1135.1, 81709
ASIANPAINT,2016-08-03 10:45:00, 1135.1, 1139, 1133, 1136.75, 63782
ASIANPAINT,2016-08-03 11:15:00, 1136.5, 1137.95, 1132.2, 1136.25, 113881
ASIANPAINT,2016-08-03 11:45:00, 1136, 1137.05, 1133.25, 1136.35, 66353
ASIANPAINT,2016-08-03 12:15:00, 1137, 1139.9, 1135.15, 1138.7, 81756
ASIANPAINT,2016-08-03 12:45:00, 1139, 1139.9, 1136.75, 1137.95, 67721
ASIANPAINT,2016-08-03 13:15:00, 1137.7, 1141.35, 1137.05, 1141.3, 89299
ASIANPAINT,2016-08-03 13:45:00, 1141.3, 1146, 1141.3, 1144.15, 115731
ASIANPAINT,2016-08-03 14:15:00, 1144.15, 1145.5, 1140.7, 1142.4, 77062
ASIANPAINT,2016-08-03 14:45:00, 1142.4, 1146, 1140.1, 1142.8, 100335
ASIANPAINT,2016-08-03 15:15:00, 1142.8, 1147.05, 1141.6, 1146.95, 104143
ASIANPAINT,2016-08-04 09:15:00, 1152.5, 1154.3, 1138, 1149, 367561
ASIANPAINT,2016-08-04 09:45:00, 1149, 1150.8, 1145.2, 1147.7, 78264
ASIANPAINT,2016-08-04 10:15:00, 1147.7, 1147.8, 1141.2, 1142.35, 46051
ASIANPAINT,2016-08-04 10:45:00, 1142.35, 1143.95, 1139, 1140, 32085
ASIANPAINT,2016-08-04 11:15:00, 1140, 1140.3, 1130.15, 1135.35, 77527
ASIANPAINT,2016-08-04 11:45:00, 1135.35, 1136.9, 1132.55, 1133.5, 22248
ASIANPAINT,2016-08-04 12:15:00, 1133.6, 1138.4, 1133.15, 1136.6, 23118
ASIANPAINT,2016-08-04 12:45:00, 1136.6, 1139, 1133.8, 1133.8, 20256
ASIANPAINT,2016-08-04 13:15:00, 1133.8, 1134, 1126.05, 1128.45, 69981
ASIANPAINT,2016-08-04 13:45:00, 1128.45, 1129.35, 1116.75, 1118.55, 116668
ASIANPAINT,2016-08-04 14:15:00, 1118.55, 1124.95, 1118.25, 1123.5, 78759
ASIANPAINT,2016-08-04 14:45:00, 1123.45, 1128.25, 1119, 1127.45, 84929
ASIANPAINT,2016-08-04 15:15:00, 1127.6, 1131, 1123.45, 1126.05, 54977
ASIANPAINT,2016-08-05 09:15:00, 1131.6, 1140, 1131.5, 1135.65, 59122
ASIANPAINT,2016-08-05 09:45:00, 1135.65, 1136, 1128.75, 1133.1, 29272
ASIANPAINT,2016-08-05 10:15:00, 1133.1, 1137.7, 1131.4, 1133.6, 23967
ASIANPAINT,2016-08-05 10:45:00, 1133.5, 1134.85, 1130.75, 1133.05, 19132
ASIANPAINT,2016-08-05 11:15:00, 1133.05, 1135.5, 1131.15, 1135.05, 17717
ASIANPAINT,2016-08-05 11:45:00, 1135.05, 1136, 1130.2, 1132.1, 17583
ASIANPAINT,2016-08-05 12:15:00, 1132.1, 1136, 1130.5, 1134.5, 129720
ASIANPAINT,2016-08-05 12:45:00, 1134.7, 1140, 1133.55, 1138.75, 41206
ASIANPAINT,2016-08-05 13:15:00, 1138.75, 1139.4, 1137, 1139, 21687
ASIANPAINT,2016-08-05 13:45:00, 1139, 1139.5, 1135, 1135.5, 25837
ASIANPAINT,2016-08-05 14:15:00, 1135.55, 1142.4, 1135.25, 1138.45, 50983
ASIANPAINT,2016-08-05 14:45:00, 1139, 1145, 1138.3, 1143.6, 66237
ASIANPAINT,2016-08-05 15:15:00, 1143.6, 1145.25, 1140.05, 1140.9, 39904
ASIANPAINT,2016-08-08 09:15:00, 1150.9, 1150.9, 1138.4, 1142.25, 54555
ASIANPAINT,2016-08-08 09:45:00, 1142.25, 1146.2, 1137.05, 1138.6, 32025
ASIANPAINT,2016-08-08 10:15:00, 1138.6, 1142.75, 1137.6, 1138.95, 22524
ASIANPAINT,2016-08-08 10:45:00, 1139, 1140.7, 1136, 1140, 23352
ASIANPAINT,2016-08-08 11:15:00, 1140, 1141.7, 1136.5, 1137.8, 31164
ASIANPAINT,2016-08-08 11:45:00, 1137.6, 1140, 1136.4, 1139.9, 18347
ASIANPAINT,2016-08-08 12:15:00, 1139.9, 1142.15, 1139, 1139.7, 16618
ASIANPAINT,2016-08-08 12:45:00, 1139.7, 1140.5, 1138, 1139.65, 10221
ASIANPAINT,2016-08-08 13:15:00, 1139.65, 1141.2, 1137.15, 1140, 21613
ASIANPAINT,2016-08-08 13:45:00, 1140, 1140, 1138.1, 1139.4, 25523
ASIANPAINT,2016-08-08 14:15:00, 1139.4, 1143, 1138.95, 1142.4, 30570
ASIANPAINT,2016-08-08 14:45:00, 1142.4, 1150.6, 1142, 1148.8, 77988
ASIANPAINT,2016-08-08 15:15:00, 1148.8, 1149, 1145.1, 1148, 42377
ASIANPAINT,2016-08-09 09:15:00, 1152.05, 1154.95, 1139.5, 1144.3, 89371
ASIANPAINT,2016-08-09 09:45:00, 1144.3, 1144.3, 1139, 1142.05, 44277
ASIANPAINT,2016-08-09 10:15:00, 1142, 1142.9, 1140.5, 1141.4, 10786
ASIANPAINT,2016-08-09 10:45:00, 1141.4, 1145.45, 1139.55, 1144.4, 27159
ASIANPAINT,2016-08-09 11:15:00, 1144.4, 1145, 1141.65, 1144.4, 20395
ASIANPAINT,2016-08-09 11:45:00, 1144, 1144.4, 1135.15, 1135.55, 49244
ASIANPAINT,2016-08-09 12:15:00, 1135.55, 1139.45, 1135.3, 1136.8, 21718
ASIANPAINT,2016-08-09 12:45:00, 1136.8, 1136.85, 1134.05, 1134.4, 36136
ASIANPAINT,2016-08-09 13:15:00, 1134.4, 1141.9, 1134, 1141.6, 34916
ASIANPAINT,2016-08-09 13:45:00, 1141.6, 1145.5, 1141.6, 1144.5, 48489
ASIANPAINT,2016-08-09 14:15:00, 1144.3, 1147.95, 1142.5, 1144.65, 53317
ASIANPAINT,2016-08-09 14:45:00, 1144.55, 1147, 1143.35, 1145.55, 58195
ASIANPAINT,2016-08-09 15:15:00, 1145.05, 1149, 1143.4, 1143.9, 46117
ASIANPAINT,2016-08-10 09:15:00, 1145, 1145, 1138.6, 1141.4, 146028
ASIANPAINT,2016-08-10 09:45:00, 1141.4, 1148.45, 1141, 1144.05, 110612
ASIANPAINT,2016-08-10 10:15:00, 1144.05, 1146.05, 1143, 1144, 64135
ASIANPAINT,2016-08-10 10:45:00, 1144, 1144.4, 1141, 1142.9, 37513
ASIANPAINT,2016-08-10 11:15:00, 1142.9, 1143.3, 1129.6, 1132.1, 61502
ASIANPAINT,2016-08-10 11:45:00, 1132.1, 1137.85, 1131.3, 1136.15, 28552
ASIANPAINT,2016-08-10 12:15:00, 1136.15, 1136.15, 1132, 1134.85, 24890
ASIANPAINT,2016-08-10 12:45:00, 1134.85, 1136.55, 1133, 1134.45, 24995
ASIANPAINT,2016-08-10 13:15:00, 1133.85, 1135.2, 1132.05, 1132.3, 24592
ASIANPAINT,2016-08-10 13:45:00, 1132.3, 1134.7, 1130.1, 1132.65, 30590
ASIANPAINT,2016-08-10 14:15:00, 1132.65, 1138.8, 1130.1, 1135.75, 39800
ASIANPAINT,2016-08-10 14:45:00, 1135.75, 1136.65, 1128.2, 1130.15, 115354
ASIANPAINT,2016-08-10 15:15:00, 1130.35, 1132, 1128.1, 1132, 79798
ASIANPAINT,2016-08-11 09:15:00, 1129.95, 1132.5, 1118.6, 1123.35, 171361
ASIANPAINT,2016-08-11 09:45:00, 1123.1, 1131, 1122.9, 1127.9, 78824
ASIANPAINT,2016-08-11 10:15:00, 1127.9, 1133.6, 1126.6, 1131.25, 17550
ASIANPAINT,2016-08-11 10:45:00, 1131.25, 1135, 1130.3, 1132.35, 42626
ASIANPAINT,2016-08-11 11:15:00, 1132.35, 1138.8, 1132, 1137.35, 34461
ASIANPAINT,2016-08-11 11:45:00, 1137.35, 1140.6, 1134.5, 1138, 28495
ASIANPAINT,2016-08-11 12:15:00, 1138.1, 1138.1, 1133.15, 1133.7, 21137
ASIANPAINT,2016-08-11 12:45:00, 1133.7, 1140.55, 1132.5, 1138.4, 31677
ASIANPAINT,2016-08-11 13:15:00, 1138.4, 1138.65, 1132, 1132.55, 29115
ASIANPAINT,2016-08-11 13:45:00, 1132.55, 1134.4, 1130.4, 1131.7, 20117
ASIANPAINT,2016-08-11 14:15:00, 1131.7, 1136.95, 1130.1, 1136.9, 31607
ASIANPAINT,2016-08-11 14:45:00, 1136.9, 1146.9, 1132.9, 1146.1, 87175
ASIANPAINT,2016-08-11 15:15:00, 1146.25, 1147.3, 1143.65, 1146, 56577
ASIANPAINT,2016-08-12 09:15:00, 1142, 1161.25, 1135.6, 1160.5, 176813
ASIANPAINT,2016-08-12 09:45:00, 1160.25, 1160.5, 1152.85, 1158.55, 81130
ASIANPAINT,2016-08-12 10:15:00, 1158.6, 1158.6, 1151.3, 1152.3, 41461
ASIANPAINT,2016-08-12 10:45:00, 1152.25, 1153, 1147.15, 1150, 43858
ASIANPAINT,2016-08-12 11:15:00, 1150, 1150, 1139, 1141.35, 46137
ASIANPAINT,2016-08-12 11:45:00, 1141.35, 1142.8, 1136.25, 1142.6, 51529
ASIANPAINT,2016-08-12 12:15:00, 1142.25, 1142.25, 1137.35, 1138.7, 18658
ASIANPAINT,2016-08-12 12:45:00, 1138.7, 1139.85, 1136.7, 1139.5, 19223
ASIANPAINT,2016-08-12 13:15:00, 1139.5, 1142.9, 1136, 1136.7, 34448
ASIANPAINT,2016-08-12 13:45:00, 1136.7, 1137.2, 1132.05, 1132.3, 37651
ASIANPAINT,2016-08-12 14:15:00, 1132.3, 1133.2, 1125.5, 1129.2, 69469
ASIANPAINT,2016-08-12 14:45:00, 1129.5, 1140, 1128.5, 1136.2, 112191
ASIANPAINT,2016-08-12 15:15:00, 1136.15, 1140, 1132.8, 1137.1, 62456
ASIANPAINT,2016-08-16 09:15:00, 1136, 1147.75, 1135.5, 1144, 220797
ASIANPAINT,2016-08-16 09:45:00, 1144, 1144.2, 1138, 1140.55, 135028
ASIANPAINT,2016-08-16 10:15:00, 1140.65, 1143.2, 1140.5, 1141.45, 27372
ASIANPAINT,2016-08-16 10:45:00, 1141.5, 1142, 1138.35, 1141.85, 24948
ASIANPAINT,2016-08-16 11:15:00, 1142, 1142, 1135, 1136.1, 58674
ASIANPAINT,2016-08-16 11:45:00, 1136.05, 1139.3, 1127.05, 1132.05, 84628
ASIANPAINT,2016-08-16 12:15:00, 1131.95, 1135.85, 1130.6, 1135.2, 28028
ASIANPAINT,2016-08-16 12:45:00, 1135, 1135.2, 1131.45, 1134.9, 17760
ASIANPAINT,2016-08-16 13:15:00, 1134.95, 1135, 1129.6, 1130, 21923
ASIANPAINT,2016-08-16 13:45:00, 1130, 1130.7, 1127.2, 1127.95, 48487
ASIANPAINT,2016-08-16 14:15:00, 1127.8, 1134.7, 1127.8, 1131.5, 60240
ASIANPAINT,2016-08-16 14:45:00, 1131.5, 1132, 1128.15, 1129.6, 103306
ASIANPAINT,2016-08-16 15:15:00, 1129.25, 1131.1, 1128.2, 1129.8, 89680
ASIANPAINT,2016-08-17 09:15:00, 1118.15, 1127.7, 1118.15, 1125.25, 86717
ASIANPAINT,2016-08-17 09:45:00, 1125.25, 1125.75, 1119.05, 1121.2, 44014
ASIANPAINT,2016-08-17 10:15:00, 1121.1, 1124.85, 1115, 1118, 49973
ASIANPAINT,2016-08-17 10:45:00, 1118.35, 1122.95, 1116.3, 1120, 44863
ASIANPAINT,2016-08-17 11:15:00, 1119.95, 1120, 1116, 1116.3, 35698
ASIANPAINT,2016-08-17 11:45:00, 1116.5, 1119.4, 1116.1, 1118.95, 33219
ASIANPAINT,2016-08-17 12:15:00, 1118.95, 1120.9, 1117.5, 1118.1, 54319
ASIANPAINT,2016-08-17 12:45:00, 1117.5, 1118.45, 1115.1, 1115.95, 28391
ASIANPAINT,2016-08-17 13:15:00, 1115.8, 1117, 1110.4, 1113.05, 78630
ASIANPAINT,2016-08-17 13:45:00, 1113.05, 1115.55, 1108.25, 1113.4, 51493
ASIANPAINT,2016-08-17 14:15:00, 1113.4, 1114.65, 1110.1, 1111.6, 60412
ASIANPAINT,2016-08-17 14:45:00, 1111.6, 1115, 1110.65, 1113.9, 90605
ASIANPAINT,2016-08-17 15:15:00, 1113.9, 1115, 1112, 1114.9, 82661
ASIANPAINT,2016-08-18 09:15:00, 1119.75, 1119.75, 1106.15, 1109, 238500
ASIANPAINT,2016-08-18 09:45:00, 1109.5, 1110.6, 1102.6, 1103.65, 123316
ASIANPAINT,2016-08-18 10:15:00, 1103.65, 1108.9, 1103.2, 1108, 102785
ASIANPAINT,2016-08-18 10:45:00, 1108, 1108.05, 1103.25, 1106.4, 129669
ASIANPAINT,2016-08-18 11:15:00, 1106.05, 1107.65, 1105.1, 1105.95, 87108
ASIANPAINT,2016-08-18 11:45:00, 1105.95, 1108, 1105.8, 1107.3, 58732
ASIANPAINT,2016-08-18 12:15:00, 1107.3, 1109.85, 1106.95, 1109, 56899
ASIANPAINT,2016-08-18 12:45:00, 1108.95, 1112, 1107, 1110.1, 97802
ASIANPAINT,2016-08-18 13:15:00, 1110.1, 1111.6, 1109, 1110.5, 53366
ASIANPAINT,2016-08-18 13:45:00, 1110.5, 1111.1, 1105.5, 1107.25, 77106
ASIANPAINT,2016-08-18 14:15:00, 1107.35, 1110.75, 1105.5, 1109.5, 49283
ASIANPAINT,2016-08-18 14:45:00, 1109.5, 1109.95, 1105.35, 1107.25, 115064
ASIANPAINT,2016-08-18 15:15:00, 1107.25, 1108.7, 1105.1, 1105.1, 73372
ASIANPAINT,2016-08-19 09:15:00, 1106, 1116, 1102.55, 1114.1, 100509
ASIANPAINT,2016-08-19 09:45:00, 1114.1, 1125, 1114.1, 1120.9, 110069
ASIANPAINT,2016-08-19 10:15:00, 1120.9, 1126.9, 1117.05, 1125.15, 83728
ASIANPAINT,2016-08-19 10:45:00, 1125.15, 1125.65, 1118.8, 1120.15, 31715
ASIANPAINT,2016-08-19 11:15:00, 1120.15, 1121.3, 1117.5, 1117.5, 58428
ASIANPAINT,2016-08-19 11:45:00, 1117.5, 1118, 1111.25, 1112.8, 94373
ASIANPAINT,2016-08-19 12:15:00, 1112.8, 1116.15, 1112.4, 1115.5, 25778
ASIANPAINT,2016-08-19 12:45:00, 1115.5, 1115.8, 1108.25, 1109, 64464
ASIANPAINT,2016-08-19 13:15:00, 1109, 1113.75, 1107, 1110.9, 35756
ASIANPAINT,2016-08-19 13:45:00, 1110.9, 1117.8, 1110.15, 1117.3, 56110
ASIANPAINT,2016-08-19 14:15:00, 1117.3, 1117.55, 1112, 1116.15, 47936
ASIANPAINT,2016-08-19 14:45:00, 1116.15, 1117.75, 1112.85, 1114.7, 55025
ASIANPAINT,2016-08-19 15:15:00, 1114.7, 1115.7, 1109.25, 1115.7, 99255
ASIANPAINT,2016-08-22 09:15:00, 1120.85, 1120.85, 1105.55, 1109.8, 112102
ASIANPAINT,2016-08-22 09:45:00, 1109.5, 1110.5, 1105, 1107.05, 73741
ASIANPAINT,2016-08-22 10:15:00, 1107.1, 1108.7, 1105, 1106.35, 63956
ASIANPAINT,2016-08-22 10:45:00, 1106.35, 1110, 1105.9, 1108, 39403
ASIANPAINT,2016-08-22 11:15:00, 1108, 1108.95, 1106, 1107.9, 50559
ASIANPAINT,2016-08-22 11:45:00, 1107.9, 1108, 1105.1, 1107.3, 28744
ASIANPAINT,2016-08-22 12:15:00, 1107.3, 1112.5, 1106.5, 1110.8, 117899
ASIANPAINT,2016-08-22 12:45:00, 1110.75, 1112.05, 1108, 1108.2, 65516
ASIANPAINT,2016-08-22 13:15:00, 1108.2, 1110.4, 1107, 1108.7, 46747
ASIANPAINT,2016-08-22 13:45:00, 1108.7, 1110.95, 1108.05, 1110.9, 47457
ASIANPAINT,2016-08-22 14:15:00, 1110.55, 1111.2, 1109.4, 1110.15, 53695
ASIANPAINT,2016-08-22 14:45:00, 1110.15, 1116, 1110, 1114.55, 73256
ASIANPAINT,2016-08-22 15:15:00, 1114.7, 1116.3, 1112, 1113.15, 53963
ASIANPAINT,2016-08-23 09:15:00, 1110.2, 1122.8, 1108.4, 1114.8, 109402
ASIANPAINT,2016-08-23 09:45:00, 1114.15, 1120.8, 1114.15, 1119.8, 28708
ASIANPAINT,2016-08-23 10:15:00, 1119.8, 1120.95, 1116.6, 1119, 28321
ASIANPAINT,2016-08-23 10:45:00, 1119, 1120.5, 1117.6, 1118.05, 19811
ASIANPAINT,2016-08-23 11:15:00, 1118.05, 1119.45, 1117, 1119.2, 21438
ASIANPAINT,2016-08-23 11:45:00, 1119.2, 1120.75, 1118.6, 1119.3, 24064
ASIANPAINT,2016-08-23 12:15:00, 1119.3, 1123.95, 1119, 1122.15, 30861
ASIANPAINT,2016-08-23 12:45:00, 1122.15, 1123.9, 1120, 1121.3, 32623
ASIANPAINT,2016-08-23 13:15:00, 1121.3, 1122.55, 1120, 1120.05, 27692
ASIANPAINT,2016-08-23 13:45:00, 1120, 1121.5, 1116.75, 1120, 49377
ASIANPAINT,2016-08-23 14:15:00, 1120, 1122, 1119.15, 1120.15, 119126
ASIANPAINT,2016-08-23 14:45:00, 1120.15, 1127.2, 1119.2, 1124.95, 98355
ASIANPAINT,2016-08-23 15:15:00, 1124.95, 1129.65, 1124.95, 1129.05, 94225
ASIANPAINT,2016-08-24 09:15:00, 1130.15, 1130.15, 1117.2, 1121.85, 70625
ASIANPAINT,2016-08-24 09:45:00, 1121.9, 1126.9, 1121.1, 1124.1, 31866
ASIANPAINT,2016-08-24 10:15:00, 1124.1, 1128, 1121.85, 1127, 15908
ASIANPAINT,2016-08-24 10:45:00, 1127, 1128, 1126, 1126.5, 28391
ASIANPAINT,2016-08-24 11:15:00, 1126.5, 1126.5, 1122.25, 1125.2, 22459
ASIANPAINT,2016-08-24 11:45:00, 1125.2, 1126.35, 1123, 1124.1, 12045
ASIANPAINT,2016-08-24 12:15:00, 1124.1, 1124.1, 1118.1, 1121.6, 33635
ASIANPAINT,2016-08-24 12:45:00, 1121.6, 1123.9, 1119.5, 1121.05, 38040
ASIANPAINT,2016-08-24 13:15:00, 1121.05, 1122.9, 1118.5, 1121.6, 42069
ASIANPAINT,2016-08-24 13:45:00, 1121.6, 1121.6, 1115.6, 1118, 39183
ASIANPAINT,2016-08-24 14:15:00, 1118, 1120, 1117.65, 1120, 20161
ASIANPAINT,2016-08-24 14:45:00, 1120, 1121.15, 1118.1, 1119, 29800
ASIANPAINT,2016-08-24 15:15:00, 1119, 1120.55, 1116.3, 1120.55, 32176
ASIANPAINT,2016-08-25 09:15:00, 1120, 1126.5, 1118, 1125.25, 31082
ASIANPAINT,2016-08-25 09:45:00, 1125.25, 1126.2, 1124.5, 1125.95, 15249
ASIANPAINT,2016-08-25 10:15:00, 1125.55, 1125.95, 1122, 1122.55, 16515
ASIANPAINT,2016-08-25 10:45:00, 1122.55, 1126.2, 1121.5, 1125.5, 15848
ASIANPAINT,2016-08-25 11:15:00, 1125.5, 1125.8, 1122, 1123.4, 11184
ASIANPAINT,2016-08-25 11:45:00, 1123.4, 1123.7, 1122.05, 1122.3, 9055
ASIANPAINT,2016-08-25 12:15:00, 1122.3, 1122.5, 1117.6, 1119.05, 15970
ASIANPAINT,2016-08-25 12:45:00, 1118.65, 1119.95, 1118.5, 1118.6, 7797
ASIANPAINT,2016-08-25 13:15:00, 1118.6, 1119.05, 1110, 1115.6, 39612
ASIANPAINT,2016-08-25 13:45:00, 1114.9, 1116.5, 1113.95, 1115.3, 31723
ASIANPAINT,2016-08-25 14:15:00, 1115.3, 1115.3, 1108, 1111.65, 63028
ASIANPAINT,2016-08-25 14:45:00, 1111.65, 1113.7, 1104, 1104.2, 114600
ASIANPAINT,2016-08-25 15:15:00, 1104.2, 1106.9, 1102.85, 1105.2, 182001
ASIANPAINT,2016-08-26 09:15:00, 1106.6, 1110.45, 1094, 1096, 88556
ASIANPAINT,2016-08-26 09:45:00, 1095.85, 1099.7, 1095.25, 1096.65, 30285
ASIANPAINT,2016-08-26 10:15:00, 1096.65, 1097, 1092, 1095.5, 39909
ASIANPAINT,2016-08-26 10:45:00, 1096.3, 1096.3, 1091.2, 1091.85, 26258
ASIANPAINT,2016-08-26 11:15:00, 1091.9, 1095, 1091.05, 1094.4, 27240
ASIANPAINT,2016-08-26 11:45:00, 1094.2, 1101.95, 1093.55, 1097, 51707
ASIANPAINT,2016-08-26 12:15:00, 1096.45, 1100.3, 1095.65, 1098.2, 29705
ASIANPAINT,2016-08-26 12:45:00, 1098.3, 1099.5, 1096.25, 1098.9, 22618
ASIANPAINT,2016-08-26 13:15:00, 1098.7, 1100.3, 1095.25, 1095.6, 24813
ASIANPAINT,2016-08-26 13:45:00, 1095.55, 1098.8, 1094.55, 1098.8, 58211
ASIANPAINT,2016-08-26 14:15:00, 1098.85, 1111.9, 1096.7, 1110.2, 172154
ASIANPAINT,2016-08-26 14:45:00, 1110, 1127.55, 1109.5, 1123.85, 202727
ASIANPAINT,2016-08-26 15:15:00, 1123.3, 1126.95, 1121.9, 1123, 94225
ASIANPAINT,2016-08-29 09:15:00, 1124.65, 1124.65, 1110.4, 1111.05, 48266
ASIANPAINT,2016-08-29 09:45:00, 1111.05, 1111.9, 1105.6, 1108.8, 35030
ASIANPAINT,2016-08-29 10:15:00, 1108.8, 1110.35, 1108, 1108.7, 20474
ASIANPAINT,2016-08-29 10:45:00, 1108.7, 1113.6, 1107, 1109.65, 52658
ASIANPAINT,2016-08-29 11:15:00, 1109.65, 1112.45, 1109.6, 1111.15, 22134
ASIANPAINT,2016-08-29 11:45:00, 1111.3, 1112.15, 1108.5, 1110.15, 19353
ASIANPAINT,2016-08-29 12:15:00, 1110.15, 1110.65, 1106, 1107.9, 33728
ASIANPAINT,2016-08-29 12:45:00, 1107.9, 1108.8, 1105.25, 1106.75, 29846
ASIANPAINT,2016-08-29 13:15:00, 1106.75, 1110.65, 1104.15, 1108.6, 29154
ASIANPAINT,2016-08-29 13:45:00, 1108.5, 1114, 1107.35, 1113.85, 35112
ASIANPAINT,2016-08-29 14:15:00, 1113.85, 1116, 1111.7, 1112.4, 34626
ASIANPAINT,2016-08-29 14:45:00, 1112.4, 1115.85, 1111.25, 1112.25, 45184
ASIANPAINT,2016-08-29 15:15:00, 1112.25, 1113.3, 1108.5, 1108.55, 46743
ASIANPAINT,2016-08-30 09:15:00, 1114, 1120, 1110, 1115.75, 41911
ASIANPAINT,2016-08-30 09:45:00, 1115.55, 1119.35, 1115, 1118.7, 23076
ASIANPAINT,2016-08-30 10:15:00, 1118.7, 1120.45, 1118, 1119, 27924
ASIANPAINT,2016-08-30 10:45:00, 1119, 1121.7, 1119, 1120, 26462
ASIANPAINT,2016-08-30 11:15:00, 1120, 1123.45, 1118.3, 1121.75, 43650
ASIANPAINT,2016-08-30 11:45:00, 1121.75, 1124.25, 1120, 1123.5, 23417
ASIANPAINT,2016-08-30 12:15:00, 1123.5, 1126.85, 1123, 1123, 43338
ASIANPAINT,2016-08-30 12:45:00, 1123, 1125.4, 1122, 1125, 15412
ASIANPAINT,2016-08-30 13:15:00, 1125, 1126.75, 1124.65, 1126.3, 23448
ASIANPAINT,2016-08-30 13:45:00, 1126.3, 1139.55, 1126, 1137.5, 127068
ASIANPAINT,2016-08-30 14:15:00, 1137.5, 1145.85, 1136.05, 1145, 106771
ASIANPAINT,2016-08-30 14:45:00, 1145, 1145.9, 1143.4, 1145.1, 88511
ASIANPAINT,2016-08-30 15:15:00, 1145.5, 1148, 1145, 1146.55, 83084
ASIANPAINT,2016-08-31 09:15:00, 1156.1, 1173.9, 1150, 1167.9, 365288
ASIANPAINT,2016-08-31 09:45:00, 1167.9, 1168.55, 1160.4, 1164.9, 96253
ASIANPAINT,2016-08-31 10:15:00, 1164.95, 1165.35, 1157.65, 1159.25, 74159
ASIANPAINT,2016-08-31 10:45:00, 1159.25, 1164.6, 1158, 1163.95, 53325
ASIANPAINT,2016-08-31 11:15:00, 1163.95, 1163.95, 1152.85, 1155.4, 64711
ASIANPAINT,2016-08-31 11:45:00, 1155.35, 1156.4, 1149, 1149.75, 65769
ASIANPAINT,2016-08-31 12:15:00, 1149.75, 1155.6, 1149.2, 1152.75, 46497
ASIANPAINT,2016-08-31 12:45:00, 1152.75, 1159, 1152.7, 1158.2, 74097
ASIANPAINT,2016-08-31 13:15:00, 1158.2, 1161, 1156, 1156.5, 63169
ASIANPAINT,2016-08-31 13:45:00, 1156.5, 1160.85, 1156, 1157.2, 75115
ASIANPAINT,2016-08-31 14:15:00, 1157.3, 1162.4, 1156.45, 1160.15, 97580
ASIANPAINT,2016-08-31 14:45:00, 1160.15, 1161.35, 1154.3, 1157.7, 331395
ASIANPAINT,2016-08-31 15:15:00, 1157.7, 1162.2, 1156.2, 1160, 258185
ASIANPAINT,2016-09-01 09:15:00, 1159.85, 1164, 1150.8, 1151.15, 49324
ASIANPAINT,2016-09-01 09:45:00, 1151.15, 1152.9, 1150, 1150.5, 37330
ASIANPAINT,2016-09-01 10:15:00, 1150.85, 1150.85, 1142, 1148.5, 68505
ASIANPAINT,2016-09-01 10:45:00, 1148.5, 1149.45, 1146.75, 1147.5, 18181
ASIANPAINT,2016-09-01 11:15:00, 1147.5, 1149.55, 1147, 1148.65, 24066
ASIANPAINT,2016-09-01 11:45:00, 1148.85, 1151, 1147, 1149.95, 30715
ASIANPAINT,2016-09-01 12:15:00, 1149.95, 1151.3, 1143, 1147, 63524
ASIANPAINT,2016-09-01 12:45:00, 1147, 1150, 1146.3, 1150, 17514
ASIANPAINT,2016-09-01 13:15:00, 1149.95, 1158.9, 1147.25, 1158.9, 69513
ASIANPAINT,2016-09-01 13:45:00, 1158.25, 1159.3, 1152, 1156.65, 54836
ASIANPAINT,2016-09-01 14:15:00, 1156.8, 1162.8, 1156.65, 1159.45, 53113
ASIANPAINT,2016-09-01 14:45:00, 1159.45, 1160, 1148.5, 1154.6, 83310
ASIANPAINT,2016-09-01 15:15:00, 1153.5, 1161.6, 1153.5, 1160.95, 51188
ASIANPAINT,2016-09-02 09:15:00, 1158.95, 1160, 1151.3, 1153.2, 73094
ASIANPAINT,2016-09-02 09:45:00, 1153.2, 1170, 1151.75, 1168, 80739
ASIANPAINT,2016-09-02 10:15:00, 1167.75, 1169.8, 1165.5, 1167.55, 57987
ASIANPAINT,2016-09-02 10:45:00, 1167.55, 1168, 1165.2, 1166.45, 34104
