Code,Date,Open,High,Low,Close,Volume
ABIRLANUVO,2016-06-27 09:45:00, 1086, 1099.8, 1077.7, 1094.8, 72923
ABIRLANUVO,2016-06-27 10:15:00, 1095, 1109.4, 1094, 1109, 85006
ABIRLANUVO,2016-06-27 10:45:00, 1109.35, 1119.4, 1109, 1115, 114906
ABIRLANUVO,2016-06-27 11:15:00, 1115, 1119.6, 1114.05, 1114.15, 62980
ABIRLANUVO,2016-06-27 11:45:00, 1114.15, 1114.9, 1110.6, 1112, 41906
ABIRLANUVO,2016-06-27 12:15:00, 1112, 1119.5, 1107.5, 1118.05, 70070
ABIRLANUVO,2016-06-27 12:45:00, 1117.65, 1123.5, 1112.6, 1113.6, 59651
ABIRLANUVO,2016-06-27 13:15:00, 1113.6, 1115, 1110.2, 1113.3, 30249
ABIRLANUVO,2016-06-27 13:45:00, 1113.3, 1114, 1109.3, 1111.15, 46772
ABIRLANUVO,2016-06-27 14:15:00, 1111.15, 1114.05, 1109.5, 1112.35, 51250
ABIRLANUVO,2016-06-27 14:45:00, 1112.35, 1137.5, 1107.2, 1133, 123536
ABIRLANUVO,2016-06-27 15:15:00, 1132.25, 1133.55, 1122.5, 1123.3, 85011
ABIRLANUVO,2016-06-28 09:15:00, 1131.95, 1195, 1128.95, 1194.3, 298091
ABIRLANUVO,2016-06-28 09:45:00, 1194.75, 1197, 1181.1, 1185, 171054
ABIRLANUVO,2016-06-28 10:15:00, 1185, 1188, 1183.55, 1185.05, 45886
ABIRLANUVO,2016-06-28 10:45:00, 1185.05, 1192.5, 1184.05, 1190, 60564
ABIRLANUVO,2016-06-28 11:15:00, 1190, 1191.9, 1184.5, 1185.1, 39261
ABIRLANUVO,2016-06-28 11:45:00, 1185.1, 1187.55, 1170, 1170, 100045
ABIRLANUVO,2016-06-28 12:15:00, 1170, 1175.5, 1163.05, 1170, 73575
ABIRLANUVO,2016-06-28 12:45:00, 1170, 1174.95, 1166.65, 1171.3, 25184
ABIRLANUVO,2016-06-28 13:15:00, 1171.3, 1173, 1170.15, 1172.8, 9231
ABIRLANUVO,2016-06-28 13:45:00, 1172.8, 1173.25, 1169.5, 1169.8, 18753
ABIRLANUVO,2016-06-28 14:15:00, 1170, 1174, 1164, 1172.3, 25840
ABIRLANUVO,2016-06-28 14:45:00, 1172.3, 1172.3, 1162.55, 1164.35, 40629
ABIRLANUVO,2016-06-28 15:15:00, 1164.35, 1166, 1161.5, 1163.8, 57201
ABIRLANUVO,2016-06-29 09:15:00, 1176.7, 1198, 1160, 1162.35, 121406
ABIRLANUVO,2016-06-29 09:45:00, 1161.3, 1172.75, 1158.4, 1168.6, 51476
ABIRLANUVO,2016-06-29 10:15:00, 1169.5, 1176, 1167.6, 1172.95, 25338
ABIRLANUVO,2016-06-29 10:45:00, 1172.95, 1179.9, 1172.55, 1174, 26331
ABIRLANUVO,2016-06-29 11:15:00, 1174, 1175, 1167.45, 1168.85, 32032
ABIRLANUVO,2016-06-29 11:45:00, 1168.85, 1172.3, 1168.2, 1170.75, 15294
ABIRLANUVO,2016-06-29 12:15:00, 1170.75, 1179, 1170.75, 1177.35, 26013
ABIRLANUVO,2016-06-29 12:45:00, 1177.35, 1183.4, 1176, 1182.75, 35550
ABIRLANUVO,2016-06-29 13:15:00, 1182.75, 1184.5, 1180.4, 1181.5, 23629
ABIRLANUVO,2016-06-29 13:45:00, 1181.5, 1186.75, 1178.7, 1182.45, 52745
ABIRLANUVO,2016-06-29 14:15:00, 1182.45, 1183.5, 1175, 1178.95, 25128
ABIRLANUVO,2016-06-29 14:45:00, 1178.95, 1185, 1177.1, 1184.25, 34193
ABIRLANUVO,2016-06-29 15:15:00, 1184.25, 1189.65, 1182.85, 1185.9, 33863
ABIRLANUVO,2016-06-30 09:15:00, 1197, 1197.45, 1179, 1181.2, 38060
ABIRLANUVO,2016-06-30 09:45:00, 1180, 1185.8, 1178.15, 1185.8, 36120
ABIRLANUVO,2016-06-30 10:15:00, 1185.8, 1185.95, 1182.5, 1184.8, 12932
ABIRLANUVO,2016-06-30 10:45:00, 1185.7, 1192.9, 1182.45, 1191.5, 21658
ABIRLANUVO,2016-06-30 11:15:00, 1191.5, 1214.9, 1190.75, 1210.25, 134837
ABIRLANUVO,2016-06-30 11:45:00, 1210.25, 1213, 1205.05, 1208.8, 39526
ABIRLANUVO,2016-06-30 12:15:00, 1208.8, 1210, 1204.95, 1208.95, 28395
ABIRLANUVO,2016-06-30 12:45:00, 1208.95, 1218.2, 1207.25, 1213.5, 38188
ABIRLANUVO,2016-06-30 13:15:00, 1213.5, 1214, 1208.05, 1210.5, 19013
ABIRLANUVO,2016-06-30 13:45:00, 1210.5, 1211.7, 1207, 1208.4, 11844
ABIRLANUVO,2016-06-30 14:15:00, 1208.4, 1211, 1204, 1209.35, 31467
ABIRLANUVO,2016-06-30 14:45:00, 1209.85, 1222.9, 1208.55, 1220.75, 71619
ABIRLANUVO,2016-06-30 15:15:00, 1220.75, 1227.95, 1219, 1227, 52154
ABIRLANUVO,2016-07-01 09:15:00, 1227, 1239.95, 1225, 1234.65, 46966
ABIRLANUVO,2016-07-01 09:45:00, 1234.65, 1243.95, 1234, 1242.1, 45646
ABIRLANUVO,2016-07-01 10:15:00, 1242.1, 1242.25, 1232, 1236.15, 24534
ABIRLANUVO,2016-07-01 10:45:00, 1236.15, 1241.5, 1232.45, 1237, 24958
ABIRLANUVO,2016-07-01 11:15:00, 1237, 1237.95, 1225, 1228.85, 42011
ABIRLANUVO,2016-07-01 11:45:00, 1228.85, 1233, 1228.5, 1231.55, 20126
ABIRLANUVO,2016-07-01 12:15:00, 1231.55, 1234.3, 1230, 1233.4, 17290
ABIRLANUVO,2016-07-01 12:45:00, 1233.4, 1238, 1232.1, 1235.1, 15728
ABIRLANUVO,2016-07-01 13:15:00, 1235.1, 1241.6, 1231.65, 1240.5, 27082
ABIRLANUVO,2016-07-01 13:45:00, 1240.5, 1242, 1238, 1241.45, 18136
ABIRLANUVO,2016-07-01 14:15:00, 1241.45, 1242, 1234, 1238, 20491
ABIRLANUVO,2016-07-01 14:45:00, 1238, 1239.9, 1235.3, 1236.6, 24654
ABIRLANUVO,2016-07-01 15:15:00, 1236.05, 1240, 1233.3, 1234.1, 29931
ABIRLANUVO,2016-07-04 09:15:00, 1240, 1247.5, 1235.05, 1235.5, 23438
ABIRLANUVO,2016-07-04 09:45:00, 1235.5, 1238, 1232.9, 1233, 18127
ABIRLANUVO,2016-07-04 10:15:00, 1234, 1235.5, 1230.05, 1234.95, 28992
ABIRLANUVO,2016-07-04 10:45:00, 1234.95, 1237, 1234.1, 1237, 9483
ABIRLANUVO,2016-07-04 11:15:00, 1237, 1265.95, 1236, 1262, 55375
ABIRLANUVO,2016-07-04 11:45:00, 1262, 1267.1, 1255.8, 1258.55, 35228
ABIRLANUVO,2016-07-04 12:15:00, 1258.55, 1262.5, 1257, 1258.25, 19323
ABIRLANUVO,2016-07-04 12:45:00, 1258.25, 1261.8, 1256.2, 1258.65, 15464
ABIRLANUVO,2016-07-04 13:15:00, 1258.65, 1260, 1258, 1258, 7045
ABIRLANUVO,2016-07-04 13:45:00, 1258, 1261, 1258, 1258.55, 11403
ABIRLANUVO,2016-07-04 14:15:00, 1258.55, 1273.7, 1258.5, 1265.6, 40794
ABIRLANUVO,2016-07-04 14:45:00, 1265.6, 1269.9, 1265.1, 1268, 19317
ABIRLANUVO,2016-07-04 15:15:00, 1268, 1268.7, 1261.35, 1266, 19854
ABIRLANUVO,2016-07-05 09:15:00, 1254.95, 1278.6, 1254.15, 1266.15, 36776
ABIRLANUVO,2016-07-05 09:45:00, 1266.15, 1271.25, 1261.2, 1262, 17741
ABIRLANUVO,2016-07-05 10:15:00, 1262, 1268.7, 1260, 1260.15, 13985
ABIRLANUVO,2016-07-05 10:45:00, 1260.15, 1277, 1255.3, 1274, 27614
ABIRLANUVO,2016-07-05 11:15:00, 1274, 1274, 1270.05, 1271.3, 10146
ABIRLANUVO,2016-07-05 11:45:00, 1271.3, 1274.65, 1270, 1270, 4221
ABIRLANUVO,2016-07-05 12:15:00, 1270, 1272.55, 1267.2, 1269.65, 6167
ABIRLANUVO,2016-07-05 12:45:00, 1269.65, 1271.85, 1267.55, 1270, 4580
ABIRLANUVO,2016-07-05 13:15:00, 1270, 1272.8, 1269.75, 1270.05, 3601
ABIRLANUVO,2016-07-05 13:45:00, 1270.05, 1271, 1265.3, 1266.25, 7526
ABIRLANUVO,2016-07-05 14:15:00, 1266.25, 1275, 1265.35, 1270.8, 7634
ABIRLANUVO,2016-07-05 14:45:00, 1270.8, 1275, 1270, 1272.65, 15540
ABIRLANUVO,2016-07-05 15:15:00, 1272.65, 1277, 1271.2, 1275, 22611
ABIRLANUVO,2016-07-07 09:15:00, 1275.15, 1287.7, 1275.05, 1284.15, 46097
ABIRLANUVO,2016-07-07 09:45:00, 1284.15, 1285.45, 1280, 1280.25, 12885
ABIRLANUVO,2016-07-07 10:15:00, 1280.25, 1282.2, 1275.2, 1277.5, 15527
ABIRLANUVO,2016-07-07 10:45:00, 1277.5, 1281, 1267, 1271.25, 30418
ABIRLANUVO,2016-07-07 11:15:00, 1271.2, 1271.5, 1265.55, 1265.7, 23633
ABIRLANUVO,2016-07-07 11:45:00, 1266.75, 1268.75, 1260, 1260.45, 29125
ABIRLANUVO,2016-07-07 12:15:00, 1260.45, 1267, 1259, 1263, 21454
ABIRLANUVO,2016-07-07 12:45:00, 1263, 1264.1, 1259.4, 1263.05, 11002
ABIRLANUVO,2016-07-07 13:15:00, 1263.05, 1270.7, 1263.05, 1268, 13140
ABIRLANUVO,2016-07-07 13:45:00, 1268, 1272, 1264, 1270, 13419
ABIRLANUVO,2016-07-07 14:15:00, 1270, 1270.85, 1262.4, 1264, 11918
ABIRLANUVO,2016-07-07 14:45:00, 1264, 1265.85, 1261, 1261.25, 14947
ABIRLANUVO,2016-07-07 15:15:00, 1261.25, 1265.5, 1256.4, 1258.55, 34270
ABIRLANUVO,2016-07-08 09:15:00, 1254.85, 1268.95, 1253, 1256.05, 27103
ABIRLANUVO,2016-07-08 09:45:00, 1256.05, 1259.95, 1245.1, 1246.75, 18813
ABIRLANUVO,2016-07-08 10:15:00, 1246.75, 1252.95, 1245, 1248.8, 14330
ABIRLANUVO,2016-07-08 10:45:00, 1248.8, 1251, 1247, 1248.85, 4082
ABIRLANUVO,2016-07-08 11:15:00, 1248.85, 1249.1, 1240.6, 1242.3, 7233
ABIRLANUVO,2016-07-08 11:45:00, 1242.3, 1243.95, 1238.4, 1242.4, 7054
ABIRLANUVO,2016-07-08 12:15:00, 1242.4, 1250, 1242.2, 1248, 19958
ABIRLANUVO,2016-07-08 12:45:00, 1248, 1248.9, 1243.15, 1243.5, 6910
ABIRLANUVO,2016-07-08 13:15:00, 1243.5, 1248.85, 1243.5, 1248.05, 4985
ABIRLANUVO,2016-07-08 13:45:00, 1248.05, 1250, 1245.1, 1247, 5280
ABIRLANUVO,2016-07-08 14:15:00, 1247, 1248, 1242.1, 1243.7, 5373
ABIRLANUVO,2016-07-08 14:45:00, 1243.7, 1248, 1243.05, 1246.05, 10860
ABIRLANUVO,2016-07-08 15:15:00, 1246.05, 1250, 1245.3, 1250, 10971
ABIRLANUVO,2016-07-11 09:15:00, 1256, 1267.5, 1252.35, 1257.2, 19751
ABIRLANUVO,2016-07-11 09:45:00, 1257.4, 1261.3, 1257, 1260.55, 5045
ABIRLANUVO,2016-07-11 10:15:00, 1260.55, 1264.9, 1260.5, 1263.1, 10977
ABIRLANUVO,2016-07-11 10:45:00, 1263.1, 1263.4, 1260.6, 1261.35, 5152
ABIRLANUVO,2016-07-11 11:15:00, 1261.35, 1261.95, 1260, 1260.5, 5664
ABIRLANUVO,2016-07-11 11:45:00, 1260.5, 1264.5, 1259.5, 1262.35, 6971
ABIRLANUVO,2016-07-11 12:15:00, 1262.35, 1282.5, 1262.2, 1278.85, 44168
ABIRLANUVO,2016-07-11 12:45:00, 1278.85, 1280.25, 1270, 1275, 19635
ABIRLANUVO,2016-07-11 13:15:00, 1275, 1287.9, 1271, 1287.8, 23299
ABIRLANUVO,2016-07-11 13:45:00, 1287.8, 1308.65, 1285.1, 1295, 127007
ABIRLANUVO,2016-07-11 14:15:00, 1294.7, 1295, 1290, 1290.1, 21797
ABIRLANUVO,2016-07-11 14:45:00, 1290.15, 1295, 1288.5, 1289.5, 34953
ABIRLANUVO,2016-07-11 15:15:00, 1289.9, 1300, 1289.5, 1296.2, 27744
ABIRLANUVO,2016-07-12 09:15:00, 1298, 1306.6, 1289.1, 1292.15, 55597
ABIRLANUVO,2016-07-12 09:45:00, 1292.15, 1299.65, 1290.5, 1296.2, 18866
ABIRLANUVO,2016-07-12 10:15:00, 1296.2, 1297.65, 1291.5, 1293.25, 20679
ABIRLANUVO,2016-07-12 10:45:00, 1293.25, 1295, 1291, 1292.9, 7365
ABIRLANUVO,2016-07-12 11:15:00, 1292.9, 1295, 1290, 1290, 11750
ABIRLANUVO,2016-07-12 11:45:00, 1290, 1291.6, 1275.1, 1275.7, 33520
ABIRLANUVO,2016-07-12 12:15:00, 1275.3, 1282.6, 1275.1, 1278.65, 18589
ABIRLANUVO,2016-07-12 12:45:00, 1278.65, 1292.2, 1275.1, 1284.9, 43154
ABIRLANUVO,2016-07-12 13:15:00, 1284.9, 1284.9, 1270.1, 1272.55, 32873
ABIRLANUVO,2016-07-12 13:45:00, 1272.55, 1275.5, 1270.75, 1272.55, 35250
ABIRLANUVO,2016-07-12 14:15:00, 1272.55, 1274.15, 1270.3, 1273.05, 19659
ABIRLANUVO,2016-07-12 14:45:00, 1272, 1273.5, 1268.05, 1269.4, 44655
ABIRLANUVO,2016-07-12 15:15:00, 1270.1, 1279.2, 1268.45, 1274, 37693
ABIRLANUVO,2016-07-13 09:15:00, 1274.95, 1279.9, 1268.4, 1274.7, 34116
ABIRLANUVO,2016-07-13 09:45:00, 1274.7, 1274.85, 1258, 1262.55, 32293
ABIRLANUVO,2016-07-13 10:15:00, 1262.55, 1264.05, 1257.75, 1260, 15174
ABIRLANUVO,2016-07-13 10:45:00, 1260, 1260, 1253.4, 1255.5, 16177
ABIRLANUVO,2016-07-13 11:15:00, 1255.55, 1256.5, 1248.75, 1254.7, 22396
ABIRLANUVO,2016-07-13 11:45:00, 1254.7, 1256.9, 1254, 1255.2, 15567
ABIRLANUVO,2016-07-13 12:15:00, 1255.2, 1256, 1251, 1254.5, 17150
ABIRLANUVO,2016-07-13 12:45:00, 1254.5, 1255, 1249.15, 1251.5, 15444
ABIRLANUVO,2016-07-13 13:15:00, 1251.5, 1258.8, 1251, 1256.45, 18227
ABIRLANUVO,2016-07-13 13:45:00, 1256.45, 1256.45, 1251.6, 1252.85, 8325
ABIRLANUVO,2016-07-13 14:15:00, 1252.85, 1254.4, 1248.75, 1249, 10096
ABIRLANUVO,2016-07-13 14:45:00, 1249, 1251.15, 1243.05, 1243.15, 37284
ABIRLANUVO,2016-07-13 15:15:00, 1243.95, 1246.5, 1240.65, 1244.85, 31586
ABIRLANUVO,2016-07-14 09:15:00, 1251, 1254.05, 1234.05, 1235.1, 39368
ABIRLANUVO,2016-07-14 09:45:00, 1235.1, 1236.95, 1220.1, 1220.9, 30889
ABIRLANUVO,2016-07-14 10:15:00, 1220.9, 1227.9, 1212.1, 1225.65, 32862
ABIRLANUVO,2016-07-14 10:45:00, 1225.65, 1231.5, 1225.1, 1230.25, 18172
ABIRLANUVO,2016-07-14 11:15:00, 1230.25, 1232.7, 1226, 1231.95, 9498
ABIRLANUVO,2016-07-14 11:45:00, 1231.95, 1239.75, 1229.55, 1233.3, 23374
ABIRLANUVO,2016-07-14 12:15:00, 1233.3, 1239.5, 1231.55, 1236.05, 25675
ABIRLANUVO,2016-07-14 12:45:00, 1236.05, 1236.25, 1234, 1234.75, 10252
ABIRLANUVO,2016-07-14 13:15:00, 1234.75, 1238.5, 1234.5, 1235, 11605
ABIRLANUVO,2016-07-14 13:45:00, 1235, 1237.2, 1234.5, 1235.05, 7998
ABIRLANUVO,2016-07-14 14:15:00, 1235.05, 1241.1, 1234.5, 1240.3, 13412
ABIRLANUVO,2016-07-14 14:45:00, 1240.3, 1246.6, 1238, 1241.05, 33076
ABIRLANUVO,2016-07-14 15:15:00, 1241, 1243.25, 1235, 1235.3, 40873
ABIRLANUVO,2016-07-15 09:15:00, 1240, 1250, 1235.55, 1235.8, 32100
ABIRLANUVO,2016-07-15 09:45:00, 1235.8, 1237.7, 1227, 1229.8, 19534
ABIRLANUVO,2016-07-15 10:15:00, 1229.5, 1239.75, 1228.55, 1237.1, 27255
ABIRLANUVO,2016-07-15 10:45:00, 1237.1, 1238, 1228.55, 1229.8, 13200
ABIRLANUVO,2016-07-15 11:15:00, 1229.8, 1236, 1229.1, 1230, 16630
ABIRLANUVO,2016-07-15 11:45:00, 1230, 1231.35, 1225.1, 1230, 12349
ABIRLANUVO,2016-07-15 12:15:00, 1230, 1230.7, 1227, 1228.05, 13862
ABIRLANUVO,2016-07-15 12:45:00, 1228.05, 1234, 1228, 1231.2, 26069
ABIRLANUVO,2016-07-15 13:15:00, 1231.8, 1234, 1228.2, 1229, 20354
ABIRLANUVO,2016-07-15 13:45:00, 1229, 1231.3, 1225.85, 1229.1, 30597
ABIRLANUVO,2016-07-15 14:15:00, 1229.1, 1229.8, 1220.1, 1220.15, 24778
ABIRLANUVO,2016-07-15 14:45:00, 1220.15, 1224.5, 1215.1, 1217.35, 48850
ABIRLANUVO,2016-07-15 15:15:00, 1217.55, 1220.5, 1217, 1220, 18183
ABIRLANUVO,2016-07-18 09:15:00, 1221.45, 1228, 1215, 1222.7, 35217
ABIRLANUVO,2016-07-18 09:45:00, 1222.7, 1226.2, 1205, 1205, 44551
ABIRLANUVO,2016-07-18 10:15:00, 1205.3, 1212.2, 1202.4, 1209.95, 37581
ABIRLANUVO,2016-07-18 10:45:00, 1209.95, 1217.9, 1206.6, 1217.25, 23550
ABIRLANUVO,2016-07-18 11:15:00, 1217.25, 1243, 1216.5, 1240.8, 75626
ABIRLANUVO,2016-07-18 11:45:00, 1240.8, 1242.85, 1239.25, 1240.55, 20538
ABIRLANUVO,2016-07-18 12:15:00, 1241, 1249.55, 1239, 1248.8, 145585
ABIRLANUVO,2016-07-18 12:45:00, 1249.5, 1257.8, 1249, 1252.4, 45734
ABIRLANUVO,2016-07-18 13:15:00, 1252.4, 1254, 1241.75, 1248.4, 36901
ABIRLANUVO,2016-07-18 13:45:00, 1248.4, 1254.65, 1243.5, 1253.05, 24095
ABIRLANUVO,2016-07-18 14:15:00, 1253.95, 1254.9, 1245.6, 1249.95, 25121
ABIRLANUVO,2016-07-18 14:45:00, 1249.95, 1250.75, 1243.95, 1245.1, 104712
ABIRLANUVO,2016-07-18 15:15:00, 1245.1, 1246.5, 1239.45, 1244.4, 62290
ABIRLANUVO,2016-07-19 09:15:00, 1249.5, 1257.6, 1238.3, 1245.2, 47235
ABIRLANUVO,2016-07-19 09:45:00, 1245.2, 1245.2, 1236.85, 1241.4, 18188
ABIRLANUVO,2016-07-19 10:15:00, 1241, 1249.95, 1237.5, 1246.35, 14468
ABIRLANUVO,2016-07-19 10:45:00, 1247.9, 1249.7, 1242, 1244.3, 16555
ABIRLANUVO,2016-07-19 11:15:00, 1244.3, 1249.5, 1242.75, 1248.5, 4171
ABIRLANUVO,2016-07-19 11:45:00, 1248.5, 1249.85, 1243.3, 1247.45, 7925
ABIRLANUVO,2016-07-19 12:15:00, 1245.65, 1248, 1242.65, 1242.7, 8383
ABIRLANUVO,2016-07-19 12:45:00, 1242.7, 1248, 1242.65, 1242.65, 6749
ABIRLANUVO,2016-07-19 13:15:00, 1242.7, 1243.9, 1231.25, 1235, 15505
ABIRLANUVO,2016-07-19 13:45:00, 1235.05, 1240, 1235, 1239.35, 7915
ABIRLANUVO,2016-07-19 14:15:00, 1239.35, 1242.55, 1233.25, 1234.55, 9901
ABIRLANUVO,2016-07-19 14:45:00, 1234.55, 1244.9, 1233.55, 1243.95, 23838
ABIRLANUVO,2016-07-19 15:15:00, 1243.95, 1247, 1241.05, 1245.5, 23018
ABIRLANUVO,2016-07-20 09:15:00, 1243, 1250.9, 1243, 1248.25, 15180
ABIRLANUVO,2016-07-20 09:45:00, 1248.25, 1259.9, 1247.15, 1256.15, 26886
ABIRLANUVO,2016-07-20 10:15:00, 1256.1, 1259.7, 1255.1, 1257, 27254
ABIRLANUVO,2016-07-20 10:45:00, 1257, 1262.6, 1251.5, 1252.4, 46946
ABIRLANUVO,2016-07-20 11:15:00, 1252.9, 1256.85, 1252, 1255, 20622
ABIRLANUVO,2016-07-20 11:45:00, 1255, 1257, 1254.05, 1255, 20679
ABIRLANUVO,2016-07-20 12:15:00, 1255, 1256.3, 1254.75, 1255, 17854
ABIRLANUVO,2016-07-20 12:45:00, 1255, 1257.5, 1253, 1256.75, 15205
ABIRLANUVO,2016-07-20 13:15:00, 1256.75, 1263.5, 1256.5, 1260.7, 17767
ABIRLANUVO,2016-07-20 13:45:00, 1260.7, 1292.8, 1259.95, 1286.1, 122969
ABIRLANUVO,2016-07-20 14:15:00, 1286.1, 1291.15, 1282.4, 1287.4, 90398
ABIRLANUVO,2016-07-20 14:45:00, 1287.4, 1307.65, 1285.45, 1306, 153141
ABIRLANUVO,2016-07-20 15:15:00, 1306.2, 1316, 1305, 1313, 44084
ABIRLANUVO,2016-07-21 09:15:00, 1319, 1321.7, 1302.6, 1311, 81879
ABIRLANUVO,2016-07-21 09:45:00, 1311, 1320, 1305.1, 1314.7, 38627
ABIRLANUVO,2016-07-21 10:15:00, 1314.7, 1328, 1312, 1325.7, 80491
ABIRLANUVO,2016-07-21 10:45:00, 1326, 1344.7, 1326, 1337.4, 85265
ABIRLANUVO,2016-07-21 11:15:00, 1337.4, 1343, 1337.2, 1340.6, 18714
ABIRLANUVO,2016-07-21 11:45:00, 1340.6, 1340.85, 1318, 1324.4, 44630
ABIRLANUVO,2016-07-21 12:15:00, 1324.4, 1329.8, 1322.7, 1327.3, 14655
ABIRLANUVO,2016-07-21 12:45:00, 1327.3, 1333, 1319.6, 1327, 19051
ABIRLANUVO,2016-07-21 13:15:00, 1327, 1329.25, 1321, 1326.65, 25929
ABIRLANUVO,2016-07-21 13:45:00, 1326.65, 1339, 1325.65, 1329.6, 20033
ABIRLANUVO,2016-07-21 14:15:00, 1329.85, 1332.95, 1324.6, 1330, 11881
ABIRLANUVO,2016-07-21 14:45:00, 1330, 1331.35, 1316.55, 1325.05, 83114
ABIRLANUVO,2016-07-21 15:15:00, 1325.4, 1328, 1321.35, 1328, 46022
ABIRLANUVO,2016-07-22 09:15:00, 1330.55, 1338.9, 1325.05, 1327.7, 30766
ABIRLANUVO,2016-07-22 09:45:00, 1327.7, 1335, 1326.6, 1334.15, 27047
ABIRLANUVO,2016-07-22 10:15:00, 1334.45, 1362.55, 1334.05, 1357.95, 100090
ABIRLANUVO,2016-07-22 10:45:00, 1357.95, 1359.5, 1351.7, 1355.6, 19852
ABIRLANUVO,2016-07-22 11:15:00, 1355.6, 1360, 1355, 1359.2, 20006
ABIRLANUVO,2016-07-22 11:45:00, 1359.2, 1359.5, 1336.2, 1347.4, 51780
ABIRLANUVO,2016-07-22 12:15:00, 1347.4, 1356.45, 1345.2, 1348.15, 44859
ABIRLANUVO,2016-07-22 12:45:00, 1348.15, 1355.4, 1347.65, 1353.2, 11979
ABIRLANUVO,2016-07-22 13:15:00, 1353.2, 1355, 1351.1, 1353.3, 12565
ABIRLANUVO,2016-07-22 13:45:00, 1353.3, 1354.95, 1341.3, 1346.65, 33462
ABIRLANUVO,2016-07-22 14:15:00, 1346.65, 1353.85, 1345.7, 1352.85, 53991
ABIRLANUVO,2016-07-22 14:45:00, 1352.85, 1355.5, 1349.8, 1354.1, 36460
ABIRLANUVO,2016-07-22 15:15:00, 1354.1, 1357.55, 1346.1, 1347.2, 34318
ABIRLANUVO,2016-07-25 09:15:00, 1357.05, 1390, 1354, 1387.1, 83043
ABIRLANUVO,2016-07-25 09:45:00, 1387.1, 1428.85, 1385.5, 1413.9, 183089
ABIRLANUVO,2016-07-25 10:15:00, 1413.9, 1428, 1407.1, 1425.85, 48869
ABIRLANUVO,2016-07-25 10:45:00, 1425.85, 1427, 1416.9, 1419.2, 28132
ABIRLANUVO,2016-07-25 11:15:00, 1419.2, 1427.5, 1416, 1424.5, 50191
ABIRLANUVO,2016-07-25 11:45:00, 1424.5, 1439.9, 1419.3, 1434.05, 98577
ABIRLANUVO,2016-07-25 12:15:00, 1434.05, 1437, 1426.4, 1433.4, 47964
ABIRLANUVO,2016-07-25 12:45:00, 1433.85, 1436, 1425.6, 1428, 37421
ABIRLANUVO,2016-07-25 13:15:00, 1428, 1429.45, 1416.5, 1419.5, 28909
ABIRLANUVO,2016-07-25 13:45:00, 1419.5, 1428.3, 1418.1, 1421, 31789
ABIRLANUVO,2016-07-25 14:15:00, 1421, 1424.5, 1419, 1421, 39767
ABIRLANUVO,2016-07-25 14:45:00, 1421, 1421, 1396, 1414.5, 76059
ABIRLANUVO,2016-07-25 15:15:00, 1414.5, 1424.9, 1413.8, 1421, 63798
ABIRLANUVO,2016-07-26 09:15:00, 1425, 1447.85, 1419.35, 1424.55, 169868
ABIRLANUVO,2016-07-26 09:45:00, 1424.65, 1432, 1418.35, 1420.05, 48875
ABIRLANUVO,2016-07-26 10:15:00, 1420.05, 1425.2, 1412.65, 1419.6, 41854
ABIRLANUVO,2016-07-26 10:45:00, 1419.55, 1420, 1407, 1414, 36487
ABIRLANUVO,2016-07-26 11:15:00, 1414, 1418.95, 1411.2, 1416.5, 15632
ABIRLANUVO,2016-07-26 11:45:00, 1416.5, 1417.3, 1410, 1412.5, 11556
ABIRLANUVO,2016-07-26 12:15:00, 1412.5, 1424.4, 1412.05, 1420, 34778
ABIRLANUVO,2016-07-26 12:45:00, 1420, 1420.85, 1411, 1411.55, 19995
ABIRLANUVO,2016-07-26 13:15:00, 1411.55, 1416.55, 1410, 1414.05, 11963
ABIRLANUVO,2016-07-26 13:45:00, 1414.05, 1415.95, 1408, 1412, 11916
ABIRLANUVO,2016-07-26 14:15:00, 1412, 1419.45, 1396.8, 1400.15, 71074
ABIRLANUVO,2016-07-26 14:45:00, 1400.15, 1401.25, 1368.5, 1373.95, 73975
ABIRLANUVO,2016-07-26 15:15:00, 1373.95, 1388.35, 1372.35, 1385, 43134
ABIRLANUVO,2016-07-27 09:15:00, 1380, 1413.65, 1365.05, 1401, 99909
ABIRLANUVO,2016-07-27 09:45:00, 1401, 1405, 1396.7, 1403.4, 37079
ABIRLANUVO,2016-07-27 10:15:00, 1403.4, 1404, 1366.3, 1375, 39905
ABIRLANUVO,2016-07-27 10:45:00, 1375, 1397, 1372.3, 1393.05, 43048
ABIRLANUVO,2016-07-27 11:15:00, 1393.05, 1394.15, 1375, 1380.05, 52645
ABIRLANUVO,2016-07-27 11:45:00, 1380.05, 1384.75, 1377, 1378.1, 16930
ABIRLANUVO,2016-07-27 12:15:00, 1378.1, 1385.8, 1376, 1381.05, 14345
ABIRLANUVO,2016-07-27 12:45:00, 1381.05, 1385.8, 1378.55, 1382, 33796
ABIRLANUVO,2016-07-27 13:15:00, 1382, 1386.9, 1380.25, 1386.5, 11402
ABIRLANUVO,2016-07-27 13:45:00, 1386.5, 1396.8, 1385.9, 1389.75, 23836
ABIRLANUVO,2016-07-27 14:15:00, 1389.75, 1394.4, 1381.65, 1381.95, 15924
ABIRLANUVO,2016-07-27 14:45:00, 1381.95, 1394, 1376.1, 1390.65, 52661
ABIRLANUVO,2016-07-27 15:15:00, 1390.65, 1392.85, 1383, 1385, 21573
