Code,Date,Open,High,Low,Close,Volume
TV18BRDCST,2016-08-02 10:45:00, 40.15, 40.2, 40.05, 40.2, 39042
TV18BRDCST,2016-08-02 11:15:00, 40.2, 40.2, 40, 40, 95850
TV18BRDCST,2016-08-02 11:45:00, 40, 40.05, 39.8, 39.9, 170959
TV18BRDCST,2016-08-02 12:15:00, 39.9, 40, 39.8, 39.85, 59139
TV18BRDCST,2016-08-02 12:45:00, 39.85, 39.95, 39.65, 39.7, 154676
TV18BRDCST,2016-08-02 13:15:00, 39.7, 40.1, 39.7, 39.9, 202854
TV18BRDCST,2016-08-02 13:45:00, 39.9, 39.95, 39.6, 39.6, 141351
TV18BRDCST,2016-08-02 14:15:00, 39.6, 39.75, 39.4, 39.55, 346222
TV18BRDCST,2016-08-02 14:45:00, 39.55, 39.75, 39.4, 39.4, 224138
TV18BRDCST,2016-08-02 15:15:00, 39.4, 39.45, 39.35, 39.45, 195077
TV18BRDCST,2016-08-03 09:15:00, 39.35, 39.4, 39, 39.1, 430663
TV18BRDCST,2016-08-03 09:45:00, 39.1, 39.45, 39.05, 39.3, 224095
TV18BRDCST,2016-08-03 10:15:00, 39.3, 39.35, 39, 39.05, 159622
TV18BRDCST,2016-08-03 10:45:00, 39.05, 39.2, 39, 39.05, 147309
TV18BRDCST,2016-08-03 11:15:00, 39.15, 39.15, 38.9, 38.95, 498191
TV18BRDCST,2016-08-03 11:45:00, 38.95, 39.15, 38.9, 39.05, 173099
TV18BRDCST,2016-08-03 12:15:00, 39.05, 39.25, 39, 39.25, 141129
TV18BRDCST,2016-08-03 12:45:00, 39.25, 39.25, 39, 39, 59911
TV18BRDCST,2016-08-03 13:15:00, 39, 39.25, 38.95, 39.25, 108789
TV18BRDCST,2016-08-03 13:45:00, 39.25, 39.3, 39.15, 39.2, 102596
TV18BRDCST,2016-08-03 14:15:00, 39.2, 39.2, 38.95, 39, 104112
TV18BRDCST,2016-08-03 14:45:00, 39, 39.1, 38.9, 39, 139135
TV18BRDCST,2016-08-03 15:15:00, 39, 39, 38.6, 38.9, 243419
TV18BRDCST,2016-08-04 09:15:00, 39.4, 39.4, 38.7, 38.95, 722811
TV18BRDCST,2016-08-04 09:45:00, 38.9, 39.1, 38.9, 39, 187382
TV18BRDCST,2016-08-04 10:15:00, 39, 39.1, 38.9, 39.05, 96607
TV18BRDCST,2016-08-04 10:45:00, 39.05, 39.15, 38.95, 39.1, 108468
TV18BRDCST,2016-08-04 11:15:00, 39.1, 39.3, 38.95, 39.3, 118886
TV18BRDCST,2016-08-04 11:45:00, 39.3, 39.35, 39.15, 39.2, 115434
TV18BRDCST,2016-08-04 12:15:00, 39.2, 39.4, 39.15, 39.25, 86829
TV18BRDCST,2016-08-04 12:45:00, 39.25, 39.3, 39, 39, 159554
TV18BRDCST,2016-08-04 13:15:00, 39, 39.15, 39, 39, 73366
TV18BRDCST,2016-08-04 13:45:00, 39, 39.1, 38.85, 39, 161752
TV18BRDCST,2016-08-04 14:15:00, 39, 39.05, 38.85, 39, 64362
TV18BRDCST,2016-08-04 14:45:00, 39, 39.1, 38.9, 39.05, 158273
TV18BRDCST,2016-08-04 15:15:00, 39.05, 39.15, 38.95, 39, 227784
TV18BRDCST,2016-08-05 09:15:00, 39.5, 39.5, 39.05, 39.1, 368293
TV18BRDCST,2016-08-05 09:45:00, 39.1, 39.3, 39, 39.1, 506308
TV18BRDCST,2016-08-05 10:15:00, 39.1, 39.55, 39.05, 39.35, 661916
TV18BRDCST,2016-08-05 10:45:00, 39.35, 39.4, 39.2, 39.25, 80694
TV18BRDCST,2016-08-05 11:15:00, 39.25, 39.35, 39.2, 39.25, 20484
TV18BRDCST,2016-08-05 11:45:00, 39.25, 39.35, 39.2, 39.35, 101820
TV18BRDCST,2016-08-05 12:15:00, 39.35, 39.4, 39.2, 39.25, 188647
TV18BRDCST,2016-08-05 12:45:00, 39.25, 39.4, 39.25, 39.25, 55305
TV18BRDCST,2016-08-05 13:15:00, 39.25, 39.4, 39.25, 39.3, 25571
TV18BRDCST,2016-08-05 13:45:00, 39.3, 39.35, 39.25, 39.3, 28953
TV18BRDCST,2016-08-05 14:15:00, 39.3, 39.35, 39.2, 39.3, 79261
TV18BRDCST,2016-08-05 14:45:00, 39.3, 39.85, 39.3, 39.7, 462397
TV18BRDCST,2016-08-05 15:15:00, 39.75, 39.8, 39.65, 39.75, 165409
TV18BRDCST,2016-08-08 09:15:00, 39.9, 39.95, 39.6, 39.8, 186007
TV18BRDCST,2016-08-08 09:45:00, 39.8, 40.25, 39.65, 40.1, 280300
TV18BRDCST,2016-08-08 10:15:00, 40.1, 40.1, 39.95, 40, 65480
TV18BRDCST,2016-08-08 10:45:00, 40, 40.15, 39.9, 40.15, 107562
TV18BRDCST,2016-08-08 11:15:00, 40.15, 40.2, 40, 40.05, 48043
TV18BRDCST,2016-08-08 11:45:00, 40.05, 40.15, 39.8, 40, 481229
TV18BRDCST,2016-08-08 12:15:00, 40, 40.05, 39.95, 40.05, 25027
TV18BRDCST,2016-08-08 12:45:00, 40.05, 40.05, 39.9, 40, 69545
TV18BRDCST,2016-08-08 13:15:00, 40, 40.1, 39.95, 40.1, 60078
TV18BRDCST,2016-08-08 13:45:00, 40.1, 40.1, 39.9, 40.1, 145693
TV18BRDCST,2016-08-08 14:15:00, 40.1, 40.1, 39.9, 40, 76607
TV18BRDCST,2016-08-08 14:45:00, 40, 40, 39.8, 39.85, 229958
TV18BRDCST,2016-08-08 15:15:00, 39.85, 39.85, 39.7, 39.75, 212983
TV18BRDCST,2016-08-09 09:15:00, 39.8, 40, 39.6, 39.8, 290568
TV18BRDCST,2016-08-09 09:45:00, 39.8, 39.95, 39.6, 39.8, 348528
TV18BRDCST,2016-08-09 10:15:00, 39.8, 39.8, 39.6, 39.7, 46859
TV18BRDCST,2016-08-09 10:45:00, 39.7, 39.8, 39.5, 39.7, 116171
TV18BRDCST,2016-08-09 11:15:00, 39.75, 39.8, 39.65, 39.7, 47794
TV18BRDCST,2016-08-09 11:45:00, 39.7, 39.8, 39.4, 39.5, 140097
TV18BRDCST,2016-08-09 12:15:00, 39.5, 39.65, 39.45, 39.65, 41576
TV18BRDCST,2016-08-09 12:45:00, 39.65, 39.75, 39.55, 39.7, 51561
TV18BRDCST,2016-08-09 13:15:00, 39.7, 39.9, 39.65, 39.9, 84156
TV18BRDCST,2016-08-09 13:45:00, 39.9, 39.9, 39.75, 39.85, 109642
TV18BRDCST,2016-08-09 14:15:00, 39.85, 39.85, 39.7, 39.75, 19508
TV18BRDCST,2016-08-09 14:45:00, 39.75, 39.8, 39.6, 39.65, 123921
TV18BRDCST,2016-08-09 15:15:00, 39.65, 39.7, 39.4, 39.45, 206846
TV18BRDCST,2016-08-10 09:15:00, 39.65, 39.7, 39.45, 39.5, 147040
TV18BRDCST,2016-08-10 09:45:00, 39.45, 39.6, 39.2, 39.2, 308874
TV18BRDCST,2016-08-10 10:15:00, 39.2, 39.35, 38.8, 39, 431473
TV18BRDCST,2016-08-10 10:45:00, 39, 39, 38.65, 38.9, 212441
TV18BRDCST,2016-08-10 11:15:00, 38.9, 38.95, 38.65, 38.75, 143459
TV18BRDCST,2016-08-10 11:45:00, 38.75, 39.15, 38.75, 38.85, 526556
TV18BRDCST,2016-08-10 12:15:00, 38.85, 39.05, 38.8, 39, 130644
TV18BRDCST,2016-08-10 12:45:00, 39, 39, 38.8, 38.85, 105543
TV18BRDCST,2016-08-10 13:15:00, 38.85, 38.85, 38.75, 38.85, 88467
TV18BRDCST,2016-08-10 13:45:00, 38.75, 38.85, 38.65, 38.65, 153455
TV18BRDCST,2016-08-10 14:15:00, 38.65, 38.95, 38.6, 38.7, 143791
TV18BRDCST,2016-08-10 14:45:00, 38.7, 38.8, 38.55, 38.65, 165134
TV18BRDCST,2016-08-10 15:15:00, 38.65, 38.65, 38.35, 38.4, 239982
TV18BRDCST,2016-08-11 09:15:00, 38.45, 38.75, 38.3, 38.65, 226796
TV18BRDCST,2016-08-11 09:45:00, 38.65, 38.95, 38.6, 38.7, 143758
TV18BRDCST,2016-08-11 10:15:00, 38.7, 38.9, 38.6, 38.85, 334129
TV18BRDCST,2016-08-11 10:45:00, 38.85, 39.05, 38.8, 38.95, 189751
TV18BRDCST,2016-08-11 11:15:00, 38.95, 39, 38.9, 39, 71843
TV18BRDCST,2016-08-11 11:45:00, 39, 39.3, 38.9, 39.1, 214506
TV18BRDCST,2016-08-11 12:15:00, 39.1, 39.15, 38.85, 39, 225956
TV18BRDCST,2016-08-11 12:45:00, 39, 39.15, 38.85, 39.05, 151097
TV18BRDCST,2016-08-11 13:15:00, 39.05, 39.25, 38.85, 39.05, 364762
TV18BRDCST,2016-08-11 13:45:00, 39.05, 39.1, 38.7, 39.05, 326001
TV18BRDCST,2016-08-11 14:15:00, 39.05, 39.4, 39, 39.15, 166441
TV18BRDCST,2016-08-11 14:45:00, 39.15, 39.3, 39.1, 39.2, 122825
TV18BRDCST,2016-08-11 15:15:00, 39.25, 39.5, 39.1, 39.4, 216894
TV18BRDCST,2016-08-12 09:15:00, 39.4, 39.55, 39.2, 39.5, 119635
TV18BRDCST,2016-08-12 09:45:00, 39.5, 39.5, 39.3, 39.35, 93012
TV18BRDCST,2016-08-12 10:15:00, 39.35, 39.45, 39.3, 39.35, 64496
TV18BRDCST,2016-08-12 10:45:00, 39.35, 39.5, 39.35, 39.5, 61852
TV18BRDCST,2016-08-12 11:15:00, 39.5, 39.5, 39.2, 39.4, 111832
TV18BRDCST,2016-08-12 11:45:00, 39.35, 39.4, 39.2, 39.35, 73307
TV18BRDCST,2016-08-12 12:15:00, 39.35, 39.35, 39.05, 39.2, 60629
TV18BRDCST,2016-08-12 12:45:00, 39.2, 39.3, 39.15, 39.25, 32173
TV18BRDCST,2016-08-12 13:15:00, 39.25, 39.4, 39.15, 39.25, 81229
TV18BRDCST,2016-08-12 13:45:00, 39.25, 39.3, 39.15, 39.25, 21963
TV18BRDCST,2016-08-12 14:15:00, 39.25, 39.25, 38.95, 39.15, 105812
TV18BRDCST,2016-08-12 14:45:00, 39.15, 39.2, 39.05, 39.15, 97791
TV18BRDCST,2016-08-12 15:15:00, 39.15, 39.15, 39, 39.15, 108759
TV18BRDCST,2016-08-16 09:15:00, 39.15, 39.25, 39, 39.25, 165484
TV18BRDCST,2016-08-16 09:45:00, 39.25, 39.4, 39.1, 39.25, 95632
TV18BRDCST,2016-08-16 10:15:00, 39.25, 39.25, 39.1, 39.2, 14907
TV18BRDCST,2016-08-16 10:45:00, 39.2, 39.2, 38.95, 39.1, 68685
TV18BRDCST,2016-08-16 11:15:00, 39.1, 39.3, 38.9, 39, 858026
TV18BRDCST,2016-08-16 11:45:00, 39, 39.2, 38.9, 39.15, 207047
TV18BRDCST,2016-08-16 12:15:00, 39.15, 39.25, 39.05, 39.15, 58868
TV18BRDCST,2016-08-16 12:45:00, 39.15, 39.25, 39.1, 39.2, 11662
TV18BRDCST,2016-08-16 13:15:00, 39.2, 39.25, 39.1, 39.15, 58199
TV18BRDCST,2016-08-16 13:45:00, 39.15, 39.25, 39.15, 39.2, 34279
TV18BRDCST,2016-08-16 14:15:00, 39.2, 39.4, 39.15, 39.3, 95548
TV18BRDCST,2016-08-16 14:45:00, 39.3, 39.35, 39, 39, 127673
TV18BRDCST,2016-08-16 15:15:00, 39, 39.5, 38.9, 39.1, 225689
TV18BRDCST,2016-08-17 09:15:00, 39.1, 39.3, 39.1, 39.2, 88940
TV18BRDCST,2016-08-17 09:45:00, 39.2, 39.25, 39.05, 39.25, 43856
TV18BRDCST,2016-08-17 10:15:00, 39.25, 39.25, 39.15, 39.15, 17543
TV18BRDCST,2016-08-17 10:45:00, 39.15, 39.55, 39.1, 39.4, 252912
TV18BRDCST,2016-08-17 11:15:00, 39.4, 39.45, 39.3, 39.4, 67981
TV18BRDCST,2016-08-17 11:45:00, 39.4, 39.4, 39.3, 39.35, 42826
TV18BRDCST,2016-08-17 12:15:00, 39.4, 39.55, 39.2, 39.3, 234681
TV18BRDCST,2016-08-17 12:45:00, 39.3, 39.35, 39.15, 39.3, 67129
TV18BRDCST,2016-08-17 13:15:00, 39.3, 39.35, 39.1, 39.25, 108248
TV18BRDCST,2016-08-17 13:45:00, 39.25, 39.3, 39.15, 39.2, 24881
TV18BRDCST,2016-08-17 14:15:00, 39.2, 39.3, 38.95, 39.05, 602674
TV18BRDCST,2016-08-17 14:45:00, 39.05, 39.2, 39.05, 39.2, 94888
TV18BRDCST,2016-08-17 15:15:00, 39.2, 39.2, 39.05, 39.1, 368192
TV18BRDCST,2016-08-18 09:15:00, 39.2, 39.45, 39.2, 39.35, 131262
TV18BRDCST,2016-08-18 09:45:00, 39.35, 39.4, 39.25, 39.3, 37175
TV18BRDCST,2016-08-18 10:15:00, 39.3, 39.75, 39.3, 39.5, 395400
TV18BRDCST,2016-08-18 10:45:00, 39.5, 39.55, 39.4, 39.45, 43304
TV18BRDCST,2016-08-18 11:15:00, 39.45, 39.55, 39.3, 39.5, 67188
TV18BRDCST,2016-08-18 11:45:00, 39.5, 39.65, 39.35, 39.45, 86311
TV18BRDCST,2016-08-18 12:15:00, 39.45, 39.55, 39.35, 39.55, 56171
TV18BRDCST,2016-08-18 12:45:00, 39.55, 39.55, 39.45, 39.5, 42052
TV18BRDCST,2016-08-18 13:15:00, 39.5, 39.6, 39.45, 39.6, 62495
TV18BRDCST,2016-08-18 13:45:00, 39.55, 39.65, 39.35, 39.45, 46359
TV18BRDCST,2016-08-18 14:15:00, 39.45, 39.5, 39.3, 39.45, 79690
TV18BRDCST,2016-08-18 14:45:00, 39.45, 39.55, 39.35, 39.35, 59600
TV18BRDCST,2016-08-18 15:15:00, 39.35, 39.4, 39.2, 39.2, 209492
TV18BRDCST,2016-08-19 09:15:00, 39.35, 39.65, 39.2, 39.55, 217870
TV18BRDCST,2016-08-19 09:45:00, 39.55, 39.65, 39.5, 39.55, 53730
TV18BRDCST,2016-08-19 10:15:00, 39.55, 39.7, 39.5, 39.7, 75852
TV18BRDCST,2016-08-19 10:45:00, 39.7, 39.75, 39.6, 39.6, 53219
TV18BRDCST,2016-08-19 11:15:00, 39.65, 39.75, 39.6, 39.65, 85407
TV18BRDCST,2016-08-19 11:45:00, 39.65, 39.7, 39.6, 39.6, 84226
TV18BRDCST,2016-08-19 12:15:00, 39.6, 39.65, 39.4, 39.4, 141258
TV18BRDCST,2016-08-19 12:45:00, 39.4, 39.5, 39.3, 39.45, 48425
TV18BRDCST,2016-08-19 13:15:00, 39.45, 39.5, 39.3, 39.35, 59132
TV18BRDCST,2016-08-19 13:45:00, 39.35, 39.75, 39.3, 39.65, 130314
TV18BRDCST,2016-08-19 14:15:00, 39.65, 39.8, 39.5, 39.8, 160753
TV18BRDCST,2016-08-19 14:45:00, 39.8, 40.1, 39.65, 40, 386230
TV18BRDCST,2016-08-19 15:15:00, 40, 40.25, 39.85, 40.1, 198546
TV18BRDCST,2016-08-22 09:15:00, 40.05, 40.25, 39.8, 39.9, 340342
TV18BRDCST,2016-08-22 09:45:00, 39.9, 40, 39.55, 39.65, 134574
TV18BRDCST,2016-08-22 10:15:00, 39.65, 39.8, 39.25, 39.5, 241796
TV18BRDCST,2016-08-22 10:45:00, 39.5, 39.5, 39.4, 39.4, 27291
TV18BRDCST,2016-08-22 11:15:00, 39.4, 39.5, 39.2, 39.25, 106461
TV18BRDCST,2016-08-22 11:45:00, 39.2, 39.55, 39.2, 39.55, 174393
TV18BRDCST,2016-08-22 12:15:00, 39.55, 39.6, 39.5, 39.55, 61672
TV18BRDCST,2016-08-22 12:45:00, 39.55, 39.7, 39.55, 39.6, 63415
TV18BRDCST,2016-08-22 13:15:00, 39.6, 39.85, 39.6, 39.8, 96096
TV18BRDCST,2016-08-22 13:45:00, 39.8, 39.9, 39.55, 39.85, 421435
TV18BRDCST,2016-08-22 14:15:00, 39.9, 39.9, 39.8, 39.85, 350148
TV18BRDCST,2016-08-22 14:45:00, 39.85, 39.85, 39.55, 39.6, 649831
TV18BRDCST,2016-08-22 15:15:00, 39.6, 39.6, 39.35, 39.5, 388597
TV18BRDCST,2016-08-23 09:15:00, 39.55, 39.85, 39.5, 39.75, 197811
TV18BRDCST,2016-08-23 09:45:00, 39.75, 39.85, 39.75, 39.75, 56388
TV18BRDCST,2016-08-23 10:15:00, 39.75, 39.75, 39.55, 39.55, 55206
TV18BRDCST,2016-08-23 10:45:00, 39.55, 39.75, 39.5, 39.65, 37093
TV18BRDCST,2016-08-23 11:15:00, 39.75, 39.75, 39.6, 39.6, 9847
TV18BRDCST,2016-08-23 11:45:00, 39.6, 39.65, 39.55, 39.55, 45102
TV18BRDCST,2016-08-23 12:15:00, 39.55, 39.65, 39.5, 39.55, 18308
TV18BRDCST,2016-08-23 12:45:00, 39.55, 39.6, 39.55, 39.6, 15048
TV18BRDCST,2016-08-23 13:15:00, 39.6, 39.65, 39.5, 39.6, 54600
TV18BRDCST,2016-08-23 13:45:00, 39.6, 39.6, 39.2, 39.4, 90040
TV18BRDCST,2016-08-23 14:15:00, 39.4, 39.5, 39.3, 39.45, 33562
TV18BRDCST,2016-08-23 14:45:00, 39.45, 39.6, 39.35, 39.55, 79093
TV18BRDCST,2016-08-23 15:15:00, 39.55, 39.6, 39.35, 39.35, 137628
TV18BRDCST,2016-08-24 09:15:00, 39.45, 39.7, 39.45, 39.6, 198012
TV18BRDCST,2016-08-24 09:45:00, 39.6, 39.7, 39.55, 39.65, 45734
TV18BRDCST,2016-08-24 10:15:00, 39.65, 40.35, 39.6, 40.3, 498864
TV18BRDCST,2016-08-24 10:45:00, 40.3, 40.65, 40.15, 40.4, 860056
TV18BRDCST,2016-08-24 11:15:00, 40.4, 40.85, 40.4, 40.55, 460261
TV18BRDCST,2016-08-24 11:45:00, 40.55, 40.9, 40.45, 40.75, 408755
TV18BRDCST,2016-08-24 12:15:00, 40.75, 40.75, 40.4, 40.55, 184680
TV18BRDCST,2016-08-24 12:45:00, 40.55, 40.95, 40.45, 40.8, 338808
TV18BRDCST,2016-08-24 13:15:00, 40.8, 40.85, 40.55, 40.65, 238224
TV18BRDCST,2016-08-24 13:45:00, 40.65, 40.85, 40.65, 40.7, 202042
TV18BRDCST,2016-08-24 14:15:00, 40.75, 40.95, 40.65, 40.85, 317348
TV18BRDCST,2016-08-24 14:45:00, 40.85, 41.1, 40.75, 40.9, 776819
TV18BRDCST,2016-08-24 15:15:00, 40.95, 41.05, 40.8, 40.9, 793727
TV18BRDCST,2016-08-25 09:15:00, 41.05, 41.25, 40.8, 41.1, 816708
TV18BRDCST,2016-08-25 09:45:00, 41.1, 41.2, 40.85, 40.9, 364037
TV18BRDCST,2016-08-25 10:15:00, 40.9, 40.9, 40.7, 40.75, 187710
TV18BRDCST,2016-08-25 10:45:00, 40.75, 40.9, 40.75, 40.8, 77508
TV18BRDCST,2016-08-25 11:15:00, 40.8, 41.25, 40.75, 40.95, 404370
TV18BRDCST,2016-08-25 11:45:00, 41, 41.2, 40.9, 41.05, 298800
TV18BRDCST,2016-08-25 12:15:00, 41.05, 41.25, 40.95, 41.05, 315487
TV18BRDCST,2016-08-25 12:45:00, 41, 41.15, 40.8, 40.8, 165503
TV18BRDCST,2016-08-25 13:15:00, 40.8, 40.95, 40.55, 40.75, 182298
TV18BRDCST,2016-08-25 13:45:00, 40.75, 40.8, 40.65, 40.7, 136790
TV18BRDCST,2016-08-25 14:15:00, 40.7, 40.85, 40.5, 40.8, 264041
TV18BRDCST,2016-08-25 14:45:00, 40.8, 40.85, 40.15, 40.2, 438194
TV18BRDCST,2016-08-25 15:15:00, 40.15, 40.4, 40.1, 40.2, 423628
TV18BRDCST,2016-08-26 09:15:00, 40.4, 40.55, 40.3, 40.5, 234725
TV18BRDCST,2016-08-26 09:45:00, 40.5, 40.55, 39.7, 39.8, 426899
TV18BRDCST,2016-08-26 10:15:00, 39.75, 40, 39.65, 39.8, 282038
TV18BRDCST,2016-08-26 10:45:00, 39.8, 39.9, 39.7, 39.9, 55271
TV18BRDCST,2016-08-26 11:15:00, 39.9, 40, 39.8, 39.9, 55684
TV18BRDCST,2016-08-26 11:45:00, 39.9, 39.95, 39.75, 39.9, 18562
TV18BRDCST,2016-08-26 12:15:00, 39.9, 40.1, 39.75, 40.1, 93085
TV18BRDCST,2016-08-26 12:45:00, 40.1, 40.2, 40, 40.05, 84120
TV18BRDCST,2016-08-26 13:15:00, 40.05, 40.2, 40, 40.05, 43276
TV18BRDCST,2016-08-26 13:45:00, 40.05, 40.1, 39.8, 39.85, 41606
TV18BRDCST,2016-08-26 14:15:00, 39.85, 39.95, 39.8, 39.95, 117246
TV18BRDCST,2016-08-26 14:45:00, 39.95, 40, 39.8, 39.95, 88926
TV18BRDCST,2016-08-26 15:15:00, 39.95, 40.2, 39.85, 39.95, 296557
TV18BRDCST,2016-08-29 09:15:00, 39.7, 40.35, 39.65, 40.2, 546184
TV18BRDCST,2016-08-29 09:45:00, 40.2, 40.25, 39.85, 40, 160711
TV18BRDCST,2016-08-29 10:15:00, 40, 40.6, 39.95, 40.6, 349305
TV18BRDCST,2016-08-29 10:45:00, 40.6, 40.7, 40.4, 40.5, 233299
TV18BRDCST,2016-08-29 11:15:00, 40.5, 40.55, 40.4, 40.5, 45928
TV18BRDCST,2016-08-29 11:45:00, 40.5, 40.55, 40.4, 40.4, 41493
TV18BRDCST,2016-08-29 12:15:00, 40.4, 40.5, 40.15, 40.35, 77980
TV18BRDCST,2016-08-29 12:45:00, 40.35, 40.5, 40.2, 40.3, 308280
TV18BRDCST,2016-08-29 13:15:00, 40.3, 40.3, 40.05, 40.25, 77150
TV18BRDCST,2016-08-29 13:45:00, 40.25, 40.35, 40.25, 40.25, 42502
TV18BRDCST,2016-08-29 14:15:00, 40.25, 40.5, 40.25, 40.35, 60128
TV18BRDCST,2016-08-29 14:45:00, 40.35, 40.55, 40.35, 40.45, 179459
TV18BRDCST,2016-08-29 15:15:00, 40.45, 40.6, 40.4, 40.5, 193346
TV18BRDCST,2016-08-30 09:15:00, 40.7, 40.85, 40.55, 40.7, 310468
TV18BRDCST,2016-08-30 09:45:00, 40.7, 40.85, 40.6, 40.7, 118379
TV18BRDCST,2016-08-30 10:15:00, 40.7, 40.8, 40.6, 40.75, 56373
TV18BRDCST,2016-08-30 10:45:00, 40.75, 41.5, 40.6, 41.5, 835492
TV18BRDCST,2016-08-30 11:15:00, 41.45, 41.8, 41.1, 41.7, 1125940
TV18BRDCST,2016-08-30 11:45:00, 41.7, 41.85, 41.5, 41.55, 461713
TV18BRDCST,2016-08-30 12:15:00, 41.55, 41.65, 41.4, 41.5, 217251
TV18BRDCST,2016-08-30 12:45:00, 41.5, 41.55, 41.3, 41.45, 141955
TV18BRDCST,2016-08-30 13:15:00, 41.45, 41.6, 41.3, 41.6, 262170
TV18BRDCST,2016-08-30 13:45:00, 41.65, 41.85, 41.45, 41.7, 911366
TV18BRDCST,2016-08-30 14:15:00, 41.75, 42.3, 41.7, 41.85, 1717065
TV18BRDCST,2016-08-30 14:45:00, 41.85, 42.15, 41.7, 42.05, 720109
TV18BRDCST,2016-08-30 15:15:00, 42.1, 42.1, 41.6, 41.8, 856490
TV18BRDCST,2016-08-31 09:15:00, 42.15, 42.85, 41.75, 42.75, 1020909
TV18BRDCST,2016-08-31 09:45:00, 42.75, 42.8, 41.9, 42.2, 782192
TV18BRDCST,2016-08-31 10:15:00, 42.2, 42.35, 42, 42.3, 226661
TV18BRDCST,2016-08-31 10:45:00, 42.3, 42.55, 42.25, 42.45, 433428
TV18BRDCST,2016-08-31 11:15:00, 42.45, 43.15, 42.3, 43.1, 1695113
TV18BRDCST,2016-08-31 11:45:00, 43.05, 43.25, 42.85, 43, 585302
TV18BRDCST,2016-08-31 12:15:00, 43, 43.05, 42.6, 42.75, 338524
TV18BRDCST,2016-08-31 12:45:00, 42.75, 42.85, 42.55, 42.7, 779000
TV18BRDCST,2016-08-31 13:15:00, 42.7, 42.95, 42.65, 42.9, 242239
TV18BRDCST,2016-08-31 13:45:00, 42.9, 43, 42.5, 42.55, 268597
TV18BRDCST,2016-08-31 14:15:00, 42.5, 42.7, 42.4, 42.45, 209795
TV18BRDCST,2016-08-31 14:45:00, 42.5, 42.6, 42.05, 42.1, 481939
TV18BRDCST,2016-08-31 15:15:00, 42.05, 42.3, 41.85, 42.1, 340124
TV18BRDCST,2016-09-01 09:15:00, 42.25, 42.9, 42.1, 42.5, 524303
TV18BRDCST,2016-09-01 09:45:00, 42.5, 42.85, 42.45, 42.75, 160094
TV18BRDCST,2016-09-01 10:15:00, 42.8, 43, 42.65, 42.8, 312020
TV18BRDCST,2016-09-01 10:45:00, 42.8, 42.95, 42.55, 42.7, 277239
TV18BRDCST,2016-09-01 11:15:00, 42.7, 42.7, 42.3, 42.35, 184835
TV18BRDCST,2016-09-01 11:45:00, 42.35, 42.35, 41.8, 42, 459587
TV18BRDCST,2016-09-01 12:15:00, 42, 43, 41.95, 42.35, 686723
TV18BRDCST,2016-09-01 12:45:00, 42.3, 42.55, 42.3, 42.4, 157832
TV18BRDCST,2016-09-01 13:15:00, 42.4, 42.45, 42.2, 42.35, 73596
TV18BRDCST,2016-09-01 13:45:00, 42.35, 42.5, 42.25, 42.4, 117049
TV18BRDCST,2016-09-01 14:15:00, 42.3, 42.5, 42.1, 42.35, 418703
TV18BRDCST,2016-09-01 14:45:00, 42.35, 42.4, 41.6, 41.75, 1793295
TV18BRDCST,2016-09-01 15:15:00, 41.75, 42, 41.7, 41.75, 274858
TV18BRDCST,2016-09-02 09:15:00, 41.95, 42.5, 41.55, 41.7, 407890
TV18BRDCST,2016-09-02 09:45:00, 41.7, 42, 41.55, 41.9, 198957
TV18BRDCST,2016-09-02 10:15:00, 41.9, 42, 41.9, 41.95, 66455
TV18BRDCST,2016-09-02 10:45:00, 41.95, 42.05, 41.65, 41.85, 184947
TV18BRDCST,2016-09-02 11:15:00, 41.85, 41.9, 41.75, 41.85, 92810
TV18BRDCST,2016-09-02 11:45:00, 41.85, 41.95, 41.7, 41.9, 106961
TV18BRDCST,2016-09-02 12:15:00, 41.9, 41.95, 41.8, 41.9, 71811
TV18BRDCST,2016-09-02 12:45:00, 41.9, 41.9, 41.75, 41.75, 75825
TV18BRDCST,2016-09-02 13:15:00, 41.75, 41.85, 41.75, 41.8, 28658
TV18BRDCST,2016-09-02 13:45:00, 41.85, 42, 41.85, 41.95, 71564
TV18BRDCST,2016-09-02 14:15:00, 41.95, 42.05, 41.9, 42, 151077
TV18BRDCST,2016-09-02 14:45:00, 42, 42.15, 41.7, 41.8, 346110
TV18BRDCST,2016-09-02 15:15:00, 41.85, 41.95, 41.65, 41.95, 407346
TV18BRDCST,2016-09-06 09:15:00, 42, 42.3, 42, 42.05, 223417
TV18BRDCST,2016-09-06 09:45:00, 42.05, 42.25, 42.05, 42.25, 43447
TV18BRDCST,2016-09-06 10:15:00, 42.25, 42.25, 42.1, 42.15, 54186
TV18BRDCST,2016-09-06 10:45:00, 42.1, 42.2, 42.1, 42.1, 46819
TV18BRDCST,2016-09-06 11:15:00, 42.1, 42.25, 42, 42.1, 157045
TV18BRDCST,2016-09-06 11:45:00, 42.1, 42.15, 42.05, 42.15, 36217
TV18BRDCST,2016-09-06 12:15:00, 42.15, 42.6, 42.05, 42.5, 372484
TV18BRDCST,2016-09-06 12:45:00, 42.5, 42.6, 42.4, 42.5, 97798
TV18BRDCST,2016-09-06 13:15:00, 42.5, 42.55, 42.3, 42.3, 106211
TV18BRDCST,2016-09-06 13:45:00, 42.3, 42.45, 42.3, 42.35, 60857
TV18BRDCST,2016-09-06 14:15:00, 42.35, 42.45, 42.25, 42.25, 91470
