Code,Date,Open,High,Low,Close,Volume
BOSCHLTD,2016-06-27 13:45:00, 20883.35, 20896.25, 20800, 20845.85, 9806
BOSCHLTD,2016-06-27 14:15:00, 20845.85, 20954.5, 20845.85, 20920, 587
BOSCHLTD,2016-06-27 14:45:00, 20920, 20979.95, 20919.8, 20976, 1138
BOSCHLTD,2016-06-27 15:15:00, 20976, 20976, 20870.05, 20876.6, 835
BOSCHLTD,2016-06-28 09:15:00, 20900, 21250, 20865.1, 21150.15, 2879
BOSCHLTD,2016-06-28 09:45:00, 21150.15, 21153.4, 21060.6, 21070.95, 531
BOSCHLTD,2016-06-28 10:15:00, 21070.95, 21115, 21050, 21100.25, 392
BOSCHLTD,2016-06-28 10:45:00, 21100.25, 21194, 21082.3, 21190.1, 1041
BOSCHLTD,2016-06-28 11:15:00, 21190.1, 21222, 21160.35, 21210.95, 1143
BOSCHLTD,2016-06-28 11:45:00, 21210.95, 21390.95, 21205.35, 21366.85, 1885
BOSCHLTD,2016-06-28 12:15:00, 21366.85, 21439.9, 21355, 21425, 1460
BOSCHLTD,2016-06-28 12:45:00, 21425, 21449, 21366, 21370.25, 785
BOSCHLTD,2016-06-28 13:15:00, 21370.25, 21378.1, 21320, 21345.9, 630
BOSCHLTD,2016-06-28 13:45:00, 21345.9, 21420, 21271, 21395.5, 1137
BOSCHLTD,2016-06-28 14:15:00, 21400, 21490, 21342.3, 21475.35, 1111
BOSCHLTD,2016-06-28 14:45:00, 21475.35, 21549.95, 21459.85, 21475.25, 1561
BOSCHLTD,2016-06-28 15:15:00, 21475.25, 21560, 21441, 21545, 1311
BOSCHLTD,2016-06-29 09:15:00, 22316.05, 22620, 22250, 22576, 13972
BOSCHLTD,2016-06-29 09:45:00, 22589.95, 22594, 22490.05, 22579.85, 6081
BOSCHLTD,2016-06-29 10:15:00, 22579.85, 22695, 22554.05, 22680, 4108
BOSCHLTD,2016-06-29 10:45:00, 22680, 22680, 22560.05, 22560.05, 2760
BOSCHLTD,2016-06-29 11:15:00, 22560.05, 22579.4, 22440, 22440, 2595
BOSCHLTD,2016-06-29 11:45:00, 22440.1, 22559.6, 22440.05, 22559.6, 2123
BOSCHLTD,2016-06-29 12:15:00, 22559, 22580, 22500, 22571.9, 1853
BOSCHLTD,2016-06-29 12:45:00, 22571.9, 22571.95, 22480, 22481.1, 1445
BOSCHLTD,2016-06-29 13:15:00, 22481.05, 22534.85, 22479.95, 22508.7, 1334
BOSCHLTD,2016-06-29 13:45:00, 22509.9, 22595, 22501, 22580, 1941
BOSCHLTD,2016-06-29 14:15:00, 22580, 22650, 22560.05, 22600.15, 3230
BOSCHLTD,2016-06-29 14:45:00, 22600.15, 22640, 22533.95, 22639.85, 3705
BOSCHLTD,2016-06-29 15:15:00, 22639.85, 22800, 22600.6, 22798, 10243
BOSCHLTD,2016-06-30 09:15:00, 22900, 23098, 22840, 22887, 6194
BOSCHLTD,2016-06-30 09:45:00, 22887, 22894, 22700, 22755, 1918
BOSCHLTD,2016-06-30 10:15:00, 22755, 22769.35, 22710.6, 22765, 658
BOSCHLTD,2016-06-30 10:45:00, 22765, 22775, 22721, 22736.3, 429
BOSCHLTD,2016-06-30 11:15:00, 22737.55, 22763, 22602.2, 22630.7, 1114
BOSCHLTD,2016-06-30 11:45:00, 22630.7, 22646.9, 22525, 22541.05, 1880
BOSCHLTD,2016-06-30 12:15:00, 22541.05, 22665, 22541.05, 22644.45, 1078
BOSCHLTD,2016-06-30 12:45:00, 22644.45, 22776.95, 22631.95, 22762.85, 1473
BOSCHLTD,2016-06-30 13:15:00, 22762.85, 22900, 22738, 22894.85, 1757
BOSCHLTD,2016-06-30 13:45:00, 22894.85, 22900, 22875.3, 22891.5, 1250
BOSCHLTD,2016-06-30 14:15:00, 22895.95, 22895.95, 22810, 22819, 1299
BOSCHLTD,2016-06-30 14:45:00, 22819.95, 22890, 22600, 22605, 8141
BOSCHLTD,2016-06-30 15:15:00, 22614.6, 22699.5, 22562.2, 22600, 6756
BOSCHLTD,2016-07-01 09:15:00, 22750, 22900, 22648.75, 22705.25, 5968
BOSCHLTD,2016-07-01 09:45:00, 22705.25, 22705.25, 22511, 22529.9, 1876
BOSCHLTD,2016-07-01 10:15:00, 22529.9, 22632.85, 22511.05, 22562.85, 1226
BOSCHLTD,2016-07-01 10:45:00, 22562.85, 22600, 22562.3, 22600, 761
BOSCHLTD,2016-07-01 11:15:00, 22600, 22695, 22586.2, 22686.5, 1358
BOSCHLTD,2016-07-01 11:45:00, 22661.8, 22719.9, 22661.8, 22715, 1170
BOSCHLTD,2016-07-01 12:15:00, 22705.1, 22736, 22705.05, 22705.15, 419
BOSCHLTD,2016-07-01 12:45:00, 22710, 22724.95, 22705, 22710, 378
BOSCHLTD,2016-07-01 13:15:00, 22710, 22710, 22600, 22600, 968
BOSCHLTD,2016-07-01 13:45:00, 22600, 22675, 22600, 22650, 721
BOSCHLTD,2016-07-01 14:15:00, 22650, 22711, 22621, 22700, 1153
BOSCHLTD,2016-07-01 14:45:00, 22704.9, 22760.45, 22660.75, 22699.7, 12897
BOSCHLTD,2016-07-01 15:15:00, 22699.7, 22729, 22550, 22552, 1662
BOSCHLTD,2016-07-04 09:15:00, 22348.95, 22348.95, 22125, 22150, 5502
BOSCHLTD,2016-07-04 09:45:00, 22150, 22189, 22125, 22144, 2092
BOSCHLTD,2016-07-04 10:15:00, 22144, 22200, 22126.15, 22182.05, 1584
BOSCHLTD,2016-07-04 10:45:00, 22182.05, 22230, 22180, 22216, 947
BOSCHLTD,2016-07-04 11:15:00, 22216, 22225, 22162.9, 22164.55, 790
BOSCHLTD,2016-07-04 11:45:00, 22164.55, 22188, 22132, 22172.3, 914
BOSCHLTD,2016-07-04 12:15:00, 22172.3, 22190, 22130, 22160, 1155
BOSCHLTD,2016-07-04 12:45:00, 22160, 22169.95, 22130, 22150, 909
BOSCHLTD,2016-07-04 13:15:00, 22150, 22168.9, 22130, 22149.95, 837
BOSCHLTD,2016-07-04 13:45:00, 22149.95, 22239.2, 22141.1, 22236, 1442
BOSCHLTD,2016-07-04 14:15:00, 22236, 22236, 22182, 22210, 1535
BOSCHLTD,2016-07-04 14:45:00, 22210, 22270.5, 22200, 22224.1, 2842
BOSCHLTD,2016-07-04 15:15:00, 22224.1, 22310, 22200.65, 22235.25, 2284
BOSCHLTD,2016-07-05 09:15:00, 22260, 22450, 22260, 22373.5, 2179
BOSCHLTD,2016-07-05 09:45:00, 22373.5, 22390.45, 22300, 22312.8, 919
BOSCHLTD,2016-07-05 10:15:00, 22322.35, 22390, 22301, 22347.6, 656
BOSCHLTD,2016-07-05 10:45:00, 22347.6, 22380, 22300, 22379, 520
BOSCHLTD,2016-07-05 11:15:00, 22379, 22399, 22370.55, 22383.35, 254
BOSCHLTD,2016-07-05 11:45:00, 22383.35, 22397, 22370.8, 22371, 133
BOSCHLTD,2016-07-05 12:15:00, 22371, 22399, 22360.8, 22397.95, 356
BOSCHLTD,2016-07-05 12:45:00, 22397.95, 22450, 22380.45, 22435.05, 611
BOSCHLTD,2016-07-05 13:15:00, 22450, 22494.3, 22426.05, 22450, 930
BOSCHLTD,2016-07-05 13:45:00, 22450, 22480, 22375, 22390, 566
BOSCHLTD,2016-07-05 14:15:00, 22390, 22464, 22376.05, 22443.85, 563
BOSCHLTD,2016-07-05 14:45:00, 22449.95, 22594.9, 22405, 22579, 2722
BOSCHLTD,2016-07-05 15:15:00, 22579, 22584, 22501.25, 22501.25, 1911
BOSCHLTD,2016-07-07 09:15:00, 22572.7, 22658.95, 22400, 22604.5, 2187
BOSCHLTD,2016-07-07 09:45:00, 22604.5, 22650, 22550, 22641.1, 1176
BOSCHLTD,2016-07-07 10:15:00, 22641.1, 22658, 22573, 22653, 976
BOSCHLTD,2016-07-07 10:45:00, 22653, 22659.5, 22580.05, 22600, 1013
BOSCHLTD,2016-07-07 11:15:00, 22600, 22639.5, 22600, 22609.8, 1127
BOSCHLTD,2016-07-07 11:45:00, 22609.8, 22774.5, 22593, 22614, 2073
BOSCHLTD,2016-07-07 12:15:00, 22614, 22658.9, 22594.55, 22642.7, 612
BOSCHLTD,2016-07-07 12:45:00, 22642.7, 22700, 22603.2, 22670, 779
BOSCHLTD,2016-07-07 13:15:00, 22671, 22675, 22612, 22646, 486
BOSCHLTD,2016-07-07 13:45:00, 22646, 22730, 22635.05, 22713, 1278
BOSCHLTD,2016-07-07 14:15:00, 22713, 22750, 22680, 22700.2, 849
BOSCHLTD,2016-07-07 14:45:00, 22700, 22730.15, 22699.95, 22711, 1054
BOSCHLTD,2016-07-07 15:15:00, 22711, 22750, 22700, 22700.05, 1182
BOSCHLTD,2016-07-08 09:15:00, 22700, 22700, 22524.9, 22567.8, 1399
BOSCHLTD,2016-07-08 09:45:00, 22567.8, 22594, 22550, 22594, 596
BOSCHLTD,2016-07-08 10:15:00, 22594, 22595, 22550, 22569.75, 480
BOSCHLTD,2016-07-08 10:45:00, 22569.75, 22576.9, 22510, 22538.75, 332
BOSCHLTD,2016-07-08 11:15:00, 22538.75, 22577, 22525, 22540, 248
BOSCHLTD,2016-07-08 11:45:00, 22540, 22650, 22540, 22630, 736
BOSCHLTD,2016-07-08 12:15:00, 22630, 22675, 22624.75, 22674.4, 758
BOSCHLTD,2016-07-08 12:45:00, 22674.4, 22690, 22653, 22674.4, 296
BOSCHLTD,2016-07-08 13:15:00, 22674.4, 22750, 22654, 22710, 810
BOSCHLTD,2016-07-08 13:45:00, 22710, 22729.95, 22693, 22714, 649
BOSCHLTD,2016-07-08 14:15:00, 22714, 22850, 22713.95, 22750, 1897
BOSCHLTD,2016-07-08 14:45:00, 22750, 22800, 22750, 22765.05, 637
BOSCHLTD,2016-07-08 15:15:00, 22765.05, 22840, 22756, 22780, 1754
BOSCHLTD,2016-07-11 09:15:00, 22925, 23046.1, 22850, 22905.05, 1174
BOSCHLTD,2016-07-11 09:45:00, 22905.05, 22999.9, 22905, 22990, 1447
BOSCHLTD,2016-07-11 10:15:00, 22990, 23010, 22969.45, 23000, 886
BOSCHLTD,2016-07-11 10:45:00, 23000, 23045.75, 23000, 23011.25, 776
BOSCHLTD,2016-07-11 11:15:00, 23011.25, 23011.25, 22954.95, 22969.65, 798
BOSCHLTD,2016-07-11 11:45:00, 22969.65, 23000, 22932.7, 23000, 1242
BOSCHLTD,2016-07-11 12:15:00, 23000, 23139.75, 22999.95, 23139.75, 1755
BOSCHLTD,2016-07-11 12:45:00, 23139.75, 23250, 23139, 23220.2, 2705
BOSCHLTD,2016-07-11 13:15:00, 23220.2, 23236.95, 23169, 23235, 815
BOSCHLTD,2016-07-11 13:45:00, 23235, 23340, 23235, 23319.95, 2142
BOSCHLTD,2016-07-11 14:15:00, 23317.9, 23362.8, 23278.15, 23333.85, 1255
BOSCHLTD,2016-07-11 14:45:00, 23333.85, 23372.75, 23302.3, 23365.2, 1879
BOSCHLTD,2016-07-11 15:15:00, 23370, 23480.45, 23340, 23351, 2500
BOSCHLTD,2016-07-12 09:15:00, 23399.8, 23480, 23123.75, 23252, 2212
BOSCHLTD,2016-07-12 09:45:00, 23252, 23349.95, 23226.35, 23337.1, 754
BOSCHLTD,2016-07-12 10:15:00, 23337.1, 23337.1, 23250, 23265, 580
BOSCHLTD,2016-07-12 10:45:00, 23265, 23297.15, 23232.15, 23267.5, 530
BOSCHLTD,2016-07-12 11:15:00, 23267.5, 23350, 23264.1, 23349.95, 373
BOSCHLTD,2016-07-12 11:45:00, 23349.95, 23350, 23308, 23320.7, 432
BOSCHLTD,2016-07-12 12:15:00, 23320.7, 23399.9, 23250, 23385.75, 672
BOSCHLTD,2016-07-12 12:45:00, 23385.75, 23400, 23352, 23364.5, 577
BOSCHLTD,2016-07-12 13:15:00, 23364.5, 23399, 23320, 23380, 697
BOSCHLTD,2016-07-12 13:45:00, 23380, 23420, 23352.7, 23420, 582
BOSCHLTD,2016-07-12 14:15:00, 23420, 23497, 23384.45, 23490, 1184
BOSCHLTD,2016-07-12 14:45:00, 23490, 23539.25, 23386.95, 23440.5, 2922
BOSCHLTD,2016-07-12 15:15:00, 23449.95, 23480.45, 23249, 23350.1, 2049
BOSCHLTD,2016-07-13 09:15:00, 23350.5, 23449.95, 23150, 23357.85, 1397
BOSCHLTD,2016-07-13 09:45:00, 23357.85, 23448, 23300.85, 23399.5, 1036
BOSCHLTD,2016-07-13 10:15:00, 23399.5, 23443.1, 23356.35, 23389.05, 820
BOSCHLTD,2016-07-13 10:45:00, 23390, 23390, 23301.1, 23342.75, 754
BOSCHLTD,2016-07-13 11:15:00, 23342.75, 23342.75, 23275, 23275, 908
BOSCHLTD,2016-07-13 11:45:00, 23275, 23309.2, 23250.5, 23280.05, 457
BOSCHLTD,2016-07-13 12:15:00, 23280.1, 23289.45, 23205, 23212, 460
BOSCHLTD,2016-07-13 12:45:00, 23212, 23250.5, 23200, 23207.65, 642
BOSCHLTD,2016-07-13 13:15:00, 23207.65, 23250, 23207.65, 23240.6, 200
BOSCHLTD,2016-07-13 13:45:00, 23240.6, 23271.3, 23224.1, 23250.1, 177
BOSCHLTD,2016-07-13 14:15:00, 23250.1, 23268, 23220, 23228.05, 392
BOSCHLTD,2016-07-13 14:45:00, 23239.95, 23287.7, 23179.95, 23260.9, 2063
BOSCHLTD,2016-07-13 15:15:00, 23261, 23270, 23125, 23126, 1336
BOSCHLTD,2016-07-14 09:15:00, 23050, 23216.2, 23050, 23114.95, 522
BOSCHLTD,2016-07-14 09:45:00, 23114.95, 23198, 23114.95, 23188.75, 322
BOSCHLTD,2016-07-14 10:15:00, 23188.75, 23200, 23158.65, 23180.75, 290
BOSCHLTD,2016-07-14 10:45:00, 23180.75, 23240, 23167, 23208.05, 954
BOSCHLTD,2016-07-14 11:15:00, 23208.05, 23227.95, 23167, 23225, 312
BOSCHLTD,2016-07-14 11:45:00, 23225, 23350, 23225, 23302, 1032
BOSCHLTD,2016-07-14 12:15:00, 23302, 23331.95, 23250, 23300, 397
BOSCHLTD,2016-07-14 12:45:00, 23300, 23300, 23250.35, 23260.05, 154
BOSCHLTD,2016-07-14 13:15:00, 23260.05, 23283.55, 23230, 23230, 123
BOSCHLTD,2016-07-14 13:45:00, 23230, 23291, 23159.9, 23230.05, 658
BOSCHLTD,2016-07-14 14:15:00, 23230.05, 23300, 23210.5, 23270.05, 421
BOSCHLTD,2016-07-14 14:45:00, 23270.05, 23479, 23260.25, 23479, 1823
BOSCHLTD,2016-07-14 15:15:00, 23479, 23500, 23450, 23451, 979
BOSCHLTD,2016-07-15 09:15:00, 23410.9, 23587.5, 23410.9, 23518.55, 1533
BOSCHLTD,2016-07-15 09:45:00, 23518.55, 23686.1, 23509, 23686.1, 1768
BOSCHLTD,2016-07-15 10:15:00, 23686.1, 23755.7, 23650.15, 23719.95, 1894
BOSCHLTD,2016-07-15 10:45:00, 23720, 23780, 23688.8, 23780, 1087
BOSCHLTD,2016-07-15 11:15:00, 23780, 23918.9, 23750, 23885.35, 1920
BOSCHLTD,2016-07-15 11:45:00, 23885.35, 23950, 23863.55, 23950, 1483
BOSCHLTD,2016-07-15 12:15:00, 23950, 23959, 23851, 23871, 1068
BOSCHLTD,2016-07-15 12:45:00, 23871, 23960, 23843, 23937.25, 1178
BOSCHLTD,2016-07-15 13:15:00, 23937.25, 23945, 23852.1, 23945, 793
BOSCHLTD,2016-07-15 13:45:00, 23945, 23946.45, 23904, 23917.8, 414
BOSCHLTD,2016-07-15 14:15:00, 23917.8, 23939.85, 23891, 23912.35, 684
BOSCHLTD,2016-07-15 14:45:00, 23912.35, 23939, 23876, 23900.05, 1786
BOSCHLTD,2016-07-15 15:15:00, 23900, 23940, 23853.9, 23879, 2248
BOSCHLTD,2016-07-18 09:15:00, 23935, 24099.95, 23904.95, 23904.95, 1246
BOSCHLTD,2016-07-18 09:45:00, 23904.95, 23997.65, 23854, 23977.3, 586
BOSCHLTD,2016-07-18 10:15:00, 23980, 24017.25, 23956.05, 23964.4, 510
BOSCHLTD,2016-07-18 10:45:00, 23964.4, 23973.8, 23900, 23911, 233
BOSCHLTD,2016-07-18 11:15:00, 23911, 23937.15, 23880, 23895, 149
BOSCHLTD,2016-07-18 11:45:00, 23895, 23923.15, 23860, 23868, 151
BOSCHLTD,2016-07-18 12:15:00, 23868, 23932, 23800, 23925, 430
BOSCHLTD,2016-07-18 12:45:00, 23925, 23925, 23850, 23862.15, 211
BOSCHLTD,2016-07-18 13:15:00, 23862.15, 23881.5, 23821.65, 23860, 181
BOSCHLTD,2016-07-18 13:45:00, 23860, 23960, 23860, 23960, 541
BOSCHLTD,2016-07-18 14:15:00, 23960, 24000, 23940, 24000, 614
BOSCHLTD,2016-07-18 14:45:00, 24000, 24099.9, 23980, 24090, 4040
BOSCHLTD,2016-07-18 15:15:00, 24090, 24110, 24040.9, 24100, 1281
BOSCHLTD,2016-07-19 09:15:00, 24000.25, 24100, 23932.85, 23999.95, 892
BOSCHLTD,2016-07-19 09:45:00, 23999.95, 24019.65, 23962.05, 24019.65, 535
BOSCHLTD,2016-07-19 10:15:00, 24019.65, 24080, 23995.95, 24079.95, 515
BOSCHLTD,2016-07-19 10:45:00, 24079.95, 24090, 24050, 24079.95, 507
BOSCHLTD,2016-07-19 11:15:00, 24079.95, 24085, 24062.15, 24084.95, 323
BOSCHLTD,2016-07-19 11:45:00, 24084.95, 24242, 24065.85, 24200, 2425
BOSCHLTD,2016-07-19 12:15:00, 24200, 24220, 24190, 24203.95, 536
BOSCHLTD,2016-07-19 12:45:00, 24203.95, 24215, 24185.05, 24190, 1365
BOSCHLTD,2016-07-19 13:15:00, 24190, 24218, 24171.3, 24200.1, 1603
BOSCHLTD,2016-07-19 13:45:00, 24200.1, 24289.95, 24200.1, 24259.75, 1003
BOSCHLTD,2016-07-19 14:15:00, 24259.75, 24259.75, 24206.3, 24228.35, 522
BOSCHLTD,2016-07-19 14:45:00, 24235.2, 24418.95, 24215.3, 24415.15, 3011
BOSCHLTD,2016-07-19 15:15:00, 24402.05, 24497.7, 24369.85, 24460, 2815
BOSCHLTD,2016-07-20 09:15:00, 24344, 24750, 24344, 24660.3, 5559
BOSCHLTD,2016-07-20 09:45:00, 24660.3, 24709, 24619.8, 24699.9, 903
BOSCHLTD,2016-07-20 10:15:00, 24695.05, 24700, 24601, 24695, 804
BOSCHLTD,2016-07-20 10:45:00, 24695, 24708.6, 24676.6, 24708.6, 582
BOSCHLTD,2016-07-20 11:15:00, 24701.8, 24770, 24666.85, 24750, 872
BOSCHLTD,2016-07-20 11:45:00, 24750, 24769, 24675.85, 24763.7, 1219
BOSCHLTD,2016-07-20 12:15:00, 24763.7, 24763.7, 24700, 24710.05, 1232
BOSCHLTD,2016-07-20 12:45:00, 24710.05, 24759.9, 24700, 24759, 661
BOSCHLTD,2016-07-20 13:15:00, 24759, 24950, 24749.8, 24899.95, 3598
BOSCHLTD,2016-07-20 13:45:00, 24874.5, 24979, 24870, 24963, 1316
BOSCHLTD,2016-07-20 14:15:00, 24963, 24990, 24810, 24870, 1618
BOSCHLTD,2016-07-20 14:45:00, 24870, 24910, 24796.35, 24905.3, 3628
BOSCHLTD,2016-07-20 15:15:00, 24905, 24969.75, 24803, 24850, 1465
BOSCHLTD,2016-07-21 09:15:00, 24900, 25086.6, 24821.7, 24998.95, 1970
BOSCHLTD,2016-07-21 09:45:00, 25000, 25050.05, 24940.05, 24944, 1179
BOSCHLTD,2016-07-21 10:15:00, 24944, 24951.5, 24843.5, 24917, 915
BOSCHLTD,2016-07-21 10:45:00, 24917, 24919, 24875.95, 24880, 322
BOSCHLTD,2016-07-21 11:15:00, 24880, 24897, 24750.6, 24779.95, 993
BOSCHLTD,2016-07-21 11:45:00, 24779.95, 24781.5, 24603.75, 24634, 2037
BOSCHLTD,2016-07-21 12:15:00, 24634, 24667, 24625, 24641.8, 1069
BOSCHLTD,2016-07-21 12:45:00, 24641.8, 24650, 24600, 24608, 1512
BOSCHLTD,2016-07-21 13:15:00, 24620, 24634, 24573, 24634, 1373
BOSCHLTD,2016-07-21 13:45:00, 24634, 24675, 24578.75, 24600, 1197
BOSCHLTD,2016-07-21 14:15:00, 24600, 24657, 24583.45, 24650, 963
BOSCHLTD,2016-07-21 14:45:00, 24650, 24655, 24490.05, 24523.55, 2134
BOSCHLTD,2016-07-21 15:15:00, 24523.55, 24569.95, 24476, 24505, 1398
BOSCHLTD,2016-07-22 09:15:00, 24550, 24749.95, 24450, 24470, 981
BOSCHLTD,2016-07-22 09:45:00, 24470, 24544.45, 24367.7, 24398.75, 795
BOSCHLTD,2016-07-22 10:15:00, 24398.75, 24398.75, 24230.05, 24245, 771
BOSCHLTD,2016-07-22 10:45:00, 24245, 24260.65, 24185, 24260.65, 883
BOSCHLTD,2016-07-22 11:15:00, 24257.1, 24310, 24232, 24232, 720
BOSCHLTD,2016-07-22 11:45:00, 24232, 24289.15, 24215.25, 24250, 815
BOSCHLTD,2016-07-22 12:15:00, 24250, 24250.85, 24200.9, 24227, 860
BOSCHLTD,2016-07-22 12:45:00, 24227, 24250.15, 24201, 24234.45, 597
BOSCHLTD,2016-07-22 13:15:00, 24234.45, 24247.35, 24200, 24219.95, 815
BOSCHLTD,2016-07-22 13:45:00, 24219.95, 24275.35, 24110, 24270.05, 1380
BOSCHLTD,2016-07-22 14:15:00, 24270.8, 24429.75, 24270.8, 24383.8, 1841
BOSCHLTD,2016-07-22 14:45:00, 24383.8, 24395.15, 24250.25, 24315, 1573
BOSCHLTD,2016-07-22 15:15:00, 24315, 24360, 24250, 24300, 2058
BOSCHLTD,2016-07-25 09:15:00, 24315.7, 24524, 24315.7, 24479.95, 4595
BOSCHLTD,2016-07-25 09:45:00, 24479.95, 24539.1, 24451.85, 24522.05, 1138
BOSCHLTD,2016-07-25 10:15:00, 24522.05, 24590, 24501, 24504.1, 480
BOSCHLTD,2016-07-25 10:45:00, 24522, 24542.85, 24434.3, 24532, 407
BOSCHLTD,2016-07-25 11:15:00, 24532, 24569, 24517.35, 24539, 706
BOSCHLTD,2016-07-25 11:45:00, 24539, 24563.6, 24514.15, 24537, 638
BOSCHLTD,2016-07-25 12:15:00, 24537.05, 24545, 24460, 24500, 805
BOSCHLTD,2016-07-25 12:45:00, 24500, 24527.95, 24491, 24491, 610
BOSCHLTD,2016-07-25 13:15:00, 24499.85, 24520, 24481.85, 24500, 4453
BOSCHLTD,2016-07-25 13:45:00, 24500, 24516.95, 24478.1, 24499.2, 616
BOSCHLTD,2016-07-25 14:15:00, 24499.2, 24519, 24486, 24502.7, 562
BOSCHLTD,2016-07-25 14:45:00, 24502.7, 24505, 24468, 24500, 2215
BOSCHLTD,2016-07-25 15:15:00, 24500, 24500, 24350, 24360, 1385
BOSCHLTD,2016-07-26 09:15:00, 24350.05, 24525, 24350.05, 24497, 994
BOSCHLTD,2016-07-26 09:45:00, 24497, 24507.95, 24470, 24480, 2610
BOSCHLTD,2016-07-26 10:15:00, 24480, 24500, 24350, 24362.8, 496
BOSCHLTD,2016-07-26 10:45:00, 24362.8, 24375, 24340, 24356, 282
BOSCHLTD,2016-07-26 11:15:00, 24356, 24409.85, 24350.1, 24399.95, 291
BOSCHLTD,2016-07-26 11:45:00, 24376.6, 24399.95, 24334, 24348, 212
BOSCHLTD,2016-07-26 12:15:00, 24335, 24351, 24248, 24250, 570
BOSCHLTD,2016-07-26 12:45:00, 24251, 24285, 24250, 24260, 120
BOSCHLTD,2016-07-26 13:15:00, 24260, 24276.95, 24250.05, 24255, 159
BOSCHLTD,2016-07-26 13:45:00, 24255, 24294.95, 24250, 24276.85, 498
BOSCHLTD,2016-07-26 14:15:00, 24276.85, 24297.9, 24255, 24268, 406
BOSCHLTD,2016-07-26 14:45:00, 24266.5, 24279.75, 23995.3, 24028.5, 1637
BOSCHLTD,2016-07-26 15:15:00, 24028.5, 24080.95, 23925, 23955.25, 955
BOSCHLTD,2016-07-27 09:15:00, 24060.6, 24333.4, 24060.6, 24240, 1608
BOSCHLTD,2016-07-27 09:45:00, 24240, 24300, 24174.95, 24300, 1090
BOSCHLTD,2016-07-27 10:15:00, 24300, 24330, 24174.25, 24201.9, 1042
BOSCHLTD,2016-07-27 10:45:00, 24201.9, 24259.85, 24170.6, 24259, 364
BOSCHLTD,2016-07-27 11:15:00, 24259, 24259, 24065, 24065, 998
BOSCHLTD,2016-07-27 11:45:00, 24065, 24093.9, 24001, 24084.65, 352
BOSCHLTD,2016-07-27 12:15:00, 24084.65, 24128, 24070.85, 24116.35, 225
BOSCHLTD,2016-07-27 12:45:00, 24116.35, 24119.6, 24066, 24066, 238
BOSCHLTD,2016-07-27 13:15:00, 24066, 24103.5, 24029.95, 24030.95, 287
BOSCHLTD,2016-07-27 13:45:00, 24024.3, 24075.15, 24010, 24056.2, 166
BOSCHLTD,2016-07-27 14:15:00, 24056.2, 24150, 24041.35, 24129.95, 670
BOSCHLTD,2016-07-27 14:45:00, 24130, 24150, 24018.8, 24098.7, 2238
BOSCHLTD,2016-07-27 15:15:00, 24090, 24103.05, 24010, 24060, 1104
BOSCHLTD,2016-07-28 09:15:00, 24170, 24254.2, 23865.95, 24033.75, 1501
BOSCHLTD,2016-07-28 09:45:00, 24033.75, 24049.95, 24032.85, 24048.95, 250
BOSCHLTD,2016-07-28 10:15:00, 24048.95, 24048.95, 24000, 24020.05, 210
BOSCHLTD,2016-07-28 10:45:00, 24035, 24374.95, 24035, 24304.25, 2687
BOSCHLTD,2016-07-28 11:15:00, 24304.25, 24326.4, 24184.05, 24241, 823
BOSCHLTD,2016-07-28 11:45:00, 24241, 24250, 24186, 24186.05, 506
BOSCHLTD,2016-07-28 12:15:00, 24190.05, 24235.2, 24155, 24156, 547
BOSCHLTD,2016-07-28 12:45:00, 24156, 24249.4, 24125, 24241.6, 889
BOSCHLTD,2016-07-28 13:15:00, 24224, 24249, 24200, 24244.75, 636
BOSCHLTD,2016-07-28 13:45:00, 24244.75, 24250.45, 24201, 24249, 1101
BOSCHLTD,2016-07-28 14:15:00, 24249, 24320.35, 24228.9, 24300, 1564
BOSCHLTD,2016-07-28 14:45:00, 24300, 24799, 24212.35, 24713.2, 7742
BOSCHLTD,2016-07-28 15:15:00, 24696.35, 24936.55, 24681.8, 24910, 2737
BOSCHLTD,2016-07-29 09:15:00, 24779.75, 25141.1, 24750, 24980, 3694
BOSCHLTD,2016-07-29 09:45:00, 24980, 25000, 24916.15, 24936.85, 478
BOSCHLTD,2016-07-29 10:15:00, 24936.85, 25050, 24932.25, 25035.75, 1011
BOSCHLTD,2016-07-29 10:45:00, 25035.75, 25047.4, 24851.6, 24900, 827
BOSCHLTD,2016-07-29 11:15:00, 24900, 25000, 24876.7, 24955, 463
BOSCHLTD,2016-07-29 11:45:00, 24964.95, 24997.9, 24900.25, 24959.1, 877
BOSCHLTD,2016-07-29 12:15:00, 24959.1, 24975, 24869.05, 24900.05, 809
BOSCHLTD,2016-07-29 12:45:00, 24900.05, 24935, 24880.1, 24885, 508
BOSCHLTD,2016-07-29 13:15:00, 24885, 24940, 24856.85, 24940, 796
BOSCHLTD,2016-07-29 13:45:00, 24940, 24940, 24855.05, 24939.95, 455
BOSCHLTD,2016-07-29 14:15:00, 24939.95, 24999, 24852, 24871.85, 1104
BOSCHLTD,2016-07-29 14:45:00, 24869.55, 24958.45, 24830.1, 24950.55, 2152
BOSCHLTD,2016-07-29 15:15:00, 24950.55, 25100, 24950.55, 25077.55, 2304
BOSCHLTD,2016-08-01 09:15:00, 25025, 25249.95, 24912.85, 25020.95, 1414
BOSCHLTD,2016-08-01 09:45:00, 25020.95, 25150, 24987.15, 25110, 939
BOSCHLTD,2016-08-01 10:15:00, 25110, 25147.95, 24980, 24999.75, 958
