Code,Date,Open,High,Low,Close,Volume
APOLLOHOSP,2016-06-21 12:15:00, 1311.15, 1312.3, 1307.55, 1309.85, 6298
APOLLOHOSP,2016-06-21 12:45:00, 1309.85, 1313, 1309.85, 1310.35, 3328
APOLLOHOSP,2016-06-21 13:15:00, 1310.35, 1313, 1310.05, 1312.95, 1645
APOLLOHOSP,2016-06-21 13:45:00, 1312.95, 1315, 1311.2, 1314.15, 3663
APOLLOHOSP,2016-06-21 14:15:00, 1314.2, 1314.85, 1311, 1312.9, 1552
APOLLOHOSP,2016-06-21 14:45:00, 1312.9, 1313, 1305.2, 1307.7, 15832
APOLLOHOSP,2016-06-21 15:15:00, 1307.7, 1309, 1303.05, 1307, 15843
APOLLOHOSP,2016-06-22 09:15:00, 1307.25, 1308.2, 1300, 1302, 14799
APOLLOHOSP,2016-06-22 09:45:00, 1302, 1307.15, 1302, 1305.35, 6390
APOLLOHOSP,2016-06-22 10:15:00, 1305.35, 1308, 1304.1, 1306, 3139
APOLLOHOSP,2016-06-22 10:45:00, 1305.85, 1307, 1304, 1304, 2534
APOLLOHOSP,2016-06-22 11:15:00, 1304, 1304, 1300.25, 1302, 2252
APOLLOHOSP,2016-06-22 11:45:00, 1302, 1306, 1301.7, 1306, 1787
APOLLOHOSP,2016-06-22 12:15:00, 1306, 1306.5, 1303, 1304.05, 1024
APOLLOHOSP,2016-06-22 12:45:00, 1304.05, 1306.5, 1302, 1304.65, 3818
APOLLOHOSP,2016-06-22 13:15:00, 1304.65, 1307, 1303.25, 1303.95, 4354
APOLLOHOSP,2016-06-22 13:45:00, 1303.95, 1303.95, 1298, 1299.1, 7133
APOLLOHOSP,2016-06-22 14:15:00, 1299.1, 1301.9, 1291.3, 1299, 17248
APOLLOHOSP,2016-06-22 14:45:00, 1299, 1308.45, 1298.1, 1307.85, 23736
APOLLOHOSP,2016-06-22 15:15:00, 1307.65, 1308.3, 1300, 1301.9, 13210
APOLLOHOSP,2016-06-23 09:15:00, 1301.05, 1306, 1295.4, 1302.85, 8552
APOLLOHOSP,2016-06-23 09:45:00, 1302.85, 1307.9, 1301.25, 1304.95, 6373
APOLLOHOSP,2016-06-23 10:15:00, 1304.95, 1307.5, 1302, 1302.3, 5040
APOLLOHOSP,2016-06-23 10:45:00, 1302.15, 1306.2, 1300.05, 1300.1, 8718
APOLLOHOSP,2016-06-23 11:15:00, 1300.1, 1302.95, 1293.1, 1301.1, 16502
APOLLOHOSP,2016-06-23 11:45:00, 1301.1, 1305.65, 1298.1, 1300.8, 11157
APOLLOHOSP,2016-06-23 12:15:00, 1300.8, 1302.9, 1299.8, 1302.55, 3475
APOLLOHOSP,2016-06-23 12:45:00, 1302.55, 1303.5, 1301.2, 1303.5, 2947
APOLLOHOSP,2016-06-23 13:15:00, 1303.5, 1303.5, 1300.95, 1301.25, 1304
APOLLOHOSP,2016-06-23 13:45:00, 1301.25, 1302.8, 1300.4, 1302.15, 2355
APOLLOHOSP,2016-06-23 14:15:00, 1302.15, 1307, 1301.6, 1305.8, 13561
APOLLOHOSP,2016-06-23 14:45:00, 1305.8, 1305.8, 1302.35, 1303.9, 18304
APOLLOHOSP,2016-06-23 15:15:00, 1303.95, 1306, 1299.7, 1306, 20900
APOLLOHOSP,2016-06-24 09:15:00, 1287.6, 1302.45, 1267.9, 1295.3, 38106
APOLLOHOSP,2016-06-24 09:45:00, 1295.3, 1296, 1285.15, 1292.3, 12046
APOLLOHOSP,2016-06-24 10:15:00, 1292.3, 1299, 1290.1, 1297.75, 15527
APOLLOHOSP,2016-06-24 10:45:00, 1297.75, 1299.95, 1292.7, 1296.05, 6030
APOLLOHOSP,2016-06-24 11:15:00, 1296.05, 1298.5, 1292.6, 1293.05, 2992
APOLLOHOSP,2016-06-24 11:45:00, 1293.05, 1295, 1288.9, 1290, 6888
APOLLOHOSP,2016-06-24 12:15:00, 1290, 1298, 1287.5, 1294.7, 6498
APOLLOHOSP,2016-06-24 12:45:00, 1294.7, 1297.9, 1292.4, 1295.5, 3019
APOLLOHOSP,2016-06-24 13:15:00, 1295.5, 1298.25, 1290.75, 1297, 4045
APOLLOHOSP,2016-06-24 13:45:00, 1297, 1300, 1296.3, 1300, 7330
APOLLOHOSP,2016-06-24 14:15:00, 1301, 1307, 1300.7, 1306, 11708
APOLLOHOSP,2016-06-24 14:45:00, 1306, 1309.95, 1297, 1305.6, 15204
APOLLOHOSP,2016-06-24 15:15:00, 1305.6, 1309, 1302.15, 1304.9, 10319
APOLLOHOSP,2016-06-27 09:15:00, 1304.85, 1313.05, 1294.1, 1311.8, 18448
APOLLOHOSP,2016-06-27 09:45:00, 1311.8, 1311.8, 1303, 1304.05, 9913
APOLLOHOSP,2016-06-27 10:15:00, 1303.5, 1308.6, 1301.4, 1304.95, 8572
APOLLOHOSP,2016-06-27 10:45:00, 1304.95, 1311, 1302.1, 1307.95, 46515
APOLLOHOSP,2016-06-27 11:15:00, 1307.95, 1309.7, 1293.55, 1302.15, 31162
APOLLOHOSP,2016-06-27 11:45:00, 1302.15, 1305.3, 1301, 1302.65, 3575
APOLLOHOSP,2016-06-27 12:15:00, 1302.65, 1304.05, 1300, 1304, 3210
APOLLOHOSP,2016-06-27 12:45:00, 1304, 1305, 1300.05, 1300.05, 3173
APOLLOHOSP,2016-06-27 13:15:00, 1300.05, 1303.9, 1297.55, 1298.15, 9334
APOLLOHOSP,2016-06-27 14:15:00, 1299.2, 1302.05, 1298.45, 1302, 3497
APOLLOHOSP,2016-06-27 13:45:00, 1298, 1302.4, 1297.55, 1299.2, 5855
APOLLOHOSP,2016-06-27 14:45:00, 1302, 1305, 1299.5, 1303.9, 16446
APOLLOHOSP,2016-06-27 15:15:00, 1303.9, 1306, 1297, 1306, 14532
APOLLOHOSP,2016-06-28 09:15:00, 1305, 1314.8, 1303.3, 1310, 12313
APOLLOHOSP,2016-06-28 09:45:00, 1310, 1313.2, 1305.85, 1312.75, 9696
APOLLOHOSP,2016-06-28 10:15:00, 1312.75, 1317.45, 1311.1, 1313, 12782
APOLLOHOSP,2016-06-28 10:45:00, 1313, 1322.8, 1311.5, 1317.75, 40104
APOLLOHOSP,2016-06-28 11:15:00, 1318.8, 1322, 1311.85, 1318.4, 28520
APOLLOHOSP,2016-06-28 11:45:00, 1317.95, 1319.85, 1313.6, 1319, 21639
APOLLOHOSP,2016-06-28 12:15:00, 1319, 1320.85, 1317.1, 1319.6, 9532
APOLLOHOSP,2016-06-28 12:45:00, 1319.6, 1325.9, 1315.7, 1318.25, 30325
APOLLOHOSP,2016-06-28 13:15:00, 1318.25, 1321, 1316.5, 1318.1, 4894
APOLLOHOSP,2016-06-28 13:45:00, 1318.1, 1323.7, 1317, 1321, 10167
APOLLOHOSP,2016-06-28 14:15:00, 1321, 1322, 1317.05, 1321.5, 10505
APOLLOHOSP,2016-06-28 14:45:00, 1321.5, 1322.5, 1316, 1320.05, 18389
APOLLOHOSP,2016-06-28 15:15:00, 1320.05, 1322, 1316.1, 1316.1, 22418
APOLLOHOSP,2016-06-29 09:15:00, 1325, 1325.75, 1319.65, 1319.65, 11883
APOLLOHOSP,2016-06-29 09:45:00, 1319.6, 1322.9, 1318.9, 1320.3, 6577
APOLLOHOSP,2016-06-29 10:15:00, 1320.3, 1322.5, 1318.75, 1318.8, 7037
APOLLOHOSP,2016-06-29 10:45:00, 1318.8, 1319.3, 1315, 1315, 7579
APOLLOHOSP,2016-06-29 11:15:00, 1315, 1317.85, 1312, 1312.45, 5780
APOLLOHOSP,2016-06-29 11:45:00, 1312.45, 1317.45, 1310.2, 1313.3, 21905
APOLLOHOSP,2016-06-29 12:15:00, 1313.35, 1322.8, 1312, 1312.95, 20706
APOLLOHOSP,2016-06-29 12:45:00, 1312.95, 1316.35, 1311.15, 1311.8, 10488
APOLLOHOSP,2016-06-29 13:15:00, 1311.8, 1318, 1311.55, 1313.25, 3940
APOLLOHOSP,2016-06-29 13:45:00, 1313.25, 1318, 1313, 1315, 4672
APOLLOHOSP,2016-06-29 14:15:00, 1315, 1317.8, 1312, 1313.05, 5396
APOLLOHOSP,2016-06-29 14:45:00, 1313.05, 1317.9, 1312.95, 1315.95, 9931
APOLLOHOSP,2016-06-29 15:15:00, 1315.1, 1317.95, 1311.65, 1312, 13502
APOLLOHOSP,2016-06-30 09:15:00, 1317.55, 1324.9, 1317.55, 1320.8, 16954
APOLLOHOSP,2016-06-30 09:45:00, 1320.8, 1322.55, 1315.35, 1315.9, 10126
APOLLOHOSP,2016-06-30 10:15:00, 1315.9, 1318.15, 1309.4, 1315.25, 10401
APOLLOHOSP,2016-06-30 10:45:00, 1315.25, 1317.6, 1312.1, 1316.6, 7517
APOLLOHOSP,2016-06-30 11:15:00, 1316.6, 1318.8, 1315, 1316, 6095
APOLLOHOSP,2016-06-30 11:45:00, 1316, 1318.5, 1307.3, 1310.15, 22898
APOLLOHOSP,2016-06-30 12:15:00, 1310.8, 1316.8, 1309.65, 1310, 7117
APOLLOHOSP,2016-06-30 12:45:00, 1310, 1312.55, 1307.25, 1309.3, 5188
APOLLOHOSP,2016-06-30 13:15:00, 1309.3, 1313, 1309.3, 1312, 4374
APOLLOHOSP,2016-06-30 13:45:00, 1312, 1315.35, 1310.15, 1315, 13867
APOLLOHOSP,2016-06-30 14:15:00, 1315, 1318, 1313.1, 1316.1, 15911
APOLLOHOSP,2016-06-30 14:45:00, 1316.1, 1318.45, 1313.4, 1314.95, 61361
APOLLOHOSP,2016-06-30 15:15:00, 1315, 1316.95, 1311.9, 1315.25, 57008
APOLLOHOSP,2016-07-01 09:15:00, 1315.9, 1331.15, 1314.55, 1328, 20488
APOLLOHOSP,2016-07-01 09:45:00, 1327.15, 1328, 1315.25, 1324.75, 21732
APOLLOHOSP,2016-07-01 10:15:00, 1323.05, 1323.15, 1316.05, 1321, 17301
APOLLOHOSP,2016-07-01 10:45:00, 1321, 1329.95, 1318.45, 1326.5, 20232
APOLLOHOSP,2016-07-01 11:15:00, 1327, 1339, 1325.55, 1336, 23353
APOLLOHOSP,2016-07-01 11:45:00, 1336, 1336, 1332.5, 1334.35, 7897
APOLLOHOSP,2016-07-01 12:15:00, 1334.35, 1335.7, 1331, 1333, 5346
APOLLOHOSP,2016-07-01 12:45:00, 1333, 1333, 1325.9, 1330, 6458
APOLLOHOSP,2016-07-01 13:15:00, 1330, 1330.6, 1325.05, 1328.45, 3749
APOLLOHOSP,2016-07-01 13:45:00, 1328.45, 1330.15, 1326.35, 1330, 3027
APOLLOHOSP,2016-07-01 14:15:00, 1330.15, 1336.45, 1328.95, 1334.95, 22608
APOLLOHOSP,2016-07-01 14:45:00, 1334.95, 1336, 1329, 1329.75, 22926
APOLLOHOSP,2016-07-01 15:15:00, 1329.3, 1332.45, 1325.7, 1327, 19427
APOLLOHOSP,2016-07-04 09:15:00, 1335, 1337.95, 1332.1, 1337.55, 6652
APOLLOHOSP,2016-07-04 09:45:00, 1337.55, 1338.95, 1330.05, 1332.15, 14143
APOLLOHOSP,2016-07-04 10:15:00, 1332.15, 1338.55, 1332.15, 1337.4, 10501
APOLLOHOSP,2016-07-04 10:45:00, 1337.4, 1338.5, 1336.5, 1337.3, 3049
APOLLOHOSP,2016-07-04 11:15:00, 1337.3, 1338.5, 1335, 1337.55, 12423
APOLLOHOSP,2016-07-04 11:45:00, 1337.55, 1343.25, 1336.5, 1339, 9715
APOLLOHOSP,2016-07-04 12:15:00, 1339, 1341.5, 1338.15, 1340, 4132
APOLLOHOSP,2016-07-04 12:45:00, 1340, 1342.45, 1339.5, 1340.05, 6290
APOLLOHOSP,2016-07-04 13:15:00, 1340.15, 1342.95, 1340, 1342, 7812
APOLLOHOSP,2016-07-04 13:45:00, 1342, 1347.8, 1340, 1343, 12641
APOLLOHOSP,2016-07-04 14:15:00, 1343, 1344.5, 1342, 1344.5, 5137
APOLLOHOSP,2016-07-04 14:45:00, 1344.5, 1344.85, 1342.2, 1342.2, 12514
APOLLOHOSP,2016-07-04 15:15:00, 1343, 1347.95, 1341.2, 1342, 8451
APOLLOHOSP,2016-07-05 09:15:00, 1343.5, 1343.5, 1334.4, 1340, 3935
APOLLOHOSP,2016-07-05 09:45:00, 1340, 1343, 1337.5, 1342.65, 4420
APOLLOHOSP,2016-07-05 10:15:00, 1342.65, 1347.15, 1338.3, 1340.85, 6163
APOLLOHOSP,2016-07-05 10:45:00, 1340.85, 1343.6, 1338.65, 1343.5, 1639
APOLLOHOSP,2016-07-05 11:15:00, 1343.5, 1350, 1343.05, 1345.3, 7457
APOLLOHOSP,2016-07-05 11:45:00, 1345.3, 1348.6, 1344, 1344.1, 3252
APOLLOHOSP,2016-07-05 12:15:00, 1343.05, 1345.7, 1335.5, 1335.5, 5897
APOLLOHOSP,2016-07-05 12:45:00, 1335.5, 1341.7, 1330.7, 1340, 18171
APOLLOHOSP,2016-07-05 13:15:00, 1340, 1349, 1339.35, 1343, 10100
APOLLOHOSP,2016-07-05 13:45:00, 1343, 1345, 1338, 1340, 5543
APOLLOHOSP,2016-07-05 14:15:00, 1338.9, 1344, 1338.7, 1344, 2105
APOLLOHOSP,2016-07-05 14:45:00, 1344, 1347.05, 1338.5, 1347, 18238
APOLLOHOSP,2016-07-05 15:15:00, 1346.65, 1347.75, 1338, 1339, 12120
APOLLOHOSP,2016-07-07 09:15:00, 1340, 1350, 1334.35, 1349.75, 18111
APOLLOHOSP,2016-07-07 09:45:00, 1349.75, 1353.5, 1349.75, 1351.45, 9435
APOLLOHOSP,2016-07-07 10:15:00, 1351.45, 1357.6, 1348.85, 1355.6, 11015
APOLLOHOSP,2016-07-07 10:45:00, 1355.6, 1361.6, 1355.15, 1358.45, 13351
APOLLOHOSP,2016-07-07 11:15:00, 1358.45, 1361.9, 1355.25, 1356.7, 8790
APOLLOHOSP,2016-07-07 11:45:00, 1356.7, 1360.5, 1354.5, 1357.15, 11496
APOLLOHOSP,2016-07-07 12:15:00, 1357.15, 1358.15, 1350.05, 1354.8, 11898
APOLLOHOSP,2016-07-07 12:45:00, 1354.8, 1356.4, 1351.25, 1354, 6935
APOLLOHOSP,2016-07-07 13:15:00, 1354, 1357.45, 1352.5, 1354.05, 5155
APOLLOHOSP,2016-07-07 13:45:00, 1354.05, 1359.95, 1352.05, 1356.55, 8115
APOLLOHOSP,2016-07-07 14:15:00, 1356.55, 1357.8, 1354.05, 1355.65, 6831
APOLLOHOSP,2016-07-07 14:45:00, 1355.65, 1356.95, 1352.25, 1353.2, 13955
APOLLOHOSP,2016-07-07 15:15:00, 1353.2, 1364.4, 1353.2, 1360, 16575
APOLLOHOSP,2016-07-08 09:15:00, 1367.05, 1383, 1367.05, 1377.25, 42160
APOLLOHOSP,2016-07-08 09:45:00, 1378.75, 1386, 1368.6, 1385, 30955
APOLLOHOSP,2016-07-08 10:15:00, 1385.45, 1385.5, 1379, 1382.95, 12014
APOLLOHOSP,2016-07-08 10:45:00, 1382.95, 1389, 1381.5, 1385.6, 15892
APOLLOHOSP,2016-07-08 11:15:00, 1386, 1386.8, 1381.3, 1383.75, 11159
APOLLOHOSP,2016-07-08 11:45:00, 1383.75, 1384, 1380.9, 1381.45, 11610
APOLLOHOSP,2016-07-08 12:15:00, 1381.45, 1381.95, 1377, 1380.75, 11781
APOLLOHOSP,2016-07-08 12:45:00, 1380.75, 1380.85, 1376.7, 1379, 10295
APOLLOHOSP,2016-07-08 13:15:00, 1379, 1380, 1376.05, 1377.5, 7153
APOLLOHOSP,2016-07-08 13:45:00, 1377.75, 1379.9, 1375.45, 1376.9, 6635
APOLLOHOSP,2016-07-08 14:15:00, 1376.9, 1377.55, 1372.35, 1374.95, 11851
APOLLOHOSP,2016-07-08 14:45:00, 1374.95, 1376.7, 1363.5, 1371.25, 38322
APOLLOHOSP,2016-07-08 15:15:00, 1371.25, 1375, 1368.2, 1369, 21811
APOLLOHOSP,2016-07-11 09:15:00, 1376.2, 1380.05, 1359.5, 1364.55, 17352
APOLLOHOSP,2016-07-11 09:45:00, 1364.55, 1372.75, 1363.5, 1372.75, 7542
APOLLOHOSP,2016-07-11 10:15:00, 1373.35, 1375.5, 1370.35, 1374.9, 6981
APOLLOHOSP,2016-07-11 10:45:00, 1374.9, 1376.4, 1372.9, 1373, 6599
APOLLOHOSP,2016-07-11 11:15:00, 1373, 1375, 1365, 1368.4, 6215
APOLLOHOSP,2016-07-11 11:45:00, 1368.4, 1374.5, 1366.7, 1373.35, 11332
APOLLOHOSP,2016-07-11 12:15:00, 1373.95, 1374.6, 1371.1, 1372.85, 7599
APOLLOHOSP,2016-07-11 12:45:00, 1372.85, 1374.1, 1371, 1373.45, 7638
APOLLOHOSP,2016-07-11 13:15:00, 1373.45, 1373.55, 1364.15, 1364.7, 9560
APOLLOHOSP,2016-07-11 13:45:00, 1364.7, 1369.3, 1364.1, 1366.55, 8469
APOLLOHOSP,2016-07-11 14:15:00, 1366.55, 1366.6, 1364.5, 1364.9, 10803
APOLLOHOSP,2016-07-11 14:45:00, 1364.9, 1369.75, 1364, 1364.1, 19285
APOLLOHOSP,2016-07-11 15:15:00, 1364.1, 1364.65, 1356.95, 1360.45, 24146
APOLLOHOSP,2016-07-12 09:15:00, 1363.4, 1372.65, 1363.4, 1366.2, 6463
APOLLOHOSP,2016-07-12 09:45:00, 1366.2, 1367, 1362, 1366.95, 3069
APOLLOHOSP,2016-07-12 10:15:00, 1366.95, 1367.1, 1362.2, 1362.55, 6571
APOLLOHOSP,2016-07-12 10:45:00, 1362.55, 1364.4, 1358.5, 1364.4, 6431
APOLLOHOSP,2016-07-12 11:15:00, 1364.35, 1372, 1362.7, 1366.65, 6172
APOLLOHOSP,2016-07-12 11:45:00, 1367.7, 1373.85, 1366.6, 1370.7, 6588
APOLLOHOSP,2016-07-12 12:15:00, 1371, 1375.95, 1369.55, 1373.95, 5469
APOLLOHOSP,2016-07-12 12:45:00, 1373.8, 1376.5, 1372.45, 1375.7, 6467
APOLLOHOSP,2016-07-12 13:15:00, 1375.75, 1375.8, 1369.9, 1371.85, 7980
APOLLOHOSP,2016-07-12 13:45:00, 1371.75, 1371.85, 1370.1, 1371.25, 6155
APOLLOHOSP,2016-07-12 14:15:00, 1371.25, 1375.05, 1371.25, 1373.15, 9314
APOLLOHOSP,2016-07-12 14:45:00, 1373.4, 1381.9, 1372.6, 1378.6, 33137
APOLLOHOSP,2016-07-12 15:15:00, 1378.5, 1382, 1376.45, 1382, 31662
APOLLOHOSP,2016-07-13 09:15:00, 1385, 1396, 1382.15, 1395.7, 29885
APOLLOHOSP,2016-07-13 09:45:00, 1395.7, 1396, 1390, 1393.9, 21065
APOLLOHOSP,2016-07-13 10:15:00, 1393.9, 1395, 1390.45, 1392.95, 13032
APOLLOHOSP,2016-07-13 10:45:00, 1392.95, 1392.95, 1376, 1378.25, 18951
APOLLOHOSP,2016-07-13 11:15:00, 1375, 1388.95, 1375, 1387.95, 8225
APOLLOHOSP,2016-07-13 11:45:00, 1387.95, 1390, 1386.35, 1389.85, 7924
APOLLOHOSP,2016-07-13 12:15:00, 1389.8, 1390, 1388.05, 1389.9, 6363
APOLLOHOSP,2016-07-13 12:45:00, 1389.9, 1389.9, 1386, 1387.5, 6119
APOLLOHOSP,2016-07-13 13:15:00, 1387.5, 1389.85, 1386, 1388.25, 6203
APOLLOHOSP,2016-07-13 13:45:00, 1388.25, 1390, 1387, 1389.95, 8407
APOLLOHOSP,2016-07-13 14:15:00, 1389.95, 1391.1, 1388.05, 1389.5, 6710
APOLLOHOSP,2016-07-13 14:45:00, 1389.95, 1394, 1388.6, 1389.9, 36375
APOLLOHOSP,2016-07-13 15:15:00, 1390, 1390, 1388, 1390, 18894
APOLLOHOSP,2016-07-14 09:15:00, 1390, 1390, 1375.5, 1376.6, 12722
APOLLOHOSP,2016-07-14 09:45:00, 1376.6, 1379.85, 1375.25, 1376, 5779
APOLLOHOSP,2016-07-14 10:15:00, 1376.1, 1376.1, 1368, 1368.2, 13889
APOLLOHOSP,2016-07-14 10:45:00, 1368.75, 1376, 1368.45, 1375.2, 8018
APOLLOHOSP,2016-07-14 11:15:00, 1375.15, 1376, 1371.25, 1372.3, 6169
APOLLOHOSP,2016-07-14 11:45:00, 1372.3, 1377.95, 1371.25, 1371.8, 7322
APOLLOHOSP,2016-07-14 12:15:00, 1372.2, 1375.4, 1370, 1370.45, 6878
APOLLOHOSP,2016-07-14 12:45:00, 1370.45, 1373.9, 1370, 1370.05, 5254
APOLLOHOSP,2016-07-14 13:15:00, 1370.05, 1370.95, 1368.1, 1368.1, 5566
APOLLOHOSP,2016-07-14 13:45:00, 1368.1, 1370.6, 1368.05, 1368.75, 5943
APOLLOHOSP,2016-07-14 14:15:00, 1368.75, 1373, 1368.65, 1371.8, 6750
APOLLOHOSP,2016-07-14 14:45:00, 1371.8, 1372.55, 1368, 1372.5, 20050
APOLLOHOSP,2016-07-14 15:15:00, 1372.55, 1372.55, 1368, 1368.5, 16217
APOLLOHOSP,2016-07-15 09:15:00, 1377, 1382.65, 1374, 1376.65, 14471
APOLLOHOSP,2016-07-15 09:45:00, 1376.65, 1383.9, 1376.65, 1377.95, 17795
APOLLOHOSP,2016-07-15 10:15:00, 1377.95, 1383.5, 1377.2, 1381.3, 12707
APOLLOHOSP,2016-07-15 10:45:00, 1381.8, 1382, 1379.55, 1381, 7388
APOLLOHOSP,2016-07-15 11:15:00, 1381, 1381, 1378.1, 1379.05, 5287
APOLLOHOSP,2016-07-15 11:45:00, 1379.15, 1380.7, 1374.5, 1377.05, 7535
APOLLOHOSP,2016-07-15 12:15:00, 1376.65, 1376.95, 1369, 1376.95, 7748
APOLLOHOSP,2016-07-15 12:45:00, 1376.95, 1381, 1370.6, 1372.35, 22002
APOLLOHOSP,2016-07-15 13:15:00, 1372.35, 1377.85, 1371.15, 1373.65, 14572
APOLLOHOSP,2016-07-15 13:45:00, 1373.65, 1379.45, 1369.95, 1379, 6506
APOLLOHOSP,2016-07-15 14:15:00, 1379, 1379.35, 1373.05, 1374.9, 5815
APOLLOHOSP,2016-07-15 14:45:00, 1374.95, 1381, 1374.15, 1378.9, 23370
APOLLOHOSP,2016-07-15 15:15:00, 1378.9, 1381.15, 1373, 1378.75, 13562
APOLLOHOSP,2016-07-18 09:15:00, 1375.9, 1383, 1374.1, 1380.8, 9194
APOLLOHOSP,2016-07-18 09:45:00, 1380.8, 1381.05, 1371.45, 1371.85, 3130
APOLLOHOSP,2016-07-18 10:15:00, 1371.85, 1373.3, 1368, 1368.5, 7796
APOLLOHOSP,2016-07-18 10:45:00, 1368.5, 1370, 1366, 1368.9, 6116
APOLLOHOSP,2016-07-18 11:15:00, 1368.9, 1370, 1366, 1369.2, 5075
APOLLOHOSP,2016-07-18 11:45:00, 1369.2, 1370, 1364.75, 1369.7, 6981
APOLLOHOSP,2016-07-18 12:15:00, 1369.8, 1369.8, 1366.25, 1368.2, 2621
APOLLOHOSP,2016-07-18 12:45:00, 1368.2, 1368.7, 1362, 1364.3, 3816
APOLLOHOSP,2016-07-18 13:15:00, 1364.3, 1368.05, 1361, 1363.1, 8390
APOLLOHOSP,2016-07-18 13:45:00, 1363.1, 1365, 1360.2, 1364.85, 6609
APOLLOHOSP,2016-07-18 14:15:00, 1364.85, 1364.85, 1359.1, 1361.3, 5850
APOLLOHOSP,2016-07-18 14:45:00, 1361.3, 1363.8, 1359.45, 1362, 12083
APOLLOHOSP,2016-07-18 15:15:00, 1362, 1362, 1359.2, 1361.7, 13102
APOLLOHOSP,2016-07-19 09:15:00, 1366, 1367.9, 1348.8, 1349, 13791
APOLLOHOSP,2016-07-19 09:45:00, 1347, 1354.6, 1344.55, 1352.5, 14641
APOLLOHOSP,2016-07-19 10:15:00, 1352.5, 1357.3, 1350.2, 1355.5, 5565
APOLLOHOSP,2016-07-19 10:45:00, 1355.5, 1356.35, 1347.3, 1352.5, 9252
APOLLOHOSP,2016-07-19 11:15:00, 1352.5, 1355.9, 1350.65, 1352.95, 9146
APOLLOHOSP,2016-07-19 11:45:00, 1352.95, 1354.6, 1342.05, 1342.1, 32298
APOLLOHOSP,2016-07-19 12:15:00, 1342.1, 1343.95, 1337.4, 1341.85, 18725
APOLLOHOSP,2016-07-19 12:45:00, 1341.85, 1347.2, 1341.55, 1343, 17652
APOLLOHOSP,2016-07-19 13:15:00, 1343, 1344.25, 1335.5, 1336, 17200
APOLLOHOSP,2016-07-19 13:45:00, 1336, 1337.05, 1332.45, 1334.45, 13935
APOLLOHOSP,2016-07-19 14:15:00, 1334.45, 1336.5, 1332.45, 1332.95, 13083
APOLLOHOSP,2016-07-19 14:45:00, 1332.95, 1343.95, 1331.5, 1342, 43146
APOLLOHOSP,2016-07-19 15:15:00, 1342, 1343.45, 1334.65, 1334.65, 43524
APOLLOHOSP,2016-07-20 09:15:00, 1341.4, 1343.15, 1334.55, 1338.5, 13164
APOLLOHOSP,2016-07-20 09:45:00, 1339, 1342, 1337.1, 1339.9, 19301
APOLLOHOSP,2016-07-20 10:15:00, 1339.9, 1340.7, 1337.9, 1338, 9062
APOLLOHOSP,2016-07-20 10:45:00, 1338, 1340.25, 1336.5, 1338.4, 17124
APOLLOHOSP,2016-07-20 11:15:00, 1338.4, 1338.4, 1329, 1329.4, 21637
APOLLOHOSP,2016-07-20 11:45:00, 1329.4, 1334.7, 1328.65, 1332.85, 14705
APOLLOHOSP,2016-07-20 12:15:00, 1333, 1333, 1327.05, 1330.45, 16814
APOLLOHOSP,2016-07-20 12:45:00, 1330.45, 1334, 1330, 1331, 14063
APOLLOHOSP,2016-07-20 13:15:00, 1331, 1334.05, 1330.25, 1334, 6862
APOLLOHOSP,2016-07-20 13:45:00, 1334, 1334, 1330.55, 1333.85, 15988
APOLLOHOSP,2016-07-20 14:15:00, 1333.8, 1334, 1330.05, 1331.1, 13676
APOLLOHOSP,2016-07-20 14:45:00, 1331.45, 1334.5, 1331, 1334.5, 29984
APOLLOHOSP,2016-07-20 15:15:00, 1334.5, 1335.2, 1330.3, 1334, 25665
APOLLOHOSP,2016-07-21 09:15:00, 1334, 1342.25, 1331.85, 1340, 36624
APOLLOHOSP,2016-07-21 09:45:00, 1340, 1340.55, 1332.1, 1337.8, 25822
APOLLOHOSP,2016-07-21 10:15:00, 1337.8, 1341.9, 1337, 1340.05, 17569
APOLLOHOSP,2016-07-21 10:45:00, 1339.5, 1350, 1333.65, 1349, 36888
APOLLOHOSP,2016-07-21 11:15:00, 1349, 1350, 1342.45, 1342.9, 18638
APOLLOHOSP,2016-07-21 11:45:00, 1342.9, 1345, 1340.85, 1341.25, 10608
APOLLOHOSP,2016-07-21 12:15:00, 1341.25, 1345, 1340.9, 1343, 9879
APOLLOHOSP,2016-07-21 12:45:00, 1343.15, 1343.2, 1336.2, 1339.85, 11638
APOLLOHOSP,2016-07-21 13:15:00, 1339.85, 1342.95, 1339.85, 1340.5, 10881
APOLLOHOSP,2016-07-21 13:45:00, 1340.5, 1342, 1340.5, 1340.95, 9171
APOLLOHOSP,2016-07-21 14:15:00, 1340.95, 1341.25, 1334.65, 1338.95, 10853
APOLLOHOSP,2016-07-21 14:45:00, 1338.95, 1341.3, 1333.55, 1334.7, 17153
APOLLOHOSP,2016-07-21 15:15:00, 1334.7, 1336, 1328.5, 1333.5, 20093
APOLLOHOSP,2016-07-22 09:15:00, 1341, 1341, 1334.1, 1337.8, 7747
APOLLOHOSP,2016-07-22 09:45:00, 1337.8, 1343.95, 1336.65, 1341.25, 4718
APOLLOHOSP,2016-07-22 10:15:00, 1341.25, 1342.8, 1338, 1341, 5761
APOLLOHOSP,2016-07-22 10:45:00, 1341, 1341.85, 1339.55, 1341.75, 1799
APOLLOHOSP,2016-07-22 11:15:00, 1341.75, 1342, 1339.3, 1341.75, 2513
